,x,y,button,state,client_timestamp
771,971,727,None,Move,1531305891.342
772,970,728,None,Move,1531305891.35
773,969,728,None,Move,1531305891.358
774,969,729,None,Move,1531305891.366
775,968,730,None,Move,1531305891.374
776,967,730,None,Move,1531305891.382
777,966,731,None,Move,1531305891.39
778,966,733,None,Move,1531305891.398
779,966,733,None,Move,1531305891.406
780,966,734,None,Move,1531305891.414
781,966,734,None,Move,1531305891.422
782,966,735,None,Move,1531305891.43
783,966,735,None,Move,1531305891.446
784,966,736,None,Move,1531305891.463
785,966,737,None,Move,1531305891.47
786,966,737,None,Move,1531305891.478
787,966,737,None,Move,1531305891.494
788,966,738,None,Move,1531305891.59
789,965,738,None,Move,1531305891.686
790,963,736,None,Move,1531305891.694
791,962,733,None,Move,1531305891.702
792,961,732,None,Move,1531305891.71
793,959,727,None,Move,1531305891.718
794,958,723,None,Move,1531305891.726
795,956,719,None,Move,1531305891.734
796,956,717,None,Move,1531305891.742
797,955,713,None,Move,1531305891.75
798,955,709,None,Move,1531305891.758
799,955,702,None,Move,1531305891.766
800,954,693,None,Move,1531305891.774
801,954,681,None,Move,1531305891.782
802,954,670,None,Move,1531305891.79
803,954,656,None,Move,1531305891.798
804,954,643,None,Move,1531305891.806
805,954,629,None,Move,1531305891.814
806,952,615,None,Move,1531305891.822
807,948,599,None,Move,1531305891.83
808,943,580,None,Move,1531305891.838
809,936,557,None,Move,1531305891.846
810,929,532,None,Move,1531305891.854
811,920,509,None,Move,1531305891.862
812,913,487,None,Move,1531305891.87
813,907,468,None,Move,1531305891.878
814,901,449,None,Move,1531305891.887
815,897,435,None,Move,1531305891.894
816,889,420,None,Move,1531305891.903
817,884,409,None,Move,1531305891.909
818,879,397,None,Move,1531305891.918
819,876,390,None,Move,1531305891.926
820,873,383,None,Move,1531305891.934
821,869,377,None,Move,1531305891.942
822,866,373,None,Move,1531305891.95
823,864,370,None,Move,1531305891.958
824,862,368,None,Move,1531305891.966
825,862,368,None,Move,1531305891.982
826,861,368,None,Move,1531305891.99
827,860,368,None,Move,1531305891.998
828,858,368,None,Move,1531305892.006
829,855,367,None,Move,1531305892.014
830,853,366,None,Move,1531305892.022
831,851,365,None,Move,1531305892.03
832,848,363,None,Move,1531305892.038
833,846,362,None,Move,1531305892.046
834,844,360,None,Move,1531305892.054
835,840,358,None,Move,1531305892.062
836,834,353,None,Move,1531305892.07
837,830,350,None,Move,1531305892.078
838,824,348,None,Move,1531305892.086
839,814,341,None,Move,1531305892.094
840,806,337,None,Move,1531305892.102
841,798,332,None,Move,1531305892.11
842,789,328,None,Move,1531305892.118
843,781,323,None,Move,1531305892.126
844,772,319,None,Move,1531305892.134
845,762,312,None,Move,1531305892.142
846,753,308,None,Move,1531305892.15
847,746,305,None,Move,1531305892.158
848,738,300,None,Move,1531305892.166
849,730,296,None,Move,1531305892.174
850,724,293,None,Move,1531305892.182
851,719,290,None,Move,1531305892.19
852,715,288,None,Move,1531305892.198
853,714,288,None,Move,1531305892.206
854,713,288,None,Move,1531305892.214
855,712,288,None,Move,1531305892.222
856,712,288,None,Move,1531305892.23
857,711,288,None,Move,1531305892.238
858,710,288,None,Move,1531305892.246
859,710,289,None,Move,1531305892.254
860,707,291,None,Move,1531305892.262
861,704,292,None,Move,1531305892.27
862,701,293,None,Move,1531305892.278
863,700,293,None,Move,1531305892.287
864,697,294,None,Move,1531305892.294
865,693,296,None,Move,1531305892.302
866,690,296,None,Move,1531305892.31
867,686,297,None,Move,1531305892.318
868,683,298,None,Move,1531305892.326
869,681,299,None,Move,1531305892.334
870,680,299,None,Move,1531305892.342
871,679,299,None,Move,1531305892.35
872,679,300,None,Move,1531305892.366
873,679,300,None,Move,1531305892.382
874,679,300,None,Move,1531305892.39
875,678,301,None,Move,1531305892.398
876,677,301,None,Move,1531305892.414
877,677,301,None,Move,1531305892.422
878,677,302,None,Move,1531305892.43
879,675,302,None,Move,1531305892.446
880,672,302,None,Move,1531305892.454
881,670,302,None,Move,1531305892.462
882,666,302,None,Move,1531305892.47
883,660,303,None,Move,1531305892.478
884,655,303,None,Move,1531305892.486
885,652,303,None,Move,1531305892.494
886,648,303,None,Move,1531305892.502
887,641,303,None,Move,1531305892.51
888,633,303,None,Move,1531305892.518
889,628,303,None,Move,1531305892.526
890,621,304,None,Move,1531305892.534
891,615,305,None,Move,1531305892.542
892,611,306,None,Move,1531305892.55
893,609,307,None,Move,1531305892.558
894,608,307,None,Move,1531305892.566
895,606,307,None,Move,1531305892.574
896,606,307,None,Move,1531305892.582
897,605,308,None,Move,1531305892.591
898,605,308,None,Move,1531305892.598
899,605,308,None,Move,1531305892.782
900,605,308,None,Move,1531305892.846
901,606,309,None,Move,1531305892.862
902,607,309,None,Move,1531305892.87
903,608,309,None,Move,1531305892.878
904,610,309,None,Move,1531305892.886
905,612,310,None,Move,1531305892.894
906,613,310,None,Move,1531305892.904
907,614,310,None,Move,1531305892.91
908,615,310,None,Move,1531305892.918
909,616,310,None,Move,1531305892.926
910,617,310,None,Move,1531305892.934
911,618,310,None,Move,1531305892.958
912,618,310,None,Move,1531305892.966
913,618,310,None,Move,1531305893.006
914,619,310,None,Move,1531305893.014
915,619,310,None,Move,1531305893.022
916,620,310,None,Move,1531305893.03
917,620,310,Left,Pressed,1531305893.07
918,620,310,Left,Released,1531305893.166
919,620,310,None,Move,1531305893.326
920,621,310,None,Move,1531305893.406
921,623,310,None,Move,1531305893.414
922,627,310,None,Move,1531305893.424
923,630,310,None,Move,1531305893.43
924,635,310,None,Move,1531305893.438
925,642,310,None,Move,1531305893.446
926,651,310,None,Move,1531305893.454
927,663,311,None,Move,1531305893.462
928,679,313,None,Move,1531305893.47
929,701,318,None,Move,1531305893.478
930,727,324,None,Move,1531305893.486
931,756,331,None,Move,1531305893.494
932,779,338,None,Move,1531305893.502
933,799,347,None,Move,1531305893.51
934,813,352,None,Move,1531305893.518
935,822,357,None,Move,1531305893.526
936,830,361,None,Move,1531305893.534
937,836,367,None,Move,1531305893.542
938,840,371,None,Move,1531305893.55
939,843,376,None,Move,1531305893.558
940,847,383,None,Move,1531305893.566
941,849,394,None,Move,1531305893.574
942,853,408,None,Move,1531305893.582
943,853,408,None,Move,1531305893.602
944,855,421,None,Move,1531305893.606
945,855,433,None,Move,1531305893.614
946,855,433,None,Move,1531305893.636
947,855,444,None,Move,1531305893.638
948,855,451,None,Move,1531305893.646
949,855,460,None,Move,1531305893.654
950,855,464,None,Move,1531305893.662
951,855,468,None,Move,1531305893.67
952,855,474,None,Move,1531305893.678
953,855,478,None,Move,1531305893.686
954,854,483,None,Move,1531305893.693
955,853,492,None,Move,1531305893.701
956,853,492,None,Move,1531305893.718
957,851,498,None,Move,1531305893.726
958,849,503,None,Move,1531305893.734
959,847,507,None,Move,1531305893.742
960,846,510,None,Move,1531305893.75
961,845,511,None,Move,1531305893.758
962,845,511,None,Move,1531305893.766
963,845,512,None,Move,1531305893.774
964,843,512,None,Move,1531305893.782
965,842,512,None,Move,1531305893.79
966,842,512,None,Move,1531305893.798
967,841,512,None,Move,1531305893.806
968,840,513,None,Move,1531305893.814
969,839,513,None,Move,1531305893.822
970,838,513,None,Move,1531305893.83
971,838,513,None,Move,1531305893.838
972,836,513,None,Move,1531305893.854
973,836,513,None,Move,1531305893.862
974,834,513,None,Move,1531305893.87
975,830,513,None,Move,1531305893.878
976,825,513,None,Move,1531305893.886
977,822,513,None,Move,1531305893.894
978,817,512,None,Move,1531305893.902
979,808,512,None,Move,1531305893.91
980,800,512,None,Move,1531305893.918
981,791,512,None,Move,1531305893.926
982,784,512,None,Move,1531305893.934
983,777,514,None,Move,1531305893.942
984,771,516,None,Move,1531305893.95
985,771,516,None,Move,1531305893.968
986,769,519,None,Move,1531305893.974
987,768,521,None,Move,1531305893.982
988,768,521,None,Move,1531305893.99
989,766,522,None,Move,1531305893.998
990,766,522,None,Move,1531305894.019
991,765,523,None,Move,1531305894.03
992,765,523,None,Move,1531305894.038
993,765,526,None,Move,1531305894.046
994,765,526,None,Move,1531305894.054
995,763,529,None,Move,1531305894.062
996,763,529,None,Move,1531305894.07
997,763,530,None,Move,1531305894.078
998,763,531,None,Move,1531305894.086
999,763,532,None,Move,1531305894.094
1000,762,533,None,Move,1531305894.102
1001,760,535,None,Move,1531305894.11
1002,759,536,None,Move,1531305894.118
1003,759,536,None,Move,1531305894.126
1004,758,536,None,Move,1531305894.134
1005,756,537,None,Move,1531305894.142
1006,756,538,None,Move,1531305894.15
1007,754,540,None,Move,1531305894.158
1008,753,541,None,Move,1531305894.166
1009,753,541,None,Move,1531305894.186
1010,751,544,None,Move,1531305894.19
1011,750,545,None,Move,1531305894.198
1012,749,547,None,Move,1531305894.206
1013,747,549,None,Move,1531305894.214
1014,746,551,None,Move,1531305894.222
1015,745,552,None,Move,1531305894.23
1016,743,554,None,Move,1531305894.238
1017,742,555,None,Move,1531305894.246
1018,742,555,None,Move,1531305894.254
1019,742,555,None,Move,1531305894.262
1020,742,557,None,Move,1531305894.27
1021,741,558,None,Move,1531305894.278
1022,741,560,None,Move,1531305894.286
1023,741,561,None,Move,1531305894.294
1024,741,561,None,Move,1531305894.302
1025,741,562,None,Move,1531305894.31
1026,740,564,None,Move,1531305894.318
1027,740,564,None,Move,1531305894.326
1028,740,564,None,Move,1531305894.334
1029,740,565,None,Move,1531305894.35
1030,740,565,None,Move,1531305894.358
1031,740,565,None,Move,1531305894.37
1032,740,566,None,Move,1531305894.378
1033,740,568,None,Move,1531305894.386
1034,740,568,None,Move,1531305894.394
1035,739,569,None,Move,1531305894.402
1036,739,569,Left,Pressed,1531305894.434
1037,739,569,Left,Released,1531305894.53
1038,739,568,None,Move,1531305894.594
1039,739,566,None,Move,1531305894.602
1040,741,564,None,Move,1531305894.61
1041,741,562,None,Move,1531305894.618
1042,742,559,None,Move,1531305894.626
1043,742,559,None,Move,1531305894.634
1044,744,555,None,Move,1531305894.642
1045,747,551,None,Move,1531305894.65
1046,751,547,None,Move,1531305894.658
1047,754,541,None,Move,1531305894.666
1048,757,538,None,Move,1531305894.674
1049,761,537,None,Move,1531305894.682
1050,763,535,None,Move,1531305894.69
1051,767,534,None,Move,1531305894.698
1052,771,531,None,Move,1531305894.706
1053,772,530,None,Move,1531305894.714
1054,776,529,None,Move,1531305894.722
1055,777,529,None,Move,1531305894.73
1056,779,528,None,Move,1531305894.739
1057,779,528,None,Move,1531305894.746
1058,781,527,None,Move,1531305894.755
1059,781,527,None,Move,1531305894.762
1060,782,527,None,Move,1531305894.771
1061,783,527,None,Move,1531305894.778
1062,784,527,None,Move,1531305894.787
1063,784,527,None,Move,1531305894.794
1064,786,527,None,Move,1531305894.802
1065,787,528,None,Move,1531305894.81
1066,788,529,None,Move,1531305894.818
1067,788,529,None,Move,1531305894.826
1068,789,532,None,Move,1531305894.834
1069,790,533,None,Move,1531305894.842
1070,791,535,None,Move,1531305894.85
1071,791,536,None,Move,1531305894.858
1072,791,537,None,Move,1531305894.866
1073,791,538,None,Move,1531305894.874
1074,791,538,Left,Pressed,1531305894.93
1075,791,538,Left,Released,1531305895.01
1076,791,538,None,Move,1531305895.074
1077,790,537,None,Move,1531305895.082
1078,790,536,None,Move,1531305895.09
1079,789,536,None,Move,1531305895.106
1080,789,535,None,Move,1531305895.114
1081,788,533,None,Move,1531305895.122
1082,787,531,None,Move,1531305895.13
1083,786,528,None,Move,1531305895.138
1084,785,526,None,Move,1531305895.146
1085,784,525,None,Move,1531305895.154
1086,783,522,None,Move,1531305895.162
1087,783,519,None,Move,1531305895.17
1088,783,516,None,Move,1531305895.178
1089,783,514,None,Move,1531305895.186
1090,782,512,None,Move,1531305895.194
1091,782,508,None,Move,1531305895.202
1092,782,506,None,Move,1531305895.21
1093,782,503,None,Move,1531305895.218
1094,782,501,None,Move,1531305895.226
1095,782,498,None,Move,1531305895.234
1096,782,495,None,Move,1531305895.243
1097,783,493,None,Move,1531305895.25
1098,783,493,None,Move,1531305895.258
1099,784,492,None,Move,1531305895.266
1100,784,492,None,Move,1531305895.274
1101,785,492,None,Move,1531305895.314
1102,785,492,None,Move,1531305895.321
1103,787,492,None,Move,1531305895.33
1104,788,493,None,Move,1531305895.338
1105,788,493,None,Move,1531305895.346
1106,788,493,None,Move,1531305895.354
1107,789,494,None,Move,1531305895.362
1108,790,495,None,Move,1531305895.37
1109,791,495,None,Move,1531305895.378
1110,792,496,None,Move,1531305895.387
1111,793,497,None,Move,1531305895.394
1112,793,497,None,Move,1531305895.402
1113,794,498,None,Move,1531305895.41
1114,794,498,None,Move,1531305895.418
1115,796,501,None,Move,1531305895.426
1116,796,501,None,Move,1531305895.434
1117,797,502,None,Move,1531305895.442
1118,798,504,None,Move,1531305895.45
1119,798,505,None,Move,1531305895.474
1120,799,506,None,Move,1531305895.482
1121,799,506,None,Move,1531305895.49
1122,799,507,None,Move,1531305895.498
1123,800,508,None,Move,1531305895.506
1124,800,508,None,Move,1531305895.514
1125,800,508,None,Move,1531305895.522
1126,800,508,Left,Pressed,1531305895.57
1127,800,508,Left,Released,1531305895.666
1128,800,509,None,Move,1531305895.674
1129,800,508,None,Move,1531305895.761
1130,800,508,None,Move,1531305895.77
1131,800,506,None,Move,1531305895.778
1132,802,503,None,Move,1531305895.786
1133,807,498,None,Move,1531305895.794
1134,816,489,None,Move,1531305895.803
1135,826,482,None,Move,1531305895.81
1136,836,476,None,Move,1531305895.818
1137,847,468,None,Move,1531305895.826
1138,862,459,None,Move,1531305895.834
1139,881,445,None,Move,1531305895.842
1140,897,434,None,Move,1531305895.85
1141,913,423,None,Move,1531305895.858
1142,929,412,None,Move,1531305895.866
1143,945,399,None,Move,1531305895.874
1144,959,384,None,Move,1531305895.882
1145,971,373,None,Move,1531305895.89
1146,979,364,None,Move,1531305895.898
1147,984,356,None,Move,1531305895.906
1148,987,352,None,Move,1531305895.914
1149,988,349,None,Move,1531305895.922
1150,989,346,None,Move,1531305895.93
1151,989,344,None,Move,1531305895.939
1152,989,343,None,Move,1531305895.946
1153,989,342,None,Move,1531305895.954
1154,989,341,None,Move,1531305895.962
1155,989,341,None,Move,1531305895.97
1156,989,340,None,Move,1531305895.986
1157,989,339,None,Move,1531305895.994
1158,989,338,None,Move,1531305896.002
1159,989,338,None,Move,1531305896.01
1160,989,338,None,Move,1531305896.018
1161,989,337,None,Move,1531305896.034
1162,989,336,None,Move,1531305896.042
1163,989,336,None,Move,1531305896.05
1164,989,336,None,Move,1531305896.058
1165,988,335,None,Move,1531305896.066
1166,988,335,None,Move,1531305896.074
1167,988,334,None,Move,1531305896.082
1168,988,334,None,Move,1531305896.09
1169,988,333,None,Move,1531305896.098
1170,988,333,None,Move,1531305896.106
1171,988,333,None,Move,1531305896.114
1172,988,332,None,Move,1531305896.146
1173,988,331,None,Move,1531305896.162
1174,988,331,None,Move,1531305896.17
1175,989,331,None,Move,1531305896.178
1176,992,330,None,Move,1531305896.186
1177,994,329,None,Move,1531305896.194
1178,996,328,None,Move,1531305896.202
1179,999,327,None,Move,1531305896.21
1180,1003,326,None,Move,1531305896.218
1181,1005,325,None,Move,1531305896.226
1182,1010,322,None,Move,1531305896.234
1183,1012,321,None,Move,1531305896.242
1184,1016,321,None,Move,1531305896.25
1185,1017,320,None,Move,1531305896.258
1186,1019,320,None,Move,1531305896.266
1187,1019,320,None,Move,1531305896.274
1188,1019,320,None,Move,1531305896.282
1189,1020,320,None,Move,1531305896.29
1190,1020,320,Left,Pressed,1531305896.482
1191,1020,320,Left,Released,1531305896.578
1192,1021,320,None,Move,1531305896.594
1193,1021,320,None,Move,1531305896.602
1194,1021,320,None,Move,1531305896.674
1195,1022,320,None,Move,1531305896.682
1196,1022,320,None,Move,1531305896.69
1197,1022,321,None,Move,1531305896.698
1198,1022,321,None,Move,1531305896.706
1199,1022,321,None,Move,1531305896.722
1200,1023,322,None,Move,1531305896.754
1201,1023,322,None,Move,1531305896.77
1202,1023,323,None,Move,1531305896.786
1203,1024,323,None,Move,1531305896.794
1204,1024,324,None,Move,1531305896.802
1205,1025,326,None,Move,1531305896.81
1206,1025,326,None,Move,1531305896.818
1207,1026,328,None,Move,1531305896.834
1208,1026,328,None,Move,1531305896.842
1209,1026,328,None,Move,1531305896.85
1210,1026,329,None,Move,1531305896.866
1211,1026,330,None,Move,1531305896.874
1212,1026,330,None,Move,1531305896.882
1213,1026,330,Left,Pressed,1531305896.93
1214,1026,330,Left,Released,1531305897.01
1215,1026,330,None,Move,1531305897.074
1216,1025,331,None,Move,1531305897.082
1217,1022,331,None,Move,1531305897.09
1218,1021,331,None,Move,1531305897.098
1219,1017,332,None,Move,1531305897.106
1220,1014,333,None,Move,1531305897.114
1221,1011,333,None,Move,1531305897.123
1222,1007,333,None,Move,1531305897.13
1223,1000,334,None,Move,1531305897.145
1224,993,335,None,Move,1531305897.146
1225,984,336,None,Move,1531305897.154
1226,975,337,None,Move,1531305897.162
1227,966,338,None,Move,1531305897.17
1228,956,341,None,Move,1531305897.178
1229,943,345,None,Move,1531305897.186
1230,924,349,None,Move,1531305897.194
1231,904,354,None,Move,1531305897.202
1232,879,362,None,Move,1531305897.21
1233,853,369,None,Move,1531305897.218
1234,820,377,None,Move,1531305897.226
1235,787,386,None,Move,1531305897.234
1236,755,398,None,Move,1531305897.242
1237,722,408,None,Move,1531305897.25
1238,693,418,None,Move,1531305897.259
1239,662,431,None,Move,1531305897.266
1240,636,438,None,Move,1531305897.274
1241,607,444,None,Move,1531305897.282
1242,581,447,None,Move,1531305897.291
1243,552,453,None,Move,1531305897.298
1244,526,455,None,Move,1531305897.308
1245,510,458,None,Move,1531305897.314
1246,494,463,None,Move,1531305897.324
1247,480,464,None,Move,1531305897.331
1248,466,465,None,Move,1531305897.34
1249,457,465,None,Move,1531305897.346
1250,446,465,None,Move,1531305897.354
1251,434,467,None,Move,1531305897.362
1252,423,467,None,Move,1531305897.37
1253,416,467,None,Move,1531305897.379
1254,409,467,None,Move,1531305897.386
1255,403,467,None,Move,1531305897.395
1256,398,467,None,Move,1531305897.402
1257,392,467,None,Move,1531305897.41
1258,388,468,None,Move,1531305897.419
1259,383,468,None,Move,1531305897.426
1260,377,470,None,Move,1531305897.435
1261,372,471,None,Move,1531305897.447
1262,367,473,None,Move,1531305897.454
1263,361,475,None,Move,1531305897.462
1264,357,477,None,Move,1531305897.47
1265,353,481,None,Move,1531305897.478
1266,349,483,None,Move,1531305897.486
1267,345,485,None,Move,1531305897.494
1268,341,488,None,Move,1531305897.502
1269,338,490,None,Move,1531305897.51
1270,335,493,None,Move,1531305897.518
1271,332,495,None,Move,1531305897.526
1272,329,496,None,Move,1531305897.534
1273,327,497,None,Move,1531305897.545
1274,325,498,None,Move,1531305897.551
1275,322,499,None,Move,1531305897.558
1276,319,499,None,Move,1531305897.566
1277,316,500,None,Move,1531305897.574
1278,311,500,None,Move,1531305897.582
1279,308,500,None,Move,1531305897.59
1280,301,500,None,Move,1531305897.598
1281,294,500,None,Move,1531305897.607
1282,287,500,None,Move,1531305897.614
1283,279,500,None,Move,1531305897.623
1284,268,498,None,Move,1531305897.63
1285,257,493,None,Move,1531305897.639
1286,246,488,None,Move,1531305897.646
1287,236,484,None,Move,1531305897.654
1288,227,479,None,Move,1531305897.662
1289,221,475,None,Move,1531305897.67
1290,213,471,None,Move,1531305897.678
1291,208,468,None,Move,1531305897.686
1292,204,466,None,Move,1531305897.694
1293,200,463,None,Move,1531305897.704
1294,199,462,None,Move,1531305897.71
1295,196,459,None,Move,1531305897.718
1296,196,459,None,Move,1531305897.731
1297,194,455,None,Move,1531305897.735
1298,193,454,None,Move,1531305897.742
1299,193,454,None,Move,1531305897.75
1300,192,452,None,Move,1531305897.759
1301,192,452,None,Move,1531305897.766
1302,191,451,None,Move,1531305897.774
1303,191,450,None,Move,1531305897.782
1304,191,450,None,Move,1531305897.793
1305,190,449,None,Move,1531305897.798
1306,190,449,None,Move,1531305897.807
1307,189,449,None,Move,1531305897.815
1308,189,449,None,Move,1531305897.831
1309,189,448,None,Move,1531305897.84
1310,188,447,None,Move,1531305897.846
1311,188,447,None,Move,1531305897.854
1312,187,446,None,Move,1531305897.863
1313,186,445,None,Move,1531305897.87
1314,181,442,None,Move,1531305897.879
1315,177,439,None,Move,1531305897.886
1316,176,439,None,Move,1531305897.895
1317,172,439,None,Move,1531305897.902
1318,170,438,None,Move,1531305897.91
1319,168,437,None,Move,1531305897.918
1320,165,436,None,Move,1531305897.926
1321,164,434,None,Move,1531305897.934
1322,164,433,None,Move,1531305897.942
1323,164,431,None,Move,1531305897.95
1324,165,431,None,Move,1531305897.958
1325,167,431,None,Move,1531305897.966
1326,168,431,None,Move,1531305897.974
1327,169,431,None,Move,1531305897.982
1328,171,431,None,Move,1531305897.992
1329,172,431,None,Move,1531305897.999
1330,173,431,None,Move,1531305898.006
1331,173,431,None,Move,1531305898.024
1332,173,430,None,Move,1531305898.102
1333,173,430,None,Move,1531305898.118
1334,174,430,None,Move,1531305898.134
1335,175,430,None,Move,1531305898.142
1336,178,430,None,Move,1531305898.15
1337,180,430,None,Move,1531305898.158
1338,185,432,None,Move,1531305898.166
1339,188,433,None,Move,1531305898.174
1340,192,434,None,Move,1531305898.182
1341,196,435,None,Move,1531305898.192
1342,201,435,None,Move,1531305898.198
1343,207,436,None,Move,1531305898.208
1344,211,437,None,Move,1531305898.214
1345,215,438,None,Move,1531305898.225
1346,220,439,None,Move,1531305898.23
1347,223,439,None,Move,1531305898.24
1348,226,439,None,Move,1531305898.246
1349,230,439,None,Move,1531305898.254
1350,231,439,None,Move,1531305898.262
1351,236,439,None,Move,1531305898.27
1352,240,442,None,Move,1531305898.278
1353,244,444,None,Move,1531305898.286
1354,251,447,None,Move,1531305898.294
1355,254,450,None,Move,1531305898.302
1356,256,451,None,Move,1531305898.31
1357,256,453,None,Move,1531305898.318
1358,257,457,None,Move,1531305898.326
1359,257,464,None,Move,1531305898.334
1360,257,476,None,Move,1531305898.342
1361,256,485,None,Move,1531305898.35
1362,253,498,None,Move,1531305898.358
1363,252,510,None,Move,1531305898.366
1364,249,521,None,Move,1531305898.375
1365,248,535,None,Move,1531305898.382
1366,245,546,None,Move,1531305898.391
1367,243,560,None,Move,1531305898.398
1368,241,569,None,Move,1531305898.408
1369,239,582,None,Move,1531305898.414
1370,236,596,None,Move,1531305898.425
1371,235,612,None,Move,1531305898.43
1372,235,635,None,Move,1531305898.441
1373,233,664,None,Move,1531305898.446
1374,228,697,None,Move,1531305898.454
1375,224,730,None,Move,1531305898.462
1376,221,753,None,Move,1531305898.47
1377,216,772,None,Move,1531305898.478
1378,212,786,None,Move,1531305898.486
1379,208,799,None,Move,1531305898.494
1380,204,809,None,Move,1531305898.502
1381,201,816,None,Move,1531305898.51
1382,197,822,None,Move,1531305898.518
1383,194,827,None,Move,1531305898.526
1384,192,831,None,Move,1531305898.534
1385,190,835,None,Move,1531305898.542
1386,189,838,None,Move,1531305898.55
1387,188,842,None,Move,1531305898.559
1388,187,845,None,Move,1531305898.566
1389,185,849,None,Move,1531305898.576
1390,185,850,None,Move,1531305898.582
1391,184,852,None,Move,1531305898.593
1392,183,853,None,Move,1531305898.598
1393,183,854,None,Move,1531305898.609
1394,182,855,None,Move,1531305898.614
1395,180,856,None,Move,1531305898.624
1396,180,856,None,Move,1531305898.63
1397,179,857,None,Move,1531305898.64
1398,175,861,None,Move,1531305898.646
1399,172,864,None,Move,1531305898.654
1400,166,868,None,Move,1531305898.662
1401,164,871,None,Move,1531305898.67
1402,160,874,None,Move,1531305898.678
1403,157,878,None,Move,1531305898.686
1404,153,880,None,Move,1531305898.694
1405,152,881,None,Move,1531305898.702
1406,149,882,None,Move,1531305898.71
1407,148,882,None,Move,1531305898.718
1408,147,882,None,Move,1531305898.727
1409,146,883,None,Move,1531305898.734
1410,145,884,None,Move,1531305898.742
1411,145,884,None,Move,1531305898.75
1412,144,886,None,Move,1531305898.758
1413,143,886,None,Move,1531305898.766
1414,143,888,None,Move,1531305898.774
1415,142,889,None,Move,1531305898.782
1416,141,890,None,Move,1531305898.79
1417,140,893,None,Move,1531305898.798
1418,139,895,None,Move,1531305898.806
1419,138,896,None,Move,1531305898.814
1420,138,898,None,Move,1531305898.822
1421,136,900,None,Move,1531305898.83
1422,136,900,None,Move,1531305898.838
1423,136,902,None,Move,1531305898.846
1424,136,902,None,Move,1531305898.854
1425,136,904,None,Move,1531305898.862
1426,136,906,None,Move,1531305898.87
1427,136,906,None,Move,1531305898.878
1428,135,908,None,Move,1531305898.886
1429,135,909,None,Move,1531305898.894
1430,135,909,None,Move,1531305898.902
1431,135,909,None,Move,1531305898.918
1432,135,910,None,Move,1531305898.926
1433,135,911,None,Move,1531305898.934
1434,134,911,None,Move,1531305898.942
1435,134,911,None,Move,1531305898.95
1436,134,912,None,Move,1531305898.966
1437,134,913,None,Move,1531305898.974
1438,134,914,None,Move,1531305898.982
1439,134,915,None,Move,1531305898.998
1440,134,916,None,Move,1531305899.006
1441,134,917,None,Move,1531305899.015
1442,134,918,None,Move,1531305899.022
1443,134,918,None,Move,1531305899.03
1444,134,918,None,Move,1531305899.038
1445,134,919,None,Move,1531305899.046
1446,134,920,None,Move,1531305899.054
1447,134,920,Left,Pressed,1531305899.094
1448,134,920,Left,Released,1531305899.206
1449,134,919,None,Move,1531305900.014
1450,134,918,None,Move,1531305900.026
1451,134,916,None,Move,1531305900.031
1452,134,915,None,Move,1531305900.038
1453,134,912,None,Move,1531305900.046
1454,134,910,None,Move,1531305900.054
1455,134,908,None,Move,1531305900.062
1456,136,904,None,Move,1531305900.07
1457,137,901,None,Move,1531305900.079
1458,137,897,None,Move,1531305900.086
1459,137,895,None,Move,1531305900.094
1460,138,890,None,Move,1531305900.102
1461,140,882,None,Move,1531305900.11
1462,145,869,None,Move,1531305900.118
1463,151,850,None,Move,1531305900.126
1464,160,829,None,Move,1531305900.134
1465,166,807,None,Move,1531305900.142
1466,173,784,None,Move,1531305900.15
1467,178,768,None,Move,1531305900.158
1468,183,746,None,Move,1531305900.166
1469,187,729,None,Move,1531305900.174
1470,190,713,None,Move,1531305900.182
1471,193,697,None,Move,1531305900.19
1472,196,685,None,Move,1531305900.198
1473,196,685,None,Move,1531305900.206
1474,196,680,None,Move,1531305900.214
1475,196,676,None,Move,1531305900.222
1476,196,673,None,Move,1531305900.23
1477,196,670,None,Move,1531305900.238
1478,196,666,None,Move,1531305900.246
1479,195,666,None,Move,1531305900.254
1480,195,666,None,Move,1531305900.302
1481,195,667,None,Move,1531305900.318
1482,195,670,None,Move,1531305900.326
1483,195,672,None,Move,1531305900.334
1484,195,677,None,Move,1531305900.342
1485,195,684,None,Move,1531305900.35
1486,195,694,None,Move,1531305900.358
1487,195,705,None,Move,1531305900.37
1488,195,719,None,Move,1531305900.378
1489,195,735,None,Move,1531305900.386
1490,195,754,None,Move,1531305900.394
1491,195,768,None,Move,1531305900.402
1492,193,779,None,Move,1531305900.41
1493,188,793,None,Move,1531305900.418
1494,186,809,None,Move,1531305900.426
1495,181,823,None,Move,1531305900.434
1496,179,837,None,Move,1531305900.442
1497,176,850,None,Move,1531305900.45
1498,173,862,None,Move,1531305900.458
1499,171,873,None,Move,1531305900.466
1500,167,882,None,Move,1531305900.474
1501,165,889,None,Move,1531305900.482
1502,162,896,None,Move,1531305900.49
1503,161,900,None,Move,1531305900.498
1504,158,904,None,Move,1531305900.506
1505,157,905,None,Move,1531305900.514
1506,156,906,None,Move,1531305900.522
1507,155,907,None,Move,1531305900.53
1508,155,907,None,Move,1531305900.538
1509,155,907,None,Move,1531305900.546
1510,154,907,None,Move,1531305900.642
1511,154,907,None,Move,1531305900.658
1512,153,907,None,Move,1531305900.666
1513,152,906,None,Move,1531305900.679
1514,151,906,None,Move,1531305900.682
