,x,y,button,state,client_timestamp
1570,150,350,None,Move,1533717598.019
1571,139,377,None,Move,1533717598.027
1572,124,425,None,Move,1533717598.035
1573,122,442,None,Move,1533717598.043
1574,115,475,None,Move,1533717598.051
1575,110,509,None,Move,1533717598.059
1576,107,541,None,Move,1533717598.067
1577,106,555,None,Move,1533717598.075
1578,105,580,None,Move,1533717598.083
1579,104,605,None,Move,1533717598.092
1580,104,627,None,Move,1533717598.099
1581,104,646,None,Move,1533717598.107
1582,104,652,None,Move,1533717598.116
1583,104,667,None,Move,1533717598.124
1584,104,667,None,Move,1533717598.132
1585,104,675,None,Move,1533717598.139
1586,104,682,None,Move,1533717598.147
1587,104,683,None,Move,1533717598.156
1588,105,687,None,Move,1533717598.164
1589,106,689,None,Move,1533717598.172
1590,103,691,None,Move,1533717598.434
1591,100,694,None,Move,1533717598.441
1592,97,696,None,Move,1533717598.45
1593,94,699,None,Move,1533717598.457
1594,89,704,None,Move,1533717598.466
1595,83,709,None,Move,1533717598.474
1596,76,715,None,Move,1533717598.482
1597,71,720,None,Move,1533717598.49
1598,65,726,None,Move,1533717598.499
1599,59,731,None,Move,1533717598.506
1600,54,736,None,Move,1533717598.514
1601,48,742,None,Move,1533717598.521
1602,45,745,None,Move,1533717598.529
1603,41,750,None,Move,1533717598.537
1604,38,755,None,Move,1533717598.545
1605,35,759,None,Move,1533717598.553
1606,32,763,None,Move,1533717598.561
1607,31,765,None,Move,1533717598.571
1608,28,771,None,Move,1533717598.579
1609,26,774,None,Move,1533717598.587
1610,25,775,None,Move,1533717598.595
1611,25,778,None,Move,1533717598.603
1612,23,780,None,Move,1533717598.611
1613,22,782,None,Move,1533717598.619
1614,22,784,None,Move,1533717598.627
1615,21,785,None,Move,1533717598.635
1616,21,786,None,Move,1533717598.643
1617,21,786,None,Move,1533717598.651
1618,27,785,None,Move,1533717599.259
1619,45,781,None,Move,1533717599.268
1620,70,775,None,Move,1533717599.276
1621,138,764,None,Move,1533717599.284
1622,208,753,None,Move,1533717599.292
1623,289,738,None,Move,1533717599.3
1624,369,718,None,Move,1533717599.308
1625,441,694,None,Move,1533717599.316
1626,469,683,None,Move,1533717599.324
1627,523,662,None,Move,1533717599.332
1628,568,641,None,Move,1533717599.339
1629,607,621,None,Move,1533717599.348
1630,622,611,None,Move,1533717599.356
1631,649,593,None,Move,1533717599.364
1632,672,578,None,Move,1533717599.371
1633,681,572,None,Move,1533717599.379
1634,696,561,None,Move,1533717599.388
1635,710,552,None,Move,1533717599.396
1636,714,548,None,Move,1533717599.403
1637,723,543,None,Move,1533717599.412
1638,730,538,None,Move,1533717599.422
1639,732,537,None,Move,1533717599.428
1640,735,535,None,Move,1533717599.435
1641,737,533,None,Move,1533717599.443
1642,739,532,None,Move,1533717599.451
1643,739,532,None,Move,1533717599.459
1644,739,531,None,Move,1533717621.007
1645,739,530,None,Move,1533717621.013
1646,739,529,None,Move,1533717621.021
1647,739,528,None,Move,1533717631.979
1648,739,526,None,Move,1533717631.987
1649,739,522,None,Move,1533717631.995
1650,739,522,None,Move,1533717632.003
1651,738,515,None,Move,1533717632.011
1652,737,508,None,Move,1533717632.019
1653,735,498,None,Move,1533717632.027
1654,733,486,None,Move,1533717632.035
1655,730,474,None,Move,1533717632.043
1656,727,460,None,Move,1533717632.051
1657,724,447,None,Move,1533717632.059
1658,722,435,None,Move,1533717632.067
1659,719,422,None,Move,1533717632.075
1660,716,410,None,Move,1533717632.083
1661,714,398,None,Move,1533717632.091
1662,712,386,None,Move,1533717632.099
1663,711,376,None,Move,1533717632.107
1664,709,371,None,Move,1533717632.115
1665,708,362,None,Move,1533717632.123
1666,707,353,None,Move,1533717632.131
1667,706,347,None,Move,1533717632.139
1668,704,340,None,Move,1533717632.147
1669,703,334,None,Move,1533717632.155
1670,702,330,None,Move,1533717632.163
1671,702,326,None,Move,1533717632.171
1672,701,324,None,Move,1533717632.179
1673,700,320,None,Move,1533717632.187
1674,699,316,None,Move,1533717632.197
1675,699,314,None,Move,1533717632.203
1676,698,311,None,Move,1533717632.213
1677,698,308,None,Move,1533717632.219
1678,698,306,None,Move,1533717632.226
1679,698,305,None,Move,1533717632.237
1680,698,303,None,Move,1533717632.243
1681,698,302,None,Move,1533717632.251
1682,698,300,None,Move,1533717632.259
1683,698,299,None,Move,1533717632.267
1684,700,298,None,Move,1533717632.275
1685,701,298,None,Move,1533717632.285
1686,704,297,None,Move,1533717632.291
1687,707,296,None,Move,1533717632.299
1688,711,296,None,Move,1533717632.307
1689,715,296,None,Move,1533717632.317
1690,720,295,None,Move,1533717632.323
1691,724,295,None,Move,1533717632.331
1692,728,295,None,Move,1533717632.341
1693,733,295,None,Move,1533717632.349
1694,739,295,None,Move,1533717632.357
1695,747,296,None,Move,1533717632.365
1696,752,298,None,Move,1533717632.373
1697,756,300,None,Move,1533717632.381
1698,764,304,None,Move,1533717632.388
1699,767,306,None,Move,1533717632.397
1700,772,309,None,Move,1533717632.405
1701,776,312,None,Move,1533717632.413
1702,780,315,None,Move,1533717632.421
1703,783,318,None,Move,1533717632.429
1704,785,319,None,Move,1533717632.437
1705,787,321,None,Move,1533717632.445
1706,789,323,None,Move,1533717632.453
1707,790,325,None,Move,1533717632.461
1708,791,326,None,Move,1533717632.469
1709,792,328,None,Move,1533717632.477
1710,793,329,None,Move,1533717632.485
1711,794,330,None,Move,1533717632.493
1712,795,330,None,Move,1533717632.501
1713,795,331,None,Move,1533717632.509
1714,796,331,None,Move,1533717632.517
1715,796,331,None,Move,1533717632.524
1716,797,332,None,Move,1533717632.533
1717,797,332,None,Move,1533717632.54
1718,798,333,None,Move,1533717632.549
1719,798,333,None,Move,1533717632.556
1720,798,333,None,Move,1533717632.564
1721,799,333,None,Move,1533717632.573
1722,799,333,None,Move,1533717632.605
1723,799,333,None,Move,1533717632.629
1724,799,332,None,Move,1533717632.701
1725,799,332,None,Move,1533717632.709
1726,799,332,None,Move,1533717632.717
1727,799,331,None,Move,1533717632.725
1728,799,331,None,Move,1533717632.733
1729,799,330,None,Move,1533717632.741
1730,799,330,None,Move,1533717632.749
1731,799,329,None,Move,1533717632.757
1732,798,329,None,Move,1533717632.765
1733,798,328,None,Move,1533717632.773
1734,798,327,None,Move,1533717632.781
1735,798,327,None,Move,1533717632.789
1736,797,326,None,Move,1533717632.797
1737,797,325,None,Move,1533717632.804
1738,797,324,None,Move,1533717632.812
1739,796,323,None,Move,1533717632.821
1740,796,322,None,Move,1533717632.829
1741,796,322,None,Move,1533717632.837
1742,795,321,None,Move,1533717632.845
1743,795,320,None,Move,1533717632.853
1744,795,319,None,Move,1533717632.861
1745,795,319,None,Move,1533717632.869
1746,794,318,None,Move,1533717632.877
1747,794,317,None,Move,1533717632.885
1748,794,316,None,Move,1533717632.893
1749,793,316,None,Move,1533717632.901
1750,793,315,None,Move,1533717632.909
1751,793,314,None,Move,1533717632.917
1752,792,314,None,Move,1533717632.925
1753,792,313,None,Move,1533717632.933
1754,792,313,None,Move,1533717632.941
1755,791,312,None,Move,1533717632.949
1756,791,312,None,Move,1533717632.956
1757,791,311,None,Move,1533717632.964
1758,791,311,None,Move,1533717632.972
1759,791,311,None,Move,1533717632.98
1760,790,310,None,Move,1533717632.988
1761,790,310,None,Move,1533717632.996
1762,790,309,None,Move,1533717633.004
1763,790,308,None,Move,1533717633.012
1764,790,307,None,Move,1533717633.021
1765,790,307,None,Move,1533717633.029
1766,790,306,None,Move,1533717633.037
1767,790,305,None,Move,1533717633.045
1768,790,304,None,Move,1533717633.053
1769,790,304,None,Move,1533717633.061
1770,790,303,None,Move,1533717633.069
1771,789,302,None,Move,1533717633.079
1772,789,302,None,Move,1533717633.087
1773,789,301,None,Move,1533717633.095
1774,788,299,None,Move,1533717633.103
1775,788,297,None,Move,1533717633.11
1776,788,296,None,Move,1533717633.119
1777,786,296,None,Move,1533717635.88
1778,782,296,None,Move,1533717635.889
1779,776,296,None,Move,1533717635.897
1780,769,295,None,Move,1533717635.905
1781,761,292,None,Move,1533717635.913
1782,753,290,None,Move,1533717635.92
1783,736,285,None,Move,1533717635.928
1784,718,278,None,Move,1533717635.941
1785,708,276,None,Move,1533717635.944
1786,692,270,None,Move,1533717635.953
1787,678,266,None,Move,1533717635.96
1788,672,264,None,Move,1533717635.969
1789,660,261,None,Move,1533717635.976
1790,651,258,None,Move,1533717635.985
1791,644,257,None,Move,1533717635.993
1792,638,255,None,Move,1533717636.0
1793,636,255,None,Move,1533717636.601
1794,634,255,None,Move,1533717636.609
1795,631,255,None,Move,1533717636.618
1796,627,255,None,Move,1533717636.626
1797,623,255,None,Move,1533717636.635
1798,618,255,None,Move,1533717636.643
1799,611,255,None,Move,1533717636.651
1800,604,254,None,Move,1533717636.659
1801,587,248,None,Move,1533717636.676
1802,577,245,None,Move,1533717636.683
1803,567,240,None,Move,1533717636.691
1804,559,237,None,Move,1533717636.698
1805,555,235,None,Move,1533717636.707
1806,547,232,None,Move,1533717636.715
1807,540,229,None,Move,1533717636.723
1808,534,226,None,Move,1533717636.731
1809,532,225,None,Move,1533717636.739
1810,527,223,None,Move,1533717636.747
1811,525,221,None,Move,1533717636.754
1812,522,221,None,Move,1533717637.107
1813,520,220,None,Move,1533717637.115
1814,517,218,None,Move,1533717637.123
1815,514,216,None,Move,1533717637.131
1816,513,214,None,Move,1533717637.139
1817,508,211,None,Move,1533717637.147
1818,506,210,None,Move,1533717637.155
1819,505,209,None,Move,1533717637.163
1820,503,208,None,Move,1533717637.171
1821,500,206,None,Move,1533717637.179
1822,500,206,None,Move,1533717637.187
1823,499,205,None,Move,1533717637.195
1824,497,204,None,Move,1533717637.203
1825,496,203,None,Move,1533717637.21
1826,495,202,None,Move,1533717637.219
1827,494,201,None,Move,1533717637.227
1828,493,201,None,Move,1533717637.235
1829,492,200,None,Move,1533717637.243
1830,491,200,None,Move,1533717637.251
1831,491,199,None,Move,1533717637.259
1832,490,199,None,Move,1533717637.267
1833,490,198,None,Move,1533717637.274
1834,489,198,None,Move,1533717637.282
1835,489,198,None,Move,1533717637.29
1836,489,197,None,Move,1533717637.299
1837,489,197,None,Move,1533717637.307
1838,489,197,None,Move,1533717637.315
1839,488,197,None,Move,1533717637.331
1840,488,196,None,Move,1533717637.339
1841,488,196,None,Move,1533717637.357
1842,488,196,None,Move,1533717637.363
1843,488,196,None,Move,1533717637.373
1844,487,196,None,Move,1533717637.397
1845,487,195,None,Move,1533717637.405
1846,487,195,None,Move,1533717637.421
1847,487,195,None,Move,1533717637.429
1848,487,195,None,Move,1533717637.437
1849,487,194,None,Move,1533717637.453
1850,486,194,None,Move,1533717637.461
1851,486,194,None,Move,1533717637.469
1852,486,193,None,Move,1533717637.477
1853,486,193,None,Move,1533717637.485
1854,486,193,None,Move,1533717637.493
1855,486,192,None,Move,1533717637.5
1856,485,192,None,Move,1533717637.509
1857,485,192,None,Move,1533717637.517
1858,485,191,None,Move,1533717637.525
1859,485,191,None,Move,1533717637.533
1860,485,190,None,Move,1533717637.541
1861,485,190,None,Move,1533717637.549
1862,485,189,None,Move,1533717637.557
1863,484,189,None,Move,1533717637.565
1864,484,188,None,Move,1533717637.573
1865,484,187,None,Move,1533717637.581
1866,484,187,None,Move,1533717637.589
1867,484,187,Left,Pressed,1533717640.944
1868,484,187,Left,Released,1533717640.951
1869,484,188,None,Move,1533717643.446
1870,484,190,None,Move,1533717643.454
1871,484,192,None,Move,1533717643.462
1872,485,195,None,Move,1533717643.47
1873,486,199,None,Move,1533717643.478
1874,488,203,None,Move,1533717643.486
1875,489,207,None,Move,1533717643.494
1876,493,215,None,Move,1533717643.502
1877,511,258,None,Move,1533717643.552
1878,514,268,None,Move,1533717643.558
1879,514,274,None,Move,1533717643.566
1880,516,283,None,Move,1533717643.574
1881,518,294,None,Move,1533717643.582
1882,519,304,None,Move,1533717643.59
1883,519,312,None,Move,1533717643.598
1884,520,320,None,Move,1533717643.606
1885,520,326,None,Move,1533717643.614
1886,520,329,None,Move,1533717643.624
1887,520,333,None,Move,1533717643.632
1888,520,336,None,Move,1533717643.64
1889,520,338,None,Move,1533717643.648
1890,520,339,None,Move,1533717643.656
1891,520,341,None,Move,1533717643.664
1892,520,341,None,Move,1533717643.672
1893,519,341,None,Move,1533717643.68
1894,519,341,None,Move,1533717643.688
1895,519,341,None,Move,1533717643.696
1896,518,341,None,Move,1533717643.705
1897,518,338,None,Move,1533717643.712
1898,518,335,None,Move,1533717643.72
1899,1262,831,None,Move,1533717645.018
1900,1262,830,None,Move,1533717645.184
1901,1264,829,None,Move,1533717645.192
1902,1266,828,None,Move,1533717645.2
1903,1269,827,None,Move,1533717645.208
1904,1272,826,None,Move,1533717645.216
1905,1281,824,None,Move,1533717645.224
1906,1285,823,None,Move,1533717645.232
1907,1291,823,None,Move,1533717645.24
1908,1297,822,None,Move,1533717645.248
1909,1303,820,None,Move,1533717645.256
1910,1308,819,None,Move,1533717645.264
1911,1310,818,None,Move,1533717645.272
1912,1313,817,None,Move,1533717645.28
1913,1317,816,None,Move,1533717645.288
1914,1319,815,None,Move,1533717645.296
1915,1321,814,None,Move,1533717645.306
1916,1323,813,None,Move,1533717645.312
1917,1326,812,None,Move,1533717645.32
1918,1328,812,None,Move,1533717645.328
1919,1331,811,None,Move,1533717645.336
1920,1333,811,None,Move,1533717645.345
1921,1336,810,None,Move,1533717645.352
1922,1340,810,None,Move,1533717645.36
1923,1341,810,None,Move,1533717645.368
1924,1345,810,None,Move,1533717645.376
1925,1347,810,None,Move,1533717645.384
1926,1350,810,None,Move,1533717645.392
1927,1352,810,None,Move,1533717645.4
1928,1355,810,None,Move,1533717645.408
1929,1357,810,None,Move,1533717645.416
1930,1361,810,None,Move,1533717645.446
1931,1362,810,None,Move,1533717645.448
1932,1363,810,None,Move,1533717645.459
1933,1363,810,None,Move,1533717645.464
1934,1364,810,None,Move,1533717645.472
1935,1362,810,None,Move,1533717645.496
1936,1359,810,None,Move,1533717645.504
1937,1355,810,None,Move,1533717645.512
1938,1350,810,None,Move,1533717645.52
1939,1342,811,None,Move,1533717645.528
1940,1337,811,None,Move,1533717645.536
1941,1330,812,None,Move,1533717645.544
1942,1323,812,None,Move,1533717645.552
1943,1316,812,None,Move,1533717645.56
1944,1309,812,None,Move,1533717645.568
1945,1301,812,None,Move,1533717645.577
1946,1294,812,None,Move,1533717645.584
1947,1288,812,None,Move,1533717645.592
1948,1282,812,None,Move,1533717645.6
1949,1280,812,None,Move,1533717645.608
1950,1276,812,None,Move,1533717645.616
1951,1273,812,None,Move,1533717645.624
1952,1270,811,None,Move,1533717645.633
1953,1269,811,None,Move,1533717645.64
1954,1267,811,None,Move,1533717645.648
1955,1267,811,None,Move,1533717645.657
1956,1265,811,None,Move,1533717645.665
1957,1264,811,None,Move,1533717645.696
1958,1264,811,None,Move,1533717645.698
1959,1263,811,None,Move,1533717645.718
1960,1262,810,None,Move,1533717645.752
1961,1260,810,None,Move,1533717645.765
1962,1259,809,None,Move,1533717645.77
1963,1258,808,None,Move,1533717645.778
1964,1258,808,None,Move,1533717645.786
1965,1257,807,None,Move,1533717645.794
1966,1256,807,None,Move,1533717645.802
1967,1255,806,None,Move,1533717645.81
1968,1254,806,None,Move,1533717645.818
1969,1254,805,None,Move,1533717645.826
1970,1253,805,None,Move,1533717645.834
1971,1253,805,None,Move,1533717645.844
1972,1252,804,None,Move,1533717645.85
1973,1252,804,None,Move,1533717645.858
1974,1252,804,None,Move,1533717645.869
1975,1251,803,None,Move,1533717645.882
1976,1251,803,Left,Pressed,1533717645.89
1977,1251,803,Left,Released,1533717646.074
1978,1250,803,None,Move,1533717646.62
1979,1243,800,None,Move,1533717646.647
1980,1239,797,None,Move,1533717646.652
1981,1234,794,None,Move,1533717646.66
1982,1225,786,None,Move,1533717646.668
1983,1157,724,None,Move,1533717646.707
1984,1132,700,None,Move,1533717646.708
1985,1080,650,None,Move,1533717646.716
1986,1044,616,None,Move,1533717646.724
1987,1026,599,None,Move,1533717646.732
1988,951,525,None,Move,1533717646.754
1989,919,493,None,Move,1533717646.756
1990,907,479,None,Move,1533717646.764
1991,883,454,None,Move,1533717646.774
1992,874,445,None,Move,1533717646.78
1993,859,428,None,Move,1533717646.79
1994,854,423,None,Move,1533717646.796
1995,837,404,None,Move,1533717646.804
1996,837,403,None,Move,1533717673.291
1997,837,402,None,Move,1533717673.299
1998,837,400,None,Move,1533717673.307
1999,836,399,None,Move,1533717673.315
2000,835,396,None,Move,1533717673.323
2001,835,395,None,Move,1533717673.331
2002,834,394,None,Move,1533717673.339
2003,833,392,None,Move,1533717673.347
2004,831,390,None,Move,1533717673.355
2005,830,389,None,Move,1533717673.363
2006,828,388,None,Move,1533717673.37
2007,826,386,None,Move,1533717673.378
2008,824,385,None,Move,1533717673.387
2009,822,384,None,Move,1533717673.395
2010,819,382,None,Move,1533717673.403
2011,816,379,None,Move,1533717673.411
2012,812,375,None,Move,1533717673.419
2013,808,371,None,Move,1533717673.427
2014,806,369,None,Move,1533717673.434
2015,802,364,None,Move,1533717673.442
2016,798,361,None,Move,1533717673.451
2017,795,357,None,Move,1533717673.458
2018,794,356,None,Move,1533717673.466
2019,791,353,None,Move,1533717673.474
2020,789,351,None,Move,1533717673.482
2021,788,349,None,Move,1533717673.49
2022,788,347,None,Move,1533717695.594
2023,790,345,None,Move,1533717695.602
2024,794,339,None,Move,1533717695.61
2025,795,337,None,Move,1533717695.618
2026,799,333,None,Move,1533717695.625
2027,802,329,None,Move,1533717695.634
2028,806,325,None,Move,1533717695.641
2029,809,321,None,Move,1533717695.65
2030,812,318,None,Move,1533717695.658
2031,815,315,None,Move,1533717695.666
2032,817,312,None,Move,1533717695.674
2033,820,309,None,Move,1533717695.682
2034,822,307,None,Move,1533717695.689
2035,824,306,None,Move,1533717695.697
2036,825,304,None,Move,1533717695.706
2037,827,303,None,Move,1533717695.713
2038,828,301,None,Move,1533717695.722
2039,829,301,None,Move,1533717695.73
2040,831,300,None,Move,1533717695.738
2041,832,299,None,Move,1533717695.746
2042,832,298,None,Move,1533717695.754
2043,833,298,None,Move,1533717695.762
2044,834,297,None,Move,1533717695.77
2045,834,297,None,Move,1533717695.778
2046,835,297,None,Move,1533717695.786
2047,835,296,None,Move,1533717695.794
2048,837,296,None,Move,1533717695.845
2049,838,296,None,Move,1533717695.85
2050,838,295,None,Move,1533717695.858
2051,839,295,None,Move,1533717695.866
2052,839,295,None,Move,1533717695.874
2053,839,295,None,Move,1533717695.882
2054,840,295,None,Move,1533717695.89
2055,840,295,None,Move,1533717695.906
2056,840,295,None,Move,1533717700.808
2057,840,296,None,Move,1533717700.823
2058,840,296,None,Move,1533717700.831
2059,840,296,None,Move,1533717700.847
2060,839,297,None,Move,1533717700.855
2061,839,297,None,Move,1533717700.863
2062,839,297,None,Move,1533717700.871
2063,839,297,None,Move,1533717700.879
2064,838,298,None,Move,1533717700.888
2065,838,298,None,Move,1533717700.895
2066,838,298,None,Move,1533717700.903
2067,838,299,None,Move,1533717700.911
2068,837,299,None,Move,1533717700.919
2069,837,299,None,Move,1533717700.928
2070,837,299,None,Move,1533717700.935
2071,837,299,None,Move,1533717700.943
2072,836,300,None,Move,1533717700.951
2073,836,300,None,Move,1533717700.959
2074,836,300,None,Move,1533717700.967
2075,836,301,None,Move,1533717700.976
2076,835,301,None,Move,1533717700.983
2077,835,301,None,Move,1533717700.991
2078,835,302,None,Move,1533717701.0
2079,834,302,None,Move,1533717701.007
2080,834,302,None,Move,1533717701.015
2081,834,303,None,Move,1533717701.023
2082,833,303,None,Move,1533717701.032
2083,833,303,None,Move,1533717701.04
2084,833,304,None,Move,1533717701.047
2085,833,304,None,Move,1533717701.055
2086,832,305,None,Move,1533717701.064
2087,832,305,None,Move,1533717701.081
2088,832,305,None,Move,1533717701.087
2089,832,306,None,Move,1533717701.104
2090,831,306,None,Move,1533717701.12
2091,832,305,None,Move,1533717709.7
2092,832,305,None,Move,1533717709.717
2093,832,305,None,Move,1533717709.724
2094,833,305,None,Move,1533717709.733
2095,833,305,None,Move,1533717709.74
2096,833,305,None,Move,1533717709.748
2097,834,305,None,Move,1533717709.756
2098,834,305,None,Move,1533717709.764
2099,834,305,None,Move,1533717709.772
2100,835,305,None,Move,1533717709.78
2101,835,305,None,Move,1533717709.788
2102,835,305,None,Move,1533717709.796
2103,835,305,None,Move,1533717709.804
2104,836,305,None,Move,1533717709.812
2105,836,305,None,Move,1533717709.82
2106,836,305,None,Move,1533717709.828
2107,837,305,None,Move,1533717709.852
2108,837,305,None,Move,1533717710.255
2109,837,305,None,Move,1533717710.262
2110,838,305,None,Move,1533717710.271
2111,839,305,None,Move,1533717710.278
2112,840,305,None,Move,1533717710.286
2113,840,305,None,Move,1533717710.294
2114,841,305,None,Move,1533717710.303
2115,842,305,None,Move,1533717710.31
2116,842,305,None,Move,1533717710.319
2117,843,305,None,Move,1533717710.326
2118,843,305,None,Move,1533717710.334
2119,844,305,None,Move,1533717710.342
2120,844,305,None,Move,1533717710.35
2121,844,305,None,Move,1533717710.358
2122,845,305,None,Move,1533717710.391
2123,845,305,None,Move,1533717710.423
2124,845,304,None,Move,1533717710.502
2125,845,304,None,Move,1533717712.325
2126,848,304,None,Move,1533717712.332
2127,850,304,None,Move,1533717712.34
2128,853,304,None,Move,1533717712.348
2129,857,304,None,Move,1533717712.356
2130,862,304,None,Move,1533717712.365
2131,868,304,None,Move,1533717712.372
2132,873,304,None,Move,1533717712.38
2133,879,304,None,Move,1533717712.388
2134,884,305,None,Move,1533717712.396
2135,889,305,None,Move,1533717712.404
2136,893,306,None,Move,1533717712.413
2137,895,307,None,Move,1533717712.42
2138,901,308,None,Move,1533717712.428
2139,904,309,None,Move,1533717712.436
2140,906,310,None,Move,1533717712.445
2141,909,311,None,Move,1533717712.452
2142,912,312,None,Move,1533717712.46
2143,915,313,None,Move,1533717712.468
2144,916,313,None,Move,1533717712.476
2145,918,314,None,Move,1533717712.484
2146,921,315,None,Move,1533717712.492
2147,924,315,None,Move,1533717712.5
2148,926,316,None,Move,1533717712.508
2149,928,316,None,Move,1533717712.516
2150,931,316,None,Move,1533717712.524
2151,933,316,None,Move,1533717712.532
2152,935,316,None,Move,1533717712.54
2153,937,316,None,Move,1533717712.548
2154,938,316,None,Move,1533717712.556
2155,940,316,None,Move,1533717712.564
2156,942,316,None,Move,1533717712.572
2157,943,316,None,Move,1533717712.58
2158,946,316,None,Move,1533717712.588
2159,948,316,None,Move,1533717712.596
2160,950,316,None,Move,1533717712.604
2161,953,316,None,Move,1533717712.612
2162,954,317,None,Move,1533717712.62
2163,956,317,None,Move,1533717712.628
2164,959,317,None,Move,1533717712.636
2165,961,318,None,Move,1533717712.644
2166,962,318,None,Move,1533717712.652
2167,964,318,None,Move,1533717712.66
2168,965,318,None,Move,1533717712.668
2169,967,318,None,Move,1533717712.676
2170,968,318,None,Move,1533717712.684
2171,969,318,None,Move,1533717712.692
2172,970,318,None,Move,1533717712.7
2173,971,318,None,Move,1533717712.709
2174,972,318,None,Move,1533717712.716
2175,973,318,None,Move,1533717712.724
2176,974,318,None,Move,1533717712.734
2177,976,318,None,Move,1533717712.74
2178,977,317,None,Move,1533717712.75
2179,978,316,None,Move,1533717712.756
2180,978,316,None,Move,1533717712.766
2181,980,315,None,Move,1533717712.774
2182,981,315,None,Move,1533717712.782
2183,981,314,None,Move,1533717712.79
2184,983,314,None,Move,1533717712.798
2185,985,313,None,Move,1533717712.806
2186,986,313,None,Move,1533717712.814
2187,988,312,None,Move,1533717712.822
2188,989,312,None,Move,1533717712.83
2189,991,311,None,Move,1533717712.838
2190,993,311,None,Move,1533717712.846
2191,995,310,None,Move,1533717712.854
2192,996,310,None,Move,1533717712.862
2193,997,309,None,Move,1533717712.87
2194,999,309,None,Move,1533717712.878
2195,999,309,None,Move,1533717712.886
2196,1000,308,None,Move,1533717712.895
2197,1001,308,None,Move,1533717712.902
2198,1001,308,None,Move,1533717712.91
2199,1001,308,None,Move,1533717712.918
2200,1002,307,None,Move,1533717712.926
2201,1002,307,None,Move,1533717712.934
2202,1002,307,None,Move,1533717712.942
2203,1002,306,None,Move,1533717712.95
2204,1002,306,None,Move,1533717712.958
2205,1002,305,None,Move,1533717712.966
2206,1002,304,None,Move,1533717712.974
2207,1002,304,None,Move,1533717712.982
2208,1002,303,None,Move,1533717712.99
2209,1002,303,None,Move,1533717712.998
2210,1002,302,None,Move,1533717713.006
2211,1002,302,None,Move,1533717713.015
2212,1002,302,Left,Pressed,1533717713.282
2213,1002,302,Left,Released,1533717713.289
2214,1002,302,Left,Pressed,1533717714.968
2215,1002,302,Left,Released,1533717714.975
2216,1002,302,None,Move,1533717717.354
2217,1003,302,None,Move,1533717718.662
2218,1003,302,None,Move,1533717718.726
2219,1000,302,None,Move,1533717723.608
2220,997,302,None,Move,1533717723.616
2221,995,301,None,Move,1533717723.624
2222,992,301,None,Move,1533717723.632
2223,991,300,None,Move,1533717723.64
2224,989,300,None,Move,1533717723.649
2225,988,300,None,Move,1533717723.656
2226,986,299,None,Move,1533717723.664
2227,985,299,None,Move,1533717723.672
2228,984,298,None,Move,1533717723.68
2229,984,298,None,Move,1533717723.688
2230,983,298,None,Move,1533717723.696
2231,983,298,None,Move,1533717723.704
2232,983,297,None,Move,1533717723.712
2233,983,297,None,Move,1533717723.736
2234,984,297,None,Move,1533717723.76
2235,986,297,None,Move,1533717723.768
2236,987,297,None,Move,1533717723.776
2237,989,297,None,Move,1533717723.784
2238,991,297,None,Move,1533717723.792
2239,993,297,None,Move,1533717723.8
2240,994,297,None,Move,1533717723.808
2241,996,297,None,Move,1533717723.816
2242,997,297,None,Move,1533717723.824
2243,999,297,None,Move,1533717723.832
2244,1000,297,None,Move,1533717723.84
2245,1001,297,None,Move,1533717723.848
2246,1002,297,None,Move,1533717723.856
2247,1003,297,None,Move,1533717723.864
2248,1004,297,None,Move,1533717723.872
2249,1004,297,None,Move,1533717723.88
2250,1005,297,None,Move,1533717723.888
2251,1005,297,None,Move,1533717723.896
2252,1006,297,None,Move,1533717723.904
2253,1006,297,None,Move,1533717723.912
2254,1006,297,None,Move,1533717723.92
2255,1007,296,None,Move,1533717723.928
2256,1007,296,None,Move,1533717723.936
2257,1007,296,None,Move,1533717723.944
2258,1007,296,None,Move,1533717723.96
2259,1008,295,None,Move,1533717723.976
2260,1008,295,None,Move,1533717723.984
2261,1008,295,Left,Pressed,1533717723.992
2262,1008,295,Left,Released,1533717724.112
2263,1007,295,None,Move,1533717724.386
2264,1005,295,None,Move,1533717724.394
2265,1002,296,None,Move,1533717724.402
2266,999,297,None,Move,1533717724.41
2267,995,299,None,Move,1533717724.418
2268,989,301,None,Move,1533717724.426
2269,982,303,None,Move,1533717724.434
2270,975,305,None,Move,1533717724.442
2271,966,306,None,Move,1533717724.45
2272,960,306,None,Move,1533717724.458
2273,953,308,None,Move,1533717724.466
2274,945,308,None,Move,1533717724.474
2275,937,308,None,Move,1533717724.482
2276,931,308,None,Move,1533717724.49
2277,925,308,None,Move,1533717724.498
2278,919,308,None,Move,1533717724.506
2279,914,308,None,Move,1533717724.514
2280,909,308,None,Move,1533717724.522
2281,905,308,None,Move,1533717724.53
2282,903,308,None,Move,1533717724.538
2283,900,307,None,Move,1533717724.546
2284,895,307,None,Move,1533717724.554
2285,894,307,None,Move,1533717724.562
2286,891,306,None,Move,1533717724.57
2287,888,306,None,Move,1533717724.578
2288,886,305,None,Move,1533717724.586
2289,884,305,None,Move,1533717724.594
2290,882,304,None,Move,1533717724.602
2291,880,304,None,Move,1533717724.61
2292,879,303,None,Move,1533717724.618
2293,878,303,None,Move,1533717724.626
2294,876,303,None,Move,1533717724.634
2295,875,302,None,Move,1533717724.642
2296,874,302,None,Move,1533717724.65
