,x,y,button,state,client_timestamp
773,660,591,None,Move,1534610605.986
774,673,595,None,Move,1534610605.996
775,678,597,None,Move,1534610606.003
776,689,599,None,Move,1534610606.013
777,697,601,None,Move,1534610606.018
778,701,602,None,Move,1534610606.026
779,706,604,None,Move,1534610606.034
780,710,605,None,Move,1534610606.042
781,713,606,None,Move,1534610606.052
782,715,606,None,Move,1534610606.058
783,716,606,None,Move,1534610606.066
784,717,606,None,Move,1534610606.076
785,717,606,None,Move,1534610606.084
786,718,606,None,Move,1534610606.092
787,718,606,None,Move,1534610606.1
788,718,606,None,Move,1534610606.108
789,719,606,None,Move,1534610606.188
790,719,606,None,Move,1534610606.204
791,719,606,None,Move,1534610606.221
792,720,605,None,Move,1534610606.237
793,720,605,None,Move,1534610606.253
794,720,605,None,Move,1534610606.26
795,720,605,None,Move,1534610606.268
796,721,605,None,Move,1534610606.276
797,721,605,None,Move,1534610606.293
798,721,605,None,Move,1534610606.3
799,722,604,None,Move,1534610606.325
800,722,604,None,Move,1534610606.341
801,722,604,None,Move,1534610606.365
802,722,604,None,Move,1534610606.372
803,722,604,None,Move,1534610606.413
804,722,603,None,Move,1534610606.493
805,722,603,None,Move,1534610606.525
806,722,603,None,Move,1534610606.589
807,722,603,None,Move,1534610606.613
808,722,603,None,Move,1534610606.645
809,721,603,None,Move,1534610606.701
810,721,602,None,Move,1534610606.741
811,721,602,None,Move,1534610606.783
812,721,602,None,Move,1534610606.839
813,721,602,Left,Pressed,1534610606.855
814,721,602,Left,Released,1534610606.929
815,719,599,None,Move,1534610607.127
816,717,594,None,Move,1534610607.134
817,712,584,None,Move,1534610607.142
818,706,573,None,Move,1534610607.151
819,704,568,None,Move,1534610607.158
820,699,556,None,Move,1534610607.167
821,692,545,None,Move,1534610607.174
822,687,535,None,Move,1534610607.183
823,686,531,None,Move,1534610607.19
824,682,522,None,Move,1534610607.199
825,681,520,None,Move,1534610607.206
826,679,515,None,Move,1534610607.214
827,678,511,None,Move,1534610607.222
828,677,508,None,Move,1534610607.23
829,676,507,None,Move,1534610607.238
830,676,506,None,Move,1534610607.246
831,676,506,None,Move,1534610607.254
832,676,505,None,Move,1534610607.262
833,672,508,None,Move,1534610615.827
834,663,514,None,Move,1534610615.835
835,655,520,None,Move,1534610615.844
836,644,527,None,Move,1534610615.85
837,634,534,None,Move,1534610615.858
838,615,547,None,Move,1534610615.866
839,594,559,None,Move,1534610615.875
840,575,571,None,Move,1534610615.883
841,558,582,None,Move,1534610615.893
842,550,587,None,Move,1534610615.899
843,544,590,None,Move,1534610615.906
844,532,597,None,Move,1534610615.916
845,529,598,None,Move,1534610615.922
846,523,602,None,Move,1534610615.93
847,518,605,None,Move,1534610615.939
848,514,606,None,Move,1534610615.947
849,512,607,None,Move,1534610615.955
850,511,608,None,Move,1534610615.963
851,510,608,None,Move,1534610615.971
852,510,608,None,Move,1534610615.979
853,509,608,None,Move,1534610616.003
854,509,608,None,Move,1534610616.043
855,509,608,None,Move,1534610616.05
856,509,607,None,Move,1534610616.059
857,509,607,None,Move,1534610616.067
858,509,607,None,Move,1534610616.075
859,508,607,None,Move,1534610616.083
860,508,607,None,Move,1534610616.091
861,508,607,None,Move,1534610616.099
862,507,607,None,Move,1534610616.107
863,507,607,None,Move,1534610616.115
864,507,607,None,Move,1534610616.123
865,506,606,None,Move,1534610616.131
866,506,606,None,Move,1534610616.139
867,506,606,None,Move,1534610616.147
868,505,605,None,Move,1534610616.155
869,505,605,Left,Pressed,1534610616.163
870,505,605,Left,Released,1534610616.235
871,505,605,None,Move,1534610616.461
872,503,602,None,Move,1534610616.466
873,500,596,None,Move,1534610616.477
874,495,590,None,Move,1534610616.485
875,491,582,None,Move,1534610616.493
876,487,574,None,Move,1534610616.502
877,483,566,None,Move,1534610616.512
878,481,562,None,Move,1534610616.517
879,477,554,None,Move,1534610616.528
880,475,548,None,Move,1534610616.532
881,474,545,None,Move,1534610616.542
882,472,540,None,Move,1534610616.548
883,471,532,None,Move,1534610616.557
884,471,529,None,Move,1534610616.565
885,471,527,None,Move,1534610616.573
886,471,524,None,Move,1534610616.581
887,471,520,None,Move,1534610616.589
888,471,519,None,Move,1534610616.597
889,471,516,None,Move,1534610616.605
890,471,513,None,Move,1534610616.613
891,471,510,None,Move,1534610616.621
892,471,507,None,Move,1534610616.629
893,471,505,None,Move,1534610616.637
894,471,502,None,Move,1534610616.645
895,471,500,None,Move,1534610616.652
896,469,497,None,Move,1534610616.661
897,468,496,None,Move,1534610616.669
898,466,495,None,Move,1534610616.676
899,464,492,None,Move,1534610616.684
900,462,492,None,Move,1534610616.693
901,458,491,None,Move,1534610616.701
902,455,490,None,Move,1534610616.709
903,451,490,None,Move,1534610616.716
904,444,488,None,Move,1534610616.726
905,441,487,None,Move,1534610616.732
906,434,487,None,Move,1534610616.741
907,427,485,None,Move,1534610616.749
908,421,485,None,Move,1534610616.757
909,417,484,None,Move,1534610616.765
910,412,484,None,Move,1534610616.773
911,408,484,None,Move,1534610616.781
912,405,484,None,Move,1534610616.789
913,402,484,None,Move,1534610616.797
914,400,484,None,Move,1534610616.805
915,399,484,None,Move,1534610616.813
916,398,484,None,Move,1534610616.821
917,397,484,None,Move,1534610616.829
918,397,484,None,Move,1534610616.837
919,396,484,None,Move,1534610616.845
920,395,484,None,Move,1534610616.853
921,395,484,None,Move,1534610616.861
922,395,484,None,Move,1534610616.869
923,394,484,None,Move,1534610616.877
924,394,484,None,Move,1534610616.885
925,394,484,None,Move,1534610616.893
926,393,485,None,Move,1534610616.909
927,393,485,None,Move,1534610616.925
928,393,485,None,Move,1534610616.949
929,393,485,None,Move,1534610616.965
930,393,486,None,Move,1534610616.981
931,393,486,None,Move,1534610616.997
932,393,486,None,Move,1534610617.013
933,395,486,None,Drag,1534610617.359
934,397,486,None,Drag,1534610617.367
935,403,486,None,Drag,1534610617.379
936,406,486,None,Drag,1534610617.382
937,414,486,None,Drag,1534610617.392
938,418,486,None,Drag,1534610617.399
939,424,486,None,Drag,1534610617.407
940,432,486,None,Drag,1534610617.415
941,439,486,None,Drag,1534610617.423
942,445,486,None,Drag,1534610617.432
943,453,486,None,Drag,1534610617.44
944,459,487,None,Drag,1534610617.448
945,464,488,None,Drag,1534610617.455
946,469,489,None,Drag,1534610617.463
947,473,489,None,Drag,1534610617.471
948,475,489,None,Drag,1534610617.479
949,481,490,None,Drag,1534610617.487
950,484,491,None,Drag,1534610617.495
951,485,491,None,Drag,1534610617.503
952,489,491,None,Drag,1534610617.511
953,491,492,None,Drag,1534610617.519
954,496,492,None,Drag,1534610617.527
955,497,492,None,Drag,1534610617.535
956,500,492,None,Drag,1534610617.544
957,502,492,None,Drag,1534610617.552
958,504,493,None,Drag,1534610617.56
959,506,493,None,Drag,1534610617.567
960,508,493,None,Drag,1534610617.575
961,510,493,None,Drag,1534610617.583
962,512,493,None,Drag,1534610617.593
963,514,493,None,Drag,1534610617.599
964,515,493,None,Drag,1534610617.607
965,517,493,None,Drag,1534610617.615
966,519,493,None,Drag,1534610617.623
967,520,493,None,Drag,1534610617.631
968,521,493,None,Drag,1534610617.639
969,522,493,None,Drag,1534610617.647
970,523,493,None,Drag,1534610617.655
971,523,493,None,Drag,1534610617.663
972,524,493,None,Drag,1534610617.671
973,524,493,None,Drag,1534610617.679
974,524,493,None,Drag,1534610617.687
975,525,493,None,Drag,1534610617.695
976,525,493,None,Drag,1534610617.703
977,525,493,None,Drag,1534610617.711
978,525,493,None,Drag,1534610617.809
979,525,493,None,Drag,1534610617.823
980,524,492,None,Drag,1534610617.831
981,524,492,None,Drag,1534610617.849
982,524,492,None,Drag,1534610617.857
983,523,492,None,Drag,1534610617.863
984,523,492,None,Drag,1534610617.881
985,523,492,None,Drag,1534610617.889
986,522,492,None,Drag,1534610617.897
987,522,492,None,Drag,1534610617.905
988,522,491,None,Drag,1534610617.913
989,522,491,None,Drag,1534610617.921
990,521,491,None,Drag,1534610617.929
991,521,491,None,Drag,1534610617.945
992,521,491,None,Drag,1534610617.953
993,520,491,None,Drag,1534610617.961
994,520,491,None,Drag,1534610617.969
995,520,491,None,Drag,1534610617.977
996,519,491,None,Drag,1534610617.985
997,519,491,None,Drag,1534610618.001
998,519,491,None,Drag,1534610618.009
999,519,491,None,Drag,1534610618.025
1000,521,488,None,Move,1534610619.171
1001,522,487,None,Move,1534610619.178
1002,522,487,None,Move,1534610619.187
1003,522,486,None,Move,1534610619.195
1004,522,486,None,Move,1534610619.203
1005,523,486,None,Move,1534610619.347
1006,523,486,None,Move,1534610619.379
1007,535,486,None,Move,1534610619.427
1008,552,481,None,Move,1534610619.443
1009,336,162,None,Move,1534610620.475
1010,336,156,None,Move,1534610620.481
1011,335,154,None,Move,1534610620.683
1012,333,152,None,Move,1534610620.691
1013,331,148,None,Move,1534610620.699
1014,329,144,None,Move,1534610620.707
1015,326,141,None,Move,1534610620.715
1016,323,136,None,Move,1534610620.723
1017,321,131,None,Move,1534610620.731
1018,319,126,None,Move,1534610620.739
1019,317,121,None,Move,1534610620.747
1020,314,117,None,Move,1534610620.757
1021,313,112,None,Move,1534610620.763
1022,312,110,None,Move,1534610620.771
1023,310,104,None,Move,1534610620.781
1024,309,102,None,Move,1534610620.789
1025,308,98,None,Move,1534610620.795
1026,308,95,None,Move,1534610620.805
1027,307,92,None,Move,1534610620.813
1028,307,90,None,Move,1534610620.821
1029,307,88,None,Move,1534610620.829
1030,307,86,None,Move,1534610620.838
1031,307,85,None,Move,1534610620.845
1032,305,83,None,Move,1534610621.077
1033,303,81,None,Move,1534610621.085
1034,301,78,None,Move,1534610621.093
1035,297,75,None,Move,1534610621.101
1036,295,72,None,Move,1534610621.109
1037,293,70,None,Move,1534610621.117
1038,290,67,None,Move,1534610621.125
1039,288,65,None,Move,1534610621.133
1040,285,62,None,Move,1534610621.141
1041,284,62,None,Move,1534610621.149
1042,283,60,None,Move,1534610621.157
1043,281,59,None,Move,1534610621.165
1044,280,57,None,Move,1534610621.173
1045,279,56,None,Move,1534610621.181
1046,278,56,None,Move,1534610621.189
1047,278,55,None,Move,1534610621.197
1048,278,55,None,Move,1534610621.205
1049,277,55,None,Move,1534610621.213
1050,278,55,None,Move,1534610621.453
1051,280,54,None,Move,1534610621.461
1052,282,53,None,Move,1534610621.469
1053,284,52,None,Move,1534610621.477
1054,286,51,None,Move,1534610621.485
1055,288,50,None,Move,1534610621.493
1056,290,49,None,Move,1534610621.501
1057,293,48,None,Move,1534610621.509
1058,295,47,None,Move,1534610621.517
1059,297,47,None,Move,1534610621.528
1060,299,46,None,Move,1534610621.533
1061,301,46,None,Move,1534610621.543
1062,302,45,None,Move,1534610621.551
1063,303,45,None,Move,1534610621.561
1064,304,45,None,Move,1534610621.567
1065,305,45,None,Move,1534610621.575
1066,306,45,None,Move,1534610621.583
1067,306,45,None,Move,1534610621.591
1068,306,44,None,Move,1534610621.599
1069,307,44,None,Move,1534610621.607
1070,307,44,None,Move,1534610621.615
1071,307,44,None,Move,1534610621.623
1072,308,44,None,Move,1534610621.631
1073,308,44,None,Move,1534610621.647
1074,308,43,None,Move,1534610621.663
1075,309,43,None,Move,1534610621.679
1076,309,43,None,Move,1534610621.695
1077,309,43,None,Move,1534610621.703
1078,309,43,None,Move,1534610621.712
1079,309,42,None,Move,1534610621.719
1080,310,42,None,Move,1534610621.727
1081,310,42,None,Move,1534610621.735
1082,310,42,None,Move,1534610621.751
1083,311,42,None,Move,1534610621.759
1084,311,42,None,Move,1534610621.775
1085,311,42,None,Move,1534610621.791
1086,312,42,None,Move,1534610621.807
1087,312,42,None,Move,1534610621.823
1088,312,42,None,Move,1534610621.831
1089,312,42,None,Move,1534610621.839
1090,312,41,None,Move,1534610621.855
1091,312,41,None,Move,1534610621.863
1092,312,41,None,Move,1534610621.879
1093,312,40,None,Move,1534610621.895
1094,312,40,Left,Pressed,1534610621.904
1095,312,40,Left,Released,1534610621.999
1096,312,41,None,Move,1534610622.255
1097,311,42,None,Move,1534610622.263
1098,309,46,None,Move,1534610622.271
1099,306,48,None,Move,1534610622.281
1100,303,53,None,Move,1534610622.289
1101,300,58,None,Move,1534610622.296
1102,295,64,None,Move,1534610622.305
1103,289,73,None,Move,1534610622.311
1104,284,81,None,Move,1534610622.318
1105,272,101,None,Move,1534610622.339
1106,266,111,None,Move,1534610622.347
1107,261,122,None,Move,1534610622.353
1108,259,127,None,Move,1534610622.361
1109,256,136,None,Move,1534610622.369
1110,253,143,None,Move,1534610622.377
1111,252,146,None,Move,1534610622.385
1112,251,151,None,Move,1534610622.393
1113,250,154,None,Move,1534610622.401
1114,250,157,None,Move,1534610622.409
1115,250,158,None,Move,1534610622.417
1116,250,159,None,Move,1534610622.425
1117,250,159,None,Move,1534610622.433
1118,250,160,None,Move,1534610622.641
1119,248,163,None,Move,1534610622.649
1120,246,166,None,Move,1534610622.657
1121,243,171,None,Move,1534610622.665
1122,238,179,None,Move,1534610622.673
1123,234,186,None,Move,1534610622.681
1124,232,190,None,Move,1534610622.689
1125,228,196,None,Move,1534610622.697
1126,225,203,None,Move,1534610622.705
1127,225,205,None,Move,1534610622.713
1128,222,208,None,Move,1534610622.721
1129,221,211,None,Move,1534610622.729
1130,220,212,None,Move,1534610622.737
1131,220,213,None,Move,1534610622.745
1132,220,213,None,Move,1534610622.753
1133,224,197,None,Move,1534610649.748
1134,227,187,None,Move,1534610649.757
1135,230,175,None,Move,1534610649.764
1136,233,161,None,Move,1534610649.772
1137,236,145,None,Move,1534610649.78
1138,238,130,None,Move,1534610649.788
1139,241,115,None,Move,1534610649.796
1140,241,108,None,Move,1534610649.804
1141,243,94,None,Move,1534610649.812
1142,243,84,None,Move,1534610649.82
1143,244,75,None,Move,1534610649.828
1144,244,72,None,Move,1534610649.835
1145,244,67,None,Move,1534610649.843
1146,244,62,None,Move,1534610649.851
1147,244,60,None,Move,1534610649.86
1148,244,58,None,Move,1534610649.867
1149,244,57,None,Move,1534610649.876
1150,244,56,None,Move,1534610649.884
1151,244,55,None,Move,1534610649.891
1152,244,55,None,Move,1534610649.9
1153,244,55,None,Move,1534610649.908
1154,244,55,None,Move,1534610649.915
1155,243,55,None,Move,1534610649.924
1156,243,55,None,Move,1534610649.932
1157,243,55,None,Move,1534610649.94
1158,243,55,None,Move,1534610649.948
1159,243,54,None,Move,1534610649.956
1160,243,54,None,Move,1534610649.964
1161,242,54,None,Move,1534610649.972
1162,242,53,None,Move,1534610649.98
1163,241,52,None,Move,1534610649.989
1164,241,51,None,Move,1534610649.996
1165,241,50,None,Move,1534610650.004
1166,240,49,None,Move,1534610650.012
1167,240,49,None,Move,1534610650.02
1168,240,48,None,Move,1534610650.028
1169,240,47,None,Move,1534610650.036
1170,239,47,None,Move,1534610650.044
1171,239,46,None,Move,1534610650.053
1172,239,45,None,Move,1534610650.06
1173,239,45,None,Move,1534610650.069
1174,239,44,None,Move,1534610650.076
1175,238,43,None,Move,1534610650.085
1176,238,42,None,Move,1534610650.092
1177,238,41,None,Move,1534610650.1
1178,237,40,None,Move,1534610650.108
1179,237,40,None,Move,1534610650.116
1180,237,40,None,Move,1534610650.124
1181,237,39,None,Move,1534610650.132
1182,237,39,None,Move,1534610650.14
1183,236,39,None,Move,1534610650.148
1184,236,39,Left,Pressed,1534610650.165
1185,236,39,Left,Released,1534610650.244
1186,235,40,None,Move,1534610650.525
1187,233,43,None,Move,1534610650.534
1188,231,47,None,Move,1534610650.542
1189,227,52,None,Move,1534610650.55
1190,223,60,None,Move,1534610650.558
1191,217,78,None,Move,1534610650.565
1192,215,86,None,Move,1534610650.574
1193,211,101,None,Move,1534610650.582
1194,209,117,None,Move,1534610650.59
1195,207,134,None,Move,1534610650.598
1196,205,150,None,Move,1534610650.606
1197,204,164,None,Move,1534610650.614
1198,204,171,None,Move,1534610650.622
1199,203,183,None,Move,1534610650.63
1200,202,194,None,Move,1534610650.638
1201,201,202,None,Move,1534610650.646
1202,200,211,None,Move,1534610650.654
1203,199,217,None,Move,1534610650.662
1204,198,219,None,Move,1534610650.67
1205,198,223,None,Move,1534610650.678
1206,197,225,None,Move,1534610650.686
1207,197,227,None,Move,1534610650.694
1208,197,230,None,Move,1534610650.926
1209,196,235,None,Move,1534610650.934
1210,191,249,None,Move,1534610650.942
1211,189,255,None,Move,1534610650.95
1212,185,267,None,Move,1534610650.958
1213,179,281,None,Move,1534610650.966
1214,174,293,None,Move,1534610650.974
1215,169,307,None,Move,1534610650.982
1216,164,318,None,Move,1534610650.99
1217,162,323,None,Move,1534610650.998
1218,158,332,None,Move,1534610651.006
1219,155,340,None,Move,1534610651.014
1220,154,343,None,Move,1534610651.022
1221,152,348,None,Move,1534610651.03
1222,151,352,None,Move,1534610651.038
1223,150,355,None,Move,1534610651.046
1224,150,357,None,Move,1534610651.054
1225,150,359,None,Move,1534610651.062
1226,150,360,None,Move,1534610651.069
1227,150,360,None,Move,1534610651.078
1228,150,360,None,Move,1534610651.292
1229,150,362,None,Move,1534610651.3
1230,150,364,None,Move,1534610651.308
1231,148,365,None,Move,1534610651.316
1232,148,367,None,Move,1534610651.324
1233,147,368,None,Move,1534610651.332
1234,146,370,None,Move,1534610651.34
1235,146,372,None,Move,1534610651.348
1236,145,374,None,Move,1534610651.356
1237,144,375,None,Move,1534610651.364
1238,143,377,None,Move,1534610651.372
1239,143,379,None,Move,1534610651.38
1240,143,380,None,Move,1534610651.388
1241,142,381,None,Move,1534610651.396
1242,142,383,None,Move,1534610651.404
1243,141,384,None,Move,1534610651.412
1244,141,385,None,Move,1534610651.42
1245,141,386,None,Move,1534610651.428
1246,141,386,None,Move,1534610651.436
1247,141,387,None,Move,1534610651.444
1248,141,387,None,Move,1534610651.452
1249,141,388,None,Move,1534610651.46
1250,141,388,None,Move,1534610651.468
1251,141,389,None,Move,1534610651.476
1252,141,389,None,Move,1534610651.484
1253,141,390,None,Move,1534610651.492
1254,141,390,None,Move,1534610651.5
1255,141,390,None,Move,1534610651.508
1256,141,391,None,Move,1534610651.516
1257,141,391,None,Move,1534610651.524
1258,141,392,None,Move,1534610651.532
1259,141,393,None,Move,1534610651.54
1260,141,394,None,Move,1534610651.548
1261,140,394,None,Move,1534610651.556
1262,140,395,None,Move,1534610651.564
1263,140,396,None,Move,1534610651.573
1264,140,397,None,Move,1534610651.58
1265,140,398,None,Move,1534610651.588
1266,140,398,None,Move,1534610651.596
1267,140,399,None,Move,1534610651.604
1268,140,399,None,Move,1534610651.612
1269,140,400,None,Move,1534610651.62
1270,140,400,None,Move,1534610651.628
1271,140,401,None,Move,1534610651.637
1272,140,401,None,Move,1534610651.644
1273,140,401,None,Move,1534610651.653
1274,140,402,None,Move,1534610651.66
1275,140,402,None,Move,1534610651.669
1276,140,402,None,Move,1534610651.676
1277,140,403,None,Move,1534610651.684
1278,140,403,None,Move,1534610651.692
1279,140,403,None,Move,1534610651.7
1280,140,404,None,Move,1534610651.708
1281,140,404,None,Move,1534610651.716
1282,140,404,None,Move,1534610651.724
1283,140,405,None,Move,1534610651.732
1284,140,405,None,Move,1534610651.74
1285,140,405,None,Move,1534610651.748
1286,140,406,None,Move,1534610651.756
1287,140,406,None,Move,1534610651.764
1288,140,407,None,Move,1534610651.772
1289,140,407,None,Move,1534610651.78
1290,140,407,None,Move,1534610651.788
1291,140,408,None,Move,1534610651.796
1292,140,408,None,Move,1534610651.804
1293,140,408,None,Move,1534610651.812
1294,140,409,None,Move,1534610651.82
1295,140,409,None,Move,1534610651.828
1296,140,409,None,Move,1534610651.837
1297,140,410,None,Move,1534610651.853
1298,140,410,None,Move,1534610651.86
1299,140,410,None,Move,1534610651.876
1300,140,410,Left,Pressed,1534610651.925
1301,140,410,Left,Released,1534610651.998
1302,140,410,None,Move,1534610652.15
1303,143,410,None,Move,1534610652.158
1304,149,407,None,Move,1534610652.166
1305,157,402,None,Move,1534610652.174
1306,169,396,None,Move,1534610652.182
1307,181,389,None,Move,1534610652.19
1308,193,381,None,Move,1534610652.198
1309,197,378,None,Move,1534610652.206
1310,208,369,None,Move,1534610652.214
1311,217,363,None,Move,1534610652.221
1312,226,356,None,Move,1534610652.23
1313,234,350,None,Move,1534610652.237
1314,241,344,None,Move,1534610652.245
1315,248,339,None,Move,1534610652.253
1316,308,401,None,Move,1534610654.003
1317,308,544,None,Move,1534610655.398
1318,308,544,None,Move,1534610656.14
1319,311,542,None,Move,1534610656.148
1320,315,540,None,Move,1534610656.156
1321,321,537,None,Move,1534610656.164
1322,328,532,None,Move,1534610656.172
1323,340,525,None,Move,1534610656.18
1324,354,516,None,Move,1534610656.188
1325,370,506,None,Move,1534610656.196
1326,386,493,None,Move,1534610656.204
1327,401,480,None,Move,1534610656.212
1328,416,467,None,Move,1534610656.22
1329,421,461,None,Move,1534610656.228
1330,431,449,None,Move,1534610656.236
1331,436,444,None,Move,1534610656.244
1332,443,435,None,Move,1534610656.252
1333,449,428,None,Move,1534610656.26
1334,454,421,None,Move,1534610656.268
1335,457,416,None,Move,1534610656.277
1336,461,411,None,Move,1534610656.284
1337,463,407,None,Move,1534610656.292
1338,466,402,None,Move,1534610656.3
1339,466,397,None,Move,1534610657.963
1340,466,394,None,Move,1534610657.97
1341,465,388,None,Move,1534610657.979
1342,464,382,None,Move,1534610657.986
1343,463,376,None,Move,1534610657.995
1344,463,369,None,Move,1534610658.002
1345,462,363,None,Move,1534610658.012
1346,462,361,None,Move,1534610658.018
1347,461,358,None,Move,1534610658.028
1348,461,354,None,Move,1534610658.034
1349,461,352,None,Move,1534610658.042
1350,461,350,None,Move,1534610658.05
1351,461,349,None,Move,1534610658.058
1352,461,347,None,Move,1534610658.066
1353,461,346,None,Move,1534610658.074
1354,461,344,None,Move,1534610658.082
1355,461,342,None,Move,1534610658.09
1356,461,341,None,Move,1534610658.098
1357,461,339,None,Move,1534610658.106
1358,461,338,None,Move,1534610658.114
1359,461,337,None,Move,1534610658.122
1360,461,336,None,Move,1534610658.13
1361,461,335,None,Move,1534610658.138
1362,461,335,None,Move,1534610658.146
1363,461,334,None,Move,1534610658.154
1364,461,334,None,Move,1534610658.162
1365,461,334,None,Move,1534610658.17
1366,461,333,None,Move,1534610658.178
1367,461,333,None,Move,1534610658.186
1368,461,333,None,Move,1534610658.194
1369,461,332,None,Move,1534610658.202
1370,461,332,None,Move,1534610658.21
1371,461,332,None,Move,1534610658.218
1372,461,331,None,Move,1534610658.226
1373,461,331,None,Move,1534610658.234
1374,461,331,None,Move,1534610658.242
1375,461,330,None,Move,1534610658.25
1376,461,330,None,Move,1534610658.258
1377,461,329,None,Move,1534610658.266
1378,461,328,None,Move,1534610658.274
1379,461,328,None,Move,1534610658.282
1380,461,327,None,Move,1534610658.29
1381,461,327,None,Move,1534610658.298
1382,461,326,None,Move,1534610658.306
1383,461,326,None,Move,1534610658.314
1384,461,326,None,Move,1534610658.322
1385,461,325,None,Move,1534610658.33
1386,461,325,None,Move,1534610658.338
1387,461,325,None,Move,1534610658.346
1388,461,324,None,Move,1534610658.354
1389,461,324,None,Move,1534610658.362
1390,461,324,None,Move,1534610658.37
1391,462,323,None,Move,1534610658.386
1392,462,323,Left,Pressed,1534610658.403
1393,462,323,Left,Released,1534610658.466
1394,462,323,Left,Pressed,1534610658.539
1395,462,323,Left,Released,1534610658.587
1396,462,324,None,Move,1534610658.932
1397,462,326,None,Move,1534610658.943
1398,462,328,None,Move,1534610658.948
1399,462,332,None,Move,1534610658.956
1400,463,336,None,Move,1534610658.965
1401,465,343,None,Move,1534610658.972
1402,466,349,None,Move,1534610658.98
1403,468,358,None,Move,1534610658.988
1404,470,368,None,Move,1534610658.996
1405,473,377,None,Move,1534610659.004
1406,474,383,None,Move,1534610659.012
1407,476,392,None,Move,1534610659.02
1408,477,395,None,Move,1534610659.028
1409,479,402,None,Move,1534610659.036
1410,480,407,None,Move,1534610659.044
1411,481,411,None,Move,1534610659.052
1412,481,414,None,Move,1534610659.06
1413,482,416,None,Move,1534610659.068
1414,482,417,None,Move,1534610659.076
1415,482,418,None,Move,1534610659.084
1416,483,418,None,Move,1534610659.092
1417,483,418,None,Move,1534610659.1
1418,483,418,None,Move,1534610659.108
1419,484,418,None,Move,1534610659.124
1420,484,419,None,Move,1534610659.378
1421,484,420,None,Move,1534610659.384
1422,484,422,None,Move,1534610659.394
1423,484,424,None,Move,1534610659.402
1424,484,425,None,Move,1534610659.41
1425,484,427,None,Move,1534610659.418
1426,484,429,None,Move,1534610659.426
1427,484,431,None,Move,1534610659.434
1428,484,433,None,Move,1534610659.442
1429,484,434,None,Move,1534610659.45
1430,484,436,None,Move,1534610659.458
1431,484,438,None,Move,1534610659.466
1432,484,439,None,Move,1534610659.474
1433,484,441,None,Move,1534610659.482
1434,484,443,None,Move,1534610659.49
1435,484,444,None,Move,1534610659.498
1436,484,446,None,Move,1534610659.506
1437,484,448,None,Move,1534610659.514
1438,484,451,None,Move,1534610659.522
1439,484,454,None,Move,1534610659.53
1440,484,457,None,Move,1534610659.538
1441,485,464,None,Move,1534610659.546
1442,485,468,None,Move,1534610659.554
1443,485,474,None,Move,1534610659.562
1444,486,481,None,Move,1534610659.57
1445,487,488,None,Move,1534610659.578
1446,488,495,None,Move,1534610659.586
1447,489,500,None,Move,1534610659.594
1448,489,503,None,Move,1534610659.602
1449,490,507,None,Move,1534610659.61
1450,490,511,None,Move,1534610659.618
1451,491,514,None,Move,1534610659.626
1452,491,516,None,Move,1534610659.634
1453,492,517,None,Move,1534610659.642
1454,492,518,None,Move,1534610659.65
1455,492,519,None,Move,1534610659.658
1456,492,519,None,Move,1534610659.666
1457,492,520,None,Move,1534610659.674
1458,492,520,None,Move,1534610659.682
1459,492,520,None,Move,1534610659.69
1460,492,521,None,Move,1534610659.698
1461,492,521,None,Move,1534610659.706
1462,492,521,None,Move,1534610659.714
1463,492,522,None,Move,1534610659.722
1464,492,522,None,Move,1534610659.73
1465,492,523,None,Move,1534610659.738
1466,492,523,None,Move,1534610659.746
1467,493,523,None,Move,1534610659.754
1468,493,524,None,Move,1534610659.77
1469,493,525,None,Move,1534610659.778
1470,493,525,None,Move,1534610659.786
1471,493,525,None,Move,1534610659.794
1472,493,525,None,Move,1534610659.802
1473,494,525,None,Move,1534610659.818
1474,494,525,Left,Pressed,1534610659.851
1475,494,525,Left,Released,1534610659.898
1476,494,525,Left,Pressed,1534610659.971
1477,494,525,Left,Released,1534610660.02
1478,495,524,None,Move,1534610662.024
1479,497,521,None,Move,1534610662.034
1480,499,517,None,Move,1534610662.042
1481,503,509,None,Move,1534610662.048
1482,507,500,None,Move,1534610662.056
1483,511,491,None,Move,1534610662.066
1484,514,481,None,Move,1534610662.074
1485,517,471,None,Move,1534610662.08
1486,520,460,None,Move,1534610662.088
1487,523,451,None,Move,1534610662.096
1488,526,441,None,Move,1534610662.107
1489,530,431,None,Move,1534610662.114
1490,531,427,None,Move,1534610662.12
1491,534,419,None,Move,1534610662.128
1492,536,412,None,Move,1534610662.138
1493,537,406,None,Move,1534610662.146
1494,538,403,None,Move,1534610662.152
1495,539,399,None,Move,1534610662.16
1496,540,397,None,Move,1534610662.168
1497,541,394,None,Move,1534610662.178
1498,541,393,None,Move,1534610662.186
1499,541,392,None,Move,1534610662.192
1500,541,395,None,Move,1534610663.252
1501,541,405,None,Move,1534610663.26
1502,541,417,None,Move,1534610663.268
1503,541,430,None,Move,1534610663.276
1504,541,458,None,Move,1534610663.284
1505,541,490,None,Move,1534610663.294
1506,541,523,None,Move,1534610663.3
1507,541,538,None,Move,1534610663.309
1508,541,569,None,Move,1534610663.317
1509,542,595,None,Move,1534610663.326
1510,543,605,None,Move,1534610663.332
1511,543,625,None,Move,1534610663.342
1512,543,641,None,Move,1534610663.349
1513,543,655,None,Move,1534610663.358
1514,543,666,None,Move,1534610663.364
