,x,y,button,state,client_timestamp
1352,967,741,None,Move,1534338347.188
1353,962,735,None,Move,1534338347.196
1354,949,713,None,Move,1534338347.205
1355,937,691,None,Move,1534338347.214
1356,923,664,None,Move,1534338347.221
1357,916,650,None,Move,1534338347.229
1358,904,624,None,Move,1534338347.24
1359,899,612,None,Move,1534338347.244
1360,891,592,None,Move,1534338347.252
1361,887,584,None,Move,1534338347.261
1362,881,569,None,Move,1534338347.27
1363,878,558,None,Move,1534338347.277
1364,873,534,None,Move,1534338347.293
1365,873,534,None,Move,1534338350.965
1366,872,533,None,Move,1534338350.972
1367,870,533,None,Move,1534338350.98
1368,867,532,None,Move,1534338350.988
1369,858,531,None,Move,1534338350.996
1370,842,530,None,Move,1534338351.004
1371,828,530,None,Move,1534338351.012
1372,812,533,None,Move,1534338351.021
1373,795,540,None,Move,1534338351.029
1374,778,548,None,Move,1534338351.036
1375,762,557,None,Move,1534338351.044
1376,755,562,None,Move,1534338351.052
1377,743,570,None,Move,1534338351.06
1378,731,577,None,Move,1534338351.068
1379,727,579,None,Move,1534338351.076
1380,718,584,None,Move,1534338351.084
1381,709,588,None,Move,1534338351.092
1382,703,591,None,Move,1534338351.1
1383,697,594,None,Move,1534338351.108
1384,695,595,None,Move,1534338351.116
1385,691,597,None,Move,1534338351.124
1386,688,598,None,Move,1534338351.132
1387,685,599,None,Move,1534338351.14
1388,682,599,None,Move,1534338351.148
1389,680,599,None,Move,1534338351.156
1390,679,599,None,Move,1534338351.164
1391,677,599,None,Move,1534338351.172
1392,675,600,None,Move,1534338351.18
1393,674,600,None,Move,1534338351.188
1394,672,601,None,Move,1534338351.196
1395,670,602,None,Move,1534338351.204
1396,670,603,None,Move,1534338351.212
1397,668,603,None,Move,1534338351.22
1398,667,605,None,Move,1534338351.228
1399,666,605,None,Move,1534338351.236
1400,663,607,None,Move,1534338351.244
1401,661,607,None,Move,1534338351.252
1402,658,608,None,Move,1534338351.26
1403,655,608,None,Move,1534338351.268
1404,652,609,None,Move,1534338351.276
1405,647,609,None,Move,1534338351.284
1406,642,610,None,Move,1534338351.292
1407,638,611,None,Move,1534338351.3
1408,633,613,None,Move,1534338351.308
1409,628,615,None,Move,1534338351.316
1410,624,616,None,Move,1534338351.324
1411,621,618,None,Move,1534338351.332
1412,619,619,None,Move,1534338351.34
1413,617,620,None,Move,1534338351.348
1414,615,621,None,Move,1534338351.356
1415,614,622,None,Move,1534338351.364
1416,612,622,None,Move,1534338351.373
1417,611,623,None,Move,1534338351.38
1418,611,623,None,Move,1534338351.388
1419,610,624,None,Move,1534338351.396
1420,610,624,None,Move,1534338351.412
1421,610,624,None,Move,1534338351.46
1422,610,624,None,Move,1534338351.468
1423,610,624,None,Move,1534338351.488
1424,610,625,None,Move,1534338351.502
1425,610,625,None,Move,1534338351.51
1426,610,625,None,Move,1534338351.526
1427,610,626,None,Move,1534338351.542
1428,610,626,None,Move,1534338351.55
1429,610,626,None,Move,1534338351.566
1430,610,627,None,Move,1534338351.582
1431,610,627,None,Move,1534338351.598
1432,610,627,None,Move,1534338351.614
1433,610,627,None,Move,1534338351.91
1434,610,627,Left,Pressed,1534338352.217
1435,610,627,Left,Released,1534338352.345
1436,610,622,None,Move,1534338352.552
1437,610,614,None,Move,1534338352.56
1438,610,601,None,Move,1534338352.568
1439,610,585,None,Move,1534338352.576
1440,610,562,None,Move,1534338352.584
1441,610,537,None,Move,1534338352.592
1442,612,512,None,Move,1534338352.6
1443,617,489,None,Move,1534338352.61
1444,619,479,None,Move,1534338352.618
1445,623,457,None,Move,1534338352.624
1446,631,421,None,Move,1534338352.632
1447,611,437,None,Move,1534338355.347
1448,606,443,None,Move,1534338355.358
1449,602,447,None,Move,1534338355.362
1450,600,451,None,Move,1534338355.371
1451,598,455,None,Move,1534338355.378
1452,597,458,None,Move,1534338355.388
1453,595,460,None,Move,1534338355.394
1454,593,463,None,Move,1534338355.402
1455,592,465,None,Move,1534338355.412
1456,588,471,None,Move,1534338355.418
1457,584,478,None,Move,1534338355.427
1458,580,486,None,Move,1534338355.434
1459,577,489,None,Move,1534338355.447
1460,576,493,None,Move,1534338355.45
1461,574,497,None,Move,1534338355.459
1462,572,501,None,Move,1534338355.466
1463,571,503,None,Move,1534338355.477
1464,571,504,None,Move,1534338355.482
1465,570,505,None,Move,1534338355.495
1466,570,505,None,Move,1534338355.526
1467,571,503,None,Move,1534338355.53
1468,573,500,None,Move,1534338355.542
1469,577,496,None,Move,1534338355.546
1470,579,493,None,Move,1534338355.554
1471,583,488,None,Move,1534338355.562
1472,591,478,None,Move,1534338355.57
1473,597,470,None,Move,1534338355.579
1474,605,458,None,Move,1534338355.586
1475,614,445,None,Move,1534338355.594
1476,619,438,None,Move,1534338355.603
1477,622,432,None,Move,1534338355.611
1478,628,424,None,Move,1534338355.618
1479,630,420,None,Move,1534338355.626
1480,634,414,None,Move,1534338355.634
1481,637,410,None,Move,1534338355.643
1482,639,407,None,Move,1534338355.65
1483,640,404,None,Move,1534338355.658
1484,641,404,None,Move,1534338355.666
1485,641,403,None,Move,1534338355.675
1486,641,403,None,Move,1534338355.682
1487,643,403,None,Move,1534338355.939
1488,647,403,None,Move,1534338355.949
1489,660,403,None,Move,1534338355.954
1490,676,403,None,Move,1534338355.962
1491,694,403,None,Move,1534338355.97
1492,714,402,None,Move,1534338355.98
1493,736,398,None,Move,1534338355.989
1494,747,395,None,Move,1534338355.994
1495,765,391,None,Move,1534338356.004
1496,773,388,None,Move,1534338356.012
1497,786,385,None,Move,1534338356.02
1498,797,382,None,Move,1534338356.028
1499,799,381,None,Move,1534338356.036
1500,806,379,None,Move,1534338356.044
1501,810,377,None,Move,1534338356.052
1502,813,377,None,Move,1534338356.06
1503,815,376,None,Move,1534338356.068
1504,816,376,None,Move,1534338356.076
1505,816,375,None,Move,1534338356.084
1506,816,375,None,Move,1534338356.516
1507,818,375,None,Move,1534338356.528
1508,819,375,None,Move,1534338356.532
1509,819,375,None,Move,1534338356.54
1510,820,375,None,Move,1534338356.548
1511,821,375,None,Move,1534338356.559
1512,821,375,None,Move,1534338356.564
1513,822,376,None,Move,1534338356.573
1514,822,376,None,Move,1534338356.58
1515,822,376,None,Move,1534338356.612
1516,822,376,None,Move,1534338356.628
1517,822,377,None,Move,1534338356.654
1518,821,377,None,Move,1534338356.662
1519,821,377,None,Move,1534338356.668
1520,820,377,None,Move,1534338356.678
1521,819,377,None,Move,1534338356.686
1522,818,377,None,Move,1534338356.694
1523,817,377,None,Move,1534338356.702
1524,816,377,None,Move,1534338356.71
1525,815,378,None,Move,1534338356.718
1526,814,378,None,Move,1534338356.727
1527,814,378,None,Move,1534338356.734
1528,814,379,None,Move,1534338356.742
1529,813,380,None,Move,1534338356.75
1530,813,380,None,Move,1534338356.766
1531,811,382,None,Move,1534338356.951
1532,803,389,None,Move,1534338356.96
1533,786,403,None,Move,1534338356.966
1534,761,421,None,Move,1534338356.974
1535,730,441,None,Move,1534338356.982
1536,690,463,None,Move,1534338356.991
1537,644,483,None,Move,1534338356.998
1538,624,489,None,Move,1534338357.01
1539,582,503,None,Move,1534338357.014
1540,545,513,None,Move,1534338357.024
1541,511,521,None,Move,1534338357.031
1542,499,523,None,Move,1534338357.038
1543,474,528,None,Move,1534338357.046
1544,454,531,None,Move,1534338357.054
1545,448,533,None,Move,1534338357.063
1546,438,536,None,Move,1534338357.07
1547,435,537,None,Move,1534338357.078
1548,429,540,None,Move,1534338357.086
1549,428,539,None,Move,1534338357.248
1550,422,534,None,Move,1534338357.254
1551,413,526,None,Move,1534338357.263
1552,394,512,None,Move,1534338357.273
1553,368,496,None,Move,1534338357.28
1554,351,488,None,Move,1534338357.288
1555,323,476,None,Move,1534338357.297
1556,311,472,None,Move,1534338357.304
1557,300,469,None,Move,1534338357.312
1558,281,463,None,Move,1534338357.32
1559,266,460,None,Move,1534338357.33
1560,261,459,None,Move,1534338357.337
1561,254,459,None,Move,1534338357.349
1562,247,458,None,Move,1534338357.352
1563,243,458,None,Move,1534338357.36
1564,240,458,None,Move,1534338357.368
1565,238,458,None,Move,1534338357.378
1566,236,458,None,Move,1534338357.384
1567,235,458,None,Move,1534338357.392
1568,235,458,None,Move,1534338357.4
1569,234,458,None,Move,1534338357.411
1570,233,458,None,Move,1534338357.416
1571,233,459,None,Move,1534338357.424
1572,233,460,None,Move,1534338357.432
1573,233,461,None,Move,1534338357.443
1574,233,463,None,Move,1534338357.448
1575,232,465,None,Move,1534338357.457
1576,232,467,None,Move,1534338357.464
1577,231,469,None,Move,1534338357.472
1578,231,470,None,Move,1534338357.481
1579,229,473,None,Move,1534338357.488
1580,228,475,None,Move,1534338357.497
1581,227,477,None,Move,1534338357.504
1582,226,481,None,Move,1534338357.512
1583,224,484,None,Move,1534338357.52
1584,223,488,None,Move,1534338357.529
1585,223,492,None,Move,1534338357.536
1586,222,494,None,Move,1534338357.544
1587,222,497,None,Move,1534338357.553
1588,222,501,None,Move,1534338357.56
1589,221,503,None,Move,1534338357.568
1590,221,505,None,Move,1534338357.577
1591,221,507,None,Move,1534338357.584
1592,221,509,None,Move,1534338357.592
1593,221,510,None,Move,1534338357.6
1594,221,511,None,Move,1534338357.608
1595,221,512,None,Move,1534338357.617
1596,221,513,None,Move,1534338357.624
1597,221,514,None,Move,1534338357.632
1598,221,515,None,Move,1534338357.64
1599,221,516,None,Move,1534338357.648
1600,221,516,None,Move,1534338357.656
1601,221,517,None,Move,1534338357.664
1602,221,517,None,Move,1534338357.673
1603,221,518,None,Move,1534338357.68
1604,221,518,None,Move,1534338357.689
1605,221,518,None,Move,1534338357.696
1606,222,519,None,Move,1534338357.704
1607,222,519,None,Move,1534338357.72
1608,222,519,None,Move,1534338357.728
1609,222,520,None,Move,1534338357.736
1610,222,520,None,Move,1534338357.753
1611,222,520,None,Move,1534338357.76
1612,222,521,None,Move,1534338357.768
1613,222,521,None,Move,1534338357.776
1614,222,521,None,Move,1534338357.784
1615,222,522,None,Move,1534338357.794
1616,222,522,None,Move,1534338357.8
1617,222,523,None,Move,1534338357.808
1618,222,523,None,Move,1534338357.816
1619,222,524,None,Move,1534338357.824
1620,222,525,None,Move,1534338357.832
1621,222,526,None,Move,1534338357.843
1622,222,528,None,Move,1534338357.848
1623,222,528,None,Move,1534338357.857
1624,222,529,None,Move,1534338357.865
1625,222,530,None,Move,1534338357.873
1626,222,530,None,Move,1534338357.881
1627,222,531,None,Move,1534338357.89
1628,222,531,None,Move,1534338357.897
1629,222,532,None,Move,1534338357.904
1630,222,532,Left,Pressed,1534338357.931
1631,222,532,Left,Released,1534338358.026
1632,222,531,None,Move,1534338358.873
1633,222,531,None,Move,1534338358.88
1634,222,531,None,Move,1534338358.896
1635,222,531,None,Move,1534338358.904
1636,222,530,None,Move,1534338358.912
1637,222,530,None,Move,1534338358.92
1638,222,530,None,Move,1534338358.928
1639,223,530,None,Move,1534338358.936
1640,223,529,None,Move,1534338358.953
1641,223,529,None,Move,1534338358.976
1642,223,529,None,Move,1534338359.0
1643,223,528,None,Move,1534338359.016
1644,223,528,None,Move,1534338359.024
1645,223,528,None,Move,1534338359.04
1646,223,527,None,Move,1534338359.056
1647,223,527,None,Move,1534338359.121
1648,223,527,None,Move,1534338359.144
1649,223,526,None,Move,1534338359.176
1650,223,526,None,Move,1534338359.211
1651,224,526,None,Move,1534338359.226
1652,224,525,None,Move,1534338359.232
1653,224,525,None,Move,1534338359.24
1654,224,525,None,Move,1534338359.251
1655,224,524,None,Move,1534338359.259
1656,224,524,None,Move,1534338359.266
1657,225,523,None,Move,1534338359.275
1658,225,523,None,Move,1534338359.282
1659,225,522,None,Move,1534338359.291
1660,225,522,None,Move,1534338359.298
1661,225,521,None,Move,1534338359.306
1662,226,520,None,Move,1534338359.314
1663,226,519,None,Move,1534338359.322
1664,226,519,None,Move,1534338359.33
1665,226,519,None,Move,1534338359.338
1666,226,518,None,Move,1534338359.346
1667,226,518,None,Move,1534338359.354
1668,226,517,None,Move,1534338359.362
1669,226,517,None,Move,1534338359.371
1670,226,517,None,Move,1534338359.378
1671,227,517,None,Move,1534338359.386
1672,227,517,None,Move,1534338359.403
1673,227,516,None,Move,1534338359.418
1674,227,516,None,Move,1534338359.442
1675,227,516,None,Move,1534338359.458
1676,227,516,None,Move,1534338359.498
1677,227,515,None,Move,1534338359.53
1678,227,515,None,Move,1534338359.555
1679,227,515,None,Move,1534338359.578
1680,227,515,None,Move,1534338359.594
1681,227,514,None,Move,1534338359.674
1682,227,514,None,Move,1534338359.866
1683,227,514,None,Move,1534338359.908
1684,227,513,None,Move,1534338359.941
1685,227,513,None,Move,1534338359.972
1686,227,513,None,Move,1534338359.988
1687,228,512,None,Move,1534338360.004
1688,228,512,None,Move,1534338360.02
1689,228,512,None,Move,1534338360.028
1690,228,511,None,Move,1534338360.044
1691,228,511,None,Move,1534338360.06
1692,228,511,None,Move,1534338360.076
1693,228,511,None,Move,1534338360.084
1694,229,511,None,Move,1534338360.1
1695,229,510,None,Move,1534338360.108
1696,229,510,None,Move,1534338360.124
1697,229,510,None,Move,1534338360.141
1698,229,510,None,Move,1534338360.148
1699,230,510,None,Move,1534338360.156
1700,230,510,None,Move,1534338360.188
1701,230,510,None,Move,1534338360.245
1702,230,510,None,Move,1534338360.316
1703,230,509,None,Move,1534338360.332
1704,230,509,None,Move,1534338360.34
1705,230,509,None,Move,1534338360.356
1706,230,509,Left,Pressed,1534338360.365
1707,230,509,Left,Released,1534338360.42
1708,234,509,None,Move,1534338360.79
1709,239,509,None,Move,1534338360.798
1710,252,509,None,Move,1534338360.806
1711,267,509,None,Move,1534338360.815
1712,284,509,None,Move,1534338360.822
1713,306,507,None,Move,1534338360.83
1714,331,500,None,Move,1534338360.838
1715,354,492,None,Move,1534338360.846
1716,381,480,None,Move,1534338360.854
1717,404,468,None,Move,1534338360.862
1718,427,455,None,Move,1534338360.87
1719,448,442,None,Move,1534338360.878
1720,455,436,None,Move,1534338360.886
1721,471,426,None,Move,1534338360.897
1722,484,416,None,Move,1534338360.902
1723,494,408,None,Move,1534338360.911
1724,498,405,None,Move,1534338360.918
1725,506,399,None,Move,1534338360.932
1726,511,393,None,Move,1534338360.934
1727,513,391,None,Move,1534338360.946
1728,516,388,None,Move,1534338360.95
1729,519,384,None,Move,1534338360.961
1730,519,382,None,Move,1534338360.966
1731,521,382,None,Move,1534338361.272
1732,522,382,None,Move,1534338361.28
1733,524,382,None,Move,1534338361.289
1734,526,381,None,Move,1534338361.297
1735,528,380,None,Move,1534338361.304
1736,529,379,None,Move,1534338361.313
1737,531,378,None,Move,1534338361.32
1738,532,378,None,Move,1534338361.328
1739,533,377,None,Move,1534338361.336
1740,534,376,None,Move,1534338361.344
1741,535,376,None,Move,1534338361.352
1742,535,376,None,Move,1534338361.361
1743,535,375,None,Move,1534338361.368
1744,536,375,None,Move,1534338361.376
1745,536,375,None,Move,1534338361.384
1746,536,374,None,Move,1534338361.392
1747,536,374,None,Move,1534338361.4
1748,536,374,None,Move,1534338361.409
1749,537,374,None,Move,1534338361.769
1750,543,374,None,Move,1534338361.776
1751,556,374,None,Move,1534338361.786
1752,572,374,None,Move,1534338361.793
1753,589,372,None,Move,1534338361.8
1754,609,367,None,Move,1534338361.812
1755,630,361,None,Move,1534338361.818
1756,652,352,None,Move,1534338361.824
1757,661,348,None,Move,1534338361.832
1758,676,340,None,Move,1534338361.842
1759,682,337,None,Move,1534338361.85
1760,694,331,None,Move,1534338361.858
1761,702,326,None,Move,1534338361.866
1762,705,325,None,Move,1534338361.874
1763,710,322,None,Move,1534338361.882
1764,713,320,None,Move,1534338361.89
1765,716,319,None,Move,1534338361.898
1766,717,318,None,Move,1534338361.906
1767,718,317,None,Move,1534338361.914
1768,719,317,None,Move,1534338362.114
1769,723,317,None,Move,1534338362.122
1770,729,318,None,Move,1534338362.13
1771,739,320,None,Move,1534338362.139
1772,754,321,None,Move,1534338362.146
1773,769,322,None,Move,1534338362.154
1774,785,322,None,Move,1534338362.162
1775,801,322,None,Move,1534338362.17
1776,807,322,None,Move,1534338362.178
1777,819,322,None,Move,1534338362.186
1778,827,322,None,Move,1534338362.194
1779,830,322,None,Move,1534338362.202
1780,837,322,None,Move,1534338362.21
1781,841,321,None,Move,1534338362.218
1782,843,320,None,Move,1534338362.226
1783,846,319,None,Move,1534338362.234
1784,848,319,None,Move,1534338362.242
1785,850,318,None,Move,1534338362.25
1786,852,318,None,Move,1534338362.258
1787,853,318,None,Move,1534338362.266
1788,854,317,None,Move,1534338362.275
1789,855,317,None,Move,1534338362.282
1790,855,317,None,Move,1534338362.29
1791,857,317,None,Move,1534338362.512
1792,860,317,None,Move,1534338362.52
1793,862,317,None,Move,1534338362.53
1794,864,317,None,Move,1534338362.536
1795,866,317,None,Move,1534338362.544
1796,868,317,None,Move,1534338362.552
1797,869,317,None,Move,1534338362.56
1798,870,317,None,Move,1534338362.568
1799,870,317,None,Move,1534338362.576
1800,870,316,None,Move,1534338362.584
1801,865,316,None,Move,1534338362.6
1802,853,315,None,Move,1534338362.608
1803,837,313,None,Move,1534338362.616
1804,816,312,None,Move,1534338362.625
1805,785,310,None,Move,1534338362.632
1806,751,309,None,Move,1534338362.64
1807,736,309,None,Move,1534338362.648
1808,707,309,None,Move,1534338362.656
1809,696,309,None,Move,1534338362.664
1810,676,309,None,Move,1534338362.672
1811,670,309,None,Move,1534338362.68
1812,659,309,None,Move,1534338362.689
1813,651,309,None,Move,1534338362.696
1814,645,309,None,Move,1534338362.705
1815,642,310,None,Move,1534338362.712
1816,640,310,None,Move,1534338362.72
1817,639,311,None,Move,1534338362.728
1818,639,311,None,Move,1534338362.736
1819,639,314,None,Move,1534338362.744
1820,638,314,None,Move,1534338362.92
1821,631,314,None,Move,1534338362.928
1822,621,312,None,Move,1534338362.937
1823,609,310,None,Move,1534338362.944
1824,595,309,None,Move,1534338362.952
1825,582,307,None,Move,1534338362.96
1826,570,306,None,Move,1534338362.968
1827,550,305,None,Move,1534338362.978
1828,541,304,None,Move,1534338362.984
1829,527,303,None,Move,1534338362.992
1830,514,303,None,Move,1534338363.001
1831,510,303,None,Move,1534338363.01
1832,503,303,None,Move,1534338363.016
1833,497,303,None,Move,1534338363.024
1834,493,303,None,Move,1534338363.032
1835,491,303,None,Move,1534338363.041
1836,489,303,None,Move,1534338363.049
1837,488,303,None,Move,1534338363.056
1838,487,303,None,Move,1534338363.064
1839,487,304,None,Move,1534338363.072
1840,487,304,None,Move,1534338363.08
1841,487,304,None,Move,1534338363.091
1842,487,305,None,Move,1534338363.098
1843,487,305,None,Move,1534338363.104
1844,487,306,None,Move,1534338363.114
1845,487,306,None,Move,1534338363.122
1846,487,306,None,Move,1534338363.13
1847,487,307,None,Move,1534338363.138
1848,487,307,None,Move,1534338363.146
1849,487,308,None,Move,1534338363.154
1850,487,308,None,Move,1534338363.163
1851,487,309,None,Move,1534338363.17
1852,487,310,None,Move,1534338363.182
1853,487,310,None,Move,1534338363.187
1854,486,310,None,Move,1534338363.194
1855,486,311,None,Move,1534338363.202
1856,485,311,None,Move,1534338363.211
1857,484,311,None,Move,1534338363.218
1858,483,312,None,Move,1534338363.226
1859,482,312,None,Move,1534338363.234
1860,481,313,None,Move,1534338363.243
1861,479,313,None,Move,1534338363.25
1862,478,314,None,Move,1534338363.259
1863,477,314,None,Move,1534338363.267
1864,475,315,None,Move,1534338363.275
1865,475,315,None,Move,1534338363.284
1866,474,315,None,Move,1534338363.291
1867,473,315,None,Move,1534338363.299
1868,472,315,None,Move,1534338363.306
1869,471,315,None,Move,1534338363.315
1870,471,315,None,Move,1534338363.323
1871,471,315,None,Move,1534338363.331
1872,470,315,None,Move,1534338363.339
1873,470,315,None,Move,1534338363.355
1874,470,315,None,Move,1534338363.371
1875,469,315,None,Move,1534338363.411
1876,469,316,None,Move,1534338363.419
1877,469,316,None,Move,1534338363.434
1878,469,316,None,Move,1534338363.459
1879,469,316,None,Move,1534338363.467
1880,469,316,None,Move,1534338363.507
1881,469,317,None,Move,1534338363.531
1882,468,317,None,Move,1534338363.578
1883,468,317,None,Move,1534338363.628
1884,468,317,Left,Pressed,1534338363.772
1885,468,317,Left,Released,1534338363.836
1886,468,316,None,Move,1534338364.446
1887,467,316,None,Move,1534338364.462
1888,467,316,None,Move,1534338364.47
1889,467,315,None,Move,1534338364.488
1890,466,315,None,Move,1534338364.502
1891,466,315,None,Move,1534338364.518
1892,466,315,None,Move,1534338364.543
1893,466,315,Left,Pressed,1534338364.67
1894,466,315,Left,Released,1534338364.729
1895,624,411,None,Move,1534338395.423
1896,624,411,Left,Pressed,1534338395.641
1897,624,411,Left,Released,1534338395.649
1898,624,413,None,Move,1534338396.155
1899,622,419,None,Move,1534338396.164
1900,620,428,None,Move,1534338396.173
1901,614,448,None,Move,1534338396.181
1902,606,483,None,Move,1534338396.187
1903,597,525,None,Move,1534338396.196
1904,588,575,None,Move,1534338396.203
1905,584,598,None,Move,1534338396.214
1906,577,640,None,Move,1534338396.219
1907,574,656,None,Move,1534338396.227
1908,572,668,None,Move,1534338396.235
1909,568,691,None,Move,1534338396.243
1910,567,697,None,Move,1534338396.251
1911,565,709,None,Move,1534338396.259
1912,563,718,None,Move,1534338396.27
1913,562,723,None,Move,1534338396.275
1914,561,726,None,Move,1534338396.284
1915,560,728,None,Move,1534338396.292
1916,560,728,None,Move,1534338396.299
1917,560,729,None,Move,1534338396.307
1918,558,731,None,Move,1534338396.553
1919,556,733,None,Move,1534338396.561
1920,555,735,None,Move,1534338396.569
1921,553,737,None,Move,1534338396.581
1922,552,739,None,Move,1534338396.585
1923,551,740,None,Move,1534338396.594
1924,551,741,None,Move,1534338396.601
1925,550,742,None,Move,1534338396.609
1926,550,743,None,Move,1534338396.617
1927,550,743,None,Move,1534338396.625
1928,550,743,Left,Pressed,1534338396.802
1929,550,743,Left,Released,1534338396.809
1930,549,735,None,Move,1534338397.049
1931,547,730,None,Move,1534338397.051
1932,545,725,None,Move,1534338397.059
1933,541,706,None,Move,1534338397.067
1934,537,690,None,Move,1534338397.075
1935,533,672,None,Move,1534338397.083
1936,532,662,None,Move,1534338397.091
1937,529,644,None,Move,1534338397.1
1938,528,625,None,Move,1534338397.107
1939,528,595,None,Move,1534338397.115
1940,529,592,None,Move,1534338398.013
1941,533,587,None,Move,1534338398.021
1942,538,582,None,Move,1534338398.029
1943,546,573,None,Move,1534338398.037
1944,559,560,None,Move,1534338398.045
1945,573,546,None,Move,1534338398.053
1946,587,532,None,Move,1534338398.061
1947,602,517,None,Move,1534338398.069
1948,614,503,None,Move,1534338398.077
1949,620,496,None,Move,1534338398.085
1950,630,484,None,Move,1534338398.093
1951,638,473,None,Move,1534338398.101
1952,641,468,None,Move,1534338398.109
1953,641,468,None,Move,1534338402.071
1954,644,468,None,Move,1534338402.079
1955,648,467,None,Move,1534338402.087
1956,660,462,None,Move,1534338402.095
1957,671,455,None,Move,1534338402.104
1958,683,447,None,Move,1534338402.111
1959,699,437,None,Move,1534338402.12
1960,714,426,None,Move,1534338402.127
1961,730,413,None,Move,1534338402.135
1962,736,407,None,Move,1534338402.143
1963,747,398,None,Move,1534338402.152
1964,752,393,None,Move,1534338402.159
1965,759,386,None,Move,1534338402.167
1966,762,383,None,Move,1534338402.175
1967,766,379,None,Move,1534338402.183
1968,770,375,None,Move,1534338402.191
1969,773,373,None,Move,1534338402.199
1970,774,372,None,Move,1534338402.207
1971,775,370,None,Move,1534338402.215
1972,775,370,Left,Pressed,1534338402.423
1973,775,370,Left,Released,1534338402.43
1974,775,371,None,Move,1534338404.824
1975,778,379,None,Move,1534338404.831
1976,788,394,None,Move,1534338404.839
1977,799,410,None,Move,1534338404.847
1978,824,445,None,Move,1534338404.856
1979,858,492,None,Move,1534338404.863
1980,901,544,None,Move,1534338404.871
1981,952,601,None,Move,1534338404.879
1982,1008,658,None,Move,1534338404.887
1983,1067,712,None,Move,1534338404.896
1984,1121,757,None,Move,1534338404.903
1985,1144,775,None,Move,1534338404.911
1986,1161,788,None,Move,1534338404.92
1987,1197,800,None,Move,1534338404.928
1988,1208,800,None,Move,1534338404.935
1989,1230,800,None,Move,1534338404.943
1990,1237,800,None,Move,1534338404.952
1991,1241,800,None,Move,1534338404.959
1992,1242,800,None,Move,1534338405.172
1993,1242,799,None,Move,1534338405.177
1994,1243,798,None,Move,1534338405.19
1995,1243,797,None,Move,1534338405.193
1996,1244,796,None,Move,1534338405.204
1997,1244,795,None,Move,1534338405.21
1998,1244,792,None,Move,1534338405.221
1999,1242,791,None,Move,1534338405.225
2000,1237,788,None,Move,1534338405.237
2001,1231,786,None,Move,1534338405.241
2002,1222,783,None,Move,1534338405.252
2003,1213,780,None,Move,1534338405.257
2004,1202,776,None,Move,1534338405.266
2005,1190,773,None,Move,1534338405.273
2006,1179,770,None,Move,1534338405.281
2007,1174,768,None,Move,1534338405.289
2008,1165,765,None,Move,1534338405.297
2009,1157,763,None,Move,1534338405.305
2010,1150,761,None,Move,1534338405.313
2011,1146,759,None,Move,1534338405.321
2012,1143,758,None,Move,1534338405.33
2013,1139,757,None,Move,1534338405.338
2014,1136,756,None,Move,1534338405.345
2015,1133,755,None,Move,1534338405.353
2016,1131,755,None,Move,1534338405.361
2017,1129,754,None,Move,1534338405.369
2018,1128,754,None,Move,1534338405.378
2019,1127,753,None,Move,1534338405.386
2020,1127,753,None,Move,1534338405.394
2021,1126,752,None,Move,1534338405.402
2022,1126,752,None,Move,1534338405.41
2023,1126,752,None,Move,1534338405.419
2024,1126,753,None,Move,1534338405.497
2025,1127,753,None,Move,1534338405.505
2026,1127,754,None,Move,1534338405.513
2027,1128,754,None,Move,1534338405.522
2028,1130,755,None,Move,1534338405.53
2029,1132,756,None,Move,1534338405.537
2030,1133,756,None,Move,1534338405.545
2031,1135,757,None,Move,1534338405.554
2032,1136,757,None,Move,1534338405.561
2033,1138,758,None,Move,1534338405.569
2034,1139,758,None,Move,1534338405.577
2035,1140,758,None,Move,1534338405.585
2036,1140,758,None,Move,1534338405.593
2037,1141,759,None,Move,1534338405.601
2038,1142,759,None,Move,1534338405.609
2039,1142,759,None,Move,1534338405.618
2040,1142,759,None,Move,1534338405.625
2041,1143,759,None,Move,1534338405.636
2042,1143,759,Left,Pressed,1534338405.658
2043,1143,759,Left,Released,1534338405.724
2044,1143,757,None,Move,1534338406.17
2045,1143,753,None,Move,1534338406.176
2046,1143,749,None,Move,1534338406.186
2047,1143,741,None,Move,1534338406.191
2048,1142,735,None,Move,1534338406.202
2049,1140,727,None,Move,1534338406.208
2050,1137,718,None,Move,1534338406.216
2051,1133,708,None,Move,1534338406.224
2052,1129,697,None,Move,1534338406.233
2053,1124,686,None,Move,1534338406.239
2054,1114,666,None,Move,1534338406.249
2055,1111,659,None,Move,1534338406.256
2056,1104,647,None,Move,1534338406.264
2057,1098,635,None,Move,1534338406.278
2058,1092,625,None,Move,1534338406.282
2059,1090,620,None,Move,1534338406.288
2060,1084,610,None,Move,1534338406.305
2061,1080,606,None,Move,1534338406.311
2062,1078,602,None,Move,1534338406.324
2063,1076,599,None,Move,1534338406.328
2064,1075,597,None,Move,1534338406.335
2065,1073,597,None,Move,1534338406.59
2066,1070,595,None,Move,1534338406.594
2067,1063,590,None,Move,1534338406.607
2068,1057,585,None,Move,1534338406.609
2069,1042,573,None,Move,1534338406.626
2070,1035,567,None,Move,1534338406.639
2071,1031,564,None,Move,1534338406.641
2072,1024,558,None,Move,1534338406.649
2073,1018,553,None,Move,1534338406.657
2074,1014,549,None,Move,1534338406.665
2075,1012,547,None,Move,1534338406.673
2076,1005,542,None,Move,1534338406.69
2077,1004,541,None,Move,1534338406.697
2078,1002,539,None,Move,1534338406.706
2079,1001,539,None,Move,1534338406.713
