,x,y,button,state,client_timestamp
774,601,4,None,Move,1534420298.278
775,601,4,None,Move,1534420298.286
776,602,4,None,Move,1534420298.294
777,602,4,None,Move,1534420298.302
778,602,4,None,Move,1534420298.31
779,603,4,None,Move,1534420298.318
780,603,4,None,Move,1534420298.326
781,603,4,None,Move,1534420298.334
782,603,4,None,Move,1534420298.356
783,604,4,None,Move,1534420298.365
784,604,4,Left,Pressed,1534420298.536
785,604,4,Left,Released,1534420298.543
786,604,4,None,Move,1534420298.959
787,603,8,None,Move,1534420298.968
788,600,14,None,Move,1534420298.975
789,597,21,None,Move,1534420298.986
790,594,29,None,Move,1534420298.989
791,587,46,None,Move,1534420299.001
792,581,62,None,Move,1534420299.005
793,568,97,None,Move,1534420299.02
794,560,116,None,Move,1534420299.027
795,552,137,None,Move,1534420299.035
796,538,178,None,Move,1534420299.044
797,533,193,None,Move,1534420299.052
798,525,217,None,Move,1534420299.059
799,516,241,None,Move,1534420299.068
800,513,250,None,Move,1534420299.075
801,506,270,None,Move,1534420299.086
802,499,286,None,Move,1534420299.091
803,497,291,None,Move,1534420299.103
804,492,301,None,Move,1534420299.108
805,490,304,None,Move,1534420299.116
806,487,309,None,Move,1534420299.123
807,486,312,None,Move,1534420299.129
808,484,315,None,Move,1534420299.138
809,482,319,None,Move,1534420299.145
810,480,323,None,Move,1534420299.154
811,479,324,None,Move,1534420299.473
812,476,328,None,Move,1534420299.482
813,469,336,None,Move,1534420299.491
814,461,346,None,Move,1534420299.497
815,457,352,None,Move,1534420299.505
816,448,361,None,Move,1534420299.513
817,439,371,None,Move,1534420299.522
818,430,381,None,Move,1534420299.529
819,421,390,None,Move,1534420299.537
820,418,393,None,Move,1534420299.546
821,410,400,None,Move,1534420299.553
822,404,405,None,Move,1534420299.561
823,397,410,None,Move,1534420299.569
824,392,413,None,Move,1534420299.577
825,387,416,None,Move,1534420299.585
826,383,419,None,Move,1534420299.593
827,379,420,None,Move,1534420299.599
828,375,422,None,Move,1534420299.607
829,373,423,None,Move,1534420299.615
830,371,424,None,Move,1534420299.624
831,368,425,None,Move,1534420299.631
832,367,426,None,Move,1534420299.637
833,366,426,None,Move,1534420299.645
834,365,427,None,Move,1534420299.653
835,363,428,None,Move,1534420299.661
836,362,429,None,Move,1534420299.669
837,361,429,None,Move,1534420299.905
838,360,429,None,Move,1534420299.913
839,357,429,None,Move,1534420299.919
840,355,429,None,Move,1534420299.927
841,353,429,None,Move,1534420299.935
842,349,428,None,Move,1534420299.943
843,346,427,None,Move,1534420299.951
844,344,426,None,Move,1534420299.959
845,342,425,None,Move,1534420299.967
846,340,424,None,Move,1534420299.975
847,336,423,None,Move,1534420299.981
848,333,422,None,Move,1534420299.989
849,331,421,None,Move,1534420299.997
850,330,421,None,Move,1534420300.005
851,327,420,None,Move,1534420300.013
852,325,419,None,Move,1534420300.021
853,324,418,None,Move,1534420300.029
854,322,417,None,Move,1534420300.037
855,320,417,None,Move,1534420300.045
856,319,416,None,Move,1534420300.053
857,317,416,None,Move,1534420300.061
858,316,415,None,Move,1534420300.067
859,316,415,None,Move,1534420300.075
860,315,415,None,Move,1534420300.083
861,314,415,None,Move,1534420300.091
862,314,415,None,Move,1534420300.099
863,314,415,None,Move,1534420300.107
864,312,415,None,Move,1534420300.115
865,312,415,None,Move,1534420300.123
866,312,415,Left,Pressed,1534420300.296
867,312,415,Left,Released,1534420300.302
868,312,415,Left,Pressed,1534420300.451
869,312,415,Left,Released,1534420300.458
870,312,415,None,Move,1534420301.833
871,314,416,None,Move,1534420301.839
872,322,421,None,Move,1534420301.867
873,325,423,None,Move,1534420301.874
874,329,425,None,Move,1534420301.882
875,332,427,None,Move,1534420301.887
876,335,429,None,Move,1534420301.897
877,337,430,None,Move,1534420301.901
878,339,432,None,Move,1534420301.909
879,341,433,None,Move,1534420301.917
880,342,434,None,Move,1534420301.925
881,343,435,None,Move,1534420301.933
882,345,436,None,Move,1534420301.941
883,345,436,None,Move,1534420301.949
884,346,436,None,Move,1534420301.957
885,347,437,None,Move,1534420301.965
886,347,437,None,Move,1534420301.973
887,347,437,None,Move,1534420301.981
888,348,437,None,Move,1534420301.989
889,348,437,None,Move,1534420302.013
890,348,440,None,Move,1534420306.027
891,349,442,None,Move,1534420306.033
892,352,448,None,Move,1534420306.041
893,356,455,None,Move,1534420306.05
894,360,463,None,Move,1534420306.058
895,366,474,None,Move,1534420306.065
896,376,491,None,Move,1534420306.073
897,384,503,None,Move,1534420306.081
898,389,511,None,Move,1534420306.089
899,397,523,None,Move,1534420306.097
900,405,535,None,Move,1534420306.105
901,412,544,None,Move,1534420306.113
902,418,554,None,Move,1534420306.119
903,425,562,None,Move,1534420306.127
904,427,565,None,Move,1534420306.135
905,434,573,None,Move,1534420306.143
906,439,578,None,Move,1534420306.151
907,443,583,None,Move,1534420306.159
908,446,588,None,Move,1534420306.167
909,447,589,None,Move,1534420306.175
910,450,592,None,Move,1534420306.183
911,452,594,None,Move,1534420306.191
912,453,596,None,Move,1534420306.199
913,454,597,None,Move,1534420306.207
914,455,598,None,Move,1534420306.215
915,456,599,None,Move,1534420306.223
916,456,600,None,Move,1534420306.231
917,456,601,None,Move,1534420306.239
918,457,602,None,Move,1534420306.247
919,457,602,None,Move,1534420306.255
920,457,603,None,Move,1534420306.263
921,457,603,None,Move,1534420306.269
922,458,603,None,Move,1534420306.277
923,458,603,None,Move,1534420306.291
924,458,604,None,Move,1534420306.307
925,458,604,None,Move,1534420306.315
926,458,604,None,Move,1534420306.323
927,458,605,None,Move,1534420306.331
928,458,605,None,Move,1534420306.339
929,459,606,None,Move,1534420306.347
930,459,607,None,Move,1534420306.355
931,459,608,None,Move,1534420306.363
932,459,609,None,Move,1534420306.371
933,460,610,None,Move,1534420306.379
934,460,610,None,Move,1534420306.387
935,461,611,None,Move,1534420306.395
936,461,612,None,Move,1534420306.403
937,461,613,None,Move,1534420306.411
938,461,614,None,Move,1534420306.417
939,461,615,None,Move,1534420306.425
940,461,616,None,Move,1534420306.433
941,462,617,None,Move,1534420306.441
942,462,618,None,Move,1534420306.449
943,462,619,None,Move,1534420306.457
944,462,620,None,Move,1534420306.465
945,462,622,None,Move,1534420306.471
946,462,623,None,Move,1534420306.479
947,463,624,None,Move,1534420306.487
948,463,626,None,Move,1534420306.495
949,463,627,None,Move,1534420306.503
950,464,628,None,Move,1534420306.511
951,464,629,None,Move,1534420306.519
952,464,630,None,Move,1534420306.528
953,464,631,None,Move,1534420306.535
954,464,632,None,Move,1534420306.543
955,464,632,None,Move,1534420306.551
956,464,633,None,Move,1534420306.559
957,464,634,None,Move,1534420306.573
958,464,634,Left,Pressed,1534420306.786
959,464,634,Left,Released,1534420306.792
960,464,633,None,Move,1534420307.334
961,464,630,None,Move,1534420307.341
962,464,626,None,Move,1534420307.35
963,464,620,None,Move,1534420307.357
964,463,609,None,Move,1534420307.364
965,462,600,None,Move,1534420307.371
966,461,589,None,Move,1534420307.379
967,459,577,None,Move,1534420307.387
968,457,564,None,Move,1534420307.395
969,456,557,None,Move,1534420307.403
970,452,538,None,Move,1534420307.411
971,450,525,None,Move,1534420307.419
972,448,511,None,Move,1534420307.427
973,445,498,None,Move,1534420307.435
974,444,492,None,Move,1534420307.443
975,442,481,None,Move,1534420307.451
976,441,472,None,Move,1534420307.459
977,439,463,None,Move,1534420307.468
978,437,455,None,Move,1534420307.475
979,436,447,None,Move,1534420307.483
980,435,439,None,Move,1534420307.491
981,434,432,None,Move,1534420307.499
982,432,424,None,Move,1534420307.505
983,432,421,None,Move,1534420307.513
984,431,416,None,Move,1534420307.521
985,431,412,None,Move,1534420307.527
986,430,410,None,Move,1534420307.535
987,430,410,None,Move,1534420307.771
988,430,407,None,Move,1534420307.779
989,430,404,None,Move,1534420307.787
990,429,400,None,Move,1534420307.795
991,428,396,None,Move,1534420307.804
992,428,391,None,Move,1534420307.811
993,427,386,None,Move,1534420307.819
994,426,382,None,Move,1534420307.827
995,425,376,None,Move,1534420307.833
996,424,371,None,Move,1534420307.841
997,423,366,None,Move,1534420307.849
998,422,362,None,Move,1534420307.857
999,421,357,None,Move,1534420307.865
1000,420,353,None,Move,1534420307.873
1001,419,351,None,Move,1534420307.879
1002,419,348,None,Move,1534420307.887
1003,418,345,None,Move,1534420307.896
1004,417,343,None,Move,1534420307.903
1005,417,341,None,Move,1534420307.911
1006,417,339,None,Move,1534420307.919
1007,416,338,None,Move,1534420307.927
1008,416,336,None,Move,1534420307.935
1009,416,335,None,Move,1534420307.943
1010,416,334,None,Move,1534420307.951
1011,416,333,None,Move,1534420307.959
1012,416,332,None,Move,1534420307.967
1013,416,331,None,Move,1534420307.975
1014,416,330,None,Move,1534420307.983
1015,416,328,None,Move,1534420307.989
1016,417,326,None,Move,1534420307.997
1017,417,325,None,Move,1534420308.005
1018,418,322,None,Move,1534420308.013
1019,419,320,None,Move,1534420308.021
1020,420,319,None,Move,1534420308.029
1021,421,317,None,Move,1534420308.037
1022,422,315,None,Move,1534420308.045
1023,423,313,None,Move,1534420308.051
1024,424,311,None,Move,1534420308.059
1025,425,309,None,Move,1534420308.067
1026,426,307,None,Move,1534420308.075
1027,427,305,None,Move,1534420308.083
1028,428,303,None,Move,1534420308.091
1029,429,301,None,Move,1534420308.099
1030,430,300,None,Move,1534420308.107
1031,431,298,None,Move,1534420308.115
1032,431,297,None,Move,1534420308.124
1033,432,295,None,Move,1534420308.131
1034,433,294,None,Move,1534420308.139
1035,433,293,None,Move,1534420308.145
1036,434,292,None,Move,1534420308.153
1037,434,292,None,Move,1534420308.161
1038,434,291,None,Move,1534420308.169
1039,435,291,None,Move,1534420308.177
1040,435,290,None,Move,1534420308.185
1041,435,290,None,Move,1534420308.193
1042,434,290,None,Move,1534420312.204
1043,431,290,None,Move,1534420312.211
1044,429,290,None,Move,1534420312.22
1045,425,289,None,Move,1534420312.228
1046,422,288,None,Move,1534420312.236
1047,418,287,None,Move,1534420312.244
1048,415,287,None,Move,1534420312.25
1049,411,286,None,Move,1534420312.26
1050,407,286,None,Move,1534420312.266
1051,403,285,None,Move,1534420312.272
1052,400,285,None,Move,1534420312.28
1053,395,285,None,Move,1534420312.288
1054,391,285,None,Move,1534420312.296
1055,386,285,None,Move,1534420312.304
1056,382,285,None,Move,1534420312.312
1057,378,285,None,Move,1534420312.32
1058,373,285,None,Move,1534420312.328
1059,371,285,None,Move,1534420312.336
1060,368,286,None,Move,1534420312.344
1061,365,286,None,Move,1534420312.352
1062,362,287,None,Move,1534420312.36
1063,360,287,None,Move,1534420312.368
1064,358,287,None,Move,1534420312.376
1065,356,287,None,Move,1534420312.384
1066,355,287,None,Move,1534420312.39
1067,354,288,None,Move,1534420312.398
1068,353,288,None,Move,1534420312.406
1069,352,288,None,Move,1534420312.414
1070,352,288,None,Move,1534420312.422
1071,351,288,None,Move,1534420312.43
1072,351,288,None,Move,1534420312.438
1073,350,288,None,Move,1534420312.446
1074,350,288,None,Move,1534420312.475
1075,350,288,Left,Pressed,1534420312.674
1076,350,288,Left,Released,1534420312.681
1077,351,288,None,Move,1534420313.168
1078,353,288,None,Move,1534420313.176
1079,355,288,None,Move,1534420313.184
1080,357,288,None,Move,1534420313.192
1081,361,286,None,Move,1534420313.2
1082,364,285,None,Move,1534420313.208
1083,367,284,None,Move,1534420313.216
1084,370,283,None,Move,1534420313.224
1085,375,281,None,Move,1534420313.232
1086,379,280,None,Move,1534420313.24
1087,384,278,None,Move,1534420313.248
1088,392,275,None,Move,1534420313.256
1089,399,273,None,Move,1534420313.264
1090,407,270,None,Move,1534420313.272
1091,414,267,None,Move,1534420313.28
1092,423,264,None,Move,1534420313.288
1093,433,259,None,Move,1534420313.294
1094,443,254,None,Move,1534420313.302
1095,453,249,None,Move,1534420313.31
1096,462,243,None,Move,1534420313.318
1097,471,238,None,Move,1534420313.326
1098,479,232,None,Move,1534420313.332
1099,482,230,None,Move,1534420313.34
1100,488,225,None,Move,1534420313.348
1101,493,222,None,Move,1534420313.356
1102,498,220,None,Move,1534420313.364
1103,505,218,None,Move,1534420313.372
1104,505,218,None,Move,1534420317.54
1105,502,218,None,Move,1534420317.546
1106,498,218,None,Move,1534420317.554
1107,493,218,None,Move,1534420317.562
1108,486,220,None,Move,1534420317.57
1109,477,222,None,Move,1534420317.576
1110,466,227,None,Move,1534420317.584
1111,447,234,None,Move,1534420317.592
1112,434,241,None,Move,1534420317.6
1113,421,248,None,Move,1534420317.608
1114,414,252,None,Move,1534420317.616
1115,402,260,None,Move,1534420317.624
1116,389,266,None,Move,1534420317.632
1117,378,272,None,Move,1534420317.64
1118,368,278,None,Move,1534420317.648
1119,363,280,None,Move,1534420317.656
1120,355,283,None,Move,1534420317.664
1121,348,285,None,Move,1534420317.672
1122,345,286,None,Move,1534420317.68
1123,340,288,None,Move,1534420317.686
1124,337,289,None,Move,1534420317.694
1125,333,290,None,Move,1534420317.702
1126,331,291,None,Move,1534420317.71
1127,330,292,None,Move,1534420317.718
1128,328,292,None,Move,1534420317.726
1129,327,293,None,Move,1534420317.734
1130,326,293,None,Move,1534420317.742
1131,325,293,None,Move,1534420317.75
1132,325,293,None,Move,1534420317.756
1133,324,293,None,Move,1534420317.764
1134,324,293,None,Move,1534420317.772
1135,324,293,None,Move,1534420317.78
1136,323,293,None,Move,1534420317.788
1137,323,293,None,Move,1534420317.812
1138,323,293,None,Move,1534420317.85
1139,323,293,None,Move,1534420317.858
1140,323,292,None,Move,1534420317.866
1141,323,292,None,Move,1534420317.874
1142,324,292,None,Move,1534420317.882
1143,324,291,None,Move,1534420317.89
1144,324,291,None,Move,1534420317.898
1145,325,291,None,Move,1534420317.906
1146,325,290,None,Move,1534420317.914
1147,325,290,None,Move,1534420317.922
1148,325,290,None,Move,1534420317.93
1149,325,289,None,Move,1534420317.938
1150,326,289,None,Move,1534420317.946
1151,326,289,None,Move,1534420317.954
1152,326,288,None,Move,1534420317.97
1153,326,288,None,Move,1534420317.976
1154,326,288,None,Move,1534420317.984
1155,326,287,None,Move,1534420317.992
1156,326,287,None,Move,1534420318.0
1157,326,287,None,Move,1534420318.008
1158,326,286,None,Move,1534420318.016
1159,326,285,None,Move,1534420318.022
1160,327,284,None,Move,1534420318.03
1161,327,283,None,Move,1534420318.038
1162,327,283,None,Move,1534420318.046
1163,327,282,None,Move,1534420318.054
1164,327,282,None,Move,1534420318.062
1165,327,281,None,Move,1534420318.07
1166,327,281,None,Move,1534420318.078
1167,327,281,None,Move,1534420318.086
1168,327,280,None,Move,1534420318.094
1169,327,280,None,Move,1534420318.102
1170,327,280,None,Move,1534420318.118
1171,327,280,None,Move,1534420318.132
1172,327,279,None,Move,1534420318.14
1173,327,279,None,Move,1534420318.18
1174,328,279,None,Move,1534420318.21
1175,328,279,None,Move,1534420318.304
1176,330,279,None,Move,1534420321.327
1177,336,278,None,Move,1534420321.334
1178,345,274,None,Move,1534420321.342
1179,357,267,None,Move,1534420321.35
1180,374,259,None,Move,1534420321.356
1181,394,250,None,Move,1534420321.364
1182,415,239,None,Move,1534420321.372
1183,436,229,None,Move,1534420321.38
1184,459,218,None,Move,1534420321.388
1185,468,214,None,Move,1534420321.396
1186,486,206,None,Move,1534420321.404
1187,494,204,None,Move,1534420321.412
1188,515,198,None,Move,1534420321.42
1189,525,197,None,Move,1534420321.428
1190,524,197,None,Move,1534420323.756
1191,521,197,None,Move,1534420323.764
1192,517,197,None,Move,1534420323.772
1193,511,197,None,Move,1534420323.78
1194,502,197,None,Move,1534420323.787
1195,486,199,None,Move,1534420323.794
1196,479,200,None,Move,1534420323.802
1197,457,206,None,Move,1534420323.81
1198,449,209,None,Move,1534420323.818
1199,425,216,None,Move,1534420323.826
1200,417,219,None,Move,1534420323.832
1201,402,224,None,Move,1534420323.84
1202,389,229,None,Move,1534420323.849
1203,376,233,None,Move,1534420323.856
1204,372,235,None,Move,1534420323.864
1205,363,237,None,Move,1534420323.872
1206,355,240,None,Move,1534420323.88
1207,348,242,None,Move,1534420323.888
1208,343,244,None,Move,1534420323.897
1209,338,246,None,Move,1534420323.905
1210,336,247,None,Move,1534420323.912
1211,333,248,None,Move,1534420323.92
1212,331,249,None,Move,1534420323.929
1213,328,251,None,Move,1534420323.936
1214,327,252,None,Move,1534420323.942
1215,325,253,None,Move,1534420323.95
1216,324,254,None,Move,1534420323.958
1217,323,255,None,Move,1534420323.966
1218,322,256,None,Move,1534420323.974
1219,322,257,None,Move,1534420323.983
1220,321,258,None,Move,1534420323.99
1221,321,258,None,Move,1534420323.998
1222,320,260,None,Move,1534420324.006
1223,319,260,None,Move,1534420324.012
1224,319,261,None,Move,1534420324.02
1225,319,262,None,Move,1534420324.028
1226,318,262,None,Move,1534420324.036
1227,318,262,None,Move,1534420324.044
1228,318,263,None,Move,1534420324.052
1229,318,263,None,Move,1534420324.06
1230,318,263,None,Move,1534420324.068
1231,318,264,None,Move,1534420324.076
1232,318,264,None,Move,1534420324.092
1233,318,264,Left,Pressed,1534420324.311
1234,318,264,Left,Released,1534420324.317
1235,320,264,None,Move,1534420324.671
1236,325,264,None,Move,1534420324.678
1237,328,264,None,Move,1534420324.686
1238,334,264,None,Move,1534420324.694
1239,345,264,None,Move,1534420324.703
1240,350,264,None,Move,1534420324.709
1241,364,263,None,Move,1534420324.717
1242,375,263,None,Move,1534420324.725
1243,387,261,None,Move,1534420324.732
1244,400,260,None,Move,1534420324.741
1245,414,257,None,Move,1534420324.748
1246,429,255,None,Move,1534420324.757
1247,444,251,None,Move,1534420324.764
1248,459,247,None,Move,1534420324.773
1249,473,244,None,Move,1534420324.781
1250,485,241,None,Move,1534420324.789
1251,498,239,None,Move,1534420324.796
1252,509,238,None,Move,1534420324.805
1253,513,238,None,Move,1534420324.812
1254,511,238,None,Move,1534420325.747
1255,507,238,None,Move,1534420325.754
1256,502,238,None,Move,1534420325.763
1257,487,238,None,Move,1534420325.77
1258,473,239,None,Move,1534420325.777
1259,454,243,None,Move,1534420325.785
1260,436,246,None,Move,1534420325.792
1261,415,252,None,Move,1534420325.801
1262,394,256,None,Move,1534420325.809
1263,384,259,None,Move,1534420325.816
1264,367,263,None,Move,1534420325.824
1265,350,267,None,Move,1534420325.832
1266,336,270,None,Move,1534420325.84
1267,330,271,None,Move,1534420325.849
1268,320,273,None,Move,1534420325.857
1269,312,275,None,Move,1534420325.862
1270,308,276,None,Move,1534420325.871
1271,302,277,None,Move,1534420325.878
1272,298,277,None,Move,1534420325.887
1273,295,278,None,Move,1534420325.895
1274,293,279,None,Move,1534420325.902
1275,290,279,None,Move,1534420325.91
1276,288,280,None,Move,1534420325.919
1277,286,280,None,Move,1534420325.926
1278,286,281,None,Move,1534420326.461
1279,286,281,None,Move,1534420326.467
1280,286,281,None,Move,1534420326.474
1281,286,282,None,Move,1534420326.482
1282,286,283,None,Move,1534420326.489
1283,286,283,None,Move,1534420326.497
1284,286,283,None,Move,1534420326.505
1285,286,284,None,Move,1534420326.512
1286,286,284,None,Move,1534420326.521
1287,286,285,None,Move,1534420326.529
1288,286,285,None,Move,1534420326.537
1289,286,286,None,Move,1534420326.546
1290,286,286,None,Move,1534420326.553
1291,286,286,None,Move,1534420326.56
1292,286,287,None,Move,1534420326.569
1293,286,287,None,Move,1534420326.576
1294,286,287,None,Move,1534420326.584
1295,286,288,None,Move,1534420326.592
1296,286,288,None,Move,1534420326.608
1297,286,288,None,Move,1534420326.614
1298,286,289,None,Move,1534420326.63
1299,286,289,None,Move,1534420326.639
1300,286,289,None,Move,1534420326.655
1301,286,289,Left,Pressed,1534420326.891
1302,286,289,Left,Released,1534420326.898
1303,286,289,None,Move,1534420327.171
1304,291,289,None,Move,1534420327.185
1305,298,289,None,Move,1534420327.186
1306,308,288,None,Move,1534420327.196
1307,326,285,None,Move,1534420327.203
1308,340,282,None,Move,1534420327.211
1309,358,277,None,Move,1534420327.217
1310,375,273,None,Move,1534420327.225
1311,383,271,None,Move,1534420327.233
1312,413,262,None,Move,1534420327.241
1313,420,259,None,Move,1534420327.249
1314,436,254,None,Move,1534420327.257
1315,449,249,None,Move,1534420327.265
1316,462,243,None,Move,1534420327.273
1317,473,238,None,Move,1534420327.28
1318,482,232,None,Move,1534420327.286
1319,487,230,None,Move,1534420327.294
1320,494,225,None,Move,1534420327.303
1321,501,221,None,Move,1534420327.312
1322,503,220,None,Move,1534420327.319
1323,507,218,None,Move,1534420327.327
1324,510,216,None,Move,1534420327.335
1325,510,216,None,Move,1534420332.283
1326,506,216,None,Move,1534420332.289
1327,495,217,None,Move,1534420332.307
1328,489,219,None,Move,1534420332.313
1329,482,221,None,Move,1534420332.321
1330,475,225,None,Move,1534420332.33
1331,460,230,None,Move,1534420332.339
1332,445,236,None,Move,1534420332.345
1333,437,240,None,Move,1534420332.358
1334,421,246,None,Move,1534420332.36
1335,407,252,None,Move,1534420332.371
1336,393,257,None,Move,1534420332.376
1337,380,262,None,Move,1534420332.383
1338,369,267,None,Move,1534420332.392
1339,359,270,None,Move,1534420332.4
1340,354,272,None,Move,1534420332.411
1341,346,275,None,Move,1534420332.415
1342,339,278,None,Move,1534420332.425
1343,332,281,None,Move,1534420332.431
1344,326,283,None,Move,1534420332.439
1345,322,285,None,Move,1534420332.447
1346,318,287,None,Move,1534420332.455
1347,317,287,None,Move,1534420332.463
1348,313,289,None,Move,1534420332.471
1349,311,290,None,Move,1534420332.479
1350,309,291,None,Move,1534420332.487
1351,307,292,None,Move,1534420332.495
1352,305,292,None,Move,1534420332.501
1353,304,293,None,Move,1534420332.509
1354,303,293,None,Move,1534420332.515
1355,303,293,None,Move,1534420332.523
1356,302,293,None,Move,1534420332.531
1357,302,294,None,Move,1534420332.539
1358,302,294,None,Move,1534420332.547
1359,302,294,None,Move,1534420332.595
1360,302,295,None,Move,1534420335.023
1361,301,299,None,Move,1534420335.031
1362,298,304,None,Move,1534420335.039
1363,292,318,None,Move,1534420335.047
1364,283,344,None,Move,1534420335.055
1365,279,357,None,Move,1534420335.063
1366,264,399,None,Move,1534420335.071
1367,252,436,None,Move,1534420335.079
1368,246,455,None,Move,1534420335.087
1369,237,490,None,Move,1534420335.095
1370,226,525,None,Move,1534420335.101
1371,219,553,None,Move,1534420335.109
1372,216,564,None,Move,1534420335.117
1373,214,573,None,Move,1534420335.125
1374,209,590,None,Move,1534420335.133
1375,205,602,None,Move,1534420335.141
1376,204,604,None,Move,1534420335.149
1377,202,611,None,Move,1534420335.157
1378,200,616,None,Move,1534420335.165
1379,199,621,None,Move,1534420335.171
1380,195,630,None,Move,1534420335.179
1381,193,630,None,Move,1534420335.429
1382,188,634,None,Move,1534420335.437
1383,179,642,None,Move,1534420335.445
1384,168,653,None,Move,1534420335.453
1385,156,665,None,Move,1534420335.461
1386,143,680,None,Move,1534420335.469
1387,130,695,None,Move,1534420335.477
1388,124,702,None,Move,1534420335.485
1389,120,707,None,Move,1534420335.493
1390,112,718,None,Move,1534420335.501
1391,105,725,None,Move,1534420335.509
1392,100,732,None,Move,1534420335.517
1393,98,734,None,Move,1534420335.525
1394,95,738,None,Move,1534420335.533
1395,91,741,None,Move,1534420335.541
1396,90,743,None,Move,1534420335.549
1397,88,745,None,Move,1534420335.555
1398,87,746,None,Move,1534420335.563
1399,86,747,None,Move,1534420335.571
1400,85,747,None,Move,1534420335.581
1401,84,748,None,Move,1534420335.587
1402,84,748,None,Move,1534420335.597
1403,83,749,None,Move,1534420335.603
1404,82,749,None,Move,1534420335.609
1405,82,749,None,Move,1534420335.617
1406,81,750,None,Move,1534420335.625
1407,81,750,None,Move,1534420335.633
1408,80,750,None,Move,1534420335.641
1409,80,750,None,Move,1534420335.649
1410,79,750,None,Move,1534420335.657
1411,78,751,None,Move,1534420335.665
1412,77,751,None,Move,1534420335.673
1413,77,751,None,Move,1534420335.681
1414,76,751,None,Move,1534420335.689
1415,74,751,None,Move,1534420335.697
1416,73,752,None,Move,1534420335.703
1417,72,752,None,Move,1534420335.711
1418,71,752,None,Move,1534420335.719
1419,69,752,None,Move,1534420335.727
1420,68,753,None,Move,1534420335.735
1421,66,753,None,Move,1534420335.743
1422,64,754,None,Move,1534420335.751
1423,63,754,None,Move,1534420335.759
1424,62,754,None,Move,1534420335.767
1425,61,755,None,Move,1534420335.775
1426,60,755,None,Move,1534420335.781
1427,59,755,None,Move,1534420335.791
1428,58,756,None,Move,1534420335.799
1429,56,756,None,Move,1534420335.807
1430,55,756,None,Move,1534420335.813
1431,54,757,None,Move,1534420335.821
1432,53,757,None,Move,1534420335.831
1433,52,757,None,Move,1534420335.839
1434,51,757,None,Move,1534420335.847
1435,50,757,None,Move,1534420335.853
1436,49,757,None,Move,1534420335.861
1437,48,758,None,Move,1534420335.869
1438,47,758,None,Move,1534420335.875
1439,46,758,None,Move,1534420335.883
1440,45,759,None,Move,1534420335.891
1441,44,759,None,Move,1534420335.899
1442,43,759,None,Move,1534420335.907
1443,42,759,None,Move,1534420335.915
1444,41,759,None,Move,1534420335.923
1445,40,759,None,Move,1534420335.931
1446,40,760,None,Move,1534420335.939
1447,39,760,None,Move,1534420335.947
1448,39,760,None,Move,1534420335.955
1449,38,760,None,Move,1534420335.963
1450,38,760,None,Move,1534420335.971
1451,37,761,None,Move,1534420335.979
1452,37,761,None,Move,1534420335.987
1453,37,761,None,Move,1534420335.995
1454,36,761,None,Move,1534420336.003
1455,36,761,None,Move,1534420336.011
1456,36,762,None,Move,1534420336.017
1457,35,762,None,Move,1534420336.033
1458,35,762,None,Move,1534420336.055
1459,35,763,None,Move,1534420336.087
1460,35,763,None,Move,1534420336.127
1461,35,763,Left,Pressed,1534420346.009
1462,35,763,Left,Released,1534420346.016
1463,38,763,None,Move,1534420346.581
1464,42,761,None,Move,1534420346.588
1465,48,758,None,Move,1534420346.596
1466,55,754,None,Move,1534420346.605
1467,68,746,None,Move,1534420346.613
1468,74,742,None,Move,1534420346.621
1469,91,731,None,Move,1534420346.629
1470,103,723,None,Move,1534420346.637
1471,117,714,None,Move,1534420346.645
1472,130,704,None,Move,1534420346.653
1473,145,693,None,Move,1534420346.658
1474,161,680,None,Move,1534420346.666
1475,176,667,None,Move,1534420346.674
1476,192,652,None,Move,1534420346.682
1477,208,637,None,Move,1534420346.691
1478,225,620,None,Move,1534420346.699
1479,240,601,None,Move,1534420346.707
1480,255,583,None,Move,1534420346.715
1481,261,575,None,Move,1534420346.723
1482,273,559,None,Move,1534420346.731
1483,283,545,None,Move,1534420346.738
1484,292,533,None,Move,1534420346.746
1485,295,529,None,Move,1534420346.755
1486,296,529,None,Move,1534420346.997
1487,300,528,None,Move,1534420347.005
1488,312,520,None,Move,1534420347.012
1489,330,506,None,Move,1534420347.019
1490,355,488,None,Move,1534420347.027
1491,383,463,None,Move,1534420347.035
1492,413,435,None,Move,1534420347.045
1493,443,404,None,Move,1534420347.05
1494,471,375,None,Move,1534420347.059
1495,495,345,None,Move,1534420347.067
1496,506,331,None,Move,1534420347.074
1497,524,306,None,Move,1534420347.083
1498,531,298,None,Move,1534420347.091
1499,545,280,None,Move,1534420347.097
1500,555,266,None,Move,1534420347.105
1501,565,254,None,Move,1534420347.113
1502,573,243,None,Move,1534420347.121
1503,579,233,None,Move,1534420347.129
1504,591,217,None,Move,1534420347.136
1505,598,207,None,Move,1534420347.145
1506,601,201,None,Move,1534420347.153
1507,601,200,None,Move,1534420347.373
1508,601,197,None,Move,1534420347.381
1509,601,190,None,Move,1534420347.387
1510,602,182,None,Move,1534420347.395
1511,604,172,None,Move,1534420347.402
1512,605,160,None,Move,1534420347.41
1513,606,154,None,Move,1534420347.418
1514,607,144,None,Move,1534420347.427
1515,609,134,None,Move,1534420347.436
1516,609,124,None,Move,1534420347.441
1517,610,117,None,Move,1534420347.449
1518,611,109,None,Move,1534420347.457
1519,611,103,None,Move,1534420347.465
