,x,y,button,state,client_timestamp
754,224,689,None,Move,1533723023.236
755,224,688,None,Move,1533723023.244
756,224,688,None,Move,1533723023.252
757,223,688,None,Move,1533723023.26
758,223,687,None,Move,1533723023.268
759,223,687,None,Move,1533723023.276
760,223,687,None,Move,1533723023.284
761,223,687,None,Move,1533723023.292
762,223,686,None,Move,1533723023.3
763,223,686,None,Move,1533723023.308
764,222,686,None,Move,1533723023.316
765,222,685,None,Move,1533723023.324
766,222,685,None,Move,1533723023.332
767,222,685,None,Move,1533723023.34
768,222,685,None,Move,1533723023.356
769,222,685,None,Move,1533723023.412
770,221,685,None,Move,1533723023.428
771,221,684,None,Move,1533723027.717
772,221,683,None,Move,1533723027.725
773,221,680,None,Move,1533723027.733
774,219,674,None,Move,1533723027.741
775,217,668,None,Move,1533723027.749
776,213,661,None,Move,1533723027.757
777,209,652,None,Move,1533723027.765
778,201,637,None,Move,1533723027.773
779,194,625,None,Move,1533723027.782
780,188,613,None,Move,1533723027.789
781,180,601,None,Move,1533723027.797
782,172,588,None,Move,1533723027.805
783,163,576,None,Move,1533723027.813
784,153,564,None,Move,1533723027.821
785,148,557,None,Move,1533723027.83
786,139,548,None,Move,1533723027.837
787,131,539,None,Move,1533723027.845
788,127,536,None,Move,1533723027.853
789,120,531,None,Move,1533723027.861
790,115,527,None,Move,1533723027.869
791,109,524,None,Move,1533723027.877
792,112,522,None,Move,1533723028.325
793,115,520,None,Move,1533723028.333
794,121,518,None,Move,1533723028.341
795,128,515,None,Move,1533723028.349
796,139,512,None,Move,1533723028.357
797,150,511,None,Move,1533723028.365
798,165,510,None,Move,1533723028.373
799,178,509,None,Move,1533723028.381
800,194,508,None,Move,1533723028.389
801,209,508,None,Move,1533723028.397
802,227,508,None,Move,1533723028.405
803,242,508,None,Move,1533723028.413
804,273,507,None,Move,1533723028.421
805,282,506,None,Move,1533723028.429
806,299,504,None,Move,1533723028.437
807,314,502,None,Move,1533723028.445
808,327,499,None,Move,1533723028.453
809,339,496,None,Move,1533723028.461
810,343,495,None,Move,1533723028.469
811,350,492,None,Move,1533723028.477
812,356,489,None,Move,1533723028.485
813,361,487,None,Move,1533723028.493
814,362,486,None,Move,1533723028.501
815,364,485,None,Move,1533723028.509
816,364,483,None,Move,1533723028.823
817,364,481,None,Move,1533723028.831
818,364,479,None,Move,1533723028.839
819,364,478,None,Move,1533723028.855
820,364,477,None,Move,1533723028.871
821,364,474,None,Move,1533723028.879
822,363,470,None,Move,1533723028.887
823,362,467,None,Move,1533723028.895
824,359,462,None,Move,1533723028.903
825,354,456,None,Move,1533723028.911
826,351,451,None,Move,1533723028.919
827,346,445,None,Move,1533723028.927
828,341,438,None,Move,1533723028.935
829,335,432,None,Move,1533723028.943
830,330,426,None,Move,1533723028.951
831,324,420,None,Move,1533723028.959
832,318,413,None,Move,1533723028.967
833,311,407,None,Move,1533723028.975
834,306,402,None,Move,1533723028.983
835,300,396,None,Move,1533723028.991
836,297,394,None,Move,1533723028.999
837,293,390,None,Move,1533723029.007
838,288,385,None,Move,1533723029.015
839,284,381,None,Move,1533723029.023
840,284,374,None,Move,1533723029.239
841,282,367,None,Move,1533723029.247
842,280,358,None,Move,1533723029.255
843,276,349,None,Move,1533723029.265
844,273,340,None,Move,1533723029.271
845,270,331,None,Move,1533723029.279
846,267,320,None,Move,1533723029.287
847,260,301,None,Move,1533723029.295
848,254,281,None,Move,1533723029.303
849,247,264,None,Move,1533723029.311
850,244,255,None,Move,1533723029.319
851,239,238,None,Move,1533723029.327
852,235,224,None,Move,1533723029.335
853,234,217,None,Move,1533723029.343
854,231,205,None,Move,1533723029.351
855,229,194,None,Move,1533723029.359
856,228,186,None,Move,1533723029.367
857,227,178,None,Move,1533723029.375
858,226,172,None,Move,1533723029.383
859,226,165,None,Move,1533723029.391
860,226,160,None,Move,1533723029.399
861,226,158,None,Move,1533723029.407
862,226,154,None,Move,1533723029.415
863,226,152,None,Move,1533723029.423
864,226,150,None,Move,1533723029.433
865,226,149,None,Move,1533723029.441
866,226,149,None,Move,1533723029.449
867,226,148,None,Move,1533723029.457
868,227,148,None,Move,1533723029.465
869,227,148,None,Move,1533723029.481
870,227,148,None,Move,1533723029.489
871,227,149,None,Move,1533723029.497
872,227,150,None,Move,1533723029.505
873,227,150,None,Move,1533723029.513
874,227,151,None,Move,1533723029.521
875,227,151,None,Move,1533723029.529
876,227,151,None,Move,1533723029.537
877,228,151,None,Move,1533723029.569
878,228,151,None,Move,1533723029.601
879,228,151,None,Move,1533723029.697
880,228,151,None,Move,1533723029.705
881,228,151,None,Move,1533723029.721
882,228,150,None,Move,1533723029.745
883,228,150,None,Move,1533723029.785
884,228,150,None,Move,1533723029.849
885,228,150,Left,Pressed,1533723032.589
886,228,150,Left,Released,1533723032.596
887,229,150,None,Move,1533723032.759
888,229,150,None,Move,1533723032.766
889,229,150,None,Move,1533723032.774
890,230,151,None,Move,1533723032.783
891,230,151,None,Move,1533723032.791
892,230,151,None,Move,1533723032.799
893,230,152,None,Move,1533723032.807
894,230,152,None,Move,1533723032.815
895,231,152,None,Move,1533723032.823
896,231,153,None,Move,1533723032.831
897,231,153,None,Move,1533723032.838
898,231,153,None,Move,1533723032.847
899,232,154,None,Move,1533723032.855
900,232,154,None,Move,1533723032.862
901,232,155,None,Move,1533723032.87
902,233,156,None,Move,1533723032.878
903,233,156,None,Move,1533723032.886
904,234,157,None,Move,1533723032.896
905,234,158,None,Move,1533723032.903
906,234,158,None,Move,1533723032.911
907,235,159,None,Move,1533723032.919
908,235,159,None,Move,1533723032.927
909,235,160,None,Move,1533723032.935
910,236,160,None,Move,1533723032.943
911,236,161,None,Move,1533723032.951
912,236,161,None,Move,1533723032.959
913,237,162,None,Move,1533723032.967
914,237,163,None,Move,1533723032.975
915,238,163,None,Move,1533723032.983
916,238,164,None,Move,1533723032.991
917,238,165,None,Move,1533723032.999
918,239,165,None,Move,1533723033.007
919,239,165,None,Move,1533723033.015
920,239,166,None,Move,1533723033.023
921,240,166,None,Move,1533723033.031
922,240,167,None,Move,1533723033.039
923,241,168,None,Move,1533723033.047
924,241,168,None,Move,1533723033.055
925,241,169,None,Move,1533723033.063
926,242,171,None,Move,1533723033.071
927,243,172,None,Move,1533723033.079
928,243,173,None,Move,1533723033.087
929,244,175,None,Move,1533723033.095
930,244,176,None,Move,1533723033.103
931,245,177,None,Move,1533723033.111
932,245,178,None,Move,1533723033.119
933,245,179,None,Move,1533723033.127
934,246,180,None,Move,1533723033.135
935,246,181,None,Move,1533723033.143
936,246,182,None,Move,1533723033.151
937,247,183,None,Move,1533723033.159
938,247,184,None,Move,1533723033.167
939,247,185,None,Move,1533723033.175
940,248,186,None,Move,1533723033.183
941,248,187,None,Move,1533723033.191
942,249,189,None,Move,1533723033.199
943,249,190,None,Move,1533723033.207
944,250,191,None,Move,1533723033.215
945,251,192,None,Move,1533723033.223
946,252,194,None,Move,1533723033.231
947,253,196,None,Move,1533723033.239
948,254,199,None,Move,1533723033.248
949,254,201,None,Move,1533723033.255
950,255,204,None,Move,1533723033.263
951,256,207,None,Move,1533723033.271
952,257,210,None,Move,1533723033.279
953,257,214,None,Move,1533723033.287
954,258,216,None,Move,1533723033.295
955,259,219,None,Move,1533723033.303
956,259,222,None,Move,1533723033.311
957,260,225,None,Move,1533723033.319
958,260,228,None,Move,1533723033.327
959,261,231,None,Move,1533723033.335
960,261,233,None,Move,1533723033.343
961,261,235,None,Move,1533723033.351
962,261,237,None,Move,1533723033.359
963,261,239,None,Move,1533723033.367
964,261,241,None,Move,1533723033.375
965,261,243,None,Move,1533723033.383
966,261,244,None,Move,1533723033.391
967,261,245,None,Move,1533723033.399
968,261,247,None,Move,1533723033.409
969,261,248,None,Move,1533723033.416
970,261,249,None,Move,1533723033.423
971,261,250,None,Move,1533723033.431
972,261,251,None,Move,1533723033.441
973,261,252,None,Move,1533723033.449
974,262,253,None,Move,1533723033.457
975,262,254,None,Move,1533723033.465
976,262,255,None,Move,1533723033.473
977,262,256,None,Move,1533723033.481
978,262,257,None,Move,1533723033.489
979,262,258,None,Move,1533723033.497
980,262,259,None,Move,1533723033.505
981,263,260,None,Move,1533723033.513
982,263,260,None,Move,1533723033.521
983,263,261,None,Move,1533723033.529
984,263,261,None,Move,1533723033.537
985,263,262,None,Move,1533723033.545
986,263,263,None,Move,1533723033.553
987,263,263,None,Move,1533723033.561
988,263,263,None,Move,1533723033.569
989,263,263,None,Move,1533723033.577
990,263,264,None,Move,1533723033.585
991,263,264,None,Move,1533723033.609
992,263,264,None,Move,1533723033.617
993,263,264,None,Move,1533723033.625
994,263,265,None,Move,1533723033.633
995,263,265,None,Move,1533723033.64
996,263,265,None,Move,1533723033.648
997,263,266,None,Move,1533723033.656
998,263,266,None,Move,1533723033.672
999,263,266,None,Move,1533723033.721
1000,263,267,None,Move,1533723033.737
1001,263,267,None,Move,1533723033.745
1002,263,267,Left,Pressed,1533723033.969
1003,263,267,Left,Released,1533723033.975
1004,263,268,None,Move,1533723034.179
1005,267,274,None,Move,1533723034.187
1006,271,280,None,Move,1533723034.195
1007,274,288,None,Move,1533723034.204
1008,276,296,None,Move,1533723034.211
1009,279,305,None,Move,1533723034.219
1010,281,316,None,Move,1533723034.227
1011,284,328,None,Move,1533723034.235
1012,289,353,None,Move,1533723034.243
1013,293,383,None,Move,1533723034.251
1014,300,440,None,Move,1533723034.259
1015,305,483,None,Move,1533723034.267
1016,309,530,None,Move,1533723034.275
1017,312,580,None,Move,1533723034.283
1018,313,604,None,Move,1533723034.291
1019,314,654,None,Move,1533723034.299
1020,314,701,None,Move,1533723034.307
1021,314,718,None,Move,1533723034.315
1022,314,754,None,Move,1533723034.323
1023,314,783,None,Move,1533723034.331
1024,314,791,None,Move,1533723034.339
1025,314,799,None,Move,1533723034.347
1026,314,824,None,Move,1533723034.354
1027,314,827,None,Move,1533723034.363
1028,312,839,None,Move,1533723034.37
1029,312,841,None,Move,1533723034.379
1030,311,845,None,Move,1533723034.386
1031,310,847,None,Move,1533723034.394
1032,309,849,None,Move,1533723034.403
1033,309,851,None,Move,1533723034.41
1034,309,851,None,Move,1533723034.418
1035,308,852,None,Move,1533723034.427
1036,308,853,None,Move,1533723034.436
1037,308,853,None,Move,1533723034.442
1038,308,854,None,Move,1533723034.457
1039,308,855,None,Move,1533723034.458
1040,308,856,None,Move,1533723034.471
1041,308,856,None,Move,1533723034.474
1042,308,857,None,Move,1533723034.487
1043,308,857,None,Move,1533723034.49
1044,308,856,None,Move,1533723034.537
1045,308,853,None,Move,1533723034.538
1046,308,850,None,Move,1533723034.551
1047,308,846,None,Move,1533723034.555
1048,308,843,None,Move,1533723034.562
1049,308,840,None,Move,1533723034.57
1050,307,838,None,Move,1533723034.578
1051,307,835,None,Move,1533723034.586
1052,307,833,None,Move,1533723034.594
1053,306,830,None,Move,1533723034.602
1054,306,829,None,Move,1533723034.611
1055,306,828,None,Move,1533723034.618
1056,306,827,None,Move,1533723034.627
1057,306,826,None,Move,1533723034.635
1058,306,826,None,Move,1533723034.645
1059,305,824,None,Move,1533723034.651
1060,305,823,None,Move,1533723034.658
1061,305,822,None,Move,1533723034.667
1062,304,821,None,Move,1533723034.674
1063,303,819,None,Move,1533723034.684
1064,303,817,None,Move,1533723034.692
1065,303,816,None,Move,1533723034.701
1066,302,814,None,Move,1533723034.718
1067,301,812,None,Move,1533723034.722
1068,301,812,None,Move,1533723034.734
1069,300,811,None,Move,1533723034.736
1070,300,810,None,Move,1533723034.744
1071,300,810,None,Move,1533723034.752
1072,299,810,None,Move,1533723035.651
1073,297,809,None,Move,1533723035.659
1074,296,808,None,Move,1533723035.667
1075,294,807,None,Move,1533723035.674
1076,293,807,None,Move,1533723035.683
1077,291,806,None,Move,1533723035.691
1078,288,806,None,Move,1533723035.699
1079,285,804,None,Move,1533723035.706
1080,282,804,None,Move,1533723035.717
1081,280,803,None,Move,1533723035.722
1082,276,803,None,Move,1533723035.731
1083,275,803,None,Move,1533723035.739
1084,272,802,None,Move,1533723035.747
1085,270,802,None,Move,1533723035.755
1086,267,801,None,Move,1533723035.763
1087,265,801,None,Move,1533723035.771
1088,262,801,None,Move,1533723035.779
1089,260,801,None,Move,1533723035.787
1090,259,801,None,Move,1533723035.795
1091,257,800,None,Move,1533723035.803
1092,255,800,None,Move,1533723035.811
1093,254,800,None,Move,1533723035.819
1094,253,800,None,Move,1533723035.827
1095,252,800,None,Move,1533723035.834
1096,252,800,None,Move,1533723035.843
1097,251,800,None,Move,1533723035.851
1098,251,800,None,Move,1533723035.859
1099,251,800,None,Move,1533723035.867
1100,250,800,None,Move,1533723035.883
1101,250,800,None,Move,1533723035.907
1102,250,800,None,Move,1533723035.923
1103,250,800,None,Move,1533723035.939
1104,249,800,None,Move,1533723035.947
1105,249,800,Left,Pressed,1533723036.003
1106,249,800,Left,Released,1533723036.269
1107,249,799,None,Move,1533723053.401
1108,249,799,None,Move,1533723053.425
1109,249,799,None,Move,1533723053.473
1110,249,797,None,Move,1533723059.071
1111,248,795,None,Move,1533723059.079
1112,246,793,None,Move,1533723059.086
1113,243,790,None,Move,1533723059.094
1114,240,785,None,Move,1533723059.103
1115,235,779,None,Move,1533723059.111
1116,227,768,None,Move,1533723059.119
1117,221,759,None,Move,1533723059.127
1118,217,753,None,Move,1533723059.135
1119,206,736,None,Move,1533723059.142
1120,202,730,None,Move,1533723059.151
1121,195,718,None,Move,1533723059.158
1122,188,708,None,Move,1533723059.166
1123,181,697,None,Move,1533723059.175
1124,175,689,None,Move,1533723059.183
1125,173,684,None,Move,1533723059.191
1126,165,672,None,Move,1533723059.199
1127,163,669,None,Move,1533723059.207
1128,159,663,None,Move,1533723059.215
1129,156,658,None,Move,1533723059.222
1130,154,653,None,Move,1533723059.23
1131,153,651,None,Move,1533723059.239
1132,151,648,None,Move,1533723059.247
1133,150,645,None,Move,1533723059.255
1134,149,643,None,Move,1533723059.263
1135,148,642,None,Move,1533723059.271
1136,148,641,None,Move,1533723059.278
1137,148,640,None,Move,1533723059.286
1138,148,639,None,Move,1533723059.295
1139,148,639,None,Move,1533723059.303
1140,149,639,None,Move,1533723063.808
1141,152,638,None,Move,1533723063.816
1142,154,637,None,Move,1533723063.825
1143,159,635,None,Move,1533723063.832
1144,163,633,None,Move,1533723063.84
1145,170,631,None,Move,1533723063.848
1146,179,629,None,Move,1533723063.857
1147,196,626,None,Move,1533723063.864
1148,213,623,None,Move,1533723063.872
1149,224,622,None,Move,1533723063.88
1150,256,620,None,Move,1533723063.889
1151,279,619,None,Move,1533723063.896
1152,290,619,None,Move,1533723063.904
1153,310,619,None,Move,1533723063.912
1154,328,619,None,Move,1533723063.92
1155,346,619,None,Move,1533723063.928
1156,360,619,None,Move,1533723063.936
1157,366,619,None,Move,1533723063.944
1158,377,619,None,Move,1533723063.952
1159,385,620,None,Move,1533723063.96
1160,388,620,None,Move,1533723063.968
1161,394,621,None,Move,1533723063.976
1162,398,622,None,Move,1533723063.984
1163,401,622,None,Move,1533723063.992
1164,401,622,None,Move,1533723066.565
1165,402,622,None,Move,1533723066.573
1166,404,622,None,Move,1533723066.581
1167,405,622,None,Move,1533723066.589
1168,406,622,None,Move,1533723066.596
1169,407,623,None,Move,1533723066.605
1170,409,623,None,Move,1533723066.612
1171,410,624,None,Move,1533723066.62
1172,413,624,None,Move,1533723066.629
1173,415,624,None,Move,1533723066.637
1174,421,625,None,Move,1533723066.646
1175,428,626,None,Move,1533723066.652
1176,436,626,None,Move,1533723066.66
1177,447,626,None,Move,1533723066.669
1178,459,626,None,Move,1533723066.676
1179,485,626,None,Move,1533723066.684
1180,504,627,None,Move,1533723066.692
1181,526,628,None,Move,1533723066.701
1182,549,629,None,Move,1533723066.708
1183,574,631,None,Move,1533723066.716
1184,599,632,None,Move,1533723066.724
1185,625,635,None,Move,1533723066.732
1186,654,637,None,Move,1533723066.74
1187,679,641,None,Move,1533723066.748
1188,702,645,None,Move,1533723066.757
1189,712,647,None,Move,1533723066.765
1190,730,653,None,Move,1533723066.772
1191,747,659,None,Move,1533723066.78
1192,758,664,None,Move,1533723066.788
1193,767,670,None,Move,1533723066.796
1194,775,677,None,Move,1533723066.805
1195,780,684,None,Move,1533723066.812
1196,784,692,None,Move,1533723066.82
1197,785,697,None,Move,1533723066.828
1198,787,706,None,Move,1533723066.837
1199,791,720,None,Move,1533723066.844
1200,792,731,None,Move,1533723066.852
1201,794,743,None,Move,1533723066.86
1202,795,755,None,Move,1533723066.868
1203,796,768,None,Move,1533723066.876
1204,797,781,None,Move,1533723066.884
1205,797,797,None,Move,1533723066.892
1206,797,810,None,Move,1533723066.9
1207,797,816,None,Move,1533723066.908
1208,797,827,None,Move,1533723066.916
1209,797,831,None,Move,1533723066.924
1210,797,829,None,Move,1533723067.135
1211,797,828,None,Move,1533723067.143
1212,797,825,None,Move,1533723067.15
1213,797,824,None,Move,1533723067.158
1214,797,823,None,Move,1533723067.167
1215,797,820,None,Move,1533723067.174
1216,797,818,None,Move,1533723067.182
1217,797,817,None,Move,1533723067.19
1218,797,815,None,Move,1533723067.198
1219,797,813,None,Move,1533723067.207
1220,797,812,None,Move,1533723067.215
1221,797,810,None,Move,1533723067.222
1222,797,809,None,Move,1533723067.23
1223,797,808,None,Move,1533723067.238
1224,797,807,None,Move,1533723067.246
1225,797,806,None,Move,1533723067.254
1226,797,806,None,Move,1533723067.262
1227,797,805,None,Move,1533723067.27
1228,797,805,None,Move,1533723067.278
1229,797,805,None,Move,1533723067.286
1230,797,805,None,Move,1533723067.366
1231,797,805,Left,Pressed,1533723067.599
1232,797,805,Left,Released,1533723067.605
1233,795,805,None,Move,1533723068.258
1234,792,805,None,Move,1533723068.267
1235,788,802,None,Move,1533723068.274
1236,779,796,None,Move,1533723068.283
1237,770,787,None,Move,1533723068.29
1238,759,774,None,Move,1533723068.298
1239,748,761,None,Move,1533723068.306
1240,738,746,None,Move,1533723068.314
1241,733,739,None,Move,1533723068.322
1242,725,726,None,Move,1533723068.33
1243,718,713,None,Move,1533723068.338
1244,711,700,None,Move,1533723068.346
1245,706,689,None,Move,1533723068.354
1246,704,684,None,Move,1533723068.362
1247,700,676,None,Move,1533723068.37
1248,697,669,None,Move,1533723068.378
1249,696,667,None,Move,1533723068.387
1250,695,663,None,Move,1533723068.394
1251,694,660,None,Move,1533723068.403
1252,693,658,None,Move,1533723068.41
1253,693,657,None,Move,1533723068.419
1254,692,657,None,Move,1533723069.098
1255,686,657,None,Move,1533723069.106
1256,679,659,None,Move,1533723069.114
1257,670,661,None,Move,1533723069.122
1258,653,666,None,Move,1533723069.13
1259,635,672,None,Move,1533723069.139
1260,614,677,None,Move,1533723069.148
1261,594,684,None,Move,1533723069.156
1262,584,688,None,Move,1533723069.164
1263,567,694,None,Move,1533723069.17
1264,551,701,None,Move,1533723069.178
1265,538,707,None,Move,1533723069.188
1266,525,713,None,Move,1533723069.196
1267,521,715,None,Move,1533723069.204
1268,513,719,None,Move,1533723069.212
1269,510,721,None,Move,1533723069.22
1270,504,724,None,Move,1533723069.228
1271,501,726,None,Move,1533723069.236
1272,498,728,None,Move,1533723069.244
1273,498,728,None,Move,1533723069.464
1274,500,727,None,Move,1533723069.472
1275,503,724,None,Move,1533723069.48
1276,505,721,None,Move,1533723069.488
1277,512,714,None,Move,1533723069.496
1278,520,706,None,Move,1533723069.504
1279,531,695,None,Move,1533723069.512
1280,541,682,None,Move,1533723069.52
1281,555,667,None,Move,1533723069.528
1282,568,653,None,Move,1533723069.536
1283,583,636,None,Move,1533723069.544
1284,595,622,None,Move,1533723069.553
1285,601,615,None,Move,1533723069.56
1286,612,603,None,Move,1533723069.569
1287,616,598,None,Move,1533723069.576
1288,623,591,None,Move,1533723069.584
1289,625,588,None,Move,1533723069.592
1290,629,583,None,Move,1533723069.6
1291,632,579,None,Move,1533723069.608
1292,635,576,None,Move,1533723069.616
1293,636,574,None,Move,1533723069.624
1294,637,572,None,Move,1533723069.632
1295,638,571,None,Move,1533723069.64
1296,638,571,None,Move,1533723069.8
1297,637,574,None,Move,1533723069.808
1298,636,579,None,Move,1533723069.816
1299,635,582,None,Move,1533723069.824
1300,633,586,None,Move,1533723069.832
1301,632,591,None,Move,1533723069.842
1302,628,600,None,Move,1533723069.848
1303,625,610,None,Move,1533723069.856
1304,619,631,None,Move,1533723069.864
1305,617,638,None,Move,1533723069.874
1306,613,651,None,Move,1533723069.882
1307,612,657,None,Move,1533723069.89
1308,608,677,None,Move,1533723069.898
1309,607,682,None,Move,1533723069.906
1310,606,692,None,Move,1533723069.914
1311,604,706,None,Move,1533723069.922
1312,604,709,None,Move,1533723069.933
1313,604,712,None,Move,1533723069.938
1314,603,717,None,Move,1533723069.946
1315,603,721,None,Move,1533723069.954
1316,603,724,None,Move,1533723069.962
1317,603,726,None,Move,1533723069.97
1318,602,729,None,Move,1533723069.978
1319,602,730,None,Move,1533723069.987
1320,602,731,None,Move,1533723069.994
1321,601,732,None,Move,1533723070.002
1322,601,733,None,Move,1533723070.01
1323,600,734,None,Move,1533723070.018
1324,600,735,None,Move,1533723070.026
1325,599,735,None,Move,1533723070.034
1326,599,736,None,Move,1533723070.042
1327,598,737,None,Move,1533723070.051
1328,598,738,None,Move,1533723070.058
1329,597,739,None,Move,1533723070.066
1330,597,741,None,Move,1533723070.074
1331,596,742,None,Move,1533723070.082
1332,595,745,None,Move,1533723070.09
1333,594,747,None,Move,1533723070.098
1334,593,750,None,Move,1533723070.106
1335,592,752,None,Move,1533723070.114
1336,592,754,None,Move,1533723070.122
1337,591,756,None,Move,1533723070.13
1338,591,759,None,Move,1533723070.138
1339,590,761,None,Move,1533723070.146
1340,590,764,None,Move,1533723070.154
1341,590,766,None,Move,1533723070.162
1342,590,768,None,Move,1533723070.17
1343,590,770,None,Move,1533723070.178
1344,590,772,None,Move,1533723070.187
1345,590,774,None,Move,1533723070.194
1346,590,776,None,Move,1533723070.203
1347,590,778,None,Move,1533723070.21
1348,590,779,None,Move,1533723070.219
1349,591,781,None,Move,1533723070.226
1350,591,783,None,Move,1533723070.234
1351,592,784,None,Move,1533723070.242
1352,592,785,None,Move,1533723070.25
1353,592,786,None,Move,1533723070.258
1354,592,786,None,Move,1533723070.266
1355,593,787,None,Move,1533723070.274
1356,593,787,None,Move,1533723070.282
1357,593,788,None,Move,1533723070.29
1358,594,788,None,Move,1533723070.298
1359,594,788,None,Move,1533723070.306
1360,594,788,None,Move,1533723070.314
1361,595,788,None,Move,1533723070.322
1362,595,788,None,Move,1533723070.33
1363,595,788,None,Move,1533723070.338
1364,596,788,None,Move,1533723070.346
1365,596,788,None,Move,1533723070.362
1366,596,788,None,Move,1533723070.371
1367,597,788,None,Move,1533723070.386
1368,597,788,None,Move,1533723070.41
1369,597,788,None,Move,1533723070.45
1370,596,788,None,Move,1533723070.482
1371,590,787,None,Move,1533723070.49
1372,586,785,None,Move,1533723070.498
1373,574,779,None,Move,1533723070.506
1374,563,773,None,Move,1533723070.516
1375,549,765,None,Move,1533723070.522
1376,533,755,None,Move,1533723070.53
1377,504,736,None,Move,1533723070.538
1378,482,718,None,Move,1533723070.546
1379,459,695,None,Move,1533723070.556
1380,434,668,None,Move,1533723070.564
1381,409,638,None,Move,1533723070.57
1382,400,623,None,Move,1533723070.58
1383,381,597,None,Move,1533723070.588
1384,365,574,None,Move,1533723070.594
1385,364,574,None,Move,1533723070.893
1386,361,574,None,Move,1533723070.9
1387,357,573,None,Move,1533723070.908
1388,352,571,None,Move,1533723070.916
1389,347,570,None,Move,1533723070.924
1390,337,569,None,Move,1533723070.932
1391,325,567,None,Move,1533723070.94
1392,309,567,None,Move,1533723070.948
1393,293,566,None,Move,1533723070.956
1394,278,566,None,Move,1533723070.964
1395,262,566,None,Move,1533723070.972
1396,246,566,None,Move,1533723070.98
1397,233,566,None,Move,1533723070.988
1398,221,569,None,Move,1533723070.996
1399,216,570,None,Move,1533723071.004
1400,208,574,None,Move,1533723071.012
1401,195,579,None,Move,1533723071.02
1402,190,583,None,Move,1533723071.028
1403,184,588,None,Move,1533723071.036
1404,180,595,None,Move,1533723071.044
1405,176,601,None,Move,1533723071.052
1406,175,605,None,Move,1533723071.06
1407,172,612,None,Move,1533723071.068
1408,170,620,None,Move,1533723071.076
1409,169,628,None,Move,1533723071.084
1410,167,641,None,Move,1533723071.092
1411,167,646,None,Move,1533723071.1
1412,167,654,None,Move,1533723071.108
1413,167,661,None,Move,1533723071.116
1414,167,667,None,Move,1533723071.124
1415,167,670,None,Move,1533723071.132
1416,167,678,None,Move,1533723071.14
1417,167,681,None,Move,1533723071.148
1418,167,684,None,Move,1533723071.156
1419,167,687,None,Move,1533723071.164
1420,167,690,None,Move,1533723071.172
1421,167,692,None,Move,1533723071.18
1422,167,695,None,Move,1533723071.188
1423,167,697,None,Move,1533723071.196
1424,167,698,None,Move,1533723071.205
1425,167,700,None,Move,1533723071.212
1426,167,701,None,Move,1533723071.22
1427,167,703,None,Move,1533723071.23
1428,167,704,None,Move,1533723071.238
1429,167,706,None,Move,1533723071.246
1430,167,707,None,Move,1533723071.252
1431,167,708,None,Move,1533723071.262
1432,168,710,None,Move,1533723071.27
1433,168,711,None,Move,1533723071.278
1434,169,713,None,Move,1533723071.286
1435,169,715,None,Move,1533723071.294
1436,169,717,None,Move,1533723071.303
1437,170,718,None,Move,1533723071.31
1438,171,719,None,Move,1533723071.318
1439,171,721,None,Move,1533723071.326
1440,172,722,None,Move,1533723071.334
1441,173,724,None,Move,1533723071.342
1442,173,725,None,Move,1533723071.35
1443,174,726,None,Move,1533723071.358
1444,176,728,None,Move,1533723071.366
1445,176,728,None,Move,1533723071.374
1446,177,730,None,Move,1533723071.382
1447,177,730,None,Move,1533723071.39
1448,178,731,None,Move,1533723071.398
1449,179,731,None,Move,1533723071.406
1450,179,732,None,Move,1533723071.414
1451,180,732,None,Move,1533723071.422
1452,180,732,None,Move,1533723071.43
1453,180,732,None,Move,1533723071.438
1454,180,732,None,Move,1533723071.446
1455,180,733,None,Move,1533723071.454
1456,180,733,None,Move,1533723071.462
1457,181,733,None,Move,1533723071.47
1458,181,733,None,Move,1533723071.478
1459,181,734,None,Move,1533723071.486
1460,181,734,None,Move,1533723071.494
1461,181,734,None,Move,1533723071.502
1462,182,734,None,Move,1533723071.51
1463,182,735,None,Move,1533723071.518
1464,182,735,None,Move,1533723071.526
1465,182,735,None,Move,1533723071.534
1466,183,735,None,Move,1533723071.542
1467,183,736,None,Move,1533723071.566
1468,183,736,None,Move,1533723071.575
1469,183,736,None,Move,1533723071.582
1470,183,736,None,Move,1533723071.598
1471,183,736,None,Move,1533723071.606
1472,184,736,None,Move,1533723071.622
1473,184,736,None,Move,1533723071.646
1474,184,737,None,Move,1533723071.654
1475,184,737,None,Move,1533723071.678
1476,185,737,None,Move,1533723071.703
1477,185,737,None,Move,1533723071.718
1478,185,737,None,Move,1533723071.742
1479,185,737,None,Move,1533723071.758
1480,186,737,None,Move,1533723071.774
1481,186,737,None,Move,1533723071.79
1482,186,737,None,Move,1533723071.806
1483,187,737,None,Move,1533723071.822
1484,187,737,None,Move,1533723071.918
1485,187,737,None,Move,1533723071.95
1486,188,737,None,Move,1533723072.048
1487,188,737,None,Move,1533723072.064
1488,188,737,None,Move,1533723072.072
1489,189,737,None,Move,1533723072.08
1490,189,737,None,Move,1533723072.088
1491,189,737,None,Move,1533723072.424
1492,186,737,None,Move,1533723072.432
1493,184,737,None,Move,1533723072.44
1494,182,737,None,Move,1533723072.448
1495,179,736,None,Move,1533723072.456
1496,175,736,None,Move,1533723072.464
1497,170,735,None,Move,1533723072.472
1498,159,735,None,Move,1533723072.48
1499,150,734,None,Move,1533723072.488
1500,145,734,None,Move,1533723072.496
1501,136,734,None,Move,1533723072.504
