,x,y,button,state,client_timestamp
774,147,772,None,Move,1534276767.053
775,147,772,None,Move,1534276767.062
776,147,771,None,Move,1534276767.07
777,148,771,None,Move,1534276767.078
778,148,771,None,Move,1534276767.084
779,148,771,None,Move,1534276767.092
780,149,770,None,Move,1534276767.1
781,149,770,None,Move,1534276767.109
782,151,770,None,Move,1534276767.116
783,152,769,None,Move,1534276767.124
784,153,769,None,Move,1534276767.132
785,154,769,None,Move,1534276767.14
786,155,768,None,Move,1534276767.148
787,156,768,None,Move,1534276767.156
788,156,767,None,Move,1534276767.164
789,157,767,None,Move,1534276767.172
790,158,766,None,Move,1534276767.18
791,158,766,None,Move,1534276767.188
792,159,766,None,Move,1534276767.194
793,159,766,None,Move,1534276767.202
794,159,766,Left,Pressed,1534276767.567
795,159,766,Left,Released,1534276767.572
796,160,766,None,Move,1534276767.919
797,161,766,None,Move,1534276767.925
798,162,766,None,Move,1534276767.935
799,164,767,None,Move,1534276767.943
800,167,768,None,Move,1534276767.951
801,168,768,None,Move,1534276767.959
802,170,769,None,Move,1534276767.965
803,172,769,None,Move,1534276767.976
804,174,769,None,Move,1534276767.983
805,175,770,None,Move,1534276767.992
806,176,770,None,Move,1534276767.999
807,177,770,None,Move,1534276768.005
808,177,770,None,Move,1534276768.013
809,177,770,None,Move,1534276768.021
810,178,770,None,Move,1534276768.027
811,178,770,None,Move,1534276768.036
812,178,770,Left,Pressed,1534276768.319
813,178,770,Left,Released,1534276768.322
814,178,769,None,Move,1534276769.597
815,178,767,None,Move,1534276769.604
816,178,764,None,Move,1534276769.613
817,178,760,None,Move,1534276769.622
818,179,756,None,Move,1534276769.628
819,179,751,None,Move,1534276769.638
820,180,746,None,Move,1534276769.645
821,181,739,None,Move,1534276769.649
822,184,728,None,Move,1534276769.662
823,186,720,None,Move,1534276769.666
824,189,709,None,Move,1534276769.676
825,192,697,None,Move,1534276769.681
826,196,685,None,Move,1534276769.689
827,201,672,None,Move,1534276769.697
828,205,658,None,Move,1534276769.706
829,210,647,None,Move,1534276769.713
830,214,635,None,Move,1534276769.72
831,216,630,None,Move,1534276769.728
832,219,622,None,Move,1534276769.736
833,221,620,None,Move,1534276769.747
834,223,615,None,Move,1534276769.752
835,225,612,None,Move,1534276769.762
836,226,610,None,Move,1534276769.768
837,226,608,None,Move,1534276769.777
838,227,608,None,Move,1534276769.783
839,225,608,None,Move,1534276769.995
840,218,612,None,Move,1534276770.003
841,206,618,None,Move,1534276770.011
842,190,626,None,Move,1534276770.019
843,170,634,None,Move,1534276770.027
844,150,643,None,Move,1534276770.035
845,139,646,None,Move,1534276770.041
846,120,653,None,Move,1534276770.049
847,103,658,None,Move,1534276770.057
848,87,662,None,Move,1534276770.065
849,81,664,None,Move,1534276770.074
850,69,667,None,Move,1534276770.085
851,60,670,None,Move,1534276770.089
852,52,671,None,Move,1534276770.096
853,50,672,None,Move,1534276770.103
854,45,674,None,Move,1534276770.112
855,41,675,None,Move,1534276770.12
856,38,675,None,Move,1534276770.128
857,36,676,None,Move,1534276770.136
858,34,677,None,Move,1534276770.144
859,33,678,None,Move,1534276770.152
860,32,678,None,Move,1534276770.159
861,31,679,None,Move,1534276770.168
862,30,679,None,Move,1534276770.175
863,29,680,None,Move,1534276770.183
864,28,680,None,Move,1534276770.191
865,27,681,None,Move,1534276770.199
866,27,681,None,Move,1534276770.205
867,26,682,None,Move,1534276770.213
868,25,682,None,Move,1534276770.221
869,25,683,None,Move,1534276770.229
870,24,683,None,Move,1534276770.237
871,24,683,None,Move,1534276770.245
872,23,684,None,Move,1534276770.253
873,23,685,None,Move,1534276770.262
874,22,686,None,Move,1534276770.269
875,21,688,None,Move,1534276770.277
876,20,689,None,Move,1534276770.283
877,19,691,None,Move,1534276770.291
878,17,694,None,Move,1534276770.299
879,15,698,None,Move,1534276770.307
880,14,701,None,Move,1534276770.315
881,12,705,None,Move,1534276770.323
882,10,709,None,Move,1534276770.331
883,9,713,None,Move,1534276770.34
884,9,716,None,Move,1534276770.348
885,8,720,None,Move,1534276770.356
886,7,724,None,Move,1534276770.365
887,7,727,None,Move,1534276770.373
888,7,730,None,Move,1534276770.379
889,7,733,None,Move,1534276770.386
890,7,735,None,Move,1534276770.394
891,7,737,None,Move,1534276770.402
892,7,738,None,Move,1534276770.41
893,7,739,None,Move,1534276770.419
894,7,740,None,Move,1534276770.426
895,7,740,None,Move,1534276770.433
896,7,740,None,Move,1534276770.445
897,7,741,None,Move,1534276770.45
898,7,741,None,Move,1534276770.49
899,7,741,None,Move,1534276770.498
900,8,741,None,Move,1534276770.506
901,8,741,None,Move,1534276770.514
902,8,740,None,Move,1534276770.52
903,9,740,None,Move,1534276770.529
904,9,738,None,Move,1534276770.538
905,9,738,None,Move,1534276770.545
906,10,737,None,Move,1534276770.552
907,10,735,None,Move,1534276770.561
908,11,734,None,Move,1534276770.568
909,11,733,None,Move,1534276770.574
910,12,732,None,Move,1534276770.582
911,13,730,None,Move,1534276770.59
912,13,729,None,Move,1534276770.598
913,14,726,None,Move,1534276770.606
914,15,724,None,Move,1534276770.614
915,16,722,None,Move,1534276770.622
916,17,720,None,Move,1534276770.63
917,18,717,None,Move,1534276770.638
918,19,714,None,Move,1534276770.646
919,20,711,None,Move,1534276770.654
920,21,709,None,Move,1534276770.662
921,22,707,None,Move,1534276770.67
922,22,704,None,Move,1534276770.677
923,23,702,None,Move,1534276770.684
924,24,700,None,Move,1534276770.694
925,24,698,None,Move,1534276770.7
926,24,696,None,Move,1534276770.708
927,25,695,None,Move,1534276770.716
928,25,694,None,Move,1534276770.724
929,25,693,None,Move,1534276770.732
930,25,692,None,Move,1534276770.74
931,26,690,None,Move,1534276770.748
932,26,689,None,Move,1534276770.754
933,26,688,None,Move,1534276770.762
934,26,687,None,Move,1534276770.77
935,27,686,None,Move,1534276770.78
936,27,686,None,Move,1534276770.786
937,27,685,None,Move,1534276770.794
938,27,685,None,Move,1534276770.802
939,27,684,None,Move,1534276770.812
940,27,683,None,Move,1534276770.82
941,28,683,None,Move,1534276770.826
942,28,683,None,Move,1534276770.834
943,28,682,None,Move,1534276770.842
944,28,682,None,Move,1534276770.848
945,28,683,None,Move,1534276793.808
946,28,686,None,Move,1534276793.809
947,28,690,None,Move,1534276793.813
948,27,694,None,Move,1534276793.822
949,27,698,None,Move,1534276793.83
950,26,702,None,Move,1534276793.838
951,24,708,None,Move,1534276793.846
952,24,711,None,Move,1534276793.854
953,22,715,None,Move,1534276793.863
954,21,719,None,Move,1534276793.87
955,20,721,None,Move,1534276793.878
956,19,723,None,Move,1534276793.884
957,18,724,None,Move,1534276793.893
958,16,725,None,Move,1534276793.901
959,15,725,None,Move,1534276793.908
960,14,726,None,Move,1534276793.917
961,12,726,None,Move,1534276793.925
962,11,726,None,Move,1534276793.93
963,9,726,None,Move,1534276793.939
964,8,726,None,Move,1534276793.947
965,7,726,None,Move,1534276793.955
966,6,726,None,Move,1534276793.963
967,5,726,None,Move,1534276793.971
968,5,726,None,Move,1534276793.979
969,4,726,None,Move,1534276793.987
970,4,726,None,Move,1534276793.995
971,4,727,None,Move,1534276794.002
972,4,728,None,Move,1534276794.011
973,4,728,None,Move,1534276794.019
974,4,730,None,Move,1534276794.027
975,4,730,None,Move,1534276794.035
976,4,731,None,Move,1534276794.04
977,4,732,None,Move,1534276794.049
978,4,733,None,Move,1534276794.057
979,4,734,None,Move,1534276794.065
980,4,734,None,Move,1534276794.073
981,4,735,None,Move,1534276794.081
982,4,736,None,Move,1534276794.089
983,4,737,None,Move,1534276794.097
984,5,738,None,Move,1534276794.105
985,5,738,None,Move,1534276794.11
986,5,739,None,Move,1534276794.119
987,5,739,None,Move,1534276794.126
988,5,739,None,Move,1534276794.134
989,5,740,None,Move,1534276794.142
990,6,740,None,Move,1534276794.15
991,6,740,None,Move,1534276794.157
992,6,740,None,Move,1534276794.166
993,6,740,None,Move,1534276794.174
994,7,740,None,Move,1534276794.182
995,7,740,None,Move,1534276794.19
996,7,740,None,Move,1534276794.198
997,8,740,None,Move,1534276794.212
998,8,740,None,Move,1534276794.22
999,8,740,None,Move,1534276794.237
1000,8,740,None,Move,1534276794.244
1001,9,740,None,Move,1534276794.254
1002,9,741,None,Move,1534276794.26
1003,9,741,None,Move,1534276794.27
1004,10,742,None,Move,1534276794.276
1005,10,742,None,Move,1534276794.287
1006,10,743,None,Move,1534276794.292
1007,11,744,None,Move,1534276794.3
1008,11,744,None,Move,1534276794.308
1009,11,745,None,Move,1534276794.316
1010,12,745,None,Move,1534276794.324
1011,12,746,None,Move,1534276794.332
1012,12,747,None,Move,1534276794.34
1013,12,747,None,Move,1534276794.346
1014,12,747,None,Move,1534276794.354
1015,12,747,None,Move,1534276794.362
1016,12,748,None,Move,1534276794.37
1017,12,748,None,Move,1534276794.386
1018,12,748,None,Move,1534276794.392
1019,12,748,Left,Pressed,1534276794.401
1020,12,748,Left,Released,1534276794.539
1021,12,748,None,Move,1534276794.81
1022,15,746,None,Move,1534276794.815
1023,19,742,None,Move,1534276794.824
1024,24,738,None,Move,1534276794.834
1025,29,733,None,Move,1534276794.84
1026,35,726,None,Move,1534276794.85
1027,45,714,None,Move,1534276794.853
1028,50,708,None,Move,1534276794.862
1029,62,691,None,Move,1534276794.87
1030,65,684,None,Move,1534276794.878
1031,73,672,None,Move,1534276794.886
1032,79,659,None,Move,1534276794.894
1033,84,646,None,Move,1534276794.902
1034,89,632,None,Move,1534276794.91
1035,91,626,None,Move,1534276794.918
1036,94,616,None,Move,1534276794.926
1037,97,606,None,Move,1534276794.934
1038,98,598,None,Move,1534276794.942
1039,100,592,None,Move,1534276794.95
1040,100,590,None,Move,1534276794.958
1041,101,585,None,Move,1534276794.966
1042,101,582,None,Move,1534276794.977
1043,101,580,None,Move,1534276794.982
1044,102,578,None,Move,1534276794.99
1045,102,576,None,Move,1534276794.995
1046,102,576,None,Move,1534276795.004
1047,102,575,None,Move,1534276795.012
1048,102,574,None,Move,1534276795.02
1049,103,574,None,Move,1534276795.028
1050,103,574,None,Move,1534276795.036
1051,103,573,None,Move,1534276795.044
1052,103,573,None,Move,1534276795.049
1053,103,573,None,Move,1534276795.058
1054,103,572,None,Move,1534276795.066
1055,104,571,None,Move,1534276795.074
1056,104,571,None,Move,1534276795.083
1057,104,569,None,Move,1534276795.09
1058,104,569,None,Move,1534276795.099
1059,105,568,None,Move,1534276795.106
1060,105,568,None,Move,1534276795.114
1061,105,567,None,Move,1534276795.122
1062,105,567,None,Move,1534276795.132
1063,105,567,None,Move,1534276795.138
1064,105,566,None,Move,1534276795.152
1065,105,566,None,Move,1534276795.168
1066,105,566,None,Move,1534276795.184
1067,105,565,None,Move,1534276795.2
1068,105,565,None,Move,1534276795.208
1069,105,565,None,Move,1534276795.224
1070,105,564,None,Move,1534276795.232
1071,105,564,None,Move,1534276795.248
1072,106,564,None,Move,1534276795.254
1073,106,563,None,Move,1534276795.262
1074,106,563,Left,Pressed,1534276795.273
1075,106,563,Left,Released,1534276795.364
1076,106,562,None,Move,1534276799.229
1077,107,561,None,Move,1534276799.236
1078,109,559,None,Move,1534276799.246
1079,109,557,None,Move,1534276799.25
1080,112,554,None,Move,1534276799.258
1081,113,551,None,Move,1534276799.266
1082,114,547,None,Move,1534276799.274
1083,115,544,None,Move,1534276799.282
1084,116,541,None,Move,1534276799.29
1085,117,540,None,Move,1534276799.298
1086,118,536,None,Move,1534276799.306
1087,119,532,None,Move,1534276799.314
1088,119,531,None,Move,1534276799.322
1089,120,528,None,Move,1534276799.33
1090,121,525,None,Move,1534276799.338
1091,121,523,None,Move,1534276799.346
1092,122,522,None,Move,1534276799.354
1093,123,520,None,Move,1534276799.362
1094,123,518,None,Move,1534276799.368
1095,123,516,None,Move,1534276799.376
1096,124,514,None,Move,1534276799.384
1097,125,512,None,Move,1534276799.392
1098,125,510,None,Move,1534276799.4
1099,126,509,None,Move,1534276799.408
1100,126,508,None,Move,1534276799.416
1101,127,506,None,Move,1534276799.424
1102,127,505,None,Move,1534276799.432
1103,128,504,None,Move,1534276799.438
1104,129,503,None,Move,1534276799.446
1105,129,503,None,Move,1534276799.454
1106,129,503,Left,Pressed,1534276799.657
1107,129,503,Left,Released,1534276799.666
1108,129,503,None,Move,1534276800.022
1109,133,503,None,Move,1534276800.036
1110,138,504,None,Move,1534276800.038
1111,146,505,None,Move,1534276800.05
1112,156,507,None,Move,1534276800.058
1113,169,509,None,Move,1534276800.065
1114,185,510,None,Move,1534276800.07
1115,215,511,None,Move,1534276800.078
1116,237,511,None,Move,1534276800.086
1117,261,511,None,Move,1534276800.092
1118,288,509,None,Move,1534276800.1
1119,338,500,None,Move,1534276800.108
1120,371,491,None,Move,1534276800.116
1121,404,481,None,Move,1534276800.124
1122,419,476,None,Move,1534276800.132
1123,449,465,None,Move,1534276800.14
1124,476,454,None,Move,1534276800.149
1125,488,450,None,Move,1534276800.156
1126,509,442,None,Move,1534276800.167
1127,516,439,None,Move,1534276800.173
1128,530,434,None,Move,1534276800.183
1129,535,433,None,Move,1534276800.189
1130,549,429,None,Move,1534276800.194
1131,551,429,None,Move,1534276800.202
1132,556,429,None,Move,1534276800.21
1133,559,429,None,Move,1534276800.518
1134,565,429,None,Move,1534276800.524
1135,572,429,None,Move,1534276800.533
1136,578,429,None,Move,1534276800.54
1137,586,428,None,Move,1534276800.549
1138,594,424,None,Move,1534276800.556
1139,601,420,None,Move,1534276800.566
1140,608,417,None,Move,1534276800.572
1141,610,414,None,Move,1534276800.578
1142,615,410,None,Move,1534276800.586
1143,620,405,None,Move,1534276800.594
1144,622,402,None,Move,1534276800.602
1145,625,399,None,Move,1534276800.61
1146,627,396,None,Move,1534276800.618
1147,629,394,None,Move,1534276800.626
1148,630,392,None,Move,1534276800.634
1149,631,391,None,Move,1534276800.642
1150,632,391,None,Move,1534276800.65
1151,632,391,None,Move,1534276800.658
1152,632,390,None,Move,1534276800.666
1153,632,390,None,Move,1534276801.946
1154,632,390,None,Move,1534276801.954
1155,632,390,None,Move,1534276813.929
1156,628,390,None,Move,1534276813.937
1157,623,390,None,Move,1534276813.945
1158,617,391,None,Move,1534276813.953
1159,605,394,None,Move,1534276813.961
1160,591,397,None,Move,1534276813.968
1161,572,400,None,Move,1534276813.977
1162,552,404,None,Move,1534276813.983
1163,531,408,None,Move,1534276813.991
1164,509,412,None,Move,1534276813.999
1165,489,417,None,Move,1534276814.007
1166,479,420,None,Move,1534276814.015
1167,462,424,None,Move,1534276814.02
1168,449,429,None,Move,1534276814.029
1169,444,431,None,Move,1534276814.037
1170,434,435,None,Move,1534276814.045
1171,427,439,None,Move,1534276814.053
1172,424,441,None,Move,1534276814.062
1173,421,444,None,Move,1534276814.069
1174,418,446,None,Move,1534276814.077
1175,416,448,None,Move,1534276814.085
1176,415,450,None,Move,1534276814.093
1177,414,453,None,Move,1534276814.101
1178,414,454,None,Move,1534276814.109
1179,414,456,None,Move,1534276814.117
1180,414,458,None,Move,1534276814.125
1181,411,459,None,Move,1534276814.405
1182,408,461,None,Move,1534276814.413
1183,405,464,None,Move,1534276814.421
1184,403,466,None,Move,1534276814.429
1185,398,470,None,Move,1534276814.437
1186,394,473,None,Move,1534276814.444
1187,388,480,None,Move,1534276814.453
1188,383,486,None,Move,1534276814.461
1189,379,490,None,Move,1534276814.469
1190,374,496,None,Move,1534276814.476
1191,368,503,None,Move,1534276814.485
1192,363,508,None,Move,1534276814.491
1193,357,515,None,Move,1534276814.499
1194,355,518,None,Move,1534276814.507
1195,353,520,None,Move,1534276814.514
1196,350,524,None,Move,1534276814.523
1197,348,527,None,Move,1534276814.53
1198,347,529,None,Move,1534276814.539
1199,346,531,None,Move,1534276814.547
1200,345,531,None,Move,1534276814.555
1201,345,532,None,Move,1534276814.563
1202,345,532,None,Move,1534276814.571
1203,345,532,None,Move,1534276814.665
1204,345,532,None,Move,1534276814.695
1205,345,531,None,Move,1534276814.735
1206,346,531,None,Move,1534276814.743
1207,346,531,None,Move,1534276814.751
1208,347,530,None,Move,1534276814.759
1209,347,530,None,Move,1534276814.767
1210,348,529,None,Move,1534276814.775
1211,348,529,None,Move,1534276814.782
1212,349,528,None,Move,1534276814.789
1213,349,527,None,Move,1534276814.797
1214,350,527,None,Move,1534276814.805
1215,350,526,None,Move,1534276814.813
1216,350,526,None,Move,1534276814.821
1217,351,526,None,Move,1534276814.828
1218,351,525,None,Move,1534276814.837
1219,351,525,None,Move,1534276814.845
1220,351,525,None,Move,1534276814.867
1221,351,525,None,Move,1534276814.923
1222,351,525,None,Move,1534276815.361
1223,351,526,None,Move,1534276815.385
1224,351,526,None,Move,1534276815.393
1225,351,526,None,Move,1534276815.409
1226,351,527,None,Move,1534276815.417
1227,351,528,None,Move,1534276815.425
1228,342,534,None,Move,1534276815.781
1229,329,542,None,Move,1534276815.789
1230,318,549,None,Move,1534276815.797
1231,286,569,None,Move,1534276815.803
1232,274,576,None,Move,1534276815.811
1233,255,589,None,Move,1534276815.819
1234,246,596,None,Move,1534276815.827
1235,231,608,None,Move,1534276815.835
1236,219,619,None,Move,1534276815.843
1237,208,629,None,Move,1534276815.851
1238,205,632,None,Move,1534276815.859
1239,198,639,None,Move,1534276815.867
1240,197,640,None,Move,1534276815.875
1241,193,645,None,Move,1534276815.883
1242,190,648,None,Move,1534276815.891
1243,188,650,None,Move,1534276815.899
1244,187,651,None,Move,1534276815.905
1245,186,652,None,Move,1534276815.913
1246,185,653,None,Move,1534276815.921
1247,185,653,None,Move,1534276815.929
1248,185,653,None,Move,1534276815.937
1249,185,654,None,Move,1534276815.945
1250,185,654,None,Move,1534276815.961
1251,185,654,None,Move,1534276815.993
1252,185,655,None,Move,1534276815.999
1253,184,655,None,Move,1534276816.008
1254,184,656,None,Move,1534276816.015
1255,183,658,None,Move,1534276816.025
1256,183,659,None,Move,1534276816.033
1257,182,661,None,Move,1534276816.04
1258,182,663,None,Move,1534276816.047
1259,181,666,None,Move,1534276816.055
1260,181,669,None,Move,1534276816.063
1261,180,673,None,Move,1534276816.071
1262,180,676,None,Move,1534276816.077
1263,179,678,None,Move,1534276816.085
1264,179,684,None,Move,1534276816.093
1265,178,687,None,Move,1534276816.101
1266,177,690,None,Move,1534276816.109
1267,177,691,None,Move,1534276816.117
1268,176,696,None,Move,1534276816.125
1269,175,697,None,Move,1534276816.133
1270,174,701,None,Move,1534276816.141
1271,173,702,None,Move,1534276816.149
1272,173,704,None,Move,1534276816.158
1273,172,706,None,Move,1534276816.165
1274,171,708,None,Move,1534276816.174
1275,170,710,None,Move,1534276816.181
1276,170,712,None,Move,1534276816.19
1277,169,713,None,Move,1534276816.197
1278,169,714,None,Move,1534276816.205
1279,169,715,None,Move,1534276816.213
1280,169,715,None,Move,1534276816.219
1281,169,716,None,Move,1534276816.227
1282,169,716,None,Move,1534276816.243
1283,168,716,None,Move,1534276816.447
1284,165,718,None,Move,1534276816.455
1285,161,721,None,Move,1534276816.461
1286,155,724,None,Move,1534276816.47
1287,151,726,None,Move,1534276816.478
1288,145,729,None,Move,1534276816.486
1289,139,732,None,Move,1534276816.494
1290,134,735,None,Move,1534276816.502
1291,133,737,None,Move,1534276816.509
1292,129,739,None,Move,1534276816.518
1293,126,741,None,Move,1534276816.525
1294,124,742,None,Move,1534276816.533
1295,122,743,None,Move,1534276816.543
1296,121,743,None,Move,1534276816.546
1297,120,744,None,Move,1534276816.555
1298,120,745,None,Move,1534276816.563
1299,120,745,None,Move,1534276816.571
1300,119,745,None,Move,1534276816.579
1301,119,745,None,Move,1534276816.587
1302,119,745,None,Move,1534276816.603
1303,118,745,None,Move,1534276816.635
1304,117,745,None,Move,1534276816.683
1305,113,745,None,Move,1534276816.692
1306,107,745,None,Move,1534276816.697
1307,101,745,None,Move,1534276816.705
1308,96,745,None,Move,1534276816.713
1309,89,743,None,Move,1534276816.721
1310,86,742,None,Move,1534276816.729
1311,82,742,None,Move,1534276816.735
1312,79,741,None,Move,1534276816.743
1313,76,741,None,Move,1534276816.751
1314,74,740,None,Move,1534276816.759
1315,73,740,None,Move,1534276816.767
1316,73,739,None,Move,1534276816.777
1317,72,739,None,Move,1534276816.783
1318,72,740,None,Move,1534276816.877
1319,73,740,None,Move,1534276816.939
1320,73,740,None,Move,1534276816.955
1321,73,740,None,Move,1534276816.963
1322,74,740,None,Move,1534276816.971
1323,74,740,None,Move,1534276816.979
1324,74,741,None,Move,1534276816.987
1325,75,741,None,Move,1534276816.995
1326,75,741,None,Move,1534276817.003
1327,76,741,None,Move,1534276817.011
1328,76,742,None,Move,1534276817.017
1329,76,742,None,Move,1534276817.026
1330,77,742,None,Move,1534276817.033
1331,77,742,None,Move,1534276817.043
1332,77,742,None,Move,1534276817.049
1333,78,742,None,Move,1534276817.073
1334,78,742,Left,Pressed,1534276817.326
1335,78,742,Left,Released,1534276817.332
1336,81,742,None,Move,1534276817.76
1337,88,742,None,Move,1534276817.768
1338,94,742,None,Move,1534276817.776
1339,104,741,None,Move,1534276817.784
1340,115,739,None,Move,1534276817.793
1341,135,736,None,Move,1534276817.802
1342,149,732,None,Move,1534276817.81
1343,165,726,None,Move,1534276817.818
1344,180,720,None,Move,1534276817.825
1345,196,712,None,Move,1534276817.833
1346,212,702,None,Move,1534276817.841
1347,226,692,None,Move,1534276817.848
1348,239,681,None,Move,1534276817.856
1349,244,676,None,Move,1534276817.862
1350,255,665,None,Move,1534276817.871
1351,258,661,None,Move,1534276817.879
1352,265,653,None,Move,1534276817.887
1353,270,647,None,Move,1534276817.895
1354,272,644,None,Move,1534276817.903
1355,275,641,None,Move,1534276817.911
1356,277,638,None,Move,1534276817.919
1357,278,637,None,Move,1534276817.927
1358,280,635,None,Move,1534276817.934
1359,280,635,None,Move,1534276817.942
1360,277,635,None,Move,1534276818.107
1361,269,637,None,Move,1534276818.115
1362,258,641,None,Move,1534276818.123
1363,243,647,None,Move,1534276818.131
1364,225,654,None,Move,1534276818.138
1365,204,662,None,Move,1534276818.146
1366,182,670,None,Move,1534276818.154
1367,160,677,None,Move,1534276818.16
1368,149,681,None,Move,1534276818.168
1369,130,688,None,Move,1534276818.177
1370,114,694,None,Move,1534276818.185
1371,108,697,None,Move,1534276818.193
1372,97,702,None,Move,1534276818.201
1373,89,705,None,Move,1534276818.209
1374,82,709,None,Move,1534276818.217
1375,80,710,None,Move,1534276818.225
1376,76,712,None,Move,1534276818.231
1377,73,715,None,Move,1534276818.239
1378,72,716,None,Move,1534276818.247
1379,71,718,None,Move,1534276818.255
1380,70,718,None,Move,1534276818.263
1381,70,720,None,Move,1534276818.271
1382,69,720,None,Move,1534276818.279
1383,69,721,None,Move,1534276818.287
1384,69,722,None,Move,1534276818.295
1385,69,722,None,Move,1534276818.303
1386,69,723,None,Move,1534276818.312
1387,64,723,None,Move,1534276818.53
1388,62,723,None,Move,1534276818.537
1389,60,723,None,Move,1534276818.546
1390,56,723,None,Move,1534276818.553
1391,53,723,None,Move,1534276818.561
1392,51,723,None,Move,1534276818.57
1393,48,724,None,Move,1534276818.577
1394,45,724,None,Move,1534276818.586
1395,43,724,None,Move,1534276818.594
1396,41,724,None,Move,1534276818.602
1397,40,724,None,Move,1534276818.611
1398,39,724,None,Move,1534276818.618
1399,38,724,None,Move,1534276818.627
1400,38,724,None,Move,1534276818.631
1401,37,724,None,Move,1534276818.64
1402,37,724,None,Move,1534276818.647
1403,37,724,None,Move,1534276818.727
1404,36,724,None,Move,1534276818.746
1405,35,724,None,Move,1534276818.749
1406,33,724,None,Move,1534276818.759
1407,32,724,None,Move,1534276818.766
1408,30,724,None,Move,1534276818.775
1409,29,724,None,Move,1534276818.783
1410,28,724,None,Move,1534276818.79
1411,27,724,None,Move,1534276818.795
1412,26,723,None,Move,1534276818.805
1413,26,723,None,Move,1534276818.812
1414,25,723,None,Move,1534276818.819
1415,25,723,None,Move,1534276818.828
1416,25,723,None,Move,1534276818.844
1417,24,723,None,Move,1534276819.144
1418,23,722,None,Move,1534276819.157
1419,22,722,None,Move,1534276819.164
1420,22,722,None,Move,1534276819.171
1421,21,722,None,Move,1534276819.179
1422,21,722,None,Move,1534276819.187
1423,20,722,None,Move,1534276819.195
1424,20,722,None,Move,1534276819.203
1425,19,722,None,Move,1534276819.211
1426,19,722,None,Move,1534276819.219
1427,19,722,None,Move,1534276819.235
1428,19,722,Left,Pressed,1534276819.553
1429,19,722,Left,Released,1534276819.565
1430,19,721,None,Move,1534276819.913
1431,21,719,None,Move,1534276819.921
1432,23,718,None,Move,1534276819.927
1433,27,714,None,Move,1534276819.935
1434,31,710,None,Move,1534276819.942
1435,36,706,None,Move,1534276819.95
1436,46,696,None,Move,1534276819.958
1437,56,689,None,Move,1534276819.967
1438,67,679,None,Move,1534276819.975
1439,81,668,None,Move,1534276819.982
1440,97,655,None,Move,1534276819.991
1441,113,640,None,Move,1534276819.998
1442,132,626,None,Move,1534276820.005
1443,147,612,None,Move,1534276820.013
1444,154,605,None,Move,1534276820.021
1445,167,595,None,Move,1534276820.029
1446,177,586,None,Move,1534276820.037
1447,181,583,None,Move,1534276820.045
1448,187,578,None,Move,1534276820.053
1449,183,579,None,Move,1534276821.283
1450,179,581,None,Move,1534276821.291
1451,169,587,None,Move,1534276821.299
1452,163,590,None,Move,1534276821.308
1453,146,599,None,Move,1534276821.315
1454,140,602,None,Move,1534276821.323
1455,121,614,None,Move,1534276821.331
1456,108,622,None,Move,1534276821.339
1457,96,630,None,Move,1534276821.347
1458,84,638,None,Move,1534276821.353
1459,77,643,None,Move,1534276821.36
1460,66,651,None,Move,1534276821.368
1461,58,659,None,Move,1534276821.376
1462,54,662,None,Move,1534276821.385
1463,48,668,None,Move,1534276821.393
1464,46,670,None,Move,1534276821.401
1465,43,674,None,Move,1534276821.406
1466,41,677,None,Move,1534276821.415
1467,39,679,None,Move,1534276821.423
1468,38,681,None,Move,1534276821.431
1469,38,682,None,Move,1534276821.439
1470,38,683,None,Move,1534276821.447
1471,38,684,None,Move,1534276821.455
1472,38,684,None,Move,1534276821.471
1473,38,685,None,Move,1534276821.841
1474,38,687,None,Move,1534276821.847
1475,38,690,None,Move,1534276821.855
1476,37,694,None,Move,1534276821.863
1477,37,698,None,Move,1534276821.871
1478,36,702,None,Move,1534276821.877
1479,36,706,None,Move,1534276821.885
1480,35,708,None,Move,1534276821.893
1481,35,712,None,Move,1534276821.901
1482,34,715,None,Move,1534276821.909
1483,34,719,None,Move,1534276821.917
1484,33,721,None,Move,1534276821.925
1485,33,723,None,Move,1534276821.936
1486,33,724,None,Move,1534276821.941
1487,33,725,None,Move,1534276821.95
1488,33,726,None,Move,1534276821.957
1489,33,727,None,Move,1534276821.966
1490,32,727,None,Move,1534276821.974
1491,32,727,None,Move,1534276821.981
1492,32,727,None,Move,1534276821.989
1493,32,727,None,Move,1534276822.004
1494,32,727,None,Move,1534276822.028
1495,32,728,None,Move,1534276822.052
1496,31,728,None,Move,1534276822.066
1497,31,728,None,Move,1534276822.074
1498,31,728,None,Move,1534276822.09
1499,31,729,None,Move,1534276822.098
1500,30,730,None,Move,1534276822.105
1501,29,732,None,Move,1534276822.113
1502,28,733,None,Move,1534276822.121
1503,27,735,None,Move,1534276822.13
1504,26,737,None,Move,1534276822.139
1505,24,740,None,Move,1534276822.151
1506,23,742,None,Move,1534276822.16
1507,22,744,None,Move,1534276822.167
1508,21,746,None,Move,1534276822.178
1509,21,747,None,Move,1534276822.183
1510,20,748,None,Move,1534276822.192
1511,19,749,None,Move,1534276822.203
1512,19,750,None,Move,1534276822.207
1513,19,750,None,Move,1534276822.217
1514,18,751,None,Move,1534276822.223
1515,18,751,None,Move,1534276822.231
1516,18,751,None,Move,1534276822.247
1517,18,752,None,Move,1534276822.255
1518,17,752,None,Move,1534276822.287
1519,17,752,None,Move,1534276822.311
