,x,y,button,state,client_timestamp
1214,662,502,None,Move,1533562123.006
1215,662,502,None,Move,1533562123.015
1216,662,502,None,Move,1533562123.022
1217,662,501,None,Move,1533562123.046
1218,662,500,None,Move,1533562123.054
1219,662,500,None,Move,1533562123.062
1220,662,498,None,Move,1533562123.07
1221,662,497,None,Move,1533562123.078
1222,662,495,None,Move,1533562123.086
1223,663,494,None,Move,1533562123.094
1224,663,492,None,Move,1533562123.102
1225,664,491,None,Move,1533562123.11
1226,664,490,None,Move,1533562123.118
1227,664,489,None,Move,1533562123.126
1228,664,488,None,Move,1533562123.134
1229,665,488,None,Move,1533562123.142
1230,665,488,None,Move,1533562123.15
1231,665,488,None,Move,1533562123.158
1232,665,488,None,Move,1533562123.166
1233,666,488,None,Move,1533562123.174
1234,667,488,None,Move,1533562123.182
1235,672,490,None,Move,1533562123.19
1236,678,493,None,Move,1533562123.198
1237,690,496,None,Move,1533562123.206
1238,709,500,None,Move,1533562123.215
1239,749,505,None,Move,1533562123.222
1240,787,505,None,Move,1533562123.23
1241,860,505,None,Move,1533562123.239
1242,908,489,None,Move,1533562123.247
1243,931,479,None,Move,1533562123.255
1244,973,462,None,Move,1533562123.263
1245,989,454,None,Move,1533562123.27
1246,1000,449,None,Move,1533562123.279
1247,1010,445,None,Move,1533562123.287
1248,1028,438,None,Move,1533562123.295
1249,1039,436,None,Move,1533562123.303
1250,1051,434,None,Move,1533562123.311
1251,1051,436,None,Move,1533562123.536
1252,1051,439,None,Move,1533562123.544
1253,1051,442,None,Move,1533562123.551
1254,1051,445,None,Move,1533562123.559
1255,1051,450,None,Move,1533562123.567
1256,1051,455,None,Move,1533562123.575
1257,1051,460,None,Move,1533562123.583
1258,1051,463,None,Move,1533562123.592
1259,1051,467,None,Move,1533562123.599
1260,1052,471,None,Move,1533562123.608
1261,1052,474,None,Move,1533562123.615
1262,1052,476,None,Move,1533562123.624
1263,1053,479,None,Move,1533562123.632
1264,1053,480,None,Move,1533562123.64
1265,1053,482,None,Move,1533562123.648
1266,1053,484,None,Move,1533562123.656
1267,1053,486,None,Move,1533562123.664
1268,1053,488,None,Move,1533562123.672
1269,1053,489,None,Move,1533562123.68
1270,1054,491,None,Move,1533562123.688
1271,1054,491,None,Move,1533562123.696
1272,1055,493,None,Move,1533562123.704
1273,1055,493,None,Move,1533562123.712
1274,1059,496,None,Move,1533562123.72
1275,1060,497,None,Move,1533562123.728
1276,1061,499,None,Move,1533562123.736
1277,1064,500,None,Move,1533562123.744
1278,1066,502,None,Move,1533562123.752
1279,1070,504,None,Move,1533562123.76
1280,1073,506,None,Move,1533562123.768
1281,1076,507,None,Move,1533562123.776
1282,1080,508,None,Move,1533562123.785
1283,1085,510,None,Move,1533562123.793
1284,1087,511,None,Move,1533562123.799
1285,1088,511,None,Move,1533562123.807
1286,1089,512,None,Move,1533562123.816
1287,1093,514,None,Move,1533562123.824
1288,1094,514,None,Move,1533562123.832
1289,1094,514,None,Move,1533562123.84
1290,1095,515,None,Move,1533562123.848
1291,1095,516,None,Move,1533562123.856
1292,1096,517,None,Move,1533562123.865
1293,1096,517,None,Move,1533562123.873
1294,1097,517,None,Move,1533562123.882
1295,1097,518,None,Move,1533562123.888
1296,1097,518,None,Move,1533562123.936
1297,1096,518,None,Move,1533562123.952
1298,1096,518,None,Move,1533562123.96
1299,1096,518,None,Move,1533562123.968
1300,1095,518,None,Move,1533562123.993
1301,1094,518,None,Move,1533562124.009
1302,1094,518,None,Move,1533562124.017
1303,1094,518,None,Move,1533562124.025
1304,1093,518,None,Move,1533562124.033
1305,1093,518,None,Move,1533562124.041
1306,1092,518,None,Move,1533562124.049
1307,1090,518,None,Move,1533562124.057
1308,1089,518,None,Move,1533562124.065
1309,1089,518,None,Move,1533562124.073
1310,1087,518,None,Move,1533562124.081
1311,1087,518,None,Move,1533562124.089
1312,1085,518,None,Move,1533562124.097
1313,1084,517,None,Move,1533562124.105
1314,1083,517,None,Move,1533562124.113
1315,1082,517,None,Move,1533562124.121
1316,1081,516,None,Move,1533562124.129
1317,1080,516,None,Move,1533562124.137
1318,1080,516,None,Move,1533562124.145
1319,1080,516,None,Move,1533562124.153
1320,1080,516,None,Move,1533562124.162
1321,1080,516,Left,Pressed,1533562124.403
1322,1080,516,Left,Released,1533562124.458
1323,1023,516,None,Move,1533562125.73
1324,1012,516,None,Move,1533562125.737
1325,1002,516,None,Move,1533562125.745
1326,995,516,None,Move,1533562125.753
1327,986,516,None,Move,1533562125.761
1328,977,516,None,Move,1533562125.769
1329,969,516,None,Move,1533562125.777
1330,959,516,None,Move,1533562125.785
1331,939,517,None,Move,1533562125.793
1332,917,519,None,Move,1533562125.801
1333,895,522,None,Move,1533562125.813
1334,872,526,None,Move,1533562125.818
1335,849,532,None,Move,1533562125.829
1336,826,537,None,Move,1533562125.834
1337,804,543,None,Move,1533562125.841
1338,782,548,None,Move,1533562125.85
1339,741,562,None,Move,1533562125.857
1340,728,566,None,Move,1533562125.867
1341,680,580,None,Move,1533562125.876
1342,665,585,None,Move,1533562125.883
1343,638,594,None,Move,1533562125.89
1344,611,602,None,Move,1533562125.899
1345,587,610,None,Move,1533562125.906
1346,577,612,None,Move,1533562125.914
1347,545,624,None,Move,1533562125.923
1348,545,624,None,Move,1533562126.122
1349,540,624,None,Move,1533562126.13
1350,532,623,None,Move,1533562126.138
1351,519,622,None,Move,1533562126.146
1352,502,621,None,Move,1533562126.154
1353,465,621,None,Move,1533562126.162
1354,388,629,None,Move,1533562126.17
1355,324,647,None,Move,1533562126.179
1356,257,671,None,Move,1533562126.187
1357,192,698,None,Move,1533562126.195
1358,127,732,None,Move,1533562126.202
1359,73,768,None,Move,1533562126.21
1360,49,785,None,Move,1533562126.218
1361,5,816,None,Move,1533562126.226
1362,0,847,None,Move,1533562126.235
1363,0,859,None,Move,1533562126.243
1364,0,882,None,Move,1533562126.251
1365,0,890,None,Move,1533562126.259
1366,0,897,None,Move,1533562126.267
1367,0,900,None,Move,1533562126.275
1368,0,900,None,Move,1533562126.284
1369,0,900,None,Move,1533562126.291
1370,0,900,None,Move,1533562126.301
1371,0,900,None,Move,1533562126.307
1372,0,900,None,Move,1533562126.317
1373,0,900,None,Move,1533562126.323
1374,0,900,None,Move,1533562126.333
1375,0,900,None,Move,1533562126.347
1376,0,900,None,Move,1533562126.395
1377,1,899,None,Move,1533562126.403
1378,2,898,None,Move,1533562126.411
1379,3,898,None,Move,1533562126.419
1380,5,897,None,Move,1533562126.428
1381,7,896,None,Move,1533562126.435
1382,10,895,None,Move,1533562126.443
1383,11,894,None,Move,1533562126.451
1384,13,893,None,Move,1533562126.459
1385,15,893,None,Move,1533562126.467
1386,17,892,None,Move,1533562126.475
1387,18,892,None,Move,1533562126.483
1388,19,892,None,Move,1533562126.491
1389,20,891,None,Move,1533562126.5
1390,20,891,None,Move,1533562126.507
1391,21,891,None,Move,1533562126.517
1392,21,891,None,Move,1533562126.524
1393,21,891,None,Move,1533562126.532
1394,22,891,None,Move,1533562126.541
1395,22,891,None,Move,1533562126.553
1396,22,891,None,Move,1533562126.572
1397,22,891,Left,Pressed,1533562126.612
1398,22,891,Left,Released,1533562126.701
1399,289,544,None,Move,1533562128.067
1400,326,501,None,Move,1533562128.072
1401,358,465,None,Move,1533562128.081
1402,369,452,None,Move,1533562128.088
1403,392,427,None,Move,1533562128.096
1404,412,406,None,Move,1533562128.104
1405,429,386,None,Move,1533562128.117
1406,457,352,None,Move,1533562128.122
1407,462,344,None,Move,1533562128.129
1408,462,344,None,Move,1533562128.474
1409,462,347,None,Move,1533562128.481
1410,462,351,None,Move,1533562128.49
1411,463,354,None,Move,1533562128.497
1412,464,356,None,Move,1533562128.505
1413,464,359,None,Move,1533562128.513
1414,464,363,None,Move,1533562128.521
1415,464,370,None,Move,1533562128.529
1416,464,375,None,Move,1533562128.538
1417,464,382,None,Move,1533562128.546
1418,464,389,None,Move,1533562128.553
1419,464,396,None,Move,1533562128.561
1420,464,404,None,Move,1533562128.569
1421,464,417,None,Move,1533562128.577
1422,464,421,None,Move,1533562128.585
1423,464,429,None,Move,1533562128.593
1424,464,437,None,Move,1533562128.601
1425,464,444,None,Move,1533562128.609
1426,464,449,None,Move,1533562128.618
1427,464,455,None,Move,1533562128.625
1428,464,460,None,Move,1533562128.634
1429,464,464,None,Move,1533562128.641
1430,464,468,None,Move,1533562128.649
1431,464,470,None,Move,1533562128.657
1432,464,473,None,Move,1533562128.668
1433,464,476,None,Move,1533562128.674
1434,465,478,None,Move,1533562128.682
1435,465,480,None,Move,1533562128.69
1436,466,481,None,Move,1533562128.698
1437,466,482,None,Move,1533562128.706
1438,466,483,None,Move,1533562128.714
1439,467,483,None,Move,1533562128.722
1440,468,484,None,Move,1533562128.73
1441,471,486,None,Move,1533562128.739
1442,478,488,None,Move,1533562128.746
1443,486,492,None,Move,1533562128.755
1444,500,495,None,Move,1533562128.762
1445,518,499,None,Move,1533562128.77
1446,561,508,None,Move,1533562128.778
1447,577,510,None,Move,1533562128.787
1448,611,512,None,Move,1533562128.794
1449,643,512,None,Move,1533562128.802
1450,677,512,None,Move,1533562128.81
1451,709,512,None,Move,1533562128.818
1452,739,512,None,Move,1533562128.826
1453,768,512,None,Move,1533562128.834
1454,779,511,None,Move,1533562128.843
1455,800,507,None,Move,1533562128.851
1456,819,504,None,Move,1533562128.859
1457,833,500,None,Move,1533562128.869
1458,838,499,None,Move,1533562128.874
1459,847,496,None,Move,1533562128.885
1460,847,497,None,Move,1533562132.788
1461,847,500,None,Move,1533562132.796
1462,849,504,None,Move,1533562132.804
1463,851,507,None,Move,1533562132.812
1464,854,511,None,Move,1533562132.82
1465,856,515,None,Move,1533562132.828
1466,859,518,None,Move,1533562132.836
1467,862,521,None,Move,1533562132.844
1468,868,527,None,Move,1533562132.852
1469,874,534,None,Move,1533562132.86
1470,882,540,None,Move,1533562132.868
1471,890,544,None,Move,1533562132.876
1472,898,549,None,Move,1533562132.884
1473,902,550,None,Move,1533562132.892
1474,915,556,None,Move,1533562132.901
1475,919,557,None,Move,1533562132.908
1476,926,558,None,Move,1533562132.917
1477,924,558,None,Move,1533562133.122
1478,920,558,None,Move,1533562133.131
1479,915,556,None,Move,1533562133.137
1480,910,555,None,Move,1533562133.145
1481,904,553,None,Move,1533562133.153
1482,897,551,None,Move,1533562133.161
1483,875,545,None,Move,1533562133.169
1484,858,541,None,Move,1533562133.178
1485,850,539,None,Move,1533562133.186
1486,815,532,None,Move,1533562133.206
1487,800,529,None,Move,1533562133.209
1488,793,528,None,Move,1533562133.218
1489,781,526,None,Move,1533562133.226
1490,776,526,None,Move,1533562133.234
1491,752,521,None,Move,1533562133.242
1492,749,520,None,Move,1533562133.251
1493,742,518,None,Move,1533562133.258
1494,736,516,None,Move,1533562133.268
1495,731,514,None,Move,1533562133.274
1496,727,511,None,Move,1533562133.284
1497,724,509,None,Move,1533562133.291
1498,721,506,None,Move,1533562133.3
1499,718,504,None,Move,1533562133.306
1500,715,500,None,Move,1533562133.315
1501,713,497,None,Move,1533562133.322
1502,710,495,None,Move,1533562133.33
1503,708,493,None,Move,1533562133.338
1504,707,492,None,Move,1533562133.346
1505,706,490,None,Move,1533562133.354
1506,704,489,None,Move,1533562133.362
1507,703,488,None,Move,1533562133.37
1508,702,487,None,Move,1533562133.378
1509,702,487,None,Move,1533562133.387
1510,701,486,None,Move,1533562133.395
1511,701,486,None,Move,1533562133.403
1512,701,486,None,Move,1533562133.411
1513,700,486,None,Move,1533562133.419
1514,700,487,None,Move,1533562133.435
1515,700,488,None,Move,1533562133.443
1516,700,488,None,Move,1533562133.451
1517,700,489,None,Move,1533562133.459
1518,700,489,None,Move,1533562133.468
1519,700,490,None,Move,1533562133.474
1520,700,490,Left,Pressed,1533562133.507
1521,700,490,Left,Released,1533562133.611
1522,699,490,None,Move,1533562133.811
1523,697,490,None,Move,1533562133.819
1524,695,490,None,Move,1533562133.827
1525,693,490,None,Move,1533562133.836
1526,692,490,None,Move,1533562133.843
1527,691,490,None,Move,1533562133.855
1528,690,491,None,Move,1533562133.859
1529,687,491,None,Move,1533562133.868
1530,686,491,None,Move,1533562133.876
1531,683,492,None,Move,1533562133.887
1532,681,492,None,Move,1533562133.892
1533,678,493,None,Move,1533562133.903
1534,677,493,None,Move,1533562133.908
1535,673,493,None,Move,1533562133.919
1536,672,494,None,Move,1533562133.924
1537,669,494,None,Move,1533562133.935
1538,667,495,None,Move,1533562133.94
1539,665,496,None,Move,1533562133.951
1540,664,497,None,Move,1533562133.956
1541,661,500,None,Move,1533562133.983
1542,661,501,None,Move,1533562133.989
1543,660,502,None,Move,1533562133.997
1544,660,503,None,Move,1533562134.004
1545,660,503,None,Move,1533562134.02
1546,659,503,None,Move,1533562134.044
1547,659,502,None,Drag,1533562134.07
1548,659,502,None,Drag,1533562134.086
1549,659,502,None,Drag,1533562134.092
1550,655,502,None,Move,1533562134.341
1551,648,502,None,Move,1533562134.351
1552,640,502,None,Move,1533562134.357
1553,606,502,None,Move,1533562134.367
1554,569,502,None,Move,1533562134.373
1555,549,502,None,Move,1533562134.38
1556,509,502,None,Move,1533562134.389
1557,469,501,None,Move,1533562134.396
1558,433,499,None,Move,1533562134.405
1559,400,498,None,Move,1533562134.413
1560,390,497,None,Move,1533562134.42
1561,366,494,None,Move,1533562134.429
1562,348,491,None,Move,1533562134.437
1563,343,489,None,Move,1533562134.445
1564,333,487,None,Move,1533562134.453
1565,331,486,None,Move,1533562134.461
1566,325,484,None,Move,1533562134.469
1567,317,483,None,Move,1533562134.477
1568,317,483,None,Move,1533562134.774
1569,317,485,None,Move,1533562134.784
1570,319,488,None,Move,1533562134.79
1571,321,492,None,Move,1533562134.8
1572,323,496,None,Move,1533562134.806
1573,326,501,None,Move,1533562134.814
1574,330,508,None,Move,1533562134.822
1575,338,520,None,Move,1533562134.83
1576,345,530,None,Move,1533562134.838
1577,349,535,None,Move,1533562134.846
1578,362,551,None,Move,1533562134.854
1579,373,561,None,Move,1533562134.862
1580,386,570,None,Move,1533562134.87
1581,413,587,None,Move,1533562134.879
1582,426,592,None,Move,1533562134.886
1583,468,607,None,Move,1533562134.894
1584,487,609,None,Move,1533562134.902
1585,544,611,None,Move,1533562134.91
1586,612,610,None,Move,1533562134.932
1587,652,600,None,Move,1533562134.934
1588,690,585,None,Move,1533562134.942
1589,725,568,None,Move,1533562134.952
1590,738,561,None,Move,1533562134.958
1591,762,545,None,Move,1533562134.968
1592,770,539,None,Move,1533562134.974
1593,787,525,None,Move,1533562134.986
1594,787,526,None,Move,1533562135.136
1595,785,526,None,Move,1533562135.143
1596,778,526,None,Move,1533562135.153
1597,769,526,None,Move,1533562135.159
1598,758,524,None,Move,1533562135.17
1599,744,522,None,Move,1533562135.176
1600,725,520,None,Move,1533562135.186
1601,689,515,None,Move,1533562135.192
1602,647,509,None,Move,1533562135.203
1603,600,503,None,Move,1533562135.208
1604,545,497,None,Move,1533562135.219
1605,491,491,None,Move,1533562135.224
1606,439,484,None,Move,1533562135.235
1607,416,482,None,Move,1533562135.239
1608,371,477,None,Move,1533562135.248
1609,333,475,None,Move,1533562135.256
1610,301,474,None,Move,1533562135.263
1611,273,474,None,Move,1533562135.272
1612,273,474,None,Move,1533562135.497
1613,273,476,None,Move,1533562135.504
1614,271,480,None,Move,1533562135.513
1615,268,484,None,Move,1533562135.52
1616,263,494,None,Move,1533562135.528
1617,256,504,None,Move,1533562135.536
1618,249,516,None,Move,1533562135.544
1619,245,522,None,Move,1533562135.552
1620,237,534,None,Move,1533562135.56
1621,229,545,None,Move,1533562135.569
1622,222,555,None,Move,1533562135.577
1623,218,558,None,Move,1533562135.586
1624,212,566,None,Move,1533562135.593
1625,208,571,None,Move,1533562135.602
1626,204,575,None,Move,1533562135.609
1627,201,580,None,Move,1533562135.618
1628,198,584,None,Move,1533562135.624
1629,195,591,None,Move,1533562135.636
1630,195,594,None,Move,1533562135.873
1631,193,596,None,Move,1533562135.885
1632,190,600,None,Move,1533562135.89
1633,187,604,None,Move,1533562135.898
1634,185,607,None,Move,1533562135.905
1635,181,610,None,Move,1533562135.913
1636,178,613,None,Move,1533562135.921
1637,174,616,None,Move,1533562135.929
1638,173,617,None,Move,1533562135.937
1639,171,619,None,Move,1533562135.945
1640,169,622,None,Move,1533562135.954
1641,167,623,None,Move,1533562135.961
1642,166,624,None,Move,1533562135.969
1643,165,625,None,Move,1533562135.978
1644,164,625,None,Move,1533562135.986
1645,163,626,None,Move,1533562135.995
1646,163,626,None,Move,1533562136.002
1647,162,626,None,Move,1533562136.01
1648,162,626,None,Move,1533562136.019
1649,162,626,None,Move,1533562136.027
1650,161,626,None,Move,1533562136.042
1651,161,626,None,Move,1533562136.052
1652,161,626,None,Move,1533562136.074
1653,160,626,None,Move,1533562136.123
1654,160,625,None,Move,1533562136.139
1655,160,624,None,Move,1533562136.147
1656,160,624,None,Move,1533562136.156
1657,160,623,None,Move,1533562136.163
1658,160,622,None,Move,1533562136.17
1659,160,622,None,Move,1533562136.179
1660,160,621,None,Move,1533562136.187
1661,160,621,None,Move,1533562136.194
1662,160,621,None,Move,1533562136.203
1663,160,620,None,Move,1533562136.211
1664,160,620,None,Move,1533562136.219
1665,160,620,Left,Pressed,1533562136.243
1666,160,620,Left,Released,1533562136.291
1667,163,620,None,Move,1533562136.426
1668,171,620,None,Move,1533562136.434
1669,183,620,None,Move,1533562136.442
1670,201,620,None,Move,1533562136.45
1671,242,620,None,Move,1533562136.458
1672,278,620,None,Move,1533562136.467
1673,320,617,None,Move,1533562136.476
1674,367,608,None,Move,1533562136.483
1675,415,595,None,Move,1533562136.491
1676,464,580,None,Move,1533562136.499
1677,511,560,None,Move,1533562136.507
1678,557,540,None,Move,1533562136.515
1679,601,516,None,Move,1533562136.523
1680,641,494,None,Move,1533562136.531
1681,674,474,None,Move,1533562136.539
1682,687,465,None,Move,1533562136.547
1683,711,449,None,Move,1533562136.555
1684,711,449,None,Move,1533562138.173
1685,711,451,None,Move,1533562138.179
1686,712,454,None,Move,1533562138.188
1687,713,459,None,Move,1533562138.196
1688,715,466,None,Move,1533562138.204
1689,720,482,None,Move,1533562138.212
1690,721,489,None,Move,1533562138.221
1691,725,511,None,Move,1533562138.228
1692,725,514,None,Move,1533562138.236
1693,725,517,None,Move,1533562138.244
1694,725,520,None,Move,1533562138.252
1695,725,535,None,Move,1533562138.26
1696,725,543,None,Move,1533562138.268
1697,725,558,None,Move,1533562138.276
1698,722,566,None,Move,1533562138.284
1699,708,586,None,Move,1533562138.292
1700,694,602,None,Move,1533562138.3
1701,675,622,None,Move,1533562138.308
1702,653,641,None,Move,1533562138.316
1703,643,650,None,Move,1533562138.324
1704,624,667,None,Move,1533562138.333
1705,617,672,None,Move,1533562138.34
1706,601,683,None,Move,1533562138.348
1707,596,686,None,Move,1533562138.357
1708,585,692,None,Move,1533562138.365
1709,577,696,None,Move,1533562138.372
1710,571,698,None,Move,1533562138.38
1711,570,699,None,Move,1533562138.388
1712,565,700,None,Move,1533562138.396
1713,559,701,None,Move,1533562138.404
1714,559,701,None,Move,1533562138.806
1715,563,701,None,Move,1533562138.814
1716,569,700,None,Move,1533562138.823
1717,579,696,None,Move,1533562138.83
1718,591,691,None,Move,1533562138.838
1719,607,684,None,Move,1533562138.846
1720,626,675,None,Move,1533562138.854
1721,646,666,None,Move,1533562138.863
1722,683,646,None,Move,1533562138.87
1723,707,630,None,Move,1533562138.878
1724,731,614,None,Move,1533562138.886
1725,741,606,None,Move,1533562138.894
1726,761,591,None,Move,1533562138.902
1727,778,578,None,Move,1533562138.91
1728,782,578,None,Move,1533562141.875
1729,788,581,None,Move,1533562141.883
1730,796,584,None,Move,1533562141.891
1731,803,587,None,Move,1533562141.898
1732,818,593,None,Move,1533562141.906
1733,837,600,None,Move,1533562141.914
1734,856,607,None,Move,1533562141.923
1735,878,615,None,Move,1533562141.931
1736,899,622,None,Move,1533562141.939
1737,921,628,None,Move,1533562141.947
1738,943,634,None,Move,1533562141.955
1739,965,639,None,Move,1533562141.963
1740,974,640,None,Move,1533562141.97
1741,995,642,None,Move,1533562141.979
1742,1013,643,None,Move,1533562141.988
1743,1045,643,None,Move,1533562141.996
1744,1064,643,None,Move,1533562142.003
1745,1072,643,None,Move,1533562142.011
1746,1087,639,None,Move,1533562142.019
1747,1102,635,None,Move,1533562142.027
1748,1107,634,None,Move,1533562142.035
1749,1118,632,None,Move,1533562142.043
1750,1117,631,None,Move,1533562142.58
1751,1116,628,None,Move,1533562142.588
1752,1114,626,None,Move,1533562142.596
1753,1112,624,None,Move,1533562142.604
1754,1109,621,None,Move,1533562142.612
1755,1106,618,None,Move,1533562142.62
1756,1099,614,None,Move,1533562142.628
1757,1096,613,None,Move,1533562142.636
1758,1087,610,None,Move,1533562142.645
1759,1079,608,None,Move,1533562142.652
1760,1070,606,None,Move,1533562142.66
1761,1059,605,None,Move,1533562142.669
1762,1046,604,None,Move,1533562142.676
1763,1032,601,None,Move,1533562142.685
1764,1017,599,None,Move,1533562142.692
1765,1002,597,None,Move,1533562142.703
1766,988,595,None,Move,1533562142.709
1767,982,594,None,Move,1533562142.717
1768,970,594,None,Move,1533562142.725
1769,961,593,None,Move,1533562142.734
1770,958,592,None,Move,1533562142.741
1771,952,592,None,Move,1533562142.749
1772,948,592,None,Move,1533562142.757
1773,946,592,None,Move,1533562142.765
1774,944,592,None,Move,1533562142.773
1775,943,593,None,Move,1533562142.781
1776,942,595,None,Move,1533562142.789
1777,941,596,None,Move,1533562142.797
1778,941,599,None,Move,1533562142.805
1779,940,602,None,Move,1533562142.813
1780,940,603,None,Move,1533562142.821
1781,940,606,None,Move,1533562142.829
1782,940,608,None,Move,1533562142.837
1783,940,611,None,Move,1533562142.845
1784,940,613,None,Move,1533562142.854
1785,940,614,None,Move,1533562142.861
1786,940,615,None,Move,1533562142.869
1787,940,616,None,Move,1533562142.877
1788,940,616,None,Move,1533562142.885
1789,940,616,None,Move,1533562142.893
1790,940,617,None,Move,1533562142.909
1791,940,617,None,Move,1533562142.926
1792,939,617,None,Move,1533562142.934
1793,939,618,None,Move,1533562142.942
1794,939,618,None,Move,1533562142.95
1795,939,619,None,Move,1533562142.958
1796,939,620,None,Move,1533562142.966
1797,939,621,None,Move,1533562142.974
1798,939,622,None,Move,1533562142.982
1799,938,622,None,Move,1533562142.99
1800,938,623,None,Move,1533562142.998
1801,938,623,None,Move,1533562143.006
1802,938,624,None,Move,1533562143.014
1803,938,624,None,Move,1533562143.022
1804,938,624,None,Move,1533562143.03
1805,937,624,None,Move,1533562143.046
1806,937,624,None,Move,1533562143.062
1807,937,624,Left,Pressed,1533562143.142
1808,937,624,Left,Released,1533562143.246
1809,937,622,None,Move,1533562143.792
1810,938,619,None,Move,1533562143.8
1811,940,613,None,Move,1533562143.808
1812,942,608,None,Move,1533562143.816
1813,944,602,None,Move,1533562143.824
1814,947,594,None,Move,1533562143.832
1815,951,587,None,Move,1533562143.84
1816,952,583,None,Move,1533562143.848
1817,954,578,None,Move,1533562143.855
1818,952,578,None,Move,1533562147.703
1819,941,577,None,Move,1533562147.711
1820,924,574,None,Move,1533562147.719
1821,904,571,None,Move,1533562147.727
1822,881,568,None,Move,1533562147.736
1823,856,565,None,Move,1533562147.743
1824,831,562,None,Move,1533562147.751
1825,776,556,None,Move,1533562147.759
1826,714,547,None,Move,1533562147.768
1827,652,540,None,Move,1533562147.776
1828,588,532,None,Move,1533562147.783
1829,528,527,None,Move,1533562147.791
1830,505,526,None,Move,1533562147.799
1831,460,525,None,Move,1533562147.807
1832,446,525,None,Move,1533562147.815
1833,419,525,None,Move,1533562147.823
1834,401,530,None,Move,1533562147.832
1835,401,530,None,Move,1533562148.104
1836,401,531,None,Move,1533562148.112
1837,401,533,None,Move,1533562148.12
1838,401,535,None,Move,1533562148.128
1839,401,538,None,Move,1533562148.136
1840,403,541,None,Move,1533562148.144
1841,404,544,None,Move,1533562148.152
1842,405,548,None,Move,1533562148.16
1843,406,550,None,Move,1533562148.168
1844,407,552,None,Move,1533562148.176
1845,408,554,None,Move,1533562148.184
1846,409,556,None,Move,1533562148.192
1847,410,557,None,Move,1533562148.2
1848,410,557,None,Move,1533562148.208
1849,410,558,None,Move,1533562148.217
1850,411,558,None,Move,1533562148.225
1851,411,558,None,Move,1533562148.233
1852,411,557,None,Move,1533562148.265
1853,411,557,None,Move,1533562148.273
1854,411,557,None,Move,1533562148.281
1855,411,557,None,Move,1533562148.289
1856,411,556,None,Move,1533562148.297
1857,412,556,None,Move,1533562148.305
1858,412,556,None,Move,1533562148.312
1859,412,556,None,Move,1533562148.321
1860,412,556,None,Move,1533562148.329
1861,413,556,None,Move,1533562148.337
1862,413,556,None,Move,1533562148.345
1863,413,556,None,Move,1533562148.353
1864,414,556,None,Move,1533562148.361
1865,414,557,None,Move,1533562148.369
1866,414,557,None,Move,1533562148.377
1867,415,557,None,Move,1533562148.386
1868,415,557,None,Move,1533562148.393
1869,415,557,None,Move,1533562148.403
1870,415,557,None,Move,1533562148.419
1871,416,557,None,Move,1533562148.435
1872,416,557,None,Move,1533562148.458
1873,416,557,None,Move,1533562148.498
1874,416,556,None,Move,1533562148.506
1875,416,555,None,Move,1533562148.514
1876,416,555,None,Move,1533562148.522
1877,416,554,None,Move,1533562148.53
1878,415,553,None,Move,1533562148.538
1879,415,552,None,Move,1533562148.546
1880,415,552,None,Move,1533562148.554
1881,414,551,None,Move,1533562148.562
1882,414,551,None,Move,1533562148.57
1883,414,550,None,Move,1533562148.578
1884,414,550,None,Move,1533562148.586
1885,414,550,None,Move,1533562148.594
1886,414,549,None,Move,1533562148.602
1887,413,549,None,Move,1533562148.651
1888,413,549,Left,Pressed,1533562148.699
1889,413,549,Left,Released,1533562148.803
1890,415,549,None,Move,1533562148.898
1891,420,549,None,Move,1533562148.906
1892,431,549,None,Move,1533562148.914
1893,446,549,None,Move,1533562148.922
1894,468,549,None,Move,1533562148.93
1895,517,549,None,Move,1533562148.938
1896,553,549,None,Move,1533562148.946
1897,594,549,None,Move,1533562148.954
1898,636,546,None,Move,1533562148.962
1899,679,538,None,Move,1533562148.971
1900,696,535,None,Move,1533562148.978
1901,732,527,None,Move,1533562148.987
1902,764,520,None,Move,1533562148.994
1903,791,513,None,Move,1533562149.003
1904,799,510,None,Move,1533562149.01
1905,807,508,None,Move,1533562149.021
1906,807,508,None,Move,1533562149.316
1907,812,508,None,Move,1533562149.324
1908,818,508,None,Move,1533562149.332
1909,827,508,None,Move,1533562149.34
1910,838,506,None,Move,1533562149.348
1911,870,500,None,Move,1533562149.356
1912,897,493,None,Move,1533562149.364
1913,926,482,None,Move,1533562149.372
1914,958,470,None,Move,1533562149.38
1915,973,463,None,Move,1533562149.388
1916,1000,451,None,Move,1533562149.396
1917,1024,439,None,Move,1533562149.404
1918,1034,434,None,Move,1533562149.412
1919,1042,431,None,Move,1533562149.42
1920,1054,425,None,Move,1533562149.428
1921,1058,423,None,Move,1533562149.438
1922,1065,419,None,Move,1533562149.444
1923,1067,419,None,Move,1533562149.452
1924,1073,415,None,Move,1533562149.46
1925,1075,414,None,Move,1533562149.468
1926,1076,414,None,Move,1533562149.476
1927,1076,414,None,Move,1533562152.598
1928,1069,414,None,Move,1533562152.605
1929,1061,414,None,Move,1533562152.613
1930,1054,417,None,Move,1533562152.622
1931,1044,419,None,Move,1533562152.629
1932,1025,424,None,Move,1533562152.637
1933,1003,432,None,Move,1533562152.645
1934,979,441,None,Move,1533562152.653
1935,952,451,None,Move,1533562152.661
1936,922,460,None,Move,1533562152.669
1937,894,467,None,Move,1533562152.677
1938,860,475,None,Move,1533562152.685
1939,826,481,None,Move,1533562152.693
1940,792,486,None,Move,1533562152.701
1941,759,490,None,Move,1533562152.709
