,x,y,button,state,client_timestamp
761,421,520,None,Move,1533714934.432
762,421,520,None,Move,1533714934.441
763,421,520,None,Move,1533714934.457
764,421,519,None,Move,1533714934.515
765,421,519,None,Move,1533714934.523
766,421,519,None,Move,1533714934.531
767,421,518,None,Move,1533714934.539
768,421,518,None,Move,1533714934.547
769,421,518,None,Move,1533714934.555
770,421,517,None,Move,1533714934.563
771,421,517,None,Move,1533714934.571
772,421,517,None,Move,1533714934.587
773,421,516,None,Move,1533714935.765
774,421,516,None,Move,1533714935.773
775,421,515,None,Move,1533714935.781
776,421,514,None,Move,1533714935.789
777,421,513,None,Move,1533714935.797
778,421,513,None,Move,1533714935.805
779,421,512,None,Move,1533714935.813
780,421,512,None,Move,1533714935.821
781,421,511,None,Move,1533714935.829
782,421,511,None,Move,1533714935.839
783,420,510,None,Move,1533714935.845
784,420,510,None,Move,1533714935.853
785,420,510,None,Move,1533714935.861
786,420,509,None,Move,1533714935.869
787,420,509,None,Move,1533714935.877
788,420,508,None,Move,1533714935.884
789,420,508,None,Move,1533714935.893
790,419,507,None,Move,1533714935.901
791,419,507,None,Move,1533714935.909
792,419,507,None,Move,1533714935.917
793,419,506,None,Move,1533714935.925
794,419,506,None,Move,1533714935.933
795,419,505,None,Move,1533714935.941
796,419,505,None,Move,1533714935.949
797,418,505,None,Move,1533714935.957
798,418,504,None,Move,1533714935.967
799,418,504,None,Move,1533714935.973
800,418,504,None,Move,1533714935.983
801,418,503,None,Move,1533714935.989
802,418,503,None,Move,1533714935.997
803,418,503,None,Move,1533714936.007
804,418,502,None,Move,1533714936.014
805,418,502,None,Move,1533714936.024
806,417,501,None,Move,1533714936.031
807,417,501,None,Move,1533714936.039
808,417,501,None,Move,1533714936.047
809,417,500,None,Move,1533714936.055
810,417,500,None,Move,1533714936.063
811,417,500,None,Move,1533714936.087
812,417,500,None,Move,1533714937.815
813,417,501,None,Move,1533714937.831
814,416,501,None,Move,1533714937.839
815,416,502,None,Move,1533714937.847
816,416,503,None,Move,1533714937.855
817,415,503,None,Move,1533714937.863
818,415,504,None,Move,1533714937.871
819,414,506,None,Move,1533714937.879
820,414,507,None,Move,1533714937.886
821,414,508,None,Move,1533714937.895
822,414,509,None,Move,1533714937.903
823,414,510,None,Move,1533714937.911
824,413,511,None,Move,1533714937.919
825,413,512,None,Move,1533714937.927
826,413,513,None,Move,1533714937.935
827,413,514,None,Move,1533714937.942
828,413,515,None,Move,1533714937.95
829,413,515,None,Move,1533714937.959
830,413,516,None,Move,1533714937.967
831,413,516,None,Move,1533714937.975
832,413,516,None,Move,1533714937.983
833,413,517,None,Move,1533714937.991
834,413,517,None,Move,1533714938.191
835,413,518,None,Move,1533714938.199
836,413,519,None,Move,1533714938.209
837,413,519,None,Move,1533714938.217
838,413,521,None,Move,1533714938.225
839,413,522,None,Move,1533714938.231
840,414,523,None,Move,1533714938.241
841,414,524,None,Move,1533714938.249
842,415,526,None,Move,1533714938.257
843,415,527,None,Move,1533714938.265
844,416,529,None,Move,1533714938.273
845,416,530,None,Move,1533714938.281
846,416,531,None,Move,1533714938.291
847,417,532,None,Move,1533714938.297
848,417,533,None,Move,1533714938.305
849,417,534,None,Move,1533714938.313
850,417,535,None,Move,1533714938.321
851,418,535,None,Move,1533714938.329
852,418,536,None,Move,1533714938.337
853,418,536,None,Move,1533714938.345
854,418,536,None,Move,1533714938.361
855,418,536,None,Move,1533714938.417
856,418,537,None,Move,1533714938.425
857,418,537,None,Move,1533714938.433
858,418,537,None,Move,1533714938.449
859,418,538,None,Move,1533714938.465
860,418,538,None,Move,1533714938.481
861,418,538,None,Move,1533714938.657
862,418,537,None,Move,1533714938.665
863,418,536,None,Move,1533714938.673
864,418,534,None,Move,1533714938.681
865,418,533,None,Move,1533714938.689
866,418,531,None,Move,1533714938.697
867,418,529,None,Move,1533714938.705
868,418,527,None,Move,1533714938.713
869,418,526,None,Move,1533714938.724
870,417,523,None,Move,1533714938.729
871,417,522,None,Move,1533714938.737
872,417,520,None,Move,1533714938.745
873,417,519,None,Move,1533714938.753
874,416,518,None,Move,1533714938.761
875,416,517,None,Move,1533714938.769
876,416,516,None,Move,1533714938.777
877,416,515,None,Move,1533714938.785
878,416,515,None,Move,1533714938.793
879,416,514,None,Move,1533714938.801
880,416,513,None,Move,1533714938.809
881,416,512,None,Move,1533714938.817
882,416,511,None,Move,1533714938.824
883,415,511,None,Move,1533714938.832
884,415,509,None,Move,1533714938.84
885,415,509,None,Move,1533714938.849
886,415,508,None,Move,1533714938.857
887,415,507,None,Move,1533714938.865
888,415,506,None,Move,1533714938.873
889,415,506,None,Move,1533714938.881
890,415,505,None,Move,1533714938.889
891,415,505,None,Move,1533714938.897
892,415,505,None,Move,1533714938.905
893,415,504,None,Move,1533714938.912
894,415,504,None,Move,1533714938.921
895,415,504,None,Move,1533714940.341
896,415,503,None,Move,1533714940.349
897,415,503,None,Move,1533714940.365
898,415,503,None,Move,1533714940.373
899,415,502,None,Move,1533714940.389
900,415,502,None,Move,1533714940.405
901,415,502,None,Move,1533714940.429
902,415,502,None,Move,1533714941.063
903,415,502,None,Move,1533714941.087
904,415,503,None,Move,1533714941.095
905,415,503,None,Move,1533714941.103
906,415,503,None,Move,1533714941.111
907,415,504,None,Move,1533714941.119
908,415,504,None,Move,1533714941.127
909,415,505,None,Move,1533714941.135
910,415,506,None,Move,1533714941.143
911,415,507,None,Move,1533714941.151
912,415,510,None,Move,1533714941.159
913,415,512,None,Move,1533714941.169
914,415,515,None,Move,1533714941.177
915,415,519,None,Move,1533714941.182
916,416,521,None,Move,1533714941.191
917,416,524,None,Move,1533714941.199
918,417,526,None,Move,1533714941.209
919,417,529,None,Move,1533714941.217
920,418,531,None,Move,1533714941.224
921,418,532,None,Move,1533714941.233
922,418,534,None,Move,1533714941.241
923,418,534,None,Move,1533714941.249
924,419,535,None,Move,1533714941.257
925,419,535,None,Move,1533714941.265
926,419,536,None,Move,1533714941.281
927,419,536,None,Move,1533714941.321
928,419,537,None,Move,1533714941.745
929,419,537,None,Move,1533714941.753
930,419,539,None,Move,1533714941.761
931,419,540,None,Move,1533714941.769
932,419,541,None,Move,1533714941.777
933,419,544,None,Move,1533714941.785
934,420,545,None,Move,1533714941.793
935,420,547,None,Move,1533714941.8
936,420,549,None,Move,1533714941.808
937,420,550,None,Move,1533714941.817
938,420,551,None,Move,1533714941.825
939,420,552,None,Move,1533714941.833
940,420,553,None,Move,1533714941.84
941,420,553,None,Move,1533714941.855
942,420,553,None,Move,1533714941.856
943,420,554,None,Move,1533714941.872
944,420,554,None,Move,1533714941.963
945,420,554,None,Move,1533714942.011
946,420,555,None,Move,1533714942.019
947,420,556,None,Move,1533714942.027
948,420,557,None,Move,1533714942.035
949,420,558,None,Move,1533714942.043
950,420,560,None,Move,1533714942.051
951,420,563,None,Move,1533714942.059
952,420,565,None,Move,1533714942.066
953,420,567,None,Move,1533714942.075
954,420,569,None,Move,1533714942.083
955,420,571,None,Move,1533714942.091
956,420,573,None,Move,1533714942.099
957,420,575,None,Move,1533714942.107
958,420,577,None,Move,1533714942.115
959,420,578,None,Move,1533714942.122
960,420,580,None,Move,1533714942.13
961,420,581,None,Move,1533714942.141
962,420,582,None,Move,1533714942.147
963,420,583,None,Move,1533714942.155
964,420,584,None,Move,1533714942.162
965,420,585,None,Move,1533714942.171
966,420,585,None,Move,1533714942.179
967,420,585,None,Move,1533714942.187
968,420,586,None,Move,1533714942.195
969,420,585,None,Move,1533714942.539
970,420,585,None,Move,1533714942.571
971,420,585,None,Move,1533714942.635
972,420,584,None,Move,1533714942.709
973,420,584,None,Move,1533714942.765
974,420,584,None,Move,1533714942.805
975,420,584,None,Move,1533714942.821
976,420,583,None,Move,1533714942.829
977,420,582,None,Move,1533714942.837
978,420,582,None,Move,1533714942.845
979,420,581,None,Move,1533714942.853
980,420,580,None,Move,1533714942.861
981,420,580,None,Move,1533714942.869
982,420,579,None,Move,1533714942.876
983,420,578,None,Move,1533714942.884
984,420,578,None,Move,1533714942.892
985,421,577,None,Move,1533714942.9
986,421,577,None,Move,1533714942.908
987,421,576,None,Move,1533714942.916
988,421,576,None,Move,1533714942.924
989,421,575,None,Move,1533714942.933
990,421,574,None,Move,1533714942.941
991,421,574,None,Move,1533714942.948
992,421,574,None,Move,1533714942.956
993,421,574,None,Move,1533714942.964
994,421,573,None,Move,1533714942.973
995,421,573,None,Move,1533714942.981
996,421,573,None,Move,1533714942.989
997,421,573,None,Move,1533714942.997
998,421,572,None,Move,1533714944.481
999,421,571,None,Move,1533714944.489
1000,421,570,None,Move,1533714944.497
1001,421,569,None,Move,1533714944.505
1002,421,568,None,Move,1533714944.513
1003,421,566,None,Move,1533714944.521
1004,421,565,None,Move,1533714944.529
1005,421,564,None,Move,1533714944.537
1006,421,563,None,Move,1533714944.545
1007,421,562,None,Move,1533714944.553
1008,421,562,None,Move,1533714944.561
1009,421,561,None,Move,1533714944.569
1010,421,561,None,Move,1533714944.577
1011,421,561,None,Move,1533714944.585
1012,421,560,None,Move,1533714944.593
1013,421,560,None,Move,1533714944.609
1014,421,560,None,Move,1533714944.649
1015,421,559,None,Move,1533714944.657
1016,421,559,None,Move,1533714944.665
1017,421,559,None,Move,1533714944.673
1018,421,558,None,Move,1533714944.681
1019,421,558,None,Move,1533714944.689
1020,421,557,None,Move,1533714944.697
1021,421,557,None,Move,1533714944.705
1022,421,556,None,Move,1533714944.713
1023,421,556,None,Move,1533714944.721
1024,421,556,None,Move,1533714944.729
1025,421,555,None,Move,1533714944.737
1026,421,555,None,Move,1533714944.745
1027,421,555,None,Move,1533714944.753
1028,421,554,None,Move,1533714944.761
1029,421,554,None,Move,1533714944.769
1030,421,554,None,Move,1533714944.777
1031,421,553,None,Move,1533714945.283
1032,421,553,None,Move,1533714945.291
1033,421,552,None,Move,1533714945.299
1034,421,551,None,Move,1533714945.306
1035,421,550,None,Move,1533714945.314
1036,420,549,None,Move,1533714945.322
1037,420,548,None,Move,1533714945.33
1038,420,547,None,Move,1533714945.338
1039,420,546,None,Move,1533714945.346
1040,420,545,None,Move,1533714945.354
1041,420,544,None,Move,1533714945.362
1042,420,544,None,Move,1533714945.37
1043,419,543,None,Move,1533714945.378
1044,419,542,None,Move,1533714945.386
1045,419,542,None,Move,1533714945.394
1046,419,542,None,Move,1533714945.402
1047,419,541,None,Move,1533714945.41
1048,419,541,None,Move,1533714945.419
1049,419,541,None,Move,1533714945.427
1050,419,540,None,Move,1533714946.189
1051,419,540,None,Move,1533714946.197
1052,419,539,None,Move,1533714946.205
1053,419,538,None,Move,1533714946.213
1054,419,537,None,Move,1533714946.22
1055,418,535,None,Move,1533714946.229
1056,418,534,None,Move,1533714946.237
1057,418,532,None,Move,1533714946.245
1058,417,531,None,Move,1533714946.253
1059,417,530,None,Move,1533714946.261
1060,417,529,None,Move,1533714946.269
1061,417,528,None,Move,1533714946.277
1062,416,527,None,Move,1533714946.284
1063,416,527,None,Move,1533714946.292
1064,416,526,None,Move,1533714946.301
1065,416,526,None,Move,1533714946.308
1066,416,526,None,Move,1533714946.316
1067,416,525,None,Move,1533714946.325
1068,416,525,None,Move,1533714946.34
1069,416,525,None,Move,1533714946.863
1070,416,524,None,Move,1533714946.871
1071,416,523,None,Move,1533714946.878
1072,416,523,None,Move,1533714946.886
1073,415,521,None,Move,1533714946.894
1074,415,520,None,Move,1533714946.903
1075,415,520,None,Move,1533714946.911
1076,415,519,None,Move,1533714946.919
1077,415,518,None,Move,1533714946.927
1078,415,517,None,Move,1533714946.935
1079,415,517,None,Move,1533714946.943
1080,415,517,None,Move,1533714946.951
1081,415,516,None,Move,1533714946.959
1082,415,516,None,Move,1533714946.967
1083,415,516,None,Move,1533714946.975
1084,415,515,None,Move,1533714946.991
1085,414,515,None,Move,1533714947.023
1086,414,515,None,Move,1533714947.031
1087,414,515,None,Move,1533714947.038
1088,414,514,None,Move,1533714947.047
1089,414,513,None,Move,1533714947.055
1090,413,513,None,Move,1533714947.063
1091,413,512,None,Move,1533714947.071
1092,413,512,None,Move,1533714947.078
1093,413,511,None,Move,1533714947.087
1094,413,510,None,Move,1533714947.094
1095,413,510,None,Move,1533714947.103
1096,413,510,None,Move,1533714947.111
1097,412,509,None,Move,1533714947.118
1098,412,509,None,Move,1533714947.127
1099,412,508,None,Move,1533714947.135
1100,412,508,None,Move,1533714947.143
1101,412,508,None,Move,1533714947.169
1102,412,507,None,Move,1533714948.371
1103,412,507,None,Move,1533714948.387
1104,412,507,None,Move,1533714948.395
1105,412,506,None,Move,1533714948.403
1106,412,506,None,Move,1533714948.411
1107,412,506,None,Move,1533714948.418
1108,413,505,None,Move,1533714948.427
1109,413,505,None,Move,1533714948.435
1110,413,505,None,Move,1533714948.443
1111,413,504,None,Move,1533714948.451
1112,413,504,None,Move,1533714948.459
1113,413,504,None,Move,1533714948.467
1114,414,503,None,Move,1533714948.475
1115,414,503,None,Move,1533714948.483
1116,414,503,None,Move,1533714948.491
1117,414,503,None,Move,1533714948.499
1118,415,502,None,Move,1533714948.507
1119,415,502,None,Move,1533714948.522
1120,415,502,None,Move,1533714948.554
1121,415,502,None,Move,1533714949.229
1122,415,501,None,Move,1533714949.237
1123,415,500,None,Move,1533714949.245
1124,415,499,None,Move,1533714949.253
1125,415,498,None,Move,1533714949.261
1126,415,497,None,Move,1533714949.269
1127,415,496,None,Move,1533714949.277
1128,415,494,None,Move,1533714949.284
1129,415,494,None,Move,1533714949.292
1130,415,493,None,Move,1533714949.301
1131,415,492,None,Move,1533714949.308
1132,415,492,None,Move,1533714949.317
1133,415,492,None,Move,1533714949.324
1134,415,491,None,Move,1533714949.332
1135,415,491,None,Move,1533714949.34
1136,415,491,None,Move,1533714949.349
1137,415,490,None,Move,1533714949.655
1138,415,490,None,Move,1533714949.663
1139,415,490,None,Move,1533714949.687
1140,415,489,None,Move,1533714949.767
1141,415,489,None,Move,1533714950.006
1142,415,489,None,Move,1533714950.015
1143,415,488,None,Move,1533714950.023
1144,415,487,None,Move,1533714950.03
1145,415,486,None,Move,1533714950.038
1146,415,486,None,Move,1533714950.047
1147,415,485,None,Move,1533714950.055
1148,415,484,None,Move,1533714950.063
1149,415,484,None,Move,1533714950.071
1150,415,483,None,Move,1533714950.079
1151,415,483,None,Move,1533714950.087
1152,415,482,None,Move,1533714950.095
1153,415,482,None,Move,1533714950.121
1154,415,482,None,Move,1533714950.289
1155,415,481,None,Move,1533714950.297
1156,415,481,None,Move,1533714950.305
1157,415,480,None,Move,1533714950.313
1158,415,480,None,Move,1533714950.32
1159,415,479,None,Move,1533714950.328
1160,415,479,None,Move,1533714950.336
1161,415,479,None,Move,1533714950.368
1162,415,478,None,Move,1533714950.521
1163,415,478,None,Move,1533714950.529
1164,415,478,None,Move,1533714950.537
1165,415,477,None,Move,1533714950.545
1166,415,477,None,Move,1533714950.553
1167,415,477,None,Move,1533714950.561
1168,415,476,None,Move,1533714950.568
1169,415,476,None,Move,1533714950.633
1170,416,476,None,Move,1533714951.636
1171,416,476,None,Move,1533714951.669
1172,416,476,None,Move,1533714951.693
1173,417,476,None,Move,1533714951.701
1174,417,475,None,Move,1533714951.709
1175,417,475,None,Move,1533714951.717
1176,418,475,None,Move,1533714951.725
1177,418,474,None,Move,1533714951.733
1178,419,474,None,Move,1533714951.74
1179,419,474,None,Move,1533714951.748
1180,419,473,None,Move,1533714951.756
1181,420,473,None,Move,1533714951.764
1182,420,473,None,Move,1533714951.772
1183,420,473,None,Move,1533714951.781
1184,420,473,None,Move,1533714952.165
1185,420,473,None,Move,1533714952.189
1186,420,473,None,Move,1533714952.205
1187,419,473,None,Move,1533714952.221
1188,419,473,None,Move,1533714952.237
1189,419,473,None,Move,1533714955.529
1190,419,473,None,Move,1533714955.539
1191,419,472,None,Move,1533714955.544
1192,419,472,None,Move,1533714955.552
1193,419,472,None,Move,1533714955.57
1194,420,471,None,Move,1533714955.578
1195,420,471,None,Move,1533714955.611
1196,420,471,None,Move,1533714955.651
1197,420,471,None,Move,1533714955.659
1198,420,470,None,Move,1533714955.691
1199,420,470,None,Move,1533714956.035
1200,420,470,None,Move,1533714956.067
1201,421,470,None,Move,1533714956.13
1202,421,469,None,Move,1533714956.179
1203,420,469,None,Move,1533714956.356
1204,420,469,None,Move,1533714956.372
1205,420,469,None,Move,1533714956.38
1206,419,469,None,Move,1533714956.388
1207,419,469,None,Move,1533714956.404
1208,419,469,None,Move,1533714956.412
1209,418,469,None,Move,1533714956.436
1210,418,469,None,Move,1533714956.453
1211,418,469,None,Move,1533714956.476
1212,417,469,None,Move,1533714956.524
1213,417,469,None,Move,1533714956.597
1214,417,470,None,Move,1533714956.956
1215,417,470,None,Move,1533714956.972
1216,417,470,None,Move,1533714956.98
1217,417,471,None,Move,1533714956.997
1218,417,471,None,Move,1533714957.012
1219,417,471,None,Move,1533714957.038
1220,417,472,None,Move,1533714957.053
1221,417,472,None,Move,1533714957.079
1222,417,472,None,Move,1533714957.087
1223,417,473,None,Move,1533714957.094
1224,417,473,None,Move,1533714957.102
1225,417,474,None,Move,1533714957.111
1226,417,474,None,Move,1533714957.118
1227,417,475,None,Move,1533714957.126
1228,417,475,None,Move,1533714957.134
1229,417,476,None,Move,1533714957.142
1230,417,477,None,Move,1533714957.15
1231,417,478,None,Move,1533714957.158
1232,417,478,None,Move,1533714957.167
1233,417,479,None,Move,1533714957.174
1234,417,479,None,Move,1533714957.182
1235,417,480,None,Move,1533714957.19
1236,417,481,None,Move,1533714957.198
1237,417,481,None,Move,1533714957.206
1238,417,481,None,Move,1533714957.214
1239,417,482,None,Move,1533714957.222
1240,417,482,None,Move,1533714957.23
1241,417,483,None,Move,1533714957.239
1242,417,483,None,Move,1533714957.246
1243,417,483,None,Move,1533714957.254
1244,417,484,None,Move,1533714957.278
1245,417,483,None,Move,1533714957.582
1246,417,483,None,Move,1533714957.606
1247,417,483,None,Move,1533714957.622
1248,417,482,None,Move,1533714957.638
1249,417,482,None,Move,1533714957.654
1250,417,482,None,Move,1533714957.679
1251,417,481,None,Move,1533714957.694
1252,417,481,None,Move,1533714957.718
1253,417,481,None,Move,1533714957.734
1254,417,480,None,Move,1533714957.75
1255,417,480,None,Move,1533714957.766
1256,417,480,None,Move,1533714957.777
1257,417,479,None,Move,1533714957.784
1258,417,479,None,Move,1533714957.79
1259,417,478,None,Move,1533714957.8
1260,417,478,None,Move,1533714957.808
1261,417,477,None,Move,1533714957.816
1262,417,476,None,Move,1533714957.825
1263,417,475,None,Move,1533714957.832
1264,417,474,None,Move,1533714957.84
1265,417,474,None,Move,1533714957.848
1266,417,473,None,Move,1533714957.856
1267,417,473,None,Move,1533714957.864
1268,417,472,None,Move,1533714957.873
1269,417,472,None,Move,1533714957.88
1270,417,472,None,Move,1533714957.888
1271,417,471,None,Move,1533714957.896
1272,417,471,None,Move,1533714957.928
1273,417,471,None,Move,1533714959.548
1274,417,470,None,Move,1533714959.812
1275,417,470,None,Move,1533714959.82
1276,417,469,None,Move,1533714959.828
1277,417,469,None,Move,1533714959.836
1278,417,469,None,Move,1533714959.844
1279,417,468,None,Move,1533714959.852
1280,417,468,None,Move,1533714959.86
1281,417,468,None,Move,1533714959.869
1282,417,467,None,Move,1533714959.876
1283,417,467,None,Move,1533714959.956
1284,417,467,None,Move,1533714960.102
1285,417,466,None,Move,1533714960.111
1286,417,465,None,Move,1533714960.118
1287,417,464,None,Move,1533714960.127
1288,417,463,None,Move,1533714960.134
1289,417,462,None,Move,1533714960.144
1290,417,461,None,Move,1533714960.15
1291,417,460,None,Move,1533714960.158
1292,417,459,None,Move,1533714960.166
1293,417,459,None,Move,1533714960.174
1294,417,459,None,Move,1533714960.182
1295,417,459,None,Move,1533714960.19
1296,417,458,None,Move,1533714960.198
1297,417,458,None,Move,1533714960.206
1298,417,458,None,Move,1533714960.246
1299,417,457,None,Move,1533714960.27
1300,417,457,None,Move,1533714960.278
1301,417,457,None,Move,1533714960.286
1302,417,456,None,Move,1533714960.294
1303,417,456,None,Move,1533714960.302
1304,417,455,None,Move,1533714960.31
1305,417,455,None,Move,1533714960.318
1306,417,455,None,Move,1533714960.326
1307,417,454,None,Move,1533714960.334
1308,417,454,None,Move,1533714960.342
1309,417,454,None,Move,1533714960.35
1310,417,453,None,Move,1533714960.358
1311,417,453,None,Move,1533714960.47
1312,417,452,None,Move,1533714960.479
1313,417,452,None,Move,1533714960.486
1314,417,451,None,Move,1533714960.494
1315,417,451,None,Move,1533714960.502
1316,417,451,None,Move,1533714960.511
1317,417,450,None,Move,1533714960.518
1318,417,450,None,Move,1533714960.527
1319,417,450,None,Move,1533714960.742
1320,417,451,None,Move,1533714960.766
1321,417,451,None,Move,1533714960.783
1322,417,451,None,Move,1533714960.799
1323,417,452,None,Move,1533714960.814
1324,417,452,None,Move,1533714960.822
1325,417,452,None,Move,1533714960.838
1326,417,453,None,Move,1533714960.854
1327,417,453,None,Move,1533714960.864
1328,417,453,None,Move,1533714960.872
1329,417,454,None,Move,1533714960.88
1330,417,455,None,Move,1533714960.888
1331,417,455,None,Move,1533714960.896
1332,417,457,None,Move,1533714960.904
1333,417,458,None,Move,1533714960.912
1334,417,460,None,Move,1533714960.92
1335,417,462,None,Move,1533714960.928
1336,417,464,None,Move,1533714960.936
1337,417,465,None,Move,1533714960.944
1338,417,466,None,Move,1533714960.952
1339,417,467,None,Move,1533714960.961
1340,417,467,None,Move,1533714960.968
1341,417,468,None,Move,1533714960.976
1342,417,468,None,Move,1533714960.984
1343,417,469,None,Move,1533714960.992
1344,417,468,None,Move,1533714961.464
1345,417,468,None,Move,1533714961.496
1346,417,468,None,Move,1533714961.528
1347,417,467,None,Move,1533714961.568
1348,417,467,None,Move,1533714961.593
1349,417,467,None,Move,1533714961.618
1350,417,466,None,Move,1533714961.627
1351,417,466,None,Move,1533714961.634
1352,417,466,None,Move,1533714961.642
1353,417,465,None,Move,1533714961.65
1354,417,465,None,Move,1533714961.658
1355,417,464,None,Move,1533714961.666
1356,417,463,None,Move,1533714961.674
1357,417,462,None,Move,1533714961.682
1358,417,462,None,Move,1533714961.69
1359,417,461,None,Move,1533714961.698
1360,417,460,None,Move,1533714961.706
1361,417,459,None,Move,1533714961.714
1362,417,458,None,Move,1533714961.722
1363,417,458,None,Move,1533714961.73
1364,417,457,None,Move,1533714961.738
1365,416,457,None,Move,1533714961.746
1366,416,456,None,Move,1533714961.754
1367,416,456,None,Move,1533714961.762
1368,416,456,None,Move,1533714961.77
1369,416,455,None,Move,1533714961.778
1370,416,455,None,Move,1533714961.786
1371,416,455,None,Move,1533714961.802
1372,416,454,None,Move,1533714963.068
1373,416,453,None,Move,1533714963.078
1374,416,452,None,Move,1533714963.084
1375,416,451,None,Move,1533714963.092
1376,416,450,None,Move,1533714963.102
1377,416,449,None,Move,1533714963.11
1378,416,447,None,Move,1533714963.118
1379,416,446,None,Move,1533714963.126
1380,416,445,None,Move,1533714963.134
1381,416,444,None,Move,1533714963.144
1382,415,444,None,Move,1533714963.15
1383,415,443,None,Move,1533714963.158
1384,415,443,None,Move,1533714963.166
1385,415,443,None,Move,1533714963.174
1386,415,442,None,Move,1533714963.182
1387,415,442,None,Move,1533714963.198
1388,415,442,None,Move,1533714963.214
1389,415,441,None,Move,1533714963.223
1390,415,441,None,Move,1533714963.23
1391,415,440,None,Move,1533714963.238
1392,415,440,None,Move,1533714963.246
1393,415,439,None,Move,1533714963.254
1394,414,439,None,Move,1533714963.262
1395,414,439,None,Move,1533714963.271
1396,414,438,None,Move,1533714963.278
1397,414,438,None,Move,1533714963.286
1398,414,438,None,Move,1533714963.294
1399,414,437,None,Move,1533714963.302
1400,414,437,None,Move,1533714963.872
1401,414,436,None,Move,1533714963.88
1402,414,435,None,Move,1533714963.888
1403,414,433,None,Move,1533714963.896
1404,414,432,None,Move,1533714963.904
1405,414,430,None,Move,1533714963.912
1406,414,428,None,Move,1533714963.92
1407,414,427,None,Move,1533714963.928
1408,414,425,None,Move,1533714963.936
1409,414,424,None,Move,1533714963.944
1410,414,423,None,Move,1533714963.952
1411,414,422,None,Move,1533714963.96
1412,414,422,None,Move,1533714963.968
1413,414,421,None,Move,1533714963.976
1414,414,421,None,Move,1533714963.984
1415,414,421,None,Move,1533714963.992
1416,414,420,None,Move,1533714964.008
1417,414,420,None,Move,1533714965.556
1418,414,420,None,Move,1533714965.564
1419,414,419,None,Move,1533714965.572
1420,414,419,None,Move,1533714965.58
1421,414,418,None,Move,1533714965.588
1422,414,418,None,Move,1533714965.596
1423,414,418,None,Move,1533714965.604
1424,414,417,None,Move,1533714965.612
1425,414,417,None,Move,1533714965.62
1426,414,417,None,Move,1533714965.628
1427,414,416,None,Move,1533714966.254
1428,414,415,None,Move,1533714966.262
1429,414,414,None,Move,1533714966.27
1430,414,413,None,Move,1533714966.278
1431,414,412,None,Move,1533714966.286
1432,414,411,None,Move,1533714966.294
1433,414,411,None,Move,1533714966.302
1434,414,410,None,Move,1533714966.31
1435,414,409,None,Move,1533714966.318
1436,413,409,None,Move,1533714966.326
1437,413,409,None,Move,1533714966.334
1438,413,408,None,Move,1533714966.342
1439,413,408,None,Move,1533714966.35
1440,413,408,None,Move,1533714966.374
1441,413,407,None,Move,1533714966.67
1442,413,407,None,Move,1533714966.678
1443,413,407,None,Move,1533714966.686
1444,413,406,None,Move,1533714966.694
1445,413,406,None,Move,1533714966.702
1446,413,406,None,Move,1533714966.71
1447,413,405,None,Move,1533714968.416
1448,413,405,None,Move,1533714968.424
1449,413,405,None,Move,1533714968.44
1450,413,404,None,Move,1533714968.456
1451,413,404,None,Move,1533714968.496
1452,413,404,None,Move,1533714969.306
1453,413,403,None,Move,1533714969.314
1454,413,403,None,Move,1533714969.322
1455,413,403,None,Move,1533714969.33
1456,413,402,None,Move,1533714969.338
1457,413,402,None,Move,1533714969.346
1458,413,402,None,Move,1533714969.354
1459,413,401,None,Move,1533714969.37
1460,413,401,None,Move,1533714969.53
1461,413,401,None,Move,1533714969.538
1462,413,400,None,Move,1533714969.546
1463,413,400,None,Move,1533714969.554
1464,413,400,None,Move,1533714969.562
1465,413,399,None,Move,1533714969.578
1466,413,399,None,Move,1533714969.626
1467,413,399,None,Move,1533714969.634
1468,413,398,None,Move,1533714969.642
1469,413,398,None,Move,1533714969.65
1470,413,398,None,Move,1533714969.658
1471,413,397,None,Move,1533714969.666
1472,413,396,None,Move,1533714969.674
1473,413,396,None,Move,1533714969.682
1474,413,395,None,Move,1533714969.69
1475,413,395,None,Move,1533714969.698
1476,413,394,None,Move,1533714969.706
1477,413,394,None,Move,1533714969.714
1478,413,394,None,Move,1533714969.722
1479,413,393,None,Move,1533714969.73
1480,413,393,None,Move,1533714969.738
1481,413,393,None,Move,1533714969.77
1482,413,392,None,Move,1533714969.778
1483,413,392,None,Move,1533714969.786
1484,413,391,None,Move,1533714969.794
1485,413,391,None,Move,1533714969.802
1486,413,390,None,Move,1533714969.81
1487,413,389,None,Move,1533714969.82
1488,413,389,None,Move,1533714969.828
1489,413,388,None,Move,1533714969.836
1490,412,388,None,Move,1533714969.844
1491,412,388,None,Move,1533714969.852
1492,412,387,None,Move,1533714969.86
1493,412,387,None,Move,1533714969.868
1494,412,387,None,Move,1533714971.054
1495,412,386,None,Move,1533714971.086
1496,412,386,None,Move,1533714971.094
1497,412,386,None,Move,1533714971.102
1498,412,385,None,Move,1533714971.11
1499,412,384,None,Move,1533714971.118
1500,412,383,None,Move,1533714971.126
1501,412,382,None,Move,1533714971.134
1502,412,381,None,Move,1533714971.144
1503,412,381,None,Move,1533714971.15
1504,412,380,None,Move,1533714971.158
1505,412,379,None,Move,1533714971.166
1506,412,378,None,Move,1533714971.174
1507,412,378,None,Move,1533714971.182
1508,412,377,None,Move,1533714971.19
