,x,y,button,state,client_timestamp
774,954,587,None,Move,1533544278.306
775,955,587,None,Move,1533544278.313
776,955,587,None,Move,1533544278.322
777,955,587,None,Move,1533544278.329
778,956,587,None,Move,1533544278.337
779,956,586,None,Move,1533544278.345
780,956,585,None,Move,1533544278.354
781,956,584,None,Move,1533544278.362
782,956,583,None,Move,1533544278.369
783,956,581,None,Move,1533544278.377
784,956,580,None,Move,1533544278.385
785,956,578,None,Move,1533544278.393
786,956,577,None,Move,1533544278.401
787,956,575,None,Move,1533544278.409
788,956,574,None,Move,1533544278.417
789,956,572,None,Move,1533544278.425
790,956,571,None,Move,1533544278.433
791,956,570,None,Move,1533544278.441
792,956,569,None,Move,1533544278.449
793,956,569,None,Move,1533544278.457
794,956,569,None,Move,1533544278.465
795,956,568,None,Move,1533544278.473
796,956,568,None,Move,1533544278.481
797,957,568,None,Move,1533544278.49
798,957,568,None,Move,1533544278.497
799,958,568,None,Move,1533544278.505
800,959,568,None,Move,1533544278.513
801,960,568,None,Move,1533544278.521
802,961,569,None,Move,1533544278.529
803,962,570,None,Move,1533544278.538
804,963,571,None,Move,1533544278.545
805,964,571,None,Move,1533544278.553
806,965,572,None,Move,1533544278.561
807,967,573,None,Move,1533544278.569
808,968,573,None,Move,1533544278.577
809,970,573,None,Move,1533544278.585
810,971,574,None,Move,1533544278.593
811,972,574,None,Move,1533544278.602
812,973,575,None,Move,1533544278.609
813,974,575,None,Move,1533544278.617
814,975,576,None,Move,1533544278.625
815,976,576,None,Move,1533544278.633
816,976,577,None,Move,1533544278.937
817,976,578,None,Move,1533544278.945
818,976,580,None,Move,1533544278.953
819,976,583,None,Move,1533544278.961
820,976,586,None,Move,1533544278.969
821,975,588,None,Move,1533544278.977
822,975,592,None,Move,1533544278.986
823,975,595,None,Move,1533544278.993
824,975,597,None,Move,1533544279.001
825,975,599,None,Move,1533544279.01
826,975,601,None,Move,1533544279.017
827,975,602,None,Move,1533544279.025
828,975,603,None,Move,1533544279.033
829,975,603,None,Move,1533544279.044
830,975,603,None,Move,1533544279.057
831,975,603,Left,Pressed,1533544279.353
832,975,603,Left,Released,1533544279.36
833,975,603,None,Move,1533544279.681
834,975,601,None,Move,1533544279.69
835,975,599,None,Move,1533544279.697
836,975,598,None,Move,1533544279.705
837,975,596,None,Move,1533544279.714
838,975,595,None,Move,1533544279.721
839,975,595,None,Move,1533544279.731
840,975,593,None,Move,1533544279.737
841,975,592,None,Move,1533544279.747
842,975,591,None,Move,1533544279.753
843,975,589,None,Move,1533544279.763
844,975,587,None,Move,1533544279.771
845,975,586,None,Move,1533544279.777
846,975,584,None,Move,1533544279.785
847,975,582,None,Move,1533544279.795
848,975,580,None,Move,1533544279.803
849,975,579,None,Move,1533544279.811
850,975,578,None,Move,1533544279.817
851,975,576,None,Move,1533544279.825
852,975,576,None,Move,1533544279.835
853,975,575,None,Move,1533544279.843
854,975,575,None,Move,1533544279.851
855,975,575,None,Move,1533544280.283
856,975,576,None,Move,1533544280.291
857,975,578,None,Move,1533544280.299
858,975,579,None,Move,1533544280.31
859,975,581,None,Move,1533544280.315
860,975,582,None,Move,1533544280.323
861,975,583,None,Move,1533544280.331
862,975,585,None,Move,1533544280.339
863,975,587,None,Move,1533544280.347
864,975,587,None,Move,1533544280.355
865,975,587,Left,Pressed,1533544280.599
866,975,587,Left,Released,1533544280.605
867,975,586,None,Move,1533544281.857
868,975,583,None,Move,1533544281.865
869,974,580,None,Move,1533544281.873
870,972,576,None,Move,1533544281.881
871,970,569,None,Move,1533544281.889
872,968,567,None,Move,1533544281.897
873,965,558,None,Move,1533544281.905
874,962,552,None,Move,1533544281.913
875,959,545,None,Move,1533544281.921
876,956,537,None,Move,1533544281.929
877,952,529,None,Move,1533544281.937
878,948,521,None,Move,1533544281.945
879,943,511,None,Move,1533544281.953
880,933,495,None,Move,1533544281.961
881,926,485,None,Move,1533544281.969
882,916,471,None,Move,1533544281.977
883,905,458,None,Move,1533544281.985
884,892,442,None,Move,1533544281.993
885,879,427,None,Move,1533544282.001
886,864,409,None,Move,1533544282.009
887,848,392,None,Move,1533544282.017
888,831,373,None,Move,1533544282.026
889,816,357,None,Move,1533544282.033
890,802,342,None,Move,1533544282.041
891,802,342,None,Move,1533544283.676
892,802,341,None,Move,1533544283.683
893,802,341,None,Move,1533544283.691
894,802,341,None,Move,1533544283.699
895,802,340,None,Move,1533544283.707
896,802,340,None,Move,1533544283.715
897,802,340,None,Move,1533544283.723
898,803,340,None,Move,1533544283.731
899,803,340,None,Move,1533544283.739
900,803,340,None,Move,1533544283.747
901,804,340,None,Move,1533544283.755
902,804,339,None,Move,1533544283.763
903,804,339,None,Move,1533544283.771
904,804,339,None,Move,1533544283.779
905,804,338,None,Move,1533544283.787
906,804,338,None,Move,1533544283.795
907,804,337,None,Move,1533544283.803
908,804,336,None,Move,1533544283.811
909,804,336,None,Move,1533544283.819
910,804,335,None,Move,1533544283.827
911,804,335,None,Move,1533544283.835
912,804,334,None,Move,1533544283.843
913,804,333,None,Move,1533544283.851
914,804,333,None,Move,1533544283.859
915,804,333,None,Move,1533544283.867
916,804,332,None,Move,1533544283.875
917,804,332,None,Move,1533544283.887
918,804,332,None,Move,1533544283.899
919,804,332,None,Move,1533544284.996
920,802,334,None,Move,1533544285.001
921,798,338,None,Move,1533544285.009
922,792,343,None,Move,1533544285.017
923,787,348,None,Move,1533544285.025
924,779,355,None,Move,1533544285.033
925,765,366,None,Move,1533544285.041
926,759,370,None,Move,1533544285.049
927,748,378,None,Move,1533544285.057
928,730,390,None,Move,1533544285.065
929,723,394,None,Move,1533544285.073
930,712,400,None,Move,1533544285.081
931,700,405,None,Move,1533544285.089
932,688,410,None,Move,1533544285.097
933,677,414,None,Move,1533544285.105
934,673,416,None,Move,1533544285.113
935,665,419,None,Move,1533544285.121
936,662,420,None,Move,1533544285.129
937,657,422,None,Move,1533544285.137
938,653,424,None,Move,1533544285.145
939,650,425,None,Move,1533544285.153
940,649,426,None,Move,1533544285.161
941,648,427,None,Move,1533544285.169
942,647,427,None,Move,1533544285.177
943,647,427,None,Move,1533544285.185
944,646,428,None,Move,1533544285.193
945,646,428,None,Move,1533544285.209
946,646,428,None,Move,1533544285.217
947,646,429,None,Move,1533544285.225
948,647,429,None,Move,1533544285.233
949,647,429,None,Move,1533544285.241
950,648,430,None,Move,1533544285.249
951,648,430,None,Move,1533544285.257
952,649,430,None,Move,1533544285.265
953,649,430,None,Move,1533544285.273
954,649,430,None,Move,1533544285.281
955,650,430,None,Move,1533544285.289
956,650,430,None,Move,1533544285.297
957,650,430,None,Move,1533544285.305
958,651,430,None,Move,1533544285.323
959,651,430,None,Move,1533544285.331
960,651,431,None,Move,1533544285.793
961,649,433,None,Move,1533544285.801
962,646,438,None,Move,1533544285.809
963,642,444,None,Move,1533544285.817
964,635,456,None,Move,1533544285.826
965,627,467,None,Move,1533544285.833
966,611,491,None,Move,1533544285.841
967,604,500,None,Move,1533544285.849
968,591,517,None,Move,1533544285.857
969,564,547,None,Move,1533544285.865
970,554,557,None,Move,1533544285.873
971,535,574,None,Move,1533544285.881
972,518,586,None,Move,1533544285.889
973,511,591,None,Move,1533544285.897
974,495,601,None,Move,1533544285.905
975,489,603,None,Move,1533544285.913
976,478,608,None,Move,1533544285.921
977,474,609,None,Move,1533544285.929
978,468,611,None,Move,1533544285.937
979,463,612,None,Move,1533544285.945
980,460,612,None,Move,1533544285.953
981,460,612,None,Move,1533544286.249
982,458,615,None,Move,1533544286.257
983,454,619,None,Move,1533544286.265
984,452,621,None,Move,1533544286.273
985,449,625,None,Move,1533544286.281
986,443,630,None,Move,1533544286.289
987,441,633,None,Move,1533544286.297
988,437,637,None,Move,1533544286.305
989,433,641,None,Move,1533544286.313
990,428,646,None,Move,1533544286.321
991,424,649,None,Move,1533544286.329
992,419,653,None,Move,1533544286.337
993,416,657,None,Move,1533544286.345
994,413,660,None,Move,1533544286.353
995,409,663,None,Move,1533544286.361
996,406,665,None,Move,1533544286.369
997,404,668,None,Move,1533544286.377
998,402,669,None,Move,1533544286.385
999,400,671,None,Move,1533544286.393
1000,399,672,None,Move,1533544286.401
1001,397,674,None,Move,1533544286.409
1002,396,674,None,Move,1533544286.417
1003,395,675,None,Move,1533544286.426
1004,394,676,None,Move,1533544286.433
1005,393,676,None,Move,1533544286.441
1006,392,677,None,Move,1533544286.449
1007,391,677,None,Move,1533544286.457
1008,390,678,None,Move,1533544286.465
1009,389,678,None,Move,1533544286.473
1010,388,678,None,Move,1533544286.481
1011,387,679,None,Move,1533544286.489
1012,386,679,None,Move,1533544286.497
1013,385,680,None,Move,1533544286.505
1014,383,680,None,Move,1533544286.513
1015,382,681,None,Move,1533544286.521
1016,380,682,None,Move,1533544286.53
1017,378,682,None,Move,1533544286.537
1018,376,684,None,Move,1533544286.545
1019,373,685,None,Move,1533544286.554
1020,370,687,None,Move,1533544286.561
1021,367,690,None,Move,1533544286.569
1022,363,692,None,Move,1533544286.578
1023,359,695,None,Move,1533544286.585
1024,354,697,None,Move,1533544286.593
1025,350,700,None,Move,1533544286.601
1026,345,702,None,Move,1533544286.61
1027,340,704,None,Move,1533544286.617
1028,335,707,None,Move,1533544286.625
1029,330,708,None,Move,1533544286.633
1030,325,710,None,Move,1533544286.641
1031,323,711,None,Move,1533544286.649
1032,320,712,None,Move,1533544286.657
1033,316,712,None,Move,1533544286.665
1034,314,713,None,Move,1533544286.673
1035,311,713,None,Move,1533544286.681
1036,310,714,None,Move,1533544286.689
1037,309,714,None,Move,1533544286.697
1038,307,714,None,Move,1533544286.705
1039,307,714,None,Move,1533544286.713
1040,306,714,None,Move,1533544287.083
1041,304,714,None,Move,1533544287.091
1042,301,715,None,Move,1533544287.097
1043,297,717,None,Move,1533544287.107
1044,290,720,None,Move,1533544287.115
1045,287,721,None,Move,1533544287.123
1046,281,723,None,Move,1533544287.129
1047,275,725,None,Move,1533544287.137
1048,270,727,None,Move,1533544287.147
1049,265,729,None,Move,1533544287.155
1050,260,731,None,Move,1533544287.163
1051,254,732,None,Move,1533544287.171
1052,249,733,None,Move,1533544287.177
1053,245,734,None,Move,1533544287.187
1054,243,734,None,Move,1533544287.195
1055,239,735,None,Move,1533544287.203
1056,236,735,None,Move,1533544287.211
1057,233,735,None,Move,1533544287.219
1058,231,735,None,Move,1533544287.227
1059,230,736,None,Move,1533544287.235
1060,228,736,None,Move,1533544287.244
1061,227,736,None,Move,1533544287.251
1062,227,736,None,Move,1533544287.26
1063,226,736,None,Move,1533544287.267
1064,226,736,None,Move,1533544287.275
1065,225,736,None,Move,1533544287.291
1066,225,736,None,Move,1533544287.299
1067,225,736,None,Move,1533544287.315
1068,224,736,None,Move,1533544287.323
1069,224,736,None,Move,1533544287.339
1070,224,736,None,Move,1533544287.347
1071,223,736,None,Move,1533544287.355
1072,223,736,None,Move,1533544287.363
1073,223,736,None,Move,1533544287.371
1074,222,736,None,Move,1533544287.379
1075,222,736,None,Move,1533544287.387
1076,221,736,None,Move,1533544287.395
1077,221,736,None,Move,1533544287.403
1078,220,737,None,Move,1533544287.411
1079,219,738,None,Move,1533544287.419
1080,218,739,None,Move,1533544287.427
1081,217,739,None,Move,1533544287.435
1082,216,740,None,Move,1533544287.443
1083,215,742,None,Move,1533544287.451
1084,214,742,None,Move,1533544287.459
1085,212,745,None,Move,1533544287.467
1086,211,746,None,Move,1533544287.476
1087,210,747,None,Move,1533544287.483
1088,208,749,None,Move,1533544287.491
1089,207,750,None,Move,1533544287.499
1090,206,751,None,Move,1533544287.507
1091,205,753,None,Move,1533544287.515
1092,204,754,None,Move,1533544287.523
1093,203,755,None,Move,1533544287.531
1094,202,757,None,Move,1533544287.539
1095,201,758,None,Move,1533544287.547
1096,201,758,None,Move,1533544287.555
1097,200,759,None,Move,1533544287.563
1098,199,760,None,Move,1533544287.571
1099,199,760,None,Move,1533544287.579
1100,199,761,None,Move,1533544287.587
1101,198,761,None,Move,1533544287.595
1102,198,761,None,Move,1533544287.603
1103,198,761,None,Move,1533544287.62
1104,198,762,None,Move,1533544288.387
1105,197,762,None,Move,1533544288.395
1106,197,763,None,Move,1533544288.403
1107,197,764,None,Move,1533544288.411
1108,197,765,None,Move,1533544288.419
1109,196,766,None,Move,1533544288.427
1110,196,766,None,Move,1533544288.435
1111,196,767,None,Move,1533544288.443
1112,196,768,None,Move,1533544288.451
1113,195,768,None,Move,1533544288.467
1114,195,768,None,Move,1533544288.476
1115,195,769,None,Move,1533544288.499
1116,195,769,None,Move,1533544288.515
1117,196,769,None,Move,1533544288.523
1118,196,770,None,Move,1533544288.531
1119,197,770,None,Move,1533544288.539
1120,199,771,None,Move,1533544288.547
1121,200,772,None,Move,1533544288.555
1122,201,773,None,Move,1533544288.563
1123,202,773,None,Move,1533544288.571
1124,203,774,None,Move,1533544288.579
1125,204,775,None,Move,1533544288.587
1126,204,775,None,Move,1533544288.595
1127,205,776,None,Move,1533544288.603
1128,205,777,None,Move,1533544288.611
1129,205,778,None,Move,1533544288.619
1130,205,779,None,Move,1533544288.627
1131,204,782,None,Move,1533544288.635
1132,202,785,None,Move,1533544288.644
1133,198,789,None,Move,1533544288.651
1134,198,789,None,Move,1533544288.661
1135,195,793,None,Move,1533544288.667
1136,190,797,None,Move,1533544288.675
1137,186,800,None,Move,1533544288.683
1138,182,803,None,Move,1533544288.691
1139,177,806,None,Move,1533544288.699
1140,173,807,None,Move,1533544288.707
1141,172,808,None,Move,1533544288.715
1142,168,809,None,Move,1533544288.723
1143,165,810,None,Move,1533544288.731
1144,163,810,None,Move,1533544288.739
1145,160,810,None,Move,1533544288.747
1146,159,810,None,Move,1533544288.755
1147,158,810,None,Move,1533544288.763
1148,157,810,None,Move,1533544288.771
1149,157,810,None,Move,1533544288.779
1150,156,810,None,Move,1533544288.787
1151,156,810,None,Move,1533544288.811
1152,156,809,None,Move,1533544288.819
1153,156,809,None,Move,1533544288.828
1154,156,809,None,Move,1533544288.835
1155,157,808,None,Move,1533544288.844
1156,158,808,None,Move,1533544288.851
1157,158,808,None,Move,1533544288.86
1158,158,807,None,Move,1533544288.866
1159,158,807,None,Move,1533544288.875
1160,159,807,None,Move,1533544288.882
1161,159,807,None,Move,1533544288.89
1162,159,806,None,Move,1533544288.923
1163,159,806,None,Move,1533544288.93
1164,159,806,None,Move,1533544288.938
1165,160,805,None,Move,1533544288.947
1166,160,805,None,Move,1533544288.955
1167,160,805,None,Move,1533544288.963
1168,160,804,None,Move,1533544288.971
1169,161,804,None,Move,1533544288.979
1170,161,803,None,Move,1533544288.987
1171,161,803,None,Move,1533544288.995
1172,161,803,Left,Pressed,1533544289.217
1173,161,803,Left,Released,1533544289.225
1174,159,803,None,Move,1533544291.283
1175,157,801,None,Move,1533544291.291
1176,154,799,None,Move,1533544291.299
1177,151,797,None,Move,1533544291.307
1178,148,794,None,Move,1533544291.315
1179,145,791,None,Move,1533544291.323
1180,142,788,None,Move,1533544291.33
1181,138,785,None,Move,1533544291.338
1182,135,781,None,Move,1533544291.349
1183,132,777,None,Move,1533544291.355
1184,129,773,None,Move,1533544291.362
1185,126,769,None,Move,1533544291.371
1186,123,766,None,Move,1533544291.379
1187,121,763,None,Move,1533544291.387
1188,119,759,None,Move,1533544291.396
1189,118,758,None,Move,1533544291.402
1190,116,753,None,Move,1533544291.412
1191,114,750,None,Move,1533544291.418
1192,113,746,None,Move,1533544291.429
1193,112,744,None,Move,1533544291.434
1194,111,741,None,Move,1533544291.446
1195,110,738,None,Move,1533544291.451
1196,109,735,None,Move,1533544291.459
1197,108,732,None,Move,1533544291.467
1198,106,730,None,Move,1533544291.475
1199,106,727,None,Move,1533544291.483
1200,104,724,None,Move,1533544291.491
1201,103,722,None,Move,1533544291.499
1202,101,720,None,Move,1533544291.507
1203,99,717,None,Move,1533544291.515
1204,97,714,None,Move,1533544291.523
1205,94,711,None,Move,1533544291.53
1206,89,706,None,Move,1533544291.538
1207,88,705,None,Move,1533544291.546
1208,84,702,None,Move,1533544291.555
1209,81,698,None,Move,1533544291.563
1210,77,695,None,Move,1533544291.571
1211,75,692,None,Move,1533544291.579
1212,72,690,None,Move,1533544291.587
1213,70,687,None,Move,1533544291.595
1214,67,684,None,Move,1533544291.603
1215,70,684,None,Move,1533544293.168
1216,79,684,None,Move,1533544293.179
1217,92,679,None,Move,1533544293.185
1218,110,672,None,Move,1533544293.195
1219,134,662,None,Move,1533544293.2
1220,163,651,None,Move,1533544293.209
1221,226,625,None,Move,1533544293.217
1222,296,593,None,Move,1533544293.223
1223,371,554,None,Move,1533544293.232
1224,452,515,None,Move,1533544293.24
1225,529,479,None,Move,1533544293.248
1226,562,468,None,Move,1533544293.263
1227,627,447,None,Move,1533544293.264
1228,687,432,None,Move,1533544293.273
1229,747,420,None,Move,1533544293.28
1230,801,413,None,Move,1533544293.289
1231,851,406,None,Move,1533544293.297
1232,872,404,None,Move,1533544293.304
1233,913,399,None,Move,1533544293.313
1234,929,397,None,Move,1533544293.32
1235,957,394,None,Move,1533544293.33
1236,980,391,None,Move,1533544293.336
1237,988,390,None,Move,1533544293.346
1238,1002,390,None,Move,1533544293.353
1239,1014,389,None,Move,1533544293.363
1240,1018,389,None,Move,1533544293.368
1241,1024,389,None,Move,1533544293.379
1242,1028,389,None,Move,1533544293.384
1243,1031,389,None,Move,1533544293.395
1244,1033,389,None,Move,1533544293.4
1245,1034,390,None,Move,1533544293.409
1246,1035,390,None,Move,1533544293.416
1247,1036,391,None,Move,1533544293.425
1248,1036,393,None,Move,1533544293.432
1249,1038,393,None,Move,1533544293.641
1250,1042,395,None,Move,1533544293.649
1251,1046,396,None,Move,1533544293.656
1252,1054,399,None,Move,1533544293.664
1253,1062,403,None,Move,1533544293.673
1254,1071,408,None,Move,1533544293.68
1255,1081,412,None,Move,1533544293.688
1256,1091,416,None,Move,1533544293.696
1257,1096,418,None,Move,1533544293.704
1258,1104,421,None,Move,1533544293.713
1259,1110,424,None,Move,1533544293.72
1260,1116,425,None,Move,1533544293.729
1261,1122,427,None,Move,1533544293.736
1262,1124,427,None,Move,1533544293.746
1263,1127,428,None,Move,1533544293.752
1264,1131,429,None,Move,1533544293.762
1265,1134,430,None,Move,1533544293.769
1266,1136,431,None,Move,1533544293.779
1267,1137,431,None,Move,1533544293.784
1268,1139,432,None,Move,1533544293.792
1269,1140,432,None,Move,1533544293.8
1270,1141,433,None,Move,1533544293.808
1271,1142,433,None,Move,1533544293.816
1272,1143,433,None,Move,1533544293.825
1273,1143,434,None,Move,1533544293.832
1274,1144,434,None,Move,1533544293.841
1275,1144,434,None,Move,1533544293.848
1276,1144,435,None,Move,1533544293.856
1277,1145,435,None,Move,1533544293.864
1278,1145,435,None,Move,1533544293.873
1279,1145,435,None,Move,1533544293.88
1280,1145,435,None,Move,1533544293.888
1281,1146,435,None,Move,1533544293.896
1282,1146,435,None,Move,1533544293.905
1283,1146,435,None,Move,1533544293.913
1284,1147,435,None,Move,1533544293.92
1285,1147,436,None,Move,1533544293.93
1286,1148,436,None,Move,1533544293.936
1287,1148,436,None,Move,1533544293.946
1288,1150,437,None,Move,1533544293.952
1289,1151,437,None,Move,1533544293.964
1290,1152,437,None,Move,1533544293.969
1291,1154,437,None,Move,1533544293.979
1292,1155,438,None,Move,1533544293.984
1293,1158,438,None,Move,1533544293.995
1294,1160,439,None,Move,1533544294.0
1295,1161,439,None,Move,1533544294.009
1296,1163,440,None,Move,1533544294.017
1297,1165,440,None,Move,1533544294.025
1298,1167,441,None,Move,1533544294.032
1299,1169,442,None,Move,1533544294.04
1300,1171,442,None,Move,1533544294.049
1301,1172,442,None,Move,1533544294.056
1302,1174,443,None,Move,1533544294.064
1303,1175,443,None,Move,1533544294.072
1304,1177,444,None,Move,1533544294.08
1305,1178,444,None,Move,1533544294.088
1306,1180,444,None,Move,1533544294.096
1307,1181,445,None,Move,1533544294.104
1308,1182,445,None,Move,1533544294.114
1309,1183,446,None,Move,1533544294.12
1310,1184,446,None,Move,1533544294.129
1311,1184,446,None,Move,1533544294.136
1312,1185,446,None,Move,1533544294.147
1313,1185,446,None,Move,1533544294.153
1314,1186,447,None,Move,1533544294.164
1315,1186,447,None,Move,1533544294.168
1316,1187,447,None,Move,1533544294.18
1317,1187,447,None,Move,1533544294.185
1318,1188,447,None,Move,1533544294.196
1319,1189,448,None,Move,1533544294.2
1320,1189,448,None,Move,1533544294.209
1321,1190,448,None,Move,1533544294.216
1322,1191,448,None,Move,1533544294.225
1323,1191,448,None,Move,1533544294.232
1324,1192,449,None,Move,1533544294.241
1325,1192,449,None,Move,1533544294.249
1326,1192,449,None,Move,1533544294.256
1327,1192,449,None,Move,1533544294.264
1328,1193,449,None,Move,1533544294.273
1329,1193,449,None,Move,1533544294.28
1330,1193,449,None,Move,1533544294.298
1331,1193,449,None,Move,1533544294.304
1332,1194,450,None,Move,1533544294.314
1333,1194,450,None,Move,1533544294.33
1334,1194,450,None,Move,1533544294.336
1335,1195,450,None,Move,1533544294.346
1336,1195,450,None,Move,1533544294.352
1337,1195,451,None,Move,1533544294.364
1338,1196,451,None,Move,1533544294.369
1339,1196,451,None,Move,1533544294.379
1340,1196,451,None,Move,1533544294.384
1341,1197,451,None,Move,1533544294.396
1342,1198,452,None,Move,1533544294.4
1343,1198,452,None,Move,1533544294.412
1344,1199,452,None,Move,1533544294.416
1345,1200,452,None,Move,1533544294.425
1346,1200,453,None,Move,1533544294.432
1347,1201,453,None,Move,1533544294.441
1348,1201,453,None,Move,1533544294.449
1349,1202,453,None,Move,1533544294.456
1350,1202,453,None,Move,1533544294.464
1351,1203,453,None,Move,1533544294.472
1352,1203,454,None,Move,1533544294.48
1353,1203,454,None,Move,1533544294.496
1354,1204,454,None,Move,1533544294.891
1355,1204,454,None,Move,1533544294.907
1356,1204,454,None,Move,1533544294.923
1357,1205,454,None,Move,1533544294.948
1358,1205,454,None,Move,1533544294.964
1359,1205,454,None,Move,1533544294.978
1360,1206,454,None,Move,1533544295.003
1361,1206,454,None,Move,1533544295.027
1362,1206,454,None,Move,1533544295.075
1363,1206,454,None,Move,1533544295.155
1364,1207,454,None,Move,1533544295.411
1365,1207,454,None,Move,1533544295.435
1366,1207,454,None,Move,1533544295.459
1367,1208,454,None,Move,1533544295.491
1368,1208,454,None,Move,1533544295.531
1369,1208,454,None,Move,1533544295.563
1370,1208,454,None,Move,1533544295.779
1371,1207,454,None,Move,1533544295.851
1372,1207,454,None,Move,1533544295.867
1373,1207,454,None,Move,1533544295.883
1374,1206,454,None,Move,1533544295.899
1375,1206,454,None,Move,1533544295.915
1376,1206,454,None,Move,1533544295.955
1377,1205,454,None,Move,1533544296.019
1378,1205,454,None,Move,1533544296.035
1379,1205,454,None,Move,1533544296.061
1380,1204,454,None,Move,1533544296.075
1381,1204,454,None,Move,1533544296.1
1382,1203,454,None,Move,1533544296.5
1383,1203,454,None,Move,1533544296.885
1384,1203,454,None,Move,1533544296.933
1385,1202,454,None,Move,1533544297.149
1386,1202,454,None,Move,1533544297.173
1387,1202,454,None,Move,1533544297.18
1388,1201,454,None,Move,1533544297.198
1389,1201,454,None,Move,1533544297.213
1390,1201,454,None,Move,1533544297.231
1391,1200,454,None,Move,1533544297.263
1392,1200,454,None,Move,1533544297.341
1393,1200,454,None,Move,1533544297.719
1394,1201,454,None,Move,1533544297.741
1395,1201,454,None,Move,1533544297.748
1396,1201,454,None,Move,1533544297.766
1397,1201,454,None,Move,1533544297.798
1398,1202,454,None,Move,1533544298.079
1399,1202,454,None,Move,1533544298.087
1400,1202,454,None,Move,1533544298.103
1401,1203,454,None,Move,1533544298.113
1402,1203,455,None,Move,1533544298.118
1403,1203,455,None,Move,1533544298.134
1404,1204,455,None,Move,1533544298.143
1405,1204,455,None,Move,1533544298.15
1406,1204,455,None,Move,1533544298.631
1407,1205,455,None,Move,1533544298.671
1408,1205,455,None,Move,1533544298.695
1409,1205,455,None,Move,1533544298.711
1410,1206,455,None,Move,1533544298.727
1411,1206,455,None,Move,1533544298.743
1412,1206,455,None,Move,1533544298.759
1413,1207,455,None,Move,1533544298.783
1414,1207,455,None,Move,1533544298.823
1415,1207,455,None,Move,1533544298.865
1416,1208,455,None,Move,1533544298.897
1417,1208,455,None,Move,1533544298.927
1418,1208,455,None,Move,1533544298.967
1419,1209,455,None,Move,1533544298.999
1420,1208,455,None,Move,1533544299.264
1421,1208,455,None,Move,1533544299.28
1422,1207,455,None,Move,1533544299.289
1423,1207,455,None,Move,1533544299.297
1424,1206,455,None,Move,1533544299.303
1425,1206,455,None,Move,1533544299.313
1426,1206,455,None,Move,1533544299.321
1427,1205,455,None,Move,1533544299.33
1428,1205,455,None,Move,1533544299.336
1429,1205,455,None,Move,1533544299.347
1430,1204,455,None,Move,1533544299.361
1431,1204,455,None,Move,1533544299.368
1432,1204,455,None,Move,1533544299.38
1433,1204,455,None,Move,1533544299.392
1434,1203,454,None,Move,1533544299.4
1435,1203,454,None,Move,1533544299.416
1436,1203,454,None,Move,1533544299.44
1437,1203,454,None,Move,1533544299.448
1438,1202,454,None,Move,1533544299.537
1439,1202,454,None,Move,1533544299.552
1440,1202,454,None,Move,1533544299.568
1441,1202,453,None,Move,1533544299.6
1442,1202,453,None,Move,1533544299.616
1443,1201,453,None,Move,1533544300.137
1444,1201,453,None,Move,1533544300.164
1445,1200,453,None,Move,1533544300.168
1446,1200,453,None,Move,1533544300.185
1447,1199,453,None,Move,1533544300.2
1448,1199,453,None,Move,1533544300.216
1449,1199,453,None,Move,1533544300.232
1450,1198,453,None,Move,1533544300.569
1451,1196,453,None,Move,1533544300.593
1452,1196,453,None,Move,1533544300.6
1453,1195,453,None,Move,1533544300.608
1454,1195,453,None,Move,1533544300.617
1455,1194,453,None,Move,1533544300.628
1456,1193,453,None,Move,1533544300.632
1457,1193,453,None,Move,1533544300.64
1458,1192,453,None,Move,1533544300.648
1459,1191,453,None,Move,1533544300.656
1460,1190,453,None,Move,1533544300.664
1461,1189,453,None,Move,1533544300.672
1462,1188,453,None,Move,1533544300.681
1463,1187,453,None,Move,1533544300.688
1464,1186,453,None,Move,1533544300.698
1465,1185,453,None,Move,1533544300.704
1466,1184,453,None,Move,1533544300.713
1467,1184,453,None,Move,1533544300.721
1468,1183,453,None,Move,1533544300.729
1469,1182,453,None,Move,1533544300.737
1470,1182,453,None,Move,1533544300.748
1471,1181,453,None,Move,1533544300.752
1472,1180,453,None,Move,1533544300.765
1473,1180,453,None,Move,1533544300.768
1474,1179,452,None,Move,1533544300.776
1475,1179,452,None,Move,1533544300.784
1476,1178,452,None,Move,1533544300.792
1477,1178,452,None,Move,1533544300.801
1478,1177,452,None,Move,1533544300.81
1479,1177,452,None,Move,1533544300.817
1480,1176,452,None,Move,1533544300.825
1481,1176,452,None,Move,1533544300.832
1482,1176,452,None,Move,1533544300.84
1483,1175,452,None,Move,1533544300.848
1484,1175,452,None,Move,1533544300.856
1485,1175,452,None,Move,1533544300.872
1486,1174,452,None,Move,1533544300.88
1487,1174,452,None,Move,1533544300.889
1488,1173,452,None,Move,1533544300.899
1489,1172,452,None,Move,1533544300.904
1490,1171,452,None,Move,1533544300.915
1491,1169,452,None,Move,1533544300.92
1492,1167,453,None,Move,1533544300.931
1493,1164,453,None,Move,1533544300.937
1494,1161,453,None,Move,1533544300.947
1495,1153,453,None,Move,1533544300.952
1496,1147,453,None,Move,1533544300.963
1497,1138,451,None,Move,1533544300.968
1498,1127,449,None,Move,1533544300.976
1499,1110,442,None,Move,1533544300.984
1500,1103,439,None,Move,1533544300.992
1501,1099,439,None,Move,1533544301.759
1502,1090,439,None,Move,1533544301.767
1503,1071,440,None,Move,1533544301.774
1504,1054,444,None,Move,1533544301.782
1505,1027,449,None,Move,1533544301.792
1506,997,455,None,Move,1533544301.798
