,x,y,button,state,client_timestamp
772,227,783,None,Move,1534101871.067
773,238,782,None,Move,1534101871.075
774,252,778,None,Move,1534101871.083
775,266,774,None,Move,1534101871.091
776,284,767,None,Move,1534101871.1
777,306,758,None,Move,1534101871.107
778,328,748,None,Move,1534101871.116
779,350,738,None,Move,1534101871.121
780,368,727,None,Move,1534101871.129
781,383,718,None,Move,1534101871.137
782,388,714,None,Move,1534101871.145
783,393,711,None,Move,1534101871.153
784,401,704,None,Move,1534101871.161
785,406,701,None,Move,1534101871.169
786,410,701,None,Move,1534101871.366
787,419,701,None,Move,1534101871.373
788,431,701,None,Move,1534101871.381
789,441,701,None,Move,1534101871.389
790,453,701,None,Move,1534101871.397
791,470,701,None,Move,1534101871.405
792,482,701,None,Move,1534101871.413
793,494,701,None,Move,1534101871.421
794,504,701,None,Move,1534101871.429
795,513,700,None,Move,1534101871.437
796,532,697,None,Move,1534101871.445
797,548,695,None,Move,1534101871.451
798,560,693,None,Move,1534101871.459
799,569,691,None,Move,1534101871.467
800,572,690,None,Move,1534101871.475
801,578,688,None,Move,1534101871.481
802,583,686,None,Move,1534101871.489
803,583,686,None,Move,1534101871.766
804,588,686,None,Move,1534101871.773
805,592,687,None,Move,1534101871.779
806,598,687,None,Move,1534101871.787
807,604,688,None,Move,1534101871.795
808,614,690,None,Move,1534101871.803
809,629,691,None,Move,1534101871.811
810,641,692,None,Move,1534101871.819
811,655,693,None,Move,1534101871.827
812,667,693,None,Move,1534101871.834
813,679,693,None,Move,1534101871.841
814,690,693,None,Move,1534101871.85
815,693,693,None,Move,1534101871.857
816,700,693,None,Move,1534101871.866
817,713,693,None,Move,1534101871.873
818,714,693,None,Move,1534101871.881
819,712,693,None,Move,1534101872.339
820,708,694,None,Move,1534101872.347
821,704,695,None,Move,1534101872.355
822,699,697,None,Move,1534101872.361
823,693,699,None,Move,1534101872.369
824,686,702,None,Move,1534101872.377
825,680,705,None,Move,1534101872.385
826,674,707,None,Move,1534101872.393
827,669,710,None,Move,1534101872.401
828,666,711,None,Move,1534101872.409
829,661,713,None,Move,1534101872.417
830,658,715,None,Move,1534101872.425
831,655,717,None,Move,1534101872.434
832,653,719,None,Move,1534101872.441
833,651,720,None,Move,1534101872.447
834,648,723,None,Move,1534101872.455
835,647,724,None,Move,1534101872.463
836,647,724,None,Move,1534101872.863
837,653,724,None,Move,1534101872.871
838,661,724,None,Move,1534101872.879
839,666,725,None,Move,1534101872.887
840,675,726,None,Move,1534101872.895
841,682,727,None,Move,1534101872.903
842,690,728,None,Move,1534101872.911
843,706,729,None,Move,1534101872.919
844,715,730,None,Move,1534101872.927
845,731,731,None,Move,1534101872.934
846,747,733,None,Move,1534101872.941
847,759,733,None,Move,1534101872.95
848,771,733,None,Move,1534101872.957
849,782,733,None,Move,1534101872.966
850,792,733,None,Move,1534101872.973
851,796,733,None,Move,1534101872.979
852,808,733,None,Move,1534101872.987
853,810,733,None,Move,1534101872.995
854,813,733,None,Move,1534101873.255
855,816,733,None,Move,1534101873.261
856,827,735,None,Move,1534101873.269
857,834,736,None,Move,1534101873.277
858,844,738,None,Move,1534101873.285
859,855,740,None,Move,1534101873.293
860,865,742,None,Move,1534101873.301
861,874,743,None,Move,1534101873.309
862,883,744,None,Move,1534101873.317
863,886,744,None,Move,1534101873.325
864,898,746,None,Move,1534101873.331
865,906,746,None,Move,1534101873.339
866,908,746,None,Move,1534101873.519
867,915,748,None,Move,1534101873.527
868,925,753,None,Move,1534101873.535
869,942,763,None,Move,1534101873.543
870,966,775,None,Move,1534101873.551
871,993,788,None,Move,1534101873.559
872,1006,794,None,Move,1534101873.567
873,1031,806,None,Move,1534101873.575
874,1041,810,None,Move,1534101873.583
875,1061,818,None,Move,1534101873.589
876,1077,825,None,Move,1534101873.597
877,1089,829,None,Move,1534101873.605
878,1094,831,None,Move,1534101873.613
879,1110,836,None,Move,1534101873.621
880,1113,836,None,Move,1534101873.629
881,1116,836,None,Move,1534101873.637
882,1114,836,None,Move,1534101873.817
883,1111,836,None,Move,1534101873.825
884,1106,836,None,Move,1534101873.834
885,1096,837,None,Move,1534101873.841
886,1084,840,None,Move,1534101873.85
887,1071,843,None,Move,1534101873.857
888,1057,846,None,Move,1534101873.865
889,1041,851,None,Move,1534101873.873
890,1025,855,None,Move,1534101873.881
891,1016,857,None,Move,1534101873.887
892,1002,861,None,Move,1534101873.895
893,988,863,None,Move,1534101873.903
894,977,865,None,Move,1534101873.911
895,973,866,None,Move,1534101873.919
896,964,867,None,Move,1534101873.927
897,958,868,None,Move,1534101873.935
898,954,868,None,Move,1534101873.943
899,950,868,None,Move,1534101873.95
900,948,869,None,Move,1534101873.957
901,947,869,None,Move,1534101873.967
902,946,869,None,Move,1534101873.973
903,947,869,None,Move,1534101874.155
904,951,869,None,Move,1534101874.163
905,958,869,None,Move,1534101874.171
906,966,869,None,Move,1534101874.177
907,974,869,None,Move,1534101874.185
908,983,869,None,Move,1534101874.193
909,1002,869,None,Move,1534101874.201
910,1025,869,None,Move,1534101874.207
911,1048,869,None,Move,1534101874.216
912,1074,869,None,Move,1534101874.223
913,1097,869,None,Move,1534101874.231
914,1123,867,None,Move,1534101874.239
915,1149,864,None,Move,1534101874.247
916,1160,862,None,Move,1534101874.255
917,1181,860,None,Move,1534101874.263
918,1197,856,None,Move,1534101874.271
919,1199,856,None,Move,1534101874.467
920,1202,856,None,Move,1534101874.475
921,1204,856,None,Move,1534101874.481
922,1208,856,None,Move,1534101874.489
923,1210,857,None,Move,1534101874.497
924,1212,858,None,Move,1534101874.505
925,1214,858,None,Move,1534101874.513
926,1216,858,None,Move,1534101874.521
927,1218,858,None,Move,1534101874.529
928,1220,858,None,Move,1534101874.537
929,1220,858,None,Move,1534101874.545
930,1220,858,None,Move,1534101874.553
931,1213,858,None,Move,1534101874.585
932,1203,858,None,Move,1534101874.593
933,1174,860,None,Move,1534101874.601
934,1136,862,None,Move,1534101874.609
935,1091,864,None,Move,1534101874.617
936,1031,866,None,Move,1534101874.625
937,966,868,None,Move,1534101874.631
938,888,871,None,Move,1534101874.639
939,810,873,None,Move,1534101874.647
940,741,875,None,Move,1534101874.653
941,672,875,None,Move,1534101874.661
942,649,875,None,Move,1534101874.669
943,600,875,None,Move,1534101874.677
944,586,877,None,Move,1534101874.685
945,557,877,None,Move,1534101874.693
946,550,878,None,Move,1534101874.701
947,536,879,None,Move,1534101874.709
948,540,879,None,Move,1534101874.905
949,545,879,None,Move,1534101874.913
950,549,879,None,Move,1534101874.921
951,551,879,None,Move,1534101874.929
952,554,879,None,Move,1534101874.937
953,555,879,None,Move,1534101874.945
954,557,879,None,Move,1534101874.953
955,558,879,None,Move,1534101874.959
956,560,879,None,Move,1534101874.967
957,565,879,None,Move,1534101874.975
958,569,879,None,Move,1534101874.984
959,573,879,None,Move,1534101874.991
960,581,879,None,Move,1534101874.997
961,588,879,None,Move,1534101875.005
962,595,879,None,Move,1534101875.013
963,604,879,None,Move,1534101875.021
964,611,879,None,Move,1534101875.029
965,615,879,None,Move,1534101875.037
966,620,879,None,Move,1534101875.045
967,625,879,None,Move,1534101875.053
968,628,879,None,Move,1534101875.061
969,631,879,None,Move,1534101875.069
970,633,879,None,Move,1534101875.077
971,634,879,None,Move,1534101875.085
972,635,878,None,Move,1534101875.093
973,635,878,None,Move,1534101875.101
974,635,878,None,Move,1534101875.107
975,636,878,None,Move,1534101875.115
976,635,878,None,Move,1534101875.303
977,635,878,Left,Pressed,1534101875.319
978,635,878,Left,Released,1534101875.391
979,635,874,None,Move,1534101877.387
980,634,865,None,Move,1534101877.395
981,634,856,None,Move,1534101877.403
982,634,846,None,Move,1534101877.411
983,634,835,None,Move,1534101877.419
984,634,823,None,Move,1534101877.427
985,633,802,None,Move,1534101877.436
986,633,776,None,Move,1534101877.443
987,633,750,None,Move,1534101877.451
988,633,727,None,Move,1534101877.459
989,633,715,None,Move,1534101877.47
990,633,694,None,Move,1534101877.475
991,633,676,None,Move,1534101877.484
992,633,659,None,Move,1534101877.491
993,634,641,None,Move,1534101877.497
994,636,625,None,Move,1534101877.505
995,637,611,None,Move,1534101877.513
996,637,603,None,Move,1534101877.811
997,637,595,None,Move,1534101877.817
998,638,582,None,Move,1534101877.825
999,642,566,None,Move,1534101877.833
1000,646,545,None,Move,1534101877.841
1001,650,525,None,Move,1534101877.85
1002,659,487,None,Move,1534101877.857
1003,671,438,None,Move,1534101877.865
1004,682,386,None,Move,1534101877.873
1005,687,365,None,Move,1534101877.881
1006,698,327,None,Move,1534101877.889
1007,706,295,None,Move,1534101877.895
1008,716,268,None,Move,1534101877.905
1009,719,259,None,Move,1534101877.913
1010,725,243,None,Move,1534101877.921
1011,723,241,None,Move,1534101878.233
1012,722,240,None,Move,1534101878.241
1013,720,238,None,Move,1534101878.249
1014,719,236,None,Move,1534101878.257
1015,715,233,None,Move,1534101878.265
1016,713,231,None,Move,1534101878.273
1017,706,226,None,Move,1534101878.279
1018,706,226,Left,Pressed,1534101878.483
1019,706,226,Left,Released,1534101878.489
1020,711,226,None,Move,1534101879.445
1021,717,226,None,Move,1534101879.453
1022,723,227,None,Move,1534101879.461
1023,728,227,None,Move,1534101879.469
1024,734,228,None,Move,1534101879.475
1025,740,228,None,Move,1534101879.483
1026,746,228,None,Move,1534101879.491
1027,756,228,None,Move,1534101879.499
1028,765,228,None,Move,1534101879.506
1029,774,228,None,Move,1534101879.515
1030,783,228,None,Move,1534101879.523
1031,790,228,None,Move,1534101879.531
1032,796,225,None,Move,1534101879.539
1033,801,223,None,Move,1534101879.547
1034,802,223,None,Move,1534101882.193
1035,804,223,None,Move,1534101882.201
1036,808,223,None,Move,1534101882.207
1037,810,223,None,Move,1534101882.215
1038,814,223,None,Move,1534101882.223
1039,817,223,None,Move,1534101882.231
1040,825,223,None,Move,1534101882.239
1041,830,223,None,Move,1534101882.247
1042,833,223,None,Move,1534101882.255
1043,836,222,None,Move,1534101882.263
1044,840,221,None,Move,1534101882.271
1045,843,220,None,Move,1534101882.279
1046,846,219,None,Move,1534101882.287
1047,848,219,None,Move,1534101882.295
1048,849,218,None,Move,1534101882.303
1049,850,218,None,Move,1534101882.311
1050,851,217,None,Move,1534101882.319
1051,852,217,None,Move,1534101882.327
1052,853,216,None,Move,1534101882.335
1053,854,216,None,Move,1534101882.341
1054,854,216,Left,Pressed,1534101887.548
1055,854,216,Left,Released,1534101887.555
1056,854,215,None,Move,1534101888.123
1057,854,204,None,Move,1534101888.131
1058,856,192,None,Move,1534101888.139
1059,860,180,None,Move,1534101888.147
1060,865,168,None,Move,1534101888.155
1061,869,153,None,Move,1534101888.163
1062,873,141,None,Move,1534101888.171
1063,879,126,None,Move,1534101888.18
1064,886,103,None,Move,1534101888.188
1065,890,92,None,Move,1534101888.196
1066,897,76,None,Move,1534101888.204
1067,903,60,None,Move,1534101888.212
1068,909,47,None,Move,1534101888.22
1069,911,42,None,Move,1534101888.225
1070,917,27,None,Move,1534101888.236
1071,921,21,None,Move,1534101888.242
1072,919,22,None,Move,1534101888.507
1073,917,25,None,Move,1534101888.516
1074,914,29,None,Move,1534101888.524
1075,910,33,None,Move,1534101888.531
1076,906,37,None,Move,1534101888.54
1077,902,42,None,Move,1534101888.546
1078,901,44,None,Move,1534101888.554
1079,897,48,None,Move,1534101888.561
1080,895,51,None,Move,1534101888.57
1081,893,54,None,Move,1534101888.578
1082,891,55,None,Move,1534101888.585
1083,890,57,None,Move,1534101888.594
1084,889,58,None,Move,1534101888.602
1085,889,60,None,Move,1534101888.607
1086,888,61,None,Move,1534101888.616
1087,888,61,None,Move,1534101888.624
1088,887,63,None,Move,1534101888.632
1089,887,64,None,Move,1534101888.64
1090,887,64,None,Move,1534101888.882
1091,886,66,None,Move,1534101888.89
1092,884,68,None,Move,1534101888.898
1093,882,72,None,Move,1534101888.906
1094,880,75,None,Move,1534101888.914
1095,879,76,None,Move,1534101888.922
1096,877,79,None,Move,1534101888.93
1097,875,82,None,Move,1534101888.938
1098,874,84,None,Move,1534101888.946
1099,873,85,None,Move,1534101888.954
1100,872,86,None,Move,1534101888.962
1101,872,87,None,Move,1534101888.97
1102,871,87,None,Move,1534101888.978
1103,871,88,None,Move,1534101888.985
1104,871,88,Left,Pressed,1534101889.015
1105,871,88,Left,Released,1534101889.102
1106,871,96,None,Move,1534101901.657
1107,871,109,None,Move,1534101901.665
1108,871,123,None,Move,1534101901.673
1109,872,139,None,Move,1534101901.681
1110,875,160,None,Move,1534101901.689
1111,876,181,None,Move,1534101901.695
1112,878,199,None,Move,1534101901.703
1113,881,234,None,Move,1534101901.711
1114,882,248,None,Move,1534101901.719
1115,884,274,None,Move,1534101901.727
1116,885,281,None,Move,1534101901.735
1117,886,297,None,Move,1534101901.741
1118,887,306,None,Move,1534101901.749
1119,888,312,None,Move,1534101901.757
1120,888,316,None,Move,1534101901.765
1121,889,317,None,Move,1534101901.773
1122,889,317,None,Move,1534101901.781
1123,889,317,None,Move,1534101902.017
1124,886,317,None,Move,1534101902.025
1125,884,317,None,Move,1534101902.031
1126,879,318,None,Move,1534101902.039
1127,874,318,None,Move,1534101902.047
1128,868,320,None,Move,1534101902.055
1129,865,320,None,Move,1534101902.063
1130,856,322,None,Move,1534101902.071
1131,854,323,None,Move,1534101902.079
1132,849,324,None,Move,1534101902.087
1133,846,325,None,Move,1534101902.093
1134,843,326,None,Move,1534101902.101
1135,841,326,None,Move,1534101902.109
1136,839,327,None,Move,1534101902.117
1137,837,327,None,Move,1534101902.125
1138,837,327,None,Move,1534101902.133
1139,836,327,None,Move,1534101902.337
1140,830,327,None,Move,1534101902.345
1141,823,328,None,Move,1534101902.353
1142,814,331,None,Move,1534101902.359
1143,805,334,None,Move,1534101902.367
1144,793,337,None,Move,1534101902.375
1145,771,346,None,Move,1534101902.383
1146,744,357,None,Move,1534101902.391
1147,714,369,None,Move,1534101902.399
1148,699,375,None,Move,1534101902.407
1149,669,389,None,Move,1534101902.415
1150,642,401,None,Move,1534101902.423
1151,619,414,None,Move,1534101902.431
1152,612,417,None,Move,1534101902.439
1153,607,421,None,Move,1534101902.447
1154,596,426,None,Move,1534101902.455
1155,589,430,None,Move,1534101902.463
1156,589,431,None,Move,1534101902.673
1157,589,439,None,Move,1534101902.681
1158,589,449,None,Move,1534101902.689
1159,589,458,None,Move,1534101902.697
1160,589,470,None,Move,1534101902.705
1161,589,480,None,Move,1534101902.711
1162,589,493,None,Move,1534101902.719
1163,591,513,None,Move,1534101902.727
1164,596,532,None,Move,1534101902.735
1165,598,541,None,Move,1534101902.743
1166,602,553,None,Move,1534101902.751
1167,605,556,None,Move,1534101902.759
1168,608,565,None,Move,1534101902.767
1169,612,570,None,Move,1534101902.775
1170,618,577,None,Move,1534101902.782
1171,619,577,None,Move,1534101902.791
1172,624,579,None,Move,1534101902.799
1173,626,579,None,Move,1534101902.807
1174,627,579,None,Move,1534101902.907
1175,630,578,None,Move,1534101902.915
1176,640,573,None,Move,1534101902.923
1177,643,571,None,Move,1534101902.931
1178,654,564,None,Move,1534101902.939
1179,659,561,None,Move,1534101902.947
1180,667,556,None,Move,1534101902.955
1181,674,553,None,Move,1534101902.963
1182,677,550,None,Move,1534101902.969
1183,680,548,None,Move,1534101902.977
1184,680,548,None,Move,1534101903.121
1185,677,552,None,Move,1534101903.127
1186,672,560,None,Move,1534101903.135
1187,669,569,None,Move,1534101903.143
1188,660,593,None,Move,1534101903.151
1189,650,628,None,Move,1534101903.157
1190,638,673,None,Move,1534101903.165
1191,626,721,None,Move,1534101903.173
1192,623,745,None,Move,1534101903.181
1193,613,790,None,Move,1534101903.189
1194,612,808,None,Move,1534101903.197
1195,607,843,None,Move,1534101903.205
1196,606,852,None,Move,1534101903.212
1197,604,872,None,Move,1534101903.221
1198,603,887,None,Move,1534101903.229
1199,601,887,None,Move,1534101903.429
1200,599,887,None,Move,1534101903.437
1201,594,887,None,Move,1534101903.443
1202,588,887,None,Move,1534101903.451
1203,583,887,None,Move,1534101903.459
1204,580,887,None,Move,1534101903.467
1205,574,887,None,Move,1534101903.475
1206,570,887,None,Move,1534101903.483
1207,566,887,None,Move,1534101903.491
1208,563,887,None,Move,1534101903.497
1209,560,887,None,Move,1534101903.505
1210,558,887,None,Move,1534101903.513
1211,556,887,None,Move,1534101903.521
1212,554,887,None,Move,1534101903.529
1213,553,887,None,Move,1534101903.538
1214,552,887,None,Move,1534101903.545
1215,551,887,None,Move,1534101903.554
1216,550,887,None,Move,1534101903.561
1217,550,887,None,Move,1534101903.571
1218,549,887,None,Move,1534101903.585
1219,549,886,None,Move,1534101903.607
1220,549,886,None,Move,1534101903.615
1221,549,885,None,Move,1534101903.623
1222,548,885,None,Move,1534101903.631
1223,548,885,None,Move,1534101903.639
1224,548,884,None,Move,1534101903.647
1225,548,884,None,Move,1534101903.655
1226,547,884,None,Move,1534101903.671
1227,547,884,None,Move,1534101903.688
1228,546,884,None,Move,1534101903.717
1229,546,884,Left,Pressed,1534101903.763
1230,546,884,Left,Released,1534101903.843
1231,549,884,None,Move,1534101904.273
1232,552,884,None,Move,1534101904.281
1233,557,884,None,Move,1534101904.289
1234,561,881,None,Move,1534101904.295
1235,567,880,None,Move,1534101904.303
1236,570,878,None,Move,1534101904.311
1237,574,877,None,Move,1534101904.319
1238,578,876,None,Move,1534101904.327
1239,580,874,None,Move,1534101904.335
1240,582,873,None,Move,1534101904.343
1241,584,873,None,Move,1534101904.351
1242,585,872,None,Move,1534101904.359
1243,585,872,None,Move,1534101904.367
1244,586,871,None,Move,1534101904.375
1245,586,871,None,Move,1534101904.381
1246,586,871,None,Move,1534101904.389
1247,587,871,None,Move,1534101904.405
1248,587,870,None,Move,1534101904.437
1249,587,870,None,Move,1534101904.445
1250,587,870,None,Move,1534101905.493
1251,598,870,None,Move,1534101905.501
1252,610,871,None,Move,1534101905.509
1253,624,873,None,Move,1534101905.517
1254,645,876,None,Move,1534101905.523
1255,666,878,None,Move,1534101905.533
1256,689,879,None,Move,1534101905.541
1257,734,881,None,Move,1534101905.547
1258,782,881,None,Move,1534101905.555
1259,831,881,None,Move,1534101905.563
1260,852,881,None,Move,1534101905.573
1261,890,879,None,Move,1534101905.581
1262,921,873,None,Move,1534101905.588
1263,947,865,None,Move,1534101905.594
1264,955,861,None,Move,1534101905.604
1265,972,853,None,Move,1534101905.611
1266,984,845,None,Move,1534101905.617
1267,987,845,None,Move,1534101905.767
1268,994,845,None,Move,1534101905.775
1269,1005,847,None,Move,1534101905.783
1270,1015,849,None,Move,1534101905.789
1271,1025,852,None,Move,1534101905.797
1272,1040,855,None,Move,1534101905.805
1273,1063,859,None,Move,1534101905.813
1274,1089,864,None,Move,1534101905.822
1275,1101,865,None,Move,1534101905.829
1276,1124,866,None,Move,1534101905.838
1277,1159,868,None,Move,1534101905.845
1278,1168,868,None,Move,1534101905.854
1279,1184,868,None,Move,1534101905.861
1280,1184,868,None,Move,1534101906.087
1281,1180,868,None,Move,1534101906.095
1282,1177,868,None,Move,1534101906.104
1283,1172,868,None,Move,1534101906.111
1284,1166,868,None,Move,1534101906.119
1285,1162,868,None,Move,1534101906.127
1286,1158,868,None,Move,1534101906.135
1287,1154,868,None,Move,1534101906.143
1288,1147,868,None,Move,1534101906.151
1289,1144,868,None,Move,1534101906.159
1290,1141,869,None,Move,1534101906.167
1291,1138,869,None,Move,1534101906.175
1292,1136,869,None,Move,1534101906.183
1293,1135,869,None,Move,1534101906.191
1294,1134,870,None,Move,1534101906.199
1295,1133,870,None,Move,1534101906.207
1296,1132,870,None,Move,1534101906.213
1297,1132,870,None,Move,1534101906.222
1298,1132,871,None,Move,1534101906.229
1299,1132,871,Left,Pressed,1534101906.251
1300,1132,871,Left,Released,1534101906.315
1301,1128,867,None,Move,1534101906.917
1302,1118,853,None,Move,1534101906.925
1303,1107,837,None,Move,1534101906.933
1304,1095,819,None,Move,1534101906.941
1305,1082,802,None,Move,1534101906.949
1306,1071,784,None,Move,1534101906.955
1307,1046,747,None,Move,1534101906.963
1308,1020,710,None,Move,1534101906.971
1309,995,673,None,Move,1534101906.978
1310,986,659,None,Move,1534101906.987
1311,970,634,None,Move,1534101906.995
1312,965,624,None,Move,1534101907.004
1313,953,604,None,Move,1534101907.011
1314,944,587,None,Move,1534101907.019
1315,943,582,None,Move,1534101907.027
1316,943,581,None,Move,1534101907.554
1317,939,573,None,Move,1534101907.561
1318,933,562,None,Move,1534101907.569
1319,928,551,None,Move,1534101907.577
1320,922,540,None,Move,1534101907.585
1321,916,527,None,Move,1534101907.593
1322,912,517,None,Move,1534101907.601
1323,902,497,None,Move,1534101907.609
1324,893,478,None,Move,1534101907.617
1325,890,471,None,Move,1534101907.625
1326,883,456,None,Move,1534101907.633
1327,876,441,None,Move,1534101907.641
1328,871,430,None,Move,1534101907.648
1329,865,418,None,Move,1534101907.657
1330,860,409,None,Move,1534101907.665
1331,854,398,None,Move,1534101907.672
1332,850,390,None,Move,1534101907.681
1333,847,390,None,Move,1534101907.899
1334,842,390,None,Move,1534101907.905
1335,838,391,None,Move,1534101907.913
1336,834,391,None,Move,1534101907.922
1337,827,392,None,Move,1534101907.929
1338,820,393,None,Move,1534101907.938
1339,816,393,None,Move,1534101907.945
1340,811,394,None,Move,1534101907.953
1341,800,395,None,Move,1534101907.961
1342,794,396,None,Move,1534101907.969
1343,789,397,None,Move,1534101907.977
1344,778,400,None,Move,1534101907.985
1345,769,404,None,Move,1534101907.993
1346,760,409,None,Move,1534101908.001
1347,750,417,None,Move,1534101908.009
1348,740,425,None,Move,1534101908.015
1349,735,430,None,Move,1534101908.023
1350,727,440,None,Move,1534101908.031
1351,721,450,None,Move,1534101908.039
1352,719,453,None,Move,1534101908.047
1353,712,466,None,Move,1534101908.055
1354,709,473,None,Move,1534101908.063
1355,709,481,None,Move,1534101908.072
1356,709,486,None,Move,1534101908.077
1357,709,492,None,Move,1534101908.085
1358,709,498,None,Move,1534101908.093
1359,713,498,None,Move,1534101909.025
1360,719,498,None,Move,1534101909.033
1361,725,498,None,Move,1534101909.041
1362,734,498,None,Move,1534101909.047
1363,748,498,None,Move,1534101909.055
1364,766,498,None,Move,1534101909.063
1365,785,498,None,Move,1534101909.071
1366,808,497,None,Move,1534101909.079
1367,829,494,None,Move,1534101909.087
1368,852,490,None,Move,1534101909.095
1369,873,484,None,Move,1534101909.103
1370,894,478,None,Move,1534101909.111
1371,912,472,None,Move,1534101909.119
1372,919,468,None,Move,1534101909.127
1373,920,469,None,Move,1534101910.221
1374,921,470,None,Move,1534101910.229
1375,922,471,None,Move,1534101910.238
1376,924,473,None,Move,1534101910.245
1377,925,474,None,Move,1534101910.253
1378,926,475,None,Move,1534101910.261
1379,929,477,None,Move,1534101910.269
1380,930,478,None,Move,1534101910.277
1381,932,480,None,Move,1534101910.285
1382,935,482,None,Move,1534101910.293
1383,937,486,None,Move,1534101910.301
1384,940,489,None,Move,1534101910.309
1385,943,492,None,Move,1534101910.315
1386,946,497,None,Move,1534101910.323
1387,949,502,None,Move,1534101910.331
1388,951,504,None,Move,1534101910.339
1389,953,508,None,Move,1534101910.347
1390,956,512,None,Move,1534101910.355
1391,958,515,None,Move,1534101910.361
1392,960,517,None,Move,1534101910.369
1393,962,520,None,Move,1534101910.377
1394,965,522,None,Move,1534101910.385
1395,968,525,None,Move,1534101910.393
1396,971,526,None,Move,1534101910.401
1397,975,527,None,Move,1534101910.409
1398,974,527,None,Move,1534101911.011
1399,970,527,None,Move,1534101911.019
1400,964,527,None,Move,1534101911.027
1401,952,526,None,Move,1534101911.035
1402,933,524,None,Move,1534101911.043
1403,913,519,None,Move,1534101911.051
1404,889,517,None,Move,1534101911.059
1405,863,514,None,Move,1534101911.067
1406,834,510,None,Move,1534101911.075
1407,824,509,None,Move,1534101911.083
1408,801,508,None,Move,1534101911.091
1409,784,505,None,Move,1534101911.099
1410,779,504,None,Move,1534101911.105
1411,766,503,None,Move,1534101911.113
1412,758,503,None,Move,1534101911.121
1413,752,503,None,Move,1534101911.129
1414,748,503,None,Move,1534101911.137
1415,747,503,None,Move,1534101911.145
1416,744,503,None,Move,1534101911.391
1417,726,516,None,Move,1534101911.399
1418,702,533,None,Move,1534101911.407
1419,673,554,None,Move,1534101911.415
1420,642,578,None,Move,1534101911.423
1421,610,604,None,Move,1534101911.429
1422,582,625,None,Move,1534101911.437
1423,557,645,None,Move,1534101911.445
1424,508,683,None,Move,1534101911.453
1425,493,695,None,Move,1534101911.461
1426,463,718,None,Move,1534101911.469
1427,454,726,None,Move,1534101911.477
1428,438,738,None,Move,1534101911.485
1429,433,742,None,Move,1534101911.493
1430,427,748,None,Move,1534101911.5
1431,422,752,None,Move,1534101911.507
1432,420,755,None,Move,1534101911.515
1433,420,760,None,Move,1534101911.523
1434,419,760,None,Move,1534101911.672
1435,416,762,None,Move,1534101911.68
1436,412,766,None,Move,1534101911.688
1437,408,769,None,Move,1534101911.697
1438,405,773,None,Move,1534101911.704
1439,402,777,None,Move,1534101911.712
1440,400,780,None,Move,1534101911.72
1441,395,785,None,Move,1534101911.729
1442,393,787,None,Move,1534101911.737
1443,391,791,None,Move,1534101911.743
1444,388,795,None,Move,1534101911.751
1445,387,797,None,Move,1534101911.759
1446,386,799,None,Move,1534101911.765
1447,385,801,None,Move,1534101911.773
1448,384,802,None,Move,1534101911.781
1449,384,803,None,Move,1534101911.789
1450,383,804,None,Move,1534101911.797
1451,383,804,None,Move,1534101911.805
1452,383,805,None,Move,1534101911.813
1453,382,805,None,Move,1534101911.822
1454,382,806,None,Move,1534101911.829
1455,382,807,None,Move,1534101911.838
1456,382,808,None,Move,1534101911.845
1457,382,808,None,Move,1534101911.853
1458,382,809,None,Move,1534101911.861
1459,382,809,None,Move,1534101911.869
1460,382,810,None,Move,1534101911.877
1461,382,810,None,Move,1534101911.885
1462,382,811,None,Move,1534101911.899
1463,383,811,None,Move,1534101911.907
1464,383,811,None,Move,1534101911.915
1465,384,811,None,Move,1534101911.923
1466,385,811,None,Move,1534101911.931
1467,386,812,None,Move,1534101911.937
1468,387,812,None,Move,1534101911.945
1469,388,812,None,Move,1534101911.953
1470,388,812,None,Move,1534101911.96
1471,388,813,None,Move,1534101911.969
1472,389,813,None,Move,1534101911.977
1473,389,813,None,Move,1534101911.985
1474,390,814,None,Move,1534101911.993
1475,390,814,None,Move,1534101912.001
1476,391,814,None,Move,1534101912.009
1477,391,814,Left,Pressed,1534101912.033
1478,391,814,Left,Released,1534101912.103
1479,394,814,None,Move,1534101912.431
1480,404,814,None,Move,1534101912.438
1481,417,815,None,Move,1534101912.446
1482,435,818,None,Move,1534101912.455
1483,456,819,None,Move,1534101912.46
1484,479,822,None,Move,1534101912.468
1485,508,822,None,Move,1534101912.476
1486,543,824,None,Move,1534101912.484
1487,607,824,None,Move,1534101912.492
1488,740,824,None,Move,1534101912.5
1489,775,824,None,Move,1534101912.508
1490,840,819,None,Move,1534101912.516
1491,861,815,None,Move,1534101912.524
1492,905,807,None,Move,1534101912.532
1493,918,805,None,Move,1534101912.54
1494,925,802,None,Move,1534101912.549
1495,926,802,None,Move,1534101912.697
1496,932,803,None,Move,1534101912.705
1497,939,806,None,Move,1534101912.713
1498,948,809,None,Move,1534101912.719
1499,960,812,None,Move,1534101912.727
1500,972,817,None,Move,1534101912.735
1501,993,823,None,Move,1534101912.743
1502,1014,829,None,Move,1534101912.751
1503,1035,836,None,Move,1534101912.758
1504,1043,838,None,Move,1534101912.766
1505,1057,841,None,Move,1534101912.774
1506,1070,845,None,Move,1534101912.782
1507,1073,845,None,Move,1534101912.791
1508,1082,847,None,Move,1534101912.799
1509,1088,849,None,Move,1534101912.806
1510,1092,850,None,Move,1534101912.815
1511,1097,851,None,Move,1534101912.823
1512,1100,852,None,Move,1534101912.831
