,x,y,button,state,client_timestamp
769,287,550,None,Drag,1533284509.597
770,289,551,None,Drag,1533284509.602
771,290,551,None,Drag,1533284509.614
772,291,551,None,Drag,1533284509.619
773,292,552,None,Drag,1533284509.627
774,293,552,None,Drag,1533284509.635
775,294,552,None,Drag,1533284509.644
776,294,552,None,Drag,1533284509.651
777,295,552,None,Drag,1533284509.66
778,296,552,None,Drag,1533284509.667
779,297,553,None,Drag,1533284509.676
780,299,553,None,Drag,1533284509.684
781,301,553,None,Drag,1533284509.692
782,303,553,None,Drag,1533284509.7
783,306,553,None,Drag,1533284509.709
784,309,553,None,Drag,1533284509.716
785,312,553,None,Drag,1533284509.725
786,314,553,None,Drag,1533284509.732
787,317,553,None,Drag,1533284509.742
788,320,552,None,Drag,1533284509.749
789,322,552,None,Drag,1533284509.758
790,324,552,None,Drag,1533284509.765
791,326,551,None,Drag,1533284509.775
792,327,551,None,Drag,1533284509.782
793,328,551,None,Drag,1533284509.791
794,329,551,None,Drag,1533284509.798
795,329,551,None,Drag,1533284509.807
796,329,551,None,Drag,1533284509.814
797,330,551,None,Drag,1533284509.824
798,330,551,None,Drag,1533284509.831
799,330,551,None,Move,1533284510.066
800,330,553,None,Move,1533284510.075
801,330,559,None,Move,1533284510.082
802,330,565,None,Move,1533284510.091
803,334,573,None,Move,1533284510.098
804,337,580,None,Move,1533284510.109
805,342,586,None,Move,1533284510.116
806,347,593,None,Move,1533284510.126
807,353,599,None,Move,1533284510.131
808,364,611,None,Move,1533284510.142
809,376,623,None,Move,1533284510.147
810,387,634,None,Move,1533284510.159
811,398,643,None,Move,1533284510.163
812,409,652,None,Move,1533284510.174
813,414,654,None,Move,1533284510.179
814,423,659,None,Move,1533284510.19
815,432,665,None,Move,1533284510.195
816,440,669,None,Move,1533284510.204
817,446,671,None,Move,1533284510.211
818,449,672,None,Move,1533284510.22
819,454,673,None,Move,1533284510.228
820,458,673,None,Move,1533284510.236
821,461,674,None,Move,1533284510.244
822,463,674,None,Move,1533284510.253
823,464,674,None,Move,1533284510.261
824,466,674,None,Move,1533284510.269
825,466,674,None,Move,1533284510.277
826,467,674,None,Move,1533284510.285
827,467,674,None,Move,1533284510.294
828,467,674,None,Move,1533284510.301
829,467,674,None,Move,1533284510.359
830,466,674,None,Move,1533284510.368
831,465,675,None,Move,1533284510.375
832,463,676,None,Move,1533284510.383
833,462,677,None,Move,1533284510.392
834,460,677,None,Move,1533284510.399
835,458,678,None,Move,1533284510.408
836,456,679,None,Move,1533284510.415
837,454,679,None,Move,1533284510.426
838,453,680,None,Move,1533284510.431
839,452,681,None,Move,1533284510.443
840,451,681,None,Move,1533284510.447
841,450,682,None,Move,1533284510.458
842,449,682,None,Move,1533284510.463
843,449,682,None,Move,1533284510.474
844,448,682,None,Move,1533284510.48
845,448,682,None,Move,1533284510.49
846,448,682,None,Move,1533284510.496
847,447,683,None,Move,1533284510.507
848,447,683,None,Move,1533284510.512
849,446,683,None,Move,1533284510.523
850,445,683,None,Move,1533284510.528
851,444,684,None,Move,1533284510.537
852,443,684,None,Move,1533284510.544
853,442,684,None,Move,1533284510.553
854,441,685,None,Move,1533284510.561
855,441,685,None,Move,1533284510.57
856,440,685,None,Move,1533284510.577
857,440,685,None,Move,1533284510.586
858,440,685,None,Move,1533284510.594
859,440,686,None,Move,1533284510.602
860,440,686,None,Move,1533284510.61
861,440,686,None,Move,1533284510.62
862,440,686,None,Move,1533284510.627
863,441,687,None,Move,1533284510.635
864,442,687,None,Move,1533284510.643
865,444,688,None,Move,1533284510.651
866,446,688,None,Move,1533284510.66
867,446,689,None,Move,1533284510.667
868,448,689,None,Move,1533284510.676
869,449,689,None,Move,1533284510.683
870,449,689,None,Move,1533284510.693
871,450,689,None,Move,1533284510.699
872,450,689,None,Move,1533284510.71
873,450,689,None,Move,1533284510.716
874,450,689,None,Move,1533284510.725
875,451,689,None,Move,1533284510.732
876,451,689,Left,Pressed,1533284510.83
877,451,689,Left,Released,1533284510.934
878,451,689,None,Move,1533284511.127
879,451,685,None,Move,1533284511.134
880,451,680,None,Move,1533284511.144
881,451,676,None,Move,1533284511.15
882,450,670,None,Move,1533284511.16
883,450,665,None,Move,1533284511.166
884,449,660,None,Move,1533284511.178
885,448,655,None,Move,1533284511.183
886,447,646,None,Move,1533284511.193
887,446,638,None,Move,1533284511.199
888,445,629,None,Move,1533284511.211
889,444,620,None,Move,1533284511.215
890,444,613,None,Move,1533284511.227
891,443,605,None,Move,1533284511.231
892,443,598,None,Move,1533284511.243
893,443,596,None,Move,1533284511.247
894,443,591,None,Move,1533284511.258
895,443,589,None,Move,1533284511.264
896,443,586,None,Move,1533284511.276
897,443,585,None,Move,1533284511.28
898,443,583,None,Move,1533284511.291
899,443,583,None,Move,1533284511.296
900,443,583,None,Move,1533284511.308
901,443,582,None,Move,1533284511.312
902,443,582,None,Move,1533284511.321
903,443,582,None,Move,1533284511.329
904,443,581,None,Move,1533284511.337
905,443,581,None,Move,1533284511.345
906,444,580,None,Move,1533284511.353
907,444,580,None,Move,1533284511.361
908,445,579,None,Move,1533284511.37
909,445,578,None,Move,1533284511.379
910,446,577,None,Move,1533284511.386
911,446,577,None,Move,1533284511.394
912,447,576,None,Move,1533284511.402
913,447,575,None,Move,1533284511.411
914,447,574,None,Move,1533284511.418
915,448,573,None,Move,1533284511.427
916,448,571,None,Move,1533284511.435
917,449,569,None,Move,1533284511.443
918,449,567,None,Move,1533284511.451
919,450,565,None,Move,1533284511.46
920,451,562,None,Move,1533284511.467
921,452,560,None,Move,1533284511.476
922,453,558,None,Move,1533284511.483
923,453,555,None,Move,1533284511.492
924,454,553,None,Move,1533284511.499
925,454,551,None,Move,1533284511.509
926,455,549,None,Move,1533284511.515
927,455,547,None,Move,1533284511.526
928,455,545,None,Move,1533284511.531
929,455,543,None,Move,1533284511.542
930,455,542,None,Move,1533284511.548
931,455,540,None,Move,1533284511.558
932,455,538,None,Move,1533284511.564
933,455,537,None,Move,1533284511.576
934,455,535,None,Move,1533284511.581
935,455,534,None,Move,1533284511.591
936,455,533,None,Move,1533284511.597
937,455,532,None,Move,1533284511.605
938,455,531,None,Move,1533284511.613
939,455,531,None,Move,1533284511.621
940,455,530,None,Move,1533284511.629
941,455,529,None,Move,1533284511.638
942,455,529,None,Move,1533284511.645
943,455,528,None,Move,1533284511.653
944,455,527,None,Move,1533284511.662
945,455,526,None,Move,1533284511.67
946,455,525,None,Move,1533284511.678
947,455,524,None,Move,1533284511.686
948,454,523,None,Move,1533284511.694
949,454,521,None,Move,1533284511.702
950,453,519,None,Move,1533284511.71
951,453,516,None,Move,1533284511.718
952,452,514,None,Move,1533284511.727
953,452,512,None,Move,1533284511.735
954,451,508,None,Move,1533284511.743
955,450,506,None,Move,1533284511.751
956,449,503,None,Move,1533284511.76
957,448,498,None,Move,1533284511.767
958,448,495,None,Move,1533284511.777
959,448,494,None,Move,1533284511.784
960,448,491,None,Move,1533284511.793
961,447,488,None,Move,1533284511.8
962,447,485,None,Move,1533284511.809
963,446,483,None,Move,1533284511.816
964,446,481,None,Move,1533284511.826
965,446,480,None,Move,1533284511.832
966,446,478,None,Move,1533284511.843
967,446,477,None,Move,1533284511.848
968,446,477,None,Move,1533284511.859
969,446,476,None,Move,1533284511.865
970,446,475,None,Move,1533284511.875
971,446,475,None,Move,1533284511.881
972,446,474,None,Move,1533284511.891
973,446,474,None,Move,1533284511.897
974,446,473,None,Move,1533284511.908
975,446,472,None,Move,1533284511.914
976,446,472,None,Move,1533284511.925
977,446,471,None,Move,1533284511.93
978,446,470,None,Move,1533284511.938
979,446,470,None,Move,1533284511.946
980,446,470,None,Move,1533284511.954
981,446,469,None,Move,1533284511.962
982,446,469,None,Move,1533284511.971
983,446,469,None,Move,1533284511.979
984,446,468,None,Move,1533284511.987
985,446,468,None,Move,1533284511.995
986,446,467,None,Move,1533284512.003
987,446,467,None,Move,1533284512.011
988,446,467,None,Move,1533284512.019
989,446,467,None,Move,1533284512.027
990,446,467,None,Move,1533284512.192
991,446,467,None,Move,1533284512.198
992,446,468,None,Move,1533284512.209
993,446,469,None,Move,1533284512.214
994,446,470,None,Move,1533284512.225
995,446,471,None,Move,1533284512.23
996,446,471,None,Move,1533284512.241
997,446,472,None,Move,1533284512.247
998,446,472,None,Move,1533284512.258
999,446,473,None,Move,1533284512.263
1000,446,473,None,Move,1533284512.272
1001,446,473,None,Move,1533284512.279
1002,446,474,None,Move,1533284512.288
1003,446,474,None,Move,1533284512.295
1004,446,474,Left,Pressed,1533284512.321
1005,446,474,Left,Released,1533284512.419
1006,446,474,None,Move,1533284513.563
1007,446,475,None,Move,1533284513.571
1008,446,477,None,Move,1533284513.579
1009,446,478,None,Move,1533284513.587
1010,446,480,None,Move,1533284513.595
1011,446,481,None,Move,1533284513.604
1012,446,483,None,Move,1533284513.612
1013,447,487,None,Move,1533284513.62
1014,447,490,None,Move,1533284513.628
1015,448,493,None,Move,1533284513.636
1016,449,496,None,Move,1533284513.645
1017,449,499,None,Move,1533284513.653
1018,450,503,None,Move,1533284513.661
1019,451,505,None,Move,1533284513.669
1020,452,510,None,Move,1533284513.677
1021,453,513,None,Move,1533284513.685
1022,454,516,None,Move,1533284513.694
1023,455,519,None,Move,1533284513.701
1024,456,522,None,Move,1533284513.711
1025,457,525,None,Move,1533284513.717
1026,458,529,None,Move,1533284513.727
1027,459,532,None,Move,1533284513.733
1028,459,536,None,Move,1533284513.743
1029,460,540,None,Move,1533284513.749
1030,461,543,None,Move,1533284513.76
1031,462,548,None,Move,1533284513.766
1032,463,552,None,Move,1533284513.777
1033,464,557,None,Move,1533284513.782
1034,465,562,None,Move,1533284513.794
1035,466,568,None,Move,1533284513.798
1036,467,574,None,Move,1533284513.808
1037,468,581,None,Move,1533284513.815
1038,468,587,None,Move,1533284513.826
1039,469,595,None,Move,1533284513.831
1040,469,595,None,Move,1533284513.842
1041,469,602,None,Move,1533284513.847
1042,468,615,None,Move,1533284513.856
1043,464,623,None,Move,1533284513.863
1044,460,631,None,Move,1533284513.872
1045,455,641,None,Move,1533284513.879
1046,448,651,None,Move,1533284513.888
1047,444,655,None,Move,1533284513.896
1048,438,662,None,Move,1533284513.904
1049,431,670,None,Move,1533284513.913
1050,424,674,None,Move,1533284513.92
1051,418,678,None,Move,1533284513.929
1052,416,679,None,Move,1533284513.937
1053,415,679,None,Move,1533284514.126
1054,413,679,None,Move,1533284514.131
1055,411,678,None,Move,1533284514.143
1056,408,676,None,Move,1533284514.148
1057,405,674,None,Move,1533284514.159
1058,396,671,None,Move,1533284514.164
1059,389,668,None,Move,1533284514.172
1060,380,664,None,Move,1533284514.18
1061,372,661,None,Move,1533284514.189
1062,367,660,None,Move,1533284514.196
1063,359,659,None,Move,1533284514.205
1064,351,658,None,Move,1533284514.213
1065,343,657,None,Move,1533284514.221
1066,341,657,None,Move,1533284514.229
1067,335,656,None,Move,1533284514.237
1068,331,656,None,Move,1533284514.246
1069,327,656,None,Move,1533284514.254
1070,325,656,None,Move,1533284514.263
1071,322,656,None,Move,1533284514.269
1072,320,656,None,Move,1533284514.278
1073,319,656,None,Move,1533284514.286
1074,318,656,None,Move,1533284514.295
1075,316,657,None,Move,1533284514.302
1076,315,658,None,Move,1533284514.312
1077,314,659,None,Move,1533284514.319
1078,313,659,None,Move,1533284514.329
1079,312,660,None,Move,1533284514.335
1080,311,661,None,Move,1533284514.344
1081,311,661,None,Move,1533284514.351
1082,310,662,None,Move,1533284514.361
1083,310,662,None,Move,1533284514.367
1084,309,662,None,Move,1533284514.377
1085,309,662,None,Move,1533284514.383
1086,308,663,None,Move,1533284514.393
1087,307,663,None,Move,1533284514.4
1088,307,663,None,Move,1533284514.411
1089,306,663,None,Move,1533284514.416
1090,306,663,None,Move,1533284514.427
1091,305,663,None,Move,1533284514.432
1092,304,663,None,Move,1533284514.443
1093,303,663,None,Move,1533284514.448
1094,302,663,None,Move,1533284514.46
1095,301,663,None,Move,1533284514.464
1096,299,663,None,Move,1533284514.476
1097,298,663,None,Move,1533284514.481
1098,297,663,None,Move,1533284514.489
1099,295,663,None,Move,1533284514.497
1100,292,663,None,Move,1533284514.505
1101,291,663,None,Move,1533284514.513
1102,289,662,None,Move,1533284514.522
1103,288,662,None,Move,1533284514.53
1104,286,662,None,Move,1533284514.538
1105,284,661,None,Move,1533284514.546
1106,283,661,None,Move,1533284514.554
1107,282,660,None,Move,1533284514.562
1108,281,660,None,Move,1533284514.571
1109,280,660,None,Move,1533284514.579
1110,279,659,None,Move,1533284514.587
1111,279,659,None,Move,1533284514.595
1112,278,659,None,Move,1533284514.603
1113,278,659,None,Move,1533284514.612
1114,277,659,None,Move,1533284514.62
1115,277,659,None,Move,1533284514.628
1116,277,659,None,Move,1533284514.636
1117,276,659,None,Move,1533284514.645
1118,276,659,None,Move,1533284514.662
1119,276,659,None,Move,1533284514.678
1120,276,659,Left,Pressed,1533284514.718
1121,276,659,Left,Released,1533284514.792
1122,276,659,None,Move,1533284515.379
1123,276,657,None,Move,1533284515.387
1124,278,655,None,Move,1533284515.396
1125,279,652,None,Move,1533284515.403
1126,282,649,None,Move,1533284515.412
1127,284,646,None,Move,1533284515.419
1128,290,640,None,Move,1533284515.429
1129,297,634,None,Move,1533284515.436
1130,304,627,None,Move,1533284515.446
1131,314,620,None,Move,1533284515.452
1132,323,614,None,Move,1533284515.461
1133,335,609,None,Move,1533284515.468
1134,347,603,None,Move,1533284515.477
1135,360,598,None,Move,1533284515.484
1136,372,592,None,Move,1533284515.493
1137,383,587,None,Move,1533284515.5
1138,396,581,None,Move,1533284515.511
1139,407,575,None,Move,1533284515.516
1140,412,573,None,Move,1533284515.527
1141,423,567,None,Move,1533284515.533
1142,433,562,None,Move,1533284515.544
1143,441,558,None,Move,1533284515.549
1144,448,554,None,Move,1533284515.56
1145,454,550,None,Move,1533284515.566
1146,461,547,None,Move,1533284515.576
1147,465,545,None,Move,1533284515.582
1148,467,543,None,Move,1533284515.592
1149,471,541,None,Move,1533284515.598
1150,473,539,None,Move,1533284515.606
1151,475,537,None,Move,1533284515.614
1152,477,536,None,Move,1533284515.622
1153,478,535,None,Move,1533284515.63
1154,479,534,None,Move,1533284515.639
1155,479,534,None,Move,1533284515.646
1156,479,533,None,Move,1533284515.655
1157,479,532,None,Move,1533284515.663
1158,479,532,None,Move,1533284515.671
1159,479,532,None,Move,1533284515.679
1160,479,532,None,Move,1533284515.688
1161,479,531,None,Move,1533284515.704
1162,479,531,None,Move,1533284515.712
1163,479,531,None,Move,1533284515.729
1164,479,531,None,Move,1533284515.736
1165,479,530,None,Move,1533284515.745
1166,478,530,None,Move,1533284515.752
1167,477,530,None,Move,1533284515.761
1168,476,530,None,Move,1533284515.768
1169,474,530,None,Move,1533284515.779
1170,471,530,None,Move,1533284515.785
1171,468,531,None,Move,1533284515.794
1172,467,532,None,Move,1533284515.801
1173,464,533,None,Move,1533284515.811
1174,462,534,None,Move,1533284515.817
1175,460,535,None,Move,1533284515.828
1176,459,536,None,Move,1533284515.833
1177,458,536,None,Move,1533284515.844
1178,457,536,None,Move,1533284515.85
1179,457,536,None,Move,1533284515.861
1180,456,536,None,Move,1533284515.866
1181,456,536,None,Move,1533284515.876
1182,456,536,None,Move,1533284515.882
1183,456,536,None,Move,1533284515.972
1184,456,535,None,Move,1533284515.98
1185,456,533,None,Move,1533284515.988
1186,456,530,None,Move,1533284515.996
1187,456,527,None,Move,1533284516.004
1188,456,522,None,Move,1533284516.012
1189,456,518,None,Move,1533284516.021
1190,456,513,None,Move,1533284516.029
1191,455,509,None,Move,1533284516.037
1192,455,506,None,Move,1533284516.045
1193,455,503,None,Move,1533284516.053
1194,454,499,None,Move,1533284516.062
1195,454,497,None,Move,1533284516.069
1196,454,495,None,Move,1533284516.078
1197,453,494,None,Move,1533284516.086
1198,453,493,None,Move,1533284516.096
1199,453,492,None,Move,1533284516.102
1200,453,492,None,Move,1533284516.111
1201,453,492,None,Move,1533284516.118
1202,453,491,None,Move,1533284516.127
1203,453,491,Left,Pressed,1533284516.195
1204,453,491,Left,Released,1533284516.284
1205,453,491,Left,Pressed,1533284516.387
1206,453,491,Left,Released,1533284516.468
1207,453,491,Left,Pressed,1533284516.561
1208,453,491,Left,Released,1533284516.639
1209,446,485,None,Move,1533284517.304
1210,440,478,None,Move,1533284517.312
1211,436,474,None,Move,1533284517.324
1212,433,471,None,Move,1533284517.329
1213,431,468,None,Move,1533284517.336
1214,429,467,None,Move,1533284517.347
1215,428,466,None,Move,1533284517.353
1216,428,465,None,Move,1533284517.363
1217,427,464,None,Move,1533284517.372
1218,427,464,None,Move,1533284517.379
1219,427,464,None,Move,1533284517.385
1220,427,463,None,Move,1533284517.395
1221,426,463,None,Move,1533284517.401
1222,426,463,None,Move,1533284517.412
1223,426,462,None,Move,1533284517.418
1224,425,462,None,Move,1533284517.54
1225,424,461,None,Move,1533284517.547
1226,421,460,None,Move,1533284517.556
1227,418,459,None,Move,1533284517.564
1228,414,459,None,Move,1533284517.572
1229,410,458,None,Move,1533284517.584
1230,404,458,None,Move,1533284517.588
1231,397,457,None,Move,1533284517.596
1232,389,457,None,Move,1533284517.605
1233,382,457,None,Move,1533284517.613
1234,376,457,None,Move,1533284517.624
1235,369,457,None,Move,1533284517.629
1236,364,457,None,Move,1533284517.637
1237,362,457,None,Move,1533284517.646
1238,357,457,None,Move,1533284517.653
1239,354,457,None,Move,1533284517.663
1240,351,457,None,Move,1533284517.669
1241,350,457,None,Move,1533284517.68
1242,348,457,None,Move,1533284517.686
1243,346,457,None,Move,1533284517.695
1244,344,457,None,Move,1533284517.702
1245,343,457,None,Move,1533284517.714
1246,342,457,None,Move,1533284517.718
1247,340,457,None,Move,1533284517.73
1248,339,457,None,Move,1533284517.735
1249,337,458,None,Move,1533284517.747
1250,336,458,None,Move,1533284517.751
1251,334,460,None,Move,1533284517.763
1252,332,461,None,Move,1533284517.767
1253,330,462,None,Move,1533284517.778
1254,328,464,None,Move,1533284517.783
1255,327,465,None,Move,1533284517.797
1256,325,467,None,Move,1533284517.8
1257,323,468,None,Move,1533284517.811
1258,321,469,None,Move,1533284517.819
1259,319,470,None,Move,1533284517.827
1260,318,471,None,Move,1533284517.832
1261,318,472,None,Move,1533284517.845
1262,317,473,None,Move,1533284517.848
1263,316,473,None,Move,1533284517.857
1264,316,473,None,Move,1533284517.865
1265,315,474,None,Move,1533284517.885
1266,315,474,Left,Pressed,1533284517.915
1267,315,474,Left,Released,1533284517.988
1268,317,474,None,Move,1533284518.212
1269,319,474,None,Move,1533284518.214
1270,323,476,None,Move,1533284518.222
1271,326,478,None,Move,1533284518.231
1272,330,480,None,Move,1533284518.244
1273,336,482,None,Move,1533284518.247
1274,345,486,None,Move,1533284518.261
1275,356,491,None,Move,1533284518.264
1276,366,495,None,Move,1533284518.274
1277,380,500,None,Move,1533284518.28
1278,391,505,None,Move,1533284518.291
1279,405,509,None,Move,1533284518.297
1280,410,511,None,Move,1533284518.303
1281,422,514,None,Move,1533284518.312
1282,433,516,None,Move,1533284518.319
1283,441,518,None,Move,1533284518.33
1284,450,519,None,Move,1533284518.335
1285,458,520,None,Move,1533284518.345
1286,463,520,None,Move,1533284518.355
1287,468,521,None,Move,1533284518.362
1288,470,521,None,Move,1533284518.368
1289,474,521,None,Move,1533284518.379
1290,477,521,None,Move,1533284518.384
1291,480,522,None,Move,1533284518.395
1292,481,522,None,Move,1533284518.401
1293,483,522,None,Move,1533284518.414
1294,485,522,None,Move,1533284518.417
1295,486,523,None,Move,1533284518.428
1296,487,523,None,Move,1533284518.436
1297,488,523,None,Move,1533284518.444
1298,488,524,None,Move,1533284518.449
1299,489,524,None,Move,1533284518.458
1300,490,525,None,Move,1533284518.465
1301,490,525,None,Move,1533284518.474
1302,491,525,None,Move,1533284518.482
1303,491,526,None,Move,1533284518.49
1304,492,526,None,Move,1533284518.498
1305,493,527,None,Move,1533284518.507
1306,493,527,None,Move,1533284518.514
1307,493,527,None,Move,1533284518.523
1308,493,528,None,Move,1533284518.53
1309,494,528,None,Move,1533284518.545
1310,494,528,None,Move,1533284518.548
1311,494,528,None,Move,1533284518.562
1312,494,528,None,Move,1533284518.564
1313,495,528,None,Move,1533284518.591
1314,495,528,None,Move,1533284518.62
1315,495,528,None,Move,1533284518.631
1316,495,527,None,Move,1533284518.636
1317,496,527,None,Move,1533284518.647
1318,496,526,None,Move,1533284518.653
1319,496,526,None,Move,1533284518.662
1320,497,525,None,Move,1533284518.672
1321,498,525,None,Move,1533284518.678
1322,498,524,None,Move,1533284518.685
1323,499,524,None,Move,1533284518.696
1324,499,523,None,Move,1533284518.701
1325,500,523,None,Move,1533284518.711
1326,500,523,None,Move,1533284518.717
1327,500,523,None,Move,1533284518.731
1328,500,523,None,Move,1533284518.734
1329,501,523,None,Move,1533284518.747
1330,501,523,None,Move,1533284518.75
1331,501,523,None,Move,1533284518.762
1332,501,523,None,Move,1533284518.769
1333,502,523,None,Move,1533284518.774
1334,502,523,None,Move,1533284518.782
1335,502,523,None,Move,1533284518.791
1336,502,523,None,Move,1533284518.799
1337,503,523,None,Move,1533284518.807
1338,503,523,None,Move,1533284518.815
1339,503,523,None,Move,1533284518.823
1340,504,523,None,Move,1533284518.831
1341,504,523,None,Move,1533284518.872
1342,504,523,None,Move,1533284518.979
1343,504,524,None,Move,1533284518.996
1344,504,524,None,Move,1533284519.005
1345,504,524,None,Move,1533284519.022
1346,504,524,None,Move,1533284519.038
1347,504,525,None,Move,1533284519.368
1348,504,526,None,Move,1533284519.38
1349,504,527,None,Move,1533284519.384
1350,504,528,None,Move,1533284519.394
1351,504,530,None,Move,1533284519.4
1352,504,531,None,Move,1533284519.408
1353,504,532,None,Move,1533284519.416
1354,504,534,None,Move,1533284519.425
1355,504,535,None,Move,1533284519.436
1356,504,536,None,Move,1533284519.441
1357,504,538,None,Move,1533284519.448
1358,504,539,None,Move,1533284519.457
1359,504,540,None,Move,1533284519.465
1360,504,541,None,Move,1533284519.479
1361,504,542,None,Move,1533284519.481
1362,504,544,None,Move,1533284519.489
1363,504,545,None,Move,1533284519.497
1364,504,546,None,Move,1533284519.506
1365,504,547,None,Move,1533284519.514
1366,504,548,None,Move,1533284519.522
1367,504,549,None,Move,1533284519.53
1368,504,550,None,Move,1533284519.538
1369,504,551,None,Move,1533284519.547
1370,504,552,None,Move,1533284519.555
1371,504,552,None,Move,1533284519.563
1372,505,553,None,Move,1533284519.57
1373,505,554,None,Move,1533284519.58
1374,505,555,None,Move,1533284519.587
1375,505,556,None,Move,1533284519.596
1376,505,557,None,Move,1533284519.603
1377,505,558,None,Move,1533284519.613
1378,505,560,None,Move,1533284519.619
1379,505,561,None,Move,1533284519.629
1380,505,562,None,Move,1533284519.635
1381,505,562,None,Move,1533284519.646
1382,505,563,None,Move,1533284519.652
1383,505,564,None,Move,1533284519.662
1384,505,564,None,Move,1533284519.668
1385,505,565,None,Move,1533284519.679
1386,505,565,None,Move,1533284519.695
1387,505,565,None,Move,1533284519.758
1388,505,565,Left,Pressed,1533284519.767
1389,505,564,Left,Released,1533284519.857
1390,506,564,None,Move,1533284520.07
1391,509,564,None,Move,1533284520.08
1392,513,565,None,Move,1533284520.086
1393,516,566,None,Move,1533284520.096
1394,523,568,None,Move,1533284520.102
1395,532,570,None,Move,1533284520.112
1396,541,572,None,Move,1533284520.119
1397,553,573,None,Move,1533284520.13
1398,565,575,None,Move,1533284520.135
1399,575,575,None,Move,1533284520.148
1400,587,575,None,Move,1533284520.151
1401,592,575,None,Move,1533284520.162
1402,611,575,None,Move,1533284520.168
1403,616,575,None,Move,1533284520.18
1404,625,575,None,Move,1533284520.184
1405,633,575,None,Move,1533284520.195
1406,641,575,None,Move,1533284520.2
1407,647,576,None,Move,1533284520.209
1408,649,576,None,Move,1533284520.216
1409,654,576,None,Move,1533284520.225
1410,658,576,None,Move,1533284520.232
1411,661,576,None,Move,1533284520.241
1412,663,576,None,Move,1533284520.249
1413,664,576,None,Move,1533284520.257
1414,666,576,None,Move,1533284520.265
1415,666,576,None,Move,1533284520.273
1416,667,576,None,Move,1533284520.282
1417,667,576,None,Move,1533284520.29
1418,667,577,None,Move,1533284520.298
1419,668,578,None,Move,1533284520.306
1420,668,579,None,Move,1533284520.314
1421,668,580,None,Move,1533284520.322
1422,668,581,None,Move,1533284520.331
1423,668,583,None,Move,1533284520.338
1424,668,585,None,Move,1533284520.347
1425,668,586,None,Move,1533284520.355
1426,668,587,None,Move,1533284520.364
1427,668,588,None,Move,1533284520.371
1428,668,589,None,Move,1533284520.381
1429,668,590,None,Move,1533284520.387
1430,668,590,None,Move,1533284520.397
1431,668,590,None,Move,1533284520.403
1432,668,591,None,Move,1533284520.415
1433,668,591,None,Move,1533284520.419
1434,667,591,None,Move,1533284520.429
1435,666,591,None,Move,1533284520.435
1436,665,591,None,Move,1533284520.447
1437,665,591,None,Move,1533284520.453
1438,664,591,None,Move,1533284520.463
1439,662,591,None,Move,1533284520.468
1440,661,590,None,Move,1533284520.478
1441,659,589,None,Move,1533284520.485
1442,658,588,None,Move,1533284520.496
1443,657,588,None,Move,1533284520.501
1444,656,587,None,Move,1533284520.512
1445,655,587,None,Move,1533284520.517
1446,654,586,None,Move,1533284520.528
1447,654,586,None,Move,1533284520.533
1448,653,586,None,Move,1533284520.542
1449,653,585,None,Move,1533284520.549
1450,653,585,None,Move,1533284520.558
1451,653,585,None,Move,1533284520.566
1452,653,585,None,Move,1533284520.574
1453,653,584,None,Move,1533284520.631
1454,653,584,None,Move,1533284520.681
1455,653,584,None,Move,1533284520.714
1456,653,584,Left,Pressed,1533284520.738
1457,653,584,Left,Released,1533284520.819
1458,653,584,None,Move,1533284521.063
1459,653,584,None,Move,1533284521.069
1460,653,583,None,Move,1533284521.086
1461,653,583,None,Move,1533284521.102
1462,653,583,None,Move,1533284521.112
1463,653,583,None,Move,1533284521.118
1464,653,582,None,Move,1533284521.129
1465,653,582,None,Move,1533284521.138
1466,653,581,None,Move,1533284521.145
1467,653,581,None,Move,1533284521.151
1468,653,580,None,Move,1533284521.159
1469,653,579,None,Move,1533284521.167
1470,653,578,None,Move,1533284521.176
1471,653,577,None,Move,1533284521.183
1472,653,577,None,Move,1533284521.191
1473,653,577,None,Move,1533284521.203
1474,653,577,None,Move,1533284521.208
1475,653,576,None,Move,1533284521.216
1476,653,576,None,Move,1533284521.224
1477,653,576,None,Move,1533284521.257
1478,653,576,None,Move,1533284521.265
1479,653,575,None,Move,1533284521.273
1480,653,575,None,Move,1533284521.281
1481,653,575,None,Move,1533284521.289
1482,653,575,None,Move,1533284521.298
1483,653,574,None,Move,1533284521.305
1484,653,574,None,Move,1533284523.052
1485,653,572,None,Move,1533284523.063
1486,653,570,None,Move,1533284523.068
1487,654,568,None,Move,1533284523.077
1488,654,567,None,Move,1533284523.085
1489,655,565,None,Move,1533284523.093
1490,655,562,None,Move,1533284523.1
1491,655,561,None,Move,1533284523.109
1492,656,560,None,Move,1533284523.117
1493,656,558,None,Move,1533284523.125
1494,656,558,None,Move,1533284523.133
1495,656,557,None,Move,1533284523.141
1496,657,557,None,Move,1533284523.149
1497,657,556,None,Move,1533284523.163
1498,657,555,None,Move,1533284523.166
1499,657,555,None,Move,1533284523.174
1500,658,554,None,Move,1533284523.182
1501,658,554,None,Move,1533284523.19
1502,658,553,None,Move,1533284523.199
1503,659,553,None,Move,1533284523.206
1504,660,553,None,Move,1533284523.215
1505,661,552,None,Move,1533284523.223
1506,661,552,None,Move,1533284523.232
1507,662,552,None,Move,1533284523.239
1508,663,551,None,Move,1533284523.248
1509,664,551,None,Move,1533284523.255
1510,665,551,None,Move,1533284523.265
1511,667,550,None,Move,1533284523.271
1512,668,550,None,Move,1533284523.281
