,x,y,button,state,client_timestamp
737,873,876,None,Move,1534098643.533
738,871,877,None,Move,1534098643.541
739,868,878,None,Move,1534098643.549
740,866,879,None,Move,1534098643.556
741,862,880,None,Move,1534098643.565
742,861,880,None,Move,1534098643.573
743,858,881,None,Move,1534098643.581
744,856,881,None,Move,1534098643.587
745,855,881,None,Move,1534098643.595
746,853,882,None,Move,1534098643.603
747,852,882,None,Move,1534098643.61
748,851,883,None,Move,1534098643.619
749,850,883,None,Move,1534098643.626
750,849,883,None,Move,1534098643.633
751,848,883,None,Move,1534098643.641
752,848,883,None,Move,1534098643.649
753,847,883,None,Move,1534098643.657
754,846,883,None,Move,1534098643.665
755,846,883,None,Move,1534098643.673
756,845,884,None,Move,1534098643.681
757,844,884,None,Move,1534098643.689
758,843,884,None,Move,1534098643.697
759,842,884,None,Move,1534098643.705
760,842,885,None,Move,1534098643.713
761,841,885,None,Move,1534098643.722
762,841,885,None,Move,1534098643.727
763,840,885,None,Move,1534098643.735
764,840,885,None,Move,1534098643.742
765,839,885,None,Move,1534098643.767
766,839,885,Left,Pressed,1534098643.799
767,839,885,Left,Released,1534098643.869
768,839,884,None,Move,1534098644.053
769,843,877,None,Move,1534098644.061
770,852,866,None,Move,1534098644.067
771,865,849,None,Move,1534098644.075
772,876,829,None,Move,1534098644.082
773,892,808,None,Move,1534098644.09
774,906,789,None,Move,1534098644.099
775,938,747,None,Move,1534098644.106
776,968,708,None,Move,1534098644.115
777,978,695,None,Move,1534098644.123
778,996,668,None,Move,1534098644.131
779,1014,644,None,Move,1534098644.139
780,1019,636,None,Move,1534098644.147
781,1029,620,None,Move,1534098644.156
782,1038,607,None,Move,1534098644.163
783,1045,595,None,Move,1534098644.172
784,1050,588,None,Move,1534098644.176
785,1051,584,None,Move,1534098644.185
786,1054,579,None,Move,1534098644.192
787,1059,571,None,Move,1534098644.2
788,1062,568,None,Move,1534098644.208
789,1065,565,None,Move,1534098644.217
790,1070,559,None,Move,1534098644.225
791,1074,557,None,Move,1534098644.233
792,1082,550,None,Move,1534098644.239
793,1085,547,None,Move,1534098644.247
794,1090,542,None,Move,1534098644.256
795,1096,536,None,Move,1534098644.263
796,1098,534,None,Move,1534098644.272
797,1098,533,None,Move,1534098644.411
798,1098,531,None,Move,1534098644.419
799,1100,527,None,Move,1534098644.427
800,1103,522,None,Move,1534098644.434
801,1106,518,None,Move,1534098644.443
802,1109,513,None,Move,1534098644.451
803,1112,508,None,Move,1534098644.459
804,1118,498,None,Move,1534098644.467
805,1123,489,None,Move,1534098644.475
806,1126,482,None,Move,1534098644.483
807,1130,474,None,Move,1534098644.49
808,1131,472,None,Move,1534098644.497
809,1135,466,None,Move,1534098644.505
810,1136,461,None,Move,1534098644.513
811,1139,456,None,Move,1534098644.522
812,1140,452,None,Move,1534098644.529
813,1142,448,None,Move,1534098644.538
814,1142,445,None,Move,1534098644.545
815,1145,439,None,Move,1534098644.553
816,1146,436,None,Move,1534098644.561
817,1148,432,None,Move,1534098644.569
818,1148,430,None,Move,1534098644.576
819,1149,427,None,Move,1534098644.585
820,1150,425,None,Move,1534098644.593
821,1151,423,None,Move,1534098644.601
822,1151,421,None,Move,1534098644.609
823,1152,420,None,Move,1534098644.617
824,1152,419,None,Move,1534098644.625
825,1152,419,None,Move,1534098644.633
826,1152,418,None,Move,1534098644.641
827,1152,418,None,Move,1534098644.647
828,1152,418,None,Move,1534098644.655
829,1153,417,None,Move,1534098644.685
830,1153,417,None,Move,1534098644.701
831,1153,416,None,Move,1534098644.709
832,1154,415,None,Move,1534098644.717
833,1154,414,None,Move,1534098644.725
834,1154,413,None,Move,1534098644.733
835,1155,412,None,Move,1534098644.741
836,1155,411,None,Move,1534098644.749
837,1156,410,None,Move,1534098644.757
838,1156,409,None,Move,1534098644.765
839,1157,408,None,Move,1534098644.773
840,1157,406,None,Move,1534098644.781
841,1159,404,None,Move,1534098644.787
842,1159,403,None,Move,1534098644.795
843,1160,402,None,Move,1534098644.803
844,1161,401,None,Move,1534098644.811
845,1162,399,None,Move,1534098644.819
846,1162,398,None,Move,1534098644.827
847,1163,397,None,Move,1534098644.835
848,1164,396,None,Move,1534098644.84
849,1164,395,None,Move,1534098644.849
850,1165,394,None,Move,1534098644.857
851,1165,394,None,Move,1534098644.865
852,1166,393,None,Move,1534098644.873
853,1166,392,None,Move,1534098644.881
854,1167,392,None,Move,1534098644.889
855,1168,391,None,Move,1534098644.897
856,1169,391,None,Move,1534098644.905
857,1169,390,None,Move,1534098644.912
858,1170,390,None,Move,1534098644.923
859,1170,389,None,Move,1534098644.929
860,1171,389,None,Move,1534098644.937
861,1171,388,None,Move,1534098644.943
862,1172,387,None,Move,1534098644.951
863,1172,387,Left,Pressed,1534098644.959
864,1172,387,Left,Released,1534098645.055
865,1172,387,None,Move,1534098651.266
866,1177,387,None,Move,1534098651.274
867,1180,387,None,Move,1534098651.282
868,1184,386,None,Move,1534098651.29
869,1187,385,None,Move,1534098651.298
870,1190,384,None,Move,1534098651.306
871,1194,382,None,Move,1534098651.314
872,1199,382,None,Move,1534098651.322
873,1203,380,None,Move,1534098651.33
874,1207,379,None,Move,1534098651.338
875,1209,378,None,Move,1534098651.346
876,1212,378,None,Move,1534098651.354
877,1214,377,None,Move,1534098651.362
878,1215,376,None,Move,1534098651.37
879,1217,376,None,Move,1534098651.376
880,1218,376,None,Move,1534098651.384
881,1219,375,None,Move,1534098651.392
882,1219,375,None,Move,1534098651.4
883,1220,375,None,Move,1534098651.408
884,1220,375,None,Move,1534098651.416
885,1221,375,None,Move,1534098651.424
886,1216,375,None,Move,1534098651.486
887,1213,375,None,Move,1534098651.494
888,1210,375,None,Move,1534098651.502
889,1196,375,None,Move,1534098651.51
890,1192,375,None,Move,1534098651.518
891,1169,375,None,Move,1534098651.526
892,1161,380,None,Move,1534098651.534
893,1155,384,None,Move,1534098651.54
894,1117,403,None,Move,1534098651.548
895,1117,403,None,Move,1534098651.556
896,1112,406,None,Move,1534098651.564
897,1108,408,None,Move,1534098651.572
898,1101,413,None,Move,1534098651.58
899,1096,415,None,Move,1534098651.59
900,1093,417,None,Move,1534098651.596
901,1090,419,None,Move,1534098651.604
902,1089,420,None,Move,1534098651.61
903,1088,420,None,Move,1534098651.618
904,1087,421,None,Move,1534098651.626
905,1087,421,None,Move,1534098651.634
906,1087,421,None,Move,1534098651.658
907,1087,421,Left,Pressed,1534098651.682
908,1087,421,Left,Released,1534098651.776
909,1089,421,None,Move,1534098652.03
910,1092,421,None,Move,1534098652.038
911,1095,420,None,Move,1534098652.044
912,1099,418,None,Move,1534098652.052
913,1101,418,None,Move,1534098652.06
914,1104,417,None,Move,1534098652.068
915,1106,416,None,Move,1534098652.076
916,1109,415,None,Move,1534098652.084
917,1111,414,None,Move,1534098652.092
918,1112,414,None,Move,1534098652.1
919,1114,414,None,Move,1534098652.108
920,1115,413,None,Move,1534098652.116
921,1116,413,None,Move,1534098652.124
922,1116,413,None,Move,1534098652.132
923,1116,413,None,Move,1534098652.14
924,1117,413,None,Move,1534098652.148
925,1117,413,None,Move,1534098652.154
926,1117,413,Left,Pressed,1534098652.17
927,1117,413,Left,Released,1534098652.264
928,1119,413,None,Move,1534098653.516
929,1122,414,None,Move,1534098653.524
930,1126,415,None,Move,1534098653.53
931,1129,416,None,Move,1534098653.538
932,1133,417,None,Move,1534098653.546
933,1140,420,None,Move,1534098653.554
934,1147,423,None,Move,1534098653.562
935,1154,425,None,Move,1534098653.57
936,1162,427,None,Move,1534098653.578
937,1165,428,None,Move,1534098653.586
938,1171,429,None,Move,1534098653.594
939,1176,430,None,Move,1534098653.602
940,1179,430,None,Move,1534098653.61
941,1183,431,None,Move,1534098653.618
942,1184,431,None,Move,1534098653.626
943,1186,431,None,Move,1534098653.634
944,1187,431,None,Move,1534098653.642
945,1187,431,None,Move,1534098653.65
946,1188,431,None,Move,1534098653.656
947,1188,431,None,Move,1534098653.664
948,1189,431,None,Move,1534098653.672
949,1189,431,None,Move,1534098653.696
950,1189,428,None,Move,1534098653.702
951,1189,425,None,Move,1534098653.71
952,1189,422,None,Move,1534098653.718
953,1187,419,None,Move,1534098653.726
954,1184,415,None,Move,1534098653.734
955,1181,411,None,Move,1534098653.742
956,1180,410,None,Move,1534098653.75
957,1177,408,None,Move,1534098653.758
958,1172,404,None,Move,1534098653.766
959,1170,403,None,Move,1534098653.774
960,1164,402,None,Move,1534098653.782
961,1160,401,None,Move,1534098653.79
962,1155,400,None,Move,1534098653.796
963,1153,400,None,Move,1534098653.804
964,1149,400,None,Move,1534098653.812
965,1146,400,None,Move,1534098653.82
966,1142,400,None,Move,1534098653.828
967,1140,400,None,Move,1534098653.836
968,1138,400,None,Move,1534098653.844
969,1137,400,None,Move,1534098653.852
970,1136,400,None,Move,1534098653.86
971,1136,401,None,Move,1534098653.868
972,1135,401,None,Move,1534098653.874
973,1135,402,None,Move,1534098653.882
974,1135,402,None,Move,1534098653.892
975,1135,402,None,Move,1534098653.9
976,1135,403,None,Move,1534098653.906
977,1135,403,Left,Pressed,1534098653.914
978,1135,403,Left,Released,1534098654.0
979,1135,415,None,Move,1534098654.626
980,1135,475,None,Move,1534098654.634
981,1135,528,None,Move,1534098654.642
982,1141,643,None,Move,1534098654.65
983,1158,746,None,Move,1534098654.658
984,1168,788,None,Move,1534098654.664
985,1188,868,None,Move,1534098654.672
986,1210,900,None,Move,1534098654.68
987,1218,900,None,Move,1534098654.689
988,1225,900,None,Move,1534098654.696
989,1230,900,None,Move,1534098654.704
990,1240,900,None,Move,1534098654.712
991,1246,900,None,Move,1534098654.72
992,1250,900,None,Move,1534098654.728
993,1252,900,None,Move,1534098654.736
994,1254,900,None,Move,1534098654.744
995,1255,900,None,Move,1534098654.752
996,1255,900,None,Move,1534098654.76
997,1256,900,None,Move,1534098654.768
998,1257,900,None,Move,1534098654.774
999,1258,900,None,Move,1534098654.782
1000,1258,899,None,Move,1534098654.79
1001,1259,897,None,Move,1534098654.798
1002,1261,895,None,Move,1534098654.806
1003,1261,893,None,Move,1534098654.814
1004,1262,892,None,Move,1534098654.822
1005,1263,890,None,Move,1534098654.828
1006,1265,887,None,Move,1534098654.836
1007,1266,884,None,Move,1534098654.844
1008,1267,881,None,Move,1534098654.852
1009,1267,878,None,Move,1534098654.86
1010,1268,875,None,Move,1534098654.868
1011,1269,872,None,Move,1534098654.876
1012,1269,869,None,Move,1534098654.884
1013,1269,866,None,Move,1534098654.892
1014,1269,864,None,Move,1534098654.9
1015,1269,863,None,Move,1534098654.908
1016,1269,861,None,Move,1534098654.916
1017,1269,860,None,Move,1534098654.922
1018,1269,860,None,Move,1534098654.93
1019,1269,859,None,Move,1534098654.94
1020,1269,859,None,Move,1534098654.946
1021,1269,858,None,Move,1534098654.954
1022,1269,858,None,Move,1534098654.962
1023,1268,858,None,Move,1534098654.97
1024,1268,858,None,Move,1534098654.986
1025,1268,858,None,Move,1534098655.01
1026,1268,859,None,Move,1534098655.064
1027,1268,861,None,Move,1534098655.073
1028,1268,864,None,Move,1534098655.08
1029,1268,865,None,Move,1534098655.088
1030,1268,868,None,Move,1534098655.094
1031,1268,871,None,Move,1534098655.102
1032,1268,872,None,Move,1534098655.11
1033,1268,874,None,Move,1534098655.118
1034,1268,875,None,Move,1534098655.126
1035,1268,876,None,Move,1534098655.134
1036,1268,877,None,Move,1534098655.142
1037,1268,877,None,Move,1534098655.15
1038,1268,878,None,Move,1534098655.174
1039,1268,878,Left,Pressed,1534098655.252
1040,1268,878,Left,Released,1534098655.33
1041,1267,878,None,Move,1534098655.556
1042,1260,877,None,Move,1534098655.564
1043,1250,869,None,Move,1534098655.572
1044,1238,861,None,Move,1534098655.58
1045,1220,850,None,Move,1534098655.589
1046,1204,839,None,Move,1534098655.596
1047,1167,818,None,Move,1534098655.604
1048,1094,774,None,Move,1534098655.612
1049,1040,743,None,Move,1534098655.62
1050,985,708,None,Move,1534098655.628
1051,961,692,None,Move,1534098655.636
1052,910,659,None,Move,1534098655.644
1053,866,628,None,Move,1534098655.652
1054,850,617,None,Move,1534098655.66
1055,820,596,None,Move,1534098655.668
1056,813,591,None,Move,1534098655.674
1057,805,586,None,Move,1534098655.682
1058,793,577,None,Move,1534098655.69
1059,793,577,None,Move,1534098655.96
1060,789,569,None,Move,1534098655.968
1061,782,561,None,Move,1534098655.976
1062,774,551,None,Move,1534098655.984
1063,765,542,None,Move,1534098655.99
1064,749,525,None,Move,1534098655.998
1065,730,506,None,Move,1534098656.007
1066,704,486,None,Move,1534098656.014
1067,678,468,None,Move,1534098656.023
1068,645,448,None,Move,1534098656.03
1069,608,429,None,Move,1534098656.039
1070,571,415,None,Move,1534098656.046
1071,555,409,None,Move,1534098656.052
1072,523,399,None,Move,1534098656.06
1073,511,395,None,Move,1534098656.068
1074,490,391,None,Move,1534098656.076
1075,483,390,None,Move,1534098656.084
1076,473,388,None,Move,1534098656.092
1077,466,387,None,Move,1534098656.1
1078,458,386,None,Move,1534098656.108
1079,457,386,None,Move,1534098656.28
1080,450,386,None,Move,1534098656.288
1081,441,386,None,Move,1534098656.296
1082,431,386,None,Move,1534098656.304
1083,419,386,None,Move,1534098656.31
1084,400,386,None,Move,1534098656.318
1085,388,386,None,Move,1534098656.326
1086,367,386,None,Move,1534098656.334
1087,349,386,None,Move,1534098656.342
1088,333,386,None,Move,1534098656.35
1089,318,386,None,Move,1534098656.358
1090,304,386,None,Move,1534098656.366
1091,294,388,None,Move,1534098656.374
1092,283,390,None,Move,1534098656.382
1093,275,392,None,Move,1534098656.39
1094,267,395,None,Move,1534098656.398
1095,260,397,None,Move,1534098656.406
1096,258,398,None,Move,1534098656.414
1097,254,400,None,Move,1534098656.422
1098,251,402,None,Move,1534098656.428
1099,248,404,None,Move,1534098656.436
1100,247,405,None,Move,1534098656.444
1101,246,406,None,Move,1534098656.452
1102,246,407,None,Move,1534098656.46
1103,246,408,None,Move,1534098656.468
1104,246,408,None,Move,1534098656.476
1105,246,409,None,Move,1534098656.482
1106,246,409,None,Move,1534098656.506
1107,246,410,None,Move,1534098656.522
1108,247,410,None,Move,1534098656.53
1109,252,414,None,Move,1534098656.538
1110,259,419,None,Move,1534098656.547
1111,270,424,None,Move,1534098656.554
1112,281,431,None,Move,1534098656.562
1113,289,434,None,Move,1534098656.57
1114,300,440,None,Move,1534098656.576
1115,311,446,None,Move,1534098656.584
1116,320,451,None,Move,1534098656.592
1117,327,455,None,Move,1534098656.6
1118,331,456,None,Move,1534098656.608
1119,336,459,None,Move,1534098656.616
1120,341,461,None,Move,1534098656.624
1121,343,463,None,Move,1534098656.632
1122,347,464,None,Move,1534098656.64
1123,349,465,None,Move,1534098656.648
1124,351,466,None,Move,1534098656.654
1125,353,466,None,Move,1534098656.662
1126,354,466,None,Move,1534098656.67
1127,356,467,None,Move,1534098656.678
1128,358,467,None,Move,1534098656.686
1129,358,467,Left,Pressed,1534098656.89
1130,358,467,Left,Released,1534098656.897
1131,358,467,Left,Pressed,1534098657.046
1132,358,467,Left,Released,1534098657.053
1133,358,467,Left,Pressed,1534098657.186
1134,358,467,Left,Released,1534098657.193
1135,358,467,Left,Pressed,1534098657.97
1136,358,467,Left,Released,1534098657.976
1137,358,467,Left,Pressed,1534098658.116
1138,358,467,Left,Released,1534098658.123
1139,358,467,Left,Pressed,1534098658.266
1140,358,467,Left,Released,1534098658.272
1141,361,467,None,Move,1534098658.704
1142,368,468,None,Move,1534098658.712
1143,376,470,None,Move,1534098658.72
1144,384,471,None,Move,1534098658.728
1145,393,472,None,Move,1534098658.734
1146,404,472,None,Move,1534098658.742
1147,418,472,None,Move,1534098658.75
1148,430,472,None,Move,1534098658.758
1149,436,472,None,Move,1534098658.766
1150,452,472,None,Move,1534098658.774
1151,461,472,None,Move,1534098658.782
1152,468,472,None,Move,1534098658.79
1153,468,472,Left,Pressed,1534098658.978
1154,468,472,Left,Released,1534098658.985
1155,468,472,Left,Pressed,1534098659.126
1156,468,472,Left,Released,1534098659.133
1157,468,472,Left,Pressed,1534098659.274
1158,468,472,Left,Released,1534098659.281
1159,468,471,None,Move,1534098659.494
1160,467,469,None,Move,1534098659.502
1161,464,465,None,Move,1534098659.51
1162,459,460,None,Move,1534098659.518
1163,455,455,None,Move,1534098659.526
1164,448,450,None,Move,1534098659.534
1165,443,447,None,Move,1534098659.542
1166,438,444,None,Move,1534098659.55
1167,436,442,None,Move,1534098659.556
1168,429,439,None,Move,1534098659.564
1169,426,438,None,Move,1534098659.572
1170,421,437,None,Move,1534098659.579
1171,414,434,None,Move,1534098659.588
1172,412,433,None,Move,1534098659.594
1173,408,432,None,Move,1534098659.602
1174,406,432,None,Move,1534098659.61
1175,403,432,None,Move,1534098659.618
1176,402,432,None,Move,1534098659.626
1177,401,432,None,Move,1534098659.634
1178,400,432,None,Move,1534098659.642
1179,401,432,None,Move,1534098659.974
1180,404,432,None,Move,1534098659.982
1181,407,433,None,Move,1534098659.99
1182,414,435,None,Move,1534098659.998
1183,414,435,Left,Pressed,1534098660.186
1184,414,435,Left,Released,1534098660.193
1185,414,435,Left,Pressed,1534098660.334
1186,414,435,Left,Released,1534098660.34
1187,419,435,None,Move,1534098660.568
1188,426,435,None,Move,1534098660.576
1189,433,435,None,Move,1534098660.584
1190,450,437,None,Move,1534098660.592
1191,462,439,None,Move,1534098660.6
1192,478,441,None,Move,1534098660.608
1193,494,444,None,Move,1534098660.616
1194,494,444,Left,Pressed,1534098660.78
1195,494,444,Left,Released,1534098660.787
1196,494,444,Left,Pressed,1534098660.93
1197,494,444,Left,Released,1534098660.936
1198,493,444,None,Move,1534098661.366
1199,488,443,None,Move,1534098661.374
1200,478,439,None,Move,1534098661.382
1201,465,433,None,Move,1534098661.39
1202,452,428,None,Move,1534098661.398
1203,445,426,None,Move,1534098661.406
1204,433,422,None,Move,1534098661.414
1205,421,419,None,Move,1534098661.422
1206,417,418,None,Move,1534098661.43
1207,408,416,None,Move,1534098661.438
1208,403,414,None,Move,1534098661.444
1209,399,413,None,Move,1534098661.452
1210,396,412,None,Move,1534098661.46
1211,394,411,None,Move,1534098661.468
1212,393,411,None,Move,1534098661.476
1213,390,410,None,Move,1534098661.484
1214,391,410,None,Move,1534098661.71
1215,396,410,None,Move,1534098661.718
1216,408,410,None,Move,1534098661.726
1217,420,410,None,Move,1534098661.734
1218,432,410,None,Move,1534098661.741
1219,451,410,None,Move,1534098661.75
1220,451,410,Left,Pressed,1534098661.914
1221,451,410,Left,Released,1534098661.921
1222,451,410,Left,Pressed,1534098662.054
1223,451,410,Left,Released,1534098662.06
1224,452,410,None,Move,1534098662.258
1225,456,410,None,Move,1534098662.266
1226,462,410,None,Move,1534098662.273
1227,468,410,None,Move,1534098662.282
1228,478,410,None,Move,1534098662.29
1229,490,410,None,Move,1534098662.298
1230,503,410,None,Move,1534098662.306
1231,503,410,Left,Pressed,1534098662.5
1232,503,410,Left,Released,1534098662.507
1233,503,410,Left,Pressed,1534098662.65
1234,503,410,Left,Released,1534098662.657
1235,503,410,None,Move,1534098662.836
1236,507,410,None,Move,1534098662.844
1237,510,410,None,Move,1534098662.852
1238,515,411,None,Move,1534098662.86
1239,520,412,None,Move,1534098662.868
1240,529,413,None,Move,1534098662.875
1241,538,414,None,Move,1534098662.884
1242,550,414,None,Move,1534098662.892
1243,550,414,Left,Pressed,1534098663.094
1244,550,414,Left,Released,1534098663.101
1245,550,414,Left,Pressed,1534098663.258
1246,550,414,Left,Released,1534098663.265
1247,548,414,None,Move,1534098664.624
1248,544,414,None,Move,1534098664.629
1249,538,414,None,Move,1534098664.64
1250,533,414,None,Move,1534098664.648
1251,517,410,None,Move,1534098664.656
1252,510,409,None,Move,1534098664.662
1253,498,407,None,Move,1534098664.67
1254,486,405,None,Move,1534098664.68
1255,475,403,None,Move,1534098664.688
1256,466,402,None,Move,1534098664.693
1257,462,401,None,Move,1534098664.702
1258,450,399,None,Move,1534098664.71
1259,441,397,None,Move,1534098664.716
1260,425,395,None,Move,1534098664.723
1261,423,395,None,Move,1534098664.928
1262,418,395,None,Move,1534098664.936
1263,414,395,None,Move,1534098664.944
1264,408,395,None,Move,1534098664.952
1265,403,395,None,Move,1534098664.96
1266,385,395,None,Move,1534098664.968
1267,378,395,None,Move,1534098664.975
1268,357,395,None,Move,1534098664.984
1269,341,395,None,Move,1534098664.991
1270,333,395,None,Move,1534098665.0
1271,321,395,None,Move,1534098665.007
1272,311,395,None,Move,1534098665.014
1273,307,395,None,Move,1534098665.022
1274,300,395,None,Move,1534098665.029
1275,290,395,None,Move,1534098665.038
1276,290,395,Left,Pressed,1534098665.231
1277,290,395,Left,Released,1534098665.238
1278,290,395,Left,Pressed,1534098665.381
1279,290,395,Left,Released,1534098665.389
1280,293,395,None,Move,1534098665.64
1281,299,395,None,Move,1534098665.648
1282,306,396,None,Move,1534098665.656
1283,320,398,None,Move,1534098665.664
1284,337,398,None,Move,1534098665.669
1285,355,398,None,Move,1534098665.677
1286,371,398,None,Move,1534098665.686
1287,390,398,None,Move,1534098665.693
1288,390,398,Left,Pressed,1534098665.866
1289,390,398,Left,Released,1534098665.872
1290,390,398,Left,Pressed,1534098666.022
1291,390,398,Left,Released,1534098666.028
1292,390,398,None,Move,1534098666.296
1293,395,398,None,Move,1534098666.304
1294,401,398,None,Move,1534098666.311
1295,406,398,None,Move,1534098666.32
1296,412,398,None,Move,1534098666.327
1297,423,398,None,Move,1534098666.336
1298,433,398,None,Move,1534098666.343
1299,454,398,None,Move,1534098666.352
1300,468,395,None,Move,1534098666.359
1301,468,395,Left,Pressed,1534098666.531
1302,468,395,Left,Released,1534098666.538
1303,468,395,Left,Pressed,1534098666.688
1304,468,395,Left,Released,1534098666.694
1305,468,395,Left,Pressed,1534098666.82
1306,468,395,Left,Released,1534098666.826
1307,468,399,None,Move,1534098674.327
1308,468,413,None,Move,1534098674.337
1309,468,414,None,Move,1534098675.605
1310,468,418,None,Move,1534098675.613
1311,468,429,None,Move,1534098675.621
1312,470,439,None,Move,1534098675.629
1313,474,453,None,Move,1534098675.637
1314,478,468,None,Move,1534098675.645
1315,490,498,None,Move,1534098675.653
1316,500,519,None,Move,1534098675.661
1317,500,520,None,Move,1534098677.027
1318,500,522,None,Move,1534098677.035
1319,500,525,None,Move,1534098677.043
1320,500,528,None,Move,1534098677.051
1321,501,530,None,Move,1534098677.059
1322,501,533,None,Move,1534098677.067
1323,502,535,None,Move,1534098677.075
1324,503,537,None,Move,1534098677.083
1325,504,539,None,Move,1534098677.089
1326,504,542,None,Move,1534098677.097
1327,505,543,None,Move,1534098677.105
1328,506,544,None,Move,1534098677.113
1329,506,545,None,Move,1534098677.121
1330,507,546,None,Move,1534098677.129
1331,507,547,None,Move,1534098677.137
1332,508,548,None,Move,1534098677.145
1333,508,548,None,Move,1534098677.153
1334,508,549,None,Move,1534098677.161
1335,509,549,None,Move,1534098677.169
1336,509,549,None,Move,1534098677.177
1337,509,549,None,Move,1534098677.185
1338,509,550,None,Move,1534098677.193
1339,509,550,None,Move,1534098677.201
1340,509,551,None,Move,1534098677.209
1341,509,551,None,Move,1534098677.217
1342,509,552,None,Move,1534098677.226
1343,509,553,None,Move,1534098677.233
1344,509,553,None,Move,1534098677.239
1345,509,553,None,Move,1534098677.247
1346,509,554,None,Move,1534098677.255
1347,509,555,None,Move,1534098677.263
1348,509,555,None,Move,1534098677.271
1349,509,556,None,Move,1534098677.277
1350,509,557,None,Move,1534098677.285
1351,509,557,None,Move,1534098677.293
1352,509,558,None,Move,1534098677.301
1353,509,559,None,Move,1534098677.309
1354,509,559,None,Move,1534098677.317
1355,509,560,None,Move,1534098677.325
1356,509,561,None,Move,1534098677.333
1357,509,562,None,Move,1534098677.341
1358,509,562,None,Move,1534098677.349
1359,509,563,None,Move,1534098677.357
1360,511,566,None,Move,1534098677.365
1361,511,566,Left,Pressed,1534098677.551
1362,511,566,Left,Released,1534098677.558
1363,511,566,Left,Pressed,1534098677.699
1364,511,566,Left,Released,1534098677.706
1365,511,566,Left,Pressed,1534098677.849
1366,511,566,Left,Released,1534098677.856
1367,511,566,None,Move,1534098678.083
1368,509,564,None,Move,1534098678.091
1369,506,561,None,Move,1534098678.1
1370,503,558,None,Move,1534098678.107
1371,500,556,None,Move,1534098678.115
1372,496,553,None,Move,1534098678.123
1373,494,551,None,Move,1534098678.131
1374,490,548,None,Move,1534098678.137
1375,486,545,None,Move,1534098678.145
1376,483,543,None,Move,1534098678.153
1377,481,542,None,Move,1534098678.161
1378,476,537,None,Move,1534098678.169
1379,474,536,None,Move,1534098678.177
1380,471,534,None,Move,1534098678.185
1381,468,532,None,Move,1534098678.193
1382,465,531,None,Move,1534098678.201
1383,463,530,None,Move,1534098678.209
1384,461,529,None,Move,1534098678.217
1385,459,527,None,Move,1534098678.225
1386,457,526,None,Move,1534098678.233
1387,455,526,None,Move,1534098678.241
1388,453,524,None,Move,1534098678.249
1389,452,524,None,Move,1534098678.257
1390,451,523,None,Move,1534098678.265
1391,449,523,None,Move,1534098678.271
1392,448,522,None,Move,1534098678.279
1393,448,522,None,Move,1534098678.287
1394,447,522,None,Move,1534098678.295
1395,445,521,None,Move,1534098678.303
1396,445,521,Left,Pressed,1534098678.489
1397,445,521,Left,Released,1534098678.496
1398,445,521,Left,Pressed,1534098678.639
1399,445,521,Left,Released,1534098678.646
1400,445,521,Left,Pressed,1534098678.787
1401,445,521,Left,Released,1534098678.794
1402,445,532,None,Move,1534098679.691
1403,445,546,None,Move,1534098679.699
1404,445,569,None,Move,1534098679.707
1405,444,590,None,Move,1534098679.715
1406,442,613,None,Move,1534098679.723
1407,441,637,None,Move,1534098679.731
1408,439,658,None,Move,1534098679.739
1409,435,703,None,Move,1534098679.745
1410,435,719,None,Move,1534098679.753
1411,434,727,None,Move,1534098679.761
1412,434,733,None,Move,1534098679.769
1413,433,746,None,Move,1534098679.777
1414,433,754,None,Move,1534098679.783
1415,433,758,None,Move,1534098679.791
1416,433,759,None,Move,1534098679.799
1417,433,760,None,Move,1534098679.807
1418,434,759,None,Move,1534098679.847
1419,434,758,None,Move,1534098679.855
1420,435,756,None,Move,1534098679.863
1421,436,755,None,Move,1534098679.871
1422,437,754,None,Move,1534098679.879
1423,437,753,None,Move,1534098679.887
1424,438,750,None,Move,1534098679.893
1425,440,744,None,Move,1534098679.9
1426,442,737,None,Move,1534098679.909
1427,443,725,None,Move,1534098679.916
1428,446,709,None,Move,1534098679.926
1429,451,685,None,Move,1534098679.932
1430,455,659,None,Move,1534098679.94
1431,460,633,None,Move,1534098679.949
1432,462,621,None,Move,1534098679.954
1433,465,600,None,Move,1534098679.962
1434,468,577,None,Move,1534098679.97
1435,471,556,None,Move,1534098679.978
1436,473,538,None,Move,1534098679.986
1437,475,519,None,Move,1534098679.994
1438,476,505,None,Move,1534098680.003
1439,477,491,None,Move,1534098680.011
1440,477,479,None,Move,1534098680.019
1441,475,478,None,Move,1534098680.769
1442,474,476,None,Move,1534098680.777
1443,472,475,None,Move,1534098680.785
1444,469,473,None,Move,1534098680.793
1445,468,473,None,Move,1534098680.801
1446,466,472,None,Move,1534098680.809
1447,464,471,None,Move,1534098680.817
1448,463,471,None,Move,1534098680.825
1449,461,470,None,Move,1534098680.833
1450,461,470,None,Move,1534098680.841
1451,459,469,None,Move,1534098680.847
1452,457,469,None,Move,1534098680.855
1453,455,468,None,Move,1534098680.863
1454,452,468,None,Move,1534098680.871
1455,450,468,None,Move,1534098680.879
1456,448,468,None,Move,1534098680.887
1457,446,468,None,Move,1534098680.895
1458,444,468,None,Move,1534098680.903
1459,442,468,None,Move,1534098680.909
1460,441,469,None,Move,1534098680.917
1461,439,471,None,Move,1534098680.925
1462,438,472,None,Move,1534098680.933
1463,437,473,None,Move,1534098680.941
