,x,y,button,state,client_timestamp
1295,829,308,None,Move,1533819263.024
1296,824,308,None,Move,1533819263.032
1297,815,308,None,Move,1533819263.04
1298,808,308,None,Move,1533819263.048
1299,803,308,None,Move,1533819263.056
1300,800,308,None,Move,1533819263.064
1301,800,308,Left,Pressed,1533819263.29
1302,800,308,Left,Released,1533819263.297
1303,802,308,None,Move,1533819263.494
1304,809,309,None,Move,1533819263.502
1305,818,311,None,Move,1533819263.51
1306,830,315,None,Move,1533819263.518
1307,844,318,None,Move,1533819263.526
1308,858,322,None,Move,1533819263.532
1309,910,330,None,Move,1533819263.54
1310,931,333,None,Move,1533819263.548
1311,969,337,None,Move,1533819263.556
1312,1007,338,None,Move,1533819263.564
1313,1045,338,None,Move,1533819263.572
1314,1080,338,None,Move,1533819263.58
1315,1112,338,None,Move,1533819263.588
1316,1124,338,None,Move,1533819263.596
1317,1145,338,None,Move,1533819263.604
1318,1166,338,None,Move,1533819263.612
1319,1166,338,None,Move,1533819263.808
1320,1169,339,None,Move,1533819263.816
1321,1174,341,None,Move,1533819263.824
1322,1180,343,None,Move,1533819263.83
1323,1187,347,None,Move,1533819263.838
1324,1194,349,None,Move,1533819263.846
1325,1202,353,None,Move,1533819263.854
1326,1207,357,None,Move,1533819263.862
1327,1207,357,Left,Pressed,1533819264.066
1328,1207,357,Left,Released,1533819264.073
1329,1203,357,None,Move,1533819264.302
1330,1189,356,None,Move,1533819264.31
1331,1173,351,None,Move,1533819264.318
1332,1156,345,None,Move,1533819264.326
1333,1142,340,None,Move,1533819264.334
1334,1126,334,None,Move,1533819264.342
1335,1110,329,None,Move,1533819264.35
1336,1094,324,None,Move,1533819264.358
1337,1079,320,None,Move,1533819264.364
1338,1051,312,None,Move,1533819264.372
1339,1025,306,None,Move,1533819264.38
1340,1012,305,None,Move,1533819264.389
1341,992,301,None,Move,1533819264.396
1342,973,298,None,Move,1533819264.404
1343,967,298,None,Move,1533819264.412
1344,955,295,None,Move,1533819264.42
1345,939,294,None,Move,1533819264.428
1346,938,294,None,Move,1533819264.616
1347,933,292,None,Move,1533819264.624
1348,925,283,None,Move,1533819264.632
1349,915,273,None,Move,1533819264.638
1350,902,259,None,Move,1533819264.646
1351,890,247,None,Move,1533819264.654
1352,879,234,None,Move,1533819264.662
1353,868,222,None,Move,1533819264.67
1354,846,197,None,Move,1533819264.678
1355,837,186,None,Move,1533819264.687
1356,818,166,None,Move,1533819264.694
1357,801,149,None,Move,1533819264.702
1358,795,142,None,Move,1533819264.71
1359,783,131,None,Move,1533819264.718
1360,779,127,None,Move,1533819264.726
1361,773,120,None,Move,1533819264.734
1362,768,115,None,Move,1533819264.74
1363,766,113,None,Move,1533819264.748
1364,764,110,None,Move,1533819264.756
1365,763,108,None,Move,1533819264.764
1366,763,108,Left,Pressed,1533819264.968
1367,763,108,Left,Released,1533819264.975
1368,772,109,None,Move,1533819265.156
1369,784,112,None,Move,1533819265.164
1370,798,115,None,Move,1533819265.172
1371,813,119,None,Move,1533819265.18
1372,827,121,None,Move,1533819265.188
1373,841,123,None,Move,1533819265.196
1374,857,126,None,Move,1533819265.204
1375,889,131,None,Move,1533819265.212
1376,918,136,None,Move,1533819265.22
1377,944,140,None,Move,1533819265.228
1378,967,143,None,Move,1533819265.236
1379,977,144,None,Move,1533819265.244
1380,996,148,None,Move,1533819265.252
1381,996,148,Left,Pressed,1533819265.421
1382,996,148,Left,Released,1533819265.427
1383,995,148,None,Move,1533819265.726
1384,989,148,None,Move,1533819265.735
1385,984,148,None,Move,1533819265.742
1386,975,148,None,Move,1533819265.75
1387,963,148,None,Move,1533819265.758
1388,946,149,None,Move,1533819265.766
1389,926,155,None,Move,1533819265.774
1390,905,162,None,Move,1533819265.78
1391,885,170,None,Move,1533819265.79
1392,863,180,None,Move,1533819265.798
1393,845,193,None,Move,1533819265.806
1394,830,203,None,Move,1533819265.814
1395,825,208,None,Move,1533819265.821
1396,814,217,None,Move,1533819265.828
1397,811,220,None,Move,1533819265.837
1398,800,232,None,Move,1533819265.842
1399,796,239,None,Move,1533819265.85
1400,797,239,None,Move,1533819267.383
1401,805,239,None,Move,1533819267.39
1402,815,236,None,Move,1533819267.399
1403,825,231,None,Move,1533819267.406
1404,838,226,None,Move,1533819267.415
1405,851,220,None,Move,1533819267.421
1406,866,212,None,Move,1533819267.429
1407,884,201,None,Move,1533819267.437
1408,901,192,None,Move,1533819267.444
1409,919,181,None,Move,1533819267.453
1410,933,171,None,Move,1533819267.458
1411,940,167,None,Move,1533819267.466
1412,951,158,None,Move,1533819267.474
1413,956,154,None,Move,1533819267.483
1414,969,144,None,Move,1533819267.49
1415,971,144,None,Move,1533819267.751
1416,974,144,None,Move,1533819267.758
1417,979,144,None,Move,1533819267.766
1418,985,144,None,Move,1533819267.774
1419,991,144,None,Move,1533819267.783
1420,995,144,None,Move,1533819267.79
1421,999,144,None,Move,1533819267.797
1422,1003,143,None,Move,1533819267.805
1423,1007,142,None,Move,1533819267.813
1424,1010,141,None,Move,1533819267.821
1425,1014,141,None,Move,1533819267.828
1426,1015,140,None,Move,1533819267.837
1427,1017,140,None,Move,1533819267.844
1428,1018,140,None,Move,1533819267.852
1429,1019,140,None,Move,1533819267.858
1430,1019,140,None,Move,1533819267.866
1431,1020,140,None,Move,1533819267.874
1432,1020,139,None,Move,1533819267.883
1433,1021,139,None,Move,1533819267.954
1434,1010,139,None,Move,1533819269.013
1435,996,142,None,Move,1533819269.021
1436,980,145,None,Move,1533819269.028
1437,966,150,None,Move,1533819269.037
1438,946,158,None,Move,1533819269.044
1439,924,169,None,Move,1533819269.053
1440,882,193,None,Move,1533819269.06
1441,862,206,None,Move,1533819269.069
1442,821,234,None,Move,1533819269.076
1443,784,262,None,Move,1533819269.084
1444,770,272,None,Move,1533819269.092
1445,740,295,None,Move,1533819269.099
1446,731,301,None,Move,1533819269.106
1447,715,315,None,Move,1533819269.115
1448,710,319,None,Move,1533819269.122
1449,702,327,None,Move,1533819269.131
1450,697,332,None,Move,1533819269.138
1451,694,336,None,Move,1533819269.147
1452,693,336,None,Move,1533819270.297
1453,692,335,None,Move,1533819270.305
1454,691,334,None,Move,1533819270.31
1455,689,333,None,Move,1533819270.318
1456,687,332,None,Move,1533819270.326
1457,686,331,None,Move,1533819270.335
1458,684,330,None,Move,1533819270.342
1459,682,329,None,Move,1533819270.35
1460,681,328,None,Move,1533819270.358
1461,679,328,None,Move,1533819270.367
1462,678,327,None,Move,1533819270.374
1463,677,326,None,Move,1533819270.38
1464,676,326,None,Move,1533819270.388
1465,674,325,None,Move,1533819270.397
1466,673,324,None,Move,1533819270.405
1467,672,323,None,Move,1533819270.412
1468,671,322,None,Move,1533819270.421
1469,670,322,None,Move,1533819270.428
1470,669,321,None,Move,1533819270.437
1471,668,321,None,Move,1533819270.444
1472,668,320,None,Move,1533819270.453
1473,667,320,None,Move,1533819270.46
1474,666,319,None,Move,1533819270.469
1475,665,319,None,Move,1533819270.476
1476,665,318,None,Move,1533819270.485
1477,664,318,None,Move,1533819270.49
1478,663,317,None,Move,1533819270.499
1479,662,317,None,Move,1533819270.506
1480,661,316,None,Move,1533819270.515
1481,660,316,None,Move,1533819270.523
1482,659,315,None,Move,1533819270.53
1483,658,315,None,Move,1533819270.538
1484,657,314,None,Move,1533819270.547
1485,657,314,None,Move,1533819270.555
1486,656,314,None,Move,1533819270.562
1487,656,314,None,Move,1533819270.571
1488,655,314,None,Move,1533819270.585
1489,655,314,None,Move,1533819270.601
1490,655,314,None,Move,1533819270.608
1491,654,314,None,Move,1533819270.633
1492,654,313,None,Move,1533819270.656
1493,654,313,Left,Pressed,1533819270.678
1494,654,313,Left,Released,1533819270.79
1495,654,314,None,Move,1533819271.126
1496,654,318,None,Move,1533819271.135
1497,653,321,None,Move,1533819271.142
1498,653,326,None,Move,1533819271.151
1499,652,329,None,Move,1533819271.158
1500,650,336,None,Move,1533819271.167
1501,647,344,None,Move,1533819271.174
1502,647,347,None,Move,1533819271.183
1503,644,358,None,Move,1533819271.19
1504,643,359,None,Move,1533819271.199
1505,641,364,None,Move,1533819271.206
1506,640,367,None,Move,1533819271.215
1507,639,370,None,Move,1533819271.221
1508,638,372,None,Move,1533819271.228
1509,637,373,None,Move,1533819271.237
1510,636,375,None,Move,1533819271.244
1511,635,375,None,Move,1533819271.253
1512,635,376,None,Move,1533819271.26
1513,634,377,None,Move,1533819271.269
1514,633,378,None,Move,1533819271.276
1515,632,379,None,Move,1533819271.283
1516,631,379,None,Move,1533819271.29
1517,629,380,None,Move,1533819271.299
1518,627,382,None,Move,1533819271.306
1519,626,383,None,Move,1533819271.315
1520,624,384,None,Move,1533819271.323
1521,623,386,None,Move,1533819271.331
1522,622,387,None,Move,1533819271.339
1523,620,388,None,Move,1533819271.346
1524,619,389,None,Move,1533819271.355
1525,617,389,None,Move,1533819271.362
1526,616,390,None,Move,1533819271.37
1527,615,391,None,Move,1533819271.378
1528,614,392,None,Move,1533819271.386
1529,613,393,None,Move,1533819271.392
1530,612,394,None,Move,1533819271.4
1531,611,395,None,Move,1533819271.408
1532,610,397,None,Move,1533819271.416
1533,609,398,None,Move,1533819271.424
1534,609,399,None,Move,1533819271.433
1535,608,401,None,Move,1533819271.44
1536,607,402,None,Move,1533819271.448
1537,607,403,None,Move,1533819271.456
1538,606,404,None,Move,1533819271.464
1539,606,405,None,Move,1533819271.473
1540,606,405,None,Move,1533819271.478
1541,606,405,None,Move,1533819271.495
1542,605,405,None,Move,1533819271.503
1543,605,406,None,Move,1533819271.519
1544,605,406,None,Move,1533819271.526
1545,605,407,None,Move,1533819271.535
1546,605,407,None,Move,1533819271.542
1547,605,408,None,Move,1533819271.551
1548,605,408,None,Move,1533819271.567
1549,605,408,None,Move,1533819271.581
1550,605,409,None,Move,1533819271.597
1551,605,409,None,Move,1533819271.605
1552,605,410,None,Move,1533819271.621
1553,605,410,None,Move,1533819271.644
1554,605,410,None,Move,1533819271.66
1555,605,411,None,Move,1533819271.668
1556,605,412,None,Move,1533819271.676
1557,605,412,None,Move,1533819271.685
1558,605,413,None,Move,1533819271.692
1559,605,413,None,Move,1533819271.7
1560,605,414,None,Move,1533819271.708
1561,605,415,None,Move,1533819271.717
1562,605,416,None,Move,1533819271.724
1563,605,417,None,Move,1533819271.732
1564,605,418,None,Move,1533819271.74
1565,605,419,None,Move,1533819271.747
1566,606,420,None,Move,1533819271.755
1567,607,422,None,Move,1533819271.762
1568,608,423,None,Move,1533819271.771
1569,610,424,None,Move,1533819271.779
1570,613,426,None,Move,1533819271.784
1571,616,427,None,Move,1533819271.792
1572,619,428,None,Move,1533819271.801
1573,621,430,None,Move,1533819272.037
1574,629,436,None,Move,1533819272.044
1575,640,446,None,Move,1533819272.053
1576,661,462,None,Move,1533819272.06
1577,686,484,None,Move,1533819272.069
1578,719,506,None,Move,1533819272.076
1579,758,529,None,Move,1533819272.085
1580,775,537,None,Move,1533819272.092
1581,806,553,None,Move,1533819272.101
1582,816,557,None,Move,1533819272.108
1583,838,566,None,Move,1533819272.117
1584,843,567,None,Move,1533819272.123
1585,855,571,None,Move,1533819272.13
1586,864,573,None,Move,1533819272.138
1587,862,573,None,Move,1533819272.264
1588,856,571,None,Move,1533819272.273
1589,851,566,None,Move,1533819272.281
1590,845,560,None,Move,1533819272.286
1591,840,555,None,Move,1533819272.294
1592,834,545,None,Move,1533819272.302
1593,823,527,None,Move,1533819272.31
1594,808,499,None,Move,1533819272.319
1595,794,469,None,Move,1533819272.326
1596,779,426,None,Move,1533819272.335
1597,761,372,None,Move,1533819272.342
1598,747,320,None,Move,1533819272.351
1599,741,294,None,Move,1533819272.358
1600,731,245,None,Move,1533819272.367
1601,712,157,None,Move,1533819272.374
1602,711,139,None,Move,1533819272.383
1603,709,126,None,Move,1533819272.39
1604,708,118,None,Move,1533819272.399
1605,706,99,None,Move,1533819272.406
1606,706,89,None,Move,1533819272.414
1607,705,80,None,Move,1533819272.423
1608,703,80,None,Move,1533819272.595
1609,700,81,None,Move,1533819272.603
1610,695,85,None,Move,1533819272.61
1611,690,90,None,Move,1533819272.619
1612,685,97,None,Move,1533819272.626
1613,681,104,None,Move,1533819272.635
1614,676,113,None,Move,1533819272.642
1615,665,129,None,Move,1533819272.649
1616,657,144,None,Move,1533819272.656
1617,647,161,None,Move,1533819272.665
1618,644,169,None,Move,1533819272.673
1619,637,184,None,Move,1533819272.681
1620,632,197,None,Move,1533819272.688
1621,627,207,None,Move,1533819272.697
1622,626,210,None,Move,1533819272.703
1623,624,218,None,Move,1533819272.71
1624,622,228,None,Move,1533819272.719
1625,622,231,None,Move,1533819272.726
1626,622,231,None,Move,1533819273.024
1627,618,231,None,Move,1533819273.033
1628,616,231,None,Move,1533819273.04
1629,613,231,None,Move,1533819273.049
1630,611,231,None,Move,1533819273.056
1631,610,231,None,Move,1533819273.065
1632,606,231,None,Move,1533819273.073
1633,604,231,None,Move,1533819273.081
1634,601,231,None,Move,1533819273.088
1635,600,231,None,Move,1533819273.097
1636,598,231,None,Move,1533819273.103
1637,596,231,None,Move,1533819273.11
1638,595,231,None,Move,1533819273.119
1639,593,231,None,Move,1533819273.126
1640,591,231,None,Move,1533819273.135
1641,590,232,None,Move,1533819273.142
1642,589,233,None,Move,1533819273.151
1643,587,234,None,Move,1533819273.158
1644,586,234,None,Move,1533819273.167
1645,585,235,None,Move,1533819273.174
1646,584,235,None,Move,1533819273.183
1647,584,235,None,Move,1533819273.19
1648,584,235,None,Move,1533819273.197
1649,583,236,None,Move,1533819273.205
1650,583,236,None,Move,1533819273.213
1651,582,236,None,Move,1533819273.221
1652,581,236,None,Move,1533819273.229
1653,580,236,None,Move,1533819273.237
1654,579,237,None,Move,1533819273.244
1655,578,237,None,Move,1533819273.253
1656,576,237,None,Move,1533819273.26
1657,575,238,None,Move,1533819273.268
1658,575,238,None,Move,1533819273.276
1659,574,238,None,Move,1533819273.285
1660,574,238,None,Move,1533819273.292
1661,573,238,None,Move,1533819273.301
1662,573,238,None,Move,1533819273.317
1663,573,238,None,Move,1533819273.324
1664,572,238,None,Move,1533819273.341
1665,571,238,None,Move,1533819273.349
1666,570,238,None,Move,1533819273.356
1667,569,239,None,Move,1533819273.365
1668,567,239,None,Move,1533819273.372
1669,565,239,None,Move,1533819273.378
1670,563,239,None,Move,1533819273.387
1671,561,239,None,Move,1533819273.394
1672,559,239,None,Move,1533819273.403
1673,558,239,None,Move,1533819273.408
1674,557,239,None,Move,1533819273.417
1675,556,239,None,Move,1533819273.424
1676,556,239,None,Move,1533819273.433
1677,556,239,None,Move,1533819273.44
1678,555,239,None,Move,1533819273.449
1679,554,239,None,Move,1533819273.457
1680,554,239,None,Move,1533819273.837
1681,556,239,None,Move,1533819273.844
1682,560,240,None,Move,1533819273.853
1683,565,243,None,Move,1533819273.86
1684,569,245,None,Move,1533819273.869
1685,579,250,None,Move,1533819273.876
1686,586,255,None,Move,1533819273.885
1687,595,262,None,Move,1533819273.893
1688,606,272,None,Move,1533819273.901
1689,628,289,None,Move,1533819273.908
1690,644,302,None,Move,1533819273.917
1691,667,322,None,Move,1533819273.924
1692,691,339,None,Move,1533819273.933
1693,716,359,None,Move,1533819273.938
1694,730,368,None,Move,1533819273.947
1695,774,399,None,Move,1533819273.955
1696,786,406,None,Move,1533819273.963
1697,809,420,None,Move,1533819273.971
1698,832,432,None,Move,1533819273.979
1699,840,437,None,Move,1533819273.987
1700,856,448,None,Move,1533819273.994
1701,868,456,None,Move,1533819274.003
1702,880,464,None,Move,1533819274.01
1703,888,471,None,Move,1533819274.017
1704,894,475,None,Move,1533819274.024
1705,897,477,None,Move,1533819274.033
1706,901,480,None,Move,1533819274.04
1707,905,483,None,Move,1533819274.049
1708,907,485,None,Move,1533819274.056
1709,909,487,None,Move,1533819274.065
1710,911,488,None,Move,1533819274.073
1711,912,488,None,Move,1533819274.081
1712,913,489,None,Move,1533819274.089
1713,915,489,None,Move,1533819274.097
1714,916,489,None,Move,1533819274.105
1715,916,490,None,Move,1533819274.113
1716,917,490,None,Move,1533819274.119
1717,918,490,None,Move,1533819274.126
1718,919,490,None,Move,1533819274.135
1719,920,490,None,Move,1533819274.142
1720,920,490,None,Move,1533819274.151
1721,921,490,None,Move,1533819274.158
1722,921,490,None,Move,1533819274.167
1723,921,490,None,Move,1533819274.174
1724,922,491,None,Move,1533819274.183
1725,918,488,None,Move,1533819275.251
1726,905,475,None,Move,1533819275.258
1727,892,461,None,Move,1533819275.267
1728,880,447,None,Move,1533819275.274
1729,865,434,None,Move,1533819275.283
1730,851,421,None,Move,1533819275.29
1731,834,407,None,Move,1533819275.299
1732,817,393,None,Move,1533819275.305
1733,804,383,None,Move,1533819275.313
1734,776,360,None,Move,1533819275.321
1735,751,340,None,Move,1533819275.328
1736,727,323,None,Move,1533819275.335
1737,705,307,None,Move,1533819275.342
1738,689,293,None,Move,1533819275.35
1739,683,289,None,Move,1533819275.358
1740,670,278,None,Move,1533819275.367
1741,660,270,None,Move,1533819275.374
1742,657,268,None,Move,1533819275.383
1743,652,262,None,Move,1533819275.39
1744,648,259,None,Move,1533819275.399
1745,645,257,None,Move,1533819275.407
1746,643,256,None,Move,1533819275.415
1747,643,256,Left,Pressed,1533819276.018
1748,643,256,Left,Released,1533819276.024
1749,643,256,None,Move,1533819276.528
1750,643,262,None,Move,1533819276.537
1751,646,270,None,Move,1533819276.544
1752,652,281,None,Move,1533819276.552
1753,657,292,None,Move,1533819276.56
1754,663,305,None,Move,1533819276.569
1755,669,316,None,Move,1533819276.576
1756,680,336,None,Move,1533819276.584
1757,694,357,None,Move,1533819276.592
1758,706,375,None,Move,1533819276.6
1759,719,391,None,Move,1533819276.608
1760,732,406,None,Move,1533819276.616
1761,744,417,None,Move,1533819276.622
1762,748,421,None,Move,1533819276.63
1763,748,422,None,Move,1533819276.826
1764,750,424,None,Move,1533819276.834
1765,752,428,None,Move,1533819276.842
1766,754,431,None,Move,1533819276.849
1767,756,435,None,Move,1533819276.857
1768,758,438,None,Move,1533819276.864
1769,760,442,None,Move,1533819276.872
1770,761,444,None,Move,1533819276.88
1771,763,448,None,Move,1533819276.889
1772,766,451,None,Move,1533819276.896
1773,767,453,None,Move,1533819276.904
1774,768,454,None,Move,1533819276.912
1775,768,455,None,Move,1533819276.92
1776,769,455,None,Move,1533819276.928
1777,769,455,None,Move,1533819276.937
1778,769,455,None,Move,1533819276.945
1779,769,453,None,Move,1533819276.961
1780,769,450,None,Move,1533819276.969
1781,769,451,None,Move,1533819277.163
1782,769,454,None,Move,1533819277.171
1783,769,459,None,Move,1533819277.178
1784,769,462,None,Move,1533819277.186
1785,769,467,None,Move,1533819277.195
1786,769,471,None,Move,1533819277.203
1787,769,477,None,Move,1533819277.21
1788,769,488,None,Move,1533819277.218
1789,769,498,None,Move,1533819277.226
1790,771,510,None,Move,1533819277.234
1791,771,519,None,Move,1533819277.242
1792,771,524,None,Move,1533819277.251
1793,771,531,None,Move,1533819277.259
1794,771,537,None,Move,1533819277.266
1795,771,538,None,Move,1533819277.274
1796,772,544,None,Move,1533819277.283
1797,772,547,None,Move,1533819277.292
1798,772,548,None,Move,1533819277.299
1799,772,549,None,Move,1533819277.306
1800,772,549,None,Move,1533819277.315
1801,773,549,None,Move,1533819277.324
1802,773,549,None,Move,1533819277.344
1803,773,550,None,Move,1533819277.375
1804,773,550,None,Move,1533819277.382
1805,773,551,None,Move,1533819277.39
1806,773,552,None,Move,1533819277.399
1807,773,553,None,Move,1533819277.407
1808,774,555,None,Move,1533819277.414
1809,775,557,None,Move,1533819277.422
1810,775,559,None,Move,1533819277.431
1811,775,564,None,Move,1533819277.439
1812,776,565,None,Move,1533819277.446
1813,777,569,None,Move,1533819277.454
1814,777,572,None,Move,1533819277.462
1815,777,576,None,Move,1533819277.471
1816,778,578,None,Move,1533819277.479
1817,778,581,None,Move,1533819277.486
1818,779,583,None,Move,1533819277.492
1819,779,586,None,Move,1533819277.501
1820,779,588,None,Move,1533819277.509
1821,779,589,None,Move,1533819277.517
1822,779,591,None,Move,1533819277.525
1823,779,593,None,Move,1533819277.532
1824,779,594,None,Move,1533819277.54
1825,780,596,None,Move,1533819277.549
1826,780,598,None,Move,1533819277.555
1827,780,599,None,Move,1533819277.563
1828,780,601,None,Move,1533819277.57
1829,780,603,None,Move,1533819277.579
1830,780,604,None,Move,1533819277.587
1831,780,606,None,Move,1533819277.594
1832,780,607,None,Move,1533819277.602
1833,781,608,None,Move,1533819277.611
1834,781,609,None,Move,1533819277.619
1835,781,609,None,Move,1533819277.626
1836,781,610,None,Move,1533819277.642
1837,781,610,None,Move,1533819277.65
1838,781,611,None,Move,1533819277.658
1839,782,612,None,Move,1533819277.665
1840,782,612,None,Move,1533819277.673
1841,782,613,None,Move,1533819277.68
1842,782,613,None,Move,1533819277.688
1843,782,613,None,Move,1533819277.697
1844,782,614,None,Move,1533819277.705
1845,782,614,None,Move,1533819277.721
1846,782,614,None,Move,1533819277.737
1847,782,615,None,Move,1533819277.761
1848,782,615,None,Move,1533819277.769
1849,783,616,None,Move,1533819277.777
1850,783,616,None,Move,1533819277.784
1851,783,617,None,Move,1533819277.792
1852,784,618,None,Move,1533819277.801
1853,784,619,None,Move,1533819277.809
1854,784,620,None,Move,1533819277.817
1855,784,621,None,Move,1533819277.825
1856,785,623,None,Move,1533819277.833
1857,785,624,None,Move,1533819277.839
1858,785,625,None,Move,1533819277.846
1859,786,626,None,Move,1533819277.854
1860,786,627,None,Move,1533819277.86
1861,786,628,None,Move,1533819277.868
1862,786,629,None,Move,1533819277.876
1863,786,629,None,Move,1533819277.884
1864,787,630,None,Move,1533819277.892
1865,787,630,None,Move,1533819277.98
1866,787,630,None,Move,1533819277.988
1867,788,630,None,Move,1533819278.002
1868,788,630,None,Move,1533819278.01
1869,789,629,None,Move,1533819278.018
1870,790,625,None,Move,1533819278.026
1871,791,620,None,Move,1533819278.034
1872,792,612,None,Move,1533819278.042
1873,793,604,None,Move,1533819278.051
1874,794,593,None,Move,1533819278.059
1875,795,583,None,Move,1533819278.064
1876,796,572,None,Move,1533819278.072
1877,797,562,None,Move,1533819278.08
1878,798,553,None,Move,1533819278.089
1879,799,545,None,Move,1533819278.097
1880,800,541,None,Move,1533819278.104
1881,800,535,None,Move,1533819278.112
1882,801,529,None,Move,1533819278.12
1883,801,526,None,Move,1533819278.128
1884,802,522,None,Move,1533819278.136
1885,802,521,None,Move,1533819278.144
1886,802,519,None,Move,1533819278.153
1887,802,518,None,Move,1533819278.16
1888,802,518,None,Move,1533819278.168
1889,802,517,None,Move,1533819278.174
1890,803,517,None,Move,1533819278.182
1891,803,516,None,Move,1533819278.192
1892,803,516,None,Move,1533819278.199
1893,803,516,None,Move,1533819278.208
1894,803,515,None,Move,1533819278.214
1895,804,514,None,Move,1533819278.224
1896,804,513,None,Move,1533819278.23
1897,805,512,None,Move,1533819278.239
1898,805,511,None,Move,1533819278.246
1899,806,510,None,Move,1533819278.255
1900,806,509,None,Move,1533819278.26
1901,806,509,None,Move,1533819278.269
1902,806,508,None,Move,1533819278.276
1903,806,508,None,Move,1533819278.285
1904,806,508,None,Move,1533819278.293
1905,806,507,None,Move,1533819278.3
1906,806,507,None,Move,1533819278.308
1907,806,507,Left,Pressed,1533819279.123
1908,806,507,Left,Released,1533819279.13
1909,806,507,None,Move,1533819280.008
1910,802,507,None,Move,1533819280.014
1911,799,507,None,Move,1533819280.022
1912,793,507,None,Move,1533819280.031
1913,787,507,None,Move,1533819280.039
1914,773,504,None,Move,1533819280.046
1915,757,502,None,Move,1533819280.054
1916,736,499,None,Move,1533819280.062
1917,718,496,None,Move,1533819280.071
1918,705,494,None,Move,1533819280.078
1919,671,493,None,Move,1533819280.086
1920,660,492,None,Move,1533819280.094
1921,642,492,None,Move,1533819280.103
1922,623,492,None,Move,1533819280.111
1923,609,492,None,Move,1533819280.118
1924,595,492,None,Move,1533819280.124
1925,585,493,None,Move,1533819280.132
1926,568,499,None,Move,1533819280.141
1927,568,499,None,Move,1533819280.408
1928,567,501,None,Move,1533819280.414
1929,565,504,None,Move,1533819280.422
1930,564,505,None,Move,1533819280.43
1931,563,507,None,Move,1533819280.439
1932,561,511,None,Move,1533819280.446
1933,559,513,None,Move,1533819280.454
1934,557,517,None,Move,1533819280.462
1935,555,520,None,Move,1533819280.471
1936,554,522,None,Move,1533819280.479
1937,553,525,None,Move,1533819280.486
1938,552,526,None,Move,1533819280.494
1939,551,528,None,Move,1533819280.501
1940,550,529,None,Move,1533819280.509
1941,550,529,None,Move,1533819281.961
1942,553,529,None,Move,1533819281.969
1943,555,529,None,Move,1533819281.977
1944,558,529,None,Move,1533819281.985
1945,560,529,None,Move,1533819281.993
1946,562,529,None,Move,1533819282.001
1947,565,528,None,Move,1533819282.009
1948,567,527,None,Move,1533819282.017
1949,569,526,None,Move,1533819282.025
1950,570,525,None,Move,1533819282.033
1951,572,524,None,Move,1533819282.041
1952,574,523,None,Move,1533819282.049
1953,576,522,None,Move,1533819282.057
1954,576,521,None,Move,1533819282.063
1955,577,520,None,Move,1533819282.071
1956,578,520,None,Move,1533819282.079
1957,579,519,None,Move,1533819282.087
1958,579,519,None,Move,1533819282.093
1959,580,519,None,Move,1533819282.101
1960,580,518,None,Move,1533819282.109
1961,581,518,None,Move,1533819282.125
1962,581,518,None,Move,1533819282.14
1963,581,518,None,Move,1533819282.149
1964,582,518,None,Move,1533819282.159
1965,583,519,None,Move,1533819282.165
1966,585,521,None,Move,1533819282.173
1967,588,522,None,Move,1533819282.18
1968,592,523,None,Move,1533819282.188
1969,596,526,None,Move,1533819282.197
1970,603,528,None,Move,1533819282.205
1971,611,528,None,Move,1533819282.213
1972,618,530,None,Move,1533819282.221
1973,627,530,None,Move,1533819282.229
1974,630,531,None,Move,1533819282.235
1975,637,531,None,Move,1533819282.243
1976,642,532,None,Move,1533819282.251
1977,642,532,Left,Pressed,1533819282.443
1978,642,532,Left,Released,1533819282.449
1979,642,532,None,Move,1533819282.875
1980,645,532,None,Move,1533819282.883
1981,647,532,None,Move,1533819282.891
1982,652,532,None,Move,1533819282.899
1983,657,532,None,Move,1533819282.907
1984,662,532,None,Move,1533819282.915
1985,668,532,None,Move,1533819282.923
1986,675,532,None,Move,1533819282.931
1987,679,532,None,Move,1533819282.939
1988,684,532,None,Move,1533819282.947
1989,688,532,None,Move,1533819282.953
1990,693,532,None,Move,1533819282.961
1991,695,532,None,Move,1533819282.969
1992,697,532,None,Move,1533819282.977
1993,699,532,None,Move,1533819282.984
1994,699,532,Left,Pressed,1533819283.189
1995,699,532,Left,Released,1533819283.195
1996,698,532,None,Move,1533819283.729
1997,695,532,None,Move,1533819283.736
1998,691,532,None,Move,1533819283.744
1999,687,532,None,Move,1533819283.752
2000,681,532,None,Move,1533819283.76
2001,675,532,None,Move,1533819283.769
2002,669,532,None,Move,1533819283.777
2003,666,532,None,Move,1533819283.784
2004,661,533,None,Move,1533819283.792
2005,656,534,None,Move,1533819283.801
2006,653,535,None,Move,1533819283.81
2007,649,535,None,Move,1533819283.816
2008,646,536,None,Move,1533819283.825
2009,644,537,None,Move,1533819283.832
2010,642,538,None,Move,1533819283.839
2011,640,538,None,Move,1533819283.847
2012,639,538,None,Move,1533819283.856
2013,637,539,None,Move,1533819283.864
2014,636,539,None,Move,1533819283.873
2015,635,540,None,Move,1533819283.879
2016,635,540,None,Move,1533819283.886
2017,635,541,None,Move,1533819283.896
2018,634,541,None,Move,1533819283.903
2019,634,542,None,Move,1533819283.911
2020,634,543,None,Move,1533819283.916
2021,634,544,None,Move,1533819283.925
2022,635,544,None,Move,1533819285.189
2023,638,544,None,Move,1533819285.197
2024,639,543,None,Move,1533819285.205
2025,646,539,None,Move,1533819285.213
