,x,y,button,state,client_timestamp
772,537,852,None,Move,1533659391.386
773,537,851,None,Move,1533659391.394
774,537,851,None,Move,1533659391.402
775,537,851,None,Move,1533659391.41
776,537,850,None,Move,1533659391.418
777,537,850,None,Move,1533659391.426
778,537,850,None,Move,1533659391.434
779,537,849,None,Move,1533659391.45
780,537,849,None,Move,1533659391.524
781,537,849,None,Move,1533659391.532
782,537,848,None,Move,1533659391.54
783,537,848,None,Move,1533659391.548
784,537,847,None,Move,1533659391.556
785,537,847,None,Move,1533659391.564
786,537,846,None,Move,1533659391.572
787,537,845,None,Move,1533659391.58
788,537,845,None,Move,1533659391.588
789,536,844,None,Move,1533659391.596
790,536,844,None,Move,1533659391.604
791,536,844,None,Move,1533659391.612
792,536,843,None,Move,1533659391.62
793,536,843,None,Move,1533659391.628
794,536,843,None,Move,1533659391.653
795,536,843,None,Move,1533659391.716
796,536,843,None,Move,1533659391.756
797,535,843,None,Move,1533659391.788
798,535,843,None,Move,1533659391.796
799,535,843,None,Move,1533659391.804
800,534,844,None,Move,1533659391.812
801,533,845,None,Move,1533659391.82
802,533,845,None,Move,1533659391.828
803,532,846,None,Move,1533659391.836
804,532,846,None,Move,1533659391.844
805,531,846,None,Move,1533659391.852
806,531,847,None,Move,1533659391.86
807,531,847,None,Move,1533659391.868
808,530,847,None,Move,1533659391.876
809,530,847,None,Move,1533659391.885
810,530,847,None,Move,1533659391.901
811,530,848,None,Move,1533659392.012
812,530,849,None,Move,1533659392.02
813,530,850,None,Move,1533659392.028
814,531,851,None,Move,1533659392.036
815,531,852,None,Move,1533659392.044
816,531,853,None,Move,1533659392.052
817,532,855,None,Move,1533659392.06
818,533,856,None,Move,1533659392.069
819,533,856,None,Move,1533659392.076
820,534,857,None,Move,1533659392.085
821,534,858,None,Move,1533659392.092
822,535,858,None,Move,1533659392.1
823,535,859,None,Move,1533659392.108
824,535,859,None,Move,1533659392.116
825,536,859,None,Move,1533659392.124
826,536,859,None,Move,1533659392.132
827,536,859,None,Move,1533659392.148
828,534,857,None,Move,1533659398.476
829,532,853,None,Move,1533659398.478
830,530,849,None,Move,1533659398.48
831,525,839,None,Move,1533659398.488
832,519,827,None,Move,1533659398.496
833,512,811,None,Move,1533659398.504
834,501,778,None,Move,1533659398.512
835,492,749,None,Move,1533659398.52
836,488,730,None,Move,1533659398.528
837,473,672,None,Move,1533659398.537
838,466,632,None,Move,1533659398.544
839,463,613,None,Move,1533659398.553
840,454,577,None,Move,1533659398.56
841,448,543,None,Move,1533659398.568
842,441,513,None,Move,1533659398.576
843,438,501,None,Move,1533659398.584
844,432,477,None,Move,1533659398.592
845,427,457,None,Move,1533659398.6
846,423,440,None,Move,1533659398.608
847,421,434,None,Move,1533659398.616
848,417,422,None,Move,1533659398.624
849,416,418,None,Move,1533659398.632
850,416,418,None,Move,1533659398.658
851,416,417,None,Move,1533659398.666
852,415,417,None,Move,1533659398.676
853,415,417,None,Move,1533659398.684
854,415,418,None,Move,1533659399.972
855,415,420,None,Move,1533659399.98
856,415,431,None,Move,1533659399.988
857,415,440,None,Move,1533659399.996
858,415,455,None,Move,1533659400.004
859,415,473,None,Move,1533659400.012
860,416,496,None,Move,1533659400.021
861,422,525,None,Move,1533659400.028
862,426,551,None,Move,1533659400.036
863,431,580,None,Move,1533659400.044
864,437,608,None,Move,1533659400.052
865,445,637,None,Move,1533659400.06
866,451,662,None,Move,1533659400.068
867,459,686,None,Move,1533659400.076
868,461,695,None,Move,1533659400.084
869,468,716,None,Move,1533659400.092
870,474,732,None,Move,1533659400.1
871,479,747,None,Move,1533659400.108
872,483,758,None,Move,1533659400.116
873,485,763,None,Move,1533659400.124
874,488,771,None,Move,1533659400.132
875,491,778,None,Move,1533659400.14
876,492,781,None,Move,1533659400.148
877,494,786,None,Move,1533659400.156
878,495,789,None,Move,1533659400.164
879,496,792,None,Move,1533659400.172
880,497,794,None,Move,1533659400.18
881,497,796,None,Move,1533659400.188
882,497,797,None,Move,1533659400.196
883,498,797,None,Move,1533659400.204
884,498,798,None,Move,1533659400.212
885,498,798,None,Move,1533659400.22
886,498,798,None,Move,1533659400.228
887,498,800,None,Move,1533659400.236
888,498,800,None,Move,1533659400.244
889,498,801,None,Move,1533659400.252
890,498,803,None,Move,1533659400.26
891,498,805,None,Move,1533659400.268
892,498,806,None,Move,1533659400.276
893,499,809,None,Move,1533659400.284
894,499,813,None,Move,1533659400.292
895,500,815,None,Move,1533659400.3
896,500,818,None,Move,1533659400.308
897,501,822,None,Move,1533659400.316
898,503,825,None,Move,1533659400.324
899,504,829,None,Move,1533659400.334
900,506,834,None,Move,1533659400.342
901,508,839,None,Move,1533659400.35
902,510,844,None,Move,1533659400.358
903,512,849,None,Move,1533659400.366
904,514,853,None,Move,1533659400.374
905,516,858,None,Move,1533659400.382
906,516,860,None,Move,1533659400.39
907,517,864,None,Move,1533659400.398
908,519,867,None,Move,1533659400.406
909,520,869,None,Move,1533659400.414
910,521,871,None,Move,1533659400.422
911,521,873,None,Move,1533659400.43
912,522,873,None,Move,1533659400.438
913,522,874,None,Move,1533659400.446
914,523,875,None,Move,1533659400.454
915,523,875,None,Move,1533659400.462
916,523,876,None,Move,1533659400.47
917,523,876,None,Move,1533659400.51
918,524,876,None,Move,1533659400.582
919,524,876,None,Move,1533659400.59
920,524,876,None,Move,1533659400.606
921,525,876,None,Move,1533659400.614
922,525,876,None,Move,1533659400.622
923,525,876,None,Move,1533659400.63
924,526,876,None,Move,1533659400.637
925,526,876,None,Move,1533659400.646
926,526,875,None,Move,1533659400.654
927,527,874,None,Move,1533659400.662
928,527,874,None,Move,1533659400.67
929,527,873,None,Move,1533659400.678
930,528,872,None,Move,1533659400.686
931,529,872,None,Move,1533659400.694
932,529,871,None,Move,1533659400.703
933,530,870,None,Move,1533659400.71
934,531,869,None,Move,1533659400.718
935,531,868,None,Move,1533659400.726
936,532,868,None,Move,1533659400.734
937,532,867,None,Move,1533659400.742
938,532,867,None,Move,1533659400.75
939,533,866,None,Move,1533659400.758
940,533,866,None,Move,1533659400.766
941,534,865,None,Move,1533659400.774
942,534,865,None,Move,1533659400.782
943,534,864,None,Move,1533659400.79
944,535,864,None,Move,1533659400.798
945,535,864,None,Move,1533659400.806
946,535,864,None,Move,1533659400.814
947,535,863,None,Move,1533659400.822
948,536,863,None,Move,1533659400.838
949,536,863,None,Move,1533659400.87
950,536,862,None,Move,1533659400.886
951,536,862,None,Move,1533659400.894
952,537,862,None,Move,1533659400.902
953,537,861,None,Move,1533659400.91
954,537,861,None,Move,1533659400.918
955,538,860,None,Move,1533659400.926
956,538,860,None,Move,1533659400.934
957,538,859,None,Move,1533659400.942
958,538,859,None,Move,1533659400.95
959,538,859,None,Move,1533659400.958
960,539,858,None,Move,1533659400.966
961,539,858,None,Move,1533659400.99
962,539,858,Left,Pressed,1533659401.372
963,539,858,Left,Released,1533659401.379
964,538,858,None,Move,1533659401.798
965,536,858,None,Move,1533659401.806
966,529,857,None,Move,1533659401.814
967,523,855,None,Move,1533659401.822
968,516,852,None,Move,1533659401.83
969,509,848,None,Move,1533659401.838
970,500,843,None,Move,1533659401.846
971,491,837,None,Move,1533659401.853
972,476,825,None,Move,1533659401.862
973,466,815,None,Move,1533659401.87
974,454,802,None,Move,1533659401.878
975,432,777,None,Move,1533659401.886
976,417,757,None,Move,1533659401.894
977,401,733,None,Move,1533659401.903
978,380,705,None,Move,1533659401.91
979,359,675,None,Move,1533659401.918
980,338,644,None,Move,1533659401.926
981,318,613,None,Move,1533659401.934
982,300,583,None,Move,1533659401.942
983,281,552,None,Move,1533659401.95
984,273,539,None,Move,1533659401.958
985,258,512,None,Move,1533659401.966
986,246,489,None,Move,1533659401.974
987,234,466,None,Move,1533659401.982
988,224,443,None,Move,1533659401.99
989,216,422,None,Move,1533659401.998
990,209,403,None,Move,1533659402.006
991,201,384,None,Move,1533659402.014
992,196,365,None,Move,1533659402.022
993,191,347,None,Move,1533659402.03
994,188,338,None,Move,1533659402.038
995,184,321,None,Move,1533659402.046
996,180,305,None,Move,1533659402.054
997,175,288,None,Move,1533659402.062
998,173,272,None,Move,1533659402.074
999,172,272,None,Move,1533659402.703
1000,171,272,None,Move,1533659402.712
1001,168,270,None,Move,1533659402.72
1002,163,265,None,Move,1533659402.728
1003,158,260,None,Move,1533659402.735
1004,153,253,None,Move,1533659402.744
1005,147,245,None,Move,1533659402.752
1006,135,230,None,Move,1533659402.76
1007,131,226,None,Move,1533659402.768
1008,124,216,None,Move,1533659402.776
1009,117,208,None,Move,1533659402.783
1010,110,201,None,Move,1533659402.792
1011,103,195,None,Move,1533659402.8
1012,100,192,None,Move,1533659402.808
1013,95,187,None,Move,1533659402.818
1014,89,182,None,Move,1533659402.826
1015,84,178,None,Move,1533659402.834
1016,79,173,None,Move,1533659402.84
1017,75,169,None,Move,1533659402.848
1018,72,165,None,Move,1533659402.857
1019,68,160,None,Move,1533659402.866
1020,65,156,None,Move,1533659402.874
1021,64,155,None,Move,1533659402.882
1022,62,152,None,Move,1533659402.89
1023,60,150,None,Move,1533659402.898
1024,57,147,None,Move,1533659402.906
1025,176,689,None,Move,1533659416.716
1026,169,706,None,Move,1533659416.718
1027,163,721,None,Move,1533659416.723
1028,161,727,None,Move,1533659416.731
1029,157,738,None,Move,1533659416.739
1030,153,747,None,Move,1533659416.749
1031,151,754,None,Move,1533659416.757
1032,150,756,None,Move,1533659416.765
1033,148,760,None,Move,1533659416.774
1034,147,763,None,Move,1533659416.781
1035,146,764,None,Move,1533659416.796
1036,145,766,None,Move,1533659416.797
1037,145,767,None,Move,1533659416.806
1038,145,767,None,Move,1533659416.813
1039,144,767,None,Move,1533659416.833
1040,141,768,None,Move,1533659416.873
1041,139,768,None,Move,1533659416.877
1042,137,768,None,Move,1533659416.885
1043,136,768,None,Move,1533659416.893
1044,133,769,None,Move,1533659416.901
1045,132,770,None,Move,1533659416.909
1046,130,771,None,Move,1533659416.917
1047,112,780,None,Move,1533659417.002
1048,101,786,None,Move,1533659417.025
1049,97,790,None,Move,1533659417.029
1050,97,790,None,Move,1533659417.042
1051,94,793,None,Move,1533659417.045
1052,92,797,None,Move,1533659417.053
1053,91,799,None,Move,1533659417.064
1054,89,801,None,Move,1533659417.07
1055,88,804,None,Move,1533659417.077
1056,87,805,None,Move,1533659417.085
1057,87,807,None,Move,1533659417.093
1058,87,808,None,Move,1533659417.101
1059,87,809,None,Move,1533659417.109
1060,87,809,None,Move,1533659417.117
1061,87,809,None,Move,1533659417.125
1062,87,809,None,Move,1533659417.133
1063,89,809,None,Move,1533659417.141
1064,89,809,Left,Pressed,1533659417.349
1065,89,809,Left,Released,1533659417.365
1066,89,811,None,Move,1533659417.727
1067,93,813,None,Move,1533659417.736
1068,99,816,None,Move,1533659417.744
1069,105,819,None,Move,1533659417.751
1070,112,822,None,Move,1533659417.759
1071,121,824,None,Move,1533659417.767
1072,138,828,None,Move,1533659417.775
1073,158,832,None,Move,1533659417.783
1074,180,834,None,Move,1533659417.791
1075,203,836,None,Move,1533659417.799
1076,230,837,None,Move,1533659417.807
1077,254,837,None,Move,1533659417.816
1078,279,837,None,Move,1533659417.824
1079,306,837,None,Move,1533659417.831
1080,329,836,None,Move,1533659417.84
1081,338,834,None,Move,1533659417.847
1082,356,829,None,Move,1533659417.856
1083,372,824,None,Move,1533659417.863
1084,386,820,None,Move,1533659417.872
1085,391,817,None,Move,1533659417.879
1086,400,813,None,Move,1533659417.888
1087,407,809,None,Move,1533659417.895
1088,411,805,None,Move,1533659417.905
1089,414,802,None,Move,1533659417.911
1090,416,797,None,Move,1533659417.919
1091,418,793,None,Move,1533659418.127
1092,421,790,None,Move,1533659418.136
1093,424,788,None,Move,1533659418.143
1094,427,785,None,Move,1533659418.152
1095,430,783,None,Move,1533659418.163
1096,432,781,None,Move,1533659418.167
1097,436,778,None,Move,1533659418.186
1098,443,772,None,Move,1533659418.21
1099,444,770,None,Move,1533659418.217
1100,450,766,None,Move,1533659418.268
1101,451,766,None,Move,1533659418.276
1102,452,765,None,Move,1533659418.281
1103,453,764,None,Move,1533659418.289
1104,453,764,None,Move,1533659418.297
1105,454,763,None,Move,1533659418.305
1106,455,763,None,Move,1533659418.313
1107,455,763,None,Move,1533659418.321
1108,455,762,None,Move,1533659418.329
1109,456,762,None,Move,1533659418.337
1110,456,762,None,Move,1533659418.345
1111,456,761,None,Move,1533659418.353
1112,456,761,None,Move,1533659418.361
1113,457,761,None,Move,1533659418.369
1114,457,761,None,Move,1533659418.441
1115,457,760,None,Move,1533659418.457
1116,457,760,None,Move,1533659418.465
1117,457,760,None,Move,1533659418.473
1118,457,760,None,Move,1533659418.481
1119,458,760,None,Move,1533659418.489
1120,458,759,None,Move,1533659418.497
1121,458,759,None,Move,1533659418.505
1122,458,759,None,Move,1533659418.513
1123,459,758,None,Move,1533659418.521
1124,459,758,None,Move,1533659418.529
1125,460,757,None,Move,1533659418.537
1126,461,756,None,Move,1533659418.545
1127,461,756,None,Move,1533659418.553
1128,462,756,None,Move,1533659418.561
1129,462,756,Left,Pressed,1533659418.569
1130,462,756,Left,Released,1533659418.705
1131,464,756,None,Move,1533659418.713
1132,464,755,None,Move,1533659424.448
1133,463,750,None,Move,1533659424.455
1134,460,745,None,Move,1533659424.464
1135,458,739,None,Move,1533659424.471
1136,455,734,None,Move,1533659424.479
1137,453,729,None,Move,1533659424.487
1138,450,724,None,Move,1533659424.495
1139,448,719,None,Move,1533659424.503
1140,444,709,None,Move,1533659424.511
1141,442,705,None,Move,1533659424.52
1142,438,697,None,Move,1533659424.527
1143,435,691,None,Move,1533659424.535
1144,432,685,None,Move,1533659424.543
1145,430,681,None,Move,1533659424.551
1146,428,677,None,Move,1533659424.561
1147,427,676,None,Move,1533659424.569
1148,426,673,None,Move,1533659424.579
1149,425,671,None,Move,1533659424.587
1150,424,670,None,Move,1533659424.595
1151,424,669,None,Move,1533659424.603
1152,423,668,None,Move,1533659424.611
1153,423,667,None,Move,1533659424.619
1154,423,666,None,Move,1533659424.627
1155,423,665,None,Move,1533659424.635
1156,423,665,None,Move,1533659424.643
1157,423,664,None,Move,1533659424.651
1158,423,664,None,Move,1533659424.659
1159,423,664,None,Move,1533659424.667
1160,423,663,None,Move,1533659424.675
1161,423,663,None,Move,1533659424.683
1162,423,664,None,Move,1533659424.78
1163,424,664,None,Move,1533659424.787
1164,424,665,None,Move,1533659424.795
1165,424,666,None,Move,1533659424.803
1166,425,667,None,Move,1533659424.811
1167,426,668,None,Move,1533659424.819
1168,427,669,None,Move,1533659424.827
1169,429,670,None,Move,1533659424.835
1170,430,671,None,Move,1533659424.843
1171,431,672,None,Move,1533659424.851
1172,433,673,None,Move,1533659424.859
1173,434,673,None,Move,1533659424.867
1174,436,674,None,Move,1533659424.875
1175,437,675,None,Move,1533659424.883
1176,438,675,None,Move,1533659424.891
1177,439,676,None,Move,1533659424.899
1178,440,676,None,Move,1533659424.907
1179,440,676,Left,Pressed,1533659425.163
1180,440,676,Left,Released,1533659425.169
1181,442,676,None,Move,1533659426.237
1182,445,677,None,Move,1533659426.245
1183,449,678,None,Move,1533659426.253
1184,457,680,None,Move,1533659426.262
1185,465,681,None,Move,1533659426.269
1186,474,681,None,Move,1533659426.277
1187,493,681,None,Move,1533659426.285
1188,507,681,None,Move,1533659426.294
1189,524,677,None,Move,1533659426.301
1190,541,672,None,Move,1533659426.309
1191,559,665,None,Move,1533659426.317
1192,577,657,None,Move,1533659426.325
1193,595,648,None,Move,1533659426.333
1194,614,637,None,Move,1533659426.341
1195,631,626,None,Move,1533659426.349
1196,650,611,None,Move,1533659426.357
1197,668,596,None,Move,1533659426.365
1198,685,582,None,Move,1533659426.373
1199,702,565,None,Move,1533659426.381
1200,718,550,None,Move,1533659426.389
1201,725,543,None,Move,1533659426.397
1202,736,529,None,Move,1533659426.405
1203,744,517,None,Move,1533659426.413
1204,746,517,None,Move,1533659427.024
1205,747,517,None,Move,1533659427.031
1206,749,517,None,Move,1533659427.04
1207,752,517,None,Move,1533659427.047
1208,754,516,None,Move,1533659427.056
1209,757,515,None,Move,1533659427.063
1210,760,514,None,Move,1533659427.071
1211,764,512,None,Move,1533659427.081
1212,766,511,None,Move,1533659427.087
1213,770,510,None,Move,1533659427.095
1214,772,509,None,Move,1533659427.103
1215,776,507,None,Move,1533659427.111
1216,780,507,None,Move,1533659427.119
1217,781,507,None,Move,1533659427.127
1218,783,506,None,Move,1533659427.135
1219,786,505,None,Move,1533659427.143
1220,788,505,None,Move,1533659427.151
1221,796,503,None,Move,1533659427.176
1222,797,503,None,Move,1533659427.183
1223,799,503,None,Move,1533659427.191
1224,801,503,None,Move,1533659427.199
1225,802,503,None,Move,1533659427.208
1226,803,503,None,Move,1533659427.215
1227,804,503,None,Move,1533659427.223
1228,805,503,None,Move,1533659427.231
1229,806,503,None,Move,1533659427.239
1230,806,503,None,Move,1533659427.247
1231,806,503,None,Move,1533659427.255
1232,806,503,None,Move,1533659427.263
1233,807,503,None,Move,1533659427.489
1234,808,503,None,Move,1533659427.497
1235,809,503,None,Move,1533659427.505
1236,811,504,None,Move,1533659427.513
1237,813,506,None,Move,1533659427.521
1238,818,507,None,Move,1533659427.529
1239,822,509,None,Move,1533659427.537
1240,828,511,None,Move,1533659427.545
1241,834,513,None,Move,1533659427.553
1242,840,516,None,Move,1533659427.561
1243,846,519,None,Move,1533659427.569
1244,853,523,None,Move,1533659427.577
1245,860,526,None,Move,1533659427.585
1246,866,529,None,Move,1533659427.593
1247,873,533,None,Move,1533659427.601
1248,880,538,None,Move,1533659427.609
1249,883,539,None,Move,1533659427.617
1250,889,543,None,Move,1533659427.625
1251,894,546,None,Move,1533659427.633
1252,898,548,None,Move,1533659427.641
1253,900,550,None,Move,1533659427.649
1254,906,553,None,Move,1533659427.657
1255,907,553,None,Move,1533659427.665
1256,912,556,None,Move,1533659427.673
1257,914,557,None,Move,1533659427.681
1258,917,560,None,Move,1533659427.7
1259,920,561,None,Move,1533659427.705
1260,921,562,None,Move,1533659427.713
1261,923,563,None,Move,1533659427.721
1262,925,564,None,Move,1533659427.729
1263,926,565,None,Move,1533659427.737
1264,927,566,None,Move,1533659427.745
1265,928,567,None,Move,1533659427.753
1266,929,568,None,Move,1533659427.761
1267,930,568,None,Move,1533659427.769
1268,930,569,None,Move,1533659427.777
1269,931,570,None,Move,1533659427.785
1270,932,570,None,Move,1533659427.793
1271,933,571,None,Move,1533659427.801
1272,933,571,None,Move,1533659427.81
1273,934,571,None,Move,1533659427.817
1274,934,572,None,Move,1533659427.825
1275,935,572,None,Move,1533659427.833
1276,935,572,None,Move,1533659427.843
1277,935,572,None,Move,1533659427.849
1278,936,572,None,Move,1533659427.857
1279,936,572,None,Move,1533659427.865
1280,936,572,None,Move,1533659427.889
1281,937,572,None,Move,1533659427.897
1282,937,572,None,Move,1533659427.905
1283,937,572,None,Move,1533659427.913
1284,937,572,None,Move,1533659427.921
1285,938,573,None,Move,1533659427.929
1286,938,573,None,Move,1533659427.937
1287,938,573,None,Move,1533659427.945
1288,939,574,None,Move,1533659427.953
1289,940,574,None,Move,1533659427.961
1290,940,574,None,Move,1533659427.969
1291,941,574,None,Move,1533659427.977
1292,941,575,None,Move,1533659427.985
1293,942,575,None,Move,1533659427.993
1294,943,575,None,Move,1533659428.001
1295,944,576,None,Move,1533659428.009
1296,945,576,None,Move,1533659428.017
1297,946,576,None,Move,1533659428.025
1298,948,576,None,Move,1533659428.033
1299,949,577,None,Move,1533659428.041
1300,950,577,None,Move,1533659428.049
1301,951,578,None,Move,1533659428.057
1302,952,578,None,Move,1533659428.065
1303,954,579,None,Move,1533659428.073
1304,955,579,None,Move,1533659428.081
1305,957,580,None,Move,1533659428.089
1306,958,582,None,Move,1533659428.097
1307,959,583,None,Move,1533659428.106
1308,961,584,None,Move,1533659428.113
1309,962,585,None,Move,1533659428.121
1310,964,586,None,Move,1533659428.129
1311,965,587,None,Move,1533659428.137
1312,966,588,None,Move,1533659428.147
1313,967,589,None,Move,1533659428.153
1314,968,589,None,Move,1533659428.163
1315,969,590,None,Move,1533659428.171
1316,969,590,None,Move,1533659428.179
1317,970,590,None,Move,1533659428.187
1318,970,591,None,Move,1533659428.195
1319,970,591,None,Move,1533659428.203
1320,971,591,None,Move,1533659428.211
1321,971,591,None,Move,1533659428.299
1322,968,590,None,Move,1533659439.366
1323,961,584,None,Move,1533659439.374
1324,952,577,None,Move,1533659439.382
1325,936,562,None,Move,1533659439.39
1326,920,545,None,Move,1533659439.398
1327,900,524,None,Move,1533659439.406
1328,879,501,None,Move,1533659439.414
1329,856,473,None,Move,1533659439.422
1330,832,445,None,Move,1533659439.43
1331,810,416,None,Move,1533659439.438
1332,789,386,None,Move,1533659439.446
1333,780,373,None,Move,1533659439.454
1334,763,348,None,Move,1533659439.462
1335,747,324,None,Move,1533659439.47
1336,734,303,None,Move,1533659439.478
1337,722,283,None,Move,1533659439.486
1338,717,276,None,Move,1533659439.496
1339,708,261,None,Move,1533659439.502
1340,704,256,None,Move,1533659439.512
1341,697,247,None,Move,1533659439.52
1342,692,241,None,Move,1533659439.528
1343,691,239,None,Move,1533659439.536
1344,684,231,None,Move,1533659439.544
1345,683,231,None,Move,1533659439.552
1346,681,229,None,Move,1533659439.56
1347,676,225,None,Move,1533659439.568
1348,675,224,None,Move,1533659439.576
1349,675,225,None,Move,1533659439.6
1350,676,230,None,Move,1533659439.608
1351,675,230,None,Move,1533659443.88
1352,675,230,None,Move,1533659443.888
1353,673,230,None,Move,1533659443.896
1354,671,232,None,Move,1533659443.904
1355,668,235,None,Move,1533659443.911
1356,665,240,None,Move,1533659443.92
1357,658,249,None,Move,1533659443.928
1358,650,259,None,Move,1533659443.936
1359,636,280,None,Move,1533659443.944
1360,629,290,None,Move,1533659443.952
1361,618,307,None,Move,1533659443.96
1362,607,327,None,Move,1533659443.968
1363,595,349,None,Move,1533659443.977
1364,584,371,None,Move,1533659443.984
1365,575,390,None,Move,1533659443.993
1366,571,399,None,Move,1533659444.0
1367,564,415,None,Move,1533659444.008
1368,557,432,None,Move,1533659444.016
1369,552,447,None,Move,1533659444.024
1370,547,462,None,Move,1533659444.032
1371,546,468,None,Move,1533659444.04
1372,543,477,None,Move,1533659444.048
1373,541,486,None,Move,1533659444.056
1374,539,492,None,Move,1533659444.064
1375,538,494,None,Move,1533659444.072
1376,537,499,None,Move,1533659444.08
1377,536,502,None,Move,1533659444.088
1378,535,504,None,Move,1533659444.095
1379,535,505,None,Move,1533659444.104
1380,534,506,None,Move,1533659444.112
1381,534,507,None,Move,1533659444.12
1382,534,508,None,Move,1533659444.128
1383,534,508,None,Move,1533659444.136
1384,534,508,None,Move,1533659444.144
1385,534,508,None,Move,1533659444.16
1386,533,508,None,Move,1533659444.192
1387,533,509,None,Move,1533659444.216
1388,533,509,None,Move,1533659444.226
1389,533,509,None,Move,1533659444.234
1390,532,510,None,Move,1533659444.242
1391,532,510,None,Move,1533659444.25
1392,532,511,None,Move,1533659444.258
1393,531,512,None,Move,1533659444.266
1394,530,513,None,Move,1533659444.274
1395,530,514,None,Move,1533659444.282
1396,530,515,None,Move,1533659444.29
1397,529,515,None,Move,1533659444.298
1398,529,516,None,Move,1533659444.306
1399,529,517,None,Move,1533659444.314
1400,529,517,None,Move,1533659444.322
1401,529,518,None,Move,1533659444.33
1402,529,519,None,Move,1533659444.338
1403,528,519,None,Move,1533659444.346
1404,528,520,None,Move,1533659444.354
1405,528,521,None,Move,1533659444.362
1406,528,521,None,Move,1533659444.37
1407,528,522,None,Move,1533659444.378
1408,528,522,None,Move,1533659444.386
1409,528,523,None,Move,1533659444.394
1410,528,523,None,Move,1533659444.402
1411,528,524,None,Move,1533659444.41
1412,528,524,None,Move,1533659444.418
1413,528,524,None,Move,1533659444.426
1414,528,525,None,Move,1533659444.434
1415,528,525,None,Move,1533659444.442
1416,528,525,Left,Pressed,1533659445.672
1417,528,525,Left,Released,1533659445.678
1418,526,526,None,Move,1533659446.057
1419,520,532,None,Move,1533659446.065
1420,514,541,None,Move,1533659446.073
1421,506,550,None,Move,1533659446.081
1422,495,567,None,Move,1533659446.089
1423,471,600,None,Move,1533659446.098
1424,455,626,None,Move,1533659446.106
1425,437,655,None,Move,1533659446.113
1426,419,685,None,Move,1533659446.121
1427,401,720,None,Move,1533659446.129
1428,383,756,None,Move,1533659446.138
1429,366,793,None,Move,1533659446.145
1430,359,809,None,Move,1533659446.154
1431,347,843,None,Move,1533659446.161
1432,337,872,None,Move,1533659446.169
1433,334,884,None,Move,1533659446.178
1434,331,893,None,Move,1533659446.186
1435,327,900,None,Move,1533659446.193
1436,326,900,None,Move,1533659446.201
1437,324,900,None,Move,1533659446.209
1438,323,900,None,Move,1533659446.217
1439,322,900,None,Move,1533659446.229
1440,322,900,None,Move,1533659446.233
1441,322,900,None,Move,1533659446.241
1442,322,900,None,Move,1533659446.256
1443,322,900,None,Move,1533659446.281
1444,323,900,None,Move,1533659446.29
1445,324,900,None,Move,1533659446.298
1446,324,899,None,Move,1533659446.305
1447,324,898,None,Move,1533659446.314
1448,325,898,None,Move,1533659446.321
1449,325,898,None,Move,1533659446.331
1450,325,898,None,Move,1533659446.338
1451,326,898,None,Move,1533659446.37
1452,326,898,None,Move,1533659446.396
1453,326,898,None,Move,1533659446.412
1454,327,898,None,Move,1533659446.42
1455,327,898,None,Move,1533659446.428
1456,327,897,None,Move,1533659446.436
1457,328,897,None,Move,1533659446.452
1458,328,897,None,Move,1533659446.46
1459,328,897,None,Move,1533659446.468
1460,329,897,None,Move,1533659446.5
1461,329,897,None,Move,1533659446.572
1462,329,897,None,Move,1533659446.628
1463,329,897,None,Move,1533659446.644
1464,329,896,None,Move,1533659446.74
1465,329,896,None,Move,1533659450.446
1466,329,895,None,Move,1533659450.454
1467,328,893,None,Move,1533659450.462
1468,327,892,None,Move,1533659450.47
1469,326,889,None,Move,1533659450.478
1470,326,887,None,Move,1533659450.485
1471,323,881,None,Move,1533659450.494
1472,321,876,None,Move,1533659450.502
1473,318,869,None,Move,1533659450.51
1474,312,854,None,Move,1533659450.519
1475,308,843,None,Move,1533659450.528
1476,303,828,None,Move,1533659450.536
1477,297,811,None,Move,1533659450.544
1478,291,788,None,Move,1533659450.552
1479,284,764,None,Move,1533659450.561
1480,277,739,None,Move,1533659450.567
1481,271,710,None,Move,1533659450.577
1482,264,682,None,Move,1533659450.584
1483,258,655,None,Move,1533659450.593
1484,251,631,None,Move,1533659450.6
1485,245,608,None,Move,1533659450.607
1486,242,598,None,Move,1533659450.616
1487,236,579,None,Move,1533659450.624
1488,231,563,None,Move,1533659450.632
1489,226,550,None,Move,1533659450.64
1490,222,538,None,Move,1533659450.648
1491,217,527,None,Move,1533659450.656
1492,216,523,None,Move,1533659450.664
1493,214,513,None,Move,1533659450.671
1494,212,504,None,Move,1533659450.679
1495,210,497,None,Move,1533659450.688
1496,209,490,None,Move,1533659450.695
1497,208,484,None,Move,1533659450.703
1498,208,478,None,Move,1533659450.711
1499,208,476,None,Move,1533659450.72
1500,208,471,None,Move,1533659450.727
1501,208,465,None,Move,1533659450.735
1502,208,465,None,Move,1533659458.881
1503,208,464,None,Move,1533659458.913
1504,208,464,None,Move,1533659458.962
1505,209,464,None,Move,1533659459.017
1506,209,464,None,Move,1533659459.035
1507,209,465,None,Move,1533659459.043
1508,210,465,None,Move,1533659459.051
1509,210,466,None,Move,1533659459.059
1510,210,467,None,Move,1533659459.067
1511,211,468,None,Move,1533659459.075
1512,211,469,None,Move,1533659459.083
1513,211,471,None,Move,1533659459.091
1514,212,473,None,Move,1533659459.099
1515,213,475,None,Move,1533659459.108
1516,213,478,None,Move,1533659459.116
1517,214,480,None,Move,1533659459.124
