,x,y,button,state,client_timestamp
767,442,748,None,Move,1531401872.845
768,446,749,None,Move,1531401872.85
769,452,750,None,Move,1531401872.858
770,459,752,None,Move,1531401872.866
771,468,753,None,Move,1531401872.874
772,482,756,None,Move,1531401872.882
773,495,757,None,Move,1531401872.89
774,512,760,None,Move,1531401872.898
775,528,761,None,Move,1531401872.906
776,544,764,None,Move,1531401872.914
777,564,768,None,Move,1531401872.922
778,583,771,None,Move,1531401872.93
779,602,774,None,Move,1531401872.938
780,621,776,None,Move,1531401872.946
781,644,781,None,Move,1531401872.954
782,663,784,None,Move,1531401872.962
783,682,786,None,Move,1531401872.971
784,701,789,None,Move,1531401872.978
785,723,792,None,Move,1531401872.986
786,743,795,None,Move,1531401872.995
787,759,800,None,Move,1531401873.003
788,775,803,None,Move,1531401873.012
789,789,806,None,Move,1531401873.018
790,803,808,None,Move,1531401873.029
791,810,810,None,Move,1531401873.034
792,817,812,None,Move,1531401873.044
793,817,813,None,Move,1531401873.05
794,818,813,None,Move,1531401873.058
795,818,813,None,Move,1531401873.066
796,819,813,None,Move,1531401873.082
797,819,814,None,Move,1531401873.09
798,819,814,None,Move,1531401873.098
799,819,814,None,Move,1531401873.114
800,819,815,None,Move,1531401873.122
801,819,819,None,Move,1531401873.13
802,819,820,None,Move,1531401873.138
803,819,821,None,Move,1531401873.146
804,819,822,None,Move,1531401873.154
805,819,823,None,Move,1531401873.162
806,819,823,None,Move,1531401873.17
807,819,823,None,Move,1531401873.179
808,819,824,None,Move,1531401873.186
809,815,825,None,Move,1531401873.196
810,814,825,None,Move,1531401873.202
811,811,826,None,Move,1531401873.213
812,811,827,None,Move,1531401873.218
813,810,827,None,Move,1531401873.228
814,809,829,None,Move,1531401873.234
815,809,829,None,Move,1531401873.245
816,809,831,None,Move,1531401873.25
817,808,832,None,Move,1531401873.258
818,808,832,None,Move,1531401873.266
819,808,834,None,Move,1531401873.274
820,808,839,None,Move,1531401873.282
821,807,843,None,Move,1531401873.29
822,807,847,None,Move,1531401873.299
823,807,851,None,Move,1531401873.306
824,807,855,None,Move,1531401873.314
825,807,856,None,Move,1531401873.322
826,809,859,None,Move,1531401873.33
827,812,861,None,Move,1531401873.338
828,817,865,None,Move,1531401873.346
829,821,867,None,Move,1531401873.354
830,830,871,None,Move,1531401873.362
831,839,876,None,Move,1531401873.37
832,851,882,None,Move,1531401873.379
833,860,887,None,Move,1531401873.386
834,869,892,None,Move,1531401873.396
835,880,900,None,Move,1531401873.402
836,889,904,None,Move,1531401873.413
837,895,908,None,Move,1531401873.418
838,899,911,None,Move,1531401873.428
839,902,912,None,Move,1531401873.434
840,906,915,None,Move,1531401873.442
841,910,917,None,Move,1531401873.45
842,913,918,None,Move,1531401873.458
843,917,919,None,Move,1531401873.466
844,921,920,None,Move,1531401873.474
845,925,920,None,Move,1531401873.482
846,929,920,None,Move,1531401873.49
847,933,920,None,Move,1531401873.499
848,937,920,None,Move,1531401873.506
849,938,920,None,Move,1531401873.514
850,938,920,None,Move,1531401873.522
851,938,920,None,Move,1531401873.53
852,939,920,None,Move,1531401873.538
853,939,918,None,Move,1531401873.552
854,940,918,None,Move,1531401873.554
855,940,917,None,Move,1531401873.564
856,940,917,None,Move,1531401873.57
857,941,916,None,Move,1531401873.581
858,944,914,None,Move,1531401873.588
859,946,910,None,Move,1531401873.598
860,947,908,None,Move,1531401873.604
861,950,904,None,Move,1531401873.617
862,954,896,None,Move,1531401873.618
863,960,886,None,Move,1531401873.628
864,964,877,None,Move,1531401873.635
865,966,869,None,Move,1531401873.642
866,968,860,None,Move,1531401873.65
867,969,853,None,Move,1531401873.658
868,969,848,None,Move,1531401873.666
869,969,842,None,Move,1531401873.675
870,969,837,None,Move,1531401873.683
871,969,831,None,Move,1531401873.691
872,969,824,None,Move,1531401873.698
873,967,815,None,Move,1531401873.707
874,964,808,None,Move,1531401873.714
875,960,803,None,Move,1531401873.722
876,956,797,None,Move,1531401873.731
877,948,788,None,Move,1531401873.738
878,942,781,None,Move,1531401873.747
879,934,776,None,Move,1531401873.754
880,923,766,None,Move,1531401873.762
881,908,757,None,Move,1531401873.77
882,893,750,None,Move,1531401873.779
883,878,742,None,Move,1531401873.787
884,864,737,None,Move,1531401873.796
885,848,733,None,Move,1531401873.803
886,829,728,None,Move,1531401873.814
887,813,723,None,Move,1531401873.818
888,793,717,None,Move,1531401873.829
889,771,710,None,Move,1531401873.835
890,752,705,None,Move,1531401873.842
891,735,701,None,Move,1531401873.85
892,719,696,None,Move,1531401873.858
893,708,694,None,Move,1531401873.866
894,699,691,None,Move,1531401873.874
895,690,689,None,Move,1531401873.883
896,684,687,None,Move,1531401873.89
897,680,687,None,Move,1531401873.898
898,677,685,None,Move,1531401873.906
899,677,685,None,Move,1531401873.947
900,676,684,None,Move,1531401873.966
901,674,682,None,Move,1531401873.975
902,674,682,None,Move,1531401873.982
903,672,680,None,Move,1531401873.99
904,666,674,None,Move,1531401873.998
905,663,672,None,Move,1531401874.006
906,660,669,None,Move,1531401874.015
907,658,668,None,Move,1531401874.022
908,654,665,None,Move,1531401874.031
909,649,661,None,Move,1531401874.038
910,645,659,None,Move,1531401874.046
911,640,656,None,Move,1531401874.054
912,632,651,None,Move,1531401874.063
913,623,647,None,Move,1531401874.07
914,611,642,None,Move,1531401874.08
915,600,637,None,Move,1531401874.086
916,586,631,None,Move,1531401874.096
917,575,627,None,Move,1531401874.103
918,559,622,None,Move,1531401874.113
919,540,617,None,Move,1531401874.118
920,517,612,None,Move,1531401874.129
921,498,607,None,Move,1531401874.135
922,479,602,None,Move,1531401874.142
923,460,597,None,Move,1531401874.15
924,446,593,None,Move,1531401874.158
925,432,589,None,Move,1531401874.166
926,423,587,None,Move,1531401874.175
927,416,585,None,Move,1531401874.182
928,410,583,None,Move,1531401874.19
929,408,581,None,Move,1531401874.198
930,407,581,None,Move,1531401874.206
931,406,581,None,Move,1531401874.214
932,405,581,None,Move,1531401874.222
933,405,580,None,Move,1531401874.23
934,406,583,None,Move,1531401874.479
935,410,589,None,Move,1531401874.486
936,412,591,None,Move,1531401874.494
937,414,595,None,Move,1531401874.502
938,416,597,None,Move,1531401874.51
939,421,602,None,Move,1531401874.518
940,424,605,None,Move,1531401874.526
941,426,609,None,Move,1531401874.534
942,432,613,None,Move,1531401874.542
943,436,616,None,Move,1531401874.55
944,439,618,None,Move,1531401874.558
945,440,619,None,Move,1531401874.566
946,442,620,None,Move,1531401874.574
947,445,622,None,Move,1531401874.583
948,449,625,None,Move,1531401874.591
949,453,626,None,Move,1531401874.599
950,459,630,None,Move,1531401874.606
951,466,635,None,Move,1531401874.614
952,474,639,None,Move,1531401874.622
953,483,643,None,Move,1531401874.63
954,492,646,None,Move,1531401874.638
955,499,649,None,Move,1531401874.646
956,506,652,None,Move,1531401874.654
957,517,660,None,Move,1531401874.662
958,527,667,None,Move,1531401874.67
959,535,671,None,Move,1531401874.678
960,540,675,None,Move,1531401874.686
961,544,677,None,Move,1531401874.694
962,548,681,None,Move,1531401874.702
963,551,683,None,Move,1531401874.71
964,555,686,None,Move,1531401874.718
965,559,690,None,Move,1531401874.727
966,564,694,None,Move,1531401874.735
967,567,696,None,Move,1531401874.742
968,570,698,None,Move,1531401874.751
969,570,699,None,Move,1531401874.758
970,574,702,None,Move,1531401874.766
971,575,703,None,Move,1531401874.774
972,575,704,None,Move,1531401874.782
973,575,704,None,Move,1531401874.79
974,577,706,None,Move,1531401874.798
975,577,706,None,Move,1531401874.806
976,577,708,None,Move,1531401874.818
977,579,712,None,Move,1531401874.826
978,580,716,None,Move,1531401874.835
979,582,721,None,Move,1531401874.842
980,582,724,None,Move,1531401874.85
981,584,728,None,Move,1531401874.859
982,585,730,None,Move,1531401874.866
983,585,731,None,Move,1531401874.874
984,585,733,None,Move,1531401874.882
985,585,733,None,Move,1531401874.89
986,585,739,None,Move,1531401874.898
987,585,741,None,Move,1531401874.906
988,582,743,None,Move,1531401874.914
989,581,743,None,Move,1531401874.922
990,577,744,None,Move,1531401874.93
991,575,745,None,Move,1531401874.938
992,571,745,None,Move,1531401874.946
993,564,745,None,Move,1531401874.954
994,555,745,None,Move,1531401874.962
995,541,745,None,Move,1531401874.97
996,527,745,None,Move,1531401874.978
997,514,745,None,Move,1531401874.986
998,500,745,None,Move,1531401874.995
999,486,745,None,Move,1531401875.003
1000,473,743,None,Move,1531401875.01
1001,465,742,None,Move,1531401875.019
1002,460,741,None,Move,1531401875.026
1003,459,741,None,Move,1531401875.034
1004,458,741,None,Move,1531401875.042
1005,458,741,None,Move,1531401875.05
1006,457,741,None,Move,1531401875.23
1007,457,740,None,Move,1531401875.247
1008,457,737,None,Move,1531401875.255
1009,457,735,None,Move,1531401875.262
1010,457,732,None,Move,1531401875.271
1011,458,730,None,Move,1531401875.28
1012,459,728,None,Move,1531401875.286
1013,459,727,None,Move,1531401875.294
1014,459,724,None,Move,1531401875.302
1015,461,719,None,Move,1531401875.31
1016,462,713,None,Move,1531401875.318
1017,463,706,None,Move,1531401875.326
1018,464,697,None,Move,1531401875.334
1019,464,688,None,Move,1531401875.342
1020,465,676,None,Move,1531401875.351
1021,468,667,None,Move,1531401875.358
1022,470,658,None,Move,1531401875.366
1023,473,651,None,Move,1531401875.374
1024,476,642,None,Move,1531401875.383
1025,478,635,None,Move,1531401875.39
1026,481,626,None,Move,1531401875.398
1027,483,618,None,Move,1531401875.406
1028,484,618,None,Move,1531401875.414
1029,486,615,None,Move,1531401875.422
1030,487,614,None,Move,1531401875.43
1031,489,611,None,Move,1531401875.438
1032,492,607,None,Move,1531401875.446
1033,493,606,None,Move,1531401875.454
1034,494,605,None,Move,1531401875.462
1035,496,603,None,Move,1531401875.47
1036,497,603,None,Move,1531401875.478
1037,498,603,None,Move,1531401875.486
1038,501,602,None,Move,1531401875.494
1039,503,602,None,Move,1531401875.503
1040,505,600,None,Move,1531401875.51
1041,507,600,None,Move,1531401875.518
1042,510,600,None,Move,1531401875.526
1043,510,600,None,Move,1531401875.534
1044,511,599,None,Move,1531401875.542
1045,512,599,None,Move,1531401875.55
1046,512,599,None,Move,1531401875.559
1047,513,598,None,Move,1531401875.566
1048,513,598,None,Move,1531401875.574
1049,514,597,None,Move,1531401875.582
1050,516,596,None,Move,1531401875.59
1051,517,596,None,Move,1531401875.598
1052,519,595,None,Move,1531401875.606
1053,520,595,None,Move,1531401875.614
1054,521,595,None,Move,1531401875.622
1055,523,593,None,Move,1531401875.63
1056,524,593,None,Move,1531401875.638
1057,525,592,None,Move,1531401875.646
1058,525,592,None,Move,1531401875.654
1059,526,591,None,Move,1531401875.662
1060,526,591,None,Move,1531401875.679
1061,526,591,None,Move,1531401875.694
1062,527,590,None,Move,1531401875.759
1063,527,590,None,Move,1531401875.775
1064,527,590,None,Move,1531401875.783
1065,528,589,None,Move,1531401875.862
1066,528,588,None,Move,1531401875.87
1067,528,588,None,Move,1531401875.896
1068,528,588,None,Move,1531401875.903
1069,528,587,None,Move,1531401875.911
1070,529,587,None,Move,1531401875.918
1071,529,587,None,Move,1531401875.926
1072,529,586,None,Move,1531401875.942
1073,529,585,None,Move,1531401875.95
1074,529,584,None,Move,1531401875.958
1075,529,584,None,Move,1531401875.966
1076,530,584,None,Move,1531401875.974
1077,530,584,None,Move,1531401875.983
1078,531,583,None,Move,1531401875.99
1079,531,583,None,Move,1531401875.998
1080,532,583,None,Move,1531401876.006
1081,533,582,None,Move,1531401876.023
1082,533,581,None,Move,1531401876.03
1083,533,581,None,Move,1531401876.038
1084,533,581,None,Move,1531401876.054
1085,534,580,None,Move,1531401876.063
1086,534,580,None,Move,1531401876.11
1087,534,580,None,Move,1531401876.142
1088,535,579,None,Move,1531401876.19
1089,536,579,None,Move,1531401876.199
1090,537,578,None,Move,1531401876.206
1091,537,577,None,Move,1531401876.214
1092,538,576,None,Move,1531401876.222
1093,538,576,None,Move,1531401876.23
1094,539,575,None,Move,1531401876.238
1095,540,573,None,Move,1531401876.246
1096,540,573,None,Move,1531401876.254
1097,541,573,None,Move,1531401876.27
1098,541,572,None,Move,1531401876.278
1099,542,572,None,Move,1531401876.286
1100,542,572,None,Move,1531401876.303
1101,542,572,None,Move,1531401876.35
1102,543,571,None,Move,1531401876.359
1103,543,571,None,Move,1531401876.687
1104,544,571,None,Move,1531401876.702
1105,544,571,None,Move,1531401876.72
1106,544,571,None,Move,1531401877.067
1107,543,571,None,Move,1531401877.242
1108,542,571,None,Move,1531401877.25
1109,540,570,None,Move,1531401877.259
1110,539,569,None,Move,1531401877.266
1111,535,566,None,Move,1531401877.274
1112,532,565,None,Move,1531401877.282
1113,528,562,None,Move,1531401877.29
1114,522,557,None,Move,1531401877.298
1115,518,553,None,Move,1531401877.306
1116,511,546,None,Move,1531401877.314
1117,508,543,None,Move,1531401877.322
1118,506,540,None,Move,1531401877.33
1119,501,534,None,Move,1531401877.338
1120,495,529,None,Move,1531401877.347
1121,489,524,None,Move,1531401877.354
1122,486,521,None,Move,1531401877.363
1123,484,519,None,Move,1531401877.37
1124,484,519,None,Move,1531401877.38
1125,483,518,None,Move,1531401877.395
1126,481,521,None,Move,1531401877.427
1127,480,524,None,Move,1531401877.434
1128,477,530,None,Move,1531401877.443
1129,471,538,None,Move,1531401877.45
1130,464,544,None,Move,1531401877.458
1131,456,553,None,Move,1531401877.466
1132,447,564,None,Move,1531401877.474
1133,441,571,None,Move,1531401877.482
1134,435,576,None,Move,1531401877.49
1135,432,581,None,Move,1531401877.498
1136,430,583,None,Move,1531401877.507
1137,429,586,None,Move,1531401877.514
1138,427,590,None,Move,1531401877.522
1139,425,594,None,Move,1531401877.531
1140,424,600,None,Move,1531401877.538
1141,422,607,None,Move,1531401877.547
1142,420,612,None,Move,1531401877.555
1143,418,621,None,Move,1531401877.564
1144,416,630,None,Move,1531401877.57
1145,414,638,None,Move,1531401877.579
1146,410,649,None,Move,1531401877.586
1147,408,656,None,Move,1531401877.596
1148,406,663,None,Move,1531401877.602
1149,405,669,None,Move,1531401877.61
1150,403,676,None,Move,1531401877.618
1151,401,681,None,Move,1531401877.626
1152,399,689,None,Move,1531401877.634
1153,398,698,None,Move,1531401877.642
1154,398,705,None,Move,1531401877.65
1155,398,714,None,Move,1531401877.658
1156,398,725,None,Move,1531401877.666
1157,398,734,None,Move,1531401877.674
1158,398,746,None,Move,1531401877.682
1159,397,755,None,Move,1531401877.69
1160,397,762,None,Move,1531401877.698
1161,396,767,None,Move,1531401877.706
1162,395,771,None,Move,1531401877.714
1163,395,774,None,Move,1531401877.722
1164,395,777,None,Move,1531401877.73
1165,395,779,None,Move,1531401877.738
1166,395,779,None,Move,1531401877.747
1167,395,779,None,Move,1531401877.843
1168,396,779,None,Move,1531401877.85
1169,395,779,None,Move,1531401877.97
1170,390,778,None,Move,1531401877.98
1171,387,776,None,Move,1531401877.986
1172,384,775,None,Move,1531401877.996
1173,381,775,None,Move,1531401878.003
1174,377,774,None,Move,1531401878.011
1175,372,772,None,Move,1531401878.018
1176,370,772,None,Move,1531401878.026
1177,368,772,None,Move,1531401878.034
1178,365,772,None,Move,1531401878.043
1179,363,772,None,Move,1531401878.05
1180,362,772,None,Move,1531401878.058
1181,361,772,None,Move,1531401878.066
1182,359,773,None,Move,1531401878.074
1183,358,773,None,Move,1531401878.082
1184,358,773,None,Move,1531401878.091
1185,357,773,None,Move,1531401878.098
1186,357,773,None,Move,1531401878.106
1187,355,773,None,Move,1531401878.18
1188,354,772,None,Move,1531401878.187
1189,354,772,None,Move,1531401878.196
1190,354,771,None,Move,1531401878.202
1191,354,771,None,Move,1531401878.21
1192,353,770,None,Move,1531401878.218
1193,353,769,None,Move,1531401878.229
1194,352,769,None,Move,1531401878.235
1195,352,768,None,Move,1531401878.242
1196,352,768,None,Move,1531401878.258
1197,352,767,None,Move,1531401878.267
1198,352,767,None,Move,1531401878.274
1199,352,767,None,Move,1531401878.29
1200,352,766,None,Drag,1531401878.682
1201,354,766,None,Drag,1531401878.69
1202,357,766,None,Drag,1531401878.698
1203,358,766,None,Drag,1531401878.706
1204,361,766,None,Drag,1531401878.715
1205,367,766,None,Drag,1531401878.722
1206,372,766,None,Drag,1531401878.731
1207,378,766,None,Drag,1531401878.738
1208,379,766,None,Drag,1531401878.748
1209,385,766,None,Drag,1531401878.754
1210,392,766,None,Drag,1531401878.765
1211,401,766,None,Drag,1531401878.77
1212,408,766,None,Drag,1531401878.78
1213,417,766,None,Drag,1531401878.786
1214,423,766,None,Drag,1531401878.794
1215,428,766,None,Drag,1531401878.802
1216,431,766,None,Drag,1531401878.81
1217,434,766,None,Drag,1531401878.818
1218,436,766,None,Drag,1531401878.826
1219,437,766,None,Drag,1531401878.834
1220,438,766,None,Drag,1531401878.842
1221,439,766,None,Drag,1531401878.85
1222,440,766,None,Drag,1531401878.858
1223,441,766,None,Drag,1531401878.866
1224,442,766,None,Drag,1531401878.874
1225,443,766,None,Drag,1531401878.882
1226,444,766,None,Drag,1531401878.89
1227,446,766,None,Drag,1531401878.898
1228,447,766,None,Drag,1531401878.906
1229,447,766,None,Drag,1531401878.915
1230,448,766,None,Drag,1531401878.922
1231,448,767,None,Drag,1531401878.931
1232,449,767,None,Drag,1531401878.938
1233,451,767,None,Drag,1531401878.947
1234,451,767,None,Drag,1531401878.954
1235,452,767,None,Drag,1531401878.964
1236,452,767,None,Drag,1531401878.97
1237,453,767,None,Drag,1531401878.986
1238,453,767,None,Drag,1531401878.994
1239,453,767,None,Drag,1531401879.002
1240,454,767,None,Drag,1531401879.018
1241,454,767,None,Drag,1531401879.034
1242,455,767,None,Drag,1531401879.042
1243,455,767,None,Drag,1531401879.05
1244,456,767,None,Move,1531401879.074
1245,456,767,None,Move,1531401879.163
1246,456,767,Left,Pressed,1531401879.181
1247,456,767,Left,Released,1531401879.274
1248,457,767,None,Move,1531401879.323
1249,459,767,None,Move,1531401879.33
1250,460,767,None,Move,1531401879.338
1251,466,767,None,Move,1531401879.347
1252,468,767,None,Move,1531401879.355
1253,471,767,None,Move,1531401879.363
1254,475,767,None,Move,1531401879.371
1255,481,767,None,Move,1531401879.38
1256,486,767,None,Move,1531401879.387
1257,492,768,None,Move,1531401879.394
1258,496,768,None,Move,1531401879.402
1259,500,768,None,Move,1531401879.41
1260,502,768,None,Move,1531401879.418
1261,505,769,None,Move,1531401879.427
1262,506,769,None,Move,1531401879.434
1263,507,769,None,Move,1531401879.442
1264,507,769,None,Move,1531401879.45
1265,507,769,Left,Pressed,1531401879.549
1266,507,769,Left,Released,1531401879.642
1267,508,769,None,Move,1531401879.706
1268,508,769,None,Move,1531401879.714
1269,508,770,None,Move,1531401879.722
1270,509,770,None,Move,1531401879.732
1271,509,770,None,Move,1531401879.739
1272,509,770,None,Move,1531401879.835
1273,507,770,None,Move,1531401879.85
1274,504,769,None,Move,1531401879.859
1275,501,768,None,Move,1531401879.866
1276,500,768,None,Move,1531401879.874
1277,500,768,None,Move,1531401879.882
1278,499,768,None,Move,1531401879.89
1279,499,768,None,Move,1531401879.898
1280,500,769,None,Move,1531401880.01
1281,500,770,None,Move,1531401880.018
1282,498,768,None,Move,1531401880.107
1283,498,767,None,Move,1531401880.115
1284,493,764,None,Move,1531401880.126
1285,491,763,None,Move,1531401880.134
1286,485,758,None,Move,1531401880.143
1287,481,755,None,Move,1531401880.151
1288,477,754,None,Move,1531401880.158
1289,473,752,None,Move,1531401880.166
1290,470,750,None,Move,1531401880.175
1291,464,748,None,Move,1531401880.182
1292,463,747,None,Move,1531401880.19
1293,460,746,None,Move,1531401880.198
1294,459,745,None,Move,1531401880.207
1295,459,745,None,Move,1531401880.215
1296,458,745,None,Move,1531401880.27
1297,458,745,None,Move,1531401880.287
1298,457,745,None,Move,1531401880.294
1299,457,745,None,Move,1531401880.302
1300,456,744,None,Move,1531401880.318
1301,456,744,None,Move,1531401880.326
1302,456,744,Left,Pressed,1531401880.51
1303,456,744,Left,Released,1531401880.606
1304,456,744,Left,Pressed,1531401880.782
1305,456,744,Left,Released,1531401880.878
1306,454,743,None,Move,1531401881.039
1307,450,739,None,Move,1531401881.048
1308,447,736,None,Move,1531401881.055
1309,443,732,None,Move,1531401881.063
1310,437,727,None,Move,1531401881.07
1311,428,722,None,Move,1531401881.078
1312,415,714,None,Move,1531401881.086
1313,405,708,None,Move,1531401881.094
1314,400,705,None,Move,1531401881.102
1315,396,703,None,Move,1531401881.11
1316,393,700,None,Move,1531401881.118
1317,390,699,None,Move,1531401881.126
1318,390,700,None,Move,1531401881.248
1319,391,700,None,Move,1531401881.254
1320,392,701,None,Move,1531401881.263
1321,393,701,None,Move,1531401881.271
1322,394,703,None,Move,1531401881.279
1323,396,703,None,Move,1531401881.287
1324,399,704,None,Move,1531401881.295
1325,403,705,None,Move,1531401881.302
1326,404,706,None,Move,1531401881.311
1327,407,707,None,Move,1531401881.319
1328,407,708,None,Move,1531401881.326
1329,409,710,None,Move,1531401881.334
1330,410,710,None,Move,1531401881.342
1331,410,710,None,Move,1531401881.35
1332,410,710,Left,Pressed,1531401881.406
1333,410,710,Left,Released,1531401881.486
1334,410,710,Left,Pressed,1531401881.566
1335,410,710,Left,Released,1531401881.648
1336,410,710,Left,Pressed,1531401881.742
1337,410,710,Left,Released,1531401881.838
1338,408,706,None,Move,1531401881.951
1339,406,704,None,Move,1531401881.958
1340,405,703,None,Move,1531401881.966
1341,400,698,None,Move,1531401881.974
1342,396,694,None,Move,1531401881.984
1343,393,689,None,Move,1531401881.99
1344,391,686,None,Move,1531401881.999
1345,391,684,None,Move,1531401882.006
1346,390,681,None,Move,1531401882.016
1347,388,677,None,Move,1531401882.023
1348,388,671,None,Move,1531401882.031
1349,387,666,None,Move,1531401882.039
1350,386,662,None,Move,1531401882.048
1351,386,658,None,Move,1531401882.054
1352,386,652,None,Move,1531401882.062
1353,385,648,None,Move,1531401882.07
1354,384,644,None,Move,1531401882.078
1355,383,640,None,Move,1531401882.086
1356,383,636,None,Move,1531401882.094
1357,383,634,None,Move,1531401882.102
1358,383,630,None,Move,1531401882.11
1359,383,626,None,Move,1531401882.118
1360,383,622,None,Move,1531401882.126
1361,383,619,None,Move,1531401882.134
1362,385,615,None,Move,1531401882.142
1363,387,612,None,Move,1531401882.151
1364,389,610,None,Move,1531401882.158
1365,390,609,None,Move,1531401882.166
1366,391,608,None,Move,1531401882.174
1367,392,608,None,Move,1531401882.183
1368,392,607,None,Move,1531401882.191
1369,393,607,None,Move,1531401882.199
1370,393,607,None,Move,1531401882.271
1371,393,608,None,Move,1531401882.278
1372,393,611,None,Move,1531401882.286
1373,393,614,None,Move,1531401882.294
1374,393,615,None,Move,1531401882.302
1375,393,617,None,Move,1531401882.311
1376,393,617,None,Move,1531401882.318
1377,393,618,None,Move,1531401882.327
1378,393,618,None,Move,1531401882.334
1379,393,618,None,Move,1531401882.351
1380,393,619,None,Move,1531401882.366
1381,393,619,None,Move,1531401882.383
1382,392,620,None,Move,1531401882.398
1383,392,620,None,Move,1531401882.406
1384,392,620,Left,Pressed,1531401882.43
1385,392,620,Left,Released,1531401882.51
1386,392,620,Left,Pressed,1531401882.606
1387,392,620,Left,Released,1531401882.686
1388,392,621,None,Move,1531401882.735
1389,393,622,None,Move,1531401882.743
1390,395,626,None,Move,1531401882.751
1391,396,627,None,Move,1531401882.759
1392,400,628,None,Move,1531401882.766
1393,403,630,None,Move,1531401882.774
1394,406,631,None,Move,1531401882.783
1395,406,631,None,Move,1531401882.791
1396,408,632,None,Move,1531401882.798
1397,408,633,None,Move,1531401882.807
1398,409,633,None,Move,1531401882.816
1399,409,633,None,Move,1531401882.863
1400,409,633,None,Move,1531401882.871
1401,410,632,None,Move,1531401882.879
1402,410,632,None,Move,1531401882.886
1403,410,632,Left,Pressed,1531401882.894
1404,410,632,Left,Released,1531401882.99
1405,410,632,Left,Pressed,1531401883.054
1406,410,632,Left,Released,1531401883.15
1407,410,632,None,Move,1531401883.235
1408,410,632,None,Move,1531401883.243
1409,413,632,None,Move,1531401883.25
1410,419,632,None,Move,1531401883.258
1411,423,631,None,Move,1531401883.267
1412,425,631,None,Move,1531401883.275
1413,431,631,None,Move,1531401883.283
1414,442,629,None,Move,1531401883.291
1415,461,628,None,Move,1531401883.299
1416,481,628,None,Move,1531401883.307
1417,503,628,None,Move,1531401883.316
1418,525,628,None,Move,1531401883.323
1419,544,628,None,Move,1531401883.331
1420,567,628,None,Move,1531401883.339
1421,583,628,None,Move,1531401883.346
1422,597,628,None,Move,1531401883.355
1423,606,628,None,Move,1531401883.362
1424,615,628,None,Move,1531401883.371
1425,620,628,None,Move,1531401883.379
1426,621,628,None,Move,1531401883.386
1427,622,628,None,Move,1531401883.395
1428,623,628,None,Move,1531401883.403
1429,624,628,None,Move,1531401883.41
1430,624,628,None,Move,1531401883.419
1431,625,628,None,Move,1531401883.427
1432,626,628,None,Move,1531401883.434
1433,627,628,None,Move,1531401883.442
1434,628,629,None,Move,1531401883.45
1435,628,629,None,Move,1531401883.459
1436,629,629,None,Move,1531401883.467
1437,631,630,None,Move,1531401883.474
1438,631,630,None,Move,1531401883.484
1439,633,630,None,Move,1531401883.49
1440,633,630,None,Move,1531401883.499
1441,634,630,None,Move,1531401883.507
1442,635,630,None,Move,1531401883.516
1443,637,630,None,Move,1531401883.522
1444,637,630,None,Move,1531401883.531
1445,639,630,None,Move,1531401883.539
1446,640,630,None,Move,1531401883.547
1447,643,630,None,Move,1531401883.555
1448,646,630,None,Move,1531401883.563
1449,647,631,None,Move,1531401883.571
1450,649,631,None,Move,1531401883.579
1451,649,631,None,Move,1531401883.586
1452,650,631,None,Move,1531401883.594
1453,651,631,None,Move,1531401883.602
1454,651,631,None,Move,1531401883.611
1455,651,631,None,Move,1531401883.619
1456,652,631,None,Move,1531401883.627
1457,653,631,None,Move,1531401883.634
1458,655,631,None,Move,1531401883.643
1459,657,631,None,Move,1531401883.65
1460,657,631,None,Move,1531401883.659
1461,658,631,None,Move,1531401883.667
1462,658,631,None,Move,1531401883.675
1463,659,631,None,Move,1531401883.747
1464,659,631,None,Move,1531401883.754
1465,658,629,None,Move,1531401883.763
1466,656,627,None,Move,1531401883.771
1467,650,622,None,Move,1531401883.779
1468,646,619,None,Move,1531401883.786
1469,642,617,None,Move,1531401883.795
1470,640,616,None,Move,1531401883.803
1471,636,615,None,Move,1531401883.81
1472,632,615,None,Move,1531401883.819
1473,625,613,None,Move,1531401883.826
1474,617,609,None,Move,1531401883.835
1475,612,608,None,Move,1531401883.843
1476,606,605,None,Move,1531401883.85
1477,602,603,None,Move,1531401883.859
1478,600,603,None,Move,1531401883.866
1479,599,602,None,Move,1531401883.875
1480,597,602,None,Move,1531401883.883
1481,597,602,None,Move,1531401883.89
1482,596,602,None,Move,1531401883.899
1483,595,601,None,Move,1531401883.907
1484,595,601,None,Move,1531401883.916
1485,595,601,None,Move,1531401883.923
1486,594,601,None,Move,1531401883.931
1487,593,601,None,Move,1531401883.939
1488,591,601,None,Move,1531401883.947
1489,586,601,None,Move,1531401883.955
1490,583,601,None,Move,1531401883.963
1491,579,601,None,Move,1531401883.971
1492,577,601,None,Move,1531401883.979
1493,573,601,None,Move,1531401883.987
1494,569,600,None,Move,1531401883.995
1495,565,599,None,Move,1531401884.003
1496,561,598,None,Move,1531401884.011
1497,557,597,None,Move,1531401884.019
1498,553,596,None,Move,1531401884.027
1499,551,596,None,Move,1531401884.035
1500,550,596,None,Move,1531401884.043
1501,549,596,None,Move,1531401884.05
1502,549,596,Left,Pressed,1531401884.131
1503,549,596,Left,Released,1531401884.21
1504,549,596,Left,Pressed,1531401884.291
1505,549,596,Left,Released,1531401884.403
1506,549,596,Left,Pressed,1531401884.467
1507,549,596,Left,Released,1531401884.579
1508,549,595,None,Move,1531401884.626
1509,547,593,None,Move,1531401884.642
