,x,y,button,state,client_timestamp
738,750,378,None,Move,1533565625.32
739,741,377,None,Move,1533565625.328
740,731,375,None,Move,1533565625.34
741,720,374,None,Move,1533565625.343
742,710,373,None,Move,1533565625.351
743,698,371,None,Move,1533565625.359
744,684,370,None,Move,1533565625.367
745,671,368,None,Move,1533565625.375
746,658,368,None,Move,1533565625.383
747,645,366,None,Move,1533565625.391
748,639,366,None,Move,1533565625.399
749,628,365,None,Move,1533565625.407
750,618,364,None,Move,1533565625.415
751,610,364,None,Move,1533565625.423
752,602,363,None,Move,1533565625.431
753,595,363,None,Move,1533565625.439
754,589,362,None,Move,1533565625.447
755,588,362,None,Move,1533565625.455
756,584,362,None,Move,1533565625.463
757,581,362,None,Move,1533565625.471
758,579,362,None,Move,1533565625.479
759,577,362,None,Move,1533565625.486
760,576,362,None,Move,1533565625.495
761,576,362,None,Move,1533565625.503
762,575,361,None,Move,1533565625.51
763,575,361,None,Move,1533565625.519
764,575,361,None,Move,1533565625.526
765,574,361,None,Move,1533565625.55
766,574,361,None,Move,1533565625.566
767,574,361,None,Move,1533565625.574
768,573,361,None,Move,1533565625.582
769,572,361,None,Move,1533565625.59
770,570,361,None,Move,1533565625.598
771,568,360,None,Move,1533565625.606
772,565,360,None,Move,1533565625.614
773,562,360,None,Move,1533565625.622
774,559,360,None,Move,1533565625.63
775,557,360,None,Move,1533565625.638
776,553,360,None,Move,1533565625.646
777,549,360,None,Move,1533565625.653
778,548,360,None,Move,1533565625.662
779,545,360,None,Move,1533565625.67
780,543,360,None,Move,1533565625.677
781,542,360,None,Move,1533565625.686
782,541,360,None,Move,1533565625.693
783,540,360,None,Move,1533565625.701
784,539,360,None,Move,1533565625.709
785,539,360,None,Move,1533565625.717
786,539,360,None,Move,1533565625.725
787,538,360,None,Move,1533565625.733
788,539,360,None,Drag,1533565626.044
789,541,360,None,Drag,1533565626.052
790,547,360,None,Drag,1533565626.059
791,553,360,None,Drag,1533565626.068
792,562,360,None,Drag,1533565626.075
793,570,360,None,Drag,1533565626.083
794,583,360,None,Drag,1533565626.091
795,595,360,None,Drag,1533565626.099
796,610,360,None,Drag,1533565626.107
797,624,358,None,Drag,1533565626.115
798,638,357,None,Drag,1533565626.123
799,652,356,None,Drag,1533565626.131
800,658,356,None,Drag,1533565626.14
801,678,353,None,Drag,1533565626.146
802,683,353,None,Drag,1533565626.157
803,693,352,None,Drag,1533565626.162
804,701,351,None,Drag,1533565626.173
805,703,351,None,Drag,1533565626.178
806,709,351,None,Drag,1533565626.19
807,712,351,None,Drag,1533565626.194
808,715,351,None,Drag,1533565626.203
809,717,351,None,Drag,1533565626.21
810,718,351,None,Drag,1533565626.219
811,719,351,None,Drag,1533565626.226
812,719,351,None,Drag,1533565626.234
813,720,351,None,Drag,1533565626.242
814,720,351,None,Drag,1533565626.25
815,720,351,None,Drag,1533565626.266
816,720,350,None,Drag,1533565626.282
817,720,350,None,Drag,1533565626.386
818,720,350,None,Drag,1533565626.394
819,719,350,None,Drag,1533565626.402
820,719,350,None,Drag,1533565626.409
821,719,350,None,Drag,1533565626.425
822,719,350,None,Drag,1533565626.441
823,718,350,None,Drag,1533565626.457
824,718,351,None,Drag,1533565626.488
825,718,351,None,Drag,1533565626.496
826,718,351,None,Drag,1533565626.505
827,718,351,None,Drag,1533565626.513
828,718,352,None,Drag,1533565626.521
829,718,352,None,Drag,1533565626.529
830,718,352,None,Drag,1533565626.537
831,718,352,None,Drag,1533565626.545
832,718,353,None,Drag,1533565626.553
833,719,353,None,Drag,1533565626.561
834,719,353,None,Drag,1533565626.569
835,719,354,None,Drag,1533565626.576
836,719,354,None,Drag,1533565626.592
837,720,354,None,Drag,1533565626.608
838,720,354,None,Drag,1533565626.632
839,720,354,None,Drag,1533565626.672
840,720,355,None,Drag,1533565626.681
841,720,355,None,Drag,1533565626.688
842,720,355,None,Drag,1533565626.696
843,720,355,None,Drag,1533565626.704
844,719,356,None,Drag,1533565626.712
845,719,356,None,Drag,1533565626.72
846,719,357,None,Drag,1533565626.727
847,718,357,None,Drag,1533565626.736
848,718,357,None,Drag,1533565626.743
849,717,358,None,Drag,1533565626.752
850,717,359,None,Drag,1533565626.759
851,716,359,None,Drag,1533565626.768
852,716,359,None,Drag,1533565626.775
853,715,359,None,Drag,1533565626.784
854,715,360,None,Drag,1533565626.791
855,714,360,None,Drag,1533565626.799
856,714,360,None,Drag,1533565626.807
857,714,361,None,Drag,1533565626.815
858,713,361,None,Drag,1533565626.823
859,713,361,None,Drag,1533565626.831
860,713,361,None,Drag,1533565626.839
861,713,361,None,Drag,1533565626.847
862,712,361,None,Drag,1533565626.855
863,712,361,None,Drag,1533565626.871
864,712,361,None,Drag,1533565626.894
865,712,361,None,Drag,1533565626.926
866,711,361,None,Drag,1533565626.958
867,711,362,None,Drag,1533565626.974
868,711,363,None,Move,1533565627.304
869,714,363,None,Move,1533565627.312
870,717,363,None,Move,1533565627.32
871,720,363,None,Move,1533565627.328
872,725,363,None,Move,1533565627.336
873,730,364,None,Move,1533565627.344
874,735,364,None,Move,1533565627.352
875,739,364,None,Move,1533565627.36
876,743,365,None,Move,1533565627.368
877,746,365,None,Move,1533565627.376
878,752,365,None,Move,1533565627.384
879,753,365,None,Move,1533565627.392
880,756,366,None,Move,1533565627.4
881,758,366,None,Move,1533565627.408
882,760,366,None,Move,1533565627.416
883,761,366,None,Move,1533565627.424
884,762,366,None,Move,1533565627.432
885,763,366,None,Move,1533565627.439
886,763,366,None,Move,1533565627.448
887,764,366,None,Move,1533565627.456
888,764,366,None,Move,1533565627.464
889,764,366,None,Move,1533565627.472
890,765,366,None,Drag,1533565627.481
891,765,366,None,Drag,1533565627.782
892,767,366,None,Drag,1533565627.79
893,770,366,None,Drag,1533565627.797
894,776,364,None,Drag,1533565627.808
895,782,363,None,Drag,1533565627.813
896,790,361,None,Drag,1533565627.824
897,799,359,None,Drag,1533565627.829
898,811,356,None,Drag,1533565627.837
899,823,354,None,Drag,1533565627.845
900,836,351,None,Drag,1533565627.853
901,851,348,None,Drag,1533565627.861
902,864,346,None,Drag,1533565627.869
903,878,344,None,Drag,1533565627.877
904,894,342,None,Drag,1533565627.885
905,909,339,None,Drag,1533565627.893
906,923,338,None,Drag,1533565627.901
907,936,336,None,Drag,1533565627.909
908,951,335,None,Drag,1533565627.917
909,964,333,None,Drag,1533565627.925
910,978,333,None,Drag,1533565627.932
911,992,332,None,Drag,1533565627.94
912,1005,331,None,Drag,1533565627.948
913,1018,331,None,Drag,1533565627.956
914,1031,331,None,Drag,1533565627.964
915,1036,331,None,Drag,1533565627.973
916,1047,331,None,Drag,1533565627.981
917,1056,331,None,Drag,1533565627.989
918,1063,331,None,Drag,1533565627.997
919,1065,331,None,Drag,1533565628.005
920,1069,331,None,Drag,1533565628.012
921,1071,331,None,Drag,1533565628.021
922,1073,331,None,Drag,1533565628.028
923,1074,331,None,Drag,1533565628.036
924,1075,331,None,Drag,1533565628.044
925,1076,332,None,Drag,1533565628.052
926,1076,332,None,Drag,1533565628.06
927,1076,332,None,Drag,1533565628.068
928,1077,332,None,Drag,1533565628.076
929,1076,332,None,Drag,1533565628.172
930,1076,332,None,Drag,1533565628.188
931,1076,332,None,Drag,1533565628.195
932,1075,332,None,Drag,1533565628.204
933,1075,332,None,Drag,1533565628.211
934,1075,333,None,Drag,1533565628.219
935,1075,333,None,Drag,1533565628.227
936,1074,333,None,Drag,1533565628.235
937,1074,334,None,Drag,1533565628.243
938,1074,334,None,Drag,1533565628.251
939,1074,334,None,Drag,1533565628.259
940,1073,335,None,Drag,1533565628.267
941,1073,335,None,Drag,1533565628.275
942,1073,336,None,Drag,1533565628.283
943,1073,336,None,Drag,1533565628.291
944,1073,336,None,Drag,1533565628.299
945,1073,336,None,Drag,1533565628.307
946,1073,336,None,Drag,1533565628.315
947,1073,337,None,Drag,1533565628.331
948,1072,337,None,Drag,1533565628.342
949,1072,337,None,Drag,1533565628.355
950,1072,337,None,Drag,1533565628.363
951,1072,337,None,Drag,1533565628.378
952,1072,337,None,Drag,1533565628.394
953,1071,337,None,Drag,1533565628.41
954,1071,337,None,Drag,1533565628.418
955,1071,337,None,Drag,1533565628.434
956,1071,337,None,Drag,1533565628.442
957,1070,337,None,Drag,1533565628.458
958,1070,337,None,Drag,1533565628.466
959,1070,337,None,Drag,1533565628.482
960,1070,337,None,Drag,1533565628.49
961,1069,337,None,Drag,1533565628.506
962,1069,337,None,Drag,1533565628.514
963,1067,337,None,Drag,1533565628.521
964,1065,337,None,Drag,1533565628.529
965,1064,337,None,Drag,1533565628.537
966,1061,337,None,Drag,1533565628.546
967,1059,337,None,Drag,1533565628.554
968,1057,337,None,Drag,1533565628.561
969,1055,337,None,Drag,1533565628.569
970,1052,337,None,Drag,1533565628.577
971,1051,337,None,Drag,1533565628.585
972,1050,337,None,Drag,1533565628.593
973,1049,337,None,Drag,1533565628.601
974,1049,337,None,Drag,1533565628.609
975,1048,337,None,Drag,1533565628.617
976,1048,337,None,Drag,1533565628.625
977,1048,337,None,Drag,1533565628.633
978,1048,336,None,Drag,1533565628.649
979,1048,337,None,Move,1533565628.736
980,1048,338,None,Move,1533565628.744
981,1048,338,None,Move,1533565628.752
982,1048,339,None,Move,1533565628.76
983,1048,339,None,Move,1533565628.768
984,1048,339,None,Move,1533565628.776
985,1048,340,None,Move,1533565628.784
986,1048,340,Left,Pressed,1533565628.793
987,1048,340,Left,Released,1533565628.92
988,1041,340,None,Move,1533565634.319
989,1033,341,None,Move,1533565634.327
990,1024,343,None,Move,1533565634.335
991,1017,345,None,Move,1533565634.348
992,1010,347,None,Move,1533565634.35
993,1004,349,None,Move,1533565634.359
994,998,351,None,Move,1533565634.366
995,993,353,None,Move,1533565634.374
996,988,355,None,Move,1533565634.383
997,984,356,None,Move,1533565634.391
998,976,359,None,Move,1533565634.399
999,968,362,None,Move,1533565634.407
1000,961,365,None,Move,1533565634.415
1001,956,368,None,Move,1533565634.423
1002,950,370,None,Move,1533565634.431
1003,944,373,None,Move,1533565634.439
1004,939,375,None,Move,1533565634.446
1005,935,377,None,Move,1533565634.454
1006,930,379,None,Move,1533565634.462
1007,928,379,None,Move,1533565634.47
1008,922,383,None,Move,1533565634.479
1009,921,383,None,Move,1533565634.486
1010,918,385,None,Move,1533565634.494
1011,916,385,None,Move,1533565634.502
1012,914,386,None,Move,1533565634.51
1013,913,387,None,Move,1533565634.518
1014,912,388,None,Move,1533565634.526
1015,912,388,None,Move,1533565634.797
1016,909,386,None,Move,1533565634.804
1017,905,384,None,Move,1533565634.812
1018,901,382,None,Move,1533565634.821
1019,895,380,None,Move,1533565634.828
1020,888,378,None,Move,1533565634.836
1021,874,375,None,Move,1533565634.844
1022,855,371,None,Move,1533565634.852
1023,832,369,None,Move,1533565634.86
1024,803,367,None,Move,1533565634.868
1025,769,366,None,Move,1533565634.876
1026,733,365,None,Move,1533565634.884
1027,693,365,None,Move,1533565634.892
1028,655,365,None,Move,1533565634.9
1029,616,365,None,Move,1533565634.908
1030,578,365,None,Move,1533565634.916
1031,544,365,None,Move,1533565634.924
1032,510,364,None,Move,1533565634.932
1033,480,363,None,Move,1533565634.94
1034,468,362,None,Move,1533565634.948
1035,443,360,None,Move,1533565634.956
1036,423,359,None,Move,1533565634.963
1037,404,357,None,Move,1533565634.971
1038,397,356,None,Move,1533565634.979
1039,385,356,None,Move,1533565634.987
1040,377,355,None,Move,1533565634.995
1041,374,355,None,Move,1533565635.003
1042,369,355,None,Move,1533565635.011
1043,365,354,None,Move,1533565635.019
1044,363,354,None,Move,1533565635.027
1045,362,354,None,Move,1533565635.035
1046,361,354,None,Move,1533565635.043
1047,360,354,None,Move,1533565635.051
1048,360,354,None,Move,1533565635.067
1049,360,353,None,Move,1533565635.075
1050,360,353,None,Move,1533565635.091
1051,360,353,None,Move,1533565635.107
1052,360,353,None,Move,1533565635.123
1053,360,352,None,Move,1533565635.131
1054,360,352,None,Move,1533565635.139
1055,360,352,None,Move,1533565635.146
1056,360,351,None,Move,1533565635.154
1057,360,350,None,Move,1533565635.162
1058,361,349,None,Move,1533565635.17
1059,362,347,None,Move,1533565635.178
1060,363,345,None,Move,1533565635.186
1061,364,344,None,Move,1533565635.194
1062,364,342,None,Move,1533565635.201
1063,365,340,None,Move,1533565635.209
1064,366,339,None,Move,1533565635.217
1065,366,338,None,Move,1533565635.225
1066,367,337,None,Move,1533565635.234
1067,367,337,None,Move,1533565635.242
1068,367,336,None,Move,1533565635.25
1069,367,336,None,Move,1533565635.258
1070,367,336,None,Move,1533565635.266
1071,367,336,None,Move,1533565635.274
1072,367,336,None,Move,1533565635.354
1073,367,336,None,Move,1533565635.369
1074,367,336,None,Move,1533565635.385
1075,367,336,None,Move,1533565635.401
1076,367,336,None,Move,1533565635.417
1077,367,336,None,Move,1533565635.425
1078,366,336,None,Move,1533565635.441
1079,366,337,None,Move,1533565635.449
1080,365,337,None,Move,1533565635.457
1081,364,337,None,Move,1533565635.465
1082,363,337,None,Move,1533565635.473
1083,362,337,None,Move,1533565635.481
1084,360,338,None,Move,1533565635.489
1085,359,338,None,Move,1533565635.496
1086,357,338,None,Move,1533565635.504
1087,356,339,None,Move,1533565635.512
1088,354,339,None,Move,1533565635.52
1089,353,340,None,Move,1533565635.528
1090,352,340,None,Move,1533565635.536
1091,350,340,None,Move,1533565635.544
1092,349,340,None,Move,1533565635.552
1093,348,340,None,Move,1533565635.56
1094,348,340,None,Move,1533565635.568
1095,347,340,None,Move,1533565635.576
1096,346,340,None,Move,1533565635.584
1097,345,341,None,Move,1533565635.592
1098,345,341,None,Move,1533565635.6
1099,344,341,None,Move,1533565635.608
1100,343,341,None,Move,1533565635.616
1101,342,341,None,Move,1533565635.624
1102,341,341,None,Move,1533565635.632
1103,340,341,None,Move,1533565635.64
1104,339,341,None,Move,1533565635.648
1105,338,341,None,Move,1533565635.656
1106,337,341,None,Move,1533565635.664
1107,337,341,None,Move,1533565635.672
1108,336,341,None,Move,1533565635.679
1109,335,341,None,Move,1533565635.687
1110,335,341,None,Move,1533565635.695
1111,335,341,None,Move,1533565635.703
1112,335,341,None,Move,1533565635.711
1113,334,341,None,Move,1533565635.719
1114,335,341,None,Move,1533565635.807
1115,335,341,None,Drag,1533565635.934
1116,336,341,None,Drag,1533565635.942
1117,337,341,None,Drag,1533565635.95
1118,340,341,None,Drag,1533565635.958
1119,342,341,None,Drag,1533565635.966
1120,345,341,None,Drag,1533565635.974
1121,350,341,None,Drag,1533565635.982
1122,355,341,None,Drag,1533565635.99
1123,359,341,None,Drag,1533565635.997
1124,365,341,None,Drag,1533565636.006
1125,371,341,None,Drag,1533565636.013
1126,380,341,None,Drag,1533565636.021
1127,389,341,None,Drag,1533565636.029
1128,396,341,None,Drag,1533565636.037
1129,404,341,None,Drag,1533565636.045
1130,407,341,None,Drag,1533565636.053
1131,415,341,None,Drag,1533565636.061
1132,429,341,None,Drag,1533565636.069
1133,438,341,None,Drag,1533565636.077
1134,447,341,None,Drag,1533565636.085
1135,456,341,None,Drag,1533565636.093
1136,465,341,None,Drag,1533565636.102
1137,477,341,None,Drag,1533565636.109
1138,488,341,None,Drag,1533565636.118
1139,494,341,None,Drag,1533565636.125
1140,511,341,None,Drag,1533565636.135
1141,517,341,None,Drag,1533565636.14
1142,527,340,None,Drag,1533565636.151
1143,536,340,None,Drag,1533565636.156
1144,544,340,None,Drag,1533565636.167
1145,547,340,None,Drag,1533565636.172
1146,553,339,None,Drag,1533565636.181
1147,557,339,None,Drag,1533565636.188
1148,559,339,None,Drag,1533565636.197
1149,561,339,None,Drag,1533565636.204
1150,562,339,None,Drag,1533565636.212
1151,563,339,None,Drag,1533565636.22
1152,563,339,None,Drag,1533565636.228
1153,564,339,None,Drag,1533565636.236
1154,564,339,None,Drag,1533565636.244
1155,564,339,None,Drag,1533565636.252
1156,564,339,None,Drag,1533565636.515
1157,564,339,None,Drag,1533565636.523
1158,564,339,None,Drag,1533565636.546
1159,563,339,None,Drag,1533565636.554
1160,563,339,Left,Pressed,1533565636.766
1161,563,339,Left,Released,1533565636.893
1162,563,339,None,Move,1533565639.43
1163,564,342,None,Move,1533565639.438
1164,566,345,None,Move,1533565639.446
1165,569,349,None,Move,1533565639.454
1166,571,352,None,Move,1533565639.462
1167,571,352,None,Move,1533565639.47
1168,574,356,None,Move,1533565639.479
1169,581,362,None,Move,1533565639.486
1170,587,369,None,Move,1533565639.494
1171,591,373,None,Move,1533565639.502
1172,598,380,None,Move,1533565639.51
1173,605,386,None,Move,1533565639.518
1174,612,392,None,Move,1533565639.526
1175,619,398,None,Move,1533565639.534
1176,625,404,None,Move,1533565639.542
1177,632,410,None,Move,1533565639.55
1178,638,414,None,Move,1533565639.558
1179,643,418,None,Move,1533565639.566
1180,646,420,None,Move,1533565639.573
1181,650,423,None,Move,1533565639.581
1182,653,425,None,Move,1533565639.589
1183,656,427,None,Move,1533565639.597
1184,659,429,None,Move,1533565639.605
1185,661,430,None,Move,1533565639.613
1186,663,431,None,Move,1533565639.621
1187,664,432,None,Move,1533565639.629
1188,665,433,None,Move,1533565639.637
1189,666,433,None,Move,1533565639.645
1190,668,434,None,Move,1533565639.653
1191,670,438,None,Move,1533565659.611
1192,675,445,None,Move,1533565659.619
1193,679,451,None,Move,1533565659.627
1194,684,458,None,Move,1533565659.634
1195,689,464,None,Move,1533565659.643
1196,695,472,None,Move,1533565659.65
1197,701,480,None,Move,1533565659.659
1198,709,489,None,Move,1533565659.667
1199,724,507,None,Move,1533565659.675
1200,740,527,None,Move,1533565659.683
1201,759,546,None,Move,1533565659.691
1202,780,568,None,Move,1533565659.698
1203,800,589,None,Move,1533565659.707
1204,822,609,None,Move,1533565659.714
1205,845,629,None,Move,1533565659.722
1206,868,649,None,Move,1533565659.73
1207,890,666,None,Move,1533565659.738
1208,910,681,None,Move,1533565659.746
1209,931,697,None,Move,1533565659.754
1210,942,704,None,Move,1533565659.762
1211,962,717,None,Move,1533565659.77
1212,981,729,None,Move,1533565659.778
1213,998,740,None,Move,1533565659.786
1214,1015,750,None,Move,1533565659.793
1215,1030,759,None,Move,1533565659.802
1216,1036,761,None,Move,1533565659.815
1217,1047,767,None,Move,1533565659.817
1218,1056,772,None,Move,1533565659.828
1219,1059,773,None,Move,1533565659.833
1220,1066,776,None,Move,1533565659.841
1221,1071,778,None,Move,1533565659.849
1222,1074,779,None,Move,1533565659.858
1223,1076,780,None,Move,1533565659.866
1224,1077,780,None,Move,1533565659.874
1225,1078,781,None,Move,1533565659.882
1226,1078,781,None,Move,1533565659.89
1227,1079,781,None,Move,1533565659.897
1228,1079,781,None,Move,1533565659.905
1229,1080,781,None,Move,1533565659.914
1230,1080,781,None,Move,1533565659.929
1231,1080,781,None,Move,1533565659.937
1232,1081,781,None,Move,1533565659.945
1233,1083,781,None,Move,1533565659.953
1234,1084,781,None,Move,1533565659.961
1235,1087,780,None,Move,1533565659.969
1236,1090,779,None,Move,1533565659.977
1237,1094,778,None,Move,1533565659.985
1238,1102,776,None,Move,1533565659.993
1239,1110,773,None,Move,1533565660.001
1240,1118,771,None,Move,1533565660.009
1241,1128,768,None,Move,1533565660.017
1242,1139,763,None,Move,1533565660.025
1243,1152,759,None,Move,1533565660.032
1244,1164,754,None,Move,1533565660.041
1245,1177,749,None,Move,1533565660.048
1246,1183,745,None,Move,1533565660.056
1247,1193,741,None,Move,1533565660.064
1248,1204,735,None,Move,1533565660.072
1249,1212,731,None,Move,1533565660.08
1250,1219,727,None,Move,1533565660.088
1251,1221,725,None,Move,1533565660.096
1252,1225,723,None,Move,1533565660.104
1253,1228,721,None,Move,1533565660.112
1254,1230,720,None,Move,1533565660.12
1255,1231,719,None,Move,1533565660.129
1256,1231,719,None,Move,1533565660.446
1257,1230,719,None,Move,1533565660.454
1258,1228,720,None,Move,1533565660.462
1259,1227,721,None,Move,1533565660.47
1260,1226,722,None,Move,1533565660.478
1261,1224,723,None,Move,1533565660.487
1262,1223,724,None,Move,1533565660.493
1263,1220,727,None,Move,1533565660.501
1264,1218,729,None,Move,1533565660.51
1265,1216,732,None,Move,1533565660.518
1266,1213,735,None,Move,1533565660.526
1267,1210,739,None,Move,1533565660.533
1268,1207,743,None,Move,1533565660.541
1269,1205,747,None,Move,1533565660.549
1270,1204,749,None,Move,1533565660.558
1271,1202,752,None,Move,1533565660.565
1272,1200,754,None,Move,1533565660.574
1273,1200,756,None,Move,1533565660.581
1274,1199,757,None,Move,1533565660.589
1275,1199,758,None,Move,1533565660.597
1276,1198,759,None,Move,1533565660.605
1277,1198,759,None,Move,1533565660.613
1278,1198,760,None,Move,1533565660.621
1279,1198,760,None,Move,1533565660.629
1280,1198,760,None,Move,1533565660.711
1281,1200,760,None,Move,1533565660.716
1282,1201,760,None,Move,1533565660.725
1283,1203,760,None,Move,1533565660.732
1284,1204,759,None,Move,1533565660.741
1285,1206,758,None,Move,1533565660.748
1286,1208,758,None,Move,1533565660.757
1287,1211,757,None,Move,1533565660.764
1288,1212,756,None,Move,1533565660.772
1289,1215,755,None,Move,1533565660.78
1290,1217,754,None,Move,1533565660.788
1291,1218,753,None,Move,1533565660.796
1292,1220,752,None,Move,1533565660.804
1293,1222,751,None,Move,1533565660.813
1294,1223,750,None,Move,1533565660.82
1295,1224,750,None,Move,1533565660.828
1296,1225,749,None,Move,1533565660.836
1297,1225,749,None,Move,1533565660.846
1298,1226,749,None,Move,1533565660.851
1299,1226,749,None,Move,1533565660.863
1300,1226,749,None,Move,1533565660.868
1301,1227,749,None,Move,1533565660.877
1302,1231,754,None,Move,1533565669.209
1303,1233,756,None,Move,1533565669.217
1304,1235,757,None,Move,1533565669.225
1305,1236,758,None,Move,1533565669.233
1306,1237,758,None,Move,1533565669.241
1307,1238,759,None,Move,1533565669.249
1308,1239,759,None,Move,1533565669.264
1309,1239,760,None,Move,1533565669.275
1310,1240,760,None,Move,1533565669.281
1311,1240,760,None,Move,1533565669.291
1312,1240,760,None,Move,1533565669.296
1313,1240,760,None,Move,1533565669.312
1314,1240,761,None,Move,1533565669.336
1315,1240,761,None,Move,1533565669.344
1316,1239,761,None,Move,1533565669.352
1317,1238,761,None,Move,1533565669.36
1318,1237,761,None,Move,1533565669.368
1319,1236,761,None,Move,1533565669.375
1320,1234,761,None,Move,1533565669.384
1321,1232,761,None,Move,1533565669.391
1322,1231,761,None,Move,1533565669.399
1323,1230,761,None,Move,1533565669.408
1324,1228,761,None,Move,1533565669.415
1325,1226,761,None,Move,1533565669.426
1326,1225,761,None,Move,1533565669.432
1327,1225,761,None,Move,1533565669.441
1328,1224,761,None,Move,1533565669.448
1329,1223,761,None,Move,1533565669.456
1330,1222,761,None,Move,1533565669.464
1331,1222,761,None,Move,1533565669.471
1332,1222,761,None,Move,1533565669.48
1333,1222,761,None,Move,1533565669.487
1334,1222,761,None,Move,1533565669.575
1335,1222,762,None,Move,1533565740.818
1336,1222,765,None,Move,1533565740.826
1337,1222,769,None,Move,1533565740.834
1338,1222,773,None,Move,1533565740.842
1339,1222,776,None,Move,1533565740.85
1340,1222,780,None,Move,1533565740.857
1341,1222,780,None,Move,1533565740.874
1342,1230,792,None,Move,1533565740.882
1343,1242,800,None,Move,1533565740.89
1344,1259,800,None,Move,1533565740.898
1345,1279,800,None,Move,1533565740.906
1346,1279,800,None,Move,1533565740.913
1347,1279,800,None,Move,1533565740.922
1348,1279,800,None,Move,1533565740.929
1349,1279,800,None,Move,1533565740.937
1350,1279,800,None,Move,1533565740.945
1351,1279,800,None,Move,1533565740.953
1352,1279,800,None,Move,1533565740.961
1353,1279,800,None,Move,1533565740.969
1354,1279,800,None,Move,1533565740.977
1355,1279,800,None,Move,1533565740.985
1356,1279,800,None,Move,1533565740.993
1357,1279,800,None,Move,1533565741.001
1358,1279,800,None,Move,1533565741.009
1359,1279,800,None,Move,1533565741.017
1360,1279,800,None,Move,1533565741.025
1361,1279,800,None,Move,1533565741.033
1362,1279,800,None,Move,1533565741.041
1363,1279,800,None,Move,1533565741.346
1364,1277,800,None,Move,1533565741.35
1365,1276,799,None,Move,1533565741.359
1366,1274,798,None,Move,1533565741.367
1367,1272,798,None,Move,1533565741.375
1368,1271,797,None,Move,1533565741.383
1369,1268,796,None,Move,1533565741.391
1370,1265,795,None,Move,1533565741.399
1371,1262,794,None,Move,1533565741.407
1372,1258,792,None,Move,1533565741.415
1373,1255,790,None,Move,1533565741.423
1374,1252,788,None,Move,1533565741.431
1375,1248,786,None,Move,1533565741.439
1376,1247,785,None,Move,1533565741.446
1377,1245,783,None,Move,1533565741.454
1378,1242,781,None,Move,1533565741.462
1379,1240,780,None,Move,1533565741.47
1380,1239,779,None,Move,1533565741.478
1381,1237,777,None,Move,1533565741.486
1382,1236,776,None,Move,1533565741.494
1383,1235,775,None,Move,1533565741.502
1384,1234,774,None,Move,1533565741.51
1385,1233,773,None,Move,1533565741.518
1386,1232,772,None,Move,1533565741.526
1387,1231,772,None,Move,1533565741.534
1388,1231,772,None,Move,1533565741.542
1389,1231,772,None,Move,1533565741.55
1390,1231,771,None,Move,1533565741.558
1391,1230,771,None,Move,1533565741.574
1392,1230,771,None,Move,1533565741.598
1393,1230,771,None,Move,1533565741.605
1394,1230,771,None,Move,1533565741.613
1395,1229,770,None,Move,1533565741.621
1396,1228,770,None,Move,1533565741.629
1397,1228,769,None,Move,1533565741.638
1398,1227,768,None,Move,1533565741.645
1399,1227,767,None,Move,1533565741.653
1400,1226,766,None,Move,1533565741.661
1401,1226,765,None,Move,1533565741.669
1402,1225,764,None,Move,1533565741.677
1403,1225,764,None,Move,1533565741.685
1404,1224,763,None,Move,1533565741.693
1405,1224,763,None,Move,1533565741.701
1406,1224,762,None,Move,1533565741.709
1407,1224,762,None,Move,1533565741.717
1408,1224,762,None,Move,1533565741.725
1409,1224,762,None,Move,1533565741.733
1410,1224,761,None,Move,1533565741.741
1411,1223,761,None,Move,1533565741.781
1412,1223,761,None,Move,1533565741.812
1413,1223,761,None,Move,1533565741.844
1414,1223,761,None,Move,1533565741.86
1415,1223,762,None,Move,1533565741.876
1416,1222,762,None,Move,1533565741.884
1417,1222,762,Left,Pressed,1533565741.901
1418,1222,762,Left,Released,1533565741.988
1419,1222,761,None,Move,1533565742.986
1420,1222,760,None,Move,1533565742.994
1421,1222,760,None,Move,1533565743.001
1422,1221,759,None,Move,1533565743.009
1423,1221,758,None,Move,1533565743.042
1424,1220,758,None,Move,1533565743.049
1425,1220,757,None,Move,1533565743.057
1426,1220,757,None,Move,1533565743.065
1427,1219,757,None,Move,1533565743.073
1428,1219,756,None,Move,1533565743.081
1429,1219,756,None,Move,1533565743.089
1430,1219,755,None,Move,1533565743.097
1431,1218,755,None,Move,1533565743.105
1432,1218,755,None,Move,1533565743.113
1433,1218,754,None,Move,1533565743.121
1434,1218,754,None,Move,1533565743.13
1435,1218,754,None,Move,1533565743.147
1436,1218,754,Left,Pressed,1533565743.154
1437,1218,754,Left,Released,1533565743.225
1438,1216,754,None,Move,1533565752.14
1439,1207,754,None,Move,1533565752.148
1440,1198,754,None,Move,1533565752.157
1441,1187,754,None,Move,1533565752.164
1442,1177,754,None,Move,1533565752.173
1443,1167,754,None,Move,1533565752.179
1444,1155,754,None,Move,1533565752.189
1445,1142,754,None,Move,1533565752.197
1446,1115,753,None,Move,1533565752.206
1447,1064,752,None,Move,1533565752.211
1448,1047,752,None,Move,1533565752.224
1449,982,752,None,Move,1533565752.227
1450,962,751,None,Move,1533565752.243
1451,922,750,None,Move,1533565752.244
1452,886,748,None,Move,1533565752.251
1453,870,748,None,Move,1533565752.259
1454,841,745,None,Move,1533565752.267
1455,818,742,None,Move,1533565752.275
1456,810,741,None,Move,1533565752.283
1457,795,739,None,Move,1533565752.291
1458,783,737,None,Move,1533565752.299
