,x,y,button,state,client_timestamp
765,529,523,None,Move,1534334299.835
766,529,522,None,Move,1534334299.843
767,529,522,None,Move,1534334299.859
768,529,522,None,Move,1534334299.875
769,529,521,None,Move,1534334299.883
770,529,521,None,Move,1534334299.9
771,529,521,None,Move,1534334299.915
772,529,521,Left,Pressed,1534334299.98
773,529,521,Left,Released,1534334300.02
774,529,521,Left,Pressed,1534334300.092
775,529,521,Left,Released,1534334300.142
776,531,521,None,Move,1534334300.542
777,533,521,None,Move,1534334300.55
778,535,521,None,Move,1534334300.558
779,537,521,None,Move,1534334300.566
780,540,522,None,Move,1534334300.574
781,542,522,None,Move,1534334300.582
782,544,522,None,Move,1534334300.59
783,546,522,None,Move,1534334300.598
784,547,522,None,Move,1534334300.606
785,548,522,None,Move,1534334300.614
786,549,522,None,Move,1534334300.622
787,550,522,None,Move,1534334300.63
788,550,522,None,Move,1534334300.639
789,551,522,None,Move,1534334300.646
790,551,522,None,Move,1534334300.654
791,551,522,None,Move,1534334300.662
792,552,522,None,Move,1534334300.67
793,552,521,None,Move,1534334300.678
794,552,519,None,Move,1534334300.686
795,552,516,None,Move,1534334300.694
796,552,513,None,Move,1534334300.704
797,551,508,None,Move,1534334300.712
798,547,501,None,Move,1534334300.72
799,546,498,None,Move,1534334300.726
800,544,494,None,Move,1534334300.736
801,542,489,None,Move,1534334300.744
802,540,485,None,Move,1534334300.752
803,539,483,None,Move,1534334300.76
804,537,480,None,Move,1534334300.768
805,536,478,None,Move,1534334300.776
806,535,477,None,Move,1534334300.784
807,534,475,None,Move,1534334300.792
808,534,474,None,Move,1534334300.8
809,534,473,None,Move,1534334300.808
810,534,472,None,Move,1534334300.816
811,534,471,None,Move,1534334300.824
812,534,470,None,Move,1534334301.04
813,531,465,None,Move,1534334301.048
814,530,461,None,Move,1534334301.056
815,528,457,None,Move,1534334301.064
816,526,454,None,Move,1534334301.072
817,524,448,None,Move,1534334301.08
818,523,445,None,Move,1534334301.088
819,521,440,None,Move,1534334301.096
820,520,437,None,Move,1534334301.104
821,519,434,None,Move,1534334301.112
822,518,431,None,Move,1534334301.12
823,517,429,None,Move,1534334301.128
824,516,426,None,Move,1534334301.136
825,516,425,None,Move,1534334301.144
826,515,422,None,Move,1534334301.152
827,515,420,None,Move,1534334301.16
828,514,417,None,Move,1534334301.168
829,514,415,None,Move,1534334301.176
830,513,413,None,Move,1534334301.184
831,513,411,None,Move,1534334301.192
832,513,409,None,Move,1534334301.2
833,512,408,None,Move,1534334301.208
834,512,406,None,Move,1534334301.216
835,512,406,None,Move,1534334301.224
836,512,405,None,Move,1534334301.232
837,512,405,None,Move,1534334301.24
838,511,404,None,Move,1534334301.248
839,511,404,None,Move,1534334301.266
840,511,404,None,Move,1534334301.273
841,510,404,None,Move,1534334301.282
842,510,404,None,Move,1534334301.29
843,509,404,None,Move,1534334301.297
844,509,404,None,Move,1534334301.306
845,508,404,None,Move,1534334301.314
846,507,404,None,Move,1534334301.322
847,507,405,None,Move,1534334301.33
848,505,405,None,Move,1534334301.338
849,504,406,None,Move,1534334301.346
850,503,406,None,Move,1534334301.354
851,502,407,None,Move,1534334301.362
852,502,407,None,Move,1534334301.37
853,501,407,None,Move,1534334301.378
854,500,408,None,Move,1534334301.386
855,500,408,None,Move,1534334301.394
856,499,409,None,Move,1534334301.402
857,498,409,None,Move,1534334301.41
858,498,409,None,Move,1534334301.418
859,497,410,None,Move,1534334301.426
860,497,410,None,Move,1534334301.434
861,497,410,None,Move,1534334301.442
862,497,410,None,Move,1534334301.45
863,496,410,None,Move,1534334301.458
864,496,410,None,Move,1534334301.473
865,496,410,None,Move,1534334301.482
866,495,410,None,Move,1534334301.506
867,495,410,None,Move,1534334301.522
868,495,409,None,Move,1534334301.53
869,495,409,None,Move,1534334301.538
870,495,409,None,Move,1534334301.546
871,495,409,None,Move,1534334301.553
872,495,408,None,Move,1534334301.561
873,495,408,None,Move,1534334301.569
874,495,408,None,Move,1534334301.577
875,494,407,None,Move,1534334301.585
876,494,407,None,Move,1534334301.61
877,494,407,None,Move,1534334301.633
878,493,408,None,Move,1534334301.666
879,493,408,None,Move,1534334301.674
880,493,409,None,Move,1534334301.682
881,493,409,None,Move,1534334301.69
882,492,410,None,Move,1534334301.698
883,492,411,None,Move,1534334301.706
884,491,412,None,Move,1534334301.714
885,490,413,None,Move,1534334301.722
886,489,414,None,Move,1534334301.73
887,488,415,None,Move,1534334301.738
888,487,417,None,Move,1534334301.746
889,486,419,None,Move,1534334301.754
890,485,420,None,Move,1534334301.762
891,484,422,None,Move,1534334301.77
892,482,425,None,Move,1534334301.778
893,482,425,None,Move,1534334301.788
894,481,427,None,Move,1534334301.796
895,480,430,None,Move,1534334301.802
896,479,431,None,Move,1534334301.812
897,478,433,None,Move,1534334301.82
898,477,435,None,Move,1534334301.828
899,476,436,None,Move,1534334301.836
900,475,438,None,Move,1534334301.844
901,475,440,None,Move,1534334301.852
902,475,441,None,Move,1534334301.86
903,474,442,None,Move,1534334301.868
904,474,443,None,Move,1534334301.876
905,474,443,None,Move,1534334301.884
906,474,444,None,Move,1534334301.892
907,474,445,None,Move,1534334301.9
908,474,445,None,Move,1534334301.908
909,474,446,None,Move,1534334301.916
910,474,446,None,Move,1534334301.924
911,474,447,None,Move,1534334301.932
912,474,448,None,Move,1534334301.94
913,474,449,None,Move,1534334301.948
914,474,451,None,Move,1534334301.956
915,474,452,None,Move,1534334301.964
916,474,453,None,Move,1534334301.972
917,474,456,None,Move,1534334301.98
918,474,458,None,Move,1534334301.988
919,474,459,None,Move,1534334301.996
920,474,462,None,Move,1534334302.004
921,474,464,None,Move,1534334302.012
922,474,466,None,Move,1534334302.02
923,473,468,None,Move,1534334302.028
924,473,469,None,Move,1534334302.036
925,473,470,None,Move,1534334302.044
926,473,471,None,Move,1534334302.052
927,473,471,None,Move,1534334302.06
928,473,472,None,Move,1534334302.068
929,473,473,None,Move,1534334302.076
930,473,473,None,Move,1534334302.084
931,473,473,None,Move,1534334302.092
932,473,474,None,Move,1534334302.1
933,473,474,None,Move,1534334302.108
934,473,475,None,Move,1534334302.124
935,473,476,None,Move,1534334302.132
936,473,476,None,Move,1534334302.14
937,473,476,None,Move,1534334302.148
938,473,477,None,Move,1534334302.156
939,473,477,Left,Pressed,1534334302.205
940,473,477,Left,Released,1534334302.252
941,473,477,Left,Pressed,1534334302.31
942,473,477,Left,Released,1534334302.358
943,474,477,None,Move,1534334302.74
944,476,480,None,Move,1534334302.748
945,480,484,None,Move,1534334302.756
946,484,487,None,Move,1534334302.764
947,487,489,None,Move,1534334302.772
948,488,491,None,Move,1534334302.78
949,493,496,None,Move,1534334302.786
950,494,497,None,Move,1534334302.794
951,498,502,None,Move,1534334302.802
952,500,503,None,Move,1534334302.81
953,501,504,None,Move,1534334302.818
954,503,506,None,Move,1534334302.826
955,504,507,None,Move,1534334302.834
956,507,509,None,Move,1534334302.842
957,507,509,None,Move,1534334302.852
958,509,511,None,Move,1534334302.86
959,510,512,None,Move,1534334302.866
960,511,513,None,Move,1534334302.876
961,513,514,None,Move,1534334302.884
962,514,515,None,Move,1534334302.892
963,515,516,None,Move,1534334302.9
964,516,517,None,Move,1534334302.908
965,517,518,None,Move,1534334302.916
966,518,519,None,Move,1534334302.924
967,518,520,None,Move,1534334302.932
968,519,520,None,Move,1534334302.94
969,519,521,None,Move,1534334302.948
970,520,522,None,Move,1534334302.969
971,521,523,None,Move,1534334302.972
972,521,523,None,Move,1534334302.98
973,522,524,None,Move,1534334302.99
974,522,524,None,Move,1534334302.996
975,523,524,None,Move,1534334303.004
976,524,525,None,Move,1534334303.012
977,524,525,None,Move,1534334303.02
978,525,525,None,Move,1534334303.028
979,525,526,None,Move,1534334303.036
980,526,526,None,Move,1534334303.044
981,526,526,None,Move,1534334303.055
982,527,527,None,Move,1534334303.06
983,528,527,None,Move,1534334303.068
984,528,527,None,Move,1534334303.076
985,529,528,None,Move,1534334303.084
986,529,528,None,Move,1534334303.092
987,529,528,None,Move,1534334303.1
988,530,529,None,Move,1534334303.108
989,530,529,None,Move,1534334303.116
990,531,529,None,Move,1534334303.124
991,531,530,None,Move,1534334303.132
992,531,530,None,Move,1534334303.14
993,532,531,None,Move,1534334303.148
994,532,531,None,Move,1534334303.156
995,533,531,None,Move,1534334303.164
996,533,532,None,Move,1534334303.172
997,533,532,None,Move,1534334303.18
998,534,533,None,Move,1534334303.188
999,534,533,None,Move,1534334303.196
1000,534,533,None,Move,1534334303.206
1001,534,533,None,Move,1534334303.212
1002,535,533,None,Move,1534334303.22
1003,535,534,None,Move,1534334303.228
1004,535,534,None,Move,1534334303.26
1005,535,534,None,Move,1534334303.268
1006,534,523,None,Move,1534334304.763
1007,530,506,None,Move,1534334304.779
1008,527,482,None,Move,1534334304.795
1009,526,466,None,Move,1534334304.802
1010,525,459,None,Move,1534334304.813
1011,524,449,None,Move,1534334304.818
1012,524,445,None,Move,1534334304.828
1013,524,437,None,Move,1534334304.834
1014,524,432,None,Move,1534334304.846
1015,524,428,None,Move,1534334304.85
1016,524,425,None,Move,1534334304.858
1017,524,424,None,Move,1534334304.866
1018,524,422,None,Move,1534334304.875
1019,524,421,None,Move,1534334304.882
1020,524,421,None,Move,1534334304.89
1021,524,420,None,Move,1534334304.898
1022,524,419,None,Move,1534334304.906
1023,524,419,None,Move,1534334304.914
1024,524,419,None,Move,1534334304.922
1025,524,419,None,Move,1534334304.93
1026,524,418,None,Move,1534334304.938
1027,523,418,None,Move,1534334304.946
1028,523,418,None,Move,1534334304.954
1029,523,417,None,Move,1534334304.962
1030,523,417,None,Move,1534334304.97
1031,523,417,None,Move,1534334304.978
1032,523,416,None,Move,1534334304.986
1033,523,416,None,Move,1534334304.994
1034,522,415,None,Move,1534334305.004
1035,522,413,None,Move,1534334305.01
1036,522,412,None,Move,1534334305.018
1037,522,409,None,Move,1534334305.028
1038,521,407,None,Move,1534334305.036
1039,521,406,None,Move,1534334305.044
1040,520,404,None,Move,1534334305.052
1041,520,402,None,Move,1534334305.06
1042,520,401,None,Move,1534334305.068
1043,519,400,None,Move,1534334305.076
1044,519,400,None,Move,1534334305.084
1045,519,399,None,Move,1534334305.092
1046,519,399,None,Move,1534334305.1
1047,519,398,None,Move,1534334305.108
1048,518,398,None,Move,1534334305.124
1049,518,398,None,Move,1534334305.132
1050,518,398,None,Move,1534334305.14
1051,517,398,None,Move,1534334305.148
1052,517,398,Left,Pressed,1534334305.158
1053,517,398,Left,Released,1534334305.212
1054,516,398,None,Move,1534334309.55
1055,514,398,None,Move,1534334309.557
1056,513,399,None,Move,1534334309.566
1057,511,399,None,Move,1534334309.574
1058,509,400,None,Move,1534334309.581
1059,508,400,None,Move,1534334309.59
1060,506,400,None,Move,1534334309.598
1061,505,400,None,Move,1534334309.605
1062,504,400,None,Move,1534334309.614
1063,503,400,None,Move,1534334309.622
1064,503,400,None,Move,1534334309.63
1065,503,400,None,Move,1534334309.637
1066,502,400,None,Move,1534334309.646
1067,502,400,None,Move,1534334309.653
1068,502,400,None,Move,1534334309.717
1069,502,399,None,Move,1534334309.733
1070,502,399,Left,Pressed,1534334309.742
1071,502,399,Left,Released,1534334309.806
1072,502,399,Left,Pressed,1534334309.862
1073,502,399,Left,Released,1534334309.909
1074,502,399,None,Move,1534334311.102
1075,505,400,None,Move,1534334311.114
1076,508,400,None,Move,1534334311.119
1077,511,402,None,Move,1534334311.125
1078,516,403,None,Move,1534334311.135
1079,521,405,None,Move,1534334311.143
1080,526,407,None,Move,1534334311.151
1081,532,409,None,Move,1534334311.159
1082,538,411,None,Move,1534334311.167
1083,543,412,None,Move,1534334311.175
1084,547,414,None,Move,1534334311.183
1085,549,415,None,Move,1534334311.191
1086,552,416,None,Move,1534334311.199
1087,555,417,None,Move,1534334311.207
1088,557,418,None,Move,1534334311.215
1089,559,419,None,Move,1534334311.223
1090,560,419,None,Move,1534334311.231
1091,561,419,None,Move,1534334311.239
1092,562,420,None,Move,1534334311.247
1093,562,420,None,Move,1534334311.255
1094,562,420,None,Move,1534334311.263
1095,563,420,None,Move,1534334311.272
1096,564,420,None,Move,1534334311.705
1097,565,420,None,Move,1534334311.713
1098,567,420,None,Move,1534334311.721
1099,568,420,None,Move,1534334311.729
1100,570,420,None,Move,1534334311.737
1101,571,420,None,Move,1534334311.745
1102,572,420,None,Move,1534334311.753
1103,573,420,None,Move,1534334311.761
1104,573,420,None,Move,1534334311.769
1105,574,420,None,Move,1534334311.778
1106,574,420,None,Move,1534334311.785
1107,575,420,None,Move,1534334311.793
1108,575,420,None,Move,1534334311.801
1109,575,420,None,Move,1534334311.809
1110,576,420,None,Move,1534334311.817
1111,576,420,None,Move,1534334311.857
1112,576,420,None,Move,1534334311.913
1113,577,420,None,Move,1534334311.969
1114,577,420,None,Move,1534334312.009
1115,577,419,None,Move,1534334313.512
1116,577,415,None,Move,1534334313.52
1117,577,404,None,Move,1534334313.528
1118,577,390,None,Move,1534334313.536
1119,578,354,None,Move,1534334313.543
1120,583,316,None,Move,1534334313.551
1121,592,268,None,Move,1534334313.559
1122,605,215,None,Move,1534334313.567
1123,621,157,None,Move,1534334313.575
1124,637,107,None,Move,1534334313.583
1125,644,88,None,Move,1534334313.592
1126,649,74,None,Move,1534334313.6
1127,653,64,None,Move,1534334313.608
1128,656,57,None,Move,1534334313.617
1129,655,57,None,Move,1534334313.858
1130,654,58,None,Move,1534334313.865
1131,652,60,None,Move,1534334313.874
1132,650,62,None,Move,1534334313.882
1133,648,65,None,Move,1534334313.892
1134,645,68,None,Move,1534334313.901
1135,643,71,None,Move,1534334313.907
1136,640,74,None,Move,1534334313.918
1137,638,77,None,Move,1534334313.925
1138,630,88,None,Move,1534334314.052
1139,630,88,None,Move,1534334314.167
1140,631,88,None,Move,1534334314.178
1141,631,87,None,Move,1534334314.214
1142,631,87,None,Drag,1534334314.476
1143,633,87,None,Drag,1534334314.484
1144,636,87,None,Drag,1534334314.492
1145,642,87,None,Drag,1534334314.5
1146,649,87,None,Drag,1534334314.508
1147,659,87,None,Drag,1534334314.516
1148,679,87,None,Drag,1534334314.524
1149,697,87,None,Drag,1534334314.532
1150,721,87,None,Drag,1534334314.543
1151,746,87,None,Drag,1534334314.548
1152,774,87,None,Drag,1534334314.56
1153,802,87,None,Drag,1534334314.564
1154,831,87,None,Drag,1534334314.577
1155,844,87,None,Drag,1534334314.58
1156,869,87,None,Drag,1534334314.593
1157,892,86,None,Drag,1534334314.596
1158,914,85,None,Drag,1534334314.609
1159,932,85,None,Drag,1534334314.613
1160,948,84,None,Drag,1534334314.627
1161,964,83,None,Drag,1534334314.628
1162,978,82,None,Drag,1534334314.636
1163,991,81,None,Drag,1534334314.645
1164,996,81,None,Drag,1534334314.652
1165,1006,80,None,Drag,1534334314.661
1166,1015,79,None,Drag,1534334314.668
1167,1017,79,None,Drag,1534334314.679
1168,1023,78,None,Drag,1534334314.686
1169,1028,78,None,Drag,1534334314.698
1170,1031,78,None,Drag,1534334314.701
1171,1037,77,None,Drag,1534334314.718
1172,1039,77,None,Drag,1534334314.73
1173,1041,77,None,Drag,1534334314.732
1174,1044,77,None,Drag,1534334314.749
1175,1046,77,None,Drag,1534334314.762
1176,1047,77,None,Drag,1534334314.764
1177,1051,77,None,Drag,1534334314.782
1178,1053,77,None,Drag,1534334314.795
1179,1056,77,None,Drag,1534334314.798
1180,1059,76,None,Drag,1534334314.813
1181,1061,76,None,Drag,1534334314.82
1182,1061,76,None,Drag,1534334314.829
1183,1062,76,None,Drag,1534334314.836
1184,1063,76,None,Drag,1534334314.846
1185,1063,75,None,Drag,1534334314.852
1186,1064,75,None,Drag,1534334314.863
1187,1064,75,None,Drag,1534334314.868
1188,1064,75,None,Drag,1534334314.878
1189,1064,75,None,Drag,1534334314.884
1190,1064,75,None,Drag,1534334314.916
1191,1065,75,None,Drag,1534334314.924
1192,1065,75,None,Drag,1534334314.956
1193,1065,75,None,Drag,1534334314.964
1194,1066,75,None,Drag,1534334314.974
1195,1066,75,None,Drag,1534334314.982
1196,1067,75,None,Drag,1534334314.994
1197,1068,75,None,Drag,1534334314.998
1198,1070,75,None,Drag,1534334315.012
1199,1072,75,None,Drag,1534334315.015
1200,1073,75,None,Drag,1534334315.028
1201,1075,75,None,Drag,1534334315.031
1202,1078,76,None,Drag,1534334315.048
1203,1080,76,None,Drag,1534334315.059
1204,1081,76,None,Drag,1534334315.063
1205,1083,77,None,Drag,1534334315.07
1206,1084,77,None,Drag,1534334315.078
1207,1084,77,None,Drag,1534334315.086
1208,1085,78,None,Drag,1534334315.095
1209,1086,78,None,Drag,1534334315.102
1210,1086,78,None,Drag,1534334315.113
1211,1086,78,None,Drag,1534334315.118
1212,1087,78,None,Drag,1534334315.13
1213,1087,78,None,Move,1534334315.539
1214,1084,82,None,Move,1534334315.544
1215,1032,188,None,Move,1534334315.595
1216,1028,198,None,Move,1534334315.605
1217,1015,238,None,Move,1534334315.618
1218,1002,275,None,Move,1534334315.66
1219,1001,280,None,Move,1534334315.664
1220,999,282,None,Move,1534334315.672
1221,999,283,None,Move,1534334315.679
1222,998,285,None,Move,1534334315.687
1223,998,285,None,Move,1534334315.697
1224,997,285,None,Move,1534334315.711
1225,997,285,None,Move,1534334315.915
1226,992,287,None,Move,1534334315.923
1227,985,292,None,Move,1534334315.931
1228,975,297,None,Move,1534334315.939
1229,963,305,None,Move,1534334315.947
1230,949,315,None,Move,1534334315.955
1231,898,348,None,Move,1534334315.964
1232,853,376,None,Move,1534334315.971
1233,803,404,None,Move,1534334315.979
1234,748,435,None,Move,1534334315.987
1235,692,463,None,Move,1534334315.996
1236,665,477,None,Move,1534334316.004
1237,612,502,None,Move,1534334316.012
1238,562,524,None,Move,1534334316.02
1239,543,532,None,Move,1534334316.03
1240,505,547,None,Move,1534334316.038
1241,494,551,None,Move,1534334316.046
1242,485,555,None,Move,1534334316.054
1243,479,557,None,Move,1534334316.062
1244,467,562,None,Move,1534334316.07
1245,459,566,None,Move,1534334316.078
1246,455,569,None,Move,1534334316.086
1247,453,570,None,Move,1534334316.094
1248,452,571,None,Move,1534334316.102
1249,452,572,None,Move,1534334316.27
1250,449,574,None,Move,1534334316.278
1251,446,577,None,Move,1534334316.286
1252,439,583,None,Move,1534334316.294
1253,429,591,None,Move,1534334316.302
1254,423,596,None,Move,1534334316.31
1255,413,604,None,Move,1534334316.318
1256,409,607,None,Move,1534334316.326
1257,400,614,None,Move,1534334316.334
1258,397,616,None,Move,1534334316.342
1259,392,619,None,Move,1534334316.35
1260,389,622,None,Move,1534334316.358
1261,386,625,None,Move,1534334316.366
1262,384,626,None,Move,1534334316.374
1263,383,627,None,Move,1534334316.382
1264,382,627,None,Move,1534334316.39
1265,381,627,None,Move,1534334316.398
1266,381,628,None,Move,1534334316.406
1267,381,628,None,Move,1534334316.421
1268,381,628,None,Move,1534334316.501
1269,381,628,None,Move,1534334316.518
1270,382,628,None,Move,1534334316.543
1271,382,628,None,Move,1534334316.576
1272,382,628,None,Move,1534334316.615
1273,382,628,None,Move,1534334316.808
1274,383,628,None,Move,1534334317.122
1275,383,628,None,Move,1534334317.138
1276,383,628,None,Move,1534334317.154
1277,384,628,None,Move,1534334317.162
1278,384,628,None,Move,1534334317.17
1279,1183,604,None,Move,1534334336.006
1280,1189,612,None,Move,1534334336.132
1281,1197,621,None,Move,1534334336.137
1282,1212,647,None,Move,1534334336.154
1283,1226,671,None,Move,1534334336.161
1284,1234,684,None,Move,1534334336.17
1285,1249,707,None,Move,1534334336.177
1286,1255,718,None,Move,1534334336.185
1287,1259,726,None,Move,1534334336.194
1288,1263,731,None,Move,1534334336.202
1289,1269,741,None,Move,1534334336.21
1290,1272,747,None,Move,1534334336.219
1291,1275,752,None,Move,1534334336.225
1292,1276,754,None,Move,1534334336.235
1293,1277,756,None,Move,1534334336.241
1294,1277,757,None,Move,1534334336.251
1295,1277,757,None,Move,1534334336.257
1296,1277,757,None,Move,1534334336.265
1297,1277,757,None,Move,1534334336.313
1298,1276,758,None,Move,1534334336.329
1299,1276,758,None,Move,1534334336.346
1300,1276,758,None,Move,1534334336.353
1301,1275,758,None,Move,1534334336.361
1302,1275,758,None,Move,1534334336.369
1303,1275,758,None,Move,1534334336.385
1304,1274,758,None,Move,1534334336.393
1305,1274,758,None,Move,1534334336.402
1306,1274,758,None,Move,1534334336.418
1307,1273,757,None,Move,1534334336.441
1308,1273,757,None,Move,1534334336.451
1309,1273,756,None,Move,1534334336.457
1310,1273,756,None,Move,1534334336.466
1311,1272,755,None,Move,1534334336.473
1312,1272,754,None,Move,1534334336.481
1313,1272,754,None,Move,1534334336.489
1314,1271,753,None,Move,1534334336.497
1315,1271,753,None,Move,1534334336.507
1316,1271,753,None,Move,1534334336.515
1317,1271,752,None,Move,1534334336.523
1318,1271,752,None,Move,1534334336.531
1319,1270,752,None,Move,1534334336.542
1320,1270,752,Left,Pressed,1534334336.565
1321,1270,752,Left,Released,1534334336.627
1322,1270,750,None,Move,1534334339.685
1323,1270,747,None,Move,1534334339.693
1324,1270,744,None,Move,1534334339.702
1325,1269,739,None,Move,1534334339.712
1326,1268,735,None,Move,1534334339.72
1327,1268,730,None,Move,1534334339.726
1328,1267,729,None,Move,1534334339.737
1329,1267,725,None,Move,1534334339.742
1330,1266,722,None,Move,1534334339.749
1331,1265,719,None,Move,1534334339.757
1332,1265,717,None,Move,1534334339.765
1333,1265,715,None,Move,1534334339.773
1334,1265,714,None,Move,1534334339.781
1335,1265,713,None,Move,1534334339.789
1336,1265,713,None,Move,1534334339.797
1337,1264,712,None,Move,1534334339.805
1338,1264,712,None,Move,1534334339.813
1339,1264,712,None,Move,1534334339.821
1340,1264,711,None,Move,1534334339.837
1341,1264,711,None,Move,1534334339.845
1342,1264,711,None,Move,1534334339.853
1343,1264,710,None,Move,1534334339.861
1344,1264,710,None,Move,1534334339.87
1345,1264,709,None,Move,1534334339.877
1346,1264,708,None,Move,1534334339.886
1347,1264,707,None,Move,1534334341.182
1348,1264,704,None,Move,1534334341.189
1349,1262,699,None,Move,1534334341.2
1350,1260,693,None,Move,1534334341.205
1351,1257,684,None,Move,1534334341.213
1352,1255,676,None,Move,1534334341.221
1353,1252,667,None,Move,1534334341.229
1354,1250,662,None,Move,1534334341.237
1355,1249,656,None,Move,1534334341.245
1356,1247,649,None,Move,1534334341.253
1357,1246,646,None,Move,1534334341.261
1358,1245,642,None,Move,1534334341.269
1359,1244,638,None,Move,1534334341.277
1360,1243,635,None,Move,1534334341.285
1361,1242,633,None,Move,1534334341.293
1362,1242,632,None,Move,1534334341.301
1363,1242,631,None,Move,1534334341.309
1364,1242,630,None,Move,1534334341.317
1365,1242,630,None,Move,1534334341.325
1366,1241,629,None,Move,1534334341.333
1367,1241,629,None,Move,1534334341.341
1368,1241,627,None,Move,1534334341.349
1369,1241,626,None,Move,1534334341.898
1370,1240,622,None,Move,1534334341.906
1371,1237,616,None,Move,1534334341.914
1372,1235,607,None,Move,1534334341.922
1373,1231,596,None,Move,1534334341.929
1374,1228,586,None,Move,1534334341.938
1375,1226,573,None,Move,1534334341.946
1376,1225,566,None,Move,1534334341.953
1377,1221,546,None,Move,1534334341.962
1378,1221,540,None,Move,1534334341.969
1379,1220,529,None,Move,1534334341.978
1380,1219,521,None,Move,1534334341.986
1381,1219,517,None,Move,1534334341.994
1382,1219,512,None,Move,1534334342.001
1383,1218,507,None,Move,1534334342.009
1384,1218,505,None,Move,1534334342.018
1385,1219,505,None,Move,1534334343.715
1386,1218,505,None,Move,1534334344.904
1387,1214,501,None,Move,1534334344.911
1388,1211,498,None,Move,1534334344.92
1389,1205,492,None,Move,1534334344.927
1390,1199,487,None,Move,1534334344.935
1391,1193,481,None,Move,1534334344.944
1392,1186,476,None,Move,1534334344.951
1393,1183,472,None,Move,1534334344.959
1394,1177,467,None,Move,1534334344.967
1395,1172,462,None,Move,1534334344.976
1396,1166,458,None,Move,1534334344.984
1397,1161,454,None,Move,1534334344.992
1398,1160,453,None,Move,1534334344.999
1399,1153,448,None,Move,1534334345.008
1400,1152,448,None,Move,1534334345.017
1401,1149,446,None,Move,1534334345.026
1402,1147,444,None,Move,1534334345.031
1403,1146,443,None,Move,1534334345.043
1404,1144,442,None,Move,1534334345.05
1405,1144,442,None,Move,1534334345.055
1406,1143,442,None,Move,1534334345.063
1407,1143,441,None,Move,1534334345.071
1408,1142,441,None,Move,1534334345.08
1409,1142,441,None,Move,1534334345.087
1410,1142,440,None,Move,1534334345.103
1411,1142,440,None,Move,1534334345.111
1412,1141,440,None,Move,1534334352.054
1413,1135,439,None,Move,1534334352.064
1414,1127,437,None,Move,1534334352.07
1415,1112,432,None,Move,1534334352.078
1416,1097,428,None,Move,1534334352.086
1417,1079,424,None,Move,1534334352.094
1418,1059,419,None,Move,1534334352.102
1419,1037,413,None,Move,1534334352.11
1420,1027,411,None,Move,1534334352.118
1421,1009,406,None,Move,1534334352.126
1422,993,401,None,Move,1534334352.134
1423,979,397,None,Move,1534334352.142
1424,974,396,None,Move,1534334352.15
1425,963,393,None,Move,1534334352.158
1426,955,390,None,Move,1534334352.166
1427,953,389,None,Move,1534334352.174
1428,948,388,None,Move,1534334352.182
1429,945,387,None,Move,1534334352.19
1430,943,386,None,Move,1534334352.198
1431,942,386,None,Move,1534334352.206
1432,941,386,None,Move,1534334352.214
1433,941,385,None,Move,1534334352.222
1434,941,385,None,Move,1534334352.482
1435,936,385,None,Move,1534334352.492
1436,931,386,None,Move,1534334352.498
1437,918,389,None,Move,1534334352.508
1438,904,394,None,Move,1534334352.514
1439,886,400,None,Move,1534334352.524
1440,867,408,None,Move,1534334352.532
1441,847,419,None,Move,1534334352.54
1442,825,431,None,Move,1534334352.548
1443,805,442,None,Move,1534334352.556
1444,796,449,None,Move,1534334352.564
1445,782,459,None,Move,1534334352.572
1446,776,463,None,Move,1534334352.58
1447,766,470,None,Move,1534334352.588
1448,763,472,None,Move,1534334352.596
1449,757,477,None,Move,1534334352.604
1450,753,480,None,Move,1534334352.612
1451,750,482,None,Move,1534334352.62
1452,748,483,None,Move,1534334352.628
1453,748,484,None,Move,1534334352.636
1454,747,484,None,Move,1534334352.644
1455,746,486,None,Move,1534334352.972
1456,745,487,None,Move,1534334352.98
1457,744,488,None,Move,1534334352.988
1458,741,490,None,Move,1534334352.996
1459,741,492,None,Move,1534334353.004
1460,740,493,None,Move,1534334353.012
1461,738,495,None,Move,1534334353.02
1462,737,497,None,Move,1534334353.028
1463,737,499,None,Move,1534334353.036
1464,735,502,None,Move,1534334353.044
1465,734,503,None,Move,1534334353.052
1466,734,506,None,Move,1534334353.06
1467,733,509,None,Move,1534334353.068
1468,732,512,None,Move,1534334353.076
1469,731,515,None,Move,1534334353.086
1470,731,517,None,Move,1534334353.092
1471,729,521,None,Move,1534334353.1
1472,728,524,None,Move,1534334353.108
1473,727,527,None,Move,1534334353.118
1474,727,529,None,Move,1534334353.124
1475,726,532,None,Move,1534334353.132
1476,726,534,None,Move,1534334353.142
1477,725,535,None,Move,1534334353.15
1478,725,537,None,Move,1534334353.156
1479,725,538,None,Move,1534334353.166
1480,725,538,None,Move,1534334353.174
1481,725,539,None,Move,1534334353.182
1482,725,540,None,Move,1534334353.19
1483,725,540,None,Move,1534334353.198
1484,725,540,None,Move,1534334353.206
1485,725,541,None,Move,1534334353.214
1486,725,541,None,Move,1534334353.222
1487,725,541,None,Move,1534334353.23
1488,725,542,None,Move,1534334353.238
1489,725,543,None,Move,1534334353.246
1490,725,543,None,Move,1534334353.254
1491,725,544,None,Move,1534334353.263
1492,725,546,None,Move,1534334353.27
1493,725,547,None,Move,1534334353.278
1494,725,548,None,Move,1534334353.286
1495,725,549,None,Move,1534334353.294
1496,725,550,None,Move,1534334353.302
