,x,y,button,state,client_timestamp
769,821,390,None,Move,1533808214.883
770,821,390,None,Move,1533808214.89
771,821,390,None,Move,1533808214.898
772,821,391,None,Move,1533808214.915
773,821,391,None,Move,1533808214.922
774,821,391,None,Move,1533808214.93
775,821,391,None,Move,1533808214.938
776,821,392,None,Move,1533808214.954
777,821,392,None,Move,1533808214.972
778,821,392,None,Move,1533808214.978
779,821,392,None,Move,1533808214.996
780,821,393,None,Move,1533808215.004
781,822,393,None,Move,1533808215.012
782,822,393,Left,Pressed,1533808215.228
783,822,393,Left,Released,1533808215.234
784,822,395,None,Move,1533808215.389
785,822,396,None,Move,1533808215.396
786,822,398,None,Move,1533808215.404
787,822,399,None,Move,1533808215.413
788,822,402,None,Move,1533808215.42
789,822,404,None,Move,1533808215.429
790,823,406,None,Move,1533808215.436
791,823,408,None,Move,1533808215.444
792,824,410,None,Move,1533808215.452
793,825,412,None,Move,1533808215.46
794,825,413,None,Move,1533808215.468
795,826,415,None,Move,1533808215.476
796,827,416,None,Move,1533808215.484
797,827,416,None,Move,1533808215.492
798,828,417,None,Move,1533808215.5
799,828,418,None,Move,1533808215.508
800,829,418,None,Move,1533808215.516
801,829,418,None,Move,1533808215.524
802,830,419,None,Move,1533808215.532
803,830,419,None,Move,1533808215.54
804,831,419,None,Move,1533808215.548
805,831,419,None,Move,1533808215.556
806,831,420,None,Move,1533808215.564
807,832,420,None,Move,1533808215.572
808,832,420,None,Move,1533808215.58
809,832,420,None,Move,1533808215.604
810,833,420,None,Move,1533808215.636
811,833,420,None,Move,1533808215.668
812,833,419,None,Move,1533808215.716
813,833,419,Left,Pressed,1533808216.03
814,833,419,Left,Released,1533808216.037
815,832,419,None,Drag,1533808216.724
816,829,417,None,Drag,1533808216.732
817,823,414,None,Drag,1533808216.74
818,813,408,None,Drag,1533808216.748
819,790,397,None,Drag,1533808216.756
820,770,390,None,Drag,1533808216.764
821,761,387,None,Drag,1533808216.772
822,740,380,None,Drag,1533808216.78
823,716,369,None,Drag,1533808216.788
824,695,361,None,Drag,1533808216.796
825,674,350,None,Drag,1533808216.804
826,635,332,None,Drag,1533808216.812
827,611,318,None,Drag,1533808216.82
828,599,313,None,Drag,1533808216.828
829,573,301,None,Drag,1533808216.836
830,545,292,None,Drag,1533808216.845
831,532,289,None,Drag,1533808216.853
832,510,282,None,Drag,1533808216.86
833,491,278,None,Drag,1533808216.869
834,484,277,None,Drag,1533808216.876
835,484,277,None,Drag,1533808216.885
836,473,276,None,Drag,1533808216.892
837,464,275,None,Drag,1533808216.901
838,461,275,None,Drag,1533808216.908
839,455,275,None,Drag,1533808216.916
840,450,275,None,Drag,1533808216.924
841,447,275,None,Drag,1533808216.932
842,443,275,None,Drag,1533808216.94
843,441,275,None,Drag,1533808216.948
844,438,275,None,Drag,1533808216.956
845,437,275,None,Drag,1533808216.964
846,435,275,None,Drag,1533808216.972
847,433,275,None,Drag,1533808216.98
848,432,277,None,Drag,1533808216.988
849,431,277,None,Drag,1533808216.996
850,430,279,None,Drag,1533808217.004
851,429,280,None,Drag,1533808217.012
852,428,281,None,Drag,1533808217.02
853,427,282,None,Drag,1533808217.028
854,427,284,None,Drag,1533808217.036
855,426,287,None,Drag,1533808217.044
856,425,289,None,Drag,1533808217.052
857,424,291,None,Drag,1533808217.06
858,423,294,None,Drag,1533808217.068
859,422,297,None,Drag,1533808217.076
860,422,301,None,Drag,1533808217.085
861,422,302,None,Drag,1533808217.092
862,421,304,None,Drag,1533808217.102
863,420,306,None,Drag,1533808217.108
864,420,308,None,Drag,1533808217.116
865,420,309,None,Drag,1533808217.124
866,419,309,None,Drag,1533808217.132
867,419,310,None,Drag,1533808217.14
868,419,310,None,Drag,1533808217.148
869,418,310,None,Drag,1533808217.156
870,418,310,None,Drag,1533808217.18
871,418,310,None,Drag,1533808217.212
872,418,310,None,Drag,1533808217.3
873,417,310,None,Drag,1533808217.34
874,417,310,None,Drag,1533808217.374
875,419,310,None,Move,1533808223.586
876,429,310,None,Move,1533808223.594
877,442,310,None,Move,1533808223.602
878,458,310,None,Move,1533808223.61
879,494,312,None,Move,1533808223.618
880,536,319,None,Move,1533808223.626
881,627,338,None,Move,1533808223.634
882,693,357,None,Move,1533808223.642
883,762,382,None,Move,1533808223.65
884,832,416,None,Move,1533808223.658
885,899,453,None,Move,1533808223.666
886,962,497,None,Move,1533808223.674
887,1023,549,None,Move,1533808223.682
888,1042,571,None,Move,1533808223.69
889,1081,617,None,Move,1533808223.698
890,1092,636,None,Move,1533808223.706
891,1115,673,None,Move,1533808223.714
892,1119,684,None,Move,1533808223.722
893,1123,692,None,Move,1533808223.73
894,1124,697,None,Move,1533808223.738
895,1125,697,None,Move,1533808223.97
896,1131,697,None,Move,1533808223.978
897,1140,697,None,Move,1533808223.987
898,1149,698,None,Move,1533808223.993
899,1149,698,None,Move,1533808224.003
900,1183,706,None,Move,1533808224.01
901,1198,711,None,Move,1533808224.019
902,1241,725,None,Move,1533808224.026
903,1255,731,None,Move,1533808224.034
904,1280,745,None,Move,1533808224.042
905,1302,758,None,Move,1533808224.05
906,1311,764,None,Move,1533808224.058
907,1327,775,None,Move,1533808224.066
908,1339,785,None,Move,1533808224.074
909,1343,788,None,Move,1533808224.082
910,1352,795,None,Move,1533808224.09
911,1354,797,None,Move,1533808224.098
912,1359,800,None,Move,1533808224.106
913,1361,803,None,Move,1533808224.114
914,1363,806,None,Move,1533808224.122
915,1364,808,None,Move,1533808224.13
916,1364,811,None,Move,1533808224.138
917,1364,810,None,Move,1533808224.468
918,1364,809,None,Move,1533808224.475
919,1364,808,None,Move,1533808224.484
920,1364,808,None,Move,1533808224.492
921,1364,808,None,Move,1533808224.499
922,1364,807,None,Move,1533808224.507
923,1364,807,None,Move,1533808224.515
924,1363,807,None,Move,1533808224.524
925,1363,806,None,Move,1533808224.531
926,1363,806,None,Move,1533808224.54
927,1363,806,None,Move,1533808224.58
928,1363,806,None,Move,1533808224.588
929,1363,806,None,Move,1533808225.698
930,1362,806,None,Move,1533808225.705
931,1362,806,None,Move,1533808225.716
932,1362,806,None,Move,1533808225.724
933,1361,806,None,Move,1533808225.732
934,1361,806,None,Move,1533808225.756
935,1361,806,None,Move,1533808225.827
936,1361,806,Left,Pressed,1533808226.092
937,1361,806,Left,Released,1533808226.356
938,1360,806,None,Move,1533808226.543
939,1359,806,None,Move,1533808226.548
940,1357,806,None,Move,1533808226.556
941,1355,806,None,Move,1533808226.564
942,1352,806,None,Move,1533808226.572
943,1349,806,None,Move,1533808226.58
944,1344,806,None,Move,1533808226.588
945,1339,806,None,Move,1533808226.598
946,1320,806,None,Move,1533808226.649
947,1313,805,None,Move,1533808226.708
948,1312,805,None,Move,1533808226.732
949,1312,805,None,Move,1533808226.878
950,1312,804,None,Move,1533808226.894
951,1312,804,None,Move,1533808226.916
952,1311,804,None,Move,1533808226.933
953,1311,803,None,Move,1533808226.96
954,1311,803,Left,Pressed,1533808226.981
955,1311,803,Left,Released,1533808227.158
956,1311,803,None,Move,1533808227.43
957,1311,802,None,Move,1533808227.437
958,1311,800,None,Move,1533808227.446
959,1311,799,None,Move,1533808227.453
960,1311,796,None,Move,1533808227.461
961,1311,793,None,Move,1533808227.47
962,1311,788,None,Move,1533808227.477
963,1312,779,None,Move,1533808227.486
964,1312,770,None,Move,1533808227.496
965,1312,758,None,Move,1533808227.502
966,1312,745,None,Move,1533808227.51
967,1312,730,None,Move,1533808227.517
968,1312,713,None,Move,1533808227.528
969,1312,698,None,Move,1533808227.536
970,1311,682,None,Move,1533808227.541
971,1311,681,None,Move,1533808228.442
972,1309,677,None,Move,1533808228.449
973,1304,667,None,Move,1533808228.464
974,1298,657,None,Move,1533808228.465
975,1290,641,None,Move,1533808228.477
976,1274,610,None,Move,1533808228.481
977,1248,557,None,Move,1533808228.493
978,1226,511,None,Move,1533808228.498
979,1182,405,None,Move,1533808228.506
980,1145,302,None,Move,1533808228.514
981,1101,185,None,Move,1533808228.521
982,1052,55,None,Move,1533808228.529
983,995,0,None,Move,1533808228.537
984,907,0,None,Move,1533808228.546
985,877,0,None,Move,1533808228.553
986,852,0,None,Move,1533808228.561
987,852,0,None,Move,1533808229.256
988,853,0,None,Move,1533808229.264
989,856,0,None,Move,1533808229.272
990,861,0,None,Move,1533808229.28
991,866,0,None,Move,1533808229.288
992,878,0,None,Move,1533808229.296
993,891,0,None,Move,1533808229.304
994,910,0,None,Move,1533808229.312
995,933,0,None,Move,1533808229.324
996,983,0,None,Move,1533808229.328
997,1023,0,None,Move,1533808229.343
998,1068,2,None,Move,1533808229.344
999,1115,11,None,Move,1533808229.354
1000,1165,22,None,Move,1533808229.36
1001,1186,27,None,Move,1533808229.368
1002,1224,35,None,Move,1533808229.376
1003,1239,38,None,Move,1533808229.384
1004,1251,40,None,Move,1533808229.392
1005,1272,43,None,Move,1533808229.4
1006,1288,45,None,Move,1533808229.408
1007,1292,45,None,Move,1533808229.416
1008,1301,46,None,Move,1533808229.424
1009,1306,46,None,Move,1533808229.432
1010,1309,46,None,Move,1533808229.44
1011,1310,46,None,Move,1533808229.448
1012,1311,46,None,Move,1533808229.456
1013,1311,46,None,Move,1533808229.464
1014,1311,47,None,Move,1533808229.472
1015,1310,47,None,Move,1533808229.48
1016,1307,48,None,Move,1533808229.488
1017,1302,48,None,Move,1533808229.496
1018,1295,49,None,Move,1533808229.504
1019,1291,49,None,Move,1533808229.512
1020,1286,49,None,Move,1533808229.52
1021,1280,49,None,Move,1533808229.528
1022,1275,49,None,Move,1533808229.536
1023,1273,48,None,Move,1533808229.544
1024,1268,47,None,Move,1533808229.553
1025,1266,45,None,Move,1533808229.56
1026,1263,45,None,Move,1533808229.568
1027,1261,44,None,Move,1533808229.576
1028,1260,43,None,Move,1533808229.584
1029,1259,43,None,Move,1533808229.592
1030,1258,42,None,Move,1533808229.6
1031,1258,42,None,Move,1533808229.608
1032,1256,41,None,Move,1533808229.616
1033,1255,41,None,Move,1533808229.624
1034,1254,39,None,Move,1533808229.632
1035,1253,38,None,Move,1533808229.64
1036,1251,36,None,Move,1533808229.648
1037,1249,35,None,Move,1533808229.656
1038,1246,33,None,Move,1533808229.664
1039,1243,30,None,Move,1533808229.672
1040,1239,28,None,Move,1533808229.68
1041,1235,27,None,Move,1533808229.688
1042,1230,25,None,Move,1533808229.696
1043,1226,24,None,Move,1533808229.704
1044,1222,23,None,Move,1533808229.712
1045,1220,23,None,Move,1533808229.721
1046,1217,23,None,Move,1533808229.728
1047,1212,23,None,Move,1533808229.736
1048,1211,23,None,Move,1533808229.744
1049,1209,23,None,Move,1533808229.752
1050,1207,23,None,Move,1533808229.76
1051,1205,23,None,Move,1533808229.768
1052,1204,24,None,Move,1533808229.776
1053,1203,24,None,Move,1533808229.784
1054,1202,25,None,Move,1533808229.792
1055,1202,25,None,Move,1533808229.8
1056,1202,25,None,Move,1533808229.808
1057,1201,25,None,Move,1533808229.824
1058,1201,25,None,Move,1533808229.88
1059,1201,25,None,Move,1533808229.93
1060,1201,25,None,Move,1533808229.938
1061,1201,24,None,Move,1533808229.946
1062,1201,24,Left,Pressed,1533808229.952
1063,1201,24,Left,Released,1533808230.034
1064,1193,28,None,Move,1533808230.591
1065,1186,35,None,Move,1533808230.596
1066,1177,42,None,Move,1533808230.604
1067,1167,51,None,Move,1533808230.612
1068,1138,73,None,Move,1533808230.628
1069,1002,162,None,Move,1533808230.661
1070,981,175,None,Move,1533808230.668
1071,725,308,None,Move,1533808230.722
1072,707,314,None,Move,1533808230.724
1073,673,327,None,Move,1533808230.731
1074,618,349,None,Move,1533808230.747
1075,591,364,None,Move,1533808230.764
1076,578,371,None,Move,1533808230.771
1077,518,451,None,Move,1533808231.252
1078,515,454,None,Move,1533808231.259
1079,510,459,None,Move,1533808231.267
1080,505,463,None,Move,1533808231.276
1081,501,467,None,Move,1533808231.283
1082,490,468,None,Move,1533808231.45
1083,490,467,None,Move,1533808231.451
1084,490,465,None,Move,1533808231.46
1085,490,464,None,Move,1533808231.467
1086,490,462,None,Move,1533808231.475
1087,490,461,None,Move,1533808231.483
1088,489,459,None,Move,1533808231.491
1089,489,457,None,Move,1533808231.499
1090,489,455,None,Move,1533808231.507
1091,489,454,None,Move,1533808231.515
1092,489,451,None,Move,1533808231.523
1093,488,449,None,Move,1533808231.532
1094,488,446,None,Move,1533808231.54
1095,488,444,None,Move,1533808231.548
1096,488,440,None,Move,1533808231.556
1097,488,437,None,Move,1533808231.563
1098,488,434,None,Move,1533808231.571
1099,488,431,None,Move,1533808231.579
1100,488,427,None,Move,1533808231.591
1101,488,424,None,Move,1533808231.595
1102,487,421,None,Move,1533808231.603
1103,487,419,None,Move,1533808231.611
1104,487,414,None,Move,1533808231.62
1105,487,412,None,Move,1533808231.627
1106,487,410,None,Move,1533808231.635
1107,487,408,None,Move,1533808231.643
1108,487,405,None,Move,1533808231.651
1109,487,404,None,Move,1533808231.661
1110,486,402,None,Move,1533808231.669
1111,486,400,None,Move,1533808231.675
1112,486,399,None,Move,1533808231.683
1113,486,397,None,Move,1533808231.694
1114,486,397,None,Move,1533808231.701
1115,486,395,None,Move,1533808231.709
1116,486,395,None,Move,1533808231.725
1117,486,394,None,Move,1533808231.727
1118,486,394,None,Move,1533808233.405
1119,486,392,None,Move,1533808233.413
1120,486,390,None,Move,1533808233.421
1121,486,388,None,Move,1533808233.429
1122,486,385,None,Move,1533808233.437
1123,486,383,None,Move,1533808233.445
1124,486,379,None,Move,1533808233.453
1125,486,376,None,Move,1533808233.461
1126,486,373,None,Move,1533808233.469
1127,485,371,None,Move,1533808233.477
1128,484,368,None,Move,1533808233.485
1129,482,364,None,Move,1533808233.493
1130,479,361,None,Move,1533808233.501
1131,477,358,None,Move,1533808233.509
1132,474,354,None,Move,1533808233.517
1133,472,351,None,Move,1533808233.525
1134,468,347,None,Move,1533808233.533
1135,465,343,None,Move,1533808233.541
1136,463,340,None,Move,1533808233.549
1137,460,338,None,Move,1533808233.557
1138,456,335,None,Move,1533808233.565
1139,455,334,None,Move,1533808233.573
1140,453,332,None,Move,1533808233.581
1141,451,330,None,Move,1533808233.589
1142,449,329,None,Move,1533808233.597
1143,448,328,None,Move,1533808233.607
1144,447,327,None,Move,1533808233.613
1145,446,326,None,Move,1533808233.621
1146,446,326,None,Move,1533808233.629
1147,445,326,None,Move,1533808233.637
1148,445,325,None,Move,1533808233.645
1149,444,325,None,Move,1533808233.653
1150,444,325,None,Move,1533808233.661
1151,444,325,None,Move,1533808233.669
1152,443,325,None,Move,1533808233.677
1153,443,325,None,Move,1533808233.685
1154,443,325,None,Move,1533808233.693
1155,442,325,None,Move,1533808233.709
1156,442,325,None,Move,1533808233.741
1157,442,324,None,Move,1533808233.789
1158,442,324,None,Move,1533808233.813
1159,442,324,None,Move,1533808233.829
1160,442,324,None,Move,1533808233.837
1161,441,323,None,Move,1533808233.845
1162,441,323,None,Move,1533808233.853
1163,441,323,None,Move,1533808233.861
1164,441,322,None,Move,1533808233.869
1165,441,322,None,Move,1533808233.877
1166,441,322,None,Move,1533808233.885
1167,441,321,None,Move,1533808233.893
1168,441,320,None,Move,1533808233.901
1169,441,320,None,Move,1533808233.909
1170,441,319,None,Move,1533808233.917
1171,441,318,None,Move,1533808233.925
1172,440,317,None,Move,1533808233.933
1173,440,317,None,Move,1533808233.941
1174,440,315,None,Move,1533808233.949
1175,440,315,None,Move,1533808233.957
1176,440,314,None,Move,1533808233.965
1177,440,313,None,Move,1533808233.973
1178,440,312,None,Move,1533808233.981
1179,440,311,None,Move,1533808233.989
1180,440,311,None,Move,1533808233.997
1181,440,310,None,Move,1533808234.005
1182,439,309,None,Move,1533808234.013
1183,439,307,None,Move,1533808234.021
1184,439,306,None,Move,1533808234.029
1185,439,306,None,Move,1533808234.037
1186,439,304,None,Move,1533808234.045
1187,438,303,None,Move,1533808234.053
1188,438,303,None,Move,1533808234.061
1189,438,301,None,Move,1533808234.069
1190,437,301,None,Move,1533808234.077
1191,437,300,None,Move,1533808234.085
1192,437,298,None,Move,1533808234.093
1193,437,297,None,Move,1533808234.101
1194,437,296,None,Move,1533808234.109
1195,437,295,None,Move,1533808234.117
1196,437,294,None,Move,1533808234.125
1197,437,293,None,Move,1533808234.133
1198,437,291,None,Move,1533808234.154
1199,436,291,None,Move,1533808234.159
1200,436,290,None,Move,1533808234.165
1201,436,290,None,Move,1533808234.173
1202,436,290,None,Move,1533808234.183
1203,436,290,None,Move,1533808234.191
1204,435,290,None,Move,1533808234.199
1205,434,290,None,Move,1533808234.207
1206,432,292,None,Move,1533808234.215
1207,429,296,None,Move,1533808234.223
1208,426,300,None,Move,1533808234.231
1209,419,311,None,Move,1533808234.239
1210,413,320,None,Move,1533808234.248
1211,406,332,None,Move,1533808234.256
1212,397,347,None,Move,1533808234.263
1213,380,377,None,Move,1533808234.276
1214,374,388,None,Move,1533808234.279
1215,362,409,None,Move,1533808234.288
1216,350,429,None,Move,1533808234.295
1217,338,449,None,Move,1533808234.308
1218,326,468,None,Move,1533808234.311
1219,297,505,None,Move,1533808234.342
1220,286,516,None,Move,1533808234.343
1221,277,524,None,Move,1533808234.351
1222,274,527,None,Move,1533808234.359
1223,267,533,None,Move,1533808234.367
1224,262,537,None,Move,1533808234.375
1225,261,538,None,Move,1533808234.383
1226,254,544,None,Move,1533808234.4
1227,253,545,None,Move,1533808234.407
1228,252,546,None,Move,1533808234.415
1229,251,546,None,Move,1533808234.423
1230,251,547,None,Move,1533808234.431
1231,251,547,None,Move,1533808234.439
1232,251,547,None,Move,1533808234.503
1233,251,548,None,Move,1533808234.511
1234,251,548,None,Move,1533808234.52
1235,251,549,None,Move,1533808234.527
1236,251,549,None,Move,1533808234.535
1237,251,550,None,Move,1533808234.543
1238,251,550,None,Move,1533808234.551
1239,250,551,None,Move,1533808234.559
1240,250,552,None,Move,1533808234.567
1241,249,552,None,Move,1533808234.575
1242,249,553,None,Move,1533808234.583
1243,249,553,None,Move,1533808234.591
1244,248,553,None,Move,1533808234.599
1245,248,553,None,Move,1533808234.607
1246,248,552,None,Move,1533808234.663
1247,248,551,None,Move,1533808234.671
1248,248,550,None,Move,1533808234.679
1249,248,549,None,Move,1533808234.687
1250,248,548,None,Move,1533808234.695
1251,249,547,None,Move,1533808234.703
1252,249,546,None,Move,1533808234.711
1253,249,545,None,Move,1533808234.72
1254,249,544,None,Move,1533808234.727
1255,249,543,None,Move,1533808234.735
1256,249,543,None,Move,1533808234.743
1257,249,543,None,Move,1533808234.751
1258,249,542,None,Move,1533808234.759
1259,249,542,None,Move,1533808234.767
1260,249,541,None,Move,1533808234.775
1261,249,541,None,Move,1533808234.783
1262,249,540,None,Move,1533808234.791
1263,249,538,None,Move,1533808234.799
1264,249,537,None,Move,1533808234.807
1265,249,536,None,Move,1533808234.815
1266,250,535,None,Move,1533808234.823
1267,250,533,None,Move,1533808234.831
1268,250,531,None,Move,1533808234.839
1269,250,529,None,Move,1533808234.847
1270,251,527,None,Move,1533808234.855
1271,251,526,None,Move,1533808234.863
1272,252,524,None,Move,1533808234.871
1273,252,522,None,Move,1533808234.879
1274,252,520,None,Move,1533808234.889
1275,253,519,None,Move,1533808234.895
1276,254,518,None,Move,1533808234.903
1277,254,516,None,Move,1533808234.911
1278,254,515,None,Move,1533808234.92
1279,254,514,None,Move,1533808234.927
1280,254,513,None,Move,1533808234.935
1281,255,512,None,Move,1533808234.943
1282,255,512,None,Move,1533808234.951
1283,255,511,None,Move,1533808234.961
1284,255,511,None,Move,1533808234.967
1285,255,511,None,Move,1533808234.975
1286,255,510,None,Move,1533808234.983
1287,255,510,None,Move,1533808235.007
1288,255,510,None,Move,1533808237.423
1289,255,511,None,Move,1533808237.439
1290,255,511,None,Move,1533808237.448
1291,255,512,None,Move,1533808237.455
1292,255,512,None,Move,1533808237.463
1293,255,513,None,Move,1533808237.472
1294,254,514,None,Move,1533808237.479
1295,254,515,None,Move,1533808237.489
1296,254,516,None,Move,1533808237.495
1297,254,517,None,Move,1533808237.505
1298,254,518,None,Move,1533808237.511
1299,254,519,None,Move,1533808237.519
1300,254,521,None,Move,1533808237.527
1301,254,522,None,Move,1533808237.535
1302,253,523,None,Move,1533808237.543
1303,253,525,None,Move,1533808237.551
1304,253,526,None,Move,1533808237.559
1305,253,526,Left,Pressed,1533808237.803
1306,253,526,Left,Released,1533808237.81
1307,254,525,None,Move,1533808238.012
1308,258,521,None,Move,1533808238.019
1309,265,517,None,Move,1533808238.027
1310,274,512,None,Move,1533808238.035
1311,284,507,None,Move,1533808238.043
1312,307,497,None,Move,1533808238.051
1313,334,487,None,Move,1533808238.059
1314,351,481,None,Move,1533808238.067
1315,382,471,None,Move,1533808238.075
1316,413,462,None,Move,1533808238.083
1317,443,454,None,Move,1533808238.091
1318,473,447,None,Move,1533808238.099
1319,502,440,None,Move,1533808238.109
1320,529,433,None,Move,1533808238.115
1321,552,428,None,Move,1533808238.123
1322,575,422,None,Move,1533808238.131
1323,584,420,None,Move,1533808238.139
1324,602,414,None,Move,1533808238.148
1325,609,413,None,Move,1533808238.155
1326,621,410,None,Move,1533808238.163
1327,653,402,None,Move,1533808238.209
1328,656,400,None,Move,1533808238.211
1329,656,401,None,Move,1533808239.817
1330,655,403,None,Move,1533808239.825
1331,654,405,None,Move,1533808239.833
1332,653,408,None,Move,1533808239.841
1333,650,412,None,Move,1533808239.849
1334,647,418,None,Move,1533808239.857
1335,645,420,None,Move,1533808239.865
1336,640,427,None,Move,1533808239.873
1337,636,432,None,Move,1533808239.881
1338,630,436,None,Move,1533808239.889
1339,627,438,None,Move,1533808239.897
1340,621,441,None,Move,1533808239.905
1341,615,443,None,Move,1533808239.914
1342,608,445,None,Move,1533808239.921
1343,603,446,None,Move,1533808239.93
1344,596,447,None,Move,1533808239.937
1345,590,448,None,Move,1533808239.946
1346,584,448,None,Move,1533808239.953
1347,579,448,None,Move,1533808239.961
1348,575,449,None,Move,1533808239.97
1349,572,449,None,Move,1533808239.977
1350,570,450,None,Move,1533808239.985
1351,567,450,None,Move,1533808239.994
1352,565,451,None,Move,1533808240.001
1353,563,451,None,Move,1533808240.009
1354,562,452,None,Move,1533808240.017
1355,562,453,None,Move,1533808240.025
1356,562,453,None,Move,1533808240.033
1357,562,454,None,Move,1533808240.041
1358,559,451,None,Move,1533808240.682
1359,555,447,None,Move,1533808240.689
1360,551,443,None,Move,1533808240.697
1361,546,437,None,Move,1533808240.707
1362,537,426,None,Move,1533808240.713
1363,528,417,None,Move,1533808240.721
1364,519,407,None,Move,1533808240.729
1365,511,397,None,Move,1533808240.737
1366,506,391,None,Move,1533808240.745
1367,496,381,None,Move,1533808240.758
1368,488,371,None,Move,1533808240.761
1369,481,363,None,Move,1533808240.769
1370,477,359,None,Move,1533808240.777
1371,472,351,None,Move,1533808240.785
1372,467,346,None,Move,1533808240.793
1373,463,342,None,Move,1533808240.801
1374,459,338,None,Move,1533808240.809
1375,456,335,None,Move,1533808240.817
1376,454,333,None,Move,1533808240.825
1377,451,331,None,Move,1533808240.834
1378,450,330,None,Move,1533808240.841
1379,448,328,None,Move,1533808240.849
1380,445,327,None,Move,1533808240.857
1381,444,325,None,Move,1533808240.865
1382,442,325,None,Move,1533808240.873
1383,441,324,None,Move,1533808240.882
1384,440,324,None,Move,1533808240.889
1385,439,324,None,Move,1533808240.899
1386,439,323,None,Move,1533808240.905
1387,438,323,None,Move,1533808240.914
1388,438,323,None,Move,1533808240.939
1389,438,323,None,Move,1533808240.955
1390,437,323,None,Move,1533808240.971
1391,437,323,None,Move,1533808240.987
1392,437,323,None,Move,1533808241.003
1393,437,324,None,Move,1533808241.051
1394,437,325,None,Move,1533808241.06
1395,437,326,None,Move,1533808241.067
1396,437,327,None,Move,1533808241.075
1397,437,328,None,Move,1533808241.083
1398,437,329,None,Move,1533808241.091
1399,437,330,None,Move,1533808241.099
1400,437,331,None,Move,1533808241.107
1401,437,331,None,Move,1533808241.115
1402,437,332,None,Move,1533808241.123
1403,437,332,None,Move,1533808241.131
1404,437,333,None,Move,1533808241.139
1405,436,334,None,Move,1533808241.147
1406,436,334,None,Move,1533808241.156
1407,435,334,None,Move,1533808241.163
1408,435,335,None,Move,1533808241.172
1409,434,335,None,Move,1533808241.179
1410,434,335,None,Move,1533808241.189
1411,433,335,None,Move,1533808241.195
1412,432,335,None,Move,1533808241.205
1413,431,335,None,Move,1533808241.211
1414,431,335,None,Move,1533808241.219
1415,430,335,None,Move,1533808241.227
1416,428,335,None,Move,1533808241.235
1417,427,335,None,Move,1533808241.243
1418,427,335,None,Move,1533808241.251
1419,425,334,None,Move,1533808241.259
1420,425,334,None,Move,1533808241.267
1421,424,334,None,Move,1533808241.275
1422,424,334,None,Move,1533808241.283
1423,423,334,None,Move,1533808241.291
1424,423,334,None,Move,1533808241.299
1425,423,334,None,Move,1533808241.307
1426,422,334,None,Move,1533808241.323
1427,422,334,None,Move,1533808241.347
1428,422,334,None,Move,1533808241.357
1429,422,334,None,Move,1533808241.363
1430,422,335,None,Move,1533808241.373
1431,421,335,None,Move,1533808241.387
1432,421,335,None,Move,1533808241.419
1433,421,335,None,Move,1533808241.507
1434,421,336,None,Move,1533808241.563
1435,421,337,None,Move,1533808241.571
1436,420,337,None,Move,1533808241.579
1437,420,338,None,Move,1533808241.587
1438,420,340,None,Move,1533808241.595
1439,420,342,None,Move,1533808241.603
1440,420,343,None,Move,1533808241.611
1441,420,345,None,Move,1533808241.619
1442,419,347,None,Move,1533808241.627
1443,419,349,None,Move,1533808241.635
1444,419,351,None,Move,1533808241.643
1445,419,353,None,Move,1533808241.652
1446,419,354,None,Move,1533808241.659
1447,419,355,None,Move,1533808241.667
1448,419,356,None,Move,1533808241.675
1449,419,357,None,Move,1533808241.683
1450,419,357,None,Move,1533808241.691
1451,419,357,None,Move,1533808241.699
1452,419,358,None,Move,1533808241.707
1453,419,358,None,Move,1533808241.739
1454,419,358,None,Move,1533808241.757
1455,419,359,None,Move,1533808241.765
1456,419,359,None,Move,1533808241.773
1457,419,359,None,Move,1533808241.781
1458,419,360,None,Move,1533808241.79
1459,419,360,None,Move,1533808241.805
1460,419,360,None,Move,1533808241.878
1461,419,359,None,Move,1533808241.886
1462,420,359,None,Move,1533808241.894
1463,420,358,None,Move,1533808241.902
1464,421,356,None,Move,1533808241.909
1465,421,355,None,Move,1533808241.917
1466,421,354,None,Move,1533808241.925
1467,421,352,None,Move,1533808241.933
1468,421,350,None,Move,1533808241.941
1469,421,349,None,Move,1533808241.949
1470,421,347,None,Move,1533808241.957
1471,421,346,None,Move,1533808241.965
1472,421,345,None,Move,1533808241.973
1473,421,344,None,Move,1533808241.981
1474,421,343,None,Move,1533808241.989
1475,421,343,None,Move,1533808241.997
1476,420,343,None,Move,1533808242.006
1477,420,342,None,Move,1533808242.013
1478,420,342,None,Move,1533808242.023
1479,420,342,None,Move,1533808242.029
1480,420,342,Left,Pressed,1533808242.25
1481,420,342,Left,Released,1533808242.256
1482,418,342,None,Move,1533808242.561
1483,416,342,None,Move,1533808242.569
1484,411,344,None,Move,1533808242.577
1485,399,348,None,Move,1533808242.587
1486,386,352,None,Move,1533808242.593
1487,361,360,None,Move,1533808242.601
1488,336,367,None,Move,1533808242.609
1489,307,376,None,Move,1533808242.619
1490,276,387,None,Move,1533808242.627
1491,239,399,None,Move,1533808242.635
1492,221,405,None,Move,1533808242.642
1493,188,416,None,Move,1533808242.649
1494,157,426,None,Move,1533808242.659
1495,144,429,None,Move,1533808242.667
1496,63,444,None,Move,1533808242.705
1497,57,444,None,Move,1533808242.707
1498,45,444,None,Move,1533808242.715
1499,36,444,None,Move,1533808242.723
1500,29,444,None,Move,1533808242.731
1501,24,442,None,Move,1533808242.739
1502,22,441,None,Move,1533808242.747
