,x,y,button,state,client_timestamp
774,868,500,None,Move,1533220507.485
775,871,498,None,Move,1533220507.493
776,873,497,None,Move,1533220507.501
777,875,497,None,Move,1533220507.509
778,877,496,None,Move,1533220507.516
779,879,496,None,Move,1533220507.524
780,880,496,None,Move,1533220507.532
781,882,496,None,Move,1533220507.541
782,883,496,None,Move,1533220507.548
783,885,496,None,Move,1533220507.556
784,886,496,None,Move,1533220507.565
785,887,497,None,Move,1533220507.572
786,888,498,None,Move,1533220507.582
787,889,499,None,Move,1533220507.588
788,890,499,None,Move,1533220507.598
789,890,500,None,Move,1533220507.604
790,891,501,None,Move,1533220507.614
791,891,501,None,Move,1533220507.62
792,891,502,None,Move,1533220507.628
793,891,502,None,Move,1533220507.635
794,891,503,None,Move,1533220507.644
795,891,503,None,Move,1533220507.652
796,891,503,None,Move,1533220507.66
797,891,503,None,Move,1533220507.668
798,890,503,None,Move,1533220507.683
799,889,503,None,Move,1533220507.692
800,888,503,None,Move,1533220507.699
801,887,503,None,Move,1533220507.707
802,885,503,None,Move,1533220507.715
803,883,501,None,Move,1533220507.724
804,880,500,None,Move,1533220507.732
805,876,497,None,Move,1533220507.739
806,873,494,None,Move,1533220507.748
807,870,492,None,Move,1533220507.755
808,868,490,None,Move,1533220507.765
809,866,487,None,Move,1533220507.771
810,863,485,None,Move,1533220507.781
811,861,484,None,Move,1533220507.787
812,860,482,None,Move,1533220507.795
813,859,481,None,Move,1533220507.803
814,858,480,None,Move,1533220507.811
815,858,480,None,Move,1533220507.819
816,857,479,None,Move,1533220507.827
817,857,479,None,Move,1533220507.834
818,856,479,None,Move,1533220507.843
819,856,479,None,Move,1533220508.09
820,856,476,None,Move,1533220508.099
821,856,472,None,Move,1533220508.105
822,856,468,None,Move,1533220508.115
823,856,462,None,Move,1533220508.121
824,856,455,None,Move,1533220508.131
825,856,444,None,Move,1533220508.137
826,856,431,None,Move,1533220508.146
827,856,418,None,Move,1533220508.153
828,856,404,None,Move,1533220508.161
829,856,390,None,Move,1533220508.168
830,856,377,None,Move,1533220508.177
831,856,370,None,Move,1533220508.185
832,856,358,None,Move,1533220508.193
833,856,348,None,Move,1533220508.201
834,856,329,None,Move,1533220508.209
835,856,324,None,Move,1533220508.217
836,856,314,None,Move,1533220508.225
837,856,306,None,Move,1533220508.232
838,856,298,None,Move,1533220508.241
839,857,291,None,Move,1533220508.249
840,857,285,None,Move,1533220508.257
841,857,283,None,Move,1533220508.266
842,857,278,None,Move,1533220508.272
843,857,274,None,Move,1533220508.282
844,857,272,None,Move,1533220508.288
845,858,269,None,Move,1533220508.298
846,858,267,None,Move,1533220508.304
847,858,266,None,Move,1533220508.314
848,858,265,None,Move,1533220508.32
849,858,265,None,Move,1533220508.329
850,858,264,None,Move,1533220508.336
851,858,264,None,Move,1533220508.344
852,858,264,None,Move,1533220508.352
853,858,264,None,Move,1533220508.36
854,858,263,None,Move,1533220508.368
855,858,263,None,Move,1533220508.416
856,858,264,None,Move,1533220508.432
857,858,264,None,Move,1533220508.44
858,858,265,None,Move,1533220508.449
859,858,266,None,Move,1533220508.456
860,858,268,None,Move,1533220508.465
861,859,271,None,Move,1533220508.471
862,859,277,None,Move,1533220508.481
863,860,284,None,Move,1533220508.487
864,860,294,None,Move,1533220508.496
865,861,308,None,Move,1533220508.503
866,863,323,None,Move,1533220508.511
867,863,341,None,Move,1533220508.519
868,865,359,None,Move,1533220508.527
869,866,378,None,Move,1533220508.535
870,867,385,None,Move,1533220508.543
871,867,399,None,Move,1533220508.551
872,869,411,None,Move,1533220508.559
873,869,421,None,Move,1533220508.567
874,870,424,None,Move,1533220508.575
875,870,431,None,Move,1533220508.583
876,870,435,None,Move,1533220508.591
877,870,438,None,Move,1533220508.599
878,870,441,None,Move,1533220508.607
879,870,444,None,Move,1533220508.616
880,870,446,None,Move,1533220508.623
881,870,447,None,Move,1533220508.632
882,870,448,None,Move,1533220508.638
883,870,449,None,Move,1533220508.648
884,869,450,None,Move,1533220508.654
885,869,451,None,Move,1533220508.665
886,868,452,None,Move,1533220508.67
887,868,453,None,Move,1533220508.679
888,867,453,None,Move,1533220508.686
889,867,454,None,Move,1533220508.695
890,867,454,None,Move,1533220508.702
891,866,454,None,Move,1533220508.71
892,866,455,None,Move,1533220508.718
893,865,455,None,Move,1533220508.726
894,865,455,None,Move,1533220508.734
895,865,455,None,Move,1533220508.742
896,865,455,None,Move,1533220508.75
897,864,455,None,Move,1533220508.766
898,864,455,None,Move,1533220508.774
899,864,455,None,Move,1533220508.79
900,864,455,None,Move,1533220508.806
901,863,455,None,Move,1533220508.822
902,863,455,None,Move,1533220508.838
903,863,455,None,Move,1533220508.862
904,862,455,None,Move,1533220509.005
905,861,455,None,Move,1533220509.015
906,859,455,None,Move,1533220509.021
907,857,455,None,Move,1533220509.029
908,855,456,None,Move,1533220509.036
909,852,456,None,Move,1533220509.045
910,850,456,None,Move,1533220509.052
911,847,456,None,Move,1533220509.06
912,845,456,None,Move,1533220509.068
913,843,457,None,Move,1533220509.077
914,841,457,None,Move,1533220509.084
915,840,457,None,Move,1533220509.092
916,838,457,None,Move,1533220509.1
917,838,458,None,Move,1533220509.108
918,837,458,None,Move,1533220509.116
919,837,458,None,Move,1533220509.124
920,836,458,None,Move,1533220509.132
921,836,458,None,Move,1533220509.14
922,836,458,None,Move,1533220509.149
923,836,458,None,Move,1533220509.172
924,836,458,Left,Pressed,1533220509.388
925,836,458,Left,Released,1533220509.483
926,836,457,None,Move,1533220509.813
927,836,455,None,Move,1533220509.82
928,836,451,None,Move,1533220509.828
929,836,447,None,Move,1533220509.836
930,836,443,None,Move,1533220509.844
931,836,440,None,Move,1533220509.852
932,836,437,None,Move,1533220509.86
933,836,434,None,Move,1533220509.868
934,836,431,None,Move,1533220509.876
935,836,428,None,Move,1533220509.884
936,836,427,None,Move,1533220509.892
937,836,425,None,Move,1533220509.9
938,836,424,None,Move,1533220509.908
939,836,423,None,Move,1533220509.916
940,836,423,None,Move,1533220509.924
941,836,422,None,Move,1533220509.933
942,836,422,None,Move,1533220509.94
943,836,422,None,Move,1533220509.95
944,836,422,None,Move,1533220509.956
945,836,421,None,Move,1533220509.972
946,836,421,None,Move,1533220509.996
947,836,421,None,Move,1533220510.003
948,836,421,None,Move,1533220510.012
949,836,420,None,Move,1533220510.019
950,836,420,None,Move,1533220510.027
951,836,419,None,Move,1533220510.035
952,836,419,None,Move,1533220510.043
953,836,418,None,Move,1533220510.051
954,836,418,None,Move,1533220510.059
955,836,418,None,Move,1533220510.067
956,836,417,None,Move,1533220510.075
957,836,417,None,Move,1533220510.083
958,836,417,None,Move,1533220510.091
959,836,417,None,Move,1533220510.099
960,836,416,None,Move,1533220510.107
961,836,416,None,Move,1533220510.133
962,836,415,None,Move,1533220510.322
963,836,412,None,Move,1533220510.332
964,836,408,None,Move,1533220510.338
965,836,400,None,Move,1533220510.346
966,836,391,None,Move,1533220510.354
967,835,383,None,Move,1533220510.362
968,835,371,None,Move,1533220510.369
969,835,357,None,Move,1533220510.378
970,835,352,None,Move,1533220510.385
971,835,340,None,Move,1533220510.394
972,835,328,None,Move,1533220510.401
973,835,309,None,Move,1533220510.409
974,835,304,None,Move,1533220510.417
975,835,294,None,Move,1533220510.425
976,835,284,None,Move,1533220510.433
977,835,276,None,Move,1533220510.441
978,835,269,None,Move,1533220510.45
979,835,262,None,Move,1533220510.457
980,835,256,None,Move,1533220510.466
981,835,254,None,Move,1533220510.473
982,835,250,None,Move,1533220510.483
983,835,246,None,Move,1533220510.489
984,835,243,None,Move,1533220510.499
985,835,240,None,Move,1533220510.505
986,835,238,None,Move,1533220510.513
987,835,236,None,Move,1533220510.521
988,836,235,None,Move,1533220510.529
989,836,234,None,Move,1533220510.537
990,836,234,None,Move,1533220510.545
991,836,233,None,Move,1533220510.553
992,837,232,None,Move,1533220510.561
993,837,231,None,Move,1533220510.568
994,837,230,None,Move,1533220510.577
995,837,229,None,Move,1533220510.584
996,837,228,None,Move,1533220510.592
997,838,227,None,Move,1533220510.6
998,838,226,None,Move,1533220510.608
999,838,225,None,Move,1533220510.616
1000,838,224,None,Move,1533220510.624
1001,839,223,None,Move,1533220510.633
1002,839,223,None,Move,1533220510.64
1003,839,223,None,Move,1533220510.65
1004,839,222,None,Move,1533220510.656
1005,839,222,None,Move,1533220510.666
1006,839,222,None,Move,1533220510.672
1007,839,222,None,Move,1533220510.719
1008,839,222,None,Move,1533220510.784
1009,839,222,None,Move,1533220510.8
1010,840,222,None,Move,1533220510.807
1011,840,223,None,Move,1533220510.817
1012,840,223,None,Move,1533220510.823
1013,840,223,None,Move,1533220510.833
1014,840,223,None,Move,1533220510.839
1015,840,224,None,Move,1533220510.849
1016,840,224,None,Move,1533220510.855
1017,840,224,None,Move,1533220510.863
1018,841,224,None,Move,1533220510.871
1019,841,225,None,Move,1533220510.879
1020,841,225,None,Move,1533220510.887
1021,841,225,None,Move,1533220510.895
1022,841,225,None,Move,1533220510.903
1023,841,225,None,Move,1533220510.919
1024,842,226,None,Move,1533220510.935
1025,842,226,None,Move,1533220510.95
1026,842,226,None,Move,1533220510.967
1027,842,226,None,Move,1533220510.974
1028,842,226,None,Move,1533220511.007
1029,843,227,None,Move,1533220511.054
1030,843,227,None,Move,1533220511.189
1031,843,228,None,Move,1533220511.2
1032,843,231,None,Move,1533220511.205
1033,843,236,None,Move,1533220511.214
1034,843,249,None,Move,1533220511.221
1035,843,266,None,Move,1533220511.229
1036,843,290,None,Move,1533220511.236
1037,845,318,None,Move,1533220511.244
1038,849,354,None,Move,1533220511.252
1039,855,392,None,Move,1533220511.261
1040,862,428,None,Move,1533220511.268
1041,871,467,None,Move,1533220511.277
1042,880,502,None,Move,1533220511.285
1043,884,515,None,Move,1533220511.293
1044,892,542,None,Move,1533220511.301
1045,901,564,None,Move,1533220511.309
1046,904,572,None,Move,1533220511.317
1047,907,578,None,Move,1533220511.325
1048,911,590,None,Move,1533220511.334
1049,914,597,None,Move,1533220511.341
1050,916,602,None,Move,1533220511.35
1051,918,606,None,Move,1533220511.356
1052,919,608,None,Move,1533220511.366
1053,920,609,None,Move,1533220511.372
1054,921,609,None,Move,1533220511.38
1055,921,609,None,Move,1533220511.388
1056,922,609,None,Move,1533220511.397
1057,924,609,None,Move,1533220511.404
1058,925,609,None,Move,1533220511.412
1059,926,609,None,Move,1533220511.42
1060,926,609,None,Move,1533220511.587
1061,924,609,None,Move,1533220511.595
1062,923,609,None,Move,1533220511.603
1063,922,609,None,Move,1533220511.611
1064,921,609,None,Move,1533220511.619
1065,920,609,None,Move,1533220511.627
1066,920,609,None,Move,1533220511.634
1067,919,610,None,Move,1533220511.643
1068,919,611,None,Move,1533220511.651
1069,917,614,None,Move,1533220511.659
1070,916,619,None,Move,1533220511.667
1071,915,625,None,Move,1533220511.675
1072,914,629,None,Move,1533220511.684
1073,913,636,None,Move,1533220511.691
1074,911,644,None,Move,1533220511.7
1075,909,650,None,Move,1533220511.707
1076,907,656,None,Move,1533220511.716
1077,904,662,None,Move,1533220511.723
1078,901,666,None,Move,1533220511.731
1079,895,673,None,Move,1533220511.738
1080,890,677,None,Move,1533220511.747
1081,882,681,None,Move,1533220511.754
1082,874,684,None,Move,1533220511.763
1083,865,687,None,Move,1533220511.77
1084,854,689,None,Move,1533220511.778
1085,841,690,None,Move,1533220511.786
1086,826,690,None,Move,1533220511.794
1087,812,690,None,Move,1533220511.802
1088,797,689,None,Move,1533220511.81
1089,783,684,None,Move,1533220511.818
1090,776,681,None,Move,1533220511.826
1091,764,676,None,Move,1533220511.834
1092,754,672,None,Move,1533220511.842
1093,746,666,None,Move,1533220511.851
1094,743,664,None,Move,1533220511.858
1095,733,658,None,Move,1533220511.867
1096,729,654,None,Move,1533220511.874
1097,726,651,None,Move,1533220511.883
1098,723,648,None,Move,1533220511.89
1099,720,644,None,Move,1533220511.9
1100,719,640,None,Move,1533220511.906
1101,717,637,None,Move,1533220511.914
1102,716,633,None,Move,1533220511.922
1103,715,629,None,Move,1533220511.93
1104,715,628,None,Move,1533220511.937
1105,714,624,None,Move,1533220511.946
1106,714,621,None,Move,1533220511.953
1107,714,619,None,Move,1533220511.961
1108,714,616,None,Move,1533220511.969
1109,714,613,None,Move,1533220511.977
1110,714,611,None,Move,1533220511.985
1111,714,610,None,Move,1533220511.993
1112,714,609,None,Move,1533220512.001
1113,714,608,None,Move,1533220512.009
1114,713,607,None,Move,1533220512.017
1115,713,607,None,Move,1533220512.025
1116,713,607,Left,Pressed,1533220512.034
1117,713,606,Left,Released,1533220512.1
1118,708,605,None,Move,1533220512.511
1119,700,603,None,Move,1533220512.518
1120,692,601,None,Move,1533220512.526
1121,684,598,None,Move,1533220512.534
1122,679,596,None,Move,1533220512.542
1123,674,595,None,Move,1533220512.551
1124,670,593,None,Move,1533220512.558
1125,668,592,None,Move,1533220512.568
1126,668,592,Left,Pressed,1533220512.575
1127,665,592,Left,Released,1533220512.671
1128,665,592,Left,Pressed,1533220512.751
1129,665,592,Left,Released,1533220512.853
1130,665,591,None,Move,1533220513.02
1131,665,587,None,Move,1533220513.028
1132,666,582,None,Move,1533220513.036
1133,670,574,None,Move,1533220513.044
1134,675,563,None,Move,1533220513.051
1135,687,545,None,Move,1533220513.06
1136,704,518,None,Move,1533220513.068
1137,722,492,None,Move,1533220513.076
1138,744,460,None,Move,1533220513.085
1139,765,431,None,Move,1533220513.091
1140,785,402,None,Move,1533220513.101
1141,803,377,None,Move,1533220513.107
1142,810,368,None,Move,1533220513.117
1143,814,360,None,Move,1533220513.123
1144,824,343,None,Move,1533220513.133
1145,832,332,None,Move,1533220513.139
1146,834,329,None,Move,1533220513.148
1147,839,323,None,Move,1533220513.155
1148,841,319,None,Move,1533220513.163
1149,843,316,None,Move,1533220513.171
1150,844,315,None,Move,1533220513.179
1151,844,315,None,Move,1533220513.187
1152,844,315,None,Move,1533220513.195
1153,845,314,None,Move,1533220513.203
1154,845,314,None,Move,1533220513.298
1155,845,314,None,Move,1533220513.314
1156,845,314,None,Move,1533220513.322
1157,845,313,None,Move,1533220513.33
1158,845,313,None,Move,1533220513.338
1159,845,312,None,Move,1533220513.346
1160,844,309,None,Move,1533220513.354
1161,844,305,None,Move,1533220513.362
1162,844,298,None,Move,1533220513.37
1163,844,290,None,Move,1533220513.378
1164,844,286,None,Move,1533220513.386
1165,844,277,None,Move,1533220513.394
1166,844,269,None,Move,1533220513.402
1167,844,261,None,Move,1533220513.41
1168,844,253,None,Move,1533220513.418
1169,845,250,None,Move,1533220513.426
1170,845,244,None,Move,1533220513.435
1171,846,240,None,Move,1533220513.442
1172,847,237,None,Move,1533220513.451
1173,847,234,None,Move,1533220513.458
1174,848,232,None,Move,1533220513.467
1175,848,231,None,Move,1533220513.473
1176,848,230,None,Move,1533220513.482
1177,848,229,None,Move,1533220513.489
1178,848,229,None,Move,1533220513.498
1179,848,229,None,Move,1533220513.505
1180,848,228,None,Move,1533220513.514
1181,848,228,None,Move,1533220513.521
1182,848,228,Left,Pressed,1533220513.684
1183,848,228,Left,Released,1533220513.785
1184,847,228,None,Move,1533220514.074
1185,846,230,None,Move,1533220514.084
1186,841,233,None,Move,1533220514.09
1187,835,237,None,Move,1533220514.098
1188,829,243,None,Move,1533220514.106
1189,819,252,None,Move,1533220514.114
1190,810,261,None,Move,1533220514.122
1191,799,271,None,Move,1533220514.13
1192,789,282,None,Move,1533220514.137
1193,784,287,None,Move,1533220514.146
1194,776,296,None,Move,1533220514.154
1195,768,304,None,Move,1533220514.162
1196,762,310,None,Move,1533220514.17
1197,757,316,None,Move,1533220514.178
1198,756,318,None,Move,1533220514.185
1199,753,321,None,Move,1533220514.194
1200,750,324,None,Move,1533220514.202
1201,748,326,None,Move,1533220514.21
1202,747,327,None,Move,1533220514.218
1203,746,328,None,Move,1533220514.226
1204,746,328,None,Move,1533220514.235
1205,745,329,None,Move,1533220514.241
1206,745,329,None,Move,1533220514.257
1207,745,330,None,Move,1533220514.297
1208,744,330,None,Move,1533220514.472
1209,740,332,None,Move,1533220514.48
1210,736,335,None,Move,1533220514.488
1211,732,339,None,Move,1533220514.497
1212,727,343,None,Move,1533220514.504
1213,722,348,None,Move,1533220514.512
1214,716,353,None,Move,1533220514.52
1215,704,363,None,Move,1533220514.528
1216,693,374,None,Move,1533220514.536
1217,683,384,None,Move,1533220514.544
1218,678,389,None,Move,1533220514.552
1219,670,398,None,Move,1533220514.56
1220,663,406,None,Move,1533220514.569
1221,660,408,None,Move,1533220514.576
1222,655,414,None,Move,1533220514.585
1223,651,418,None,Move,1533220514.592
1224,649,420,None,Move,1533220514.601
1225,647,422,None,Move,1533220514.608
1226,646,423,None,Move,1533220514.617
1227,645,424,None,Move,1533220514.624
1228,645,425,None,Move,1533220514.632
1229,644,425,None,Move,1533220514.639
1230,644,425,None,Move,1533220514.647
1231,644,425,Left,Pressed,1533220514.672
1232,644,425,Left,Released,1533220514.807
1233,644,425,None,Move,1533220515.921
1234,644,427,None,Move,1533220515.928
1235,644,432,None,Move,1533220515.936
1236,644,437,None,Move,1533220515.945
1237,647,446,None,Move,1533220515.953
1238,650,455,None,Move,1533220515.96
1239,653,465,None,Move,1533220515.969
1240,656,477,None,Move,1533220515.976
1241,662,489,None,Move,1533220515.986
1242,666,502,None,Move,1533220515.992
1243,669,508,None,Move,1533220516.002
1244,673,518,None,Move,1533220516.008
1245,678,528,None,Move,1533220516.016
1246,682,537,None,Move,1533220516.024
1247,686,545,None,Move,1533220516.033
1248,689,552,None,Move,1533220516.04
1249,692,559,None,Move,1533220516.048
1250,694,563,None,Move,1533220516.056
1251,696,568,None,Move,1533220516.064
1252,697,570,None,Move,1533220516.072
1253,699,573,None,Move,1533220516.08
1254,700,576,None,Move,1533220516.087
1255,701,579,None,Move,1533220516.096
1256,702,580,None,Move,1533220516.104
1257,702,582,None,Move,1533220516.112
1258,702,583,None,Move,1533220516.12
1259,703,583,None,Move,1533220516.128
1260,703,584,None,Move,1533220516.136
1261,703,584,None,Move,1533220516.144
1262,703,584,None,Move,1533220516.153
1263,703,584,Left,Pressed,1533220516.176
1264,703,584,Left,Released,1533220516.303
1265,703,585,None,Move,1533220517.02
1266,703,589,None,Move,1533220517.027
1267,704,594,None,Move,1533220517.036
1268,706,600,None,Move,1533220517.043
1269,708,607,None,Move,1533220517.053
1270,711,615,None,Move,1533220517.059
1271,714,622,None,Move,1533220517.069
1272,719,637,None,Move,1533220517.075
1273,726,652,None,Move,1533220517.083
1274,731,666,None,Move,1533220517.091
1275,734,672,None,Move,1533220517.099
1276,739,683,None,Move,1533220517.107
1277,743,692,None,Move,1533220517.115
1278,747,700,None,Move,1533220517.122
1279,748,703,None,Move,1533220517.13
1280,750,708,None,Move,1533220517.138
1281,752,712,None,Move,1533220517.146
1282,754,715,None,Move,1533220517.154
1283,755,717,None,Move,1533220517.162
1284,756,720,None,Move,1533220517.17
1285,757,722,None,Move,1533220517.178
1286,758,723,None,Move,1533220517.187
1287,759,725,None,Move,1533220517.194
1288,760,726,None,Move,1533220517.203
1289,761,728,None,Move,1533220517.21
1290,762,730,None,Move,1533220517.219
1291,763,731,None,Move,1533220517.226
1292,764,733,None,Move,1533220517.236
1293,765,734,None,Move,1533220517.242
1294,765,735,None,Move,1533220517.25
1295,766,736,None,Move,1533220517.258
1296,766,737,None,Move,1533220517.266
1297,767,738,None,Move,1533220517.274
1298,767,739,None,Move,1533220517.282
1299,767,740,None,Move,1533220517.29
1300,767,741,None,Move,1533220517.297
1301,767,741,None,Move,1533220517.306
1302,767,742,None,Move,1533220517.313
1303,767,742,None,Move,1533220517.321
1304,767,743,None,Move,1533220517.329
1305,767,743,None,Move,1533220517.337
1306,767,743,None,Move,1533220517.345
1307,767,744,None,Move,1533220517.353
1308,767,744,None,Move,1533220517.361
1309,766,745,None,Move,1533220517.37
1310,765,746,None,Move,1533220517.377
1311,764,748,None,Move,1533220517.386
1312,763,748,None,Move,1533220517.393
1313,761,749,None,Move,1533220517.402
1314,760,751,None,Move,1533220517.409
1315,758,752,None,Move,1533220517.419
1316,756,754,None,Move,1533220517.425
1317,755,755,None,Move,1533220517.432
1318,753,757,None,Move,1533220517.44
1319,751,759,None,Move,1533220517.448
1320,750,760,None,Move,1533220517.456
1321,747,763,None,Move,1533220517.465
1322,745,766,None,Move,1533220517.472
1323,743,768,None,Move,1533220517.481
1324,740,771,None,Move,1533220517.489
1325,738,774,None,Move,1533220517.497
1326,737,776,None,Move,1533220517.505
1327,735,778,None,Move,1533220517.513
1328,733,781,None,Move,1533220517.52
1329,732,783,None,Move,1533220517.528
1330,731,785,None,Move,1533220517.536
1331,730,786,None,Move,1533220517.544
1332,729,787,None,Move,1533220517.554
1333,729,787,None,Move,1533220517.56
1334,729,788,None,Move,1533220517.57
1335,729,788,None,Move,1533220517.576
1336,730,788,None,Move,1533220517.639
1337,731,786,None,Move,1533220517.648
1338,733,784,None,Move,1533220517.656
1339,735,782,None,Move,1533220517.664
1340,737,780,None,Move,1533220517.672
1341,738,778,None,Move,1533220517.68
1342,740,776,None,Move,1533220517.688
1343,742,775,None,Move,1533220517.696
1344,743,774,None,Move,1533220517.704
1345,743,773,None,Move,1533220517.711
1346,744,772,None,Move,1533220517.72
1347,744,772,None,Move,1533220517.727
1348,745,772,None,Move,1533220517.737
1349,745,771,None,Move,1533220517.743
1350,745,771,None,Move,1533220517.753
1351,745,771,None,Move,1533220517.769
1352,745,771,None,Move,1533220517.799
1353,746,770,None,Move,1533220517.807
1354,746,770,None,Move,1533220517.815
1355,746,770,None,Move,1533220517.823
1356,746,770,None,Move,1533220517.831
1357,747,770,None,Move,1533220517.838
1358,747,769,None,Move,1533220517.847
1359,747,769,None,Move,1533220517.856
1360,747,769,None,Move,1533220517.863
1361,748,769,None,Move,1533220517.879
1362,748,769,None,Move,1533220518.627
1363,748,768,None,Move,1533220518.636
1364,748,768,None,Move,1533220518.642
1365,748,766,None,Move,1533220518.651
1366,748,763,None,Move,1533220518.658
1367,748,760,None,Move,1533220518.667
1368,748,755,None,Move,1533220518.674
1369,747,750,None,Move,1533220518.686
1370,747,745,None,Move,1533220518.69
1371,747,743,None,Move,1533220518.698
1372,747,739,None,Move,1533220518.706
1373,746,735,None,Move,1533220518.714
1374,746,733,None,Move,1533220518.722
1375,746,731,None,Move,1533220518.73
1376,746,730,None,Move,1533220518.738
1377,746,729,None,Move,1533220518.746
1378,746,729,None,Move,1533220518.754
1379,746,729,None,Move,1533220518.762
1380,746,728,None,Move,1533220518.77
1381,746,729,None,Move,1533220518.826
1382,746,729,None,Move,1533220518.834
1383,746,730,None,Move,1533220518.841
1384,746,730,None,Move,1533220518.85
1385,746,731,None,Move,1533220518.857
1386,746,732,None,Move,1533220518.866
1387,746,733,None,Move,1533220518.873
1388,746,735,None,Move,1533220518.881
1389,746,737,None,Move,1533220518.889
1390,746,740,None,Move,1533220518.897
1391,746,742,None,Move,1533220518.905
1392,746,746,None,Move,1533220518.913
1393,746,748,None,Move,1533220518.921
1394,746,751,None,Move,1533220518.929
1395,746,753,None,Move,1533220518.937
1396,746,755,None,Move,1533220518.945
1397,746,756,None,Move,1533220518.954
1398,746,758,None,Move,1533220518.961
1399,746,759,None,Move,1533220518.971
1400,746,759,None,Move,1533220518.976
1401,746,760,None,Move,1533220518.986
1402,746,760,None,Move,1533220518.993
1403,745,760,None,Move,1533220519.001
1404,745,761,None,Move,1533220519.009
1405,745,761,None,Move,1533220519.017
1406,745,761,None,Move,1533220519.024
1407,745,762,None,Move,1533220519.033
1408,745,762,None,Move,1533220519.04
1409,745,763,None,Move,1533220519.048
1410,745,763,None,Move,1533220519.056
1411,745,763,None,Move,1533220519.064
1412,745,764,None,Move,1533220519.072
1413,745,764,None,Move,1533220519.08
1414,745,765,None,Move,1533220519.088
1415,745,765,None,Move,1533220519.096
1416,745,765,None,Move,1533220519.104
1417,745,766,None,Move,1533220519.112
1418,745,766,None,Move,1533220519.12
1419,745,766,None,Move,1533220519.137
1420,745,766,None,Move,1533220519.16
1421,745,766,None,Move,1533220519.231
1422,746,766,None,Move,1533220519.239
1423,746,766,None,Move,1533220519.255
1424,746,766,None,Move,1533220519.271
1425,746,766,None,Move,1533220519.295
1426,746,766,None,Move,1533220521.34
1427,746,766,None,Move,1533220521.651
1428,746,766,None,Move,1533220521.69
1429,745,766,None,Move,1533220521.706
1430,745,766,Left,Pressed,1533220521.716
1431,745,766,Left,Released,1533220521.827
1432,746,766,None,Move,1533220522.117
1433,748,766,None,Move,1533220522.124
1434,751,767,None,Move,1533220522.133
1435,755,767,None,Move,1533220522.14
1436,759,767,None,Move,1533220522.148
1437,764,768,None,Move,1533220522.156
1438,770,769,None,Move,1533220522.164
1439,775,770,None,Move,1533220522.173
1440,781,770,None,Move,1533220522.18
1441,788,771,None,Move,1533220522.189
1442,795,772,None,Move,1533220522.196
1443,802,772,None,Move,1533220522.206
1444,814,774,None,Move,1533220522.212
1445,822,774,None,Move,1533220522.222
1446,827,775,None,Move,1533220522.228
1447,841,778,None,Move,1533220522.236
1448,845,778,None,Move,1533220522.244
1449,854,780,None,Move,1533220522.252
1450,861,781,None,Move,1533220522.26
1451,868,783,None,Move,1533220522.268
1452,874,784,None,Move,1533220522.276
1453,876,784,None,Move,1533220522.284
1454,881,785,None,Move,1533220522.292
1455,884,786,None,Move,1533220522.3
1456,887,787,None,Move,1533220522.307
1457,889,787,None,Move,1533220522.316
1458,891,788,None,Move,1533220522.323
1459,892,788,None,Move,1533220522.332
1460,894,788,None,Move,1533220522.339
1461,894,789,None,Move,1533220522.347
1462,895,789,None,Move,1533220522.356
1463,895,789,None,Move,1533220522.363
1464,896,789,None,Move,1533220522.373
1465,896,789,None,Move,1533220522.379
1466,896,789,None,Move,1533220522.389
1467,897,790,None,Move,1533220522.395
1468,897,790,None,Move,1533220522.405
1469,898,790,None,Move,1533220522.411
1470,898,790,None,Move,1533220522.419
1471,899,790,None,Move,1533220522.427
1472,899,790,None,Move,1533220522.435
1473,900,790,None,Move,1533220522.443
1474,901,791,None,Move,1533220522.451
1475,903,791,None,Move,1533220522.458
1476,903,791,None,Move,1533220522.467
1477,905,791,None,Move,1533220522.475
1478,906,792,None,Move,1533220522.483
1479,908,792,None,Move,1533220522.49
1480,911,793,None,Move,1533220522.499
1481,912,793,None,Move,1533220522.506
1482,915,793,None,Move,1533220522.514
1483,917,793,None,Move,1533220522.523
1484,919,793,None,Move,1533220522.531
1485,921,793,None,Move,1533220522.539
1486,924,794,None,Move,1533220522.546
1487,926,794,None,Move,1533220522.556
1488,927,794,None,Move,1533220522.562
1489,929,794,None,Move,1533220522.572
1490,930,794,None,Move,1533220522.578
1491,931,794,None,Move,1533220522.586
1492,932,794,None,Move,1533220522.593
1493,932,794,None,Move,1533220522.601
1494,933,794,None,Move,1533220522.61
1495,933,794,None,Move,1533220522.618
1496,934,794,None,Move,1533220522.626
1497,934,794,None,Move,1533220522.634
1498,934,794,None,Move,1533220522.642
1499,935,794,None,Move,1533220522.65
1500,935,794,None,Move,1533220522.658
1501,936,794,None,Move,1533220522.666
1502,936,794,None,Move,1533220522.673
1503,936,794,None,Move,1533220522.682
1504,937,794,None,Move,1533220522.689
1505,937,794,None,Move,1533220522.698
1506,937,794,None,Move,1533220522.706
1507,937,794,None,Move,1533220522.713
1508,938,794,None,Move,1533220522.723
1509,938,794,None,Move,1533220522.739
1510,938,794,None,Move,1533220522.809
1511,937,793,None,Move,1533220522.817
1512,934,790,None,Move,1533220522.825
1513,930,787,None,Move,1533220522.833
1514,919,777,None,Move,1533220522.841
1515,906,768,None,Move,1533220522.849
1516,887,754,None,Move,1533220522.857
1517,849,725,None,Move,1533220522.864
1518,834,713,None,Move,1533220522.873
1519,802,688,None,Move,1533220522.882
