,x,y,button,state,client_timestamp
757,743,781,None,Move,1531400947.925
758,721,789,None,Move,1531400947.933
759,695,798,None,Move,1531400947.941
760,673,805,None,Move,1531400947.949
761,647,813,None,Move,1531400947.957
762,625,820,None,Move,1531400947.965
763,602,828,None,Move,1531400947.973
764,583,833,None,Move,1531400947.981
765,567,837,None,Move,1531400947.989
766,549,845,None,Move,1531400947.997
767,536,851,None,Move,1531400948.005
768,522,855,None,Move,1531400948.013
769,511,859,None,Move,1531400948.021
770,501,862,None,Move,1531400948.029
771,492,865,None,Move,1531400948.037
772,485,868,None,Move,1531400948.045
773,481,869,None,Move,1531400948.053
774,477,872,None,Move,1531400948.061
775,474,873,None,Move,1531400948.069
776,472,874,None,Move,1531400948.077
777,471,874,None,Move,1531400948.089
778,471,874,None,Move,1531400948.369
779,468,872,None,Move,1531400948.377
780,464,869,None,Move,1531400948.385
781,463,869,None,Move,1531400948.393
782,460,868,None,Move,1531400948.401
783,455,865,None,Move,1531400948.409
784,451,865,None,Move,1531400948.417
785,449,864,None,Move,1531400948.425
786,446,863,None,Move,1531400948.433
787,444,863,None,Move,1531400948.441
788,440,863,None,Move,1531400948.449
789,434,863,None,Move,1531400948.457
790,427,863,None,Move,1531400948.465
791,418,863,None,Move,1531400948.473
792,409,863,None,Move,1531400948.485
793,397,863,None,Move,1531400948.493
794,386,863,None,Move,1531400948.501
795,375,864,None,Move,1531400948.509
796,363,866,None,Move,1531400948.518
797,352,869,None,Move,1531400948.525
798,341,874,None,Move,1531400948.533
799,332,877,None,Move,1531400948.541
800,326,880,None,Move,1531400948.549
801,322,882,None,Move,1531400948.557
802,320,884,None,Move,1531400948.565
803,319,884,None,Move,1531400948.573
804,319,885,None,Move,1531400948.581
805,318,885,None,Move,1531400948.589
806,317,887,None,Move,1531400948.597
807,316,888,None,Move,1531400948.605
808,313,891,None,Move,1531400948.613
809,311,893,None,Move,1531400948.621
810,308,896,None,Move,1531400948.629
811,306,898,None,Move,1531400948.637
812,306,899,None,Move,1531400948.645
813,305,899,None,Move,1531400948.653
814,305,899,None,Move,1531400948.661
815,303,901,None,Move,1531400948.669
816,302,901,None,Move,1531400948.689
817,302,902,None,Move,1531400948.705
818,302,902,None,Move,1531400948.713
819,300,903,None,Move,1531400948.721
820,300,903,None,Move,1531400948.729
821,299,903,None,Move,1531400948.737
822,297,904,None,Move,1531400948.745
823,295,904,None,Move,1531400948.753
824,295,906,None,Move,1531400948.761
825,293,908,None,Move,1531400948.769
826,291,910,None,Move,1531400948.777
827,285,913,None,Move,1531400948.785
828,282,914,None,Move,1531400948.793
829,278,918,None,Move,1531400948.801
830,275,919,None,Move,1531400948.809
831,270,921,None,Move,1531400948.817
832,262,923,None,Move,1531400948.825
833,251,927,None,Move,1531400948.833
834,242,931,None,Move,1531400948.841
835,233,934,None,Move,1531400948.849
836,226,936,None,Move,1531400948.857
837,219,937,None,Move,1531400948.865
838,215,938,None,Move,1531400948.874
839,211,938,None,Move,1531400948.881
840,208,938,None,Move,1531400948.891
841,208,938,None,Move,1531400949.025
842,209,938,None,Move,1531400949.041
843,209,937,None,Move,1531400949.049
844,209,937,None,Move,1531400949.057
845,210,936,None,Move,1531400949.073
846,211,936,None,Move,1531400949.081
847,211,935,None,Move,1531400949.089
848,212,934,None,Move,1531400949.097
849,213,934,None,Move,1531400949.107
850,214,933,None,Move,1531400949.113
851,216,932,None,Move,1531400949.121
852,217,932,None,Move,1531400949.129
853,219,932,None,Move,1531400949.137
854,219,932,None,Move,1531400949.145
855,222,932,None,Move,1531400949.153
856,224,932,None,Move,1531400949.161
857,229,932,None,Move,1531400949.169
858,235,932,None,Move,1531400949.177
859,240,932,None,Move,1531400949.185
860,242,932,None,Move,1531400949.193
861,246,932,None,Move,1531400949.201
862,251,932,None,Move,1531400949.209
863,257,932,None,Move,1531400949.221
864,262,933,None,Move,1531400949.229
865,269,934,None,Move,1531400949.237
866,275,934,None,Move,1531400949.245
867,280,935,None,Move,1531400949.253
868,284,935,None,Move,1531400949.261
869,288,936,None,Move,1531400949.269
870,289,936,None,Move,1531400949.277
871,289,935,None,Move,1531400949.441
872,288,935,None,Move,1531400949.457
873,285,934,None,Move,1531400949.465
874,285,934,None,Move,1531400949.473
875,284,934,None,Move,1531400949.481
876,278,929,None,Move,1531400949.489
877,277,929,None,Move,1531400949.497
878,273,929,None,Move,1531400949.506
879,268,929,None,Move,1531400949.513
880,266,928,None,Move,1531400949.521
881,263,927,None,Move,1531400949.529
882,259,927,None,Move,1531400949.537
883,254,926,None,Move,1531400949.545
884,251,926,None,Move,1531400949.553
885,248,926,None,Move,1531400949.561
886,245,926,None,Move,1531400949.569
887,245,926,None,Move,1531400949.577
888,245,926,None,Move,1531400949.617
889,244,926,None,Move,1531400949.633
890,245,926,None,Move,1531400949.778
891,245,926,None,Move,1531400949.841
892,247,926,None,Move,1531400949.921
893,247,926,None,Move,1531400949.929
894,247,926,None,Move,1531400949.937
895,248,927,None,Move,1531400949.945
896,249,927,None,Move,1531400949.969
897,249,927,None,Move,1531400949.985
898,250,928,None,Move,1531400949.993
899,250,928,None,Move,1531400950.001
900,250,929,None,Move,1531400950.017
901,250,929,Left,Pressed,1531400950.257
902,250,929,Left,Released,1531400950.385
903,251,929,None,Move,1531400950.561
904,251,929,None,Move,1531400950.726
905,252,929,None,Move,1531400950.733
906,255,928,None,Move,1531400950.742
907,255,928,None,Move,1531400950.749
908,257,928,None,Move,1531400950.761
909,257,928,None,Move,1531400950.765
910,258,927,None,Move,1531400950.776
911,259,927,None,Move,1531400950.781
912,261,927,None,Move,1531400950.791
913,261,927,None,Move,1531400950.797
914,264,926,None,Move,1531400950.807
915,265,926,None,Move,1531400950.813
916,268,924,None,Move,1531400950.821
917,270,924,None,Move,1531400950.829
918,273,921,None,Move,1531400950.837
919,278,920,None,Move,1531400950.845
920,284,918,None,Move,1531400950.853
921,286,917,None,Move,1531400950.861
922,292,914,None,Move,1531400950.87
923,301,911,None,Move,1531400950.877
924,312,907,None,Move,1531400950.885
925,330,899,None,Move,1531400950.893
926,346,893,None,Move,1531400950.901
927,361,886,None,Move,1531400950.909
928,376,878,None,Move,1531400950.917
929,391,869,None,Move,1531400950.925
930,410,857,None,Move,1531400950.934
931,430,847,None,Move,1531400950.945
932,454,836,None,Move,1531400950.949
933,475,827,None,Move,1531400950.957
934,494,821,None,Move,1531400950.965
935,513,815,None,Move,1531400950.973
936,527,809,None,Move,1531400950.981
937,543,805,None,Move,1531400950.989
938,552,802,None,Move,1531400950.997
939,558,801,None,Move,1531400951.005
940,563,800,None,Move,1531400951.013
941,564,799,None,Move,1531400951.021
942,566,799,None,Move,1531400951.03
943,566,798,None,Move,1531400951.037
944,567,798,None,Move,1531400951.045
945,567,797,None,Move,1531400951.054
946,569,794,None,Move,1531400951.062
947,572,792,None,Move,1531400951.069
948,577,787,None,Move,1531400951.077
949,580,783,None,Move,1531400951.085
950,582,780,None,Move,1531400951.093
951,586,776,None,Move,1531400951.101
952,592,769,None,Move,1531400951.109
953,603,759,None,Move,1531400951.117
954,613,749,None,Move,1531400951.125
955,625,737,None,Move,1531400951.133
956,635,723,None,Move,1531400951.141
957,645,712,None,Move,1531400951.15
958,654,704,None,Move,1531400951.157
959,663,693,None,Move,1531400951.165
960,671,684,None,Move,1531400951.173
961,676,676,None,Move,1531400951.181
962,683,666,None,Move,1531400951.189
963,691,654,None,Move,1531400951.197
964,699,643,None,Move,1531400951.205
965,705,633,None,Move,1531400951.213
966,713,624,None,Move,1531400951.221
967,721,613,None,Move,1531400951.229
968,724,606,None,Move,1531400951.237
969,727,598,None,Move,1531400951.245
970,730,593,None,Move,1531400951.253
971,730,593,None,Move,1531400951.261
972,730,592,None,Move,1531400951.269
973,731,589,None,Move,1531400951.277
974,732,587,None,Move,1531400951.285
975,732,586,None,Move,1531400951.293
976,732,584,None,Move,1531400951.301
977,733,578,None,Move,1531400951.309
978,734,569,None,Move,1531400951.318
979,736,560,None,Move,1531400951.325
980,737,549,None,Move,1531400951.333
981,738,538,None,Move,1531400951.341
982,738,524,None,Move,1531400951.349
983,740,510,None,Move,1531400951.357
984,741,496,None,Move,1531400951.365
985,741,485,None,Move,1531400951.373
986,741,474,None,Move,1531400951.381
987,741,463,None,Move,1531400951.389
988,742,454,None,Move,1531400951.398
989,743,442,None,Move,1531400951.405
990,745,431,None,Move,1531400951.413
991,746,415,None,Move,1531400951.421
992,748,392,None,Move,1531400951.43
993,749,373,None,Move,1531400951.437
994,751,351,None,Move,1531400951.445
995,751,325,None,Move,1531400951.453
996,751,299,None,Move,1531400951.461
997,753,274,None,Move,1531400951.469
998,753,248,None,Move,1531400951.477
999,753,229,None,Move,1531400951.485
1000,753,209,None,Move,1531400951.493
1001,753,190,None,Move,1531400951.501
1002,754,171,None,Move,1531400951.509
1003,758,149,None,Move,1531400951.517
1004,760,126,None,Move,1531400951.53
1005,760,107,None,Move,1531400951.538
1006,760,91,None,Move,1531400951.545
1007,760,74,None,Move,1531400951.554
1008,760,67,None,Move,1531400951.562
1009,760,60,None,Move,1531400951.57
1010,760,55,None,Move,1531400951.578
1011,760,49,None,Move,1531400951.586
1012,760,45,None,Move,1531400951.594
1013,759,41,None,Move,1531400951.601
1014,758,40,None,Move,1531400951.609
1015,757,38,None,Move,1531400951.617
1016,756,34,None,Move,1531400951.625
1017,755,30,None,Move,1531400951.634
1018,754,24,None,Move,1531400951.643
1019,752,21,None,Move,1531400951.65
1020,751,20,None,Move,1531400951.658
1021,750,18,None,Move,1531400951.665
1022,748,15,None,Move,1531400951.673
1023,743,9,None,Move,1531400951.682
1024,740,4,None,Move,1531400951.69
1025,735,0,None,Move,1531400951.698
1026,728,0,None,Move,1531400951.706
1027,724,0,None,Move,1531400951.714
1028,718,0,None,Move,1531400951.722
1029,713,0,None,Move,1531400951.73
1030,709,0,None,Move,1531400951.737
1031,705,0,None,Move,1531400951.745
1032,701,0,None,Move,1531400951.753
1033,697,0,None,Move,1531400951.762
1034,692,0,None,Move,1531400951.77
1035,686,0,None,Move,1531400951.778
1036,681,0,None,Move,1531400951.785
1037,673,0,None,Move,1531400951.793
1038,666,2,None,Move,1531400951.801
1039,659,4,None,Move,1531400951.809
1040,652,5,None,Move,1531400951.817
1041,646,6,None,Move,1531400951.826
1042,641,7,None,Move,1531400951.834
1043,636,8,None,Move,1531400951.842
1044,635,9,None,Move,1531400951.85
1045,632,10,None,Move,1531400951.858
1046,628,11,None,Move,1531400951.866
1047,626,12,None,Move,1531400951.874
1048,626,12,None,Move,1531400951.882
1049,625,13,None,Move,1531400951.89
1050,625,13,None,Move,1531400951.897
1051,625,14,None,Move,1531400951.914
1052,624,14,None,Move,1531400951.921
1053,624,15,None,Move,1531400951.93
1054,624,15,None,Move,1531400951.946
1055,623,15,None,Move,1531400951.961
1056,622,16,None,Move,1531400951.969
1057,620,17,None,Move,1531400951.978
1058,619,17,None,Move,1531400951.986
1059,617,17,None,Move,1531400951.993
1060,614,18,None,Move,1531400952.001
1061,613,19,None,Move,1531400952.01
1062,609,20,None,Move,1531400952.017
1063,607,21,None,Move,1531400952.026
1064,604,22,None,Move,1531400952.034
1065,603,23,None,Move,1531400952.041
1066,601,24,None,Move,1531400952.049
1067,598,25,None,Move,1531400952.057
1068,594,28,None,Move,1531400952.065
1069,590,29,None,Move,1531400952.073
1070,586,31,None,Move,1531400952.081
1071,584,33,None,Move,1531400952.089
1072,583,34,None,Move,1531400952.097
1073,583,34,None,Move,1531400952.105
1074,582,34,None,Move,1531400952.113
1075,582,34,Left,Pressed,1531400952.214
1076,582,34,Left,Released,1531400952.309
1077,627,199,None,Move,1531400952.631
1078,629,246,None,Move,1531400952.637
1079,629,283,None,Move,1531400952.645
1080,629,324,None,Move,1531400952.654
1081,629,362,None,Move,1531400952.662
1082,634,403,None,Move,1531400952.669
1083,638,440,None,Move,1531400952.677
1084,643,482,None,Move,1531400952.685
1085,653,538,None,Move,1531400952.693
1086,667,594,None,Move,1531400952.701
1087,687,680,None,Move,1531400952.709
1088,708,778,None,Move,1531400952.717
1089,731,899,None,Move,1531400952.725
1090,752,1037,None,Move,1531400952.733
1091,774,1050,None,Move,1531400952.741
1092,787,1050,None,Move,1531400952.749
1093,796,1050,None,Move,1531400952.757
1094,799,1050,None,Move,1531400952.765
1095,794,1050,None,Move,1531400952.773
1096,790,1050,None,Move,1531400952.781
1097,787,1050,None,Move,1531400952.789
1098,787,1050,None,Move,1531400952.797
1099,790,1050,None,Move,1531400952.829
1100,790,1050,None,Move,1531400952.837
1101,792,1050,None,Move,1531400952.845
1102,793,1050,None,Move,1531400952.853
1103,796,1050,None,Move,1531400952.861
1104,798,1050,None,Move,1531400952.869
1105,798,1050,None,Move,1531400952.877
1106,799,1050,None,Move,1531400952.989
1107,799,1049,None,Move,1531400953.001
1108,800,1048,None,Move,1531400953.005
1109,801,1045,None,Move,1531400953.013
1110,801,1044,None,Move,1531400953.021
1111,801,1043,None,Move,1531400953.029
1112,801,1041,None,Move,1531400953.037
1113,801,1039,None,Move,1531400953.045
1114,801,1037,None,Move,1531400953.054
1115,802,1036,None,Move,1531400953.061
1116,802,1036,None,Move,1531400953.069
1117,802,1036,None,Move,1531400953.077
1118,803,1035,None,Move,1531400953.085
1119,803,1034,None,Move,1531400953.093
1120,804,1033,None,Move,1531400953.102
1121,804,1032,None,Move,1531400953.109
1122,804,1032,None,Move,1531400953.117
1123,805,1032,None,Move,1531400953.127
1124,805,1031,None,Move,1531400953.133
1125,805,1031,None,Move,1531400953.149
1126,806,1030,None,Move,1531400953.165
1127,807,1030,None,Move,1531400953.173
1128,807,1029,None,Move,1531400953.181
1129,808,1029,None,Move,1531400953.189
1130,808,1029,None,Move,1531400953.197
1131,809,1028,None,Move,1531400953.213
1132,810,1027,None,Move,1531400953.221
1133,810,1027,None,Move,1531400953.229
1134,812,1026,None,Move,1531400953.237
1135,812,1025,None,Move,1531400953.245
1136,815,1023,None,Move,1531400953.253
1137,815,1022,None,Move,1531400953.261
1138,816,1022,None,Move,1531400953.269
1139,816,1021,None,Move,1531400953.277
1140,817,1019,None,Move,1531400953.285
1141,821,1013,None,Move,1531400953.293
1142,824,1009,None,Move,1531400953.301
1143,826,1005,None,Move,1531400953.309
1144,829,1002,None,Move,1531400953.317
1145,831,996,None,Move,1531400953.325
1146,833,993,None,Move,1531400953.333
1147,835,990,None,Move,1531400953.341
1148,836,989,None,Move,1531400953.349
1149,837,988,None,Move,1531400953.359
1150,838,987,None,Move,1531400953.365
1151,838,986,None,Move,1531400953.38
1152,838,985,None,Move,1531400953.381
1153,839,985,None,Move,1531400953.389
1154,840,985,None,Move,1531400953.397
1155,841,985,None,Move,1531400953.405
1156,845,985,None,Move,1531400953.414
1157,849,986,None,Move,1531400953.421
1158,853,987,None,Move,1531400953.429
1159,856,988,None,Move,1531400953.437
1160,860,990,None,Move,1531400953.445
1161,864,992,None,Move,1531400953.453
1162,868,993,None,Move,1531400953.461
1163,868,993,None,Move,1531400953.485
1164,870,993,None,Move,1531400953.517
1165,870,993,None,Move,1531400953.525
1166,871,993,None,Move,1531400953.533
1167,872,993,None,Move,1531400953.542
1168,874,993,None,Move,1531400953.549
1169,877,992,None,Move,1531400953.559
1170,878,991,None,Move,1531400953.565
1171,880,991,None,Move,1531400953.576
1172,883,991,None,Move,1531400953.581
1173,888,990,None,Move,1531400953.589
1174,894,987,None,Move,1531400953.597
1175,899,986,None,Move,1531400953.605
1176,903,986,None,Move,1531400953.613
1177,910,986,None,Move,1531400953.621
1178,922,985,None,Move,1531400953.629
1179,935,983,None,Move,1531400953.637
1180,949,981,None,Move,1531400953.645
1181,963,979,None,Move,1531400953.653
1182,974,979,None,Move,1531400953.661
1183,983,979,None,Move,1531400953.669
1184,989,979,None,Move,1531400953.677
1185,993,979,None,Move,1531400953.685
1186,997,979,None,Move,1531400953.693
1187,1001,979,None,Move,1531400953.701
1188,1005,980,None,Move,1531400953.709
1189,1009,981,None,Move,1531400953.717
1190,1013,982,None,Move,1531400953.726
1191,1013,982,None,Move,1531400953.733
1192,1014,983,None,Move,1531400953.743
1193,1016,984,None,Move,1531400953.749
1194,1017,985,None,Move,1531400953.759
1195,1018,987,None,Move,1531400953.765
1196,1020,988,None,Move,1531400953.773
1197,1023,991,None,Move,1531400953.781
1198,1025,994,None,Move,1531400953.789
1199,1026,996,None,Move,1531400953.797
1200,1027,998,None,Move,1531400953.805
1201,1030,1002,None,Move,1531400953.813
1202,1030,1002,None,Move,1531400953.821
1203,1031,1007,None,Move,1531400953.829
1204,1032,1010,None,Move,1531400953.837
1205,1034,1012,None,Move,1531400953.845
1206,1036,1014,None,Move,1531400953.853
1207,1036,1015,None,Move,1531400953.861
1208,1036,1016,None,Move,1531400953.869
1209,1036,1016,None,Move,1531400953.88
1210,1038,1015,None,Move,1531400954.093
1211,1038,1015,None,Move,1531400954.101
1212,1039,1012,None,Move,1531400954.109
1213,1042,1008,None,Move,1531400954.117
1214,1043,1005,None,Move,1531400954.126
1215,1046,1002,None,Move,1531400954.133
1216,1049,998,None,Move,1531400954.142
1217,1053,993,None,Move,1531400954.149
1218,1057,989,None,Move,1531400954.159
1219,1058,988,None,Move,1531400954.165
1220,1062,986,None,Move,1531400954.176
1221,1062,986,None,Move,1531400954.181
1222,1064,985,None,Move,1531400954.189
1223,1067,985,None,Move,1531400954.197
1224,1070,985,None,Move,1531400954.205
1225,1075,985,None,Move,1531400954.213
1226,1078,985,None,Move,1531400954.221
1227,1082,986,None,Move,1531400954.229
1228,1087,987,None,Move,1531400954.237
1229,1094,990,None,Move,1531400954.245
1230,1100,993,None,Move,1531400954.253
1231,1104,996,None,Move,1531400954.261
1232,1104,995,None,Move,1531400954.397
1233,1104,994,None,Move,1531400954.405
1234,1104,993,None,Move,1531400954.417
1235,1104,992,None,Move,1531400954.426
1236,1104,992,None,Move,1531400954.433
1237,1104,991,None,Move,1531400954.441
1238,1104,988,None,Move,1531400954.449
1239,1104,988,None,Move,1531400954.459
1240,1104,987,None,Move,1531400954.465
1241,1104,986,None,Move,1531400954.473
1242,1104,986,None,Move,1531400954.481
1243,1104,984,None,Move,1531400954.489
1244,1104,983,None,Move,1531400954.497
1245,1104,982,None,Move,1531400954.505
1246,1103,980,None,Move,1531400954.513
1247,1103,978,None,Move,1531400954.521
1248,1102,974,None,Move,1531400954.529
1249,1101,972,None,Move,1531400954.537
1250,1101,971,None,Move,1531400954.545
1251,1100,970,None,Move,1531400954.553
1252,1100,970,None,Move,1531400954.561
1253,1100,970,None,Move,1531400954.569
1254,1100,969,None,Move,1531400954.657
1255,1100,969,Left,Pressed,1531400954.673
1256,1100,969,Left,Released,1531400954.769
1257,1100,968,None,Move,1531400954.801
1258,1100,968,None,Move,1531400954.809
1259,1100,968,None,Move,1531400954.881
1260,1100,968,None,Move,1531400954.889
1261,1098,969,None,Move,1531400954.897
1262,1095,970,None,Move,1531400954.905
1263,1095,970,None,Move,1531400954.913
1264,1091,973,None,Move,1531400954.921
1265,1089,974,None,Move,1531400954.929
1266,1086,976,None,Move,1531400954.937
1267,1082,978,None,Move,1531400954.945
1268,1080,978,None,Move,1531400954.953
1269,1078,978,None,Move,1531400954.961
1270,1075,979,None,Move,1531400954.969
1271,1075,979,None,Move,1531400954.977
1272,1071,979,None,Move,1531400954.985
1273,1070,979,None,Move,1531400954.993
1274,1069,979,None,Move,1531400955.001
1275,1067,979,None,Move,1531400955.009
1276,1065,979,None,Move,1531400955.017
1277,1061,979,None,Move,1531400955.025
1278,1056,979,None,Move,1531400955.033
1279,1050,979,None,Move,1531400955.041
1280,1049,979,None,Move,1531400955.049
1281,1045,979,None,Move,1531400955.059
1282,1039,979,None,Move,1531400955.065
1283,1034,979,None,Move,1531400955.073
1284,1027,979,None,Move,1531400955.081
1285,1019,979,None,Move,1531400955.089
1286,1014,979,None,Move,1531400955.097
1287,1007,979,None,Move,1531400955.11
1288,1000,979,None,Move,1531400955.117
1289,994,979,None,Move,1531400955.127
1290,989,979,None,Move,1531400955.133
1291,979,979,None,Move,1531400955.143
1292,968,979,None,Move,1531400955.149
1293,959,979,None,Move,1531400955.16
1294,950,979,None,Move,1531400955.165
1295,941,979,None,Move,1531400955.173
1296,932,979,None,Move,1531400955.181
1297,925,979,None,Move,1531400955.189
1298,919,979,None,Move,1531400955.197
1299,914,979,None,Move,1531400955.205
1300,910,979,None,Move,1531400955.213
1301,907,979,None,Move,1531400955.221
1302,907,979,None,Move,1531400955.229
1303,906,979,None,Move,1531400955.237
1304,906,979,None,Move,1531400955.245
1305,905,980,None,Move,1531400955.253
1306,905,980,None,Move,1531400955.261
1307,904,981,None,Move,1531400955.269
1308,903,981,None,Move,1531400955.277
1309,902,981,None,Move,1531400955.285
1310,901,982,None,Move,1531400955.293
1311,901,982,None,Move,1531400955.301
1312,900,982,None,Move,1531400955.309
1313,900,982,None,Move,1531400955.317
1314,900,982,Left,Pressed,1531400955.553
1315,900,982,Left,Released,1531400955.681
1316,899,982,None,Move,1531400955.874
1317,899,982,None,Move,1531400955.905
1318,899,982,None,Move,1531400955.921
1319,898,982,None,Move,1531400955.937
1320,898,982,None,Move,1531400955.953
1321,898,982,None,Move,1531400955.969
1322,897,982,None,Move,1531400955.977
1323,896,982,None,Move,1531400955.985
1324,895,982,None,Move,1531400955.994
1325,895,982,None,Move,1531400956.001
1326,895,982,None,Move,1531400956.01
1327,894,982,None,Move,1531400956.017
1328,894,983,None,Move,1531400956.277
1329,894,983,None,Move,1531400956.289
1330,896,984,None,Move,1531400957.101
1331,897,984,None,Move,1531400957.109
1332,899,984,None,Move,1531400957.117
1333,902,984,None,Move,1531400957.125
1334,909,985,None,Move,1531400957.133
1335,918,986,None,Move,1531400957.141
1336,926,986,None,Move,1531400957.149
1337,931,986,None,Move,1531400957.157
1338,938,986,None,Move,1531400957.165
1339,947,986,None,Move,1531400957.173
1340,956,986,None,Move,1531400957.181
1341,964,986,None,Move,1531400957.189
1342,969,986,None,Move,1531400957.197
1343,974,986,None,Move,1531400957.205
1344,978,986,None,Move,1531400957.213
1345,981,986,None,Move,1531400957.221
1346,982,986,None,Move,1531400957.229
1347,984,986,None,Move,1531400957.237
1348,987,986,None,Move,1531400957.245
1349,988,986,None,Move,1531400957.253
1350,988,986,None,Move,1531400957.261
1351,990,986,None,Move,1531400957.269
1352,991,986,None,Move,1531400957.277
1353,992,986,None,Move,1531400957.285
1354,993,986,None,Move,1531400957.294
1355,996,986,None,Move,1531400957.301
1356,998,986,None,Move,1531400957.309
1357,999,986,None,Move,1531400957.317
1358,1001,986,None,Move,1531400957.325
1359,1003,986,None,Move,1531400957.333
1360,1005,986,None,Move,1531400957.341
1361,1009,986,None,Move,1531400957.349
1362,1015,986,None,Move,1531400957.357
1363,1017,986,None,Move,1531400957.365
1364,1019,986,None,Move,1531400957.373
1365,1025,986,None,Move,1531400957.381
1366,1032,986,None,Move,1531400957.389
1367,1039,986,None,Move,1531400957.397
1368,1048,986,None,Move,1531400957.405
1369,1060,986,None,Move,1531400957.413
1370,1069,986,None,Move,1531400957.421
1371,1078,986,None,Move,1531400957.429
1372,1087,986,None,Move,1531400957.437
1373,1094,986,None,Move,1531400957.445
1374,1103,986,None,Move,1531400957.453
1375,1110,986,None,Move,1531400957.461
1376,1118,986,None,Move,1531400957.469
1377,1123,986,None,Move,1531400957.477
1378,1127,986,None,Move,1531400957.485
1379,1127,986,None,Move,1531400957.495
1380,1128,986,None,Move,1531400957.501
1381,1129,986,None,Move,1531400957.511
1382,1129,986,Left,Pressed,1531400957.709
1383,1129,986,Left,Released,1531400957.841
1384,1129,986,None,Move,1531400957.869
1385,1130,986,None,Move,1531400957.877
1386,1131,986,None,Move,1531400957.885
1387,1131,986,None,Move,1531400957.893
1388,1135,986,None,Move,1531400957.901
1389,1138,986,None,Move,1531400957.909
1390,1141,986,None,Move,1531400957.917
1391,1142,986,None,Move,1531400957.925
1392,1144,986,None,Move,1531400957.933
1393,1148,986,None,Move,1531400957.941
1394,1155,986,None,Move,1531400957.949
1395,1164,986,None,Move,1531400957.957
1396,1176,986,None,Move,1531400957.965
1397,1187,987,None,Move,1531400957.973
1398,1201,987,None,Move,1531400957.981
1399,1214,989,None,Move,1531400957.989
1400,1228,989,None,Move,1531400957.997
1401,1242,989,None,Move,1531400958.005
1402,1261,989,None,Move,1531400958.013
1403,1277,989,None,Move,1531400958.021
1404,1294,989,None,Move,1531400958.029
1405,1313,990,None,Move,1531400958.037
1406,1326,992,None,Move,1531400958.045
1407,1338,993,None,Move,1531400958.053
1408,1347,994,None,Move,1531400958.061
1409,1352,994,None,Move,1531400958.069
1410,1356,996,None,Move,1531400958.078
1411,1357,996,None,Move,1531400958.085
1412,1358,996,None,Move,1531400958.097
1413,1361,996,None,Move,1531400958.105
1414,1363,996,None,Move,1531400958.113
1415,1364,996,None,Move,1531400958.121
1416,1370,997,None,Move,1531400958.129
1417,1373,997,None,Move,1531400958.137
1418,1376,997,None,Move,1531400958.145
1419,1378,997,None,Move,1531400958.154
1420,1381,997,None,Move,1531400958.162
1421,1385,997,None,Move,1531400958.169
1422,1394,997,None,Move,1531400958.178
1423,1403,997,None,Move,1531400958.185
1424,1412,997,None,Move,1531400958.196
1425,1421,997,None,Move,1531400958.201
1426,1430,997,None,Move,1531400958.21
1427,1444,997,None,Move,1531400958.218
1428,1461,997,None,Move,1531400958.225
1429,1480,995,None,Move,1531400958.233
1430,1499,994,None,Move,1531400958.242
1431,1518,992,None,Move,1531400958.249
1432,1537,992,None,Move,1531400958.257
1433,1554,992,None,Move,1531400958.265
1434,1565,991,None,Move,1531400958.273
1435,1572,990,None,Move,1531400958.281
1436,1573,990,None,Move,1531400958.289
1437,1573,990,None,Move,1531400958.494
1438,1572,988,None,Move,1531400958.509
1439,1571,986,None,Move,1531400958.517
1440,1570,985,None,Move,1531400958.525
1441,1569,984,None,Move,1531400958.534
1442,1568,983,None,Move,1531400958.541
1443,1568,982,None,Move,1531400958.549
1444,1567,981,None,Move,1531400958.557
1445,1567,981,None,Move,1531400958.573
1446,1567,981,None,Move,1531400958.605
1447,1567,981,Left,Pressed,1531400958.669
1448,1567,981,Left,Released,1531400958.749
1449,1565,980,None,Move,1531400959.197
1450,1565,980,None,Move,1531400959.205
1451,1562,980,None,Move,1531400959.213
1452,1559,980,None,Move,1531400959.221
1453,1554,980,None,Move,1531400959.229
1454,1549,980,None,Move,1531400959.237
1455,1543,980,None,Move,1531400959.245
1456,1541,980,None,Move,1531400959.253
1457,1537,980,None,Move,1531400959.262
1458,1532,979,None,Move,1531400959.269
1459,1525,978,None,Move,1531400959.278
1460,1513,977,None,Move,1531400959.285
1461,1500,976,None,Move,1531400959.295
1462,1486,974,None,Move,1531400959.301
1463,1470,973,None,Move,1531400959.312
1464,1456,970,None,Move,1531400959.317
1465,1440,967,None,Move,1531400959.325
1466,1423,963,None,Move,1531400959.333
1467,1407,960,None,Move,1531400959.341
1468,1391,955,None,Move,1531400959.349
1469,1374,952,None,Move,1531400959.357
1470,1358,949,None,Move,1531400959.366
1471,1342,946,None,Move,1531400959.373
1472,1322,941,None,Move,1531400959.381
1473,1309,939,None,Move,1531400959.389
1474,1295,937,None,Move,1531400959.397
1475,1284,936,None,Move,1531400959.405
1476,1270,933,None,Move,1531400959.413
1477,1259,932,None,Move,1531400959.421
1478,1247,931,None,Move,1531400959.429
1479,1234,928,None,Move,1531400959.437
1480,1220,927,None,Move,1531400959.445
1481,1204,924,None,Move,1531400959.453
1482,1190,922,None,Move,1531400959.462
1483,1179,922,None,Move,1531400959.469
1484,1167,921,None,Move,1531400959.479
1485,1156,921,None,Move,1531400959.485
1486,1147,920,None,Move,1531400959.496
1487,1138,920,None,Move,1531400959.501
