,x,y,button,state,client_timestamp
765,625,528,None,Move,1533284635.945
766,626,528,None,Move,1533284635.953
767,627,528,None,Move,1533284635.962
768,627,528,None,Move,1533284635.97
769,627,528,None,Move,1533284635.978
770,628,528,None,Move,1533284635.986
771,629,528,None,Move,1533284635.995
772,629,528,None,Move,1533284636.003
773,630,528,None,Move,1533284636.01
774,630,528,None,Move,1533284636.019
775,631,528,None,Move,1533284636.027
776,631,528,None,Move,1533284636.035
777,632,528,None,Move,1533284636.043
778,632,528,None,Move,1533284636.052
779,632,528,None,Move,1533284636.059
780,632,528,None,Move,1533284636.069
781,633,528,None,Move,1533284636.075
782,633,528,None,Move,1533284636.102
783,633,528,None,Move,1533284636.135
784,633,528,None,Drag,1533284636.303
785,630,528,None,Drag,1533284636.311
786,625,528,None,Drag,1533284636.322
787,615,528,None,Drag,1533284636.327
788,597,528,None,Drag,1533284636.336
789,589,528,None,Drag,1533284636.343
790,576,528,None,Drag,1533284636.352
791,560,528,None,Drag,1533284636.359
792,544,528,None,Drag,1533284636.368
793,539,528,None,Drag,1533284636.376
794,528,528,None,Drag,1533284636.385
795,519,528,None,Drag,1533284636.392
796,513,528,None,Drag,1533284636.402
797,510,528,None,Drag,1533284636.408
798,506,528,None,Drag,1533284636.42
799,503,528,None,Drag,1533284636.426
800,500,528,None,Drag,1533284636.435
801,498,528,None,Drag,1533284636.442
802,498,528,None,Drag,1533284636.452
803,497,528,None,Drag,1533284636.459
804,497,528,None,Drag,1533284636.468
805,497,528,None,Drag,1533284636.475
806,498,528,None,Move,1533284637.31
807,499,528,None,Move,1533284637.319
808,500,528,None,Move,1533284637.326
809,502,528,None,Move,1533284637.336
810,503,527,None,Move,1533284637.342
811,505,527,None,Move,1533284637.352
812,507,526,None,Move,1533284637.358
813,510,526,None,Move,1533284637.369
814,512,525,None,Move,1533284637.374
815,513,525,None,Move,1533284637.385
816,514,525,None,Move,1533284637.391
817,515,525,None,Move,1533284637.4
818,517,525,None,Move,1533284637.407
819,517,525,None,Move,1533284637.418
820,518,525,None,Move,1533284637.424
821,518,525,None,Move,1533284637.434
822,519,525,None,Move,1533284637.44
823,519,525,None,Move,1533284637.451
824,519,525,None,Move,1533284637.456
825,519,525,None,Move,1533284637.467
826,520,525,None,Move,1533284637.472
827,519,525,None,Move,1533284637.594
828,518,525,None,Move,1533284637.602
829,516,525,None,Move,1533284637.611
830,513,525,None,Move,1533284637.619
831,510,525,None,Move,1533284637.626
832,506,525,None,Move,1533284637.637
833,502,525,None,Move,1533284637.643
834,498,525,None,Move,1533284637.653
835,493,525,None,Move,1533284637.659
836,489,525,None,Move,1533284637.669
837,486,526,None,Move,1533284637.675
838,483,526,None,Move,1533284637.685
839,480,526,None,Move,1533284637.692
840,477,526,None,Move,1533284637.702
841,475,527,None,Move,1533284637.708
842,474,527,None,Move,1533284637.72
843,473,527,None,Move,1533284637.724
844,473,527,None,Move,1533284637.734
845,472,527,None,Move,1533284637.74
846,472,527,None,Move,1533284637.751
847,472,527,None,Move,1533284637.757
848,472,528,None,Move,1533284637.768
849,472,528,None,Move,1533284637.806
850,471,528,None,Move,1533284637.822
851,471,528,None,Move,1533284637.83
852,471,528,None,Move,1533284637.838
853,470,528,None,Move,1533284637.846
854,470,528,None,Move,1533284637.854
855,469,528,None,Move,1533284637.863
856,468,528,None,Move,1533284637.87
857,467,528,None,Move,1533284637.879
858,467,528,None,Move,1533284637.887
859,466,528,None,Move,1533284637.895
860,465,528,None,Move,1533284637.903
861,465,528,None,Move,1533284637.911
862,465,528,None,Move,1533284637.919
863,465,528,None,Move,1533284637.936
864,465,528,Left,Pressed,1533284638.156
865,465,528,Left,Released,1533284638.261
866,463,528,None,Move,1533284638.603
867,455,532,None,Move,1533284638.609
868,442,537,None,Move,1533284638.619
869,421,545,None,Move,1533284638.626
870,378,565,None,Move,1533284638.636
871,361,574,None,Move,1533284638.642
872,326,593,None,Move,1533284638.652
873,289,612,None,Move,1533284638.658
874,254,628,None,Move,1533284638.669
875,242,632,None,Move,1533284638.675
876,232,635,None,Move,1533284638.686
877,213,641,None,Move,1533284638.691
878,208,641,None,Move,1533284638.702
879,199,643,None,Move,1533284638.707
880,192,643,None,Move,1533284638.719
881,189,643,None,Move,1533284638.723
882,186,643,None,Move,1533284638.735
883,185,643,None,Move,1533284638.74
884,185,643,None,Move,1533284638.748
885,185,642,None,Move,1533284638.756
886,185,642,None,Move,1533284638.764
887,185,641,None,Move,1533284638.772
888,185,641,None,Move,1533284638.781
889,185,640,None,Move,1533284638.788
890,185,640,None,Move,1533284638.796
891,185,640,None,Move,1533284638.805
892,185,639,None,Move,1533284638.813
893,185,639,None,Move,1533284638.821
894,185,638,None,Move,1533284638.829
895,185,638,None,Move,1533284638.838
896,185,637,None,Move,1533284638.846
897,185,636,None,Move,1533284638.854
898,184,635,None,Move,1533284638.861
899,184,635,None,Move,1533284638.871
900,183,634,None,Move,1533284638.878
901,182,633,None,Move,1533284638.887
902,180,633,None,Move,1533284638.894
903,178,632,None,Move,1533284638.904
904,177,632,None,Move,1533284638.911
905,174,631,None,Move,1533284638.921
906,171,631,None,Move,1533284638.927
907,169,631,None,Move,1533284638.937
908,166,631,None,Move,1533284638.943
909,163,631,None,Move,1533284638.953
910,161,631,None,Move,1533284638.959
911,159,632,None,Move,1533284638.97
912,157,633,None,Move,1533284638.975
913,155,634,None,Move,1533284638.985
914,153,635,None,Move,1533284638.991
915,152,636,None,Move,1533284639.003
916,151,637,None,Move,1533284639.008
917,150,637,None,Move,1533284639.019
918,150,638,None,Move,1533284639.024
919,150,638,None,Move,1533284639.035
920,149,639,None,Move,1533284639.04
921,149,639,None,Move,1533284639.051
922,149,639,None,Move,1533284639.056
923,149,639,None,Move,1533284639.065
924,148,640,None,Move,1533284639.073
925,147,640,None,Move,1533284639.081
926,146,641,None,Move,1533284639.089
927,145,641,None,Move,1533284639.097
928,143,642,None,Move,1533284639.105
929,141,643,None,Move,1533284639.114
930,138,643,None,Move,1533284639.121
931,135,643,None,Move,1533284639.13
932,131,643,None,Move,1533284639.138
933,126,643,None,Move,1533284639.146
934,121,643,None,Move,1533284639.154
935,111,642,None,Move,1533284639.162
936,108,641,None,Move,1533284639.17
937,100,639,None,Move,1533284639.179
938,92,637,None,Move,1533284639.188
939,85,636,None,Move,1533284639.195
940,78,636,None,Move,1533284639.204
941,71,635,None,Move,1533284639.211
942,65,635,None,Move,1533284639.22
943,63,635,None,Move,1533284639.227
944,60,635,None,Move,1533284639.238
945,57,635,None,Move,1533284639.244
946,54,636,None,Move,1533284639.253
947,52,636,None,Move,1533284639.26
948,51,637,None,Move,1533284639.27
949,50,638,None,Move,1533284639.276
950,50,638,None,Move,1533284639.286
951,50,639,None,Move,1533284639.292
952,50,639,None,Move,1533284639.304
953,50,640,None,Move,1533284639.308
954,50,640,None,Move,1533284639.319
955,50,641,None,Move,1533284639.324
956,50,641,None,Move,1533284639.336
957,50,641,None,Move,1533284639.341
958,50,642,None,Move,1533284639.352
959,52,642,None,Move,1533284639.357
960,53,643,None,Move,1533284639.368
961,54,643,None,Move,1533284639.373
962,56,644,None,Move,1533284639.382
963,58,644,None,Move,1533284639.389
964,59,645,None,Move,1533284639.398
965,61,645,None,Move,1533284639.405
966,63,646,None,Move,1533284639.414
967,65,647,None,Move,1533284639.422
968,66,647,None,Move,1533284639.431
969,67,648,None,Move,1533284639.439
970,68,648,None,Move,1533284639.446
971,69,648,None,Move,1533284639.454
972,70,648,None,Move,1533284639.463
973,70,648,None,Move,1533284639.471
974,71,648,None,Move,1533284639.479
975,71,648,None,Move,1533284639.487
976,71,649,None,Move,1533284639.495
977,71,649,None,Move,1533284639.504
978,72,649,None,Move,1533284639.511
979,72,649,Left,Pressed,1533284639.605
980,72,649,Left,Released,1533284639.707
981,72,649,None,Move,1533284639.763
982,76,649,None,Move,1533284639.772
983,81,649,None,Move,1533284639.779
984,87,649,None,Move,1533284639.788
985,96,649,None,Move,1533284639.796
986,115,649,None,Move,1533284639.804
987,133,649,None,Move,1533284639.811
988,156,649,None,Move,1533284639.82
989,203,649,None,Move,1533284639.828
990,219,649,None,Move,1533284639.837
991,284,649,None,Move,1533284639.844
992,329,649,None,Move,1533284639.854
993,373,646,None,Move,1533284639.86
994,393,642,None,Move,1533284639.87
995,435,634,None,Move,1533284639.877
996,477,623,None,Move,1533284639.888
997,510,613,None,Move,1533284639.893
998,523,609,None,Move,1533284639.903
999,548,602,None,Move,1533284639.909
1000,555,601,None,Move,1533284639.92
1001,573,596,None,Move,1533284639.926
1002,585,594,None,Move,1533284639.938
1003,593,591,None,Move,1533284639.942
1004,596,590,None,Move,1533284639.952
1005,602,589,None,Move,1533284639.958
1006,606,588,None,Move,1533284639.97
1007,609,587,None,Move,1533284639.974
1008,611,585,None,Move,1533284639.985
1009,612,585,None,Move,1533284639.99
1010,613,584,None,Move,1533284640.001
1011,613,584,None,Move,1533284640.007
1012,614,583,None,Move,1533284640.015
1013,615,583,None,Move,1533284640.023
1014,615,582,None,Move,1533284640.031
1015,616,582,None,Move,1533284640.039
1016,617,581,None,Move,1533284640.048
1017,618,581,None,Move,1533284640.055
1018,620,579,None,Move,1533284640.064
1019,623,578,None,Move,1533284640.071
1020,625,578,None,Move,1533284640.08
1021,626,577,None,Move,1533284640.088
1022,629,576,None,Move,1533284640.096
1023,631,575,None,Move,1533284640.104
1024,632,574,None,Move,1533284640.112
1025,634,574,None,Move,1533284640.121
1026,637,573,None,Move,1533284640.129
1027,639,573,None,Move,1533284640.137
1028,640,572,None,Move,1533284640.145
1029,643,571,None,Move,1533284640.154
1030,646,569,None,Move,1533284640.161
1031,650,566,None,Move,1533284640.171
1032,653,564,None,Move,1533284640.177
1033,655,562,None,Move,1533284640.187
1034,658,560,None,Move,1533284640.194
1035,661,558,None,Move,1533284640.204
1036,664,557,None,Move,1533284640.21
1037,666,555,None,Move,1533284640.219
1038,668,554,None,Move,1533284640.226
1039,670,553,None,Move,1533284640.237
1040,671,553,None,Move,1533284640.243
1041,672,552,None,Move,1533284640.253
1042,673,552,None,Move,1533284640.259
1043,673,551,None,Move,1533284640.271
1044,674,551,None,Move,1533284640.275
1045,674,551,None,Move,1533284640.286
1046,675,551,None,Move,1533284640.291
1047,675,550,None,Move,1533284640.303
1048,675,550,None,Move,1533284640.307
1049,675,550,None,Move,1533284640.323
1050,675,550,None,Move,1533284640.34
1051,675,550,None,Move,1533284640.356
1052,676,550,None,Move,1533284640.365
1053,676,550,None,Move,1533284640.372
1054,676,549,None,Move,1533284640.381
1055,676,549,None,Move,1533284640.388
1056,676,549,None,Move,1533284640.397
1057,677,548,None,Move,1533284640.405
1058,677,548,None,Move,1533284640.413
1059,677,548,None,Move,1533284640.421
1060,678,547,None,Move,1533284640.429
1061,678,547,None,Move,1533284640.438
1062,679,547,None,Move,1533284640.445
1063,679,546,None,Move,1533284640.454
1064,680,546,None,Move,1533284640.461
1065,681,545,None,Move,1533284640.471
1066,682,545,None,Move,1533284640.478
1067,683,544,None,Move,1533284640.488
1068,684,544,None,Move,1533284640.494
1069,685,543,None,Move,1533284640.505
1070,686,543,None,Move,1533284640.51
1071,687,543,None,Move,1533284640.52
1072,687,542,None,Move,1533284640.527
1073,688,542,None,Move,1533284640.537
1074,689,542,None,Move,1533284640.543
1075,690,541,None,Move,1533284640.553
1076,690,541,None,Move,1533284640.559
1077,691,541,None,Move,1533284640.57
1078,692,540,None,Move,1533284640.575
1079,693,540,None,Move,1533284640.586
1080,694,540,None,Move,1533284640.592
1081,694,540,None,Move,1533284640.602
1082,695,539,None,Move,1533284640.608
1083,695,539,None,Move,1533284640.619
1084,695,539,None,Move,1533284640.624
1085,695,538,None,Move,1533284640.632
1086,696,538,None,Move,1533284640.64
1087,696,538,None,Move,1533284640.648
1088,696,538,None,Move,1533284640.681
1089,696,538,None,Move,1533284640.689
1090,696,538,None,Move,1533284640.722
1091,696,538,None,Move,1533284640.738
1092,696,538,None,Drag,1533284640.756
1093,694,538,None,Drag,1533284640.886
1094,692,538,None,Drag,1533284640.892
1095,686,538,None,Drag,1533284640.903
1096,679,538,None,Drag,1533284640.909
1097,671,538,None,Drag,1533284640.919
1098,662,538,None,Drag,1533284640.925
1099,650,538,None,Drag,1533284640.937
1100,641,538,None,Drag,1533284640.942
1101,628,538,None,Drag,1533284640.949
1102,616,538,None,Drag,1533284640.961
1103,601,538,None,Drag,1533284640.965
1104,586,538,None,Drag,1533284640.975
1105,570,538,None,Drag,1533284640.981
1106,556,538,None,Drag,1533284640.992
1107,549,538,None,Drag,1533284640.997
1108,539,538,None,Drag,1533284641.007
1109,530,538,None,Drag,1533284641.014
1110,526,538,None,Drag,1533284641.023
1111,520,538,None,Drag,1533284641.03
1112,514,538,None,Drag,1533284641.039
1113,511,538,None,Drag,1533284641.046
1114,508,538,None,Drag,1533284641.055
1115,505,538,None,Drag,1533284641.062
1116,504,538,None,Drag,1533284641.071
1117,502,538,None,Drag,1533284641.079
1118,502,538,None,Drag,1533284641.087
1119,501,538,None,Drag,1533284641.095
1120,501,538,None,Drag,1533284641.104
1121,500,538,None,Drag,1533284641.111
1122,500,538,None,Drag,1533284641.129
1123,500,538,None,Drag,1533284641.154
1124,500,538,None,Drag,1533284641.323
1125,499,538,None,Drag,1533284641.331
1126,499,538,None,Drag,1533284641.34
1127,498,538,None,Drag,1533284641.347
1128,498,538,None,Drag,1533284641.356
1129,497,538,None,Drag,1533284641.369
1130,496,538,None,Drag,1533284641.372
1131,496,538,None,Drag,1533284641.379
1132,495,538,None,Drag,1533284641.389
1133,495,538,None,Drag,1533284641.395
1134,495,537,None,Drag,1533284641.404
1135,494,537,None,Drag,1533284641.412
1136,493,537,None,Drag,1533284641.421
1137,493,537,None,Drag,1533284641.428
1138,493,537,None,Drag,1533284641.437
1139,492,537,None,Drag,1533284641.445
1140,492,537,None,Drag,1533284641.453
1141,492,537,None,Drag,1533284641.461
1142,491,537,None,Drag,1533284641.47
1143,491,537,None,Drag,1533284641.486
1144,491,537,None,Drag,1533284641.525
1145,491,537,None,Drag,1533284641.544
1146,490,537,None,Drag,1533284641.558
1147,490,537,None,Drag,1533284641.57
1148,490,537,None,Drag,1533284641.578
1149,489,537,None,Drag,1533284641.583
1150,489,537,None,Drag,1533284641.592
1151,489,537,None,Drag,1533284641.599
1152,488,537,None,Drag,1533284641.609
1153,488,537,None,Drag,1533284641.615
1154,488,537,None,Drag,1533284641.625
1155,488,537,None,Drag,1533284641.631
1156,487,537,None,Drag,1533284641.643
1157,487,537,None,Drag,1533284641.647
1158,487,537,None,Drag,1533284641.656
1159,487,537,None,Drag,1533284641.674
1160,486,537,None,Drag,1533284641.689
1161,488,537,None,Move,1533284641.938
1162,491,537,None,Move,1533284641.944
1163,495,537,None,Move,1533284641.955
1164,500,537,None,Move,1533284641.96
1165,505,537,None,Move,1533284641.97
1166,510,537,None,Move,1533284641.976
1167,515,537,None,Move,1533284641.989
1168,520,537,None,Move,1533284641.994
1169,528,537,None,Move,1533284642.004
1170,535,537,None,Move,1533284642.009
1171,543,537,None,Move,1533284642.02
1172,550,537,None,Move,1533284642.025
1173,553,537,None,Move,1533284642.038
1174,557,537,None,Move,1533284642.041
1175,561,537,None,Move,1533284642.052
1176,564,538,None,Move,1533284642.058
1177,566,538,None,Move,1533284642.066
1178,568,538,None,Move,1533284642.074
1179,569,538,None,Move,1533284642.082
1180,570,538,None,Move,1533284642.09
1181,571,538,None,Move,1533284642.099
1182,571,538,None,Move,1533284642.106
1183,572,538,None,Move,1533284642.115
1184,572,538,None,Move,1533284642.123
1185,572,538,None,Move,1533284642.133
1186,572,538,None,Move,1533284642.139
1187,573,538,None,Move,1533284642.156
1188,573,538,Left,Pressed,1533284642.213
1189,573,538,Left,Released,1533284642.311
1190,573,538,None,Move,1533284642.48
1191,573,537,None,Move,1533284642.49
1192,573,537,None,Move,1533284642.496
1193,572,537,None,Move,1533284642.506
1194,572,536,None,Move,1533284642.514
1195,571,536,None,Move,1533284642.521
1196,571,535,None,Move,1533284642.529
1197,570,535,None,Move,1533284642.538
1198,570,534,None,Move,1533284642.545
1199,570,534,None,Move,1533284642.555
1200,569,533,None,Move,1533284642.561
1201,569,533,None,Move,1533284642.571
1202,568,533,None,Move,1533284642.577
1203,568,533,None,Move,1533284642.587
1204,568,533,None,Move,1533284642.594
1205,568,533,None,Move,1533284642.604
1206,568,532,None,Move,1533284642.637
1207,567,532,None,Move,1533284642.691
1208,567,532,None,Move,1533284642.699
1209,567,532,None,Move,1533284642.732
1210,567,532,None,Move,1533284642.748
1211,567,532,None,Move,1533284642.756
1212,567,532,None,Move,1533284642.764
1213,567,531,None,Move,1533284642.772
1214,566,531,None,Move,1533284642.78
1215,566,531,None,Move,1533284642.789
1216,566,531,None,Move,1533284642.797
1217,566,531,None,Move,1533284642.806
1218,566,531,None,Move,1533284642.813
1219,566,531,None,Move,1533284642.822
1220,565,531,None,Move,1533284642.829
1221,565,531,None,Move,1533284642.846
1222,565,531,None,Move,1533284642.862
1223,565,531,None,Move,1533284642.878
1224,564,531,None,Move,1533284642.888
1225,564,531,None,Move,1533284642.904
1226,564,531,None,Move,1533284642.921
1227,563,531,None,Drag,1533284643.073
1228,559,531,None,Drag,1533284643.081
1229,556,531,None,Drag,1533284643.091
1230,550,531,None,Drag,1533284643.097
1231,544,531,None,Drag,1533284643.108
1232,536,531,None,Drag,1533284643.113
1233,532,531,None,Drag,1533284643.123
1234,526,531,None,Drag,1533284643.13
1235,520,531,None,Drag,1533284643.14
1236,515,531,None,Drag,1533284643.148
1237,513,531,None,Drag,1533284643.156
1238,510,531,None,Drag,1533284643.162
1239,507,531,None,Drag,1533284643.171
1240,504,531,None,Drag,1533284643.18
1241,502,531,None,Drag,1533284643.189
1242,500,531,None,Drag,1533284643.196
1243,499,531,None,Drag,1533284643.205
1244,498,531,None,Drag,1533284643.213
1245,496,531,None,Drag,1533284643.221
1246,495,531,None,Drag,1533284643.229
1247,494,531,None,Drag,1533284643.239
1248,493,531,None,Drag,1533284643.246
1249,492,531,None,Drag,1533284643.254
1250,491,531,None,Drag,1533284643.262
1251,490,531,None,Drag,1533284643.271
1252,490,531,None,Drag,1533284643.278
1253,489,531,None,Drag,1533284643.287
1254,488,531,None,Drag,1533284643.295
1255,488,531,None,Drag,1533284643.303
1256,487,531,None,Drag,1533284643.311
1257,487,531,None,Drag,1533284643.317
1258,487,531,None,Drag,1533284643.328
1259,486,531,None,Drag,1533284643.333
1260,486,531,None,Drag,1533284643.344
1261,486,531,None,Drag,1533284643.349
1262,486,531,None,Drag,1533284643.359
1263,485,531,None,Drag,1533284643.366
1264,485,531,None,Drag,1533284643.377
1265,485,531,None,Drag,1533284643.406
1266,490,530,None,Move,1533284646.032
1267,501,526,None,Move,1533284646.041
1268,516,520,None,Move,1533284646.048
1269,533,512,None,Move,1533284646.058
1270,553,500,None,Move,1533284646.065
1271,573,489,None,Move,1533284646.074
1272,598,473,None,Move,1533284646.08
1273,645,442,None,Move,1533284646.09
1274,701,402,None,Move,1533284646.097
1275,756,359,None,Move,1533284646.106
1276,814,311,None,Move,1533284646.113
1277,869,263,None,Move,1533284646.123
1278,921,216,None,Move,1533284646.129
1279,943,195,None,Move,1533284646.14
1280,981,156,None,Move,1533284646.146
1281,993,143,None,Move,1533284646.157
1282,1003,132,None,Move,1533284646.162
1283,1009,125,None,Move,1533284646.172
1284,1021,112,None,Move,1533284646.178
1285,1035,94,None,Move,1533284646.19
1286,1035,94,None,Move,1533284646.358
1287,1035,92,None,Move,1533284646.365
1288,1034,90,None,Move,1533284646.375
1289,1033,88,None,Move,1533284646.381
1290,1032,85,None,Move,1533284646.391
1291,1029,76,None,Move,1533284646.398
1292,1027,72,None,Move,1533284646.408
1293,1024,64,None,Move,1533284646.414
1294,1020,57,None,Move,1533284646.425
1295,1015,50,None,Move,1533284646.43
1296,1011,44,None,Move,1533284646.441
1297,1008,37,None,Move,1533284646.448
1298,1004,31,None,Move,1533284646.459
1299,1001,27,None,Move,1533284646.464
1300,1000,25,None,Move,1533284646.479
1301,997,22,None,Move,1533284646.481
1302,994,17,None,Move,1533284646.497
1303,992,16,None,Move,1533284646.509
1304,991,14,None,Move,1533284646.514
1305,990,14,None,Move,1533284646.525
1306,989,13,None,Move,1533284646.53
1307,989,12,None,Move,1533284646.541
1308,988,12,None,Move,1533284646.547
1309,987,11,None,Move,1533284646.561
1310,986,11,None,Move,1533284646.573
1311,985,10,None,Move,1533284646.577
1312,983,10,None,Move,1533284646.585
1313,983,10,None,Move,1533284646.596
1314,982,10,None,Move,1533284646.601
1315,981,10,None,Move,1533284646.612
1316,980,10,None,Move,1533284646.617
1317,980,10,None,Move,1533284646.626
1318,979,10,None,Move,1533284646.633
1319,979,11,None,Move,1533284646.65
1320,978,11,None,Move,1533284646.666
1321,978,11,None,Move,1533284646.676
1322,978,11,None,Move,1533284646.682
1323,978,11,None,Move,1533284646.692
1324,978,12,None,Move,1533284646.699
1325,978,12,None,Move,1533284646.708
1326,978,12,None,Move,1533284646.715
1327,978,13,None,Move,1533284646.725
1328,977,13,None,Move,1533284646.731
1329,977,13,None,Move,1533284646.742
1330,977,13,None,Move,1533284646.747
1331,977,13,Left,Pressed,1533284646.797
1332,977,13,Left,Released,1533284646.874
1333,977,14,None,Move,1533284647.096
1334,977,17,None,Move,1533284647.107
1335,977,19,None,Move,1533284647.112
1336,977,23,None,Move,1533284647.125
1337,977,32,None,Move,1533284647.129
1338,977,40,None,Move,1533284647.14
1339,977,51,None,Move,1533284647.145
1340,978,65,None,Move,1533284647.156
1341,979,81,None,Move,1533284647.162
1342,979,113,None,Move,1533284647.175
1343,979,138,None,Move,1533284647.18
1344,979,166,None,Move,1533284647.185
1345,979,197,None,Move,1533284647.195
1346,977,241,None,Move,1533284647.228
1347,977,248,None,Move,1533284647.234
1348,977,261,None,Move,1533284647.243
1349,977,271,None,Move,1533284647.25
1350,977,276,None,Move,1533284647.259
1351,977,280,None,Move,1533284647.267
1352,977,282,None,Move,1533284647.276
1353,977,283,None,Move,1533284647.283
1354,978,284,None,Move,1533284647.292
1355,978,284,None,Move,1533284647.299
1356,978,284,None,Move,1533284647.308
1357,980,284,None,Move,1533284649.013
1358,984,285,None,Move,1533284649.024
1359,988,286,None,Move,1533284649.03
1360,992,288,None,Move,1533284649.041
1361,995,289,None,Move,1533284649.046
1362,998,289,None,Move,1533284649.057
1363,1001,290,None,Move,1533284649.062
1364,1003,291,None,Move,1533284649.073
1365,1004,291,None,Move,1533284649.078
1366,1006,292,None,Move,1533284649.089
1367,1008,293,None,Move,1533284649.095
1368,1009,294,None,Move,1533284649.106
1369,1009,296,None,Move,1533284649.111
1370,1009,297,None,Move,1533284649.119
1371,1008,299,None,Move,1533284649.127
1372,1003,302,None,Move,1533284649.135
1373,990,307,None,Move,1533284649.143
1374,975,312,None,Move,1533284649.151
1375,938,319,None,Move,1533284649.159
1376,900,323,None,Move,1533284649.168
1377,848,325,None,Move,1533284649.175
1378,785,325,None,Move,1533284649.184
1379,670,325,None,Move,1533284649.192
1380,587,310,None,Move,1533284649.2
1381,545,300,None,Move,1533284649.209
1382,463,279,None,Move,1533284649.217
1383,384,258,None,Move,1533284649.225
1384,311,236,None,Move,1533284649.233
1385,311,236,None,Move,1533284649.255
1386,297,230,None,Move,1533284649.257
1387,284,225,None,Move,1533284649.265
1388,276,219,None,Move,1533284649.29
1389,275,217,None,Move,1533284649.298
1390,274,217,None,Move,1533284649.501
1391,271,217,None,Move,1533284649.509
1392,266,217,None,Move,1533284649.517
1393,261,217,None,Move,1533284649.526
1394,255,217,None,Move,1533284649.533
1395,244,216,None,Move,1533284649.542
1396,231,213,None,Move,1533284649.549
1397,217,210,None,Move,1533284649.559
1398,203,206,None,Move,1533284649.566
1399,189,202,None,Move,1533284649.576
1400,174,197,None,Move,1533284649.582
1401,169,195,None,Move,1533284649.592
1402,157,191,None,Move,1533284649.598
1403,148,186,None,Move,1533284649.609
1404,141,183,None,Move,1533284649.615
1405,139,181,None,Move,1533284649.624
1406,134,180,None,Move,1533284649.631
1407,130,177,None,Move,1533284649.642
1408,128,175,None,Move,1533284649.647
1409,126,174,None,Move,1533284649.658
1410,124,173,None,Move,1533284649.664
1411,123,172,None,Move,1533284649.675
1412,122,171,None,Move,1533284649.679
1413,121,170,None,Move,1533284649.691
1414,120,169,None,Move,1533284649.696
1415,119,169,None,Move,1533284649.708
1416,118,168,None,Move,1533284649.712
1417,118,168,None,Move,1533284649.723
1418,117,168,None,Move,1533284649.728
1419,117,168,None,Move,1533284649.736
1420,117,169,None,Move,1533284649.769
1421,119,172,None,Move,1533284649.777
1422,123,177,None,Move,1533284649.785
1423,133,188,None,Move,1533284649.793
1424,145,199,None,Move,1533284649.801
1425,164,214,None,Move,1533284649.809
1426,188,230,None,Move,1533284649.817
1427,240,262,None,Move,1533284649.826
1428,279,284,None,Move,1533284649.834
1429,326,310,None,Move,1533284649.842
1430,377,336,None,Move,1533284649.85
1431,428,361,None,Move,1533284649.876
1432,480,387,None,Move,1533284649.882
1433,480,387,None,Move,1533284649.905
1434,520,403,None,Move,1533284649.908
1435,555,414,None,Move,1533284649.915
1436,555,414,None,Move,1533284649.938
1437,564,415,None,Move,1533284649.941
1438,580,418,None,Move,1533284649.947
1439,580,418,None,Move,1533284649.973
1440,586,418,None,Move,1533284649.974
1441,589,419,None,Move,1533284649.98
1442,592,419,None,Move,1533284649.993
1443,592,420,None,Move,1533284649.996
1444,592,421,None,Move,1533284650.007
1445,592,421,None,Move,1533284650.076
1446,585,421,None,Move,1533284650.082
1447,580,422,None,Move,1533284650.091
1448,577,422,None,Move,1533284650.098
1449,576,422,None,Move,1533284650.109
1450,575,423,None,Move,1533284650.114
1451,575,424,None,Move,1533284650.124
1452,575,425,None,Move,1533284650.13
1453,580,428,None,Move,1533284650.141
1454,585,432,None,Move,1533284650.146
1455,593,436,None,Move,1533284650.157
1456,602,442,None,Move,1533284650.163
1457,611,449,None,Move,1533284650.173
1458,623,455,None,Move,1533284650.179
1459,634,461,None,Move,1533284650.19
1460,645,466,None,Move,1533284650.195
1461,651,469,None,Move,1533284650.206
1462,660,472,None,Move,1533284650.211
1463,670,476,None,Move,1533284650.22
1464,677,479,None,Move,1533284650.227
1465,684,481,None,Move,1533284650.236
1466,687,482,None,Move,1533284650.244
1467,691,483,None,Move,1533284650.252
1468,694,485,None,Move,1533284650.26
1469,694,485,None,Move,1533284650.424
1470,691,485,None,Move,1533284650.431
1471,689,485,None,Move,1533284650.442
1472,688,486,None,Move,1533284650.447
1473,686,486,None,Move,1533284650.457
1474,686,487,None,Move,1533284650.463
1475,685,487,None,Move,1533284650.473
1476,685,487,None,Move,1533284650.479
1477,685,487,None,Move,1533284650.489
1478,684,488,None,Move,1533284650.497
1479,684,488,None,Move,1533284650.504
1480,684,488,None,Move,1533284650.512
1481,684,489,None,Move,1533284650.52
1482,684,489,None,Move,1533284650.528
1483,683,489,None,Move,1533284650.537
1484,683,490,None,Move,1533284650.544
1485,683,490,None,Move,1533284650.553
1486,683,490,None,Move,1533284650.561
1487,683,490,None,Move,1533284650.569
1488,683,491,None,Move,1533284650.577
1489,683,491,None,Move,1533284650.585
1490,683,491,None,Move,1533284650.601
1491,683,491,None,Move,1533284650.61
1492,683,492,None,Move,1533284650.627
1493,683,492,None,Move,1533284650.633
1494,683,492,None,Move,1533284650.65
1495,683,492,None,Move,1533284650.66
1496,683,493,None,Move,1533284650.676
1497,683,493,None,Move,1533284650.693
1498,683,493,None,Move,1533284650.699
1499,683,493,None,Move,1533284650.79
1500,684,493,None,Drag,1533284651.293
1501,690,493,None,Drag,1533284651.3
1502,694,493,None,Drag,1533284651.31
