,x,y,button,state,client_timestamp
774,581,165,None,Move,1534262992.174
775,581,165,None,Move,1534262992.182
776,581,165,None,Move,1534262992.19
777,581,165,None,Move,1534262992.198
778,581,165,None,Move,1534262992.254
779,582,165,None,Move,1534262994.257
780,582,165,None,Move,1534262994.264
781,583,165,None,Move,1534262994.273
782,583,165,None,Move,1534262994.28
783,584,165,None,Move,1534262994.289
784,584,165,None,Move,1534262994.297
785,584,165,None,Move,1534262994.306
786,585,165,None,Move,1534262994.312
787,585,165,None,Move,1534262994.328
788,585,165,None,Move,1534262994.361
789,586,165,None,Move,1534262994.367
790,586,165,None,Move,1534262994.375
791,586,165,None,Move,1534262994.382
792,587,165,None,Move,1534262994.391
793,587,165,None,Move,1534262994.398
794,587,165,None,Move,1534262994.407
795,587,165,None,Move,1534262994.422
796,587,165,None,Move,1534262994.643
797,587,165,Left,Pressed,1534262996.759
798,587,165,Left,Released,1534262996.766
799,587,165,None,Move,1534262997.121
800,590,165,None,Move,1534262997.129
801,593,166,None,Move,1534262997.137
802,597,166,None,Move,1534262997.144
803,602,167,None,Move,1534262997.152
804,607,168,None,Move,1534262997.159
805,611,168,None,Move,1534262997.169
806,616,168,None,Move,1534262997.176
807,618,168,None,Move,1534262997.183
808,622,169,None,Move,1534262997.191
809,625,169,None,Move,1534262997.196
810,628,169,None,Move,1534262997.205
811,631,169,None,Move,1534262997.213
812,632,169,None,Move,1534262997.221
813,635,169,None,Move,1534262997.229
814,636,169,None,Move,1534262997.237
815,637,169,None,Move,1534262997.244
816,638,169,None,Move,1534262997.253
817,639,169,None,Move,1534262997.261
818,640,169,None,Move,1534262997.269
819,641,169,None,Move,1534262997.278
820,641,169,None,Move,1534262997.285
821,642,169,None,Move,1534262997.293
822,642,169,None,Move,1534262997.927
823,641,169,None,Move,1534262997.951
824,641,169,None,Move,1534262997.967
825,641,168,None,Move,1534262997.975
826,641,168,None,Move,1534262997.982
827,640,168,None,Move,1534262998.004
828,640,168,None,Move,1534262998.021
829,640,168,None,Move,1534262998.034
830,640,168,None,Move,1534262998.083
831,639,168,None,Move,1534262998.099
832,639,167,None,Move,1534262998.107
833,639,167,None,Move,1534262998.115
834,638,167,None,Move,1534262998.124
835,637,167,None,Move,1534262998.131
836,636,166,None,Move,1534262998.139
837,635,166,None,Move,1534262998.147
838,633,165,None,Move,1534262998.153
839,631,165,None,Move,1534262998.161
840,630,164,None,Move,1534262998.169
841,627,164,None,Move,1534262998.177
842,625,163,None,Move,1534262998.185
843,623,163,None,Move,1534262998.193
844,621,162,None,Move,1534262998.201
845,619,162,None,Move,1534262998.209
846,617,161,None,Move,1534262998.217
847,614,161,None,Move,1534262998.225
848,612,161,None,Move,1534262998.231
849,610,160,None,Move,1534262998.241
850,608,160,None,Move,1534262998.247
851,606,159,None,Move,1534262998.255
852,605,159,None,Move,1534262998.263
853,602,158,None,Move,1534262998.272
854,601,158,None,Move,1534262998.279
855,599,158,None,Move,1534262998.287
856,597,158,None,Move,1534262998.295
857,596,158,None,Move,1534262998.303
858,595,158,None,Move,1534262998.312
859,593,158,None,Move,1534262998.319
860,592,158,None,Move,1534262998.325
861,591,158,None,Move,1534262998.333
862,590,158,None,Move,1534262998.341
863,590,158,None,Move,1534262998.349
864,589,157,None,Move,1534262998.358
865,589,157,None,Move,1534262998.365
866,588,157,None,Move,1534262998.374
867,588,157,None,Move,1534262998.381
868,588,157,None,Move,1534262998.389
869,587,157,None,Move,1534262998.396
870,587,157,None,Move,1534262998.404
871,587,157,None,Move,1534262998.42
872,586,157,None,Move,1534262998.445
873,586,157,None,Move,1534262998.509
874,586,157,None,Move,1534262998.537
875,586,158,None,Move,1534262998.545
876,586,158,None,Move,1534262998.561
877,586,158,None,Move,1534262998.569
878,586,159,None,Move,1534262998.577
879,586,159,None,Move,1534262998.585
880,586,160,None,Move,1534262998.593
881,585,160,None,Move,1534262998.6
882,585,160,None,Move,1534262998.609
883,585,161,None,Move,1534262998.617
884,585,161,None,Move,1534262998.626
885,585,161,None,Move,1534262998.633
886,584,162,None,Move,1534262998.639
887,584,162,None,Move,1534262998.647
888,584,162,None,Move,1534262998.655
889,584,163,None,Move,1534262998.663
890,583,163,None,Move,1534262998.679
891,583,163,None,Move,1534262998.701
892,583,163,None,Move,1534262998.733
893,582,164,None,Move,1534262998.741
894,582,164,None,Move,1534262998.757
895,582,164,None,Move,1534262998.765
896,582,164,None,Move,1534262998.781
897,582,165,None,Move,1534262998.789
898,581,165,None,Move,1534262998.797
899,581,165,None,Move,1534262998.811
900,581,165,None,Move,1534262998.827
901,581,166,None,Move,1534262998.843
902,580,166,None,Move,1534262998.859
903,580,166,None,Move,1534262998.875
904,580,166,None,Move,1534262998.881
905,580,167,None,Move,1534262998.889
906,580,167,None,Move,1534262998.905
907,580,167,None,Move,1534262998.915
908,580,167,None,Move,1534262998.937
909,580,167,Left,Pressed,1534263002.78
910,580,167,Left,Released,1534263002.786
911,579,167,None,Move,1534263003.703
912,579,167,None,Move,1534263003.773
913,579,167,None,Move,1534263003.811
914,578,167,None,Move,1534263003.835
915,578,167,None,Move,1534263003.851
916,578,167,None,Move,1534263003.86
917,578,167,None,Move,1534263003.875
918,577,166,None,Move,1534263003.891
919,577,166,None,Move,1534263003.905
920,577,166,None,Move,1534263003.913
921,576,166,None,Move,1534263003.921
922,576,166,None,Move,1534263003.93
923,575,166,None,Move,1534263003.937
924,575,166,None,Move,1534263003.945
925,574,165,None,Move,1534263003.953
926,573,165,None,Move,1534263003.961
927,573,165,None,Move,1534263003.969
928,572,165,None,Move,1534263003.978
929,572,165,None,Move,1534263003.985
930,571,165,None,Move,1534263003.993
931,571,165,None,Move,1534263004.001
932,570,165,None,Move,1534263004.01
933,570,165,None,Move,1534263004.017
934,569,164,None,Move,1534263004.025
935,568,164,None,Move,1534263004.033
936,568,164,None,Move,1534263004.039
937,567,164,None,Move,1534263004.047
938,567,164,None,Move,1534263004.055
939,566,164,None,Move,1534263004.063
940,566,164,None,Move,1534263004.071
941,566,164,None,Move,1534263004.079
942,565,164,None,Move,1534263004.087
943,565,164,None,Move,1534263004.101
944,565,164,Left,Pressed,1534263004.71
945,565,164,Left,Released,1534263004.715
946,565,164,None,Move,1534263006.778
947,565,164,None,Move,1534263009.58
948,565,164,None,Move,1534263009.587
949,566,164,None,Move,1534263009.596
950,567,164,None,Move,1534263009.603
951,567,163,None,Move,1534263009.611
952,568,163,None,Move,1534263009.619
953,569,162,None,Move,1534263009.627
954,569,162,None,Move,1534263009.635
955,570,162,None,Move,1534263009.643
956,570,161,None,Move,1534263009.651
957,570,161,None,Move,1534263009.659
958,571,161,None,Move,1534263009.667
959,571,161,None,Move,1534263009.675
960,571,161,None,Move,1534263009.683
961,571,160,None,Move,1534263009.691
962,572,160,None,Move,1534263009.7
963,572,160,None,Move,1534263009.863
964,573,160,None,Move,1534263009.871
965,573,159,None,Move,1534263009.877
966,575,158,None,Move,1534263009.885
967,576,157,None,Move,1534263009.893
968,577,156,None,Move,1534263009.901
969,579,155,None,Move,1534263009.909
970,580,154,None,Move,1534263009.917
971,582,154,None,Move,1534263009.925
972,583,153,None,Move,1534263009.933
973,585,151,None,Move,1534263009.941
974,586,151,None,Move,1534263009.947
975,587,150,None,Move,1534263009.955
976,588,150,None,Move,1534263009.964
977,588,149,None,Move,1534263009.971
978,589,149,None,Move,1534263009.98
979,589,149,None,Move,1534263009.987
980,589,148,None,Move,1534263009.996
981,590,148,None,Move,1534263010.003
982,590,148,None,Move,1534263010.019
983,590,148,None,Move,1534263010.591
984,590,149,None,Move,1534263010.607
985,590,149,None,Move,1534263010.615
986,590,149,None,Move,1534263010.623
987,590,150,None,Move,1534263010.631
988,590,150,None,Move,1534263010.639
989,590,150,None,Move,1534263010.647
990,590,151,None,Move,1534263010.655
991,590,151,None,Move,1534263010.661
992,591,151,None,Move,1534263010.669
993,591,152,None,Move,1534263010.677
994,591,152,None,Move,1534263010.685
995,591,152,None,Move,1534263010.693
996,591,153,None,Move,1534263010.699
997,591,153,None,Move,1534263010.707
998,591,153,None,Move,1534263010.715
999,591,153,None,Move,1534263010.731
1000,591,154,None,Move,1534263010.747
1001,591,154,None,Move,1534263010.771
1002,592,154,None,Move,1534263011.311
1003,592,154,None,Move,1534263011.365
1004,592,154,None,Move,1534263011.397
1005,593,154,None,Move,1534263011.421
1006,593,154,None,Move,1534263011.451
1007,593,154,None,Move,1534263011.475
1008,594,154,None,Move,1534263011.5
1009,594,155,None,Move,1534263011.523
1010,594,155,None,Move,1534263011.531
1011,595,156,None,Move,1534263011.539
1012,595,157,None,Move,1534263011.547
1013,595,158,None,Move,1534263011.555
1014,596,159,None,Move,1534263011.564
1015,596,161,None,Move,1534263011.571
1016,597,162,None,Move,1534263011.58
1017,597,162,None,Move,1534263011.587
1018,597,164,None,Move,1534263011.595
1019,597,164,None,Move,1534263011.601
1020,597,165,None,Move,1534263011.609
1021,598,165,None,Move,1534263011.617
1022,598,166,None,Move,1534263011.623
1023,598,166,None,Move,1534263011.631
1024,598,166,None,Move,1534263011.649
1025,598,166,None,Move,1534263011.695
1026,598,167,None,Move,1534263011.727
1027,599,167,None,Move,1534263011.735
1028,599,167,None,Move,1534263011.757
1029,599,167,None,Move,1534263011.773
1030,600,167,None,Move,1534263011.781
1031,600,167,None,Move,1534263011.789
1032,600,167,None,Move,1534263011.805
1033,600,168,None,Move,1534263011.811
1034,601,168,None,Move,1534263011.819
1035,601,168,None,Move,1534263011.835
1036,601,168,None,Move,1534263011.843
1037,601,168,None,Move,1534263011.851
1038,602,168,None,Move,1534263011.859
1039,602,168,None,Move,1534263011.867
1040,602,168,None,Move,1534263011.875
1041,603,169,None,Move,1534263011.883
1042,603,169,None,Move,1534263011.891
1043,603,169,None,Move,1534263011.9
1044,604,169,None,Move,1534263011.907
1045,604,169,None,Move,1534263011.915
1046,604,169,None,Move,1534263011.921
1047,604,169,None,Move,1534263011.937
1048,607,169,None,Move,1534263012.255
1049,609,169,None,Move,1534263012.265
1050,612,169,None,Move,1534263012.271
1051,616,169,None,Move,1534263012.277
1052,621,169,None,Move,1534263012.285
1053,627,169,None,Move,1534263012.293
1054,632,169,None,Move,1534263012.303
1055,638,169,None,Move,1534263012.311
1056,644,169,None,Move,1534263012.318
1057,648,168,None,Move,1534263012.325
1058,651,168,None,Move,1534263012.335
1059,655,167,None,Move,1534263012.341
1060,658,166,None,Move,1534263012.35
1061,661,165,None,Move,1534263012.357
1062,663,165,None,Move,1534263012.365
1063,664,164,None,Move,1534263012.374
1064,665,164,None,Move,1534263012.382
1065,666,164,None,Move,1534263012.389
1066,666,164,None,Move,1534263012.398
1067,666,164,None,Move,1534263012.404
1068,666,164,None,Move,1534263012.411
1069,667,163,None,Move,1534263012.419
1070,667,163,None,Move,1534263012.459
1071,667,163,None,Move,1534263012.489
1072,668,163,None,Move,1534263012.514
1073,668,163,None,Move,1534263012.545
1074,668,163,None,Move,1534263012.599
1075,669,163,None,Move,1534263012.655
1076,669,163,None,Move,1534263012.739
1077,669,163,Left,Pressed,1534263021.492
1078,669,163,Left,Released,1534263021.499
1079,669,163,None,Move,1534263022.026
1080,673,163,None,Move,1534263022.034
1081,677,163,None,Move,1534263022.042
1082,685,163,None,Move,1534263022.05
1083,692,163,None,Move,1534263022.059
1084,700,163,None,Move,1534263022.066
1085,704,163,None,Move,1534263022.074
1086,711,163,None,Move,1534263022.082
1087,718,163,None,Move,1534263022.088
1088,723,162,None,Move,1534263022.097
1089,725,161,None,Move,1534263022.104
1090,729,160,None,Move,1534263022.11
1091,733,159,None,Move,1534263022.12
1092,736,158,None,Move,1534263022.125
1093,738,158,None,Move,1534263022.133
1094,739,157,None,Move,1534263022.142
1095,740,157,None,Move,1534263022.15
1096,741,157,None,Move,1534263022.157
1097,741,156,None,Move,1534263022.166
1098,742,156,None,Move,1534263022.174
1099,742,156,None,Move,1534263022.184
1100,743,156,None,Move,1534263022.494
1101,744,157,None,Move,1534263022.504
1102,746,157,None,Move,1534263022.51
1103,747,158,None,Move,1534263022.518
1104,749,158,None,Move,1534263022.526
1105,751,159,None,Move,1534263022.534
1106,753,159,None,Move,1534263022.542
1107,754,159,None,Move,1534263022.55
1108,756,159,None,Move,1534263022.558
1109,758,159,None,Move,1534263022.565
1110,760,160,None,Move,1534263022.572
1111,761,160,None,Move,1534263022.58
1112,763,160,None,Move,1534263022.588
1113,765,160,None,Move,1534263022.595
1114,766,160,None,Move,1534263022.603
1115,768,160,None,Move,1534263022.612
1116,769,160,None,Move,1534263022.621
1117,771,160,None,Move,1534263022.627
1118,772,160,None,Move,1534263022.637
1119,773,160,None,Move,1534263022.644
1120,774,160,None,Move,1534263022.653
1121,775,160,None,Move,1534263022.66
1122,776,160,None,Move,1534263022.668
1123,777,160,None,Move,1534263022.675
1124,778,160,None,Move,1534263022.684
1125,778,160,None,Move,1534263022.693
1126,779,160,None,Move,1534263022.699
1127,780,160,None,Move,1534263022.708
1128,780,160,None,Move,1534263022.713
1129,781,160,None,Move,1534263022.722
1130,781,160,None,Move,1534263022.729
1131,781,160,None,Move,1534263022.738
1132,781,160,None,Move,1534263022.754
1133,781,161,None,Move,1534263022.948
1134,780,162,None,Move,1534263022.956
1135,780,163,None,Move,1534263022.964
1136,779,164,None,Move,1534263022.972
1137,779,165,None,Move,1534263022.979
1138,778,166,None,Move,1534263022.987
1139,777,167,None,Move,1534263022.996
1140,777,168,None,Move,1534263023.005
1141,776,169,None,Move,1534263023.012
1142,776,170,None,Move,1534263023.021
1143,775,170,None,Move,1534263023.03
1144,775,171,None,Move,1534263023.034
1145,775,171,None,Move,1534263023.042
1146,775,171,None,Move,1534263023.05
1147,774,171,None,Move,1534263023.058
1148,774,172,None,Move,1534263023.082
1149,774,172,None,Move,1534263023.553
1150,774,171,None,Move,1534263023.616
1151,774,171,None,Move,1534263023.671
1152,773,171,None,Move,1534263023.74
1153,773,171,None,Move,1534263023.755
1154,773,171,None,Move,1534263023.818
1155,772,171,None,Move,1534263025.796
1156,771,171,None,Move,1534263025.805
1157,768,170,None,Move,1534263025.809
1158,763,167,None,Move,1534263025.818
1159,758,165,None,Move,1534263025.826
1160,751,161,None,Move,1534263025.834
1161,744,158,None,Move,1534263025.842
1162,736,153,None,Move,1534263025.85
1163,728,149,None,Move,1534263025.858
1164,719,144,None,Move,1534263025.865
1165,710,139,None,Move,1534263025.873
1166,700,134,None,Move,1534263025.881
1167,692,131,None,Move,1534263025.89
1168,683,126,None,Move,1534263025.898
1169,675,122,None,Move,1534263025.906
1170,672,120,None,Move,1534263025.914
1171,665,117,None,Move,1534263025.923
1172,660,114,None,Move,1534263025.928
1173,655,112,None,Move,1534263025.936
1174,653,111,None,Move,1534263025.944
1175,649,110,None,Move,1534263025.952
1176,646,108,None,Move,1534263025.96
1177,644,107,None,Move,1534263025.968
1178,643,107,None,Move,1534263025.976
1179,641,107,None,Move,1534263025.984
1180,640,106,None,Move,1534263025.991
1181,640,106,None,Move,1534263025.998
1182,640,106,None,Move,1534263026.006
1183,639,106,None,Move,1534263026.014
1184,639,106,None,Move,1534263026.071
1185,639,107,None,Move,1534263026.078
1186,639,107,None,Move,1534263026.1
1187,639,107,None,Move,1534263026.132
1188,639,108,None,Move,1534263026.173
1189,639,108,None,Move,1534263026.196
1190,639,108,Left,Pressed,1534263026.353
1191,639,108,Left,Released,1534263026.359
1192,640,110,None,Move,1534263117.586
1193,643,113,None,Move,1534263117.594
1194,646,116,None,Move,1534263117.602
1195,649,121,None,Move,1534263117.61
1196,653,125,None,Move,1534263117.618
1197,658,129,None,Move,1534263117.626
1198,663,135,None,Move,1534263117.635
1199,670,141,None,Move,1534263117.642
1200,677,147,None,Move,1534263117.651
1201,685,154,None,Move,1534263117.658
1202,692,160,None,Move,1534263117.667
1203,701,167,None,Move,1534263117.674
1204,710,173,None,Move,1534263117.682
1205,720,181,None,Move,1534263117.688
1206,729,188,None,Move,1534263117.696
1207,740,195,None,Move,1534263117.704
1208,751,202,None,Move,1534263117.712
1209,762,209,None,Move,1534263117.72
1210,772,214,None,Move,1534263117.728
1211,783,220,None,Move,1534263117.736
1212,788,222,None,Move,1534263117.744
1213,797,226,None,Move,1534263117.752
1214,805,229,None,Move,1534263117.758
1215,812,232,None,Move,1534263117.767
1216,818,234,None,Move,1534263117.774
1217,824,235,None,Move,1534263117.782
1218,828,236,None,Move,1534263117.79
1219,830,237,None,Move,1534263117.798
1220,834,238,None,Move,1534263117.806
1221,837,238,None,Move,1534263117.814
1222,839,239,None,Move,1534263117.822
1223,842,239,None,Move,1534263117.83
1224,843,239,None,Move,1534263117.838
1225,844,239,None,Move,1534263117.844
1226,846,239,None,Move,1534263117.852
1227,846,239,None,Move,1534263117.86
1228,847,239,None,Move,1534263117.868
1229,848,239,None,Move,1534263117.876
1230,849,239,None,Move,1534263117.885
1231,849,239,None,Move,1534263117.892
1232,850,239,None,Move,1534263117.901
1233,850,239,None,Move,1534263117.908
1234,850,239,None,Move,1534263117.917
1235,851,239,None,Move,1534263117.924
1236,851,239,None,Move,1534263117.932
1237,851,240,None,Move,1534263117.94
1238,852,240,None,Move,1534263117.948
1239,853,240,None,Move,1534263117.956
1240,855,241,None,Move,1534263118.324
1241,857,243,None,Move,1534263118.332
1242,860,244,None,Move,1534263118.338
1243,862,246,None,Move,1534263118.346
1244,869,250,None,Move,1534263118.354
1245,873,252,None,Move,1534263118.362
1246,878,255,None,Move,1534263118.37
1247,883,257,None,Move,1534263118.378
1248,888,259,None,Move,1534263118.386
1249,892,261,None,Move,1534263118.394
1250,897,263,None,Move,1534263118.401
1251,901,265,None,Move,1534263118.408
1252,905,266,None,Move,1534263118.417
1253,909,268,None,Move,1534263118.424
1254,912,269,None,Move,1534263118.435
1255,915,270,None,Move,1534263118.44
1256,917,271,None,Move,1534263118.448
1257,920,272,None,Move,1534263118.456
1258,923,273,None,Move,1534263118.464
1259,925,273,None,Move,1534263118.472
1260,927,274,None,Move,1534263118.48
1261,928,274,None,Move,1534263118.488
1262,930,274,None,Move,1534263118.496
1263,932,274,None,Move,1534263118.502
1264,933,275,None,Move,1534263118.51
1265,933,275,None,Move,1534263118.518
1266,935,275,None,Move,1534263118.526
1267,935,275,None,Move,1534263118.534
1268,936,275,None,Move,1534263118.542
1269,937,275,None,Move,1534263118.551
1270,938,275,None,Move,1534263118.558
1271,939,275,None,Move,1534263118.566
1272,939,275,None,Move,1534263118.574
1273,940,275,None,Move,1534263118.582
1274,940,275,None,Move,1534263118.59
1275,941,275,None,Move,1534263118.602
1276,942,275,None,Move,1534263118.606
1277,942,275,None,Move,1534263118.614
1278,943,275,None,Move,1534263118.622
1279,943,275,None,Move,1534263118.63
1280,944,275,None,Move,1534263118.641
1281,944,275,None,Move,1534263118.646
1282,944,275,None,Move,1534263118.652
1283,945,275,None,Move,1534263118.66
1284,945,275,None,Move,1534263118.673
1285,946,275,None,Move,1534263118.676
1286,946,275,None,Move,1534263118.682
1287,947,275,None,Move,1534263118.69
1288,947,275,None,Move,1534263118.698
1289,948,275,None,Move,1534263118.706
1290,949,274,None,Move,1534263118.714
1291,950,274,None,Move,1534263118.722
1292,951,274,None,Move,1534263118.73
1293,952,274,None,Move,1534263118.739
1294,954,273,None,Move,1534263118.746
1295,956,272,None,Move,1534263118.754
1296,958,271,None,Move,1534263118.763
1297,960,270,None,Move,1534263118.771
1298,963,268,None,Move,1534263118.78
1299,965,267,None,Move,1534263118.786
1300,969,264,None,Move,1534263118.794
1301,972,262,None,Move,1534263118.802
1302,975,260,None,Move,1534263118.808
1303,979,257,None,Move,1534263118.816
1304,983,254,None,Move,1534263118.824
1305,987,251,None,Move,1534263118.832
1306,991,247,None,Move,1534263118.84
1307,995,243,None,Move,1534263118.848
1308,999,240,None,Move,1534263118.856
1309,1002,238,None,Move,1534263118.862
1310,1004,235,None,Move,1534263118.87
1311,1005,234,None,Move,1534263118.878
1312,1009,230,None,Move,1534263118.886
1313,1010,229,None,Move,1534263118.894
1314,1012,226,None,Move,1534263118.902
1315,1013,225,None,Move,1534263118.91
1316,1014,223,None,Move,1534263118.919
1317,1016,221,None,Move,1534263118.926
1318,1017,219,None,Move,1534263118.935
1319,1017,218,None,Move,1534263118.942
1320,1017,217,None,Move,1534263118.952
1321,1020,217,None,Move,1534263119.156
1322,1023,218,None,Move,1534263119.164
1323,1026,219,None,Move,1534263119.172
1324,1031,220,None,Move,1534263119.18
1325,1037,221,None,Move,1534263119.188
1326,1043,221,None,Move,1534263119.196
1327,1049,221,None,Move,1534263119.204
1328,1054,221,None,Move,1534263119.212
1329,1060,221,None,Move,1534263119.22
1330,1065,221,None,Move,1534263119.228
1331,1070,221,None,Move,1534263119.236
1332,1072,221,None,Move,1534263119.244
1333,1078,221,None,Move,1534263119.253
1334,1081,220,None,Move,1534263119.26
1335,1084,219,None,Move,1534263119.266
1336,1085,219,None,Move,1534263119.274
1337,1087,218,None,Move,1534263119.282
1338,1090,216,None,Move,1534263119.291
1339,1092,216,None,Move,1534263119.298
1340,1093,215,None,Move,1534263119.306
1341,1095,214,None,Move,1534263119.314
1342,1096,214,None,Move,1534263119.323
1343,1097,213,None,Move,1534263119.33
1344,1098,213,None,Move,1534263119.336
1345,1098,213,None,Move,1534263119.344
1346,1098,212,None,Move,1534263119.352
1347,1099,212,None,Move,1534263119.36
1348,1099,212,None,Move,1534263119.369
1349,1099,212,None,Move,1534263119.376
1350,1100,212,None,Move,1534263119.738
1351,1102,212,None,Move,1534263119.746
1352,1106,212,None,Move,1534263119.754
1353,1109,212,None,Move,1534263119.762
1354,1112,212,None,Move,1534263119.769
1355,1116,211,None,Move,1534263119.777
1356,1120,210,None,Move,1534263119.785
1357,1123,209,None,Move,1534263119.793
1358,1126,209,None,Move,1534263119.798
1359,1128,208,None,Move,1534263119.806
1360,1132,207,None,Move,1534263119.814
1361,1133,206,None,Move,1534263119.822
1362,1137,205,None,Move,1534263119.83
1363,1138,205,None,Move,1534263119.838
1364,1140,204,None,Move,1534263119.846
1365,1142,203,None,Move,1534263119.854
1366,1143,202,None,Move,1534263119.862
1367,1145,201,None,Move,1534263119.87
1368,1146,200,None,Move,1534263119.878
1369,1148,200,None,Move,1534263119.887
1370,1149,199,None,Move,1534263119.894
1371,1149,199,None,Move,1534263119.903
1372,1150,199,None,Move,1534263119.91
1373,1151,198,None,Move,1534263119.918
1374,1151,198,None,Move,1534263119.924
1375,1151,198,None,Move,1534263119.932
1376,1152,197,None,Move,1534263119.94
1377,1152,197,None,Move,1534263119.948
1378,1152,197,None,Move,1534263119.956
1379,1153,197,None,Move,1534263119.978
1380,1153,197,None,Move,1534263120.036
1381,1153,197,None,Move,1534263120.058
1382,1154,197,None,Move,1534263120.066
1383,1154,197,None,Move,1534263120.074
1384,1154,196,None,Move,1534263120.082
1385,1155,196,None,Move,1534263120.088
1386,1156,195,None,Move,1534263120.098
1387,1156,195,None,Move,1534263120.104
1388,1157,194,None,Move,1534263120.112
1389,1158,193,None,Move,1534263120.12
1390,1159,193,None,Move,1534263120.128
1391,1159,193,None,Move,1534263120.136
1392,1159,192,None,Move,1534263120.145
1393,1160,192,None,Move,1534263120.152
1394,1160,192,None,Move,1534263120.159
1395,1160,192,None,Move,1534263120.166
1396,1161,192,None,Move,1534263120.174
1397,1161,192,None,Move,1534263120.198
1398,1161,192,None,Move,1534263120.252
1399,1162,191,None,Move,1534263120.26
1400,1162,191,None,Move,1534263120.269
1401,1162,191,None,Move,1534263120.276
1402,1162,190,None,Move,1534263120.285
1403,1163,190,None,Move,1534263120.292
1404,1164,190,None,Move,1534263120.3
1405,1164,189,None,Move,1534263120.308
1406,1165,188,None,Move,1534263120.316
1407,1165,188,None,Move,1534263120.324
1408,1166,188,None,Move,1534263120.332
1409,1166,188,None,Move,1534263120.34
1410,1167,187,None,Move,1534263120.348
1411,1167,187,None,Move,1534263120.356
1412,1167,187,None,Move,1534263120.364
1413,1168,187,None,Move,1534263120.372
1414,1168,187,None,Move,1534263120.38
1415,1168,187,None,Move,1534263120.403
1416,1169,187,None,Move,1534263120.436
1417,1169,186,None,Move,1534263120.472
1418,1169,186,None,Move,1534263120.48
1419,1169,186,None,Move,1534263120.488
1420,1170,186,None,Move,1534263120.496
1421,1170,186,None,Move,1534263120.505
1422,1170,186,None,Move,1534263120.512
1423,1170,185,None,Move,1534263120.52
1424,1171,185,None,Move,1534263120.528
1425,1171,185,None,Move,1534263120.536
1426,1171,185,None,Move,1534263120.544
1427,1172,185,None,Move,1534263120.55
1428,1172,185,None,Move,1534263120.558
1429,1172,185,None,Move,1534263120.591
1430,1172,185,None,Move,1534263120.636
1431,1173,185,None,Move,1534263120.652
1432,1173,185,None,Move,1534263120.693
1433,1173,185,None,Move,1534263120.7
1434,1174,185,None,Move,1534263120.708
1435,1174,185,None,Move,1534263120.716
1436,1175,185,None,Move,1534263120.722
1437,1175,184,None,Move,1534263120.73
1438,1175,184,None,Move,1534263120.738
1439,1176,184,None,Move,1534263120.746
1440,1176,184,None,Move,1534263120.754
1441,1176,184,None,Move,1534263120.762
1442,1177,184,None,Move,1534263120.77
1443,1177,184,None,Move,1534263120.786
1444,1177,184,None,Move,1534263120.872
1445,1178,184,None,Move,1534263120.91
1446,1178,184,None,Move,1534263120.919
1447,1178,184,None,Move,1534263120.926
1448,1179,184,None,Move,1534263120.935
1449,1179,184,None,Move,1534263120.942
1450,1180,184,None,Move,1534263120.95
1451,1180,184,None,Move,1534263120.958
1452,1181,184,None,Move,1534263120.966
1453,1182,184,None,Move,1534263120.974
1454,1182,184,None,Move,1534263120.982
1455,1183,184,None,Move,1534263120.99
1456,1184,184,None,Move,1534263120.998
1457,1185,184,None,Move,1534263121.006
1458,1186,184,None,Move,1534263121.014
1459,1186,184,None,Move,1534263121.02
1460,1188,184,None,Move,1534263121.028
1461,1188,184,None,Move,1534263121.036
1462,1189,184,None,Move,1534263121.044
1463,1190,184,None,Move,1534263121.053
1464,1190,184,None,Move,1534263121.06
1465,1191,184,None,Move,1534263121.069
1466,1191,184,None,Move,1534263121.076
1467,1192,184,None,Move,1534263121.085
1468,1192,184,None,Move,1534263121.092
1469,1192,184,None,Move,1534263121.098
1470,1193,184,None,Move,1534263121.114
1471,1193,184,None,Move,1534263121.593
1472,1193,185,None,Move,1534263121.6
1473,1193,186,None,Move,1534263121.608
1474,1193,187,None,Move,1534263121.616
1475,1193,188,None,Move,1534263121.626
1476,1194,190,None,Move,1534263121.632
1477,1194,191,None,Move,1534263121.64
1478,1194,192,None,Move,1534263121.646
1479,1195,194,None,Move,1534263121.654
1480,1195,195,None,Move,1534263121.664
1481,1196,196,None,Move,1534263121.67
1482,1196,197,None,Move,1534263121.678
1483,1197,199,None,Move,1534263121.686
1484,1197,200,None,Move,1534263121.694
1485,1197,201,None,Move,1534263121.703
1486,1198,202,None,Move,1534263121.71
1487,1198,203,None,Move,1534263121.719
1488,1199,203,None,Move,1534263121.726
1489,1200,204,None,Move,1534263121.734
1490,1200,205,None,Move,1534263121.742
1491,1200,206,None,Move,1534263121.75
1492,1201,206,None,Move,1534263121.758
1493,1201,207,None,Move,1534263121.766
1494,1202,207,None,Move,1534263121.774
1495,1202,208,None,Move,1534263121.782
1496,1202,208,None,Move,1534263121.79
1497,1203,208,None,Move,1534263121.798
1498,1203,208,None,Move,1534263121.805
1499,1203,209,None,Move,1534263121.812
1500,1203,209,None,Move,1534263121.821
1501,1203,209,None,Move,1534263121.834
1502,1204,209,None,Move,1534263121.874
1503,1204,210,None,Move,1534263121.89
1504,1204,210,None,Move,1534263121.898
1505,1204,211,None,Move,1534263121.906
1506,1204,211,None,Move,1534263121.914
1507,1204,212,None,Move,1534263121.922
1508,1205,213,None,Move,1534263121.93
1509,1205,214,None,Move,1534263121.938
