,x,y,button,state,client_timestamp
753,730,534,None,Move,1531319009.957
754,746,536,None,Move,1531319009.965
755,760,537,None,Move,1531319009.973
756,771,537,None,Move,1531319009.981
757,780,537,None,Move,1531319009.989
758,786,537,None,Move,1531319009.997
759,790,538,None,Move,1531319010.005
760,790,538,None,Move,1531319010.013
761,791,538,None,Move,1531319010.037
762,792,538,None,Move,1531319010.045
763,793,538,None,Move,1531319010.053
764,794,538,None,Move,1531319010.06
765,796,534,None,Move,1531319010.069
766,798,532,None,Move,1531319010.077
767,801,529,None,Move,1531319010.085
768,804,524,None,Move,1531319010.093
769,809,519,None,Move,1531319010.101
770,810,517,None,Move,1531319010.109
771,812,514,None,Move,1531319010.117
772,813,509,None,Move,1531319010.125
773,815,505,None,Move,1531319010.133
774,816,501,None,Move,1531319010.141
775,817,495,None,Move,1531319010.149
776,817,494,None,Move,1531319010.157
777,817,493,None,Move,1531319010.165
778,817,491,None,Move,1531319010.173
779,816,490,None,Move,1531319010.181
780,816,485,None,Move,1531319010.189
781,816,482,None,Move,1531319010.197
782,816,480,None,Move,1531319010.205
783,815,476,None,Move,1531319010.213
784,814,471,None,Move,1531319010.221
785,813,469,None,Move,1531319010.229
786,813,465,None,Move,1531319010.237
787,813,462,None,Move,1531319010.245
788,813,460,None,Move,1531319010.253
789,813,457,None,Move,1531319010.261
790,813,454,None,Move,1531319010.269
791,813,452,None,Move,1531319010.277
792,813,451,None,Move,1531319010.285
793,814,450,None,Move,1531319010.293
794,815,448,None,Move,1531319010.301
795,816,447,None,Move,1531319010.309
796,817,447,None,Move,1531319010.317
797,819,445,None,Move,1531319010.325
798,822,445,None,Move,1531319010.333
799,824,444,None,Move,1531319010.341
800,828,443,None,Move,1531319010.349
801,831,443,None,Move,1531319010.357
802,832,443,None,Move,1531319010.365
803,833,443,None,Move,1531319010.373
804,834,443,None,Move,1531319010.381
805,835,443,None,Move,1531319010.389
806,836,443,None,Move,1531319010.397
807,836,443,None,Move,1531319010.405
808,838,443,None,Move,1531319010.413
809,840,443,None,Move,1531319010.421
810,844,439,None,Move,1531319010.429
811,845,438,None,Move,1531319010.437
812,846,437,None,Move,1531319010.445
813,849,435,None,Move,1531319010.453
814,851,434,None,Move,1531319010.461
815,854,431,None,Move,1531319010.469
816,855,430,None,Move,1531319010.477
817,858,426,None,Move,1531319010.485
818,858,425,None,Move,1531319010.493
819,859,424,None,Move,1531319010.501
820,859,422,None,Move,1531319010.509
821,859,422,None,Move,1531319010.517
822,859,421,None,Move,1531319010.525
823,859,418,None,Move,1531319010.533
824,859,417,None,Move,1531319010.541
825,860,416,None,Move,1531319010.549
826,860,415,None,Move,1531319010.557
827,860,415,None,Move,1531319010.565
828,860,412,None,Move,1531319010.573
829,861,411,None,Move,1531319010.581
830,863,409,None,Move,1531319010.589
831,863,407,None,Move,1531319010.597
832,865,404,None,Move,1531319010.605
833,865,403,None,Move,1531319010.613
834,867,400,None,Move,1531319010.624
835,868,398,None,Move,1531319010.629
836,868,397,None,Move,1531319010.637
837,869,395,None,Move,1531319010.645
838,870,395,None,Move,1531319010.652
839,870,394,None,Move,1531319010.661
840,871,394,None,Move,1531319010.669
841,872,393,None,Move,1531319010.677
842,872,392,None,Move,1531319010.685
843,872,391,None,Move,1531319010.693
844,873,389,None,Move,1531319010.701
845,873,389,None,Move,1531319010.709
846,874,388,None,Move,1531319010.717
847,874,387,None,Move,1531319010.725
848,875,385,None,Move,1531319010.733
849,876,384,None,Move,1531319010.741
850,877,382,None,Move,1531319010.749
851,878,381,None,Move,1531319010.757
852,881,378,None,Move,1531319010.765
853,883,376,None,Move,1531319010.773
854,884,375,None,Move,1531319010.781
855,884,374,None,Move,1531319010.789
856,885,373,None,Move,1531319010.797
857,889,367,None,Move,1531319010.805
858,890,367,None,Move,1531319010.813
859,891,366,None,Move,1531319010.821
860,891,366,None,Move,1531319010.829
861,894,363,None,Move,1531319010.837
862,894,363,None,Move,1531319010.845
863,895,362,None,Move,1531319010.853
864,896,362,None,Move,1531319010.861
865,896,361,None,Move,1531319010.885
866,897,361,None,Move,1531319010.901
867,897,361,None,Move,1531319010.909
868,897,361,None,Drag,1531319010.94
869,897,360,None,Drag,1531319010.997
870,897,360,None,Drag,1531319011.005
871,897,360,None,Drag,1531319011.013
872,893,363,None,Drag,1531319011.021
873,889,364,None,Drag,1531319011.029
874,884,367,None,Drag,1531319011.037
875,882,367,None,Drag,1531319011.045
876,879,368,None,Drag,1531319011.053
877,874,369,None,Drag,1531319011.061
878,865,371,None,Drag,1531319011.069
879,851,375,None,Drag,1531319011.077
880,835,380,None,Drag,1531319011.085
881,819,384,None,Drag,1531319011.093
882,796,390,None,Drag,1531319011.101
883,774,396,None,Drag,1531319011.109
884,751,403,None,Drag,1531319011.117
885,726,412,None,Drag,1531319011.125
886,693,423,None,Drag,1531319011.133
887,655,434,None,Drag,1531319011.14
888,609,444,None,Drag,1531319011.149
889,563,453,None,Drag,1531319011.157
890,517,465,None,Drag,1531319011.164
891,475,472,None,Drag,1531319011.174
892,438,477,None,Drag,1531319011.181
893,405,483,None,Drag,1531319011.191
894,372,487,None,Drag,1531319011.196
895,342,489,None,Drag,1531319011.207
896,317,491,None,Drag,1531319011.212
897,294,493,None,Drag,1531319011.22
898,278,494,None,Drag,1531319011.229
899,262,496,None,Drag,1531319011.237
900,248,497,None,Drag,1531319011.245
901,234,497,None,Drag,1531319011.253
902,223,498,None,Drag,1531319011.261
903,214,498,None,Drag,1531319011.269
904,205,499,None,Drag,1531319011.277
905,193,501,None,Drag,1531319011.285
906,186,502,None,Drag,1531319011.292
907,179,503,None,Drag,1531319011.301
908,170,505,None,Drag,1531319011.309
909,163,506,None,Drag,1531319011.317
910,159,508,None,Drag,1531319011.325
911,156,509,None,Drag,1531319011.333
912,153,510,None,Drag,1531319011.341
913,149,511,None,Drag,1531319011.349
914,147,513,None,Drag,1531319011.357
915,143,515,None,Drag,1531319011.365
916,141,516,None,Drag,1531319011.373
917,138,519,None,Drag,1531319011.381
918,134,521,None,Drag,1531319011.389
919,131,524,None,Drag,1531319011.397
920,127,528,None,Drag,1531319011.405
921,125,532,None,Drag,1531319011.417
922,121,537,None,Drag,1531319011.425
923,119,541,None,Drag,1531319011.433
924,118,543,None,Drag,1531319011.441
925,117,545,None,Drag,1531319011.449
926,116,545,None,Drag,1531319011.457
927,116,546,None,Drag,1531319011.465
928,119,549,None,Move,1531319011.914
929,119,549,None,Move,1531319011.921
930,121,550,None,Move,1531319011.929
931,127,554,None,Move,1531319011.937
932,136,559,None,Move,1531319011.945
933,158,567,None,Move,1531319011.953
934,200,579,None,Move,1531319011.961
935,273,594,None,Move,1531319011.969
936,402,622,None,Move,1531319011.977
937,565,654,None,Move,1531319011.985
938,747,687,None,Move,1531319011.993
939,939,722,None,Move,1531319012.001
940,1142,752,None,Move,1531319012.009
941,1324,771,None,Move,1531319012.017
942,1478,789,None,Move,1531319012.025
943,1592,804,None,Move,1531319012.033
944,1665,810,None,Move,1531319012.041
945,1679,814,None,Move,1531319012.049
946,1679,817,None,Move,1531319012.056
947,1679,817,None,Move,1531319012.065
948,1679,817,None,Move,1531319012.169
949,1679,817,None,Move,1531319012.185
950,1679,817,None,Move,1531319012.193
951,1679,817,None,Move,1531319012.201
952,1679,816,None,Move,1531319012.209
953,1679,815,None,Move,1531319012.217
954,1679,812,None,Move,1531319012.225
955,1679,807,None,Move,1531319012.233
956,1679,801,None,Move,1531319012.241
957,1679,793,None,Move,1531319012.249
958,1679,786,None,Move,1531319012.257
959,1679,781,None,Move,1531319012.265
960,1679,775,None,Move,1531319012.273
961,1679,771,None,Move,1531319012.281
962,1679,767,None,Move,1531319012.289
963,1679,763,None,Move,1531319012.297
964,1679,760,None,Move,1531319012.305
965,1679,756,None,Move,1531319012.313
966,1675,750,None,Move,1531319012.321
967,1671,744,None,Move,1531319012.329
968,1666,737,None,Move,1531319012.337
969,1660,732,None,Move,1531319012.345
970,1655,727,None,Move,1531319012.353
971,1652,725,None,Move,1531319012.361
972,1649,722,None,Move,1531319012.369
973,1645,720,None,Move,1531319012.377
974,1644,719,None,Move,1531319012.385
975,1643,719,None,Move,1531319012.393
976,1641,719,None,Move,1531319012.401
977,1639,718,None,Move,1531319012.409
978,1638,718,None,Move,1531319012.417
979,1635,718,None,Move,1531319012.425
980,1632,717,None,Move,1531319012.433
981,1631,717,None,Move,1531319012.441
982,1630,717,None,Move,1531319012.449
983,1628,717,None,Move,1531319012.457
984,1628,717,None,Move,1531319012.465
985,1628,716,None,Move,1531319012.473
986,1627,716,None,Move,1531319012.489
987,1626,716,None,Move,1531319012.497
988,1626,716,None,Move,1531319012.505
989,1626,716,None,Move,1531319012.521
990,1625,716,None,Move,1531319012.529
991,1625,717,None,Move,1531319012.585
992,1624,717,None,Move,1531319012.593
993,1624,718,None,Move,1531319012.681
994,1624,719,None,Move,1531319012.69
995,1625,720,None,Move,1531319012.697
996,1625,720,None,Move,1531319012.705
997,1627,720,None,Move,1531319012.713
998,1628,722,None,Move,1531319012.721
999,1628,723,None,Move,1531319012.729
1000,1629,723,None,Move,1531319012.737
1001,1629,724,None,Move,1531319012.745
1002,1629,724,None,Move,1531319012.753
1003,1629,724,Left,Pressed,1531319012.809
1004,1629,724,Left,Released,1531319012.905
1005,1629,724,None,Move,1531319012.977
1006,1628,723,None,Move,1531319012.985
1007,1628,722,None,Move,1531319012.993
1008,1628,722,None,Move,1531319013.001
1009,1626,720,None,Move,1531319013.009
1010,1625,719,None,Move,1531319013.017
1011,1623,717,None,Move,1531319013.025
1012,1621,715,None,Move,1531319013.033
1013,1617,710,None,Move,1531319013.041
1014,1615,708,None,Move,1531319013.049
1015,1611,704,None,Move,1531319013.057
1016,1609,702,None,Move,1531319013.065
1017,1605,700,None,Move,1531319013.073
1018,1603,696,None,Move,1531319013.081
1019,1600,694,None,Move,1531319013.089
1020,1597,690,None,Move,1531319013.097
1021,1593,688,None,Move,1531319013.105
1022,1590,683,None,Move,1531319013.113
1023,1586,682,None,Move,1531319013.121
1024,1581,678,None,Move,1531319013.129
1025,1578,676,None,Move,1531319013.137
1026,1575,673,None,Move,1531319013.145
1027,1569,668,None,Move,1531319013.153
1028,1565,666,None,Move,1531319013.161
1029,1562,664,None,Move,1531319013.169
1030,1559,663,None,Move,1531319013.177
1031,1558,663,None,Move,1531319013.185
1032,1555,661,None,Move,1531319013.193
1033,1553,661,None,Move,1531319013.201
1034,1550,660,None,Move,1531319013.209
1035,1546,658,None,Move,1531319013.217
1036,1544,658,None,Move,1531319013.225
1037,1541,657,None,Move,1531319013.233
1038,1538,656,None,Move,1531319013.241
1039,1535,656,None,Move,1531319013.249
1040,1535,656,None,Move,1531319013.257
1041,1535,656,None,Move,1531319013.269
1042,1534,656,None,Move,1531319013.277
1043,1533,657,None,Move,1531319013.313
1044,1532,659,None,Move,1531319013.321
1045,1531,661,None,Move,1531319013.329
1046,1531,662,None,Move,1531319013.337
1047,1528,665,None,Move,1531319013.345
1048,1527,666,None,Move,1531319013.353
1049,1526,667,None,Move,1531319013.361
1050,1526,667,None,Move,1531319013.369
1051,1526,667,None,Move,1531319013.377
1052,1524,667,None,Move,1531319013.441
1053,1522,665,None,Move,1531319013.449
1054,1520,663,None,Move,1531319013.457
1055,1515,658,None,Move,1531319013.465
1056,1513,656,None,Move,1531319013.473
1057,1510,651,None,Move,1531319013.481
1058,1507,648,None,Move,1531319013.489
1059,1504,646,None,Move,1531319013.497
1060,1502,642,None,Move,1531319013.505
1061,1501,641,None,Move,1531319013.513
1062,1500,640,None,Move,1531319013.521
1063,1500,640,None,Move,1531319013.529
1064,1500,640,None,Move,1531319013.601
1065,1499,640,None,Move,1531319013.617
1066,1498,641,None,Move,1531319013.625
1067,1497,643,None,Move,1531319013.633
1068,1496,643,None,Move,1531319013.641
1069,1494,645,None,Move,1531319013.649
1070,1493,646,None,Move,1531319013.657
1071,1492,647,None,Move,1531319013.665
1072,1490,650,None,Move,1531319013.673
1073,1489,651,None,Move,1531319013.681
1074,1488,651,None,Move,1531319013.689
1075,1488,652,None,Move,1531319013.696
1076,1487,653,None,Move,1531319013.705
1077,1484,656,None,Move,1531319013.713
1078,1484,657,None,Move,1531319013.721
1079,1483,659,None,Move,1531319013.729
1080,1482,659,None,Move,1531319013.737
1081,1482,659,None,Move,1531319013.745
1082,1482,660,None,Move,1531319013.753
1083,1482,660,None,Move,1531319013.761
1084,1482,661,None,Move,1531319013.769
1085,1482,662,None,Move,1531319013.777
1086,1482,662,None,Move,1531319013.785
1087,1482,662,None,Move,1531319013.953
1088,1482,662,Left,Pressed,1531319014.017
1089,1482,662,Left,Released,1531319014.113
1090,1482,663,None,Move,1531319014.241
1091,1482,664,None,Move,1531319014.257
1092,1482,664,None,Move,1531319014.265
1093,1481,665,None,Move,1531319014.273
1094,1480,665,None,Move,1531319014.281
1095,1479,665,None,Move,1531319014.289
1096,1476,665,None,Move,1531319014.297
1097,1474,663,None,Move,1531319014.305
1098,1470,661,None,Move,1531319014.313
1099,1465,659,None,Move,1531319014.321
1100,1456,655,None,Move,1531319014.329
1101,1443,648,None,Move,1531319014.337
1102,1427,642,None,Move,1531319014.345
1103,1411,636,None,Move,1531319014.353
1104,1391,631,None,Move,1531319014.361
1105,1369,626,None,Move,1531319014.369
1106,1347,621,None,Move,1531319014.377
1107,1327,614,None,Move,1531319014.385
1108,1305,611,None,Move,1531319014.393
1109,1286,606,None,Move,1531319014.401
1110,1267,601,None,Move,1531319014.409
1111,1253,597,None,Move,1531319014.417
1112,1239,592,None,Move,1531319014.425
1113,1230,588,None,Move,1531319014.433
1114,1221,585,None,Move,1531319014.441
1115,1212,580,None,Move,1531319014.449
1116,1201,572,None,Move,1531319014.457
1117,1191,566,None,Move,1531319014.465
1118,1179,558,None,Move,1531319014.473
1119,1169,551,None,Move,1531319014.481
1120,1161,546,None,Move,1531319014.489
1121,1151,541,None,Move,1531319014.501
1122,1143,537,None,Move,1531319014.509
1123,1135,532,None,Move,1531319014.517
1124,1128,529,None,Move,1531319014.525
1125,1121,526,None,Move,1531319014.533
1126,1113,521,None,Move,1531319014.541
1127,1103,515,None,Move,1531319014.549
1128,1094,511,None,Move,1531319014.557
1129,1083,507,None,Move,1531319014.565
1130,1069,503,None,Move,1531319014.573
1131,1058,499,None,Move,1531319014.581
1132,1046,495,None,Move,1531319014.589
1133,1037,491,None,Move,1531319014.597
1134,1030,489,None,Move,1531319014.605
1135,1026,487,None,Move,1531319014.613
1136,1022,486,None,Move,1531319014.621
1137,1022,486,None,Move,1531319014.629
1138,1021,486,None,Move,1531319014.637
1139,1021,485,None,Drag,1531319014.693
1140,1017,484,None,Move,1531319014.917
1141,1017,484,None,Move,1531319014.925
1142,1012,483,None,Move,1531319014.933
1143,1009,481,None,Move,1531319014.941
1144,1001,477,None,Move,1531319014.949
1145,986,469,None,Move,1531319014.957
1146,964,461,None,Move,1531319014.965
1147,938,453,None,Move,1531319014.974
1148,909,446,None,Move,1531319014.981
1149,876,439,None,Move,1531319014.989
1150,838,433,None,Move,1531319014.997
1151,805,427,None,Move,1531319015.005
1152,772,422,None,Move,1531319015.013
1153,746,417,None,Move,1531319015.021
1154,724,413,None,Move,1531319015.029
1155,708,410,None,Move,1531319015.037
1156,696,409,None,Move,1531319015.045
1157,689,407,None,Move,1531319015.053
1158,685,406,None,Move,1531319015.061
1159,681,404,None,Move,1531319015.069
1160,676,399,None,Move,1531319015.077
1161,674,395,None,Move,1531319015.085
1162,669,391,None,Move,1531319015.093
1163,665,388,None,Move,1531319015.101
1164,659,381,None,Move,1531319015.109
1165,656,377,None,Move,1531319015.117
1166,652,372,None,Move,1531319015.125
1167,648,366,None,Move,1531319015.133
1168,644,362,None,Move,1531319015.141
1169,641,358,None,Move,1531319015.149
1170,637,355,None,Move,1531319015.157
1171,633,352,None,Move,1531319015.165
1172,629,350,None,Move,1531319015.173
1173,625,348,None,Move,1531319015.181
1174,622,347,None,Move,1531319015.189
1175,618,346,None,Move,1531319015.196
1176,612,346,None,Move,1531319015.205
1177,607,345,None,Move,1531319015.213
1178,600,345,None,Move,1531319015.221
1179,593,344,None,Move,1531319015.229
1180,581,343,None,Move,1531319015.237
1181,574,343,None,Move,1531319015.245
1182,563,343,None,Move,1531319015.253
1183,549,343,None,Move,1531319015.261
1184,536,343,None,Move,1531319015.269
1185,522,343,None,Move,1531319015.277
1186,513,343,None,Move,1531319015.285
1187,504,343,None,Move,1531319015.293
1188,494,343,None,Move,1531319015.301
1189,487,343,None,Move,1531319015.309
1190,480,343,None,Move,1531319015.317
1191,475,343,None,Move,1531319015.325
1192,471,343,None,Move,1531319015.333
1193,465,343,None,Move,1531319015.341
1194,456,343,None,Move,1531319015.349
1195,447,342,None,Move,1531319015.357
1196,440,341,None,Move,1531319015.365
1197,433,340,None,Move,1531319015.373
1198,425,338,None,Move,1531319015.381
1199,420,337,None,Move,1531319015.389
1200,414,335,None,Move,1531319015.397
1201,409,332,None,Move,1531319015.405
1202,405,331,None,Move,1531319015.413
1203,401,328,None,Move,1531319015.421
1204,398,327,None,Move,1531319015.429
1205,396,326,None,Move,1531319015.437
1206,395,325,None,Move,1531319015.445
1207,394,325,None,Move,1531319015.453
1208,394,325,None,Move,1531319015.461
1209,393,324,None,Move,1531319015.468
1210,393,324,None,Move,1531319015.477
1211,392,324,None,Move,1531319015.485
1212,392,323,None,Move,1531319015.493
1213,390,323,None,Move,1531319015.501
1214,389,323,None,Move,1531319015.509
1215,389,323,None,Move,1531319015.517
1216,388,322,None,Move,1531319015.525
1217,388,322,None,Move,1531319015.533
1218,387,322,None,Move,1531319015.541
1219,386,322,None,Move,1531319015.549
1220,383,322,None,Move,1531319015.557
1221,381,322,None,Move,1531319015.565
1222,379,321,None,Move,1531319015.573
1223,378,320,None,Move,1531319015.581
1224,376,320,None,Move,1531319015.589
1225,374,320,None,Move,1531319015.597
1226,372,320,None,Move,1531319015.605
1227,370,319,None,Move,1531319015.613
1228,368,319,None,Move,1531319015.621
1229,365,318,None,Move,1531319015.629
1230,364,318,None,Move,1531319015.637
1231,363,318,None,Move,1531319015.645
1232,360,318,None,Move,1531319015.653
1233,358,318,None,Move,1531319015.661
1234,357,318,None,Move,1531319015.669
1235,356,317,None,Move,1531319015.677
1236,356,317,None,Move,1531319015.685
1237,355,317,None,Move,1531319015.693
1238,354,317,None,Move,1531319015.701
1239,353,317,None,Move,1531319015.709
1240,352,317,None,Move,1531319015.717
1241,352,317,None,Move,1531319015.725
1242,351,317,None,Move,1531319015.733
1243,351,317,None,Move,1531319015.741
1244,350,317,None,Move,1531319015.749
1245,348,317,None,Move,1531319015.757
1246,348,317,None,Move,1531319015.765
1247,347,317,None,Move,1531319015.776
1248,343,318,None,Move,1531319015.781
1249,342,318,None,Move,1531319015.789
1250,341,320,None,Move,1531319015.797
1251,338,320,None,Move,1531319015.805
1252,335,320,None,Move,1531319015.813
1253,331,322,None,Move,1531319015.821
1254,328,323,None,Move,1531319015.829
1255,324,325,None,Move,1531319015.837
1256,320,326,None,Move,1531319015.845
1257,315,327,None,Move,1531319015.853
1258,311,328,None,Move,1531319015.861
1259,308,329,None,Move,1531319015.869
1260,304,330,None,Move,1531319015.877
1261,302,330,None,Move,1531319015.885
1262,301,330,None,Move,1531319015.893
1263,300,330,None,Move,1531319015.901
1264,300,329,None,Move,1531319016.101
1265,300,329,None,Move,1531319016.109
1266,303,326,None,Move,1531319016.117
1267,308,324,None,Move,1531319016.125
1268,310,323,None,Move,1531319016.133
1269,313,319,None,Move,1531319016.141
1270,315,317,None,Move,1531319016.149
1271,321,313,None,Move,1531319016.157
1272,324,310,None,Move,1531319016.165
1273,327,307,None,Move,1531319016.173
1274,333,304,None,Move,1531319016.181
1275,334,303,None,Move,1531319016.189
1276,337,302,None,Move,1531319016.197
1277,341,300,None,Move,1531319016.205
1278,344,299,None,Move,1531319016.213
1279,344,299,None,Move,1531319016.221
1280,346,298,None,Move,1531319016.229
1281,346,298,None,Move,1531319016.237
1282,346,298,None,Move,1531319016.245
1283,347,298,None,Move,1531319016.725
1284,347,296,None,Move,1531319016.741
1285,347,296,None,Move,1531319016.749
1286,347,295,None,Move,1531319016.757
1287,347,294,None,Move,1531319016.765
1288,347,294,None,Move,1531319016.773
1289,347,294,None,Move,1531319016.789
1290,348,293,None,Drag,1531319016.949
1291,349,293,None,Drag,1531319016.965
1292,351,293,None,Drag,1531319016.973
1293,355,293,None,Drag,1531319016.981
1294,364,293,None,Drag,1531319016.989
1295,376,293,None,Drag,1531319016.997
1296,392,293,None,Drag,1531319017.005
1297,408,292,None,Drag,1531319017.013
1298,431,292,None,Drag,1531319017.021
1299,453,292,None,Drag,1531319017.029
1300,475,288,None,Drag,1531319017.037
1301,494,285,None,Drag,1531319017.046
1302,511,284,None,Drag,1531319017.053
1303,522,281,None,Drag,1531319017.061
1304,529,280,None,Drag,1531319017.069
1305,535,279,None,Drag,1531319017.077
1306,539,279,None,Drag,1531319017.085
1307,540,279,None,Drag,1531319017.094
1308,540,279,None,Drag,1531319017.101
1309,540,279,None,Drag,1531319017.111
1310,543,279,None,Drag,1531319017.127
1311,543,279,None,Drag,1531319017.133
1312,544,279,None,Drag,1531319017.144
1313,546,279,None,Drag,1531319017.149
1314,550,279,None,Drag,1531319017.159
1315,555,279,None,Drag,1531319017.165
1316,563,280,None,Drag,1531319017.173
1317,572,281,None,Drag,1531319017.181
1318,583,282,None,Drag,1531319017.189
1319,597,285,None,Drag,1531319017.197
1320,610,286,None,Drag,1531319017.205
1321,624,288,None,Drag,1531319017.213
1322,635,288,None,Drag,1531319017.221
1323,647,288,None,Drag,1531319017.229
1324,654,288,None,Drag,1531319017.237
1325,659,288,None,Drag,1531319017.245
1326,665,288,None,Drag,1531319017.253
1327,669,288,None,Drag,1531319017.261
1328,673,288,None,Drag,1531319017.269
1329,677,288,None,Drag,1531319017.278
1330,681,288,None,Drag,1531319017.285
1331,685,289,None,Drag,1531319017.293
1332,689,289,None,Drag,1531319017.301
1333,693,289,None,Drag,1531319017.309
1334,698,290,None,Drag,1531319017.317
1335,704,291,None,Drag,1531319017.325
1336,711,292,None,Drag,1531319017.333
1337,716,293,None,Drag,1531319017.341
1338,722,294,None,Drag,1531319017.349
1339,727,294,None,Drag,1531319017.357
1340,730,294,None,Drag,1531319017.365
1341,733,294,None,Drag,1531319017.373
1342,735,294,None,Drag,1531319017.381
1343,736,294,None,Drag,1531319017.389
1344,736,294,None,Drag,1531319017.397
1345,736,294,None,Drag,1531319017.413
1346,737,294,None,Drag,1531319017.445
1347,737,294,None,Drag,1531319017.461
1348,738,294,None,Drag,1531319017.469
1349,738,294,None,Drag,1531319017.477
1350,740,294,None,Drag,1531319017.485
1351,741,294,None,Drag,1531319017.493
1352,741,294,None,Drag,1531319017.501
1353,742,294,None,Drag,1531319017.509
1354,743,294,None,Drag,1531319017.517
1355,743,294,Left,Pressed,1531319017.673
1356,743,294,Left,Released,1531319017.737
1357,743,294,None,Move,1531319017.833
1358,743,294,None,Move,1531319017.849
1359,744,294,None,Move,1531319017.865
1360,744,294,None,Move,1531319017.881
1361,744,294,None,Move,1531319017.889
1362,745,295,None,Move,1531319017.961
1363,745,295,None,Move,1531319017.969
1364,744,295,None,Move,1531319019.074
1365,744,295,None,Move,1531319019.081
1366,741,297,None,Move,1531319019.089
1367,735,299,None,Move,1531319019.097
1368,729,304,None,Move,1531319019.105
1369,726,305,None,Move,1531319019.113
1370,716,311,None,Move,1531319019.121
1371,703,322,None,Move,1531319019.129
1372,687,333,None,Move,1531319019.137
1373,670,348,None,Move,1531319019.145
1374,653,364,None,Move,1531319019.153
1375,632,382,None,Move,1531319019.161
1376,615,398,None,Move,1531319019.169
1377,592,417,None,Move,1531319019.177
1378,570,432,None,Move,1531319019.185
1379,549,444,None,Move,1531319019.193
1380,530,456,None,Move,1531319019.201
1381,510,468,None,Move,1531319019.209
1382,495,477,None,Move,1531319019.217
1383,478,483,None,Move,1531319019.225
1384,465,488,None,Move,1531319019.233
1385,453,493,None,Move,1531319019.241
1386,444,497,None,Move,1531319019.249
1387,433,501,None,Move,1531319019.257
1388,419,503,None,Move,1531319019.265
1389,408,506,None,Move,1531319019.273
1390,392,510,None,Move,1531319019.281
1391,378,514,None,Move,1531319019.289
1392,364,519,None,Move,1531319019.297
1393,353,521,None,Move,1531319019.305
1394,344,522,None,Move,1531319019.313
1395,337,523,None,Move,1531319019.321
1396,328,524,None,Move,1531319019.33
1397,322,525,None,Move,1531319019.337
1398,317,525,None,Move,1531319019.345
1399,311,526,None,Move,1531319019.353
1400,310,527,None,Move,1531319019.361
1401,310,527,None,Move,1531319019.369
1402,310,527,None,Move,1531319019.465
1403,310,523,None,Move,1531319019.481
1404,310,521,None,Move,1531319019.489
1405,310,517,None,Move,1531319019.497
1406,310,511,None,Move,1531319019.505
1407,310,507,None,Move,1531319019.513
1408,310,505,None,Move,1531319019.521
1409,309,504,None,Move,1531319019.529
1410,308,502,None,Move,1531319019.537
1411,308,499,None,Move,1531319019.545
1412,307,498,None,Move,1531319019.553
1413,306,497,None,Move,1531319019.561
1414,306,496,None,Move,1531319019.569
1415,306,495,None,Move,1531319019.577
1416,306,494,None,Move,1531319019.585
1417,306,494,None,Move,1531319019.593
1418,306,493,None,Move,1531319019.609
1419,306,492,None,Move,1531319019.617
1420,306,491,None,Move,1531319019.625
1421,306,491,None,Move,1531319019.633
1422,305,491,None,Move,1531319019.641
1423,304,490,None,Move,1531319019.657
1424,303,489,None,Move,1531319019.665
1425,302,488,None,Move,1531319019.673
1426,302,485,None,Move,1531319019.681
1427,301,484,None,Move,1531319019.689
1428,301,482,None,Move,1531319019.697
1429,300,478,None,Move,1531319019.705
1430,298,472,None,Move,1531319019.714
1431,298,471,None,Move,1531319019.721
1432,298,467,None,Move,1531319019.729
1433,297,463,None,Move,1531319019.737
1434,297,459,None,Move,1531319019.745
1435,297,458,None,Move,1531319019.753
1436,297,457,None,Move,1531319019.761
1437,297,457,None,Move,1531319019.769
1438,297,457,None,Move,1531319019.881
1439,298,459,None,Move,1531319019.897
1440,298,460,None,Move,1531319019.905
1441,298,460,None,Move,1531319019.929
1442,298,461,None,Move,1531319019.937
1443,301,461,None,Drag,1531319020.041
1444,301,461,None,Drag,1531319020.049
1445,307,461,None,Drag,1531319020.057
1446,311,461,None,Drag,1531319020.065
1447,320,461,None,Drag,1531319020.073
1448,342,461,None,Drag,1531319020.081
1449,384,461,None,Drag,1531319020.089
1450,451,461,None,Drag,1531319020.097
1451,512,461,None,Drag,1531319020.105
1452,579,458,None,Drag,1531319020.113
1453,652,458,None,Drag,1531319020.121
1454,713,455,None,Drag,1531319020.129
1455,769,455,None,Drag,1531319020.137
1456,811,455,None,Drag,1531319020.145
1457,844,455,None,Drag,1531319020.153
1458,866,455,None,Drag,1531319020.161
1459,886,455,None,Drag,1531319020.169
1460,899,455,None,Drag,1531319020.178
1461,908,455,None,Drag,1531319020.185
1462,916,455,None,Drag,1531319020.195
1463,920,455,None,Drag,1531319020.201
1464,920,455,None,Drag,1531319020.211
1465,921,455,None,Drag,1531319020.217
1466,921,455,None,Drag,1531319020.225
1467,922,455,None,Drag,1531319020.233
1468,925,456,None,Drag,1531319020.241
1469,929,456,None,Drag,1531319020.249
1470,933,457,None,Drag,1531319020.257
1471,937,458,None,Drag,1531319020.265
1472,940,459,None,Drag,1531319020.273
1473,944,459,None,Drag,1531319020.282
1474,953,460,None,Drag,1531319020.289
1475,964,461,None,Drag,1531319020.297
1476,986,463,None,Drag,1531319020.305
1477,1012,463,None,Drag,1531319020.313
1478,1038,463,None,Drag,1531319020.321
1479,1057,463,None,Drag,1531319020.329
1480,1073,464,None,Drag,1531319020.337
