,x,y,button,state,client_timestamp
746,1072,124,None,Move,1533288288.281
747,1071,121,None,Move,1533288288.289
748,1071,118,None,Move,1533288288.298
749,1071,114,None,Move,1533288288.304
750,1070,111,None,Move,1533288288.313
751,1069,107,None,Move,1533288288.32
752,1068,104,None,Move,1533288288.329
753,1066,101,None,Move,1533288288.337
754,1064,99,None,Move,1533288288.345
755,1060,96,None,Move,1533288288.353
756,1055,95,None,Move,1533288288.361
757,1048,95,None,Move,1533288288.369
758,1036,95,None,Move,1533288288.377
759,1031,96,None,Move,1533288288.385
760,1021,99,None,Move,1533288288.393
761,1010,102,None,Move,1533288288.401
762,1006,103,None,Move,1533288288.409
763,997,105,None,Move,1533288288.417
764,990,106,None,Move,1533288288.425
765,983,106,None,Move,1533288288.44
766,978,106,None,Move,1533288288.441
767,974,106,None,Move,1533288288.449
768,971,104,None,Move,1533288288.458
769,969,102,None,Move,1533288288.465
770,967,99,None,Move,1533288288.474
771,966,95,None,Move,1533288288.481
772,966,91,None,Move,1533288288.49
773,965,86,None,Move,1533288288.498
774,965,80,None,Move,1533288288.505
775,965,75,None,Move,1533288288.514
776,965,69,None,Move,1533288288.522
777,965,64,None,Move,1533288288.53
778,966,58,None,Move,1533288288.538
779,966,55,None,Move,1533288288.546
780,966,52,None,Move,1533288288.554
781,966,48,None,Move,1533288288.562
782,966,43,None,Move,1533288288.57
783,966,40,None,Move,1533288288.578
784,966,38,None,Move,1533288288.586
785,966,35,None,Move,1533288288.594
786,966,32,None,Move,1533288288.602
787,965,29,None,Move,1533288288.61
788,963,25,None,Move,1533288288.618
789,962,21,None,Move,1533288288.626
790,961,17,None,Move,1533288288.634
791,959,13,None,Move,1533288288.642
792,958,12,None,Move,1533288288.65
793,956,7,None,Move,1533288288.658
794,955,5,None,Move,1533288288.666
795,953,3,None,Move,1533288288.675
796,950,0,None,Move,1533288288.682
797,948,0,None,Move,1533288288.69
798,945,0,None,Move,1533288288.698
799,942,0,None,Move,1533288288.706
800,939,0,None,Move,1533288288.714
801,936,0,None,Move,1533288288.722
802,934,0,None,Move,1533288288.73
803,929,0,None,Move,1533288288.738
804,927,0,None,Move,1533288288.746
805,923,0,None,Move,1533288288.755
806,921,0,None,Move,1533288288.762
807,919,0,None,Move,1533288288.77
808,916,0,None,Move,1533288288.778
809,914,0,None,Move,1533288288.786
810,911,0,None,Move,1533288288.794
811,909,0,None,Move,1533288288.802
812,907,0,None,Move,1533288288.81
813,905,0,None,Move,1533288288.818
814,903,0,None,Move,1533288288.826
815,901,0,None,Move,1533288288.834
816,899,0,None,Move,1533288288.842
817,897,0,None,Move,1533288288.851
818,894,2,None,Move,1533288288.859
819,890,9,None,Move,1533288288.867
820,882,28,None,Move,1533288288.875
821,881,28,None,Move,1533288289.224
822,879,28,None,Move,1533288289.232
823,875,29,None,Move,1533288289.24
824,873,30,None,Move,1533288289.248
825,870,30,None,Move,1533288289.256
826,868,31,None,Move,1533288289.264
827,867,31,None,Move,1533288289.272
828,866,31,None,Move,1533288289.281
829,866,31,None,Move,1533288289.288
830,866,31,None,Move,1533288289.329
831,866,30,None,Move,1533288289.337
832,867,30,None,Move,1533288289.344
833,867,29,None,Move,1533288289.352
834,868,29,None,Move,1533288289.36
835,868,28,None,Move,1533288289.368
836,869,27,None,Move,1533288289.376
837,869,26,None,Move,1533288289.384
838,869,25,None,Move,1533288289.393
839,869,24,None,Move,1533288289.401
840,868,23,None,Move,1533288289.409
841,866,22,None,Move,1533288289.417
842,864,21,None,Move,1533288289.425
843,863,21,None,Move,1533288289.433
844,859,19,None,Move,1533288289.441
845,857,18,None,Move,1533288289.449
846,855,18,None,Move,1533288289.457
847,853,18,None,Move,1533288289.465
848,851,17,None,Move,1533288289.473
849,849,17,None,Move,1533288289.481
850,848,17,None,Move,1533288289.489
851,847,17,None,Move,1533288289.497
852,846,17,None,Move,1533288289.505
853,845,17,None,Move,1533288289.513
854,845,17,None,Move,1533288289.521
855,844,17,None,Move,1533288289.529
856,844,17,None,Move,1533288289.537
857,844,17,None,Move,1533288289.553
858,843,17,None,Move,1533288289.569
859,843,17,None,Move,1533288289.577
860,842,17,None,Move,1533288289.585
861,841,17,None,Move,1533288289.594
862,840,17,None,Move,1533288289.601
863,839,17,None,Move,1533288289.609
864,838,18,None,Move,1533288289.617
865,837,18,None,Move,1533288289.625
866,835,19,None,Move,1533288289.633
867,835,19,None,Move,1533288289.641
868,834,20,None,Move,1533288289.649
869,833,20,None,Move,1533288289.657
870,832,20,None,Move,1533288289.666
871,832,20,None,Move,1533288289.674
872,831,21,None,Move,1533288289.682
873,831,21,Left,Pressed,1533288289.69
874,831,21,Left,Released,1533288289.858
875,832,21,None,Move,1533288290.042
876,832,21,None,Move,1533288290.051
877,832,21,None,Move,1533288290.058
878,833,21,None,Move,1533288290.067
879,834,21,None,Move,1533288290.074
880,834,21,None,Move,1533288290.083
881,835,21,None,Move,1533288290.091
882,836,21,None,Move,1533288290.099
883,839,21,None,Move,1533288290.106
884,842,25,None,Move,1533288290.115
885,845,29,None,Move,1533288290.123
886,853,40,None,Move,1533288290.135
887,857,50,None,Move,1533288290.139
888,865,64,None,Move,1533288290.151
889,868,71,None,Move,1533288290.155
890,875,84,None,Move,1533288290.168
891,877,89,None,Move,1533288290.17
892,882,97,None,Move,1533288290.179
893,887,104,None,Move,1533288290.187
894,891,110,None,Move,1533288290.195
895,894,114,None,Move,1533288290.203
896,897,117,None,Move,1533288290.211
897,897,118,None,Move,1533288290.219
898,900,123,None,Move,1533288290.227
899,901,125,None,Move,1533288290.235
900,903,128,None,Move,1533288290.243
901,904,130,None,Move,1533288290.251
902,904,132,None,Move,1533288290.259
903,905,134,None,Move,1533288290.268
904,905,137,None,Move,1533288290.275
905,906,139,None,Move,1533288290.284
906,906,141,None,Move,1533288290.292
907,907,143,None,Move,1533288290.3
908,907,144,None,Move,1533288290.308
909,907,146,None,Move,1533288290.316
910,908,147,None,Move,1533288290.324
911,908,147,None,Move,1533288290.332
912,908,148,None,Move,1533288290.34
913,908,148,None,Move,1533288290.348
914,908,149,None,Move,1533288290.356
915,908,149,None,Move,1533288290.364
916,908,149,None,Move,1533288290.372
917,908,149,None,Move,1533288290.38
918,908,150,None,Move,1533288290.388
919,906,150,None,Move,1533288290.395
920,905,151,None,Move,1533288290.403
921,904,152,None,Move,1533288290.411
922,902,155,None,Move,1533288290.419
923,899,157,None,Move,1533288290.427
924,896,161,None,Move,1533288290.436
925,891,167,None,Move,1533288290.444
926,887,173,None,Move,1533288290.452
927,882,179,None,Move,1533288290.46
928,879,181,None,Move,1533288290.468
929,875,186,None,Move,1533288290.477
930,870,191,None,Move,1533288290.484
931,866,196,None,Move,1533288290.492
932,862,199,None,Move,1533288290.5
933,859,202,None,Move,1533288290.508
934,856,205,None,Move,1533288290.516
935,854,207,None,Move,1533288290.524
936,853,209,None,Move,1533288290.532
937,851,211,None,Move,1533288290.54
938,849,212,None,Move,1533288290.549
939,848,214,None,Move,1533288290.556
940,847,215,None,Move,1533288290.564
941,847,216,None,Move,1533288290.573
942,846,216,None,Move,1533288290.58
943,846,217,None,Move,1533288290.589
944,846,218,None,Move,1533288290.597
945,845,218,None,Move,1533288290.605
946,845,219,None,Move,1533288290.613
947,844,219,None,Move,1533288290.621
948,844,220,None,Move,1533288290.629
949,843,221,None,Move,1533288290.637
950,842,221,None,Move,1533288290.645
951,841,222,None,Move,1533288290.653
952,840,222,None,Move,1533288290.661
953,840,222,None,Move,1533288290.669
954,840,222,None,Move,1533288290.677
955,839,222,None,Move,1533288290.686
956,840,222,None,Move,1533288290.733
957,841,222,None,Move,1533288290.741
958,841,222,None,Move,1533288290.749
959,842,221,None,Move,1533288290.757
960,842,221,None,Move,1533288290.766
961,843,221,None,Move,1533288290.773
962,843,221,None,Move,1533288290.782
963,844,220,None,Move,1533288290.789
964,844,220,None,Move,1533288290.797
965,844,220,None,Move,1533288290.806
966,844,220,None,Move,1533288290.814
967,845,219,None,Move,1533288290.822
968,845,219,None,Move,1533288290.83
969,845,219,None,Move,1533288290.838
970,845,219,None,Move,1533288290.846
971,846,219,None,Move,1533288290.854
972,846,218,None,Move,1533288290.87
973,845,218,None,Move,1533288290.894
974,845,218,None,Move,1533288290.902
975,845,218,None,Move,1533288290.91
976,844,218,None,Move,1533288290.918
977,844,218,None,Move,1533288290.926
978,844,218,None,Move,1533288290.958
979,844,218,None,Move,1533288290.974
980,843,218,None,Move,1533288290.991
981,843,218,None,Move,1533288290.999
982,843,218,None,Move,1533288291.006
983,843,218,Left,Pressed,1533288291.014
984,843,218,Left,Released,1533288291.167
985,841,218,None,Move,1533288294.558
986,813,234,None,Move,1533288294.565
987,782,252,None,Move,1533288294.573
988,741,269,None,Move,1533288294.581
989,721,274,None,Move,1533288294.589
990,648,293,None,Move,1533288294.597
991,628,295,None,Move,1533288294.607
992,550,301,None,Move,1533288294.614
993,530,301,None,Move,1533288294.622
994,516,301,None,Move,1533288294.636
995,507,301,None,Move,1533288294.638
996,491,298,None,Move,1533288294.645
997,479,295,None,Move,1533288294.654
998,472,291,None,Move,1533288294.661
999,472,291,None,Move,1533288295.023
1000,470,292,None,Move,1533288295.031
1001,467,293,None,Move,1533288295.039
1002,463,296,None,Move,1533288295.047
1003,457,298,None,Move,1533288295.055
1004,450,303,None,Move,1533288295.063
1005,436,310,None,Move,1533288295.071
1006,430,313,None,Move,1533288295.079
1007,420,318,None,Move,1533288295.087
1008,410,323,None,Move,1533288295.095
1009,405,324,None,Move,1533288295.103
1010,396,326,None,Move,1533288295.111
1011,388,329,None,Move,1533288295.119
1012,380,330,None,Move,1533288295.127
1013,373,331,None,Move,1533288295.135
1014,371,331,None,Move,1533288295.143
1015,362,332,None,Move,1533288295.151
1016,361,332,None,Move,1533288295.159
1017,357,332,None,Move,1533288295.167
1018,355,332,None,Move,1533288295.176
1019,353,332,None,Move,1533288295.183
1020,350,332,None,Move,1533288295.192
1021,348,332,None,Move,1533288295.2
1022,347,332,None,Move,1533288295.208
1023,346,332,None,Move,1533288295.217
1024,344,332,None,Move,1533288295.224
1025,343,332,None,Move,1533288295.232
1026,342,332,None,Move,1533288295.24
1027,341,332,None,Move,1533288295.248
1028,341,332,None,Move,1533288295.256
1029,340,332,None,Move,1533288295.264
1030,340,332,None,Move,1533288295.272
1031,340,332,None,Move,1533288295.28
1032,340,333,None,Move,1533288295.312
1033,340,333,None,Move,1533288295.336
1034,340,334,None,Move,1533288295.344
1035,340,334,None,Move,1533288295.352
1036,341,334,None,Move,1533288295.36
1037,343,335,None,Move,1533288295.368
1038,345,336,None,Move,1533288295.376
1039,348,336,None,Move,1533288295.384
1040,351,337,None,Move,1533288295.392
1041,359,337,None,Move,1533288295.4
1042,365,337,None,Move,1533288295.409
1043,372,337,None,Move,1533288295.417
1044,380,337,None,Move,1533288295.424
1045,389,336,None,Move,1533288295.433
1046,407,331,None,Move,1533288295.441
1047,414,329,None,Move,1533288295.449
1048,427,326,None,Move,1533288295.457
1049,454,321,None,Move,1533288295.465
1050,476,319,None,Move,1533288295.473
1051,501,318,None,Move,1533288295.481
1052,527,318,None,Move,1533288295.489
1053,556,318,None,Move,1533288295.497
1054,569,319,None,Move,1533288295.505
1055,594,320,None,Move,1533288295.512
1056,617,320,None,Move,1533288295.52
1057,636,320,None,Move,1533288295.528
1058,653,320,None,Move,1533288295.536
1059,659,320,None,Move,1533288295.545
1060,669,320,None,Move,1533288295.553
1061,679,319,None,Move,1533288295.561
1062,686,318,None,Move,1533288295.569
1063,693,318,None,Move,1533288295.577
1064,708,348,None,Move,1533288296.195
1065,721,363,None,Move,1533288296.204
1066,733,376,None,Move,1533288296.211
1067,746,387,None,Move,1533288296.219
1068,761,397,None,Move,1533288296.227
1069,778,406,None,Move,1533288296.235
1070,795,415,None,Move,1533288296.243
1071,833,430,None,Move,1533288296.251
1072,851,434,None,Move,1533288296.259
1073,887,442,None,Move,1533288296.268
1074,923,446,None,Move,1533288296.275
1075,954,447,None,Move,1533288296.283
1076,966,447,None,Move,1533288296.291
1077,991,447,None,Move,1533288296.3
1078,1012,447,None,Move,1533288296.307
1079,1034,445,None,Move,1533288296.315
1080,1052,443,None,Move,1533288296.324
1081,1070,442,None,Move,1533288296.331
1082,1100,441,None,Move,1533288296.339
1083,1120,441,None,Move,1533288296.348
1084,1130,441,None,Move,1533288296.356
1085,1189,441,None,Move,1533288296.373
1086,1212,440,None,Move,1533288296.38
1087,1237,438,None,Move,1533288296.387
1088,1260,433,None,Move,1533288296.396
1089,1284,427,None,Move,1533288296.403
1090,1291,424,None,Move,1533288296.412
1091,1297,423,None,Move,1533288296.42
1092,1302,421,None,Move,1533288296.428
1093,1309,420,None,Move,1533288296.435
1094,1314,419,None,Move,1533288296.444
1095,1317,418,None,Move,1533288296.453
1096,1320,417,None,Move,1533288296.46
1097,1321,417,None,Move,1533288296.469
1098,1320,417,None,Move,1533288296.484
1099,1316,419,None,Move,1533288296.492
1100,1316,420,None,Move,1533288296.645
1101,1316,422,None,Move,1533288296.653
1102,1316,424,None,Move,1533288296.661
1103,936,425,None,Move,1533288297.313
1104,934,425,None,Move,1533288299.66
1105,930,424,None,Move,1533288299.667
1106,927,424,None,Move,1533288299.675
1107,921,424,None,Move,1533288299.684
1108,910,424,None,Move,1533288299.691
1109,898,426,None,Move,1533288299.7
1110,883,433,None,Move,1533288299.707
1111,867,440,None,Move,1533288299.715
1112,859,444,None,Move,1533288299.723
1113,843,452,None,Move,1533288299.731
1114,828,458,None,Move,1533288299.739
1115,814,464,None,Move,1533288299.748
1116,809,466,None,Move,1533288299.756
1117,798,469,None,Move,1533288299.764
1118,791,471,None,Move,1533288299.772
1119,784,473,None,Move,1533288299.78
1120,778,474,None,Move,1533288299.788
1121,773,475,None,Move,1533288299.796
1122,768,476,None,Move,1533288299.804
1123,764,476,None,Move,1533288299.812
1124,759,476,None,Move,1533288299.82
1125,756,476,None,Move,1533288299.828
1126,753,476,None,Move,1533288299.836
1127,750,476,None,Move,1533288299.844
1128,748,476,None,Move,1533288299.852
1129,745,476,None,Move,1533288299.861
1130,744,476,None,Move,1533288299.868
1131,742,476,None,Move,1533288299.876
1132,740,476,None,Move,1533288299.884
1133,739,476,None,Move,1533288299.892
1134,739,476,None,Move,1533288299.9
1135,738,476,None,Move,1533288299.908
1136,737,476,None,Move,1533288299.917
1137,736,476,None,Move,1533288299.925
1138,735,476,None,Move,1533288299.933
1139,735,477,None,Move,1533288299.941
1140,733,479,None,Move,1533288299.949
1141,733,480,None,Move,1533288299.957
1142,732,481,None,Move,1533288299.965
1143,731,482,None,Move,1533288299.973
1144,731,483,None,Move,1533288299.981
1145,730,483,None,Move,1533288299.99
1146,730,484,None,Move,1533288299.997
1147,730,484,None,Move,1533288300.005
1148,729,484,None,Move,1533288300.013
1149,729,484,None,Move,1533288300.021
1150,729,484,None,Move,1533288300.029
1151,729,484,None,Move,1533288300.037
1152,728,484,None,Move,1533288300.061
1153,728,483,None,Move,1533288300.085
1154,728,483,Left,Pressed,1533288300.15
1155,728,483,Left,Released,1533288300.342
1156,1020,871,None,Move,1533288301.233
1157,1020,870,None,Move,1533288301.429
1158,1020,869,None,Move,1533288301.437
1159,1019,868,None,Move,1533288301.446
1160,1019,867,None,Move,1533288301.454
1161,1018,867,None,Move,1533288301.462
1162,1018,866,None,Move,1533288301.47
1163,1017,866,None,Move,1533288301.478
1164,1017,865,None,Move,1533288301.487
1165,1016,865,None,Move,1533288301.494
1166,1016,864,None,Move,1533288301.503
1167,1015,863,None,Move,1533288301.511
1168,1014,863,None,Move,1533288301.519
1169,1013,862,None,Move,1533288301.527
1170,1013,862,None,Move,1533288301.535
1171,1012,861,None,Move,1533288301.543
1172,1011,861,None,Move,1533288301.551
1173,1011,861,None,Move,1533288301.559
1174,1011,861,None,Move,1533288301.567
1175,1011,861,None,Move,1533288301.575
1176,1010,861,None,Move,1533288301.599
1177,1010,861,None,Drag,1533288301.68
1178,1009,861,None,Drag,1533288301.688
1179,1007,861,None,Drag,1533288301.696
1180,1003,861,None,Drag,1533288301.704
1181,994,861,None,Drag,1533288301.711
1182,983,864,None,Drag,1533288301.719
1183,970,868,None,Drag,1533288301.727
1184,950,872,None,Drag,1533288301.735
1185,909,883,None,Drag,1533288301.743
1186,877,890,None,Drag,1533288301.752
1187,844,899,None,Drag,1533288301.76
1188,827,900,None,Drag,1533288301.769
1189,794,900,None,Drag,1533288301.776
1190,764,900,None,Drag,1533288301.786
1191,736,900,None,Drag,1533288301.792
1192,724,900,None,Drag,1533288301.802
1193,701,900,None,Drag,1533288301.808
1194,683,900,None,Drag,1533288301.818
1195,677,900,None,Drag,1533288301.824
1196,666,900,None,Drag,1533288301.835
1197,656,900,None,Drag,1533288301.84
1198,656,900,None,Drag,1533288302.217
1199,653,900,None,Drag,1533288302.226
1200,651,900,None,Drag,1533288302.235
1201,648,900,None,Drag,1533288302.242
1202,642,900,None,Drag,1533288302.252
1203,637,900,None,Drag,1533288302.258
1204,629,900,None,Drag,1533288302.268
1205,622,900,None,Drag,1533288302.274
1206,615,900,None,Drag,1533288302.285
1207,612,900,None,Drag,1533288302.29
1208,607,900,None,Drag,1533288302.301
1209,602,900,None,Drag,1533288302.306
1210,601,900,None,Drag,1533288302.317
1211,598,900,None,Drag,1533288302.322
1212,596,900,None,Drag,1533288302.329
1213,594,900,None,Drag,1533288302.337
1214,594,900,None,Drag,1533288302.345
1215,593,900,None,Drag,1533288302.354
1216,593,900,None,Drag,1533288302.362
1217,593,900,None,Drag,1533288302.37
1218,593,900,None,Move,1533288303.012
1219,594,900,None,Move,1533288303.019
1220,595,899,None,Move,1533288303.027
1221,596,898,None,Move,1533288303.034
1222,598,894,None,Move,1533288303.042
1223,600,888,None,Move,1533288303.051
1224,604,877,None,Move,1533288303.059
1225,607,863,None,Move,1533288303.067
1226,609,847,None,Move,1533288303.075
1227,614,826,None,Move,1533288303.083
1228,621,785,None,Move,1533288303.091
1229,626,753,None,Move,1533288303.099
1230,635,717,None,Move,1533288303.107
1231,645,677,None,Move,1533288303.115
1232,656,635,None,Move,1533288303.123
1233,668,585,None,Move,1533288303.133
1234,681,534,None,Move,1533288303.139
1235,693,484,None,Move,1533288303.147
1236,697,464,None,Move,1533288303.156
1237,704,424,None,Move,1533288303.163
1238,706,409,None,Move,1533288303.172
1239,710,381,None,Move,1533288303.179
1240,711,359,None,Move,1533288303.187
1241,711,354,None,Move,1533288303.195
1242,712,355,None,Move,1533288303.337
1243,712,355,None,Move,1533288303.352
1244,712,354,None,Move,1533288307.499
1245,708,348,None,Move,1533288307.507
1246,705,343,None,Move,1533288307.514
1247,702,338,None,Move,1533288307.522
1248,699,333,None,Move,1533288307.53
1249,697,329,None,Move,1533288307.538
1250,695,324,None,Move,1533288307.546
1251,691,312,None,Move,1533288307.554
1252,684,290,None,Move,1533288307.563
1253,680,274,None,Move,1533288307.572
1254,675,254,None,Move,1533288307.579
1255,665,212,None,Move,1533288307.587
1256,655,177,None,Move,1533288307.594
1257,644,140,None,Move,1533288307.602
1258,633,103,None,Move,1533288307.61
1259,620,68,None,Move,1533288307.618
1260,615,54,None,Move,1533288307.627
1261,604,26,None,Move,1533288307.634
1262,600,18,None,Move,1533288307.643
1263,590,1,None,Move,1533288307.652
1264,587,0,None,Move,1533288307.659
1265,581,0,None,Move,1533288307.667
1266,575,0,None,Move,1533288307.675
1267,570,0,None,Move,1533288307.683
1268,570,0,None,Move,1533288307.964
1269,568,0,None,Move,1533288307.972
1270,567,0,None,Move,1533288307.98
1271,566,1,None,Move,1533288307.988
1272,565,1,None,Move,1533288307.996
1273,565,2,None,Move,1533288308.004
1274,564,3,None,Move,1533288308.012
1275,563,3,None,Move,1533288308.02
1276,563,3,None,Move,1533288308.028
1277,562,4,None,Move,1533288308.036
1278,562,4,None,Move,1533288308.044
1279,562,4,None,Move,1533288308.052
1280,562,4,None,Move,1533288308.06
1281,562,5,None,Move,1533288308.261
1282,562,5,None,Move,1533288308.269
1283,563,6,None,Move,1533288308.277
1284,564,6,None,Move,1533288308.285
1285,565,6,None,Move,1533288308.292
1286,566,7,None,Move,1533288308.301
1287,567,7,None,Move,1533288308.309
1288,571,9,None,Move,1533288308.317
1289,572,10,None,Move,1533288308.325
1290,580,14,None,Move,1533288308.333
1291,583,15,None,Move,1533288308.341
1292,593,20,None,Move,1533288308.35
1293,598,22,None,Move,1533288308.357
1294,606,27,None,Move,1533288308.365
1295,615,31,None,Move,1533288308.373
1296,625,35,None,Move,1533288308.381
1297,629,36,None,Move,1533288308.389
1298,637,38,None,Move,1533288308.398
1299,645,40,None,Move,1533288308.405
1300,652,42,None,Move,1533288308.413
1301,658,43,None,Move,1533288308.421
1302,663,44,None,Move,1533288308.429
1303,669,45,None,Move,1533288308.437
1304,674,46,None,Move,1533288308.446
1305,679,47,None,Move,1533288308.454
1306,682,48,None,Move,1533288308.462
1307,686,49,None,Move,1533288308.47
1308,690,50,None,Move,1533288308.478
1309,691,51,None,Move,1533288308.486
1310,693,51,None,Move,1533288308.494
1311,696,52,None,Move,1533288308.501
1312,698,53,None,Move,1533288308.51
1313,699,53,None,Move,1533288308.518
1314,701,54,None,Move,1533288308.526
1315,702,54,None,Move,1533288308.533
1316,703,54,None,Move,1533288308.541
1317,704,54,None,Move,1533288308.549
1318,704,54,None,Move,1533288308.557
1319,704,54,None,Move,1533288308.566
1320,704,54,None,Move,1533288308.574
1321,704,55,None,Move,1533288308.598
1322,704,55,None,Move,1533288308.606
1323,705,55,None,Move,1533288309.007
1324,708,56,None,Move,1533288309.016
1325,713,58,None,Move,1533288309.023
1326,720,62,None,Move,1533288309.032
1327,737,69,None,Move,1533288309.039
1328,760,79,None,Move,1533288309.048
1329,790,91,None,Move,1533288309.056
1330,823,103,None,Move,1533288309.064
1331,860,114,None,Move,1533288309.072
1332,899,127,None,Move,1533288309.08
1333,916,132,None,Move,1533288309.088
1334,949,141,None,Move,1533288309.096
1335,962,143,None,Move,1533288309.104
1336,987,148,None,Move,1533288309.112
1337,995,149,None,Move,1533288309.12
1338,1011,152,None,Move,1533288309.128
1339,1015,153,None,Move,1533288309.136
1340,1031,156,None,Move,1533288309.144
1341,1031,155,None,Move,1533288309.967
1342,1031,154,None,Move,1533288309.975
1343,1031,154,None,Move,1533288309.983
1344,1031,154,None,Move,1533288309.991
1345,1031,153,None,Move,1533288309.999
1346,1031,153,None,Move,1533288310.007
1347,1031,153,None,Move,1533288310.015
1348,1031,154,None,Move,1533288310.055
1349,1031,155,None,Move,1533288310.063
1350,1031,157,None,Move,1533288310.071
1351,1031,159,None,Move,1533288310.079
1352,1031,162,None,Move,1533288310.087
1353,1031,165,None,Move,1533288310.095
1354,1031,169,None,Move,1533288310.103
1355,1031,172,None,Move,1533288310.111
1356,1031,176,None,Move,1533288310.119
1357,1031,180,None,Move,1533288310.127
1358,1031,184,None,Move,1533288310.135
1359,1031,188,None,Move,1533288310.143
1360,1031,193,None,Move,1533288310.151
1361,1030,197,None,Move,1533288310.159
1362,1029,202,None,Move,1533288310.167
1363,1028,206,None,Move,1533288310.175
1364,1027,211,None,Move,1533288310.183
1365,1026,216,None,Move,1533288310.191
1366,1026,220,None,Move,1533288310.2
1367,1026,222,None,Move,1533288310.208
1368,1025,225,None,Move,1533288310.216
1369,1025,228,None,Move,1533288310.224
1370,1025,230,None,Move,1533288310.232
1371,1025,232,None,Move,1533288310.24
1372,1025,233,None,Move,1533288310.248
1373,1025,235,None,Move,1533288310.256
1374,1025,236,None,Move,1533288310.264
1375,1025,236,None,Move,1533288310.271
1376,1025,237,None,Move,1533288310.28
1377,1025,237,None,Move,1533288310.288
1378,1025,236,None,Move,1533288310.328
1379,1025,234,None,Move,1533288310.336
1380,1025,232,None,Move,1533288310.344
1381,1026,229,None,Move,1533288310.352
1382,1026,223,None,Move,1533288310.36
1383,1028,212,None,Move,1533288310.368
1384,1030,200,None,Move,1533288310.376
1385,1032,183,None,Move,1533288310.384
1386,1035,159,None,Move,1533288310.391
1387,1037,129,None,Move,1533288310.4
1388,1039,95,None,Move,1533288310.407
1389,1040,61,None,Move,1533288310.416
1390,1041,47,None,Move,1533288310.424
1391,1042,18,None,Move,1533288310.433
1392,1042,0,None,Move,1533288310.44
1393,1043,0,None,Move,1533288310.449
1394,1043,0,None,Move,1533288310.456
1395,1044,0,None,Move,1533288310.464
1396,1045,0,None,Move,1533288310.472
1397,1046,0,None,Move,1533288310.48
1398,1047,0,None,Move,1533288310.488
1399,1049,0,None,Move,1533288310.496
1400,1050,0,None,Move,1533288310.504
1401,1051,0,None,Move,1533288310.513
1402,1052,0,None,Move,1533288310.521
1403,1053,0,None,Move,1533288310.529
1404,1053,0,None,Move,1533288310.537
1405,1054,0,None,Move,1533288310.544
1406,1054,0,None,Move,1533288310.553
1407,1055,0,None,Move,1533288310.561
1408,1055,0,None,Move,1533288310.569
1409,1055,0,None,Move,1533288310.577
1410,1055,0,None,Move,1533288310.585
1411,1056,0,None,Move,1533288310.593
1412,1056,0,None,Move,1533288310.601
1413,1056,1,None,Move,1533288310.609
1414,1056,1,None,Move,1533288310.625
1415,1056,2,None,Move,1533288310.633
1416,1056,2,None,Move,1533288310.705
1417,1055,2,None,Move,1533288310.713
1418,1055,2,None,Move,1533288310.721
1419,1055,2,None,Move,1533288310.73
1420,1055,2,None,Move,1533288310.745
1421,1054,2,None,Move,1533288310.753
1422,1054,2,None,Move,1533288310.785
1423,1054,2,None,Move,1533288310.793
1424,1054,3,None,Move,1533288310.802
1425,1054,3,None,Move,1533288310.81
1426,1054,3,None,Move,1533288310.818
1427,1054,3,None,Move,1533288310.826
1428,1054,4,None,Move,1533288310.835
1429,1054,5,None,Move,1533288310.842
1430,1054,5,None,Move,1533288310.85
1431,1054,6,None,Move,1533288310.858
1432,1054,6,None,Move,1533288310.867
1433,1054,7,None,Move,1533288310.874
1434,1054,7,None,Move,1533288310.882
1435,1054,7,None,Move,1533288310.89
1436,1054,8,None,Move,1533288310.899
1437,1054,8,None,Move,1533288310.907
1438,1054,8,None,Move,1533288310.93
1439,1054,9,None,Move,1533288310.946
1440,1054,9,None,Move,1533288310.954
1441,1054,11,None,Move,1533288310.963
1442,1054,13,None,Move,1533288310.97
1443,1053,16,None,Move,1533288310.979
1444,1052,19,None,Move,1533288310.986
1445,1052,23,None,Move,1533288310.994
1446,1051,25,None,Move,1533288311.002
1447,1050,28,None,Move,1533288311.01
1448,1049,31,None,Move,1533288311.018
1449,1049,34,None,Move,1533288311.026
1450,1048,36,None,Move,1533288311.034
1451,1048,38,None,Move,1533288311.042
1452,1047,41,None,Move,1533288311.051
1453,1047,43,None,Move,1533288311.058
1454,1045,48,None,Move,1533288311.067
1455,1044,53,None,Move,1533288311.074
1456,1042,59,None,Move,1533288311.084
1457,1040,67,None,Move,1533288311.09
1458,1038,76,None,Move,1533288311.099
1459,1037,80,None,Move,1533288311.106
1460,1036,83,None,Move,1533288311.116
1461,1035,88,None,Move,1533288311.122
1462,1034,92,None,Move,1533288311.13
1463,1033,94,None,Move,1533288311.139
1464,1033,96,None,Move,1533288311.147
1465,1032,98,None,Move,1533288311.156
1466,1032,98,None,Move,1533288311.163
1467,1032,98,None,Move,1533288311.171
1468,1032,99,None,Move,1533288311.179
1469,1032,99,None,Move,1533288311.187
1470,1032,99,None,Move,1533288311.204
1471,1032,99,None,Move,1533288311.227
1472,1031,99,None,Move,1533288311.259
1473,1031,99,None,Move,1533288311.485
1474,1031,99,Left,Pressed,1533288311.83
1475,1031,99,Left,Released,1533288311.837
1476,1031,99,None,Move,1533288317.055
1477,1028,99,None,Move,1533288317.062
1478,1025,99,None,Move,1533288317.07
1479,1022,99,None,Move,1533288317.078
1480,1018,99,None,Move,1533288317.085
