,x,y,button,state,client_timestamp
1234,1105,752,None,Move,1534248442.765
1235,1104,754,None,Move,1534248442.773
1236,1103,756,None,Move,1534248442.78
1237,1103,757,None,Move,1534248442.787
1238,1103,758,None,Move,1534248442.796
1239,1103,758,None,Move,1534248442.803
1240,1103,758,Left,Pressed,1534248442.999
1241,1103,758,Left,Released,1534248443.005
1242,1103,758,None,Move,1534248443.289
1243,1103,755,None,Move,1534248443.298
1244,1102,751,None,Move,1534248443.303
1245,1097,737,None,Move,1534248443.317
1246,1094,724,None,Move,1534248443.32
1247,1087,706,None,Move,1534248443.327
1248,1082,685,None,Move,1534248443.335
1249,1076,658,None,Move,1534248443.343
1250,1070,626,None,Move,1534248443.351
1251,1065,592,None,Move,1534248443.359
1252,1062,559,None,Move,1534248443.367
1253,1062,544,None,Move,1534248443.375
1254,1062,513,None,Move,1534248443.383
1255,1062,488,None,Move,1534248443.391
1256,1062,479,None,Move,1534248443.4
1257,1062,462,None,Move,1534248443.407
1258,1061,462,None,Move,1534248445.573
1259,1059,462,None,Move,1534248445.581
1260,1055,462,None,Move,1534248445.59
1261,1050,462,None,Move,1534248445.595
1262,1042,462,None,Move,1534248445.603
1263,1033,462,None,Move,1534248445.611
1264,1024,462,None,Move,1534248445.619
1265,1015,462,None,Move,1534248445.627
1266,1010,461,None,Move,1534248445.635
1267,1000,460,None,Move,1534248445.643
1268,993,459,None,Move,1534248445.651
1269,986,458,None,Move,1534248445.659
1270,983,457,None,Move,1534248445.667
1271,979,456,None,Move,1534248445.675
1272,978,456,None,Move,1534248445.683
1273,974,455,None,Move,1534248445.691
1274,973,455,None,Move,1534248445.699
1275,971,454,None,Move,1534248445.708
1276,971,454,None,Move,1534248445.713
1277,970,454,None,Move,1534248446.772
1278,967,454,None,Move,1534248446.779
1279,962,454,None,Move,1534248446.787
1280,955,455,None,Move,1534248446.795
1281,947,456,None,Move,1534248446.803
1282,938,458,None,Move,1534248446.811
1283,926,460,None,Move,1534248446.819
1284,914,461,None,Move,1534248446.827
1285,899,462,None,Move,1534248446.835
1286,885,462,None,Move,1534248446.843
1287,869,462,None,Move,1534248446.849
1288,856,462,None,Move,1534248446.857
1289,850,462,None,Move,1534248446.865
1290,840,462,None,Move,1534248446.873
1291,830,460,None,Move,1534248446.882
1292,827,459,None,Move,1534248446.89
1293,821,458,None,Move,1534248446.898
1294,816,456,None,Move,1534248446.905
1295,814,456,None,Move,1534248446.913
1296,811,455,None,Move,1534248446.921
1297,810,455,None,Move,1534248446.929
1298,810,454,None,Move,1534248446.937
1299,810,454,None,Move,1534248446.945
1300,808,454,None,Move,1534248447.187
1301,804,454,None,Move,1534248447.195
1302,800,453,None,Move,1534248447.203
1303,796,452,None,Move,1534248447.211
1304,787,450,None,Move,1534248447.219
1305,778,447,None,Move,1534248447.225
1306,766,443,None,Move,1534248447.233
1307,746,437,None,Move,1534248447.241
1308,740,434,None,Move,1534248447.249
1309,727,428,None,Move,1534248447.257
1310,717,422,None,Move,1534248447.266
1311,707,416,None,Move,1534248447.273
1312,704,413,None,Move,1534248447.282
1313,697,409,None,Move,1534248447.289
1314,694,406,None,Move,1534248447.298
1315,690,404,None,Move,1534248447.305
1316,688,401,None,Move,1534248447.313
1317,686,399,None,Move,1534248447.319
1318,684,399,None,Move,1534248447.327
1319,683,398,None,Move,1534248447.335
1320,683,399,None,Move,1534248448.401
1321,685,404,None,Move,1534248448.409
1322,688,410,None,Move,1534248448.418
1323,697,430,None,Move,1534248448.425
1324,708,451,None,Move,1534248448.434
1325,722,478,None,Move,1534248448.441
1326,739,511,None,Move,1534248448.45
1327,757,546,None,Move,1534248448.457
1328,777,583,None,Move,1534248448.467
1329,795,618,None,Move,1534248448.473
1330,804,632,None,Move,1534248448.479
1331,820,661,None,Move,1534248448.487
1332,827,672,None,Move,1534248448.495
1333,839,690,None,Move,1534248448.503
1334,843,696,None,Move,1534248448.511
1335,845,700,None,Move,1534248448.52
1336,850,707,None,Move,1534248448.527
1337,854,712,None,Move,1534248448.536
1338,856,714,None,Move,1534248448.543
1339,859,717,None,Move,1534248448.551
1340,859,717,None,Move,1534248448.747
1341,859,719,None,Move,1534248448.755
1342,859,721,None,Move,1534248448.761
1343,860,723,None,Move,1534248448.77
1344,860,724,None,Move,1534248448.778
1345,862,726,None,Move,1534248448.786
1346,863,728,None,Move,1534248448.794
1347,865,730,None,Move,1534248448.802
1348,867,731,None,Move,1534248448.81
1349,869,734,None,Move,1534248448.819
1350,871,735,None,Move,1534248448.826
1351,873,737,None,Move,1534248448.835
1352,875,738,None,Move,1534248448.842
1353,876,739,None,Move,1534248448.852
1354,877,739,None,Move,1534248448.858
1355,878,740,None,Move,1534248448.868
1356,878,740,None,Move,1534248448.873
1357,879,741,None,Move,1534248448.884
1358,879,741,None,Move,1534248448.889
1359,880,741,None,Move,1534248448.895
1360,880,741,None,Move,1534248448.903
1361,881,741,None,Move,1534248448.911
1362,881,742,None,Move,1534248448.919
1363,881,742,None,Move,1534248448.927
1364,882,742,None,Move,1534248448.935
1365,882,742,None,Move,1534248448.943
1366,882,742,None,Move,1534248448.952
1367,883,742,None,Move,1534248448.957
1368,883,742,None,Move,1534248448.973
1369,883,743,None,Move,1534248448.984
1370,883,743,None,Move,1534248448.989
1371,884,743,None,Move,1534248448.997
1372,884,743,None,Move,1534248449.005
1373,884,744,None,Move,1534248449.013
1374,884,744,None,Move,1534248449.021
1375,885,744,None,Move,1534248449.029
1376,885,745,None,Move,1534248449.038
1377,885,745,None,Move,1534248449.045
1378,886,746,None,Move,1534248449.053
1379,886,747,None,Move,1534248449.059
1380,886,748,None,Move,1534248449.068
1381,887,749,None,Move,1534248449.075
1382,887,750,None,Move,1534248449.085
1383,887,751,None,Move,1534248449.091
1384,888,752,None,Move,1534248449.102
1385,888,753,None,Move,1534248449.107
1386,889,754,None,Move,1534248449.118
1387,889,754,None,Move,1534248449.123
1388,889,755,None,Move,1534248449.131
1389,889,755,None,Move,1534248449.139
1390,889,756,None,Move,1534248449.153
1391,890,756,None,Move,1534248449.161
1392,890,756,None,Move,1534248449.171
1393,890,756,None,Move,1534248449.179
1394,890,756,None,Move,1534248449.186
1395,890,757,None,Move,1534248449.193
1396,891,757,None,Move,1534248449.203
1397,891,758,None,Move,1534248449.211
1398,891,758,None,Move,1534248449.219
1399,891,758,None,Move,1534248449.225
1400,891,759,None,Move,1534248449.235
1401,892,759,None,Move,1534248449.241
1402,892,759,None,Move,1534248449.247
1403,892,759,None,Move,1534248449.255
1404,892,759,None,Move,1534248449.263
1405,892,759,None,Move,1534248449.288
1406,893,760,None,Move,1534248449.295
1407,893,760,None,Move,1534248449.303
1408,893,760,None,Move,1534248449.311
1409,894,761,None,Move,1534248449.319
1410,894,761,None,Move,1534248449.327
1411,895,761,None,Move,1534248449.335
1412,895,762,None,Move,1534248449.343
1413,896,762,None,Move,1534248449.352
1414,896,762,None,Move,1534248449.359
1415,896,762,None,Move,1534248449.369
1416,897,762,None,Move,1534248449.373
1417,897,762,None,Move,1534248449.381
1418,897,762,None,Move,1534248449.389
1419,897,762,None,Move,1534248449.397
1420,898,762,None,Move,1534248449.405
1421,898,762,None,Move,1534248449.413
1422,898,762,None,Move,1534248449.421
1423,898,763,None,Move,1534248449.507
1424,898,764,None,Move,1534248449.518
1425,898,765,None,Move,1534248449.523
1426,898,768,None,Move,1534248449.531
1427,898,770,None,Move,1534248449.539
1428,897,774,None,Move,1534248449.545
1429,896,777,None,Move,1534248449.553
1430,896,779,None,Move,1534248449.561
1431,895,783,None,Move,1534248449.571
1432,894,785,None,Move,1534248449.577
1433,893,787,None,Move,1534248449.585
1434,892,789,None,Move,1534248449.593
1435,892,790,None,Move,1534248449.601
1436,892,790,None,Move,1534248449.609
1437,891,791,None,Move,1534248449.619
1438,891,790,None,Move,1534248449.668
1439,891,789,None,Move,1534248449.671
1440,891,788,None,Move,1534248449.679
1441,891,787,None,Move,1534248449.688
1442,891,787,Left,Pressed,1534248450.31
1443,891,787,Left,Released,1534248450.319
1444,891,789,None,Move,1534248450.677
1445,891,792,None,Move,1534248450.687
1446,891,795,None,Move,1534248450.693
1447,891,799,None,Move,1534248450.703
1448,891,800,None,Move,1534248450.709
1449,891,800,None,Move,1534248450.72
1450,891,800,None,Move,1534248450.725
1451,892,800,None,Move,1534248450.737
1452,893,800,None,Move,1534248450.741
1453,895,800,None,Move,1534248450.752
1454,897,800,None,Move,1534248450.757
1455,898,800,None,Move,1534248450.765
1456,899,800,None,Move,1534248450.771
1457,900,800,None,Move,1534248450.779
1458,901,800,None,Move,1534248450.787
1459,901,800,None,Move,1534248450.795
1460,900,799,None,Move,1534248451.275
1461,895,794,None,Move,1534248451.287
1462,887,785,None,Move,1534248451.292
1463,878,777,None,Move,1534248451.297
1464,832,725,None,Move,1534248451.323
1465,815,704,None,Move,1534248451.33
1466,797,681,None,Move,1534248451.336
1467,777,657,None,Move,1534248451.343
1468,769,645,None,Move,1534248451.353
1469,753,623,None,Move,1534248451.359
1470,741,602,None,Move,1534248451.369
1471,736,594,None,Move,1534248451.375
1472,732,588,None,Move,1534248451.385
1473,725,575,None,Move,1534248451.391
1474,723,571,None,Move,1534248451.404
1475,719,564,None,Move,1534248451.407
1476,717,559,None,Move,1534248451.415
1477,716,556,None,Move,1534248451.423
1478,715,555,None,Move,1534248451.431
1479,715,553,None,Move,1534248451.439
1480,715,553,None,Move,1534248451.665
1481,712,553,None,Move,1534248451.673
1482,709,553,None,Move,1534248451.681
1483,703,553,None,Move,1534248451.689
1484,692,552,None,Move,1534248451.697
1485,676,550,None,Move,1534248451.705
1486,658,547,None,Move,1534248451.713
1487,635,543,None,Move,1534248451.721
1488,610,539,None,Move,1534248451.729
1489,585,533,None,Move,1534248451.737
1490,560,527,None,Move,1534248451.745
1491,540,521,None,Move,1534248451.753
1492,531,518,None,Move,1534248451.761
1493,516,512,None,Move,1534248451.769
1494,511,509,None,Move,1534248451.777
1495,501,505,None,Move,1534248451.785
1496,499,504,None,Move,1534248451.791
1497,494,501,None,Move,1534248451.799
1498,491,500,None,Move,1534248451.807
1499,489,499,None,Move,1534248451.813
1500,488,499,None,Move,1534248452.065
1501,485,499,None,Move,1534248452.074
1502,482,499,None,Move,1534248452.081
1503,476,498,None,Move,1534248452.089
1504,468,496,None,Move,1534248452.097
1505,449,492,None,Move,1534248452.105
1506,433,488,None,Move,1534248452.113
1507,426,485,None,Move,1534248452.121
1508,411,479,None,Move,1534248452.129
1509,398,473,None,Move,1534248452.136
1510,393,470,None,Move,1534248452.143
1511,385,466,None,Move,1534248452.153
1512,383,463,None,Move,1534248452.159
1513,378,460,None,Move,1534248452.172
1514,378,460,None,Move,1534248452.465
1515,375,460,None,Move,1534248452.473
1516,372,460,None,Move,1534248452.481
1517,364,459,None,Move,1534248452.487
1518,358,457,None,Move,1534248452.495
1519,350,455,None,Move,1534248452.504
1520,341,452,None,Move,1534248452.511
1521,331,449,None,Move,1534248452.519
1522,320,445,None,Move,1534248452.527
1523,308,440,None,Move,1534248452.536
1524,298,435,None,Move,1534248452.543
1525,288,430,None,Move,1534248452.553
1526,283,428,None,Move,1534248452.559
1527,277,424,None,Move,1534248452.569
1528,274,422,None,Move,1534248452.575
1529,271,419,None,Move,1534248452.586
1530,268,417,None,Move,1534248452.591
1531,263,417,None,Move,1534248452.771
1532,258,413,None,Move,1534248452.779
1533,252,410,None,Move,1534248452.788
1534,245,406,None,Move,1534248452.795
1535,238,401,None,Move,1534248452.803
1536,230,397,None,Move,1534248452.809
1537,213,387,None,Move,1534248452.819
1538,197,377,None,Move,1534248452.825
1539,180,366,None,Move,1534248452.835
1540,165,356,None,Move,1534248452.841
1541,159,351,None,Move,1534248452.849
1542,147,342,None,Move,1534248452.857
1543,143,339,None,Move,1534248452.863
1544,136,333,None,Move,1534248452.871
1545,133,331,None,Move,1534248452.879
1546,130,327,None,Move,1534248452.888
1547,127,324,None,Move,1534248452.895
1548,126,323,None,Move,1534248452.904
1549,126,323,None,Move,1534248453.845
1550,130,322,None,Move,1534248453.85
1551,134,319,None,Move,1534248453.858
1552,136,316,None,Move,1534248453.865
1553,144,311,None,Move,1534248453.873
1554,146,309,None,Move,1534248453.88
1555,149,307,None,Move,1534248453.893
1556,152,304,None,Move,1534248453.895
1557,154,301,None,Move,1534248453.903
1558,156,299,None,Move,1534248453.91
1559,158,298,None,Move,1534248453.918
1560,159,296,None,Move,1534248453.925
1561,160,296,None,Move,1534248453.933
1562,160,295,None,Move,1534248453.941
1563,161,295,None,Move,1534248453.949
1564,161,294,None,Move,1534248453.957
1565,161,294,None,Move,1534248453.965
1566,161,294,None,Move,1534248453.99
1567,162,294,None,Move,1534248454.005
1568,162,294,None,Move,1534248454.039
1569,162,294,None,Move,1534248454.054
1570,163,294,None,Move,1534248454.067
1571,163,294,None,Move,1534248454.083
1572,163,295,None,Move,1534248454.091
1573,164,296,None,Move,1534248454.098
1574,165,298,None,Move,1534248454.105
1575,166,300,None,Move,1534248454.113
1576,168,303,None,Move,1534248454.122
1577,170,307,None,Move,1534248454.129
1578,172,311,None,Move,1534248454.137
1579,174,313,None,Move,1534248454.145
1580,176,315,None,Move,1534248454.153
1581,177,317,None,Move,1534248454.161
1582,179,319,None,Move,1534248454.171
1583,180,320,None,Move,1534248454.177
1584,180,321,None,Move,1534248454.188
1585,181,321,None,Move,1534248454.191
1586,181,322,None,Move,1534248454.199
1587,182,322,None,Move,1534248454.207
1588,182,322,None,Move,1534248454.216
1589,182,322,Left,Pressed,1534248454.506
1590,182,322,Left,Released,1534248454.512
1591,179,324,None,Move,1534248454.797
1592,175,327,None,Move,1534248454.805
1593,169,334,None,Move,1534248454.813
1594,158,346,None,Move,1534248454.822
1595,154,351,None,Move,1534248454.829
1596,148,360,None,Move,1534248454.838
1597,141,368,None,Move,1534248454.843
1598,139,372,None,Move,1534248454.854
1599,134,378,None,Move,1534248454.859
1600,133,380,None,Move,1534248454.867
1601,130,385,None,Move,1534248454.873
1602,128,388,None,Move,1534248454.881
1603,126,390,None,Move,1534248454.889
1604,126,392,None,Move,1534248454.897
1605,125,393,None,Move,1534248454.906
1606,125,393,None,Move,1534248454.913
1607,125,394,None,Move,1534248454.922
1608,129,394,None,Move,1534248457.171
1609,141,392,None,Move,1534248457.177
1610,164,387,None,Move,1534248457.188
1611,189,378,None,Move,1534248457.193
1612,246,359,None,Move,1534248457.201
1613,294,338,None,Move,1534248457.209
1614,349,308,None,Move,1534248457.217
1615,402,274,None,Move,1534248457.225
1616,459,235,None,Move,1534248457.233
1617,514,195,None,Move,1534248457.241
1618,537,178,None,Move,1534248457.249
1619,583,142,None,Move,1534248457.257
1620,622,110,None,Move,1534248457.266
1621,634,99,None,Move,1534248457.273
1622,645,90,None,Move,1534248457.281
1623,666,72,None,Move,1534248457.29
1624,671,68,None,Move,1534248457.295
1625,674,65,None,Move,1534248457.305
1626,680,60,None,Move,1534248457.311
1627,684,57,None,Move,1534248457.322
1628,688,53,None,Move,1534248457.327
1629,681,56,None,Move,1534248457.343
1630,667,69,None,Move,1534248457.352
1631,667,70,None,Move,1534248457.562
1632,667,72,None,Move,1534248457.572
1633,668,74,None,Move,1534248457.578
1634,670,77,None,Move,1534248457.588
1635,672,81,None,Move,1534248457.593
1636,674,84,None,Move,1534248457.601
1637,675,86,None,Move,1534248457.609
1638,677,88,None,Move,1534248457.617
1639,679,90,None,Move,1534248457.625
1640,680,91,None,Move,1534248457.633
1641,680,92,None,Move,1534248457.64
1642,681,93,None,Move,1534248457.647
1643,681,93,None,Move,1534248457.656
1644,682,94,None,Move,1534248457.663
1645,682,94,None,Move,1534248457.673
1646,682,94,None,Move,1534248457.679
1647,683,94,None,Move,1534248457.689
1648,683,94,None,Move,1534248457.695
1649,683,94,None,Move,1534248457.706
1650,684,94,None,Move,1534248457.711
1651,684,94,None,Move,1534248457.721
1652,684,94,None,Move,1534248457.727
1653,685,94,None,Move,1534248457.752
1654,685,94,None,Move,1534248457.775
1655,685,94,None,Move,1534248457.782
1656,686,94,None,Move,1534248457.79
1657,686,94,None,Move,1534248457.798
1658,687,94,None,Move,1534248457.806
1659,688,94,None,Move,1534248457.813
1660,689,94,None,Move,1534248457.823
1661,691,94,None,Move,1534248457.829
1662,692,93,None,Move,1534248457.835
1663,693,93,None,Move,1534248457.843
1664,695,92,None,Move,1534248457.851
1665,696,92,None,Move,1534248457.859
1666,697,91,None,Move,1534248457.867
1667,697,91,None,Move,1534248457.875
1668,698,91,None,Move,1534248457.883
1669,698,90,None,Move,1534248457.891
1670,699,90,None,Move,1534248457.9
1671,699,90,None,Move,1534248457.907
1672,699,90,None,Move,1534248457.915
1673,699,90,None,Move,1534248457.923
1674,700,90,None,Move,1534248457.931
1675,701,90,None,Move,1534248457.94
1676,702,90,None,Move,1534248457.945
1677,702,89,None,Move,1534248457.956
1678,703,89,None,Move,1534248457.961
1679,703,89,None,Move,1534248457.972
1680,704,89,None,Move,1534248457.977
1681,704,89,None,Move,1534248457.985
1682,704,89,None,Move,1534248457.993
1683,705,89,None,Move,1534248458.001
1684,705,89,None,Move,1534248458.009
1685,705,89,None,Move,1534248458.276
1686,705,89,None,Move,1534248458.284
1687,706,89,None,Move,1534248458.291
1688,707,89,None,Move,1534248458.299
1689,707,89,None,Move,1534248458.307
1690,708,89,None,Move,1534248458.314
1691,709,89,None,Move,1534248458.323
1692,710,89,None,Move,1534248458.329
1693,710,89,None,Move,1534248458.338
1694,710,89,None,Move,1534248458.345
1695,710,89,None,Move,1534248458.356
1696,711,89,None,Move,1534248458.361
1697,711,89,None,Move,1534248458.675
1698,711,89,None,Move,1534248458.708
1699,712,89,None,Move,1534248458.791
1700,712,89,None,Move,1534248458.863
1701,712,89,None,Move,1534248458.895
1702,713,89,None,Move,1534248458.959
1703,713,89,None,Move,1534248459.036
1704,713,89,None,Move,1534248459.564
1705,715,89,None,Move,1534248459.573
1706,716,89,None,Move,1534248459.58
1707,717,89,None,Move,1534248459.59
1708,718,89,None,Move,1534248459.595
1709,718,89,None,Move,1534248459.605
1710,719,89,None,Move,1534248459.611
1711,720,89,None,Move,1534248459.619
1712,720,89,None,Move,1534248459.627
1713,720,89,None,Move,1534248459.635
1714,721,89,None,Move,1534248459.644
1715,721,89,None,Move,1534248459.651
1716,721,89,None,Move,1534248459.659
1717,722,89,None,Move,1534248459.667
1718,722,89,None,Move,1534248459.675
1719,722,89,None,Move,1534248459.683
1720,723,89,None,Move,1534248459.692
1721,724,89,None,Move,1534248459.699
1722,724,89,None,Move,1534248459.707
1723,725,89,None,Move,1534248459.713
1724,725,89,None,Move,1534248459.724
1725,725,89,None,Move,1534248459.729
1726,726,89,None,Move,1534248459.74
1727,726,89,None,Move,1534248459.744
1728,726,89,None,Move,1534248459.752
1729,727,89,None,Move,1534248459.759
1730,727,89,None,Move,1534248459.767
1731,728,89,None,Move,1534248459.775
1732,729,89,None,Move,1534248459.783
1733,729,88,None,Move,1534248459.792
1734,731,88,None,Move,1534248459.8
1735,731,88,None,Move,1534248459.808
1736,732,88,None,Move,1534248459.816
1737,733,87,None,Move,1534248459.824
1738,733,87,None,Move,1534248459.831
1739,734,87,None,Move,1534248459.84
1740,734,87,None,Move,1534248459.847
1741,734,87,None,Move,1534248459.857
1742,735,87,None,Move,1534248459.861
1743,735,87,None,Move,1534248459.869
1744,735,87,None,Move,1534248460.177
1745,736,87,None,Move,1534248460.186
1746,736,86,None,Move,1534248460.192
1747,737,86,None,Move,1534248460.199
1748,738,86,None,Move,1534248460.208
1749,739,85,None,Move,1534248460.216
1750,739,85,None,Move,1534248460.224
1751,740,85,None,Move,1534248460.229
1752,741,84,None,Move,1534248460.239
1753,741,84,None,Move,1534248460.245
1754,742,84,None,Move,1534248460.256
1755,742,84,None,Move,1534248460.261
1756,742,84,None,Move,1534248460.269
1757,743,84,None,Move,1534248460.277
1758,743,83,None,Move,1534248460.285
1759,743,83,None,Move,1534248460.301
1760,743,84,None,Move,1534248460.779
1761,746,87,None,Move,1534248460.79
1762,749,90,None,Move,1534248460.795
1763,754,96,None,Move,1534248460.803
1764,761,103,None,Move,1534248460.811
1765,782,123,None,Move,1534248460.819
1766,801,140,None,Move,1534248460.827
1767,823,159,None,Move,1534248460.836
1768,850,179,None,Move,1534248460.843
1769,864,188,None,Move,1534248460.851
1770,891,204,None,Move,1534248460.858
1771,915,215,None,Move,1534248460.865
1772,927,219,None,Move,1534248460.874
1773,947,223,None,Move,1534248460.882
1774,966,226,None,Move,1534248460.891
1775,982,226,None,Move,1534248460.895
1776,987,226,None,Move,1534248460.906
1777,996,226,None,Move,1534248460.911
1778,1000,224,None,Move,1534248460.919
1779,1005,222,None,Move,1534248460.927
1780,1008,220,None,Move,1534248460.935
1781,1011,217,None,Move,1534248460.943
1782,1012,213,None,Move,1534248460.951
1783,1012,209,None,Move,1534248460.959
1784,1007,203,None,Move,1534248460.967
1785,1007,203,None,Move,1534248461.116
1786,1010,203,None,Move,1534248461.124
1787,1015,203,None,Move,1534248461.131
1788,1021,203,None,Move,1534248461.14
1789,1028,203,None,Move,1534248461.147
1790,1044,203,None,Move,1534248461.157
1791,1062,201,None,Move,1534248461.163
1792,1099,192,None,Move,1534248461.174
1793,1113,187,None,Move,1534248461.179
1794,1134,177,None,Move,1534248461.19
1795,1143,172,None,Move,1534248461.193
1796,1150,169,None,Move,1534248461.201
1797,1162,162,None,Move,1534248461.21
1798,1165,160,None,Move,1534248461.217
1799,1173,155,None,Move,1534248461.225
1800,1177,152,None,Move,1534248461.234
1801,1180,149,None,Move,1534248461.242
1802,1181,148,None,Move,1534248461.249
1803,1182,147,None,Move,1534248461.257
1804,1181,147,None,Move,1534248461.65
1805,1180,147,None,Move,1534248461.658
1806,1179,147,None,Move,1534248461.665
1807,1179,148,None,Move,1534248461.674
1808,1179,148,None,Move,1534248461.682
1809,1178,148,None,Move,1534248461.691
1810,1178,148,None,Move,1534248461.698
1811,1178,149,None,Move,1534248461.711
1812,1178,149,None,Move,1534248461.736
1813,1178,149,None,Move,1534248461.743
1814,1179,150,None,Move,1534248461.758
1815,1179,150,None,Move,1534248461.766
1816,1179,150,None,Move,1534248461.774
1817,1179,150,None,Move,1534248461.79
1818,1179,150,None,Move,1534248461.797
1819,1179,151,None,Move,1534248462.88
1820,1179,159,None,Move,1534248462.888
1821,1174,170,None,Move,1534248462.893
1822,1165,194,None,Move,1534248462.902
1823,1154,220,None,Move,1534248462.909
1824,1140,252,None,Move,1534248462.918
1825,1123,287,None,Move,1534248462.925
1826,1116,304,None,Move,1534248462.933
1827,1101,336,None,Move,1534248462.941
1828,1089,366,None,Move,1534248462.949
1829,1085,377,None,Move,1534248462.957
1830,1076,397,None,Move,1534248462.965
1831,1074,402,None,Move,1534248462.975
1832,1069,415,None,Move,1534248462.981
1833,1067,418,None,Move,1534248462.991
1834,1064,424,None,Move,1534248462.997
1835,1062,427,None,Move,1534248463.008
1836,1060,429,None,Move,1534248463.013
1837,1060,430,None,Move,1534248463.019
1838,1059,431,None,Move,1534248463.027
1839,1059,431,None,Move,1534248463.035
1840,1059,430,None,Move,1534248463.076
1841,1059,427,None,Move,1534248463.083
1842,1059,425,None,Move,1534248463.091
1843,1059,425,None,Move,1534248463.259
1844,1054,425,None,Move,1534248463.267
1845,1047,423,None,Move,1534248463.276
1846,1031,420,None,Move,1534248463.283
1847,1006,414,None,Move,1534248463.292
1848,971,404,None,Move,1534248463.299
1849,928,391,None,Move,1534248463.309
1850,882,376,None,Move,1534248463.316
1851,833,359,None,Move,1534248463.324
1852,788,340,None,Move,1534248463.331
1853,771,331,None,Move,1534248463.341
1854,739,315,None,Move,1534248463.347
1855,729,309,None,Move,1534248463.353
1856,721,303,None,Move,1534248463.362
1857,707,294,None,Move,1534248463.369
1858,702,291,None,Move,1534248463.377
1859,694,286,None,Move,1534248463.383
1860,689,283,None,Move,1534248463.392
1861,687,282,None,Move,1534248463.399
1862,685,280,None,Move,1534248463.409
1863,684,280,None,Move,1534248463.697
1864,679,280,None,Move,1534248463.707
1865,668,282,None,Move,1534248463.714
1866,654,284,None,Move,1534248463.724
1867,633,289,None,Move,1534248463.729
1868,610,294,None,Move,1534248463.738
1869,582,299,None,Move,1534248463.746
1870,555,304,None,Move,1534248463.754
1871,542,306,None,Move,1534248463.76
1872,519,309,None,Move,1534248463.768
1873,510,311,None,Move,1534248463.776
1874,493,313,None,Move,1534248463.784
1875,480,315,None,Move,1534248463.792
1876,476,316,None,Move,1534248463.8
1877,469,317,None,Move,1534248463.808
1878,464,318,None,Move,1534248463.816
1879,460,318,None,Move,1534248463.826
1880,459,319,None,Move,1534248463.831
1881,458,319,None,Move,1534248463.841
1882,819,69,None,Move,1534248464.794
1883,819,68,None,Move,1534248464.976
1884,819,65,None,Move,1534248464.984
1885,819,61,None,Move,1534248464.992
1886,820,56,None,Move,1534248465.0
1887,822,50,None,Move,1534248465.006
1888,825,44,None,Move,1534248465.016
1889,828,41,None,Move,1534248465.026
1890,831,35,None,Move,1534248465.03
1891,834,30,None,Move,1534248465.038
1892,836,29,None,Move,1534248465.047
1893,838,25,None,Move,1534248465.054
1894,839,23,None,Move,1534248465.062
1895,841,21,None,Move,1534248465.07
1896,841,20,None,Move,1534248465.078
1897,842,19,None,Move,1534248465.086
1898,842,19,None,Move,1534248465.094
1899,842,18,None,Move,1534248465.102
1900,842,18,None,Move,1534248465.111
1901,842,18,None,Move,1534248465.118
1902,842,18,None,Move,1534248465.126
1903,842,17,None,Move,1534248465.151
1904,842,17,None,Move,1534248465.156
1905,842,16,None,Move,1534248465.165
1906,842,16,Left,Pressed,1534248465.37
1907,842,16,Left,Released,1534248465.377
1908,842,16,None,Move,1534248465.777
1909,837,19,None,Move,1534248465.783
1910,780,65,None,Move,1534248465.811
1911,728,108,None,Move,1534248465.814
1912,708,124,None,Move,1534248465.822
1913,668,153,None,Move,1534248465.833
1914,626,181,None,Move,1534248465.838
1915,585,209,None,Move,1534248465.846
1916,545,236,None,Move,1534248465.854
1917,529,246,None,Move,1534248465.862
1918,499,267,None,Move,1534248465.868
1919,489,275,None,Move,1534248465.88
1920,470,288,None,Move,1534248465.884
1921,464,293,None,Move,1534248465.896
1922,453,302,None,Move,1534248465.9
1923,450,305,None,Move,1534248465.911
1924,443,310,None,Move,1534248465.916
1925,440,314,None,Move,1534248465.928
1926,437,316,None,Move,1534248465.932
1927,436,318,None,Move,1534248465.943
1928,436,319,None,Move,1534248466.23
1929,432,322,None,Move,1534248466.238
1930,428,326,None,Move,1534248466.243
1931,418,338,None,Move,1534248466.252
1932,415,342,None,Move,1534248466.26
1933,409,352,None,Move,1534248466.268
1934,406,356,None,Move,1534248466.277
1935,402,363,None,Move,1534248466.283
1936,399,370,None,Move,1534248466.294
1937,398,373,None,Move,1534248466.3
1938,396,378,None,Move,1534248466.309
1939,395,383,None,Move,1534248466.316
1940,394,387,None,Move,1534248466.324
1941,394,391,None,Move,1534248466.332
1942,393,396,None,Move,1534248466.342
1943,393,397,None,Move,1534248466.348
1944,393,400,None,Move,1534248466.356
1945,393,402,None,Move,1534248466.362
1946,393,404,None,Move,1534248466.37
1947,393,406,None,Move,1534248466.378
1948,393,407,None,Move,1534248466.386
1949,393,409,None,Move,1534248466.394
1950,393,409,None,Move,1534248466.566
1951,394,413,None,Move,1534248466.574
1952,399,420,None,Move,1534248466.582
1953,407,430,None,Move,1534248466.59
1954,424,452,None,Move,1534248466.598
1955,434,462,None,Move,1534248466.606
1956,450,478,None,Move,1534248466.614
1957,469,495,None,Move,1534248466.621
1958,487,511,None,Move,1534248466.629
1959,494,516,None,Move,1534248466.638
1960,508,526,None,Move,1534248466.645
1961,513,530,None,Move,1534248466.653
1962,522,535,None,Move,1534248466.662
