,x,y,button,state,client_timestamp
1388,111,428,None,Move,1533284038.324
1389,109,424,None,Move,1533284038.335
1390,108,421,None,Move,1533284038.34
1391,107,419,None,Move,1533284038.351
1392,106,418,None,Move,1533284038.356
1393,106,416,None,Move,1533284038.368
1394,105,416,None,Move,1533284038.373
1395,105,415,None,Move,1533284038.384
1396,105,415,None,Move,1533284038.389
1397,105,415,None,Move,1533284038.4
1398,105,414,None,Move,1533284038.405
1399,105,414,Left,Pressed,1533284038.487
1400,105,414,Left,Released,1533284038.618
1401,105,416,None,Move,1533284039.266
1402,105,418,None,Move,1533284039.277
1403,105,421,None,Move,1533284039.282
1404,105,424,None,Move,1533284039.293
1405,105,429,None,Move,1533284039.301
1406,106,432,None,Move,1533284039.31
1407,106,434,None,Move,1533284039.315
1408,106,437,None,Move,1533284039.326
1409,107,440,None,Move,1533284039.331
1410,107,443,None,Move,1533284039.342
1411,108,445,None,Move,1533284039.347
1412,109,447,None,Move,1533284039.358
1413,109,449,None,Move,1533284039.364
1414,110,450,None,Move,1533284039.375
1415,110,452,None,Move,1533284039.38
1416,111,453,None,Move,1533284039.391
1417,111,455,None,Move,1533284039.396
1418,111,456,None,Move,1533284039.407
1419,112,458,None,Move,1533284039.412
1420,112,459,None,Move,1533284039.423
1421,112,461,None,Move,1533284039.428
1422,112,462,None,Move,1533284039.44
1423,112,464,None,Move,1533284039.445
1424,112,466,None,Move,1533284039.456
1425,113,468,None,Move,1533284039.461
1426,113,470,None,Move,1533284039.472
1427,113,472,None,Move,1533284039.477
1428,113,474,None,Move,1533284039.489
1429,113,476,None,Move,1533284039.494
1430,113,478,None,Move,1533284039.505
1431,113,480,None,Move,1533284039.51
1432,113,482,None,Move,1533284039.521
1433,113,484,None,Move,1533284039.526
1434,113,486,None,Move,1533284039.537
1435,113,487,None,Move,1533284039.542
1436,114,488,None,Move,1533284039.556
1437,114,489,None,Move,1533284039.559
1438,114,490,None,Move,1533284039.57
1439,114,491,None,Move,1533284039.575
1440,114,491,None,Move,1533284039.586
1441,114,492,None,Move,1533284039.591
1442,114,492,None,Move,1533284039.602
1443,114,493,None,Move,1533284039.607
1444,114,493,None,Move,1533284039.624
1445,114,493,None,Move,1533284039.651
1446,114,493,None,Move,1533284039.721
1447,114,493,None,Move,1533284040.03
1448,114,493,Left,Pressed,1533284040.042
1449,114,493,Left,Released,1533284040.22
1450,114,492,None,Move,1533284040.404
1451,114,490,None,Move,1533284040.415
1452,114,487,None,Move,1533284040.42
1453,114,483,None,Move,1533284040.431
1454,114,479,None,Move,1533284040.436
1455,114,475,None,Move,1533284040.447
1456,114,470,None,Move,1533284040.452
1457,114,465,None,Move,1533284040.464
1458,114,463,None,Move,1533284040.468
1459,114,460,None,Move,1533284040.48
1460,114,456,None,Move,1533284040.485
1461,114,453,None,Move,1533284040.496
1462,114,452,None,Move,1533284040.501
1463,114,450,None,Move,1533284040.512
1464,113,448,None,Move,1533284040.517
1465,113,447,None,Move,1533284040.529
1466,113,447,None,Move,1533284040.534
1467,113,446,None,Move,1533284040.545
1468,113,446,None,Move,1533284040.55
1469,113,446,None,Move,1533284040.561
1470,113,445,None,Move,1533284040.566
1471,113,445,None,Move,1533284040.577
1472,113,445,None,Move,1533284040.582
1473,113,445,None,Move,1533284040.61
1474,113,444,None,Move,1533284040.626
1475,113,444,None,Move,1533284040.631
1476,113,444,Left,Pressed,1533284040.643
1477,113,444,Left,Released,1533284040.729
1478,113,444,None,Move,1533284040.952
1479,119,445,None,Move,1533284040.963
1480,127,448,None,Move,1533284040.968
1481,137,451,None,Move,1533284040.979
1482,150,455,None,Move,1533284040.984
1483,163,459,None,Move,1533284040.995
1484,198,471,None,Move,1533284041.0
1485,213,476,None,Move,1533284041.012
1486,250,487,None,Move,1533284041.017
1487,279,495,None,Move,1533284041.028
1488,316,506,None,Move,1533284041.033
1489,344,514,None,Move,1533284041.044
1490,357,517,None,Move,1533284041.049
1491,379,522,None,Move,1533284041.061
1492,403,529,None,Move,1533284041.065
1493,420,533,None,Move,1533284041.077
1494,437,537,None,Move,1533284041.083
1495,443,538,None,Move,1533284041.093
1496,455,540,None,Move,1533284041.098
1497,464,541,None,Move,1533284041.109
1498,467,542,None,Move,1533284041.114
1499,472,543,None,Move,1533284041.125
1500,477,543,None,Move,1533284041.131
1501,481,544,None,Move,1533284041.141
1502,484,544,None,Move,1533284041.147
1503,485,544,None,Move,1533284041.158
1504,486,545,None,Move,1533284041.163
1505,487,545,None,Move,1533284041.174
1506,487,545,None,Move,1533284041.179
1507,488,545,None,Move,1533284041.19
1508,488,545,None,Move,1533284041.196
1509,488,546,None,Move,1533284041.207
1510,488,546,None,Move,1533284041.212
1511,488,547,None,Move,1533284041.223
1512,488,548,None,Move,1533284041.228
1513,488,549,None,Move,1533284041.239
1514,488,550,None,Move,1533284041.244
1515,488,551,None,Move,1533284041.255
1516,488,551,None,Move,1533284041.26
1517,488,552,None,Move,1533284041.272
1518,488,552,None,Move,1533284041.277
1519,488,552,None,Move,1533284041.288
1520,488,553,None,Move,1533284041.304
1521,488,553,None,Move,1533284041.338
1522,488,553,None,Move,1533284041.358
1523,488,553,None,Move,1533284041.385
1524,488,553,Left,Pressed,1533284041.468
1525,488,553,Left,Released,1533284041.586
1526,488,553,Left,Pressed,1533284041.679
1527,488,553,Left,Released,1533284041.781
1528,488,553,Left,Pressed,1533284041.863
1529,488,553,Left,Released,1533284041.971
1530,488,551,None,Move,1533284042.187
1531,488,546,None,Move,1533284042.198
1532,488,535,None,Move,1533284042.203
1533,486,523,None,Move,1533284042.214
1534,484,506,None,Move,1533284042.219
1535,478,481,None,Move,1533284042.23
1536,461,412,None,Move,1533284042.235
1537,455,393,None,Move,1533284042.247
1538,430,311,None,Move,1533284042.252
1539,423,291,None,Move,1533284042.263
1540,406,242,None,Move,1533284042.268
1541,394,207,None,Move,1533284042.279
1542,378,167,None,Move,1533284042.284
1543,373,154,None,Move,1533284042.295
1544,361,124,None,Move,1533284042.3
1545,353,103,None,Move,1533284042.311
1546,345,81,None,Move,1533284042.316
1547,343,75,None,Move,1533284042.328
1548,337,60,None,Move,1533284042.333
1549,336,56,None,Move,1533284042.344
1550,331,44,None,Move,1533284042.361
1551,330,41,None,Move,1533284042.365
1552,328,39,None,Move,1533284042.376
1553,328,39,None,Move,1533284042.382
1554,326,39,None,Move,1533284042.393
1555,325,44,None,Move,1533284042.398
1556,324,47,None,Move,1533284042.409
1557,324,49,None,Move,1533284042.414
1558,323,52,None,Move,1533284042.425
1559,323,57,None,Move,1533284042.442
1560,323,59,None,Move,1533284042.447
1561,323,60,None,Move,1533284042.459
1562,323,62,None,Move,1533284042.463
1563,323,63,None,Move,1533284042.474
1564,323,63,None,Move,1533284042.479
1565,323,64,None,Move,1533284042.49
1566,323,65,None,Move,1533284042.496
1567,323,67,None,Move,1533284042.508
1568,323,69,None,Move,1533284042.513
1569,323,72,None,Move,1533284042.524
1570,323,75,None,Move,1533284042.529
1571,322,78,None,Move,1533284042.539
1572,321,81,None,Move,1533284042.544
1573,321,85,None,Move,1533284042.556
1574,320,90,None,Move,1533284042.56
1575,320,93,None,Move,1533284042.571
1576,319,97,None,Move,1533284042.58
1577,318,100,None,Move,1533284042.591
1578,317,104,None,Move,1533284042.598
1579,316,112,None,Move,1533284042.609
1580,316,113,None,Move,1533284042.62
1581,316,116,None,Move,1533284042.625
1582,316,121,None,Move,1533284042.642
1583,315,124,None,Move,1533284042.658
1584,315,126,None,Move,1533284042.675
1585,315,127,None,Move,1533284042.689
1586,315,128,None,Move,1533284042.69
1587,315,130,None,Move,1533284042.708
1588,315,132,None,Move,1533284042.723
1589,315,134,None,Move,1533284042.74
1590,315,136,None,Move,1533284042.757
1591,315,137,None,Move,1533284042.769
1592,314,138,None,Move,1533284042.771
1593,314,139,None,Move,1533284042.784
1594,314,139,None,Move,1533284042.789
1595,314,140,None,Move,1533284042.802
1596,314,140,None,Move,1533284042.805
1597,314,140,None,Move,1533284042.818
1598,314,140,None,Move,1533284042.82
1599,314,140,None,Move,1533284042.837
1600,314,140,Left,Pressed,1533284042.87
1601,314,140,Left,Released,1533284043.027
1602,313,140,None,Move,1533284044.512
1603,311,139,None,Move,1533284044.522
1604,308,137,None,Move,1533284044.526
1605,306,136,None,Move,1533284044.539
1606,303,136,None,Move,1533284044.548
1607,300,136,None,Move,1533284044.555
1608,296,136,None,Move,1533284044.56
1609,291,136,None,Move,1533284044.571
1610,275,140,None,Move,1533284044.576
1611,262,147,None,Move,1533284044.587
1612,243,161,None,Move,1533284044.592
1613,225,177,None,Move,1533284044.603
1614,200,198,None,Move,1533284044.608
1615,180,217,None,Move,1533284044.62
1616,156,241,None,Move,1533284044.625
1617,149,249,None,Move,1533284044.636
1618,141,257,None,Move,1533284044.641
1619,131,267,None,Move,1533284044.652
1620,128,271,None,Move,1533284044.658
1621,121,278,None,Move,1533284044.668
1622,117,283,None,Move,1533284044.673
1623,115,286,None,Move,1533284044.685
1624,113,287,None,Move,1533284044.689
1625,113,287,None,Move,1533284044.9
1626,112,289,None,Move,1533284044.912
1627,110,292,None,Move,1533284044.916
1628,109,295,None,Move,1533284044.928
1629,108,300,None,Move,1533284044.934
1630,106,304,None,Move,1533284044.945
1631,105,306,None,Move,1533284044.949
1632,105,309,None,Move,1533284044.963
1633,104,312,None,Move,1533284044.965
1634,103,313,None,Move,1533284044.977
1635,103,315,None,Move,1533284044.981
1636,103,316,None,Move,1533284044.992
1637,103,316,None,Move,1533284044.997
1638,103,317,None,Move,1533284045.009
1639,103,317,None,Move,1533284045.014
1640,103,318,None,Move,1533284045.025
1641,103,318,None,Move,1533284045.03
1642,103,319,None,Move,1533284045.041
1643,103,319,None,Move,1533284045.047
1644,103,320,None,Move,1533284045.058
1645,102,320,None,Move,1533284045.063
1646,102,320,None,Move,1533284045.074
1647,102,321,None,Move,1533284045.079
1648,102,321,Left,Pressed,1533284045.093
1649,102,321,Left,Released,1533284045.205
1650,102,320,None,Move,1533284045.475
1651,102,315,None,Move,1533284045.48
1652,102,312,None,Move,1533284045.492
1653,102,305,None,Move,1533284045.496
1654,102,299,None,Move,1533284045.508
1655,102,292,None,Move,1533284045.513
1656,102,287,None,Move,1533284045.524
1657,102,281,None,Move,1533284045.529
1658,102,279,None,Move,1533284045.54
1659,103,274,None,Move,1533284045.545
1660,104,271,None,Move,1533284045.557
1661,104,267,None,Move,1533284045.562
1662,106,263,None,Move,1533284045.573
1663,108,260,None,Move,1533284045.579
1664,110,257,None,Move,1533284045.589
1665,115,252,None,Move,1533284045.594
1666,118,250,None,Move,1533284045.606
1667,126,243,None,Move,1533284045.611
1668,130,241,None,Move,1533284045.622
1669,136,237,None,Move,1533284045.629
1670,142,233,None,Move,1533284045.638
1671,149,229,None,Move,1533284045.643
1672,154,225,None,Move,1533284045.655
1673,161,221,None,Move,1533284045.66
1674,166,218,None,Move,1533284045.671
1675,173,214,None,Move,1533284045.676
1676,177,211,None,Move,1533284045.687
1677,184,207,None,Move,1533284045.692
1678,189,204,None,Move,1533284045.703
1679,194,201,None,Move,1533284045.708
1680,198,198,None,Move,1533284045.719
1681,203,195,None,Move,1533284045.724
1682,204,194,None,Move,1533284045.736
1683,207,192,None,Move,1533284045.741
1684,209,190,None,Move,1533284045.752
1685,211,189,None,Move,1533284045.757
1686,211,189,None,Move,1533284045.768
1687,211,189,None,Move,1533284045.773
1688,211,188,None,Move,1533284045.785
1689,210,188,None,Move,1533284045.789
1690,207,188,None,Move,1533284045.801
1691,195,190,None,Move,1533284045.806
1692,185,194,None,Move,1533284045.817
1693,168,201,None,Move,1533284045.822
1694,152,209,None,Move,1533284045.833
1695,132,219,None,Move,1533284045.838
1696,125,223,None,Move,1533284045.85
1697,108,232,None,Move,1533284045.855
1698,102,235,None,Move,1533284045.866
1699,98,238,None,Move,1533284045.871
1700,91,242,None,Move,1533284045.882
1701,85,245,None,Move,1533284045.887
1702,83,247,None,Move,1533284045.898
1703,80,248,None,Move,1533284045.903
1704,79,249,None,Move,1533284045.915
1705,78,249,None,Move,1533284045.92
1706,78,249,None,Move,1533284045.931
1707,78,249,None,Move,1533284045.936
1708,78,249,Left,Pressed,1533284046.013
1709,78,249,Left,Released,1533284046.127
1710,78,249,None,Move,1533284046.212
1711,78,248,None,Move,1533284046.223
1712,78,247,None,Move,1533284046.228
1713,78,247,None,Move,1533284046.239
1714,78,245,None,Move,1533284046.244
1715,78,244,None,Move,1533284046.256
1716,78,242,None,Move,1533284046.261
1717,78,240,None,Move,1533284046.272
1718,78,238,None,Move,1533284046.277
1719,78,235,None,Move,1533284046.288
1720,79,232,None,Move,1533284046.293
1721,79,229,None,Move,1533284046.305
1722,79,225,None,Move,1533284046.31
1723,80,221,None,Move,1533284046.321
1724,80,217,None,Move,1533284046.326
1725,80,213,None,Move,1533284046.337
1726,80,211,None,Move,1533284046.342
1727,80,208,None,Move,1533284046.353
1728,80,206,None,Move,1533284046.358
1729,80,204,None,Move,1533284046.369
1730,80,201,None,Move,1533284046.374
1731,80,199,None,Move,1533284046.388
1732,80,199,None,Move,1533284046.391
1733,80,197,None,Move,1533284046.402
1734,80,196,None,Move,1533284046.408
1735,80,196,None,Move,1533284046.418
1736,80,195,None,Move,1533284046.423
1737,80,195,None,Move,1533284046.434
1738,80,195,None,Move,1533284046.44
1739,80,195,None,Move,1533284046.451
1740,80,194,None,Move,1533284046.456
1741,80,194,None,Move,1533284046.483
1742,80,194,None,Move,1533284046.5
1743,80,194,None,Move,1533284046.505
1744,80,193,None,Move,1533284046.516
1745,81,192,None,Move,1533284046.521
1746,83,191,None,Move,1533284046.532
1747,86,190,None,Move,1533284046.537
1748,88,189,None,Move,1533284046.548
1749,92,187,None,Move,1533284046.553
1750,96,186,None,Move,1533284046.564
1751,102,185,None,Move,1533284046.569
1752,111,184,None,Move,1533284046.581
1753,118,182,None,Move,1533284046.586
1754,125,181,None,Move,1533284046.597
1755,131,181,None,Move,1533284046.602
1756,138,179,None,Move,1533284046.613
1757,147,177,None,Move,1533284046.618
1758,154,175,None,Move,1533284046.629
1759,162,173,None,Move,1533284046.635
1760,168,172,None,Move,1533284046.646
1761,174,170,None,Move,1533284046.651
1762,176,170,None,Move,1533284046.662
1763,180,168,None,Move,1533284046.667
1764,183,168,None,Move,1533284046.678
1765,185,168,None,Move,1533284046.683
1766,187,167,None,Move,1533284046.694
1767,189,167,None,Move,1533284046.7
1768,190,167,None,Move,1533284046.711
1769,192,166,None,Move,1533284046.716
1770,193,166,None,Move,1533284046.727
1771,194,166,None,Move,1533284046.732
1772,196,166,None,Move,1533284046.743
1773,197,166,None,Move,1533284046.748
1774,199,166,None,Move,1533284046.759
1775,201,166,None,Move,1533284046.764
1776,203,166,None,Move,1533284046.776
1777,206,166,None,Move,1533284046.781
1778,209,166,None,Move,1533284046.792
1779,212,166,None,Move,1533284046.797
1780,216,166,None,Move,1533284046.808
1781,221,166,None,Move,1533284046.813
1782,226,166,None,Move,1533284046.824
1783,231,166,None,Move,1533284046.829
1784,236,166,None,Move,1533284046.841
1785,238,166,None,Move,1533284046.846
1786,242,166,None,Move,1533284046.857
1787,246,166,None,Move,1533284046.862
1788,248,166,None,Move,1533284046.873
1789,250,166,None,Move,1533284046.878
1790,251,167,None,Move,1533284046.889
1791,253,167,None,Move,1533284046.896
1792,253,167,None,Move,1533284046.906
1793,254,167,None,Move,1533284046.911
1794,254,167,None,Move,1533284046.922
1795,254,167,None,Move,1533284046.927
1796,255,167,None,Move,1533284046.938
1797,255,167,Left,Pressed,1533284046.944
1798,255,167,Left,Released,1533284047.041
1799,246,167,None,Move,1533284047.902
1800,237,167,None,Move,1533284047.913
1801,226,169,None,Move,1533284047.918
1802,215,172,None,Move,1533284047.929
1803,202,175,None,Move,1533284047.934
1804,191,179,None,Move,1533284047.946
1805,176,183,None,Move,1533284047.951
1806,166,187,None,Move,1533284047.962
1807,153,191,None,Move,1533284047.967
1808,135,197,None,Move,1533284047.978
1809,127,200,None,Move,1533284047.983
1810,115,203,None,Move,1533284047.994
1811,110,204,None,Move,1533284047.999
1812,103,205,None,Move,1533284048.01
1813,97,206,None,Move,1533284048.015
1814,94,207,None,Move,1533284048.027
1815,92,207,None,Move,1533284048.032
1816,90,207,None,Move,1533284048.043
1817,89,207,None,Move,1533284048.048
1818,89,207,None,Move,1533284048.059
1819,88,207,None,Move,1533284048.064
1820,88,207,None,Move,1533284048.076
1821,87,206,None,Move,1533284048.081
1822,86,206,None,Move,1533284048.092
1823,85,205,None,Move,1533284048.097
1824,85,204,None,Move,1533284048.108
1825,84,203,None,Move,1533284048.113
1826,83,203,None,Move,1533284048.124
1827,83,202,None,Move,1533284048.129
1828,82,201,None,Move,1533284048.141
1829,82,199,None,Move,1533284048.146
1830,81,198,None,Move,1533284048.157
1831,81,198,None,Move,1533284048.164
1832,81,196,None,Move,1533284048.173
1833,81,195,None,Move,1533284048.178
1834,80,193,None,Move,1533284048.189
1835,80,190,None,Move,1533284048.194
1836,80,187,None,Move,1533284048.206
1837,80,184,None,Move,1533284048.211
1838,80,181,None,Move,1533284048.222
1839,80,179,None,Move,1533284048.227
1840,80,176,None,Move,1533284048.238
1841,80,173,None,Move,1533284048.243
1842,80,171,None,Move,1533284048.255
1843,80,168,None,Move,1533284048.26
1844,80,167,None,Move,1533284048.271
1845,80,165,None,Move,1533284048.276
1846,80,164,None,Move,1533284048.287
1847,80,164,None,Move,1533284048.292
1848,80,163,None,Move,1533284048.304
1849,80,163,None,Move,1533284048.308
1850,80,163,Left,Pressed,1533284048.321
1851,80,163,Left,Released,1533284048.402
1852,80,161,None,Move,1533284049.245
1853,80,159,None,Move,1533284049.25
1854,81,157,None,Move,1533284049.261
1855,81,153,None,Move,1533284049.267
1856,81,151,None,Move,1533284049.278
1857,82,148,None,Move,1533284049.283
1858,82,146,None,Move,1533284049.294
1859,82,143,None,Move,1533284049.299
1860,82,141,None,Move,1533284049.31
1861,82,139,None,Move,1533284049.315
1862,82,138,None,Move,1533284049.326
1863,82,137,None,Move,1533284049.331
1864,82,136,None,Move,1533284049.343
1865,82,135,None,Move,1533284049.348
1866,82,135,None,Move,1533284049.359
1867,82,134,None,Move,1533284049.364
1868,82,134,None,Move,1533284049.375
1869,82,134,Left,Pressed,1533284049.414
1870,82,134,Left,Released,1533284049.511
1871,82,134,Left,Pressed,1533284050.531
1872,82,134,Left,Released,1533284050.641
1873,82,134,None,Move,1533284051.789
1874,82,137,None,Move,1533284051.801
1875,81,142,None,Move,1533284051.806
1876,81,147,None,Move,1533284051.817
1877,79,157,None,Move,1533284051.822
1878,78,172,None,Move,1533284051.833
1879,75,196,None,Move,1533284051.84
1880,74,218,None,Move,1533284051.849
1881,73,250,None,Move,1533284051.856
1882,73,262,None,Move,1533284051.865
1883,73,314,None,Move,1533284051.872
1884,73,324,None,Move,1533284051.882
1885,75,349,None,Move,1533284051.889
1886,78,365,None,Move,1533284051.898
1887,81,382,None,Move,1533284051.904
1888,84,394,None,Move,1533284051.914
1889,88,409,None,Move,1533284051.922
1890,90,414,None,Move,1533284051.93
1891,92,426,None,Move,1533284051.935
1892,95,435,None,Move,1533284051.946
1893,97,443,None,Move,1533284051.952
1894,99,451,None,Move,1533284051.963
1895,100,457,None,Move,1533284051.969
1896,100,460,None,Move,1533284051.979
1897,101,465,None,Move,1533284051.984
1898,102,468,None,Move,1533284051.995
1899,102,471,None,Move,1533284052.0
1900,103,473,None,Move,1533284052.012
1901,103,475,None,Move,1533284052.016
1902,103,476,None,Move,1533284052.028
1903,103,477,None,Move,1533284052.033
1904,104,478,None,Move,1533284052.044
1905,104,480,None,Move,1533284052.049
1906,104,481,None,Move,1533284052.06
1907,104,481,None,Move,1533284052.065
1908,104,482,None,Move,1533284052.076
1909,104,483,None,Move,1533284052.082
1910,104,484,None,Move,1533284052.093
1911,104,484,None,Move,1533284052.098
1912,104,484,None,Move,1533284052.109
1913,105,485,None,Move,1533284052.114
1914,105,485,None,Move,1533284052.125
1915,105,484,None,Move,1533284052.179
1916,105,482,None,Move,1533284052.19
1917,105,479,None,Move,1533284052.195
1918,105,476,None,Move,1533284052.207
1919,104,472,None,Move,1533284052.211
1920,103,468,None,Move,1533284052.223
1921,102,465,None,Move,1533284052.228
1922,101,461,None,Move,1533284052.239
1923,100,457,None,Move,1533284052.244
1924,99,456,None,Move,1533284052.255
1925,98,453,None,Move,1533284052.26
1926,97,450,None,Move,1533284052.272
1927,97,449,None,Move,1533284052.277
1928,96,447,None,Move,1533284052.288
1929,96,446,None,Move,1533284052.293
1930,95,445,None,Move,1533284052.304
1931,95,444,None,Move,1533284052.309
1932,95,444,None,Move,1533284052.321
1933,95,443,None,Move,1533284052.326
1934,95,443,None,Move,1533284052.337
1935,95,443,None,Move,1533284052.342
1936,95,442,None,Move,1533284052.353
1937,95,441,None,Move,1533284052.358
1938,95,440,None,Move,1533284052.369
1939,95,438,None,Move,1533284052.374
1940,95,436,None,Move,1533284052.386
1941,95,433,None,Move,1533284052.39
1942,95,432,None,Move,1533284052.402
1943,95,429,None,Move,1533284052.407
1944,95,426,None,Move,1533284052.418
1945,95,424,None,Move,1533284052.423
1946,95,421,None,Move,1533284052.435
1947,95,419,None,Move,1533284052.439
1948,95,417,None,Move,1533284052.45
1949,95,416,None,Move,1533284052.455
1950,95,415,None,Move,1533284052.467
1951,95,415,None,Move,1533284052.472
1952,95,414,None,Move,1533284052.483
1953,95,414,None,Move,1533284052.488
1954,95,414,None,Move,1533284052.499
1955,95,413,None,Move,1533284052.504
1956,95,413,Left,Pressed,1533284052.517
1957,95,413,Left,Released,1533284052.619
1958,96,414,None,Move,1533284052.829
1959,100,416,None,Move,1533284052.841
1960,104,419,None,Move,1533284052.846
1961,108,422,None,Move,1533284052.857
1962,113,425,None,Move,1533284052.862
1963,117,429,None,Move,1533284052.873
1964,128,437,None,Move,1533284052.878
1965,137,443,None,Move,1533284052.889
1966,142,448,None,Move,1533284052.894
1967,150,453,None,Move,1533284052.906
1968,157,461,None,Move,1533284052.91
1969,159,462,None,Move,1533284052.922
1970,163,467,None,Move,1533284052.927
1971,166,470,None,Move,1533284052.938
1972,168,472,None,Move,1533284052.943
1973,168,474,None,Move,1533284052.954
1974,169,477,None,Move,1533284052.959
1975,169,478,None,Move,1533284052.97
1976,169,480,None,Move,1533284052.975
1977,168,482,None,Move,1533284052.983
1978,165,483,None,Move,1533284052.995
1979,162,486,None,Move,1533284053.0
1980,160,487,None,Move,1533284053.011
1981,155,489,None,Move,1533284053.016
1982,152,491,None,Move,1533284053.027
1983,148,492,None,Move,1533284053.032
1984,144,493,None,Move,1533284053.043
1985,142,493,None,Move,1533284053.048
1986,139,493,None,Move,1533284053.06
1987,135,493,None,Move,1533284053.065
1988,133,494,None,Move,1533284053.076
1989,131,494,None,Move,1533284053.081
1990,130,494,None,Move,1533284053.092
1991,128,494,None,Move,1533284053.097
1992,127,494,None,Move,1533284053.108
1993,126,495,None,Move,1533284053.114
1994,126,495,None,Move,1533284053.125
1995,125,495,None,Move,1533284053.13
1996,125,496,None,Move,1533284053.141
1997,125,496,None,Move,1533284053.146
1998,125,496,None,Move,1533284053.157
1999,125,497,None,Move,1533284053.162
2000,125,497,Left,Pressed,1533284053.212
2001,125,497,Left,Released,1533284053.288
2002,127,497,None,Move,1533284053.519
2003,132,497,None,Move,1533284053.531
2004,141,498,None,Move,1533284053.536
2005,149,499,None,Move,1533284053.547
2006,161,501,None,Move,1533284053.552
2007,172,502,None,Move,1533284053.563
2008,187,504,None,Move,1533284053.568
2009,211,506,None,Move,1533284053.579
2010,245,507,None,Move,1533284053.585
2011,275,508,None,Move,1533284053.596
2012,313,508,None,Move,1533284053.6
2013,344,508,None,Move,1533284053.612
2014,382,508,None,Move,1533284053.617
2015,412,508,None,Move,1533284053.628
2016,446,505,None,Move,1533284053.633
2017,472,501,None,Move,1533284053.644
2018,501,496,None,Move,1533284053.649
2019,510,494,None,Move,1533284053.661
2020,534,488,None,Move,1533284053.666
2021,550,483,None,Move,1533284053.677
2022,568,478,None,Move,1533284053.682
2023,573,477,None,Move,1533284053.693
2024,585,474,None,Move,1533284053.698
2025,588,473,None,Move,1533284053.709
2026,596,472,None,Move,1533284053.714
2027,600,471,None,Move,1533284053.726
2028,603,470,None,Move,1533284053.73
2029,606,470,None,Move,1533284053.742
2030,607,470,None,Move,1533284053.747
2031,608,470,None,Move,1533284053.758
2032,609,470,None,Move,1533284053.763
2033,609,470,None,Move,1533284053.774
2034,610,471,None,Move,1533284053.78
2035,611,471,None,Move,1533284053.791
2036,611,472,None,Move,1533284053.796
2037,612,472,None,Move,1533284053.807
2038,612,473,None,Move,1533284053.812
2039,613,474,None,Move,1533284053.823
2040,614,475,None,Move,1533284053.828
2041,615,475,None,Move,1533284053.84
2042,616,476,None,Move,1533284053.845
2043,618,477,None,Move,1533284053.856
2044,619,477,None,Move,1533284053.861
2045,621,477,None,Move,1533284053.872
2046,622,478,None,Move,1533284053.877
2047,624,478,None,Move,1533284053.888
2048,625,478,None,Move,1533284053.893
2049,626,478,None,Move,1533284053.905
2050,627,478,None,Move,1533284053.909
2051,628,478,None,Move,1533284053.921
2052,628,478,None,Move,1533284053.925
2053,629,478,None,Move,1533284053.937
2054,629,478,None,Move,1533284053.942
2055,629,478,None,Move,1533284053.953
2056,629,478,None,Move,1533284053.958
2057,630,478,None,Move,1533284053.975
2058,630,478,None,Move,1533284054.035
2059,630,478,None,Move,1533284054.09
2060,630,478,Left,Pressed,1533284054.107
2061,630,478,Left,Released,1533284054.236
2062,632,478,None,Move,1533284054.466
2063,635,478,None,Move,1533284054.477
2064,640,478,None,Move,1533284054.482
2065,644,478,None,Move,1533284054.493
2066,647,478,None,Move,1533284054.498
2067,652,478,None,Move,1533284054.51
2068,656,478,None,Move,1533284054.515
2069,662,478,None,Move,1533284054.526
2070,670,479,None,Move,1533284054.531
2071,676,479,None,Move,1533284054.542
2072,683,480,None,Move,1533284054.547
2073,685,480,None,Move,1533284054.559
2074,690,481,None,Move,1533284054.563
2075,693,481,None,Move,1533284054.575
2076,696,481,None,Move,1533284054.579
2077,697,481,None,Move,1533284054.591
2078,699,481,None,Move,1533284054.596
2079,700,481,None,Move,1533284054.607
2080,700,482,None,Move,1533284054.612
2081,700,482,None,Move,1533284054.623
2082,701,482,None,Move,1533284054.628
2083,701,482,None,Move,1533284054.64
2084,701,482,None,Move,1533284054.645
2085,701,482,None,Move,1533284054.677
2086,702,482,None,Move,1533284054.688
2087,702,482,None,Move,1533284054.704
2088,702,482,None,Move,1533284054.709
2089,702,482,None,Move,1533284054.721
2090,703,482,None,Move,1533284054.726
2091,703,482,None,Move,1533284054.737
2092,703,482,None,Move,1533284054.742
2093,703,482,None,Move,1533284054.754
2094,703,482,None,Move,1533284054.77
2095,703,482,None,Move,1533284054.775
2096,703,482,None,Move,1533284054.835
2097,703,482,Left,Pressed,1533284054.841
2098,703,482,Left,Released,1533284055.02
2099,703,482,None,Move,1533284055.49
2100,703,481,None,Move,1533284055.501
2101,703,479,None,Move,1533284055.505
2102,704,477,None,Move,1533284055.517
2103,704,474,None,Move,1533284055.522
2104,704,471,None,Move,1533284055.533
2105,704,467,None,Move,1533284055.538
2106,704,463,None,Move,1533284055.55
2107,704,457,None,Move,1533284055.555
2108,704,453,None,Move,1533284055.566
2109,704,447,None,Move,1533284055.571
2110,704,442,None,Move,1533284055.582
2111,703,437,None,Move,1533284055.587
2112,702,436,None,Move,1533284055.598
2113,701,432,None,Move,1533284055.604
2114,700,430,None,Move,1533284055.615
2115,699,427,None,Move,1533284055.62
2116,698,426,None,Move,1533284055.631
2117,696,425,None,Move,1533284055.636
2118,695,424,None,Move,1533284055.647
2119,694,423,None,Move,1533284055.652
