,x,y,button,state,client_timestamp
774,471,726,None,Move,1531231108.703
775,471,724,None,Move,1531231108.711
776,469,722,None,Move,1531231108.719
777,468,721,None,Move,1531231108.727
778,467,719,None,Move,1531231108.735
779,466,717,None,Move,1531231108.743
780,465,716,None,Move,1531231108.751
781,465,715,None,Move,1531231108.759
782,464,713,None,Move,1531231108.767
783,463,713,None,Move,1531231108.775
784,463,712,None,Move,1531231108.783
785,462,711,None,Move,1531231108.791
786,462,710,None,Move,1531231108.799
787,461,709,None,Move,1531231108.807
788,461,709,None,Move,1531231108.815
789,461,708,None,Move,1531231108.823
790,460,707,None,Move,1531231108.829
791,460,707,None,Move,1531231108.837
792,459,706,None,Move,1531231108.845
793,459,706,None,Move,1531231108.853
794,459,705,None,Move,1531231108.861
795,458,705,None,Move,1531231108.869
796,458,705,None,Move,1531231108.877
797,458,704,None,Move,1531231108.885
798,458,704,None,Move,1531231108.893
799,457,704,None,Move,1531231108.901
800,457,703,None,Move,1531231108.909
801,457,703,None,Move,1531231108.915
802,457,702,None,Move,1531231108.923
803,456,702,None,Move,1531231108.931
804,456,701,None,Move,1531231108.939
805,455,700,None,Move,1531231108.947
806,455,699,None,Move,1531231108.955
807,454,699,None,Move,1531231108.963
808,454,698,None,Move,1531231108.971
809,454,697,None,Move,1531231108.979
810,453,697,None,Move,1531231108.987
811,453,696,None,Move,1531231108.995
812,453,696,None,Move,1531231109.003
813,453,696,None,Move,1531231109.011
814,452,695,None,Move,1531231109.019
815,452,695,None,Move,1531231109.027
816,452,694,None,Move,1531231109.034
817,451,694,None,Move,1531231109.043
818,451,693,None,Move,1531231109.051
819,451,693,None,Move,1531231109.057
820,451,693,None,Move,1531231109.065
821,450,692,None,Move,1531231109.073
822,450,692,None,Move,1531231109.081
823,450,692,None,Move,1531231109.089
824,450,691,None,Move,1531231109.097
825,449,691,None,Move,1531231109.105
826,449,690,None,Move,1531231109.113
827,449,690,None,Move,1531231109.121
828,448,689,None,Move,1531231109.129
829,448,688,None,Move,1531231109.137
830,447,688,None,Move,1531231109.145
831,447,687,None,Move,1531231109.153
832,446,686,None,Move,1531231109.161
833,445,685,None,Move,1531231109.169
834,445,685,None,Move,1531231109.177
835,445,684,None,Move,1531231109.185
836,444,684,None,Move,1531231109.193
837,444,683,None,Move,1531231109.201
838,444,683,None,Move,1531231109.209
839,443,682,None,Move,1531231109.217
840,443,682,None,Move,1531231109.225
841,443,681,None,Move,1531231109.233
842,442,681,None,Move,1531231109.241
843,442,681,None,Move,1531231109.247
844,442,680,None,Move,1531231109.257
845,442,680,None,Move,1531231109.265
846,442,680,None,Move,1531231109.273
847,442,680,None,Move,1531231109.279
848,442,679,None,Move,1531231109.499
849,442,679,None,Move,1531231109.507
850,442,678,None,Move,1531231109.515
851,442,676,None,Move,1531231109.523
852,442,675,None,Move,1531231109.531
853,442,672,None,Move,1531231109.539
854,442,670,None,Move,1531231109.547
855,441,669,None,Move,1531231109.555
856,441,666,None,Move,1531231109.563
857,440,664,None,Move,1531231109.571
858,440,662,None,Move,1531231109.577
859,439,660,None,Move,1531231109.585
860,439,659,None,Move,1531231109.593
861,438,658,None,Move,1531231109.601
862,438,657,None,Move,1531231109.609
863,438,657,None,Move,1531231109.617
864,438,656,None,Move,1531231109.625
865,438,656,None,Move,1531231109.633
866,438,656,None,Move,1531231109.783
867,438,657,None,Move,1531231109.791
868,438,657,None,Move,1531231109.799
869,438,658,None,Move,1531231109.807
870,438,658,None,Move,1531231109.815
871,438,659,None,Move,1531231109.823
872,438,660,None,Move,1531231109.831
873,438,661,None,Move,1531231109.839
874,438,662,None,Move,1531231109.847
875,438,662,None,Move,1531231109.853
876,438,664,None,Move,1531231109.861
877,438,664,None,Move,1531231109.869
878,438,665,None,Move,1531231109.877
879,439,665,None,Move,1531231109.887
880,439,666,None,Move,1531231109.893
881,439,666,None,Move,1531231109.901
882,439,667,None,Move,1531231109.909
883,439,667,None,Move,1531231109.917
884,439,667,None,Move,1531231109.927
885,439,668,None,Move,1531231109.933
886,439,668,None,Move,1531231109.941
887,439,668,None,Move,1531231109.949
888,439,669,None,Move,1531231109.957
889,439,669,None,Move,1531231109.965
890,440,670,None,Move,1531231109.971
891,440,670,None,Move,1531231109.979
892,440,670,None,Move,1531231109.987
893,440,671,None,Move,1531231109.995
894,440,671,None,Move,1531231110.003
895,440,671,None,Move,1531231110.011
896,440,672,None,Move,1531231110.019
897,441,672,None,Move,1531231110.027
898,441,672,None,Move,1531231110.043
899,441,673,None,Move,1531231110.067
900,441,673,None,Move,1531231110.099
901,441,673,None,Move,1531231110.177
902,441,672,None,Move,1531231110.193
903,441,672,None,Move,1531231110.201
904,441,672,None,Move,1531231110.209
905,441,671,None,Move,1531231110.217
906,441,671,None,Move,1531231110.233
907,441,671,None,Move,1531231110.241
908,441,670,None,Move,1531231110.249
909,441,670,None,Move,1531231110.255
910,441,670,None,Move,1531231110.271
911,441,669,None,Move,1531231110.287
912,441,669,None,Move,1531231110.367
913,441,669,None,Move,1531231110.469
914,441,669,None,Move,1531231110.795
915,441,667,None,Move,1531231110.803
916,441,664,None,Move,1531231110.811
917,441,661,None,Move,1531231110.819
918,441,657,None,Move,1531231110.827
919,441,655,None,Move,1531231110.835
920,441,650,None,Move,1531231110.843
921,440,646,None,Move,1531231110.851
922,439,643,None,Move,1531231110.859
923,439,638,None,Move,1531231110.867
924,438,634,None,Move,1531231110.875
925,437,630,None,Move,1531231110.883
926,436,626,None,Move,1531231110.89
927,435,621,None,Move,1531231110.897
928,434,615,None,Move,1531231110.905
929,432,609,None,Move,1531231110.913
930,431,604,None,Move,1531231110.921
931,429,597,None,Move,1531231110.929
932,428,591,None,Move,1531231110.937
933,426,585,None,Move,1531231110.944
934,425,580,None,Move,1531231110.953
935,424,575,None,Move,1531231110.961
936,423,570,None,Move,1531231110.968
937,423,568,None,Move,1531231110.977
938,422,564,None,Move,1531231110.985
939,422,560,None,Move,1531231110.992
940,421,557,None,Move,1531231111.001
941,420,555,None,Move,1531231111.009
942,420,550,None,Move,1531231111.017
943,419,548,None,Move,1531231111.025
944,419,545,None,Move,1531231111.031
945,418,543,None,Move,1531231111.039
946,418,541,None,Move,1531231111.047
947,417,538,None,Move,1531231111.054
948,417,536,None,Move,1531231111.063
949,417,533,None,Move,1531231111.071
950,416,531,None,Move,1531231111.079
951,416,529,None,Move,1531231111.086
952,416,527,None,Move,1531231111.095
953,415,526,None,Move,1531231111.103
954,415,524,None,Move,1531231111.11
955,414,521,None,Move,1531231111.119
956,413,520,None,Move,1531231111.127
957,413,518,None,Move,1531231111.134
958,412,516,None,Move,1531231111.143
959,412,514,None,Move,1531231111.151
960,411,512,None,Move,1531231111.159
961,410,510,None,Move,1531231111.167
962,410,509,None,Move,1531231111.175
963,410,508,None,Move,1531231111.183
964,409,507,None,Move,1531231111.19
965,409,506,None,Move,1531231111.199
966,409,506,None,Move,1531231111.207
967,409,506,None,Move,1531231111.215
968,409,505,None,Move,1531231111.223
969,409,505,None,Move,1531231111.231
970,408,505,None,Move,1531231111.239
971,408,505,None,Move,1531231111.403
972,408,506,None,Move,1531231111.435
973,408,505,None,Move,1531231113.325
974,408,503,None,Move,1531231113.332
975,407,500,None,Move,1531231113.341
976,406,495,None,Move,1531231113.349
977,404,491,None,Move,1531231113.357
978,402,485,None,Move,1531231113.365
979,400,479,None,Move,1531231113.373
980,398,473,None,Move,1531231113.38
981,397,468,None,Move,1531231113.389
982,396,463,None,Move,1531231113.397
983,394,457,None,Move,1531231113.405
984,393,452,None,Move,1531231113.413
985,392,448,None,Move,1531231113.421
986,391,444,None,Move,1531231113.429
987,389,439,None,Move,1531231113.437
988,388,435,None,Move,1531231113.443
989,387,430,None,Move,1531231113.451
990,386,425,None,Move,1531231113.459
991,385,421,None,Move,1531231113.469
992,384,417,None,Move,1531231113.475
993,383,415,None,Move,1531231113.483
994,382,412,None,Move,1531231113.491
995,381,408,None,Move,1531231113.501
996,381,405,None,Move,1531231113.509
997,380,403,None,Move,1531231113.514
998,380,401,None,Move,1531231113.523
999,379,400,None,Move,1531231113.533
1000,379,399,None,Move,1531231113.541
1001,379,398,None,Move,1531231113.547
1002,379,398,None,Move,1531231113.555
1003,379,397,None,Move,1531231113.563
1004,379,397,None,Move,1531231113.571
1005,379,397,None,Move,1531231113.696
1006,379,395,None,Move,1531231113.705
1007,379,392,None,Move,1531231113.714
1008,379,385,None,Move,1531231113.721
1009,379,381,None,Move,1531231113.729
1010,379,370,None,Move,1531231113.737
1011,378,361,None,Move,1531231113.745
1012,378,349,None,Move,1531231113.753
1013,377,337,None,Move,1531231113.761
1014,377,324,None,Move,1531231113.769
1015,376,309,None,Move,1531231113.777
1016,376,296,None,Move,1531231113.783
1017,375,283,None,Move,1531231113.791
1018,375,269,None,Move,1531231113.799
1019,375,254,None,Move,1531231113.807
1020,375,239,None,Move,1531231113.814
1021,375,223,None,Move,1531231113.823
1022,375,194,None,Move,1531231113.831
1023,375,185,None,Move,1531231113.839
1024,378,168,None,Move,1531231113.845
1025,380,151,None,Move,1531231113.853
1026,384,135,None,Move,1531231113.861
1027,387,119,None,Move,1531231113.868
1028,390,105,None,Move,1531231113.876
1029,394,93,None,Move,1531231113.885
1030,398,81,None,Move,1531231113.893
1031,401,70,None,Move,1531231113.901
1032,405,61,None,Move,1531231113.909
1033,409,52,None,Move,1531231113.917
1034,410,47,None,Move,1531231113.925
1035,414,40,None,Move,1531231113.933
1036,417,33,None,Move,1531231113.941
1037,420,27,None,Move,1531231113.949
1038,423,22,None,Move,1531231113.957
1039,423,20,None,Move,1531231113.965
1040,426,16,None,Move,1531231113.973
1041,427,15,None,Move,1531231113.981
1042,427,14,None,Move,1531231114.2
1043,427,9,None,Move,1531231114.209
1044,427,3,None,Move,1531231114.217
1045,427,0,None,Move,1531231114.224
1046,427,0,None,Move,1531231114.233
1047,427,0,None,Move,1531231114.241
1048,427,0,None,Move,1531231114.247
1049,427,0,None,Move,1531231114.255
1050,427,0,None,Move,1531231114.263
1051,427,0,None,Move,1531231114.271
1052,427,0,None,Move,1531231114.279
1053,427,0,None,Move,1531231114.287
1054,427,0,None,Move,1531231114.295
1055,427,0,None,Move,1531231114.303
1056,427,0,None,Move,1531231114.311
1057,428,0,None,Move,1531231114.319
1058,428,0,None,Move,1531231114.327
1059,428,0,None,Move,1531231114.335
1060,429,0,None,Move,1531231114.342
1061,429,0,None,Move,1531231114.351
1062,429,0,None,Move,1531231114.359
1063,429,0,None,Move,1531231114.367
1064,429,0,None,Move,1531231114.375
1065,429,0,None,Move,1531231114.383
1066,429,0,None,Move,1531231114.391
1067,429,0,None,Move,1531231114.399
1068,430,0,None,Move,1531231114.406
1069,430,0,None,Move,1531231114.415
1070,430,0,None,Move,1531231114.423
1071,431,0,None,Move,1531231114.431
1072,431,0,None,Move,1531231114.787
1073,431,0,None,Move,1531231114.795
1074,431,0,None,Move,1531231114.803
1075,431,0,None,Move,1531231114.811
1076,431,0,None,Move,1531231114.819
1077,431,0,None,Move,1531231114.827
1078,430,0,None,Move,1531231114.835
1079,430,0,None,Move,1531231114.843
1080,430,0,None,Move,1531231114.851
1081,430,0,None,Move,1531231114.859
1082,430,0,None,Move,1531231114.867
1083,430,0,None,Move,1531231114.875
1084,430,0,None,Move,1531231114.883
1085,430,0,None,Move,1531231114.89
1086,430,0,None,Move,1531231114.899
1087,429,0,None,Move,1531231114.907
1088,429,0,None,Move,1531231114.915
1089,429,0,None,Move,1531231114.961
1090,429,1,None,Move,1531231114.969
1091,429,2,None,Move,1531231114.977
1092,429,3,None,Move,1531231114.985
1093,429,5,None,Move,1531231114.993
1094,429,8,None,Move,1531231115.001
1095,429,9,None,Move,1531231115.009
1096,429,11,None,Move,1531231115.017
1097,429,13,None,Move,1531231115.025
1098,429,15,None,Move,1531231115.033
1099,429,16,None,Move,1531231115.041
1100,429,18,None,Move,1531231115.049
1101,428,19,None,Move,1531231115.057
1102,428,19,None,Move,1531231115.065
1103,427,21,None,Move,1531231115.071
1104,427,21,None,Move,1531231115.079
1105,426,22,None,Move,1531231115.089
1106,426,22,None,Move,1531231115.097
1107,425,23,None,Move,1531231115.105
1108,424,24,None,Move,1531231115.111
1109,423,25,None,Move,1531231115.12
1110,422,25,None,Move,1531231115.129
1111,421,26,None,Move,1531231115.137
1112,420,27,None,Move,1531231115.144
1113,419,28,None,Move,1531231115.151
1114,418,28,None,Move,1531231115.159
1115,416,29,None,Move,1531231115.167
1116,415,30,None,Move,1531231115.175
1117,415,30,None,Move,1531231115.185
1118,413,30,None,Move,1531231115.19
1119,413,30,None,Move,1531231115.197
1120,413,30,None,Move,1531231115.205
1121,412,30,None,Move,1531231115.213
1122,412,30,None,Move,1531231115.221
1123,412,30,None,Move,1531231115.301
1124,412,30,None,Move,1531231115.309
1125,412,29,None,Move,1531231115.317
1126,412,29,None,Move,1531231115.326
1127,412,29,None,Move,1531231115.334
1128,412,28,None,Move,1531231115.357
1129,412,28,None,Move,1531231115.427
1130,413,28,None,Move,1531231115.435
1131,413,28,None,Move,1531231115.443
1132,413,28,None,Move,1531231115.451
1133,415,28,None,Move,1531231115.459
1134,417,27,None,Move,1531231115.465
1135,419,27,None,Move,1531231115.473
1136,422,26,None,Move,1531231115.481
1137,426,26,None,Move,1531231115.489
1138,431,25,None,Move,1531231115.497
1139,436,25,None,Move,1531231115.505
1140,442,25,None,Move,1531231115.513
1141,448,24,None,Move,1531231115.521
1142,454,23,None,Move,1531231115.529
1143,460,23,None,Move,1531231115.537
1144,466,23,None,Move,1531231115.545
1145,472,23,None,Move,1531231115.553
1146,477,23,None,Move,1531231115.561
1147,482,23,None,Move,1531231115.569
1148,487,23,None,Move,1531231115.577
1149,489,23,None,Move,1531231115.586
1150,492,23,None,Move,1531231115.593
1151,495,24,None,Move,1531231115.601
1152,498,24,None,Move,1531231115.609
1153,500,24,None,Move,1531231115.617
1154,502,25,None,Move,1531231115.623
1155,503,25,None,Move,1531231115.631
1156,504,25,None,Move,1531231115.639
1157,505,25,None,Move,1531231115.647
1158,506,25,None,Move,1531231115.655
1159,506,25,None,Move,1531231115.663
1160,507,25,None,Move,1531231115.671
1161,508,25,None,Move,1531231115.679
1162,508,25,None,Move,1531231115.687
1163,508,25,None,Move,1531231115.695
1164,509,25,None,Move,1531231115.703
1165,509,25,None,Move,1531231115.711
1166,510,25,None,Move,1531231115.719
1167,510,25,None,Move,1531231115.725
1168,510,25,None,Move,1531231115.733
1169,511,25,None,Move,1531231115.741
1170,511,25,None,Move,1531231115.749
1171,512,25,None,Move,1531231115.757
1172,513,25,None,Move,1531231115.765
1173,514,25,None,Move,1531231115.773
1174,515,25,None,Move,1531231115.781
1175,516,25,None,Move,1531231115.789
1176,517,25,None,Move,1531231115.797
1177,519,25,None,Move,1531231115.805
1178,520,25,None,Move,1531231115.813
1179,521,25,None,Move,1531231115.821
1180,522,25,None,Move,1531231115.829
1181,523,25,None,Move,1531231115.837
1182,523,25,None,Move,1531231115.845
1183,524,26,None,Move,1531231115.853
1184,525,26,None,Move,1531231115.859
1185,525,26,None,Move,1531231115.867
1186,526,26,None,Move,1531231115.875
1187,526,26,None,Move,1531231115.883
1188,527,26,None,Move,1531231115.891
1189,528,26,None,Move,1531231115.899
1190,529,26,None,Move,1531231115.907
1191,530,26,None,Move,1531231115.915
1192,531,26,None,Move,1531231115.923
1193,532,26,None,Move,1531231115.931
1194,533,26,None,Move,1531231115.939
1195,535,26,None,Move,1531231115.947
1196,536,26,None,Move,1531231115.955
1197,537,26,None,Move,1531231115.963
1198,539,26,None,Move,1531231115.971
1199,541,26,None,Move,1531231115.979
1200,542,26,None,Move,1531231115.987
1201,544,26,None,Move,1531231115.995
1202,546,26,None,Move,1531231116.003
1203,548,26,None,Move,1531231116.011
1204,550,26,None,Move,1531231116.019
1205,552,26,None,Move,1531231116.027
1206,554,26,None,Move,1531231116.035
1207,556,26,None,Move,1531231116.043
1208,557,26,None,Move,1531231116.052
1209,559,25,None,Move,1531231116.059
1210,560,25,None,Move,1531231116.067
1211,561,25,None,Move,1531231116.075
1212,562,25,None,Move,1531231116.081
1213,562,25,None,Move,1531231116.089
1214,562,25,None,Move,1531231116.097
1215,563,25,None,Move,1531231116.105
1216,563,25,None,Move,1531231116.113
1217,563,25,None,Move,1531231116.121
1218,563,24,None,Move,1531231116.191
1219,564,24,None,Move,1531231116.325
1220,567,24,None,Move,1531231116.333
1221,571,24,None,Move,1531231116.341
1222,576,24,None,Move,1531231116.349
1223,583,25,None,Move,1531231116.357
1224,592,26,None,Move,1531231116.365
1225,601,27,None,Move,1531231116.373
1226,613,29,None,Move,1531231116.381
1227,628,29,None,Move,1531231116.389
1228,642,30,None,Move,1531231116.397
1229,656,31,None,Move,1531231116.403
1230,671,31,None,Move,1531231116.411
1231,685,31,None,Move,1531231116.419
1232,700,31,None,Move,1531231116.427
1233,706,31,None,Move,1531231116.436
1234,719,31,None,Move,1531231116.443
1235,731,31,None,Move,1531231116.451
1236,742,31,None,Move,1531231116.459
1237,753,31,None,Move,1531231116.467
1238,761,31,None,Move,1531231116.475
1239,769,31,None,Move,1531231116.485
1240,772,31,None,Move,1531231116.491
1241,777,31,None,Move,1531231116.499
1242,782,30,None,Move,1531231116.507
1243,784,30,None,Move,1531231116.515
1244,787,30,None,Move,1531231116.523
1245,789,30,None,Move,1531231116.531
1246,790,29,None,Move,1531231116.537
1247,791,29,None,Move,1531231116.545
1248,791,29,None,Move,1531231116.553
1249,791,29,None,Move,1531231116.561
1250,792,29,None,Move,1531231116.569
1251,792,29,None,Move,1531231116.577
1252,792,28,None,Move,1531231116.593
1253,792,28,None,Move,1531231116.641
1254,791,28,None,Move,1531231116.791
1255,791,28,None,Move,1531231116.797
1256,790,28,None,Move,1531231116.805
1257,789,28,None,Move,1531231116.813
1258,785,28,None,Move,1531231116.821
1259,780,28,None,Move,1531231116.829
1260,773,28,None,Move,1531231116.837
1261,762,28,None,Move,1531231116.845
1262,748,28,None,Move,1531231116.853
1263,719,28,None,Move,1531231116.861
1264,698,28,None,Move,1531231116.87
1265,674,28,None,Move,1531231116.877
1266,649,28,None,Move,1531231116.886
1267,636,28,None,Move,1531231116.893
1268,611,28,None,Move,1531231116.901
1269,588,28,None,Move,1531231116.909
1270,565,28,None,Move,1531231116.919
1271,545,28,None,Move,1531231116.925
1272,525,28,None,Move,1531231116.935
1273,507,28,None,Move,1531231116.941
1274,492,28,None,Move,1531231116.949
1275,485,28,None,Move,1531231116.957
1276,473,28,None,Move,1531231116.965
1277,464,28,None,Move,1531231116.973
1278,455,28,None,Move,1531231116.981
1279,452,28,None,Move,1531231116.987
1280,446,28,None,Move,1531231116.995
1281,442,28,None,Move,1531231117.003
1282,440,28,None,Move,1531231117.011
1283,437,28,None,Move,1531231117.019
1284,436,28,None,Move,1531231117.027
1285,435,28,None,Move,1531231117.035
1286,434,28,None,Move,1531231117.043
1287,433,29,None,Move,1531231117.051
1288,433,29,None,Move,1531231117.059
1289,433,29,None,Move,1531231117.067
1290,432,30,None,Move,1531231117.073
1291,432,30,None,Move,1531231117.081
1292,431,31,None,Move,1531231117.089
1293,428,32,None,Move,1531231117.097
1294,426,32,None,Move,1531231117.105
1295,423,33,None,Move,1531231117.113
1296,419,34,None,Move,1531231117.121
1297,414,35,None,Move,1531231117.129
1298,405,38,None,Move,1531231117.137
1299,398,39,None,Move,1531231117.146
1300,390,40,None,Move,1531231117.153
1301,385,41,None,Move,1531231117.161
1302,377,42,None,Move,1531231117.169
1303,369,43,None,Move,1531231117.177
1304,363,44,None,Move,1531231117.185
1305,357,45,None,Move,1531231117.193
1306,355,46,None,Move,1531231117.201
1307,351,46,None,Move,1531231117.207
1308,347,47,None,Move,1531231117.215
1309,345,47,None,Move,1531231117.223
1310,343,48,None,Move,1531231117.231
1311,342,48,None,Move,1531231117.239
1312,341,48,None,Move,1531231117.247
1313,341,48,None,Move,1531231117.255
1314,340,49,None,Move,1531231117.263
1315,340,49,None,Move,1531231117.271
1316,339,49,None,Move,1531231117.279
1317,339,49,None,Move,1531231117.287
1318,338,49,None,Move,1531231117.295
1319,338,49,None,Move,1531231117.303
1320,337,49,None,Move,1531231117.311
1321,336,49,None,Move,1531231117.319
1322,335,49,None,Move,1531231117.327
1323,334,49,None,Move,1531231117.335
1324,333,49,None,Move,1531231117.343
1325,333,49,None,Move,1531231117.351
1326,332,49,None,Move,1531231117.359
1327,332,49,None,Move,1531231117.367
1328,332,49,Left,Pressed,1531231117.611
1329,332,49,Left,Released,1531231117.617
1330,332,52,None,Move,1531231117.989
1331,332,60,None,Move,1531231117.997
1332,332,72,None,Move,1531231118.005
1333,334,85,None,Move,1531231118.011
1334,336,101,None,Move,1531231118.019
1335,338,117,None,Move,1531231118.03
1336,341,134,None,Move,1531231118.035
1337,347,162,None,Move,1531231118.045
1338,354,193,None,Move,1531231118.051
1339,367,243,None,Move,1531231118.059
1340,373,258,None,Move,1531231118.067
1341,391,307,None,Move,1531231118.074
1342,404,337,None,Move,1531231118.083
1343,420,366,None,Move,1531231118.091
1344,436,397,None,Move,1531231118.098
1345,453,426,None,Move,1531231118.106
1346,461,439,None,Move,1531231118.115
1347,475,463,None,Move,1531231118.123
1348,489,486,None,Move,1531231118.131
1349,503,507,None,Move,1531231118.139
1350,516,528,None,Move,1531231118.146
1351,527,545,None,Move,1531231118.153
1352,539,562,None,Move,1531231118.162
1353,550,579,None,Move,1531231118.169
1354,561,596,None,Move,1531231118.179
1355,572,615,None,Move,1531231118.185
1356,583,634,None,Move,1531231118.195
1357,593,652,None,Move,1531231118.2
1358,604,672,None,Move,1531231118.209
1359,613,692,None,Move,1531231118.217
1360,617,701,None,Move,1531231118.225
1361,624,715,None,Move,1531231118.233
1362,626,720,None,Move,1531231118.241
1363,627,725,None,Move,1531231118.248
1364,630,731,None,Move,1531231118.256
1365,631,736,None,Move,1531231118.265
1366,632,740,None,Move,1531231118.273
1367,633,745,None,Move,1531231118.28
1368,633,750,None,Move,1531231118.286
1369,631,753,None,Move,1531231118.296
1370,627,757,None,Move,1531231118.305
1371,618,766,None,Move,1531231118.313
1372,610,774,None,Move,1531231118.319
1373,599,786,None,Move,1531231118.328
1374,588,796,None,Move,1531231118.337
1375,581,801,None,Move,1531231118.345
1376,571,809,None,Move,1531231118.353
1377,565,812,None,Move,1531231118.359
1378,556,816,None,Move,1531231118.369
1379,547,820,None,Move,1531231118.377
1380,539,822,None,Move,1531231118.384
1381,531,823,None,Move,1531231118.391
1382,523,823,None,Move,1531231118.399
1383,517,823,None,Move,1531231118.407
1384,510,823,None,Move,1531231118.415
1385,503,823,None,Move,1531231118.423
1386,497,823,None,Move,1531231118.429
1387,491,822,None,Move,1531231118.437
1388,486,821,None,Move,1531231118.445
1389,481,821,None,Move,1531231118.453
1390,476,820,None,Move,1531231118.461
1391,472,820,None,Move,1531231118.469
1392,469,820,None,Move,1531231118.477
1393,464,820,None,Move,1531231118.485
1394,462,821,None,Move,1531231118.493
1395,460,822,None,Move,1531231118.501
1396,456,824,None,Move,1531231118.509
1397,454,826,None,Move,1531231118.517
1398,450,830,None,Move,1531231118.525
1399,449,833,None,Move,1531231118.533
1400,447,836,None,Move,1531231118.54
1401,447,837,None,Move,1531231118.708
1402,447,843,None,Move,1531231118.717
1403,446,852,None,Move,1531231118.725
1404,445,862,None,Move,1531231118.733
1405,445,870,None,Move,1531231118.741
1406,445,879,None,Move,1531231118.748
1407,445,888,None,Move,1531231118.757
1408,445,893,None,Move,1531231118.765
1409,445,897,None,Move,1531231118.773
1410,445,900,None,Move,1531231118.781
1411,445,901,None,Move,1531231118.789
1412,445,905,None,Move,1531231118.797
1413,445,907,None,Move,1531231118.805
1414,445,908,None,Move,1531231118.813
1415,445,908,None,Move,1531231118.821
1416,445,908,None,Move,1531231118.859
1417,445,907,None,Move,1531231118.867
1418,445,906,None,Move,1531231118.875
1419,445,905,None,Move,1531231118.883
1420,444,904,None,Move,1531231118.891
1421,444,904,None,Move,1531231118.899
1422,444,903,None,Move,1531231118.907
1423,444,902,None,Move,1531231118.915
1424,444,901,None,Move,1531231118.923
1425,444,901,None,Move,1531231118.931
1426,443,901,None,Move,1531231118.939
1427,443,900,None,Move,1531231118.947
1428,443,900,None,Move,1531231118.954
1429,443,900,None,Move,1531231118.963
1430,443,899,None,Move,1531231118.969
1431,443,899,None,Move,1531231118.977
1432,443,898,None,Move,1531231118.984
1433,443,897,None,Move,1531231118.993
1434,443,897,None,Move,1531231119.001
1435,443,896,None,Move,1531231119.009
1436,443,895,None,Move,1531231119.017
1437,443,894,None,Move,1531231119.025
1438,443,893,None,Move,1531231119.033
1439,443,892,None,Move,1531231119.041
1440,443,891,None,Move,1531231119.049
1441,443,890,None,Move,1531231119.056
1442,443,890,None,Move,1531231119.065
1443,443,889,None,Move,1531231119.073
1444,443,888,None,Move,1531231119.081
1445,443,888,None,Move,1531231119.087
1446,443,887,None,Move,1531231119.095
1447,443,887,None,Move,1531231119.103
1448,443,887,None,Move,1531231119.111
1449,443,886,None,Move,1531231119.119
1450,443,885,None,Move,1531231119.127
1451,443,885,Left,Pressed,1531231119.286
1452,443,885,Left,Released,1531231119.402
1453,443,885,Left,Pressed,1531231119.475
1454,443,885,Left,Released,1531231119.585
1455,443,885,Left,Pressed,1531231119.922
1456,443,885,Left,Released,1531231120.033
1457,443,885,Left,Pressed,1531231120.081
1458,443,885,Left,Released,1531231120.217
1459,443,884,None,Move,1531231120.633
1460,447,881,None,Move,1531231120.641
1461,451,876,None,Move,1531231120.649
1462,455,871,None,Move,1531231120.657
1463,460,865,None,Move,1531231120.665
1464,466,857,None,Move,1531231120.673
1465,474,846,None,Move,1531231120.681
1466,484,830,None,Move,1531231120.689
1467,493,814,None,Move,1531231120.697
1468,497,805,None,Move,1531231120.705
1469,505,790,None,Move,1531231120.713
1470,511,775,None,Move,1531231120.721
1471,517,763,None,Move,1531231120.727
1472,521,750,None,Move,1531231120.735
1473,526,739,None,Move,1531231120.743
1474,528,735,None,Move,1531231120.751
1475,532,727,None,Move,1531231120.758
1476,535,720,None,Move,1531231120.767
1477,538,715,None,Move,1531231120.775
1478,541,711,None,Move,1531231120.783
1479,543,707,None,Move,1531231120.791
1480,544,705,None,Move,1531231120.799
1481,547,703,None,Move,1531231120.805
1482,547,703,Left,Pressed,1531231121.019
1483,547,703,Left,Released,1531231121.025
1484,546,703,None,Move,1531231121.302
1485,540,706,None,Move,1531231121.31
1486,533,712,None,Move,1531231121.318
1487,526,719,None,Move,1531231121.327
1488,519,726,None,Move,1531231121.334
1489,513,734,None,Move,1531231121.343
1490,507,742,None,Move,1531231121.35
1491,496,757,None,Move,1531231121.357
1492,492,764,None,Move,1531231121.366
1493,484,778,None,Move,1531231121.375
1494,480,784,None,Move,1531231121.383
1495,474,793,None,Move,1531231121.391
1496,470,801,None,Move,1531231121.399
1497,468,804,None,Move,1531231121.407
1498,465,809,None,Move,1531231121.415
1499,463,812,None,Move,1531231121.423
1500,461,815,None,Move,1531231121.429
1501,461,817,None,Move,1531231121.436
1502,460,818,None,Move,1531231121.445
1503,459,819,None,Move,1531231121.452
1504,459,819,None,Move,1531231121.461
1505,459,820,None,Move,1531231121.468
1506,459,820,None,Move,1531231121.475
1507,459,821,None,Move,1531231121.483
1508,458,822,None,Move,1531231121.491
1509,458,822,None,Move,1531231121.499
1510,458,823,None,Move,1531231121.507
1511,458,824,None,Move,1531231121.515
1512,457,825,None,Move,1531231121.523
1513,457,826,None,Move,1531231121.53
1514,456,828,None,Move,1531231121.539
1515,455,830,None,Move,1531231121.547
1516,454,832,None,Move,1531231121.555
1517,453,835,None,Move,1531231121.563
1518,452,837,None,Move,1531231121.571
1519,452,841,None,Move,1531231121.579
