,x,y,button,state,client_timestamp
1327,1098,67,None,Move,1531392958.991
1328,1099,67,None,Move,1531392958.999
1329,1100,68,None,Move,1531392959.007
1330,1101,68,None,Move,1531392959.015
1331,1101,68,None,Move,1531392959.023
1332,1102,69,None,Move,1531392959.031
1333,1102,69,None,Move,1531392959.039
1334,1103,70,None,Move,1531392959.079
1335,1104,70,None,Move,1531392959.087
1336,1107,73,None,Move,1531392959.095
1337,1107,73,None,Move,1531392959.102
1338,1108,74,None,Move,1531392959.113
1339,1108,75,None,Move,1531392959.119
1340,1109,75,None,Move,1531392959.127
1341,1110,75,None,Move,1531392959.143
1342,1110,75,None,Move,1531392959.151
1343,1113,75,None,Move,1531392959.159
1344,1114,75,None,Move,1531392959.167
1345,1117,75,None,Move,1531392959.175
1346,1121,75,None,Move,1531392959.183
1347,1125,76,None,Move,1531392959.191
1348,1128,76,None,Move,1531392959.199
1349,1131,76,None,Move,1531392959.207
1350,1132,77,None,Move,1531392959.215
1351,1134,77,None,Move,1531392959.223
1352,1136,77,None,Move,1531392959.231
1353,1137,77,None,Move,1531392959.239
1354,1137,77,None,Move,1531392959.247
1355,1137,77,None,Move,1531392959.259
1356,1138,77,None,Move,1531392959.323
1357,1139,77,None,Move,1531392959.339
1358,1139,77,None,Move,1531392959.346
1359,1140,77,None,Move,1531392959.355
1360,1140,77,None,Move,1531392959.362
1361,1141,77,None,Move,1531392959.371
1362,1141,77,None,Move,1531392959.378
1363,1141,77,None,Move,1531392959.387
1364,1143,77,None,Move,1531392959.515
1365,1144,76,None,Move,1531392959.523
1366,1144,75,None,Move,1531392959.531
1367,1144,74,None,Move,1531392959.539
1368,1144,72,None,Move,1531392959.546
1369,1144,71,None,Move,1531392959.555
1370,1144,70,None,Move,1531392959.563
1371,1144,69,None,Move,1531392959.57
1372,1144,68,None,Move,1531392959.579
1373,1144,68,None,Move,1531392959.587
1374,1144,68,None,Move,1531392959.835
1375,1145,68,None,Move,1531392959.851
1376,1146,69,None,Move,1531392959.859
1377,1146,69,None,Move,1531392959.867
1378,1147,70,None,Move,1531392959.875
1379,1150,71,None,Move,1531392959.883
1380,1151,71,None,Move,1531392959.891
1381,1152,71,None,Move,1531392959.899
1382,1153,72,None,Move,1531392959.907
1383,1154,73,None,Move,1531392959.915
1384,1155,73,None,Move,1531392959.923
1385,1155,73,None,Move,1531392959.931
1386,1155,73,None,Move,1531392960.683
1387,1153,73,None,Move,1531392960.699
1388,1152,73,None,Move,1531392960.707
1389,1152,73,None,Move,1531392960.715
1390,1152,73,Left,Pressed,1531392964.875
1391,1152,73,Left,Released,1531392964.955
1392,1151,74,None,Move,1531392965.979
1393,1151,74,None,Move,1531392965.987
1394,1151,75,None,Move,1531392965.995
1395,1151,75,None,Move,1531392966.003
1396,1151,75,None,Move,1531392966.011
1397,1151,76,None,Move,1531392966.027
1398,1151,77,None,Move,1531392966.035
1399,1151,77,None,Move,1531392966.043
1400,1153,79,None,Move,1531392966.051
1401,1155,83,None,Move,1531392966.059
1402,1158,88,None,Move,1531392966.067
1403,1160,90,None,Move,1531392966.075
1404,1164,95,None,Move,1531392966.083
1405,1166,99,None,Move,1531392966.091
1406,1169,102,None,Move,1531392966.099
1407,1171,107,None,Move,1531392966.107
1408,1173,113,None,Move,1531392966.115
1409,1176,120,None,Move,1531392966.123
1410,1178,127,None,Move,1531392966.131
1411,1182,138,None,Move,1531392966.143
1412,1183,152,None,Move,1531392966.151
1413,1185,171,None,Move,1531392966.159
1414,1187,201,None,Move,1531392966.167
1415,1187,238,None,Move,1531392966.175
1416,1180,280,None,Move,1531392966.183
1417,1169,341,None,Move,1531392966.191
1418,1150,420,None,Move,1531392966.199
1419,1126,490,None,Move,1531392966.207
1420,1093,568,None,Move,1531392966.215
1421,1070,627,None,Move,1531392966.227
1422,1048,673,None,Move,1531392966.231
1423,1033,704,None,Move,1531392966.24
1424,1026,719,None,Move,1531392966.247
1425,1021,730,None,Move,1531392966.255
1426,1019,737,None,Move,1531392966.263
1427,1017,745,None,Move,1531392966.271
1428,1017,750,None,Move,1531392966.279
1429,1016,757,None,Move,1531392966.287
1430,1013,764,None,Move,1531392966.295
1431,1011,774,None,Move,1531392966.303
1432,1010,785,None,Move,1531392966.311
1433,1009,794,None,Move,1531392966.319
1434,1009,803,None,Move,1531392966.327
1435,1009,810,None,Move,1531392966.335
1436,1010,817,None,Move,1531392966.343
1437,1012,825,None,Move,1531392966.351
1438,1016,833,None,Move,1531392966.359
1439,1021,841,None,Move,1531392966.367
1440,1026,846,None,Move,1531392966.375
1441,1032,851,None,Move,1531392966.383
1442,1040,856,None,Move,1531392966.391
1443,1046,862,None,Move,1531392966.399
1444,1055,869,None,Move,1531392966.407
1445,1061,873,None,Move,1531392966.415
1446,1065,876,None,Move,1531392966.423
1447,1071,878,None,Move,1531392966.431
1448,1076,881,None,Move,1531392966.439
1449,1082,883,None,Move,1531392966.447
1450,1086,884,None,Move,1531392966.455
1451,1091,886,None,Move,1531392966.463
1452,1098,888,None,Move,1531392966.471
1453,1107,891,None,Move,1531392966.479
1454,1115,892,None,Move,1531392966.487
1455,1122,893,None,Move,1531392966.495
1456,1131,893,None,Move,1531392966.503
1457,1140,893,None,Move,1531392966.511
1458,1149,893,None,Move,1531392966.519
1459,1158,893,None,Move,1531392966.527
1460,1167,892,None,Move,1531392966.536
1461,1175,891,None,Move,1531392966.543
1462,1182,890,None,Move,1531392966.551
1463,1189,887,None,Move,1531392966.56
1464,1196,886,None,Move,1531392966.567
1465,1203,884,None,Move,1531392966.575
1466,1209,883,None,Move,1531392966.583
1467,1214,882,None,Move,1531392966.591
1468,1220,881,None,Move,1531392966.599
1469,1224,880,None,Move,1531392966.607
1470,1228,878,None,Move,1531392966.615
1471,1233,877,None,Move,1531392966.623
1472,1238,877,None,Move,1531392966.631
1473,1246,875,None,Move,1531392966.641
1474,1255,873,None,Move,1531392966.647
1475,1266,873,None,Move,1531392966.655
1476,1277,872,None,Move,1531392966.663
1477,1289,871,None,Move,1531392966.671
1478,1300,871,None,Move,1531392966.679
1479,1309,870,None,Move,1531392966.687
1480,1316,870,None,Move,1531392966.695
1481,1325,870,None,Move,1531392966.703
1482,1332,870,None,Move,1531392966.711
1483,1338,870,None,Move,1531392966.719
1484,1341,870,None,Move,1531392966.727
1485,1345,870,None,Move,1531392966.735
1486,1346,870,None,Move,1531392966.743
1487,1346,870,None,Move,1531392966.751
1488,1346,870,None,Move,1531392966.759
1489,1347,870,None,Move,1531392966.783
1490,1347,870,None,Move,1531392966.847
1491,1347,870,None,Move,1531392966.855
1492,1347,870,None,Move,1531392966.879
1493,1347,871,None,Move,1531392966.895
1494,1346,872,None,Move,1531392966.903
1495,1341,874,None,Move,1531392966.911
1496,1335,875,None,Move,1531392966.919
1497,1333,876,None,Move,1531392966.927
1498,1329,876,None,Move,1531392966.935
1499,1322,876,None,Move,1531392966.943
1500,1311,878,None,Move,1531392966.951
1501,1300,879,None,Move,1531392966.959
1502,1283,879,None,Move,1531392966.967
1503,1264,881,None,Move,1531392966.975
1504,1248,882,None,Move,1531392966.983
1505,1231,884,None,Move,1531392966.991
1506,1215,885,None,Move,1531392966.999
1507,1201,888,None,Move,1531392967.007
1508,1188,891,None,Move,1531392967.015
1509,1176,895,None,Move,1531392967.023
1510,1165,898,None,Move,1531392967.031
1511,1156,903,None,Move,1531392967.039
1512,1147,906,None,Move,1531392967.047
1513,1140,909,None,Move,1531392967.055
1514,1133,913,None,Move,1531392967.063
1515,1125,915,None,Move,1531392967.071
1516,1116,918,None,Move,1531392967.079
1517,1105,922,None,Move,1531392967.087
1518,1094,927,None,Move,1531392967.095
1519,1082,931,None,Move,1531392967.103
1520,1071,934,None,Move,1531392967.111
1521,1060,937,None,Move,1531392967.119
1522,1051,938,None,Move,1531392967.127
1523,1042,940,None,Move,1531392967.135
1524,1030,942,None,Move,1531392967.143
1525,1021,942,None,Move,1531392967.151
1526,1012,942,None,Move,1531392967.159
1527,1003,942,None,Move,1531392967.167
1528,989,942,None,Move,1531392967.175
1529,980,942,None,Move,1531392967.183
1530,966,942,None,Move,1531392967.191
1531,955,942,None,Move,1531392967.199
1532,941,942,None,Move,1531392967.207
1533,928,942,None,Move,1531392967.215
1534,914,942,None,Move,1531392967.223
1535,903,942,None,Move,1531392967.231
1536,896,942,None,Move,1531392967.239
1537,888,942,None,Move,1531392967.247
1538,883,942,None,Move,1531392967.255
1539,879,942,None,Move,1531392967.263
1540,875,943,None,Move,1531392967.271
1541,872,944,None,Move,1531392967.279
1542,869,945,None,Move,1531392967.287
1543,867,945,None,Move,1531392967.295
1544,863,946,None,Move,1531392967.303
1545,860,947,None,Move,1531392967.311
1546,857,947,None,Move,1531392967.319
1547,854,948,None,Move,1531392967.327
1548,853,948,None,Move,1531392967.335
1549,851,948,None,Move,1531392967.343
1550,849,949,None,Move,1531392967.351
1551,848,949,None,Move,1531392967.359
1552,845,950,None,Move,1531392967.367
1553,841,952,None,Move,1531392967.375
1554,838,954,None,Move,1531392967.383
1555,833,956,None,Move,1531392967.391
1556,829,957,None,Move,1531392967.399
1557,821,958,None,Move,1531392967.407
1558,816,960,None,Move,1531392967.415
1559,812,961,None,Move,1531392967.423
1560,808,962,None,Move,1531392967.431
1561,805,964,None,Move,1531392967.439
1562,805,964,None,Move,1531392967.447
1563,804,965,None,Move,1531392967.455
1564,804,965,None,Move,1531392967.463
1565,803,965,None,Move,1531392967.471
1566,804,965,None,Move,1531392968.263
1567,806,965,None,Move,1531392968.279
1568,810,965,None,Move,1531392968.287
1569,824,962,None,Move,1531392968.295
1570,840,961,None,Move,1531392968.303
1571,866,959,None,Move,1531392968.311
1572,895,957,None,Move,1531392968.319
1573,921,957,None,Move,1531392968.327
1574,947,955,None,Move,1531392968.335
1575,969,952,None,Move,1531392968.343
1576,992,946,None,Move,1531392968.351
1577,1011,943,None,Move,1531392968.359
1578,1036,940,None,Move,1531392968.367
1579,1062,936,None,Move,1531392968.375
1580,1095,930,None,Move,1531392968.383
1581,1121,926,None,Move,1531392968.391
1582,1140,923,None,Move,1531392968.399
1583,1159,920,None,Move,1531392968.407
1584,1176,915,None,Move,1531392968.415
1585,1189,911,None,Move,1531392968.423
1586,1203,908,None,Move,1531392968.431
1587,1210,907,None,Move,1531392968.439
1588,1217,905,None,Move,1531392968.447
1589,1221,904,None,Move,1531392968.455
1590,1225,904,None,Move,1531392968.463
1591,1228,903,None,Move,1531392968.471
1592,1230,902,None,Move,1531392968.479
1593,1230,902,None,Move,1531392968.487
1594,1231,902,None,Move,1531392968.495
1595,1233,902,None,Move,1531392968.503
1596,1237,901,None,Move,1531392968.511
1597,1240,900,None,Move,1531392968.519
1598,1246,896,None,Move,1531392968.527
1599,1247,896,None,Move,1531392968.535
1600,1253,895,None,Move,1531392968.543
1601,1262,893,None,Move,1531392968.551
1602,1271,891,None,Move,1531392968.56
1603,1282,890,None,Move,1531392968.567
1604,1292,887,None,Move,1531392968.575
1605,1303,885,None,Move,1531392968.583
1606,1312,884,None,Move,1531392968.591
1607,1319,883,None,Move,1531392968.599
1608,1325,881,None,Move,1531392968.607
1609,1330,879,None,Move,1531392968.615
1610,1336,878,None,Move,1531392968.623
1611,1340,877,None,Move,1531392968.631
1612,1345,876,None,Move,1531392968.639
1613,1352,874,None,Move,1531392968.647
1614,1359,871,None,Move,1531392968.655
1615,1366,869,None,Move,1531392968.663
1616,1374,867,None,Move,1531392968.671
1617,1378,866,None,Move,1531392968.679
1618,1383,864,None,Move,1531392968.687
1619,1387,863,None,Move,1531392968.695
1620,1391,862,None,Move,1531392968.703
1621,1394,862,None,Move,1531392968.711
1622,1397,862,None,Move,1531392968.719
1623,1397,862,None,Move,1531392968.727
1624,1398,862,None,Move,1531392968.735
1625,1399,862,None,Move,1531392968.743
1626,1400,862,None,Move,1531392968.751
1627,1400,862,Left,Pressed,1531392969.131
1628,1400,862,Left,Released,1531392969.211
1629,1399,862,None,Move,1531392969.435
1630,1396,862,None,Move,1531392969.443
1631,1389,862,None,Move,1531392969.451
1632,1375,862,None,Move,1531392969.459
1633,1353,862,None,Move,1531392969.467
1634,1323,862,None,Move,1531392969.475
1635,1272,862,None,Move,1531392969.483
1636,1211,862,None,Move,1531392969.491
1637,1132,862,None,Move,1531392969.499
1638,1065,862,None,Move,1531392969.508
1639,986,859,None,Move,1531392969.515
1640,919,856,None,Move,1531392969.523
1641,846,853,None,Move,1531392969.531
1642,773,853,None,Move,1531392969.539
1643,712,850,None,Move,1531392969.547
1644,656,848,None,Move,1531392969.555
1645,605,848,None,Move,1531392969.563
1646,559,848,None,Move,1531392969.571
1647,521,848,None,Move,1531392969.579
1648,488,844,None,Move,1531392969.587
1649,463,842,None,Move,1531392969.595
1650,443,840,None,Move,1531392969.603
1651,424,839,None,Move,1531392969.611
1652,410,837,None,Move,1531392969.619
1653,399,836,None,Move,1531392969.627
1654,392,834,None,Move,1531392969.635
1655,387,833,None,Move,1531392969.643
1656,383,832,None,Move,1531392969.651
1657,379,831,None,Move,1531392969.659
1658,376,831,None,Move,1531392969.667
1659,374,830,None,Move,1531392969.675
1660,374,830,None,Move,1531392969.683
1661,372,830,None,Move,1531392969.691
1662,371,830,None,Move,1531392969.699
1663,371,830,None,Move,1531392969.707
1664,370,829,None,Move,1531392969.715
1665,369,829,None,Move,1531392969.739
1666,369,829,None,Move,1531392969.755
1667,368,829,None,Move,1531392969.771
1668,367,828,None,Move,1531392969.779
1669,366,827,None,Move,1531392969.787
1670,365,827,None,Move,1531392969.795
1671,362,824,None,Move,1531392969.803
1672,361,823,None,Move,1531392969.811
1673,359,822,None,Move,1531392969.819
1674,357,822,None,Move,1531392969.827
1675,355,821,None,Move,1531392969.835
1676,353,820,None,Move,1531392969.843
1677,350,819,None,Move,1531392969.851
1678,346,816,None,Move,1531392969.859
1679,344,816,None,Move,1531392969.867
1680,340,814,None,Move,1531392969.875
1681,336,813,None,Move,1531392969.883
1682,331,811,None,Move,1531392969.891
1683,325,809,None,Move,1531392969.899
1684,320,807,None,Move,1531392969.907
1685,313,806,None,Move,1531392969.915
1686,307,805,None,Move,1531392969.923
1687,300,803,None,Move,1531392969.931
1688,293,801,None,Move,1531392969.939
1689,287,799,None,Move,1531392969.947
1690,280,797,None,Move,1531392969.955
1691,275,796,None,Move,1531392969.963
1692,274,796,None,Move,1531392969.971
1693,272,795,None,Move,1531392969.979
1694,272,795,None,Move,1531392969.987
1695,271,799,None,Move,1531392970.043
1696,273,802,None,Move,1531392970.051
1697,278,808,None,Move,1531392970.059
1698,280,811,None,Move,1531392970.067
1699,284,817,None,Move,1531392970.075
1700,291,824,None,Move,1531392970.083
1701,303,832,None,Move,1531392970.091
1702,319,845,None,Move,1531392970.099
1703,335,858,None,Move,1531392970.109
1704,351,871,None,Move,1531392970.115
1705,373,885,None,Move,1531392970.125
1706,395,900,None,Move,1531392970.131
1707,416,912,None,Move,1531392970.141
1708,436,924,None,Move,1531392970.147
1709,457,933,None,Move,1531392970.157
1710,473,939,None,Move,1531392970.163
1711,490,943,None,Move,1531392970.171
1712,506,948,None,Move,1531392970.179
1713,520,950,None,Move,1531392970.187
1714,533,952,None,Move,1531392970.195
1715,550,953,None,Move,1531392970.203
1716,569,953,None,Move,1531392970.211
1717,588,953,None,Move,1531392970.219
1718,607,955,None,Move,1531392970.227
1719,630,957,None,Move,1531392970.235
1720,652,958,None,Move,1531392970.243
1721,678,958,None,Move,1531392970.251
1722,707,960,None,Move,1531392970.259
1723,729,962,None,Move,1531392970.267
1724,752,964,None,Move,1531392970.275
1725,777,965,None,Move,1531392970.283
1726,797,965,None,Move,1531392970.291
1727,808,967,None,Move,1531392970.299
1728,815,967,None,Move,1531392970.307
1729,822,968,None,Move,1531392970.315
1730,823,968,None,Move,1531392970.323
1731,823,968,None,Move,1531392970.335
1732,823,968,Left,Pressed,1531392970.631
1733,823,968,Left,Released,1531392970.695
1734,823,968,None,Move,1531392970.903
1735,824,967,None,Move,1531392970.919
1736,824,967,None,Move,1531392970.927
1737,824,967,None,Move,1531392970.935
1738,825,966,None,Move,1531392970.951
1739,825,965,None,Move,1531392970.96
1740,825,965,None,Move,1531392970.967
1741,825,965,None,Move,1531392970.983
1742,825,964,None,Move,1531392971.0
1743,825,964,None,Move,1531392971.026
1744,826,963,None,Move,1531392971.043
1745,826,963,None,Move,1531392971.048
1746,826,962,None,Move,1531392971.136
1747,826,962,None,Move,1531392971.143
1748,826,961,None,Move,1531392971.215
1749,826,961,None,Move,1531392971.425
1750,826,961,None,Move,1531392971.441
1751,748,541,None,Move,1531392972.933
1752,748,542,None,Move,1531392972.948
1753,748,542,None,Move,1531392973.259
1754,748,542,None,Move,1531392973.276
1755,749,542,None,Move,1531392974.634
1756,748,540,None,Move,1531392974.979
1757,748,539,None,Move,1531392974.987
1758,741,532,None,Move,1531392974.995
1759,740,531,None,Move,1531392975.003
1760,735,528,None,Move,1531392975.011
1761,727,522,None,Move,1531392975.019
1762,721,517,None,Move,1531392975.027
1763,710,507,None,Move,1531392975.035
1764,701,500,None,Move,1531392975.044
1765,694,493,None,Move,1531392975.051
1766,686,485,None,Move,1531392975.06
1767,677,477,None,Move,1531392975.067
1768,669,468,None,Move,1531392975.077
1769,657,456,None,Move,1531392975.083
1770,642,439,None,Move,1531392975.093
1771,624,419,None,Move,1531392975.099
1772,605,398,None,Move,1531392975.107
1773,580,374,None,Move,1531392975.115
1774,556,349,None,Move,1531392975.123
1775,529,328,None,Move,1531392975.131
1776,507,313,None,Move,1531392975.139
1777,485,299,None,Move,1531392975.147
1778,466,285,None,Move,1531392975.155
1779,450,274,None,Move,1531392975.163
1780,437,267,None,Move,1531392975.171
1781,429,262,None,Move,1531392975.179
1782,422,259,None,Move,1531392975.188
1783,415,256,None,Move,1531392975.195
1784,411,254,None,Move,1531392975.203
1785,407,254,None,Move,1531392975.211
1786,403,253,None,Move,1531392975.219
1787,400,252,None,Move,1531392975.227
1788,399,252,None,Move,1531392975.236
1789,398,252,None,Move,1531392975.244
1790,394,252,None,Move,1531392975.251
1791,394,252,None,Move,1531392975.26
1792,393,252,None,Move,1531392975.267
1793,392,252,None,Move,1531392975.277
1794,391,252,None,Move,1531392975.283
1795,390,252,None,Move,1531392975.293
1796,389,252,None,Move,1531392975.299
1797,388,253,None,Move,1531392975.307
1798,387,253,None,Move,1531392975.315
1799,386,254,None,Move,1531392975.323
1800,386,254,None,Move,1531392975.331
1801,385,254,None,Move,1531392975.339
1802,385,254,None,Move,1531392975.347
1803,385,254,None,Move,1531392975.363
1804,383,255,None,Move,1531392975.379
1805,383,255,None,Move,1531392975.387
1806,382,255,None,Move,1531392975.395
1807,382,255,None,Move,1531392975.403
1808,381,255,None,Move,1531392975.411
1809,381,255,None,Move,1531392975.419
1810,380,255,None,Move,1531392975.427
1811,379,256,None,Move,1531392975.461
1812,379,256,None,Move,1531392975.467
1813,378,257,None,Move,1531392975.477
1814,378,260,None,Move,1531392975.483
1815,378,264,None,Move,1531392975.499
1816,378,268,None,Move,1531392975.507
1817,378,271,None,Move,1531392975.515
1818,378,275,None,Move,1531392975.523
1819,377,278,None,Move,1531392975.531
1820,377,280,None,Move,1531392975.539
1821,377,282,None,Move,1531392975.547
1822,377,286,None,Move,1531392975.555
1823,377,290,None,Move,1531392975.563
1824,377,294,None,Move,1531392975.571
1825,377,297,None,Move,1531392975.579
1826,377,299,None,Move,1531392975.587
1827,377,302,None,Move,1531392975.595
1828,377,304,None,Move,1531392975.603
1829,377,307,None,Move,1531392975.611
1830,377,308,None,Move,1531392975.619
1831,380,310,None,Move,1531392975.627
1832,380,310,None,Move,1531392975.635
1833,380,310,Left,Pressed,1531392975.675
1834,380,310,Left,Released,1531392975.771
1835,380,310,None,Move,1531392975.803
1836,381,311,None,Move,1531392975.811
1837,381,311,None,Move,1531392975.819
1838,381,311,None,Move,1531392975.827
1839,381,312,None,Move,1531392975.835
1840,381,314,None,Move,1531392975.843
1841,381,316,None,Move,1531392975.851
1842,381,318,None,Move,1531392975.859
1843,381,319,None,Move,1531392975.867
1844,381,322,None,Move,1531392975.875
1845,381,326,None,Move,1531392975.883
1846,381,328,None,Move,1531392975.891
1847,381,332,None,Move,1531392975.899
1848,381,341,None,Move,1531392975.907
1849,379,350,None,Move,1531392975.915
1850,377,357,None,Move,1531392975.923
1851,375,366,None,Move,1531392975.931
1852,374,372,None,Move,1531392975.939
1853,372,377,None,Move,1531392975.947
1854,370,383,None,Move,1531392975.955
1855,364,389,None,Move,1531392975.963
1856,359,397,None,Move,1531392975.971
1857,355,403,None,Move,1531392975.979
1858,351,409,None,Move,1531392975.987
1859,346,415,None,Move,1531392975.995
1860,346,416,None,Move,1531392976.003
1861,342,421,None,Move,1531392976.011
1862,340,422,None,Move,1531392976.019
1863,340,422,None,Move,1531392976.027
1864,339,423,None,Move,1531392976.035
1865,339,423,None,Move,1531392976.043
1866,339,423,None,Move,1531392976.139
1867,338,424,None,Move,1531392976.147
1868,337,424,None,Move,1531392976.159
1869,336,425,None,Move,1531392976.167
1870,335,426,None,Move,1531392976.175
1871,333,426,None,Move,1531392976.183
1872,332,427,None,Move,1531392976.191
1873,329,428,None,Move,1531392976.2
1874,325,429,None,Move,1531392976.207
1875,323,430,None,Move,1531392976.215
1876,322,431,None,Move,1531392976.223
1877,320,432,None,Move,1531392976.231
1878,314,435,None,Move,1531392976.239
1879,313,436,None,Move,1531392976.247
1880,312,437,None,Move,1531392976.255
1881,309,438,None,Move,1531392976.263
1882,308,439,None,Move,1531392976.271
1883,306,440,None,Move,1531392976.279
1884,304,441,None,Move,1531392976.287
1885,302,443,None,Move,1531392976.295
1886,302,443,None,Move,1531392976.303
1887,300,445,None,Move,1531392976.311
1888,300,446,None,Move,1531392976.319
1889,299,446,None,Move,1531392976.327
1890,297,448,None,Move,1531392976.335
1891,297,449,None,Move,1531392976.343
1892,295,451,None,Move,1531392976.351
1893,295,452,None,Move,1531392976.359
1894,294,454,None,Move,1531392976.367
1895,292,456,None,Move,1531392976.375
1896,290,458,None,Move,1531392976.383
1897,289,458,None,Move,1531392976.391
1898,289,459,None,Move,1531392976.399
1899,289,460,None,Move,1531392976.407
1900,288,460,None,Move,1531392976.415
1901,288,460,None,Move,1531392976.444
1902,288,461,None,Move,1531392976.451
1903,288,461,None,Move,1531392976.459
1904,288,463,None,Move,1531392976.475
1905,288,464,None,Move,1531392976.483
1906,288,465,None,Move,1531392976.491
1907,288,465,None,Move,1531392976.499
1908,288,466,None,Move,1531392976.507
1909,289,466,None,Move,1531392976.515
1910,290,467,None,Move,1531392976.523
1911,290,468,None,Move,1531392976.532
1912,291,468,None,Move,1531392976.539
1913,292,469,None,Move,1531392976.547
1914,293,469,None,Move,1531392976.555
1915,294,469,None,Move,1531392976.563
1916,296,471,None,Move,1531392976.587
1917,296,471,None,Move,1531392976.595
1918,296,471,None,Move,1531392976.699
1919,297,472,None,Drag,1531392976.723
1920,297,472,None,Drag,1531392976.732
1921,298,472,None,Drag,1531392976.739
1922,298,472,None,Drag,1531392976.748
1923,299,472,None,Drag,1531392976.755
1924,299,472,None,Drag,1531392976.763
1925,300,472,None,Drag,1531392976.779
1926,301,472,None,Drag,1531392976.795
1927,303,472,None,Drag,1531392976.803
1928,304,472,None,Drag,1531392976.811
1929,308,473,None,Drag,1531392976.819
1930,312,473,None,Drag,1531392976.827
1931,314,473,None,Drag,1531392976.835
1932,318,473,None,Drag,1531392976.843
1933,327,473,None,Drag,1531392976.851
1934,341,473,None,Drag,1531392976.859
1935,360,473,None,Drag,1531392976.867
1936,382,473,None,Drag,1531392976.875
1937,412,473,None,Drag,1531392976.883
1938,437,473,None,Drag,1531392976.891
1939,463,473,None,Drag,1531392976.9
1940,492,473,None,Drag,1531392976.907
1941,518,473,None,Drag,1531392976.915
1942,540,473,None,Drag,1531392976.923
1943,563,473,None,Drag,1531392976.931
1944,579,473,None,Drag,1531392976.939
1945,593,473,None,Drag,1531392976.947
1946,604,473,None,Drag,1531392976.955
1947,615,473,None,Drag,1531392976.964
1948,624,473,None,Drag,1531392976.971
1949,632,473,None,Drag,1531392976.98
1950,639,473,None,Drag,1531392976.987
1951,646,473,None,Drag,1531392976.996
1952,653,473,None,Drag,1531392977.003
1953,659,473,None,Drag,1531392977.012
1954,663,473,None,Drag,1531392977.019
1955,667,473,None,Drag,1531392977.029
1956,671,474,None,Drag,1531392977.035
1957,673,474,None,Drag,1531392977.046
1958,676,474,None,Drag,1531392977.051
1959,678,474,None,Drag,1531392977.059
1960,681,474,None,Drag,1531392977.067
1961,683,474,None,Drag,1531392977.075
1962,686,474,None,Drag,1531392977.083
1963,691,474,None,Drag,1531392977.091
1964,695,474,None,Drag,1531392977.099
1965,699,474,None,Drag,1531392977.107
1966,705,474,None,Drag,1531392977.115
1967,709,475,None,Drag,1531392977.123
1968,712,475,None,Drag,1531392977.132
1969,714,475,None,Drag,1531392977.139
1970,715,475,None,Drag,1531392977.147
1971,717,475,None,Drag,1531392977.155
1972,718,475,None,Drag,1531392977.163
1973,719,475,None,Drag,1531392977.171
1974,719,475,None,Drag,1531392977.179
1975,720,475,None,Drag,1531392977.199
1976,720,476,None,Drag,1531392977.207
1977,721,476,None,Drag,1531392977.227
1978,722,476,None,Drag,1531392977.243
1979,723,476,None,Drag,1531392977.251
1980,723,476,None,Drag,1531392977.259
1981,726,477,None,Drag,1531392977.275
1982,726,477,None,Drag,1531392977.283
1983,727,477,None,Drag,1531392977.291
1984,728,477,None,Drag,1531392977.299
1985,729,477,None,Drag,1531392977.307
1986,731,478,None,Drag,1531392977.315
1987,732,479,None,Drag,1531392977.323
1988,733,479,None,Drag,1531392977.331
1989,734,479,None,Drag,1531392977.339
1990,734,479,None,Drag,1531392977.347
1991,735,479,None,Move,1531392978.143
1992,735,479,None,Move,1531392978.159
1993,735,478,None,Move,1531392978.207
1994,736,478,None,Move,1531392978.255
1995,736,478,None,Move,1531392978.272
1996,736,477,None,Move,1531392978.424
1997,736,477,None,Move,1531392978.431
1998,736,477,None,Move,1531392978.439
1999,736,476,None,Move,1531392978.447
2000,736,476,None,Move,1531392978.471
2001,736,476,None,Move,1531392978.479
2002,736,475,None,Move,1531392978.487
2003,735,475,None,Move,1531392978.504
2004,704,500,None,Move,1531392979.435
2005,706,501,None,Move,1531392979.439
2006,707,501,None,Move,1531392979.449
2007,708,502,None,Move,1531392979.455
2008,708,503,None,Move,1531392979.463
2009,708,503,None,Move,1531392979.471
2010,709,503,None,Move,1531392979.487
2011,709,503,None,Move,1531392979.647
2012,709,503,None,Move,1531392979.656
2013,710,504,None,Move,1531392979.664
2014,710,505,None,Move,1531392979.671
2015,710,505,None,Move,1531392979.679
2016,710,505,None,Move,1531392979.695
2017,711,507,None,Move,1531392979.712
2018,711,508,None,Move,1531392979.719
2019,711,508,None,Move,1531392979.744
2020,711,508,None,Move,1531392979.751
2021,711,509,None,Move,1531392979.92
2022,711,509,None,Move,1531392979.928
2023,711,510,None,Move,1531392979.935
2024,711,510,None,Move,1531392979.984
2025,711,511,None,Move,1531392979.999
2026,711,511,None,Move,1531392980.008
2027,711,512,None,Move,1531392980.015
2028,711,512,None,Move,1531392980.032
2029,711,513,None,Move,1531392980.08
2030,711,513,None,Move,1531392980.096
2031,711,513,None,Move,1531392980.112
2032,711,514,None,Move,1531392980.176
2033,711,514,None,Move,1531392980.184
2034,711,515,None,Move,1531392980.192
2035,711,516,None,Move,1531392980.199
2036,711,516,None,Move,1531392980.207
2037,711,517,None,Move,1531392980.223
2038,711,517,None,Move,1531392980.232
2039,711,518,None,Move,1531392980.24
2040,711,523,None,Move,1531392980.247
2041,711,524,None,Move,1531392980.255
2042,711,524,None,Move,1531392980.264
2043,711,525,None,Move,1531392980.271
