,x,y,button,state,client_timestamp
751,47,931,None,Move,1531478265.1
752,46,931,None,Move,1531478265.108
753,45,931,None,Move,1531478265.12
754,43,931,None,Move,1531478265.127
755,43,931,None,Move,1531478265.136
756,43,931,None,Move,1531478265.14
757,43,930,None,Move,1531478265.148
758,43,929,None,Move,1531478265.164
759,42,929,None,Move,1531478265.172
760,42,929,None,Move,1531478265.212
761,41,929,None,Move,1531478265.228
762,41,929,None,Move,1531478265.236
763,40,929,None,Move,1531478265.244
764,39,929,None,Move,1531478265.252
765,40,929,None,Move,1531478265.308
766,39,929,None,Move,1531478265.34
767,38,930,None,Move,1531478265.356
768,38,930,None,Move,1531478265.364
769,38,930,None,Move,1531478265.392
770,38,930,None,Move,1531478265.42
771,41,934,None,Move,1531478265.428
772,44,936,None,Move,1531478265.436
773,47,937,None,Move,1531478265.443
774,50,937,None,Move,1531478265.452
775,53,937,None,Move,1531478265.46
776,54,939,None,Move,1531478265.469
777,57,939,None,Move,1531478265.476
778,57,940,None,Move,1531478265.484
779,59,940,None,Move,1531478265.492
780,61,940,None,Move,1531478265.499
781,64,941,None,Move,1531478265.508
782,68,941,None,Move,1531478265.516
783,69,941,None,Move,1531478265.524
784,72,941,None,Move,1531478265.531
785,76,941,None,Move,1531478265.539
786,80,941,None,Move,1531478265.548
787,83,941,None,Move,1531478265.555
788,85,941,None,Move,1531478265.564
789,88,940,None,Move,1531478265.572
790,94,938,None,Move,1531478265.58
791,98,934,None,Move,1531478265.588
792,104,929,None,Move,1531478265.596
793,108,927,None,Move,1531478265.604
794,110,926,None,Move,1531478265.611
795,116,924,None,Move,1531478265.62
796,123,921,None,Move,1531478265.628
797,134,916,None,Move,1531478265.636
798,150,910,None,Move,1531478265.644
799,170,904,None,Move,1531478265.652
800,193,893,None,Move,1531478265.659
801,219,884,None,Move,1531478265.668
802,248,878,None,Move,1531478265.675
803,268,873,None,Move,1531478265.684
804,279,869,None,Move,1531478265.692
805,287,865,None,Move,1531478265.699
806,291,858,None,Move,1531478265.708
807,292,856,None,Move,1531478265.716
808,292,853,None,Move,1531478265.724
809,292,850,None,Move,1531478265.731
810,289,850,None,Move,1531478265.74
811,289,850,None,Move,1531478265.748
812,283,849,None,Move,1531478265.756
813,281,849,None,Move,1531478265.764
814,276,849,None,Move,1531478265.771
815,274,849,None,Move,1531478265.78
816,270,849,None,Move,1531478265.788
817,266,849,None,Move,1531478265.796
818,261,849,None,Move,1531478265.804
819,259,849,None,Move,1531478265.812
820,256,849,None,Move,1531478265.82
821,252,850,None,Move,1531478265.828
822,245,851,None,Move,1531478265.84
823,240,852,None,Move,1531478265.848
824,232,854,None,Move,1531478265.856
825,227,855,None,Move,1531478265.864
826,222,857,None,Move,1531478265.872
827,216,859,None,Move,1531478265.879
828,211,860,None,Move,1531478265.888
829,208,860,None,Move,1531478265.896
830,202,861,None,Move,1531478265.904
831,201,861,None,Move,1531478265.912
832,199,862,None,Move,1531478265.92
833,198,862,None,Move,1531478265.928
834,198,864,None,Move,1531478265.951
835,199,865,None,Move,1531478265.96
836,200,867,None,Move,1531478265.968
837,203,870,None,Move,1531478265.976
838,204,872,None,Move,1531478265.984
839,206,874,None,Move,1531478265.992
840,207,875,None,Move,1531478265.999
841,211,876,None,Move,1531478266.008
842,213,877,None,Move,1531478266.016
843,214,877,None,Move,1531478266.024
844,217,879,None,Move,1531478266.031
845,226,882,None,Move,1531478266.04
846,238,886,None,Move,1531478266.048
847,254,890,None,Move,1531478266.056
848,280,892,None,Move,1531478266.064
849,317,894,None,Move,1531478266.072
850,363,894,None,Move,1531478266.08
851,409,894,None,Move,1531478266.088
852,455,894,None,Move,1531478266.096
853,506,894,None,Move,1531478266.104
854,553,894,None,Move,1531478266.112
855,594,894,None,Move,1531478266.121
856,627,892,None,Move,1531478266.128
857,657,892,None,Move,1531478266.137
858,679,891,None,Move,1531478266.144
859,698,887,None,Move,1531478266.152
860,717,884,None,Move,1531478266.16
861,734,881,None,Move,1531478266.168
862,750,878,None,Move,1531478266.176
863,764,875,None,Move,1531478266.184
864,777,871,None,Move,1531478266.192
865,791,867,None,Move,1531478266.2
866,802,863,None,Move,1531478266.208
867,814,862,None,Move,1531478266.216
868,819,861,None,Move,1531478266.224
869,819,861,None,Move,1531478266.232
870,819,860,None,Move,1531478266.24
871,818,857,None,Move,1531478266.247
872,812,852,None,Move,1531478266.256
873,809,852,None,Move,1531478266.264
874,802,849,None,Move,1531478266.271
875,795,848,None,Move,1531478266.28
876,789,848,None,Move,1531478266.288
877,782,845,None,Move,1531478266.295
878,773,844,None,Move,1531478266.304
879,764,843,None,Move,1531478266.312
880,753,841,None,Move,1531478266.32
881,739,839,None,Move,1531478266.328
882,728,839,None,Move,1531478266.344
883,719,839,None,Move,1531478266.352
884,699,839,None,Move,1531478266.36
885,688,839,None,Move,1531478266.368
886,681,839,None,Move,1531478266.376
887,677,839,None,Move,1531478266.384
888,673,839,None,Move,1531478266.392
889,670,839,None,Move,1531478266.4
890,670,839,None,Move,1531478266.408
891,669,839,None,Move,1531478266.416
892,666,839,None,Move,1531478266.424
893,666,840,None,Move,1531478266.431
894,663,840,None,Move,1531478266.44
895,662,841,None,Move,1531478266.448
896,662,841,None,Move,1531478266.456
897,661,841,None,Move,1531478266.464
898,660,842,None,Move,1531478266.472
899,660,843,None,Move,1531478266.48
900,660,843,None,Move,1531478266.488
901,660,845,None,Move,1531478266.496
902,666,850,None,Move,1531478266.504
903,670,853,None,Move,1531478266.512
904,672,854,None,Move,1531478266.52
905,675,855,None,Move,1531478266.528
906,679,857,None,Move,1531478266.536
907,683,859,None,Move,1531478266.544
908,687,861,None,Move,1531478266.552
909,691,863,None,Move,1531478266.559
910,694,865,None,Move,1531478266.568
911,696,866,None,Move,1531478266.576
912,697,867,None,Move,1531478266.584
913,699,867,None,Move,1531478266.592
914,701,867,None,Move,1531478266.6
915,705,867,None,Move,1531478266.608
916,707,868,None,Move,1531478266.616
917,713,868,None,Move,1531478266.623
918,718,868,None,Move,1531478266.632
919,721,868,None,Move,1531478266.64
920,725,868,None,Move,1531478266.647
921,734,868,None,Move,1531478266.656
922,743,868,None,Move,1531478266.664
923,755,868,None,Move,1531478266.672
924,766,868,None,Move,1531478266.68
925,777,868,None,Move,1531478266.687
926,791,868,None,Move,1531478266.696
927,802,867,None,Move,1531478266.704
928,811,864,None,Move,1531478266.712
929,820,861,None,Move,1531478266.72
930,828,856,None,Move,1531478266.728
931,835,853,None,Move,1531478266.736
932,842,846,None,Move,1531478266.744
933,846,842,None,Move,1531478266.754
934,849,839,None,Move,1531478266.759
935,853,837,None,Move,1531478266.768
936,856,835,None,Move,1531478266.776
937,859,831,None,Move,1531478266.784
938,862,829,None,Move,1531478266.792
939,864,827,None,Move,1531478266.8
940,868,824,None,Move,1531478266.808
941,871,821,None,Move,1531478266.816
942,873,818,None,Move,1531478266.823
943,876,815,None,Move,1531478266.832
944,877,813,None,Move,1531478266.84
945,880,809,None,Move,1531478266.848
946,881,806,None,Move,1531478266.856
947,882,803,None,Move,1531478266.863
948,882,800,None,Move,1531478266.871
949,883,799,None,Move,1531478266.88
950,883,796,None,Move,1531478266.888
951,883,792,None,Move,1531478266.896
952,883,788,None,Move,1531478266.904
953,883,784,None,Move,1531478266.912
954,883,779,None,Move,1531478266.92
955,883,773,None,Move,1531478266.928
956,882,768,None,Move,1531478266.935
957,881,760,None,Move,1531478266.943
958,880,755,None,Move,1531478266.952
959,880,748,None,Move,1531478266.96
960,879,742,None,Move,1531478266.968
961,878,738,None,Move,1531478266.976
962,878,737,None,Move,1531478266.983
963,878,736,None,Move,1531478266.991
964,876,731,None,Move,1531478267.0
965,876,731,None,Move,1531478267.008
966,876,729,None,Move,1531478267.015
967,876,728,None,Move,1531478267.024
968,876,725,None,Move,1531478267.032
969,876,721,None,Move,1531478267.04
970,876,719,None,Move,1531478267.047
971,876,717,None,Move,1531478267.056
972,876,715,None,Move,1531478267.064
973,876,713,None,Move,1531478267.072
974,876,713,None,Move,1531478267.08
975,875,712,None,Move,1531478267.088
976,875,711,None,Move,1531478267.096
977,875,710,None,Move,1531478267.104
978,875,709,None,Move,1531478267.111
979,874,708,None,Move,1531478267.12
980,874,704,None,Move,1531478267.128
981,873,702,None,Move,1531478267.136
982,873,702,None,Move,1531478267.144
983,872,700,None,Move,1531478267.152
984,871,697,None,Move,1531478267.16
985,871,695,None,Move,1531478267.168
986,870,693,None,Move,1531478267.176
987,870,692,None,Move,1531478267.183
988,870,690,None,Move,1531478267.191
989,870,689,None,Move,1531478267.199
990,870,688,None,Move,1531478267.208
991,870,687,None,Move,1531478267.216
992,870,687,None,Move,1531478267.224
993,869,684,None,Move,1531478267.232
994,869,684,None,Move,1531478267.239
995,869,682,None,Move,1531478267.255
996,869,681,None,Move,1531478267.264
997,869,681,None,Move,1531478267.272
998,869,680,None,Move,1531478267.28
999,869,680,None,Move,1531478267.288
1000,869,679,None,Move,1531478267.296
1001,869,679,None,Move,1531478267.305
1002,869,679,None,Move,1531478267.368
1003,869,678,None,Move,1531478267.384
1004,869,677,None,Move,1531478267.392
1005,869,676,None,Move,1531478267.416
1006,869,676,None,Move,1531478267.424
1007,869,676,None,Move,1531478267.432
1008,869,675,None,Move,1531478267.448
1009,869,675,None,Move,1531478267.456
1010,869,675,None,Move,1531478267.464
1011,869,674,None,Move,1531478267.472
1012,869,673,None,Move,1531478267.48
1013,869,673,None,Move,1531478267.488
1014,870,673,None,Move,1531478267.496
1015,870,672,None,Move,1531478267.504
1016,870,672,None,Move,1531478267.512
1017,870,671,None,Move,1531478267.52
1018,870,670,None,Move,1531478267.528
1019,870,670,None,Move,1531478267.536
1020,870,669,None,Move,1531478267.544
1021,870,669,None,Move,1531478267.552
1022,870,668,None,Move,1531478267.56
1023,870,667,None,Move,1531478267.568
1024,870,667,None,Move,1531478267.576
1025,870,667,None,Move,1531478267.584
1026,870,666,None,Move,1531478267.592
1027,870,666,None,Move,1531478267.6
1028,870,664,None,Move,1531478267.608
1029,870,664,None,Move,1531478267.616
1030,870,664,None,Move,1531478267.624
1031,870,663,None,Move,1531478267.656
1032,870,662,None,Move,1531478267.688
1033,870,662,None,Move,1531478267.696
1034,870,661,None,Move,1531478267.704
1035,870,661,None,Move,1531478267.712
1036,870,660,None,Move,1531478267.72
1037,870,659,None,Move,1531478267.728
1038,870,659,None,Move,1531478267.736
1039,870,658,None,Move,1531478267.744
1040,870,658,None,Move,1531478267.752
1041,870,657,None,Move,1531478267.76
1042,870,656,None,Move,1531478267.768
1043,870,656,None,Move,1531478267.776
1044,869,654,None,Move,1531478267.784
1045,868,652,None,Move,1531478267.792
1046,868,650,None,Move,1531478267.8
1047,868,650,None,Move,1531478267.808
1048,867,648,None,Move,1531478267.816
1049,866,647,None,Move,1531478267.824
1050,866,645,None,Move,1531478267.832
1051,864,641,None,Move,1531478267.84
1052,864,639,None,Move,1531478267.848
1053,864,638,None,Move,1531478267.856
1054,864,635,None,Move,1531478267.864
1055,864,635,None,Move,1531478267.872
1056,864,633,None,Move,1531478267.88
1057,864,631,None,Move,1531478267.888
1058,864,630,None,Move,1531478267.896
1059,864,629,None,Move,1531478267.904
1060,864,628,None,Move,1531478267.912
1061,864,628,None,Move,1531478267.92
1062,864,628,None,Move,1531478267.928
1063,864,627,None,Move,1531478267.936
1064,864,626,None,Move,1531478267.944
1065,863,626,None,Move,1531478267.952
1066,863,625,None,Move,1531478267.96
1067,863,625,None,Move,1531478267.968
1068,863,624,None,Move,1531478267.992
1069,863,623,None,Move,1531478268.0
1070,863,623,None,Move,1531478268.008
1071,863,623,None,Move,1531478268.016
1072,863,622,None,Move,1531478268.12
1073,863,622,None,Move,1531478268.576
1074,864,622,None,Move,1531478268.592
1075,864,622,None,Move,1531478268.6
1076,864,622,None,Move,1531478268.608
1077,865,622,None,Move,1531478268.704
1078,865,622,None,Move,1531478268.72
1079,865,622,None,Move,1531478268.736
1080,868,626,None,Move,1531478268.752
1081,869,626,None,Move,1531478268.76
1082,869,626,None,Move,1531478268.768
1083,869,627,None,Move,1531478268.776
1084,869,628,None,Move,1531478268.784
1085,869,628,None,Move,1531478268.792
1086,870,629,None,Move,1531478268.8
1087,870,630,None,Move,1531478268.808
1088,870,630,None,Move,1531478268.816
1089,871,631,None,Move,1531478268.824
1090,871,633,None,Move,1531478268.832
1091,871,633,None,Move,1531478268.84
1092,871,634,None,Move,1531478268.848
1093,871,634,None,Move,1531478268.856
1094,872,635,None,Move,1531478268.864
1095,872,636,None,Move,1531478268.872
1096,872,636,None,Move,1531478268.88
1097,872,637,None,Move,1531478268.896
1098,872,637,None,Move,1531478268.904
1099,873,640,None,Move,1531478268.916
1100,874,642,None,Move,1531478268.924
1101,874,643,None,Move,1531478268.932
1102,875,646,None,Move,1531478268.94
1103,875,647,None,Move,1531478268.948
1104,875,649,None,Move,1531478268.956
1105,875,651,None,Move,1531478268.964
1106,875,655,None,Move,1531478268.972
1107,875,656,None,Move,1531478268.98
1108,875,657,None,Move,1531478268.988
1109,875,659,None,Move,1531478268.995
1110,875,661,None,Move,1531478269.005
1111,875,661,None,Move,1531478269.012
1112,875,662,None,Move,1531478269.02
1113,875,662,None,Move,1531478269.028
1114,875,664,None,Move,1531478269.036
1115,875,664,None,Move,1531478269.044
1116,875,665,None,Move,1531478269.06
1117,875,666,None,Move,1531478269.068
1118,875,667,None,Move,1531478269.075
1119,875,667,None,Move,1531478269.084
1120,875,667,None,Move,1531478269.092
1121,876,668,None,Move,1531478269.108
1122,876,668,None,Move,1531478269.116
1123,876,669,None,Move,1531478269.14
1124,876,670,None,Move,1531478269.156
1125,876,670,None,Move,1531478269.164
1126,876,670,None,Move,1531478269.171
1127,876,671,None,Move,1531478269.18
1128,877,672,None,Move,1531478269.188
1129,878,672,None,Move,1531478269.196
1130,878,672,None,Move,1531478269.236
1131,878,673,None,Move,1531478269.244
1132,879,673,None,Move,1531478269.252
1133,880,674,None,Move,1531478269.428
1134,880,674,None,Move,1531478269.436
1135,880,675,None,Move,1531478269.476
1136,881,675,None,Move,1531478269.492
1137,882,675,None,Move,1531478269.5
1138,882,675,None,Move,1531478269.508
1139,882,676,None,Move,1531478269.588
1140,883,676,None,Move,1531478269.812
1141,883,676,None,Move,1531478269.844
1142,883,677,None,Move,1531478269.86
1143,884,677,None,Move,1531478269.924
1144,885,677,None,Move,1531478269.932
1145,885,677,None,Move,1531478269.94
1146,886,677,None,Move,1531478269.956
1147,887,677,None,Move,1531478269.964
1148,887,677,None,Move,1531478269.972
1149,888,677,None,Move,1531478269.988
1150,888,677,None,Move,1531478269.996
1151,889,677,None,Move,1531478270.004
1152,890,677,None,Move,1531478270.012
1153,891,677,None,Move,1531478270.02
1154,896,677,None,Move,1531478270.028
1155,897,677,None,Move,1531478270.036
1156,900,677,None,Move,1531478270.044
1157,905,677,None,Move,1531478270.052
1158,909,677,None,Move,1531478270.06
1159,915,677,None,Move,1531478270.068
1160,920,677,None,Move,1531478270.076
1161,924,677,None,Move,1531478270.084
1162,928,677,None,Move,1531478270.092
1163,929,677,None,Move,1531478270.1
1164,931,677,None,Move,1531478270.108
1165,931,677,None,Move,1531478270.116
1166,932,677,None,Move,1531478270.124
1167,932,677,None,Move,1531478270.132
1168,933,677,None,Move,1531478270.148
1169,934,677,None,Move,1531478270.156
1170,934,677,None,Move,1531478270.164
1171,934,677,None,Move,1531478270.18
1172,935,677,None,Move,1531478270.188
1173,935,677,None,Move,1531478270.196
1174,936,677,None,Move,1531478270.212
1175,936,677,None,Move,1531478270.22
1176,937,677,None,Move,1531478270.228
1177,937,678,None,Move,1531478270.244
1178,937,678,None,Move,1531478270.252
1179,938,678,None,Move,1531478270.276
1180,939,678,None,Move,1531478270.284
1181,939,678,None,Move,1531478270.7
1182,941,679,None,Move,1531478270.716
1183,941,679,None,Move,1531478270.724
1184,941,680,None,Move,1531478270.732
1185,942,680,None,Move,1531478270.74
1186,942,680,None,Move,1531478270.812
1187,942,680,None,Move,1531478270.844
1188,943,680,None,Move,1531478270.86
1189,944,680,None,Move,1531478270.868
1190,944,680,None,Move,1531478270.876
1191,945,681,None,Move,1531478270.892
1192,945,681,None,Move,1531478270.9
1193,946,681,None,Move,1531478270.908
1194,947,681,None,Move,1531478270.916
1195,947,681,None,Move,1531478270.924
1196,951,683,None,Move,1531478270.932
1197,953,683,None,Move,1531478270.94
1198,956,683,None,Move,1531478270.948
1199,959,684,None,Move,1531478270.964
1200,963,686,None,Move,1531478270.972
1201,968,687,None,Move,1531478270.98
1202,968,687,None,Move,1531478270.988
1203,970,687,None,Move,1531478270.996
1204,971,687,None,Move,1531478271.004
1205,971,687,None,Move,1531478271.012
1206,972,687,None,Move,1531478271.02
1207,973,687,None,Move,1531478271.028
1208,974,687,None,Move,1531478271.036
1209,976,687,None,Move,1531478271.044
1210,977,687,None,Move,1531478271.052
1211,978,687,None,Move,1531478271.06
1212,979,687,None,Move,1531478271.068
1213,979,687,None,Move,1531478271.076
1214,980,687,None,Move,1531478271.084
1215,980,687,None,Move,1531478271.092
1216,982,689,None,Move,1531478271.1
1217,982,689,None,Move,1531478271.108
1218,983,689,None,Move,1531478271.116
1219,983,689,None,Move,1531478271.124
1220,984,690,None,Move,1531478271.132
1221,984,691,None,Move,1531478271.14
1222,984,691,None,Move,1531478271.156
1223,985,691,None,Move,1531478271.164
1224,985,692,None,Move,1531478271.204
1225,985,692,None,Move,1531478271.22
1226,985,692,None,Move,1531478271.268
1227,985,693,None,Move,1531478271.284
1228,985,693,None,Move,1531478271.3
1229,985,694,None,Move,1531478271.308
1230,985,696,None,Move,1531478271.316
1231,985,696,None,Move,1531478271.324
1232,985,696,None,Move,1531478271.332
1233,985,697,None,Move,1531478271.34
1234,985,697,None,Move,1531478271.348
1235,985,697,None,Move,1531478271.356
1236,985,698,None,Move,1531478271.364
1237,985,698,None,Move,1531478271.372
1238,985,698,None,Move,1531478271.38
1239,985,699,None,Move,1531478271.572
1240,985,699,None,Move,1531478271.588
1241,984,699,None,Move,1531478271.596
1242,982,699,None,Move,1531478271.604
1243,982,699,None,Move,1531478271.612
1244,979,698,None,Move,1531478271.62
1245,978,697,None,Move,1531478271.628
1246,977,696,None,Move,1531478271.636
1247,976,696,None,Move,1531478271.644
1248,976,695,None,Move,1531478271.652
1249,976,694,None,Move,1531478271.66
1250,975,694,None,Move,1531478271.668
1251,975,694,None,Move,1531478271.676
1252,974,693,None,Move,1531478271.684
1253,974,693,None,Move,1531478271.692
1254,973,693,None,Move,1531478271.7
1255,973,693,None,Move,1531478271.708
1256,973,692,None,Move,1531478271.716
1257,972,692,None,Move,1531478271.724
1258,971,691,None,Move,1531478271.732
1259,971,691,None,Move,1531478271.748
1260,970,691,None,Move,1531478271.756
1261,969,691,None,Move,1531478271.764
1262,968,691,None,Move,1531478271.772
1263,968,691,None,Move,1531478271.78
1264,966,690,None,Move,1531478271.788
1265,965,690,None,Move,1531478271.796
1266,965,689,None,Move,1531478271.804
1267,962,689,None,Move,1531478271.812
1268,962,688,None,Move,1531478271.82
1269,961,687,None,Move,1531478271.828
1270,960,687,None,Move,1531478271.836
1271,959,687,None,Move,1531478271.844
1272,959,687,None,Move,1531478271.852
1273,957,687,None,Move,1531478271.86
1274,956,686,None,Move,1531478271.868
1275,953,685,None,Move,1531478271.876
1276,953,685,None,Move,1531478271.884
1277,952,685,None,Move,1531478271.892
1278,951,684,None,Move,1531478271.9
1279,950,684,None,Move,1531478271.908
1280,949,684,None,Move,1531478271.916
1281,949,684,None,Move,1531478271.924
1282,948,683,None,Move,1531478271.932
1283,947,683,None,Move,1531478271.94
1284,947,683,None,Move,1531478271.948
1285,945,682,None,Move,1531478271.956
1286,944,682,None,Move,1531478271.964
1287,943,682,None,Move,1531478271.972
1288,941,682,None,Move,1531478271.98
1289,939,682,None,Move,1531478271.988
1290,939,682,None,Move,1531478271.996
1291,936,682,None,Move,1531478272.008
1292,935,682,None,Move,1531478272.016
1293,934,682,None,Move,1531478272.024
1294,934,682,None,Move,1531478272.032
1295,932,682,None,Move,1531478272.04
1296,932,681,None,Move,1531478272.048
1297,931,681,None,Move,1531478272.056
1298,931,681,None,Move,1531478272.064
1299,927,681,None,Move,1531478272.072
1300,926,681,None,Move,1531478272.08
1301,925,681,None,Move,1531478272.088
1302,924,681,None,Move,1531478272.096
1303,923,681,None,Move,1531478272.104
1304,922,680,None,Move,1531478272.112
1305,922,680,None,Move,1531478272.12
1306,921,680,None,Move,1531478272.128
1307,920,679,None,Move,1531478272.136
1308,918,679,None,Move,1531478272.144
1309,918,679,None,Move,1531478272.152
1310,917,679,None,Move,1531478272.16
1311,916,678,None,Move,1531478272.168
1312,915,678,None,Move,1531478272.176
1313,914,677,None,Move,1531478272.184
1314,913,677,None,Move,1531478272.192
1315,912,676,None,Move,1531478272.2
1316,911,676,None,Move,1531478272.208
1317,909,676,None,Move,1531478272.216
1318,908,676,None,Move,1531478272.224
1319,907,675,None,Move,1531478272.232
1320,906,674,None,Move,1531478272.24
1321,905,674,None,Move,1531478272.248
1322,905,674,None,Move,1531478272.257
1323,905,673,None,Move,1531478272.264
1324,904,672,None,Move,1531478272.28
1325,903,672,None,Move,1531478272.288
1326,903,672,None,Move,1531478272.312
1327,903,670,None,Move,1531478272.32
1328,902,670,None,Move,1531478272.328
1329,902,669,None,Move,1531478272.344
1330,902,668,None,Move,1531478272.352
1331,902,668,None,Move,1531478272.36
1332,902,667,None,Move,1531478272.368
1333,902,665,None,Move,1531478272.376
1334,902,665,None,Move,1531478272.384
1335,901,664,None,Move,1531478272.392
1336,900,663,None,Move,1531478272.4
1337,900,663,None,Move,1531478272.408
1338,900,661,None,Move,1531478272.416
1339,900,660,None,Move,1531478272.424
1340,900,659,None,Move,1531478272.432
1341,900,658,None,Move,1531478272.44
1342,898,657,None,Move,1531478272.448
1343,898,656,None,Move,1531478272.456
1344,898,655,None,Move,1531478272.464
1345,898,655,None,Move,1531478272.472
1346,898,655,None,Move,1531478272.48
1347,898,654,None,Move,1531478272.488
1348,898,652,None,Move,1531478272.504
1349,898,652,None,Move,1531478272.512
1350,898,652,None,Move,1531478272.52
1351,898,651,None,Move,1531478272.528
1352,898,651,None,Move,1531478273.52
1353,898,652,None,Move,1531478273.552
1354,897,654,None,Move,1531478273.568
1355,897,654,None,Move,1531478273.576
1356,897,655,None,Move,1531478273.584
1357,897,655,None,Move,1531478273.592
1358,896,657,None,Move,1531478273.6
1359,896,657,None,Move,1531478273.608
1360,894,660,None,Move,1531478273.616
1361,893,664,None,Move,1531478273.624
1362,891,668,None,Move,1531478273.632
1363,888,673,None,Move,1531478273.64
1364,887,675,None,Move,1531478273.648
1365,885,679,None,Move,1531478273.657
1366,883,683,None,Move,1531478273.664
1367,879,689,None,Move,1531478273.672
1368,876,696,None,Move,1531478273.68
1369,871,704,None,Move,1531478273.688
1370,867,714,None,Move,1531478273.696
1371,859,726,None,Move,1531478273.704
1372,850,738,None,Move,1531478273.712
1373,839,754,None,Move,1531478273.72
1374,829,768,None,Move,1531478273.728
1375,818,781,None,Move,1531478273.736
1376,811,790,None,Move,1531478273.744
1377,803,801,None,Move,1531478273.752
1378,797,809,None,Move,1531478273.76
1379,791,817,None,Move,1531478273.768
1380,787,825,None,Move,1531478273.776
1381,783,831,None,Move,1531478273.784
1382,780,835,None,Move,1531478273.792
1383,775,841,None,Move,1531478273.8
1384,771,847,None,Move,1531478273.808
1385,769,850,None,Move,1531478273.816
1386,766,854,None,Move,1531478273.824
1387,764,857,None,Move,1531478273.832
1388,762,859,None,Move,1531478273.84
1389,761,861,None,Move,1531478273.848
1390,761,862,None,Move,1531478273.856
1391,758,863,None,Move,1531478273.864
1392,757,863,None,Move,1531478273.888
1393,757,863,None,Move,1531478274.0
1394,758,861,None,Move,1531478274.016
1395,761,859,None,Move,1531478274.024
1396,762,857,None,Move,1531478274.032
1397,763,856,None,Move,1531478274.04
1398,765,853,None,Move,1531478274.048
1399,765,853,None,Move,1531478274.056
1400,766,851,None,Move,1531478274.064
1401,767,850,None,Move,1531478274.072
1402,767,848,None,Move,1531478274.08
1403,768,846,None,Move,1531478274.088
1404,771,843,None,Move,1531478274.096
1405,772,840,None,Move,1531478274.104
1406,775,837,None,Move,1531478274.112
1407,775,836,None,Move,1531478274.12
1408,777,832,None,Move,1531478274.128
1409,778,831,None,Move,1531478274.136
1410,779,829,None,Move,1531478274.144
1411,779,828,None,Move,1531478274.152
1412,780,828,None,Move,1531478274.16
1413,781,826,None,Move,1531478274.168
1414,781,825,None,Move,1531478274.176
1415,781,822,None,Move,1531478274.184
1416,782,817,None,Move,1531478274.192
1417,784,813,None,Move,1531478274.2
1418,785,811,None,Move,1531478274.208
1419,785,808,None,Move,1531478274.216
1420,787,804,None,Move,1531478274.224
1421,788,799,None,Move,1531478274.232
1422,791,792,None,Move,1531478274.24
1423,793,783,None,Move,1531478274.248
1424,796,773,None,Move,1531478274.256
1425,800,762,None,Move,1531478274.264
1426,805,753,None,Move,1531478274.272
1427,811,743,None,Move,1531478274.28
1428,817,733,None,Move,1531478274.288
1429,823,723,None,Move,1531478274.296
1430,828,714,None,Move,1531478274.304
1431,835,701,None,Move,1531478274.312
1432,842,695,None,Move,1531478274.32
1433,846,689,None,Move,1531478274.328
1434,851,683,None,Move,1531478274.336
1435,855,677,None,Move,1531478274.344
1436,859,673,None,Move,1531478274.352
1437,861,669,None,Move,1531478274.36
1438,863,665,None,Move,1531478274.368
1439,865,661,None,Move,1531478274.376
1440,867,658,None,Move,1531478274.384
1441,869,655,None,Move,1531478274.392
1442,871,653,None,Move,1531478274.4
1443,872,653,None,Move,1531478274.408
1444,871,653,None,Move,1531478274.448
1445,869,655,None,Move,1531478274.456
1446,864,662,None,Move,1531478274.464
1447,861,665,None,Move,1531478274.472
1448,859,666,None,Move,1531478274.48
1449,853,671,None,Move,1531478274.488
1450,847,679,None,Move,1531478274.496
1451,838,690,None,Move,1531478274.504
1452,826,702,None,Move,1531478274.512
1453,810,715,None,Move,1531478274.52
1454,796,728,None,Move,1531478274.528
1455,782,738,None,Move,1531478274.536
1456,771,746,None,Move,1531478274.544
1457,762,751,None,Move,1531478274.552
1458,754,756,None,Move,1531478274.56
1459,746,761,None,Move,1531478274.568
1460,740,766,None,Move,1531478274.576
1461,735,770,None,Move,1531478274.584
1462,731,773,None,Move,1531478274.592
1463,726,777,None,Move,1531478274.6
1464,720,781,None,Move,1531478274.608
1465,716,785,None,Move,1531478274.616
1466,711,788,None,Move,1531478274.624
1467,707,791,None,Move,1531478274.632
1468,703,793,None,Move,1531478274.641
1469,700,796,None,Move,1531478274.648
1470,696,797,None,Move,1531478274.656
1471,693,800,None,Move,1531478274.664
1472,691,802,None,Move,1531478274.672
1473,690,802,None,Move,1531478274.68
1474,689,803,None,Move,1531478274.688
1475,688,803,None,Move,1531478274.696
1476,688,803,None,Move,1531478274.704
1477,687,803,None,Move,1531478274.712
1478,687,803,None,Move,1531478274.72
1479,686,804,None,Move,1531478274.728
1480,683,804,None,Move,1531478274.8
1481,683,804,None,Move,1531478274.808
1482,681,804,None,Move,1531478274.82
1483,680,804,None,Move,1531478274.828
1484,678,804,None,Move,1531478274.836
1485,673,804,None,Move,1531478274.844
1486,667,804,None,Move,1531478274.852
1487,664,804,None,Move,1531478274.86
1488,660,804,None,Move,1531478274.868
1489,651,804,None,Move,1531478274.876
1490,642,804,None,Move,1531478274.884
1491,635,805,None,Move,1531478274.892
1492,628,806,None,Move,1531478274.9
1493,622,807,None,Move,1531478274.908
1494,615,810,None,Move,1531478274.916
1495,608,813,None,Move,1531478274.924
1496,601,817,None,Move,1531478274.932
1497,594,820,None,Move,1531478274.94
1498,588,821,None,Move,1531478274.948
1499,584,823,None,Move,1531478274.958
