,x,y,button,state,client_timestamp
1361,445,499,None,Move,1533283463.619
1362,445,498,None,Move,1533283463.624
1363,445,496,None,Move,1533283463.635
1364,445,495,None,Move,1533283463.64
1365,445,494,None,Move,1533283463.652
1366,445,493,None,Move,1533283463.657
1367,445,493,None,Move,1533283463.668
1368,444,493,None,Move,1533283463.673
1369,444,492,None,Move,1533283463.684
1370,444,492,None,Move,1533283463.689
1371,444,492,None,Move,1533283463.7
1372,444,492,None,Move,1533283463.738
1373,444,492,None,Move,1533283463.819
1374,444,491,None,Move,1533283463.83
1375,444,491,None,Move,1533283463.835
1376,444,491,None,Move,1533283463.847
1377,444,491,None,Move,1533283463.852
1378,444,490,None,Move,1533283463.863
1379,444,490,None,Move,1533283463.868
1380,444,489,None,Move,1533283463.876
1381,444,489,None,Move,1533283463.884
1382,444,488,None,Move,1533283463.892
1383,443,488,None,Move,1533283463.9
1384,443,488,None,Move,1533283463.912
1385,443,488,None,Move,1533283463.917
1386,443,487,None,Move,1533283463.928
1387,443,487,None,Move,1533283463.96
1388,443,488,None,Move,1533283463.981
1389,443,489,None,Move,1533283463.99
1390,442,489,None,Move,1533283463.998
1391,442,491,None,Move,1533283464.009
1392,442,492,None,Move,1533283464.014
1393,442,495,None,Move,1533283464.025
1394,442,497,None,Move,1533283464.03
1395,442,500,None,Move,1533283464.042
1396,442,503,None,Move,1533283464.047
1397,442,506,None,Move,1533283464.058
1398,442,510,None,Move,1533283464.063
1399,442,514,None,Move,1533283464.071
1400,442,517,None,Move,1533283464.082
1401,442,520,None,Move,1533283464.087
1402,442,524,None,Move,1533283464.095
1403,442,527,None,Move,1533283464.103
1404,442,530,None,Move,1533283464.112
1405,442,533,None,Move,1533283464.12
1406,442,535,None,Move,1533283464.131
1407,442,538,None,Move,1533283464.136
1408,442,540,None,Move,1533283464.147
1409,443,542,None,Move,1533283464.152
1410,443,545,None,Move,1533283464.163
1411,443,547,None,Move,1533283464.168
1412,443,549,None,Move,1533283464.18
1413,443,551,None,Move,1533283464.185
1414,443,553,None,Move,1533283464.196
1415,444,555,None,Move,1533283464.201
1416,444,557,None,Move,1533283464.212
1417,444,558,None,Move,1533283464.217
1418,444,560,None,Move,1533283464.228
1419,445,561,None,Move,1533283464.233
1420,445,563,None,Move,1533283464.245
1421,445,564,None,Move,1533283464.25
1422,445,567,None,Move,1533283464.261
1423,445,568,None,Move,1533283464.266
1424,446,570,None,Move,1533283464.277
1425,446,574,None,Move,1533283464.282
1426,446,575,None,Move,1533283464.293
1427,447,578,None,Move,1533283464.298
1428,447,580,None,Move,1533283464.31
1429,447,582,None,Move,1533283464.315
1430,447,584,None,Move,1533283464.326
1431,448,586,None,Move,1533283464.331
1432,448,587,None,Move,1533283464.342
1433,448,589,None,Move,1533283464.347
1434,448,590,None,Move,1533283464.358
1435,448,591,None,Move,1533283464.363
1436,449,592,None,Move,1533283464.375
1437,449,592,None,Move,1533283464.38
1438,449,593,None,Move,1533283464.388
1439,449,594,None,Move,1533283464.396
1440,449,594,None,Move,1533283464.407
1441,449,594,None,Move,1533283464.412
1442,449,595,None,Move,1533283464.423
1443,449,595,None,Move,1533283464.428
1444,449,596,None,Move,1533283464.44
1445,449,596,None,Move,1533283464.445
1446,449,597,None,Move,1533283464.456
1447,449,598,None,Move,1533283464.461
1448,449,598,None,Move,1533283464.472
1449,449,599,None,Move,1533283464.477
1450,449,601,None,Move,1533283464.488
1451,449,602,None,Move,1533283464.493
1452,449,604,None,Move,1533283464.505
1453,449,608,None,Move,1533283464.51
1454,449,610,None,Move,1533283464.518
1455,449,613,None,Move,1533283464.529
1456,449,616,None,Move,1533283464.534
1457,449,618,None,Move,1533283464.545
1458,449,620,None,Move,1533283464.55
1459,449,623,None,Move,1533283464.558
1460,449,626,None,Move,1533283464.566
1461,449,629,None,Move,1533283464.578
1462,449,631,None,Move,1533283464.583
1463,449,633,None,Move,1533283464.594
1464,449,634,None,Move,1533283464.599
1465,449,635,None,Move,1533283464.607
1466,449,636,None,Move,1533283464.618
1467,449,637,None,Move,1533283464.623
1468,449,638,None,Move,1533283464.635
1469,449,638,None,Move,1533283464.64
1470,449,639,None,Move,1533283464.648
1471,449,640,None,Move,1533283464.659
1472,449,640,None,Move,1533283464.664
1473,450,641,None,Move,1533283464.672
1474,450,642,None,Move,1533283464.683
1475,450,642,None,Move,1533283464.688
1476,450,643,None,Move,1533283464.696
1477,450,643,None,Move,1533283464.708
1478,450,643,None,Move,1533283464.713
1479,451,644,None,Move,1533283464.724
1480,451,644,None,Move,1533283464.729
1481,451,644,None,Move,1533283464.756
1482,451,643,None,Move,1533283464.773
1483,451,640,None,Move,1533283464.778
1484,451,637,None,Move,1533283464.789
1485,451,629,None,Move,1533283464.794
1486,450,623,None,Move,1533283464.805
1487,449,614,None,Move,1533283464.81
1488,448,607,None,Move,1533283464.821
1489,447,601,None,Move,1533283464.826
1490,447,594,None,Move,1533283464.838
1491,446,585,None,Move,1533283464.843
1492,445,578,None,Move,1533283464.854
1493,444,570,None,Move,1533283464.859
1494,443,564,None,Move,1533283464.87
1495,443,559,None,Move,1533283464.875
1496,443,553,None,Move,1533283464.886
1497,443,547,None,Move,1533283464.891
1498,442,543,None,Move,1533283464.903
1499,442,538,None,Move,1533283464.908
1500,442,536,None,Move,1533283464.919
1501,442,532,None,Move,1533283464.924
1502,442,529,None,Move,1533283464.935
1503,442,526,None,Move,1533283464.94
1504,442,524,None,Move,1533283464.948
1505,442,522,None,Move,1533283464.956
1506,442,521,None,Move,1533283464.964
1507,442,520,None,Move,1533283464.976
1508,442,519,None,Move,1533283464.981
1509,442,519,None,Move,1533283464.992
1510,442,518,None,Move,1533283464.997
1511,442,518,None,Move,1533283465.008
1512,442,517,None,Move,1533283465.013
1513,442,517,None,Move,1533283465.025
1514,442,517,None,Move,1533283465.03
1515,442,517,None,Move,1533283465.041
1516,442,516,None,Move,1533283465.046
1517,442,516,None,Move,1533283465.062
1518,442,516,None,Move,1533283465.073
1519,442,516,None,Move,1533283465.078
1520,442,515,None,Move,1533283465.095
1521,442,515,None,Move,1533283465.106
1522,442,515,None,Move,1533283465.122
1523,442,515,Left,Pressed,1533283465.213
1524,442,515,Left,Released,1533283465.31
1525,444,515,None,Move,1533283466.488
1526,442,515,None,Move,1533283466.58
1527,434,517,None,Move,1533283466.585
1528,426,519,None,Move,1533283466.597
1529,417,522,None,Move,1533283466.602
1530,412,523,None,Move,1533283466.613
1531,401,526,None,Move,1533283466.618
1532,393,528,None,Move,1533283466.629
1533,385,529,None,Move,1533283466.634
1534,377,531,None,Move,1533283466.645
1535,368,532,None,Move,1533283466.65
1536,361,534,None,Move,1533283466.661
1537,353,536,None,Move,1533283466.666
1538,346,537,None,Move,1533283466.678
1539,340,539,None,Move,1533283466.683
1540,332,542,None,Move,1533283466.691
1541,326,543,None,Move,1533283466.699
1542,321,545,None,Move,1533283466.71
1543,316,547,None,Move,1533283466.715
1544,312,549,None,Move,1533283466.726
1545,308,550,None,Move,1533283466.731
1546,306,551,None,Move,1533283466.743
1547,303,552,None,Move,1533283466.748
1548,300,553,None,Move,1533283466.759
1549,298,554,None,Move,1533283466.764
1550,296,555,None,Move,1533283466.776
1551,294,555,None,Move,1533283466.78
1552,292,555,None,Move,1533283466.792
1553,290,555,None,Move,1533283466.796
1554,288,555,None,Move,1533283466.808
1555,286,555,None,Move,1533283466.813
1556,285,555,None,Move,1533283466.824
1557,282,555,None,Move,1533283466.829
1558,280,554,None,Move,1533283466.84
1559,277,553,None,Move,1533283466.845
1560,275,553,None,Move,1533283466.856
1561,271,552,None,Move,1533283466.861
1562,269,551,None,Move,1533283466.873
1563,265,550,None,Move,1533283466.878
1564,263,550,None,Move,1533283466.889
1565,260,549,None,Move,1533283466.894
1566,258,549,None,Move,1533283466.902
1567,256,548,None,Move,1533283466.913
1568,254,548,None,Move,1533283466.918
1569,253,548,None,Move,1533283466.93
1570,252,548,None,Move,1533283466.935
1571,251,548,None,Move,1533283466.946
1572,251,548,None,Move,1533283466.951
1573,250,548,None,Move,1533283466.962
1574,250,548,None,Move,1533283466.967
1575,250,548,None,Move,1533283466.978
1576,250,548,None,Move,1533283466.995
1577,249,548,None,Move,1533283467.0
1578,249,549,None,Move,1533283467.011
1579,249,549,None,Move,1533283467.016
1580,248,549,None,Move,1533283467.027
1581,248,550,None,Move,1533283467.032
1582,248,550,None,Move,1533283467.043
1583,248,551,None,Move,1533283467.048
1584,247,551,None,Move,1533283467.06
1585,247,551,None,Move,1533283467.065
1586,247,552,None,Move,1533283467.076
1587,247,552,None,Move,1533283467.081
1588,247,552,None,Move,1533283467.092
1589,247,552,None,Move,1533283467.097
1590,246,552,None,Move,1533283467.114
1591,246,552,None,Move,1533283467.13
1592,246,552,None,Move,1533283467.146
1593,246,552,None,Move,1533283467.157
1594,245,552,None,Move,1533283467.162
1595,245,552,None,Move,1533283467.173
1596,245,552,None,Move,1533283467.178
1597,244,552,None,Move,1533283467.19
1598,243,552,None,Move,1533283467.195
1599,243,551,None,Move,1533283467.206
1600,243,551,None,Move,1533283467.21
1601,242,550,None,Move,1533283467.222
1602,241,549,None,Move,1533283467.227
1603,240,548,None,Move,1533283467.239
1604,240,547,None,Move,1533283467.243
1605,239,546,None,Move,1533283467.255
1606,239,545,None,Move,1533283467.259
1607,238,543,None,Move,1533283467.271
1608,237,542,None,Move,1533283467.276
1609,236,540,None,Move,1533283467.287
1610,235,538,None,Move,1533283467.292
1611,234,536,None,Move,1533283467.303
1612,234,534,None,Move,1533283467.308
1613,233,532,None,Move,1533283467.32
1614,233,530,None,Move,1533283467.325
1615,232,527,None,Move,1533283467.336
1616,232,525,None,Move,1533283467.341
1617,231,523,None,Move,1533283467.352
1618,231,521,None,Move,1533283467.357
1619,231,519,None,Move,1533283467.368
1620,231,518,None,Move,1533283467.373
1621,231,517,None,Move,1533283467.385
1622,230,515,None,Move,1533283467.389
1623,230,515,None,Move,1533283467.401
1624,230,513,None,Move,1533283467.406
1625,230,512,None,Move,1533283467.417
1626,230,511,None,Move,1533283467.422
1627,230,510,None,Move,1533283467.433
1628,229,510,None,Move,1533283467.438
1629,229,509,None,Move,1533283467.449
1630,229,508,None,Move,1533283467.455
1631,229,507,None,Move,1533283467.466
1632,229,507,None,Move,1533283467.471
1633,229,506,None,Move,1533283467.482
1634,228,505,None,Move,1533283467.487
1635,228,505,None,Move,1533283467.498
1636,228,504,None,Move,1533283467.503
1637,228,503,None,Move,1533283467.515
1638,228,502,None,Move,1533283467.519
1639,228,501,None,Move,1533283467.531
1640,228,500,None,Move,1533283467.536
1641,228,499,None,Move,1533283467.547
1642,227,499,None,Move,1533283467.552
1643,227,498,None,Move,1533283467.56
1644,227,498,None,Move,1533283467.571
1645,227,497,None,Move,1533283467.576
1646,227,497,None,Move,1533283467.588
1647,227,497,None,Move,1533283467.593
1648,227,496,None,Move,1533283467.604
1649,227,497,None,Move,1533283467.701
1650,227,497,None,Move,1533283467.706
1651,227,498,None,Move,1533283467.718
1652,227,499,None,Move,1533283467.722
1653,227,501,None,Move,1533283467.734
1654,227,502,None,Move,1533283467.739
1655,228,503,None,Move,1533283467.751
1656,228,505,None,Move,1533283467.755
1657,229,506,None,Move,1533283467.766
1658,230,508,None,Move,1533283467.771
1659,230,509,None,Move,1533283467.783
1660,231,511,None,Move,1533283467.787
1661,232,512,None,Move,1533283467.799
1662,233,514,None,Move,1533283467.804
1663,233,516,None,Move,1533283467.815
1664,235,519,None,Move,1533283467.82
1665,235,520,None,Move,1533283467.831
1666,237,524,None,Move,1533283467.836
1667,237,525,None,Move,1533283467.848
1668,238,528,None,Move,1533283467.852
1669,238,530,None,Move,1533283467.864
1670,239,532,None,Move,1533283467.869
1671,239,533,None,Move,1533283467.88
1672,239,535,None,Move,1533283467.885
1673,240,536,None,Move,1533283467.896
1674,240,537,None,Move,1533283467.901
1675,240,538,None,Move,1533283467.912
1676,240,539,None,Move,1533283467.917
1677,240,539,None,Move,1533283467.929
1678,241,539,None,Move,1533283467.945
1679,241,539,None,Move,1533283468.023
1680,241,538,None,Move,1533283468.035
1681,241,537,None,Move,1533283468.039
1682,242,536,None,Move,1533283468.051
1683,242,534,None,Move,1533283468.056
1684,242,533,None,Move,1533283468.067
1685,243,531,None,Move,1533283468.072
1686,243,530,None,Move,1533283468.083
1687,243,528,None,Move,1533283468.088
1688,244,527,None,Move,1533283468.099
1689,244,526,None,Move,1533283468.105
1690,244,525,None,Move,1533283468.116
1691,244,524,None,Move,1533283468.121
1692,244,524,None,Move,1533283468.132
1693,244,523,None,Move,1533283468.137
1694,244,522,None,Move,1533283468.148
1695,244,522,None,Move,1533283468.153
1696,245,521,None,Move,1533283468.164
1697,245,520,None,Move,1533283468.169
1698,245,520,None,Move,1533283468.181
1699,245,519,None,Move,1533283468.186
1700,245,519,None,Move,1533283468.197
1701,245,519,None,Move,1533283468.202
1702,245,519,None,Move,1533283468.213
1703,245,518,None,Move,1533283468.218
1704,245,518,None,Move,1533283468.229
1705,245,519,None,Move,1533283468.36
1706,246,520,None,Move,1533283468.364
1707,246,521,None,Move,1533283468.376
1708,248,525,None,Move,1533283468.381
1709,253,535,None,Move,1533283468.399
1710,258,542,None,Move,1533283468.407
1711,263,551,None,Move,1533283468.413
1712,268,558,None,Move,1533283468.424
1713,276,569,None,Move,1533283468.429
1714,285,578,None,Move,1533283468.44
1715,295,591,None,Move,1533283468.445
1716,305,602,None,Move,1533283468.457
1717,317,614,None,Move,1533283468.461
1718,328,624,None,Move,1533283468.473
1719,342,636,None,Move,1533283468.478
1720,352,645,None,Move,1533283468.489
1721,364,654,None,Move,1533283468.494
1722,368,657,None,Move,1533283468.506
1723,378,665,None,Move,1533283468.511
1724,385,670,None,Move,1533283468.522
1725,391,674,None,Move,1533283468.527
1726,396,678,None,Move,1533283468.538
1727,401,682,None,Move,1533283468.543
1728,403,683,None,Move,1533283468.554
1729,406,686,None,Move,1533283468.559
1730,408,688,None,Move,1533283468.57
1731,410,690,None,Move,1533283468.576
1732,411,692,None,Move,1533283468.588
1733,412,693,None,Move,1533283468.591
1734,412,694,None,Move,1533283468.604
1735,413,694,None,Move,1533283468.608
1736,413,694,None,Move,1533283468.619
1737,413,695,None,Move,1533283468.624
1738,412,696,None,Move,1533283468.636
1739,407,696,None,Move,1533283468.641
1740,403,696,None,Move,1533283468.652
1741,395,697,None,Move,1533283468.657
1742,388,697,None,Move,1533283468.668
1743,376,697,None,Move,1533283468.673
1744,365,697,None,Move,1533283468.684
1745,339,697,None,Move,1533283468.69
1746,330,697,None,Move,1533283468.701
1747,298,697,None,Move,1533283468.706
1748,290,696,None,Move,1533283468.717
1749,270,692,None,Move,1533283468.722
1750,255,690,None,Move,1533283468.733
1751,239,688,None,Move,1533283468.738
1752,233,688,None,Move,1533283468.752
1753,220,686,None,Move,1533283468.754
1754,210,686,None,Move,1533283468.766
1755,201,685,None,Move,1533283468.77
1756,194,685,None,Move,1533283468.782
1757,187,685,None,Move,1533283468.787
1758,181,685,None,Move,1533283468.798
1759,176,685,None,Move,1533283468.803
1760,172,687,None,Move,1533283468.815
1761,170,687,None,Move,1533283468.82
1762,168,689,None,Move,1533283468.831
1763,165,690,None,Move,1533283468.835
1764,163,692,None,Move,1533283468.847
1765,161,693,None,Move,1533283468.853
1766,159,695,None,Move,1533283468.863
1767,156,698,None,Move,1533283468.868
1768,156,699,None,Move,1533283468.879
1769,154,701,None,Move,1533283468.885
1770,153,702,None,Move,1533283468.896
1771,151,704,None,Move,1533283468.902
1772,150,706,None,Move,1533283468.912
1773,149,707,None,Move,1533283468.917
1774,147,709,None,Move,1533283468.929
1775,146,711,None,Move,1533283468.933
1776,145,713,None,Move,1533283468.945
1777,143,715,None,Move,1533283468.952
1778,143,718,None,Move,1533283468.961
1779,142,720,None,Move,1533283468.966
1780,142,722,None,Move,1533283468.977
1781,141,724,None,Move,1533283468.982
1782,141,726,None,Move,1533283468.993
1783,141,728,None,Move,1533283468.998
1784,141,729,None,Move,1533283469.01
1785,141,730,None,Move,1533283469.015
1786,141,731,None,Move,1533283469.026
1787,141,732,None,Move,1533283469.031
1788,141,732,None,Move,1533283469.042
1789,141,733,None,Move,1533283469.047
1790,141,733,None,Move,1533283469.058
1791,142,734,None,Move,1533283469.063
1792,143,735,None,Move,1533283469.075
1793,144,735,None,Move,1533283469.08
1794,144,736,None,Move,1533283469.091
1795,146,736,None,Move,1533283469.096
1796,147,737,None,Move,1533283469.107
1797,148,738,None,Move,1533283469.112
1798,149,738,None,Move,1533283469.123
1799,151,739,None,Move,1533283469.128
1800,152,739,None,Move,1533283469.139
1801,152,739,None,Move,1533283469.145
1802,153,740,None,Move,1533283469.156
1803,154,740,None,Move,1533283469.161
1804,154,740,None,Move,1533283469.172
1805,154,740,None,Move,1533283469.177
1806,154,740,None,Move,1533283469.188
1807,155,740,None,Move,1533283469.193
1808,155,740,None,Move,1533283469.205
1809,155,740,Left,Pressed,1533283469.303
1810,155,740,Left,Released,1533283469.433
1811,155,740,None,Move,1533283470.257
1812,156,740,None,Move,1533283470.269
1813,159,739,None,Move,1533283470.274
1814,163,738,None,Move,1533283470.285
1815,169,735,None,Move,1533283470.29
1816,177,731,None,Move,1533283470.301
1817,197,722,None,Move,1533283470.306
1818,210,717,None,Move,1533283470.317
1819,230,708,None,Move,1533283470.322
1820,249,700,None,Move,1533283470.336
1821,273,689,None,Move,1533283470.338
1822,292,680,None,Move,1533283470.35
1823,316,669,None,Move,1533283470.354
1824,325,664,None,Move,1533283470.366
1825,347,654,None,Move,1533283470.371
1826,364,646,None,Move,1533283470.382
1827,383,635,None,Move,1533283470.387
1828,397,627,None,Move,1533283470.398
1829,412,618,None,Move,1533283470.404
1830,417,615,None,Move,1533283470.415
1831,428,608,None,Move,1533283470.42
1832,431,606,None,Move,1533283470.431
1833,437,601,None,Move,1533283470.436
1834,441,598,None,Move,1533283470.447
1835,444,596,None,Move,1533283470.452
1836,446,594,None,Move,1533283470.46
1837,447,593,None,Move,1533283470.471
1838,447,593,None,Move,1533283470.476
1839,448,592,None,Move,1533283470.488
1840,448,592,None,Move,1533283470.493
1841,448,592,None,Move,1533283470.504
1842,448,591,None,Move,1533283470.509
1843,448,591,None,Move,1533283470.569
1844,447,591,None,Move,1533283470.574
1845,447,591,None,Move,1533283470.585
1846,447,591,None,Move,1533283470.59
1847,447,591,None,Move,1533283470.602
1848,446,591,None,Move,1533283470.607
1849,446,591,None,Move,1533283470.615
1850,446,591,None,Move,1533283470.626
1851,445,591,None,Move,1533283470.631
1852,445,591,None,Move,1533283470.642
1853,444,591,None,Move,1533283470.647
1854,444,590,None,Move,1533283470.659
1855,443,590,None,Move,1533283470.663
1856,442,590,None,Move,1533283470.675
1857,442,590,None,Move,1533283470.68
1858,441,590,None,Move,1533283470.688
1859,440,590,None,Move,1533283470.699
1860,440,590,None,Move,1533283470.704
1861,440,590,None,Move,1533283470.715
1862,439,590,None,Move,1533283470.72
1863,439,590,None,Move,1533283470.732
1864,438,591,None,Move,1533283470.736
1865,438,591,None,Move,1533283470.748
1866,438,592,None,Move,1533283470.753
1867,438,592,None,Move,1533283470.764
1868,438,593,None,Move,1533283470.769
1869,437,593,None,Move,1533283470.781
1870,437,594,None,Move,1533283470.785
1871,437,594,None,Move,1533283470.793
1872,437,594,None,Move,1533283470.805
1873,437,595,None,Move,1533283470.81
1874,437,595,None,Move,1533283470.821
1875,437,595,None,Move,1533283470.826
1876,437,596,None,Move,1533283470.837
1877,435,597,None,Move,1533283470.842
1878,432,598,None,Move,1533283470.853
1879,427,601,None,Move,1533283470.858
1880,418,606,None,Move,1533283470.87
1881,403,612,None,Move,1533283470.875
1882,387,620,None,Move,1533283470.886
1883,346,640,None,Move,1533283470.891
1884,319,655,None,Move,1533283470.903
1885,283,676,None,Move,1533283470.907
1886,268,684,None,Move,1533283470.92
1887,235,704,None,Move,1533283470.923
1888,224,709,None,Move,1533283470.938
1889,201,722,None,Move,1533283470.939
1890,194,725,None,Move,1533283470.954
1891,180,732,None,Move,1533283470.956
1892,177,733,None,Move,1533283470.967
1893,169,737,None,Move,1533283470.972
1894,165,739,None,Move,1533283470.984
1895,162,740,None,Move,1533283470.988
1896,161,741,None,Move,1533283471.0
1897,160,741,None,Move,1533283471.005
1898,160,742,None,Move,1533283471.016
1899,159,742,None,Move,1533283471.021
1900,159,742,None,Move,1533283471.032
1901,160,742,None,Move,1533283471.13
1902,160,742,None,Move,1533283471.135
1903,160,742,None,Move,1533283471.146
1904,160,742,None,Move,1533283471.151
1905,161,742,None,Move,1533283471.162
1906,161,742,None,Move,1533283471.167
1907,161,741,None,Move,1533283471.179
1908,162,741,None,Move,1533283471.183
1909,162,741,None,Move,1533283471.195
1910,161,741,None,Move,1533283471.26
1911,160,742,None,Move,1533283471.265
1912,158,743,None,Move,1533283471.276
1913,155,744,None,Move,1533283471.281
1914,152,746,None,Move,1533283471.292
1915,149,748,None,Move,1533283471.298
1916,145,750,None,Move,1533283471.309
1917,143,752,None,Move,1533283471.314
1918,141,753,None,Move,1533283471.325
1919,139,755,None,Move,1533283471.33
1920,137,756,None,Move,1533283471.341
1921,136,757,None,Move,1533283471.346
1922,135,758,None,Move,1533283471.357
1923,135,758,None,Move,1533283471.362
1924,134,759,None,Move,1533283471.374
1925,134,759,None,Move,1533283471.379
1926,134,759,None,Move,1533283471.39
1927,134,760,None,Move,1533283471.395
1928,134,760,None,Move,1533283471.406
1929,134,760,None,Move,1533283471.422
1930,134,760,None,Move,1533283471.496
1931,135,760,None,Move,1533283471.5
1932,135,760,None,Move,1533283471.512
1933,136,760,None,Move,1533283471.517
1934,136,760,None,Move,1533283471.528
1935,137,760,None,Move,1533283471.533
1936,138,760,None,Move,1533283471.544
1937,139,760,None,Move,1533283471.549
1938,139,760,None,Move,1533283471.56
1939,140,759,None,Move,1533283471.565
1940,141,759,None,Move,1533283471.577
1941,141,759,None,Move,1533283471.581
1942,142,759,None,Move,1533283471.593
1943,142,759,None,Move,1533283471.598
1944,143,759,None,Move,1533283471.609
1945,143,759,None,Move,1533283471.614
1946,144,758,None,Move,1533283471.626
1947,144,758,None,Move,1533283471.63
1948,144,758,None,Move,1533283471.642
1949,144,758,None,Move,1533283471.646
1950,145,758,None,Move,1533283471.658
1951,145,758,None,Move,1533283471.663
1952,145,758,None,Move,1533283471.674
1953,145,758,None,Move,1533283471.679
1954,146,758,None,Move,1533283471.695
1955,146,758,None,Move,1533283471.707
1956,146,758,None,Move,1533283471.723
1957,146,758,None,Move,1533283471.739
1958,146,758,Left,Pressed,1533283471.745
1959,146,758,Left,Released,1533283471.87
1960,146,757,None,Move,1533283471.922
1961,146,755,None,Move,1533283471.933
1962,146,751,None,Move,1533283471.949
1963,147,746,None,Move,1533283471.95
1964,149,739,None,Move,1533283471.955
1965,155,726,None,Move,1533283471.966
1966,161,713,None,Move,1533283471.971
1967,168,701,None,Move,1533283471.982
1968,178,682,None,Move,1533283471.987
1969,188,664,None,Move,1533283471.999
1970,204,637,None,Move,1533283472.004
1971,217,618,None,Move,1533283472.015
1972,232,592,None,Move,1533283472.02
1973,246,570,None,Move,1533283472.031
1974,252,561,None,Move,1533283472.036
1975,263,544,None,Move,1533283472.047
1976,275,527,None,Move,1533283472.052
1977,282,516,None,Move,1533283472.064
1978,285,511,None,Move,1533283472.069
1979,291,502,None,Move,1533283472.079
1980,296,494,None,Move,1533283472.085
1981,299,488,None,Move,1533283472.096
1982,300,485,None,Move,1533283472.101
1983,302,482,None,Move,1533283472.113
1984,303,479,None,Move,1533283472.118
1985,304,475,None,Move,1533283472.129
1986,305,474,None,Move,1533283472.134
1987,306,472,None,Move,1533283472.145
1988,306,471,None,Move,1533283472.15
1989,306,470,None,Move,1533283472.161
1990,306,470,None,Move,1533283472.166
1991,306,469,None,Move,1533283472.177
1992,306,469,None,Move,1533283472.182
1993,306,469,None,Move,1533283472.194
1994,307,469,None,Move,1533283472.215
1995,307,469,Left,Pressed,1533283472.232
1996,307,469,Left,Released,1533283472.321
1997,307,469,Left,Pressed,1533283472.398
1998,307,469,Left,Released,1533283472.508
1999,307,469,None,Move,1533283473.624
2000,309,470,None,Move,1533283473.635
2001,314,472,None,Move,1533283473.64
2002,320,474,None,Move,1533283473.652
2003,340,481,None,Move,1533283473.657
2004,356,485,None,Move,1533283473.668
2005,398,491,None,Move,1533283473.672
2006,426,491,None,Move,1533283473.684
2007,471,491,None,Move,1533283473.689
2008,510,490,None,Move,1533283473.701
2009,566,476,None,Move,1533283473.706
2010,612,461,None,Move,1533283473.717
2011,667,439,None,Move,1533283473.722
2012,687,430,None,Move,1533283473.733
2013,737,407,None,Move,1533283473.738
2014,768,389,None,Move,1533283473.75
2015,801,369,None,Move,1533283473.754
2016,810,363,None,Move,1533283473.765
2017,810,363,None,Move,1533283473.928
2018,815,363,None,Move,1533283473.933
2019,821,363,None,Move,1533283473.944
2020,832,364,None,Move,1533283473.949
2021,844,365,None,Move,1533283473.961
2022,888,367,None,Move,1533283473.966
2023,921,369,None,Move,1533283473.977
2024,968,371,None,Move,1533283473.982
2025,1008,371,None,Move,1533283473.993
2026,1060,371,None,Move,1533283473.998
2027,1079,371,None,Move,1533283474.009
2028,1126,369,None,Move,1533283474.014
2029,1158,364,None,Move,1533283474.026
2030,1194,355,None,Move,1533283474.031
2031,1205,350,None,Move,1533283474.042
2032,1232,341,None,Move,1533283474.047
2033,1250,334,None,Move,1533283474.058
2034,1257,330,None,Move,1533283474.066
2035,1266,324,None,Move,1533283474.074
2036,1269,321,None,Move,1533283474.079
2037,1275,318,None,Move,1533283474.09
2038,1278,315,None,Move,1533283474.096
2039,1279,313,None,Move,1533283474.107
2040,1279,312,None,Move,1533283474.112
2041,1279,311,None,Move,1533283474.123
2042,1279,310,None,Move,1533283474.128
2043,1279,309,None,Move,1533283474.139
2044,1278,308,None,Move,1533283474.144
2045,1277,306,None,Move,1533283474.155
2046,1276,305,None,Move,1533283474.16
2047,1275,305,None,Move,1533283474.172
2048,1274,304,None,Move,1533283474.176
2049,1274,303,None,Move,1533283474.188
2050,1274,303,None,Move,1533283474.193
2051,1273,303,None,Move,1533283474.204
2052,1273,302,None,Move,1533283474.209
2053,1273,301,None,Move,1533283474.22
2054,1273,301,None,Move,1533283474.225
2055,1273,300,None,Move,1533283474.237
2056,1274,298,None,Move,1533283474.242
2057,1274,297,None,Move,1533283474.253
2058,1275,294,None,Move,1533283474.258
2059,1275,291,None,Move,1533283474.269
2060,1275,288,None,Move,1533283474.274
2061,1275,286,None,Move,1533283474.285
2062,1273,282,None,Move,1533283474.29
2063,1270,279,None,Move,1533283474.302
2064,1266,276,None,Move,1533283474.307
2065,1262,272,None,Move,1533283474.317
2066,1257,269,None,Move,1533283474.323
2067,1252,266,None,Move,1533283474.334
2068,1246,262,None,Move,1533283474.339
2069,1240,259,None,Move,1533283474.35
2070,1233,256,None,Move,1533283474.355
2071,1228,253,None,Move,1533283474.367
2072,1224,251,None,Move,1533283474.372
2073,1222,250,None,Move,1533283474.383
2074,1218,248,None,Move,1533283474.388
2075,1216,247,None,Move,1533283474.399
2076,1214,246,None,Move,1533283474.404
2077,1213,245,None,Move,1533283474.415
2078,1212,244,None,Move,1533283474.42
2079,1211,243,None,Move,1533283474.432
2080,1210,243,None,Move,1533283474.437
2081,1210,242,None,Move,1533283474.448
2082,1210,242,None,Move,1533283474.453
2083,1210,242,None,Move,1533283474.464
2084,1210,242,None,Move,1533283474.469
2085,1209,242,None,Drag,1533283474.876
2086,1206,242,None,Drag,1533283474.887
2087,1200,242,None,Drag,1533283474.891
2088,1194,242,None,Drag,1533283474.902
2089,1183,242,None,Drag,1533283474.908
2090,1166,247,None,Drag,1533283474.922
2091,1150,251,None,Drag,1533283474.924
