,x,y,button,state,client_timestamp
768,904,644,None,Move,1533652102.724
769,904,650,None,Move,1533652102.731
770,905,661,None,Move,1533652102.739
771,905,666,None,Move,1533652102.747
772,906,672,None,Move,1533652102.755
773,906,679,None,Move,1533652102.763
774,906,682,None,Move,1533652102.771
775,907,687,None,Move,1533652102.779
776,907,692,None,Move,1533652102.787
777,907,696,None,Move,1533652102.795
778,907,698,None,Move,1533652102.803
779,907,699,None,Move,1533652102.811
780,907,701,None,Move,1533652102.819
781,907,701,None,Move,1533652103.051
782,907,704,None,Move,1533652103.059
783,906,708,None,Move,1533652103.068
784,905,712,None,Move,1533652103.075
785,903,717,None,Move,1533652103.084
786,900,723,None,Move,1533652103.091
787,893,735,None,Move,1533652103.099
788,885,747,None,Move,1533652103.107
789,876,762,None,Move,1533652103.115
790,864,778,None,Move,1533652103.123
791,852,795,None,Move,1533652103.131
792,839,813,None,Move,1533652103.139
793,825,830,None,Move,1533652103.147
794,810,848,None,Move,1533652103.155
795,796,864,None,Move,1533652103.163
796,790,870,None,Move,1533652103.171
797,780,881,None,Move,1533652103.179
798,776,885,None,Move,1533652103.187
799,769,893,None,Move,1533652103.195
800,763,899,None,Move,1533652103.203
801,761,900,None,Move,1533652103.211
802,757,900,None,Move,1533652103.221
803,755,900,None,Move,1533652103.227
804,752,900,None,Move,1533652103.235
805,751,900,None,Move,1533652103.243
806,750,900,None,Move,1533652103.252
807,749,900,None,Move,1533652103.261
808,749,900,None,Move,1533652103.269
809,748,900,None,Move,1533652103.277
810,748,899,None,Move,1533652103.365
811,748,899,None,Move,1533652103.373
812,748,899,None,Move,1533652103.381
813,748,898,None,Move,1533652103.397
814,748,898,None,Move,1533652103.405
815,748,898,None,Move,1533652103.429
816,748,898,None,Move,1533652103.453
817,748,898,None,Move,1533652103.469
818,747,897,None,Move,1533652103.477
819,747,897,None,Move,1533652103.485
820,746,897,None,Move,1533652103.493
821,746,897,None,Move,1533652103.502
822,745,897,None,Move,1533652103.509
823,745,897,None,Move,1533652103.518
824,744,897,None,Move,1533652103.525
825,743,897,None,Move,1533652103.533
826,743,897,None,Move,1533652103.541
827,742,896,None,Move,1533652103.549
828,742,896,None,Move,1533652103.557
829,742,896,None,Move,1533652103.565
830,741,896,None,Move,1533652103.573
831,741,896,None,Move,1533652103.581
832,740,896,None,Move,1533652103.589
833,739,896,None,Move,1533652103.597
834,738,896,None,Move,1533652103.605
835,736,896,None,Move,1533652103.613
836,736,895,None,Move,1533652104.311
837,737,892,None,Move,1533652104.319
838,737,890,None,Move,1533652104.327
839,741,880,None,Move,1533652104.351
840,745,870,None,Move,1533652104.367
841,748,861,None,Move,1533652104.376
842,750,859,None,Move,1533652104.383
843,752,853,None,Move,1533652104.391
844,754,848,None,Move,1533652104.399
845,757,843,None,Move,1533652104.407
846,759,839,None,Move,1533652104.416
847,765,828,None,Move,1533652104.439
848,767,824,None,Move,1533652104.447
849,772,817,None,Move,1533652104.464
850,774,813,None,Move,1533652104.471
851,777,809,None,Move,1533652104.479
852,787,791,None,Move,1533652104.503
853,795,778,None,Move,1533652104.528
854,804,761,None,Move,1533652104.552
855,811,743,None,Move,1533652104.575
856,813,738,None,Move,1533652104.583
857,818,718,None,Move,1533652104.615
858,819,714,None,Move,1533652104.624
859,820,710,None,Move,1533652104.632
860,822,703,None,Move,1533652104.647
861,825,691,None,Move,1533652104.671
862,826,690,None,Move,1533652104.679
863,829,680,None,Move,1533652104.703
864,830,676,None,Move,1533652104.719
865,832,672,None,Move,1533652104.727
866,832,671,None,Move,1533652104.736
867,832,669,None,Move,1533652104.743
868,833,667,None,Move,1533652104.751
869,834,665,None,Move,1533652104.759
870,835,662,None,Move,1533652104.776
871,835,661,None,Move,1533652104.785
872,835,660,None,Move,1533652104.8
873,836,659,None,Move,1533652104.815
874,836,659,None,Move,1533652104.823
875,836,658,None,Move,1533652104.831
876,836,657,None,Move,1533652104.958
877,836,657,None,Move,1533652104.986
878,836,657,None,Move,1533652105.249
879,836,656,None,Move,1533652105.281
880,836,656,None,Move,1533652105.297
881,836,655,None,Move,1533652105.313
882,836,655,None,Move,1533652105.321
883,836,654,None,Move,1533652105.33
884,836,653,None,Move,1533652105.337
885,836,652,None,Move,1533652105.345
886,836,652,None,Move,1533652105.353
887,836,649,None,Move,1533652105.369
888,836,648,None,Move,1533652105.377
889,836,647,None,Move,1533652105.385
890,836,646,None,Move,1533652105.393
891,837,645,None,Move,1533652105.409
892,837,644,None,Move,1533652105.419
893,837,643,None,Move,1533652105.449
894,837,642,None,Move,1533652105.732
895,837,641,None,Move,1533652105.747
896,837,640,None,Move,1533652105.763
897,837,639,None,Move,1533652105.771
898,837,639,None,Move,1533652105.779
899,837,636,None,Move,1533652105.795
900,837,636,None,Move,1533652105.803
901,837,635,None,Move,1533652105.811
902,837,634,None,Move,1533652105.819
903,836,634,None,Move,1533652105.836
904,836,633,None,Move,1533652105.843
905,836,633,None,Move,1533652105.851
906,836,632,None,Move,1533652105.868
907,836,631,None,Move,1533652105.875
908,836,629,None,Move,1533652105.883
909,835,627,None,Move,1533652105.891
910,835,625,None,Move,1533652105.899
911,834,622,None,Move,1533652105.907
912,834,620,None,Move,1533652105.915
913,833,618,None,Move,1533652105.923
914,833,616,None,Move,1533652105.931
915,833,614,None,Move,1533652105.939
916,832,613,None,Move,1533652105.947
917,832,612,None,Move,1533652105.955
918,832,611,None,Move,1533652105.963
919,832,611,None,Move,1533652105.979
920,832,610,None,Move,1533652105.987
921,833,610,None,Move,1533652108.245
922,834,609,None,Move,1533652108.253
923,836,607,None,Move,1533652108.261
924,839,605,None,Move,1533652108.269
925,843,601,None,Move,1533652108.277
926,846,597,None,Move,1533652108.285
927,850,593,None,Move,1533652108.293
928,853,588,None,Move,1533652108.301
929,858,582,None,Move,1533652108.309
930,861,575,None,Move,1533652108.317
931,866,567,None,Move,1533652108.325
932,871,558,None,Move,1533652108.333
933,875,549,None,Move,1533652108.341
934,878,540,None,Move,1533652108.349
935,883,530,None,Move,1533652108.357
936,885,521,None,Move,1533652108.365
937,889,512,None,Move,1533652108.373
938,892,502,None,Move,1533652108.381
939,894,493,None,Move,1533652108.389
940,895,488,None,Move,1533652108.397
941,897,480,None,Move,1533652108.405
942,898,472,None,Move,1533652108.413
943,900,466,None,Move,1533652108.421
944,901,459,None,Move,1533652108.429
945,901,457,None,Move,1533652108.437
946,902,448,None,Move,1533652108.445
947,903,444,None,Move,1533652108.453
948,903,442,None,Move,1533652108.461
949,903,439,None,Move,1533652108.469
950,903,436,None,Move,1533652108.477
951,903,434,None,Move,1533652108.485
952,903,433,None,Move,1533652108.493
953,903,432,None,Move,1533652108.501
954,903,431,None,Move,1533652108.509
955,903,430,None,Move,1533652108.517
956,903,430,None,Move,1533652108.525
957,903,430,None,Move,1533652108.533
958,903,429,None,Move,1533652108.541
959,903,430,None,Move,1533652108.701
960,903,430,None,Move,1533652108.709
961,903,431,None,Move,1533652108.717
962,903,432,None,Move,1533652108.725
963,903,432,None,Move,1533652108.733
964,903,433,None,Move,1533652108.741
965,903,434,None,Move,1533652108.749
966,903,435,None,Move,1533652108.757
967,903,436,None,Move,1533652108.765
968,903,437,None,Move,1533652108.773
969,903,437,None,Move,1533652108.781
970,903,438,None,Move,1533652108.789
971,903,439,None,Move,1533652108.797
972,903,439,None,Move,1533652108.805
973,903,440,None,Move,1533652108.815
974,903,440,None,Move,1533652108.823
975,903,440,None,Move,1533652108.831
976,902,442,None,Move,1533652108.839
977,902,442,None,Move,1533652108.848
978,902,443,None,Move,1533652108.855
979,901,445,None,Move,1533652108.863
980,901,446,None,Move,1533652108.871
981,901,447,None,Move,1533652108.879
982,901,449,None,Move,1533652108.887
983,901,450,None,Move,1533652108.895
984,900,451,None,Move,1533652108.903
985,900,452,None,Move,1533652108.911
986,900,453,None,Move,1533652108.919
987,900,454,None,Move,1533652108.927
988,900,455,None,Move,1533652108.935
989,900,456,None,Move,1533652108.943
990,900,456,None,Move,1533652108.951
991,900,458,None,Move,1533652108.959
992,899,459,None,Move,1533652108.967
993,899,460,None,Move,1533652108.975
994,899,462,None,Move,1533652108.983
995,899,464,None,Move,1533652108.991
996,898,465,None,Move,1533652108.999
997,898,467,None,Move,1533652109.007
998,898,469,None,Move,1533652109.015
999,897,470,None,Move,1533652109.023
1000,897,471,None,Move,1533652109.031
1001,897,472,None,Move,1533652109.039
1002,897,473,None,Move,1533652109.047
1003,897,473,None,Move,1533652109.055
1004,897,473,None,Move,1533652109.063
1005,897,474,None,Move,1533652109.071
1006,897,474,None,Move,1533652109.087
1007,897,475,None,Move,1533652109.255
1008,897,475,None,Move,1533652109.263
1009,897,476,None,Move,1533652109.271
1010,897,477,None,Move,1533652109.279
1011,897,478,None,Move,1533652109.287
1012,897,480,None,Move,1533652109.295
1013,897,481,None,Move,1533652109.303
1014,897,483,None,Move,1533652109.311
1015,897,485,None,Move,1533652109.319
1016,897,487,None,Move,1533652109.327
1017,897,489,None,Move,1533652109.335
1018,897,491,None,Move,1533652109.343
1019,898,493,None,Move,1533652109.351
1020,898,494,None,Move,1533652109.359
1021,898,495,None,Move,1533652109.367
1022,899,496,None,Move,1533652109.375
1023,899,497,None,Move,1533652109.383
1024,899,497,None,Move,1533652109.391
1025,899,497,None,Move,1533652109.407
1026,900,497,None,Move,1533652109.439
1027,900,497,None,Move,1533652109.463
1028,900,497,None,Move,1533652109.553
1029,900,497,None,Move,1533652109.617
1030,901,496,None,Move,1533652109.641
1031,901,496,None,Move,1533652109.657
1032,901,496,None,Move,1533652109.673
1033,901,496,None,Move,1533652109.689
1034,901,495,None,Move,1533652109.697
1035,901,495,None,Move,1533652109.713
1036,901,495,None,Move,1533652109.721
1037,902,494,None,Move,1533652109.729
1038,902,494,None,Move,1533652109.737
1039,902,493,None,Move,1533652109.745
1040,903,492,None,Move,1533652109.753
1041,903,491,None,Move,1533652109.761
1042,903,491,None,Move,1533652109.769
1043,904,490,None,Move,1533652109.777
1044,904,490,None,Move,1533652109.785
1045,904,489,None,Move,1533652109.793
1046,905,489,None,Move,1533652109.801
1047,905,488,None,Move,1533652109.809
1048,905,488,Left,Pressed,1533652110.233
1049,905,488,Left,Released,1533652110.24
1050,905,489,None,Move,1533652110.759
1051,905,491,None,Move,1533652110.767
1052,905,493,None,Move,1533652110.775
1053,905,494,None,Move,1533652110.783
1054,905,495,None,Move,1533652110.791
1055,905,496,None,Move,1533652110.799
1056,905,497,None,Move,1533652110.807
1057,905,498,None,Move,1533652110.815
1058,906,500,None,Move,1533652110.823
1059,906,501,None,Move,1533652110.831
1060,907,502,None,Move,1533652110.839
1061,907,503,None,Move,1533652110.847
1062,907,504,None,Move,1533652110.855
1063,907,504,None,Move,1533652110.864
1064,907,505,None,Move,1533652110.873
1065,907,505,None,Move,1533652110.879
1066,907,505,None,Move,1533652110.887
1067,908,505,None,Move,1533652110.927
1068,908,505,None,Move,1533652110.975
1069,908,505,None,Move,1533652111.057
1070,908,505,Left,Pressed,1533652111.401
1071,908,505,Left,Released,1533652111.408
1072,908,507,None,Move,1533652114.133
1073,908,514,None,Move,1533652114.141
1074,908,523,None,Move,1533652114.149
1075,905,533,None,Move,1533652114.157
1076,901,546,None,Move,1533652114.165
1077,892,574,None,Move,1533652114.173
1078,881,605,None,Move,1533652114.181
1079,867,639,None,Move,1533652114.19
1080,851,677,None,Move,1533652114.197
1081,834,717,None,Move,1533652114.205
1082,812,757,None,Move,1533652114.213
1083,768,831,None,Move,1533652114.221
1084,753,852,None,Move,1533652114.229
1085,724,892,None,Move,1533652114.237
1086,697,900,None,Move,1533652114.245
1087,669,900,None,Move,1533652114.253
1088,659,900,None,Move,1533652114.261
1089,652,900,None,Move,1533652114.269
1090,647,900,None,Move,1533652114.277
1091,644,900,None,Move,1533652114.285
1092,636,900,None,Move,1533652114.293
1093,632,900,None,Move,1533652114.301
1094,630,900,None,Move,1533652114.309
1095,629,900,None,Move,1533652114.317
1096,628,900,None,Move,1533652114.325
1097,628,900,None,Move,1533652114.333
1098,628,898,None,Move,1533652114.365
1099,631,896,None,Move,1533652114.373
1100,633,894,None,Move,1533652114.381
1101,637,892,None,Move,1533652114.389
1102,640,890,None,Move,1533652114.397
1103,644,889,None,Move,1533652114.405
1104,645,888,None,Move,1533652114.413
1105,649,887,None,Move,1533652114.421
1106,652,886,None,Move,1533652114.429
1107,656,885,None,Move,1533652114.437
1108,659,885,None,Move,1533652114.445
1109,661,885,None,Move,1533652114.453
1110,663,885,None,Move,1533652114.461
1111,668,885,None,Move,1533652114.469
1112,671,885,None,Move,1533652114.477
1113,675,885,None,Move,1533652114.485
1114,678,885,None,Move,1533652114.493
1115,682,885,None,Move,1533652114.503
1116,687,885,None,Move,1533652114.509
1117,690,885,None,Move,1533652114.517
1118,692,885,None,Move,1533652114.525
1119,695,885,None,Move,1533652114.533
1120,698,885,None,Move,1533652114.543
1121,701,885,None,Move,1533652114.551
1122,703,885,None,Move,1533652114.559
1123,705,885,None,Move,1533652114.567
1124,707,885,None,Move,1533652114.575
1125,709,885,None,Move,1533652114.583
1126,710,885,None,Move,1533652114.591
1127,712,885,None,Move,1533652114.599
1128,714,885,None,Move,1533652114.607
1129,715,885,None,Move,1533652114.615
1130,717,885,None,Move,1533652114.623
1131,718,885,None,Move,1533652114.631
1132,719,885,None,Move,1533652114.639
1133,719,885,None,Move,1533652114.647
1134,720,885,None,Move,1533652114.655
1135,721,885,None,Move,1533652114.664
1136,721,886,None,Move,1533652114.671
1137,721,886,None,Move,1533652114.679
1138,721,886,None,Move,1533652114.687
1139,721,887,None,Move,1533652114.695
1140,722,887,None,Move,1533652114.703
1141,722,888,None,Move,1533652114.711
1142,722,888,None,Move,1533652114.719
1143,722,889,None,Move,1533652114.727
1144,722,889,None,Move,1533652114.735
1145,722,889,None,Move,1533652114.743
1146,723,889,None,Move,1533652114.751
1147,723,889,None,Move,1533652114.759
1148,724,889,None,Move,1533652114.767
1149,724,889,None,Move,1533652114.775
1150,725,889,None,Move,1533652114.783
1151,726,889,None,Move,1533652114.791
1152,726,889,None,Move,1533652114.799
1153,727,889,None,Move,1533652114.807
1154,727,889,None,Move,1533652114.815
1155,728,889,None,Move,1533652114.823
1156,728,889,None,Move,1533652114.831
1157,728,887,None,Move,1533652115.461
1158,730,880,None,Move,1533652115.485
1159,732,873,None,Move,1533652115.501
1160,738,860,None,Move,1533652115.525
1161,741,850,None,Move,1533652115.541
1162,742,845,None,Move,1533652115.549
1163,744,840,None,Move,1533652115.557
1164,745,839,None,Move,1533652115.565
1165,747,831,None,Move,1533652115.581
1166,748,827,None,Move,1533652115.589
1167,748,824,None,Move,1533652115.597
1168,749,822,None,Move,1533652115.605
1169,751,813,None,Move,1533652115.637
1170,752,808,None,Move,1533652115.653
1171,752,806,None,Move,1533652115.661
1172,753,804,None,Move,1533652115.669
1173,753,802,None,Move,1533652115.677
1174,753,800,None,Move,1533652115.685
1175,754,798,None,Move,1533652115.693
1176,754,797,None,Move,1533652115.701
1177,755,795,None,Move,1533652115.709
1178,755,794,None,Move,1533652115.717
1179,756,792,None,Move,1533652115.733
1180,756,792,None,Move,1533652115.741
1181,756,791,None,Move,1533652115.749
1182,756,791,None,Move,1533652115.757
1183,756,790,None,Move,1533652115.773
1184,756,789,None,Move,1533652115.781
1185,757,788,None,Move,1533652115.797
1186,757,787,None,Move,1533652115.813
1187,757,786,None,Move,1533652115.821
1188,758,785,None,Move,1533652115.837
1189,758,784,None,Move,1533652115.845
1190,758,784,None,Move,1533652115.853
1191,758,784,None,Move,1533652115.861
1192,759,783,None,Move,1533652115.87
1193,759,782,None,Move,1533652115.908
1194,759,782,None,Move,1533652115.917
1195,760,781,None,Move,1533652115.957
1196,760,780,None,Move,1533652115.981
1197,760,779,None,Move,1533652115.997
1198,761,779,None,Move,1533652116.013
1199,761,779,None,Move,1533652116.021
1200,761,778,None,Move,1533652116.037
1201,761,778,None,Move,1533652116.063
1202,762,778,None,Move,1533652116.151
1203,762,778,None,Move,1533652116.207
1204,763,775,None,Move,1533652116.351
1205,764,775,None,Move,1533652116.359
1206,764,774,None,Move,1533652116.367
1207,766,773,None,Move,1533652116.383
1208,766,772,None,Move,1533652116.391
1209,766,772,None,Move,1533652116.399
1210,767,771,None,Move,1533652116.415
1211,767,770,None,Move,1533652116.447
1212,767,770,None,Move,1533652116.455
1213,767,770,None,Move,1533652116.495
1214,768,770,None,Move,1533652116.503
1215,768,769,None,Move,1533652116.511
1216,768,769,None,Move,1533652116.54
1217,768,769,None,Move,1533652116.543
1218,768,768,None,Move,1533652116.559
1219,769,768,None,Move,1533652116.567
1220,769,768,None,Move,1533652116.575
1221,769,767,None,Move,1533652116.583
1222,770,766,None,Move,1533652116.591
1223,770,766,None,Move,1533652116.599
1224,771,765,None,Move,1533652116.607
1225,772,762,None,Move,1533652116.623
1226,773,760,None,Move,1533652116.639
1227,774,759,None,Move,1533652116.647
1228,774,758,None,Move,1533652116.655
1229,774,757,None,Move,1533652116.663
1230,775,755,None,Move,1533652116.679
1231,776,754,None,Move,1533652116.687
1232,777,753,None,Move,1533652116.695
1233,777,752,None,Move,1533652116.703
1234,777,751,None,Move,1533652116.711
1235,778,749,None,Move,1533652116.735
1236,779,748,None,Move,1533652116.745
1237,780,744,None,Move,1533652116.777
1238,781,742,None,Move,1533652116.793
1239,781,741,None,Move,1533652116.801
1240,782,740,None,Move,1533652116.809
1241,782,739,None,Move,1533652116.817
1242,782,739,None,Move,1533652116.825
1243,783,738,None,Move,1533652116.833
1244,784,734,None,Move,1533652116.881
1245,784,733,None,Move,1533652116.889
1246,784,733,None,Move,1533652116.897
1247,784,732,None,Move,1533652116.905
1248,784,732,None,Move,1533652116.913
1249,784,731,None,Move,1533652116.929
1250,784,731,None,Move,1533652116.937
1251,785,730,None,Move,1533652116.953
1252,785,730,None,Move,1533652116.961
1253,785,729,None,Move,1533652116.977
1254,785,729,None,Move,1533652116.985
1255,785,728,None,Move,1533652116.993
1256,786,727,None,Move,1533652117.023
1257,786,726,None,Move,1533652117.033
1258,786,725,None,Move,1533652117.057
1259,786,725,None,Move,1533652117.065
1260,787,724,None,Move,1533652117.081
1261,787,723,None,Move,1533652117.089
1262,787,723,None,Move,1533652117.097
1263,787,722,None,Move,1533652117.105
1264,787,721,None,Move,1533652117.113
1265,787,721,None,Move,1533652117.121
1266,788,719,None,Move,1533652117.129
1267,788,719,None,Move,1533652117.137
1268,788,718,None,Move,1533652117.145
1269,789,716,None,Move,1533652117.153
1270,789,715,None,Move,1533652117.161
1271,790,712,None,Move,1533652117.177
1272,790,711,None,Move,1533652117.185
1273,790,710,None,Move,1533652117.193
1274,791,707,None,Move,1533652117.209
1275,791,705,None,Move,1533652117.225
1276,792,704,None,Move,1533652117.233
1277,792,703,None,Move,1533652117.241
1278,792,702,None,Move,1533652117.249
1279,792,701,None,Move,1533652117.257
1280,792,699,None,Move,1533652117.265
1281,793,698,None,Move,1533652117.273
1282,793,697,None,Move,1533652117.281
1283,794,695,None,Move,1533652117.305
1284,794,693,None,Move,1533652117.321
1285,794,691,None,Move,1533652117.337
1286,794,690,None,Move,1533652117.353
1287,794,690,None,Move,1533652117.361
1288,794,689,None,Move,1533652117.377
1289,794,688,None,Move,1533652117.395
1290,794,688,None,Move,1533652117.417
1291,794,688,None,Move,1533652117.651
1292,794,689,None,Move,1533652117.675
1293,794,691,None,Move,1533652117.691
1294,794,693,None,Move,1533652117.699
1295,794,694,None,Move,1533652117.707
1296,794,696,None,Move,1533652117.715
1297,794,698,None,Move,1533652117.723
1298,794,700,None,Move,1533652117.731
1299,793,706,None,Move,1533652117.755
1300,792,709,None,Move,1533652117.771
1301,791,711,None,Move,1533652117.779
1302,790,712,None,Move,1533652117.787
1303,790,713,None,Move,1533652117.795
1304,790,714,None,Move,1533652117.803
1305,790,716,None,Move,1533652117.811
1306,789,716,None,Move,1533652117.819
1307,789,717,None,Move,1533652117.827
1308,789,718,None,Move,1533652117.851
1309,789,718,None,Move,1533652117.867
1310,789,719,None,Move,1533652117.891
1311,789,720,None,Move,1533652117.899
1312,788,721,None,Move,1533652117.907
1313,788,722,None,Move,1533652117.915
1314,788,723,None,Move,1533652117.923
1315,788,725,None,Move,1533652117.931
1316,787,726,None,Move,1533652117.939
1317,787,728,None,Move,1533652117.947
1318,787,729,None,Move,1533652117.955
1319,787,731,None,Move,1533652117.963
1320,787,732,None,Move,1533652117.974
1321,786,736,None,Move,1533652117.995
1322,786,737,None,Move,1533652118.003
1323,785,738,None,Move,1533652118.011
1324,785,741,None,Move,1533652118.027
1325,784,742,None,Move,1533652118.035
1326,784,743,None,Move,1533652118.045
1327,784,744,None,Move,1533652118.051
1328,784,746,None,Move,1533652118.069
1329,783,747,None,Move,1533652118.075
1330,783,748,None,Move,1533652118.085
1331,783,749,None,Move,1533652118.093
1332,782,751,None,Move,1533652118.125
1333,782,753,None,Move,1533652118.141
1334,781,754,None,Move,1533652118.151
1335,781,754,None,Move,1533652118.157
1336,781,756,None,Move,1533652118.173
1337,781,756,None,Move,1533652118.181
1338,781,757,None,Move,1533652118.197
1339,781,758,None,Move,1533652118.213
1340,780,758,None,Move,1533652118.245
1341,780,758,None,Move,1533652119.095
1342,780,758,None,Move,1533652119.977
1343,780,759,None,Move,1533652119.993
1344,780,760,None,Move,1533652120.009
1345,780,762,None,Move,1533652120.017
1346,780,763,None,Move,1533652120.025
1347,780,764,None,Move,1533652120.033
1348,781,768,None,Move,1533652120.049
1349,782,769,None,Move,1533652120.057
1350,782,774,None,Move,1533652120.089
1351,782,775,None,Move,1533652120.097
1352,782,776,None,Move,1533652120.123
1353,782,777,None,Move,1533652120.155
1354,782,777,None,Move,1533652121.315
1355,783,773,None,Move,1533652121.323
1356,786,769,None,Move,1533652121.331
1357,789,764,None,Move,1533652121.339
1358,793,757,None,Move,1533652121.347
1359,799,750,None,Move,1533652121.355
1360,813,732,None,Move,1533652121.371
1361,825,714,None,Move,1533652121.399
1362,895,575,None,Move,1533652121.443
1363,913,528,None,Move,1533652121.444
1364,916,517,None,Move,1533652121.451
1365,922,498,None,Move,1533652121.459
1366,927,481,None,Move,1533652121.467
1367,932,465,None,Move,1533652121.475
1368,933,459,None,Move,1533652121.483
1369,936,447,None,Move,1533652121.491
1370,938,436,None,Move,1533652121.499
1371,940,429,None,Move,1533652121.507
1372,943,409,None,Move,1533652121.539
1373,944,402,None,Move,1533652121.555
1374,945,399,None,Move,1533652121.571
1375,945,398,None,Move,1533652121.579
1376,945,396,None,Move,1533652121.587
1377,945,394,None,Move,1533652121.611
1378,945,394,None,Move,1533652121.619
1379,945,393,None,Move,1533652121.635
1380,945,394,None,Move,1533652122.365
1381,945,396,None,Move,1533652122.373
1382,945,399,None,Move,1533652122.381
1383,945,401,None,Move,1533652122.389
1384,944,405,None,Move,1533652122.397
1385,944,409,None,Move,1533652122.405
1386,943,417,None,Move,1533652122.413
1387,942,421,None,Move,1533652122.421
1388,941,434,None,Move,1533652122.429
1389,940,439,None,Move,1533652122.437
1390,938,446,None,Move,1533652122.445
1391,937,455,None,Move,1533652122.453
1392,936,463,None,Move,1533652122.461
1393,933,475,None,Move,1533652122.469
1394,932,480,None,Move,1533652122.477
1395,930,486,None,Move,1533652122.485
1396,928,492,None,Move,1533652122.493
1397,926,497,None,Move,1533652122.501
1398,926,499,None,Move,1533652122.509
1399,924,503,None,Move,1533652122.517
1400,923,506,None,Move,1533652122.525
1401,922,509,None,Move,1533652122.533
1402,922,510,None,Move,1533652122.541
1403,921,512,None,Move,1533652122.549
1404,921,513,None,Move,1533652122.557
1405,920,514,None,Move,1533652122.565
1406,920,514,None,Move,1533652122.573
1407,920,515,None,Move,1533652122.581
1408,919,515,None,Move,1533652122.589
1409,919,516,None,Move,1533652122.605
1410,919,516,None,Move,1533652122.613
1411,919,516,None,Move,1533652122.621
1412,918,517,None,Move,1533652122.629
1413,918,517,None,Move,1533652122.637
1414,918,517,None,Move,1533652122.645
1415,917,518,None,Move,1533652122.661
1416,917,518,None,Move,1533652122.669
1417,917,518,None,Move,1533652122.677
1418,917,519,None,Move,1533652122.7
1419,917,519,None,Move,1533652122.709
1420,917,519,None,Move,1533652122.717
1421,916,520,None,Move,1533652122.725
1422,915,521,None,Move,1533652122.733
1423,914,522,None,Move,1533652122.741
1424,913,524,None,Move,1533652122.749
1425,913,525,None,Move,1533652122.757
1426,911,527,None,Move,1533652122.765
1427,910,528,None,Move,1533652122.773
1428,910,529,None,Move,1533652122.781
1429,909,530,None,Move,1533652122.789
1430,908,531,None,Move,1533652122.797
1431,908,532,None,Move,1533652122.805
1432,908,533,None,Move,1533652122.813
1433,907,533,None,Move,1533652122.821
1434,907,533,None,Move,1533652122.829
1435,907,533,None,Move,1533652122.837
1436,907,534,None,Move,1533652122.855
1437,906,534,None,Move,1533652122.903
1438,906,534,Left,Pressed,1533652123.119
1439,906,535,None,Move,1533652126.493
1440,906,536,None,Move,1533652126.501
1441,906,537,None,Move,1533652126.508
1442,906,538,None,Move,1533652126.517
1443,906,539,None,Move,1533652126.525
1444,906,539,None,Move,1533652126.533
1445,906,540,None,Move,1533652126.541
1446,906,540,None,Move,1533652126.549
1447,906,540,None,Move,1533652126.597
1448,906,540,Left,Pressed,1533652126.911
1449,906,540,Left,Released,1533652126.917
1450,906,540,Left,Pressed,1533652127.087
1451,906,541,None,Move,1533652127.913
1452,903,544,None,Move,1533652127.921
1453,900,549,None,Move,1533652127.928
1454,891,559,None,Move,1533652127.936
1455,880,571,None,Move,1533652127.95
1456,868,585,None,Move,1533652127.953
1457,839,611,None,Move,1533652127.96
1458,815,631,None,Move,1533652127.969
1459,788,652,None,Move,1533652127.977
1460,731,691,None,Move,1533652127.985
1461,682,716,None,Move,1533652127.993
1462,656,727,None,Move,1533652128.0
1463,602,749,None,Move,1533652128.008
1464,546,766,None,Move,1533652128.016
1465,491,779,None,Move,1533652128.024
1466,466,781,None,Move,1533652128.033
1467,416,787,None,Move,1533652128.041
1468,376,790,None,Move,1533652128.048
1469,360,790,None,Move,1533652128.057
1470,332,791,None,Move,1533652128.065
1471,307,791,None,Move,1533652128.072
1472,299,791,None,Move,1533652128.081
1473,284,791,None,Move,1533652128.089
1474,273,791,None,Move,1533652128.097
1475,269,791,None,Move,1533652128.105
1476,259,791,None,Move,1533652128.112
1477,258,791,None,Move,1533652128.419
1478,256,791,None,Move,1533652128.427
1479,255,791,None,Move,1533652128.435
1480,253,792,None,Move,1533652128.443
1481,250,793,None,Move,1533652128.451
1482,247,794,None,Move,1533652128.459
1483,243,796,None,Move,1533652128.467
1484,239,797,None,Move,1533652128.475
1485,236,799,None,Move,1533652128.483
1486,234,799,None,Move,1533652128.491
1487,231,800,None,Move,1533652128.499
1488,229,802,None,Move,1533652128.506
1489,227,802,None,Move,1533652128.515
1490,225,803,None,Move,1533652128.523
1491,224,803,None,Move,1533652128.531
1492,223,804,None,Move,1533652128.539
1493,222,804,None,Move,1533652128.547
1494,221,804,None,Move,1533652128.555
1495,220,804,None,Move,1533652128.563
1496,220,804,None,Move,1533652128.571
1497,219,804,None,Move,1533652128.579
1498,219,804,None,Move,1533652128.587
1499,218,804,None,Move,1533652128.595
1500,218,804,None,Move,1533652128.603
1501,218,804,None,Move,1533652128.611
1502,217,804,None,Move,1533652128.619
1503,217,804,None,Move,1533652128.627
1504,217,804,None,Move,1533652128.651
1505,217,804,None,Move,1533652128.659
1506,216,805,None,Move,1533652128.675
1507,216,805,None,Move,1533652128.683
1508,216,805,None,Move,1533652128.691
1509,216,805,None,Move,1533652128.699
1510,215,806,None,Move,1533652128.707
1511,215,806,None,Move,1533652128.715
1512,214,807,None,Move,1533652128.723
1513,212,808,None,Move,1533652128.731
1514,211,809,None,Move,1533652128.739
