,x,y,button,state,client_timestamp
770,127,554,None,Move,1533554481.051
771,127,554,None,Move,1533554481.059
772,126,554,None,Move,1533554481.067
773,126,557,None,Move,1533554481.075
774,125,562,None,Move,1533554481.083
775,123,562,None,Move,1533554481.356
776,121,562,None,Move,1533554481.364
777,120,561,None,Move,1533554481.372
778,118,561,None,Move,1533554481.38
779,117,560,None,Move,1533554481.388
780,115,559,None,Move,1533554481.396
781,114,559,None,Move,1533554481.404
782,113,558,None,Move,1533554481.413
783,112,558,None,Move,1533554481.42
784,112,557,None,Move,1533554481.428
785,111,556,None,Move,1533554481.436
786,110,556,None,Move,1533554481.444
787,110,555,None,Move,1533554481.452
788,109,554,None,Move,1533554481.46
789,109,553,None,Move,1533554481.468
790,109,553,None,Move,1533554481.477
791,109,553,None,Move,1533554481.484
792,108,552,None,Move,1533554481.493
793,108,552,None,Move,1533554481.501
794,108,552,None,Move,1533554481.509
795,108,551,None,Move,1533554481.517
796,108,551,None,Move,1533554481.525
797,108,551,None,Move,1533554481.533
798,108,550,None,Move,1533554481.541
799,108,550,None,Move,1533554481.566
800,108,550,None,Move,1533554481.621
801,108,551,None,Move,1533554481.629
802,108,552,None,Move,1533554481.637
803,108,553,None,Move,1533554481.645
804,108,554,None,Move,1533554481.653
805,108,555,None,Move,1533554481.661
806,108,556,None,Move,1533554481.67
807,108,558,None,Move,1533554481.677
808,108,560,None,Move,1533554481.686
809,108,562,None,Move,1533554481.693
810,108,565,None,Move,1533554481.701
811,107,567,None,Move,1533554481.709
812,107,571,None,Move,1533554481.717
813,106,574,None,Move,1533554481.725
814,105,579,None,Move,1533554481.734
815,105,584,None,Move,1533554481.742
816,105,590,None,Move,1533554481.75
817,104,597,None,Move,1533554481.758
818,104,603,None,Move,1533554481.766
819,104,609,None,Move,1533554481.773
820,104,616,None,Move,1533554481.781
821,104,621,None,Move,1533554481.79
822,104,626,None,Move,1533554481.798
823,104,629,None,Move,1533554481.806
824,104,632,None,Move,1533554481.814
825,104,635,None,Move,1533554481.822
826,105,636,None,Move,1533554481.83
827,105,638,None,Move,1533554481.838
828,105,639,None,Move,1533554481.846
829,105,639,None,Move,1533554481.854
830,105,640,None,Move,1533554481.862
831,105,640,None,Move,1533554481.87
832,105,640,None,Move,1533554481.902
833,105,641,None,Move,1533554481.918
834,105,641,None,Move,1533554481.926
835,105,643,None,Move,1533554481.934
836,105,644,None,Move,1533554481.942
837,106,647,None,Move,1533554481.95
838,107,653,None,Move,1533554481.958
839,112,664,None,Move,1533554481.966
840,112,665,None,Move,1533554482.202
841,112,667,None,Move,1533554482.211
842,112,671,None,Move,1533554482.219
843,112,676,None,Move,1533554482.227
844,112,682,None,Move,1533554482.235
845,112,687,None,Move,1533554482.243
846,112,690,None,Move,1533554482.251
847,112,695,None,Move,1533554482.259
848,112,698,None,Move,1533554482.267
849,112,701,None,Move,1533554482.275
850,112,703,None,Move,1533554482.283
851,112,704,None,Move,1533554482.291
852,112,705,None,Move,1533554482.299
853,112,705,None,Move,1533554482.307
854,112,705,None,Move,1533554482.316
855,112,706,None,Move,1533554482.323
856,112,706,None,Move,1533554482.34
857,111,706,None,Move,1533554482.356
858,111,706,None,Move,1533554482.372
859,111,706,None,Move,1533554482.388
860,111,705,None,Move,1533554482.396
861,111,705,None,Move,1533554482.404
862,111,705,None,Move,1533554482.412
863,110,705,None,Move,1533554482.444
864,110,705,None,Move,1533554482.476
865,110,704,None,Move,1533554482.484
866,110,704,Left,Pressed,1533554482.492
867,110,704,Left,Released,1533554482.604
868,112,704,None,Move,1533554482.716
869,114,704,None,Move,1533554482.724
870,117,704,None,Move,1533554482.732
871,124,704,None,Move,1533554482.74
872,132,704,None,Move,1533554482.749
873,139,704,None,Move,1533554482.756
874,149,704,None,Move,1533554482.764
875,159,702,None,Move,1533554482.772
876,177,697,None,Move,1533554482.78
877,191,694,None,Move,1533554482.788
878,207,687,None,Move,1533554482.796
879,235,675,None,Move,1533554482.804
880,259,665,None,Move,1533554482.812
881,289,652,None,Move,1533554482.82
882,348,623,None,Move,1533554482.828
883,391,598,None,Move,1533554482.836
884,438,570,None,Move,1533554482.844
885,461,555,None,Move,1533554482.852
886,507,525,None,Move,1533554482.86
887,549,496,None,Move,1533554482.868
888,564,485,None,Move,1533554482.876
889,596,463,None,Move,1533554482.884
890,623,444,None,Move,1533554482.892
891,631,438,None,Move,1533554482.9
892,648,426,None,Move,1533554482.908
893,653,423,None,Move,1533554482.919
894,662,416,None,Move,1533554482.924
895,662,416,None,Move,1533554483.294
896,661,416,None,Move,1533554483.301
897,659,416,None,Move,1533554483.309
898,655,416,None,Move,1533554483.317
899,651,416,None,Move,1533554483.325
900,646,416,None,Move,1533554483.333
901,640,416,None,Move,1533554483.341
902,635,416,None,Move,1533554483.349
903,630,416,None,Move,1533554483.357
904,625,416,None,Move,1533554483.365
905,620,418,None,Move,1533554483.373
906,615,418,None,Move,1533554483.382
907,610,419,None,Move,1533554483.39
908,608,419,None,Move,1533554483.398
909,604,419,None,Move,1533554483.406
910,601,420,None,Move,1533554483.414
911,599,420,None,Move,1533554483.422
912,597,420,None,Move,1533554483.43
913,596,421,None,Move,1533554483.438
914,595,421,None,Move,1533554483.446
915,594,421,None,Move,1533554483.454
916,594,421,None,Move,1533554483.462
917,594,421,None,Move,1533554483.47
918,593,421,None,Move,1533554483.478
919,593,421,None,Move,1533554483.494
920,593,421,None,Move,1533554483.51
921,593,421,None,Move,1533554483.534
922,592,422,None,Move,1533554483.55
923,592,422,None,Move,1533554483.566
924,592,422,None,Move,1533554483.583
925,592,422,None,Move,1533554483.598
926,591,422,None,Move,1533554483.606
927,590,423,None,Move,1533554483.614
928,589,423,None,Move,1533554483.623
929,588,424,None,Move,1533554483.631
930,587,424,None,Move,1533554483.639
931,585,425,None,Move,1533554483.647
932,583,426,None,Move,1533554483.655
933,581,427,None,Move,1533554483.663
934,579,428,None,Move,1533554483.671
935,577,429,None,Move,1533554483.679
936,575,430,None,Move,1533554483.687
937,575,431,None,Move,1533554483.695
938,573,432,None,Move,1533554483.703
939,572,433,None,Move,1533554483.711
940,570,434,None,Move,1533554483.719
941,569,435,None,Move,1533554483.727
942,568,436,None,Move,1533554483.735
943,567,437,None,Move,1533554483.743
944,565,437,None,Move,1533554483.751
945,564,438,None,Move,1533554483.759
946,563,439,None,Move,1533554483.767
947,562,440,None,Move,1533554483.775
948,561,440,None,Move,1533554483.783
949,561,441,None,Move,1533554483.791
950,560,441,None,Move,1533554483.799
951,560,441,None,Move,1533554483.807
952,559,442,None,Move,1533554483.815
953,559,442,None,Move,1533554483.823
954,559,442,None,Move,1533554483.839
955,559,443,None,Move,1533554483.879
956,559,442,None,Move,1533554484.7
957,559,442,None,Move,1533554484.787
958,559,442,None,Move,1533554484.803
959,559,442,None,Move,1533554484.819
960,559,441,None,Move,1533554484.827
961,559,441,None,Move,1533554484.835
962,559,441,None,Move,1533554484.843
963,559,440,None,Move,1533554484.851
964,559,440,None,Move,1533554484.859
965,559,439,None,Move,1533554484.867
966,559,439,None,Move,1533554484.875
967,559,438,None,Move,1533554484.883
968,559,438,None,Move,1533554484.891
969,559,437,None,Move,1533554484.899
970,558,437,None,Move,1533554484.907
971,558,437,None,Move,1533554484.915
972,558,436,None,Move,1533554484.923
973,558,436,Left,Pressed,1533554485.404
974,558,436,Left,Released,1533554485.509
975,558,437,None,Move,1533554485.661
976,558,437,None,Move,1533554485.677
977,558,437,None,Move,1533554485.685
978,558,437,None,Move,1533554485.696
979,558,438,None,Move,1533554485.701
980,558,439,None,Move,1533554485.709
981,558,439,None,Move,1533554485.717
982,557,440,None,Move,1533554485.725
983,557,440,None,Move,1533554485.733
984,557,441,None,Move,1533554485.741
985,557,441,None,Move,1533554485.749
986,557,441,None,Move,1533554485.757
987,556,441,None,Move,1533554485.781
988,556,441,None,Move,1533554485.806
989,556,440,None,Move,1533554485.813
990,556,439,None,Move,1533554485.821
991,556,439,None,Drag,1533554485.848
992,555,439,None,Move,1533554486.178
993,553,439,None,Move,1533554486.186
994,550,439,None,Move,1533554486.194
995,548,439,None,Move,1533554486.202
996,544,439,None,Move,1533554486.21
997,540,439,None,Move,1533554486.218
998,537,439,None,Move,1533554486.226
999,535,440,None,Move,1533554486.234
1000,532,440,None,Move,1533554486.242
1001,529,441,None,Move,1533554486.25
1002,526,441,None,Move,1533554486.258
1003,524,442,None,Move,1533554486.266
1004,522,442,None,Move,1533554486.274
1005,520,442,None,Move,1533554486.282
1006,518,442,None,Move,1533554486.29
1007,517,443,None,Move,1533554486.298
1008,516,443,None,Move,1533554486.306
1009,516,443,None,Move,1533554486.314
1010,515,444,None,Move,1533554486.322
1011,515,444,None,Move,1533554486.33
1012,514,445,None,Move,1533554486.338
1013,514,445,None,Move,1533554486.347
1014,514,445,None,Move,1533554486.355
1015,513,446,None,Move,1533554486.363
1016,513,446,None,Move,1533554486.371
1017,512,446,None,Move,1533554486.379
1018,512,446,None,Move,1533554486.387
1019,511,446,None,Move,1533554486.395
1020,510,446,None,Move,1533554486.403
1021,510,446,None,Move,1533554486.413
1022,509,447,None,Move,1533554486.419
1023,509,447,None,Move,1533554486.427
1024,508,447,None,Move,1533554486.435
1025,508,448,None,Move,1533554486.443
1026,508,448,None,Move,1533554486.451
1027,508,448,None,Move,1533554486.459
1028,508,448,None,Move,1533554486.467
1029,508,449,None,Move,1533554486.483
1030,508,449,Left,Pressed,1533554486.515
1031,508,449,Left,Released,1533554486.611
1032,507,448,None,Move,1533554486.716
1033,507,448,None,Move,1533554486.724
1034,507,448,None,Move,1533554486.732
1035,507,448,None,Move,1533554486.748
1036,506,448,None,Move,1533554486.797
1037,506,448,None,Move,1533554486.828
1038,505,448,None,Move,1533554486.836
1039,505,448,None,Move,1533554486.844
1040,505,447,None,Move,1533554486.852
1041,504,447,None,Move,1533554486.861
1042,504,447,None,Move,1533554486.868
1043,503,446,None,Move,1533554486.877
1044,502,445,None,Move,1533554486.885
1045,502,445,None,Move,1533554486.893
1046,501,444,None,Move,1533554486.9
1047,500,443,None,Move,1533554486.909
1048,500,442,None,Move,1533554486.917
1049,499,441,None,Move,1533554486.926
1050,498,440,None,Move,1533554486.932
1051,498,440,None,Move,1533554486.941
1052,497,439,None,Move,1533554486.948
1053,497,439,None,Move,1533554486.956
1054,497,438,None,Move,1533554486.964
1055,496,438,None,Move,1533554486.972
1056,496,438,None,Move,1533554486.98
1057,496,437,None,Move,1533554486.988
1058,495,437,None,Move,1533554486.997
1059,495,437,None,Move,1533554487.004
1060,495,437,None,Move,1533554487.013
1061,495,437,None,Move,1533554487.02
1062,494,437,None,Move,1533554487.045
1063,494,437,None,Move,1533554487.117
1064,494,437,None,Move,1533554487.133
1065,494,438,None,Move,1533554487.141
1066,494,438,None,Move,1533554487.165
1067,494,438,None,Move,1533554487.197
1068,494,438,None,Move,1533554487.213
1069,494,439,None,Move,1533554487.229
1070,494,439,None,Move,1533554487.237
1071,494,439,None,Move,1533554487.245
1072,494,440,None,Move,1533554487.253
1073,494,440,None,Move,1533554487.261
1074,494,440,None,Move,1533554487.269
1075,494,441,None,Move,1533554487.277
1076,494,441,None,Move,1533554487.285
1077,494,441,None,Move,1533554487.294
1078,494,441,None,Move,1533554487.301
1079,494,442,None,Move,1533554487.317
1080,494,442,None,Move,1533554487.35
1081,494,442,None,Move,1533554487.366
1082,494,442,None,Move,1533554487.374
1083,494,442,None,Move,1533554487.382
1084,494,443,None,Move,1533554487.39
1085,494,443,None,Move,1533554487.398
1086,495,443,None,Move,1533554487.406
1087,495,443,None,Move,1533554487.414
1088,495,444,None,Move,1533554487.422
1089,495,444,None,Move,1533554487.43
1090,496,444,None,Move,1533554487.446
1091,496,445,None,Move,1533554487.454
1092,496,445,None,Move,1533554487.462
1093,496,445,None,Move,1533554487.47
1094,497,445,None,Move,1533554487.478
1095,497,445,None,Move,1533554487.486
1096,497,446,None,Move,1533554487.494
1097,497,446,None,Move,1533554487.502
1098,498,446,None,Move,1533554487.51
1099,499,447,None,Move,1533554487.518
1100,500,447,None,Move,1533554487.526
1101,502,448,None,Move,1533554487.534
1102,505,448,None,Move,1533554487.542
1103,512,448,None,Move,1533554487.55
1104,519,449,None,Move,1533554487.559
1105,527,449,None,Move,1533554487.566
1106,535,449,None,Move,1533554487.574
1107,545,449,None,Move,1533554487.582
1108,555,449,None,Move,1533554487.59
1109,565,449,None,Move,1533554487.598
1110,575,448,None,Move,1533554487.606
1111,585,448,None,Move,1533554487.614
1112,596,447,None,Move,1533554487.622
1113,605,446,None,Move,1533554487.631
1114,615,445,None,Move,1533554487.639
1115,620,445,None,Move,1533554487.647
1116,629,444,None,Move,1533554487.654
1117,637,443,None,Move,1533554487.663
1118,639,443,None,Move,1533554487.671
1119,643,442,None,Move,1533554487.679
1120,643,442,None,Move,1533554488.264
1121,641,442,None,Move,1533554488.272
1122,639,443,None,Move,1533554488.28
1123,635,443,None,Move,1533554488.288
1124,631,445,None,Move,1533554488.296
1125,625,446,None,Move,1533554488.304
1126,621,447,None,Move,1533554488.312
1127,617,448,None,Move,1533554488.32
1128,615,449,None,Move,1533554488.328
1129,611,450,None,Move,1533554488.336
1130,608,450,None,Move,1533554488.345
1131,605,451,None,Move,1533554488.353
1132,604,451,None,Move,1533554488.361
1133,602,451,None,Move,1533554488.368
1134,601,452,None,Move,1533554488.376
1135,600,452,None,Move,1533554488.385
1136,599,452,None,Move,1533554488.392
1137,599,452,None,Move,1533554488.401
1138,598,452,None,Move,1533554488.409
1139,598,452,None,Move,1533554488.417
1140,598,452,None,Move,1533554488.425
1141,598,452,None,Move,1533554488.433
1142,597,452,None,Move,1533554488.441
1143,597,452,None,Move,1533554488.449
1144,597,451,None,Move,1533554488.457
1145,595,451,None,Move,1533554488.465
1146,595,451,None,Move,1533554488.473
1147,593,450,None,Move,1533554488.481
1148,591,450,None,Move,1533554488.489
1149,589,449,None,Move,1533554488.497
1150,586,449,None,Move,1533554488.505
1151,584,448,None,Move,1533554488.513
1152,581,448,None,Move,1533554488.521
1153,578,448,None,Move,1533554488.529
1154,576,448,None,Move,1533554488.537
1155,573,448,None,Move,1533554488.545
1156,571,448,None,Move,1533554488.553
1157,569,448,None,Move,1533554488.561
1158,567,448,None,Move,1533554488.569
1159,565,448,None,Move,1533554488.577
1160,564,448,None,Move,1533554488.585
1161,562,448,None,Move,1533554488.593
1162,560,448,None,Move,1533554488.601
1163,559,448,None,Move,1533554488.609
1164,558,448,None,Move,1533554488.617
1165,557,448,None,Move,1533554488.625
1166,555,448,None,Move,1533554488.633
1167,554,448,None,Move,1533554488.641
1168,554,448,None,Move,1533554488.649
1169,553,448,None,Move,1533554488.657
1170,552,448,None,Move,1533554488.665
1171,552,448,None,Move,1533554488.674
1172,552,448,None,Move,1533554488.681
1173,551,448,None,Move,1533554488.689
1174,551,448,None,Move,1533554488.697
1175,551,448,None,Move,1533554488.705
1176,551,448,None,Move,1533554488.713
1177,550,448,None,Move,1533554488.729
1178,550,448,None,Move,1533554488.745
1179,550,448,None,Move,1533554488.754
1180,550,448,None,Move,1533554488.762
1181,549,448,None,Move,1533554488.77
1182,549,448,None,Move,1533554488.779
1183,549,448,None,Move,1533554488.786
1184,548,448,None,Move,1533554488.794
1185,547,448,None,Move,1533554488.802
1186,546,448,None,Move,1533554488.81
1187,546,448,None,Move,1533554488.817
1188,545,449,None,Move,1533554488.826
1189,544,449,None,Move,1533554488.834
1190,543,449,None,Move,1533554488.842
1191,542,449,None,Move,1533554488.85
1192,542,450,None,Move,1533554488.858
1193,541,450,None,Move,1533554488.866
1194,540,450,None,Move,1533554488.874
1195,539,450,None,Move,1533554488.882
1196,539,450,None,Move,1533554488.89
1197,538,450,None,Move,1533554488.898
1198,538,450,None,Move,1533554488.906
1199,537,450,None,Move,1533554488.914
1200,536,450,None,Move,1533554488.922
1201,536,450,None,Move,1533554488.93
1202,535,450,None,Move,1533554488.938
1203,535,450,None,Move,1533554488.946
1204,534,450,None,Move,1533554488.954
1205,534,451,None,Move,1533554488.962
1206,534,451,None,Move,1533554488.97
1207,533,451,None,Move,1533554488.978
1208,533,451,None,Move,1533554488.986
1209,533,451,None,Move,1533554489.002
1210,532,451,None,Move,1533554489.01
1211,532,451,None,Move,1533554489.027
1212,532,451,None,Move,1533554489.042
1213,532,452,None,Move,1533554489.275
1214,532,452,None,Move,1533554489.379
1215,532,451,None,Move,1533554489.451
1216,532,451,None,Move,1533554489.468
1217,532,451,None,Move,1533554489.476
1218,532,451,None,Move,1533554489.484
1219,532,451,None,Move,1533554489.492
1220,532,450,None,Move,1533554489.508
1221,533,450,None,Move,1533554489.516
1222,533,450,None,Move,1533554489.532
1223,533,450,None,Move,1533554489.54
1224,533,450,None,Move,1533554489.556
1225,533,449,None,Move,1533554489.572
1226,533,449,None,Move,1533554489.588
1227,533,449,None,Move,1533554489.612
1228,533,449,Left,Pressed,1533554489.636
1229,533,449,Left,Released,1533554489.764
1230,533,450,None,Move,1533554491.567
1231,532,452,None,Move,1533554491.572
1232,530,456,None,Move,1533554491.58
1233,529,458,None,Move,1533554491.588
1234,527,463,None,Move,1533554491.596
1235,525,468,None,Move,1533554491.605
1236,523,474,None,Move,1533554491.613
1237,522,480,None,Move,1533554491.621
1238,522,486,None,Move,1533554491.629
1239,521,491,None,Move,1533554491.636
1240,521,497,None,Move,1533554491.646
1241,521,504,None,Move,1533554491.653
1242,521,515,None,Move,1533554491.661
1243,521,524,None,Move,1533554491.669
1244,521,534,None,Move,1533554491.682
1245,521,546,None,Move,1533554491.685
1246,521,558,None,Move,1533554491.693
1247,520,570,None,Move,1533554491.701
1248,518,582,None,Move,1533554491.709
1249,518,588,None,Move,1533554491.717
1250,515,605,None,Move,1533554491.725
1251,513,616,None,Move,1533554491.733
1252,511,627,None,Move,1533554491.741
1253,508,639,None,Move,1533554491.749
1254,504,651,None,Move,1533554491.757
1255,499,674,None,Move,1533554491.765
1256,496,682,None,Move,1533554491.773
1257,493,696,None,Move,1533554491.781
1258,490,709,None,Move,1533554491.789
1259,486,724,None,Move,1533554491.808
1260,485,727,None,Move,1533554491.813
1261,484,733,None,Move,1533554491.822
1262,482,737,None,Move,1533554491.83
1263,482,738,None,Move,1533554491.837
1264,481,740,None,Move,1533554491.845
1265,481,740,None,Move,1533554491.854
1266,480,741,None,Move,1533554491.863
1267,480,741,None,Move,1533554491.87
1268,480,741,None,Move,1533554491.878
1269,480,741,None,Move,1533554491.886
1270,479,741,None,Move,1533554491.894
1271,479,740,None,Move,1533554491.91
1272,479,740,None,Move,1533554491.918
1273,479,739,None,Move,1533554491.926
1274,478,739,None,Move,1533554491.934
1275,478,738,None,Move,1533554491.942
1276,478,738,None,Move,1533554491.95
1277,477,737,None,Move,1533554491.958
1278,477,737,None,Move,1533554491.966
1279,477,736,None,Move,1533554491.974
1280,476,735,None,Move,1533554491.982
1281,476,734,None,Move,1533554491.99
1282,475,734,None,Move,1533554491.998
1283,475,733,None,Move,1533554492.006
1284,474,732,None,Move,1533554492.014
1285,474,731,None,Move,1533554492.022
1286,473,730,None,Move,1533554492.03
1287,473,729,None,Move,1533554492.038
1288,472,728,None,Move,1533554492.046
1289,472,727,None,Move,1533554492.054
1290,472,726,None,Move,1533554492.062
1291,471,725,None,Move,1533554492.07
1292,471,725,None,Move,1533554492.078
1293,470,724,None,Move,1533554492.086
1294,470,724,None,Move,1533554492.094
1295,470,723,None,Move,1533554492.102
1296,469,723,None,Move,1533554492.114
1297,469,723,None,Move,1533554492.118
1298,469,722,None,Move,1533554492.128
1299,469,722,None,Move,1533554492.134
1300,468,722,None,Move,1533554492.143
1301,468,722,None,Move,1533554492.167
1302,468,722,None,Move,1533554492.175
1303,468,721,None,Move,1533554492.191
1304,468,721,None,Move,1533554492.207
1305,468,721,None,Move,1533554492.223
1306,468,721,Left,Pressed,1533554492.248
1307,468,721,Left,Released,1533554492.352
1308,469,721,None,Move,1533554492.447
1309,472,720,None,Move,1533554492.455
1310,478,716,None,Move,1533554492.463
1311,485,711,None,Move,1533554492.471
1312,495,703,None,Move,1533554492.479
1313,508,692,None,Move,1533554492.487
1314,521,680,None,Move,1533554492.496
1315,535,667,None,Move,1533554492.504
1316,553,653,None,Move,1533554492.514
1317,568,641,None,Move,1533554492.519
1318,573,636,None,Move,1533554492.529
1319,586,627,None,Move,1533554492.536
1320,596,619,None,Move,1533554492.544
1321,605,613,None,Move,1533554492.551
1322,613,607,None,Move,1533554492.56
1323,620,603,None,Move,1533554492.568
1324,623,601,None,Move,1533554492.576
1325,628,598,None,Move,1533554492.584
1326,630,597,None,Move,1533554492.597
1327,647,597,None,Move,1533554497.854
1328,655,597,None,Move,1533554497.861
1329,663,597,None,Move,1533554497.869
1330,672,597,None,Move,1533554497.878
1331,680,597,None,Move,1533554497.885
1332,690,597,None,Move,1533554497.894
1333,700,596,None,Move,1533554497.901
1334,708,594,None,Move,1533554497.91
1335,727,592,None,Move,1533554497.918
1336,736,589,None,Move,1533554497.926
1337,751,586,None,Move,1533554497.934
1338,766,581,None,Move,1533554497.942
1339,790,572,None,Move,1533554497.949
1340,804,564,None,Move,1533554497.958
1341,818,557,None,Move,1533554497.965
1342,832,546,None,Move,1533554497.973
1343,849,535,None,Move,1533554497.981
1344,865,522,None,Move,1533554497.989
1345,882,508,None,Move,1533554497.997
1346,899,494,None,Move,1533554498.006
1347,916,478,None,Move,1533554498.013
1348,923,471,None,Move,1533554498.022
1349,938,459,None,Move,1533554498.029
1350,943,454,None,Move,1533554498.038
1351,951,447,None,Move,1533554498.046
1352,953,445,None,Move,1533554498.054
1353,957,442,None,Move,1533554498.062
1354,961,439,None,Move,1533554498.07
1355,962,438,None,Move,1533554498.078
1356,963,438,None,Move,1533554498.087
1357,964,437,None,Move,1533554498.095
1358,964,437,None,Move,1533554498.103
1359,964,438,None,Move,1533554498.403
1360,968,441,None,Move,1533554498.411
1361,973,444,None,Move,1533554498.419
1362,980,449,None,Move,1533554498.427
1363,988,455,None,Move,1533554498.435
1364,998,461,None,Move,1533554498.443
1365,1008,467,None,Move,1533554498.451
1366,1019,472,None,Move,1533554498.459
1367,1028,477,None,Move,1533554498.467
1368,1037,481,None,Move,1533554498.475
1369,1041,482,None,Move,1533554498.483
1370,1048,485,None,Move,1533554498.491
1371,1055,487,None,Move,1533554498.499
1372,1061,489,None,Move,1533554498.507
1373,1066,490,None,Move,1533554498.515
1374,1070,491,None,Move,1533554498.523
1375,1075,491,None,Move,1533554498.531
1376,1077,491,None,Move,1533554498.54
1377,1082,492,None,Move,1533554498.547
1378,1085,492,None,Move,1533554498.555
1379,1087,492,None,Move,1533554498.563
1380,1090,492,None,Move,1533554498.571
1381,1091,492,None,Move,1533554498.579
1382,1093,492,None,Move,1533554498.587
1383,1095,492,None,Move,1533554498.596
1384,1096,492,None,Move,1533554498.604
1385,1097,491,None,Move,1533554498.612
1386,1097,491,None,Move,1533554498.619
1387,1097,491,None,Move,1533554498.628
1388,1098,491,None,Move,1533554498.636
1389,1098,491,None,Move,1533554498.644
1390,1098,490,None,Move,1533554498.651
1391,1098,490,None,Move,1533554498.66
1392,1098,490,None,Move,1533554498.676
1393,1098,490,None,Move,1533554498.7
1394,1098,489,None,Move,1533554498.708
1395,1098,489,None,Move,1533554498.724
1396,1098,489,None,Move,1533554498.74
1397,1098,488,None,Move,1533554498.756
1398,1098,488,None,Move,1533554498.78
1399,1098,488,None,Move,1533554498.837
1400,1098,488,None,Move,1533554498.868
1401,1098,487,None,Move,1533554498.917
1402,1098,487,Left,Pressed,1533554498.941
1403,1098,487,Left,Released,1533554499.085
1404,1095,487,None,Move,1533554504.85
1405,1090,486,None,Move,1533554504.858
1406,1083,485,None,Move,1533554504.866
1407,1069,484,None,Move,1533554504.874
1408,1052,482,None,Move,1533554504.882
1409,1027,480,None,Move,1533554504.89
1410,998,478,None,Move,1533554504.898
1411,966,477,None,Move,1533554504.906
1412,930,476,None,Move,1533554504.914
1413,894,476,None,Move,1533554504.922
1414,856,476,None,Move,1533554504.93
1415,818,476,None,Move,1533554504.938
1416,784,476,None,Move,1533554504.95
1417,749,476,None,Move,1533554504.954
1418,736,476,None,Move,1533554504.962
1419,710,476,None,Move,1533554504.97
1420,686,476,None,Move,1533554504.981
1421,666,475,None,Move,1533554504.986
1422,649,474,None,Move,1533554504.997
1423,643,474,None,Move,1533554505.002
1424,630,473,None,Move,1533554505.01
1425,619,473,None,Move,1533554505.018
1426,609,473,None,Move,1533554505.026
1427,608,473,None,Move,1533554505.356
1428,604,471,None,Move,1533554505.363
1429,601,469,None,Move,1533554505.372
1430,596,468,None,Move,1533554505.38
1431,591,466,None,Move,1533554505.388
1432,587,465,None,Move,1533554505.396
1433,579,462,None,Move,1533554505.404
1434,571,459,None,Move,1533554505.414
1435,561,457,None,Move,1533554505.42
1436,551,455,None,Move,1533554505.428
1437,541,453,None,Move,1533554505.436
1438,536,452,None,Move,1533554505.444
1439,528,451,None,Move,1533554505.452
1440,519,450,None,Move,1533554505.46
1441,511,449,None,Move,1533554505.468
1442,504,448,None,Move,1533554505.476
1443,496,448,None,Move,1533554505.484
1444,489,448,None,Move,1533554505.492
1445,484,448,None,Move,1533554505.5
1446,479,448,None,Move,1533554505.508
1447,475,448,None,Move,1533554505.516
1448,473,449,None,Move,1533554505.524
1449,470,450,None,Move,1533554505.532
1450,467,451,None,Move,1533554505.54
1451,466,451,None,Move,1533554505.548
1452,464,452,None,Move,1533554505.556
1453,462,453,None,Move,1533554505.565
1454,461,453,None,Move,1533554505.572
1455,460,453,None,Move,1533554505.58
1456,457,454,None,Move,1533554505.589
1457,456,454,None,Move,1533554505.597
1458,454,454,None,Move,1533554505.605
1459,452,454,None,Move,1533554505.613
1460,449,454,None,Move,1533554505.621
1461,447,454,None,Move,1533554505.629
1462,446,453,None,Move,1533554505.637
1463,444,452,None,Move,1533554505.645
1464,443,451,None,Move,1533554505.653
1465,441,451,None,Move,1533554505.663
1466,440,450,None,Move,1533554505.67
1467,438,448,None,Move,1533554505.677
1468,436,447,None,Move,1533554505.685
1469,434,446,None,Move,1533554505.693
1470,432,445,None,Move,1533554505.701
1471,430,443,None,Move,1533554505.71
1472,428,441,None,Move,1533554505.717
1473,426,440,None,Move,1533554505.725
1474,425,439,None,Move,1533554505.733
1475,423,438,None,Move,1533554505.742
1476,421,437,None,Move,1533554505.75
1477,420,436,None,Move,1533554505.758
1478,419,436,None,Move,1533554505.765
1479,419,436,None,Move,1533554505.774
1480,418,435,None,Move,1533554505.782
1481,417,435,None,Move,1533554505.79
1482,417,435,None,Move,1533554505.797
1483,417,436,None,Move,1533554505.822
1484,417,436,None,Move,1533554505.83
1485,417,437,None,Move,1533554505.838
1486,417,438,None,Move,1533554505.846
1487,417,438,None,Move,1533554505.854
1488,417,439,None,Move,1533554505.863
1489,417,440,None,Move,1533554505.87
1490,417,440,None,Move,1533554505.878
1491,417,441,None,Move,1533554505.886
1492,417,441,None,Move,1533554505.894
1493,417,442,None,Move,1533554505.902
1494,417,442,None,Move,1533554505.91
1495,417,442,None,Move,1533554505.918
1496,417,443,None,Move,1533554505.926
1497,417,443,None,Move,1533554505.934
1498,417,443,None,Move,1533554505.942
1499,417,443,None,Move,1533554505.958
1500,417,443,None,Move,1533554506.038
1501,417,443,None,Move,1533554506.063
1502,417,443,None,Move,1533554506.143
1503,418,443,None,Move,1533554506.159
1504,418,443,None,Move,1533554506.175
1505,418,443,None,Move,1533554506.183
1506,418,444,None,Move,1533554506.191
1507,418,444,None,Move,1533554506.199
1508,418,444,None,Move,1533554506.207
1509,418,444,None,Move,1533554506.215
1510,418,444,None,Move,1533554506.223
1511,419,445,None,Move,1533554506.239
1512,419,445,None,Move,1533554506.247
1513,419,446,None,Move,1533554506.255
