,x,y,button,state,client_timestamp
772,337,968,None,Move,1531319465.553
773,336,968,None,Move,1531319465.561
774,336,968,None,Move,1531319465.577
775,335,968,None,Move,1531319465.585
776,335,968,None,Drag,1531319465.625
777,335,968,None,Move,1531319465.817
778,334,966,None,Move,1531319465.833
779,334,966,None,Move,1531319465.841
780,334,963,None,Move,1531319465.849
781,334,962,None,Move,1531319465.857
782,334,960,None,Move,1531319465.865
783,333,957,None,Move,1531319465.873
784,333,955,None,Move,1531319465.881
785,332,951,None,Move,1531319465.889
786,332,949,None,Move,1531319465.897
787,332,946,None,Move,1531319465.905
788,331,945,None,Move,1531319465.913
789,331,941,None,Move,1531319465.921
790,331,939,None,Move,1531319465.929
791,331,938,None,Move,1531319465.938
792,331,934,None,Move,1531319465.945
793,331,933,None,Move,1531319465.953
794,331,932,None,Move,1531319465.961
795,331,930,None,Move,1531319465.969
796,331,929,None,Move,1531319465.977
797,331,928,None,Move,1531319465.985
798,331,927,None,Move,1531319465.993
799,331,925,None,Move,1531319466.001
800,331,923,None,Move,1531319466.009
801,331,923,None,Move,1531319466.017
802,331,921,None,Move,1531319466.025
803,331,920,None,Move,1531319466.033
804,331,920,None,Move,1531319466.041
805,331,918,None,Move,1531319466.049
806,331,918,None,Move,1531319466.057
807,331,917,None,Move,1531319466.073
808,331,917,None,Move,1531319466.081
809,331,916,None,Move,1531319466.089
810,331,916,None,Move,1531319466.097
811,331,915,None,Move,1531319466.105
812,331,913,None,Move,1531319466.113
813,331,913,None,Move,1531319466.121
814,331,912,None,Move,1531319466.129
815,331,911,None,Move,1531319466.137
816,331,911,None,Move,1531319466.145
817,331,910,None,Move,1531319466.153
818,330,909,None,Move,1531319466.161
819,330,909,None,Move,1531319466.185
820,330,908,None,Move,1531319466.193
821,330,907,None,Move,1531319466.217
822,330,907,None,Move,1531319466.225
823,330,907,None,Move,1531319466.233
824,329,904,None,Move,1531319466.241
825,329,904,None,Move,1531319466.249
826,329,904,None,Drag,1531319466.298
827,329,907,None,Drag,1531319466.305
828,329,908,None,Drag,1531319466.313
829,329,911,None,Drag,1531319466.321
830,329,912,None,Drag,1531319466.329
831,329,912,None,Drag,1531319466.337
832,330,912,None,Move,1531319466.409
833,330,911,None,Move,1531319466.473
834,330,911,None,Move,1531319466.481
835,330,910,None,Move,1531319466.49
836,330,909,None,Move,1531319466.498
837,330,909,None,Move,1531319466.507
838,330,909,None,Move,1531319466.517
839,330,908,None,Move,1531319466.585
840,330,908,None,Move,1531319466.601
841,331,906,None,Move,1531319466.634
842,331,906,None,Move,1531319466.641
843,331,906,None,Move,1531319466.97
844,331,904,None,Move,1531319466.985
845,332,902,None,Move,1531319466.993
846,333,900,None,Move,1531319467.002
847,335,899,None,Move,1531319467.009
848,337,894,None,Move,1531319467.017
849,337,892,None,Move,1531319467.025
850,338,887,None,Move,1531319467.033
851,339,880,None,Move,1531319467.041
852,339,868,None,Move,1531319467.049
853,341,857,None,Move,1531319467.057
854,341,848,None,Move,1531319467.065
855,341,841,None,Move,1531319467.073
856,341,833,None,Move,1531319467.082
857,341,826,None,Move,1531319467.089
858,341,821,None,Move,1531319467.098
859,341,817,None,Move,1531319467.105
860,340,813,None,Move,1531319467.115
861,337,810,None,Move,1531319467.121
862,335,806,None,Move,1531319467.133
863,333,803,None,Move,1531319467.138
864,329,800,None,Move,1531319467.148
865,326,797,None,Move,1531319467.154
866,321,792,None,Move,1531319467.164
867,314,783,None,Move,1531319467.17
868,305,776,None,Move,1531319467.177
869,297,770,None,Move,1531319467.186
870,286,762,None,Move,1531319467.193
871,280,758,None,Move,1531319467.201
872,273,752,None,Move,1531319467.209
873,267,748,None,Move,1531319467.217
874,262,743,None,Move,1531319467.225
875,259,740,None,Move,1531319467.234
876,256,737,None,Move,1531319467.241
877,254,735,None,Move,1531319467.249
878,251,732,None,Move,1531319467.257
879,250,729,None,Move,1531319467.265
880,250,728,None,Move,1531319467.273
881,249,726,None,Move,1531319467.282
882,249,726,None,Move,1531319467.289
883,249,725,None,Move,1531319467.298
884,249,723,None,Move,1531319467.305
885,249,721,None,Move,1531319467.315
886,249,717,None,Move,1531319467.321
887,249,715,None,Move,1531319467.332
888,250,711,None,Move,1531319467.337
889,252,709,None,Move,1531319467.348
890,254,705,None,Move,1531319467.353
891,259,697,None,Move,1531319467.364
892,263,691,None,Move,1531319467.369
893,267,683,None,Move,1531319467.377
894,273,675,None,Move,1531319467.385
895,278,669,None,Move,1531319467.393
896,283,663,None,Move,1531319467.402
897,288,657,None,Move,1531319467.409
898,295,650,None,Move,1531319467.417
899,304,641,None,Move,1531319467.425
900,315,631,None,Move,1531319467.433
901,326,622,None,Move,1531319467.441
902,335,614,None,Move,1531319467.45
903,347,606,None,Move,1531319467.457
904,353,601,None,Move,1531319467.465
905,361,595,None,Move,1531319467.473
906,369,590,None,Move,1531319467.482
907,377,585,None,Move,1531319467.489
908,384,582,None,Move,1531319467.497
909,393,578,None,Move,1531319467.505
910,399,577,None,Move,1531319467.513
911,403,576,None,Move,1531319467.522
912,403,576,None,Move,1531319467.529
913,404,575,None,Move,1531319467.537
914,404,575,None,Move,1531319467.547
915,405,575,None,Move,1531319467.553
916,406,575,None,Move,1531319467.562
917,406,575,None,Move,1531319467.569
918,407,575,None,Move,1531319467.577
919,408,575,None,Move,1531319467.585
920,408,575,None,Move,1531319467.593
921,411,575,None,Move,1531319467.609
922,411,576,None,Move,1531319467.617
923,414,576,None,Move,1531319467.625
924,417,579,None,Move,1531319467.633
925,420,580,None,Move,1531319467.641
926,422,581,None,Move,1531319467.649
927,424,581,None,Move,1531319467.657
928,427,581,None,Move,1531319467.665
929,431,582,None,Move,1531319467.673
930,434,582,None,Move,1531319467.681
931,438,583,None,Move,1531319467.689
932,443,584,None,Move,1531319467.698
933,449,585,None,Move,1531319467.705
934,454,585,None,Move,1531319467.713
935,460,585,None,Move,1531319467.721
936,465,586,None,Move,1531319467.729
937,468,586,None,Move,1531319467.738
938,472,587,None,Move,1531319467.745
939,476,589,None,Move,1531319467.753
940,480,590,None,Move,1531319467.764
941,482,592,None,Move,1531319467.769
942,483,592,None,Move,1531319467.777
943,485,594,None,Move,1531319467.786
944,488,595,None,Move,1531319467.793
945,489,595,None,Move,1531319467.801
946,489,595,None,Move,1531319467.809
947,490,596,None,Move,1531319467.817
948,491,596,None,Move,1531319467.825
949,491,596,None,Move,1531319467.834
950,491,597,None,Move,1531319467.841
951,491,598,None,Move,1531319467.849
952,491,598,None,Move,1531319467.857
953,491,598,None,Move,1531319468.302
954,491,597,None,Move,1531319468.309
955,491,596,None,Move,1531319468.317
956,491,595,None,Move,1531319468.325
957,491,589,None,Move,1531319468.333
958,491,586,None,Move,1531319468.341
959,490,582,None,Move,1531319468.349
960,489,575,None,Move,1531319468.357
961,488,568,None,Move,1531319468.365
962,487,561,None,Move,1531319468.373
963,486,552,None,Move,1531319468.383
964,485,543,None,Move,1531319468.389
965,483,533,None,Move,1531319468.397
966,482,524,None,Move,1531319468.405
967,482,513,None,Move,1531319468.415
968,482,504,None,Move,1531319468.422
969,483,495,None,Move,1531319468.431
970,486,484,None,Move,1531319468.438
971,487,476,None,Move,1531319468.446
972,489,469,None,Move,1531319468.453
973,490,462,None,Move,1531319468.461
974,492,455,None,Move,1531319468.469
975,494,449,None,Move,1531319468.477
976,497,442,None,Move,1531319468.485
977,500,435,None,Move,1531319468.493
978,504,424,None,Move,1531319468.502
979,506,415,None,Move,1531319468.509
980,509,403,None,Move,1531319468.517
981,510,396,None,Move,1531319468.525
982,512,387,None,Move,1531319468.533
983,513,380,None,Move,1531319468.541
984,515,373,None,Move,1531319468.549
985,518,364,None,Move,1531319468.558
986,522,355,None,Move,1531319468.566
987,527,341,None,Move,1531319468.574
988,532,330,None,Move,1531319468.581
989,539,317,None,Move,1531319468.589
990,546,305,None,Move,1531319468.597
991,552,295,None,Move,1531319468.605
992,558,287,None,Move,1531319468.613
993,564,277,None,Move,1531319468.621
994,570,269,None,Move,1531319468.631
995,574,261,None,Move,1531319468.637
996,579,253,None,Move,1531319468.645
997,582,242,None,Move,1531319468.653
998,583,230,None,Move,1531319468.662
999,584,214,None,Move,1531319468.669
1000,584,205,None,Move,1531319468.677
1001,584,198,None,Move,1531319468.685
1002,584,192,None,Move,1531319468.693
1003,584,191,None,Move,1531319468.701
1004,584,190,None,Move,1531319468.709
1005,585,189,None,Move,1531319468.717
1006,585,189,None,Move,1531319468.734
1007,585,189,None,Move,1531319468.741
1008,586,188,None,Move,1531319468.781
1009,587,188,None,Move,1531319468.789
1010,587,186,None,Move,1531319468.797
1011,587,182,None,Move,1531319468.805
1012,587,180,None,Move,1531319468.814
1013,587,177,None,Move,1531319468.821
1014,587,174,None,Move,1531319468.829
1015,587,172,None,Move,1531319468.837
1016,587,172,None,Move,1531319468.845
1017,587,171,None,Move,1531319468.853
1018,587,171,None,Move,1531319468.861
1019,587,170,None,Move,1531319468.869
1020,587,170,None,Move,1531319468.877
1021,587,169,None,Move,1531319468.885
1022,587,167,None,Move,1531319468.893
1023,587,165,None,Move,1531319468.901
1024,587,163,None,Move,1531319468.909
1025,586,159,None,Move,1531319468.917
1026,585,157,None,Move,1531319468.925
1027,585,156,None,Move,1531319468.933
1028,583,153,None,Move,1531319468.942
1029,582,150,None,Move,1531319468.95
1030,580,146,None,Move,1531319468.957
1031,579,143,None,Move,1531319468.965
1032,579,143,None,Move,1531319468.973
1033,579,142,None,Move,1531319468.981
1034,577,140,None,Move,1531319468.989
1035,577,139,None,Move,1531319468.997
1036,577,138,None,Move,1531319469.005
1037,577,138,None,Move,1531319469.013
1038,575,136,None,Move,1531319469.022
1039,575,135,None,Move,1531319469.029
1040,575,134,None,Move,1531319469.037
1041,575,134,None,Move,1531319469.045
1042,575,133,None,Move,1531319469.053
1043,575,133,None,Move,1531319469.061
1044,575,132,None,Move,1531319469.15
1045,575,132,None,Move,1531319469.181
1046,575,132,Left,Pressed,1531319469.325
1047,575,132,Left,Released,1531319469.437
1048,575,132,None,Move,1531319469.469
1049,575,132,None,Move,1531319469.846
1050,575,132,None,Move,1531319469.861
1051,574,132,None,Move,1531319469.878
1052,573,132,None,Move,1531319469.894
1053,573,132,None,Move,1531319469.902
1054,572,132,None,Move,1531319469.909
1055,572,132,None,Move,1531319469.917
1056,571,132,None,Move,1531319469.925
1057,571,133,None,Move,1531319469.933
1058,570,133,None,Move,1531319469.941
1059,570,137,None,Move,1531319469.949
1060,568,141,None,Move,1531319469.957
1061,566,145,None,Move,1531319469.965
1062,566,147,None,Move,1531319469.973
1063,565,151,None,Move,1531319469.982
1064,564,155,None,Move,1531319469.989
1065,563,161,None,Move,1531319469.997
1066,562,168,None,Move,1531319470.005
1067,561,179,None,Move,1531319470.015
1068,558,193,None,Move,1531319470.021
1069,555,212,None,Move,1531319470.029
1070,553,228,None,Move,1531319470.037
1071,552,242,None,Move,1531319470.045
1072,552,256,None,Move,1531319470.053
1073,552,272,None,Move,1531319470.061
1074,551,283,None,Move,1531319470.069
1075,551,295,None,Move,1531319470.077
1076,551,306,None,Move,1531319470.085
1077,551,313,None,Move,1531319470.093
1078,551,320,None,Move,1531319470.102
1079,551,327,None,Move,1531319470.109
1080,551,335,None,Move,1531319470.117
1081,551,342,None,Move,1531319470.125
1082,551,347,None,Move,1531319470.133
1083,551,353,None,Move,1531319470.141
1084,551,358,None,Move,1531319470.149
1085,551,364,None,Move,1531319470.157
1086,551,369,None,Move,1531319470.165
1087,551,375,None,Move,1531319470.173
1088,551,380,None,Move,1531319470.182
1089,551,386,None,Move,1531319470.189
1090,551,390,None,Move,1531319470.197
1091,551,394,None,Move,1531319470.205
1092,551,398,None,Move,1531319470.215
1093,551,398,None,Move,1531319470.221
1094,551,400,None,Move,1531319470.23
1095,551,402,None,Move,1531319470.237
1096,551,403,None,Move,1531319470.245
1097,551,403,None,Move,1531319470.253
1098,551,403,None,Move,1531319470.261
1099,550,404,None,Move,1531319470.293
1100,550,404,None,Move,1531319470.301
1101,550,404,None,Move,1531319470.326
1102,550,403,None,Move,1531319470.822
1103,550,403,None,Move,1531319471.118
1104,551,403,None,Move,1531319471.253
1105,551,402,None,Move,1531319471.382
1106,551,400,None,Move,1531319471.389
1107,551,396,None,Move,1531319471.398
1108,551,393,None,Move,1531319471.405
1109,551,389,None,Move,1531319471.414
1110,551,387,None,Move,1531319471.421
1111,553,381,None,Move,1531319471.429
1112,556,370,None,Move,1531319471.437
1113,558,359,None,Move,1531319471.445
1114,561,342,None,Move,1531319471.453
1115,566,326,None,Move,1531319471.461
1116,567,310,None,Move,1531319471.47
1117,570,296,None,Move,1531319471.477
1118,571,282,None,Move,1531319471.485
1119,573,271,None,Move,1531319471.493
1120,573,260,None,Move,1531319471.502
1121,573,248,None,Move,1531319471.509
1122,573,241,None,Move,1531319471.517
1123,573,234,None,Move,1531319471.526
1124,573,227,None,Move,1531319471.534
1125,573,220,None,Move,1531319471.542
1126,573,214,None,Move,1531319471.549
1127,573,209,None,Move,1531319471.557
1128,573,206,None,Move,1531319471.566
1129,573,202,None,Move,1531319471.574
1130,574,198,None,Move,1531319471.582
1131,574,195,None,Move,1531319471.589
1132,574,195,None,Move,1531319471.599
1133,577,191,None,Move,1531319471.605
1134,577,191,None,Move,1531319471.613
1135,577,191,None,Move,1531319471.622
1136,577,190,None,Move,1531319471.63
1137,577,190,None,Move,1531319471.638
1138,577,189,None,Move,1531319471.645
1139,577,189,None,Move,1531319471.653
1140,577,188,None,Move,1531319471.661
1141,577,187,None,Move,1531319471.669
1142,577,187,None,Move,1531319471.677
1143,577,186,None,Move,1531319471.685
1144,577,185,None,Move,1531319471.693
1145,577,184,None,Move,1531319471.701
1146,578,183,None,Move,1531319471.709
1147,578,182,None,Move,1531319471.717
1148,578,181,None,Move,1531319471.726
1149,578,180,None,Move,1531319471.734
1150,578,180,None,Move,1531319471.742
1151,578,179,None,Move,1531319471.749
1152,578,179,None,Move,1531319471.758
1153,578,178,None,Move,1531319471.765
1154,578,178,None,Move,1531319471.773
1155,578,177,None,Move,1531319471.782
1156,578,176,None,Move,1531319471.79
1157,578,175,None,Move,1531319471.797
1158,578,175,None,Move,1531319471.805
1159,578,173,None,Move,1531319471.813
1160,578,173,None,Move,1531319471.821
1161,578,172,None,Move,1531319471.83
1162,578,172,None,Move,1531319471.838
1163,578,171,None,Move,1531319471.845
1164,578,169,None,Move,1531319471.853
1165,578,166,None,Move,1531319471.861
1166,578,165,None,Move,1531319471.869
1167,577,163,None,Move,1531319471.878
1168,576,162,None,Move,1531319471.886
1169,576,161,None,Move,1531319471.894
1170,576,160,None,Move,1531319471.901
1171,575,160,None,Move,1531319471.91
1172,575,158,None,Move,1531319471.918
1173,575,158,None,Move,1531319471.926
1174,575,156,None,Move,1531319471.942
1175,575,155,None,Move,1531319471.95
1176,575,155,None,Move,1531319471.958
1177,574,153,None,Move,1531319471.965
1178,574,153,None,Move,1531319471.974
1179,574,152,None,Move,1531319471.981
1180,574,151,None,Move,1531319471.989
1181,574,150,None,Move,1531319471.998
1182,574,149,None,Move,1531319472.033
1183,574,149,None,Move,1531319472.049
1184,573,148,None,Move,1531319472.057
1185,573,148,None,Move,1531319472.065
1186,573,147,None,Move,1531319472.074
1187,573,147,None,Move,1531319472.081
1188,573,146,None,Move,1531319472.09
1189,573,146,None,Move,1531319472.097
1190,573,145,None,Move,1531319472.105
1191,573,145,None,Move,1531319472.129
1192,573,145,Left,Pressed,1531319472.177
1193,573,145,Left,Released,1531319472.273
1194,573,145,None,Move,1531319472.305
1195,573,145,None,Move,1531319472.561
1196,573,146,None,Move,1531319472.569
1197,573,147,None,Move,1531319472.577
1198,573,149,None,Move,1531319472.585
1199,572,150,None,Move,1531319472.593
1200,571,151,None,Move,1531319472.602
1201,571,152,None,Move,1531319472.609
1202,571,153,None,Move,1531319472.623
1203,571,153,None,Move,1531319472.627
1204,571,154,None,Move,1531319472.634
1205,571,154,None,Move,1531319472.641
1206,571,155,None,Move,1531319472.652
1207,572,158,None,Move,1531319472.657
1208,572,158,None,Move,1531319472.665
1209,572,161,None,Move,1531319472.674
1210,574,165,None,Move,1531319472.683
1211,574,167,None,Move,1531319472.689
1212,577,171,None,Move,1531319472.698
1213,578,175,None,Move,1531319472.705
1214,579,177,None,Move,1531319472.714
1215,580,179,None,Move,1531319472.721
1216,580,179,None,Move,1531319472.729
1217,580,180,None,Move,1531319472.738
1218,580,181,None,Move,1531319472.745
1219,581,182,None,Move,1531319472.802
1220,581,183,None,Move,1531319472.81
1221,581,184,None,Move,1531319472.818
1222,582,186,None,Move,1531319472.825
1223,583,187,None,Move,1531319472.834
1224,583,188,None,Move,1531319472.841
1225,584,189,None,Move,1531319472.85
1226,584,192,None,Move,1531319472.858
1227,584,198,None,Move,1531319472.865
1228,585,199,None,Move,1531319472.874
1229,586,205,None,Move,1531319472.882
1230,587,209,None,Move,1531319472.889
1231,588,213,None,Move,1531319472.899
1232,588,218,None,Move,1531319472.905
1233,590,221,None,Move,1531319472.913
1234,590,226,None,Move,1531319472.921
1235,590,230,None,Move,1531319472.93
1236,590,234,None,Move,1531319472.937
1237,591,240,None,Move,1531319472.946
1238,591,244,None,Move,1531319472.954
1239,592,249,None,Move,1531319472.962
1240,592,251,None,Move,1531319472.97
1241,592,255,None,Move,1531319472.978
1242,592,257,None,Move,1531319472.986
1243,592,259,None,Move,1531319472.994
1244,592,262,None,Move,1531319473.002
1245,592,263,None,Move,1531319473.01
1246,592,266,None,Move,1531319473.018
1247,592,268,None,Move,1531319473.026
1248,593,269,None,Move,1531319473.033
1249,594,271,None,Move,1531319473.042
1250,594,272,None,Move,1531319473.05
1251,595,273,None,Move,1531319473.058
1252,595,273,None,Move,1531319473.065
1253,595,274,None,Move,1531319473.074
1254,595,275,None,Move,1531319473.082
1255,595,275,None,Move,1531319473.09
1256,595,276,None,Move,1531319473.098
1257,595,277,None,Move,1531319473.106
1258,595,277,None,Move,1531319473.114
1259,595,278,None,Move,1531319473.801
1260,595,278,None,Move,1531319473.809
1261,595,280,None,Move,1531319473.817
1262,595,280,None,Move,1531319473.825
1263,595,282,None,Move,1531319473.833
1264,595,283,None,Move,1531319473.841
1265,596,283,None,Move,1531319473.849
1266,596,284,None,Move,1531319473.857
1267,596,285,None,Move,1531319473.865
1268,596,286,None,Move,1531319473.873
1269,596,286,None,Move,1531319473.881
1270,596,286,None,Move,1531319473.897
1271,596,287,None,Move,1531319474.009
1272,596,287,None,Move,1531319474.025
1273,596,288,None,Move,1531319474.073
1274,596,288,None,Move,1531319474.081
1275,596,290,None,Move,1531319474.089
1276,596,291,None,Move,1531319474.097
1277,596,291,None,Move,1531319474.105
1278,596,293,None,Move,1531319474.113
1279,596,293,None,Move,1531319474.121
1280,596,295,None,Move,1531319474.129
1281,596,295,None,Move,1531319474.137
1282,596,296,None,Move,1531319474.145
1283,596,299,None,Move,1531319474.153
1284,596,301,None,Move,1531319474.161
1285,596,301,None,Move,1531319474.169
1286,596,302,None,Move,1531319474.177
1287,596,303,None,Move,1531319474.185
1288,596,303,None,Move,1531319474.193
1289,596,304,None,Move,1531319474.202
1290,596,305,None,Move,1531319474.21
1291,596,305,None,Move,1531319474.218
1292,596,305,None,Move,1531319474.306
1293,596,304,None,Move,1531319474.354
1294,596,305,None,Move,1531319474.642
1295,596,305,None,Move,1531319474.658
1296,596,305,None,Move,1531319474.674
1297,596,306,None,Move,1531319474.69
1298,596,306,None,Move,1531319474.706
1299,596,307,None,Move,1531319474.722
1300,596,308,None,Move,1531319474.73
1301,596,309,None,Move,1531319474.738
1302,596,309,None,Move,1531319474.746
1303,596,309,None,Move,1531319474.754
1304,596,311,None,Move,1531319474.77
1305,596,312,None,Move,1531319474.778
1306,596,312,None,Move,1531319474.786
1307,596,312,None,Move,1531319474.794
1308,597,313,None,Move,1531319474.825
1309,598,313,None,Move,1531319474.834
1310,598,313,None,Move,1531319474.906
1311,598,312,None,Move,1531319474.922
1312,599,312,None,Move,1531319475.145
1313,599,312,None,Move,1531319475.154
1314,600,313,None,Move,1531319475.162
1315,600,314,None,Move,1531319475.17
1316,601,316,None,Move,1531319475.177
1317,601,317,None,Move,1531319475.186
1318,602,319,None,Move,1531319475.194
1319,602,320,None,Move,1531319475.201
1320,602,321,None,Move,1531319475.209
1321,603,324,None,Move,1531319475.218
1322,603,326,None,Move,1531319475.226
1323,603,326,None,Move,1531319475.234
1324,603,326,None,Move,1531319475.242
1325,603,327,None,Move,1531319475.258
1326,603,328,None,Move,1531319475.266
1327,603,328,None,Move,1531319475.274
1328,604,330,None,Move,1531319475.282
1329,605,331,None,Move,1531319475.29
1330,605,332,None,Move,1531319475.298
1331,605,332,None,Move,1531319475.306
1332,606,335,None,Move,1531319475.314
1333,606,337,None,Move,1531319475.321
1334,607,338,None,Move,1531319475.33
1335,609,340,None,Move,1531319475.338
1336,609,340,None,Move,1531319475.346
1337,608,341,None,Move,1531319475.374
1338,608,342,None,Move,1531319475.382
1339,608,345,None,Move,1531319475.39
1340,608,350,None,Move,1531319475.398
1341,608,352,None,Move,1531319475.406
1342,608,357,None,Move,1531319475.414
1343,608,364,None,Move,1531319475.421
1344,608,372,None,Move,1531319475.43
1345,607,372,None,Move,1531319475.437
1346,607,373,None,Move,1531319475.446
1347,610,378,None,Move,1531319476.954
1348,610,379,None,Move,1531319476.963
1349,637,418,None,Move,1531319476.97
1350,650,434,None,Move,1531319476.978
1351,674,487,None,Move,1531319476.985
1352,702,563,None,Move,1531319476.994
1353,736,651,None,Move,1531319477.002
1354,773,754,None,Move,1531319477.009
1355,807,863,None,Move,1531319477.02
1356,829,969,None,Move,1531319477.025
1357,846,1050,None,Move,1531319477.036
1358,855,1050,None,Move,1531319477.041
1359,855,1050,None,Move,1531319477.051
1360,840,1050,None,Move,1531319477.058
1361,817,1050,None,Move,1531319477.066
1362,798,1050,None,Move,1531319477.074
1363,787,1050,None,Move,1531319477.082
1364,782,1050,None,Move,1531319477.089
1365,780,1050,None,Move,1531319477.098
1366,779,1050,None,Move,1531319477.106
1367,779,1050,None,Move,1531319477.114
1368,779,1050,None,Move,1531319477.122
1369,780,1047,None,Move,1531319477.162
1370,782,1043,None,Move,1531319477.17
1371,782,1041,None,Move,1531319477.178
1372,784,1038,None,Move,1531319477.186
1373,785,1031,None,Move,1531319477.194
1374,786,1024,None,Move,1531319477.204
1375,785,1017,None,Move,1531319477.21
1376,782,1006,None,Move,1531319477.219
1377,775,991,None,Move,1531319477.225
1378,758,970,None,Move,1531319477.237
1379,736,946,None,Move,1531319477.241
1380,715,929,None,Move,1531319477.25
1381,696,915,None,Move,1531319477.258
1382,678,902,None,Move,1531319477.266
1383,662,890,None,Move,1531319477.274
1384,644,881,None,Move,1531319477.282
1385,625,869,None,Move,1531319477.29
1386,609,856,None,Move,1531319477.298
1387,593,845,None,Move,1531319477.305
1388,582,835,None,Move,1531319477.313
1389,572,824,None,Move,1531319477.321
1390,568,816,None,Move,1531319477.329
1391,565,809,None,Move,1531319477.337
1392,564,808,None,Move,1531319477.346
1393,563,807,None,Move,1531319477.355
1394,563,807,None,Move,1531319477.361
1395,563,807,None,Move,1531319477.466
1396,563,806,None,Move,1531319477.473
1397,563,805,None,Move,1531319477.482
1398,563,805,None,Move,1531319477.497
1399,563,805,None,Move,1531319477.562
1400,563,805,Left,Pressed,1531319477.642
1401,563,805,Left,Released,1531319477.754
1402,563,805,None,Move,1531319477.762
1403,563,805,None,Move,1531319477.915
1404,563,805,None,Move,1531319477.921
1405,563,806,None,Move,1531319477.932
1406,562,806,None,Move,1531319477.945
1407,562,806,None,Move,1531319477.954
1408,562,807,None,Move,1531319478.009
1409,562,807,None,Move,1531319478.073
1410,562,807,None,Move,1531319478.082
1411,565,807,None,Move,1531319478.09
1412,565,807,None,Move,1531319478.099
1413,566,807,None,Move,1531319478.105
1414,566,807,None,Move,1531319478.116
1415,567,807,None,Move,1531319478.121
1416,567,806,None,Move,1531319478.129
1417,568,806,None,Move,1531319478.137
1418,568,805,None,Move,1531319478.157
1419,568,805,None,Move,1531319478.166
1420,568,804,None,Move,1531319478.173
1421,569,804,None,Move,1531319478.182
1422,569,804,None,Move,1531319478.201
1423,569,803,None,Move,1531319478.211
1424,569,802,None,Move,1531319478.219
1425,569,802,None,Move,1531319478.225
1426,569,801,None,Move,1531319478.234
1427,569,801,None,Move,1531319478.241
1428,569,800,None,Move,1531319478.25
1429,569,799,None,Move,1531319478.258
1430,568,798,None,Move,1531319478.266
1431,565,796,None,Move,1531319478.273
1432,565,796,None,Move,1531319478.282
1433,564,795,None,Move,1531319478.29
1434,563,794,None,Move,1531319478.299
1435,562,794,None,Move,1531319478.306
1436,562,793,None,Move,1531319478.316
1437,562,793,None,Move,1531319478.322
1438,561,792,None,Move,1531319478.332
1439,560,792,None,Move,1531319478.394
1440,560,792,None,Move,1531319478.401
1441,559,793,None,Move,1531319478.409
1442,559,794,None,Move,1531319478.417
1443,557,795,None,Move,1531319478.425
1444,555,797,None,Move,1531319478.433
1445,550,800,None,Move,1531319478.442
1446,548,802,None,Move,1531319478.45
1447,546,805,None,Move,1531319478.457
1448,543,807,None,Move,1531319478.466
1449,541,810,None,Move,1531319478.473
1450,538,814,None,Move,1531319478.482
1451,531,820,None,Move,1531319478.489
1452,525,824,None,Move,1531319478.499
1453,519,827,None,Move,1531319478.505
1454,514,830,None,Move,1531319478.517
1455,508,833,None,Move,1531319478.522
1456,502,837,None,Move,1531319478.529
1457,499,837,None,Move,1531319478.537
1458,495,837,None,Move,1531319478.546
1459,490,837,None,Move,1531319478.553
1460,483,837,None,Move,1531319478.562
1461,473,837,None,Move,1531319478.569
1462,464,837,None,Move,1531319478.578
1463,455,835,None,Move,1531319478.585
1464,446,831,None,Move,1531319478.594
1465,437,827,None,Move,1531319478.601
1466,429,822,None,Move,1531319478.609
1467,421,816,None,Move,1531319478.617
1468,410,807,None,Move,1531319478.625
1469,401,798,None,Move,1531319478.633
1470,394,789,None,Move,1531319478.642
1471,386,780,None,Move,1531319478.65
1472,381,774,None,Move,1531319478.657
1473,378,770,None,Move,1531319478.667
1474,376,767,None,Move,1531319478.673
1475,376,767,None,Move,1531319478.682
1476,376,765,None,Move,1531319478.69
1477,376,763,None,Move,1531319478.701
1478,378,758,None,Move,1531319478.705
1479,379,755,None,Move,1531319478.715
1480,383,749,None,Move,1531319478.722
1481,391,738,None,Move,1531319478.729
1482,404,723,None,Move,1531319478.737
1483,419,706,None,Move,1531319478.745
1484,435,693,None,Move,1531319478.754
1485,454,681,None,Move,1531319478.762
1486,455,680,None,Move,1531319478.769
1487,456,679,None,Move,1531319478.778
1488,459,676,None,Move,1531319478.785
1489,461,672,None,Move,1531319478.799
1490,464,670,None,Move,1531319478.805
1491,465,669,None,Move,1531319478.815
1492,465,669,None,Move,1531319478.822
1493,466,669,None,Move,1531319478.842
1494,467,669,None,Move,1531319478.85
1495,467,669,None,Move,1531319478.857
1496,471,673,None,Move,1531319478.866
1497,472,676,None,Move,1531319478.874
1498,477,681,None,Move,1531319478.884
1499,486,689,None,Move,1531319478.89
1500,494,694,None,Move,1531319478.9
1501,499,700,None,Move,1531319478.906
1502,502,705,None,Move,1531319478.916
1503,502,708,None,Move,1531319478.923
1504,502,709,None,Move,1531319478.93
1505,501,710,None,Move,1531319478.941
1506,498,711,None,Move,1531319478.949
1507,497,712,None,Move,1531319478.958
1508,496,712,None,Move,1531319478.967
1509,495,713,None,Move,1531319478.973
1510,495,714,None,Move,1531319478.99
1511,495,714,None,Move,1531319478.997
1512,495,714,None,Move,1531319479.005
1513,495,715,None,Move,1531319479.014
1514,495,716,None,Move,1531319479.021
1515,495,716,None,Move,1531319479.029
1516,496,716,None,Move,1531319479.038
