,x,y,button,state,client_timestamp
3423,533,771,None,Move,1531384497.689
3424,527,767,None,Move,1531384497.696
3425,523,765,None,Move,1531384497.706
3426,518,761,None,Move,1531384497.712
3427,515,758,None,Move,1531384497.722
3428,509,754,None,Move,1531384497.728
3429,503,750,None,Move,1531384497.736
3430,497,746,None,Move,1531384497.744
3431,491,741,None,Move,1531384497.752
3432,486,737,None,Move,1531384497.76
3433,480,733,None,Move,1531384497.768
3434,474,729,None,Move,1531384497.776
3435,469,725,None,Move,1531384497.784
3436,465,723,None,Move,1531384497.792
3437,458,721,None,Move,1531384497.8
3438,453,719,None,Move,1531384497.808
3439,449,716,None,Move,1531384497.816
3440,443,715,None,Move,1531384497.823
3441,438,713,None,Move,1531384497.832
3442,435,712,None,Move,1531384497.84
3443,431,711,None,Move,1531384497.848
3444,427,711,None,Move,1531384497.856
3445,424,710,None,Move,1531384497.864
3446,421,709,None,Move,1531384497.873
3447,417,708,None,Move,1531384497.88
3448,416,708,None,Move,1531384497.889
3449,415,707,None,Move,1531384497.896
3450,414,707,None,Move,1531384497.906
3451,412,706,None,Move,1531384497.912
3452,408,706,None,Move,1531384497.922
3453,406,705,None,Move,1531384497.928
3454,404,704,None,Move,1531384497.936
3455,400,702,None,Move,1531384497.944
3456,398,702,None,Move,1531384497.952
3457,395,701,None,Move,1531384497.96
3458,391,699,None,Move,1531384497.968
3459,386,696,None,Move,1531384497.976
3460,382,695,None,Move,1531384497.984
3461,378,692,None,Move,1531384497.992
3462,374,691,None,Move,1531384498.0
3463,370,689,None,Move,1531384498.008
3464,366,687,None,Move,1531384498.016
3465,362,685,None,Move,1531384498.024
3466,358,683,None,Move,1531384498.032
3467,352,681,None,Move,1531384498.04
3468,347,680,None,Move,1531384498.048
3469,343,678,None,Move,1531384498.057
3470,340,677,None,Move,1531384498.064
3471,339,676,None,Move,1531384498.073
3472,338,675,None,Move,1531384498.08
3473,337,675,None,Move,1531384498.09
3474,337,674,None,Move,1531384498.096
3475,336,674,None,Move,1531384498.112
3476,336,673,None,Move,1531384498.122
3477,336,673,None,Move,1531384498.16
3478,336,673,Left,Pressed,1531384498.44
3479,336,673,Left,Released,1531384498.52
3480,336,672,None,Move,1531384498.856
3481,339,674,None,Move,1531384498.872
3482,342,675,None,Move,1531384498.88
3483,345,677,None,Move,1531384498.888
3484,357,681,None,Move,1531384498.896
3485,374,689,None,Move,1531384498.904
3486,395,697,None,Move,1531384498.912
3487,434,711,None,Move,1531384498.92
3488,478,728,None,Move,1531384498.928
3489,542,749,None,Move,1531384498.936
3490,606,769,None,Move,1531384498.944
3491,665,789,None,Move,1531384498.952
3492,713,809,None,Move,1531384498.96
3493,757,826,None,Move,1531384498.968
3494,792,839,None,Move,1531384498.976
3495,818,848,None,Move,1531384498.984
3496,834,854,None,Move,1531384498.992
3497,845,858,None,Move,1531384499.0
3498,846,858,None,Move,1531384499.008
3499,847,858,None,Move,1531384499.016
3500,847,858,None,Move,1531384499.024
3501,848,858,None,Move,1531384499.08
3502,848,858,None,Move,1531384499.09
3503,851,858,None,Move,1531384499.096
3504,852,858,None,Move,1531384499.106
3505,854,858,None,Move,1531384499.112
3506,855,858,None,Move,1531384499.12
3507,857,858,None,Move,1531384499.127
3508,860,857,None,Move,1531384499.136
3509,863,855,None,Move,1531384499.144
3510,865,854,None,Move,1531384499.152
3511,868,854,None,Move,1531384499.159
3512,870,853,None,Move,1531384499.168
3513,874,850,None,Move,1531384499.176
3514,877,850,None,Move,1531384499.184
3515,880,850,None,Move,1531384499.192
3516,883,848,None,Move,1531384499.199
3517,884,848,None,Move,1531384499.208
3518,887,848,None,Move,1531384499.216
3519,887,848,None,Move,1531384499.224
3520,889,848,None,Move,1531384499.232
3521,892,848,None,Move,1531384499.24
3522,896,848,None,Move,1531384499.248
3523,897,848,None,Move,1531384499.257
3524,898,848,None,Move,1531384499.264
3525,899,848,None,Move,1531384499.273
3526,900,848,None,Move,1531384499.28
3527,902,850,None,Move,1531384499.288
3528,903,850,None,Move,1531384499.296
3529,903,850,None,Move,1531384499.304
3530,903,850,None,Move,1531384499.312
3531,903,850,Left,Pressed,1531384500.336
3532,903,850,Left,Released,1531384500.448
3533,903,850,None,Move,1531384502.375
3534,903,850,None,Move,1531384502.42
3535,902,850,None,Move,1531384502.436
3536,901,850,None,Move,1531384502.444
3537,901,849,None,Move,1531384502.452
3538,901,849,None,Move,1531384502.468
3539,900,849,None,Move,1531384502.484
3540,900,848,None,Move,1531384502.492
3541,900,847,None,Move,1531384502.5
3542,900,847,None,Move,1531384502.509
3543,898,844,None,Move,1531384502.516
3544,898,844,None,Move,1531384502.525
3545,896,842,None,Move,1531384502.532
3546,895,840,None,Move,1531384502.541
3547,895,840,None,Move,1531384502.548
3548,895,839,None,Move,1531384502.596
3549,894,839,None,Move,1531384502.676
3550,893,838,None,Move,1531384502.684
3551,893,835,None,Move,1531384502.709
3552,892,834,None,Move,1531384502.716
3553,891,834,None,Move,1531384502.726
3554,891,833,None,Move,1531384502.732
3555,890,832,None,Move,1531384502.742
3556,890,832,None,Move,1531384502.748
3557,889,832,None,Move,1531384503.152
3558,888,832,None,Move,1531384503.168
3559,888,833,None,Move,1531384503.176
3560,889,834,None,Move,1531384503.184
3561,889,834,None,Move,1531384503.192
3562,889,834,None,Move,1531384512.963
3563,883,841,None,Move,1531384512.976
3564,882,842,None,Move,1531384512.984
3565,882,842,None,Move,1531384512.992
3566,882,842,None,Move,1531384513.024
3567,885,839,None,Move,1531384513.04
3568,888,836,None,Move,1531384513.048
3569,893,830,None,Move,1531384513.056
3570,895,828,None,Move,1531384513.064
3571,901,825,None,Move,1531384513.072
3572,905,824,None,Move,1531384513.081
3573,909,822,None,Move,1531384513.088
3574,911,822,None,Move,1531384513.098
3575,912,822,None,Move,1531384513.104
3576,913,822,None,Move,1531384513.114
3577,914,822,None,Move,1531384513.12
3578,914,822,None,Move,1531384513.13
3579,914,823,None,Move,1531384513.136
3580,914,823,None,Move,1531384513.147
3581,914,826,None,Move,1531384513.152
3582,910,828,None,Move,1531384513.16
3583,908,830,None,Move,1531384513.168
3584,906,832,None,Move,1531384513.176
3585,901,835,None,Move,1531384513.184
3586,894,838,None,Move,1531384513.192
3587,882,843,None,Move,1531384513.2
3588,870,850,None,Move,1531384513.209
3589,855,859,None,Move,1531384513.216
3590,839,872,None,Move,1531384513.224
3591,822,887,None,Move,1531384513.232
3592,802,904,None,Move,1531384513.24
3593,778,921,None,Move,1531384513.248
3594,760,940,None,Move,1531384513.256
3595,746,954,None,Move,1531384513.264
3596,736,965,None,Move,1531384513.272
3597,732,971,None,Move,1531384513.28
3598,728,976,None,Move,1531384513.288
3599,727,978,None,Move,1531384513.297
3600,726,981,None,Move,1531384513.304
3601,726,983,None,Move,1531384513.314
3602,726,985,None,Move,1531384513.32
3603,726,985,None,Move,1531384513.331
3604,726,985,None,Move,1531384513.347
3605,726,986,None,Move,1531384513.352
3606,724,984,None,Move,1531384513.477
3607,718,979,None,Move,1531384513.484
3608,717,978,None,Move,1531384513.492
3609,716,974,None,Move,1531384513.5
3610,715,968,None,Move,1531384513.509
3611,710,959,None,Move,1531384513.516
3612,705,948,None,Move,1531384513.524
3613,702,939,None,Move,1531384513.532
3614,698,927,None,Move,1531384513.54
3615,694,918,None,Move,1531384513.548
3616,691,909,None,Move,1531384513.556
3617,688,902,None,Move,1531384513.565
3618,686,895,None,Move,1531384513.572
3619,684,889,None,Move,1531384513.581
3620,684,888,None,Move,1531384513.588
3621,684,886,None,Move,1531384513.598
3622,684,885,None,Move,1531384513.604
3623,684,884,None,Move,1531384513.614
3624,684,884,None,Move,1531384513.62
3625,684,883,None,Move,1531384513.636
3626,683,882,None,Move,1531384513.647
3627,682,881,None,Move,1531384513.652
3628,682,881,None,Move,1531384513.66
3629,680,881,None,Move,1531384513.668
3630,679,880,None,Move,1531384513.676
3631,678,879,None,Move,1531384513.684
3632,676,879,None,Move,1531384513.692
3633,674,878,None,Move,1531384513.7
3634,674,877,None,Move,1531384513.708
3635,673,877,None,Move,1531384513.716
3636,673,877,None,Move,1531384513.724
3637,672,876,None,Move,1531384513.732
3638,672,876,None,Move,1531384513.749
3639,672,876,None,Move,1531384513.756
3640,671,875,None,Move,1531384513.764
3641,670,874,None,Move,1531384513.772
3642,669,874,None,Move,1531384513.781
3643,666,871,None,Move,1531384513.788
3644,665,870,None,Move,1531384513.798
3645,663,868,None,Move,1531384513.804
3646,662,866,None,Move,1531384513.814
3647,660,864,None,Move,1531384513.82
3648,658,862,None,Move,1531384513.83
3649,655,859,None,Move,1531384513.836
3650,654,859,None,Move,1531384513.847
3651,652,858,None,Move,1531384513.852
3652,650,857,None,Move,1531384513.86
3653,649,856,None,Move,1531384513.868
3654,645,855,None,Move,1531384513.876
3655,643,854,None,Move,1531384513.884
3656,639,853,None,Move,1531384513.892
3657,633,853,None,Move,1531384513.9
3658,631,853,None,Move,1531384513.909
3659,628,853,None,Move,1531384513.916
3660,626,853,None,Move,1531384513.924
3661,622,853,None,Move,1531384513.932
3662,620,853,None,Move,1531384513.94
3663,618,853,None,Move,1531384513.948
3664,616,853,None,Move,1531384513.956
3665,612,853,None,Move,1531384513.965
3666,609,854,None,Move,1531384513.972
3667,607,855,None,Move,1531384513.981
3668,603,858,None,Move,1531384513.989
3669,600,858,None,Move,1531384513.998
3670,594,859,None,Move,1531384514.004
3671,591,862,None,Move,1531384514.014
3672,588,863,None,Move,1531384514.02
3673,587,864,None,Move,1531384514.031
3674,584,864,None,Move,1531384514.036
3675,583,865,None,Move,1531384514.045
3676,583,865,None,Move,1531384514.052
3677,582,865,None,Move,1531384514.06
3678,585,865,None,Move,1531384514.148
3679,587,865,None,Move,1531384514.156
3680,590,865,None,Move,1531384514.164
3681,594,864,None,Move,1531384514.172
3682,595,864,None,Move,1531384514.181
3683,601,864,None,Move,1531384514.188
3684,610,862,None,Move,1531384514.198
3685,624,860,None,Move,1531384514.204
3686,637,858,None,Move,1531384514.214
3687,654,855,None,Move,1531384514.22
3688,670,851,None,Move,1531384514.231
3689,684,848,None,Move,1531384514.236
3690,703,845,None,Move,1531384514.245
3691,717,841,None,Move,1531384514.252
3692,728,837,None,Move,1531384514.26
3693,737,834,None,Move,1531384514.268
3694,745,829,None,Move,1531384514.276
3695,749,827,None,Move,1531384514.284
3696,753,824,None,Move,1531384514.292
3697,757,820,None,Move,1531384514.3
3698,759,816,None,Move,1531384514.309
3699,761,809,None,Move,1531384514.316
3700,763,801,None,Move,1531384514.324
3701,764,792,None,Move,1531384514.332
3702,765,785,None,Move,1531384514.34
3703,765,780,None,Move,1531384514.348
3704,765,774,None,Move,1531384514.356
3705,765,770,None,Move,1531384514.365
3706,765,766,None,Move,1531384514.372
3707,765,763,None,Move,1531384514.381
3708,765,760,None,Move,1531384514.388
3709,765,756,None,Move,1531384514.398
3710,766,752,None,Move,1531384514.404
3711,767,749,None,Move,1531384514.414
3712,768,746,None,Move,1531384514.42
3713,770,742,None,Move,1531384514.431
3714,771,738,None,Move,1531384514.436
3715,776,734,None,Move,1531384514.444
3716,780,731,None,Move,1531384514.452
3717,783,728,None,Move,1531384514.46
3718,787,725,None,Move,1531384514.468
3719,791,723,None,Move,1531384514.476
3720,794,718,None,Move,1531384514.484
3721,798,714,None,Move,1531384514.492
3722,801,711,None,Move,1531384514.5
3723,804,707,None,Move,1531384514.508
3724,806,705,None,Move,1531384514.516
3725,809,702,None,Move,1531384514.524
3726,810,700,None,Move,1531384514.532
3727,812,697,None,Move,1531384514.54
3728,814,695,None,Move,1531384514.548
3729,816,693,None,Move,1531384514.556
3730,820,691,None,Move,1531384514.565
3731,822,689,None,Move,1531384514.572
3732,825,686,None,Move,1531384514.581
3733,828,683,None,Move,1531384514.588
3734,831,681,None,Move,1531384514.598
3735,833,679,None,Move,1531384514.604
3736,835,677,None,Move,1531384514.614
3737,837,675,None,Move,1531384514.62
3738,841,672,None,Move,1531384514.631
3739,844,670,None,Move,1531384514.636
3740,847,667,None,Move,1531384514.644
3741,851,663,None,Move,1531384514.652
3742,855,660,None,Move,1531384514.66
3743,859,656,None,Move,1531384514.668
3744,864,651,None,Move,1531384514.676
3745,868,648,None,Move,1531384514.684
3746,871,645,None,Move,1531384514.692
3747,874,642,None,Move,1531384514.7
3748,875,641,None,Move,1531384514.708
3749,876,639,None,Move,1531384514.716
3750,877,638,None,Move,1531384514.724
3751,877,637,None,Move,1531384514.732
3752,877,636,None,Move,1531384514.74
3753,877,635,None,Move,1531384514.748
3754,878,633,None,Move,1531384514.757
3755,878,629,None,Move,1531384514.765
3756,879,625,None,Move,1531384514.772
3757,879,621,None,Move,1531384514.781
3758,880,615,None,Move,1531384514.788
3759,880,612,None,Move,1531384514.798
3760,880,608,None,Move,1531384514.804
3761,880,603,None,Move,1531384514.814
3762,881,597,None,Move,1531384514.82
3763,882,592,None,Move,1531384514.83
3764,882,588,None,Move,1531384514.836
3765,884,584,None,Move,1531384514.844
3766,884,583,None,Move,1531384514.852
3767,884,581,None,Move,1531384514.86
3768,885,581,None,Move,1531384514.868
3769,885,581,None,Move,1531384514.876
3770,885,580,None,Move,1531384514.884
3771,885,580,None,Move,1531384514.892
3772,886,580,None,Move,1531384514.9
3773,886,579,None,Move,1531384514.908
3774,887,578,None,Move,1531384514.916
3775,887,578,None,Move,1531384514.924
3776,888,577,None,Move,1531384514.932
3777,889,577,None,Move,1531384514.94
3778,889,577,None,Move,1531384514.948
3779,891,576,None,Move,1531384514.956
3780,891,575,None,Move,1531384514.965
3781,892,574,None,Move,1531384514.972
3782,893,573,None,Move,1531384514.981
3783,893,572,None,Move,1531384514.988
3784,893,571,None,Move,1531384514.998
3785,893,570,None,Move,1531384515.004
3786,894,569,None,Move,1531384515.014
3787,894,568,None,Move,1531384515.02
3788,895,566,None,Move,1531384515.031
3789,896,565,None,Move,1531384515.036
3790,897,563,None,Move,1531384515.044
3791,899,562,None,Move,1531384515.052
3792,901,560,None,Move,1531384515.06
3793,903,556,None,Move,1531384515.068
3794,903,553,None,Move,1531384515.076
3795,905,551,None,Move,1531384515.084
3796,905,550,None,Move,1531384515.092
3797,905,548,None,Move,1531384515.1
3798,905,545,None,Move,1531384515.108
3799,905,543,None,Move,1531384515.116
3800,905,540,None,Move,1531384515.124
3801,905,538,None,Move,1531384515.132
3802,905,537,None,Move,1531384515.14
3803,905,536,None,Move,1531384515.148
3804,905,536,None,Move,1531384515.156
3805,905,535,None,Move,1531384515.165
3806,905,534,None,Move,1531384515.172
3807,905,534,None,Move,1531384515.181
3808,904,533,None,Move,1531384515.188
3809,903,532,None,Move,1531384515.198
3810,899,532,None,Move,1531384515.204
3811,897,532,None,Move,1531384515.214
3812,896,531,None,Move,1531384515.22
3813,896,531,None,Move,1531384515.231
3814,895,531,None,Move,1531384515.236
3815,895,531,None,Move,1531384515.244
3816,894,530,None,Move,1531384515.268
3817,891,529,None,Move,1531384515.276
3818,887,528,None,Move,1531384515.284
3819,884,526,None,Move,1531384515.292
3820,884,526,None,Move,1531384515.3
3821,882,525,None,Move,1531384515.308
3822,881,525,None,Move,1531384515.316
3823,881,525,None,Move,1531384515.324
3824,879,524,None,Move,1531384515.332
3825,879,524,None,Move,1531384515.34
3826,879,524,None,Move,1531384515.348
3827,881,522,None,Move,1531384515.356
3828,882,521,None,Move,1531384515.366
3829,886,519,None,Move,1531384515.372
3830,889,518,None,Move,1531384515.382
3831,893,517,None,Move,1531384515.388
3832,898,516,None,Move,1531384515.398
3833,904,515,None,Move,1531384515.404
3834,909,514,None,Move,1531384515.414
3835,913,514,None,Move,1531384515.42
3836,919,513,None,Move,1531384515.431
3837,924,512,None,Move,1531384515.436
3838,928,511,None,Move,1531384515.444
3839,931,510,None,Move,1531384515.452
3840,934,510,None,Move,1531384515.46
3841,934,510,None,Move,1531384515.468
3842,935,509,None,Move,1531384515.476
3843,935,509,None,Move,1531384515.484
3844,936,508,None,Move,1531384515.508
3845,936,507,None,Move,1531384515.516
3846,936,506,None,Move,1531384515.525
3847,936,504,None,Move,1531384515.532
3848,936,502,None,Move,1531384515.54
3849,936,500,None,Move,1531384515.548
3850,936,497,None,Move,1531384515.557
3851,937,496,None,Move,1531384515.565
3852,937,494,None,Move,1531384515.572
3853,939,491,None,Move,1531384515.582
3854,939,490,None,Move,1531384515.588
3855,942,486,None,Move,1531384515.598
3856,943,485,None,Move,1531384515.604
3857,944,485,None,Move,1531384515.614
3858,945,483,None,Move,1531384515.62
3859,946,480,None,Move,1531384515.631
3860,949,477,None,Move,1531384515.636
3861,952,475,None,Move,1531384515.644
3862,955,473,None,Move,1531384515.652
3863,957,472,None,Move,1531384515.66
3864,958,471,None,Move,1531384515.668
3865,959,470,None,Move,1531384515.676
3866,962,470,None,Move,1531384515.684
3867,962,470,None,Move,1531384515.692
3868,963,469,None,Move,1531384515.7
3869,963,469,None,Move,1531384515.748
3870,964,469,None,Move,1531384515.756
3871,964,469,None,Move,1531384515.766
3872,967,469,None,Move,1531384515.782
3873,968,469,None,Move,1531384515.788
3874,972,466,None,Move,1531384515.798
3875,973,465,None,Move,1531384515.804
3876,975,464,None,Move,1531384515.814
3877,978,463,None,Move,1531384515.82
3878,979,462,None,Move,1531384515.829
3879,980,461,None,Move,1531384515.836
3880,982,459,None,Move,1531384515.844
3881,982,459,None,Move,1531384515.852
3882,984,457,None,Move,1531384515.86
3883,984,457,None,Move,1531384515.868
3884,984,456,None,Move,1531384515.876
3885,984,456,None,Move,1531384515.892
3886,985,456,None,Move,1531384515.909
3887,985,455,None,Move,1531384515.924
3888,985,455,None,Move,1531384515.94
3889,986,455,None,Move,1531384515.956
3890,987,455,None,Move,1531384515.966
3891,987,454,None,Move,1531384515.972
3892,988,453,None,Move,1531384515.982
3893,990,453,None,Move,1531384515.988
3894,990,453,None,Move,1531384515.998
3895,991,453,None,Move,1531384516.004
3896,992,453,None,Move,1531384516.014
3897,992,453,None,Move,1531384516.02
3898,992,453,None,Move,1531384516.036
3899,993,452,None,Move,1531384516.052
3900,993,452,None,Move,1531384516.06
3901,994,452,None,Move,1531384516.068
3902,994,452,None,Move,1531384516.076
3903,995,452,None,Move,1531384516.084
3904,996,452,None,Move,1531384516.092
3905,997,451,None,Move,1531384516.1
3906,998,450,None,Move,1531384516.108
3907,999,450,None,Move,1531384516.116
3908,1002,448,None,Move,1531384516.124
3909,1002,448,None,Move,1531384516.132
3910,1003,448,None,Move,1531384516.14
3911,1004,447,None,Move,1531384516.148
3912,1005,447,None,Move,1531384516.156
3913,1005,447,None,Move,1531384516.165
3914,1006,447,None,Move,1531384516.172
3915,1007,445,None,Move,1531384516.182
3916,1008,445,None,Move,1531384516.188
3917,1007,445,None,Drag,1531384516.688
3918,1007,444,None,Drag,1531384516.704
3919,1006,444,None,Drag,1531384516.712
3920,1006,444,None,Drag,1531384516.72
3921,1005,444,None,Drag,1531384516.736
3922,1005,443,None,Drag,1531384516.744
3923,1004,443,None,Drag,1531384516.752
3924,1004,442,None,Drag,1531384516.76
3925,1003,441,None,Drag,1531384516.769
3926,1002,440,None,Drag,1531384516.776
3927,1002,440,None,Drag,1531384516.785
3928,1002,440,None,Drag,1531384516.792
3929,1001,440,None,Drag,1531384516.801
3930,1000,440,None,Drag,1531384516.808
3931,999,439,None,Drag,1531384516.85
3932,999,439,None,Drag,1531384516.856
3933,999,439,None,Drag,1531384516.866
3934,998,438,None,Drag,1531384516.872
3935,997,437,None,Drag,1531384516.883
3936,997,437,None,Drag,1531384516.889
3937,996,437,None,Drag,1531384516.899
3938,996,437,None,Drag,1531384516.905
3939,995,436,None,Drag,1531384516.912
3940,995,436,None,Drag,1531384516.921
3941,994,436,None,Drag,1531384516.928
3942,994,437,None,Move,1531384517.16
3943,994,437,None,Move,1531384517.168
3944,994,438,None,Move,1531384517.176
3945,994,438,None,Move,1531384517.184
3946,994,439,None,Move,1531384517.192
3947,994,442,None,Move,1531384517.2
3948,994,444,None,Move,1531384517.208
3949,992,447,None,Move,1531384517.216
3950,990,451,None,Move,1531384517.224
3951,985,460,None,Move,1531384517.242
3952,981,466,None,Move,1531384517.251
3953,978,469,None,Move,1531384517.257
3954,975,471,None,Move,1531384517.264
3955,971,474,None,Move,1531384517.272
3956,964,478,None,Move,1531384517.284
3957,955,483,None,Move,1531384517.289
3958,938,491,None,Move,1531384517.299
3959,908,500,None,Move,1531384517.307
3960,869,516,None,Move,1531384517.312
3961,811,536,None,Move,1531384517.321
3962,749,550,None,Move,1531384517.328
3963,688,564,None,Move,1531384517.337
3964,626,575,None,Move,1531384517.344
3965,570,586,None,Move,1531384517.353
3966,519,593,None,Move,1531384517.36
3967,482,598,None,Move,1531384517.369
3968,445,604,None,Move,1531384517.376
3969,412,611,None,Move,1531384517.385
3970,382,620,None,Move,1531384517.392
3971,360,626,None,Move,1531384517.401
3972,338,631,None,Move,1531384517.409
3973,321,634,None,Move,1531384517.417
3974,305,637,None,Move,1531384517.425
3975,296,638,None,Move,1531384517.432
3976,289,640,None,Move,1531384517.44
3977,285,641,None,Move,1531384517.448
3978,284,641,None,Move,1531384517.456
3979,284,641,None,Move,1531384517.47
3980,284,641,None,Move,1531384517.474
3981,283,641,None,Move,1531384517.568
3982,283,643,None,Move,1531384517.584
3983,283,643,None,Move,1531384517.592
3984,283,645,None,Move,1531384517.6
3985,283,646,None,Move,1531384517.608
3986,283,646,None,Move,1531384517.616
3987,284,648,None,Move,1531384517.624
3988,284,652,None,Move,1531384517.632
3989,284,653,None,Move,1531384517.64
3990,286,657,None,Move,1531384517.649
3991,287,660,None,Move,1531384517.656
3992,287,663,None,Move,1531384517.666
3993,289,665,None,Move,1531384517.672
3994,289,665,None,Move,1531384517.682
3995,290,668,None,Move,1531384517.688
3996,290,670,None,Move,1531384517.699
3997,291,671,None,Move,1531384517.704
3998,291,675,None,Move,1531384517.713
3999,291,676,None,Move,1531384517.72
4000,291,677,None,Move,1531384517.728
4001,291,679,None,Move,1531384517.736
4002,291,679,None,Move,1531384517.744
4003,291,680,None,Move,1531384517.752
4004,291,681,None,Move,1531384517.776
4005,291,681,None,Move,1531384517.784
4006,291,682,None,Move,1531384517.792
4007,292,682,None,Move,1531384517.8
4008,292,683,None,Move,1531384517.824
4009,292,683,Left,Pressed,1531384517.968
4010,292,683,Left,Released,1531384518.082
4011,294,679,None,Move,1531384518.177
4012,298,676,None,Move,1531384518.184
4013,299,675,None,Move,1531384518.192
4014,303,673,None,Move,1531384518.2
4015,309,670,None,Move,1531384518.209
4016,320,665,None,Move,1531384518.218
4017,336,659,None,Move,1531384518.226
4018,356,652,None,Move,1531384518.234
4019,375,646,None,Move,1531384518.24
4020,394,640,None,Move,1531384518.249
4021,413,635,None,Move,1531384518.256
4022,413,635,None,Move,1531384518.267
4023,427,629,None,Move,1531384518.272
4024,441,625,None,Move,1531384518.283
4025,454,620,None,Move,1531384518.288
4026,468,614,None,Move,1531384518.297
4027,482,609,None,Move,1531384518.304
4028,497,601,None,Move,1531384518.312
4029,509,595,None,Move,1531384518.32
4030,525,589,None,Move,1531384518.329
4031,539,585,None,Move,1531384518.336
4032,553,579,None,Move,1531384518.344
4033,566,574,None,Move,1531384518.352
4034,583,568,None,Move,1531384518.36
4035,596,564,None,Move,1531384518.368
4036,610,559,None,Move,1531384518.376
4037,619,557,None,Move,1531384518.384
4038,626,556,None,Move,1531384518.392
4039,635,554,None,Move,1531384518.401
4040,641,553,None,Move,1531384518.409
4041,648,552,None,Move,1531384518.416
4042,654,551,None,Move,1531384518.424
4043,658,550,None,Move,1531384518.433
4044,660,550,None,Move,1531384518.44
4045,661,550,None,Move,1531384518.45
4046,662,550,None,Move,1531384518.456
4047,665,549,None,Move,1531384518.545
4048,669,547,None,Move,1531384518.552
4049,672,547,None,Move,1531384518.56
4050,677,546,None,Move,1531384518.568
4051,686,543,None,Move,1531384518.576
4052,695,541,None,Move,1531384518.584
4053,707,537,None,Move,1531384518.592
4054,723,531,None,Move,1531384518.6
4055,742,527,None,Move,1531384518.609
4056,764,522,None,Move,1531384518.616
4057,790,516,None,Move,1531384518.624
4058,813,509,None,Move,1531384518.633
4059,835,502,None,Move,1531384518.64
4060,854,496,None,Move,1531384518.651
4061,873,489,None,Move,1531384518.656
4062,890,485,None,Move,1531384518.666
4063,899,483,None,Move,1531384518.672
4064,906,480,None,Move,1531384518.683
4065,911,477,None,Move,1531384518.688
4066,914,476,None,Move,1531384518.696
4067,915,475,None,Move,1531384518.704
4068,916,474,None,Move,1531384518.712
4069,916,474,None,Move,1531384518.72
4070,916,474,None,Move,1531384518.736
4071,917,473,None,Move,1531384518.744
4072,917,473,None,Move,1531384518.817
4073,920,472,None,Move,1531384518.833
4074,922,470,None,Move,1531384518.84
4075,924,470,None,Move,1531384518.848
4076,927,469,None,Move,1531384518.856
4077,931,468,None,Move,1531384518.866
4078,935,468,None,Move,1531384518.872
4079,938,468,None,Move,1531384518.882
4080,940,467,None,Move,1531384518.888
4081,941,467,None,Move,1531384518.897
4082,941,467,None,Move,1531384518.904
4083,942,467,None,Move,1531384518.912
4084,942,467,None,Move,1531384518.92
4085,943,466,None,Move,1531384518.928
4086,945,465,None,Move,1531384518.936
4087,947,463,None,Move,1531384518.944
4088,949,461,None,Move,1531384518.952
4089,951,460,None,Move,1531384518.96
4090,955,458,None,Move,1531384518.968
4091,956,458,None,Move,1531384518.976
4092,959,457,None,Move,1531384518.984
4093,961,455,None,Move,1531384518.992
4094,964,454,None,Move,1531384519.0
4095,966,453,None,Move,1531384519.009
4096,968,452,None,Move,1531384519.017
4097,968,452,None,Move,1531384519.024
4098,969,452,None,Move,1531384519.04
4099,969,452,None,Move,1531384519.056
4100,969,452,None,Move,1531384519.152
4101,970,452,None,Move,1531384519.168
4102,971,452,None,Move,1531384519.176
4103,973,452,None,Move,1531384519.184
4104,974,452,None,Move,1531384519.192
4105,975,452,None,Move,1531384519.2
4106,976,452,None,Move,1531384519.209
4107,977,452,None,Move,1531384519.219
4108,977,452,None,Move,1531384519.224
4109,978,452,None,Move,1531384519.234
4110,979,452,None,Move,1531384519.24
4111,980,452,None,Move,1531384519.251
4112,981,452,None,Move,1531384519.256
4113,982,452,None,Move,1531384519.267
4114,982,452,None,Move,1531384519.272
4115,983,452,None,Move,1531384519.283
4116,983,452,None,Move,1531384519.297
4117,983,452,None,Move,1531384519.345
4118,984,452,None,Move,1531384519.36
4119,985,452,None,Move,1531384519.368
4120,985,452,None,Move,1531384519.377
4121,985,452,None,Move,1531384519.384
4122,986,452,None,Drag,1531384519.456
4123,986,452,None,Drag,1531384519.504
4124,983,454,None,Drag,1531384519.524
4125,982,454,None,Drag,1531384519.533
4126,980,455,None,Drag,1531384519.54
4127,976,456,None,Drag,1531384519.55
4128,972,458,None,Drag,1531384519.556
4129,967,460,None,Drag,1531384519.566
4130,965,461,None,Drag,1531384519.572
4131,961,463,None,Drag,1531384519.58
4132,958,466,None,Drag,1531384519.588
4133,954,468,None,Drag,1531384519.596
4134,951,469,None,Drag,1531384519.604
4135,948,472,None,Drag,1531384519.612
4136,944,475,None,Drag,1531384519.62
4137,939,479,None,Drag,1531384519.628
4138,935,481,None,Drag,1531384519.636
4139,930,485,None,Drag,1531384519.644
4140,926,489,None,Drag,1531384519.652
4141,921,494,None,Drag,1531384519.66
4142,915,499,None,Drag,1531384519.668
4143,906,507,None,Drag,1531384519.676
4144,897,515,None,Drag,1531384519.684
4145,885,524,None,Drag,1531384519.692
4146,870,536,None,Drag,1531384519.7
4147,856,549,None,Drag,1531384519.708
4148,840,562,None,Drag,1531384519.717
4149,825,571,None,Drag,1531384519.724
4150,809,582,None,Drag,1531384519.734
4151,796,593,None,Drag,1531384519.74
4152,783,601,None,Drag,1531384519.75
4153,772,609,None,Drag,1531384519.756
