,x,y,button,state,client_timestamp
773,543,563,None,Move,1534408097.274
774,533,574,None,Move,1534408097.281
775,521,584,None,Move,1534408097.289
776,507,597,None,Move,1534408097.297
777,500,602,None,Move,1534408097.306
778,487,611,None,Move,1534408097.313
779,475,618,None,Move,1534408097.322
780,469,621,None,Move,1534408097.327
781,460,625,None,Move,1534408097.338
782,457,627,None,Move,1534408097.345
783,451,629,None,Move,1534408097.355
784,446,631,None,Move,1534408097.359
785,442,632,None,Move,1534408097.371
786,440,633,None,Move,1534408097.377
787,437,633,None,Move,1534408097.388
788,437,634,None,Move,1534408097.393
789,436,634,None,Move,1534408097.399
790,436,635,None,Move,1534408097.407
791,436,635,None,Move,1534408097.415
792,436,636,None,Move,1534408097.422
793,433,636,None,Move,1534408097.69
794,429,636,None,Move,1534408097.697
795,422,636,None,Move,1534408097.705
796,414,638,None,Move,1534408097.713
797,407,640,None,Move,1534408097.721
798,398,642,None,Move,1534408097.727
799,390,644,None,Move,1534408097.738
800,385,645,None,Move,1534408097.743
801,377,647,None,Move,1534408097.754
802,370,649,None,Move,1534408097.759
803,367,650,None,Move,1534408097.77
804,361,650,None,Move,1534408097.773
805,357,651,None,Move,1534408097.781
806,354,651,None,Move,1534408097.789
807,351,651,None,Move,1534408097.797
808,350,651,None,Move,1534408097.805
809,349,651,None,Move,1534408097.813
810,348,651,None,Move,1534408097.822
811,347,651,None,Move,1534408097.829
812,347,651,None,Move,1534408097.837
813,347,652,None,Move,1534408097.855
814,347,652,None,Move,1534408097.861
815,346,652,None,Move,1534408098.175
816,343,653,None,Move,1534408098.181
817,339,655,None,Move,1534408098.189
818,336,656,None,Move,1534408098.197
819,332,659,None,Move,1534408098.206
820,327,661,None,Move,1534408098.211
821,323,664,None,Move,1534408098.222
822,321,665,None,Move,1534408098.228
823,318,667,None,Move,1534408098.238
824,316,668,None,Move,1534408098.243
825,313,669,None,Move,1534408098.254
826,311,670,None,Move,1534408098.26
827,309,671,None,Move,1534408098.27
828,308,671,None,Move,1534408098.275
829,308,671,None,Move,1534408098.284
830,307,672,None,Move,1534408098.291
831,307,672,None,Move,1534408098.3
832,306,672,None,Move,1534408098.307
833,306,672,None,Move,1534408098.315
834,306,672,None,Move,1534408098.338
835,306,673,None,Move,1534408098.354
836,304,674,None,Move,1534408098.673
837,301,677,None,Move,1534408098.681
838,299,679,None,Move,1534408098.69
839,296,681,None,Move,1534408098.697
840,294,684,None,Move,1534408098.705
841,293,685,None,Move,1534408098.714
842,291,688,None,Move,1534408098.722
843,289,689,None,Move,1534408098.73
844,288,691,None,Move,1534408098.737
845,287,691,None,Move,1534408098.743
846,286,693,None,Move,1534408098.751
847,285,693,None,Move,1534408098.759
848,285,693,None,Move,1534408098.767
849,285,694,None,Move,1534408098.775
850,284,694,None,Move,1534408098.785
851,284,694,None,Move,1534408098.791
852,284,694,None,Move,1534408098.807
853,284,694,None,Move,1534408098.816
854,284,695,None,Move,1534408098.886
855,278,707,None,Move,1534408101.686
856,274,714,None,Move,1534408101.693
857,271,722,None,Move,1534408101.702
858,268,729,None,Move,1534408101.711
859,265,737,None,Move,1534408101.718
860,263,743,None,Move,1534408101.726
861,261,749,None,Move,1534408101.734
862,258,754,None,Move,1534408101.741
863,256,758,None,Move,1534408101.75
864,255,762,None,Move,1534408101.755
865,254,765,None,Move,1534408101.764
866,251,771,None,Move,1534408101.771
867,249,775,None,Move,1534408101.78
868,247,778,None,Move,1534408101.787
869,247,780,None,Move,1534408101.796
870,246,781,None,Move,1534408101.803
871,245,782,None,Move,1534408101.81
872,245,782,None,Move,1534408101.818
873,245,782,None,Move,1534408101.826
874,245,783,None,Move,1534408101.835
875,244,783,None,Move,1534408101.888
876,244,782,None,Move,1534408101.903
877,244,780,None,Move,1534408101.912
878,244,779,None,Move,1534408101.919
879,244,776,None,Move,1534408101.928
880,244,775,None,Move,1534408101.935
881,244,771,None,Move,1534408101.944
882,246,769,None,Move,1534408101.952
883,246,768,None,Move,1534408101.96
884,248,765,None,Move,1534408101.968
885,248,765,None,Move,1534408101.975
886,249,763,None,Move,1534408101.984
887,250,761,None,Move,1534408101.992
888,251,760,None,Move,1534408102.002
889,251,760,None,Move,1534408102.008
890,252,758,None,Move,1534408102.019
891,252,758,None,Move,1534408102.023
892,252,757,None,Move,1534408102.029
893,253,756,None,Move,1534408102.037
894,253,756,None,Move,1534408102.045
895,253,755,None,Move,1534408102.053
896,253,755,None,Move,1534408102.061
897,253,754,None,Move,1534408102.067
898,253,754,None,Move,1534408102.075
899,253,753,None,Move,1534408102.084
900,253,752,None,Move,1534408102.091
901,253,752,None,Move,1534408102.101
902,253,751,None,Move,1534408102.107
903,253,751,None,Move,1534408102.117
904,253,751,None,Move,1534408102.123
905,253,750,None,Move,1534408102.134
906,253,750,None,Move,1534408102.149
907,253,750,Left,Pressed,1534408102.366
908,253,750,Left,Released,1534408102.373
909,253,748,None,Move,1534408102.725
910,253,745,None,Move,1534408102.735
911,253,742,None,Move,1534408102.741
912,254,738,None,Move,1534408102.754
913,257,729,None,Move,1534408102.758
914,262,715,None,Move,1534408102.768
915,268,701,None,Move,1534408102.774
916,275,686,None,Move,1534408102.785
917,285,667,None,Move,1534408102.789
918,296,648,None,Move,1534408102.797
919,308,626,None,Move,1534408102.805
920,319,605,None,Move,1534408102.811
921,331,587,None,Move,1534408102.82
922,343,568,None,Move,1534408102.827
923,347,560,None,Move,1534408102.835
924,356,544,None,Move,1534408102.844
925,359,539,None,Move,1534408102.854
926,365,529,None,Move,1534408102.857
927,367,526,None,Move,1534408102.869
928,371,521,None,Move,1534408102.873
929,374,515,None,Move,1534408102.886
930,375,515,None,Move,1534408103.077
931,379,515,None,Move,1534408103.085
932,385,515,None,Move,1534408103.093
933,392,515,None,Move,1534408103.103
934,410,515,None,Move,1534408103.11
935,426,515,None,Move,1534408103.123
936,444,515,None,Move,1534408103.126
937,463,513,None,Move,1534408103.136
938,472,510,None,Move,1534408103.139
939,478,508,None,Move,1534408103.147
940,490,505,None,Move,1534408103.156
941,500,502,None,Move,1534408103.168
942,503,501,None,Move,1534408103.172
943,508,499,None,Move,1534408103.179
944,512,498,None,Move,1534408103.188
945,515,497,None,Move,1534408103.195
946,517,496,None,Move,1534408103.203
947,518,496,None,Move,1534408103.211
948,514,496,None,Move,1534408105.874
949,504,496,None,Move,1534408105.882
950,479,501,None,Move,1534408105.89
951,428,516,None,Move,1534408105.898
952,374,535,None,Move,1534408105.906
953,314,559,None,Move,1534408105.913
954,248,587,None,Move,1534408105.921
955,221,598,None,Move,1534408105.929
956,198,608,None,Move,1534408105.937
957,180,614,None,Move,1534408105.943
958,167,618,None,Move,1534408105.951
959,143,627,None,Move,1534408105.959
960,137,628,None,Move,1534408105.968
961,122,633,None,Move,1534408105.976
962,114,636,None,Move,1534408105.983
963,114,636,None,Move,1534408105.994
964,111,636,None,Move,1534408105.999
965,109,637,None,Move,1534408106.008
966,108,638,None,Move,1534408106.015
967,108,639,None,Move,1534408106.023
968,108,638,None,Move,1534408106.212
969,108,634,None,Move,1534408106.22
970,108,630,None,Move,1534408106.226
971,108,624,None,Move,1534408106.233
972,106,613,None,Move,1534408106.242
973,106,604,None,Move,1534408106.25
974,105,592,None,Move,1534408106.258
975,105,587,None,Move,1534408106.266
976,105,577,None,Move,1534408106.273
977,105,570,None,Move,1534408106.282
978,105,562,None,Move,1534408106.287
979,105,560,None,Move,1534408106.296
980,105,556,None,Move,1534408106.304
981,106,552,None,Move,1534408106.312
982,107,551,None,Move,1534408106.32
983,107,549,None,Move,1534408106.328
984,108,548,None,Move,1534408106.335
985,109,547,None,Move,1534408106.345
986,110,547,None,Move,1534408106.351
987,111,546,None,Move,1534408106.361
988,111,546,Left,Pressed,1534408106.69
989,111,546,Left,Released,1534408106.696
990,111,545,None,Move,1534408109.028
991,111,543,None,Move,1534408109.036
992,113,540,None,Move,1534408109.044
993,115,536,None,Move,1534408109.052
994,117,533,None,Move,1534408109.06
995,119,529,None,Move,1534408109.068
996,121,525,None,Move,1534408109.076
997,123,522,None,Move,1534408109.084
998,126,516,None,Move,1534408109.092
999,129,511,None,Move,1534408109.099
1000,131,507,None,Move,1534408109.108
1001,134,503,None,Move,1534408109.116
1002,136,500,None,Move,1534408109.124
1003,137,498,None,Move,1534408109.132
1004,138,495,None,Move,1534408109.139
1005,140,493,None,Move,1534408109.147
1006,141,492,None,Move,1534408109.154
1007,141,491,None,Move,1534408109.162
1008,142,490,None,Move,1534408109.17
1009,143,489,None,Move,1534408109.176
1010,143,489,None,Move,1534408109.183
1011,143,490,None,Move,1534408110.186
1012,143,489,None,Move,1534408110.256
1013,143,487,None,Move,1534408110.263
1014,144,484,None,Move,1534408110.272
1015,145,480,None,Move,1534408110.28
1016,146,476,None,Move,1534408110.288
1017,148,471,None,Move,1534408110.297
1018,150,466,None,Move,1534408110.304
1019,152,461,None,Move,1534408110.312
1020,153,456,None,Move,1534408110.32
1021,155,453,None,Move,1534408110.328
1022,156,450,None,Move,1534408110.333
1023,158,448,None,Move,1534408110.342
1024,158,448,Left,Pressed,1534408110.498
1025,158,448,Left,Released,1534408110.504
1026,229,425,None,Move,1534408110.944
1027,243,416,None,Move,1534408110.947
1028,262,401,None,Move,1534408110.965
1029,272,391,None,Move,1534408110.968
1030,281,382,None,Move,1534408110.976
1031,284,379,None,Move,1534408110.984
1032,290,373,None,Move,1534408110.994
1033,292,371,None,Move,1534408110.999
1034,295,368,None,Move,1534408111.007
1035,297,365,None,Move,1534408111.013
1036,297,365,None,Move,1534408111.258
1037,300,365,None,Move,1534408111.265
1038,305,366,None,Move,1534408111.273
1039,312,366,None,Move,1534408111.281
1040,320,366,None,Move,1534408111.29
1041,333,366,None,Move,1534408111.295
1042,350,366,None,Move,1534408111.305
1043,368,363,None,Move,1534408111.311
1044,388,356,None,Move,1534408111.32
1045,406,347,None,Move,1534408111.327
1046,423,338,None,Move,1534408111.336
1047,430,333,None,Move,1534408111.343
1048,444,323,None,Move,1534408111.352
1049,449,318,None,Move,1534408111.362
1050,464,305,None,Move,1534408111.378
1051,469,300,None,Move,1534408111.396
1052,471,298,None,Move,1534408111.399
1053,472,297,None,Move,1534408111.409
1054,474,296,None,Move,1534408111.415
1055,474,297,None,Move,1534408111.99
1056,474,300,None,Move,1534408111.998
1057,472,306,None,Move,1534408112.009
1058,471,311,None,Move,1534408112.013
1059,470,322,None,Move,1534408112.02
1060,469,332,None,Move,1534408112.028
1061,469,341,None,Move,1534408112.035
1062,469,352,None,Move,1534408112.044
1063,469,362,None,Move,1534408112.052
1064,469,368,None,Move,1534408112.06
1065,469,377,None,Move,1534408112.065
1066,470,386,None,Move,1534408112.075
1067,471,395,None,Move,1534408112.081
1068,472,403,None,Move,1534408112.089
1069,473,411,None,Move,1534408112.097
1070,474,413,None,Move,1534408112.105
1071,475,418,None,Move,1534408112.113
1072,476,422,None,Move,1534408112.123
1073,476,426,None,Move,1534408112.129
1074,477,427,None,Move,1534408112.139
1075,478,429,None,Move,1534408112.146
1076,478,430,None,Move,1534408112.156
1077,478,431,None,Move,1534408112.161
1078,479,431,None,Move,1534408112.167
1079,479,432,None,Move,1534408112.176
1080,479,432,None,Move,1534408112.184
1081,479,433,None,Move,1534408112.199
1082,479,433,None,Move,1534408112.207
1083,480,434,None,Move,1534408112.215
1084,480,434,None,Move,1534408112.225
1085,480,435,None,Move,1534408112.231
1086,481,436,None,Move,1534408112.245
1087,481,436,None,Move,1534408112.253
1088,481,436,None,Move,1534408112.27
1089,481,437,None,Move,1534408112.286
1090,481,438,None,Move,1534408112.294
1091,482,439,None,Move,1534408112.302
1092,482,440,None,Move,1534408112.31
1093,483,442,None,Move,1534408112.317
1094,484,443,None,Move,1534408112.326
1095,485,445,None,Move,1534408112.332
1096,485,446,None,Move,1534408112.34
1097,486,448,None,Move,1534408112.348
1098,487,449,None,Move,1534408112.356
1099,488,451,None,Move,1534408112.364
1100,488,452,None,Move,1534408112.375
1101,489,453,None,Move,1534408112.379
1102,489,453,None,Move,1534408112.387
1103,490,454,None,Move,1534408112.395
1104,491,455,None,Move,1534408112.404
1105,491,455,None,Move,1534408112.412
1106,491,455,None,Move,1534408112.42
1107,492,456,None,Move,1534408112.428
1108,492,456,None,Move,1534408112.436
1109,492,456,None,Move,1534408112.444
1110,493,456,None,Move,1534408112.452
1111,493,456,None,Move,1534408112.46
1112,493,457,None,Move,1534408112.468
1113,493,457,None,Move,1534408112.474
1114,494,458,None,Move,1534408112.482
1115,494,458,Left,Pressed,1534408112.662
1116,494,458,Left,Released,1534408112.668
1117,494,457,None,Move,1534408112.998
1118,495,455,None,Move,1534408113.009
1119,500,447,None,Move,1534408113.014
1120,505,440,None,Move,1534408113.024
1121,509,435,None,Move,1534408113.03
1122,516,425,None,Move,1534408113.04
1123,523,416,None,Move,1534408113.046
1124,530,406,None,Move,1534408113.058
1125,538,396,None,Move,1534408113.063
1126,544,388,None,Move,1534408113.07
1127,547,384,None,Move,1534408113.076
1128,552,377,None,Move,1534408113.084
1129,556,372,None,Move,1534408113.091
1130,558,369,None,Move,1534408113.099
1131,563,363,None,Move,1534408113.108
1132,563,363,None,Move,1534408114.679
1133,559,361,None,Move,1534408114.687
1134,554,357,None,Move,1534408114.699
1135,546,352,None,Move,1534408114.703
1136,537,346,None,Move,1534408114.712
1137,528,341,None,Move,1534408114.719
1138,519,335,None,Move,1534408114.725
1139,508,329,None,Move,1534408114.734
1140,499,323,None,Move,1534408114.742
1141,490,318,None,Move,1534408114.75
1142,482,314,None,Move,1534408114.758
1143,478,311,None,Move,1534408114.767
1144,465,304,None,Move,1534408114.784
1145,454,297,None,Move,1534408114.802
1146,450,295,None,Move,1534408114.808
1147,446,292,None,Move,1534408114.814
1148,442,289,None,Move,1534408114.822
1149,440,287,None,Move,1534408114.829
1150,437,285,None,Move,1534408114.835
1151,434,283,None,Move,1534408114.844
1152,432,280,None,Move,1534408114.851
1153,430,279,None,Move,1534408114.86
1154,429,277,None,Move,1534408114.867
1155,426,274,None,Move,1534408114.887
1156,424,272,None,Move,1534408114.892
1157,423,272,None,Move,1534408114.898
1158,423,271,None,Move,1534408114.909
1159,422,270,None,Move,1534408114.914
1160,422,270,None,Move,1534408114.923
1161,422,270,None,Move,1534408114.93
1162,421,269,None,Move,1534408114.937
1163,421,269,None,Move,1534408114.945
1164,421,269,None,Move,1534408114.953
1165,420,269,None,Move,1534408114.961
1166,420,268,None,Move,1534408114.968
1167,420,268,None,Move,1534408114.978
1168,420,268,None,Move,1534408114.983
1169,419,267,None,Move,1534408114.995
1170,419,267,None,Move,1534408115.0
1171,419,266,None,Move,1534408115.026
1172,419,266,None,Move,1534408115.043
1173,418,265,None,Move,1534408115.047
1174,418,265,None,Move,1534408115.06
1175,418,265,None,Move,1534408115.064
1176,417,264,None,Move,1534408115.075
1177,417,264,None,Move,1534408115.08
1178,417,263,None,Move,1534408115.087
1179,416,262,None,Move,1534408115.096
1180,415,262,None,Move,1534408115.104
1181,415,261,None,Move,1534408115.11
1182,415,261,None,Move,1534408115.118
1183,414,260,None,Move,1534408115.126
1184,414,260,None,Move,1534408115.133
1185,414,260,None,Move,1534408115.142
1186,414,259,None,Move,1534408115.148
1187,414,259,None,Move,1534408115.156
1188,413,258,None,Move,1534408115.163
1189,413,258,None,Move,1534408115.172
1190,413,257,None,Move,1534408115.179
1191,412,256,None,Move,1534408115.188
1192,412,256,None,Move,1534408115.196
1193,412,255,None,Move,1534408115.204
1194,411,255,None,Move,1534408115.212
1195,411,254,None,Move,1534408115.22
1196,411,254,None,Move,1534408115.228
1197,411,254,None,Move,1534408115.235
1198,410,253,None,Move,1534408115.245
1199,410,253,None,Move,1534408115.252
1200,410,253,None,Move,1534408115.257
1201,410,253,Left,Pressed,1534408115.552
1202,410,253,Left,Released,1534408115.559
1203,410,254,None,Move,1534408115.834
1204,414,257,None,Move,1534408115.841
1205,419,260,None,Move,1534408115.85
1206,428,267,None,Move,1534408115.86
1207,440,273,None,Move,1534408115.865
1208,455,280,None,Move,1534408115.875
1209,465,282,None,Move,1534408115.882
1210,482,287,None,Move,1534408115.888
1211,499,290,None,Move,1534408115.896
1212,518,292,None,Move,1534408115.904
1213,533,293,None,Move,1534408115.912
1214,541,293,None,Move,1534408115.92
1215,563,293,None,Move,1534408115.926
1216,568,293,None,Move,1534408115.934
1217,577,293,None,Move,1534408115.942
1218,581,293,None,Move,1534408115.95
1219,587,293,None,Move,1534408115.958
1220,588,293,None,Move,1534408134.918
1221,588,293,None,Move,1534408134.926
1222,589,294,None,Move,1534408134.934
1223,589,294,None,Move,1534408134.942
1224,590,295,None,Move,1534408134.95
1225,591,295,None,Move,1534408134.958
1226,591,296,None,Move,1534408134.966
1227,592,296,None,Move,1534408134.974
1228,593,296,None,Move,1534408134.984
1229,593,297,None,Move,1534408134.99
1230,594,297,None,Move,1534408134.998
1231,595,297,None,Move,1534408135.006
1232,595,297,None,Move,1534408135.012
1233,596,298,None,Move,1534408135.02
1234,596,298,None,Move,1534408135.028
1235,597,298,None,Move,1534408135.036
1236,597,299,None,Move,1534408135.044
1237,598,299,None,Move,1534408135.052
1238,598,299,None,Move,1534408135.06
1239,598,300,None,Move,1534408135.068
1240,599,300,None,Move,1534408135.074
1241,599,301,None,Move,1534408135.082
1242,599,302,None,Move,1534408135.09
1243,600,303,None,Move,1534408135.098
1244,601,305,None,Move,1534408135.106
1245,601,306,None,Move,1534408135.114
1246,602,308,None,Move,1534408135.122
1247,603,311,None,Move,1534408135.13
1248,603,312,None,Move,1534408135.138
1249,604,314,None,Move,1534408135.146
1250,604,316,None,Move,1534408135.152
1251,605,317,None,Move,1534408135.16
1252,605,318,None,Move,1534408135.168
1253,605,319,None,Move,1534408135.176
1254,606,319,None,Move,1534408135.184
1255,606,320,None,Move,1534408135.192
1256,606,320,None,Move,1534408135.2
1257,607,320,None,Move,1534408135.208
1258,607,320,None,Move,1534408135.216
1259,607,320,None,Move,1534408135.225
1260,608,320,None,Move,1534408135.232
1261,608,320,Left,Pressed,1534408135.433
1262,608,320,Left,Released,1534408135.446
1263,608,320,Left,Pressed,1534408135.612
1264,608,320,Left,Released,1534408135.619
1265,608,320,Left,Pressed,1534408135.768
1266,608,320,Left,Released,1534408135.775
1267,608,319,None,Move,1534408136.026
1268,608,318,None,Move,1534408136.034
1269,609,317,None,Move,1534408136.042
1270,610,316,None,Move,1534408136.05
1271,610,315,None,Move,1534408136.058
1272,611,314,None,Move,1534408136.064
1273,611,314,None,Move,1534408136.072
1274,612,313,None,Move,1534408136.08
1275,612,313,None,Move,1534408136.088
1276,613,313,None,Move,1534408136.096
1277,613,312,None,Move,1534408136.104
1278,613,312,None,Move,1534408136.11
1279,613,312,None,Move,1534408136.118
1280,613,312,Left,Pressed,1534408136.306
1281,613,312,Left,Released,1534408136.312
1282,613,312,Left,Pressed,1534408136.464
1283,613,312,Left,Released,1534408136.471
1284,613,312,Left,Pressed,1534408136.628
1285,613,312,Left,Released,1534408136.635
1286,613,312,Left,Pressed,1534408137.323
1287,613,312,Left,Released,1534408137.329
1288,613,312,Left,Pressed,1534408137.559
1289,613,312,Left,Released,1534408137.565
1290,613,312,Left,Pressed,1534408137.739
1291,613,312,Left,Released,1534408137.745
1292,613,312,Left,Pressed,1534408138.427
1293,613,312,Left,Released,1534408138.433
1294,613,312,Left,Pressed,1534408138.615
1295,613,312,Left,Released,1534408138.621
1296,613,312,Left,Pressed,1534408138.77
1297,613,312,Left,Released,1534408138.777
1298,613,312,None,Move,1534408139.154
1299,612,312,None,Move,1534408139.16
1300,612,312,None,Move,1534408139.168
1301,611,311,None,Move,1534408139.176
1302,611,311,None,Move,1534408139.184
1303,610,311,None,Move,1534408139.192
1304,609,311,None,Move,1534408139.2
1305,608,310,None,Move,1534408139.209
1306,606,310,None,Move,1534408139.216
1307,604,309,None,Move,1534408139.224
1308,603,309,None,Move,1534408139.23
1309,601,309,None,Move,1534408139.238
1310,599,308,None,Move,1534408139.246
1311,598,308,None,Move,1534408139.254
1312,596,307,None,Move,1534408139.262
1313,594,307,None,Move,1534408139.27
1314,593,307,None,Move,1534408139.278
1315,592,307,None,Move,1534408139.286
1316,592,307,None,Move,1534408139.295
1317,591,307,None,Move,1534408139.302
1318,591,307,None,Move,1534408139.31
1319,591,307,None,Move,1534408139.324
1320,591,307,Left,Pressed,1534408139.509
1321,591,307,Left,Released,1534408139.515
1322,591,307,Left,Pressed,1534408139.745
1323,591,307,Left,Released,1534408139.751
1324,591,307,Left,Pressed,1534408139.931
1325,591,307,Left,Released,1534408139.937
1326,591,305,None,Move,1534408140.126
1327,591,304,None,Move,1534408140.134
1328,591,303,None,Move,1534408140.142
1329,591,301,None,Move,1534408140.15
1330,591,299,None,Move,1534408140.158
1331,591,298,None,Move,1534408140.166
1332,591,295,None,Move,1534408140.174
1333,592,293,None,Move,1534408140.182
1334,593,290,None,Move,1534408140.19
1335,594,287,None,Move,1534408140.196
1336,595,283,None,Move,1534408140.204
1337,596,279,None,Move,1534408140.212
1338,597,276,None,Move,1534408140.22
1339,597,271,None,Move,1534408140.228
1340,598,267,None,Move,1534408140.236
1341,599,265,None,Move,1534408140.244
1342,599,262,None,Move,1534408140.253
1343,600,259,None,Move,1534408140.26
1344,600,257,None,Move,1534408140.269
1345,601,255,None,Move,1534408140.276
1346,601,253,None,Move,1534408140.285
1347,602,253,None,Move,1534408140.292
1348,602,252,None,Move,1534408140.3
1349,602,251,None,Move,1534408140.308
1350,602,251,None,Move,1534408140.316
1351,602,251,Left,Pressed,1534408140.503
1352,602,251,Left,Released,1534408140.509
1353,602,251,Left,Pressed,1534408140.675
1354,602,251,Left,Released,1534408140.681
1355,602,251,Left,Pressed,1534408140.83
1356,602,251,Left,Released,1534408140.837
1357,602,252,None,Move,1534408141.042
1358,602,254,None,Move,1534408141.05
1359,601,257,None,Move,1534408141.058
1360,600,261,None,Move,1534408141.064
1361,599,265,None,Move,1534408141.072
1362,597,270,None,Move,1534408141.08
1363,596,275,None,Move,1534408141.088
1364,595,279,None,Move,1534408141.096
1365,595,281,None,Move,1534408141.104
1366,594,284,None,Move,1534408141.112
1367,593,288,None,Move,1534408141.12
1368,593,290,None,Move,1534408141.128
1369,592,292,None,Move,1534408141.136
1370,592,293,None,Move,1534408141.144
1371,592,294,None,Move,1534408141.153
1372,592,295,None,Move,1534408141.16
1373,592,295,None,Move,1534408141.169
1374,591,295,None,Move,1534408141.184
1375,591,295,Left,Pressed,1534408141.371
1376,591,295,Left,Released,1534408141.377
1377,591,295,Left,Pressed,1534408141.559
1378,591,295,Left,Released,1534408141.565
1379,591,295,None,Move,1534408141.738
1380,591,293,None,Move,1534408141.746
1381,591,291,None,Move,1534408141.754
1382,591,288,None,Move,1534408141.762
1383,591,285,None,Move,1534408141.77
1384,591,283,None,Move,1534408141.778
1385,592,280,None,Move,1534408141.786
1386,592,278,None,Move,1534408141.794
1387,593,275,None,Move,1534408141.802
1388,594,273,None,Move,1534408141.808
1389,594,271,None,Move,1534408141.816
1390,595,270,None,Move,1534408141.824
1391,595,268,None,Move,1534408141.832
1392,596,267,None,Move,1534408141.84
1393,596,267,Left,Pressed,1534408142.004
1394,596,267,Left,Released,1534408142.011
1395,596,267,Left,Pressed,1534408142.177
1396,596,267,Left,Released,1534408142.183
1397,596,267,Left,Pressed,1534408142.333
1398,596,267,Left,Released,1534408142.339
1399,596,268,None,Move,1534408142.551
1400,595,273,None,Move,1534408142.558
1401,594,277,None,Move,1534408142.566
1402,592,280,None,Move,1534408142.574
1403,590,286,None,Move,1534408142.583
1404,587,298,None,Move,1534408142.598
1405,587,300,None,Move,1534408142.606
1406,586,304,None,Move,1534408142.614
1407,585,309,None,Move,1534408142.622
1408,585,312,None,Move,1534408142.63
1409,584,315,None,Move,1534408142.638
1410,584,317,None,Move,1534408142.646
1411,584,319,None,Move,1534408142.654
1412,584,321,None,Move,1534408142.662
1413,584,323,None,Move,1534408142.668
1414,584,326,None,Move,1534408142.676
1415,584,326,Left,Pressed,1534408142.848
1416,584,326,Left,Released,1534408142.858
1417,584,327,None,Move,1534408156.952
1418,584,329,None,Move,1534408156.96
1419,584,332,None,Move,1534408156.968
1420,583,334,None,Move,1534408156.976
1421,581,337,None,Move,1534408156.984
1422,581,339,None,Move,1534408156.992
1423,580,341,None,Move,1534408157.0
1424,579,342,None,Move,1534408157.006
1425,578,344,None,Move,1534408157.014
1426,578,345,None,Move,1534408157.022
1427,578,346,None,Move,1534408157.03
1428,578,346,None,Move,1534408157.038
1429,577,347,None,Move,1534408157.046
1430,577,347,None,Move,1534408157.054
1431,577,347,None,Move,1534408159.416
1432,577,348,None,Move,1534408159.424
1433,577,349,None,Move,1534408159.432
1434,577,350,None,Move,1534408159.44
1435,577,353,None,Move,1534408159.446
1436,577,355,None,Move,1534408159.454
1437,577,359,None,Move,1534408159.462
1438,577,363,None,Move,1534408159.471
1439,576,367,None,Move,1534408159.478
1440,575,372,None,Move,1534408159.486
1441,575,376,None,Move,1534408159.494
1442,575,381,None,Move,1534408159.502
1443,575,386,None,Move,1534408159.511
1444,575,390,None,Move,1534408159.518
1445,575,392,None,Move,1534408159.527
1446,575,398,None,Move,1534408159.534
1447,575,400,None,Move,1534408159.543
1448,575,403,None,Move,1534408159.548
1449,575,405,None,Move,1534408159.557
1450,575,407,None,Move,1534408159.564
1451,575,409,None,Move,1534408159.572
1452,576,411,None,Move,1534408159.58
1453,576,411,None,Move,1534408159.588
1454,577,412,None,Move,1534408159.596
1455,577,413,None,Move,1534408159.604
1456,577,413,None,Move,1534408159.612
1457,578,413,None,Move,1534408159.618
1458,578,414,None,Move,1534408159.627
1459,578,414,None,Move,1534408159.636
1460,579,414,None,Move,1534408159.65
1461,579,414,None,Move,1534408159.668
1462,578,414,None,Move,1534408159.72
1463,578,414,None,Move,1534408159.728
1464,578,414,None,Move,1534408159.737
1465,577,414,None,Move,1534408159.744
1466,577,414,None,Move,1534408159.752
1467,578,414,None,Move,1534408160.101
1468,580,413,None,Move,1534408160.109
1469,581,412,None,Move,1534408160.116
1470,583,411,None,Move,1534408160.125
1471,585,410,None,Move,1534408160.132
1472,587,408,None,Move,1534408160.14
1473,588,407,None,Move,1534408160.148
1474,589,406,None,Move,1534408160.154
1475,590,405,None,Move,1534408160.163
1476,591,404,None,Move,1534408160.17
1477,592,404,None,Move,1534408160.178
1478,592,403,None,Move,1534408160.186
1479,593,402,None,Move,1534408160.194
1480,593,402,None,Move,1534408160.202
1481,588,402,None,Move,1534408172.739
1482,571,405,None,Move,1534408172.748
1483,533,417,None,Move,1534408172.756
1484,489,435,None,Move,1534408172.761
1485,434,460,None,Move,1534408172.77
1486,404,473,None,Move,1534408172.778
1487,351,496,None,Move,1534408172.786
1488,329,505,None,Move,1534408172.795
1489,286,521,None,Move,1534408172.801
1490,273,526,None,Move,1534408172.81
1491,262,529,None,Move,1534408172.818
1492,241,536,None,Move,1534408172.826
1493,236,537,None,Move,1534408172.834
1494,225,540,None,Move,1534408172.842
1495,217,542,None,Move,1534408172.85
1496,212,543,None,Move,1534408172.856
1497,210,544,None,Move,1534408172.864
1498,209,545,None,Move,1534408172.872
1499,207,546,None,Move,1534408172.88
1500,206,546,None,Move,1534408173.1
1501,204,546,None,Move,1534408173.108
1502,201,546,None,Move,1534408173.116
1503,198,546,None,Move,1534408173.124
1504,193,547,None,Move,1534408173.132
1505,187,548,None,Move,1534408173.14
1506,182,549,None,Move,1534408173.148
1507,180,549,None,Move,1534408173.156
1508,177,550,None,Move,1534408173.164
1509,173,550,None,Move,1534408173.17
1510,171,551,None,Move,1534408173.178
1511,169,551,None,Move,1534408173.186
1512,168,552,None,Move,1534408173.192
1513,167,552,None,Move,1534408173.2
