,x,y,button,state,client_timestamp
2082,549,937,None,Move,1531379436.653
2083,549,938,None,Move,1531379436.66
2084,548,940,None,Move,1531379436.669
2085,547,940,None,Move,1531379436.676
2086,547,943,None,Move,1531379436.686
2087,546,946,None,Move,1531379436.692
2088,546,948,None,Move,1531379436.701
2089,546,950,None,Move,1531379436.708
2090,545,954,None,Move,1531379436.717
2091,544,957,None,Move,1531379436.725
2092,544,960,None,Move,1531379436.732
2093,543,962,None,Move,1531379436.74
2094,543,962,None,Move,1531379436.748
2095,542,963,None,Move,1531379436.756
2096,542,964,None,Move,1531379436.765
2097,542,965,None,Move,1531379436.772
2098,542,968,None,Move,1531379436.78
2099,542,971,None,Move,1531379436.788
2100,542,972,None,Move,1531379436.798
2101,541,973,None,Move,1531379436.805
2102,541,975,None,Move,1531379436.814
2103,541,976,None,Move,1531379436.82
2104,541,976,None,Move,1531379436.829
2105,541,977,None,Move,1531379436.836
2106,541,978,None,Move,1531379436.845
2107,541,978,Left,Pressed,1531379436.905
2108,541,978,Left,Released,1531379437.0
2109,541,978,None,Move,1531379437.008
2110,541,979,None,Move,1531379437.025
2111,541,979,None,Move,1531379437.032
2112,541,980,None,Move,1531379437.041
2113,541,981,None,Move,1531379437.049
2114,542,983,None,Move,1531379437.056
2115,542,983,None,Move,1531379437.065
2116,542,984,None,Move,1531379437.073
2117,542,986,None,Move,1531379437.081
2118,543,987,None,Move,1531379437.088
2119,543,987,None,Move,1531379437.097
2120,544,988,None,Move,1531379437.105
2121,544,988,None,Move,1531379437.114
2122,545,990,None,Move,1531379437.12
2123,545,990,None,Move,1531379437.13
2124,545,991,None,Move,1531379437.136
2125,545,991,Left,Pressed,1531379437.408
2126,545,991,Left,Released,1531379437.52
2127,546,992,None,Move,1531379437.552
2128,548,993,None,Move,1531379437.56
2129,549,993,None,Move,1531379437.568
2130,549,993,None,Move,1531379437.576
2131,550,993,None,Move,1531379437.584
2132,554,993,None,Move,1531379437.592
2133,559,994,None,Move,1531379437.6
2134,561,994,None,Move,1531379437.608
2135,562,995,None,Move,1531379437.649
2136,562,996,None,Move,1531379437.656
2137,562,997,None,Move,1531379437.665
2138,562,997,None,Move,1531379437.673
2139,564,998,None,Move,1531379438.862
2140,564,998,None,Move,1531379438.869
2141,570,994,None,Move,1531379438.876
2142,572,992,None,Move,1531379438.885
2143,579,990,None,Move,1531379438.892
2144,591,987,None,Move,1531379438.901
2145,607,985,None,Move,1531379438.908
2146,629,982,None,Move,1531379438.916
2147,655,980,None,Move,1531379438.924
2148,681,978,None,Move,1531379438.933
2149,700,978,None,Move,1531379438.94
2150,716,978,None,Move,1531379438.95
2151,728,978,None,Move,1531379438.957
2152,735,976,None,Move,1531379438.966
2153,734,974,None,Move,1531379439.017
2154,734,974,None,Move,1531379439.024
2155,728,972,None,Move,1531379439.033
2156,722,968,None,Move,1531379439.04
2157,716,963,None,Move,1531379439.049
2158,713,961,None,Move,1531379439.056
2159,704,956,None,Move,1531379439.064
2160,689,949,None,Move,1531379439.072
2161,663,933,None,Move,1531379439.083
2162,631,913,None,Move,1531379439.089
2163,602,895,None,Move,1531379439.099
2164,568,863,None,Move,1531379439.105
2165,538,827,None,Move,1531379439.113
2166,506,778,None,Move,1531379439.121
2167,466,723,None,Move,1531379439.14
2168,428,668,None,Move,1531379439.148
2169,321,466,None,Move,1531379439.156
2170,274,371,None,Move,1531379439.164
2171,253,322,None,Move,1531379439.173
2172,241,291,None,Move,1531379439.182
2173,234,269,None,Move,1531379439.193
2174,231,253,None,Move,1531379439.201
2175,230,241,None,Move,1531379439.209
2176,230,234,None,Move,1531379439.217
2177,230,227,None,Move,1531379439.225
2178,230,221,None,Move,1531379439.233
2179,230,219,None,Move,1531379439.24
2180,230,218,None,Move,1531379439.251
2181,231,217,None,Move,1531379439.257
2182,231,217,None,Move,1531379439.266
2183,237,217,None,Move,1531379439.313
2184,237,218,None,Move,1531379439.321
2185,241,222,None,Move,1531379439.328
2186,243,226,None,Move,1531379439.338
2187,245,228,None,Move,1531379439.344
2188,248,231,None,Move,1531379439.353
2189,251,233,None,Move,1531379439.36
2190,253,234,None,Move,1531379439.369
2191,254,235,None,Move,1531379439.376
2192,255,236,None,Move,1531379439.385
2193,259,238,None,Move,1531379439.392
2194,263,240,None,Move,1531379439.401
2195,265,240,None,Move,1531379439.408
2196,268,240,None,Move,1531379439.418
2197,273,240,None,Move,1531379439.424
2198,275,240,None,Move,1531379439.433
2199,282,240,None,Move,1531379439.44
2200,294,240,None,Move,1531379439.45
2201,313,240,None,Move,1531379439.457
2202,335,240,None,Move,1531379439.467
2203,357,240,None,Move,1531379439.473
2204,383,240,None,Move,1531379439.484
2205,405,241,None,Move,1531379439.488
2206,425,244,None,Move,1531379439.5
2207,447,250,None,Move,1531379439.505
2208,465,258,None,Move,1531379439.513
2209,482,266,None,Move,1531379439.521
2210,495,274,None,Move,1531379439.528
2211,508,284,None,Move,1531379439.537
2212,517,292,None,Move,1531379439.544
2213,522,300,None,Move,1531379439.553
2214,529,310,None,Move,1531379439.56
2215,534,321,None,Move,1531379439.569
2216,540,331,None,Move,1531379439.576
2217,546,341,None,Move,1531379439.584
2218,551,350,None,Move,1531379439.593
2219,554,356,None,Move,1531379439.601
2220,558,364,None,Move,1531379439.609
2221,563,372,None,Move,1531379439.616
2222,567,381,None,Move,1531379439.625
2223,572,390,None,Move,1531379439.634
2224,575,397,None,Move,1531379439.641
2225,576,401,None,Move,1531379439.65
2226,576,405,None,Move,1531379439.657
2227,577,408,None,Move,1531379439.667
2228,577,411,None,Move,1531379439.673
2229,577,413,None,Move,1531379439.683
2230,577,414,None,Move,1531379439.69
2231,577,415,None,Move,1531379439.701
2232,577,415,None,Move,1531379439.76
2233,577,415,None,Move,1531379439.776
2234,576,414,None,Move,1531379439.785
2235,575,414,None,Move,1531379439.792
2236,575,413,None,Move,1531379439.817
2237,574,412,None,Move,1531379439.824
2238,573,412,None,Move,1531379439.832
2239,573,412,None,Move,1531379439.84
2240,572,412,None,Move,1531379439.849
2241,572,411,None,Move,1531379439.856
2242,571,411,None,Move,1531379439.881
2243,571,411,None,Move,1531379439.993
2244,571,412,None,Move,1531379440.001
2245,571,413,None,Move,1531379440.009
2246,571,413,None,Move,1531379440.017
2247,571,413,None,Move,1531379440.024
2248,571,414,None,Move,1531379440.033
2249,571,415,None,Move,1531379440.041
2250,571,415,None,Move,1531379440.048
2251,571,416,None,Move,1531379440.057
2252,571,416,None,Move,1531379440.065
2253,571,416,Left,Pressed,1531379440.089
2254,571,416,Left,Released,1531379440.201
2255,571,416,None,Move,1531379440.329
2256,571,416,None,Move,1531379440.361
2257,572,416,None,Move,1531379440.376
2258,572,416,None,Move,1531379440.385
2259,572,416,None,Move,1531379440.393
2260,573,416,None,Move,1531379440.402
2261,576,415,None,Move,1531379440.408
2262,579,414,None,Move,1531379440.418
2263,580,413,None,Move,1531379440.425
2264,583,412,None,Move,1531379440.434
2265,586,410,None,Move,1531379440.44
2266,588,408,None,Move,1531379440.452
2267,590,408,None,Move,1531379440.457
2268,591,407,None,Move,1531379440.467
2269,592,407,None,Move,1531379440.472
2270,592,406,None,Move,1531379440.483
2271,593,406,None,Move,1531379440.489
2272,594,406,None,Move,1531379440.496
2273,595,406,None,Move,1531379440.505
2274,596,406,None,Move,1531379440.512
2275,597,405,None,Move,1531379440.521
2276,598,404,None,Move,1531379440.528
2277,599,403,None,Move,1531379440.538
2278,600,399,None,Move,1531379440.544
2279,601,397,None,Move,1531379440.553
2280,604,394,None,Move,1531379440.56
2281,607,391,None,Move,1531379440.57
2282,609,388,None,Move,1531379440.576
2283,610,387,None,Move,1531379440.585
2284,612,385,None,Move,1531379440.592
2285,613,385,None,Move,1531379440.602
2286,613,384,None,Move,1531379440.608
2287,614,383,None,Move,1531379440.618
2288,614,383,None,Move,1531379440.624
2289,616,381,None,Move,1531379440.635
2290,616,381,None,Move,1531379440.64
2291,616,381,None,Move,1531379440.652
2292,617,380,None,Move,1531379440.656
2293,618,376,None,Move,1531379440.667
2294,618,375,None,Move,1531379440.672
2295,618,372,None,Move,1531379440.683
2296,618,372,None,Move,1531379440.688
2297,619,371,None,Move,1531379440.697
2298,620,370,None,Move,1531379440.705
2299,620,370,None,Move,1531379440.712
2300,620,369,None,Move,1531379440.721
2301,620,369,None,Move,1531379440.76
2302,620,368,None,Move,1531379440.792
2303,620,368,None,Move,1531379440.801
2304,620,368,None,Move,1531379440.808
2305,620,367,None,Move,1531379440.817
2306,620,367,None,Move,1531379440.84
2307,620,367,None,Move,1531379440.852
2308,620,366,None,Move,1531379440.857
2309,620,366,Left,Pressed,1531379441.573
2310,620,366,Left,Released,1531379441.649
2311,621,366,None,Move,1531379441.738
2312,621,366,None,Move,1531379441.785
2313,622,367,None,Move,1531379441.794
2314,624,368,None,Move,1531379441.805
2315,629,373,None,Move,1531379441.813
2316,630,374,None,Move,1531379441.821
2317,632,376,None,Move,1531379441.83
2318,636,379,None,Move,1531379441.837
2319,637,380,None,Move,1531379441.845
2320,641,382,None,Move,1531379441.876
2321,641,383,None,Move,1531379441.885
2322,645,386,None,Move,1531379441.893
2323,645,387,None,Move,1531379441.902
2324,646,387,None,Move,1531379441.908
2325,648,388,None,Move,1531379441.918
2326,649,389,None,Move,1531379441.925
2327,650,389,None,Move,1531379441.935
2328,652,390,None,Move,1531379441.94
2329,653,391,None,Move,1531379441.951
2330,657,392,None,Move,1531379441.957
2331,659,393,None,Move,1531379441.966
2332,664,395,None,Move,1531379441.972
2333,674,397,None,Move,1531379441.982
2334,687,400,None,Move,1531379441.988
2335,704,404,None,Move,1531379441.996
2336,726,411,None,Move,1531379442.006
2337,748,420,None,Move,1531379442.012
2338,778,430,None,Move,1531379442.021
2339,809,442,None,Move,1531379442.028
2340,844,457,None,Move,1531379442.037
2341,883,476,None,Move,1531379442.045
2342,927,495,None,Move,1531379442.053
2343,962,511,None,Move,1531379442.061
2344,993,525,None,Move,1531379442.069
2345,1018,541,None,Move,1531379442.077
2346,1044,558,None,Move,1531379442.085
2347,1063,570,None,Move,1531379442.093
2348,1074,580,None,Move,1531379442.101
2349,1082,589,None,Move,1531379442.108
2350,1089,596,None,Move,1531379442.116
2351,1094,602,None,Move,1531379442.125
2352,1097,606,None,Move,1531379442.133
2353,1098,610,None,Move,1531379442.14
2354,1099,611,None,Move,1531379442.154
2355,1099,612,None,Move,1531379442.157
2356,1099,612,None,Move,1531379442.167
2357,1099,613,None,Move,1531379442.172
2358,1099,613,None,Move,1531379442.309
2359,1098,613,None,Move,1531379442.317
2360,1093,613,None,Move,1531379442.324
2361,1089,613,None,Move,1531379442.333
2362,1083,612,None,Move,1531379442.341
2363,1081,612,None,Move,1531379442.349
2364,1075,612,None,Move,1531379442.357
2365,1072,612,None,Move,1531379442.365
2366,1071,612,None,Move,1531379442.373
2367,1068,612,None,Move,1531379442.381
2368,1065,612,None,Move,1531379442.389
2369,1063,612,None,Move,1531379442.397
2370,1061,612,None,Move,1531379442.405
2371,1057,612,None,Move,1531379442.412
2372,1054,612,None,Move,1531379442.421
2373,1050,611,None,Move,1531379442.429
2374,1043,610,None,Move,1531379442.437
2375,1034,609,None,Move,1531379442.445
2376,1025,608,None,Move,1531379442.452
2377,1019,608,None,Move,1531379442.461
2378,1015,608,None,Move,1531379442.469
2379,1015,608,None,Move,1531379442.476
2380,1016,608,None,Move,1531379442.535
2381,1017,608,None,Move,1531379442.54
2382,1021,608,None,Move,1531379442.55
2383,1027,608,None,Move,1531379442.556
2384,1032,608,None,Move,1531379442.565
2385,1035,608,None,Move,1531379442.573
2386,1041,608,None,Move,1531379442.581
2387,1048,608,None,Move,1531379442.589
2388,1055,608,None,Move,1531379442.597
2389,1062,608,None,Move,1531379442.604
2390,1066,608,None,Move,1531379442.613
2391,1069,608,None,Move,1531379442.62
2392,1070,608,None,Move,1531379442.629
2393,1070,608,None,Move,1531379442.637
2394,1070,608,None,Move,1531379442.645
2395,1071,608,None,Move,1531379442.661
2396,1071,608,None,Move,1531379442.677
2397,1072,608,None,Move,1531379442.709
2398,1072,608,None,Move,1531379442.716
2399,1073,608,None,Move,1531379442.725
2400,1073,608,Left,Pressed,1531379442.933
2401,1073,608,Left,Released,1531379443.045
2402,1072,609,None,Move,1531379443.381
2403,1072,609,None,Move,1531379443.397
2404,1072,609,None,Move,1531379443.493
2405,1071,609,None,Move,1531379443.525
2406,1071,609,None,Move,1531379443.556
2407,1070,609,None,Move,1531379443.605
2408,1070,609,None,Move,1531379443.613
2409,1069,609,None,Move,1531379443.621
2410,1069,609,None,Move,1531379443.749
2411,1069,609,None,Move,1531379443.877
2412,1068,608,None,Move,1531379443.909
2413,1067,608,None,Move,1531379443.941
2414,1067,608,None,Move,1531379443.949
2415,1067,608,None,Move,1531379443.957
2416,1066,607,None,Move,1531379443.973
2417,1065,607,None,Move,1531379443.981
2418,1064,606,None,Move,1531379443.989
2419,1060,604,None,Move,1531379443.997
2420,1057,603,None,Move,1531379444.009
2421,1053,601,None,Move,1531379444.017
2422,1046,598,None,Move,1531379444.024
2423,1037,593,None,Move,1531379444.033
2424,1023,588,None,Move,1531379444.041
2425,1006,580,None,Move,1531379444.049
2426,983,573,None,Move,1531379444.057
2427,957,564,None,Move,1531379444.065
2428,930,552,None,Move,1531379444.073
2429,904,545,None,Move,1531379444.081
2430,885,538,None,Move,1531379444.089
2431,869,532,None,Move,1531379444.097
2432,855,530,None,Move,1531379444.105
2433,846,526,None,Move,1531379444.113
2434,835,522,None,Move,1531379444.121
2435,828,519,None,Move,1531379444.129
2436,820,517,None,Move,1531379444.137
2437,813,515,None,Move,1531379444.145
2438,804,513,None,Move,1531379444.153
2439,793,510,None,Move,1531379444.161
2440,779,508,None,Move,1531379444.169
2441,763,503,None,Move,1531379444.177
2442,740,498,None,Move,1531379444.184
2443,718,491,None,Move,1531379444.193
2444,692,486,None,Move,1531379444.201
2445,667,480,None,Move,1531379444.208
2446,647,474,None,Move,1531379444.217
2447,628,467,None,Move,1531379444.225
2448,612,463,None,Move,1531379444.233
2449,596,459,None,Move,1531379444.241
2450,584,455,None,Move,1531379444.248
2451,575,450,None,Move,1531379444.257
2452,568,447,None,Move,1531379444.265
2453,559,443,None,Move,1531379444.273
2454,551,438,None,Move,1531379444.281
2455,543,433,None,Move,1531379444.29
2456,537,429,None,Move,1531379444.297
2457,533,428,None,Move,1531379444.305
2458,529,425,None,Move,1531379444.313
2459,526,424,None,Move,1531379444.321
2460,525,424,None,Move,1531379444.328
2461,524,423,None,Move,1531379444.337
2462,523,422,None,Move,1531379444.345
2463,521,420,None,Move,1531379444.353
2464,518,418,None,Move,1531379444.361
2465,515,416,None,Move,1531379444.369
2466,514,416,None,Move,1531379444.377
2467,508,412,None,Move,1531379444.385
2468,504,409,None,Move,1531379444.393
2469,502,408,None,Move,1531379444.401
2470,498,406,None,Move,1531379444.409
2471,495,404,None,Move,1531379444.421
2472,491,402,None,Move,1531379444.425
2473,490,402,None,Move,1531379444.433
2474,489,401,None,Move,1531379444.441
2475,489,401,None,Move,1531379444.449
2476,489,400,None,Move,1531379444.457
2477,489,403,None,Move,1531379444.533
2478,489,406,None,Move,1531379444.541
2479,492,410,None,Move,1531379444.549
2480,492,410,None,Move,1531379444.556
2481,494,413,None,Move,1531379444.565
2482,494,414,None,Move,1531379444.572
2483,496,416,None,Move,1531379444.581
2484,496,416,None,Move,1531379444.589
2485,496,417,None,Move,1531379444.597
2486,497,421,None,Move,1531379444.605
2487,498,421,None,Move,1531379444.613
2488,499,424,None,Move,1531379444.62
2489,499,425,None,Move,1531379444.633
2490,500,426,None,Move,1531379444.641
2491,501,426,None,Move,1531379444.649
2492,502,430,None,Move,1531379444.656
2493,503,430,None,Move,1531379444.665
2494,504,431,None,Move,1531379444.672
2495,505,432,None,Move,1531379444.681
2496,505,434,None,Move,1531379444.689
2497,506,434,None,Move,1531379444.697
2498,507,435,None,Move,1531379444.705
2499,507,436,None,Move,1531379444.713
2500,507,436,None,Move,1531379444.721
2501,507,436,Left,Pressed,1531379444.745
2502,507,436,Left,Released,1531379444.856
2503,508,439,None,Move,1531379444.889
2504,508,439,None,Move,1531379444.897
2505,508,439,None,Move,1531379444.907
2506,509,439,None,Move,1531379444.955
2507,510,439,None,Move,1531379444.96
2508,510,439,None,Move,1531379444.97
2509,513,439,None,Move,1531379444.976
2510,515,439,None,Move,1531379444.988
2511,516,439,None,Move,1531379444.993
2512,519,439,None,Move,1531379445.006
2513,520,439,None,Move,1531379445.009
2514,520,439,None,Move,1531379445.021
2515,523,439,None,Move,1531379445.025
2516,524,438,None,Move,1531379445.038
2517,524,438,None,Move,1531379445.044
2518,525,437,None,Move,1531379445.053
2519,527,437,None,Move,1531379445.06
2520,528,436,None,Move,1531379445.07
2521,529,436,None,Move,1531379445.077
2522,533,436,None,Move,1531379445.088
2523,535,434,None,Move,1531379445.093
2524,539,433,None,Move,1531379445.104
2525,543,432,None,Move,1531379445.113
2526,548,429,None,Move,1531379445.12
2527,550,428,None,Move,1531379445.125
2528,552,427,None,Move,1531379445.138
2529,556,424,None,Move,1531379445.141
2530,560,422,None,Move,1531379445.151
2531,563,420,None,Move,1531379445.157
2532,566,418,None,Move,1531379445.164
2533,569,416,None,Move,1531379445.173
2534,571,414,None,Move,1531379445.181
2535,572,412,None,Move,1531379445.189
2536,573,410,None,Move,1531379445.197
2537,573,410,None,Move,1531379445.208
2538,574,407,None,Move,1531379445.212
2539,574,406,None,Move,1531379445.222
2540,575,405,None,Move,1531379445.228
2541,575,403,None,Move,1531379445.236
2542,576,403,None,Move,1531379445.245
2543,577,402,None,Move,1531379445.254
2544,577,399,None,Move,1531379445.26
2545,579,396,None,Move,1531379445.271
2546,579,394,None,Move,1531379445.276
2547,579,390,None,Move,1531379445.288
2548,579,388,None,Move,1531379445.292
2549,579,383,None,Move,1531379445.305
2550,579,380,None,Move,1531379445.309
2551,579,377,None,Move,1531379445.321
2552,579,376,None,Move,1531379445.325
2553,579,375,None,Move,1531379445.336
2554,580,372,None,Move,1531379445.341
2555,580,370,None,Move,1531379445.349
2556,580,370,None,Move,1531379445.358
2557,580,369,None,Move,1531379445.364
2558,580,368,None,Move,1531379445.374
2559,580,368,None,Move,1531379445.38
2560,580,367,None,Move,1531379445.39
2561,580,367,None,Move,1531379445.397
2562,580,366,None,Move,1531379445.404
2563,580,366,None,Move,1531379445.413
2564,580,365,None,Move,1531379445.421
2565,580,365,None,Move,1531379445.429
2566,580,364,None,Move,1531379445.449
2567,580,364,None,Move,1531379445.458
2568,580,364,None,Move,1531379445.481
2569,581,364,None,Move,1531379445.549
2570,581,364,None,Move,1531379445.557
2571,581,364,None,Move,1531379445.564
2572,582,367,None,Move,1531379445.574
2573,582,367,None,Move,1531379445.581
2574,582,368,None,Move,1531379445.59
2575,582,369,None,Move,1531379445.597
2576,583,370,None,Move,1531379445.604
2577,583,371,None,Move,1531379445.613
2578,583,372,None,Move,1531379445.621
2579,583,373,None,Move,1531379445.629
2580,583,374,None,Move,1531379445.637
2581,583,374,None,Move,1531379445.645
2582,584,375,None,Move,1531379445.654
2583,584,376,None,Move,1531379445.661
2584,584,376,None,Move,1531379445.671
2585,584,376,None,Move,1531379445.771
2586,584,376,Left,Pressed,1531379445.817
2587,584,376,Left,Released,1531379445.929
2588,584,379,None,Move,1531379446.105
2589,584,379,None,Move,1531379446.114
2590,583,381,None,Move,1531379446.121
2591,583,382,None,Move,1531379446.129
2592,583,385,None,Move,1531379446.137
2593,583,386,None,Move,1531379446.146
2594,583,387,None,Move,1531379446.153
2595,583,390,None,Move,1531379446.161
2596,583,396,None,Move,1531379446.169
2597,588,402,None,Move,1531379446.177
2598,591,405,None,Move,1531379446.187
2599,598,409,None,Move,1531379446.193
2600,610,416,None,Move,1531379446.203
2601,622,423,None,Move,1531379446.209
2602,641,436,None,Move,1531379446.219
2603,670,453,None,Move,1531379446.225
2604,703,473,None,Move,1531379446.233
2605,744,497,None,Move,1531379446.241
2606,795,526,None,Move,1531379446.249
2607,843,556,None,Move,1531379446.257
2608,889,581,None,Move,1531379446.265
2609,947,616,None,Move,1531379446.273
2610,1000,650,None,Move,1531379446.28
2611,1059,685,None,Move,1531379446.29
2612,1107,717,None,Move,1531379446.296
2613,1150,747,None,Move,1531379446.304
2614,1193,775,None,Move,1531379446.313
2615,1228,801,None,Move,1531379446.321
2616,1251,820,None,Move,1531379446.328
2617,1276,843,None,Move,1531379446.336
2618,1288,855,None,Move,1531379446.344
2619,1296,864,None,Move,1531379446.352
2620,1300,870,None,Move,1531379446.361
2621,1300,871,None,Move,1531379446.368
2622,1301,876,None,Move,1531379446.376
2623,1301,877,None,Move,1531379446.384
2624,1301,878,None,Move,1531379446.392
2625,1301,879,None,Move,1531379446.4
2626,1301,882,None,Move,1531379446.408
2627,1301,883,None,Move,1531379446.416
2628,1301,883,None,Move,1531379446.424
2629,1301,884,None,Move,1531379446.432
2630,1301,884,None,Move,1531379446.44
2631,1301,885,None,Move,1531379446.448
2632,1300,885,None,Move,1531379446.456
2633,1296,885,None,Move,1531379446.472
2634,1291,885,None,Move,1531379446.48
2635,1287,885,None,Move,1531379446.488
2636,1285,885,None,Move,1531379446.496
2637,1281,885,None,Move,1531379446.504
2638,1278,884,None,Move,1531379446.513
2639,1274,884,None,Move,1531379446.52
2640,1270,883,None,Move,1531379446.528
2641,1266,882,None,Move,1531379446.536
2642,1261,881,None,Move,1531379446.544
2643,1254,879,None,Move,1531379446.552
2644,1247,878,None,Move,1531379446.56
2645,1238,876,None,Move,1531379446.568
2646,1226,875,None,Move,1531379446.576
2647,1213,873,None,Move,1531379446.584
2648,1201,872,None,Move,1531379446.592
2649,1188,869,None,Move,1531379446.6
2650,1174,865,None,Move,1531379446.608
2651,1160,863,None,Move,1531379446.617
2652,1149,860,None,Move,1531379446.625
2653,1142,858,None,Move,1531379446.632
2654,1138,856,None,Move,1531379446.64
2655,1137,856,None,Move,1531379446.648
2656,1136,856,None,Move,1531379446.656
2657,1135,856,None,Move,1531379446.664
2658,1135,856,None,Move,1531379446.672
2659,1135,856,None,Move,1531379446.68
2660,1134,856,None,Move,1531379446.689
2661,1134,856,None,Move,1531379446.696
2662,1134,856,None,Move,1531379446.712
2663,1133,855,None,Move,1531379446.72
2664,1133,855,None,Move,1531379446.728
2665,1132,854,None,Move,1531379446.736
2666,1131,854,None,Move,1531379446.744
2667,1131,854,None,Move,1531379446.752
2668,1130,854,None,Move,1531379446.825
2669,1130,854,None,Move,1531379446.833
2670,1129,854,None,Move,1531379446.841
2671,1128,854,None,Move,1531379446.849
2672,1128,854,None,Move,1531379446.857
2673,1128,854,None,Move,1531379446.937
2674,1128,855,None,Move,1531379446.953
2675,1128,855,None,Move,1531379446.961
2676,1128,855,None,Move,1531379446.969
2677,1128,856,None,Move,1531379446.977
2678,1128,856,None,Move,1531379446.985
2679,1128,858,None,Move,1531379446.993
2680,1128,858,None,Move,1531379447.001
2681,1128,858,None,Move,1531379447.017
2682,1128,859,None,Move,1531379447.025
2683,1128,860,None,Move,1531379447.049
2684,1128,860,None,Move,1531379447.057
2685,1128,860,None,Move,1531379447.065
2686,1128,862,None,Move,1531379447.081
2687,1128,862,None,Move,1531379447.089
2688,1126,864,None,Move,1531379447.113
2689,1126,864,None,Move,1531379447.121
2690,1126,865,None,Move,1531379447.129
2691,1126,865,None,Move,1531379447.137
2692,1125,866,None,Move,1531379447.145
2693,1125,866,None,Move,1531379447.153
2694,1125,867,None,Move,1531379447.161
2695,1124,867,None,Move,1531379447.193
2696,1122,868,None,Move,1531379447.209
2697,1122,869,None,Move,1531379447.219
2698,1122,869,None,Move,1531379447.224
2699,1121,869,None,Move,1531379447.241
2700,1121,869,None,Move,1531379447.305
2701,1121,869,None,Move,1531379447.313
2702,1120,869,None,Drag,1531379447.329
2703,1120,869,None,Move,1531379447.955
2704,1120,869,None,Move,1531379447.971
2705,1119,869,None,Move,1531379447.976
2706,1119,869,None,Move,1531379448.048
2707,1119,869,None,Move,1531379448.065
2708,1118,869,None,Move,1531379448.097
2709,1118,869,None,Move,1531379448.106
2710,1117,869,None,Move,1531379448.112
2711,1117,869,None,Move,1531379448.122
2712,1113,865,None,Move,1531379448.129
2713,1113,864,None,Move,1531379448.137
2714,1112,863,None,Move,1531379448.148
2715,1110,862,None,Move,1531379448.158
2716,1108,861,None,Move,1531379448.165
2717,1105,859,None,Move,1531379448.173
2718,1099,855,None,Move,1531379448.181
2719,1089,848,None,Move,1531379448.19
2720,1070,836,None,Move,1531379448.197
2721,1049,826,None,Move,1531379448.206
2722,1025,813,None,Move,1531379448.212
2723,994,799,None,Move,1531379448.222
2724,963,784,None,Move,1531379448.229
2725,930,767,None,Move,1531379448.237
2726,895,749,None,Move,1531379448.245
2727,866,733,None,Move,1531379448.254
2728,846,721,None,Move,1531379448.26
2729,827,709,None,Move,1531379448.271
2730,813,698,None,Move,1531379448.276
2731,802,689,None,Move,1531379448.287
2732,794,680,None,Move,1531379448.292
2733,783,670,None,Move,1531379448.3
2734,777,665,None,Move,1531379448.308
2735,776,664,None,Move,1531379448.316
2736,774,662,None,Move,1531379448.325
2737,772,660,None,Move,1531379448.332
2738,769,657,None,Move,1531379448.341
2739,767,655,None,Move,1531379448.348
2740,763,650,None,Move,1531379448.357
2741,763,649,None,Move,1531379448.365
2742,762,647,None,Move,1531379448.374
2743,759,643,None,Move,1531379448.381
2744,756,640,None,Move,1531379448.39
2745,753,637,None,Move,1531379448.397
2746,748,632,None,Move,1531379448.406
2747,744,627,None,Move,1531379448.412
2748,740,623,None,Move,1531379448.422
2749,737,618,None,Move,1531379448.429
2750,733,614,None,Move,1531379448.437
2751,731,610,None,Move,1531379448.445
2752,728,606,None,Move,1531379448.454
2753,726,600,None,Move,1531379448.461
2754,724,596,None,Move,1531379448.47
2755,721,591,None,Move,1531379448.476
2756,719,585,None,Move,1531379448.486
2757,716,581,None,Move,1531379448.492
2758,714,578,None,Move,1531379448.501
2759,711,575,None,Move,1531379448.508
2760,709,573,None,Move,1531379448.516
2761,708,571,None,Move,1531379448.525
2762,708,570,None,Move,1531379448.532
2763,707,569,None,Move,1531379448.541
2764,706,568,None,Move,1531379448.548
2765,706,568,None,Move,1531379448.558
2766,706,567,None,Move,1531379448.565
2767,706,567,None,Move,1531379448.574
2768,705,566,None,Move,1531379448.633
2769,705,566,None,Move,1531379448.641
2770,704,566,None,Move,1531379450.101
2771,265,532,None,Move,1531379451.528
2772,266,532,None,Move,1531379451.829
2773,267,532,None,Move,1531379451.838
2774,268,533,None,Move,1531379451.845
2775,271,534,None,Move,1531379451.855
2776,287,536,None,Move,1531379451.861
2777,310,537,None,Move,1531379451.869
2778,347,542,None,Move,1531379451.877
2779,393,544,None,Move,1531379451.885
2780,444,547,None,Move,1531379451.893
2781,517,550,None,Move,1531379451.901
2782,584,556,None,Move,1531379451.908
2783,657,559,None,Move,1531379451.917
2784,724,561,None,Move,1531379451.929
2785,770,561,None,Move,1531379451.938
2786,807,561,None,Move,1531379451.945
2787,837,561,None,Move,1531379451.955
2788,859,561,None,Move,1531379451.96
2789,875,561,None,Move,1531379451.969
2790,887,561,None,Move,1531379451.976
2791,894,561,None,Move,1531379451.985
2792,899,561,None,Move,1531379451.993
2793,902,563,None,Move,1531379452.001
2794,902,563,None,Move,1531379452.008
2795,903,563,None,Move,1531379452.017
2796,1014,538,None,Move,1531379457.418
2797,1014,539,None,Move,1531379457.434
2798,1013,539,None,Move,1531379457.441
2799,1013,539,None,Move,1531379457.449
2800,1011,540,None,Move,1531379457.463
2801,1011,540,None,Move,1531379457.465
2802,1011,540,None,Move,1531379457.481
2803,1010,540,None,Move,1531379457.49
2804,1010,541,None,Move,1531379457.515
