,x,y,button,state,client_timestamp
772,207,534,None,Move,1534019679.124
773,208,526,None,Move,1534019679.132
774,208,517,None,Move,1534019679.14
775,208,510,None,Move,1534019679.148
776,208,501,None,Move,1534019679.156
777,208,494,None,Move,1534019679.164
778,208,479,None,Move,1534019679.172
779,208,470,None,Move,1534019679.18
780,208,464,None,Move,1534019679.188
781,208,455,None,Move,1534019679.198
782,207,452,None,Move,1534019679.204
783,206,446,None,Move,1534019679.212
784,205,440,None,Move,1534019679.22
785,204,436,None,Move,1534019679.228
786,204,433,None,Move,1534019679.236
787,203,431,None,Move,1534019679.245
788,202,429,None,Move,1534019679.252
789,201,427,None,Move,1534019679.26
790,201,427,None,Move,1534019679.268
791,200,426,None,Move,1534019679.276
792,200,425,None,Move,1534019679.284
793,200,425,None,Move,1534019679.292
794,200,425,None,Move,1534019686.142
795,200,424,None,Move,1534019686.149
796,200,424,None,Move,1534019686.158
797,200,423,None,Move,1534019686.166
798,200,423,None,Move,1534019686.174
799,200,422,None,Move,1534019686.182
800,200,421,None,Move,1534019686.19
801,200,419,None,Move,1534019686.198
802,200,417,None,Move,1534019686.206
803,199,414,None,Move,1534019686.214
804,199,411,None,Move,1534019686.222
805,198,408,None,Move,1534019686.23
806,198,404,None,Move,1534019686.238
807,197,399,None,Move,1534019686.246
808,197,394,None,Move,1534019686.254
809,196,389,None,Move,1534019686.263
810,195,384,None,Move,1534019686.27
811,195,379,None,Move,1534019686.278
812,195,374,None,Move,1534019686.286
813,194,368,None,Move,1534019686.294
814,194,363,None,Move,1534019686.302
815,194,356,None,Move,1534019686.31
816,193,348,None,Move,1534019686.318
817,193,341,None,Move,1534019686.326
818,193,334,None,Move,1534019686.334
819,193,327,None,Move,1534019686.342
820,193,320,None,Move,1534019686.349
821,193,313,None,Move,1534019686.358
822,193,308,None,Move,1534019686.365
823,193,303,None,Move,1534019686.374
824,193,298,None,Move,1534019686.382
825,193,293,None,Move,1534019686.39
826,193,289,None,Move,1534019686.397
827,193,284,None,Move,1534019686.406
828,193,285,None,Move,1534019692.394
829,193,285,None,Move,1534019692.401
830,194,287,None,Move,1534019692.41
831,195,289,None,Move,1534019692.417
832,196,291,None,Move,1534019692.426
833,197,294,None,Move,1534019692.434
834,197,297,None,Move,1534019692.442
835,198,302,None,Move,1534019692.45
836,199,306,None,Move,1534019692.458
837,200,311,None,Move,1534019692.466
838,200,316,None,Move,1534019692.474
839,201,320,None,Move,1534019692.481
840,201,326,None,Move,1534019692.49
841,202,332,None,Move,1534019692.498
842,204,338,None,Move,1534019692.506
843,204,343,None,Move,1534019692.514
844,206,347,None,Move,1534019692.521
845,207,351,None,Move,1534019692.529
846,207,353,None,Move,1534019692.538
847,208,356,None,Move,1534019692.546
848,209,359,None,Move,1534019692.554
849,210,361,None,Move,1534019692.561
850,210,363,None,Move,1534019692.57
851,211,365,None,Move,1534019692.578
852,211,367,None,Move,1534019692.586
853,212,369,None,Move,1534019692.594
854,212,370,None,Move,1534019692.601
855,212,371,None,Move,1534019692.61
856,212,373,None,Move,1534019692.617
857,212,374,None,Move,1534019692.626
858,212,375,None,Move,1534019692.633
859,212,376,None,Move,1534019692.641
860,212,378,None,Move,1534019692.649
861,212,379,None,Move,1534019692.658
862,212,380,None,Move,1534019692.666
863,212,382,None,Move,1534019692.674
864,212,383,None,Move,1534019692.682
865,212,387,None,Move,1534019692.69
866,212,388,None,Move,1534019692.698
867,212,392,None,Move,1534019692.706
868,212,394,None,Move,1534019692.714
869,212,396,None,Move,1534019692.721
870,212,399,None,Move,1534019692.73
871,212,402,None,Move,1534019692.738
872,212,404,None,Move,1534019692.747
873,213,406,None,Move,1534019692.753
874,213,407,None,Move,1534019692.761
875,213,409,None,Move,1534019692.77
876,213,410,None,Move,1534019692.778
877,213,410,None,Move,1534019692.786
878,213,411,None,Move,1534019692.794
879,213,412,None,Move,1534019692.801
880,214,412,None,Move,1534019692.81
881,214,412,None,Move,1534019692.826
882,214,412,None,Move,1534019692.834
883,214,413,None,Move,1534019692.858
884,214,413,Left,Pressed,1534019693.119
885,214,413,Left,Released,1534019693.126
886,218,412,None,Move,1534019695.011
887,223,409,None,Move,1534019695.019
888,228,407,None,Move,1534019695.027
889,235,404,None,Move,1534019695.035
890,242,400,None,Move,1534019695.043
891,260,393,None,Move,1534019695.051
892,281,386,None,Move,1534019695.059
893,322,373,None,Move,1534019695.067
894,353,366,None,Move,1534019695.076
895,387,358,None,Move,1534019695.083
896,404,354,None,Move,1534019695.091
897,440,347,None,Move,1534019695.099
898,474,340,None,Move,1534019695.108
899,506,333,None,Move,1534019695.116
900,537,328,None,Move,1534019695.123
901,549,325,None,Move,1534019695.131
902,572,320,None,Move,1534019695.142
903,590,315,None,Move,1534019695.147
904,605,311,None,Move,1534019695.156
905,605,311,None,Move,1534019695.163
906,614,308,None,Move,1534019695.171
907,622,306,None,Move,1534019695.181
908,624,305,None,Move,1534019695.187
909,629,302,None,Move,1534019695.197
910,633,301,None,Move,1534019695.205
911,635,300,None,Move,1534019695.214
912,636,299,None,Move,1534019695.221
913,637,298,None,Move,1534019695.229
914,637,298,None,Move,1534019727.829
915,637,298,None,Move,1534019727.837
916,637,298,None,Move,1534019727.853
917,637,297,None,Move,1534019727.877
918,637,297,None,Move,1534019727.941
919,637,297,None,Move,1534019727.949
920,637,296,None,Move,1534019727.965
921,637,296,None,Move,1534019727.981
922,637,296,None,Move,1534019728.005
923,636,295,None,Move,1534019728.037
924,636,295,None,Move,1534019728.045
925,636,295,None,Move,1534019728.053
926,636,294,None,Move,1534019728.069
927,636,294,None,Move,1534019728.077
928,636,294,None,Move,1534019728.085
929,636,293,None,Move,1534019728.093
930,636,293,None,Move,1534019728.101
931,636,293,None,Move,1534019728.117
932,636,292,None,Move,1534019728.165
933,636,292,None,Move,1534019728.197
934,636,292,None,Move,1534019728.205
935,636,291,None,Move,1534019728.213
936,636,291,None,Move,1534019728.229
937,636,291,None,Move,1534019728.247
938,636,290,None,Move,1534019728.261
939,636,290,None,Move,1534019728.269
940,636,290,None,Move,1534019728.287
941,636,289,None,Move,1534019728.295
942,636,289,None,Move,1534019728.309
943,636,289,None,Move,1534019728.335
944,636,288,None,Move,1534019728.359
945,636,288,None,Move,1534019728.367
946,636,288,None,Move,1534019728.375
947,636,287,None,Move,1534019728.383
948,636,287,None,Move,1534019728.391
949,636,287,None,Move,1534019728.399
950,636,286,None,Move,1534019728.407
951,636,286,None,Move,1534019728.415
952,636,286,None,Move,1534019728.423
953,636,286,None,Move,1534019728.431
954,636,285,None,Move,1534019728.439
955,636,285,None,Move,1534019728.447
956,635,285,None,Move,1534019728.463
957,635,285,None,Move,1534019728.495
958,635,284,None,Move,1534019728.535
959,635,284,None,Move,1534019728.543
960,635,284,None,Move,1534019728.551
961,635,283,None,Move,1534019728.559
962,635,283,None,Move,1534019728.567
963,635,283,None,Move,1534019728.575
964,635,282,None,Move,1534019728.598
965,635,282,None,Move,1534019728.847
966,635,282,None,Move,1534019728.855
967,635,281,None,Move,1534019728.863
968,635,281,None,Move,1534019728.871
969,635,279,None,Move,1534019728.879
970,635,279,None,Move,1534019728.887
971,635,278,None,Move,1534019728.895
972,635,277,None,Move,1534019728.903
973,635,276,None,Move,1534019728.911
974,635,275,None,Move,1534019728.919
975,635,274,None,Move,1534019728.927
976,635,273,None,Move,1534019728.935
977,635,273,None,Move,1534019728.943
978,635,272,None,Move,1534019728.951
979,635,271,None,Move,1534019728.958
980,635,271,None,Move,1534019728.967
981,635,270,None,Move,1534019728.975
982,635,270,None,Move,1534019728.983
983,635,269,None,Move,1534019728.991
984,635,269,None,Move,1534019728.998
985,635,269,None,Move,1534019729.006
986,635,268,None,Move,1534019729.014
987,635,268,None,Move,1534019729.022
988,635,268,None,Move,1534019729.03
989,635,267,None,Move,1534019729.038
990,635,267,None,Move,1534019729.046
991,635,267,None,Move,1534019729.055
992,635,265,None,Move,1534019763.111
993,635,262,None,Move,1534019763.118
994,635,258,None,Move,1534019763.127
995,636,254,None,Move,1534019763.135
996,636,250,None,Move,1534019763.143
997,638,244,None,Move,1534019763.16
998,638,244,None,Move,1534019765.022
999,638,244,None,Move,1534019765.094
1000,638,243,None,Move,1534019767.863
1001,638,242,None,Move,1534019767.87
1002,639,239,None,Move,1534019767.879
1003,639,236,None,Move,1534019767.887
1004,640,232,None,Move,1534019767.895
1005,642,223,None,Move,1534019767.903
1006,643,217,None,Move,1534019767.91
1007,645,207,None,Move,1534019767.918
1008,647,196,None,Move,1534019767.927
1009,648,184,None,Move,1534019767.935
1010,650,178,None,Move,1534019767.942
1011,651,167,None,Move,1534019767.95
1012,654,151,None,Move,1534019767.958
1013,655,147,None,Move,1534019767.966
1014,657,140,None,Move,1534019767.975
1015,659,133,None,Move,1534019767.982
1016,661,128,None,Move,1534019767.99
1017,662,124,None,Move,1534019767.998
1018,663,122,None,Move,1534019768.007
1019,664,119,None,Move,1534019768.014
1020,665,117,None,Move,1534019768.023
1021,666,114,None,Move,1534019768.039
1022,667,114,None,Move,1534019768.047
1023,667,113,None,Move,1534019768.055
1024,667,113,None,Move,1534019768.062
1025,667,113,None,Move,1534019768.07
1026,668,112,None,Move,1534019768.078
1027,668,112,None,Move,1534019768.158
1028,668,112,None,Move,1534019768.222
1029,380,45,None,Move,1534019779.04
1030,403,168,None,Move,1534019779.811
1031,407,211,None,Move,1534019779.818
1032,410,467,None,Move,1534019779.857
1033,388,589,None,Move,1534019779.871
1034,366,663,None,Move,1534019779.914
1035,366,663,None,Move,1534019780.322
1036,363,663,None,Move,1534019780.33
1037,357,663,None,Move,1534019780.338
1038,351,664,None,Move,1534019780.346
1039,345,665,None,Move,1534019780.354
1040,340,666,None,Move,1534019780.362
1041,333,667,None,Move,1534019780.37
1042,325,668,None,Move,1534019780.378
1043,312,670,None,Move,1534019780.386
1044,289,670,None,Move,1534019780.415
1045,281,670,None,Move,1534019780.418
1046,273,670,None,Move,1534019780.426
1047,265,670,None,Move,1534019780.434
1048,259,668,None,Move,1534019780.442
1049,252,667,None,Move,1534019780.45
1050,246,665,None,Move,1534019780.458
1051,240,663,None,Move,1534019780.468
1052,236,661,None,Move,1534019780.474
1053,232,658,None,Move,1534019780.484
1054,228,656,None,Move,1534019780.492
1055,225,653,None,Move,1534019780.5
1056,223,651,None,Move,1534019780.508
1057,220,648,None,Move,1534019780.516
1058,220,647,None,Move,1534019780.523
1059,218,645,None,Move,1534019780.532
1060,216,644,None,Move,1534019780.539
1061,215,642,None,Move,1534019780.547
1062,214,640,None,Move,1534019780.556
1063,213,639,None,Move,1534019780.564
1064,212,638,None,Move,1534019780.572
1065,211,637,None,Move,1534019780.595
1066,210,635,None,Move,1534019780.604
1067,210,635,None,Move,1534019780.612
1068,210,635,None,Move,1534019780.62
1069,209,635,None,Move,1534019780.628
1070,209,634,None,Move,1534019780.635
1071,208,634,None,Move,1534019780.643
1072,208,634,None,Move,1534019780.652
1073,207,634,None,Move,1534019780.673
1074,207,634,None,Move,1534019780.675
1075,207,634,None,Move,1534019780.684
1076,206,634,None,Move,1534019780.692
1077,206,634,None,Move,1534019780.71
1078,206,633,None,Move,1534019780.748
1079,206,633,None,Move,1534019780.82
1080,206,634,None,Move,1534019780.916
1081,208,636,None,Move,1534019780.924
1082,210,640,None,Move,1534019780.932
1083,213,645,None,Move,1534019780.94
1084,217,652,None,Move,1534019780.948
1085,221,661,None,Move,1534019780.956
1086,225,671,None,Move,1534019780.964
1087,230,681,None,Move,1534019780.972
1088,235,691,None,Move,1534019780.98
1089,236,695,None,Move,1534019780.988
1090,240,703,None,Move,1534019780.996
1091,241,706,None,Move,1534019781.004
1092,243,711,None,Move,1534019781.012
1093,245,714,None,Move,1534019781.02
1094,246,717,None,Move,1534019781.028
1095,247,720,None,Move,1534019781.036
1096,247,720,Left,Pressed,1534019781.316
1097,247,720,Left,Released,1534019781.322
1098,247,720,None,Move,1534019781.672
1099,244,724,None,Move,1534019781.679
1100,241,728,None,Move,1534019781.688
1101,238,732,None,Move,1534019781.703
1102,227,744,None,Move,1534019781.711
1103,209,763,None,Move,1534019781.719
1104,200,772,None,Move,1534019781.728
1105,184,787,None,Move,1534019781.736
1106,153,815,None,Move,1534019781.745
1107,132,833,None,Move,1534019781.752
1108,122,840,None,Move,1534019781.763
1109,102,854,None,Move,1534019781.767
1110,83,867,None,Move,1534019781.778
1111,66,878,None,Move,1534019781.784
1112,49,888,None,Move,1534019781.792
1113,41,892,None,Move,1534019781.8
1114,28,899,None,Move,1534019781.808
1115,22,900,None,Move,1534019781.816
1116,12,900,None,Move,1534019781.824
1117,4,900,None,Move,1534019781.831
1118,1,900,None,Move,1534019781.84
1119,0,900,None,Move,1534019781.87
1120,0,900,None,Move,1534019781.871
1121,0,900,None,Move,1534019781.884
1122,0,900,None,Move,1534019781.888
1123,0,900,None,Move,1534019781.896
1124,0,900,None,Move,1534019781.904
1125,0,900,None,Move,1534019781.912
1126,0,900,None,Move,1534019781.92
1127,0,900,None,Move,1534019781.936
1128,0,899,None,Move,1534019781.944
1129,0,899,None,Move,1534019781.952
1130,0,899,None,Move,1534019781.96
1131,0,898,None,Move,1534019781.968
1132,0,898,None,Move,1534019781.976
1133,0,898,None,Move,1534019781.983
1134,0,897,None,Move,1534019781.992
1135,0,896,None,Move,1534019782.0
1136,0,895,None,Move,1534019782.008
1137,0,894,None,Move,1534019782.016
1138,0,893,None,Move,1534019782.024
1139,0,892,None,Move,1534019782.032
1140,0,889,None,Move,1534019782.04
1141,0,888,None,Move,1534019782.048
1142,0,886,None,Move,1534019782.055
1143,1,883,None,Move,1534019782.064
1144,3,882,None,Move,1534019782.071
1145,4,879,None,Move,1534019782.079
1146,5,877,None,Move,1534019782.087
1147,6,877,None,Move,1534019782.097
1148,7,875,None,Move,1534019782.104
1149,8,873,None,Move,1534019782.112
1150,9,872,None,Move,1534019782.119
1151,10,871,None,Move,1534019782.135
1152,11,870,None,Move,1534019782.144
1153,11,870,None,Move,1534019782.152
1154,11,869,None,Move,1534019782.16
1155,11,869,None,Move,1534019782.168
1156,12,869,None,Move,1534019782.176
1157,12,869,None,Move,1534019782.264
1158,12,869,None,Move,1534019782.279
1159,12,869,None,Move,1534019782.288
1160,13,869,None,Move,1534019782.295
1161,13,869,None,Move,1534019782.304
1162,13,869,None,Move,1534019782.32
1163,14,869,None,Move,1534019782.328
1164,14,868,None,Move,1534019782.336
1165,14,868,None,Move,1534019782.343
1166,15,868,None,Move,1534019782.352
1167,15,867,None,Move,1534019782.36
1168,15,867,None,Move,1534019782.368
1169,16,867,None,Move,1534019782.375
1170,16,867,None,Move,1534019782.383
1171,16,867,Left,Pressed,1534019782.636
1172,16,867,Left,Released,1534019782.643
1173,21,854,None,Move,1534019783.182
1174,29,846,None,Move,1534019783.19
1175,249,763,None,Move,1534019783.247
1176,312,739,None,Move,1534019783.254
1177,340,727,None,Move,1534019783.262
1178,394,706,None,Move,1534019783.27
1179,440,684,None,Move,1534019783.278
1180,455,676,None,Move,1534019783.286
1181,486,658,None,Move,1534019783.294
1182,510,644,None,Move,1534019783.302
1183,518,639,None,Move,1534019783.31
1184,535,628,None,Move,1534019783.318
1185,540,625,None,Move,1534019783.327
1186,551,619,None,Move,1534019783.334
1187,558,616,None,Move,1534019783.342
1188,563,614,None,Move,1534019783.35
1189,566,614,None,Move,1534019783.358
1190,569,614,None,Move,1534019783.366
1191,571,614,None,Move,1534019783.373
1192,572,617,None,Move,1534019783.381
1193,572,615,None,Move,1534019784.218
1194,573,612,None,Move,1534019784.226
1195,575,610,None,Move,1534019784.234
1196,579,606,None,Move,1534019784.242
1197,585,601,None,Move,1534019784.249
1198,592,595,None,Move,1534019784.258
1199,601,590,None,Move,1534019784.265
1200,609,585,None,Move,1534019784.274
1201,619,580,None,Move,1534019784.282
1202,628,576,None,Move,1534019784.29
1203,632,574,None,Move,1534019784.298
1204,639,571,None,Move,1534019784.306
1205,645,568,None,Move,1534019784.314
1206,647,567,None,Move,1534019784.322
1207,652,565,None,Move,1534019784.331
1208,655,564,None,Move,1534019784.338
1209,657,563,None,Move,1534019784.345
1210,659,562,None,Move,1534019784.354
1211,660,561,None,Move,1534019784.362
1212,661,561,None,Move,1534019784.37
1213,661,561,None,Move,1534019784.378
1214,662,560,None,Move,1534019784.386
1215,662,560,None,Move,1534019784.394
1216,662,560,None,Move,1534019784.465
1217,661,560,None,Move,1534019784.473
1218,661,559,None,Move,1534019784.489
1219,661,559,Left,Pressed,1534019784.497
1220,661,559,Left,Released,1534019784.619
1221,661,561,None,Move,1534019784.89
1222,661,563,None,Move,1534019784.9
1223,661,567,None,Move,1534019784.908
1224,661,570,None,Move,1534019784.916
1225,661,573,None,Move,1534019784.924
1226,661,577,None,Move,1534019784.932
1227,662,579,None,Move,1534019784.94
1228,663,583,None,Move,1534019784.948
1229,664,586,None,Move,1534019784.956
1230,665,589,None,Move,1534019784.964
1231,667,593,None,Move,1534019784.972
1232,669,596,None,Move,1534019784.98
1233,672,600,None,Move,1534019784.988
1234,675,604,None,Move,1534019784.996
1235,678,610,None,Move,1534019785.004
1236,680,613,None,Move,1534019785.011
1237,683,618,None,Move,1534019785.02
1238,686,622,None,Move,1534019785.027
1239,689,627,None,Move,1534019785.036
1240,691,632,None,Move,1534019785.044
1241,692,633,None,Move,1534019785.052
1242,694,636,None,Move,1534019785.06
1243,694,638,None,Move,1534019785.068
1244,695,641,None,Move,1534019785.076
1245,696,642,None,Move,1534019785.084
1246,696,643,None,Move,1534019785.092
1247,697,644,None,Move,1534019785.1
1248,697,644,None,Move,1534019785.107
1249,697,644,None,Move,1534019785.115
1250,698,644,None,Move,1534019785.123
1251,698,645,None,Move,1534019787.082
1252,698,646,None,Move,1534019787.114
1253,698,646,None,Move,1534019787.122
1254,698,647,None,Move,1534019787.13
1255,698,648,None,Move,1534019787.138
1256,698,649,None,Move,1534019787.146
1257,698,650,None,Move,1534019787.154
1258,698,651,None,Move,1534019787.162
1259,698,652,None,Move,1534019787.17
1260,698,654,None,Move,1534019787.178
1261,697,656,None,Move,1534019787.186
1262,697,657,None,Move,1534019787.194
1263,697,661,None,Move,1534019787.202
1264,697,663,None,Move,1534019787.21
1265,696,667,None,Move,1534019787.218
1266,696,670,None,Move,1534019787.226
1267,696,674,None,Move,1534019787.234
1268,696,679,None,Move,1534019787.242
1269,695,684,None,Move,1534019787.25
1270,695,690,None,Move,1534019787.258
1271,695,702,None,Move,1534019787.265
1272,695,713,None,Move,1534019787.273
1273,695,726,None,Move,1534019787.282
1274,696,742,None,Move,1534019787.289
1275,699,768,None,Move,1534019787.298
1276,701,788,None,Move,1534019787.305
1277,702,800,None,Move,1534019787.316
1278,704,820,None,Move,1534019787.321
1279,706,839,None,Move,1534019787.33
1280,707,856,None,Move,1534019787.338
1281,708,873,None,Move,1534019787.345
1282,708,880,None,Move,1534019787.354
1283,709,893,None,Move,1534019787.363
1284,709,897,None,Move,1534019787.37
1285,709,900,None,Move,1534019787.377
1286,709,900,None,Move,1534019787.386
1287,709,900,None,Move,1534019787.394
1288,709,900,None,Move,1534019787.402
1289,709,900,None,Move,1534019787.411
1290,709,900,None,Move,1534019787.418
1291,709,900,None,Move,1534019787.427
1292,709,900,None,Move,1534019787.434
1293,709,900,None,Move,1534019787.443
1294,709,900,None,Move,1534019787.449
1295,709,900,None,Move,1534019787.458
1296,708,900,None,Move,1534019788.258
1297,706,898,None,Move,1534019788.266
1298,701,895,None,Move,1534019788.274
1299,693,892,None,Move,1534019788.282
1300,680,886,None,Move,1534019788.29
1301,665,878,None,Move,1534019788.298
1302,635,862,None,Move,1534019788.307
1303,610,845,None,Move,1534019788.314
1304,552,804,None,Move,1534019788.322
1305,507,765,None,Move,1534019788.329
1306,456,719,None,Move,1534019788.338
1307,400,667,None,Move,1534019788.345
1308,344,612,None,Move,1534019788.354
1309,296,560,None,Move,1534019788.361
1310,279,541,None,Move,1534019788.37
1311,219,468,None,Move,1534019788.377
1312,205,447,None,Move,1534019788.385
1313,205,446,None,Move,1534019788.698
1314,205,445,None,Move,1534019788.706
1315,205,443,None,Move,1534019788.714
1316,205,441,None,Move,1534019788.722
1317,205,439,None,Move,1534019788.73
1318,205,435,None,Move,1534019788.738
1319,205,431,None,Move,1534019788.746
1320,205,427,None,Move,1534019788.754
1321,205,423,None,Move,1534019788.761
1322,204,418,None,Move,1534019788.77
1323,203,413,None,Move,1534019788.778
1324,202,408,None,Move,1534019788.786
1325,201,402,None,Move,1534019788.794
1326,200,397,None,Move,1534019788.802
1327,199,392,None,Move,1534019788.81
1328,198,388,None,Move,1534019788.818
1329,198,385,None,Move,1534019788.827
1330,197,382,None,Move,1534019788.834
1331,197,378,None,Move,1534019788.842
1332,196,376,None,Move,1534019788.852
1333,196,373,None,Move,1534019788.86
1334,196,373,None,Move,1534019788.868
1335,196,372,None,Move,1534019788.876
1336,195,372,None,Move,1534019788.884
1337,195,371,None,Move,1534019788.892
1338,195,371,None,Move,1534019788.9
1339,196,371,None,Move,1534019792.086
1340,200,371,None,Move,1534019792.094
1341,207,371,None,Move,1534019792.102
1342,216,372,None,Move,1534019792.11
1343,225,374,None,Move,1534019792.118
1344,250,379,None,Move,1534019792.126
1345,282,387,None,Move,1534019792.134
1346,319,399,None,Move,1534019792.143
1347,393,426,None,Move,1534019792.15
1348,442,451,None,Move,1534019792.158
1349,493,479,None,Move,1534019792.166
1350,545,509,None,Move,1534019792.174
1351,597,545,None,Move,1534019792.182
1352,646,583,None,Move,1534019792.19
1353,665,603,None,Move,1534019792.197
1354,702,637,None,Move,1534019792.205
1355,731,672,None,Move,1534019792.213
1356,742,688,None,Move,1534019792.221
1357,761,716,None,Move,1534019792.229
1358,766,726,None,Move,1534019792.237
1359,769,735,None,Move,1534019792.245
1360,777,750,None,Move,1534019792.254
1361,782,763,None,Move,1534019792.262
1362,784,772,None,Move,1534019792.27
1363,784,773,None,Move,1534019792.456
1364,783,775,None,Move,1534019792.464
1365,782,777,None,Move,1534019792.472
1366,782,780,None,Move,1534019792.48
1367,780,784,None,Move,1534019792.488
1368,779,788,None,Move,1534019792.496
1369,778,794,None,Move,1534019792.504
1370,777,799,None,Move,1534019792.512
1371,776,805,None,Move,1534019792.52
1372,775,812,None,Move,1534019792.528
1373,775,824,None,Move,1534019792.536
1374,775,833,None,Move,1534019792.545
1375,775,839,None,Move,1534019792.552
1376,774,855,None,Move,1534019792.561
1377,774,861,None,Move,1534019792.568
1378,773,870,None,Move,1534019792.577
1379,773,880,None,Move,1534019792.585
1380,773,889,None,Move,1534019792.592
1381,772,892,None,Move,1534019792.6
1382,772,898,None,Move,1534019792.608
1383,771,900,None,Move,1534019792.616
1384,770,900,None,Move,1534019792.624
1385,770,900,None,Move,1534019792.632
1386,770,900,None,Move,1534019792.64
1387,769,900,None,Move,1534019792.648
1388,769,900,None,Move,1534019792.656
1389,768,900,None,Move,1534019792.664
1390,768,900,None,Move,1534019792.672
1391,768,900,None,Move,1534019792.68
1392,767,900,None,Move,1534019792.688
1393,767,900,None,Move,1534019792.704
1394,767,900,None,Move,1534019792.72
1395,766,900,None,Move,1534019792.736
1396,766,900,None,Move,1534019792.744
1397,765,900,None,Move,1534019792.76
1398,765,900,None,Move,1534019792.768
1399,765,900,None,Move,1534019792.776
1400,764,900,None,Move,1534019792.784
1401,764,900,None,Move,1534019792.792
1402,763,900,None,Move,1534019792.8
1403,763,900,None,Move,1534019792.808
1404,763,899,None,Move,1534019792.816
1405,762,899,None,Move,1534019792.824
1406,762,899,None,Move,1534019792.832
1407,762,898,None,Move,1534019792.84
1408,761,898,None,Move,1534019792.847
1409,761,898,None,Move,1534019792.856
1410,761,898,None,Move,1534019792.864
1411,760,898,None,Move,1534019792.872
1412,760,897,None,Move,1534019792.88
1413,760,897,None,Move,1534019792.888
1414,759,897,None,Move,1534019792.896
1415,759,897,None,Move,1534019792.903
1416,758,896,None,Move,1534019792.92
1417,758,896,None,Move,1534019792.928
1418,757,896,None,Move,1534019792.936
1419,757,896,None,Move,1534019792.944
1420,756,896,None,Move,1534019792.952
1421,756,896,None,Move,1534019792.96
1422,755,895,None,Move,1534019792.968
1423,755,895,None,Move,1534019792.976
1424,754,895,None,Move,1534019792.984
1425,753,895,None,Move,1534019792.992
1426,752,894,None,Move,1534019793.0
1427,751,894,None,Move,1534019793.008
1428,751,894,None,Move,1534019793.016
1429,750,894,None,Move,1534019793.024
1430,750,894,None,Move,1534019793.032
1431,749,893,None,Move,1534019793.04
1432,749,893,None,Move,1534019793.048
1433,749,893,None,Move,1534019793.056
1434,748,893,None,Move,1534019793.064
1435,748,893,None,Move,1534019793.072
1436,748,893,None,Move,1534019793.08
1437,748,893,None,Move,1534019793.087
1438,748,892,None,Move,1534019793.095
1439,747,892,None,Move,1534019793.104
1440,747,892,None,Move,1534019793.12
1441,747,891,None,Move,1534019793.127
1442,747,891,None,Move,1534019793.138
1443,747,891,None,Move,1534019793.144
1444,747,890,None,Move,1534019793.152
1445,747,890,None,Move,1534019793.162
1446,746,890,None,Move,1534019793.17
1447,746,889,None,Move,1534019793.21
1448,747,889,None,Move,1534019793.41
1449,747,889,None,Move,1534019793.426
1450,747,890,None,Move,1534019793.434
1451,748,890,None,Move,1534019793.442
1452,748,890,None,Move,1534019793.45
1453,748,890,None,Move,1534019793.466
1454,749,890,None,Move,1534019793.474
1455,749,891,None,Move,1534019793.482
1456,749,891,None,Move,1534019793.498
1457,750,891,None,Move,1534019793.506
1458,750,891,None,Move,1534019793.514
1459,750,891,None,Move,1534019793.522
1460,751,891,None,Move,1534019793.53
1461,751,891,None,Move,1534019793.538
1462,751,891,None,Move,1534019793.546
1463,751,891,None,Move,1534019793.554
1464,752,891,None,Move,1534019793.562
1465,754,891,None,Move,1534019793.57
1466,754,889,None,Move,1534019793.794
1467,763,875,None,Move,1534019793.803
1468,781,846,None,Move,1534019793.81
1469,809,804,None,Move,1534019793.818
1470,809,804,None,Move,1534019793.829
1471,859,729,None,Move,1534019793.836
1472,915,638,None,Move,1534019793.845
1473,970,544,None,Move,1534019793.852
1474,970,544,None,Move,1534019793.861
1475,994,494,None,Move,1534019793.866
1476,1064,343,None,Move,1534019793.874
1477,1083,296,None,Move,1534019793.882
1478,1119,202,None,Move,1534019793.889
1479,1146,113,None,Move,1534019793.898
1480,1155,77,None,Move,1534019793.906
1481,1155,75,None,Move,1534019794.412
1482,1160,67,None,Move,1534019794.42
1483,1169,52,None,Move,1534019794.428
1484,1179,33,None,Move,1534019794.436
1485,1192,6,None,Move,1534019794.444
1486,1219,0,None,Move,1534019794.452
1487,1240,0,None,Move,1534019794.46
1488,1261,0,None,Move,1534019794.468
1489,1272,0,None,Move,1534019794.476
1490,1290,0,None,Move,1534019794.484
1491,1307,0,None,Move,1534019794.492
1492,1319,0,None,Move,1534019794.5
1493,1324,0,None,Move,1534019794.508
1494,1333,0,None,Move,1534019794.516
1495,1339,0,None,Move,1534019794.524
1496,1339,0,None,Move,1534019795.673
1497,1339,5,None,Move,1534019795.68
1498,1338,10,None,Move,1534019795.688
1499,1337,18,None,Move,1534019795.696
1500,1336,27,None,Move,1534019795.704
1501,1335,39,None,Move,1534019795.712
1502,1333,61,None,Move,1534019795.72
1503,1331,70,None,Move,1534019795.729
1504,1330,89,None,Move,1534019795.737
1505,1328,108,None,Move,1534019795.749
1506,1324,138,None,Move,1534019795.751
1507,1321,156,None,Move,1534019795.764
1508,1319,166,None,Move,1534019795.767
1509,1315,181,None,Move,1534019795.775
1510,1312,194,None,Move,1534019795.783
1511,1310,198,None,Move,1534019795.791
1512,1306,206,None,Move,1534019795.799
1513,1304,212,None,Move,1534019795.808
1514,1304,214,None,Move,1534019817.945
1515,1304,217,None,Move,1534019817.954
1516,1305,219,None,Move,1534019817.962
