,x,y,button,state,client_timestamp
2380,520,773,None,Move,1531309065.748
2381,518,777,None,Move,1531309065.756
2382,516,783,None,Move,1531309065.764
2383,514,786,None,Move,1531309065.772
2384,513,787,None,Move,1531309065.781
2385,513,789,None,Move,1531309065.788
2386,511,791,None,Move,1531309065.796
2387,510,792,None,Move,1531309065.804
2388,510,792,None,Move,1531309065.812
2389,510,793,None,Move,1531309065.828
2390,510,793,None,Move,1531309065.836
2391,510,794,None,Move,1531309066.005
2392,510,794,None,Move,1531309066.013
2393,510,795,None,Move,1531309066.02
2394,510,797,None,Move,1531309066.028
2395,510,797,None,Move,1531309066.037
2396,510,799,None,Move,1531309066.044
2397,510,800,None,Move,1531309066.052
2398,510,800,None,Move,1531309066.06
2399,510,801,None,Move,1531309066.068
2400,510,802,None,Move,1531309066.076
2401,510,803,None,Move,1531309066.084
2402,510,803,None,Move,1531309066.092
2403,510,803,None,Move,1531309066.1
2404,510,803,Left,Pressed,1531309066.148
2405,510,803,Left,Released,1531309066.276
2406,509,803,None,Move,1531309066.284
2407,508,802,None,Move,1531309066.3
2408,508,802,None,Move,1531309066.309
2409,508,802,None,Move,1531309066.316
2410,507,801,None,Move,1531309066.325
2411,507,801,None,Move,1531309066.332
2412,506,797,None,Move,1531309066.341
2413,506,795,None,Move,1531309066.348
2414,506,792,None,Move,1531309066.356
2415,505,790,None,Move,1531309066.364
2416,504,787,None,Move,1531309066.372
2417,504,784,None,Move,1531309066.38
2418,503,780,None,Move,1531309066.39
2419,502,775,None,Move,1531309066.396
2420,501,769,None,Move,1531309066.404
2421,500,762,None,Move,1531309066.413
2422,499,755,None,Move,1531309066.42
2423,497,748,None,Move,1531309066.428
2424,495,739,None,Move,1531309066.437
2425,493,735,None,Move,1531309066.444
2426,491,727,None,Move,1531309066.452
2427,488,722,None,Move,1531309066.461
2428,484,714,None,Move,1531309066.468
2429,480,708,None,Move,1531309066.476
2430,475,702,None,Move,1531309066.484
2431,475,702,None,Move,1531309066.504
2432,468,698,None,Move,1531309066.508
2433,462,694,None,Move,1531309066.516
2434,458,690,None,Move,1531309066.524
2435,450,685,None,Move,1531309066.532
2436,450,685,None,Move,1531309066.554
2437,438,682,None,Move,1531309066.556
2438,427,680,None,Move,1531309066.564
2439,411,677,None,Move,1531309066.572
2440,394,674,None,Move,1531309066.58
2441,375,671,None,Move,1531309066.589
2442,359,670,None,Move,1531309066.596
2443,343,668,None,Move,1531309066.604
2444,326,667,None,Move,1531309066.612
2445,312,667,None,Move,1531309066.62
2446,299,667,None,Move,1531309066.628
2447,288,667,None,Move,1531309066.637
2448,276,667,None,Move,1531309066.644
2449,265,667,None,Move,1531309066.653
2450,256,666,None,Move,1531309066.661
2451,247,664,None,Move,1531309066.668
2452,240,664,None,Move,1531309066.676
2453,232,663,None,Move,1531309066.685
2454,227,663,None,Move,1531309066.692
2455,221,661,None,Move,1531309066.7
2456,216,660,None,Move,1531309066.709
2457,212,659,None,Move,1531309066.717
2458,208,658,None,Move,1531309066.724
2459,202,657,None,Move,1531309066.733
2460,198,657,None,Move,1531309066.74
2461,195,655,None,Move,1531309066.749
2462,189,653,None,Move,1531309066.757
2463,184,650,None,Move,1531309066.765
2464,176,647,None,Move,1531309066.772
2465,168,642,None,Move,1531309066.78
2466,160,634,None,Move,1531309066.788
2467,150,628,None,Move,1531309066.797
2468,141,620,None,Move,1531309066.804
2469,126,607,None,Move,1531309066.812
2470,115,596,None,Move,1531309066.82
2471,104,586,None,Move,1531309066.829
2472,92,574,None,Move,1531309066.837
2473,83,565,None,Move,1531309066.845
2474,72,556,None,Move,1531309066.852
2475,63,547,None,Move,1531309066.86
2476,54,539,None,Move,1531309066.869
2477,48,534,None,Move,1531309066.877
2478,42,530,None,Move,1531309066.884
2479,39,527,None,Move,1531309066.892
2480,38,524,None,Move,1531309066.9
2481,36,522,None,Move,1531309066.908
2482,35,520,None,Move,1531309066.916
2483,34,519,None,Move,1531309066.925
2484,33,516,None,Move,1531309066.933
2485,33,515,None,Move,1531309066.94
2486,33,514,None,Move,1531309066.948
2487,30,510,None,Move,1531309066.956
2488,29,508,None,Move,1531309066.964
2489,29,502,None,Move,1531309066.972
2490,27,499,None,Move,1531309066.98
2491,26,497,None,Move,1531309066.988
2492,24,495,None,Move,1531309066.997
2493,24,493,None,Move,1531309067.005
2494,24,491,None,Move,1531309067.013
2495,24,491,None,Move,1531309067.02
2496,24,491,None,Move,1531309067.028
2497,24,490,None,Move,1531309067.036
2498,24,490,None,Move,1531309067.097
2499,25,490,None,Move,1531309067.112
2500,26,490,None,Move,1531309067.12
2501,26,491,None,Move,1531309067.128
2502,28,492,None,Move,1531309067.137
2503,30,496,None,Move,1531309067.145
2504,31,497,None,Move,1531309067.153
2505,32,498,None,Move,1531309067.16
2506,33,499,None,Move,1531309067.168
2507,35,501,None,Move,1531309067.177
2508,35,502,None,Move,1531309067.185
2509,35,502,None,Move,1531309067.192
2510,35,502,Left,Pressed,1531309067.273
2511,35,502,Left,Released,1531309067.369
2512,36,502,None,Move,1531309067.496
2513,37,502,None,Move,1531309067.507
2514,41,502,None,Move,1531309067.512
2515,42,502,None,Move,1531309067.523
2516,45,501,None,Move,1531309067.529
2517,49,500,None,Move,1531309067.537
2518,51,498,None,Move,1531309067.544
2519,54,497,None,Move,1531309067.552
2520,56,496,None,Move,1531309067.56
2521,58,495,None,Move,1531309067.568
2522,65,490,None,Move,1531309067.576
2523,67,488,None,Move,1531309067.584
2524,71,485,None,Move,1531309067.592
2525,77,483,None,Move,1531309067.601
2526,80,481,None,Move,1531309067.608
2527,81,481,None,Move,1531309067.616
2528,85,479,None,Move,1531309067.625
2529,90,475,None,Move,1531309067.632
2530,91,473,None,Move,1531309067.642
2531,93,472,None,Move,1531309067.649
2532,94,471,None,Move,1531309067.658
2533,95,468,None,Move,1531309067.664
2534,95,466,None,Move,1531309067.674
2535,96,465,None,Move,1531309067.68
2536,96,464,None,Move,1531309067.691
2537,97,463,None,Move,1531309067.696
2538,98,462,None,Move,1531309067.707
2539,98,461,None,Move,1531309067.712
2540,100,459,None,Move,1531309067.721
2541,101,455,None,Move,1531309067.728
2542,102,451,None,Move,1531309067.737
2543,105,446,None,Move,1531309067.744
2544,106,442,None,Move,1531309067.752
2545,108,436,None,Move,1531309067.76
2546,108,433,None,Move,1531309067.769
2547,108,429,None,Move,1531309067.777
2548,110,424,None,Move,1531309067.784
2549,112,420,None,Move,1531309067.792
2550,112,417,None,Move,1531309067.8
2551,113,414,None,Move,1531309067.809
2552,114,412,None,Move,1531309067.816
2553,114,411,None,Move,1531309067.824
2554,116,412,None,Move,1531309067.913
2555,116,413,None,Move,1531309067.92
2556,118,416,None,Move,1531309067.929
2557,121,420,None,Move,1531309067.936
2558,122,423,None,Move,1531309067.944
2559,126,427,None,Move,1531309067.952
2560,126,429,None,Move,1531309067.96
2561,127,432,None,Move,1531309067.968
2562,129,435,None,Move,1531309067.976
2563,133,441,None,Move,1531309067.984
2564,138,447,None,Move,1531309067.992
2565,140,451,None,Move,1531309068.0
2566,142,458,None,Move,1531309068.008
2567,143,464,None,Move,1531309068.017
2568,143,465,None,Move,1531309068.024
2569,143,467,None,Move,1531309068.032
2570,143,467,None,Move,1531309068.041
2571,143,469,None,Move,1531309068.048
2572,143,469,None,Move,1531309068.056
2573,143,469,None,Move,1531309068.072
2574,142,467,None,Move,1531309068.217
2575,141,466,None,Move,1531309068.224
2576,139,464,None,Move,1531309068.233
2577,138,463,None,Move,1531309068.241
2578,135,459,None,Move,1531309068.249
2579,133,456,None,Move,1531309068.257
2580,131,453,None,Move,1531309068.265
2581,127,448,None,Move,1531309068.273
2582,125,444,None,Move,1531309068.281
2583,122,439,None,Move,1531309068.288
2584,120,435,None,Move,1531309068.297
2585,120,431,None,Move,1531309068.305
2586,119,428,None,Move,1531309068.312
2587,118,427,None,Move,1531309068.321
2588,118,427,None,Move,1531309068.328
2589,118,426,None,Move,1531309068.337
2590,118,426,None,Move,1531309068.344
2591,118,425,None,Move,1531309068.353
2592,118,424,None,Move,1531309068.36
2593,118,423,None,Move,1531309068.369
2594,118,422,None,Move,1531309068.377
2595,117,422,None,Move,1531309068.385
2596,117,421,None,Move,1531309068.392
2597,117,420,None,Move,1531309068.401
2598,116,419,None,Move,1531309068.408
2599,115,419,None,Move,1531309068.417
2600,115,416,None,Move,1531309068.424
2601,115,416,None,Move,1531309068.433
2602,114,412,None,Move,1531309068.441
2603,113,411,None,Move,1531309068.449
2604,112,408,None,Move,1531309068.457
2605,112,407,None,Move,1531309068.465
2606,111,404,None,Move,1531309068.473
2607,110,401,None,Move,1531309068.481
2608,109,399,None,Move,1531309068.489
2609,109,398,None,Move,1531309068.497
2610,108,395,None,Move,1531309068.505
2611,107,393,None,Move,1531309068.513
2612,107,392,None,Move,1531309068.521
2613,107,391,None,Move,1531309068.529
2614,107,391,None,Move,1531309068.537
2615,107,390,None,Move,1531309068.585
2616,107,390,None,Move,1531309068.593
2617,106,389,None,Move,1531309068.601
2618,105,389,None,Move,1531309068.608
2619,105,388,None,Move,1531309068.617
2620,105,387,None,Move,1531309068.625
2621,105,387,None,Move,1531309068.632
2622,105,386,None,Move,1531309068.641
2623,103,383,None,Move,1531309068.649
2624,103,382,None,Move,1531309068.656
2625,102,381,None,Move,1531309068.665
2626,102,380,None,Move,1531309068.672
2627,102,379,None,Move,1531309068.681
2628,102,379,None,Move,1531309068.689
2629,101,378,None,Move,1531309068.697
2630,101,377,None,Move,1531309068.705
2631,100,375,None,Move,1531309068.713
2632,100,375,None,Move,1531309068.721
2633,100,374,None,Move,1531309068.728
2634,99,373,None,Move,1531309068.737
2635,99,373,None,Move,1531309068.745
2636,97,372,None,Move,1531309068.753
2637,97,371,None,Move,1531309068.76
2638,97,371,None,Move,1531309068.769
2639,96,371,None,Move,1531309068.776
2640,96,370,None,Move,1531309068.784
2641,96,370,None,Move,1531309068.793
2642,94,368,None,Move,1531309068.801
2643,94,367,None,Move,1531309068.808
2644,94,367,None,Move,1531309068.817
2645,94,366,None,Move,1531309068.825
2646,94,366,None,Move,1531309068.833
2647,93,365,None,Move,1531309068.841
2648,93,364,None,Move,1531309068.849
2649,93,363,None,Move,1531309068.857
2650,92,362,None,Move,1531309068.865
2651,92,362,None,Move,1531309068.873
2652,92,361,None,Move,1531309068.888
2653,92,360,None,Move,1531309068.897
2654,92,361,None,Move,1531309068.953
2655,92,362,None,Move,1531309068.969
2656,92,364,None,Move,1531309068.976
2657,94,370,None,Move,1531309068.985
2658,95,373,None,Move,1531309068.992
2659,96,377,None,Move,1531309069.001
2660,99,386,None,Move,1531309069.008
2661,103,397,None,Move,1531309069.017
2662,107,408,None,Move,1531309069.024
2663,111,427,None,Move,1531309069.033
2664,117,450,None,Move,1531309069.042
2665,121,466,None,Move,1531309069.048
2666,124,482,None,Move,1531309069.058
2667,127,496,None,Move,1531309069.064
2668,128,515,None,Move,1531309069.072
2669,130,532,None,Move,1531309069.08
2670,130,551,None,Move,1531309069.091
2671,131,562,None,Move,1531309069.096
2672,132,571,None,Move,1531309069.104
2673,133,580,None,Move,1531309069.112
2674,133,590,None,Move,1531309069.121
2675,133,597,None,Move,1531309069.128
2676,133,604,None,Move,1531309069.136
2677,133,611,None,Move,1531309069.144
2678,133,618,None,Move,1531309069.153
2679,133,624,None,Move,1531309069.16
2680,133,633,None,Move,1531309069.169
2681,133,637,None,Move,1531309069.176
2682,133,641,None,Move,1531309069.185
2683,133,644,None,Move,1531309069.192
2684,133,645,None,Move,1531309069.201
2685,133,647,None,Move,1531309069.208
2686,133,648,None,Move,1531309069.217
2687,133,648,None,Move,1531309069.224
2688,133,649,None,Move,1531309069.24
2689,133,650,None,Move,1531309069.249
2690,133,650,None,Move,1531309069.256
2691,133,650,None,Move,1531309069.265
2692,133,652,None,Move,1531309069.273
2693,133,652,None,Move,1531309069.28
2694,133,653,None,Move,1531309069.289
2695,133,653,None,Move,1531309069.353
2696,133,651,None,Move,1531309069.369
2697,133,649,None,Move,1531309069.377
2698,133,647,None,Move,1531309069.385
2699,133,643,None,Move,1531309069.392
2700,131,637,None,Move,1531309069.401
2701,129,632,None,Move,1531309069.409
2702,129,631,None,Move,1531309069.417
2703,128,627,None,Move,1531309069.425
2704,128,626,None,Move,1531309069.432
2705,128,625,None,Move,1531309069.44
2706,128,626,None,Move,1531309069.497
2707,128,627,None,Move,1531309069.512
2708,128,627,None,Move,1531309069.521
2709,128,628,None,Move,1531309069.529
2710,128,629,None,Move,1531309069.537
2711,128,630,None,Move,1531309069.544
2712,128,630,None,Move,1531309069.553
2713,127,628,None,Move,1531309069.625
2714,126,627,None,Move,1531309069.633
2715,125,624,None,Move,1531309069.641
2716,124,622,None,Move,1531309069.649
2717,122,618,None,Move,1531309069.657
2718,118,612,None,Move,1531309069.665
2719,112,602,None,Move,1531309069.674
2720,104,591,None,Move,1531309069.681
2721,97,581,None,Move,1531309069.689
2722,90,569,None,Move,1531309069.697
2723,86,561,None,Move,1531309069.705
2724,81,555,None,Move,1531309069.712
2725,76,549,None,Move,1531309069.721
2726,72,545,None,Move,1531309069.729
2727,70,542,None,Move,1531309069.737
2728,70,542,None,Move,1531309069.745
2729,69,541,None,Move,1531309069.752
2730,69,543,None,Move,1531309069.833
2731,69,544,None,Move,1531309069.841
2732,69,548,None,Move,1531309069.849
2733,70,552,None,Move,1531309069.857
2734,71,553,None,Move,1531309069.865
2735,71,555,None,Move,1531309069.873
2736,72,556,None,Move,1531309069.881
2737,72,558,None,Move,1531309069.889
2738,73,559,None,Move,1531309069.897
2739,73,559,None,Move,1531309069.905
2740,73,559,None,Move,1531309069.933
2741,73,559,Left,Pressed,1531309070.013
2742,73,559,Left,Released,1531309070.125
2743,74,558,None,Move,1531309070.205
2744,74,557,None,Move,1531309070.212
2745,74,554,None,Move,1531309070.22
2746,74,554,None,Move,1531309070.228
2747,74,552,None,Move,1531309070.236
2748,74,550,None,Move,1531309070.244
2749,74,548,None,Move,1531309070.252
2750,74,546,None,Move,1531309070.26
2751,74,543,None,Move,1531309070.269
2752,75,541,None,Move,1531309070.276
2753,75,538,None,Move,1531309070.284
2754,77,536,None,Move,1531309070.293
2755,77,535,None,Move,1531309070.3
2756,79,532,None,Move,1531309070.309
2757,80,531,None,Move,1531309070.316
2758,81,529,None,Move,1531309070.326
2759,82,526,None,Move,1531309070.332
2760,83,523,None,Move,1531309070.343
2761,84,520,None,Move,1531309070.349
2762,86,516,None,Move,1531309070.358
2763,87,515,None,Move,1531309070.365
2764,89,511,None,Move,1531309070.375
2765,92,508,None,Move,1531309070.38
2766,94,504,None,Move,1531309070.388
2767,98,501,None,Move,1531309070.396
2768,99,498,None,Move,1531309070.405
2769,100,496,None,Move,1531309070.412
2770,101,495,None,Move,1531309070.42
2771,102,492,None,Move,1531309070.428
2772,103,490,None,Move,1531309070.437
2773,104,489,None,Move,1531309070.444
2774,105,488,None,Move,1531309070.452
2775,105,488,None,Move,1531309070.461
2776,106,488,None,Move,1531309070.468
2777,106,487,None,Move,1531309070.476
2778,106,490,None,Move,1531309070.637
2779,106,493,None,Move,1531309070.645
2780,106,495,None,Move,1531309070.653
2781,107,500,None,Move,1531309070.661
2782,108,502,None,Move,1531309070.668
2783,109,503,None,Move,1531309070.676
2784,110,505,None,Move,1531309070.685
2785,110,506,None,Move,1531309070.692
2786,110,506,Left,Pressed,1531309070.733
2787,110,506,Left,Released,1531309070.844
2788,110,507,None,Move,1531309070.959
2789,110,508,None,Move,1531309070.964
2790,112,510,None,Move,1531309070.977
2791,113,510,None,Move,1531309070.981
2792,114,511,None,Move,1531309070.991
2793,115,512,None,Move,1531309070.996
2794,118,515,None,Move,1531309071.004
2795,121,517,None,Move,1531309071.013
2796,122,518,None,Move,1531309071.02
2797,128,520,None,Move,1531309071.029
2798,135,524,None,Move,1531309071.036
2799,150,531,None,Move,1531309071.044
2800,167,539,None,Move,1531309071.053
2801,193,548,None,Move,1531309071.061
2802,220,560,None,Move,1531309071.068
2803,248,572,None,Move,1531309071.077
2804,275,583,None,Move,1531309071.085
2805,299,596,None,Move,1531309071.092
2806,320,607,None,Move,1531309071.1
2807,337,616,None,Move,1531309071.109
2808,349,623,None,Move,1531309071.116
2809,359,628,None,Move,1531309071.124
2810,367,632,None,Move,1531309071.133
2811,372,635,None,Move,1531309071.143
2812,375,638,None,Move,1531309071.148
2813,379,640,None,Move,1531309071.158
2814,380,641,None,Move,1531309071.164
2815,380,641,None,Move,1531309071.175
2816,381,642,None,Move,1531309071.18
2817,381,642,None,Move,1531309071.189
2818,382,643,None,Move,1531309071.196
2819,382,644,None,Move,1531309071.205
2820,382,645,None,Move,1531309071.212
2821,382,648,None,Move,1531309071.221
2822,384,652,None,Move,1531309071.228
2823,384,655,None,Move,1531309071.237
2824,385,657,None,Move,1531309071.244
2825,386,658,None,Move,1531309071.253
2826,388,661,None,Move,1531309071.26
2827,391,665,None,Move,1531309071.269
2828,394,671,None,Move,1531309071.277
2829,397,676,None,Move,1531309071.284
2830,400,679,None,Move,1531309071.293
2831,404,682,None,Move,1531309071.301
2832,406,685,None,Move,1531309071.31
2833,408,687,None,Move,1531309071.317
2834,409,688,None,Move,1531309071.326
2835,409,689,None,Move,1531309071.333
2836,409,692,None,Move,1531309071.342
2837,409,693,None,Move,1531309071.348
2838,409,696,None,Move,1531309071.358
2839,409,698,None,Move,1531309071.365
2840,409,698,None,Move,1531309071.373
2841,409,699,None,Move,1531309071.381
2842,409,701,None,Move,1531309071.389
2843,409,703,None,Move,1531309071.397
2844,409,703,None,Move,1531309071.405
2845,409,705,None,Move,1531309071.413
2846,409,706,None,Move,1531309071.42
2847,409,707,None,Move,1531309071.429
2848,409,709,None,Move,1531309071.437
2849,409,711,None,Move,1531309071.445
2850,409,715,None,Move,1531309071.453
2851,409,716,None,Move,1531309071.46
2852,409,719,None,Move,1531309071.468
2853,409,721,None,Move,1531309071.477
2854,408,723,None,Move,1531309071.485
2855,405,728,None,Move,1531309071.493
2856,404,730,None,Move,1531309071.501
2857,404,731,None,Move,1531309071.508
2858,401,733,None,Move,1531309071.517
2859,400,733,None,Move,1531309071.524
2860,398,734,None,Move,1531309071.533
2861,394,735,None,Move,1531309071.54
2862,389,737,None,Move,1531309071.549
2863,385,739,None,Move,1531309071.557
2864,383,739,None,Move,1531309071.565
2865,381,740,None,Move,1531309071.573
2866,379,740,None,Move,1531309071.58
2867,377,741,None,Move,1531309071.589
2868,376,741,None,Move,1531309071.597
2869,376,741,None,Move,1531309071.613
2870,376,742,None,Move,1531309071.621
2871,376,742,None,Move,1531309071.629
2872,375,742,None,Move,1531309071.644
2873,375,743,None,Move,1531309071.677
2874,375,743,None,Move,1531309071.708
2875,375,743,None,Move,1531309071.757
2876,376,743,None,Move,1531309071.773
2877,379,743,None,Move,1531309071.781
2878,381,743,None,Move,1531309071.789
2879,382,743,None,Move,1531309071.797
2880,384,743,None,Move,1531309071.804
2881,387,742,None,Move,1531309071.813
2882,394,739,None,Move,1531309071.821
2883,406,731,None,Move,1531309071.829
2884,422,720,None,Move,1531309071.837
2885,441,706,None,Move,1531309071.845
2886,462,694,None,Move,1531309071.853
2887,486,681,None,Move,1531309071.861
2888,513,667,None,Move,1531309071.869
2889,544,655,None,Move,1531309071.876
2890,568,644,None,Move,1531309071.885
2891,597,636,None,Move,1531309071.893
2892,630,630,None,Move,1531309071.901
2893,668,628,None,Move,1531309071.909
2894,709,625,None,Move,1531309071.917
2895,746,625,None,Move,1531309071.925
2896,803,625,None,Move,1531309071.932
2897,849,625,None,Move,1531309071.941
2898,895,628,None,Move,1531309071.949
2899,932,634,None,Move,1531309071.957
2900,969,641,None,Move,1531309071.965
2901,1003,647,None,Move,1531309071.973
2902,1028,653,None,Move,1531309071.981
2903,1051,659,None,Move,1531309071.989
2904,1070,666,None,Move,1531309071.997
2905,1083,670,None,Move,1531309072.005
2906,1095,674,None,Move,1531309072.013
2907,1104,677,None,Move,1531309072.02
2908,1109,679,None,Move,1531309072.028
2909,1115,682,None,Move,1531309072.037
2910,1119,683,None,Move,1531309072.045
2911,1123,685,None,Move,1531309072.053
2912,1127,686,None,Move,1531309072.061
2913,1132,688,None,Move,1531309072.069
2914,1138,690,None,Move,1531309072.077
2915,1143,692,None,Move,1531309072.085
2916,1147,693,None,Move,1531309072.093
2917,1153,696,None,Move,1531309072.101
2918,1157,698,None,Move,1531309072.108
2919,1162,701,None,Move,1531309072.117
2920,1168,702,None,Move,1531309072.125
2921,1175,705,None,Move,1531309072.133
2922,1182,707,None,Move,1531309072.141
2923,1191,708,None,Move,1531309072.149
2924,1202,708,None,Move,1531309072.157
2925,1214,708,None,Move,1531309072.165
2926,1227,708,None,Move,1531309072.173
2927,1244,708,None,Move,1531309072.181
2928,1260,705,None,Move,1531309072.189
2929,1274,699,None,Move,1531309072.197
2930,1285,694,None,Move,1531309072.205
2931,1297,687,None,Move,1531309072.213
2932,1306,679,None,Move,1531309072.221
2933,1312,671,None,Move,1531309072.229
2934,1318,661,None,Move,1531309072.237
2935,1323,651,None,Move,1531309072.245
2936,1326,644,None,Move,1531309072.253
2937,1330,635,None,Move,1531309072.261
2938,1335,624,None,Move,1531309072.269
2939,1348,610,None,Move,1531309072.277
2940,1357,595,None,Move,1531309072.285
2941,1364,582,None,Move,1531309072.293
2942,1372,570,None,Move,1531309072.301
2943,1381,562,None,Move,1531309072.309
2944,1387,558,None,Move,1531309072.317
2945,1392,556,None,Move,1531309072.325
2946,1398,555,None,Move,1531309072.333
2947,1402,554,None,Move,1531309072.341
2948,1405,554,None,Move,1531309072.348
2949,1406,554,None,Move,1531309072.357
2950,1409,554,None,Move,1531309072.365
2951,1412,554,None,Move,1531309072.373
2952,1416,554,None,Move,1531309072.381
2953,1421,555,None,Move,1531309072.389
2954,1425,556,None,Move,1531309072.397
2955,1432,557,None,Move,1531309072.405
2956,1441,559,None,Move,1531309072.413
2957,1453,564,None,Move,1531309072.421
2958,1462,567,None,Move,1531309072.429
2959,1473,572,None,Move,1531309072.437
2960,1483,579,None,Move,1531309072.445
2961,1495,587,None,Move,1531309072.453
2962,1495,587,None,Move,1531309072.474
2963,1507,591,None,Move,1531309072.477
2964,1518,593,None,Move,1531309072.485
2965,1525,596,None,Move,1531309072.493
2966,1534,599,None,Move,1531309072.501
2967,1543,601,None,Move,1531309072.508
2968,1547,602,None,Move,1531309072.517
2969,1553,602,None,Move,1531309072.525
2970,1556,602,None,Move,1531309072.533
2971,1557,602,None,Move,1531309072.573
2972,1558,602,None,Move,1531309072.58
2973,1558,602,None,Move,1531309072.589
2974,1558,602,None,Move,1531309072.606
2975,1564,601,None,Move,1531309072.612
2976,1567,601,None,Move,1531309072.621
2977,1567,601,None,Move,1531309072.641
2978,1570,601,None,Move,1531309072.645
2979,1573,601,None,Move,1531309072.653
2980,1574,601,None,Move,1531309072.661
2981,1574,601,None,Move,1531309072.733
2982,1574,600,None,Move,1531309072.741
2983,1574,600,None,Move,1531309072.749
2984,1574,599,None,Move,1531309072.757
2985,1574,599,None,Move,1531309072.765
2986,1574,598,None,Move,1531309072.773
2987,1574,597,None,Move,1531309072.781
2988,1574,597,None,Move,1531309072.789
2989,1574,597,None,Move,1531309072.797
2990,1573,596,None,Move,1531309072.805
2991,1570,595,None,Move,1531309072.813
2992,1568,595,None,Move,1531309072.821
2993,1563,594,None,Move,1531309072.829
2994,1554,594,None,Move,1531309072.837
2995,1537,594,None,Move,1531309072.845
2996,1515,594,None,Move,1531309072.853
2997,1482,594,None,Move,1531309072.86
2998,1444,594,None,Move,1531309072.869
2999,1444,594,None,Move,1531309072.89
3000,1377,594,None,Move,1531309072.892
3001,1310,594,None,Move,1531309072.901
3002,1243,594,None,Move,1531309072.909
3003,1164,594,None,Move,1531309072.917
3004,1092,594,None,Move,1531309072.925
3005,1000,594,None,Move,1531309072.933
3006,901,594,None,Move,1531309072.941
3007,822,594,None,Move,1531309072.949
3008,749,594,None,Move,1531309072.957
3009,688,594,None,Move,1531309072.965
3010,632,594,None,Move,1531309072.973
3011,585,594,None,Move,1531309072.981
3012,539,594,None,Move,1531309072.989
3013,502,594,None,Move,1531309072.997
3014,469,594,None,Move,1531309073.009
3015,440,598,None,Move,1531309073.017
3016,417,599,None,Move,1531309073.025
3017,395,601,None,Move,1531309073.033
3018,376,603,None,Move,1531309073.04
3019,359,604,None,Move,1531309073.049
3020,343,604,None,Move,1531309073.057
3021,329,604,None,Move,1531309073.065
3022,318,604,None,Move,1531309073.073
3023,309,604,None,Move,1531309073.081
3024,300,604,None,Move,1531309073.089
3025,293,604,None,Move,1531309073.097
3026,285,604,None,Move,1531309073.105
3027,280,604,None,Move,1531309073.113
3028,274,604,None,Move,1531309073.121
3029,269,604,None,Move,1531309073.129
3030,263,604,None,Move,1531309073.137
3031,258,604,None,Move,1531309073.145
3032,253,604,None,Move,1531309073.153
3033,245,604,None,Move,1531309073.161
3034,238,604,None,Move,1531309073.168
3035,231,604,None,Move,1531309073.177
3036,222,604,None,Move,1531309073.185
3037,213,604,None,Move,1531309073.193
3038,206,605,None,Move,1531309073.201
3039,198,606,None,Move,1531309073.209
3040,191,608,None,Move,1531309073.217
3041,184,611,None,Move,1531309073.224
3042,177,615,None,Move,1531309073.233
3043,173,617,None,Move,1531309073.242
3044,167,620,None,Move,1531309073.249
3045,159,625,None,Move,1531309073.257
3046,155,629,None,Move,1531309073.265
3047,146,634,None,Move,1531309073.273
3048,137,638,None,Move,1531309073.281
3049,125,643,None,Move,1531309073.288
3050,116,648,None,Move,1531309073.297
3051,108,652,None,Move,1531309073.305
3052,100,658,None,Move,1531309073.313
3053,94,662,None,Move,1531309073.321
3054,90,666,None,Move,1531309073.329
3055,85,669,None,Move,1531309073.337
3056,82,672,None,Move,1531309073.345
3057,80,674,None,Move,1531309073.353
3058,79,674,None,Move,1531309073.361
3059,79,675,None,Move,1531309073.369
3060,79,675,None,Move,1531309073.377
3061,78,676,None,Move,1531309073.777
3062,78,676,None,Move,1531309073.785
3063,78,676,None,Move,1531309073.793
3064,78,677,None,Move,1531309073.801
3065,80,679,None,Move,1531309073.809
3066,80,679,None,Move,1531309073.817
3067,86,682,None,Move,1531309073.825
3068,89,683,None,Move,1531309073.833
3069,98,688,None,Move,1531309073.841
3070,111,693,None,Move,1531309073.849
3071,132,702,None,Move,1531309073.857
3072,159,715,None,Move,1531309073.865
3073,190,728,None,Move,1531309073.872
3074,221,740,None,Move,1531309073.881
3075,253,753,None,Move,1531309073.889
3076,284,765,None,Move,1531309073.896
3077,313,775,None,Move,1531309073.905
3078,340,789,None,Move,1531309073.912
3079,368,802,None,Move,1531309073.921
3080,388,814,None,Move,1531309073.929
3081,410,829,None,Move,1531309073.937
3082,429,841,None,Move,1531309073.945
3083,440,849,None,Move,1531309073.952
3084,449,857,None,Move,1531309073.961
3085,455,865,None,Move,1531309073.969
3086,457,869,None,Move,1531309073.977
3087,459,873,None,Move,1531309073.985
3088,459,875,None,Move,1531309073.993
3089,459,878,None,Move,1531309074.001
3090,460,881,None,Move,1531309074.009
3091,461,884,None,Move,1531309074.017
3092,461,885,None,Move,1531309074.025
3093,462,888,None,Move,1531309074.033
3094,463,891,None,Move,1531309074.041
3095,463,894,None,Move,1531309074.049
3096,465,896,None,Move,1531309074.057
3097,467,900,None,Move,1531309074.065
3098,469,903,None,Move,1531309074.073
3099,473,907,None,Move,1531309074.081
3100,475,912,None,Move,1531309074.089
3101,477,916,None,Move,1531309074.097
3102,479,920,None,Move,1531309074.105
3103,479,924,None,Move,1531309074.113
3104,481,930,None,Move,1531309074.121
3105,482,935,None,Move,1531309074.129
3106,482,939,None,Move,1531309074.137
3107,482,943,None,Move,1531309074.145
3108,482,947,None,Move,1531309074.153
