,x,y,button,state,client_timestamp
1599,361,773,None,Move,1531468300.854
1600,362,775,None,Move,1531468300.862
1601,362,776,None,Move,1531468300.87
1602,362,777,None,Move,1531468300.878
1603,362,777,None,Move,1531468300.886
1604,362,777,None,Move,1531468300.894
1605,363,778,None,Move,1531468300.902
1606,363,778,None,Move,1531468300.91
1607,363,778,None,Move,1531468300.942
1608,363,779,None,Move,1531468300.95
1609,363,779,None,Move,1531468300.958
1610,363,780,None,Move,1531468300.974
1611,363,780,None,Move,1531468300.982
1612,363,782,None,Move,1531468300.99
1613,363,784,None,Move,1531468300.998
1614,363,787,None,Move,1531468301.006
1615,363,789,None,Move,1531468301.014
1616,363,793,None,Move,1531468301.022
1617,364,796,None,Move,1531468301.03
1618,365,796,None,Move,1531468301.038
1619,365,798,None,Move,1531468301.046
1620,365,799,None,Move,1531468301.054
1621,365,803,None,Move,1531468301.062
1622,365,804,None,Move,1531468301.07
1623,365,806,None,Move,1531468301.078
1624,365,808,None,Move,1531468301.087
1625,366,809,None,Move,1531468301.094
1626,366,810,None,Move,1531468301.102
1627,366,814,None,Move,1531468301.11
1628,366,818,None,Move,1531468301.118
1629,366,819,None,Move,1531468301.127
1630,366,822,None,Move,1531468301.134
1631,366,825,None,Move,1531468301.142
1632,366,827,None,Move,1531468301.15
1633,366,829,None,Move,1531468301.158
1634,366,832,None,Move,1531468301.166
1635,366,833,None,Move,1531468301.174
1636,366,835,None,Move,1531468301.182
1637,366,838,None,Move,1531468301.19
1638,366,839,None,Move,1531468301.198
1639,366,840,None,Move,1531468301.206
1640,366,841,None,Move,1531468301.214
1641,366,844,None,Move,1531468301.222
1642,365,846,None,Move,1531468301.23
1643,363,850,None,Move,1531468301.238
1644,363,851,None,Move,1531468301.246
1645,363,855,None,Move,1531468301.254
1646,363,858,None,Move,1531468301.262
1647,363,863,None,Move,1531468301.27
1648,363,866,None,Move,1531468301.278
1649,363,872,None,Move,1531468301.286
1650,363,874,None,Move,1531468301.294
1651,363,878,None,Move,1531468301.302
1652,363,881,None,Move,1531468301.31
1653,363,884,None,Move,1531468301.318
1654,363,889,None,Move,1531468301.328
1655,363,891,None,Move,1531468301.334
1656,363,893,None,Move,1531468301.342
1657,363,896,None,Move,1531468301.35
1658,363,897,None,Move,1531468301.358
1659,363,899,None,Move,1531468301.366
1660,362,901,None,Move,1531468301.374
1661,362,902,None,Move,1531468301.382
1662,361,903,None,Move,1531468301.39
1663,360,905,None,Move,1531468301.398
1664,360,906,None,Move,1531468301.406
1665,358,910,None,Move,1531468301.414
1666,358,910,None,Move,1531468301.438
1667,358,911,None,Move,1531468301.454
1668,356,912,None,Move,1531468301.462
1669,356,914,None,Move,1531468301.471
1670,355,917,None,Move,1531468301.478
1671,353,920,None,Move,1531468301.486
1672,352,922,None,Move,1531468301.494
1673,351,923,None,Move,1531468301.502
1674,351,924,None,Move,1531468301.51
1675,350,926,None,Move,1531468301.518
1676,350,926,None,Move,1531468301.526
1677,350,928,None,Move,1531468301.534
1678,350,928,None,Move,1531468301.542
1679,349,929,None,Move,1531468301.55
1680,349,930,None,Move,1531468301.558
1681,349,930,None,Move,1531468301.566
1682,349,930,None,Move,1531468301.614
1683,350,931,None,Move,1531468301.63
1684,352,932,None,Move,1531468301.638
1685,352,933,None,Move,1531468301.646
1686,354,935,None,Move,1531468301.654
1687,355,936,None,Move,1531468301.662
1688,355,939,None,Move,1531468301.67
1689,356,939,None,Move,1531468301.679
1690,356,940,None,Move,1531468301.695
1691,356,940,None,Move,1531468301.71
1692,356,940,None,Move,1531468301.742
1693,356,941,None,Move,1531468301.75
1694,356,942,None,Move,1531468301.758
1695,356,943,None,Move,1531468301.766
1696,356,943,None,Move,1531468301.774
1697,356,944,None,Move,1531468301.782
1698,356,945,None,Move,1531468301.79
1699,356,947,None,Move,1531468301.798
1700,356,948,None,Move,1531468301.806
1701,356,949,None,Move,1531468301.814
1702,356,949,None,Move,1531468301.822
1703,356,950,None,Move,1531468301.83
1704,356,951,None,Move,1531468301.838
1705,356,951,None,Move,1531468301.846
1706,357,952,None,Move,1531468301.854
1707,357,952,None,Move,1531468301.862
1708,357,953,None,Move,1531468301.87
1709,357,953,None,Move,1531468301.886
1710,357,954,None,Move,1531468301.902
1711,357,954,None,Move,1531468301.91
1712,357,954,None,Move,1531468302.11
1713,356,954,None,Move,1531468302.126
1714,356,953,None,Move,1531468302.142
1715,356,953,None,Move,1531468302.15
1716,356,952,None,Move,1531468302.174
1717,356,952,None,Move,1531468302.182
1718,355,951,None,Move,1531468302.19
1719,355,951,None,Move,1531468302.198
1720,355,951,None,Move,1531468302.206
1721,354,950,None,Move,1531468302.226
1722,354,949,None,Move,1531468302.234
1723,353,948,None,Move,1531468302.466
1724,353,948,None,Move,1531468302.474
1725,353,948,None,Move,1531468302.53
1726,353,947,None,Move,1531468302.538
1727,353,946,None,Move,1531468302.578
1728,353,945,None,Move,1531468302.586
1729,353,945,None,Move,1531468302.594
1730,352,945,None,Move,1531468302.626
1731,352,945,Left,Pressed,1531468302.786
1732,352,945,Left,Released,1531468302.868
1733,352,945,None,Move,1531468303.012
1734,352,945,None,Move,1531468303.018
1735,352,947,None,Move,1531468303.028
1736,352,948,None,Move,1531468303.034
1737,352,950,None,Move,1531468303.042
1738,356,952,None,Move,1531468303.05
1739,364,957,None,Move,1531468303.058
1740,378,962,None,Move,1531468303.066
1741,399,972,None,Move,1531468303.074
1742,419,983,None,Move,1531468303.082
1743,431,990,None,Move,1531468303.091
1744,437,992,None,Move,1531468303.098
1745,437,992,None,Move,1531468308.959
1746,433,992,None,Move,1531468308.974
1747,431,992,None,Move,1531468308.983
1748,430,992,None,Move,1531468308.99
1749,429,991,None,Move,1531468308.998
1750,428,990,None,Move,1531468309.135
1751,428,990,None,Move,1531468309.142
1752,428,988,None,Move,1531468309.183
1753,428,988,None,Move,1531468309.19
1754,428,987,None,Move,1531468309.198
1755,428,981,None,Move,1531468309.207
1756,428,978,None,Move,1531468309.215
1757,428,973,None,Move,1531468309.223
1758,427,964,None,Move,1531468309.231
1759,426,957,None,Move,1531468309.238
1760,424,948,None,Move,1531468309.249
1761,419,938,None,Move,1531468309.254
1762,414,925,None,Move,1531468309.264
1763,409,917,None,Move,1531468309.27
1764,403,907,None,Move,1531468309.278
1765,397,899,None,Move,1531468309.287
1766,390,890,None,Move,1531468309.294
1767,381,875,None,Move,1531468309.304
1768,367,856,None,Move,1531468309.31
1769,353,837,None,Move,1531468309.319
1770,340,818,None,Move,1531468309.326
1771,326,800,None,Move,1531468309.335
1772,318,789,None,Move,1531468309.342
1773,311,776,None,Move,1531468309.35
1774,307,767,None,Move,1531468309.358
1775,304,758,None,Move,1531468309.367
1776,302,751,None,Move,1531468309.374
1777,300,747,None,Move,1531468309.383
1778,299,744,None,Move,1531468309.39
1779,297,741,None,Move,1531468309.398
1780,297,740,None,Move,1531468309.406
1781,297,740,None,Move,1531468309.416
1782,297,739,None,Move,1531468309.422
1783,296,738,None,Move,1531468309.432
1784,296,737,None,Move,1531468309.438
1785,296,737,None,Move,1531468309.449
1786,296,734,None,Move,1531468309.454
1787,297,733,None,Move,1531468309.465
1788,298,729,None,Move,1531468309.47
1789,302,725,None,Move,1531468309.478
1790,304,723,None,Move,1531468309.486
1791,309,721,None,Move,1531468309.494
1792,312,720,None,Move,1531468309.502
1793,317,719,None,Move,1531468309.51
1794,331,719,None,Move,1531468309.518
1795,350,719,None,Move,1531468309.526
1796,369,719,None,Move,1531468309.534
1797,389,719,None,Move,1531468309.542
1798,405,721,None,Move,1531468309.55
1799,419,725,None,Move,1531468309.558
1800,428,727,None,Move,1531468309.566
1801,432,729,None,Move,1531468309.575
1802,432,733,None,Move,1531468309.632
1803,432,734,None,Move,1531468309.638
1804,432,740,None,Move,1531468309.648
1805,432,741,None,Move,1531468309.654
1806,433,745,None,Move,1531468309.665
1807,435,753,None,Move,1531468309.67
1808,438,762,None,Move,1531468309.678
1809,440,767,None,Move,1531468309.686
1810,442,773,None,Move,1531468309.694
1811,444,778,None,Move,1531468309.702
1812,446,782,None,Move,1531468309.71
1813,447,785,None,Move,1531468309.718
1814,447,785,None,Move,1531468309.726
1815,448,788,None,Move,1531468309.79
1816,448,788,None,Move,1531468309.798
1817,449,790,None,Move,1531468309.806
1818,449,790,None,Move,1531468309.814
1819,450,791,None,Move,1531468309.822
1820,450,792,None,Move,1531468309.83
1821,451,793,None,Move,1531468309.838
1822,451,793,None,Move,1531468309.846
1823,451,793,None,Move,1531468309.87
1824,452,794,None,Move,1531468309.886
1825,452,794,None,Move,1531468309.894
1826,453,795,None,Move,1531468309.902
1827,454,795,None,Move,1531468309.912
1828,454,796,None,Move,1531468309.918
1829,454,799,None,Move,1531468309.926
1830,454,799,None,Move,1531468309.934
1831,454,799,None,Move,1531468309.942
1832,454,800,None,Move,1531468309.95
1833,455,801,None,Move,1531468309.958
1834,455,802,None,Move,1531468309.966
1835,455,802,None,Move,1531468309.974
1836,455,802,None,Move,1531468309.982
1837,455,803,None,Move,1531468309.998
1838,455,804,None,Move,1531468310.007
1839,456,804,None,Move,1531468310.014
1840,456,804,Left,Pressed,1531468310.11
1841,456,804,Left,Released,1531468310.206
1842,456,804,None,Move,1531468310.414
1843,456,803,None,Move,1531468310.449
1844,456,802,None,Move,1531468310.454
1845,456,801,None,Move,1531468310.511
1846,456,801,None,Move,1531468310.518
1847,456,801,None,Move,1531468310.632
1848,456,800,None,Move,1531468310.638
1849,456,800,None,Move,1531468310.648
1850,456,799,None,Move,1531468310.655
1851,456,798,None,Move,1531468310.662
1852,455,794,None,Move,1531468310.67
1853,454,794,None,Move,1531468310.678
1854,454,793,None,Move,1531468310.687
1855,452,791,None,Move,1531468310.695
1856,452,791,None,Move,1531468310.702
1857,451,790,None,Move,1531468310.711
1858,450,789,None,Move,1531468310.718
1859,449,789,None,Move,1531468310.732
1860,448,788,None,Move,1531468310.734
1861,448,787,None,Move,1531468310.744
1862,447,787,None,Move,1531468310.75
1863,446,786,None,Move,1531468310.758
1864,444,785,None,Move,1531468310.767
1865,443,785,None,Move,1531468310.774
1866,443,785,None,Move,1531468310.782
1867,441,785,None,Move,1531468310.791
1868,440,785,None,Move,1531468310.798
1869,437,784,None,Move,1531468310.806
1870,433,783,None,Move,1531468310.814
1871,431,783,None,Move,1531468310.822
1872,429,783,None,Move,1531468310.83
1873,425,783,None,Move,1531468310.838
1874,421,783,None,Move,1531468310.846
1875,418,783,None,Move,1531468310.855
1876,415,783,None,Move,1531468310.862
1877,414,783,None,Move,1531468310.87
1878,412,783,None,Move,1531468310.878
1879,410,783,None,Move,1531468310.886
1880,407,783,None,Move,1531468310.894
1881,407,783,None,Move,1531468310.902
1882,406,784,None,Move,1531468310.912
1883,404,784,None,Move,1531468310.918
1884,403,786,None,Move,1531468310.928
1885,402,786,None,Move,1531468310.934
1886,402,787,None,Move,1531468310.944
1887,400,788,None,Move,1531468310.95
1888,400,788,None,Move,1531468310.961
1889,399,788,None,Move,1531468310.974
1890,399,788,None,Move,1531468311.038
1891,398,788,None,Move,1531468311.046
1892,396,786,None,Move,1531468311.054
1893,395,784,None,Move,1531468311.062
1894,393,780,None,Move,1531468311.07
1895,392,779,None,Move,1531468311.079
1896,391,778,None,Move,1531468311.087
1897,390,777,None,Move,1531468311.095
1898,389,776,None,Move,1531468311.102
1899,389,776,None,Move,1531468311.112
1900,389,775,None,Move,1531468311.118
1901,388,774,None,Move,1531468311.128
1902,387,774,None,Move,1531468311.15
1903,387,773,None,Move,1531468311.158
1904,386,773,None,Move,1531468311.166
1905,386,772,None,Move,1531468311.183
1906,386,771,None,Move,1531468311.19
1907,386,770,None,Move,1531468311.198
1908,386,770,None,Move,1531468311.206
1909,386,770,Left,Pressed,1531468312.627
1910,386,770,Left,Released,1531468312.738
1911,385,769,None,Move,1531468315.094
1912,385,769,None,Move,1531468315.102
1913,385,769,None,Move,1531468315.11
1914,385,768,None,Move,1531468315.118
1915,386,766,None,Move,1531468315.126
1916,386,765,None,Move,1531468315.134
1917,387,764,None,Move,1531468315.142
1918,387,764,None,Move,1531468315.15
1919,387,763,None,Move,1531468315.158
1920,387,762,None,Move,1531468315.166
1921,388,762,None,Move,1531468315.174
1922,388,761,None,Move,1531468315.182
1923,388,759,None,Move,1531468315.19
1924,389,759,None,Move,1531468315.198
1925,389,758,None,Move,1531468315.207
1926,390,756,None,Move,1531468315.214
1927,390,754,None,Move,1531468315.222
1928,391,753,None,Move,1531468315.231
1929,391,752,None,Move,1531468315.238
1930,393,746,None,Move,1531468315.247
1931,393,744,None,Move,1531468315.255
1932,394,743,None,Move,1531468315.263
1933,394,741,None,Move,1531468315.27
1934,394,740,None,Move,1531468315.278
1935,395,738,None,Move,1531468315.286
1936,395,738,None,Move,1531468315.294
1937,398,732,None,Move,1531468315.303
1938,398,728,None,Move,1531468315.31
1939,400,726,None,Move,1531468315.318
1940,401,723,None,Move,1531468315.326
1941,402,719,None,Move,1531468315.334
1942,404,715,None,Move,1531468315.343
1943,405,711,None,Move,1531468315.35
1944,407,707,None,Move,1531468315.358
1945,408,701,None,Move,1531468315.366
1946,410,694,None,Move,1531468315.374
1947,411,690,None,Move,1531468315.382
1948,414,683,None,Move,1531468315.39
1949,415,676,None,Move,1531468315.4
1950,415,670,None,Move,1531468315.406
1951,416,663,None,Move,1531468315.415
1952,417,656,None,Move,1531468315.422
1953,419,649,None,Move,1531468315.431
1954,420,643,None,Move,1531468315.438
1955,421,638,None,Move,1531468315.446
1956,423,633,None,Move,1531468315.455
1957,425,627,None,Move,1531468315.462
1958,427,622,None,Move,1531468315.47
1959,429,618,None,Move,1531468315.478
1960,431,614,None,Move,1531468315.487
1961,434,608,None,Move,1531468315.495
1962,436,605,None,Move,1531468315.503
1963,437,600,None,Move,1531468315.511
1964,439,595,None,Move,1531468315.518
1965,441,589,None,Move,1531468315.526
1966,443,585,None,Move,1531468315.534
1967,446,581,None,Move,1531468315.542
1968,449,577,None,Move,1531468315.55
1969,453,572,None,Move,1531468315.558
1970,456,570,None,Move,1531468315.566
1971,457,569,None,Move,1531468315.574
1972,460,568,None,Move,1531468315.583
1973,461,567,None,Move,1531468315.59
1974,461,566,None,Move,1531468315.598
1975,462,564,None,Move,1531468315.606
1976,462,564,None,Move,1531468315.615
1977,462,563,None,Move,1531468315.623
1978,462,561,None,Move,1531468315.631
1979,462,559,None,Move,1531468315.638
1980,462,557,None,Move,1531468315.646
1981,463,556,None,Move,1531468315.655
1982,463,555,None,Move,1531468315.662
1983,466,556,None,Move,1531468315.719
1984,469,557,None,Move,1531468315.727
1985,473,559,None,Move,1531468315.734
1986,476,560,None,Move,1531468315.743
1987,476,560,None,Move,1531468315.75
1988,478,560,None,Move,1531468315.758
1989,479,559,None,Move,1531468315.766
1990,480,558,None,Move,1531468315.774
1991,480,558,None,Move,1531468315.782
1992,480,557,None,Move,1531468315.79
1993,480,558,None,Move,1531468315.863
1994,480,559,None,Move,1531468315.87
1995,480,560,None,Move,1531468315.878
1996,480,561,None,Move,1531468315.886
1997,480,562,None,Move,1531468315.92
1998,480,562,None,Move,1531468315.927
1999,481,562,None,Move,1531468315.951
2000,481,562,None,Move,1531468316.279
2001,481,562,None,Move,1531468316.294
2002,482,562,None,Move,1531468316.302
2003,483,562,None,Move,1531468316.311
2004,484,562,None,Move,1531468316.319
2005,484,562,None,Move,1531468316.506
2006,484,563,None,Move,1531468316.619
2007,484,563,None,Move,1531468316.923
2008,486,563,None,Move,1531468316.939
2009,488,563,None,Move,1531468316.947
2010,489,563,None,Move,1531468316.954
2011,491,563,None,Move,1531468316.962
2012,492,563,None,Move,1531468316.971
2013,493,563,None,Move,1531468316.979
2014,496,563,None,Move,1531468316.987
2015,497,563,None,Move,1531468316.995
2016,498,563,None,Move,1531468317.003
2017,499,563,None,Move,1531468317.01
2018,499,563,None,Move,1531468317.019
2019,500,563,None,Move,1531468317.027
2020,500,564,None,Move,1531468317.034
2021,500,566,None,Move,1531468317.051
2022,500,566,None,Move,1531468317.058
2023,500,568,None,Move,1531468317.075
2024,500,568,None,Move,1531468317.083
2025,501,568,None,Move,1531468317.115
2026,501,568,None,Move,1531468317.123
2027,501,568,None,Move,1531468317.148
2028,501,568,None,Move,1531468317.179
2029,501,569,None,Move,1531468317.186
2030,501,569,None,Move,1531468317.197
2031,501,571,None,Move,1531468317.203
2032,501,572,None,Move,1531468317.211
2033,501,573,None,Move,1531468317.218
2034,501,573,None,Move,1531468317.227
2035,501,574,None,Move,1531468317.242
2036,501,574,None,Move,1531468317.25
2037,503,574,None,Move,1531468317.387
2038,504,574,None,Move,1531468317.394
2039,504,574,None,Move,1531468317.403
2040,505,574,None,Move,1531468317.41
2041,506,574,None,Move,1531468317.418
2042,507,574,None,Move,1531468317.435
2043,507,574,None,Move,1531468317.443
2044,507,574,None,Move,1531468317.45
2045,508,574,None,Move,1531468317.467
2046,508,574,None,Move,1531468317.515
2047,508,574,None,Move,1531468317.523
2048,508,574,None,Move,1531468317.643
2049,509,574,None,Move,1531468317.867
2050,509,574,None,Move,1531468317.875
2051,509,574,None,Move,1531468317.882
2052,513,576,None,Move,1531468317.891
2053,514,578,None,Move,1531468317.899
2054,517,581,None,Move,1531468317.907
2055,521,585,None,Move,1531468317.914
2056,523,587,None,Move,1531468317.923
2057,527,591,None,Move,1531468317.931
2058,532,597,None,Move,1531468317.939
2059,540,606,None,Move,1531468317.947
2060,552,625,None,Move,1531468317.954
2061,563,641,None,Move,1531468317.965
2062,580,666,None,Move,1531468317.97
2063,616,705,None,Move,1531468317.978
2064,703,780,None,Move,1531468317.987
2065,811,868,None,Move,1531468317.995
2066,931,953,None,Move,1531468318.002
2067,1032,1034,None,Move,1531468318.011
2068,1125,1050,None,Move,1531468318.018
2069,1222,1050,None,Move,1531468318.026
2070,1309,1050,None,Move,1531468318.035
2071,1387,1050,None,Move,1531468318.042
2072,1444,1050,None,Move,1531468318.051
2073,1477,1050,None,Move,1531468318.059
2074,1500,1050,None,Move,1531468318.066
2075,1515,1050,None,Move,1531468318.075
2076,1521,1050,None,Move,1531468318.083
2077,1522,1050,None,Move,1531468318.09
2078,1521,1046,None,Move,1531468318.139
2079,1520,1043,None,Move,1531468318.146
2080,1518,1037,None,Move,1531468318.155
2081,1516,1030,None,Move,1531468318.163
2082,1513,1021,None,Move,1531468318.17
2083,1509,1010,None,Move,1531468318.179
2084,1508,1001,None,Move,1531468318.187
2085,1507,992,None,Move,1531468318.195
2086,1506,984,None,Move,1531468318.204
2087,1506,980,None,Move,1531468318.211
2088,1506,976,None,Move,1531468318.219
2089,1506,972,None,Move,1531468318.227
2090,1506,970,None,Move,1531468318.234
2091,1506,967,None,Move,1531468318.242
2092,1504,963,None,Move,1531468318.25
2093,1501,958,None,Move,1531468318.258
2094,1497,956,None,Move,1531468318.266
2095,1489,951,None,Move,1531468318.274
2096,1480,949,None,Move,1531468318.283
2097,1466,945,None,Move,1531468318.291
2098,1455,943,None,Move,1531468318.298
2099,1441,941,None,Move,1531468318.307
2100,1425,941,None,Move,1531468318.314
2101,1411,941,None,Move,1531468318.322
2102,1400,941,None,Move,1531468318.332
2103,1392,942,None,Move,1531468318.339
2104,1385,944,None,Move,1531468318.348
2105,1376,949,None,Move,1531468318.355
2106,1365,957,None,Move,1531468318.364
2107,1354,962,None,Move,1531468318.37
2108,1345,967,None,Move,1531468318.38
2109,1333,972,None,Move,1531468318.387
2110,1323,980,None,Move,1531468318.395
2111,1315,986,None,Move,1531468318.403
2112,1305,990,None,Move,1531468318.411
2113,1296,994,None,Move,1531468318.419
2114,1289,997,None,Move,1531468318.426
2115,1283,1002,None,Move,1531468318.434
2116,1278,1007,None,Move,1531468318.443
2117,1275,1010,None,Move,1531468318.451
2118,1272,1013,None,Move,1531468318.459
2119,1270,1016,None,Move,1531468318.466
2120,1267,1020,None,Move,1531468318.475
2121,1265,1023,None,Move,1531468318.483
2122,1263,1025,None,Move,1531468318.491
2123,1262,1027,None,Move,1531468318.498
2124,1261,1026,None,Move,1531468318.571
2125,1261,1026,None,Move,1531468318.58
2126,1260,1024,None,Move,1531468318.587
2127,1259,1023,None,Move,1531468318.595
2128,1258,1019,None,Move,1531468318.602
2129,1257,1015,None,Move,1531468318.61
2130,1256,1009,None,Move,1531468318.619
2131,1256,1007,None,Move,1531468318.627
2132,1255,1001,None,Move,1531468318.634
2133,1255,1000,None,Move,1531468318.643
2134,1255,999,None,Move,1531468318.651
2135,1254,998,None,Move,1531468318.658
2136,1254,998,None,Move,1531468318.666
2137,1254,998,None,Move,1531468318.874
2138,1255,998,None,Move,1531468318.89
2139,1256,998,None,Move,1531468318.899
2140,1256,998,None,Move,1531468318.907
2141,1257,998,None,Move,1531468318.923
2142,1257,998,None,Move,1531468318.931
2143,1258,998,None,Move,1531468318.939
2144,1258,998,None,Move,1531468318.947
2145,1258,998,None,Move,1531468318.955
2146,1259,998,None,Move,1531468318.97
2147,1260,998,None,Move,1531468318.979
2148,1260,998,None,Move,1531468318.987
2149,1261,998,None,Move,1531468318.994
2150,1261,998,None,Move,1531468319.211
2151,1261,997,None,Move,1531468319.227
2152,1260,993,None,Move,1531468319.235
2153,1259,992,None,Move,1531468319.243
2154,1259,990,None,Move,1531468319.251
2155,1256,986,None,Move,1531468319.26
2156,1252,978,None,Move,1531468319.266
2157,1244,969,None,Move,1531468319.275
2158,1235,958,None,Move,1531468319.283
2159,1220,944,None,Move,1531468319.291
2160,1199,922,None,Move,1531468319.298
2161,1167,895,None,Move,1531468319.307
2162,1124,857,None,Move,1531468319.315
2163,1066,812,None,Move,1531468319.323
2164,1008,766,None,Move,1531468319.332
2165,953,726,None,Move,1531468319.338
2166,903,686,None,Move,1531468319.348
2167,857,652,None,Move,1531468319.354
2168,823,626,None,Move,1531468319.365
2169,794,602,None,Move,1531468319.37
2170,776,584,None,Move,1531468319.378
2171,762,571,None,Move,1531468319.386
2172,751,561,None,Move,1531468319.395
2173,743,553,None,Move,1531468319.403
2174,733,542,None,Move,1531468319.411
2175,726,533,None,Move,1531468319.418
2176,721,528,None,Move,1531468319.427
2177,717,522,None,Move,1531468319.434
2178,713,519,None,Move,1531468319.443
2179,711,515,None,Move,1531468319.451
2180,710,514,None,Move,1531468319.459
2181,709,513,None,Move,1531468319.467
2182,709,512,None,Move,1531468319.475
2183,708,511,None,Move,1531468319.482
2184,707,510,None,Move,1531468319.491
2185,707,509,None,Move,1531468319.499
2186,706,508,None,Move,1531468319.507
2187,706,508,None,Move,1531468319.515
2188,705,506,None,Move,1531468319.537
2189,695,490,None,Move,1531468319.957
2190,695,490,None,Move,1531468319.984
2191,695,490,None,Move,1531468320.012
2192,693,492,None,Move,1531468320.014
2193,689,493,None,Move,1531468320.023
2194,689,493,None,Move,1531468320.031
2195,689,493,None,Move,1531468320.047
2196,687,493,None,Move,1531468320.191
2197,686,493,None,Move,1531468320.199
2198,685,491,None,Move,1531468320.206
2199,685,490,None,Move,1531468320.215
2200,684,490,None,Move,1531468320.223
2201,684,489,None,Move,1531468320.239
2202,684,489,None,Move,1531468320.247
2203,683,489,None,Move,1531468320.271
2204,683,488,None,Move,1531468320.303
2205,684,488,None,Move,1531468320.311
2206,686,491,None,Move,1531468320.319
2207,688,493,None,Move,1531468320.327
2208,692,498,None,Move,1531468320.335
2209,696,500,None,Move,1531468320.343
2210,699,504,None,Move,1531468320.351
2211,700,505,None,Move,1531468320.359
2212,702,507,None,Move,1531468320.367
2213,704,510,None,Move,1531468320.375
2214,705,510,None,Move,1531468320.383
2215,708,513,None,Move,1531468320.391
2216,708,513,None,Move,1531468320.398
2217,709,513,None,Move,1531468320.407
2218,710,514,None,Move,1531468320.415
2219,710,514,None,Move,1531468320.423
2220,710,514,None,Move,1531468320.431
2221,710,513,None,Move,1531468320.526
2222,710,512,None,Move,1531468320.534
2223,710,510,None,Move,1531468320.543
2224,710,504,None,Move,1531468320.552
2225,710,499,None,Move,1531468320.558
2226,710,497,None,Move,1531468320.567
2227,711,493,None,Move,1531468320.575
2228,713,489,None,Move,1531468320.584
2229,715,484,None,Move,1531468320.591
2230,717,480,None,Move,1531468320.599
2231,718,474,None,Move,1531468320.607
2232,720,469,None,Move,1531468320.616
2233,722,463,None,Move,1531468320.624
2234,724,459,None,Move,1531468320.631
2235,725,457,None,Move,1531468320.638
2236,726,457,None,Move,1531468320.646
2237,727,456,None,Move,1531468320.654
2238,728,455,None,Move,1531468320.662
2239,728,455,None,Move,1531468320.67
2240,728,454,None,Move,1531468320.679
2241,729,454,None,Move,1531468320.687
2242,729,454,None,Move,1531468320.695
2243,729,453,None,Move,1531468320.703
2244,730,453,None,Move,1531468320.735
2245,731,453,None,Move,1531468320.751
2246,731,453,None,Move,1531468320.759
2247,732,453,None,Move,1531468320.767
2248,733,453,None,Move,1531468320.775
2249,738,455,None,Move,1531468320.784
2250,741,456,None,Move,1531468320.791
2251,746,458,None,Move,1531468320.8
2252,754,463,None,Move,1531468320.807
2253,768,468,None,Move,1531468320.817
2254,789,480,None,Move,1531468320.823
2255,816,494,None,Move,1531468320.832
2256,845,513,None,Move,1531468320.84
2257,888,541,None,Move,1531468320.849
2258,939,570,None,Move,1531468320.856
2259,997,605,None,Move,1531468320.865
2260,1048,632,None,Move,1531468320.872
2261,1094,657,None,Move,1531468320.879
2262,1129,683,None,Move,1531468320.888
2263,1159,705,None,Move,1531468320.895
2264,1184,727,None,Move,1531468320.903
2265,1201,743,None,Move,1531468320.91
2266,1214,757,None,Move,1531468320.918
2267,1222,768,None,Move,1531468320.927
2268,1227,776,None,Move,1531468320.935
2269,1231,781,None,Move,1531468320.944
2270,1233,785,None,Move,1531468320.951
2271,1235,789,None,Move,1531468320.959
2272,1235,791,None,Move,1531468320.967
2273,1235,792,None,Move,1531468320.975
2274,1235,793,None,Move,1531468320.984
2275,1235,793,None,Move,1531468320.991
2276,1232,790,None,Move,1531468321.088
2277,1232,790,None,Move,1531468321.096
2278,1231,789,None,Move,1531468321.103
2279,1229,783,None,Move,1531468321.111
2280,1227,781,None,Move,1531468321.119
2281,1227,780,None,Move,1531468321.127
2282,1227,779,None,Move,1531468321.135
2283,1228,779,None,Move,1531468321.2
2284,1232,780,None,Move,1531468321.207
2285,1237,783,None,Move,1531468321.214
2286,1241,783,None,Move,1531468321.223
2287,1244,783,None,Move,1531468321.232
2288,1248,783,None,Move,1531468321.239
2289,1255,784,None,Move,1531468321.25
2290,1261,785,None,Move,1531468321.256
2291,1266,786,None,Move,1531468321.265
2292,1272,786,None,Move,1531468321.271
2293,1276,786,None,Move,1531468321.279
2294,1278,786,None,Move,1531468321.287
2295,1279,786,None,Move,1531468321.295
2296,1280,786,None,Move,1531468321.304
2297,1281,786,None,Move,1531468321.311
2298,1281,786,None,Move,1531468321.319
2299,1281,786,None,Move,1531468321.327
2300,1282,786,None,Move,1531468321.344
2301,1282,785,None,Move,1531468321.504
2302,1282,785,None,Move,1531468321.51
2303,1282,783,None,Move,1531468321.519
2304,1282,782,None,Move,1531468321.527
2305,1280,779,None,Move,1531468321.536
2306,1280,779,None,Move,1531468321.544
2307,1279,776,None,Move,1531468321.551
2308,1278,776,None,Move,1531468321.558
2309,1278,775,None,Move,1531468321.566
2310,1277,774,None,Move,1531468321.575
2311,1277,773,None,Move,1531468321.583
2312,1277,772,None,Move,1531468321.591
2313,1276,772,None,Move,1531468321.601
2314,1276,771,None,Move,1531468321.743
2315,1275,771,None,Move,1531468321.75
2316,1275,770,None,Move,1531468321.759
2317,1273,769,None,Move,1531468321.767
2318,1273,768,None,Move,1531468321.775
2319,1272,767,None,Move,1531468321.783
2320,1271,767,None,Move,1531468321.791
2321,1271,766,None,Move,1531468321.799
2322,1270,764,None,Move,1531468321.807
