,x,y,button,state,client_timestamp
752,805,266,None,Move,1534244465.129
753,800,260,None,Move,1534244465.138
754,797,255,None,Move,1534244465.145
755,793,250,None,Move,1534244465.154
756,791,246,None,Move,1534244465.161
757,790,246,None,Move,1534244465.525
758,787,246,None,Move,1534244465.533
759,785,246,None,Move,1534244465.541
760,782,246,None,Move,1534244465.547
761,778,246,None,Move,1534244465.555
762,776,246,None,Move,1534244465.563
763,771,246,None,Move,1534244465.571
764,770,246,None,Move,1534244465.579
765,767,246,None,Move,1534244465.588
766,763,246,None,Move,1534244465.595
767,761,246,None,Move,1534244465.604
768,759,246,None,Move,1534244465.609
769,757,246,None,Move,1534244465.617
770,756,246,None,Move,1534244465.625
771,754,247,None,Move,1534244465.633
772,753,247,None,Move,1534244465.641
773,753,247,None,Move,1534244465.649
774,752,247,None,Move,1534244465.657
775,752,247,None,Move,1534244465.665
776,752,247,None,Move,1534244465.673
777,750,247,None,Move,1534244465.681
778,750,247,Left,Pressed,1534244465.916
779,750,247,Left,Released,1534244465.922
780,750,248,None,Move,1534244480.668
781,750,249,None,Move,1534244480.677
782,750,250,None,Move,1534244480.683
783,750,250,None,Move,1534244480.689
784,750,252,None,Move,1534244480.697
785,750,253,None,Move,1534244480.705
786,750,254,None,Move,1534244480.714
787,750,256,None,Move,1534244480.721
788,750,257,None,Move,1534244480.729
789,750,258,None,Move,1534244480.737
790,750,260,None,Move,1534244480.745
791,750,262,None,Move,1534244480.753
792,750,263,None,Move,1534244480.761
793,751,264,None,Move,1534244480.769
794,751,265,None,Move,1534244480.777
795,751,266,None,Move,1534244480.783
796,751,266,None,Move,1534244480.792
797,751,267,None,Move,1534244480.799
798,751,267,None,Move,1534244480.807
799,751,268,None,Move,1534244480.815
800,751,268,None,Move,1534244480.823
801,751,268,None,Move,1534244480.831
802,751,269,None,Move,1534244480.847
803,751,270,None,Move,1534244481.215
804,755,276,None,Move,1534244481.223
805,762,283,None,Move,1534244481.231
806,770,291,None,Move,1534244481.239
807,779,301,None,Move,1534244481.247
808,785,306,None,Move,1534244481.255
809,801,323,None,Move,1534244481.263
810,813,334,None,Move,1534244481.271
811,824,346,None,Move,1534244481.279
812,836,357,None,Move,1534244481.285
813,842,362,None,Move,1534244481.293
814,853,372,None,Move,1534244481.303
815,864,381,None,Move,1534244481.309
816,874,389,None,Move,1534244481.319
817,884,396,None,Move,1534244481.325
818,893,404,None,Move,1534244481.334
819,901,410,None,Move,1534244481.339
820,904,413,None,Move,1534244481.347
821,911,417,None,Move,1534244481.355
822,916,421,None,Move,1534244481.363
823,921,425,None,Move,1534244481.371
824,925,428,None,Move,1534244481.379
825,928,430,None,Move,1534244481.387
826,931,432,None,Move,1534244481.395
827,933,434,None,Move,1534244481.403
828,935,435,None,Move,1534244481.411
829,937,436,None,Move,1534244481.42
830,939,437,None,Move,1534244481.427
831,941,439,None,Move,1534244481.434
832,942,439,None,Move,1534244481.441
833,944,441,None,Move,1534244481.449
834,946,442,None,Move,1534244481.457
835,947,443,None,Move,1534244481.465
836,949,444,None,Move,1534244481.473
837,950,445,None,Move,1534244481.481
838,951,446,None,Move,1534244481.489
839,953,447,None,Move,1534244481.497
840,955,449,None,Move,1534244481.505
841,956,451,None,Move,1534244481.513
842,958,452,None,Move,1534244481.521
843,960,455,None,Move,1534244481.529
844,962,457,None,Move,1534244481.537
845,964,460,None,Move,1534244481.545
846,967,462,None,Move,1534244481.553
847,968,464,None,Move,1534244481.561
848,970,465,None,Move,1534244481.57
849,971,468,None,Move,1534244481.577
850,972,469,None,Move,1534244481.586
851,974,471,None,Move,1534244481.593
852,974,472,None,Move,1534244481.599
853,975,473,None,Move,1534244481.607
854,976,474,None,Move,1534244481.615
855,976,474,None,Move,1534244481.621
856,977,475,None,Move,1534244481.629
857,977,475,None,Move,1534244481.637
858,977,476,None,Move,1534244481.645
859,978,476,None,Move,1534244481.653
860,978,477,None,Move,1534244481.661
861,978,477,None,Move,1534244481.669
862,978,477,None,Move,1534244481.677
863,979,478,None,Move,1534244481.686
864,979,478,None,Move,1534244481.693
865,979,478,None,Move,1534244481.709
866,979,479,None,Move,1534244481.725
867,979,479,None,Move,1534244481.735
868,979,479,None,Move,1534244481.751
869,980,480,None,Move,1534244481.755
870,980,480,None,Move,1534244481.763
871,980,480,None,Move,1534244481.771
872,980,481,None,Move,1534244481.779
873,980,481,None,Move,1534244481.787
874,980,481,None,Move,1534244481.804
875,981,482,None,Move,1534244481.809
876,981,482,None,Move,1534244481.819
877,981,482,None,Move,1534244481.825
878,981,483,None,Move,1534244481.835
879,981,483,None,Move,1534244481.841
880,981,483,None,Move,1534244481.851
881,981,484,None,Move,1534244481.857
882,982,484,None,Move,1534244481.865
883,982,484,None,Move,1534244481.873
884,982,485,None,Move,1534244481.881
885,982,485,None,Move,1534244481.889
886,983,486,None,Move,1534244481.897
887,983,486,None,Move,1534244481.905
888,983,487,None,Move,1534244481.913
889,984,488,None,Move,1534244481.919
890,986,489,None,Move,1534244481.927
891,987,491,None,Move,1534244481.935
892,989,493,None,Move,1534244481.943
893,991,495,None,Move,1534244481.952
894,993,497,None,Move,1534244481.959
895,995,499,None,Move,1534244481.969
896,997,500,None,Move,1534244481.975
897,999,502,None,Move,1534244481.985
898,1000,503,None,Move,1534244481.991
899,1001,504,None,Move,1534244481.997
900,1002,504,None,Move,1534244482.005
901,1002,505,None,Move,1534244482.013
902,1003,505,None,Move,1534244482.021
903,1003,505,None,Move,1534244482.029
904,1003,506,None,Move,1534244482.037
905,1004,506,None,Move,1534244482.045
906,1003,506,None,Move,1534244482.131
907,1003,505,None,Move,1534244482.139
908,1003,505,None,Move,1534244482.155
909,1003,505,None,Move,1534244482.163
910,1003,505,None,Move,1534244482.171
911,1002,505,None,Move,1534244482.187
912,1002,504,None,Move,1534244482.196
913,1002,504,None,Move,1534244482.203
914,1002,504,None,Move,1534244482.211
915,1002,504,None,Move,1534244482.22
916,1002,503,None,Move,1534244482.227
917,1002,503,None,Move,1534244482.235
918,1002,503,Left,Pressed,1534244482.449
919,1002,503,Left,Released,1534244482.456
920,1001,503,None,Move,1534244483.671
921,1001,503,None,Move,1534244484.211
922,1001,503,None,Move,1534244484.22
923,1000,503,None,Move,1534244484.228
924,1000,503,None,Move,1534244484.236
925,999,503,None,Move,1534244484.243
926,999,503,None,Move,1534244484.253
927,997,503,None,Move,1534244484.259
928,996,503,None,Move,1534244484.267
929,994,502,None,Move,1534244484.275
930,991,501,None,Move,1534244484.283
931,988,500,None,Move,1534244484.291
932,985,499,None,Move,1534244484.297
933,981,498,None,Move,1534244484.305
934,976,496,None,Move,1534244484.313
935,969,494,None,Move,1534244484.319
936,962,491,None,Move,1534244484.327
937,953,487,None,Move,1534244484.337
938,938,481,None,Move,1534244484.343
939,923,475,None,Move,1534244484.354
940,906,468,None,Move,1534244484.359
941,884,458,None,Move,1534244484.369
942,861,447,None,Move,1534244484.375
943,839,436,None,Move,1534244484.383
944,814,425,None,Move,1534244484.391
945,793,414,None,Move,1534244484.399
946,773,405,None,Move,1534244484.407
947,755,396,None,Move,1534244484.415
948,747,392,None,Move,1534244484.423
949,733,385,None,Move,1534244484.431
950,721,379,None,Move,1534244484.439
951,716,377,None,Move,1534244484.447
952,707,372,None,Move,1534244484.455
953,699,368,None,Move,1534244484.461
954,693,365,None,Move,1534244484.47
955,687,363,None,Move,1534244484.477
956,683,360,None,Move,1534244484.487
957,679,358,None,Move,1534244484.493
958,675,356,None,Move,1534244484.499
959,671,354,None,Move,1534244484.507
960,668,352,None,Move,1534244484.515
961,665,349,None,Move,1534244484.523
962,661,347,None,Move,1534244484.532
963,658,345,None,Move,1534244484.539
964,657,344,None,Move,1534244484.547
965,653,340,None,Move,1534244484.555
966,652,340,None,Move,1534244484.563
967,650,338,None,Move,1534244484.571
968,649,336,None,Move,1534244484.579
969,647,335,None,Move,1534244484.587
970,645,333,None,Move,1534244484.595
971,644,332,None,Move,1534244484.603
972,643,331,None,Move,1534244484.609
973,641,330,None,Move,1534244484.619
974,640,329,None,Move,1534244484.625
975,639,328,None,Move,1534244484.633
976,638,328,None,Move,1534244484.641
977,638,327,None,Move,1534244484.649
978,637,326,None,Move,1534244484.657
979,635,324,None,Move,1534244484.665
980,634,323,None,Move,1534244484.673
981,634,323,None,Move,1534244488.829
982,633,323,None,Move,1534244488.837
983,631,323,None,Move,1534244488.846
984,630,323,None,Move,1534244488.853
985,629,322,None,Move,1534244488.862
986,627,322,None,Move,1534244488.87
987,626,321,None,Move,1534244488.878
988,624,320,None,Move,1534244488.885
989,623,320,None,Move,1534244488.893
990,620,318,None,Move,1534244488.901
991,618,317,None,Move,1534244488.909
992,615,316,None,Move,1534244488.918
993,612,315,None,Move,1534244488.924
994,609,313,None,Move,1534244488.931
995,606,312,None,Move,1534244488.94
996,605,311,None,Move,1534244488.947
997,602,310,None,Move,1534244488.956
998,599,310,None,Move,1534244488.964
999,597,309,None,Move,1534244488.971
1000,595,308,None,Move,1534244488.979
1001,593,307,None,Move,1534244488.988
1002,590,306,None,Move,1534244488.995
1003,589,306,None,Move,1534244489.003
1004,587,306,None,Move,1534244489.009
1005,586,305,None,Move,1534244489.017
1006,584,305,None,Move,1534244489.026
1007,584,305,None,Move,1534244489.036
1008,583,304,None,Move,1534244489.044
1009,582,303,None,Move,1534244489.05
1010,581,303,None,Move,1534244489.058
1011,581,303,None,Move,1534244489.068
1012,580,302,None,Move,1534244489.074
1013,580,302,None,Move,1534244489.081
1014,580,302,None,Move,1534244489.089
1015,580,301,None,Move,1534244489.104
1016,581,301,None,Move,1534244489.732
1017,582,301,None,Move,1534244489.74
1018,584,301,None,Move,1534244489.747
1019,586,301,None,Move,1534244489.754
1020,589,299,None,Move,1534244489.761
1021,592,298,None,Move,1534244489.77
1022,595,296,None,Move,1534244489.777
1023,599,294,None,Move,1534244489.786
1024,603,292,None,Move,1534244489.794
1025,607,290,None,Move,1534244489.802
1026,611,287,None,Move,1534244489.81
1027,619,283,None,Move,1534244489.818
1028,624,280,None,Move,1534244489.826
1029,630,276,None,Move,1534244489.834
1030,633,274,None,Move,1534244489.841
1031,642,268,None,Move,1534244489.85
1032,645,266,None,Move,1534244489.858
1033,653,259,None,Move,1534244489.866
1034,656,256,None,Move,1534244489.873
1035,660,252,None,Move,1534244489.882
1036,665,247,None,Move,1534244489.89
1037,668,244,None,Move,1534244489.897
1038,672,240,None,Move,1534244489.903
1039,676,236,None,Move,1534244489.912
1040,677,235,None,Move,1534244489.919
1041,680,232,None,Move,1534244489.928
1042,682,230,None,Move,1534244489.934
1043,683,229,None,Move,1534244489.942
1044,685,227,None,Move,1534244489.95
1045,686,226,None,Move,1534244489.958
1046,688,226,None,Move,1534244490.3
1047,690,226,None,Move,1534244490.307
1048,692,226,None,Move,1534244490.315
1049,695,226,None,Move,1534244490.324
1050,699,225,None,Move,1534244490.331
1051,703,224,None,Move,1534244490.339
1052,707,222,None,Move,1534244490.348
1053,714,219,None,Move,1534244490.356
1054,720,216,None,Move,1534244490.361
1055,726,213,None,Move,1534244490.37
1056,739,206,None,Move,1534244490.378
1057,745,203,None,Move,1534244490.385
1058,756,198,None,Move,1534244490.392
1059,768,191,None,Move,1534244490.4
1060,780,186,None,Move,1534244490.408
1061,792,180,None,Move,1534244490.416
1062,803,173,None,Move,1534244490.424
1063,815,166,None,Move,1534244490.431
1064,825,159,None,Move,1534244490.44
1065,836,153,None,Move,1534244490.448
1066,844,146,None,Move,1534244490.456
1067,848,143,None,Move,1534244490.464
1068,860,134,None,Move,1534244490.472
1069,864,132,None,Move,1534244490.48
1070,864,131,None,Move,1534244491.686
1071,864,128,None,Move,1534244491.692
1072,863,124,None,Move,1534244491.7
1073,861,120,None,Move,1534244491.708
1074,860,114,None,Move,1534244491.716
1075,858,108,None,Move,1534244491.723
1076,856,102,None,Move,1534244491.732
1077,852,93,None,Move,1534244491.74
1078,851,89,None,Move,1534244491.748
1079,848,84,None,Move,1534244491.756
1080,844,74,None,Move,1534244491.764
1081,843,70,None,Move,1534244491.772
1082,841,63,None,Move,1534244491.78
1083,839,57,None,Move,1534244491.788
1084,837,51,None,Move,1534244491.796
1085,835,45,None,Move,1534244491.805
1086,834,40,None,Move,1534244491.813
1087,833,35,None,Move,1534244491.82
1088,832,31,None,Move,1534244491.827
1089,831,27,None,Move,1534244491.834
1090,830,26,None,Move,1534244491.845
1091,829,22,None,Move,1534244491.85
1092,828,18,None,Move,1534244491.861
1093,828,17,None,Move,1534244491.866
1094,827,14,None,Move,1534244491.877
1095,826,12,None,Move,1534244491.88
1096,825,10,None,Move,1534244491.892
1097,825,8,None,Move,1534244491.896
1098,824,6,None,Move,1534244491.904
1099,824,5,None,Move,1534244491.912
1100,823,4,None,Move,1534244491.92
1101,823,2,None,Move,1534244491.928
1102,823,2,Left,Pressed,1534244492.134
1103,823,2,Left,Released,1534244492.14
1104,822,2,None,Move,1534244492.547
1105,820,2,None,Move,1534244492.554
1106,816,2,None,Move,1534244492.562
1107,811,2,None,Move,1534244492.57
1108,803,2,None,Move,1534244492.578
1109,794,2,None,Move,1534244492.586
1110,783,2,None,Move,1534244492.594
1111,770,2,None,Move,1534244492.602
1112,757,2,None,Move,1534244492.61
1113,743,2,None,Move,1534244492.618
1114,728,2,None,Move,1534244492.626
1115,714,2,None,Move,1534244492.632
1116,707,2,None,Move,1534244492.643
1117,697,2,None,Move,1534244492.648
1118,686,2,None,Move,1534244492.659
1119,676,3,None,Move,1534244492.663
1120,669,4,None,Move,1534244492.675
1121,662,4,None,Move,1534244492.68
1122,660,4,None,Move,1534244492.688
1123,652,6,None,Move,1534244492.695
1124,650,6,None,Move,1534244492.704
1125,647,7,None,Move,1534244492.712
1126,645,7,None,Move,1534244492.72
1127,642,7,None,Move,1534244492.728
1128,641,7,None,Move,1534244492.736
1129,639,8,None,Move,1534244492.744
1130,638,8,None,Move,1534244492.752
1131,637,8,None,Move,1534244492.76
1132,636,9,None,Move,1534244492.768
1133,636,9,None,Move,1534244492.774
1134,635,9,None,Move,1534244492.782
1135,635,9,None,Move,1534244492.791
1136,634,9,None,Move,1534244492.798
1137,634,10,None,Move,1534244492.836
1138,634,10,None,Move,1534244492.852
1139,634,11,None,Move,1534244493.118
1140,634,13,None,Move,1534244493.126
1141,635,15,None,Move,1534244493.134
1142,637,19,None,Move,1534244493.142
1143,638,21,None,Move,1534244493.15
1144,640,25,None,Move,1534244493.159
1145,642,29,None,Move,1534244493.166
1146,645,33,None,Move,1534244493.176
1147,648,37,None,Move,1534244493.18
1148,651,42,None,Move,1534244493.188
1149,653,47,None,Move,1534244493.196
1150,656,51,None,Move,1534244493.204
1151,658,55,None,Move,1534244493.212
1152,659,56,None,Move,1534244493.219
1153,661,59,None,Move,1534244493.228
1154,662,61,None,Move,1534244493.235
1155,663,63,None,Move,1534244493.244
1156,664,64,None,Move,1534244493.252
1157,665,65,None,Move,1534244493.261
1158,666,66,None,Move,1534244493.266
1159,666,67,None,Move,1534244493.278
1160,666,67,None,Move,1534244493.282
1161,667,68,None,Move,1534244493.294
1162,667,68,None,Move,1534244493.298
1163,667,68,None,Move,1534244493.308
1164,668,69,None,Move,1534244493.314
1165,668,69,None,Move,1534244493.324
1166,668,69,None,Move,1534244493.33
1167,669,69,None,Move,1534244493.346
1168,669,69,None,Move,1534244494.528
1169,669,69,None,Move,1534244494.56
1170,669,70,None,Move,1534244494.598
1171,669,70,None,Move,1534244495.806
1172,669,70,None,Move,1534244495.844
1173,669,71,None,Move,1534244495.906
1174,669,71,None,Move,1534244495.954
1175,669,71,None,Move,1534244496.543
1176,669,70,None,Move,1534244497.284
1177,669,70,None,Move,1534244497.3
1178,669,70,None,Move,1534244497.316
1179,669,69,None,Move,1534244497.332
1180,669,69,None,Move,1534244497.348
1181,669,69,None,Move,1534244497.364
1182,669,68,None,Move,1534244497.38
1183,669,68,None,Move,1534244497.393
1184,668,68,None,Move,1534244506.271
1185,665,68,None,Move,1534244506.278
1186,663,68,None,Move,1534244506.286
1187,660,68,None,Move,1534244506.294
1188,658,68,None,Move,1534244506.302
1189,656,68,None,Move,1534244506.31
1190,654,68,None,Move,1534244506.318
1191,650,68,None,Move,1534244506.327
1192,646,69,None,Move,1534244506.334
1193,642,69,None,Move,1534244506.342
1194,638,69,None,Move,1534244506.35
1195,634,70,None,Move,1534244506.356
1196,630,71,None,Move,1534244506.364
1197,626,71,None,Move,1534244506.372
1198,623,72,None,Move,1534244506.38
1199,618,73,None,Move,1534244506.388
1200,614,73,None,Move,1534244506.394
1201,608,74,None,Move,1534244506.402
1202,598,76,None,Move,1534244506.41
1203,591,76,None,Move,1534244506.418
1204,582,77,None,Move,1534244506.426
1205,576,77,None,Move,1534244506.434
1206,567,78,None,Move,1534244506.442
1207,558,78,None,Move,1534244506.45
1208,548,78,None,Move,1534244506.458
1209,540,79,None,Move,1534244506.466
1210,532,79,None,Move,1534244506.474
1211,525,79,None,Move,1534244506.482
1212,522,79,None,Move,1534244506.49
1213,517,79,None,Move,1534244506.498
1214,513,79,None,Move,1534244506.504
1215,509,79,None,Move,1534244506.512
1216,507,79,None,Move,1534244506.52
1217,503,79,None,Move,1534244506.528
1218,500,79,None,Move,1534244506.536
1219,497,79,None,Move,1534244506.802
1220,495,80,None,Move,1534244506.81
1221,491,82,None,Move,1534244506.819
1222,484,85,None,Move,1534244506.826
1223,476,89,None,Move,1534244506.834
1224,468,93,None,Move,1534244506.842
1225,460,98,None,Move,1534244506.85
1226,451,104,None,Move,1534244506.856
1227,443,110,None,Move,1534244506.864
1228,435,116,None,Move,1534244506.872
1229,428,122,None,Move,1534244506.88
1230,422,128,None,Move,1534244506.888
1231,419,131,None,Move,1534244506.895
1232,414,136,None,Move,1534244506.904
1233,409,141,None,Move,1534244506.912
1234,405,146,None,Move,1534244506.92
1235,398,154,None,Move,1534244506.928
1236,394,158,None,Move,1534244506.936
1237,388,163,None,Move,1534244506.944
1238,386,165,None,Move,1534244506.952
1239,381,169,None,Move,1534244506.962
1240,377,174,None,Move,1534244506.968
1241,372,178,None,Move,1534244506.976
1242,369,182,None,Move,1534244506.984
1243,366,185,None,Move,1534244506.99
1244,363,188,None,Move,1534244506.998
1245,360,191,None,Move,1534244507.006
1246,358,194,None,Move,1534244507.014
1247,355,196,None,Move,1534244507.022
1248,353,199,None,Move,1534244507.029
1249,352,202,None,Move,1534244507.035
1250,350,204,None,Move,1534244507.044
1251,348,206,None,Move,1534244507.052
1252,346,209,None,Move,1534244507.062
1253,344,210,None,Move,1534244507.068
1254,342,212,None,Move,1534244507.076
1255,340,214,None,Move,1534244507.084
1256,338,216,None,Move,1534244507.092
1257,336,217,None,Move,1534244507.1
1258,335,218,None,Move,1534244507.108
1259,332,220,None,Move,1534244507.116
1260,330,222,None,Move,1534244507.124
1261,328,223,None,Move,1534244507.131
1262,326,225,None,Move,1534244507.14
1263,325,226,None,Move,1534244507.148
1264,322,228,None,Move,1534244507.154
1265,320,230,None,Move,1534244507.162
1266,319,231,None,Move,1534244507.17
1267,317,233,None,Move,1534244507.178
1268,315,235,None,Move,1534244507.186
1269,314,235,None,Move,1534244507.194
1270,312,238,None,Move,1534244507.202
1271,311,240,None,Move,1534244507.21
1272,310,241,None,Move,1534244507.218
1273,307,244,None,Move,1534244507.224
1274,306,246,None,Move,1534244507.232
1275,305,249,None,Move,1534244507.24
1276,304,251,None,Move,1534244507.248
1277,302,254,None,Move,1534244507.255
1278,302,255,None,Move,1534244507.263
1279,300,259,None,Move,1534244507.272
1280,299,262,None,Move,1534244507.28
1281,298,265,None,Move,1534244507.288
1282,297,267,None,Move,1534244507.296
1283,296,269,None,Move,1534244507.304
1284,295,272,None,Move,1534244507.312
1285,294,274,None,Move,1534244507.32
1286,294,277,None,Move,1534244507.326
1287,293,279,None,Move,1534244507.334
1288,292,281,None,Move,1534244507.345
1289,291,283,None,Move,1534244507.35
1290,291,284,None,Move,1534244507.358
1291,290,285,None,Move,1534244507.366
1292,290,287,None,Move,1534244507.374
1293,289,288,None,Move,1534244507.382
1294,289,289,None,Move,1534244507.39
1295,289,289,None,Move,1534244507.398
1296,289,290,None,Move,1534244507.406
1297,289,290,None,Move,1534244507.414
1298,288,290,None,Move,1534244507.422
1299,288,290,Left,Pressed,1534244507.68
1300,288,290,Left,Released,1534244507.687
1301,288,291,None,Move,1534244508.079
1302,291,297,None,Move,1534244508.088
1303,296,303,None,Move,1534244508.096
1304,303,312,None,Move,1534244508.104
1305,312,322,None,Move,1534244508.112
1306,323,333,None,Move,1534244508.118
1307,335,346,None,Move,1534244508.13
1308,350,361,None,Move,1534244508.134
1309,376,386,None,Move,1534244508.142
1310,396,406,None,Move,1534244508.15
1311,415,425,None,Move,1534244508.156
1312,425,436,None,Move,1534244508.164
1313,444,456,None,Move,1534244508.172
1314,466,476,None,Move,1534244508.18
1315,486,494,None,Move,1534244508.187
1316,506,513,None,Move,1534244508.195
1317,523,529,None,Move,1534244508.204
1318,531,536,None,Move,1534244508.212
1319,546,549,None,Move,1534244508.22
1320,560,559,None,Move,1534244508.229
1321,572,568,None,Move,1534244508.236
1322,582,575,None,Move,1534244508.245
1323,587,578,None,Move,1534244508.252
1324,594,583,None,Move,1534244508.26
1325,601,587,None,Move,1534244508.267
1326,603,588,None,Move,1534244508.276
1327,607,590,None,Move,1534244508.283
1328,609,591,None,Move,1534244508.292
1329,611,592,None,Move,1534244508.298
1330,613,593,None,Move,1534244508.306
1331,613,593,None,Move,1534244508.314
1332,614,593,None,Move,1534244508.322
1333,614,594,None,Move,1534244508.572
1334,614,597,None,Move,1534244508.58
1335,615,601,None,Move,1534244508.588
1336,617,606,None,Move,1534244508.597
1337,619,610,None,Move,1534244508.604
1338,621,615,None,Move,1534244508.612
1339,623,619,None,Move,1534244508.62
1340,625,623,None,Move,1534244508.628
1341,627,627,None,Move,1534244508.634
1342,628,629,None,Move,1534244508.642
1343,630,634,None,Move,1534244508.649
1344,631,635,None,Move,1534244508.657
1345,632,638,None,Move,1534244508.665
1346,634,640,None,Move,1534244508.674
1347,634,642,None,Move,1534244508.682
1348,636,644,None,Move,1534244508.69
1349,637,645,None,Move,1534244508.697
1350,637,647,None,Move,1534244508.706
1351,638,648,None,Move,1534244508.714
1352,638,649,None,Move,1534244508.722
1353,639,649,None,Move,1534244508.73
1354,639,650,None,Move,1534244508.738
1355,639,651,None,Move,1534244508.746
1356,640,651,None,Move,1534244508.754
1357,640,652,None,Move,1534244508.77
1358,640,652,None,Move,1534244508.778
1359,640,652,None,Move,1534244508.786
1360,640,653,None,Move,1534244508.8
1361,640,653,None,Move,1534244508.815
1362,640,653,None,Move,1534244508.821
1363,640,654,None,Move,1534244508.838
1364,640,654,None,Move,1534244508.854
1365,641,654,None,Move,1534244508.862
1366,641,654,None,Move,1534244508.87
1367,641,655,None,Move,1534244508.878
1368,641,655,None,Move,1534244508.886
1369,641,656,None,Move,1534244508.894
1370,641,656,None,Move,1534244508.902
1371,641,657,None,Move,1534244508.91
1372,641,658,None,Move,1534244508.918
1373,641,658,None,Move,1534244508.926
1374,641,659,None,Move,1534244508.934
1375,641,659,None,Move,1534244508.942
1376,641,660,None,Move,1534244508.948
1377,641,660,None,Move,1534244508.956
1378,641,660,None,Move,1534244508.964
1379,641,661,None,Move,1534244508.972
1380,641,661,None,Move,1534244508.98
1381,641,662,None,Move,1534244508.988
1382,641,662,None,Move,1534244508.996
1383,641,662,None,Move,1534244509.004
1384,642,663,None,Move,1534244509.01
1385,642,663,None,Move,1534244509.018
1386,642,663,None,Move,1534244509.026
1387,642,664,None,Move,1534244509.034
1388,642,664,None,Move,1534244509.042
1389,642,664,None,Move,1534244509.05
1390,642,665,None,Move,1534244509.058
1391,642,665,None,Move,1534244509.066
1392,642,665,None,Move,1534244509.074
1393,642,666,None,Move,1534244509.082
1394,642,666,None,Move,1534244509.09
1395,642,666,None,Move,1534244509.098
1396,642,667,None,Move,1534244509.106
1397,642,667,None,Move,1534244509.112
1398,642,667,None,Move,1534244509.12
1399,642,668,None,Move,1534244509.136
1400,642,668,Left,Pressed,1534244509.424
1401,642,668,Left,Released,1534244509.43
1402,642,668,None,Move,1534244509.751
1403,638,667,None,Move,1534244509.76
1404,631,664,None,Move,1534244509.767
1405,619,659,None,Move,1534244509.776
1406,605,652,None,Move,1534244509.784
1407,589,645,None,Move,1534244509.792
1408,570,637,None,Move,1534244509.8
1409,549,629,None,Move,1534244509.806
1410,528,619,None,Move,1534244509.814
1411,503,609,None,Move,1534244509.821
1412,478,597,None,Move,1534244509.83
1413,452,586,None,Move,1534244509.838
1414,427,574,None,Move,1534244509.847
1415,403,562,None,Move,1534244509.854
1416,380,550,None,Move,1534244509.86
1417,371,546,None,Move,1534244509.868
1418,351,536,None,Move,1534244509.876
1419,336,528,None,Move,1534244509.883
1420,320,519,None,Move,1534244509.892
1421,308,513,None,Move,1534244509.9
1422,303,510,None,Move,1534244509.908
1423,293,505,None,Move,1534244509.916
1424,286,501,None,Move,1534244509.924
1425,283,500,None,Move,1534244509.932
1426,278,498,None,Move,1534244509.94
1427,275,497,None,Move,1534244509.947
1428,272,495,None,Move,1534244509.956
1429,270,495,None,Move,1534244509.962
1430,269,494,None,Move,1534244509.97
1431,268,494,None,Move,1534244509.978
1432,267,494,None,Move,1534244509.986
1433,267,494,None,Move,1534244509.994
1434,267,494,None,Move,1534244510.002
1435,266,494,None,Move,1534244510.01
1436,266,494,None,Move,1534244510.018
1437,266,494,None,Move,1534244510.026
1438,266,494,None,Move,1534244510.034
1439,265,494,None,Move,1534244510.042
1440,265,494,None,Move,1534244510.05
1441,265,493,None,Move,1534244510.066
1442,264,493,None,Move,1534244510.074
1443,264,493,None,Move,1534244510.09
1444,264,493,None,Move,1534244510.166
1445,265,493,None,Move,1534244510.182
1446,265,493,None,Move,1534244510.198
1447,265,494,None,Move,1534244512.44
1448,265,495,None,Move,1534244512.448
1449,265,495,None,Move,1534244512.456
1450,265,496,None,Move,1534244512.464
1451,264,497,None,Move,1534244512.472
1452,264,498,None,Move,1534244512.48
1453,264,499,None,Move,1534244512.486
1454,263,499,None,Move,1534244512.494
1455,263,500,None,Move,1534244512.502
1456,263,501,None,Move,1534244512.51
1457,263,501,None,Move,1534244512.516
1458,263,502,None,Move,1534244512.524
1459,263,503,None,Move,1534244512.532
1460,262,503,None,Move,1534244512.54
1461,262,504,None,Move,1534244512.548
1462,262,504,None,Move,1534244512.556
1463,262,505,None,Move,1534244512.564
1464,262,506,None,Move,1534244512.572
1465,262,506,None,Move,1534244512.581
1466,262,507,None,Move,1534244512.588
1467,261,508,None,Move,1534244512.596
1468,261,509,None,Move,1534244512.604
1469,261,510,None,Move,1534244512.612
1470,261,511,None,Move,1534244512.62
1471,261,512,None,Move,1534244512.628
1472,261,512,None,Move,1534244512.636
1473,261,513,None,Move,1534244512.642
1474,261,513,None,Move,1534244512.65
1475,261,514,None,Move,1534244512.658
1476,260,514,None,Move,1534244512.666
1477,260,514,None,Move,1534244512.674
1478,260,515,None,Move,1534244512.712
1479,260,515,Left,Pressed,1534244512.948
1480,260,515,Left,Released,1534244512.955
1481,261,515,None,Move,1534244513.27
1482,267,519,None,Move,1534244513.278
1483,275,525,None,Move,1534244513.286
1484,285,531,None,Move,1534244513.294
1485,297,539,None,Move,1534244513.302
1486,304,544,None,Move,1534244513.31
1487,325,558,None,Move,1534244513.319
1488,339,568,None,Move,1534244513.326
1489,353,576,None,Move,1534244513.332
1490,370,586,None,Move,1534244513.34
1491,388,596,None,Move,1534244513.348
1492,407,606,None,Move,1534244513.356
1493,428,617,None,Move,1534244513.368
1494,449,626,None,Move,1534244513.37
1495,470,635,None,Move,1534244513.378
1496,489,643,None,Move,1534244513.386
1497,498,646,None,Move,1534244513.394
