,x,y,button,state,client_timestamp
745,716,432,None,Move,1533555542.175
746,716,432,None,Move,1533555542.191
747,716,433,None,Move,1533555542.199
748,716,433,None,Move,1533555542.208
749,716,433,None,Move,1533555542.215
750,715,434,None,Move,1533555542.223
751,715,434,None,Move,1533555542.231
752,715,435,None,Move,1533555542.239
753,715,436,None,Move,1533555542.247
754,715,437,None,Move,1533555542.256
755,715,438,None,Move,1533555542.263
756,715,438,None,Move,1533555542.271
757,715,439,None,Move,1533555542.279
758,715,440,None,Move,1533555542.287
759,715,440,None,Move,1533555542.295
760,715,440,None,Move,1533555542.303
761,715,441,None,Move,1533555542.311
762,715,441,Left,Pressed,1533555542.423
763,715,441,Left,Released,1533555542.487
764,715,441,None,Move,1533555543.909
765,715,443,None,Move,1533555543.917
766,716,444,None,Move,1533555543.925
767,718,446,None,Move,1533555543.933
768,719,447,None,Move,1533555543.941
769,723,451,None,Move,1533555543.949
770,725,452,None,Move,1533555543.957
771,729,456,None,Move,1533555543.965
772,733,458,None,Move,1533555543.973
773,738,461,None,Move,1533555543.982
774,747,465,None,Move,1533555543.989
775,753,466,None,Move,1533555543.997
776,761,466,None,Move,1533555544.005
777,769,466,None,Move,1533555544.013
778,773,466,None,Move,1533555544.024
779,785,466,None,Move,1533555544.029
780,789,466,None,Move,1533555544.037
781,801,464,None,Move,1533555544.045
782,808,461,None,Move,1533555544.053
783,811,460,None,Move,1533555544.061
784,817,457,None,Move,1533555544.069
785,823,454,None,Move,1533555544.077
786,832,449,None,Move,1533555544.085
787,835,447,None,Move,1533555544.093
788,840,444,None,Move,1533555544.101
789,845,440,None,Move,1533555544.109
790,849,437,None,Move,1533555544.117
791,853,434,None,Move,1533555544.125
792,857,430,None,Move,1533555544.133
793,860,426,None,Move,1533555544.141
794,864,423,None,Move,1533555544.149
795,867,419,None,Move,1533555544.157
796,871,415,None,Move,1533555544.165
797,873,412,None,Move,1533555544.173
798,876,408,None,Move,1533555544.181
799,878,405,None,Move,1533555544.189
800,880,401,None,Move,1533555544.197
801,882,397,None,Move,1533555544.205
802,883,395,None,Move,1533555544.214
803,884,392,None,Move,1533555544.221
804,885,390,None,Move,1533555544.229
805,886,387,None,Move,1533555544.237
806,887,385,None,Move,1533555544.245
807,887,382,None,Move,1533555544.253
808,888,381,None,Move,1533555544.261
809,888,379,None,Move,1533555544.269
810,888,378,None,Move,1533555544.277
811,888,377,None,Move,1533555544.285
812,888,376,None,Move,1533555544.293
813,888,375,None,Move,1533555544.301
814,888,375,None,Move,1533555544.309
815,888,374,None,Move,1533555544.317
816,888,374,None,Move,1533555544.325
817,888,374,None,Move,1533555544.333
818,888,373,None,Move,1533555544.341
819,888,374,None,Move,1533555544.733
820,874,374,None,Move,1533555550.467
821,864,373,None,Move,1533555550.475
822,852,372,None,Move,1533555550.483
823,839,372,None,Move,1533555550.491
824,825,372,None,Move,1533555550.499
825,809,372,None,Move,1533555550.507
826,793,374,None,Move,1533555550.515
827,779,376,None,Move,1533555550.523
828,752,381,None,Move,1533555550.531
829,742,383,None,Move,1533555550.539
830,722,387,None,Move,1533555550.547
831,714,389,None,Move,1533555550.555
832,701,392,None,Move,1533555550.563
833,697,392,None,Move,1533555550.571
834,688,394,None,Move,1533555550.579
835,682,395,None,Move,1533555550.587
836,677,396,None,Move,1533555550.595
837,674,396,None,Move,1533555550.603
838,671,397,None,Move,1533555550.611
839,669,397,None,Move,1533555550.619
840,668,398,None,Move,1533555550.627
841,667,398,None,Move,1533555550.635
842,666,398,None,Move,1533555550.643
843,665,398,None,Move,1533555550.651
844,665,398,None,Move,1533555550.659
845,665,398,None,Move,1533555550.675
846,664,398,None,Move,1533555550.723
847,664,398,None,Move,1533555550.747
848,664,399,None,Move,1533555550.755
849,664,399,None,Move,1533555550.763
850,663,399,None,Move,1533555550.787
851,663,399,None,Move,1533555550.843
852,663,400,None,Move,1533555550.859
853,663,400,None,Move,1533555550.867
854,663,401,None,Move,1533555550.875
855,663,402,None,Move,1533555550.883
856,663,402,Left,Pressed,1533555551.913
857,663,402,Left,Released,1533555552.024
858,566,402,None,Move,1533555553.875
859,551,403,None,Move,1533555553.883
860,541,405,None,Move,1533555553.891
861,532,409,None,Move,1533555553.899
862,526,412,None,Move,1533555553.907
863,522,416,None,Move,1533555553.915
864,518,420,None,Move,1533555553.923
865,516,423,None,Move,1533555553.931
866,515,426,None,Move,1533555553.939
867,513,433,None,Move,1533555553.947
868,512,438,None,Move,1533555553.955
869,512,443,None,Move,1533555553.963
870,512,448,None,Move,1533555553.971
871,512,453,None,Move,1533555553.979
872,514,458,None,Move,1533555553.987
873,515,459,None,Move,1533555553.995
874,517,462,None,Move,1533555554.003
875,518,464,None,Move,1533555554.01
876,519,465,None,Move,1533555554.019
877,520,466,None,Move,1533555554.027
878,521,466,None,Move,1533555554.035
879,521,467,None,Move,1533555554.043
880,522,467,None,Move,1533555554.051
881,522,467,None,Move,1533555554.059
882,523,466,None,Move,1533555554.067
883,524,465,None,Move,1533555554.075
884,524,464,None,Move,1533555554.083
885,525,462,None,Move,1533555554.091
886,526,460,None,Move,1533555554.099
887,526,459,None,Move,1533555554.107
888,527,458,None,Move,1533555554.115
889,527,457,None,Move,1533555554.123
890,527,456,None,Move,1533555554.131
891,528,456,None,Move,1533555554.139
892,529,456,None,Move,1533555554.147
893,529,455,None,Move,1533555554.155
894,530,455,None,Move,1533555554.163
895,531,455,None,Move,1533555554.171
896,533,455,None,Move,1533555554.179
897,534,455,None,Move,1533555554.187
898,536,455,None,Move,1533555554.195
899,538,455,None,Move,1533555554.203
900,539,455,None,Move,1533555554.211
901,541,455,None,Move,1533555554.219
902,542,455,None,Move,1533555554.227
903,543,455,None,Move,1533555554.235
904,544,455,None,Move,1533555554.243
905,545,455,None,Move,1533555554.251
906,546,455,None,Move,1533555554.259
907,547,456,None,Move,1533555554.267
908,548,456,None,Move,1533555554.275
909,548,457,None,Move,1533555554.283
910,548,457,None,Move,1533555554.291
911,549,458,None,Move,1533555554.299
912,549,458,None,Move,1533555554.307
913,550,459,None,Move,1533555554.315
914,550,459,None,Move,1533555554.323
915,551,460,None,Move,1533555554.331
916,551,461,None,Move,1533555554.339
917,552,461,None,Move,1533555554.347
918,552,462,None,Move,1533555554.355
919,553,463,None,Move,1533555554.363
920,553,463,None,Move,1533555554.371
921,554,463,None,Move,1533555554.379
922,554,463,None,Move,1533555554.387
923,554,463,Left,Pressed,1533555554.419
924,554,463,Left,Released,1533555554.523
925,554,464,None,Move,1533555554.667
926,554,464,None,Move,1533555554.731
927,554,462,None,Move,1533555554.739
928,554,461,None,Move,1533555554.747
929,554,459,None,Move,1533555554.755
930,554,458,None,Move,1533555554.763
931,554,456,None,Move,1533555554.771
932,554,454,None,Move,1533555554.779
933,554,453,None,Move,1533555554.787
934,554,452,None,Move,1533555554.795
935,554,450,None,Move,1533555554.803
936,554,449,None,Move,1533555554.811
937,554,447,None,Move,1533555554.818
938,554,446,None,Move,1533555554.827
939,555,445,None,Move,1533555554.835
940,555,444,None,Move,1533555554.842
941,555,443,None,Move,1533555554.852
942,556,442,None,Move,1533555554.859
943,556,441,None,Move,1533555554.867
944,556,440,None,Move,1533555554.875
945,556,439,None,Move,1533555554.883
946,556,438,None,Move,1533555554.891
947,556,437,None,Move,1533555554.899
948,556,436,None,Move,1533555554.907
949,556,435,None,Move,1533555554.915
950,556,434,None,Move,1533555554.923
951,556,433,None,Move,1533555554.933
952,556,431,None,Move,1533555554.939
953,556,429,None,Move,1533555554.949
954,556,427,None,Move,1533555554.955
955,556,425,None,Move,1533555554.965
956,556,424,None,Move,1533555554.973
957,556,423,None,Move,1533555554.981
958,556,422,None,Move,1533555554.987
959,556,421,None,Move,1533555554.997
960,556,421,None,Move,1533555555.004
961,556,420,None,Move,1533555555.013
962,556,420,None,Move,1533555555.021
963,556,420,None,Move,1533555555.029
964,556,420,Left,Pressed,1533555555.069
965,556,420,Left,Released,1533555555.197
966,556,421,None,Move,1533555555.393
967,556,423,None,Move,1533555555.401
968,556,425,None,Move,1533555555.409
969,556,428,None,Move,1533555555.417
970,555,430,None,Move,1533555555.425
971,554,432,None,Move,1533555555.433
972,554,435,None,Move,1533555555.441
973,552,440,None,Move,1533555555.449
974,551,445,None,Move,1533555555.457
975,549,449,None,Move,1533555555.465
976,549,451,None,Move,1533555555.473
977,548,454,None,Move,1533555555.481
978,547,457,None,Move,1533555555.489
979,546,459,None,Move,1533555555.497
980,545,461,None,Move,1533555555.505
981,545,462,None,Move,1533555555.513
982,545,463,None,Move,1533555555.521
983,544,464,None,Move,1533555555.529
984,544,465,None,Move,1533555555.537
985,543,465,None,Move,1533555555.545
986,543,466,None,Move,1533555555.553
987,542,466,None,Move,1533555555.561
988,542,467,None,Move,1533555555.569
989,542,467,None,Move,1533555555.585
990,542,467,None,Move,1533555555.593
991,541,467,None,Move,1533555555.601
992,541,468,None,Move,1533555555.609
993,541,468,None,Move,1533555555.617
994,540,468,None,Move,1533555555.625
995,539,469,None,Move,1533555555.633
996,539,470,None,Move,1533555555.641
997,538,471,None,Move,1533555555.649
998,538,471,None,Move,1533555555.657
999,537,472,None,Move,1533555555.665
1000,537,472,None,Move,1533555555.673
1001,537,473,None,Move,1533555555.681
1002,536,473,None,Move,1533555555.697
1003,536,473,None,Move,1533555555.841
1004,536,472,None,Move,1533555555.848
1005,536,472,None,Move,1533555555.857
1006,536,472,None,Move,1533555555.865
1007,536,471,None,Move,1533555555.873
1008,536,471,None,Move,1533555555.881
1009,536,471,None,Move,1533555555.889
1010,536,471,None,Drag,1533555556.145
1011,536,471,None,Drag,1533555556.161
1012,536,472,None,Drag,1533555556.169
1013,536,473,None,Drag,1533555556.177
1014,536,474,None,Drag,1533555556.185
1015,536,474,None,Drag,1533555556.193
1016,536,475,None,Drag,1533555556.2
1017,536,475,None,Drag,1533555556.208
1018,536,476,None,Drag,1533555556.216
1019,536,476,None,Drag,1533555556.224
1020,536,477,None,Drag,1533555556.262
1021,536,477,None,Drag,1533555556.264
1022,536,477,None,Drag,1533555556.28
1023,536,478,None,Drag,1533555556.296
1024,536,478,None,Drag,1533555556.304
1025,536,478,None,Drag,1533555556.312
1026,536,479,None,Drag,1533555556.321
1027,536,479,None,Drag,1533555556.328
1028,536,480,None,Drag,1533555556.337
1029,536,480,None,Drag,1533555556.345
1030,536,480,None,Drag,1533555556.353
1031,536,481,None,Drag,1533555556.36
1032,537,481,None,Drag,1533555556.368
1033,537,481,None,Drag,1533555556.376
1034,537,482,None,Drag,1533555556.385
1035,537,482,None,Drag,1533555556.401
1036,537,482,None,Drag,1533555556.408
1037,537,482,None,Drag,1533555556.416
1038,537,483,None,Drag,1533555556.425
1039,537,483,None,Drag,1533555556.433
1040,537,483,None,Drag,1533555556.441
1041,537,483,None,Drag,1533555556.448
1042,537,484,None,Drag,1533555556.458
1043,538,484,None,Drag,1533555556.465
1044,538,484,None,Drag,1533555556.48
1045,538,482,None,Move,1533555556.859
1046,538,481,None,Move,1533555556.865
1047,538,479,None,Move,1533555556.875
1048,538,477,None,Move,1533555556.883
1049,539,474,None,Move,1533555556.89
1050,540,472,None,Move,1533555556.899
1051,541,466,None,Move,1533555556.905
1052,544,458,None,Move,1533555556.915
1053,546,451,None,Move,1533555556.922
1054,548,446,None,Move,1533555556.93
1055,550,439,None,Move,1533555556.939
1056,552,436,None,Move,1533555556.947
1057,554,432,None,Move,1533555556.954
1058,555,429,None,Move,1533555556.963
1059,556,426,None,Move,1533555556.971
1060,557,424,None,Move,1533555556.979
1061,557,423,None,Move,1533555556.987
1062,558,423,None,Move,1533555556.995
1063,558,422,None,Move,1533555557.002
1064,559,422,None,Move,1533555557.011
1065,559,422,None,Move,1533555557.019
1066,559,422,None,Move,1533555557.035
1067,560,422,None,Move,1533555557.043
1068,560,421,None,Move,1533555557.051
1069,560,421,None,Move,1533555557.059
1070,561,421,None,Move,1533555557.067
1071,561,420,None,Move,1533555557.075
1072,562,420,None,Move,1533555557.082
1073,562,419,None,Move,1533555557.091
1074,563,419,None,Move,1533555557.099
1075,563,418,None,Move,1533555557.107
1076,564,418,None,Move,1533555557.114
1077,564,417,None,Move,1533555557.123
1078,564,416,None,Move,1533555557.13
1079,565,416,None,Move,1533555557.139
1080,565,416,None,Move,1533555557.146
1081,565,416,Left,Pressed,1533555557.155
1082,565,416,Left,Released,1533555557.267
1083,551,412,None,Move,1533555558.805
1084,548,409,None,Move,1533555558.813
1085,547,409,None,Move,1533555558.821
1086,545,409,None,Move,1533555558.829
1087,545,409,None,Move,1533555558.837
1088,544,410,None,Move,1533555558.844
1089,544,413,None,Move,1533555558.852
1090,544,417,None,Move,1533555558.861
1091,544,422,None,Move,1533555558.869
1092,545,430,None,Move,1533555558.876
1093,548,437,None,Move,1533555558.885
1094,552,446,None,Move,1533555558.893
1095,556,455,None,Move,1533555558.901
1096,561,463,None,Move,1533555558.909
1097,564,466,None,Move,1533555558.917
1098,568,472,None,Move,1533555558.925
1099,572,476,None,Move,1533555558.933
1100,573,477,None,Move,1533555558.941
1101,576,481,None,Move,1533555558.949
1102,578,482,None,Move,1533555558.957
1103,580,483,None,Move,1533555558.965
1104,581,484,None,Move,1533555558.973
1105,582,484,None,Move,1533555558.981
1106,583,484,None,Move,1533555558.989
1107,584,484,None,Move,1533555558.997
1108,585,484,None,Move,1533555559.005
1109,585,483,None,Move,1533555559.012
1110,586,482,None,Move,1533555559.021
1111,586,480,None,Move,1533555559.029
1112,587,479,None,Move,1533555559.037
1113,587,478,None,Move,1533555559.045
1114,588,477,None,Move,1533555559.053
1115,588,476,None,Move,1533555559.061
1116,588,475,None,Move,1533555559.069
1117,588,474,None,Move,1533555559.077
1118,588,474,None,Move,1533555559.085
1119,588,473,None,Move,1533555559.093
1120,588,472,None,Move,1533555559.101
1121,588,472,None,Move,1533555559.109
1122,588,470,None,Move,1533555559.117
1123,588,470,None,Move,1533555559.125
1124,588,469,None,Move,1533555559.133
1125,588,468,None,Move,1533555559.14
1126,588,468,None,Move,1533555559.149
1127,588,467,None,Move,1533555559.157
1128,588,467,None,Move,1533555559.165
1129,588,466,None,Move,1533555559.173
1130,588,466,None,Move,1533555559.181
1131,588,465,None,Move,1533555559.189
1132,588,465,None,Move,1533555559.197
1133,587,465,None,Move,1533555559.205
1134,587,464,None,Move,1533555559.213
1135,587,464,None,Move,1533555559.221
1136,587,464,None,Move,1533555559.228
1137,587,463,None,Move,1533555559.237
1138,587,463,None,Move,1533555559.245
1139,587,463,None,Move,1533555559.253
1140,586,463,None,Move,1533555559.277
1141,586,463,None,Move,1533555559.501
1142,586,463,None,Move,1533555559.532
1143,586,463,None,Move,1533555559.701
1144,586,463,None,Move,1533555559.709
1145,587,463,None,Move,1533555559.717
1146,587,463,None,Move,1533555559.725
1147,587,463,None,Move,1533555559.733
1148,588,463,None,Move,1533555559.741
1149,588,462,None,Move,1533555559.749
1150,588,462,None,Move,1533555559.757
1151,588,462,None,Move,1533555559.765
1152,589,462,None,Move,1533555559.773
1153,590,461,None,Move,1533555559.78
1154,591,461,None,Move,1533555559.789
1155,592,460,None,Move,1533555559.796
1156,594,459,None,Move,1533555559.805
1157,596,458,None,Move,1533555559.812
1158,598,456,None,Move,1533555559.82
1159,600,455,None,Move,1533555559.829
1160,603,453,None,Move,1533555559.836
1161,606,450,None,Move,1533555559.844
1162,609,448,None,Move,1533555559.852
1163,613,445,None,Move,1533555559.861
1164,616,441,None,Move,1533555559.869
1165,622,436,None,Move,1533555559.877
1166,625,432,None,Move,1533555559.885
1167,630,426,None,Move,1533555559.893
1168,634,421,None,Move,1533555559.901
1169,636,418,None,Move,1533555559.909
1170,642,409,None,Move,1533555559.917
1171,646,404,None,Move,1533555559.925
1172,650,398,None,Move,1533555559.932
1173,652,394,None,Move,1533555559.94
1174,655,388,None,Move,1533555559.948
1175,658,382,None,Move,1533555559.956
1176,660,376,None,Move,1533555559.965
1177,663,371,None,Move,1533555559.973
1178,664,366,None,Move,1533555559.981
1179,666,361,None,Move,1533555559.989
1180,666,359,None,Move,1533555559.997
1181,668,355,None,Move,1533555560.004
1182,669,352,None,Move,1533555560.012
1183,669,350,None,Move,1533555560.021
1184,670,347,None,Move,1533555560.028
1185,670,346,None,Move,1533555560.036
1186,671,345,None,Move,1533555560.045
1187,671,344,None,Move,1533555560.053
1188,671,343,None,Move,1533555560.061
1189,671,343,None,Move,1533555560.069
1190,671,342,None,Move,1533555560.077
1191,671,342,None,Move,1533555560.085
1192,669,342,None,Move,1533555560.093
1193,668,342,None,Move,1533555560.101
1194,665,342,None,Move,1533555560.109
1195,663,342,None,Move,1533555560.117
1196,660,343,None,Move,1533555560.125
1197,658,344,None,Move,1533555560.133
1198,656,345,None,Move,1533555560.14
1199,655,345,None,Move,1533555560.345
1200,649,345,None,Move,1533555560.353
1201,642,341,None,Move,1533555560.361
1202,636,337,None,Move,1533555560.368
1203,628,333,None,Move,1533555560.377
1204,619,327,None,Move,1533555560.385
1205,601,315,None,Move,1533555560.393
1206,591,308,None,Move,1533555560.401
1207,557,285,None,Move,1533555560.408
1208,545,277,None,Move,1533555560.417
1209,523,261,None,Move,1533555560.425
1210,502,247,None,Move,1533555560.433
1211,481,232,None,Move,1533555560.44
1212,461,217,None,Move,1533555560.449
1213,461,217,None,Move,1533555560.457
1214,453,211,None,Move,1533555560.465
1215,427,188,None,Move,1533555560.481
1216,417,179,None,Move,1533555560.489
1217,409,171,None,Move,1533555560.496
1218,402,163,None,Move,1533555560.505
1219,395,156,None,Move,1533555560.513
1220,387,150,None,Move,1533555560.521
1221,381,144,None,Move,1533555560.529
1222,374,139,None,Move,1533555560.537
1223,371,136,None,Move,1533555560.545
1224,366,132,None,Move,1533555560.553
1225,361,129,None,Move,1533555560.563
1226,356,125,None,Move,1533555560.57
1227,352,121,None,Move,1533555560.579
1228,351,120,None,Move,1533555560.587
1229,349,118,None,Move,1533555560.595
1230,347,117,None,Move,1533555560.602
1231,346,116,None,Move,1533555560.611
1232,345,115,None,Move,1533555560.619
1233,345,115,None,Move,1533555560.627
1234,344,114,None,Move,1533555560.634
1235,344,114,None,Move,1533555560.643
1236,343,114,None,Move,1533555560.651
1237,343,114,None,Move,1533555560.659
1238,343,114,None,Move,1533555560.666
1239,342,114,None,Move,1533555560.683
1240,342,114,None,Move,1533555560.691
1241,342,114,None,Move,1533555560.707
1242,342,114,None,Move,1533555560.715
1243,342,114,Left,Pressed,1533555560.723
1244,342,114,Left,Released,1533555560.85
1245,342,117,None,Move,1533555560.898
1246,342,119,None,Move,1533555560.907
1247,342,124,None,Move,1533555560.915
1248,342,129,None,Move,1533555560.922
1249,342,141,None,Move,1533555560.931
1250,342,153,None,Move,1533555560.939
1251,342,166,None,Move,1533555560.947
1252,342,182,None,Move,1533555560.955
1253,343,201,None,Move,1533555560.963
1254,346,219,None,Move,1533555560.971
1255,350,239,None,Move,1533555560.978
1256,355,258,None,Move,1533555560.986
1257,367,295,None,Move,1533555560.995
1258,370,303,None,Move,1533555561.003
1259,377,320,None,Move,1533555561.011
1260,385,334,None,Move,1533555561.018
1261,388,339,None,Move,1533555561.027
1262,394,348,None,Move,1533555561.035
1263,399,357,None,Move,1533555561.043
1264,401,359,None,Move,1533555561.051
1265,405,364,None,Move,1533555561.059
1266,408,368,None,Move,1533555561.067
1267,411,371,None,Move,1533555561.075
1268,411,371,None,Move,1533555561.083
1269,413,373,None,Move,1533555561.091
1270,414,374,None,Move,1533555561.098
1271,415,374,None,Move,1533555561.108
1272,415,374,None,Move,1533555561.115
1273,416,374,None,Move,1533555561.123
1274,416,372,None,Move,1533555561.875
1275,417,370,None,Move,1533555561.889
1276,418,367,None,Move,1533555561.89
1277,419,364,None,Move,1533555561.898
1278,422,360,None,Move,1533555561.91
1279,425,354,None,Move,1533555561.914
1280,428,348,None,Move,1533555561.923
1281,432,341,None,Move,1533555561.93
1282,437,333,None,Move,1533555561.938
1283,442,326,None,Move,1533555561.946
1284,446,319,None,Move,1533555561.955
1285,451,312,None,Move,1533555561.962
1286,453,308,None,Move,1533555561.971
1287,457,303,None,Move,1533555561.978
1288,461,297,None,Move,1533555561.986
1289,464,291,None,Move,1533555561.994
1290,467,286,None,Move,1533555562.002
1291,470,281,None,Move,1533555562.01
1292,473,277,None,Move,1533555562.019
1293,476,273,None,Move,1533555562.026
1294,476,272,None,Move,1533555562.034
1295,478,269,None,Move,1533555562.042
1296,480,267,None,Move,1533555562.051
1297,481,265,None,Move,1533555562.059
1298,482,264,None,Move,1533555562.066
1299,483,264,None,Move,1533555562.074
1300,484,263,None,Move,1533555562.082
1301,484,263,None,Move,1533555562.09
1302,484,262,None,Move,1533555562.098
1303,485,262,None,Move,1533555562.106
1304,485,262,None,Move,1533555562.114
1305,485,262,None,Move,1533555562.139
1306,485,261,None,Move,1533555562.147
1307,486,261,None,Move,1533555562.155
1308,486,261,None,Move,1533555562.162
1309,486,260,None,Move,1533555562.17
1310,486,260,None,Move,1533555562.178
1311,487,259,None,Move,1533555562.186
1312,487,259,None,Move,1533555562.195
1313,488,258,None,Move,1533555562.202
1314,488,257,None,Move,1533555562.211
1315,488,256,None,Move,1533555562.218
1316,489,254,None,Move,1533555562.226
1317,489,253,None,Move,1533555562.234
1318,490,251,None,Move,1533555562.243
1319,490,250,None,Move,1533555562.251
1320,491,249,None,Move,1533555562.258
1321,491,247,None,Move,1533555562.266
1322,491,246,None,Move,1533555562.274
1323,492,244,None,Move,1533555562.283
1324,492,243,None,Move,1533555562.29
1325,493,242,None,Move,1533555562.298
1326,493,241,None,Move,1533555562.311
1327,493,241,None,Move,1533555562.314
1328,493,241,None,Move,1533555562.322
1329,493,240,None,Move,1533555562.33
1330,493,240,None,Move,1533555562.339
1331,493,239,None,Move,1533555562.346
1332,493,239,None,Move,1533555562.354
1333,493,237,None,Move,1533555562.362
1334,493,236,None,Move,1533555562.371
1335,493,235,None,Move,1533555562.378
1336,493,234,None,Move,1533555562.386
1337,494,232,None,Move,1533555562.396
1338,494,231,None,Move,1533555562.404
1339,494,229,None,Move,1533555562.41
1340,494,228,None,Move,1533555562.418
1341,494,227,None,Move,1533555562.428
1342,494,227,None,Move,1533555562.437
1343,494,225,None,Move,1533555562.445
1344,494,224,None,Move,1533555562.453
1345,494,223,None,Move,1533555562.458
1346,494,222,None,Move,1533555562.468
1347,494,220,None,Move,1533555562.476
1348,494,218,None,Move,1533555562.485
1349,494,216,None,Move,1533555562.492
1350,494,214,None,Move,1533555562.5
1351,494,213,None,Move,1533555562.508
1352,494,213,None,Move,1533555562.516
1353,494,212,None,Move,1533555562.524
1354,494,211,None,Move,1533555562.532
1355,494,211,None,Move,1533555562.541
1356,494,211,None,Move,1533555562.549
1357,494,210,None,Move,1533555562.556
1358,494,210,None,Move,1533555562.581
1359,494,210,None,Move,1533555562.676
1360,494,211,None,Move,1533555562.685
1361,494,211,None,Move,1533555562.701
1362,494,211,None,Move,1533555562.708
1363,494,212,None,Move,1533555562.724
1364,494,212,Left,Pressed,1533555562.756
1365,494,212,Left,Released,1533555562.86
1366,494,213,None,Move,1533555563.109
1367,494,215,None,Move,1533555563.117
1368,496,219,None,Move,1533555563.125
1369,499,223,None,Move,1533555563.133
1370,506,233,None,Move,1533555563.142
1371,513,242,None,Move,1533555563.149
1372,521,252,None,Move,1533555563.156
1373,532,263,None,Move,1533555563.165
1374,544,275,None,Move,1533555563.173
1375,558,287,None,Move,1533555563.18
1376,573,299,None,Move,1533555563.188
1377,590,310,None,Move,1533555563.196
1378,608,319,None,Move,1533555563.204
1379,629,328,None,Move,1533555563.212
1380,651,334,None,Move,1533555563.22
1381,675,339,None,Move,1533555563.228
1382,698,343,None,Move,1533555563.236
1383,710,343,None,Move,1533555563.244
1384,731,345,None,Move,1533555563.252
1385,750,345,None,Move,1533555563.26
1386,767,345,None,Move,1533555563.268
1387,774,345,None,Move,1533555563.276
1388,787,345,None,Move,1533555563.284
1389,799,345,None,Move,1533555563.292
1390,807,345,None,Move,1533555563.3
1391,811,345,None,Move,1533555563.308
1392,816,345,None,Move,1533555563.316
1393,820,345,None,Move,1533555563.324
1394,823,345,None,Move,1533555563.332
1395,826,345,None,Move,1533555563.34
1396,827,345,None,Move,1533555563.348
1397,828,345,None,Move,1533555563.356
1398,829,345,None,Move,1533555563.364
1399,829,344,None,Move,1533555563.372
1400,830,343,None,Move,1533555563.38
1401,830,343,None,Move,1533555563.388
1402,830,342,None,Move,1533555563.396
1403,831,341,None,Move,1533555563.405
1404,831,341,None,Move,1533555563.413
1405,831,341,None,Move,1533555563.421
1406,831,340,None,Move,1533555563.428
1407,831,340,None,Move,1533555563.437
1408,831,340,None,Move,1533555563.445
1409,831,340,None,Move,1533555563.517
1410,832,341,None,Move,1533555563.525
1411,833,343,None,Move,1533555563.533
1412,834,345,None,Move,1533555563.54
1413,836,346,None,Move,1533555563.549
1414,838,349,None,Move,1533555563.557
1415,840,352,None,Move,1533555563.565
1416,843,354,None,Move,1533555563.573
1417,845,357,None,Move,1533555563.581
1418,848,359,None,Move,1533555563.589
1419,850,362,None,Move,1533555563.597
1420,853,363,None,Move,1533555563.605
1421,856,365,None,Move,1533555563.613
1422,857,366,None,Move,1533555563.621
1423,859,368,None,Move,1533555563.629
1424,862,370,None,Move,1533555563.637
1425,864,371,None,Move,1533555563.645
1426,865,372,None,Move,1533555563.652
1427,868,374,None,Move,1533555563.661
1428,869,374,None,Move,1533555563.669
1429,872,376,None,Move,1533555563.677
1430,873,377,None,Move,1533555563.685
1431,874,378,None,Move,1533555563.693
1432,877,380,None,Move,1533555563.701
1433,877,381,None,Move,1533555563.708
1434,879,382,None,Move,1533555563.717
1435,881,384,None,Move,1533555563.725
1436,882,385,None,Move,1533555563.733
1437,883,386,None,Move,1533555563.74
1438,884,387,None,Move,1533555563.749
1439,885,388,None,Move,1533555563.757
1440,886,388,None,Move,1533555563.765
1441,887,389,None,Move,1533555563.773
1442,888,389,None,Move,1533555563.781
1443,889,389,None,Move,1533555563.788
1444,889,389,None,Move,1533555563.796
1445,890,389,None,Move,1533555563.804
1446,889,389,None,Move,1533555564.103
1447,887,389,None,Move,1533555564.111
1448,885,389,None,Move,1533555564.119
1449,884,389,None,Move,1533555564.127
1450,883,388,None,Move,1533555564.135
1451,881,388,None,Move,1533555564.143
1452,881,388,None,Move,1533555564.151
1453,881,388,None,Move,1533555564.159
1454,881,388,Left,Pressed,1533555564.89
1455,881,388,Left,Released,1533555564.898
1456,881,388,None,Move,1533555565.195
1457,881,386,None,Move,1533555565.203
1458,881,386,None,Move,1533555565.21
1459,881,385,None,Move,1533555565.219
1460,880,384,None,Move,1533555565.227
1461,880,383,None,Move,1533555565.234
1462,880,382,None,Move,1533555565.242
1463,880,382,None,Move,1533555565.25
1464,880,381,None,Move,1533555565.258
1465,879,381,None,Move,1533555565.266
1466,879,381,None,Move,1533555565.274
1467,879,380,None,Move,1533555565.282
1468,879,380,None,Move,1533555565.291
1469,879,380,None,Move,1533555565.298
1470,879,379,None,Move,1533555565.306
1471,879,379,None,Move,1533555565.314
1472,879,379,None,Move,1533555565.33
1473,879,378,None,Move,1533555565.346
1474,879,378,None,Move,1533555565.355
1475,879,378,None,Move,1533555565.386
1476,879,378,Left,Pressed,1533555565.692
1477,879,378,Left,Released,1533555565.796
1478,879,378,None,Move,1533555565.908
1479,879,380,None,Move,1533555565.916
1480,879,383,None,Move,1533555565.925
1481,879,386,None,Move,1533555565.933
1482,879,390,None,Move,1533555565.941
1483,879,391,None,Move,1533555565.949
1484,879,393,None,Move,1533555565.957
1485,879,395,None,Move,1533555565.965
1486,879,397,None,Move,1533555565.973
1487,879,398,None,Move,1533555565.981
1488,879,399,None,Move,1533555565.988
1489,879,400,None,Move,1533555565.997
