,x,y,button,state,client_timestamp
1409,1429,723,None,Move,1531312382.147
1410,1429,724,None,Move,1531312382.155
1411,1429,724,None,Move,1531312382.163
1412,1429,725,None,Move,1531312382.17
1413,1429,725,None,Move,1531312382.259
1414,1428,724,None,Move,1531312382.267
1415,1424,721,None,Move,1531312382.275
1416,1422,721,None,Move,1531312382.283
1417,1418,718,None,Move,1531312382.291
1418,1412,714,None,Move,1531312382.299
1419,1410,712,None,Move,1531312382.307
1420,1405,708,None,Move,1531312382.315
1421,1399,703,None,Move,1531312382.323
1422,1394,697,None,Move,1531312382.331
1423,1388,692,None,Move,1531312382.339
1424,1383,687,None,Move,1531312382.347
1425,1378,681,None,Move,1531312382.355
1426,1375,676,None,Move,1531312382.363
1427,1372,673,None,Move,1531312382.371
1428,1371,673,None,Move,1531312382.38
1429,1370,672,None,Move,1531312382.395
1430,1369,672,None,Move,1531312382.403
1431,1368,671,None,Move,1531312382.411
1432,1367,671,None,Move,1531312382.419
1433,1363,669,None,Move,1531312382.428
1434,1361,668,None,Move,1531312382.435
1435,1360,668,None,Move,1531312382.444
1436,1360,667,None,Move,1531312382.452
1437,1359,667,None,Move,1531312382.459
1438,1359,667,None,Move,1531312382.467
1439,1357,665,None,Move,1531312382.475
1440,1356,665,None,Move,1531312382.483
1441,1354,665,None,Move,1531312382.491
1442,1352,665,None,Move,1531312382.499
1443,1350,665,None,Move,1531312382.507
1444,1346,665,None,Move,1531312382.515
1445,1342,665,None,Move,1531312382.523
1446,1337,664,None,Move,1531312382.531
1447,1331,664,None,Move,1531312382.539
1448,1329,664,None,Move,1531312382.547
1449,1323,664,None,Move,1531312382.555
1450,1318,664,None,Move,1531312382.563
1451,1310,663,None,Move,1531312382.571
1452,1301,663,None,Move,1531312382.579
1453,1292,662,None,Move,1531312382.587
1454,1281,661,None,Move,1531312382.595
1455,1272,661,None,Move,1531312382.603
1456,1263,659,None,Move,1531312382.611
1457,1254,659,None,Move,1531312382.619
1458,1240,659,None,Move,1531312382.627
1459,1226,657,None,Move,1531312382.635
1460,1210,655,None,Move,1531312382.643
1461,1194,654,None,Move,1531312382.651
1462,1177,652,None,Move,1531312382.659
1463,1158,649,None,Move,1531312382.667
1464,1136,646,None,Move,1531312382.675
1465,1113,644,None,Move,1531312382.683
1466,1088,642,None,Move,1531312382.691
1467,1065,639,None,Move,1531312382.699
1468,1036,635,None,Move,1531312382.707
1469,1010,629,None,Move,1531312382.715
1470,985,626,None,Move,1531312382.723
1471,959,620,None,Move,1531312382.731
1472,936,617,None,Move,1531312382.739
1473,917,612,None,Move,1531312382.747
1474,895,608,None,Move,1531312382.755
1475,879,605,None,Move,1531312382.763
1476,862,601,None,Move,1531312382.771
1477,851,597,None,Move,1531312382.779
1478,837,593,None,Move,1531312382.787
1479,826,589,None,Move,1531312382.795
1480,815,584,None,Move,1531312382.803
1481,801,579,None,Move,1531312382.811
1482,787,573,None,Move,1531312382.819
1483,771,567,None,Move,1531312382.827
1484,752,561,None,Move,1531312382.835
1485,729,554,None,Move,1531312382.844
1486,707,547,None,Move,1531312382.851
1487,678,537,None,Move,1531312382.859
1488,648,530,None,Move,1531312382.867
1489,607,518,None,Move,1531312382.877
1490,570,509,None,Move,1531312382.883
1491,532,501,None,Move,1531312382.891
1492,495,494,None,Move,1531312382.899
1493,462,488,None,Move,1531312382.907
1494,433,482,None,Move,1531312382.915
1495,403,478,None,Move,1531312382.923
1496,381,475,None,Move,1531312382.931
1497,359,471,None,Move,1531312382.939
1498,339,468,None,Move,1531312382.947
1499,320,466,None,Move,1531312382.955
1500,301,463,None,Move,1531312382.963
1501,285,462,None,Move,1531312382.971
1502,265,460,None,Move,1531312382.979
1503,249,459,None,Move,1531312382.987
1504,230,459,None,Move,1531312382.995
1505,213,457,None,Move,1531312383.003
1506,197,454,None,Move,1531312383.011
1507,183,453,None,Move,1531312383.019
1508,172,450,None,Move,1531312383.027
1509,163,449,None,Move,1531312383.035
1510,156,448,None,Move,1531312383.043
1511,149,447,None,Move,1531312383.051
1512,143,446,None,Move,1531312383.059
1513,139,445,None,Move,1531312383.067
1514,134,444,None,Move,1531312383.075
1515,127,443,None,Move,1531312383.083
1516,119,442,None,Move,1531312383.091
1517,112,441,None,Move,1531312383.099
1518,103,438,None,Move,1531312383.107
1519,92,434,None,Move,1531312383.115
1520,81,430,None,Move,1531312383.123
1521,69,428,None,Move,1531312383.131
1522,60,426,None,Move,1531312383.139
1523,51,422,None,Move,1531312383.147
1524,44,419,None,Move,1531312383.155
1525,37,416,None,Move,1531312383.163
1526,33,415,None,Move,1531312383.171
1527,30,413,None,Move,1531312383.179
1528,26,411,None,Move,1531312383.187
1529,23,409,None,Move,1531312383.195
1530,20,407,None,Move,1531312383.203
1531,18,406,None,Move,1531312383.211
1532,16,404,None,Move,1531312383.219
1533,16,403,None,Move,1531312383.227
1534,16,402,None,Move,1531312383.235
1535,16,401,None,Move,1531312383.243
1536,16,401,None,Move,1531312383.251
1537,16,400,None,Move,1531312383.259
1538,16,399,None,Move,1531312383.287
1539,16,399,None,Move,1531312383.295
1540,17,398,None,Move,1531312383.303
1541,18,395,None,Move,1531312383.311
1542,19,394,None,Move,1531312383.319
1543,22,389,None,Move,1531312383.327
1544,24,385,None,Move,1531312383.335
1545,26,381,None,Move,1531312383.343
1546,30,377,None,Move,1531312383.351
1547,31,376,None,Move,1531312383.361
1548,33,372,None,Move,1531312383.367
1549,34,369,None,Move,1531312383.375
1550,35,369,None,Move,1531312383.383
1551,35,368,None,Move,1531312383.391
1552,35,368,None,Move,1531312383.399
1553,35,368,Left,Pressed,1531312383.495
1554,35,368,Left,Released,1531312383.591
1555,36,368,None,Move,1531312383.767
1556,37,367,None,Move,1531312383.783
1557,38,367,None,Move,1531312383.793
1558,39,366,None,Move,1531312383.799
1559,40,366,None,Move,1531312383.807
1560,42,365,None,Move,1531312383.815
1561,46,365,None,Move,1531312383.823
1562,47,364,None,Move,1531312383.831
1563,52,362,None,Move,1531312383.839
1564,55,362,None,Move,1531312383.847
1565,59,361,None,Move,1531312383.855
1566,66,359,None,Move,1531312383.862
1567,75,355,None,Move,1531312383.871
1568,84,352,None,Move,1531312383.879
1569,94,347,None,Move,1531312383.887
1570,100,343,None,Move,1531312383.895
1571,105,340,None,Move,1531312383.903
1572,106,340,None,Move,1531312383.911
1573,106,339,None,Move,1531312383.919
1574,107,339,None,Move,1531312383.928
1575,107,338,None,Move,1531312383.943
1576,107,338,None,Move,1531312383.951
1577,107,337,None,Move,1531312383.959
1578,107,335,None,Move,1531312383.967
1579,106,335,None,Move,1531312383.975
1580,106,333,None,Move,1531312383.983
1581,106,332,None,Move,1531312383.991
1582,106,330,None,Move,1531312383.999
1583,103,325,None,Move,1531312384.007
1584,103,322,None,Move,1531312384.015
1585,101,317,None,Move,1531312384.023
1586,100,314,None,Move,1531312384.031
1587,100,312,None,Move,1531312384.039
1588,99,310,None,Move,1531312384.047
1589,98,306,None,Move,1531312384.055
1590,97,299,None,Move,1531312384.063
1591,96,292,None,Move,1531312384.071
1592,94,281,None,Move,1531312384.079
1593,93,272,None,Move,1531312384.087
1594,92,264,None,Move,1531312384.095
1595,92,255,None,Move,1531312384.103
1596,91,246,None,Move,1531312384.111
1597,89,237,None,Move,1531312384.119
1598,89,228,None,Move,1531312384.127
1599,88,219,None,Move,1531312384.135
1600,87,213,None,Move,1531312384.145
1601,87,209,None,Move,1531312384.151
1602,87,204,None,Move,1531312384.159
1603,87,200,None,Move,1531312384.167
1604,86,196,None,Move,1531312384.175
1605,85,192,None,Move,1531312384.183
1606,85,191,None,Move,1531312384.191
1607,85,190,None,Move,1531312384.199
1608,84,189,None,Move,1531312384.207
1609,84,189,None,Move,1531312384.215
1610,84,188,None,Move,1531312384.223
1611,84,188,None,Move,1531312384.231
1612,84,187,None,Move,1531312384.247
1613,84,186,None,Move,1531312384.255
1614,84,185,None,Move,1531312384.263
1615,84,185,None,Move,1531312384.271
1616,84,183,None,Move,1531312384.279
1617,84,182,None,Move,1531312384.287
1618,84,178,None,Move,1531312384.295
1619,84,175,None,Move,1531312384.303
1620,83,170,None,Move,1531312384.311
1621,83,166,None,Move,1531312384.319
1622,83,164,None,Move,1531312384.327
1623,82,161,None,Move,1531312384.335
1624,82,156,None,Move,1531312384.343
1625,81,152,None,Move,1531312384.351
1626,78,147,None,Move,1531312384.361
1627,76,143,None,Move,1531312384.367
1628,75,141,None,Move,1531312384.375
1629,73,138,None,Move,1531312384.383
1630,73,136,None,Move,1531312384.391
1631,73,135,None,Move,1531312384.399
1632,73,135,None,Move,1531312384.407
1633,72,135,None,Move,1531312384.471
1634,72,135,None,Move,1531312384.487
1635,72,135,None,Move,1531312384.495
1636,72,136,None,Move,1531312384.503
1637,72,137,None,Move,1531312384.511
1638,72,138,None,Move,1531312384.519
1639,72,138,None,Move,1531312384.527
1640,72,139,None,Move,1531312384.535
1641,72,140,None,Move,1531312384.543
1642,72,141,None,Move,1531312384.551
1643,72,141,Left,Pressed,1531312384.631
1644,72,141,Left,Released,1531312384.711
1645,72,142,None,Move,1531312384.778
1646,74,146,None,Move,1531312384.783
1647,75,149,None,Move,1531312384.791
1648,80,153,None,Move,1531312384.799
1649,82,157,None,Move,1531312384.807
1650,83,158,None,Move,1531312384.815
1651,85,161,None,Move,1531312384.823
1652,87,168,None,Move,1531312384.831
1653,91,176,None,Move,1531312384.839
1654,95,182,None,Move,1531312384.846
1655,99,192,None,Move,1531312384.855
1656,101,201,None,Move,1531312384.862
1657,104,212,None,Move,1531312384.871
1658,106,226,None,Move,1531312384.879
1659,108,242,None,Move,1531312384.887
1660,112,258,None,Move,1531312384.895
1661,115,272,None,Move,1531312384.903
1662,118,288,None,Move,1531312384.912
1663,120,305,None,Move,1531312384.919
1664,120,316,None,Move,1531312384.928
1665,120,327,None,Move,1531312384.935
1666,121,336,None,Move,1531312384.946
1667,122,342,None,Move,1531312384.951
1668,122,346,None,Move,1531312384.962
1669,122,347,None,Move,1531312384.967
1670,122,348,None,Move,1531312384.977
1671,122,351,None,Move,1531312384.982
1672,122,353,None,Move,1531312384.991
1673,122,356,None,Move,1531312384.999
1674,122,357,None,Move,1531312385.007
1675,122,359,None,Move,1531312385.015
1676,122,361,None,Move,1531312385.023
1677,122,362,None,Move,1531312385.031
1678,122,363,None,Move,1531312385.039
1679,122,366,None,Move,1531312385.046
1680,122,369,None,Move,1531312385.055
1681,122,370,None,Move,1531312385.063
1682,122,370,None,Move,1531312385.071
1683,122,371,None,Move,1531312385.391
1684,122,371,None,Move,1531312385.415
1685,122,371,None,Move,1531312385.423
1686,121,370,None,Move,1531312385.431
1687,121,369,None,Move,1531312385.439
1688,120,368,None,Move,1531312385.447
1689,120,366,None,Move,1531312385.455
1690,117,360,None,Move,1531312385.463
1691,116,359,None,Move,1531312385.471
1692,115,355,None,Move,1531312385.479
1693,114,352,None,Move,1531312385.487
1694,113,348,None,Move,1531312385.495
1695,112,343,None,Move,1531312385.503
1696,112,337,None,Move,1531312385.511
1697,111,332,None,Move,1531312385.519
1698,110,324,None,Move,1531312385.527
1699,110,319,None,Move,1531312385.535
1700,110,314,None,Move,1531312385.543
1701,110,310,None,Move,1531312385.551
1702,109,306,None,Move,1531312385.559
1703,108,302,None,Move,1531312385.567
1704,108,299,None,Move,1531312385.575
1705,108,296,None,Move,1531312385.583
1706,108,295,None,Move,1531312385.591
1707,107,293,None,Move,1531312385.599
1708,107,293,None,Move,1531312385.607
1709,107,293,None,Move,1531312385.615
1710,106,292,None,Move,1531312385.623
1711,106,291,None,Move,1531312385.631
1712,106,292,None,Move,1531312385.671
1713,106,295,None,Move,1531312385.679
1714,106,301,None,Move,1531312385.687
1715,107,306,None,Move,1531312385.695
1716,107,313,None,Move,1531312385.703
1717,108,320,None,Move,1531312385.711
1718,108,328,None,Move,1531312385.719
1719,108,333,None,Move,1531312385.727
1720,108,337,None,Move,1531312385.735
1721,108,338,None,Move,1531312385.743
1722,108,341,None,Move,1531312385.751
1723,108,343,None,Move,1531312385.759
1724,108,345,None,Move,1531312385.767
1725,108,349,None,Move,1531312385.775
1726,109,351,None,Move,1531312385.783
1727,109,355,None,Move,1531312385.791
1728,109,357,None,Move,1531312385.799
1729,109,358,None,Move,1531312385.807
1730,109,360,None,Move,1531312385.815
1731,109,363,None,Move,1531312385.823
1732,109,365,None,Move,1531312385.831
1733,110,365,None,Move,1531312385.839
1734,110,366,None,Move,1531312385.847
1735,110,367,None,Move,1531312385.855
1736,110,368,None,Move,1531312385.863
1737,110,369,None,Move,1531312385.871
1738,110,370,None,Move,1531312385.879
1739,110,370,None,Move,1531312385.887
1740,110,371,None,Move,1531312385.911
1741,110,371,None,Move,1531312385.919
1742,110,372,None,Move,1531312385.975
1743,110,373,None,Move,1531312385.983
1744,110,373,None,Move,1531312385.991
1745,110,373,Left,Pressed,1531312386.039
1746,110,373,Left,Released,1531312386.107
1747,111,373,None,Move,1531312386.268
1748,113,374,None,Move,1531312386.275
1749,116,375,None,Move,1531312386.286
1750,117,375,None,Move,1531312386.291
1751,118,375,None,Move,1531312386.3
1752,119,375,None,Move,1531312386.307
1753,121,376,None,Move,1531312386.315
1754,122,376,None,Move,1531312386.323
1755,123,376,None,Move,1531312386.331
1756,126,378,None,Move,1531312386.339
1757,129,378,None,Move,1531312386.347
1758,132,379,None,Move,1531312386.355
1759,134,381,None,Move,1531312386.364
1760,142,384,None,Move,1531312386.371
1761,158,390,None,Move,1531312386.38
1762,189,402,None,Move,1531312386.387
1763,224,415,None,Move,1531312386.398
1764,266,429,None,Move,1531312386.403
1765,305,445,None,Move,1531312386.414
1766,344,461,None,Move,1531312386.42
1767,379,479,None,Move,1531312386.43
1768,414,496,None,Move,1531312386.435
1769,447,514,None,Move,1531312386.445
1770,480,531,None,Move,1531312386.451
1771,502,546,None,Move,1531312386.459
1772,521,558,None,Move,1531312386.467
1773,534,569,None,Move,1531312386.475
1774,543,577,None,Move,1531312386.483
1775,549,585,None,Move,1531312386.491
1776,549,585,None,Move,1531312386.513
1777,551,597,None,Move,1531312386.516
1778,554,610,None,Move,1531312386.523
1779,555,624,None,Move,1531312386.548
1780,557,633,None,Move,1531312386.555
1781,559,642,None,Move,1531312386.564
1782,560,649,None,Move,1531312386.571
1783,561,657,None,Move,1531312386.582
1784,562,661,None,Move,1531312386.587
1785,562,663,None,Move,1531312386.598
1786,562,664,None,Move,1531312386.603
1787,562,665,None,Move,1531312386.614
1788,562,664,None,Move,1531312386.683
1789,562,663,None,Move,1531312386.691
1790,562,662,None,Move,1531312386.699
1791,562,656,None,Move,1531312386.707
1792,562,649,None,Move,1531312386.715
1793,560,642,None,Move,1531312386.723
1794,558,635,None,Move,1531312386.731
1795,555,629,None,Move,1531312386.739
1796,552,624,None,Move,1531312386.747
1797,548,616,None,Move,1531312386.755
1798,542,610,None,Move,1531312386.763
1799,536,604,None,Move,1531312386.771
1800,536,604,None,Move,1531312386.794
1801,529,601,None,Move,1531312386.795
1802,522,599,None,Move,1531312386.803
1803,508,598,None,Move,1531312386.83
1804,497,597,None,Move,1531312386.835
1805,497,597,None,Move,1531312386.862
1806,481,597,None,Move,1531312386.867
1807,469,597,None,Move,1531312386.875
1808,456,597,None,Move,1531312386.883
1809,444,598,None,Move,1531312386.891
1810,435,599,None,Move,1531312386.899
1811,428,601,None,Move,1531312386.907
1812,428,601,None,Move,1531312386.926
1813,428,601,None,Move,1531312386.931
1814,427,601,None,Move,1531312386.939
1815,427,602,None,Move,1531312386.947
1816,426,602,None,Move,1531312387.195
1817,425,601,None,Move,1531312387.203
1818,425,601,None,Move,1531312387.211
1819,424,600,None,Move,1531312387.219
1820,423,599,None,Move,1531312387.227
1821,423,599,None,Move,1531312387.235
1822,422,598,None,Move,1531312387.243
1823,422,597,None,Move,1531312387.251
1824,420,596,None,Move,1531312387.259
1825,420,596,None,Move,1531312387.267
1826,420,596,Left,Pressed,1531312387.291
1827,420,596,Left,Released,1531312387.371
1828,420,596,None,Move,1531312387.483
1829,419,596,None,Move,1531312387.491
1830,418,596,None,Move,1531312387.499
1831,417,596,None,Move,1531312387.509
1832,416,595,None,Move,1531312387.516
1833,416,595,None,Move,1531312387.524
1834,416,596,None,Move,1531312387.597
1835,415,597,None,Move,1531312387.611
1836,414,598,None,Move,1531312387.619
1837,415,598,None,Move,1531312387.643
1838,416,598,None,Move,1531312387.651
1839,417,597,None,Move,1531312387.659
1840,418,597,None,Move,1531312387.667
1841,419,596,None,Move,1531312387.675
1842,419,596,None,Move,1531312387.683
1843,421,594,None,Move,1531312387.691
1844,423,594,None,Move,1531312387.699
1845,425,594,None,Move,1531312387.707
1846,426,594,None,Move,1531312387.715
1847,428,594,None,Move,1531312387.723
1848,428,594,None,Move,1531312387.731
1849,430,594,None,Move,1531312387.739
1850,430,594,None,Move,1531312387.747
1851,431,594,None,Move,1531312387.755
1852,431,594,None,Move,1531312387.763
1853,431,594,None,Move,1531312387.771
1854,432,593,None,Move,1531312387.779
1855,433,593,None,Move,1531312387.787
1856,435,593,None,Move,1531312387.795
1857,439,593,None,Move,1531312387.803
1858,441,593,None,Move,1531312387.811
1859,445,594,None,Move,1531312387.819
1860,452,596,None,Move,1531312387.827
1861,458,598,None,Move,1531312387.835
1862,460,599,None,Move,1531312387.843
1863,461,599,None,Move,1531312387.851
1864,462,599,None,Move,1531312387.859
1865,463,599,None,Move,1531312387.867
1866,464,599,None,Move,1531312387.875
1867,464,599,None,Move,1531312387.931
1868,464,598,None,Move,1531312387.939
1869,464,598,None,Move,1531312387.947
1870,464,598,None,Move,1531312387.955
1871,464,597,None,Move,1531312387.963
1872,464,596,None,Move,1531312387.971
1873,464,596,None,Move,1531312387.979
1874,464,596,None,Move,1531312387.987
1875,464,595,None,Move,1531312387.995
1876,464,595,None,Move,1531312388.003
1877,464,595,None,Move,1531312388.011
1878,464,596,None,Move,1531312388.139
1879,464,597,None,Move,1531312388.147
1880,460,608,None,Move,1531312388.155
1881,455,634,None,Move,1531312388.163
1882,442,685,None,Move,1531312388.171
1883,424,791,None,Move,1531312388.179
1884,402,936,None,Move,1531312388.187
1885,381,1050,None,Move,1531312388.195
1886,363,1050,None,Move,1531312388.203
1887,347,1050,None,Move,1531312388.211
1888,336,1050,None,Move,1531312388.219
1889,328,1050,None,Move,1531312388.227
1890,323,1050,None,Move,1531312388.235
1891,323,1050,None,Move,1531312388.243
1892,323,1050,None,Move,1531312388.251
1893,322,1050,None,Move,1531312388.267
1894,322,1050,None,Move,1531312388.315
1895,320,1050,None,Move,1531312388.323
1896,319,1050,None,Move,1531312388.331
1897,317,1050,None,Move,1531312388.339
1898,313,1050,None,Move,1531312388.347
1899,312,1050,None,Move,1531312388.355
1900,310,1050,None,Move,1531312388.363
1901,306,1050,None,Move,1531312388.371
1902,299,1050,None,Move,1531312388.379
1903,288,1050,None,Move,1531312388.387
1904,279,1050,None,Move,1531312388.395
1905,267,1050,None,Move,1531312388.403
1906,258,1050,None,Move,1531312388.411
1907,249,1048,None,Move,1531312388.419
1908,240,1046,None,Move,1531312388.427
1909,235,1043,None,Move,1531312388.435
1910,227,1040,None,Move,1531312388.443
1911,222,1038,None,Move,1531312388.451
1912,217,1034,None,Move,1531312388.459
1913,215,1031,None,Move,1531312388.467
1914,214,1028,None,Move,1531312388.475
1915,213,1026,None,Move,1531312388.483
1916,213,1024,None,Move,1531312388.491
1917,213,1020,None,Move,1531312388.499
1918,213,1014,None,Move,1531312388.507
1919,214,1009,None,Move,1531312388.515
1920,215,1006,None,Move,1531312388.523
1921,215,1005,None,Move,1531312388.531
1922,216,999,None,Move,1531312388.539
1923,217,998,None,Move,1531312388.547
1924,219,994,None,Move,1531312388.555
1925,220,991,None,Move,1531312388.563
1926,221,988,None,Move,1531312388.571
1927,222,987,None,Move,1531312388.58
1928,222,986,None,Move,1531312388.587
1929,222,986,None,Move,1531312388.667
1930,223,990,None,Move,1531312388.683
1931,224,991,None,Move,1531312388.691
1932,224,993,None,Move,1531312388.699
1933,225,994,None,Move,1531312388.707
1934,225,994,None,Move,1531312388.715
1935,225,995,None,Move,1531312388.723
1936,226,995,None,Move,1531312388.731
1937,226,995,Left,Pressed,1531312388.811
1938,226,995,Left,Released,1531312388.891
1939,226,995,None,Move,1531312388.923
1940,225,996,None,Move,1531312388.931
1941,224,998,None,Move,1531312388.939
1942,224,999,None,Move,1531312388.947
1943,223,1000,None,Move,1531312388.955
1944,222,1001,None,Move,1531312388.963
1945,222,1002,None,Move,1531312388.971
1946,222,1003,None,Move,1531312388.979
1947,217,1011,None,Move,1531312389.991
1948,217,1011,None,Move,1531312389.999
1949,205,1032,None,Move,1531312390.007
1950,197,1042,None,Move,1531312390.015
1951,186,1050,None,Move,1531312390.023
1952,174,1050,None,Move,1531312390.031
1953,167,1050,None,Move,1531312390.039
1954,166,1050,None,Move,1531312390.047
1955,166,1050,None,Move,1531312390.071
1956,166,1049,None,Move,1531312390.08
1957,166,1047,None,Move,1531312390.087
1958,166,1043,None,Move,1531312390.095
1959,167,1043,None,Move,1531312390.103
1960,168,1041,None,Move,1531312390.111
1961,173,1040,None,Move,1531312390.119
1962,181,1036,None,Move,1531312390.127
1963,190,1033,None,Move,1531312390.135
1964,197,1030,None,Move,1531312390.143
1965,208,1029,None,Move,1531312390.151
1966,217,1028,None,Move,1531312390.159
1967,228,1026,None,Move,1531312390.167
1968,236,1026,None,Move,1531312390.175
1969,243,1026,None,Move,1531312390.183
1970,244,1026,None,Move,1531312390.191
1971,244,1026,None,Move,1531312390.247
1972,244,1024,None,Move,1531312390.255
1973,244,1023,None,Move,1531312390.263
1974,244,1022,None,Move,1531312390.271
1975,244,1022,None,Move,1531312390.279
1976,244,1020,None,Move,1531312390.287
1977,244,1019,None,Move,1531312390.295
1978,244,1018,None,Move,1531312390.303
1979,244,1015,None,Move,1531312390.311
1980,244,1015,None,Move,1531312390.319
1981,244,1014,None,Move,1531312390.327
1982,244,1012,None,Move,1531312390.335
1983,244,1012,None,Move,1531312390.343
1984,244,1011,None,Move,1531312390.351
1985,244,1010,None,Move,1531312390.359
1986,244,1010,None,Move,1531312390.375
1987,244,1010,None,Move,1531312390.383
1988,244,1009,None,Move,1531312390.391
1989,244,1008,None,Move,1531312390.399
1990,244,1008,None,Move,1531312390.407
1991,244,1007,None,Move,1531312390.423
1992,244,1007,None,Move,1531312390.431
1993,243,1006,None,Move,1531312390.439
1994,242,1006,None,Move,1531312390.447
1995,242,1006,None,Move,1531312390.455
1996,242,1006,None,Move,1531312390.471
1997,242,1005,None,Move,1531312390.487
1998,242,1004,None,Move,1531312390.496
1999,242,1004,None,Move,1531312390.583
2000,243,1004,None,Move,1531312390.599
2001,243,1004,None,Move,1531312390.607
2002,243,1003,None,Move,1531312390.615
2003,246,1003,None,Move,1531312390.631
2004,250,1003,None,Move,1531312390.639
2005,252,1003,None,Move,1531312390.647
2006,256,1003,None,Move,1531312390.655
2007,263,1003,None,Move,1531312390.663
2008,272,1003,None,Move,1531312390.671
2009,288,1004,None,Move,1531312390.68
2010,302,1004,None,Move,1531312390.687
2011,318,1004,None,Move,1531312390.696
2012,330,1004,None,Move,1531312390.703
2013,341,1004,None,Move,1531312390.711
2014,350,1004,None,Move,1531312390.719
2015,357,1004,None,Move,1531312390.727
2016,358,1004,None,Move,1531312390.735
2017,358,1004,None,Move,1531312390.775
2018,358,1004,None,Move,1531312390.823
2019,357,1004,None,Move,1531312390.831
2020,356,1004,None,Move,1531312390.839
2021,355,1004,None,Move,1531312390.847
2022,355,1004,None,Move,1531312390.855
2023,353,1005,None,Move,1531312390.887
2024,352,1005,None,Move,1531312390.895
2025,351,1005,None,Move,1531312390.903
2026,349,1005,None,Move,1531312390.911
2027,348,1005,None,Move,1531312390.919
2028,346,1005,None,Move,1531312390.927
2029,341,1002,None,Move,1531312390.935
2030,340,1002,None,Move,1531312390.943
2031,335,997,None,Move,1531312390.951
2032,329,995,None,Move,1531312390.959
2033,325,993,None,Move,1531312390.967
2034,325,993,None,Move,1531312390.975
2035,322,992,None,Move,1531312390.983
2036,317,992,None,Move,1531312390.991
2037,311,986,None,Move,1531312390.999
2038,307,985,None,Move,1531312391.007
2039,304,984,None,Move,1531312391.015
2040,302,981,None,Move,1531312391.023
2041,296,979,None,Move,1531312391.031
2042,292,977,None,Move,1531312391.039
2043,290,976,None,Move,1531312391.047
2044,286,974,None,Move,1531312391.055
2045,282,972,None,Move,1531312391.064
2046,278,969,None,Move,1531312391.071
2047,276,967,None,Move,1531312391.079
2048,276,967,None,Move,1531312391.087
2049,272,965,None,Move,1531312391.096
2050,271,965,None,Move,1531312391.103
2051,270,965,None,Move,1531312391.111
2052,270,965,None,Move,1531312391.119
2053,270,964,None,Move,1531312391.175
2054,271,964,None,Move,1531312391.191
2055,271,964,None,Move,1531312391.199
2056,271,964,None,Move,1531312391.255
2057,272,964,None,Move,1531312391.271
2058,274,964,None,Move,1531312391.28
2059,274,965,None,Move,1531312391.287
2060,275,965,None,Move,1531312391.295
2061,278,965,None,Move,1531312391.303
2062,278,965,None,Move,1531312391.311
2063,278,966,None,Move,1531312391.319
2064,280,966,None,Move,1531312391.327
2065,283,967,None,Move,1531312391.335
2066,283,967,None,Move,1531312391.343
2067,283,968,None,Move,1531312391.351
2068,283,968,None,Move,1531312391.359
2069,284,969,None,Move,1531312391.367
2070,285,969,None,Move,1531312391.375
2071,287,969,None,Move,1531312391.383
2072,288,970,None,Move,1531312391.391
2073,289,970,None,Move,1531312391.399
2074,290,971,None,Move,1531312391.407
2075,291,971,None,Move,1531312391.415
2076,291,971,None,Move,1531312391.423
2077,292,971,None,Move,1531312391.431
2078,292,972,None,Move,1531312391.439
2079,292,972,None,Move,1531312391.464
2080,295,972,None,Move,1531312391.505
2081,296,972,None,Move,1531312391.513
2082,296,972,None,Move,1531312391.521
2083,296,972,None,Move,1531312391.53
2084,297,972,None,Move,1531312391.536
2085,297,972,None,Move,1531312391.608
2086,297,973,None,Move,1531312392.451
2087,298,973,None,Move,1531312392.467
2088,298,973,None,Move,1531312392.475
2089,299,973,None,Move,1531312392.483
2090,299,973,None,Move,1531312392.491
2091,300,973,None,Move,1531312392.499
2092,301,973,None,Move,1531312392.507
2093,302,973,None,Move,1531312392.515
2094,302,972,None,Move,1531312392.523
2095,302,972,None,Move,1531312392.531
2096,302,972,None,Move,1531312392.548
2097,301,972,None,Move,1531312392.787
2098,301,972,None,Move,1531312392.796
2099,300,972,None,Move,1531312392.819
2100,299,972,None,Move,1531312392.827
2101,299,972,None,Move,1531312392.835
2102,298,972,None,Move,1531312392.843
2103,298,971,None,Move,1531312392.851
2104,298,971,None,Move,1531312395.208
2105,297,970,None,Move,1531312395.432
2106,298,969,None,Move,1531312395.439
2107,298,968,None,Move,1531312395.447
2108,300,966,None,Move,1531312395.456
2109,304,966,None,Move,1531312395.463
2110,309,965,None,Move,1531312395.471
2111,319,961,None,Move,1531312395.479
2112,323,960,None,Move,1531312395.487
2113,325,958,None,Move,1531312395.495
2114,326,958,None,Move,1531312395.503
2115,327,956,None,Move,1531312395.511
2116,328,956,None,Move,1531312395.519
2117,329,956,None,Move,1531312396.136
2118,329,956,None,Move,1531312396.143
2119,333,956,None,Move,1531312396.151
2120,333,956,None,Move,1531312396.159
2121,334,956,None,Move,1531312396.167
2122,334,956,None,Move,1531312396.175
2123,335,958,None,Move,1531312396.231
2124,339,960,None,Move,1531312396.239
2125,345,964,None,Move,1531312396.247
2126,351,967,None,Move,1531312396.255
2127,353,968,None,Move,1531312396.263
2128,356,970,None,Move,1531312396.271
2129,357,972,None,Move,1531312396.279
2130,357,972,None,Move,1531312396.287
2131,357,973,None,Move,1531312396.311
2132,353,976,None,Move,1531312396.319
2133,350,976,None,Move,1531312396.327
