,x,y,button,state,client_timestamp
774,582,385,None,Move,1533555243.562
775,582,385,Left,Pressed,1533555243.666
776,582,385,Left,Released,1533555243.754
777,581,385,None,Move,1533555245.953
778,580,385,None,Move,1533555245.961
779,579,386,None,Move,1533555245.97
780,578,386,None,Move,1533555245.977
781,577,387,None,Move,1533555245.985
782,576,388,None,Move,1533555245.993
783,575,388,None,Move,1533555246.001
784,574,389,None,Move,1533555246.009
785,574,389,None,Move,1533555246.016
786,573,389,None,Move,1533555246.024
787,573,390,None,Move,1533555246.033
788,573,391,None,Move,1533555246.04
789,572,391,None,Move,1533555246.048
790,572,391,None,Move,1533555246.056
791,572,391,None,Move,1533555246.064
792,572,392,None,Move,1533555246.072
793,572,392,None,Move,1533555246.096
794,572,392,None,Move,1533555246.12
795,572,392,None,Move,1533555246.143
796,572,393,None,Move,1533555246.153
797,572,393,None,Move,1533555246.16
798,572,393,None,Move,1533555246.167
799,572,393,None,Move,1533555246.175
800,572,394,None,Move,1533555246.184
801,572,394,None,Move,1533555246.191
802,572,395,None,Move,1533555246.199
803,572,395,None,Move,1533555246.207
804,573,395,None,Move,1533555246.215
805,573,396,None,Move,1533555246.223
806,573,396,None,Move,1533555246.231
807,573,397,None,Move,1533555246.239
808,574,398,None,Move,1533555246.247
809,574,398,None,Move,1533555246.255
810,575,399,None,Move,1533555246.263
811,575,400,None,Move,1533555246.271
812,576,400,None,Move,1533555246.279
813,576,401,None,Move,1533555246.287
814,577,402,None,Move,1533555246.295
815,577,402,None,Move,1533555246.304
816,578,403,None,Move,1533555246.311
817,578,403,None,Move,1533555246.32
818,578,404,None,Move,1533555246.327
819,579,404,None,Move,1533555246.337
820,579,404,None,Move,1533555246.343
821,579,404,None,Move,1533555246.353
822,579,405,None,Move,1533555246.359
823,580,405,None,Move,1533555246.367
824,580,405,None,Move,1533555246.374
825,580,406,None,Move,1533555246.382
826,581,406,None,Move,1533555246.39
827,581,407,None,Move,1533555246.398
828,581,407,None,Move,1533555246.406
829,581,407,None,Move,1533555246.415
830,581,407,None,Move,1533555246.43
831,581,407,Left,Pressed,1533555246.447
832,581,407,Left,Released,1533555246.558
833,581,408,None,Move,1533555257.616
834,581,409,None,Move,1533555257.623
835,581,409,None,Move,1533555257.632
836,582,409,None,Move,1533555257.67
837,582,410,None,Move,1533555257.671
838,582,410,None,Move,1533555257.679
839,582,410,None,Move,1533555257.687
840,582,410,None,Move,1533555257.695
841,582,411,None,Move,1533555257.711
842,580,411,None,Move,1533555257.719
843,578,412,None,Move,1533555257.727
844,575,413,None,Move,1533555257.735
845,569,414,None,Move,1533555257.743
846,563,415,None,Move,1533555257.751
847,555,416,None,Move,1533555257.759
848,547,417,None,Move,1533555257.766
849,537,419,None,Move,1533555257.775
850,525,420,None,Move,1533555257.783
851,513,421,None,Move,1533555257.791
852,501,422,None,Move,1533555257.799
853,495,422,None,Move,1533555257.808
854,483,423,None,Move,1533555257.814
855,473,424,None,Move,1533555257.823
856,465,424,None,Move,1533555257.83
857,456,424,None,Move,1533555257.838
858,449,425,None,Move,1533555257.846
859,447,425,None,Move,1533555257.854
860,442,425,None,Move,1533555257.862
861,439,425,None,Move,1533555257.87
862,436,425,None,Move,1533555257.878
863,434,425,None,Move,1533555257.886
864,433,425,None,Move,1533555257.894
865,432,425,None,Move,1533555257.902
866,432,425,None,Move,1533555257.91
867,431,425,None,Move,1533555258.145
868,429,425,None,Move,1533555258.153
869,428,425,None,Move,1533555258.16
870,425,425,None,Move,1533555258.169
871,421,425,None,Move,1533555258.177
872,417,425,None,Move,1533555258.184
873,414,425,None,Move,1533555258.192
874,412,425,None,Move,1533555258.201
875,408,426,None,Move,1533555258.209
876,405,426,None,Move,1533555258.216
877,403,427,None,Move,1533555258.224
878,401,427,None,Move,1533555258.232
879,399,428,None,Move,1533555258.24
880,398,428,None,Move,1533555258.248
881,397,429,None,Move,1533555258.256
882,397,429,None,Move,1533555258.264
883,396,430,None,Move,1533555258.272
884,396,431,None,Move,1533555258.28
885,395,431,None,Move,1533555258.288
886,395,432,None,Move,1533555258.296
887,395,432,None,Move,1533555258.304
888,395,433,None,Move,1533555258.312
889,394,433,None,Move,1533555258.32
890,394,434,None,Move,1533555258.328
891,394,434,None,Move,1533555258.336
892,393,435,None,Move,1533555258.343
893,393,435,None,Move,1533555258.352
894,392,436,None,Move,1533555258.359
895,391,437,None,Move,1533555258.368
896,391,438,None,Move,1533555258.376
897,390,438,None,Move,1533555258.384
898,389,439,None,Move,1533555258.391
899,388,440,None,Move,1533555258.399
900,386,441,None,Move,1533555258.408
901,385,442,None,Move,1533555258.415
902,384,443,None,Move,1533555258.423
903,383,444,None,Move,1533555258.431
904,381,445,None,Move,1533555258.439
905,380,445,None,Move,1533555258.447
906,379,446,None,Move,1533555258.455
907,378,447,None,Move,1533555258.463
908,378,447,None,Move,1533555258.471
909,378,447,None,Move,1533555258.479
910,377,447,None,Move,1533555258.487
911,377,447,None,Move,1533555258.495
912,378,447,None,Drag,1533555258.686
913,382,447,None,Drag,1533555258.694
914,386,447,None,Drag,1533555258.702
915,391,447,None,Drag,1533555258.712
916,398,447,None,Drag,1533555258.718
917,402,447,None,Drag,1533555258.726
918,410,447,None,Drag,1533555258.733
919,422,447,None,Drag,1533555258.744
920,426,447,None,Drag,1533555258.749
921,440,447,None,Drag,1533555258.762
922,445,447,None,Drag,1533555258.765
923,452,447,None,Drag,1533555258.773
924,460,447,None,Drag,1533555258.781
925,468,447,None,Drag,1533555258.789
926,475,447,None,Drag,1533555258.797
927,481,447,None,Drag,1533555258.805
928,487,447,None,Drag,1533555258.813
929,493,447,None,Drag,1533555258.821
930,498,447,None,Drag,1533555258.829
931,501,447,None,Drag,1533555258.838
932,504,447,None,Drag,1533555258.845
933,508,446,None,Drag,1533555258.852
934,511,446,None,Drag,1533555258.862
935,513,446,None,Drag,1533555258.869
936,515,445,None,Drag,1533555258.878
937,517,445,None,Drag,1533555258.884
938,518,444,None,Drag,1533555258.893
939,519,444,None,Drag,1533555258.9
940,519,444,None,Drag,1533555258.908
941,520,444,None,Drag,1533555258.917
942,520,444,None,Drag,1533555258.924
943,520,444,None,Drag,1533555258.933
944,520,445,None,Move,1533555259.959
945,522,445,None,Move,1533555259.967
946,525,447,None,Move,1533555259.975
947,528,448,None,Move,1533555259.983
948,532,450,None,Move,1533555259.991
949,540,454,None,Move,1533555259.999
950,549,458,None,Move,1533555260.007
951,560,461,None,Move,1533555260.014
952,572,466,None,Move,1533555260.023
953,583,469,None,Move,1533555260.031
954,590,471,None,Move,1533555260.038
955,601,474,None,Move,1533555260.046
956,610,477,None,Move,1533555260.054
957,618,479,None,Move,1533555260.062
958,624,481,None,Move,1533555260.07
959,627,481,None,Move,1533555260.078
960,630,482,None,Move,1533555260.086
961,633,483,None,Move,1533555260.094
962,635,484,None,Move,1533555260.102
963,635,484,None,Move,1533555260.11
964,637,484,None,Move,1533555260.118
965,637,484,None,Move,1533555260.126
966,638,484,None,Move,1533555260.134
967,638,484,None,Move,1533555260.142
968,638,484,Left,Pressed,1533555260.175
969,638,484,Left,Released,1533555260.294
970,638,485,None,Move,1533555260.333
971,638,485,None,Move,1533555260.341
972,638,485,None,Move,1533555268.003
973,635,485,None,Move,1533555268.011
974,633,485,None,Move,1533555268.02
975,630,484,None,Move,1533555268.027
976,624,483,None,Move,1533555268.036
977,615,481,None,Move,1533555268.043
978,606,480,None,Move,1533555268.051
979,595,479,None,Move,1533555268.059
980,583,477,None,Move,1533555268.068
981,572,476,None,Move,1533555268.075
982,566,475,None,Move,1533555268.083
983,555,474,None,Move,1533555268.091
984,546,473,None,Move,1533555268.099
985,543,473,None,Move,1533555268.107
986,537,472,None,Move,1533555268.115
987,532,471,None,Move,1533555268.123
988,528,471,None,Move,1533555268.131
989,526,471,None,Move,1533555268.139
990,523,470,None,Move,1533555268.147
991,523,470,None,Move,1533555268.155
992,522,470,None,Move,1533555268.163
993,521,470,None,Move,1533555268.171
994,521,470,None,Move,1533555268.179
995,521,470,None,Move,1533555268.187
996,520,470,None,Move,1533555268.21
997,520,470,None,Move,1533555268.298
998,521,470,None,Move,1533555268.306
999,521,470,None,Move,1533555268.322
1000,522,470,None,Move,1533555268.33
1001,522,470,None,Move,1533555268.338
1002,523,470,None,Move,1533555268.345
1003,525,470,None,Move,1533555268.354
1004,528,470,None,Move,1533555268.362
1005,532,469,None,Move,1533555268.37
1006,537,468,None,Move,1533555268.378
1007,542,467,None,Move,1533555268.386
1008,547,466,None,Move,1533555268.394
1009,549,466,None,Move,1533555268.402
1010,553,465,None,Move,1533555268.409
1011,558,464,None,Move,1533555268.417
1012,561,463,None,Move,1533555268.425
1013,564,463,None,Move,1533555268.434
1014,566,462,None,Move,1533555268.441
1015,567,462,None,Move,1533555268.449
1016,569,462,None,Move,1533555268.457
1017,569,462,None,Move,1533555268.465
1018,570,462,None,Move,1533555268.473
1019,571,462,None,Move,1533555268.481
1020,571,462,None,Move,1533555268.489
1021,571,462,None,Move,1533555268.497
1022,571,462,None,Move,1533555268.608
1023,571,462,None,Move,1533555268.624
1024,571,462,None,Move,1533555268.64
1025,571,463,None,Move,1533555268.656
1026,571,463,None,Move,1533555268.672
1027,571,463,None,Move,1533555268.688
1028,572,464,None,Move,1533555268.696
1029,574,466,None,Move,1533555268.704
1030,576,468,None,Move,1533555268.712
1031,579,470,None,Move,1533555268.72
1032,583,471,None,Move,1533555268.728
1033,586,473,None,Move,1533555268.736
1034,588,474,None,Move,1533555268.744
1035,591,476,None,Move,1533555268.751
1036,593,477,None,Move,1533555268.759
1037,595,478,None,Move,1533555268.767
1038,597,479,None,Move,1533555268.776
1039,598,480,None,Move,1533555268.783
1040,599,480,None,Move,1533555268.791
1041,600,481,None,Move,1533555268.8
1042,600,481,None,Move,1533555268.808
1043,600,481,None,Move,1533555268.815
1044,601,481,None,Move,1533555268.823
1045,601,481,None,Move,1533555268.831
1046,601,481,None,Move,1533555268.887
1047,599,481,None,Move,1533555268.894
1048,599,480,None,Move,1533555269.189
1049,599,479,None,Move,1533555269.197
1050,598,478,None,Move,1533555269.205
1051,597,477,None,Move,1533555269.213
1052,597,476,None,Move,1533555269.221
1053,596,476,None,Move,1533555269.229
1054,595,475,None,Move,1533555269.237
1055,595,474,None,Move,1533555269.245
1056,594,473,None,Move,1533555269.253
1057,594,473,None,Move,1533555269.261
1058,594,473,None,Move,1533555269.269
1059,594,472,None,Move,1533555269.277
1060,593,472,None,Move,1533555269.284
1061,593,472,None,Move,1533555269.492
1062,593,472,None,Move,1533555269.595
1063,593,472,None,Move,1533555269.603
1064,593,471,None,Move,1533555269.611
1065,593,471,None,Move,1533555269.619
1066,593,470,None,Move,1533555269.627
1067,593,470,None,Move,1533555269.635
1068,593,469,None,Move,1533555269.643
1069,593,469,None,Move,1533555269.65
1070,593,469,None,Move,1533555269.659
1071,593,468,None,Move,1533555269.667
1072,593,468,None,Move,1533555269.674
1073,593,468,None,Move,1533555269.683
1074,593,467,None,Move,1533555269.691
1075,595,467,None,Drag,1533555269.89
1076,599,467,None,Drag,1533555269.897
1077,605,467,None,Drag,1533555269.905
1078,612,467,None,Drag,1533555269.913
1079,621,467,None,Drag,1533555269.921
1080,633,467,None,Drag,1533555269.929
1081,645,467,None,Drag,1533555269.937
1082,658,467,None,Drag,1533555269.945
1083,672,467,None,Drag,1533555269.953
1084,685,467,None,Drag,1533555269.962
1085,696,467,None,Drag,1533555269.969
1086,701,467,None,Drag,1533555269.978
1087,710,467,None,Drag,1533555269.985
1088,720,467,None,Drag,1533555269.996
1089,728,467,None,Drag,1533555270.0
1090,734,467,None,Drag,1533555270.012
1091,736,467,None,Drag,1533555270.017
1092,740,467,None,Drag,1533555270.027
1093,744,467,None,Drag,1533555270.032
1094,747,467,None,Drag,1533555270.045
1095,748,467,None,Drag,1533555270.048
1096,750,467,None,Drag,1533555270.057
1097,751,467,None,Drag,1533555270.064
1098,752,467,None,Drag,1533555270.073
1099,752,467,None,Drag,1533555270.08
1100,752,467,None,Drag,1533555270.089
1101,753,467,None,Drag,1533555270.096
1102,753,467,None,Drag,1533555270.104
1103,753,467,None,Drag,1533555270.446
1104,753,467,None,Drag,1533555270.526
1105,753,467,None,Drag,1533555271.162
1106,753,467,None,Drag,1533555272.117
1107,752,467,None,Drag,1533555272.126
1108,752,468,None,Drag,1533555272.133
1109,752,469,None,Drag,1533555272.141
1110,751,469,None,Move,1533555272.448
1111,750,469,None,Move,1533555272.456
1112,748,468,None,Move,1533555272.464
1113,745,467,None,Move,1533555272.472
1114,741,465,None,Move,1533555272.479
1115,737,463,None,Move,1533555272.487
1116,732,461,None,Move,1533555272.495
1117,728,460,None,Move,1533555272.503
1118,723,458,None,Move,1533555272.511
1119,721,457,None,Move,1533555272.519
1120,717,456,None,Move,1533555272.527
1121,714,455,None,Move,1533555272.535
1122,711,454,None,Move,1533555272.543
1123,709,453,None,Move,1533555272.551
1124,707,453,None,Move,1533555272.559
1125,706,453,None,Move,1533555272.567
1126,705,452,None,Move,1533555272.575
1127,704,452,None,Move,1533555272.583
1128,704,452,None,Move,1533555272.591
1129,704,452,None,Move,1533555272.599
1130,704,452,None,Move,1533555272.607
1131,703,452,None,Move,1533555272.615
1132,703,452,None,Move,1533555272.622
1133,702,451,None,Move,1533555272.631
1134,702,451,None,Move,1533555272.639
1135,701,451,None,Move,1533555272.646
1136,701,451,None,Move,1533555272.655
1137,700,451,None,Move,1533555272.662
1138,699,451,None,Move,1533555272.67
1139,698,450,None,Move,1533555272.678
1140,696,450,None,Move,1533555272.686
1141,694,450,None,Move,1533555272.694
1142,693,449,None,Move,1533555272.702
1143,690,449,None,Move,1533555272.71
1144,688,449,None,Move,1533555272.718
1145,686,448,None,Move,1533555272.726
1146,684,447,None,Move,1533555272.734
1147,681,447,None,Move,1533555272.742
1148,679,446,None,Move,1533555272.75
1149,678,446,None,Move,1533555272.758
1150,676,445,None,Move,1533555272.766
1151,675,445,None,Move,1533555272.774
1152,674,445,None,Move,1533555272.782
1153,672,444,None,Move,1533555272.79
1154,671,444,None,Move,1533555272.797
1155,670,444,None,Move,1533555272.806
1156,669,444,None,Move,1533555272.813
1157,668,444,None,Move,1533555272.822
1158,667,444,None,Move,1533555272.83
1159,664,444,None,Move,1533555272.838
1160,662,444,None,Move,1533555272.846
1161,660,444,None,Move,1533555272.853
1162,659,444,None,Move,1533555272.862
1163,656,444,None,Move,1533555272.87
1164,654,444,None,Move,1533555272.877
1165,651,444,None,Move,1533555272.885
1166,650,443,None,Move,1533555272.894
1167,648,443,None,Move,1533555272.901
1168,646,443,None,Move,1533555272.909
1169,645,443,None,Move,1533555272.917
1170,643,443,None,Move,1533555272.925
1171,641,443,None,Move,1533555272.933
1172,640,442,None,Move,1533555272.941
1173,639,442,None,Move,1533555272.949
1174,638,442,None,Move,1533555272.957
1175,637,442,None,Move,1533555272.965
1176,636,442,None,Move,1533555272.973
1177,635,442,None,Move,1533555272.981
1178,635,442,None,Move,1533555272.989
1179,634,442,None,Move,1533555272.997
1180,633,441,None,Move,1533555273.005
1181,632,441,None,Move,1533555273.013
1182,632,441,None,Move,1533555273.021
1183,631,440,None,Move,1533555273.028
1184,631,440,None,Move,1533555273.037
1185,630,440,None,Move,1533555273.044
1186,629,440,None,Move,1533555273.053
1187,628,439,None,Move,1533555273.061
1188,627,438,None,Move,1533555273.068
1189,626,437,None,Move,1533555273.076
1190,625,437,None,Move,1533555273.084
1191,625,436,None,Move,1533555273.093
1192,624,435,None,Move,1533555273.1
1193,623,435,None,Move,1533555273.108
1194,623,435,None,Move,1533555273.116
1195,623,435,None,Move,1533555273.124
1196,623,434,None,Move,1533555273.132
1197,625,434,None,Drag,1533555273.307
1198,630,434,None,Drag,1533555273.315
1199,636,434,None,Drag,1533555273.323
1200,644,434,None,Drag,1533555273.331
1201,653,434,None,Drag,1533555273.339
1202,665,434,None,Drag,1533555273.347
1203,677,434,None,Drag,1533555273.355
1204,690,434,None,Drag,1533555273.363
1205,702,434,None,Drag,1533555273.37
1206,708,434,None,Drag,1533555273.38
1207,718,434,None,Drag,1533555273.386
1208,727,434,None,Drag,1533555273.396
1209,735,434,None,Drag,1533555273.402
1210,743,434,None,Drag,1533555273.413
1211,745,434,None,Drag,1533555273.418
1212,750,434,None,Drag,1533555273.43
1213,755,434,None,Drag,1533555273.434
1214,758,434,None,Drag,1533555273.446
1215,760,434,None,Drag,1533555273.45
1216,762,433,None,Drag,1533555273.458
1217,763,433,None,Drag,1533555273.466
1218,764,433,None,Drag,1533555273.474
1219,764,433,None,Drag,1533555273.482
1220,765,433,None,Drag,1533555273.49
1221,765,433,None,Drag,1533555273.498
1222,765,433,None,Drag,1533555273.506
1223,765,433,None,Drag,1533555273.522
1224,765,433,None,Drag,1533555273.753
1225,765,433,None,Drag,1533555275.233
1226,765,433,None,Drag,1533555275.257
1227,765,433,None,Drag,1533555275.265
1228,765,434,None,Drag,1533555275.272
1229,765,434,None,Drag,1533555275.28
1230,765,434,None,Drag,1533555275.288
1231,764,434,None,Drag,1533555275.296
1232,764,435,None,Drag,1533555275.304
1233,764,435,None,Drag,1533555275.312
1234,764,435,None,Drag,1533555275.32
1235,763,436,None,Move,1533555278.446
1236,761,436,None,Move,1533555278.454
1237,758,434,None,Move,1533555278.462
1238,754,432,None,Move,1533555278.47
1239,749,429,None,Move,1533555278.478
1240,744,427,None,Move,1533555278.486
1241,740,425,None,Move,1533555278.493
1242,730,422,None,Move,1533555278.501
1243,720,417,None,Move,1533555278.51
1244,711,414,None,Move,1533555278.518
1245,706,413,None,Move,1533555278.526
1246,698,410,None,Move,1533555278.534
1247,690,408,None,Move,1533555278.542
1248,683,406,None,Move,1533555278.549
1249,681,405,None,Move,1533555278.558
1250,676,404,None,Move,1533555278.565
1251,671,403,None,Move,1533555278.574
1252,668,403,None,Move,1533555278.581
1253,665,402,None,Move,1533555278.589
1254,664,402,None,Move,1533555278.597
1255,663,402,None,Move,1533555278.605
1256,662,401,None,Move,1533555278.613
1257,661,401,None,Move,1533555278.621
1258,661,401,Left,Pressed,1533555278.63
1259,661,401,Left,Released,1533555278.725
1260,661,401,None,Move,1533555278.772
1261,661,403,None,Move,1533555278.78
1262,661,403,None,Move,1533555279.329
1263,658,403,None,Move,1533555279.337
1264,656,403,None,Move,1533555279.345
1265,653,402,None,Move,1533555279.353
1266,649,402,None,Move,1533555279.361
1267,642,400,None,Move,1533555279.369
1268,638,400,None,Move,1533555279.377
1269,630,399,None,Move,1533555279.385
1270,623,398,None,Move,1533555279.393
1271,614,396,None,Move,1533555279.401
1272,606,396,None,Move,1533555279.409
1273,599,395,None,Move,1533555279.417
1274,592,395,None,Move,1533555279.425
1275,586,394,None,Move,1533555279.433
1276,584,394,None,Move,1533555279.441
1277,576,393,None,Move,1533555279.449
1278,574,393,None,Move,1533555279.457
1279,570,393,None,Move,1533555279.464
1280,567,393,None,Move,1533555279.472
1281,564,393,None,Move,1533555279.48
1282,562,393,None,Move,1533555279.489
1283,560,393,None,Move,1533555279.496
1284,557,392,None,Move,1533555279.504
1285,555,392,None,Move,1533555279.512
1286,554,392,None,Move,1533555279.52
1287,552,392,None,Move,1533555279.529
1288,551,392,None,Move,1533555279.536
1289,549,392,None,Move,1533555279.544
1290,548,392,None,Move,1533555279.552
1291,547,392,None,Move,1533555279.56
1292,546,392,None,Move,1533555279.568
1293,544,392,None,Move,1533555279.576
1294,543,391,None,Move,1533555279.584
1295,542,391,None,Move,1533555279.592
1296,541,391,None,Move,1533555279.6
1297,540,391,None,Move,1533555279.608
1298,538,391,None,Move,1533555279.615
1299,537,390,None,Move,1533555279.624
1300,535,390,None,Move,1533555279.631
1301,533,389,None,Move,1533555279.64
1302,530,387,None,Move,1533555279.648
1303,529,387,None,Move,1533555279.656
1304,527,386,None,Move,1533555279.663
1305,525,384,None,Move,1533555279.671
1306,523,383,None,Move,1533555279.68
1307,521,382,None,Move,1533555279.688
1308,519,382,None,Move,1533555279.695
1309,518,380,None,Move,1533555279.703
1310,517,380,None,Move,1533555279.711
1311,516,379,None,Move,1533555279.719
1312,515,378,None,Move,1533555279.727
1313,514,378,None,Move,1533555279.735
1314,513,377,None,Move,1533555279.743
1315,513,377,None,Move,1533555279.751
1316,512,376,None,Move,1533555279.759
1317,512,376,None,Move,1533555279.767
1318,511,376,None,Move,1533555279.774
1319,511,375,None,Move,1533555279.783
1320,511,375,None,Move,1533555279.791
1321,510,374,None,Move,1533555279.798
1322,510,374,None,Move,1533555279.807
1323,510,374,None,Move,1533555279.815
1324,510,374,None,Move,1533555279.822
1325,510,373,None,Move,1533555279.831
1326,510,373,None,Move,1533555279.926
1327,510,373,None,Move,1533555279.934
1328,511,373,None,Move,1533555279.942
1329,511,373,None,Move,1533555279.95
1330,511,373,None,Move,1533555279.958
1331,511,373,None,Move,1533555279.966
1332,512,373,None,Move,1533555279.974
1333,513,373,None,Move,1533555279.982
1334,513,373,None,Move,1533555279.99
1335,515,373,None,Move,1533555279.998
1336,516,373,None,Move,1533555280.006
1337,517,372,None,Move,1533555280.014
1338,518,372,None,Move,1533555280.022
1339,519,372,None,Move,1533555280.03
1340,520,371,None,Move,1533555280.038
1341,521,371,None,Move,1533555280.046
1342,521,371,None,Move,1533555280.053
1343,522,370,None,Move,1533555280.061
1344,522,370,None,Move,1533555280.07
1345,523,370,None,Move,1533555280.077
1346,523,369,None,Move,1533555280.086
1347,523,369,None,Move,1533555280.093
1348,524,368,None,Drag,1533555280.245
1349,527,368,None,Drag,1533555280.252
1350,532,368,None,Drag,1533555280.26
1351,537,368,None,Drag,1533555280.268
1352,545,368,None,Drag,1533555280.276
1353,553,368,None,Drag,1533555280.284
1354,565,368,None,Drag,1533555280.292
1355,576,368,None,Drag,1533555280.3
1356,588,368,None,Drag,1533555280.308
1357,600,368,None,Drag,1533555280.316
1358,613,368,None,Drag,1533555280.324
1359,624,368,None,Drag,1533555280.333
1360,629,368,None,Drag,1533555280.339
1361,638,368,None,Drag,1533555280.35
1362,646,368,None,Drag,1533555280.355
1363,653,368,None,Drag,1533555280.367
1364,660,368,None,Drag,1533555280.371
1365,667,368,None,Drag,1533555280.382
1366,671,368,None,Drag,1533555280.387
1367,673,368,None,Drag,1533555280.399
1368,678,368,None,Drag,1533555280.403
1369,681,368,None,Drag,1533555280.411
1370,684,368,None,Drag,1533555280.419
1371,687,367,None,Drag,1533555280.427
1372,689,366,None,Drag,1533555280.435
1373,690,366,None,Drag,1533555280.443
1374,691,366,None,Drag,1533555280.451
1375,692,365,None,Drag,1533555280.459
1376,693,365,None,Drag,1533555280.467
1377,693,365,None,Drag,1533555280.475
1378,694,365,None,Drag,1533555280.483
1379,694,365,None,Drag,1533555280.491
1380,694,365,None,Drag,1533555280.499
1381,694,365,None,Drag,1533555280.507
1382,694,365,None,Drag,1533555280.563
1383,695,365,None,Drag,1533555280.579
1384,695,364,None,Drag,1533555280.595
1385,695,364,None,Drag,1533555280.602
1386,696,364,None,Drag,1533555280.61
1387,697,364,None,Drag,1533555280.618
1388,698,363,None,Drag,1533555280.626
1389,701,363,None,Drag,1533555280.634
1390,704,362,None,Drag,1533555280.642
1391,708,361,None,Drag,1533555280.65
1392,712,359,None,Drag,1533555280.658
1393,717,358,None,Drag,1533555280.667
1394,721,356,None,Drag,1533555280.674
1395,725,355,None,Drag,1533555280.683
1396,727,354,None,Drag,1533555280.689
1397,732,353,None,Drag,1533555280.7
1398,735,352,None,Drag,1533555280.706
1399,738,352,None,Drag,1533555280.717
1400,740,351,None,Drag,1533555280.722
1401,742,350,None,Drag,1533555280.732
1402,743,349,None,Drag,1533555280.737
1403,744,349,None,Drag,1533555280.745
1404,745,349,None,Drag,1533555280.753
1405,746,349,None,Drag,1533555280.761
1406,746,348,None,Drag,1533555280.769
1407,746,348,None,Drag,1533555280.777
1408,747,348,None,Drag,1533555280.785
1409,747,348,None,Drag,1533555282.687
1410,747,349,None,Drag,1533555282.695
1411,747,349,None,Drag,1533555282.703
1412,747,350,None,Drag,1533555282.711
1413,745,350,None,Move,1533555287.01
1414,742,348,None,Move,1533555287.017
1415,737,346,None,Move,1533555287.025
1416,732,344,None,Move,1533555287.034
1417,726,343,None,Move,1533555287.041
1418,720,341,None,Move,1533555287.052
1419,713,339,None,Move,1533555287.057
1420,707,338,None,Move,1533555287.065
1421,696,336,None,Move,1533555287.073
1422,684,333,None,Move,1533555287.081
1423,678,333,None,Move,1533555287.089
1424,668,331,None,Move,1533555287.097
1425,659,330,None,Move,1533555287.105
1426,651,329,None,Move,1533555287.113
1427,647,329,None,Move,1533555287.121
1428,638,328,None,Move,1533555287.129
1429,632,327,None,Move,1533555287.137
1430,627,327,None,Move,1533555287.145
1431,623,327,None,Move,1533555287.153
1432,621,327,None,Move,1533555287.161
1433,618,327,None,Move,1533555287.169
1434,615,327,None,Move,1533555287.177
1435,613,327,None,Move,1533555287.184
1436,612,327,None,Move,1533555287.193
1437,611,327,None,Move,1533555287.201
1438,610,327,None,Move,1533555287.209
1439,610,327,None,Move,1533555287.217
1440,610,327,Left,Pressed,1533555287.226
1441,609,327,Left,Released,1533555287.329
1442,609,327,None,Move,1533555288.784
1443,607,327,None,Move,1533555288.792
1444,605,327,None,Move,1533555288.802
1445,604,327,None,Move,1533555288.807
1446,602,327,None,Move,1533555288.816
1447,600,326,None,Move,1533555288.824
1448,597,326,None,Move,1533555288.831
1449,593,325,None,Move,1533555288.839
1450,590,325,None,Move,1533555288.848
1451,587,324,None,Move,1533555288.856
1452,583,324,None,Move,1533555288.864
1453,582,323,None,Move,1533555288.872
1454,579,323,None,Move,1533555288.88
1455,576,323,None,Move,1533555288.888
1456,574,323,None,Move,1533555288.895
1457,572,323,None,Move,1533555288.903
1458,571,323,None,Move,1533555288.911
1459,569,324,None,Move,1533555288.919
1460,568,326,None,Move,1533555288.927
1461,567,328,None,Move,1533555288.935
1462,569,328,None,Move,1533555293.868
1463,572,328,None,Move,1533555293.876
1464,576,327,None,Move,1533555293.884
1465,580,325,None,Move,1533555293.892
1466,584,323,None,Move,1533555293.9
1467,588,321,None,Move,1533555293.908
1468,591,319,None,Move,1533555293.916
1469,599,315,None,Move,1533555293.924
1470,606,312,None,Move,1533555293.932
1471,613,309,None,Move,1533555293.94
1472,618,306,None,Move,1533555293.948
1473,620,305,None,Move,1533555293.956
1474,624,303,None,Move,1533555293.964
1475,628,301,None,Move,1533555293.972
1476,630,300,None,Move,1533555293.979
1477,632,299,None,Move,1533555293.988
1478,634,299,None,Move,1533555293.995
1479,635,298,None,Move,1533555294.003
1480,636,298,None,Move,1533555294.011
1481,636,297,None,Move,1533555294.019
1482,636,297,None,Move,1533555294.028
1483,637,297,None,Move,1533555294.035
1484,637,297,None,Move,1533555294.043
1485,637,297,None,Move,1533555294.051
1486,637,297,None,Move,1533555294.218
1487,637,297,None,Move,1533555294.234
1488,637,298,None,Move,1533555294.242
1489,636,298,None,Move,1533555294.25
1490,636,298,None,Move,1533555294.258
1491,636,299,None,Move,1533555294.266
1492,635,299,None,Move,1533555294.274
1493,634,300,None,Move,1533555294.282
1494,634,300,None,Move,1533555294.29
1495,633,301,None,Move,1533555294.298
1496,632,301,None,Move,1533555294.306
1497,632,302,None,Move,1533555294.314
1498,631,303,None,Move,1533555294.323
1499,630,304,None,Move,1533555294.33
1500,630,305,None,Move,1533555294.339
1501,629,306,None,Move,1533555294.345
1502,628,306,None,Move,1533555294.357
1503,628,307,None,Move,1533555294.361
1504,627,308,None,Move,1533555294.37
1505,627,309,None,Move,1533555294.377
1506,627,309,None,Move,1533555294.386
1507,626,310,None,Move,1533555294.393
1508,626,310,None,Move,1533555294.401
1509,626,311,None,Move,1533555294.409
1510,625,311,None,Move,1533555294.417
