,x,y,button,state,client_timestamp
765,855,848,Left,Released,1534604973.396
766,853,844,None,Move,1534604973.78
767,848,839,None,Move,1534604973.788
768,837,830,None,Move,1534604973.796
769,823,816,None,Move,1534604973.802
770,805,800,None,Move,1534604973.81
771,793,792,None,Move,1534604973.818
772,773,775,None,Move,1534604973.826
773,752,760,None,Move,1534604973.834
774,732,743,None,Move,1534604973.842
775,712,730,None,Move,1534604973.85
776,695,716,None,Move,1534604973.858
777,689,712,None,Move,1534604973.866
778,677,702,None,Move,1534604973.874
779,667,694,None,Move,1534604973.882
780,658,688,None,Move,1534604973.89
781,651,684,None,Move,1534604973.898
782,649,682,None,Move,1534604973.907
783,646,679,None,Move,1534604973.912
784,643,677,None,Move,1534604973.92
785,638,673,None,Move,1534604974.1
786,633,668,None,Move,1534604974.108
787,624,661,None,Move,1534604974.116
788,614,653,None,Move,1534604974.124
789,603,644,None,Move,1534604974.132
790,591,634,None,Move,1534604974.14
791,579,625,None,Move,1534604974.148
792,574,621,None,Move,1534604974.157
793,564,613,None,Move,1534604974.163
794,555,607,None,Move,1534604974.172
795,546,601,None,Move,1534604974.18
796,540,596,None,Move,1534604974.19
797,538,595,None,Move,1534604974.195
798,533,592,None,Move,1534604974.207
799,530,590,None,Move,1534604974.21
800,527,587,None,Move,1534604974.217
801,524,585,None,Move,1534604974.225
802,522,584,None,Move,1534604974.231
803,520,583,None,Move,1534604974.239
804,518,582,None,Move,1534604974.247
805,517,581,None,Move,1534604974.256
806,515,580,None,Move,1534604974.264
807,513,579,None,Move,1534604974.272
808,512,577,None,Move,1534604974.28
809,511,577,None,Move,1534604974.288
810,510,576,None,Move,1534604974.296
811,509,575,None,Move,1534604974.304
812,508,574,None,Move,1534604974.312
813,508,574,None,Move,1534604974.32
814,507,574,None,Move,1534604974.328
815,507,573,None,Move,1534604974.336
816,507,573,None,Move,1534604974.344
817,507,572,None,Move,1534604974.35
818,506,572,None,Move,1534604974.358
819,506,571,None,Move,1534604974.366
820,505,570,None,Move,1534604974.374
821,503,568,None,Move,1534604974.382
822,502,566,None,Move,1534604974.39
823,501,565,None,Move,1534604974.398
824,500,563,None,Move,1534604974.404
825,499,562,None,Move,1534604974.412
826,498,560,None,Move,1534604974.42
827,497,559,None,Move,1534604974.428
828,497,558,None,Move,1534604974.436
829,496,557,None,Move,1534604974.444
830,496,557,None,Move,1534604974.452
831,496,556,None,Move,1534604974.46
832,495,555,None,Move,1534604974.468
833,495,555,None,Move,1534604974.476
834,495,554,None,Move,1534604974.483
835,495,554,None,Move,1534604974.492
836,494,553,None,Move,1534604974.497
837,494,553,None,Move,1534604974.506
838,494,553,None,Move,1534604974.514
839,494,552,None,Move,1534604974.53
840,493,552,None,Move,1534604974.562
841,493,552,None,Move,1534604974.6
842,493,551,None,Move,1534604974.64
843,493,551,None,Move,1534604974.664
844,493,550,None,Move,1534604974.678
845,492,550,None,Move,1534604974.686
846,492,550,None,Move,1534604974.694
847,491,549,None,Move,1534604974.702
848,491,548,None,Move,1534604974.71
849,490,547,None,Move,1534604974.718
850,489,546,None,Move,1534604974.726
851,489,545,None,Move,1534604974.734
852,488,545,None,Move,1534604974.742
853,488,544,None,Move,1534604974.75
854,487,544,None,Move,1534604974.758
855,487,544,None,Move,1534604974.766
856,487,543,None,Move,1534604974.774
857,487,543,None,Move,1534604974.782
858,487,542,None,Move,1534604974.812
859,487,542,None,Move,1534604974.836
860,486,541,None,Move,1534604974.85
861,486,541,None,Move,1534604974.858
862,486,541,None,Move,1534604974.874
863,486,541,None,Move,1534604974.882
864,486,540,None,Move,1534604974.906
865,486,540,None,Move,1534604974.992
866,486,540,Left,Pressed,1534604975.039
867,486,540,Left,Released,1534604975.1
868,486,540,Left,Pressed,1534604975.902
869,486,540,Left,Released,1534604975.964
870,503,561,None,Move,1534604976.388
871,561,614,None,Move,1534604976.396
872,621,665,None,Move,1534604976.404
873,687,707,None,Move,1534604976.41
874,714,720,None,Move,1534604976.418
875,771,750,None,Move,1534604976.426
876,795,757,None,Move,1534604976.434
877,838,773,None,Move,1534604976.442
878,854,778,None,Move,1534604976.45
879,883,786,None,Move,1534604976.458
880,904,793,None,Move,1534604976.466
881,908,795,None,Move,1534604976.474
882,919,798,None,Move,1534604976.482
883,929,801,None,Move,1534604976.489
884,934,801,None,Move,1534604976.66
885,937,801,None,Move,1534604976.668
886,942,801,None,Move,1534604976.676
887,946,801,None,Move,1534604976.684
888,953,801,None,Move,1534604976.692
889,962,801,None,Move,1534604976.7
890,969,801,None,Move,1534604976.708
891,972,801,None,Move,1534604976.716
892,978,801,None,Move,1534604976.724
893,982,801,None,Move,1534604976.732
894,986,801,None,Move,1534604976.74
895,987,801,None,Move,1534604976.746
896,989,801,None,Move,1534604976.754
897,991,800,None,Move,1534604976.762
898,992,800,None,Move,1534604976.77
899,993,800,None,Move,1534604976.778
900,993,800,None,Move,1534604976.786
901,994,800,None,Move,1534604976.794
902,995,800,None,Move,1534604976.802
903,996,799,None,Move,1534604976.81
904,996,799,None,Move,1534604976.818
905,996,799,None,Move,1534604976.826
906,997,799,None,Move,1534604976.834
907,997,799,None,Move,1534604976.842
908,998,799,None,Move,1534604976.85
909,998,799,None,Move,1534604976.866
910,999,800,None,Move,1534604976.874
911,1001,803,None,Move,1534604976.882
912,1004,810,None,Move,1534604976.89
913,1007,813,None,Move,1534604976.895
914,1011,818,None,Move,1534604976.904
915,1017,824,None,Move,1534604976.912
916,1021,829,None,Move,1534604976.92
917,1026,834,None,Move,1534604976.926
918,1031,838,None,Move,1534604976.934
919,1036,843,None,Move,1534604976.942
920,1041,846,None,Move,1534604976.949
921,1046,849,None,Move,1534604976.958
922,1050,852,None,Move,1534604976.966
923,1056,854,None,Move,1534604976.974
924,1061,856,None,Move,1534604976.982
925,1063,857,None,Move,1534604976.99
926,1067,858,None,Move,1534604976.998
927,1070,859,None,Move,1534604977.007
928,1072,860,None,Move,1534604977.014
929,1073,860,None,Move,1534604977.024
930,1074,860,None,Move,1534604977.03
931,1075,860,None,Move,1534604977.04
932,1076,861,None,Move,1534604977.043
933,1076,861,None,Move,1534604977.051
934,1077,861,None,Move,1534604977.06
935,1077,861,None,Move,1534604977.067
936,1078,861,None,Move,1534604977.114
937,1078,861,None,Move,1534604977.124
938,1079,861,None,Move,1534604977.129
939,1080,861,None,Move,1534604977.14
940,1081,860,None,Move,1534604977.146
941,1082,860,None,Move,1534604977.154
942,1084,860,None,Move,1534604977.162
943,1085,859,None,Move,1534604977.17
944,1086,859,None,Move,1534604977.178
945,1088,859,None,Move,1534604977.186
946,1090,859,None,Move,1534604977.194
947,1091,859,None,Move,1534604977.2
948,1092,859,None,Move,1534604977.208
949,1093,859,None,Move,1534604977.216
950,1094,859,None,Move,1534604977.224
951,1096,859,None,Move,1534604977.232
952,1097,859,None,Move,1534604977.241
953,1098,859,None,Move,1534604977.248
954,1100,859,None,Move,1534604977.258
955,1102,859,None,Move,1534604977.264
956,1104,859,None,Move,1534604977.27
957,1105,859,None,Move,1534604977.277
958,1106,859,None,Move,1534604977.286
959,1107,859,None,Move,1534604977.293
960,1108,859,None,Move,1534604977.302
961,1109,859,None,Move,1534604977.31
962,1109,859,None,Move,1534604977.318
963,1109,859,None,Move,1534604977.325
964,1110,859,None,Move,1534604977.334
965,1110,859,None,Move,1534604977.342
966,1111,858,None,Move,1534604977.357
967,1111,858,None,Move,1534604977.38
968,1112,858,None,Move,1534604977.404
969,1112,858,Left,Pressed,1534604977.412
970,1112,858,Left,Released,1534604977.468
971,1110,849,None,Move,1534604981.159
972,1104,836,None,Move,1534604981.161
973,1097,824,None,Move,1534604981.169
974,1089,806,None,Move,1534604981.177
975,1081,789,None,Move,1534604981.185
976,1069,769,None,Move,1534604981.192
977,1033,694,None,Move,1534604981.2
978,1006,638,None,Move,1534604981.208
979,991,609,None,Move,1534604981.214
980,966,554,None,Move,1534604981.224
981,941,494,None,Move,1534604981.23
982,922,443,None,Move,1534604981.24
983,915,422,None,Move,1534604981.246
984,902,380,None,Move,1534604981.252
985,898,367,None,Move,1534604981.261
986,890,339,None,Move,1534604981.268
987,884,315,None,Move,1534604981.276
988,882,299,None,Move,1534604981.285
989,881,294,None,Move,1534604981.293
990,880,284,None,Move,1534604981.301
991,880,284,None,Move,1534604981.441
992,880,276,None,Move,1534604981.449
993,880,266,None,Move,1534604981.458
994,878,254,None,Move,1534604981.465
995,874,240,None,Move,1534604981.475
996,871,227,None,Move,1534604981.481
997,866,213,None,Move,1534604981.49
998,859,187,None,Move,1534604981.497
999,849,159,None,Move,1534604981.508
1000,839,131,None,Move,1534604981.513
1001,831,109,None,Move,1534604981.521
1002,827,101,None,Move,1534604981.528
1003,821,85,None,Move,1534604981.536
1004,815,73,None,Move,1534604981.542
1005,813,70,None,Move,1534604981.55
1006,810,64,None,Move,1534604981.559
1007,808,60,None,Move,1534604981.567
1008,807,57,None,Move,1534604981.575
1009,806,56,None,Move,1534604981.583
1010,806,57,None,Move,1534604981.787
1011,806,60,None,Move,1534604981.795
1012,805,61,None,Move,1534604981.802
1013,804,63,None,Move,1534604981.811
1014,802,65,None,Move,1534604981.819
1015,801,66,None,Move,1534604981.824
1016,800,67,None,Move,1534604981.833
1017,799,68,None,Move,1534604981.841
1018,799,68,None,Move,1534604981.849
1019,799,68,None,Move,1534604981.857
1020,798,68,None,Move,1534604981.863
1021,798,68,None,Move,1534604981.871
1022,798,69,None,Move,1534604981.879
1023,797,69,None,Move,1534604981.887
1024,797,69,None,Move,1534604981.943
1025,796,69,None,Move,1534604981.975
1026,796,69,None,Move,1534604981.981
1027,796,70,None,Move,1534604981.997
1028,796,70,None,Move,1534604982.007
1029,795,70,None,Move,1534604982.013
1030,795,71,None,Move,1534604982.028
1031,795,71,None,Move,1534604982.09
1032,795,71,None,Move,1534604982.114
1033,795,71,Left,Pressed,1534604983.361
1034,795,71,Left,Released,1534604983.465
1035,795,72,None,Move,1534605000.482
1036,796,81,None,Move,1534605000.49
1037,802,96,None,Move,1534605000.498
1038,811,116,None,Move,1534605000.506
1039,819,137,None,Move,1534605000.514
1040,840,186,None,Move,1534605000.522
1041,853,210,None,Move,1534605000.53
1042,880,256,None,Move,1534605000.538
1043,910,304,None,Move,1534605000.546
1044,936,338,None,Move,1534605000.554
1045,948,350,None,Move,1534605000.562
1046,958,358,None,Move,1534605000.57
1047,978,375,None,Move,1534605000.578
1048,1007,394,None,Move,1534605000.584
1049,1021,396,None,Move,1534605000.594
1050,1021,394,None,Move,1534605000.912
1051,1018,390,None,Move,1534605000.92
1052,1016,387,None,Move,1534605000.928
1053,1012,383,None,Move,1534605000.936
1054,1008,380,None,Move,1534605000.944
1055,1003,376,None,Move,1534605000.952
1056,997,373,None,Move,1534605000.96
1057,991,369,None,Move,1534605000.966
1058,985,366,None,Move,1534605000.974
1059,981,365,None,Move,1534605000.982
1060,977,363,None,Move,1534605000.99
1061,968,362,None,Move,1534605000.998
1062,968,363,None,Move,1534605001.178
1063,968,374,None,Move,1534605001.186
1064,968,392,None,Move,1534605001.194
1065,968,415,None,Move,1534605001.202
1066,971,444,None,Move,1534605001.21
1067,977,497,None,Move,1534605001.218
1068,986,553,None,Move,1534605001.227
1069,995,609,None,Move,1534605001.232
1070,1000,630,None,Move,1534605001.24
1071,1009,668,None,Move,1534605001.248
1072,1019,700,None,Move,1534605001.256
1073,1022,707,None,Move,1534605001.264
1074,1031,724,None,Move,1534605001.272
1075,1031,727,None,Move,1534605001.524
1076,1031,732,None,Move,1534605001.532
1077,1031,741,None,Move,1534605001.538
1078,1031,749,None,Move,1534605001.546
1079,1034,760,None,Move,1534605001.554
1080,1041,771,None,Move,1534605001.562
1081,1049,783,None,Move,1534605001.57
1082,1060,793,None,Move,1534605001.578
1083,1072,805,None,Move,1534605001.584
1084,1086,813,None,Move,1534605001.594
1085,1101,822,None,Move,1534605001.6
1086,1107,825,None,Move,1534605001.608
1087,1122,831,None,Move,1534605001.616
1088,1133,836,None,Move,1534605001.626
1089,1143,840,None,Move,1534605001.632
1090,1154,843,None,Move,1534605001.64
1091,1164,846,None,Move,1534605001.648
1092,1175,847,None,Move,1534605001.656
1093,1176,847,None,Move,1534605001.828
1094,1177,846,None,Move,1534605001.836
1095,1178,846,None,Move,1534605001.844
1096,1179,845,None,Move,1534605001.85
1097,1180,844,None,Move,1534605001.86
1098,1181,843,None,Move,1534605001.866
1099,1181,843,None,Move,1534605001.876
1100,1181,843,None,Move,1534605001.882
1101,1181,842,None,Move,1534605001.89
1102,1179,840,None,Move,1534605001.898
1103,1172,839,None,Move,1534605001.906
1104,1162,837,None,Move,1534605001.914
1105,1136,832,None,Move,1534605001.922
1106,1087,826,None,Move,1534605001.93
1107,1031,819,None,Move,1534605001.938
1108,958,815,None,Move,1534605001.946
1109,916,811,None,Move,1534605001.954
1110,838,803,None,Move,1534605001.962
1111,760,801,None,Move,1534605001.97
1112,734,799,None,Move,1534605001.977
1113,715,799,None,Move,1534605001.984
1114,677,799,None,Move,1534605001.993
1115,654,799,None,Move,1534605002.0
1116,640,804,None,Move,1534605002.01
1117,634,808,None,Move,1534605002.014
1118,627,816,None,Move,1534605002.022
1119,627,817,None,Move,1534605002.296
1120,629,820,None,Move,1534605002.304
1121,633,823,None,Move,1534605002.312
1122,638,827,None,Move,1534605002.32
1123,650,835,None,Move,1534605002.328
1124,659,840,None,Move,1534605002.336
1125,672,846,None,Move,1534605002.345
1126,685,852,None,Move,1534605002.352
1127,702,858,None,Move,1534605002.36
1128,718,863,None,Move,1534605002.366
1129,739,868,None,Move,1534605002.374
1130,760,870,None,Move,1534605002.382
1131,783,873,None,Move,1534605002.39
1132,809,873,None,Move,1534605002.398
1133,835,873,None,Move,1534605002.406
1134,861,873,None,Move,1534605002.414
1135,884,872,None,Move,1534605002.422
1136,907,866,None,Move,1534605002.43
1137,916,862,None,Move,1534605002.438
1138,921,860,None,Move,1534605002.444
1139,942,854,None,Move,1534605002.452
1140,941,854,None,Move,1534605002.614
1141,937,854,None,Move,1534605002.62
1142,934,854,None,Move,1534605002.628
1143,929,854,None,Move,1534605002.636
1144,926,854,None,Move,1534605002.644
1145,920,853,None,Move,1534605002.652
1146,912,852,None,Move,1534605002.661
1147,910,851,None,Move,1534605002.668
1148,904,850,None,Move,1534605002.678
1149,895,849,None,Move,1534605002.684
1150,893,849,None,Move,1534605002.694
1151,888,849,None,Move,1534605002.7
1152,884,848,None,Move,1534605002.71
1153,880,848,None,Move,1534605002.716
1154,878,847,None,Move,1534605002.723
1155,874,847,None,Move,1534605002.732
1156,873,847,None,Move,1534605002.74
1157,871,847,None,Move,1534605002.748
1158,870,847,None,Move,1534605002.756
1159,869,847,None,Move,1534605002.762
1160,868,847,None,Move,1534605002.77
1161,868,847,None,Move,1534605002.778
1162,868,847,None,Move,1534605002.786
1163,867,847,None,Move,1534605002.8
1164,867,847,None,Move,1534605002.84
1165,866,847,None,Move,1534605002.872
1166,866,847,Left,Pressed,1534605002.896
1167,866,847,Left,Released,1534605002.961
1168,865,846,None,Move,1534605003.152
1169,860,838,None,Move,1534605003.16
1170,852,830,None,Move,1534605003.168
1171,840,817,None,Move,1534605003.178
1172,827,804,None,Move,1534605003.185
1173,781,758,None,Move,1534605003.194
1174,761,739,None,Move,1534605003.2
1175,761,739,None,Move,1534605003.209
1176,725,705,None,Move,1534605003.216
1177,692,674,None,Move,1534605003.224
1178,680,661,None,Move,1534605003.232
1179,657,638,None,Move,1534605003.24
1180,638,616,None,Move,1534605003.246
1181,632,607,None,Move,1534605003.254
1182,621,592,None,Move,1534605003.262
1183,621,591,None,Move,1534605003.466
1184,621,589,None,Move,1534605003.474
1185,620,585,None,Move,1534605003.482
1186,620,583,None,Move,1534605003.49
1187,618,579,None,Move,1534605003.496
1188,614,573,None,Move,1534605003.504
1189,609,567,None,Move,1534605003.512
1190,604,561,None,Move,1534605003.52
1191,600,557,None,Move,1534605003.53
1192,598,555,None,Move,1534605003.536
1193,594,552,None,Move,1534605003.544
1194,590,549,None,Move,1534605003.552
1195,588,546,None,Move,1534605003.561
1196,585,545,None,Move,1534605003.568
1197,582,543,None,Move,1534605003.577
1198,580,542,None,Move,1534605003.582
1199,578,541,None,Move,1534605003.59
1200,575,540,None,Move,1534605003.598
1201,573,539,None,Move,1534605003.606
1202,569,538,None,Move,1534605003.614
1203,566,538,None,Move,1534605003.622
1204,563,537,None,Move,1534605003.63
1205,560,536,None,Move,1534605003.638
1206,556,536,None,Move,1534605003.646
1207,553,536,None,Move,1534605003.654
1208,549,536,None,Move,1534605003.662
1209,547,535,None,Move,1534605003.67
1210,543,535,None,Move,1534605003.678
1211,540,534,None,Move,1534605003.686
1212,537,534,None,Move,1534605003.694
1213,534,534,None,Move,1534605003.702
1214,528,534,None,Move,1534605003.708
1215,526,534,None,Move,1534605003.716
1216,522,534,None,Move,1534605003.724
1217,519,534,None,Move,1534605003.732
1218,516,534,None,Move,1534605003.74
1219,513,534,None,Move,1534605003.748
1220,511,534,None,Move,1534605003.754
1221,508,534,None,Move,1534605003.762
1222,507,534,None,Move,1534605003.77
1223,505,534,None,Move,1534605003.778
1224,503,534,None,Move,1534605003.786
1225,502,534,None,Move,1534605003.794
1226,501,534,None,Move,1534605003.802
1227,501,534,None,Move,1534605003.81
1228,500,534,None,Move,1534605003.818
1229,500,534,None,Move,1534605003.826
1230,499,534,None,Move,1534605003.834
1231,499,534,None,Move,1534605003.842
1232,498,534,None,Move,1534605003.858
1233,498,534,Left,Pressed,1534605003.92
1234,498,534,Left,Released,1534605003.961
1235,498,534,Left,Pressed,1534605006.7
1236,498,534,Left,Released,1534605006.746
1237,498,534,None,Move,1534605008.09
1238,500,544,None,Move,1534605008.098
1239,510,558,None,Move,1534605008.106
1240,529,578,None,Move,1534605008.113
1241,550,599,None,Move,1534605008.122
1242,573,622,None,Move,1534605008.13
1243,598,644,None,Move,1534605008.138
1244,657,690,None,Move,1534605008.146
1245,720,738,None,Move,1534605008.152
1246,749,757,None,Move,1534605008.16
1247,809,793,None,Move,1534605008.168
1248,862,822,None,Move,1534605008.176
1249,882,830,None,Move,1534605008.184
1250,921,847,None,Move,1534605008.192
1251,932,852,None,Move,1534605008.199
1252,956,862,None,Move,1534605008.208
1253,972,868,None,Move,1534605008.215
1254,977,870,None,Move,1534605008.223
1255,979,870,None,Move,1534605008.404
1256,982,870,None,Move,1534605008.41
1257,985,870,None,Move,1534605008.418
1258,988,870,None,Move,1534605008.426
1259,991,870,None,Move,1534605008.434
1260,997,870,None,Move,1534605008.442
1261,1002,870,None,Move,1534605008.45
1262,1008,870,None,Move,1534605008.458
1263,1012,869,None,Move,1534605008.466
1264,1015,868,None,Move,1534605008.474
1265,1018,867,None,Move,1534605008.482
1266,1021,866,None,Move,1534605008.49
1267,1023,865,None,Move,1534605008.498
1268,1026,864,None,Move,1534605008.506
1269,1028,862,None,Move,1534605008.514
1270,1029,861,None,Move,1534605008.522
1271,1030,860,None,Move,1534605008.528
1272,1031,859,None,Move,1534605008.536
1273,1032,859,None,Move,1534605008.545
1274,1032,858,None,Move,1534605008.552
1275,1033,858,None,Move,1534605008.561
1276,1033,857,None,Move,1534605008.568
1277,1033,857,None,Move,1534605008.578
1278,1033,857,None,Move,1534605008.59
1279,1033,856,None,Move,1534605008.638
1280,1033,856,None,Move,1534605008.646
1281,1033,855,None,Move,1534605008.654
1282,1033,855,None,Move,1534605008.662
1283,1032,854,None,Move,1534605008.67
1284,1031,854,None,Move,1534605008.678
1285,1030,853,None,Move,1534605008.684
1286,1028,852,None,Move,1534605008.694
1287,1027,852,None,Move,1534605008.7
1288,1026,851,None,Move,1534605008.708
1289,1024,851,None,Move,1534605008.715
1290,1023,851,None,Move,1534605008.724
1291,1022,851,None,Move,1534605008.731
1292,1022,851,None,Move,1534605008.74
1293,1021,851,None,Move,1534605008.747
1294,1020,851,None,Move,1534605008.756
1295,1020,851,None,Move,1534605008.764
1296,1019,851,None,Move,1534605008.78
1297,1018,850,None,Move,1534605010.566
1298,1009,844,None,Move,1534605010.574
1299,995,834,None,Move,1534605010.58
1300,975,821,None,Move,1534605010.587
1301,932,795,None,Move,1534605010.596
1302,869,758,None,Move,1534605010.603
1303,789,718,None,Move,1534605010.611
1304,707,674,None,Move,1534605010.62
1305,625,630,None,Move,1534605010.629
1306,552,589,None,Move,1534605010.636
1307,526,573,None,Move,1534605010.646
1308,473,541,None,Move,1534605010.652
1309,457,531,None,Move,1534605010.662
1310,444,524,None,Move,1534605010.668
1311,418,509,None,Move,1534605010.674
1312,412,506,None,Move,1534605010.682
1313,401,499,None,Move,1534605010.69
1314,392,495,None,Move,1534605010.698
1315,393,495,None,Move,1534605010.958
1316,398,495,None,Move,1534605010.966
1317,410,496,None,Move,1534605010.974
1318,417,496,None,Move,1534605010.982
1319,429,496,None,Move,1534605010.99
1320,442,498,None,Move,1534605010.995
1321,454,498,None,Move,1534605011.004
1322,466,499,None,Move,1534605011.012
1323,469,499,None,Move,1534605011.018
1324,478,499,None,Move,1534605011.028
1325,484,499,None,Move,1534605011.034
1326,488,499,None,Move,1534605011.045
1327,488,499,None,Move,1534605011.214
1328,488,503,None,Move,1534605011.222
1329,489,505,None,Move,1534605011.23
1330,490,508,None,Move,1534605011.238
1331,491,510,None,Move,1534605011.246
1332,492,512,None,Move,1534605011.254
1333,495,516,None,Move,1534605011.262
1334,496,518,None,Move,1534605011.27
1335,497,521,None,Move,1534605011.277
1336,498,523,None,Move,1534605011.286
1337,500,526,None,Move,1534605011.295
1338,501,527,None,Move,1534605011.302
1339,502,528,None,Move,1534605011.31
1340,502,529,None,Move,1534605011.316
1341,503,530,None,Move,1534605011.324
1342,503,530,None,Move,1534605011.332
1343,503,531,None,Move,1534605011.34
1344,504,531,None,Move,1534605011.362
1345,504,531,None,Move,1534605011.458
1346,504,531,None,Move,1534605011.614
1347,504,531,Left,Pressed,1534605011.7
1348,504,531,Left,Released,1534605011.77
1349,503,531,None,Move,1534605012.482
1350,502,531,None,Move,1534605012.49
1351,500,531,None,Move,1534605012.498
1352,498,532,None,Move,1534605012.504
1353,497,532,None,Move,1534605012.512
1354,495,533,None,Move,1534605012.52
1355,493,533,None,Move,1534605012.528
1356,492,534,None,Move,1534605012.536
1357,492,534,None,Move,1534605012.544
1358,492,534,None,Move,1534605012.552
1359,491,535,None,Move,1534605012.56
1360,491,535,None,Move,1534605012.568
1361,490,535,None,Move,1534605013.328
1362,490,535,Left,Pressed,1534605013.567
1363,490,535,Left,Released,1534605013.639
1364,486,534,None,Move,1534605014.566
1365,480,532,None,Move,1534605014.573
1366,471,529,None,Move,1534605014.581
1367,442,520,None,Move,1534605014.59
1368,426,517,None,Move,1534605014.597
1369,397,511,None,Move,1534605014.605
1370,345,500,None,Move,1534605014.613
1371,327,498,None,Move,1534605014.621
1372,295,491,None,Move,1534605014.63
1373,269,485,None,Move,1534605014.637
1374,258,482,None,Move,1534605014.643
1375,224,471,None,Move,1534605014.652
1376,217,468,None,Move,1534605014.66
1377,205,463,None,Move,1534605014.668
1378,202,461,None,Move,1534605014.673
1379,202,460,None,Move,1534605015.066
1380,202,452,None,Move,1534605015.074
1381,202,444,None,Move,1534605015.082
1382,202,433,None,Move,1534605015.09
1383,202,425,None,Move,1534605015.098
1384,202,414,None,Move,1534605015.105
1385,202,391,None,Move,1534605015.113
1386,202,367,None,Move,1534605015.122
1387,206,342,None,Move,1534605015.13
1388,209,313,None,Move,1534605015.138
1389,214,284,None,Move,1534605015.143
1390,217,270,None,Move,1534605015.152
1391,219,246,None,Move,1534605015.16
1392,222,226,None,Move,1534605015.168
1393,224,191,None,Move,1534605015.176
1394,224,184,None,Move,1534605015.184
1395,224,184,None,Move,1534605020.129
1396,224,193,None,Move,1534605020.137
1397,227,205,None,Move,1534605020.147
1398,233,218,None,Move,1534605020.154
1399,239,234,None,Move,1534605020.161
1400,247,251,None,Move,1534605020.17
1401,255,266,None,Move,1534605020.177
1402,270,298,None,Move,1534605020.185
1403,288,329,None,Move,1534605020.194
1404,308,362,None,Move,1534605020.202
1405,331,392,None,Move,1534605020.207
1406,353,417,None,Move,1534605020.215
1407,364,427,None,Move,1534605020.223
1408,383,445,None,Move,1534605020.231
1409,390,451,None,Move,1534605020.24
1410,404,461,None,Move,1534605020.245
1411,408,464,None,Move,1534605020.253
1412,408,464,None,Move,1534605020.473
1413,408,467,None,Move,1534605020.481
1414,409,470,None,Move,1534605020.489
1415,412,475,None,Move,1534605020.497
1416,415,479,None,Move,1534605020.505
1417,418,484,None,Move,1534605020.513
1418,421,488,None,Move,1534605020.519
1419,425,493,None,Move,1534605020.527
1420,429,497,None,Move,1534605020.536
1421,434,501,None,Move,1534605020.544
1422,438,504,None,Move,1534605020.551
1423,442,507,None,Move,1534605020.56
1424,445,509,None,Move,1534605020.567
1425,448,511,None,Move,1534605020.575
1426,451,513,None,Move,1534605020.584
1427,454,515,None,Move,1534605020.589
1428,456,516,None,Move,1534605020.597
1429,458,517,None,Move,1534605020.605
1430,460,518,None,Move,1534605020.613
1431,460,518,None,Move,1534605020.621
1432,462,518,None,Move,1534605020.629
1433,465,518,None,Move,1534605020.638
1434,466,518,None,Move,1534605020.647
1435,468,518,None,Move,1534605020.653
1436,471,518,None,Move,1534605020.661
1437,474,518,None,Move,1534605020.669
1438,477,518,None,Move,1534605020.675
1439,479,518,None,Move,1534605020.684
1440,482,518,None,Move,1534605020.691
1441,483,518,None,Move,1534605020.699
1442,484,518,None,Move,1534605020.707
1443,485,518,None,Move,1534605020.715
1444,486,518,None,Move,1534605020.724
1445,487,518,None,Move,1534605020.731
1446,487,518,None,Move,1534605020.739
1447,487,518,None,Move,1534605020.747
1448,488,518,None,Move,1534605020.755
1449,488,518,None,Move,1534605020.763
1450,489,518,None,Move,1534605020.772
1451,489,519,None,Move,1534605020.779
1452,490,519,None,Move,1534605020.787
1453,490,519,None,Move,1534605020.795
1454,490,519,None,Move,1534605020.804
1455,491,520,None,Move,1534605020.811
1456,491,520,None,Move,1534605020.825
1457,491,520,None,Move,1534605020.833
1458,491,521,None,Move,1534605020.841
1459,492,521,None,Move,1534605020.847
1460,492,521,None,Move,1534605020.855
1461,492,522,None,Move,1534605020.863
1462,492,523,None,Move,1534605020.871
1463,492,524,None,Move,1534605020.879
1464,492,524,None,Move,1534605020.888
1465,492,525,None,Move,1534605020.895
1466,492,525,None,Move,1534605020.903
1467,492,526,None,Move,1534605020.911
1468,492,526,None,Move,1534605020.92
1469,492,526,None,Move,1534605020.927
1470,492,527,None,Move,1534605020.936
1471,492,527,Left,Pressed,1534605020.951
1472,492,527,Left,Released,1534605021.029
1473,492,527,Left,Pressed,1534605022.381
1474,492,527,Left,Released,1534605022.451
1475,492,528,None,Move,1534605023.146
1476,495,533,None,Move,1534605023.151
1477,507,545,None,Move,1534605023.16
1478,520,559,None,Move,1534605023.167
1479,539,573,None,Move,1534605023.175
1480,567,594,None,Move,1534605023.183
1481,596,613,None,Move,1534605023.191
1482,662,656,None,Move,1534605023.199
1483,687,670,None,Move,1534605023.205
1484,735,693,None,Move,1534605023.213
1485,787,717,None,Move,1534605023.221
1486,838,736,None,Move,1534605023.229
1487,861,742,None,Move,1534605023.237
1488,899,753,None,Move,1534605023.245
1489,934,761,None,Move,1534605023.253
1490,946,764,None,Move,1534605023.261
1491,953,765,None,Move,1534605023.269
1492,954,765,None,Move,1534605023.441
1493,959,769,None,Move,1534605023.449
1494,967,775,None,Move,1534605023.457
1495,977,783,None,Move,1534605023.465
1496,985,790,None,Move,1534605023.471
1497,1002,803,None,Move,1534605023.481
1498,1021,818,None,Move,1534605023.489
1499,1029,822,None,Move,1534605023.497
1500,1056,843,None,Move,1534605023.505
1501,1064,847,None,Move,1534605023.511
