,x,y,button,state,client_timestamp
2691,1537,844,None,Move,1531391915.482
2692,1538,851,None,Move,1531391915.489
2693,1540,860,None,Move,1531391915.496
2694,1544,871,None,Move,1531391915.504
2695,1547,880,None,Move,1531391915.512
2696,1548,888,None,Move,1531391915.52
2697,1550,892,None,Move,1531391915.528
2698,1551,894,None,Move,1531391915.536
2699,1551,895,None,Move,1531391915.546
2700,1551,897,None,Move,1531391915.553
2701,1551,898,None,Move,1531391915.56
2702,1551,899,None,Move,1531391915.568
2703,1551,901,None,Move,1531391915.576
2704,1551,901,None,Move,1531391915.584
2705,1551,901,None,Move,1531391915.592
2706,1551,902,None,Move,1531391915.6
2707,1551,902,None,Move,1531391915.608
2708,1551,903,None,Move,1531391915.625
2709,1551,903,None,Move,1531391915.632
2710,1552,904,None,Move,1531391915.64
2711,1554,905,None,Move,1531391915.648
2712,1557,909,None,Move,1531391915.656
2713,1558,910,None,Move,1531391915.664
2714,1558,911,None,Move,1531391915.672
2715,1559,912,None,Move,1531391915.681
2716,1559,913,None,Move,1531391915.689
2717,1560,914,None,Move,1531391915.696
2718,1562,916,None,Move,1531391915.704
2719,1563,917,None,Move,1531391915.712
2720,1564,917,None,Move,1531391915.72
2721,1564,917,None,Move,1531391915.728
2722,1565,917,None,Move,1531391915.736
2723,1565,917,None,Move,1531391915.747
2724,1566,917,None,Move,1531391915.753
2725,1566,917,None,Move,1531391915.768
2726,1567,916,None,Move,1531391915.776
2727,1567,915,None,Move,1531391915.784
2728,1568,911,None,Move,1531391915.792
2729,1569,908,None,Move,1531391915.8
2730,1569,905,None,Move,1531391915.808
2731,1569,903,None,Move,1531391915.817
2732,1569,901,None,Move,1531391915.825
2733,1569,899,None,Move,1531391915.832
2734,1569,894,None,Move,1531391915.84
2735,1569,891,None,Move,1531391915.848
2736,1569,887,None,Move,1531391915.856
2737,1569,885,None,Move,1531391915.864
2738,1569,883,None,Move,1531391915.872
2739,1569,884,None,Move,1531391916.16
2740,1573,887,None,Move,1531391916.176
2741,1575,888,None,Move,1531391916.184
2742,1576,889,None,Move,1531391916.208
2743,1576,889,None,Move,1531391916.216
2744,1577,890,None,Move,1531391916.241
2745,1576,891,None,Move,1531391916.256
2746,1576,891,None,Move,1531391916.264
2747,1576,892,None,Move,1531391916.272
2748,1576,894,None,Move,1531391916.28
2749,1578,894,None,Move,1531391916.288
2750,1581,895,None,Move,1531391916.297
2751,1585,896,None,Move,1531391916.305
2752,1587,897,None,Move,1531391916.312
2753,1591,899,None,Move,1531391916.32
2754,1592,899,None,Move,1531391916.328
2755,1593,899,None,Move,1531391916.336
2756,1593,899,None,Move,1531391916.344
2757,1594,900,None,Move,1531391916.352
2758,1595,900,None,Move,1531391916.362
2759,1596,901,None,Move,1531391916.369
2760,1596,902,None,Move,1531391916.376
2761,1599,902,None,Move,1531391916.384
2762,1600,903,None,Move,1531391916.392
2763,1601,903,None,Move,1531391916.4
2764,1602,903,None,Move,1531391916.408
2765,1603,904,None,Move,1531391916.416
2766,1603,904,None,Move,1531391916.424
2767,1603,904,None,Move,1531391916.437
2768,1604,904,None,Move,1531391916.444
2769,1605,904,None,Move,1531391916.456
2770,1605,905,None,Move,1531391916.472
2771,1607,907,None,Move,1531391916.488
2772,1607,907,None,Move,1531391916.498
2773,1608,908,None,Move,1531391916.548
2774,1609,908,None,Move,1531391916.556
2775,1609,909,None,Move,1531391916.565
2776,1610,910,None,Move,1531391916.573
2777,1610,910,None,Move,1531391916.58
2778,1611,911,None,Move,1531391916.596
2779,1611,911,None,Move,1531391916.604
2780,1612,912,None,Move,1531391916.612
2781,1613,914,None,Move,1531391916.62
2782,1614,916,None,Move,1531391916.631
2783,1615,916,None,Move,1531391916.637
2784,1616,917,None,Move,1531391916.644
2785,1616,918,None,Move,1531391916.652
2786,1616,918,None,Move,1531391916.66
2787,1617,920,None,Move,1531391916.668
2788,1618,920,None,Move,1531391916.676
2789,1618,921,None,Move,1531391916.692
2790,1619,921,None,Move,1531391916.701
2791,1619,921,None,Move,1531391916.852
2792,1620,921,None,Move,1531391916.868
2793,1620,921,None,Move,1531391916.876
2794,1621,922,None,Move,1531391916.884
2795,1621,922,None,Move,1531391916.917
2796,1621,922,Left,Pressed,1531391917.156
2797,1621,922,Left,Released,1531391917.252
2798,1620,922,None,Move,1531391917.348
2799,1620,922,None,Move,1531391917.364
2800,1620,921,None,Move,1531391917.38
2801,1620,920,None,Move,1531391917.388
2802,1620,920,None,Move,1531391917.396
2803,1619,919,None,Move,1531391917.404
2804,1619,918,None,Move,1531391917.412
2805,1619,917,None,Move,1531391917.42
2806,1619,917,None,Move,1531391917.428
2807,1618,917,None,Move,1531391917.444
2808,1618,916,None,Move,1531391917.452
2809,1617,914,None,Move,1531391917.46
2810,1617,914,None,Move,1531391917.468
2811,1614,913,None,Move,1531391917.476
2812,1613,912,None,Move,1531391917.484
2813,1612,912,None,Move,1531391917.492
2814,1611,911,None,Move,1531391917.5
2815,1609,909,None,Move,1531391917.508
2816,1608,908,None,Move,1531391917.516
2817,1604,904,None,Move,1531391917.536
2818,1568,878,None,Move,1531391917.661
2819,1564,875,None,Move,1531391917.668
2820,1552,869,None,Move,1531391917.695
2821,1549,867,None,Move,1531391917.701
2822,1546,864,None,Move,1531391917.708
2823,1543,863,None,Move,1531391917.716
2824,1540,860,None,Move,1531391917.724
2825,1537,858,None,Move,1531391917.734
2826,1532,853,None,Move,1531391917.74
2827,1517,843,None,Move,1531391917.763
2828,1503,830,None,Move,1531391917.765
2829,1483,814,None,Move,1531391917.772
2830,1459,796,None,Move,1531391917.783
2831,1436,779,None,Move,1531391917.789
2832,1407,760,None,Move,1531391917.799
2833,1374,740,None,Move,1531391917.804
2834,1339,717,None,Move,1531391917.813
2835,1312,696,None,Move,1531391917.82
2836,1290,682,None,Move,1531391917.83
2837,1267,662,None,Move,1531391917.836
2838,1248,648,None,Move,1531391917.846
2839,1229,635,None,Move,1531391917.852
2840,1217,627,None,Move,1531391917.86
2841,1209,621,None,Move,1531391917.868
2842,1203,616,None,Move,1531391917.876
2843,1197,612,None,Move,1531391917.884
2844,1191,609,None,Move,1531391917.892
2845,1186,606,None,Move,1531391917.9
2846,1180,604,None,Move,1531391917.908
2847,1177,603,None,Move,1531391917.916
2848,1175,602,None,Move,1531391917.924
2849,1174,602,None,Move,1531391917.932
2850,1173,601,None,Move,1531391917.94
2851,1172,600,None,Move,1531391917.948
2852,1172,600,None,Move,1531391917.956
2853,1168,599,None,Move,1531391917.964
2854,1167,599,None,Move,1531391917.972
2855,1165,599,None,Move,1531391917.981
2856,1161,599,None,Move,1531391917.988
2857,1158,598,None,Move,1531391917.997
2858,1156,598,None,Move,1531391918.004
2859,1155,598,None,Move,1531391918.013
2860,1151,598,None,Move,1531391918.02
2861,1147,598,None,Move,1531391918.03
2862,1143,597,None,Move,1531391918.036
2863,1137,597,None,Move,1531391918.044
2864,1133,596,None,Move,1531391918.052
2865,1131,596,None,Move,1531391918.06
2866,1130,596,None,Move,1531391918.068
2867,1129,596,None,Move,1531391918.076
2868,1129,596,None,Move,1531391918.1
2869,1129,598,None,Move,1531391918.116
2870,1129,602,None,Move,1531391918.124
2871,1129,603,None,Move,1531391918.132
2872,1129,604,None,Move,1531391918.14
2873,1129,606,None,Move,1531391918.148
2874,1129,608,None,Move,1531391918.156
2875,1129,610,None,Move,1531391918.164
2876,1128,613,None,Move,1531391918.172
2877,1128,614,None,Move,1531391918.18
2878,1127,615,None,Move,1531391918.188
2879,1127,617,None,Move,1531391918.197
2880,1126,620,None,Move,1531391918.204
2881,1126,623,None,Move,1531391918.214
2882,1125,623,None,Move,1531391918.221
2883,1125,624,None,Move,1531391918.23
2884,1123,626,None,Move,1531391918.236
2885,1123,626,None,Move,1531391918.244
2886,1123,627,None,Move,1531391918.252
2887,1122,628,None,Move,1531391918.26
2888,1122,628,None,Move,1531391918.268
2889,1121,629,None,Move,1531391918.276
2890,1121,629,None,Move,1531391918.284
2891,1120,630,None,Move,1531391918.292
2892,1118,631,None,Move,1531391918.3
2893,1118,632,None,Move,1531391918.308
2894,1118,632,None,Move,1531391918.324
2895,1121,630,None,Move,1531391918.388
2896,1121,630,None,Move,1531391918.397
2897,1122,630,None,Move,1531391918.404
2898,1123,629,None,Move,1531391918.414
2899,1126,629,None,Move,1531391918.42
2900,1128,629,None,Move,1531391918.429
2901,1130,629,None,Move,1531391918.436
2902,1130,629,None,Move,1531391918.444
2903,1132,629,None,Move,1531391918.452
2904,1132,629,None,Move,1531391918.46
2905,1132,629,None,Move,1531391918.468
2906,1133,630,None,Move,1531391918.645
2907,1134,630,None,Move,1531391918.652
2908,1133,631,None,Move,1531391918.66
2909,1131,632,None,Move,1531391918.668
2910,1126,632,None,Move,1531391918.676
2911,1124,632,None,Move,1531391918.684
2912,1120,633,None,Move,1531391918.692
2913,1113,633,None,Move,1531391918.7
2914,1106,634,None,Move,1531391918.708
2915,1097,635,None,Move,1531391918.716
2916,1086,635,None,Move,1531391918.724
2917,1074,635,None,Move,1531391918.732
2918,1065,635,None,Move,1531391918.74
2919,1056,635,None,Move,1531391918.748
2920,1047,635,None,Move,1531391918.756
2921,1040,635,None,Move,1531391918.764
2922,1034,635,None,Move,1531391918.772
2923,1030,635,None,Move,1531391918.781
2924,1026,635,None,Move,1531391918.788
2925,1024,635,None,Move,1531391918.797
2926,1021,636,None,Move,1531391918.804
2927,1020,637,None,Move,1531391918.813
2928,1018,637,None,Move,1531391918.82
2929,1016,638,None,Move,1531391918.83
2930,1014,642,None,Move,1531391918.836
2931,1012,643,None,Move,1531391918.844
2932,1011,643,None,Move,1531391918.852
2933,1007,644,None,Move,1531391918.86
2934,1003,646,None,Move,1531391918.868
2935,1001,646,None,Move,1531391918.876
2936,998,646,None,Move,1531391918.884
2937,993,647,None,Move,1531391918.893
2938,986,648,None,Move,1531391918.9
2939,978,649,None,Move,1531391918.908
2940,969,652,None,Move,1531391918.916
2941,962,654,None,Move,1531391918.924
2942,951,656,None,Move,1531391918.932
2943,942,657,None,Move,1531391918.94
2944,933,660,None,Move,1531391918.948
2945,923,662,None,Move,1531391918.956
2946,916,663,None,Move,1531391918.965
2947,909,664,None,Move,1531391918.972
2948,904,665,None,Move,1531391918.981
2949,900,666,None,Move,1531391918.988
2950,896,666,None,Move,1531391918.998
2951,892,667,None,Move,1531391919.004
2952,889,667,None,Move,1531391919.013
2953,887,668,None,Move,1531391919.02
2954,886,668,None,Move,1531391919.03
2955,884,668,None,Move,1531391919.036
2956,883,669,None,Move,1531391919.221
2957,883,671,None,Move,1531391919.236
2958,883,671,None,Move,1531391919.244
2959,883,672,None,Move,1531391919.252
2960,883,674,None,Move,1531391919.26
2961,883,675,None,Move,1531391919.268
2962,886,679,None,Move,1531391919.276
2963,886,682,None,Move,1531391919.284
2964,887,683,None,Move,1531391919.292
2965,887,684,None,Move,1531391919.3
2966,888,685,None,Move,1531391919.308
2967,888,685,None,Move,1531391919.316
2968,888,685,Left,Pressed,1531391919.397
2969,888,685,Left,Released,1531391919.493
2970,888,685,None,Move,1531391919.777
2971,891,682,None,Move,1531391919.792
2972,892,681,None,Move,1531391919.801
2973,895,679,None,Move,1531391919.808
2974,898,676,None,Move,1531391919.816
2975,900,674,None,Move,1531391919.824
2976,904,670,None,Move,1531391919.832
2977,906,669,None,Move,1531391919.84
2978,910,667,None,Move,1531391919.848
2979,917,663,None,Move,1531391919.856
2980,923,661,None,Move,1531391919.864
2981,928,658,None,Move,1531391919.872
2982,936,652,None,Move,1531391919.881
2983,941,649,None,Move,1531391919.888
2984,944,646,None,Move,1531391919.897
2985,945,644,None,Move,1531391919.904
2986,947,640,None,Move,1531391919.914
2987,948,636,None,Move,1531391919.92
2988,948,633,None,Move,1531391919.928
2989,948,627,None,Move,1531391919.936
2990,948,622,None,Move,1531391919.944
2991,948,618,None,Move,1531391919.952
2992,947,614,None,Move,1531391919.961
2993,946,612,None,Move,1531391919.968
2994,943,610,None,Move,1531391919.976
2995,940,609,None,Move,1531391919.984
2996,937,608,None,Move,1531391919.992
2997,933,608,None,Move,1531391920.0
2998,928,608,None,Move,1531391920.008
2999,924,610,None,Move,1531391920.016
3000,916,613,None,Move,1531391920.024
3001,908,619,None,Move,1531391920.032
3002,902,626,None,Move,1531391920.04
3003,887,638,None,Move,1531391920.048
3004,873,653,None,Move,1531391920.056
3005,858,666,None,Move,1531391920.065
3006,842,679,None,Move,1531391920.072
3007,826,691,None,Move,1531391920.081
3008,807,703,None,Move,1531391920.088
3009,787,715,None,Move,1531391920.097
3010,766,727,None,Move,1531391920.104
3011,746,738,None,Move,1531391920.113
3012,725,748,None,Move,1531391920.12
3013,692,766,None,Move,1531391920.128
3014,659,785,None,Move,1531391920.136
3015,625,808,None,Move,1531391920.145
3016,592,828,None,Move,1531391920.152
3017,563,847,None,Move,1531391920.16
3018,532,869,None,Move,1531391920.168
3019,509,888,None,Move,1531391920.176
3020,486,913,None,Move,1531391920.184
3021,473,929,None,Move,1531391920.192
3022,467,943,None,Move,1531391920.2
3023,465,957,None,Move,1531391920.208
3024,467,970,None,Move,1531391920.216
3025,475,985,None,Move,1531391920.224
3026,493,1003,None,Move,1531391920.232
3027,528,1027,None,Move,1531391920.24
3028,579,1050,None,Move,1531391920.248
3029,648,1050,None,Move,1531391920.256
3030,730,1050,None,Move,1531391920.265
3031,826,1050,None,Move,1531391920.272
3032,918,1050,None,Move,1531391920.282
3033,997,1050,None,Move,1531391920.289
3034,1072,1050,None,Move,1531391920.298
3035,1134,1050,None,Move,1531391920.304
3036,1190,1050,None,Move,1531391920.314
3037,1236,1050,None,Move,1531391920.32
3038,1271,1050,None,Move,1531391920.328
3039,1298,1050,None,Move,1531391920.336
3040,1316,1050,None,Move,1531391920.344
3041,1328,1050,None,Move,1531391920.352
3042,1337,1050,None,Move,1531391920.36
3043,1343,1050,None,Move,1531391920.368
3044,1347,1050,None,Move,1531391920.376
3045,1350,1050,None,Move,1531391920.384
3046,1353,1050,None,Move,1531391920.392
3047,1355,1050,None,Move,1531391920.4
3048,1356,1050,None,Move,1531391920.408
3049,1358,1050,None,Move,1531391920.416
3050,1359,1050,None,Move,1531391920.424
3051,1359,1050,None,Move,1531391920.432
3052,1359,1050,None,Move,1531391920.44
3053,1360,1050,None,Move,1531391920.449
3054,1361,1050,None,Move,1531391920.456
3055,1363,1050,None,Move,1531391920.465
3056,1364,1050,None,Move,1531391920.472
3057,1364,1050,None,Move,1531391920.481
3058,1364,1050,None,Move,1531391920.488
3059,1364,1050,None,Move,1531391920.498
3060,1365,1050,None,Move,1531391920.504
3061,1365,1050,None,Move,1531391920.514
3062,1364,1050,None,Move,1531391920.52
3063,1363,1050,None,Move,1531391920.528
3064,1359,1049,None,Move,1531391920.536
3065,1359,1047,None,Move,1531391920.544
3066,1360,1045,None,Move,1531391920.552
3067,1359,1044,None,Move,1531391920.56
3068,1359,1044,None,Move,1531391920.568
3069,1360,1044,None,Move,1531391920.576
3070,1361,1045,None,Move,1531391920.592
3071,1361,1045,None,Move,1531391920.6
3072,1362,1045,None,Move,1531391920.889
3073,1362,1045,None,Move,1531391920.898
3074,1364,1045,None,Move,1531391920.904
3075,1364,1045,None,Move,1531391920.914
3076,1364,1045,None,Move,1531391920.92
3077,1360,1049,None,Move,1531391920.928
3078,1357,1050,None,Move,1531391920.936
3079,1350,1050,None,Move,1531391920.945
3080,1329,1050,None,Move,1531391920.952
3081,1305,1050,None,Move,1531391920.96
3082,1281,1050,None,Move,1531391920.968
3083,1267,1050,None,Move,1531391920.976
3084,1260,1050,None,Move,1531391920.984
3085,1258,1050,None,Move,1531391920.992
3086,1257,1050,None,Move,1531391921.0
3087,1256,1050,None,Move,1531391921.008
3088,1256,1050,None,Move,1531391921.016
3089,1254,1050,None,Move,1531391921.024
3090,1253,1050,None,Move,1531391921.032
3091,1253,1050,None,Move,1531391921.04
3092,1253,1050,None,Move,1531391921.049
3093,1252,1050,None,Move,1531391921.066
3094,1252,1050,None,Move,1531391921.072
3095,1251,1050,None,Move,1531391921.081
3096,1251,1050,None,Move,1531391921.088
3097,1250,1050,None,Move,1531391921.098
3098,1248,1050,None,Move,1531391921.104
3099,1244,1050,None,Move,1531391921.113
3100,1242,1050,None,Move,1531391921.12
3101,1241,1050,None,Move,1531391921.128
3102,1237,1050,None,Move,1531391921.136
3103,1233,1050,None,Move,1531391921.145
3104,1231,1050,None,Move,1531391921.152
3105,1228,1050,None,Move,1531391921.16
3106,1224,1050,None,Move,1531391921.168
3107,1216,1050,None,Move,1531391921.176
3108,1209,1050,None,Move,1531391921.184
3109,1199,1050,None,Move,1531391921.192
3110,1192,1050,None,Move,1531391921.2
3111,1184,1050,None,Move,1531391921.208
3112,1177,1050,None,Move,1531391921.216
3113,1169,1050,None,Move,1531391921.224
3114,1158,1050,None,Move,1531391921.232
3115,1153,1050,None,Move,1531391921.24
3116,1152,1050,None,Move,1531391921.249
3117,1150,1050,None,Move,1531391921.256
3118,1150,1050,None,Move,1531391921.265
3119,1150,1050,None,Move,1531391921.633
3120,1150,1050,None,Move,1531391921.649
3121,1150,1050,None,Move,1531391921.665
3122,1150,1050,None,Move,1531391921.673
3123,1150,1050,None,Move,1531391921.681
3124,1150,1050,None,Move,1531391921.688
3125,1150,1050,None,Move,1531391921.744
3126,1150,1049,None,Move,1531391921.76
3127,1150,1049,None,Move,1531391921.768
3128,1150,1048,None,Move,1531391921.776
3129,1150,1048,None,Move,1531391921.784
3130,1150,1047,None,Move,1531391921.792
3131,1149,1047,None,Move,1531391921.8
3132,1149,1047,None,Move,1531391921.808
3133,1147,1046,None,Move,1531391921.816
3134,1143,1044,None,Move,1531391921.824
3135,1143,1044,None,Move,1531391921.832
3136,1137,1043,None,Move,1531391921.84
3137,1132,1041,None,Move,1531391921.849
3138,1123,1039,None,Move,1531391921.856
3139,1093,1031,None,Move,1531391921.865
3140,1056,1008,None,Move,1531391921.872
3141,1020,987,None,Move,1531391921.881
3142,971,955,None,Move,1531391921.888
3143,911,913,None,Move,1531391921.898
3144,855,872,None,Move,1531391921.904
3145,792,821,None,Move,1531391921.912
3146,721,763,None,Move,1531391921.92
3147,666,715,None,Move,1531391921.928
3148,617,668,None,Move,1531391921.936
3149,578,632,None,Move,1531391921.944
3150,555,608,None,Move,1531391921.952
3151,541,593,None,Move,1531391921.961
3152,533,582,None,Move,1531391921.968
3153,529,576,None,Move,1531391921.976
3154,530,577,None,Move,1531391922.016
3155,534,580,None,Move,1531391922.026
3156,537,584,None,Move,1531391922.032
3157,538,586,None,Move,1531391922.04
3158,540,589,None,Move,1531391922.048
3159,541,592,None,Move,1531391922.056
3160,543,595,None,Move,1531391922.065
3161,544,597,None,Move,1531391922.072
3162,547,600,None,Move,1531391922.082
3163,549,601,None,Move,1531391922.088
3164,549,602,None,Move,1531391922.096
3165,549,603,None,Move,1531391922.105
3166,550,604,None,Move,1531391922.112
3167,550,605,None,Move,1531391922.12
3168,550,605,None,Move,1531391922.16
3169,550,605,None,Move,1531391922.176
3170,550,606,None,Move,1531391922.192
3171,551,606,None,Move,1531391922.2
3172,551,606,None,Move,1531391922.377
3173,551,607,None,Move,1531391922.392
3174,552,607,None,Move,1531391922.408
3175,553,607,None,Move,1531391922.56
3176,553,608,None,Move,1531391922.568
3177,553,608,None,Move,1531391922.581
3178,556,611,None,Move,1531391922.596
3179,560,611,None,Move,1531391922.604
3180,562,613,None,Move,1531391922.612
3181,563,614,None,Move,1531391922.62
3182,564,615,None,Move,1531391922.628
3183,568,617,None,Move,1531391922.636
3184,571,619,None,Move,1531391922.644
3185,577,624,None,Move,1531391922.652
3186,581,626,None,Move,1531391922.66
3187,590,631,None,Move,1531391922.668
3188,599,635,None,Move,1531391922.676
3189,607,641,None,Move,1531391922.684
3190,615,645,None,Move,1531391922.692
3191,619,649,None,Move,1531391922.7
3192,619,649,None,Move,1531391922.708
3193,619,651,None,Move,1531391922.716
3194,617,652,None,Move,1531391922.724
3195,610,654,None,Move,1531391922.732
3196,596,656,None,Move,1531391922.74
3197,580,656,None,Move,1531391922.749
3198,560,656,None,Move,1531391922.756
3199,541,656,None,Move,1531391922.765
3200,519,652,None,Move,1531391922.772
3201,493,649,None,Move,1531391922.781
3202,471,643,None,Move,1531391922.788
3203,452,640,None,Move,1531391922.796
3204,438,638,None,Move,1531391922.804
3205,427,636,None,Move,1531391922.812
3206,415,636,None,Move,1531391922.82
3207,410,636,None,Move,1531391922.828
3208,407,636,None,Move,1531391922.84
3209,406,637,None,Move,1531391922.85
3210,406,637,None,Move,1531391922.856
3211,405,638,None,Move,1531391922.867
3212,405,640,None,Move,1531391922.872
3213,404,641,None,Move,1531391922.88
3214,403,642,None,Move,1531391922.888
3215,403,643,None,Move,1531391922.897
3216,403,644,None,Move,1531391922.904
3217,403,644,None,Move,1531391922.912
3218,402,644,None,Move,1531391922.92
3219,402,646,None,Move,1531391922.928
3220,401,646,None,Move,1531391922.936
3221,401,647,None,Move,1531391922.944
3222,401,647,None,Move,1531391922.952
3223,401,647,None,Move,1531391922.96
3224,400,648,None,Move,1531391923.016
3225,400,649,None,Move,1531391923.056
3226,400,649,None,Move,1531391923.065
3227,401,649,None,Move,1531391923.104
3228,401,650,None,Move,1531391923.12
3229,401,651,None,Move,1531391923.128
3230,401,652,None,Move,1531391923.2
3231,401,652,None,Move,1531391923.208
3232,402,652,None,Move,1531391923.216
3233,402,653,None,Move,1531391923.232
3234,403,653,None,Move,1531391923.24
3235,403,653,None,Move,1531391923.249
3236,403,654,None,Move,1531391923.265
3237,404,654,None,Move,1531391923.28
3238,404,655,None,Move,1531391923.288
3239,404,655,None,Move,1531391923.296
3240,404,655,None,Move,1531391923.312
3241,404,656,None,Move,1531391923.32
3242,404,656,None,Move,1531391923.36
3243,404,656,None,Move,1531391923.408
3244,401,656,None,Move,1531391923.424
3245,395,655,None,Move,1531391923.432
3246,391,655,None,Move,1531391923.44
3247,386,654,None,Move,1531391923.449
3248,372,651,None,Move,1531391923.456
3249,353,648,None,Move,1531391923.465
3250,327,642,None,Move,1531391923.472
3251,298,638,None,Move,1531391923.48
3252,272,635,None,Move,1531391923.488
3253,246,631,None,Move,1531391923.496
3254,224,628,None,Move,1531391923.504
3255,205,626,None,Move,1531391923.512
3256,188,624,None,Move,1531391923.52
3257,177,624,None,Move,1531391923.528
3258,172,624,None,Move,1531391923.536
3259,171,624,None,Move,1531391923.544
3260,171,624,None,Move,1531391923.6
3261,171,624,None,Move,1531391923.608
3262,170,623,None,Move,1531391923.616
3263,170,622,None,Move,1531391923.632
3264,169,621,None,Move,1531391923.64
3265,168,620,None,Move,1531391923.649
3266,168,620,None,Move,1531391923.656
3267,168,619,None,Move,1531391923.665
3268,168,620,None,Move,1531391923.733
3269,168,620,None,Move,1531391923.74
3270,167,621,None,Move,1531391923.749
3271,167,621,None,Move,1531391923.836
3272,167,622,None,Move,1531391923.981
3273,168,622,None,Move,1531391924.076
3274,168,622,None,Move,1531391924.092
3275,168,623,None,Move,1531391924.1
3276,169,623,None,Move,1531391924.118
3277,169,623,None,Move,1531391924.124
3278,169,624,None,Move,1531391924.428
3279,170,624,None,Move,1531391924.444
3280,170,624,None,Move,1531391924.452
3281,170,628,None,Move,1531391924.46
3282,172,630,None,Move,1531391924.468
3283,176,636,None,Move,1531391924.476
3284,178,639,None,Move,1531391924.484
3285,179,641,None,Move,1531391924.492
3286,183,646,None,Move,1531391924.5
3287,192,654,None,Move,1531391924.508
3288,212,667,None,Move,1531391924.518
3289,241,683,None,Move,1531391924.525
3290,278,704,None,Move,1531391924.533
3291,324,727,None,Move,1531391924.54
3292,380,758,None,Move,1531391924.549
3293,447,791,None,Move,1531391924.556
3294,513,824,None,Move,1531391924.564
3295,572,859,None,Move,1531391924.572
3296,620,889,None,Move,1531391924.58
3297,650,913,None,Move,1531391924.588
3298,675,938,None,Move,1531391924.596
3299,700,963,None,Move,1531391924.604
3300,719,983,None,Move,1531391924.612
3301,736,1006,None,Move,1531391924.62
3302,753,1026,None,Move,1531391924.628
3303,765,1045,None,Move,1531391924.636
3304,777,1050,None,Move,1531391924.644
3305,789,1050,None,Move,1531391924.652
3306,804,1050,None,Move,1531391924.66
3307,820,1050,None,Move,1531391924.668
3308,837,1050,None,Move,1531391924.676
3309,853,1050,None,Move,1531391924.684
3310,870,1050,None,Move,1531391924.692
3311,887,1050,None,Move,1531391924.7
3312,903,1050,None,Move,1531391924.708
3313,920,1050,None,Move,1531391924.717
3314,936,1050,None,Move,1531391924.724
3315,950,1050,None,Move,1531391924.734
3316,961,1050,None,Move,1531391924.74
3317,975,1050,None,Move,1531391924.75
3318,989,1050,None,Move,1531391924.756
3319,1003,1050,None,Move,1531391924.766
3320,1016,1050,None,Move,1531391924.772
3321,1024,1050,None,Move,1531391924.78
3322,1027,1050,None,Move,1531391924.788
3323,1029,1050,None,Move,1531391924.796
3324,1029,1050,None,Move,1531391924.804
3325,1027,1050,None,Move,1531391924.812
3326,1027,1050,None,Move,1531391924.82
3327,1028,1050,None,Move,1531391925.052
3328,1028,1050,None,Move,1531391925.06
3329,1028,1049,None,Move,1531391925.086
3330,1030,1047,None,Move,1531391925.102
3331,1030,1047,None,Move,1531391925.108
3332,1030,1046,None,Move,1531391925.118
3333,1030,1045,None,Move,1531391925.124
3334,1030,1045,None,Move,1531391925.133
3335,1029,1045,None,Move,1531391925.14
3336,1029,1046,None,Move,1531391925.151
3337,1028,1046,None,Move,1531391925.156
3338,1027,1047,None,Move,1531391925.166
3339,1026,1047,None,Move,1531391925.172
3340,1026,1048,None,Move,1531391925.18
3341,1026,1048,None,Move,1531391925.212
3342,1025,1048,None,Move,1531391925.22
3343,1025,1048,None,Move,1531391925.228
3344,1025,1048,None,Move,1531391925.244
3345,1024,1048,None,Move,1531391925.308
3346,1024,1048,None,Move,1531391925.324
3347,1024,1049,None,Move,1531391925.34
3348,1024,1050,None,Move,1531391925.349
3349,1023,1050,None,Move,1531391925.356
3350,1020,1050,None,Move,1531391925.364
3351,1018,1050,None,Move,1531391925.372
3352,1016,1050,None,Move,1531391925.38
3353,1010,1050,None,Move,1531391925.388
3354,1008,1050,None,Move,1531391925.396
3355,1002,1050,None,Move,1531391925.404
3356,999,1050,None,Move,1531391925.412
3357,998,1050,None,Move,1531391925.42
3358,997,1050,None,Move,1531391925.428
3359,996,1050,None,Move,1531391925.436
3360,996,1050,None,Move,1531391925.444
3361,996,1050,None,Move,1531391925.452
3362,995,1050,None,Move,1531391925.46
3363,994,1050,None,Move,1531391925.468
3364,994,1050,None,Move,1531391925.476
3365,994,1050,None,Move,1531391925.484
3366,993,1050,None,Move,1531391925.492
3367,995,1050,None,Move,1531391925.549
3368,995,1050,None,Move,1531391925.556
3369,997,1050,None,Move,1531391925.565
3370,1001,1050,None,Move,1531391925.572
3371,1008,1050,None,Move,1531391925.58
3372,1017,1050,None,Move,1531391925.588
3373,1031,1050,None,Move,1531391925.596
3374,1045,1050,None,Move,1531391925.604
3375,1061,1050,None,Move,1531391925.612
3376,1080,1050,None,Move,1531391925.62
3377,1103,1050,None,Move,1531391925.628
3378,1125,1050,None,Move,1531391925.636
3379,1151,1050,None,Move,1531391925.644
3380,1184,1050,None,Move,1531391925.652
3381,1217,1050,None,Move,1531391925.66
3382,1250,1050,None,Move,1531391925.668
3383,1276,1050,None,Move,1531391925.68
3384,1295,1050,None,Move,1531391925.689
3385,1304,1050,None,Move,1531391925.696
3386,1310,1050,None,Move,1531391925.705
3387,1311,1050,None,Move,1531391925.712
3388,1311,1050,None,Move,1531391925.72
3389,1311,1049,None,Move,1531391925.992
3390,1311,1049,None,Move,1531391926.001
3391,1312,1049,None,Move,1531391926.008
3392,1314,1048,None,Move,1531391926.017
