,x,y,button,state,client_timestamp
773,774,448,None,Move,1534279926.891
774,773,449,None,Move,1534279926.899
775,773,449,None,Move,1534279926.907
776,772,450,None,Move,1534279926.915
777,771,450,None,Move,1534279926.923
778,771,451,None,Move,1534279926.929
779,771,452,None,Move,1534279926.937
780,770,452,None,Move,1534279926.945
781,770,452,None,Move,1534279926.953
782,770,453,None,Move,1534279926.961
783,769,453,None,Move,1534279926.969
784,769,453,Left,Pressed,1534279927.01
785,769,453,Left,Released,1534279927.087
786,769,451,None,Move,1534279927.291
787,769,447,None,Move,1534279927.299
788,769,442,None,Move,1534279927.307
789,769,436,None,Move,1534279927.313
790,767,424,None,Move,1534279927.321
791,764,410,None,Move,1534279927.329
792,760,392,None,Move,1534279927.337
793,757,384,None,Move,1534279927.345
794,754,369,None,Move,1534279927.353
795,750,354,None,Move,1534279927.361
796,749,348,None,Move,1534279927.369
797,746,337,None,Move,1534279927.377
798,745,334,None,Move,1534279927.385
799,743,327,None,Move,1534279927.391
800,742,323,None,Move,1534279927.399
801,741,320,None,Move,1534279927.407
802,740,317,None,Move,1534279927.415
803,739,315,None,Move,1534279927.423
804,739,314,None,Move,1534279927.431
805,739,313,None,Move,1534279927.439
806,739,312,None,Move,1534279927.447
807,739,311,None,Move,1534279927.455
808,739,309,None,Move,1534279927.463
809,739,308,None,Move,1534279927.471
810,739,305,None,Move,1534279927.479
811,739,303,None,Move,1534279927.485
812,741,299,None,Move,1534279927.493
813,744,292,None,Move,1534279927.501
814,746,286,None,Move,1534279927.509
815,749,280,None,Move,1534279927.517
816,753,273,None,Move,1534279927.525
817,755,269,None,Move,1534279927.533
818,758,263,None,Move,1534279927.541
819,762,258,None,Move,1534279927.549
820,765,253,None,Move,1534279927.557
821,767,248,None,Move,1534279927.565
822,770,245,None,Move,1534279927.573
823,771,244,None,Move,1534279927.581
824,773,241,None,Move,1534279927.589
825,775,240,None,Move,1534279927.597
826,776,238,None,Move,1534279927.605
827,778,237,None,Move,1534279927.613
828,780,236,None,Move,1534279927.621
829,782,235,None,Move,1534279927.627
830,784,234,None,Move,1534279927.635
831,786,233,None,Move,1534279927.643
832,789,232,None,Move,1534279927.651
833,791,231,None,Move,1534279927.659
834,792,230,None,Move,1534279927.665
835,795,230,None,Move,1534279927.673
836,797,229,None,Move,1534279927.681
837,799,228,None,Move,1534279927.689
838,801,227,None,Move,1534279927.697
839,802,227,None,Move,1534279927.705
840,804,226,None,Move,1534279927.713
841,805,226,None,Move,1534279927.721
842,806,225,None,Move,1534279927.729
843,807,225,None,Move,1534279927.737
844,808,225,None,Move,1534279927.745
845,809,224,None,Move,1534279927.753
846,809,224,None,Move,1534279927.761
847,810,224,None,Move,1534279927.769
848,811,223,None,Move,1534279927.777
849,812,223,None,Move,1534279927.783
850,813,223,None,Move,1534279927.792
851,813,222,None,Move,1534279927.799
852,814,222,None,Move,1534279927.808
853,815,222,None,Move,1534279927.815
854,816,222,None,Move,1534279927.824
855,817,221,None,Move,1534279927.831
856,818,221,None,Move,1534279927.84
857,818,221,None,Move,1534279927.847
858,819,221,None,Move,1534279927.853
859,820,221,None,Move,1534279927.861
860,821,221,None,Move,1534279927.869
861,821,220,None,Move,1534279927.877
862,822,220,None,Move,1534279927.885
863,822,220,None,Move,1534279927.893
864,823,220,None,Move,1534279927.901
865,823,220,None,Move,1534279927.909
866,823,220,None,Move,1534279927.917
867,824,220,None,Move,1534279927.925
868,824,220,None,Move,1534279927.933
869,824,221,None,Move,1534279927.941
870,824,221,None,Move,1534279927.949
871,824,221,None,Move,1534279927.955
872,824,222,None,Move,1534279927.963
873,824,222,Left,Pressed,1534279927.971
874,824,222,Left,Released,1534279928.059
875,824,221,None,Move,1534279928.269
876,824,219,None,Move,1534279928.277
877,824,215,None,Move,1534279928.285
878,824,211,None,Move,1534279928.293
879,824,206,None,Move,1534279928.301
880,824,203,None,Move,1534279928.309
881,824,199,None,Move,1534279928.317
882,824,197,None,Move,1534279928.325
883,824,194,None,Move,1534279928.331
884,824,192,None,Move,1534279928.339
885,824,190,None,Move,1534279928.347
886,824,188,None,Move,1534279928.355
887,824,187,None,Move,1534279928.363
888,825,186,None,Move,1534279928.371
889,825,185,None,Move,1534279928.379
890,825,185,None,Move,1534279928.387
891,825,184,None,Move,1534279928.395
892,825,183,None,Move,1534279928.403
893,825,183,None,Move,1534279928.411
894,825,183,None,Move,1534279928.419
895,825,182,None,Move,1534279928.425
896,825,182,None,Move,1534279928.433
897,825,182,None,Move,1534279928.441
898,825,181,None,Move,1534279928.449
899,825,181,None,Move,1534279928.457
900,825,181,None,Move,1534279928.465
901,825,180,None,Move,1534279928.481
902,825,180,None,Move,1534279928.489
903,825,180,None,Move,1534279928.505
904,825,180,None,Move,1534279928.536
905,826,180,None,Move,1534279928.567
906,826,180,None,Move,1534279928.583
907,826,181,None,Move,1534279928.591
908,826,182,None,Move,1534279928.597
909,826,182,None,Move,1534279928.605
910,826,183,None,Move,1534279928.613
911,826,183,None,Move,1534279928.621
912,826,184,None,Move,1534279928.629
913,826,184,None,Move,1534279928.637
914,827,184,None,Move,1534279928.645
915,827,184,Left,Pressed,1534279928.654
916,827,184,Left,Released,1534279928.756
917,826,184,None,Move,1534279929.343
918,826,184,None,Move,1534279929.421
919,826,184,None,Move,1534279929.435
920,825,184,None,Move,1534279929.443
921,825,184,None,Move,1534279929.451
922,823,184,None,Move,1534279929.459
923,821,184,None,Move,1534279929.467
924,818,185,None,Move,1534279929.475
925,812,185,None,Move,1534279929.483
926,805,187,None,Move,1534279929.491
927,791,191,None,Move,1534279929.499
928,777,196,None,Move,1534279929.507
929,746,207,None,Move,1534279929.515
930,718,218,None,Move,1534279929.523
931,686,230,None,Move,1534279929.531
932,670,237,None,Move,1534279929.539
933,638,250,None,Move,1534279929.547
934,627,255,None,Move,1534279929.555
935,605,263,None,Move,1534279929.563
936,598,266,None,Move,1534279929.569
937,586,271,None,Move,1534279929.577
938,582,272,None,Move,1534279929.585
939,574,276,None,Move,1534279929.593
940,570,277,None,Move,1534279929.601
941,567,278,None,Move,1534279929.609
942,566,278,None,Move,1534279929.615
943,565,279,None,Move,1534279929.623
944,566,279,None,Move,1534279931.759
945,571,279,None,Move,1534279931.767
946,579,280,None,Move,1534279931.775
947,591,280,None,Move,1534279931.783
948,613,281,None,Move,1534279931.791
949,634,281,None,Move,1534279931.799
950,656,281,None,Move,1534279931.807
951,677,276,None,Move,1534279931.813
952,701,268,None,Move,1534279931.821
953,724,257,None,Move,1534279931.829
954,744,246,None,Move,1534279931.837
955,751,241,None,Move,1534279931.845
956,766,231,None,Move,1534279931.853
957,778,220,None,Move,1534279931.859
958,789,209,None,Move,1534279931.867
959,798,199,None,Move,1534279931.875
960,800,193,None,Move,1534279931.883
961,802,190,None,Move,1534279931.891
962,805,184,None,Move,1534279931.899
963,808,176,None,Move,1534279931.907
964,808,173,None,Move,1534279932.151
965,808,169,None,Move,1534279932.157
966,808,165,None,Move,1534279932.165
967,809,159,None,Move,1534279932.173
968,810,154,None,Move,1534279932.181
969,811,151,None,Move,1534279932.189
970,812,147,None,Move,1534279932.197
971,812,144,None,Move,1534279932.205
972,813,142,None,Move,1534279932.213
973,814,139,None,Move,1534279932.221
974,814,138,None,Move,1534279932.229
975,814,138,None,Move,1534279932.235
976,815,137,None,Move,1534279932.243
977,815,137,None,Move,1534279932.251
978,815,136,None,Move,1534279932.259
979,815,136,None,Move,1534279932.267
980,816,136,None,Move,1534279932.299
981,816,136,None,Move,1534279932.329
982,816,136,None,Move,1534279932.353
983,817,136,None,Move,1534279932.377
984,817,136,None,Move,1534279932.385
985,817,136,None,Move,1534279932.393
986,818,136,None,Move,1534279932.401
987,818,136,None,Move,1534279932.409
988,818,136,None,Move,1534279932.417
989,819,136,None,Move,1534279932.425
990,819,136,None,Move,1534279932.433
991,820,136,None,Move,1534279932.441
992,821,136,None,Move,1534279932.449
993,821,136,None,Move,1534279932.457
994,822,136,None,Move,1534279932.465
995,823,135,None,Move,1534279932.471
996,823,135,None,Move,1534279932.479
997,824,135,None,Move,1534279932.487
998,824,135,None,Move,1534279932.495
999,824,135,None,Move,1534279932.503
1000,825,135,None,Move,1534279932.509
1001,825,135,None,Move,1534279932.517
1002,825,135,None,Move,1534279932.525
1003,825,135,None,Move,1534279932.557
1004,826,134,None,Move,1534279932.613
1005,826,134,None,Move,1534279932.659
1006,826,134,None,Move,1534279932.697
1007,826,134,None,Move,1534279932.737
1008,826,134,None,Move,1534279932.815
1009,826,133,None,Move,1534279933.097
1010,827,133,None,Move,1534279933.113
1011,827,133,None,Move,1534279933.129
1012,827,133,None,Move,1534279933.145
1013,827,133,None,Move,1534279933.161
1014,827,132,None,Move,1534279933.183
1015,828,132,None,Move,1534279933.207
1016,828,132,None,Move,1534279933.261
1017,828,132,None,Move,1534279933.575
1018,828,132,Left,Pressed,1534279933.764
1019,828,132,Left,Released,1534279933.919
1020,827,133,None,Move,1534279934.233
1021,827,133,None,Move,1534279934.249
1022,827,133,None,Move,1534279934.257
1023,826,134,None,Move,1534279934.265
1024,826,134,None,Move,1534279934.281
1025,826,135,None,Move,1534279934.289
1026,825,135,None,Move,1534279934.297
1027,825,136,None,Move,1534279934.305
1028,825,136,None,Move,1534279934.313
1029,825,136,None,Move,1534279934.319
1030,824,137,None,Move,1534279934.327
1031,824,137,None,Move,1534279934.336
1032,824,138,None,Move,1534279934.343
1033,824,138,None,Move,1534279934.359
1034,823,138,None,Move,1534279934.367
1035,823,138,None,Move,1534279934.373
1036,823,138,None,Move,1534279934.389
1037,823,139,None,Move,1534279934.405
1038,823,139,None,Move,1534279934.421
1039,823,139,None,Move,1534279934.429
1040,823,140,None,Move,1534279934.437
1041,823,140,None,Move,1534279934.445
1042,823,140,None,Move,1534279934.453
1043,823,141,None,Move,1534279934.461
1044,823,141,None,Move,1534279934.469
1045,822,143,None,Move,1534279934.477
1046,822,144,None,Move,1534279934.484
1047,821,146,None,Move,1534279934.491
1048,821,148,None,Move,1534279934.499
1049,821,150,None,Move,1534279934.507
1050,820,153,None,Move,1534279934.515
1051,820,156,None,Move,1534279934.523
1052,819,159,None,Move,1534279934.531
1053,819,163,None,Move,1534279934.539
1054,818,168,None,Move,1534279934.547
1055,818,172,None,Move,1534279934.553
1056,817,175,None,Move,1534279934.561
1057,817,177,None,Move,1534279934.569
1058,817,181,None,Move,1534279934.577
1059,816,184,None,Move,1534279934.585
1060,816,186,None,Move,1534279934.593
1061,816,188,None,Move,1534279934.601
1062,816,189,None,Move,1534279934.609
1063,816,190,None,Move,1534279934.617
1064,816,190,None,Move,1534279934.825
1065,816,195,None,Move,1534279934.831
1066,815,201,None,Move,1534279934.839
1067,812,213,None,Move,1534279934.847
1068,807,228,None,Move,1534279934.855
1069,803,247,None,Move,1534279934.863
1070,798,267,None,Move,1534279934.871
1071,792,289,None,Move,1534279934.879
1072,790,299,None,Move,1534279934.887
1073,785,317,None,Move,1534279934.896
1074,780,332,None,Move,1534279934.903
1075,777,338,None,Move,1534279934.911
1076,773,349,None,Move,1534279934.92
1077,769,357,None,Move,1534279934.927
1078,766,364,None,Move,1534279934.936
1079,764,366,None,Move,1534279934.943
1080,763,369,None,Move,1534279934.949
1081,761,371,None,Move,1534279934.957
1082,760,372,None,Move,1534279934.965
1083,760,373,None,Move,1534279934.973
1084,759,375,None,Move,1534279935.185
1085,758,377,None,Move,1534279935.193
1086,756,379,None,Move,1534279935.201
1087,754,383,None,Move,1534279935.209
1088,751,386,None,Move,1534279935.217
1089,749,389,None,Move,1534279935.225
1090,746,392,None,Move,1534279935.233
1091,743,395,None,Move,1534279935.241
1092,742,397,None,Move,1534279935.249
1093,740,398,None,Move,1534279935.257
1094,739,400,None,Move,1534279935.265
1095,738,402,None,Move,1534279935.273
1096,737,403,None,Move,1534279935.279
1097,736,404,None,Move,1534279935.287
1098,736,404,None,Move,1534279935.293
1099,735,405,None,Move,1534279935.301
1100,735,405,None,Move,1534279935.309
1101,735,405,None,Move,1534279935.317
1102,734,405,None,Move,1534279935.325
1103,734,405,None,Move,1534279935.333
1104,734,405,None,Move,1534279935.341
1105,733,405,None,Move,1534279935.349
1106,732,405,None,Move,1534279935.357
1107,731,405,None,Move,1534279935.365
1108,730,405,None,Move,1534279935.373
1109,728,405,None,Move,1534279935.381
1110,727,405,None,Move,1534279935.389
1111,723,406,None,Move,1534279935.397
1112,720,406,None,Move,1534279935.405
1113,718,407,None,Move,1534279935.413
1114,713,408,None,Move,1534279935.421
1115,709,410,None,Move,1534279935.427
1116,704,411,None,Move,1534279935.435
1117,699,413,None,Move,1534279935.443
1118,694,414,None,Move,1534279935.451
1119,692,415,None,Move,1534279935.459
1120,689,416,None,Move,1534279935.467
1121,687,417,None,Move,1534279935.475
1122,686,418,None,Move,1534279935.481
1123,684,419,None,Move,1534279935.489
1124,684,419,None,Move,1534279935.497
1125,684,419,None,Move,1534279935.505
1126,684,420,None,Move,1534279935.521
1127,684,420,None,Move,1534279935.537
1128,684,420,None,Move,1534279935.545
1129,685,420,None,Move,1534279935.553
1130,686,420,None,Move,1534279935.561
1131,687,420,None,Move,1534279935.569
1132,689,420,None,Move,1534279935.577
1133,690,420,None,Move,1534279935.583
1134,691,420,None,Move,1534279935.591
1135,692,420,None,Move,1534279935.599
1136,693,420,None,Move,1534279935.607
1137,694,420,None,Move,1534279935.615
1138,694,420,None,Move,1534279935.623
1139,694,420,None,Move,1534279935.631
1140,695,420,None,Move,1534279935.639
1141,695,419,None,Move,1534279935.647
1142,695,419,None,Move,1534279935.656
1143,696,419,None,Move,1534279935.672
1144,696,419,None,Move,1534279935.728
1145,696,419,None,Move,1534279935.749
1146,697,418,None,Move,1534279935.755
1147,699,416,None,Move,1534279935.763
1148,701,415,None,Move,1534279935.771
1149,703,412,None,Move,1534279935.779
1150,705,408,None,Move,1534279935.787
1151,707,405,None,Move,1534279935.795
1152,708,403,None,Move,1534279935.803
1153,710,400,None,Move,1534279935.811
1154,711,397,None,Move,1534279935.819
1155,711,395,None,Move,1534279935.827
1156,712,393,None,Move,1534279935.836
1157,712,392,None,Move,1534279935.843
1158,713,391,None,Move,1534279935.851
1159,713,390,None,Move,1534279935.859
1160,713,390,None,Move,1534279935.868
1161,713,389,None,Move,1534279935.875
1162,713,389,None,Move,1534279935.883
1163,713,389,None,Move,1534279935.891
1164,713,389,None,Move,1534279935.906
1165,714,389,None,Move,1534279935.913
1166,714,389,None,Move,1534279935.921
1167,714,390,None,Move,1534279935.929
1168,715,392,None,Move,1534279935.937
1169,716,394,None,Move,1534279935.943
1170,718,397,None,Move,1534279935.952
1171,720,400,None,Move,1534279935.959
1172,723,403,None,Move,1534279935.967
1173,727,406,None,Move,1534279935.975
1174,730,410,None,Move,1534279935.983
1175,734,413,None,Move,1534279935.991
1176,742,418,None,Move,1534279936.0
1177,748,422,None,Move,1534279936.007
1178,752,424,None,Move,1534279936.016
1179,758,427,None,Move,1534279936.023
1180,764,429,None,Move,1534279936.031
1181,766,430,None,Move,1534279936.039
1182,770,432,None,Move,1534279936.047
1183,773,433,None,Move,1534279936.055
1184,775,434,None,Move,1534279936.063
1185,777,434,None,Move,1534279936.069
1186,778,435,None,Move,1534279936.077
1187,779,435,None,Move,1534279936.086
1188,779,435,None,Move,1534279936.093
1189,779,435,None,Move,1534279936.101
1190,780,435,None,Move,1534279936.109
1191,780,435,None,Move,1534279936.118
1192,780,435,None,Move,1534279936.147
1193,781,434,None,Move,1534279936.171
1194,781,434,None,Move,1534279936.179
1195,781,434,None,Move,1534279936.187
1196,781,433,None,Move,1534279936.195
1197,782,433,None,Move,1534279936.203
1198,782,433,None,Move,1534279936.211
1199,782,433,None,Move,1534279936.219
1200,783,432,None,Move,1534279936.225
1201,783,432,None,Move,1534279936.233
1202,783,432,None,Move,1534279936.241
1203,784,432,None,Move,1534279936.249
1204,784,432,None,Move,1534279936.257
1205,784,432,None,Move,1534279936.265
1206,784,432,None,Move,1534279936.273
1207,785,432,None,Move,1534279936.281
1208,785,432,None,Move,1534279936.289
1209,785,432,None,Move,1534279936.297
1210,786,432,None,Move,1534279936.305
1211,786,432,None,Move,1534279936.313
1212,786,432,None,Move,1534279936.322
1213,787,432,None,Move,1534279936.329
1214,787,432,None,Move,1534279936.337
1215,787,432,None,Move,1534279936.345
1216,788,432,None,Move,1534279936.354
1217,788,432,None,Move,1534279936.361
1218,788,433,None,Move,1534279936.369
1219,789,433,None,Move,1534279936.377
1220,789,433,None,Move,1534279936.383
1221,789,433,None,Move,1534279936.391
1222,789,434,None,Move,1534279936.407
1223,789,434,None,Move,1534279936.413
1224,789,434,Left,Pressed,1534279936.422
1225,789,434,Left,Released,1534279936.509
1226,789,434,None,Move,1534279936.681
1227,788,434,None,Move,1534279936.687
1228,787,434,None,Move,1534279936.697
1229,785,434,None,Move,1534279936.704
1230,783,434,None,Move,1534279936.714
1231,782,434,None,Move,1534279936.72
1232,781,434,None,Move,1534279936.731
1233,778,434,None,Move,1534279936.735
1234,776,434,None,Move,1534279936.743
1235,774,434,None,Move,1534279936.751
1236,770,434,None,Move,1534279936.759
1237,762,432,None,Move,1534279936.767
1238,760,432,None,Move,1534279936.775
1239,753,431,None,Move,1534279936.783
1240,747,429,None,Move,1534279936.791
1241,741,428,None,Move,1534279936.799
1242,735,427,None,Move,1534279936.808
1243,728,426,None,Move,1534279936.815
1244,723,425,None,Move,1534279936.823
1245,716,425,None,Move,1534279936.831
1246,705,424,None,Move,1534279936.839
1247,697,423,None,Move,1534279936.848
1248,688,423,None,Move,1534279936.853
1249,682,423,None,Move,1534279936.861
1250,674,423,None,Move,1534279936.869
1251,665,423,None,Move,1534279936.875
1252,657,423,None,Move,1534279936.883
1253,654,423,None,Move,1534279936.891
1254,649,423,None,Move,1534279936.899
1255,645,423,None,Move,1534279936.908
1256,642,423,None,Move,1534279936.915
1257,639,423,None,Move,1534279936.924
1258,637,423,None,Move,1534279936.931
1259,636,423,None,Move,1534279936.939
1260,635,423,None,Move,1534279936.947
1261,634,423,None,Move,1534279936.955
1262,633,423,None,Move,1534279936.964
1263,631,423,None,Move,1534279936.971
1264,630,423,None,Move,1534279936.98
1265,628,423,None,Move,1534279936.987
1266,627,423,None,Move,1534279936.996
1267,626,423,None,Move,1534279937.004
1268,625,423,None,Move,1534279937.009
1269,624,423,None,Move,1534279937.017
1270,623,423,None,Move,1534279937.025
1271,623,423,None,Move,1534279937.033
1272,622,423,None,Move,1534279937.041
1273,622,423,None,Move,1534279937.049
1274,621,423,None,Move,1534279937.058
1275,620,423,None,Move,1534279937.063
1276,618,424,None,Move,1534279937.071
1277,618,424,None,Move,1534279937.079
1278,617,425,None,Move,1534279937.087
1279,616,425,None,Move,1534279937.095
1280,615,426,None,Move,1534279937.103
1281,614,426,None,Move,1534279937.111
1282,613,427,None,Move,1534279937.119
1283,613,427,None,Move,1534279937.128
1284,613,427,None,Move,1534279937.136
1285,612,428,None,Move,1534279937.143
1286,612,428,None,Move,1534279937.151
1287,612,428,None,Move,1534279937.159
1288,612,429,None,Move,1534279937.165
1289,612,429,None,Move,1534279937.181
1290,612,429,None,Move,1534279937.197
1291,612,430,None,Move,1534279937.206
1292,612,430,None,Move,1534279937.237
1293,612,430,Left,Pressed,1534279937.254
1294,612,430,Left,Released,1534279937.331
1295,612,430,None,Move,1534279937.55
1296,612,426,None,Move,1534279937.557
1297,613,421,None,Move,1534279937.565
1298,616,411,None,Move,1534279937.574
1299,621,395,None,Move,1534279937.581
1300,628,376,None,Move,1534279937.589
1301,643,338,None,Move,1534279937.597
1302,655,311,None,Move,1534279937.605
1303,664,297,None,Move,1534279937.613
1304,677,272,None,Move,1534279937.621
1305,691,247,None,Move,1534279937.629
1306,704,226,None,Move,1534279937.637
1307,716,208,None,Move,1534279937.643
1308,721,200,None,Move,1534279937.651
1309,731,186,None,Move,1534279937.66
1310,741,175,None,Move,1534279937.667
1311,746,170,None,Move,1534279937.675
1312,753,162,None,Move,1534279937.683
1313,759,156,None,Move,1534279937.691
1314,763,151,None,Move,1534279937.699
1315,765,149,None,Move,1534279937.707
1316,768,146,None,Move,1534279937.713
1317,770,145,None,Move,1534279937.721
1318,772,143,None,Move,1534279937.729
1319,773,142,None,Move,1534279937.737
1320,774,141,None,Move,1534279937.745
1321,774,141,None,Move,1534279937.753
1322,775,141,None,Move,1534279937.761
1323,775,140,None,Move,1534279937.769
1324,776,140,None,Move,1534279937.778
1325,776,140,None,Move,1534279937.786
1326,777,139,None,Move,1534279937.793
1327,778,139,None,Move,1534279937.801
1328,779,139,None,Move,1534279937.807
1329,780,138,None,Move,1534279937.815
1330,781,137,None,Move,1534279937.823
1331,782,137,None,Move,1534279937.831
1332,783,136,None,Move,1534279937.839
1333,784,136,None,Move,1534279937.848
1334,784,136,None,Move,1534279937.855
1335,785,135,None,Move,1534279937.863
1336,785,135,None,Move,1534279937.871
1337,786,135,None,Move,1534279937.879
1338,786,135,None,Move,1534279937.887
1339,787,135,None,Move,1534279937.895
1340,787,135,None,Move,1534279937.904
1341,787,135,None,Move,1534279937.919
1342,787,135,None,Move,1534279937.927
1343,787,135,None,Move,1534279937.981
1344,786,135,None,Move,1534279937.989
1345,786,135,None,Move,1534279937.995
1346,785,135,None,Move,1534279938.003
1347,784,135,None,Move,1534279938.011
1348,784,135,None,Move,1534279938.02
1349,783,135,None,Move,1534279938.028
1350,782,136,None,Move,1534279938.035
1351,782,136,None,Move,1534279938.043
1352,781,136,None,Move,1534279938.051
1353,781,136,None,Move,1534279938.059
1354,780,136,None,Move,1534279938.067
1355,780,136,None,Move,1534279938.083
1356,779,136,None,Move,1534279938.091
1357,779,137,None,Move,1534279938.099
1358,779,137,None,Move,1534279938.107
1359,778,137,None,Move,1534279938.123
1360,778,137,Left,Pressed,1534279938.13
1361,778,137,Left,Released,1534279938.232
1362,778,140,None,Move,1534279938.435
1363,778,145,None,Move,1534279938.447
1364,776,156,None,Move,1534279938.452
1365,771,172,None,Move,1534279938.459
1366,762,207,None,Move,1534279938.467
1367,758,222,None,Move,1534279938.473
1368,752,251,None,Move,1534279938.482
1369,746,285,None,Move,1534279938.489
1370,743,299,None,Move,1534279938.497
1371,739,328,None,Move,1534279938.505
1372,735,353,None,Move,1534279938.513
1373,734,361,None,Move,1534279938.521
1374,731,377,None,Move,1534279938.53
1375,731,382,None,Move,1534279938.537
1376,731,392,None,Move,1534279938.546
1377,730,398,None,Move,1534279938.553
1378,730,403,None,Move,1534279938.562
1379,730,406,None,Move,1534279938.569
1380,729,408,None,Move,1534279938.577
1381,729,409,None,Move,1534279938.585
1382,729,410,None,Move,1534279938.593
1383,729,410,None,Move,1534279938.601
1384,729,410,None,Move,1534279938.607
1385,728,410,None,Move,1534279938.615
1386,728,411,None,Move,1534279938.639
1387,728,411,None,Move,1534279938.647
1388,728,411,None,Move,1534279938.662
1389,728,411,None,Move,1534279938.678
1390,728,412,None,Move,1534279938.685
1391,728,412,None,Move,1534279938.694
1392,728,412,None,Move,1534279938.701
1393,728,413,None,Move,1534279938.71
1394,728,414,None,Move,1534279938.72
1395,728,415,None,Move,1534279938.725
1396,729,416,None,Move,1534279938.734
1397,729,417,None,Move,1534279938.741
1398,729,419,None,Move,1534279938.75
1399,729,419,None,Move,1534279938.757
1400,730,420,None,Move,1534279938.764
1401,730,421,None,Move,1534279938.771
1402,731,421,None,Move,1534279938.805
1403,731,421,None,Move,1534279938.819
1404,731,421,None,Move,1534279938.835
1405,732,420,None,Move,1534279938.841
1406,732,419,None,Move,1534279938.849
1407,732,418,None,Move,1534279938.857
1408,733,418,None,Move,1534279938.865
1409,733,416,None,Move,1534279938.873
1410,733,415,None,Move,1534279938.881
1411,734,415,None,Move,1534279938.889
1412,734,414,None,Move,1534279938.897
1413,735,413,None,Move,1534279938.905
1414,735,412,None,Move,1534279938.914
1415,735,411,None,Move,1534279938.921
1416,736,411,None,Move,1534279938.931
1417,736,410,None,Move,1534279938.935
1418,736,409,None,Move,1534279938.943
1419,737,409,None,Move,1534279938.951
1420,737,408,None,Move,1534279938.959
1421,737,408,None,Move,1534279938.967
1422,738,408,None,Move,1534279938.975
1423,738,407,None,Move,1534279938.983
1424,738,407,None,Move,1534279938.992
1425,739,406,None,Move,1534279938.999
1426,739,405,None,Move,1534279939.007
1427,739,405,None,Move,1534279939.015
1428,739,405,None,Move,1534279939.023
1429,740,405,None,Move,1534279939.031
1430,740,404,None,Move,1534279939.039
1431,740,404,Left,Pressed,1534279939.047
1432,740,404,Left,Released,1534279939.147
1433,738,404,None,Move,1534279939.32
1434,736,404,None,Move,1534279939.327
1435,733,404,None,Move,1534279939.338
1436,729,404,None,Move,1534279939.349
1437,727,404,None,Move,1534279939.352
1438,722,405,None,Move,1534279939.36
1439,720,405,None,Move,1534279939.367
1440,718,406,None,Move,1534279939.375
1441,715,407,None,Move,1534279939.387
1442,712,407,None,Move,1534279939.391
1443,710,408,None,Move,1534279939.4
1444,709,408,None,Move,1534279939.406
1445,706,410,None,Move,1534279939.417
1446,705,410,None,Move,1534279939.422
1447,703,411,None,Move,1534279939.43
1448,701,412,None,Move,1534279939.438
1449,698,413,None,Move,1534279939.446
1450,696,414,None,Move,1534279939.454
1451,694,415,None,Move,1534279939.461
1452,692,416,None,Move,1534279939.469
1453,689,416,None,Move,1534279939.478
1454,687,417,None,Move,1534279939.485
1455,684,417,None,Move,1534279939.493
1456,682,417,None,Move,1534279939.501
1457,681,417,None,Move,1534279939.509
1458,678,418,None,Move,1534279939.52
1459,676,418,None,Move,1534279939.525
1460,673,418,None,Move,1534279939.533
1461,671,419,None,Move,1534279939.541
1462,668,419,None,Move,1534279939.547
1463,666,420,None,Move,1534279939.555
1464,664,421,None,Move,1534279939.563
1465,662,421,None,Move,1534279939.572
1466,661,422,None,Move,1534279939.579
1467,660,422,None,Move,1534279939.587
1468,659,423,None,Move,1534279939.593
1469,658,423,None,Move,1534279939.602
1470,657,423,None,Move,1534279939.609
1471,657,423,None,Move,1534279939.617
1472,657,423,None,Move,1534279939.625
1473,657,423,None,Move,1534279939.65
1474,656,423,None,Move,1534279939.658
1475,656,423,None,Move,1534279939.674
1476,656,424,None,Move,1534279939.682
1477,655,424,None,Move,1534279939.689
1478,655,424,None,Move,1534279939.705
1479,654,424,None,Move,1534279939.711
1480,654,424,None,Move,1534279939.719
1481,654,424,None,Move,1534279939.736
1482,654,425,None,Move,1534279939.752
1483,654,425,None,Move,1534279939.767
1484,654,425,None,Move,1534279939.781
1485,653,425,None,Move,1534279939.789
1486,653,425,None,Move,1534279939.805
1487,653,425,None,Move,1534279939.813
1488,652,425,None,Move,1534279939.821
1489,652,425,None,Move,1534279939.829
1490,652,425,None,Move,1534279939.845
1491,652,425,None,Move,1534279939.861
1492,652,425,None,Move,1534279939.869
1493,652,426,None,Move,1534279939.875
1494,652,426,None,Move,1534279939.883
1495,652,426,None,Move,1534279939.891
1496,652,427,None,Move,1534279939.899
1497,652,428,None,Move,1534279939.907
1498,652,429,None,Move,1534279939.915
1499,651,430,None,Move,1534279939.923
1500,651,431,None,Move,1534279939.931
1501,650,431,None,Move,1534279939.939
1502,650,433,None,Move,1534279939.947
1503,649,433,None,Move,1534279939.956
1504,649,434,None,Move,1534279939.963
1505,648,434,None,Move,1534279939.971
1506,648,435,None,Move,1534279939.98
1507,648,435,None,Move,1534279939.987
1508,648,435,None,Move,1534279940.002
1509,647,435,None,Move,1534279940.003
1510,647,435,Left,Pressed,1534279940.193
1511,647,435,Left,Released,1534279940.2
1512,649,435,None,Move,1534279940.495
1513,651,435,None,Move,1534279940.5
1514,653,435,None,Move,1534279940.508
1515,654,435,None,Move,1534279940.518
1516,656,435,None,Move,1534279940.524
1517,657,435,None,Move,1534279940.53
1518,659,435,None,Move,1534279940.548
