,x,y,button,state,client_timestamp
774,669,317,None,Move,1532014030.083
775,667,317,None,Move,1532014030.091
776,664,316,None,Move,1532014030.099
777,662,316,None,Move,1532014030.107
778,660,316,None,Move,1532014030.115
779,658,315,None,Move,1532014030.123
780,656,315,None,Move,1532014030.131
781,655,314,None,Move,1532014030.139
782,654,314,None,Move,1532014030.147
783,653,314,None,Move,1532014030.155
784,653,314,None,Move,1532014030.163
785,652,313,None,Move,1532014030.171
786,652,313,None,Move,1532014030.179
787,651,313,None,Move,1532014030.187
788,651,313,None,Move,1532014030.195
789,651,312,None,Move,1532014030.203
790,651,312,None,Move,1532014030.211
791,651,312,None,Move,1532014030.219
792,651,311,None,Move,1532014030.227
793,651,311,None,Move,1532014030.235
794,650,311,None,Move,1532014030.243
795,650,310,None,Move,1532014030.251
796,650,310,None,Move,1532014030.259
797,650,309,None,Move,1532014030.267
798,650,309,None,Move,1532014030.275
799,650,308,None,Move,1532014030.283
800,650,308,None,Move,1532014030.291
801,650,308,None,Move,1532014030.299
802,650,307,None,Move,1532014030.307
803,650,307,None,Move,1532014030.315
804,650,306,None,Move,1532014030.323
805,650,305,None,Move,1532014030.331
806,650,305,None,Move,1532014030.339
807,650,304,None,Move,1532014030.347
808,650,304,None,Move,1532014030.355
809,649,303,None,Move,1532014030.363
810,649,302,None,Move,1532014030.371
811,649,302,None,Move,1532014030.379
812,649,301,None,Move,1532014030.387
813,649,301,None,Move,1532014030.395
814,649,300,None,Move,1532014030.403
815,649,300,None,Move,1532014030.411
816,649,300,None,Move,1532014030.419
817,649,300,None,Move,1532014030.427
818,649,299,None,Move,1532014030.451
819,649,300,None,Move,1532014030.611
820,650,300,None,Move,1532014030.627
821,650,300,None,Move,1532014030.635
822,650,300,None,Move,1532014030.643
823,650,300,None,Move,1532014030.659
824,651,300,None,Move,1532014030.667
825,651,300,None,Move,1532014030.675
826,651,300,None,Move,1532014030.683
827,651,300,None,Move,1532014030.691
828,652,301,None,Move,1532014030.699
829,652,301,None,Move,1532014030.707
830,652,301,None,Move,1532014030.715
831,653,301,None,Move,1532014030.723
832,654,301,None,Move,1532014030.731
833,655,301,None,Move,1532014030.739
834,658,301,None,Move,1532014030.747
835,660,301,None,Move,1532014030.755
836,663,301,None,Move,1532014030.763
837,667,301,None,Move,1532014030.771
838,671,301,None,Move,1532014030.779
839,676,301,None,Move,1532014030.787
840,682,301,None,Move,1532014030.795
841,687,300,None,Move,1532014030.803
842,693,300,None,Move,1532014030.811
843,699,299,None,Move,1532014030.819
844,704,298,None,Move,1532014030.827
845,708,297,None,Move,1532014030.835
846,712,296,None,Move,1532014030.843
847,714,296,None,Move,1532014030.851
848,717,295,None,Move,1532014030.859
849,719,295,None,Move,1532014030.867
850,720,294,None,Move,1532014030.875
851,721,294,None,Move,1532014030.883
852,722,294,None,Move,1532014030.891
853,722,294,None,Move,1532014030.899
854,722,294,None,Move,1532014030.907
855,723,294,None,Move,1532014030.915
856,723,294,None,Move,1532014030.923
857,723,294,None,Move,1532014030.931
858,723,294,None,Move,1532014031.123
859,723,294,None,Move,1532014031.211
860,723,293,None,Move,1532014031.219
861,723,292,None,Move,1532014031.227
862,723,291,None,Move,1532014031.235
863,722,289,None,Move,1532014031.243
864,722,287,None,Move,1532014031.251
865,721,285,None,Move,1532014031.259
866,720,282,None,Move,1532014031.267
867,720,278,None,Move,1532014031.275
868,717,272,None,Move,1532014031.283
869,715,268,None,Move,1532014031.291
870,712,262,None,Move,1532014031.299
871,708,257,None,Move,1532014031.307
872,703,251,None,Move,1532014031.315
873,699,246,None,Move,1532014031.323
874,693,241,None,Move,1532014031.331
875,687,237,None,Move,1532014031.339
876,684,236,None,Move,1532014031.347
877,673,232,None,Move,1532014031.355
878,666,231,None,Move,1532014031.363
879,658,230,None,Move,1532014031.371
880,649,230,None,Move,1532014031.379
881,641,230,None,Move,1532014031.387
882,638,230,None,Move,1532014031.395
883,631,230,None,Move,1532014031.403
884,626,232,None,Move,1532014031.411
885,621,234,None,Move,1532014031.419
886,619,234,None,Move,1532014031.427
887,617,236,None,Move,1532014031.435
888,614,237,None,Move,1532014031.443
889,612,238,None,Move,1532014031.451
890,611,240,None,Move,1532014031.459
891,610,241,None,Move,1532014031.467
892,609,242,None,Move,1532014031.475
893,608,243,None,Move,1532014031.483
894,608,245,None,Move,1532014031.491
895,607,246,None,Move,1532014031.499
896,607,248,None,Move,1532014031.507
897,606,250,None,Move,1532014031.515
898,606,253,None,Move,1532014031.523
899,606,256,None,Move,1532014031.531
900,605,257,None,Move,1532014031.539
901,605,262,None,Move,1532014031.547
902,605,264,None,Move,1532014031.555
903,605,267,None,Move,1532014031.563
904,605,270,None,Move,1532014031.571
905,605,273,None,Move,1532014031.579
906,605,275,None,Move,1532014031.587
907,605,277,None,Move,1532014031.595
908,605,279,None,Move,1532014031.603
909,606,281,None,Move,1532014031.611
910,606,282,None,Move,1532014031.619
911,606,283,None,Move,1532014031.627
912,606,284,None,Move,1532014031.635
913,607,285,None,Move,1532014031.643
914,607,285,None,Move,1532014031.651
915,607,285,None,Move,1532014031.659
916,607,286,None,Move,1532014031.667
917,607,286,None,Move,1532014031.675
918,607,286,None,Move,1532014031.683
919,608,286,None,Move,1532014031.699
920,608,287,None,Move,1532014031.707
921,609,287,None,Move,1532014031.715
922,609,287,None,Move,1532014031.723
923,610,287,None,Move,1532014031.731
924,611,287,None,Move,1532014031.739
925,614,288,None,Move,1532014031.747
926,616,288,None,Move,1532014031.755
927,619,288,None,Move,1532014031.763
928,624,288,None,Move,1532014031.771
929,630,288,None,Move,1532014031.779
930,638,288,None,Move,1532014031.787
931,647,288,None,Move,1532014031.795
932,652,288,None,Move,1532014031.803
933,662,288,None,Move,1532014031.811
934,670,287,None,Move,1532014031.819
935,679,286,None,Move,1532014031.827
936,686,286,None,Move,1532014031.835
937,689,286,None,Move,1532014031.843
938,696,286,None,Move,1532014031.851
939,698,286,None,Move,1532014031.859
940,701,286,None,Move,1532014031.867
941,702,286,None,Move,1532014031.875
942,704,286,None,Move,1532014031.883
943,706,288,None,Move,1532014031.891
944,705,288,None,Move,1532014032.135
945,699,295,None,Move,1532014032.143
946,691,304,None,Move,1532014032.151
947,678,316,None,Move,1532014032.16
948,649,343,None,Move,1532014032.167
949,611,379,None,Move,1532014032.175
950,560,423,None,Move,1532014032.183
951,466,508,None,Move,1532014032.192
952,399,570,None,Move,1532014032.199
953,367,601,None,Move,1532014032.207
954,306,660,None,Move,1532014032.215
955,253,713,None,Move,1532014032.223
956,234,733,None,Move,1532014032.231
957,220,748,None,Move,1532014032.239
958,191,779,None,Move,1532014032.247
959,183,787,None,Move,1532014032.255
960,177,793,None,Move,1532014032.263
961,165,805,None,Move,1532014032.271
962,163,807,None,Move,1532014032.279
963,157,812,None,Move,1532014032.287
964,153,816,None,Move,1532014032.295
965,151,818,None,Move,1532014032.303
966,151,818,None,Move,1532014032.511
967,148,818,None,Move,1532014032.519
968,145,818,None,Move,1532014032.527
969,142,818,None,Move,1532014032.535
970,137,818,None,Move,1532014032.543
971,132,817,None,Move,1532014032.551
972,128,817,None,Move,1532014032.559
973,119,817,None,Move,1532014032.567
974,112,817,None,Move,1532014032.575
975,104,817,None,Move,1532014032.583
976,98,817,None,Move,1532014032.591
977,92,818,None,Move,1532014032.599
978,88,819,None,Move,1532014032.607
979,84,820,None,Move,1532014032.615
980,80,821,None,Move,1532014032.623
981,77,823,None,Move,1532014032.631
982,75,824,None,Move,1532014032.639
983,72,826,None,Move,1532014032.647
984,71,827,None,Move,1532014032.655
985,68,829,None,Move,1532014032.663
986,67,830,None,Move,1532014032.671
987,65,831,None,Move,1532014032.679
988,64,833,None,Move,1532014032.687
989,63,834,None,Move,1532014032.695
990,62,835,None,Move,1532014032.703
991,61,837,None,Move,1532014032.711
992,60,838,None,Move,1532014032.719
993,59,839,None,Move,1532014032.727
994,58,839,None,Move,1532014032.735
995,58,840,None,Move,1532014032.743
996,57,841,None,Move,1532014032.751
997,56,842,None,Move,1532014032.759
998,56,842,None,Move,1532014032.767
999,55,843,None,Move,1532014032.775
1000,54,843,None,Move,1532014032.784
1001,53,844,None,Move,1532014032.791
1002,53,845,None,Move,1532014032.8
1003,52,845,None,Move,1532014032.807
1004,52,846,None,Move,1532014032.815
1005,51,846,None,Move,1532014032.823
1006,51,847,None,Move,1532014032.831
1007,51,847,None,Move,1532014032.839
1008,51,848,None,Move,1532014032.847
1009,51,849,None,Move,1532014032.855
1010,51,849,None,Move,1532014032.863
1011,51,850,None,Move,1532014032.871
1012,51,850,None,Move,1532014032.879
1013,51,851,None,Move,1532014032.887
1014,51,851,None,Move,1532014032.895
1015,50,852,None,Move,1532014032.904
1016,50,852,None,Move,1532014032.911
1017,50,853,None,Move,1532014032.919
1018,49,853,None,Move,1532014032.927
1019,49,854,None,Move,1532014032.936
1020,49,854,None,Move,1532014032.943
1021,48,855,None,Move,1532014032.952
1022,48,855,None,Move,1532014032.959
1023,47,855,None,Move,1532014032.968
1024,47,855,None,Move,1532014032.975
1025,46,856,None,Move,1532014032.983
1026,45,856,None,Move,1532014032.991
1027,45,857,None,Move,1532014033.0
1028,44,857,None,Move,1532014033.008
1029,43,857,None,Move,1532014033.016
1030,42,858,None,Move,1532014033.023
1031,41,858,None,Move,1532014033.031
1032,40,859,None,Move,1532014033.04
1033,39,859,None,Move,1532014033.048
1034,38,860,None,Move,1532014033.055
1035,37,861,None,Move,1532014033.064
1036,37,861,None,Move,1532014033.072
1037,36,862,None,Move,1532014033.08
1038,36,862,None,Move,1532014033.088
1039,35,863,None,Move,1532014033.096
1040,35,864,None,Move,1532014033.104
1041,35,864,None,Move,1532014033.112
1042,34,864,None,Move,1532014033.12
1043,34,865,None,Move,1532014033.128
1044,34,865,None,Move,1532014033.136
1045,34,865,None,Move,1532014033.144
1046,34,865,None,Move,1532014033.152
1047,34,866,None,Move,1532014033.168
1048,34,866,None,Move,1532014033.176
1049,34,866,None,Move,1532014033.192
1050,34,866,None,Move,1532014033.2
1051,34,867,None,Move,1532014033.208
1052,34,867,Left,Pressed,1532014033.248
1053,34,867,Left,Released,1532014033.336
1054,34,866,None,Move,1532014033.912
1055,40,859,None,Move,1532014033.92
1056,48,848,None,Move,1532014033.928
1057,59,835,None,Move,1532014033.936
1058,73,820,None,Move,1532014033.944
1059,102,785,None,Move,1532014033.952
1060,135,747,None,Move,1532014033.96
1061,171,706,None,Move,1532014033.968
1062,187,686,None,Move,1532014033.976
1063,218,647,None,Move,1532014033.984
1064,230,633,None,Move,1532014033.992
1065,251,605,None,Move,1532014034.0
1066,257,596,None,Move,1532014034.008
1067,269,579,None,Move,1532014034.016
1068,272,574,None,Move,1532014034.024
1069,280,563,None,Move,1532014034.032
1070,281,560,None,Move,1532014034.04
1071,285,554,None,Move,1532014034.048
1072,288,550,None,Move,1532014034.056
1073,290,548,None,Move,1532014034.064
1074,291,546,None,Move,1532014034.072
1075,292,545,None,Move,1532014034.08
1076,292,544,None,Move,1532014034.088
1077,292,544,None,Move,1532014034.096
1078,293,543,None,Move,1532014034.104
1079,293,540,None,Move,1532014034.376
1080,294,534,None,Move,1532014034.384
1081,297,527,None,Move,1532014034.392
1082,302,515,None,Move,1532014034.4
1083,313,489,None,Move,1532014034.408
1084,329,456,None,Move,1532014034.416
1085,349,415,None,Move,1532014034.424
1086,369,372,None,Move,1532014034.432
1087,390,327,None,Move,1532014034.44
1088,409,283,None,Move,1532014034.448
1089,417,264,None,Move,1532014034.456
1090,431,230,None,Move,1532014034.464
1091,435,218,None,Move,1532014034.472
1092,444,194,None,Move,1532014034.48
1093,446,186,None,Move,1532014034.488
1094,451,171,None,Move,1532014034.496
1095,452,167,None,Move,1532014034.504
1096,455,159,None,Move,1532014034.512
1097,457,153,None,Move,1532014034.52
1098,458,150,None,Move,1532014034.528
1099,458,148,None,Move,1532014034.536
1100,459,147,None,Move,1532014034.544
1101,460,145,None,Move,1532014034.776
1102,464,142,None,Move,1532014034.784
1103,473,135,None,Move,1532014034.792
1104,479,131,None,Move,1532014034.8
1105,488,126,None,Move,1532014034.808
1106,499,121,None,Move,1532014034.816
1107,512,117,None,Move,1532014034.824
1108,524,114,None,Move,1532014034.832
1109,537,112,None,Move,1532014034.84
1110,550,111,None,Move,1532014034.848
1111,565,111,None,Move,1532014034.856
1112,591,111,None,Move,1532014034.864
1113,609,111,None,Move,1532014034.872
1114,629,114,None,Move,1532014034.88
1115,650,116,None,Move,1532014034.888
1116,660,118,None,Move,1532014034.896
1117,680,119,None,Move,1532014034.904
1118,688,120,None,Move,1532014034.912
1119,704,120,None,Move,1532014034.92
1120,716,120,None,Move,1532014034.928
1121,719,120,None,Move,1532014034.936
1122,727,120,None,Move,1532014034.944
1123,731,120,None,Move,1532014034.952
1124,735,120,None,Move,1532014034.96
1125,737,120,None,Move,1532014034.968
1126,738,120,None,Move,1532014034.976
1127,738,120,None,Move,1532014034.984
1128,738,120,None,Move,1532014035.169
1129,742,120,None,Move,1532014035.177
1130,747,119,None,Move,1532014035.184
1131,754,118,None,Move,1532014035.192
1132,762,116,None,Move,1532014035.2
1133,773,114,None,Move,1532014035.209
1134,793,109,None,Move,1532014035.216
1135,816,104,None,Move,1532014035.224
1136,838,99,None,Move,1532014035.232
1137,847,97,None,Move,1532014035.24
1138,864,93,None,Move,1532014035.248
1139,869,91,None,Move,1532014035.256
1140,873,90,None,Move,1532014035.264
1141,880,88,None,Move,1532014035.272
1142,886,86,None,Move,1532014035.28
1143,889,85,None,Move,1532014035.289
1144,891,84,None,Move,1532014035.296
1145,893,83,None,Move,1532014035.305
1146,893,83,None,Move,1532014035.313
1147,894,82,None,Move,1532014035.32
1148,894,82,None,Move,1532014035.329
1149,894,81,None,Move,1532014035.336
1150,894,81,None,Move,1532014035.344
1151,894,80,None,Move,1532014035.352
1152,894,80,None,Move,1532014035.36
1153,894,79,None,Move,1532014035.368
1154,894,79,None,Move,1532014035.377
1155,894,78,None,Move,1532014035.384
1156,894,78,None,Move,1532014035.392
1157,894,77,None,Move,1532014035.401
1158,894,76,None,Move,1532014035.409
1159,893,76,None,Move,1532014035.417
1160,893,76,None,Move,1532014035.425
1161,893,75,None,Move,1532014035.433
1162,893,75,None,Move,1532014035.441
1163,892,75,None,Move,1532014035.449
1164,892,75,None,Move,1532014035.457
1165,892,74,None,Move,1532014035.465
1166,892,74,None,Move,1532014035.473
1167,892,74,None,Move,1532014035.481
1168,892,73,None,Move,1532014035.489
1169,892,72,None,Move,1532014035.497
1170,892,71,None,Move,1532014035.505
1171,892,70,None,Move,1532014035.513
1172,892,68,None,Move,1532014035.521
1173,892,67,None,Move,1532014035.529
1174,892,65,None,Move,1532014035.537
1175,892,64,None,Move,1532014035.545
1176,892,61,None,Move,1532014035.555
1177,893,60,None,Move,1532014035.561
1178,894,58,None,Move,1532014035.569
1179,895,56,None,Move,1532014035.577
1180,896,54,None,Move,1532014035.585
1181,897,52,None,Move,1532014035.593
1182,898,51,None,Move,1532014035.601
1183,900,49,None,Move,1532014035.609
1184,901,48,None,Move,1532014035.617
1185,902,47,None,Move,1532014035.625
1186,903,46,None,Move,1532014035.633
1187,904,46,None,Move,1532014035.641
1188,905,46,None,Move,1532014035.649
1189,905,45,None,Move,1532014035.657
1190,906,45,None,Move,1532014035.665
1191,907,45,None,Move,1532014035.673
1192,908,45,None,Move,1532014035.681
1193,909,45,None,Move,1532014035.689
1194,910,45,None,Move,1532014035.697
1195,911,45,None,Move,1532014035.705
1196,912,45,None,Move,1532014035.713
1197,913,45,None,Move,1532014035.721
1198,914,45,None,Move,1532014035.729
1199,914,45,None,Move,1532014035.737
1200,914,45,None,Move,1532014035.745
1201,916,45,None,Move,1532014036.165
1202,918,45,None,Move,1532014036.173
1203,921,45,None,Move,1532014036.181
1204,928,44,None,Move,1532014036.189
1205,931,44,None,Move,1532014036.197
1206,936,42,None,Move,1532014036.205
1207,941,40,None,Move,1532014036.213
1208,946,38,None,Move,1532014036.221
1209,950,37,None,Move,1532014036.229
1210,952,36,None,Move,1532014036.237
1211,955,35,None,Move,1532014036.245
1212,957,35,None,Move,1532014036.253
1213,958,34,None,Move,1532014036.261
1214,960,34,None,Move,1532014036.269
1215,960,34,None,Move,1532014036.277
1216,961,34,None,Move,1532014036.285
1217,961,34,None,Move,1532014036.293
1218,961,34,None,Move,1532014036.301
1219,962,34,None,Move,1532014036.309
1220,962,34,None,Move,1532014036.453
1221,963,34,None,Move,1532014036.461
1222,966,34,None,Move,1532014036.469
1223,971,35,None,Move,1532014036.477
1224,974,35,None,Move,1532014036.485
1225,979,36,None,Move,1532014036.493
1226,985,37,None,Move,1532014036.501
1227,991,37,None,Move,1532014036.509
1228,998,37,None,Move,1532014036.52
1229,1005,37,None,Move,1532014036.525
1230,1012,37,None,Move,1532014036.533
1231,1018,37,None,Move,1532014036.541
1232,1023,37,None,Move,1532014036.549
1233,1025,37,None,Move,1532014036.557
1234,1028,37,None,Move,1532014036.565
1235,1031,36,None,Move,1532014036.573
1236,1034,36,None,Move,1532014036.581
1237,1035,36,None,Move,1532014036.589
1238,1036,35,None,Move,1532014036.597
1239,1036,35,None,Move,1532014036.605
1240,1037,35,None,Move,1532014036.613
1241,1037,34,None,Move,1532014036.621
1242,1037,34,None,Move,1532014036.629
1243,1037,34,None,Move,1532014036.637
1244,1037,34,None,Move,1532014036.661
1245,1037,34,None,Move,1532014036.669
1246,1037,33,None,Move,1532014036.677
1247,1036,33,None,Move,1532014036.965
1248,1035,33,None,Move,1532014036.973
1249,1032,33,None,Move,1532014036.981
1250,1030,33,None,Move,1532014036.989
1251,1028,33,None,Move,1532014036.997
1252,1026,33,None,Move,1532014037.005
1253,1024,33,None,Move,1532014037.013
1254,1022,34,None,Move,1532014037.021
1255,1020,34,None,Move,1532014037.029
1256,1018,34,None,Move,1532014037.037
1257,1017,34,None,Move,1532014037.045
1258,1016,34,None,Move,1532014037.053
1259,1015,34,None,Move,1532014037.061
1260,1014,34,None,Move,1532014037.069
1261,1013,34,None,Move,1532014037.077
1262,1013,34,None,Move,1532014037.085
1263,1012,34,None,Move,1532014037.093
1264,1012,34,None,Move,1532014037.101
1265,1011,34,None,Move,1532014037.109
1266,1011,34,None,Move,1532014037.117
1267,1011,34,None,Move,1532014037.125
1268,1011,34,Left,Pressed,1532014037.941
1269,1011,34,Left,Released,1532014038.061
1270,1011,34,Left,Pressed,1532014039.143
1271,1011,34,Left,Released,1532014039.23
1272,1011,34,None,Move,1532014039.509
1273,1011,36,None,Move,1532014039.517
1274,1012,38,None,Move,1532014039.525
1275,1013,40,None,Move,1532014039.534
1276,1015,45,None,Move,1532014039.542
1277,1017,47,None,Move,1532014039.55
1278,1020,52,None,Move,1532014039.558
1279,1023,56,None,Move,1532014039.566
1280,1026,61,None,Move,1532014039.574
1281,1028,65,None,Move,1532014039.582
1282,1030,69,None,Move,1532014039.59
1283,1032,72,None,Move,1532014039.597
1284,1035,76,None,Move,1532014039.605
1285,1036,79,None,Move,1532014039.613
1286,1037,81,None,Move,1532014039.621
1287,1038,84,None,Move,1532014039.629
1288,1039,86,None,Move,1532014039.637
1289,1039,89,None,Move,1532014039.645
1290,1040,91,None,Move,1532014039.653
1291,1041,93,None,Move,1532014039.661
1292,1041,95,None,Move,1532014039.67
1293,1042,97,None,Move,1532014039.677
1294,1043,99,None,Move,1532014039.685
1295,1043,100,None,Move,1532014039.693
1296,1043,102,None,Move,1532014039.701
1297,1044,103,None,Move,1532014039.709
1298,1044,105,None,Move,1532014039.717
1299,1044,105,None,Move,1532014039.725
1300,1044,106,None,Move,1532014039.733
1301,1044,107,None,Move,1532014039.741
1302,1044,107,None,Move,1532014039.749
1303,1044,108,None,Move,1532014039.757
1304,1044,108,None,Move,1532014039.765
1305,1044,108,None,Move,1532014039.773
1306,1044,109,None,Move,1532014039.781
1307,1044,109,None,Move,1532014039.797
1308,1044,109,None,Move,1532014039.902
1309,1044,108,None,Move,1532014039.917
1310,1044,108,None,Move,1532014039.925
1311,1044,108,None,Move,1532014039.933
1312,1044,108,None,Move,1532014039.941
1313,1044,107,None,Move,1532014039.949
1314,1044,107,None,Move,1532014039.958
1315,1044,107,None,Move,1532014039.965
1316,1044,107,None,Move,1532014039.973
1317,1044,106,None,Move,1532014039.981
1318,1044,106,None,Move,1532014039.989
1319,1044,106,None,Move,1532014039.997
1320,1044,106,None,Move,1532014040.005
1321,1044,105,None,Move,1532014040.013
1322,1044,105,None,Move,1532014040.021
1323,1044,104,None,Move,1532014040.029
1324,1044,104,None,Move,1532014040.037
1325,1044,103,None,Move,1532014040.045
1326,1044,103,None,Move,1532014040.054
1327,1044,102,None,Move,1532014040.062
1328,1044,102,None,Move,1532014040.07
1329,1044,101,None,Move,1532014040.078
1330,1044,100,None,Move,1532014040.086
1331,1045,99,None,Move,1532014040.094
1332,1045,99,None,Move,1532014040.101
1333,1045,98,None,Move,1532014040.11
1334,1045,97,None,Move,1532014040.118
1335,1045,97,None,Move,1532014040.126
1336,1045,97,Left,Pressed,1532014040.135
1337,1045,97,Left,Released,1532014040.19
1338,1046,97,None,Move,1532014040.537
1339,1049,97,None,Move,1532014040.545
1340,1052,96,None,Move,1532014040.553
1341,1057,94,None,Move,1532014040.562
1342,1066,90,None,Move,1532014040.57
1343,1075,86,None,Move,1532014040.578
1344,1084,82,None,Move,1532014040.586
1345,1088,79,None,Move,1532014040.594
1346,1095,75,None,Move,1532014040.603
1347,1101,71,None,Move,1532014040.61
1348,1106,68,None,Move,1532014040.619
1349,1110,65,None,Move,1532014040.626
1350,1111,63,None,Move,1532014040.636
1351,1113,61,None,Move,1532014040.642
1352,1115,60,None,Move,1532014040.653
1353,1116,58,None,Move,1532014040.658
1354,1117,57,None,Move,1532014040.666
1355,1117,56,None,Move,1532014040.674
1356,1118,55,None,Move,1532014040.682
1357,1118,55,None,Move,1532014040.69
1358,1118,54,None,Move,1532014040.698
1359,1118,54,None,Move,1532014040.706
1360,1119,54,None,Move,1532014040.714
1361,1119,54,None,Move,1532014040.722
1362,1119,53,None,Move,1532014040.73
1363,1119,53,Left,Pressed,1532014041.067
1364,1119,53,Left,Released,1532014041.172
1365,1119,54,None,Move,1532014041.378
1366,1119,55,None,Move,1532014041.386
1367,1119,57,None,Move,1532014041.394
1368,1119,59,None,Move,1532014041.402
1369,1120,61,None,Move,1532014041.41
1370,1121,64,None,Move,1532014041.418
1371,1123,67,None,Move,1532014041.426
1372,1125,70,None,Move,1532014041.434
1373,1126,74,None,Move,1532014041.442
1374,1128,77,None,Move,1532014041.45
1375,1130,80,None,Move,1532014041.458
1376,1130,81,None,Move,1532014041.466
1377,1131,84,None,Move,1532014041.474
1378,1132,86,None,Move,1532014041.482
1379,1134,87,None,Move,1532014041.49
1380,1135,88,None,Move,1532014041.497
1381,1135,89,None,Move,1532014041.506
1382,1136,90,None,Move,1532014041.514
1383,1136,91,None,Move,1532014041.522
1384,1137,92,None,Move,1532014041.53
1385,1137,92,None,Move,1532014041.538
1386,1137,92,None,Move,1532014041.546
1387,1138,93,None,Move,1532014041.554
1388,1138,93,None,Move,1532014041.562
1389,1138,93,None,Move,1532014041.569
1390,1138,94,None,Move,1532014041.578
1391,1138,94,None,Move,1532014041.586
1392,1139,94,None,Move,1532014041.594
1393,1139,95,None,Move,1532014041.602
1394,1139,95,None,Move,1532014041.61
1395,1139,96,None,Move,1532014041.618
1396,1139,96,None,Move,1532014041.626
1397,1139,96,None,Move,1532014041.634
1398,1139,97,None,Move,1532014041.642
1399,1139,97,None,Move,1532014041.65
1400,1140,98,None,Move,1532014041.658
1401,1140,98,None,Move,1532014041.666
1402,1140,98,None,Move,1532014041.674
1403,1140,99,None,Move,1532014041.682
1404,1140,100,None,Move,1532014041.69
1405,1140,100,None,Move,1532014041.698
1406,1140,100,None,Move,1532014041.706
1407,1140,100,None,Move,1532014041.714
1408,1141,101,None,Move,1532014041.722
1409,1141,101,None,Move,1532014041.754
1410,1141,101,Left,Pressed,1532014041.81
1411,1141,101,Left,Released,1532014041.882
1412,1141,99,None,Move,1532014042.13
1413,1141,96,None,Move,1532014042.138
1414,1143,92,None,Move,1532014042.146
1415,1145,87,None,Move,1532014042.154
1416,1146,83,None,Move,1532014042.162
1417,1148,77,None,Move,1532014042.17
1418,1150,72,None,Move,1532014042.178
1419,1151,68,None,Move,1532014042.186
1420,1153,64,None,Move,1532014042.194
1421,1154,62,None,Move,1532014042.204
1422,1155,59,None,Move,1532014042.21
1423,1156,57,None,Move,1532014042.218
1424,1157,55,None,Move,1532014042.229
1425,1158,54,None,Move,1532014042.235
1426,1158,53,None,Move,1532014042.241
1427,1159,53,None,Move,1532014042.253
1428,1159,52,None,Move,1532014042.258
1429,1159,52,None,Move,1532014042.266
1430,1159,52,None,Move,1532014042.274
1431,1160,51,None,Move,1532014042.282
1432,1160,51,None,Move,1532014042.29
1433,1160,51,None,Move,1532014042.298
1434,1161,50,None,Move,1532014042.306
1435,1161,49,None,Move,1532014042.313
1436,1162,48,None,Move,1532014042.321
1437,1163,46,None,Move,1532014042.331
1438,1164,45,None,Move,1532014042.338
1439,1165,43,None,Move,1532014042.346
1440,1165,42,None,Move,1532014042.354
1441,1166,41,None,Move,1532014042.362
1442,1166,40,None,Move,1532014042.372
1443,1166,39,None,Move,1532014042.377
1444,1167,39,None,Move,1532014042.386
1445,1167,38,None,Move,1532014042.393
1446,1167,38,Left,Pressed,1532014042.555
1447,1167,38,Left,Released,1532014042.637
1448,1167,39,None,Move,1532014042.837
1449,1167,40,None,Move,1532014042.842
1450,1167,42,None,Move,1532014042.853
1451,1167,45,None,Move,1532014042.858
1452,1169,48,None,Move,1532014042.866
1453,1170,52,None,Move,1532014042.874
1454,1172,55,None,Move,1532014042.882
1455,1173,58,None,Move,1532014042.89
1456,1175,61,None,Move,1532014042.898
1457,1176,64,None,Move,1532014042.906
1458,1177,66,None,Move,1532014042.914
1459,1178,69,None,Move,1532014042.923
1460,1179,70,None,Move,1532014042.93
1461,1181,73,None,Move,1532014042.938
1462,1181,74,None,Move,1532014042.946
1463,1182,76,None,Move,1532014042.954
1464,1183,78,None,Move,1532014042.962
1465,1184,79,None,Move,1532014042.97
1466,1185,81,None,Move,1532014042.978
1467,1185,82,None,Move,1532014042.986
1468,1186,84,None,Move,1532014042.994
1469,1186,84,None,Move,1532014043.002
1470,1187,86,None,Move,1532014043.01
1471,1187,87,None,Move,1532014043.018
1472,1187,88,None,Move,1532014043.026
1473,1188,89,None,Move,1532014043.034
1474,1188,90,None,Move,1532014043.042
1475,1188,91,None,Move,1532014043.05
1476,1189,92,None,Move,1532014043.058
1477,1189,94,None,Move,1532014043.066
1478,1189,95,None,Move,1532014043.074
1479,1189,96,None,Move,1532014043.082
1480,1189,97,None,Move,1532014043.09
1481,1189,98,None,Move,1532014043.098
1482,1190,98,None,Move,1532014043.106
1483,1190,99,None,Move,1532014043.114
1484,1190,99,None,Move,1532014043.122
1485,1190,100,None,Move,1532014043.13
1486,1190,100,None,Move,1532014043.138
1487,1190,100,None,Move,1532014043.154
1488,1190,100,None,Move,1532014043.17
1489,1190,100,Left,Pressed,1532014043.458
1490,1190,100,Left,Released,1532014043.498
1491,1190,100,Left,Pressed,1532014044.555
1492,1190,100,Left,Released,1532014044.623
1493,1188,100,None,Move,1532014045.76
1494,1184,100,None,Move,1532014045.767
1495,1176,100,None,Move,1532014045.775
1496,1168,101,None,Move,1532014045.783
1497,1150,102,None,Move,1532014045.791
1498,1112,105,None,Move,1532014045.799
1499,1096,107,None,Move,1532014045.807
1500,1040,112,None,Move,1532014045.815
1501,1021,113,None,Move,1532014045.823
1502,987,117,None,Move,1532014045.831
1503,953,119,None,Move,1532014045.839
1504,940,120,None,Move,1532014045.847
