,x,y,button,state,client_timestamp
771,681,48,None,Move,1533756701.159
772,681,47,None,Move,1533756701.169
773,681,47,None,Move,1533756701.175
774,680,46,None,Move,1533756701.185
775,680,46,None,Move,1533756701.191
776,680,46,None,Move,1533756701.2
777,680,45,None,Move,1533756701.207
778,679,45,None,Move,1533756701.215
779,679,44,None,Move,1533756701.223
780,679,44,None,Move,1533756701.231
781,679,44,None,Move,1533756701.239
782,679,43,None,Move,1533756701.247
783,679,43,None,Move,1533756701.255
784,679,43,None,Move,1533756701.263
785,679,42,None,Move,1533756701.272
786,678,42,None,Move,1533756701.279
787,678,42,Left,Pressed,1533756701.287
788,678,42,Left,Released,1533756701.455
789,678,43,None,Move,1533756701.511
790,678,44,None,Move,1533756702.962
791,680,46,None,Move,1533756702.969
792,682,48,None,Move,1533756702.977
793,684,49,None,Move,1533756702.986
794,686,50,None,Move,1533756702.993
795,687,51,None,Move,1533756703.001
796,690,52,None,Move,1533756703.01
797,691,53,None,Move,1533756703.017
798,693,53,None,Move,1533756703.026
799,694,53,None,Move,1533756703.034
800,695,53,None,Move,1533756703.042
801,697,53,None,Move,1533756703.049
802,698,53,None,Move,1533756703.058
803,700,51,None,Move,1533756703.066
804,702,48,None,Move,1533756703.074
805,703,46,None,Move,1533756703.082
806,707,41,None,Move,1533756703.09
807,709,39,None,Move,1533756703.098
808,715,33,None,Move,1533756703.105
809,718,30,None,Move,1533756703.114
810,722,26,None,Move,1533756703.124
811,725,22,None,Move,1533756703.129
812,727,21,None,Move,1533756703.137
813,730,18,None,Move,1533756703.148
814,732,16,None,Move,1533756703.156
815,734,15,None,Move,1533756703.164
816,735,14,None,Move,1533756703.172
817,736,13,None,Move,1533756703.177
818,736,13,None,Move,1533756703.187
819,737,12,None,Move,1533756703.195
820,737,12,None,Move,1533756703.203
821,737,12,None,Move,1533756703.211
822,738,12,None,Move,1533756703.228
823,738,12,None,Move,1533756703.244
824,738,12,None,Move,1533756703.251
825,739,13,None,Move,1533756703.259
826,739,14,None,Move,1533756703.268
827,739,15,None,Move,1533756703.276
828,739,15,None,Move,1533756703.284
829,740,16,None,Move,1533756703.292
830,740,16,None,Move,1533756703.299
831,740,17,None,Move,1533756703.308
832,740,17,None,Move,1533756703.315
833,740,17,None,Move,1533756703.324
834,740,17,None,Move,1533756703.332
835,741,17,None,Move,1533756703.355
836,740,17,None,Move,1533756704.718
837,738,19,None,Move,1533756704.725
838,736,20,None,Move,1533756704.734
839,734,21,None,Move,1533756704.741
840,732,22,None,Move,1533756704.75
841,728,23,None,Move,1533756704.757
842,727,23,None,Move,1533756704.765
843,724,23,None,Move,1533756704.773
844,722,23,None,Move,1533756704.781
845,720,23,None,Move,1533756704.789
846,718,23,None,Move,1533756704.797
847,717,23,None,Move,1533756704.805
848,716,23,None,Move,1533756704.813
849,715,23,None,Move,1533756704.821
850,715,23,None,Move,1533756704.829
851,714,23,None,Move,1533756704.845
852,714,23,None,Move,1533756704.854
853,714,23,None,Move,1533756704.878
854,713,23,None,Move,1533756704.886
855,713,23,None,Move,1533756704.893
856,712,23,None,Move,1533756704.901
857,712,23,None,Move,1533756704.909
858,712,23,None,Move,1533756704.918
859,711,23,None,Move,1533756704.925
860,711,23,None,Move,1533756704.934
861,711,23,None,Move,1533756704.949
862,711,23,None,Move,1533756705.029
863,712,22,None,Move,1533756705.038
864,713,22,None,Move,1533756705.045
865,714,22,None,Move,1533756705.053
866,716,22,None,Move,1533756705.061
867,717,22,None,Move,1533756705.069
868,718,21,None,Move,1533756705.077
869,719,21,None,Move,1533756705.085
870,720,21,None,Move,1533756705.093
871,720,21,None,Move,1533756705.102
872,721,20,None,Move,1533756705.109
873,721,20,None,Move,1533756705.118
874,721,20,None,Move,1533756705.125
875,722,20,None,Move,1533756705.133
876,722,20,None,Move,1533756705.141
877,722,19,None,Move,1533756705.173
878,722,19,None,Move,1533756705.189
879,722,19,None,Move,1533756705.198
880,723,18,None,Move,1533756705.206
881,723,18,Left,Pressed,1533756705.513
882,723,18,Left,Released,1533756705.519
883,723,19,None,Move,1533756709.268
884,723,22,None,Move,1533756709.276
885,725,24,None,Move,1533756709.284
886,728,30,None,Move,1533756709.292
887,731,35,None,Move,1533756709.3
888,734,40,None,Move,1533756709.308
889,737,46,None,Move,1533756709.316
890,741,52,None,Move,1533756709.324
891,745,58,None,Move,1533756709.332
892,747,62,None,Move,1533756709.34
893,750,68,None,Move,1533756709.348
894,755,78,None,Move,1533756709.356
895,757,81,None,Move,1533756709.364
896,760,88,None,Move,1533756709.372
897,764,99,None,Move,1533756709.38
898,766,103,None,Move,1533756709.388
899,768,109,None,Move,1533756709.396
900,770,116,None,Move,1533756709.404
901,771,123,None,Move,1533756709.412
902,773,128,None,Move,1533756709.42
903,774,134,None,Move,1533756709.428
904,775,140,None,Move,1533756709.436
905,776,146,None,Move,1533756709.444
906,777,151,None,Move,1533756709.452
907,777,156,None,Move,1533756709.46
908,778,159,None,Move,1533756709.468
909,778,163,None,Move,1533756709.476
910,778,166,None,Move,1533756709.484
911,778,169,None,Move,1533756709.492
912,778,172,None,Move,1533756709.5
913,778,174,None,Move,1533756709.508
914,778,176,None,Move,1533756709.516
915,778,177,None,Move,1533756709.524
916,778,178,None,Move,1533756709.532
917,778,179,None,Move,1533756709.54
918,778,180,None,Move,1533756709.548
919,778,180,None,Move,1533756709.556
920,778,181,None,Move,1533756709.564
921,778,181,None,Move,1533756709.572
922,778,181,None,Move,1533756709.58
923,778,182,None,Move,1533756709.588
924,778,182,None,Move,1533756709.604
925,778,182,None,Move,1533756709.62
926,779,182,None,Move,1533756709.628
927,779,183,None,Move,1533756709.636
928,779,183,None,Move,1533756709.644
929,779,183,None,Move,1533756709.652
930,779,184,None,Move,1533756709.66
931,779,184,None,Move,1533756709.668
932,779,184,None,Move,1533756709.676
933,779,185,None,Move,1533756709.684
934,779,185,None,Move,1533756709.692
935,779,185,None,Move,1533756709.7
936,779,186,None,Move,1533756709.708
937,779,186,None,Move,1533756709.732
938,778,186,None,Move,1533756709.796
939,778,185,None,Move,1533756709.804
940,777,184,None,Move,1533756709.812
941,777,182,None,Move,1533756709.82
942,776,178,None,Move,1533756709.828
943,775,175,None,Move,1533756709.836
944,774,170,None,Move,1533756709.844
945,773,166,None,Move,1533756709.852
946,772,161,None,Move,1533756709.86
947,771,156,None,Move,1533756709.868
948,770,152,None,Move,1533756709.877
949,769,147,None,Move,1533756709.884
950,767,138,None,Move,1533756709.892
951,764,132,None,Move,1533756709.9
952,761,124,None,Move,1533756709.908
953,755,111,None,Move,1533756709.916
954,747,99,None,Move,1533756709.924
955,736,85,None,Move,1533756709.932
956,725,70,None,Move,1533756709.94
957,713,57,None,Move,1533756709.948
958,700,43,None,Move,1533756709.956
959,694,38,None,Move,1533756709.964
960,684,28,None,Move,1533756709.972
961,680,24,None,Move,1533756709.98
962,674,17,None,Move,1533756709.988
963,672,15,None,Move,1533756709.996
964,670,10,None,Move,1533756710.004
965,667,7,None,Move,1533756710.012
966,666,5,None,Move,1533756710.02
967,665,3,None,Move,1533756710.028
968,665,2,None,Move,1533756710.036
969,665,1,None,Move,1533756710.044
970,664,1,None,Move,1533756710.052
971,664,0,None,Move,1533756710.06
972,664,0,None,Move,1533756710.068
973,664,1,None,Move,1533756710.116
974,665,2,None,Move,1533756710.124
975,665,4,None,Move,1533756710.132
976,666,5,None,Move,1533756710.14
977,666,7,None,Move,1533756710.148
978,667,8,None,Move,1533756710.156
979,668,10,None,Move,1533756710.164
980,669,11,None,Move,1533756710.172
981,670,13,None,Move,1533756710.18
982,670,15,None,Move,1533756710.188
983,671,16,None,Move,1533756710.196
984,672,18,None,Move,1533756710.204
985,673,19,None,Move,1533756710.212
986,673,21,None,Move,1533756710.22
987,675,22,None,Move,1533756710.228
988,676,24,None,Move,1533756710.236
989,676,25,None,Move,1533756710.244
990,677,26,None,Move,1533756710.252
991,678,28,None,Move,1533756710.26
992,679,29,None,Move,1533756710.27
993,680,31,None,Move,1533756710.276
994,681,32,None,Move,1533756710.284
995,682,33,None,Move,1533756710.292
996,682,34,None,Move,1533756710.3
997,683,35,None,Move,1533756710.308
998,684,36,None,Move,1533756710.316
999,684,37,None,Move,1533756710.324
1000,685,38,None,Move,1533756710.332
1001,686,39,None,Move,1533756710.34
1002,686,40,None,Move,1533756710.348
1003,687,41,None,Move,1533756710.356
1004,688,42,None,Move,1533756710.364
1005,689,43,None,Move,1533756710.372
1006,690,44,None,Move,1533756710.38
1007,690,44,None,Move,1533756710.388
1008,691,45,None,Move,1533756710.396
1009,691,46,None,Move,1533756710.404
1010,692,46,None,Move,1533756710.412
1011,692,46,None,Move,1533756710.42
1012,692,47,None,Move,1533756710.428
1013,693,47,None,Move,1533756710.436
1014,693,47,None,Move,1533756710.444
1015,693,47,None,Move,1533756710.468
1016,693,47,None,Move,1533756710.644
1017,693,47,None,Move,1533756710.652
1018,693,46,None,Move,1533756710.676
1019,692,46,None,Move,1533756710.684
1020,692,46,None,Move,1533756710.692
1021,692,46,None,Move,1533756710.7
1022,692,46,None,Move,1533756710.708
1023,691,46,None,Move,1533756710.724
1024,691,46,None,Move,1533756710.732
1025,691,46,None,Move,1533756710.748
1026,690,46,None,Move,1533756710.764
1027,690,45,None,Move,1533756710.78
1028,690,45,None,Move,1533756710.788
1029,689,45,None,Move,1533756710.796
1030,689,45,None,Move,1533756710.804
1031,689,45,None,Move,1533756710.812
1032,688,45,None,Move,1533756710.82
1033,688,45,None,Move,1533756710.836
1034,688,45,None,Move,1533756710.844
1035,687,45,None,Move,1533756710.86
1036,687,45,None,Move,1533756710.884
1037,687,45,None,Move,1533756710.924
1038,687,45,None,Move,1533756710.956
1039,686,45,None,Move,1533756710.972
1040,687,45,None,Drag,1533756711.63
1041,687,45,None,Drag,1533756711.638
1042,687,45,None,Drag,1533756711.646
1043,687,45,None,Drag,1533756711.654
1044,688,45,None,Drag,1533756711.662
1045,688,45,None,Drag,1533756711.67
1046,688,45,None,Drag,1533756711.678
1047,689,45,None,Drag,1533756711.686
1048,689,45,None,Drag,1533756711.694
1049,689,45,None,Drag,1533756711.702
1050,690,45,None,Drag,1533756711.71
1051,690,46,None,Drag,1533756711.718
1052,692,46,None,Drag,1533756711.726
1053,693,47,None,Drag,1533756711.734
1054,694,47,None,Drag,1533756711.742
1055,696,48,None,Drag,1533756711.75
1056,697,48,None,Drag,1533756711.758
1057,699,49,None,Drag,1533756711.766
1058,700,49,None,Drag,1533756711.774
1059,702,49,None,Drag,1533756711.782
1060,704,50,None,Drag,1533756711.79
1061,705,51,None,Drag,1533756711.798
1062,706,51,None,Drag,1533756711.806
1063,707,52,None,Drag,1533756711.814
1064,707,52,None,Drag,1533756711.822
1065,708,52,None,Drag,1533756711.83
1066,708,53,None,Drag,1533756711.838
1067,709,53,None,Drag,1533756711.846
1068,709,53,None,Drag,1533756711.854
1069,709,53,None,Drag,1533756711.862
1070,709,53,None,Drag,1533756711.87
1071,709,54,None,Drag,1533756711.878
1072,709,54,None,Drag,1533756711.894
1073,709,54,None,Drag,1533756711.91
1074,710,55,None,Drag,1533756711.926
1075,710,56,None,Drag,1533756711.934
1076,711,57,None,Drag,1533756711.942
1077,712,58,None,Drag,1533756711.95
1078,713,60,None,Drag,1533756711.958
1079,715,62,None,Drag,1533756711.966
1080,717,65,None,Drag,1533756711.974
1081,719,68,None,Drag,1533756711.982
1082,721,70,None,Drag,1533756711.99
1083,724,74,None,Drag,1533756711.998
1084,725,77,None,Drag,1533756712.006
1085,727,81,None,Drag,1533756712.014
1086,728,84,None,Drag,1533756712.022
1087,730,87,None,Drag,1533756712.03
1088,731,91,None,Drag,1533756712.038
1089,734,95,None,Drag,1533756712.046
1090,737,101,None,Drag,1533756712.054
1091,740,106,None,Drag,1533756712.062
1092,743,110,None,Drag,1533756712.07
1093,747,115,None,Drag,1533756712.078
1094,749,117,None,Drag,1533756712.086
1095,753,122,None,Drag,1533756712.094
1096,754,124,None,Drag,1533756712.102
1097,756,127,None,Drag,1533756712.11
1098,759,130,None,Drag,1533756712.118
1099,760,132,None,Drag,1533756712.126
1100,761,133,None,Drag,1533756712.134
1101,761,134,None,Drag,1533756712.142
1102,762,135,None,Drag,1533756712.15
1103,762,136,None,Drag,1533756712.158
1104,763,136,None,Drag,1533756712.166
1105,763,136,None,Drag,1533756712.182
1106,763,136,None,Drag,1533756712.214
1107,763,136,None,Drag,1533756712.462
1108,763,135,None,Drag,1533756712.502
1109,763,136,None,Move,1533756712.68
1110,763,138,None,Move,1533756712.688
1111,763,143,None,Move,1533756712.696
1112,763,148,None,Move,1533756712.704
1113,763,154,None,Move,1533756712.712
1114,764,163,None,Move,1533756712.72
1115,769,183,None,Move,1533756712.728
1116,770,189,None,Move,1533756712.736
1117,772,201,None,Move,1533756712.744
1118,775,214,None,Move,1533756712.752
1119,778,226,None,Move,1533756712.76
1120,780,236,None,Move,1533756712.768
1121,781,248,None,Move,1533756712.776
1122,783,259,None,Move,1533756712.784
1123,783,264,None,Move,1533756712.792
1124,784,274,None,Move,1533756712.8
1125,785,283,None,Move,1533756712.808
1126,785,291,None,Move,1533756712.816
1127,786,297,None,Move,1533756712.824
1128,787,304,None,Move,1533756712.832
1129,787,309,None,Move,1533756712.84
1130,787,314,None,Move,1533756712.848
1131,788,316,None,Move,1533756712.856
1132,788,319,None,Move,1533756712.864
1133,788,322,None,Move,1533756712.872
1134,788,324,None,Move,1533756712.88
1135,788,326,None,Move,1533756712.888
1136,788,326,None,Move,1533756713.252
1137,788,327,None,Move,1533756713.26
1138,788,329,None,Move,1533756713.268
1139,788,331,None,Move,1533756713.276
1140,788,333,None,Move,1533756713.284
1141,789,336,None,Move,1533756713.292
1142,790,338,None,Move,1533756713.3
1143,791,340,None,Move,1533756713.309
1144,792,342,None,Move,1533756713.316
1145,793,345,None,Move,1533756713.324
1146,794,347,None,Move,1533756713.332
1147,796,349,None,Move,1533756713.34
1148,797,352,None,Move,1533756713.348
1149,799,354,None,Move,1533756713.356
1150,801,356,None,Move,1533756713.364
1151,802,357,None,Move,1533756713.372
1152,803,359,None,Move,1533756713.38
1153,805,361,None,Move,1533756713.39
1154,806,363,None,Move,1533756713.396
1155,808,364,None,Move,1533756713.404
1156,809,365,None,Move,1533756713.412
1157,810,366,None,Move,1533756713.42
1158,811,368,None,Move,1533756713.428
1159,812,369,None,Move,1533756713.436
1160,814,370,None,Move,1533756713.444
1161,815,371,None,Move,1533756713.452
1162,815,372,None,Move,1533756713.46
1163,816,372,None,Move,1533756713.468
1164,816,373,None,Move,1533756713.476
1165,817,373,None,Move,1533756713.484
1166,817,373,None,Move,1533756713.492
1167,817,374,None,Move,1533756713.5
1168,818,374,None,Move,1533756713.508
1169,818,374,None,Move,1533756713.548
1170,818,374,None,Move,1533756713.612
1171,818,374,None,Move,1533756713.62
1172,819,374,None,Move,1533756713.628
1173,819,375,None,Move,1533756713.636
1174,820,375,None,Move,1533756713.644
1175,820,375,None,Move,1533756713.652
1176,822,376,None,Move,1533756713.66
1177,822,376,None,Move,1533756713.668
1178,823,376,None,Move,1533756713.676
1179,825,377,None,Move,1533756713.684
1180,825,377,None,Move,1533756713.692
1181,826,377,None,Move,1533756713.7
1182,827,377,None,Move,1533756713.708
1183,827,377,None,Move,1533756713.716
1184,828,377,None,Move,1533756713.724
1185,828,377,None,Move,1533756713.732
1186,828,377,None,Move,1533756713.74
1187,829,377,None,Move,1533756713.748
1188,829,377,None,Move,1533756713.764
1189,829,377,None,Move,1533756713.78
1190,830,377,None,Move,1533756713.796
1191,830,376,None,Move,1533756713.804
1192,830,376,None,Move,1533756713.812
1193,830,376,None,Move,1533756713.82
1194,830,375,None,Move,1533756713.828
1195,831,375,None,Move,1533756713.836
1196,831,374,None,Move,1533756713.844
1197,831,374,None,Move,1533756713.852
1198,832,373,None,Move,1533756713.86
1199,832,372,None,Move,1533756713.868
1200,832,372,None,Move,1533756713.876
1201,833,371,None,Move,1533756713.884
1202,833,370,None,Move,1533756713.892
1203,833,369,None,Move,1533756713.9
1204,834,368,None,Move,1533756713.908
1205,835,367,None,Move,1533756713.916
1206,835,366,None,Move,1533756713.924
1207,836,365,None,Move,1533756713.932
1208,836,364,None,Move,1533756713.94
1209,836,363,None,Move,1533756713.948
1210,837,362,None,Move,1533756713.956
1211,837,361,None,Move,1533756713.964
1212,838,360,None,Move,1533756713.972
1213,838,359,None,Move,1533756713.98
1214,838,358,None,Move,1533756713.988
1215,838,357,None,Move,1533756713.996
1216,838,356,None,Move,1533756714.004
1217,838,355,None,Move,1533756714.012
1218,838,354,None,Move,1533756714.02
1219,838,353,None,Move,1533756714.028
1220,839,352,None,Move,1533756714.036
1221,839,352,None,Move,1533756714.044
1222,839,352,None,Move,1533756714.052
1223,839,351,None,Move,1533756714.06
1224,839,351,None,Move,1533756714.068
1225,839,351,None,Move,1533756714.076
1226,839,351,None,Move,1533756714.181
1227,839,351,None,Move,1533756714.204
1228,839,352,None,Move,1533756714.212
1229,839,352,None,Move,1533756714.22
1230,838,352,None,Move,1533756714.228
1231,838,353,None,Move,1533756714.238
1232,838,353,None,Move,1533756714.244
1233,838,354,None,Move,1533756714.252
1234,837,354,None,Move,1533756714.26
1235,837,354,None,Move,1533756714.268
1236,836,355,None,Move,1533756714.276
1237,841,355,None,Move,1533756716.834
1238,843,355,None,Move,1533756716.842
1239,846,355,None,Move,1533756716.85
1240,849,354,None,Move,1533756716.858
1241,852,354,None,Move,1533756716.866
1242,855,353,None,Move,1533756716.874
1243,860,353,None,Move,1533756716.882
1244,866,353,None,Move,1533756716.89
1245,871,353,None,Move,1533756716.898
1246,882,353,None,Move,1533756716.906
1247,887,352,None,Move,1533756716.914
1248,904,352,None,Move,1533756716.922
1249,909,352,None,Move,1533756716.932
1250,919,351,None,Move,1533756716.94
1251,929,351,None,Move,1533756716.95
1252,932,351,None,Move,1533756716.958
1253,943,351,None,Move,1533756716.966
1254,945,351,None,Move,1533756716.974
1255,953,351,None,Move,1533756716.982
1256,956,351,None,Move,1533756716.99
1257,957,351,None,Move,1533756716.998
1258,959,351,None,Move,1533756717.006
1259,961,352,None,Move,1533756717.014
1260,962,353,None,Move,1533756717.022
1261,963,353,None,Move,1533756717.03
1262,964,354,None,Move,1533756717.038
1263,964,354,None,Move,1533756717.046
1264,964,354,None,Move,1533756717.054
1265,964,355,None,Move,1533756717.062
1266,964,355,None,Move,1533756717.07
1267,964,355,None,Move,1533756717.078
1268,964,356,None,Move,1533756717.086
1269,964,356,None,Move,1533756717.094
1270,963,356,None,Move,1533756717.102
1271,962,357,None,Move,1533756717.11
1272,959,357,None,Move,1533756717.118
1273,957,358,None,Move,1533756717.126
1274,954,358,None,Move,1533756717.134
1275,952,359,None,Move,1533756717.14
1276,948,359,None,Move,1533756717.148
1277,945,359,None,Move,1533756717.156
1278,941,360,None,Move,1533756717.164
1279,939,360,None,Move,1533756717.172
1280,936,361,None,Move,1533756717.18
1281,934,362,None,Move,1533756717.188
1282,931,363,None,Move,1533756717.196
1283,929,363,None,Move,1533756717.204
1284,928,364,None,Move,1533756717.212
1285,926,364,None,Move,1533756717.22
1286,926,365,None,Move,1533756717.228
1287,925,366,None,Move,1533756717.236
1288,924,367,None,Move,1533756717.244
1289,923,368,None,Move,1533756717.252
1290,923,368,None,Move,1533756717.26
1291,922,369,None,Move,1533756717.268
1292,922,370,None,Move,1533756717.276
1293,921,371,None,Move,1533756717.284
1294,920,371,None,Move,1533756717.292
1295,919,371,None,Move,1533756717.3
1296,919,371,Left,Pressed,1533756717.52
1297,919,371,Left,Released,1533756717.527
1298,919,371,None,Move,1533756718.288
1299,919,369,None,Move,1533756718.296
1300,919,368,None,Move,1533756718.304
1301,919,366,None,Move,1533756718.312
1302,918,362,None,Move,1533756718.32
1303,917,359,None,Move,1533756718.328
1304,915,355,None,Move,1533756718.336
1305,914,351,None,Move,1533756718.344
1306,912,348,None,Move,1533756718.352
1307,911,345,None,Move,1533756718.36
1308,909,343,None,Move,1533756718.368
1309,907,339,None,Move,1533756718.376
1310,906,337,None,Move,1533756718.384
1311,905,336,None,Move,1533756718.392
1312,904,335,None,Move,1533756718.4
1313,902,333,None,Move,1533756718.408
1314,901,332,None,Move,1533756718.416
1315,900,332,None,Move,1533756718.424
1316,899,331,None,Move,1533756718.432
1317,899,331,None,Move,1533756718.44
1318,898,330,None,Move,1533756718.448
1319,897,329,None,Move,1533756718.456
1320,897,329,None,Move,1533756718.464
1321,896,329,None,Move,1533756718.472
1322,895,328,None,Move,1533756718.48
1323,895,328,None,Move,1533756718.488
1324,894,327,None,Move,1533756718.496
1325,894,327,None,Move,1533756718.504
1326,893,327,None,Move,1533756718.512
1327,893,326,None,Move,1533756718.52
1328,893,326,None,Move,1533756718.528
1329,892,326,None,Move,1533756718.552
1330,892,326,None,Move,1533756718.568
1331,892,326,None,Move,1533756718.584
1332,891,326,None,Move,1533756718.592
1333,891,326,None,Move,1533756718.6
1334,890,326,None,Move,1533756718.608
1335,890,326,None,Move,1533756718.616
1336,889,326,None,Move,1533756718.624
1337,889,326,None,Move,1533756718.632
1338,888,326,None,Move,1533756718.64
1339,888,326,None,Move,1533756718.648
1340,888,326,None,Move,1533756718.664
1341,887,326,None,Move,1533756718.68
1342,887,326,None,Move,1533756718.696
1343,887,326,None,Move,1533756718.704
1344,886,326,None,Move,1533756718.72
1345,886,326,None,Move,1533756718.736
1346,886,326,None,Move,1533756718.76
1347,885,326,None,Move,1533756718.808
1348,885,326,None,Move,1533756718.824
1349,885,326,Left,Pressed,1533756720.866
1350,885,326,Left,Released,1533756720.872
1351,885,325,None,Move,1533756721.38
1352,884,323,None,Move,1533756721.388
1353,882,317,None,Move,1533756721.396
1354,879,312,None,Move,1533756721.404
1355,876,306,None,Move,1533756721.412
1356,871,298,None,Move,1533756721.42
1357,866,289,None,Move,1533756721.428
1358,860,280,None,Move,1533756721.436
1359,848,265,None,Move,1533756721.444
1360,840,253,None,Move,1533756721.452
1361,830,241,None,Move,1533756721.46
1362,816,227,None,Move,1533756721.468
1363,803,214,None,Move,1533756721.476
1364,790,201,None,Move,1533756721.484
1365,776,190,None,Move,1533756721.492
1366,770,185,None,Move,1533756721.5
1367,756,174,None,Move,1533756721.508
1368,745,166,None,Move,1533756721.516
1369,736,159,None,Move,1533756721.524
1370,727,151,None,Move,1533756721.532
1371,720,145,None,Move,1533756721.54
1372,712,140,None,Move,1533756721.548
1373,705,135,None,Move,1533756721.556
1374,697,128,None,Move,1533756721.564
1375,689,124,None,Move,1533756721.572
1376,681,119,None,Move,1533756721.58
1377,677,117,None,Move,1533756721.588
1378,670,112,None,Move,1533756721.596
1379,664,109,None,Move,1533756721.608
1380,661,108,None,Move,1533756721.612
1381,657,106,None,Move,1533756721.62
1382,655,104,None,Move,1533756721.628
1383,652,103,None,Move,1533756721.638
1384,651,102,None,Move,1533756721.644
1385,650,101,None,Move,1533756721.652
1386,650,100,None,Move,1533756721.66
1387,650,100,None,Move,1533756721.668
1388,650,100,None,Move,1533756721.676
1389,650,99,None,Move,1533756721.684
1390,650,99,None,Move,1533756721.7
1391,650,99,None,Move,1533756721.708
1392,652,98,None,Move,1533756721.716
1393,655,98,None,Move,1533756721.724
1394,658,97,None,Move,1533756721.732
1395,667,94,None,Move,1533756721.749
1396,671,93,None,Move,1533756721.756
1397,676,91,None,Move,1533756721.764
1398,682,89,None,Move,1533756721.772
1399,687,88,None,Move,1533756721.78
1400,691,86,None,Move,1533756721.79
1401,693,85,None,Move,1533756721.796
1402,696,83,None,Move,1533756721.804
1403,699,81,None,Move,1533756721.812
1404,701,81,None,Move,1533756721.82
1405,703,79,None,Move,1533756721.828
1406,703,78,None,Move,1533756721.836
1407,705,77,None,Move,1533756721.844
1408,705,77,None,Move,1533756721.852
1409,705,75,None,Move,1533756721.86
1410,706,75,None,Move,1533756721.868
1411,706,74,None,Move,1533756721.876
1412,706,73,None,Move,1533756721.884
1413,706,73,None,Move,1533756721.892
1414,706,72,None,Move,1533756721.9
1415,706,70,None,Move,1533756721.908
1416,706,70,None,Move,1533756721.916
1417,705,69,None,Move,1533756721.924
1418,704,67,None,Move,1533756721.932
1419,703,65,None,Move,1533756721.94
1420,702,62,None,Move,1533756721.948
1421,701,60,None,Move,1533756721.956
1422,700,57,None,Move,1533756721.964
1423,700,55,None,Move,1533756721.972
1424,699,53,None,Move,1533756721.98
1425,699,50,None,Move,1533756721.988
1426,698,47,None,Move,1533756721.996
1427,698,45,None,Move,1533756722.004
1428,697,43,None,Move,1533756722.012
1429,697,41,None,Move,1533756722.02
1430,697,39,None,Move,1533756722.028
1431,697,38,None,Move,1533756722.036
1432,697,37,None,Move,1533756722.044
1433,697,36,None,Move,1533756722.052
1434,697,36,None,Move,1533756722.06
1435,697,35,None,Move,1533756722.068
1436,697,35,None,Move,1533756722.076
1437,697,35,None,Move,1533756722.084
1438,697,34,None,Move,1533756722.092
1439,696,34,None,Move,1533756722.14
1440,696,34,None,Move,1533756722.156
1441,696,34,None,Move,1533756722.172
1442,695,34,None,Move,1533756722.188
1443,695,34,None,Move,1533756722.212
1444,695,34,None,Move,1533756722.284
1445,694,35,None,Move,1533756722.292
1446,694,35,None,Move,1533756722.3
1447,694,36,None,Move,1533756722.308
1448,693,36,None,Move,1533756722.316
1449,693,37,None,Move,1533756722.324
1450,692,38,None,Move,1533756722.332
1451,692,38,None,Move,1533756722.34
1452,692,38,None,Move,1533756722.348
1453,691,39,None,Move,1533756722.356
1454,691,39,None,Move,1533756722.364
1455,691,39,None,Move,1533756722.372
1456,691,39,None,Move,1533756722.38
1457,691,40,None,Move,1533756722.388
1458,690,40,None,Move,1533756722.404
1459,690,40,None,Move,1533756722.42
1460,690,40,None,Move,1533756722.444
1461,689,40,None,Move,1533756722.46
1462,689,40,None,Move,1533756722.492
1463,689,40,Left,Pressed,1533756722.5
1464,689,40,Left,Released,1533756722.732
1465,689,40,None,Move,1533756723.014
1466,689,40,None,Move,1533756723.022
1467,689,41,None,Move,1533756723.038
1468,689,41,None,Move,1533756723.046
1469,689,41,None,Move,1533756723.062
1470,689,42,None,Move,1533756723.206
1471,689,42,None,Move,1533756723.23
1472,689,42,None,Move,1533756723.254
1473,690,42,None,Move,1533756723.278
1474,690,43,None,Move,1533756723.326
1475,690,43,None,Move,1533756723.382
1476,690,43,None,Move,1533756723.406
1477,690,44,None,Move,1533756723.414
1478,690,44,None,Move,1533756723.422
1479,690,44,None,Move,1533756723.43
1480,690,45,None,Move,1533756723.438
1481,690,45,None,Move,1533756723.446
1482,690,45,None,Move,1533756723.454
1483,690,46,None,Move,1533756723.462
1484,690,46,None,Move,1533756724.038
1485,691,46,None,Move,1533756724.046
1486,692,46,None,Move,1533756724.054
1487,694,46,None,Move,1533756724.062
1488,695,46,None,Move,1533756724.07
1489,695,44,None,Move,1533756725.924
1490,696,43,None,Move,1533756725.932
1491,697,42,None,Move,1533756725.94
1492,699,41,None,Move,1533756725.948
1493,700,40,None,Move,1533756725.956
1494,701,39,None,Move,1533756725.964
1495,702,38,None,Move,1533756725.972
1496,704,36,None,Move,1533756725.98
1497,705,36,None,Move,1533756725.988
1498,707,33,None,Move,1533756725.996
1499,708,31,None,Move,1533756726.004
1500,710,29,None,Move,1533756726.012
1501,712,27,None,Move,1533756726.022
1502,713,25,None,Move,1533756726.03
1503,714,24,None,Move,1533756726.038
1504,716,23,None,Move,1533756726.046
1505,717,21,None,Move,1533756726.055
1506,719,20,None,Move,1533756726.062
1507,720,19,None,Move,1533756726.07
1508,720,18,None,Move,1533756726.078
1509,722,17,None,Move,1533756726.087
1510,722,16,None,Move,1533756726.094
1511,723,16,None,Move,1533756726.102
1512,723,16,None,Move,1533756726.11
1513,724,15,None,Move,1533756726.118
