,x,y,button,state,client_timestamp
1299,175,951,None,Move,1531392277.977
1300,175,951,None,Drag,1531392278.153
1301,175,950,None,Move,1531392278.377
1302,175,949,None,Move,1531392278.394
1303,175,949,None,Move,1531392278.402
1304,175,947,None,Move,1531392278.41
1305,175,947,None,Move,1531392278.418
1306,175,947,None,Move,1531392278.426
1307,175,946,None,Move,1531392278.434
1308,175,945,None,Move,1531392278.441
1309,176,944,None,Move,1531392278.45
1310,176,944,None,Move,1531392278.458
1311,176,943,None,Move,1531392278.465
1312,176,942,None,Move,1531392278.473
1313,176,941,None,Move,1531392278.481
1314,176,940,None,Move,1531392278.49
1315,176,939,None,Move,1531392278.497
1316,176,939,None,Move,1531392278.505
1317,176,939,None,Move,1531392278.513
1318,176,937,None,Move,1531392278.521
1319,176,936,None,Move,1531392278.529
1320,176,934,None,Move,1531392278.537
1321,176,933,None,Move,1531392278.545
1322,176,930,None,Move,1531392278.553
1323,176,929,None,Move,1531392278.561
1324,175,928,None,Move,1531392278.569
1325,174,925,None,Move,1531392278.578
1326,174,921,None,Move,1531392278.589
1327,173,918,None,Move,1531392278.598
1328,173,917,None,Move,1531392278.605
1329,172,913,None,Move,1531392278.613
1330,172,912,None,Move,1531392278.621
1331,172,906,None,Move,1531392278.629
1332,171,905,None,Move,1531392278.637
1333,170,902,None,Move,1531392278.646
1334,170,901,None,Move,1531392278.654
1335,170,899,None,Move,1531392278.662
1336,170,898,None,Move,1531392278.669
1337,170,895,None,Move,1531392278.677
1338,170,895,None,Move,1531392278.686
1339,170,894,None,Move,1531392278.693
1340,170,893,None,Move,1531392278.702
1341,170,892,None,Move,1531392278.709
1342,170,892,None,Move,1531392278.857
1343,168,891,None,Move,1531392278.865
1344,168,891,None,Move,1531392278.873
1345,166,891,None,Move,1531392278.881
1346,164,890,None,Move,1531392278.889
1347,162,890,None,Move,1531392278.897
1348,161,890,None,Move,1531392278.905
1349,156,885,None,Move,1531392278.913
1350,155,885,None,Move,1531392278.922
1351,154,884,None,Move,1531392278.93
1352,152,884,None,Move,1531392278.937
1353,150,884,None,Move,1531392278.945
1354,149,884,None,Move,1531392278.957
1355,148,884,None,Move,1531392278.965
1356,147,884,None,Move,1531392278.973
1357,147,884,None,Move,1531392278.982
1358,147,884,None,Move,1531392278.989
1359,146,884,None,Move,1531392278.998
1360,145,884,None,Move,1531392279.006
1361,146,883,None,Move,1531392279.178
1362,147,883,None,Move,1531392279.185
1363,148,883,None,Move,1531392279.193
1364,150,883,None,Move,1531392279.201
1365,151,883,None,Move,1531392279.21
1366,152,883,None,Move,1531392279.217
1367,152,883,None,Move,1531392279.225
1368,152,883,Left,Pressed,1531392279.385
1369,152,883,Left,Released,1531392279.481
1370,153,883,None,Move,1531392279.529
1371,156,884,None,Move,1531392279.538
1372,160,884,None,Move,1531392279.545
1373,165,884,None,Move,1531392279.553
1374,169,884,None,Move,1531392279.561
1375,175,883,None,Move,1531392279.569
1376,188,882,None,Move,1531392279.577
1377,211,880,None,Move,1531392279.586
1378,244,876,None,Move,1531392279.593
1379,295,866,None,Move,1531392279.604
1380,356,855,None,Move,1531392279.61
1381,418,841,None,Move,1531392279.619
1382,503,824,None,Move,1531392279.626
1383,565,810,None,Move,1531392279.634
1384,616,795,None,Move,1531392279.642
1385,662,783,None,Move,1531392279.65
1386,703,771,None,Move,1531392279.657
1387,749,759,None,Move,1531392279.666
1388,791,745,None,Move,1531392279.673
1389,844,727,None,Move,1531392279.681
1390,898,708,None,Move,1531392279.689
1391,951,689,None,Move,1531392279.697
1392,993,675,None,Move,1531392279.705
1393,1032,661,None,Move,1531392279.713
1394,1063,647,None,Move,1531392279.722
1395,1091,633,None,Move,1531392279.73
1396,1116,618,None,Move,1531392279.737
1397,1135,606,None,Move,1531392279.745
1398,1151,594,None,Move,1531392279.754
1399,1163,586,None,Move,1531392279.761
1400,1174,577,None,Move,1531392279.769
1401,1182,568,None,Move,1531392279.777
1402,1185,563,None,Move,1531392279.785
1403,1188,560,None,Move,1531392279.793
1404,1191,558,None,Move,1531392279.801
1405,1193,556,None,Move,1531392279.81
1406,1196,553,None,Move,1531392279.819
1407,1200,548,None,Move,1531392279.825
1408,1208,543,None,Move,1531392279.833
1409,1216,539,None,Move,1531392279.841
1410,1228,532,None,Move,1531392279.849
1411,1242,527,None,Move,1531392279.857
1412,1258,522,None,Move,1531392279.865
1413,1280,517,None,Move,1531392279.874
1414,1306,510,None,Move,1531392279.882
1415,1339,501,None,Move,1531392279.889
1416,1376,493,None,Move,1531392279.898
1417,1410,484,None,Move,1531392279.906
1418,1443,478,None,Move,1531392279.914
1419,1468,471,None,Move,1531392279.922
1420,1491,466,None,Move,1531392279.93
1421,1507,463,None,Move,1531392279.938
1422,1518,461,None,Move,1531392279.946
1423,1526,460,None,Move,1531392279.953
1424,1530,459,None,Move,1531392279.961
1425,1532,459,None,Move,1531392279.969
1426,1533,459,None,Move,1531392279.977
1427,1533,459,None,Move,1531392279.986
1428,1533,459,None,Move,1531392280.058
1429,1529,459,None,Move,1531392280.074
1430,1526,459,None,Move,1531392280.081
1431,1522,459,None,Move,1531392280.09
1432,1513,459,None,Move,1531392280.098
1433,1504,459,None,Move,1531392280.106
1434,1492,459,None,Move,1531392280.114
1435,1481,459,None,Move,1531392280.121
1436,1465,459,None,Move,1531392280.13
1437,1451,459,None,Move,1531392280.138
1438,1437,459,None,Move,1531392280.146
1439,1426,459,None,Move,1531392280.154
1440,1417,460,None,Move,1531392280.161
1441,1408,461,None,Move,1531392280.17
1442,1401,462,None,Move,1531392280.178
1443,1393,464,None,Move,1531392280.186
1444,1386,467,None,Move,1531392280.193
1445,1382,469,None,Move,1531392280.202
1446,1377,471,None,Move,1531392280.209
1447,1373,473,None,Move,1531392280.218
1448,1367,476,None,Move,1531392280.225
1449,1363,479,None,Move,1531392280.233
1450,1357,484,None,Move,1531392280.242
1451,1352,487,None,Move,1531392280.25
1452,1346,491,None,Move,1531392280.257
1453,1341,495,None,Move,1531392280.265
1454,1338,497,None,Move,1531392280.273
1455,1338,498,None,Move,1531392280.281
1456,1337,498,None,Move,1531392280.289
1457,1336,499,None,Move,1531392280.298
1458,1336,499,None,Move,1531392280.305
1459,1335,499,None,Move,1531392280.378
1460,1334,499,None,Move,1531392280.386
1461,1332,499,None,Move,1531392280.393
1462,1329,499,None,Move,1531392280.401
1463,1323,499,None,Move,1531392280.41
1464,1318,499,None,Move,1531392280.417
1465,1316,499,None,Move,1531392280.426
1466,1311,499,None,Move,1531392280.433
1467,1302,499,None,Move,1531392280.442
1468,1288,499,None,Move,1531392280.449
1469,1274,499,None,Move,1531392280.457
1470,1252,499,None,Move,1531392280.466
1471,1223,499,None,Move,1531392280.474
1472,1189,501,None,Move,1531392280.482
1473,1148,503,None,Move,1531392280.489
1474,1106,508,None,Move,1531392280.497
1475,1065,512,None,Move,1531392280.505
1476,1027,519,None,Move,1531392280.513
1477,990,530,None,Move,1531392280.522
1478,961,538,None,Move,1531392280.529
1479,930,550,None,Move,1531392280.537
1480,908,559,None,Move,1531392280.545
1481,890,567,None,Move,1531392280.553
1482,882,571,None,Move,1531392280.562
1483,874,576,None,Move,1531392280.569
1484,868,578,None,Move,1531392280.578
1485,864,581,None,Move,1531392280.585
1486,859,584,None,Move,1531392280.593
1487,855,585,None,Move,1531392280.602
1488,852,587,None,Move,1531392280.609
1489,847,588,None,Move,1531392280.621
1490,841,591,None,Move,1531392280.63
1491,836,593,None,Move,1531392280.637
1492,830,595,None,Move,1531392280.645
1493,825,597,None,Move,1531392280.653
1494,819,598,None,Move,1531392280.661
1495,814,600,None,Move,1531392280.67
1496,810,602,None,Move,1531392280.677
1497,805,604,None,Move,1531392280.686
1498,801,604,None,Move,1531392280.693
1499,800,605,None,Move,1531392280.702
1500,799,606,None,Move,1531392280.709
1501,798,606,None,Move,1531392280.717
1502,797,606,None,Move,1531392280.725
1503,797,607,None,Move,1531392280.734
1504,797,607,None,Move,1531392280.749
1505,796,607,None,Move,1531392280.766
1506,795,608,None,Move,1531392280.782
1507,795,608,None,Move,1531392280.79
1508,795,608,None,Move,1531392280.802
1509,794,608,None,Move,1531392280.818
1510,793,608,None,Move,1531392280.825
1511,793,608,None,Move,1531392280.834
1512,793,608,None,Move,1531392280.842
1513,792,608,None,Move,1531392280.85
1514,792,608,None,Move,1531392280.857
1515,791,608,None,Move,1531392280.865
1516,790,609,None,Move,1531392280.874
1517,787,610,None,Move,1531392280.881
1518,784,610,None,Move,1531392280.889
1519,780,610,None,Move,1531392280.898
1520,775,611,None,Move,1531392280.905
1521,771,611,None,Move,1531392280.913
1522,765,612,None,Move,1531392280.921
1523,760,613,None,Move,1531392280.93
1524,756,614,None,Move,1531392280.939
1525,752,614,None,Move,1531392280.945
1526,750,615,None,Move,1531392280.953
1527,749,615,None,Move,1531392280.961
1528,749,615,None,Move,1531392280.969
1529,748,616,None,Move,1531392281.037
1530,748,616,None,Move,1531392281.053
1531,748,617,None,Move,1531392281.102
1532,748,617,None,Drag,1531392281.629
1533,750,617,None,Drag,1531392281.637
1534,756,616,None,Drag,1531392281.646
1535,769,614,None,Drag,1531392281.654
1536,786,611,None,Drag,1531392281.661
1537,819,609,None,Drag,1531392281.669
1538,856,607,None,Drag,1531392281.677
1539,902,605,None,Drag,1531392281.687
1540,953,602,None,Drag,1531392281.694
1541,1009,599,None,Drag,1531392281.703
1542,1065,597,None,Drag,1531392281.709
1543,1116,594,None,Drag,1531392281.717
1544,1163,589,None,Drag,1531392281.725
1545,1200,585,None,Drag,1531392281.733
1546,1237,583,None,Drag,1531392281.741
1547,1266,581,None,Drag,1531392281.749
1548,1289,577,None,Drag,1531392281.758
1549,1308,576,None,Drag,1531392281.766
1550,1319,573,None,Drag,1531392281.773
1551,1326,572,None,Drag,1531392281.781
1552,1332,571,None,Drag,1531392281.79
1553,1336,571,None,Drag,1531392281.797
1554,1336,570,None,Drag,1531392281.805
1555,1338,570,None,Drag,1531392281.814
1556,1338,570,None,Drag,1531392281.821
1557,1339,570,None,Drag,1531392281.829
1558,1340,569,None,Drag,1531392281.837
1559,1343,568,None,Drag,1531392281.845
1560,1343,568,None,Drag,1531392281.853
1561,1344,568,None,Drag,1531392281.861
1562,1345,568,None,Drag,1531392281.87
1563,1346,568,None,Drag,1531392281.877
1564,1346,567,None,Drag,1531392281.887
1565,1347,567,None,Drag,1531392281.893
1566,1348,566,None,Drag,1531392281.903
1567,1353,563,None,Drag,1531392281.909
1568,1357,561,None,Drag,1531392281.929
1569,1361,560,None,Drag,1531392281.937
1570,1366,558,None,Drag,1531392281.945
1571,1367,557,None,Drag,1531392281.953
1572,1368,555,None,Drag,1531392281.961
1573,1368,555,None,Drag,1531392281.97
1574,1369,554,None,Drag,1531392281.977
1575,1370,553,None,Drag,1531392281.986
1576,1370,551,None,Drag,1531392281.993
1577,1370,549,None,Drag,1531392282.002
1578,1370,547,None,Drag,1531392282.009
1579,1368,544,None,Drag,1531392282.017
1580,1368,544,None,Drag,1531392282.025
1581,1367,542,None,Drag,1531392282.033
1582,1366,542,None,Drag,1531392282.041
1583,1366,541,None,Drag,1531392282.049
1584,1365,540,None,Drag,1531392282.057
1585,1364,540,None,Drag,1531392282.065
1586,1364,540,None,Drag,1531392282.073
1587,1362,538,None,Drag,1531392282.081
1588,1362,538,None,Drag,1531392282.17
1589,1362,538,None,Drag,1531392282.177
1590,1361,538,None,Drag,1531392282.187
1591,1360,538,None,Drag,1531392282.194
1592,1359,537,None,Drag,1531392282.203
1593,1359,537,None,Drag,1531392282.21
1594,1359,537,None,Drag,1531392282.218
1595,1358,536,None,Drag,1531392282.226
1596,1358,536,None,Drag,1531392282.282
1597,1357,535,None,Drag,1531392282.329
1598,1357,535,None,Drag,1531392282.337
1599,1357,534,None,Drag,1531392282.346
1600,1357,533,None,Drag,1531392282.354
1601,1357,533,None,Drag,1531392282.361
1602,1357,532,None,Drag,1531392282.371
1603,1356,531,None,Drag,1531392282.378
1604,1356,531,None,Drag,1531392282.387
1605,1356,530,None,Drag,1531392282.393
1606,1356,530,None,Drag,1531392282.41
1607,1356,530,None,Drag,1531392282.458
1608,1355,528,None,Drag,1531392282.489
1609,1355,528,None,Drag,1531392282.498
1610,1355,527,None,Drag,1531392282.601
1611,1355,527,None,Drag,1531392282.61
1612,1354,526,None,Drag,1531392282.634
1613,1354,526,None,Drag,1531392282.641
1614,1354,525,None,Drag,1531392282.65
1615,1354,525,None,Drag,1531392282.698
1616,1354,525,None,Move,1531392283.018
1617,1354,525,None,Move,1531392283.034
1618,1355,525,None,Move,1531392283.041
1619,1356,526,None,Move,1531392283.05
1620,1357,526,None,Move,1531392283.058
1621,1358,526,None,Move,1531392283.066
1622,1359,526,None,Move,1531392283.074
1623,1360,526,None,Move,1531392283.082
1624,1360,526,None,Move,1531392283.09
1625,1360,526,None,Move,1531392283.098
1626,1361,526,None,Move,1531392283.105
1627,1362,526,None,Move,1531392283.114
1628,1363,526,None,Move,1531392283.13
1629,1364,526,None,Move,1531392283.138
1630,1364,526,None,Move,1531392283.146
1631,1364,526,None,Move,1531392283.162
1632,1365,526,None,Move,1531392283.178
1633,1365,526,None,Move,1531392283.186
1634,1366,526,None,Move,1531392283.194
1635,1366,526,None,Move,1531392283.202
1636,1367,526,None,Move,1531392283.21
1637,1368,526,None,Move,1531392283.218
1638,1369,526,None,Move,1531392283.225
1639,1370,527,None,Move,1531392283.234
1640,1373,527,None,Move,1531392283.242
1641,1374,527,None,Move,1531392283.25
1642,1375,528,None,Move,1531392283.258
1643,1375,528,None,Move,1531392283.266
1644,1375,528,None,Move,1531392283.386
1645,1376,528,None,Move,1531392283.402
1646,1377,528,None,Move,1531392283.418
1647,1377,528,None,Move,1531392283.426
1648,1377,528,None,Move,1531392283.434
1649,1378,528,None,Move,1531392283.442
1650,1379,527,None,Move,1531392283.45
1651,1379,527,None,Drag,1531392283.786
1652,1378,525,None,Drag,1531392283.794
1653,1375,524,None,Drag,1531392283.801
1654,1375,524,None,Drag,1531392283.809
1655,1374,523,None,Drag,1531392283.817
1656,1372,522,None,Drag,1531392283.825
1657,1371,522,None,Drag,1531392283.834
1658,1370,521,None,Drag,1531392283.842
1659,1369,519,None,Drag,1531392283.855
1660,1368,519,None,Drag,1531392283.861
1661,1368,519,None,Drag,1531392283.871
1662,1368,518,None,Drag,1531392283.878
1663,1367,518,None,Drag,1531392283.888
1664,1367,518,None,Drag,1531392283.894
1665,1367,517,None,Drag,1531392283.917
1666,1366,517,None,Drag,1531392283.934
1667,1366,517,None,Drag,1531392283.942
1668,1365,516,None,Drag,1531392283.966
1669,1365,516,None,Drag,1531392283.982
1670,1364,516,None,Drag,1531392283.99
1671,1364,516,None,Drag,1531392283.998
1672,1363,515,None,Drag,1531392284.014
1673,1363,515,None,Drag,1531392284.029
1674,1363,514,None,Drag,1531392284.037
1675,1363,514,None,Drag,1531392284.046
1676,1362,512,None,Drag,1531392284.055
1677,1361,512,None,Drag,1531392284.061
1678,1361,512,None,Drag,1531392284.078
1679,1360,511,None,Drag,1531392284.094
1680,1360,511,None,Drag,1531392284.102
1681,1359,510,None,Drag,1531392284.109
1682,1358,510,None,Drag,1531392284.118
1683,1358,510,None,Drag,1531392284.126
1684,1357,509,None,Drag,1531392284.134
1685,1357,509,None,Drag,1531392284.158
1686,1356,509,None,Drag,1531392284.166
1687,1356,508,None,Drag,1531392284.173
1688,1355,507,None,Drag,1531392284.19
1689,1355,507,None,Drag,1531392284.198
1690,1354,506,None,Drag,1531392284.221
1691,1354,506,None,Drag,1531392284.23
1692,1354,505,None,Drag,1531392284.239
1693,1353,505,None,Drag,1531392284.255
1694,1353,503,None,Drag,1531392284.261
1695,1352,502,None,Drag,1531392284.271
1696,1351,502,None,Drag,1531392284.277
1697,1350,501,None,Drag,1531392284.287
1698,1349,501,None,Drag,1531392284.294
1699,1348,501,None,Drag,1531392284.302
1700,1347,500,None,Drag,1531392284.309
1701,1346,499,None,Drag,1531392284.318
1702,1345,499,None,Drag,1531392284.325
1703,1345,499,None,Drag,1531392284.334
1704,1344,498,None,Drag,1531392284.349
1705,1344,497,None,Drag,1531392284.358
1706,1344,497,None,Move,1531392284.99
1707,1344,495,None,Move,1531392284.998
1708,1344,495,None,Move,1531392285.006
1709,1345,495,None,Move,1531392285.014
1710,1345,494,None,Move,1531392285.022
1711,1345,493,None,Move,1531392285.03
1712,1346,491,None,Move,1531392285.038
1713,1346,491,None,Move,1531392285.046
1714,1346,490,None,Move,1531392285.054
1715,1346,489,None,Move,1531392285.062
1716,1346,488,None,Move,1531392285.07
1717,1347,487,None,Move,1531392285.078
1718,1348,486,None,Move,1531392285.086
1719,1348,486,None,Move,1531392285.094
1720,1348,485,None,Move,1531392285.102
1721,1348,485,None,Move,1531392285.11
1722,1348,483,None,Move,1531392285.118
1723,1348,483,None,Move,1531392285.126
1724,1348,482,None,Move,1531392285.134
1725,1349,482,None,Move,1531392285.142
1726,1349,482,None,Move,1531392285.15
1727,1349,481,None,Move,1531392285.326
1728,1349,481,None,Move,1531392285.334
1729,1348,481,None,Move,1531392285.342
1730,1346,479,None,Move,1531392285.358
1731,1346,479,None,Move,1531392285.366
1732,1346,479,None,Move,1531392285.438
1733,1345,478,None,Move,1531392285.454
1734,1344,477,None,Move,1531392285.462
1735,1344,477,None,Move,1531392285.47
1736,1344,477,None,Move,1531392285.486
1737,1343,476,None,Move,1531392285.502
1738,1344,476,None,Drag,1531392285.806
1739,1345,476,None,Drag,1531392285.814
1740,1349,476,None,Drag,1531392285.822
1741,1350,476,None,Drag,1531392285.83
1742,1353,476,None,Drag,1531392285.838
1743,1356,476,None,Drag,1531392285.846
1744,1358,476,None,Drag,1531392285.855
1745,1360,476,None,Drag,1531392285.862
1746,1361,476,None,Drag,1531392285.87
1747,1362,476,None,Drag,1531392285.878
1748,1363,476,None,Drag,1531392285.886
1749,1363,476,None,Drag,1531392285.949
1750,1364,476,None,Drag,1531392285.958
1751,1366,475,None,Drag,1531392285.966
1752,1366,475,None,Drag,1531392285.973
1753,1367,475,None,Drag,1531392285.982
1754,1367,475,None,Drag,1531392285.989
1755,1369,475,None,Drag,1531392285.998
1756,1369,475,None,Drag,1531392286.005
1757,1370,475,None,Drag,1531392286.078
1758,1370,475,None,Drag,1531392286.094
1759,1370,475,None,Drag,1531392286.11
1760,1371,475,None,Drag,1531392286.126
1761,1371,475,None,Drag,1531392286.134
1762,1372,475,None,Drag,1531392286.142
1763,1373,475,None,Drag,1531392286.149
1764,1374,475,None,Drag,1531392286.157
1765,1375,475,None,Drag,1531392286.165
1766,1375,475,None,Drag,1531392286.173
1767,1377,475,None,Drag,1531392286.182
1768,1377,475,None,Drag,1531392286.189
1769,1378,475,None,Drag,1531392286.197
1770,1378,475,None,Drag,1531392286.205
1771,1379,475,None,Drag,1531392286.214
1772,1380,475,None,Drag,1531392286.223
1773,1380,475,None,Drag,1531392286.239
1774,1380,475,None,Drag,1531392286.255
1775,1380,475,None,Drag,1531392286.686
1776,1379,475,None,Drag,1531392286.694
1777,1378,475,None,Drag,1531392286.702
1778,1377,475,None,Drag,1531392286.71
1779,1375,475,None,Drag,1531392286.718
1780,1374,475,None,Drag,1531392286.725
1781,1374,475,None,Move,1531392287.09
1782,1374,475,None,Move,1531392287.106
1783,1373,475,None,Move,1531392287.114
1784,1373,475,None,Move,1531392287.122
1785,1373,476,None,Move,1531392287.13
1786,1372,476,None,Move,1531392287.138
1787,1371,476,None,Move,1531392287.146
1788,1371,477,None,Move,1531392287.154
1789,1370,477,None,Move,1531392287.162
1790,1370,477,None,Move,1531392287.17
1791,1369,477,None,Move,1531392287.186
1792,1369,478,None,Move,1531392287.194
1793,1368,479,None,Move,1531392287.202
1794,1368,479,None,Move,1531392287.21
1795,1367,480,None,Move,1531392287.218
1796,1366,480,None,Move,1531392287.226
1797,1366,480,None,Move,1531392287.234
1798,1364,481,None,Move,1531392287.242
1799,1363,482,None,Move,1531392287.25
1800,1363,483,None,Move,1531392287.258
1801,1362,483,None,Move,1531392287.266
1802,1362,484,None,Move,1531392287.274
1803,1362,484,None,Move,1531392287.41
1804,1362,485,None,Move,1531392287.426
1805,1362,485,None,Move,1531392287.434
1806,1362,486,None,Move,1531392287.442
1807,1362,486,None,Move,1531392287.45
1808,1362,487,None,Move,1531392287.458
1809,1362,487,None,Move,1531392287.49
1810,1362,488,None,Move,1531392287.506
1811,1362,488,None,Move,1531392287.514
1812,1362,488,None,Move,1531392287.538
1813,1362,489,None,Move,1531392287.554
1814,1362,489,None,Move,1531392287.57
1815,1362,489,None,Move,1531392287.586
1816,1362,490,None,Move,1531392287.594
1817,1362,490,None,Move,1531392287.602
1818,1362,490,None,Move,1531392287.61
1819,1362,491,None,Move,1531392287.618
1820,1362,492,None,Move,1531392287.626
1821,1362,493,None,Move,1531392287.634
1822,1362,493,None,Move,1531392287.642
1823,1362,495,None,Move,1531392287.914
1824,1362,495,None,Move,1531392287.922
1825,1360,496,None,Move,1531392287.93
1826,1358,497,None,Move,1531392287.938
1827,1356,497,None,Move,1531392287.946
1828,1350,500,None,Move,1531392287.954
1829,1346,501,None,Move,1531392287.962
1830,1339,502,None,Move,1531392287.97
1831,1328,503,None,Move,1531392287.978
1832,1311,506,None,Move,1531392287.986
1833,1295,509,None,Move,1531392287.994
1834,1279,511,None,Move,1531392288.002
1835,1265,512,None,Move,1531392288.01
1836,1251,513,None,Move,1531392288.018
1837,1238,515,None,Move,1531392288.026
1838,1226,516,None,Move,1531392288.034
1839,1215,516,None,Move,1531392288.042
1840,1204,517,None,Move,1531392288.05
1841,1195,518,None,Move,1531392288.057
1842,1187,519,None,Move,1531392288.066
1843,1183,519,None,Move,1531392288.074
1844,1179,519,None,Move,1531392288.082
1845,1177,520,None,Move,1531392288.09
1846,1174,521,None,Move,1531392288.098
1847,1172,521,None,Move,1531392288.106
1848,1170,521,None,Move,1531392288.114
1849,1169,521,None,Move,1531392288.122
1850,1166,521,None,Move,1531392288.13
1851,1165,521,None,Move,1531392288.138
1852,1164,522,None,Move,1531392288.146
1853,1164,522,Left,Pressed,1531392288.186
1854,1164,522,Left,Released,1531392288.265
1855,1164,522,None,Move,1531392288.41
1856,1165,522,None,Move,1531392288.426
1857,1165,522,None,Move,1531392288.442
1858,1166,522,None,Move,1531392288.458
1859,1167,522,None,Move,1531392288.466
1860,1169,522,None,Move,1531392288.474
1861,1170,522,None,Move,1531392288.482
1862,1171,521,None,Move,1531392288.49
1863,1172,521,None,Move,1531392288.498
1864,1173,521,None,Move,1531392288.506
1865,1173,521,None,Move,1531392288.514
1866,1175,521,None,Move,1531392288.522
1867,1176,520,None,Move,1531392288.53
1868,1179,519,None,Move,1531392288.538
1869,1179,519,None,Move,1531392288.546
1870,1180,519,None,Move,1531392288.554
1871,1182,519,None,Move,1531392288.562
1872,1184,519,None,Move,1531392288.57
1873,1188,517,None,Move,1531392288.578
1874,1192,517,None,Move,1531392288.586
1875,1194,517,None,Move,1531392288.594
1876,1196,517,None,Move,1531392288.602
1877,1200,517,None,Move,1531392288.61
1878,1204,517,None,Move,1531392288.618
1879,1207,517,None,Move,1531392288.626
1880,1212,519,None,Move,1531392288.634
1881,1215,520,None,Move,1531392288.642
1882,1219,521,None,Move,1531392288.65
1883,1223,522,None,Move,1531392288.658
1884,1226,523,None,Move,1531392288.666
1885,1231,524,None,Move,1531392288.674
1886,1234,525,None,Move,1531392288.682
1887,1238,528,None,Move,1531392288.69
1888,1240,529,None,Move,1531392288.698
1889,1244,530,None,Move,1531392288.706
1890,1247,533,None,Move,1531392288.714
1891,1250,535,None,Move,1531392288.722
1892,1252,536,None,Move,1531392288.73
1893,1255,540,None,Move,1531392288.738
1894,1255,540,None,Move,1531392288.746
1895,1256,542,None,Move,1531392288.754
1896,1257,542,None,Move,1531392288.762
1897,1258,545,None,Move,1531392288.77
1898,1258,546,None,Move,1531392288.778
1899,1258,547,None,Move,1531392288.786
1900,1258,547,None,Move,1531392288.794
1901,1258,549,None,Move,1531392288.802
1902,1258,550,None,Move,1531392288.81
1903,1258,550,None,Move,1531392288.818
1904,1258,551,None,Move,1531392288.826
1905,1258,552,None,Move,1531392288.834
1906,1258,553,None,Move,1531392288.842
1907,1259,554,None,Move,1531392288.85
1908,1259,556,None,Move,1531392288.858
1909,1259,558,None,Move,1531392288.866
1910,1260,559,None,Move,1531392288.874
1911,1261,560,None,Move,1531392288.882
1912,1261,560,None,Move,1531392288.89
1913,1261,561,None,Move,1531392288.898
1914,1261,562,None,Move,1531392288.906
1915,1262,565,None,Move,1531392288.914
1916,1262,570,None,Move,1531392288.922
1917,1264,572,None,Move,1531392288.93
1918,1265,576,None,Move,1531392288.938
1919,1265,578,None,Move,1531392288.946
1920,1266,581,None,Move,1531392288.954
1921,1266,582,None,Move,1531392288.962
1922,1267,585,None,Move,1531392288.97
1923,1267,585,None,Move,1531392288.978
1924,1267,587,None,Move,1531392288.986
1925,1267,588,None,Move,1531392288.994
1926,1267,590,None,Move,1531392289.002
1927,1268,590,None,Move,1531392289.01
1928,1268,592,None,Move,1531392289.018
1929,1268,593,None,Move,1531392289.026
1930,1270,595,None,Move,1531392289.034
1931,1270,597,None,Move,1531392289.042
1932,1270,602,None,Move,1531392289.05
1933,1274,609,None,Move,1531392289.058
1934,1279,621,None,Move,1531392289.066
1935,1286,636,None,Move,1531392289.074
1936,1293,650,None,Move,1531392289.082
1937,1301,665,None,Move,1531392289.09
1938,1306,679,None,Move,1531392289.098
1939,1309,690,None,Move,1531392289.106
1940,1311,702,None,Move,1531392289.114
1941,1313,715,None,Move,1531392289.122
1942,1314,729,None,Move,1531392289.13
1943,1316,751,None,Move,1531392289.138
1944,1318,777,None,Move,1531392289.146
1945,1318,806,None,Move,1531392289.154
1946,1320,840,None,Move,1531392289.162
1947,1322,869,None,Move,1531392289.17
1948,1323,895,None,Move,1531392289.177
1949,1323,920,None,Move,1531392289.186
1950,1323,943,None,Move,1531392289.194
1951,1323,956,None,Move,1531392289.202
1952,1323,975,None,Move,1531392289.21
1953,1323,995,None,Move,1531392289.218
1954,1323,1008,None,Move,1531392289.226
1955,1323,1025,None,Move,1531392289.234
1956,1321,1036,None,Move,1531392289.242
1957,1318,1045,None,Move,1531392289.25
1958,1315,1050,None,Move,1531392289.258
1959,1310,1050,None,Move,1531392289.266
1960,1305,1050,None,Move,1531392289.274
1961,1301,1050,None,Move,1531392289.282
1962,1297,1050,None,Move,1531392289.29
1963,1292,1050,None,Move,1531392289.298
1964,1289,1050,None,Move,1531392289.306
1965,1286,1050,None,Move,1531392289.314
1966,1282,1050,None,Move,1531392289.322
1967,1278,1050,None,Move,1531392289.33
1968,1272,1050,None,Move,1531392289.338
1969,1265,1050,None,Move,1531392289.346
1970,1256,1050,None,Move,1531392289.354
1971,1244,1050,None,Move,1531392289.362
1972,1235,1050,None,Move,1531392289.37
1973,1226,1050,None,Move,1531392289.378
1974,1219,1048,None,Move,1531392289.386
1975,1214,1048,None,Move,1531392289.394
1976,1210,1047,None,Move,1531392289.402
1977,1209,1047,None,Move,1531392289.41
1978,1209,1046,None,Move,1531392289.466
1979,1209,1046,None,Move,1531392289.482
1980,1211,1042,None,Move,1531392289.49
1981,1213,1038,None,Move,1531392289.498
1982,1215,1035,None,Move,1531392289.506
1983,1220,1030,None,Move,1531392289.514
1984,1222,1027,None,Move,1531392289.522
1985,1224,1026,None,Move,1531392289.53
1986,1227,1025,None,Move,1531392289.538
1987,1230,1022,None,Move,1531392289.546
1988,1234,1020,None,Move,1531392289.554
1989,1237,1017,None,Move,1531392289.562
1990,1239,1015,None,Move,1531392289.57
1991,1241,1013,None,Move,1531392289.578
1992,1243,1011,None,Move,1531392289.586
1993,1244,1010,None,Move,1531392289.594
