,x,y,button,state,client_timestamp
773,437,593,None,Drag,1533552760.666
774,437,593,None,Drag,1533552760.674
775,436,593,None,Drag,1533552760.682
776,435,593,None,Drag,1533552760.69
777,435,594,None,Drag,1533552760.699
778,434,594,None,Drag,1533552760.706
779,434,594,None,Drag,1533552760.716
780,433,594,None,Drag,1533552760.723
781,433,594,None,Drag,1533552760.732
782,433,595,None,Drag,1533552760.738
783,433,595,None,Drag,1533552760.748
784,432,595,None,Drag,1533552760.755
785,432,594,None,Drag,1533552761.076
786,432,594,None,Drag,1533552761.099
787,432,594,None,Drag,1533552761.108
788,432,594,None,Drag,1533552761.116
789,432,593,None,Drag,1533552761.124
790,432,593,None,Drag,1533552761.132
791,432,593,None,Drag,1533552761.14
792,432,593,None,Drag,1533552761.148
793,432,592,None,Drag,1533552761.156
794,431,592,None,Drag,1533552761.166
795,431,592,None,Drag,1533552761.172
796,431,592,None,Drag,1533552761.188
797,432,592,None,Move,1533552764.495
798,434,592,None,Move,1533552764.502
799,435,592,None,Move,1533552764.51
800,438,592,None,Move,1533552764.518
801,438,592,None,Move,1533552764.526
802,439,592,None,Move,1533552764.534
803,441,591,None,Move,1533552764.542
804,442,591,None,Move,1533552764.55
805,443,590,None,Move,1533552764.558
806,444,589,None,Move,1533552764.566
807,445,589,None,Move,1533552764.574
808,446,588,None,Move,1533552764.582
809,447,588,None,Move,1533552764.59
810,449,587,None,Move,1533552764.598
811,450,587,None,Move,1533552764.607
812,451,586,None,Move,1533552764.614
813,454,585,None,Move,1533552764.622
814,456,585,None,Move,1533552764.631
815,459,584,None,Move,1533552764.638
816,462,583,None,Move,1533552764.649
817,465,582,None,Move,1533552764.655
818,470,582,None,Move,1533552764.663
819,475,581,None,Move,1533552764.671
820,480,580,None,Move,1533552764.679
821,486,580,None,Move,1533552764.687
822,491,579,None,Move,1533552764.695
823,497,579,None,Move,1533552764.702
824,498,578,None,Move,1533552764.711
825,502,577,None,Move,1533552764.719
826,505,577,None,Move,1533552764.727
827,507,576,None,Move,1533552764.735
828,509,576,None,Move,1533552764.743
829,511,575,None,Move,1533552764.751
830,512,575,None,Move,1533552764.759
831,512,574,None,Move,1533552764.767
832,513,574,None,Move,1533552764.775
833,514,574,None,Move,1533552764.783
834,514,573,None,Move,1533552764.791
835,515,573,None,Move,1533552764.799
836,515,573,None,Move,1533552764.807
837,516,573,None,Move,1533552764.815
838,516,573,None,Move,1533552764.823
839,516,573,None,Move,1533552764.831
840,516,573,None,Move,1533552764.839
841,517,573,None,Move,1533552764.847
842,517,573,None,Move,1533552764.855
843,517,573,None,Move,1533552764.871
844,517,573,None,Move,1533552765.008
845,517,573,None,Move,1533552765.016
846,516,573,None,Move,1533552765.024
847,515,573,None,Move,1533552765.032
848,514,573,None,Move,1533552765.04
849,514,573,None,Move,1533552765.048
850,513,573,None,Move,1533552765.056
851,513,573,None,Move,1533552765.064
852,513,573,None,Move,1533552765.072
853,512,573,None,Move,1533552765.08
854,512,573,None,Move,1533552765.096
855,512,573,None,Move,1533552765.104
856,511,573,None,Move,1533552765.112
857,511,573,None,Move,1533552765.12
858,510,572,None,Move,1533552765.128
859,509,571,None,Move,1533552765.136
860,508,570,None,Move,1533552765.144
861,507,568,None,Move,1533552765.152
862,505,566,None,Move,1533552765.16
863,504,565,None,Move,1533552765.168
864,503,564,None,Move,1533552765.176
865,502,562,None,Move,1533552765.185
866,501,560,None,Move,1533552765.192
867,500,559,None,Move,1533552765.2
868,499,558,None,Move,1533552765.208
869,499,557,None,Move,1533552765.216
870,499,556,None,Move,1533552765.224
871,499,555,None,Move,1533552765.232
872,498,555,None,Move,1533552765.24
873,498,555,None,Move,1533552765.248
874,498,555,None,Move,1533552765.256
875,498,555,None,Move,1533552765.345
876,497,554,None,Move,1533552765.353
877,497,554,Left,Pressed,1533552765.721
878,497,554,Left,Released,1533552766.467
879,496,554,None,Move,1533552766.734
880,495,554,None,Move,1533552766.741
881,494,554,None,Move,1533552766.749
882,491,555,None,Move,1533552766.756
883,490,555,None,Move,1533552766.764
884,488,555,None,Move,1533552766.772
885,486,555,None,Move,1533552766.781
886,484,555,None,Move,1533552766.788
887,482,555,None,Move,1533552766.797
888,479,555,None,Move,1533552766.805
889,478,555,None,Move,1533552766.813
890,476,555,None,Move,1533552766.82
891,474,555,None,Move,1533552766.829
892,473,555,None,Move,1533552766.837
893,471,555,None,Move,1533552766.845
894,469,555,None,Move,1533552766.853
895,467,555,None,Move,1533552766.861
896,466,555,None,Move,1533552766.869
897,464,555,None,Move,1533552766.877
898,463,555,None,Move,1533552766.885
899,462,555,None,Move,1533552766.893
900,460,555,None,Move,1533552766.901
901,459,555,None,Move,1533552766.909
902,459,555,None,Move,1533552766.917
903,458,555,None,Move,1533552766.925
904,458,555,None,Move,1533552766.933
905,458,555,None,Move,1533552766.941
906,458,555,None,Move,1533552766.981
907,458,556,None,Move,1533552767.15
908,458,556,None,Move,1533552767.174
909,458,556,None,Move,1533552767.19
910,458,557,None,Move,1533552767.201
911,458,558,None,Move,1533552767.206
912,458,559,None,Move,1533552767.22
913,458,561,None,Move,1533552767.222
914,458,563,None,Move,1533552767.231
915,458,564,None,Move,1533552767.239
916,458,566,None,Move,1533552767.247
917,458,567,None,Move,1533552767.255
918,458,569,None,Move,1533552767.263
919,457,570,None,Move,1533552767.271
920,457,571,None,Move,1533552767.279
921,457,572,None,Move,1533552767.287
922,457,572,None,Move,1533552767.295
923,457,572,None,Move,1533552767.303
924,457,573,None,Move,1533552767.311
925,457,573,None,Move,1533552767.335
926,457,573,None,Move,1533552767.383
927,457,573,None,Move,1533552767.407
928,457,574,None,Move,1533552767.439
929,457,573,None,Move,1533552767.665
930,457,573,None,Move,1533552767.681
931,457,573,None,Move,1533552767.697
932,456,573,None,Move,1533552767.705
933,456,573,None,Move,1533552767.713
934,456,572,None,Move,1533552767.737
935,456,572,None,Move,1533552767.769
936,456,572,None,Move,1533552767.785
937,456,572,None,Move,1533552767.793
938,456,572,None,Move,1533552767.817
939,456,572,None,Move,1533552767.833
940,455,572,None,Drag,1533552768.161
941,454,572,None,Drag,1533552768.169
942,453,573,None,Drag,1533552768.178
943,451,574,None,Drag,1533552768.185
944,450,576,None,Drag,1533552768.194
945,448,578,None,Drag,1533552768.201
946,446,579,None,Drag,1533552768.21
947,444,581,None,Drag,1533552768.217
948,443,582,None,Drag,1533552768.226
949,441,584,None,Drag,1533552768.233
950,440,585,None,Drag,1533552768.241
951,439,586,None,Drag,1533552768.25
952,438,586,None,Drag,1533552768.258
953,437,587,None,Drag,1533552768.267
954,436,588,None,Drag,1533552768.274
955,436,588,None,Drag,1533552768.284
956,435,588,None,Drag,1533552768.29
957,434,588,None,Drag,1533552768.299
958,434,588,None,Drag,1533552768.306
959,434,589,None,Drag,1533552768.322
960,433,589,None,Drag,1533552768.332
961,433,590,None,Drag,1533552768.338
962,433,590,None,Drag,1533552768.346
963,432,590,None,Drag,1533552768.354
964,432,590,None,Drag,1533552768.362
965,432,590,None,Drag,1533552768.378
966,432,590,None,Drag,1533552768.394
967,432,590,None,Move,1533552768.723
968,434,590,None,Move,1533552768.731
969,435,590,None,Move,1533552768.739
970,436,590,None,Move,1533552768.747
971,437,590,None,Move,1533552768.755
972,439,589,None,Move,1533552768.763
973,441,588,None,Move,1533552768.771
974,442,588,None,Move,1533552768.779
975,444,586,None,Move,1533552768.787
976,447,585,None,Move,1533552768.795
977,449,583,None,Move,1533552768.803
978,450,582,None,Move,1533552768.811
979,452,581,None,Move,1533552768.82
980,454,579,None,Move,1533552768.827
981,456,577,None,Move,1533552768.835
982,458,576,None,Move,1533552768.843
983,460,574,None,Move,1533552768.852
984,463,573,None,Move,1533552768.86
985,464,571,None,Move,1533552768.868
986,467,570,None,Move,1533552768.875
987,470,568,None,Move,1533552768.884
988,472,566,None,Move,1533552768.892
989,474,565,None,Move,1533552768.9
990,475,564,None,Move,1533552768.908
991,477,562,None,Move,1533552768.916
992,479,560,None,Move,1533552768.924
993,481,559,None,Move,1533552768.932
994,481,558,None,Move,1533552768.94
995,484,556,None,Move,1533552768.948
996,485,555,None,Move,1533552768.956
997,486,554,None,Move,1533552768.964
998,487,553,None,Move,1533552768.972
999,488,552,None,Move,1533552768.98
1000,489,551,None,Move,1533552768.988
1001,490,551,None,Move,1533552768.996
1002,490,551,None,Move,1533552769.004
1003,490,551,None,Move,1533552769.012
1004,490,550,None,Move,1533552769.02
1005,491,550,None,Move,1533552769.028
1006,491,550,None,Move,1533552769.036
1007,491,550,None,Move,1533552769.044
1008,491,549,None,Move,1533552769.052
1009,491,549,None,Move,1533552769.06
1010,491,549,None,Move,1533552769.068
1011,491,549,None,Move,1533552769.076
1012,491,548,None,Move,1533552769.084
1013,491,548,None,Move,1533552769.108
1014,491,548,None,Move,1533552769.173
1015,491,548,None,Move,1533552769.269
1016,491,548,None,Move,1533552769.285
1017,491,547,None,Move,1533552769.293
1018,491,547,None,Move,1533552769.301
1019,491,547,None,Move,1533552769.316
1020,491,547,None,Move,1533552769.317
1021,491,546,None,Move,1533552769.325
1022,491,546,None,Move,1533552769.333
1023,491,545,None,Move,1533552769.341
1024,491,545,None,Move,1533552769.349
1025,490,544,None,Move,1533552769.357
1026,490,544,None,Move,1533552769.365
1027,490,544,None,Move,1533552769.373
1028,490,544,None,Move,1533552769.381
1029,490,543,None,Move,1533552769.389
1030,490,543,None,Move,1533552769.486
1031,490,543,Left,Pressed,1533552769.573
1032,490,543,Left,Released,1533552769.742
1033,488,543,None,Move,1533552770.023
1034,486,544,None,Move,1533552770.03
1035,484,545,None,Move,1533552770.038
1036,481,546,None,Move,1533552770.047
1037,478,547,None,Move,1533552770.054
1038,477,548,None,Move,1533552770.063
1039,474,548,None,Move,1533552770.071
1040,472,549,None,Move,1533552770.079
1041,470,550,None,Move,1533552770.087
1042,468,550,None,Move,1533552770.095
1043,467,551,None,Move,1533552770.103
1044,466,551,None,Move,1533552770.111
1045,465,552,None,Move,1533552770.119
1046,465,552,None,Move,1533552770.127
1047,464,552,None,Move,1533552770.135
1048,464,552,None,Move,1533552770.143
1049,464,552,None,Move,1533552770.151
1050,463,552,None,Move,1533552770.159
1051,463,552,None,Move,1533552770.191
1052,463,552,None,Move,1533552770.392
1053,463,552,Left,Pressed,1533552770.456
1054,463,552,Left,Released,1533552770.592
1055,464,552,None,Move,1533552770.666
1056,464,552,None,Move,1533552770.672
1057,465,552,None,Move,1533552770.682
1058,467,552,None,Move,1533552770.689
1059,468,552,None,Move,1533552770.697
1060,470,552,None,Move,1533552770.705
1061,471,552,None,Move,1533552770.713
1062,473,552,None,Move,1533552770.721
1063,475,552,None,Move,1533552770.729
1064,477,552,None,Move,1533552770.737
1065,479,552,None,Move,1533552770.745
1066,480,552,None,Move,1533552770.753
1067,482,552,None,Move,1533552770.761
1068,482,552,None,Move,1533552770.769
1069,483,552,None,Move,1533552770.777
1070,484,552,None,Move,1533552770.785
1071,485,552,None,Move,1533552770.793
1072,485,552,None,Move,1533552770.801
1073,485,552,None,Move,1533552770.809
1074,485,552,None,Move,1533552770.817
1075,486,552,None,Move,1533552770.825
1076,485,552,None,Drag,1533552771.283
1077,484,552,None,Drag,1533552771.291
1078,482,554,None,Drag,1533552771.299
1079,478,556,None,Drag,1533552771.307
1080,476,559,None,Drag,1533552771.318
1081,473,561,None,Drag,1533552771.323
1082,469,564,None,Drag,1533552771.333
1083,465,567,None,Drag,1533552771.339
1084,462,569,None,Drag,1533552771.35
1085,458,571,None,Drag,1533552771.354
1086,456,574,None,Drag,1533552771.363
1087,453,575,None,Drag,1533552771.371
1088,450,578,None,Drag,1533552771.379
1089,448,579,None,Drag,1533552771.387
1090,445,580,None,Drag,1533552771.395
1091,443,582,None,Drag,1533552771.404
1092,442,582,None,Drag,1533552771.411
1093,440,583,None,Drag,1533552771.419
1094,438,584,None,Drag,1533552771.427
1095,437,586,None,Drag,1533552771.435
1096,435,586,None,Drag,1533552771.443
1097,434,587,None,Drag,1533552771.452
1098,433,588,None,Drag,1533552771.459
1099,432,588,None,Drag,1533552771.468
1100,432,588,None,Drag,1533552771.475
1101,431,588,None,Drag,1533552771.484
1102,431,589,None,Drag,1533552771.491
1103,431,589,None,Drag,1533552771.501
1104,431,589,None,Drag,1533552771.508
1105,431,589,None,Move,1533552771.933
1106,433,589,None,Move,1533552771.94
1107,434,588,None,Move,1533552771.949
1108,437,587,None,Move,1533552771.957
1109,439,586,None,Move,1533552771.965
1110,443,584,None,Move,1533552771.973
1111,447,583,None,Move,1533552771.981
1112,452,581,None,Move,1533552771.989
1113,456,579,None,Move,1533552771.997
1114,461,578,None,Move,1533552772.005
1115,466,576,None,Move,1533552772.014
1116,471,574,None,Move,1533552772.021
1117,475,572,None,Move,1533552772.029
1118,480,570,None,Move,1533552772.037
1119,485,568,None,Move,1533552772.045
1120,489,566,None,Move,1533552772.053
1121,493,564,None,Move,1533552772.061
1122,494,563,None,Move,1533552772.069
1123,498,561,None,Move,1533552772.077
1124,500,560,None,Move,1533552772.085
1125,501,559,None,Move,1533552772.093
1126,502,558,None,Move,1533552772.101
1127,503,557,None,Move,1533552772.109
1128,504,556,None,Move,1533552772.117
1129,503,555,None,Move,1533552772.398
1130,503,555,None,Move,1533552772.406
1131,502,554,None,Move,1533552772.414
1132,501,554,None,Move,1533552772.422
1133,501,553,None,Move,1533552772.43
1134,500,553,None,Move,1533552772.438
1135,500,552,None,Move,1533552772.446
1136,499,552,None,Move,1533552772.454
1137,499,552,None,Move,1533552772.462
1138,499,552,None,Move,1533552772.478
1139,499,553,None,Move,1533552772.551
1140,499,553,None,Move,1533552772.559
1141,499,554,None,Move,1533552772.566
1142,498,555,None,Move,1533552772.574
1143,498,555,None,Move,1533552772.582
1144,498,556,None,Move,1533552772.591
1145,498,557,None,Move,1533552772.599
1146,498,557,None,Move,1533552772.607
1147,498,558,None,Move,1533552772.615
1148,498,558,None,Move,1533552772.623
1149,498,558,None,Move,1533552772.631
1150,498,558,None,Move,1533552772.639
1151,498,559,None,Move,1533552772.647
1152,498,559,Left,Pressed,1533552772.983
1153,498,559,Left,Released,1533552773.119
1154,497,559,None,Move,1533552773.266
1155,495,559,None,Move,1533552773.273
1156,492,559,None,Move,1533552773.282
1157,490,559,None,Move,1533552773.289
1158,487,559,None,Move,1533552773.297
1159,484,559,None,Move,1533552773.304
1160,480,559,None,Move,1533552773.312
1161,477,559,None,Move,1533552773.32
1162,473,559,None,Move,1533552773.328
1163,471,560,None,Move,1533552773.337
1164,469,560,None,Move,1533552773.345
1165,467,561,None,Move,1533552773.352
1166,464,561,None,Move,1533552773.361
1167,462,562,None,Move,1533552773.369
1168,460,562,None,Move,1533552773.377
1169,459,562,None,Move,1533552773.385
1170,457,563,None,Move,1533552773.393
1171,456,563,None,Move,1533552773.401
1172,455,563,None,Move,1533552773.409
1173,454,563,None,Move,1533552773.417
1174,453,563,None,Move,1533552773.425
1175,453,563,None,Move,1533552773.433
1176,452,563,None,Move,1533552773.441
1177,452,563,None,Move,1533552773.449
1178,452,563,None,Move,1533552773.457
1179,451,563,None,Move,1533552773.465
1180,451,563,None,Move,1533552773.473
1181,450,563,None,Move,1533552773.481
1182,450,563,None,Move,1533552773.489
1183,449,563,None,Move,1533552773.497
1184,449,563,None,Move,1533552773.505
1185,448,563,None,Move,1533552773.513
1186,448,563,None,Move,1533552773.521
1187,447,563,None,Move,1533552773.529
1188,447,563,None,Move,1533552773.537
1189,447,562,None,Move,1533552773.545
1190,446,562,None,Move,1533552773.553
1191,446,562,None,Move,1533552773.561
1192,446,562,None,Move,1533552773.746
1193,446,562,None,Move,1533552773.762
1194,446,561,None,Move,1533552773.778
1195,446,561,None,Move,1533552773.794
1196,446,561,None,Move,1533552773.802
1197,446,561,None,Move,1533552773.81
1198,446,560,None,Move,1533552773.818
1199,446,560,None,Move,1533552773.827
1200,446,559,None,Move,1533552773.835
1201,446,559,None,Move,1533552773.843
1202,446,559,None,Move,1533552773.851
1203,446,559,None,Move,1533552773.859
1204,445,558,None,Move,1533552773.867
1205,445,558,None,Move,1533552773.903
1206,445,558,None,Move,1533552773.915
1207,445,558,None,Move,1533552773.923
1208,445,557,None,Move,1533552773.931
1209,444,557,None,Move,1533552773.939
1210,444,557,None,Move,1533552773.947
1211,444,556,None,Move,1533552773.955
1212,444,556,None,Move,1533552773.963
1213,444,556,None,Move,1533552773.971
1214,444,556,None,Move,1533552773.979
1215,444,555,None,Move,1533552773.996
1216,443,556,None,Drag,1533552774.172
1217,443,557,None,Drag,1533552774.18
1218,442,559,None,Drag,1533552774.188
1219,440,561,None,Drag,1533552774.196
1220,439,562,None,Drag,1533552774.203
1221,438,564,None,Drag,1533552774.212
1222,436,566,None,Drag,1533552774.219
1223,435,568,None,Drag,1533552774.228
1224,434,569,None,Drag,1533552774.236
1225,434,570,None,Drag,1533552774.244
1226,432,572,None,Drag,1533552774.252
1227,432,573,None,Drag,1533552774.26
1228,431,574,None,Drag,1533552774.268
1229,430,575,None,Drag,1533552774.276
1230,430,576,None,Drag,1533552774.284
1231,429,577,None,Drag,1533552774.292
1232,429,577,None,Drag,1533552774.301
1233,428,578,None,Drag,1533552774.308
1234,428,579,None,Drag,1533552774.318
1235,427,581,None,Drag,1533552774.324
1236,427,582,None,Drag,1533552774.334
1237,426,584,None,Drag,1533552774.34
1238,425,586,None,Drag,1533552774.35
1239,425,587,None,Drag,1533552774.356
1240,424,588,None,Drag,1533552774.367
1241,424,590,None,Drag,1533552774.372
1242,424,590,None,Drag,1533552774.38
1243,424,591,None,Drag,1533552774.388
1244,424,591,None,Drag,1533552774.396
1245,424,592,None,Drag,1533552774.412
1246,424,592,None,Drag,1533552774.493
1247,423,592,None,Drag,1533552774.525
1248,423,592,None,Drag,1533552774.573
1249,424,592,None,Move,1533552774.814
1250,425,592,None,Move,1533552774.822
1251,427,592,None,Move,1533552774.83
1252,429,592,None,Move,1533552774.838
1253,431,592,None,Move,1533552774.846
1254,433,592,None,Move,1533552774.854
1255,436,591,None,Move,1533552774.862
1256,439,590,None,Move,1533552774.87
1257,441,589,None,Move,1533552774.878
1258,444,588,None,Move,1533552774.886
1259,447,585,None,Move,1533552774.894
1260,449,583,None,Move,1533552774.902
1261,451,582,None,Move,1533552774.91
1262,453,580,None,Move,1533552774.918
1263,456,578,None,Move,1533552774.926
1264,458,576,None,Move,1533552774.934
1265,459,574,None,Move,1533552774.942
1266,461,572,None,Move,1533552774.95
1267,464,570,None,Move,1533552774.958
1268,465,569,None,Move,1533552774.966
1269,468,568,None,Move,1533552774.974
1270,470,566,None,Move,1533552774.984
1271,472,564,None,Move,1533552774.99
1272,475,562,None,Move,1533552774.998
1273,477,560,None,Move,1533552775.006
1274,479,558,None,Move,1533552775.014
1275,481,556,None,Move,1533552775.022
1276,483,553,None,Move,1533552775.03
1277,485,551,None,Move,1533552775.038
1278,486,549,None,Move,1533552775.046
1279,487,548,None,Move,1533552775.054
1280,489,546,None,Move,1533552775.062
1281,490,545,None,Move,1533552775.07
1282,490,543,None,Move,1533552775.078
1283,491,542,None,Move,1533552775.086
1284,492,541,None,Move,1533552775.094
1285,492,539,None,Move,1533552775.103
1286,493,538,None,Move,1533552775.11
1287,493,536,None,Move,1533552775.119
1288,493,535,None,Move,1533552775.126
1289,493,535,None,Move,1533552775.134
1290,493,534,None,Move,1533552775.143
1291,493,533,None,Move,1533552775.151
1292,493,533,None,Move,1533552775.159
1293,493,533,None,Move,1533552775.166
1294,493,532,None,Move,1533552775.175
1295,493,532,None,Move,1533552775.183
1296,493,532,None,Move,1533552775.191
1297,494,532,None,Move,1533552775.247
1298,494,532,None,Move,1533552775.271
1299,494,532,None,Move,1533552775.287
1300,494,532,None,Move,1533552775.303
1301,494,532,None,Move,1533552775.311
1302,494,532,None,Move,1533552775.319
1303,495,533,None,Move,1533552775.335
1304,495,533,None,Move,1533552775.343
1305,495,533,None,Move,1533552775.351
1306,495,533,None,Move,1533552775.359
1307,495,534,None,Move,1533552775.367
1308,495,534,None,Move,1533552775.375
1309,495,535,None,Move,1533552775.383
1310,495,535,None,Move,1533552775.391
1311,495,536,None,Move,1533552775.399
1312,495,537,None,Move,1533552775.407
1313,495,537,None,Move,1533552775.417
1314,495,538,None,Move,1533552775.423
1315,495,539,None,Move,1533552775.431
1316,495,539,None,Move,1533552775.44
1317,495,539,None,Move,1533552775.447
1318,495,540,None,Move,1533552775.464
1319,495,540,None,Move,1533552775.48
1320,495,540,Left,Pressed,1533552775.704
1321,495,540,Left,Released,1533552776.306
1322,497,540,None,Move,1533552777.719
1323,505,545,None,Move,1533552777.726
1324,517,549,None,Move,1533552777.735
1325,531,553,None,Move,1533552777.742
1326,562,563,None,Move,1533552777.751
1327,602,573,None,Move,1533552777.759
1328,650,580,None,Move,1533552777.767
1329,701,588,None,Move,1533552777.775
1330,758,595,None,Move,1533552777.783
1331,783,597,None,Move,1533552777.79
1332,832,602,None,Move,1533552777.798
1333,879,606,None,Move,1533552777.806
1334,895,607,None,Move,1533552777.814
1335,957,611,None,Move,1533552777.823
1336,969,613,None,Move,1533552777.83
1337,994,614,None,Move,1533552777.838
1338,1016,617,None,Move,1533552777.847
1339,1034,620,None,Move,1533552777.854
1340,1049,621,None,Move,1533552777.863
1341,1054,622,None,Move,1533552777.87
1342,1054,623,None,Move,1533552778.071
1343,1055,626,None,Move,1533552778.079
1344,1058,631,None,Move,1533552778.087
1345,1062,636,None,Move,1533552778.095
1346,1071,648,None,Move,1533552778.103
1347,1092,671,None,Move,1533552778.111
1348,1111,690,None,Move,1533552778.119
1349,1136,712,None,Move,1533552778.128
1350,1165,733,None,Move,1533552778.135
1351,1195,754,None,Move,1533552778.143
1352,1229,773,None,Move,1533552778.151
1353,1245,780,None,Move,1533552778.159
1354,1278,796,None,Move,1533552778.167
1355,1306,807,None,Move,1533552778.175
1356,1318,812,None,Move,1533552778.183
1357,1326,816,None,Move,1533552778.191
1358,1341,823,None,Move,1533552778.203
1359,1344,825,None,Move,1533552778.207
1360,1351,828,None,Move,1533552778.216
1361,1356,830,None,Move,1533552778.223
1362,1358,832,None,Move,1533552778.233
1363,1361,833,None,Move,1533552778.239
1364,1361,835,None,Move,1533552778.248
1365,1361,836,None,Move,1533552778.256
1366,1361,837,None,Move,1533552778.264
1367,1361,839,None,Move,1533552778.272
1368,1361,841,None,Move,1533552778.28
1369,1360,843,None,Move,1533552778.288
1370,1359,846,None,Move,1533552778.296
1371,1358,849,None,Move,1533552778.304
1372,1358,852,None,Move,1533552778.312
1373,1357,856,None,Move,1533552778.32
1374,1357,858,None,Move,1533552778.328
1375,1356,861,None,Move,1533552778.336
1376,1356,863,None,Move,1533552778.344
1377,1355,864,None,Move,1533552778.352
1378,1355,866,None,Move,1533552778.36
1379,1355,867,None,Move,1533552778.368
1380,1355,867,None,Move,1533552778.377
1381,1355,867,None,Move,1533552778.384
1382,1355,867,None,Move,1533552778.434
1383,1354,865,None,Move,1533552778.441
1384,1354,861,None,Move,1533552778.45
1385,1351,856,None,Move,1533552778.456
1386,1350,850,None,Move,1533552778.467
1387,1348,843,None,Move,1533552778.473
1388,1347,838,None,Move,1533552778.48
1389,1346,831,None,Move,1533552778.488
1390,1345,824,None,Move,1533552778.496
1391,1345,818,None,Move,1533552778.504
1392,1345,816,None,Move,1533552778.513
1393,1345,811,None,Move,1533552778.52
1394,1345,808,None,Move,1533552778.529
1395,1345,807,None,Move,1533552778.537
1396,1345,805,None,Move,1533552778.545
1397,1345,805,None,Move,1533552778.552
1398,1345,804,None,Move,1533552778.561
1399,1345,804,None,Move,1533552778.569
1400,1345,804,None,Move,1533552778.577
1401,1345,804,None,Move,1533552778.625
1402,1344,806,None,Move,1533552778.634
1403,1344,808,None,Move,1533552778.641
1404,1343,809,None,Move,1533552778.65
1405,1343,811,None,Move,1533552778.657
1406,1342,813,None,Move,1533552778.667
1407,1342,814,None,Move,1533552778.673
1408,1342,816,None,Move,1533552778.686
1409,1342,817,None,Move,1533552778.689
1410,1342,818,None,Move,1533552778.697
1411,1342,818,None,Move,1533552778.705
1412,1342,819,None,Move,1533552778.713
1413,1342,819,None,Move,1533552778.721
1414,1342,819,None,Move,1533552778.729
1415,1342,819,None,Move,1533552778.745
1416,1342,820,None,Move,1533552778.769
1417,1342,820,None,Move,1533552778.777
1418,1342,820,None,Move,1533552778.785
1419,1342,820,None,Move,1533552778.793
1420,1342,821,None,Move,1533552778.801
1421,1343,821,None,Move,1533552778.809
1422,1343,821,None,Move,1533552778.817
1423,1343,822,None,Move,1533552778.825
1424,1344,822,None,Move,1533552778.833
1425,1344,822,None,Move,1533552778.841
1426,1345,822,None,Move,1533552778.849
1427,1345,823,None,Move,1533552778.857
1428,1345,823,None,Move,1533552778.865
1429,1345,823,None,Move,1533552778.882
1430,1345,823,None,Move,1533552778.889
1431,1345,823,Left,Pressed,1533552779.186
1432,1345,823,Left,Released,1533552779.363
1433,1345,822,None,Move,1533552779.427
1434,1345,819,None,Move,1533552779.435
1435,1345,816,None,Move,1533552779.444
1436,1344,807,None,Move,1533552779.453
1437,1341,794,None,Move,1533552779.461
1438,1340,778,None,Move,1533552779.468
1439,1339,768,None,Move,1533552779.475
1440,1338,750,None,Move,1533552779.486
1441,1334,714,None,Move,1533552779.491
1442,1334,690,None,Move,1533552779.5
1443,1334,665,None,Move,1533552779.507
1444,1333,641,None,Move,1533552779.519
1445,1333,612,None,Move,1533552779.524
1446,1331,582,None,Move,1533552779.532
1447,1331,550,None,Move,1533552779.539
1448,1329,516,None,Move,1533552779.551
1449,1328,484,None,Move,1533552779.556
1450,1328,449,None,Move,1533552779.564
1451,1327,417,None,Move,1533552779.572
1452,1327,404,None,Move,1533552779.58
1453,1325,381,None,Move,1533552779.588
1454,1325,381,None,Move,1533552780.174
1455,1326,384,None,Move,1533552780.184
1456,1332,392,None,Move,1533552780.19
1457,1336,403,None,Move,1533552780.199
1458,1343,414,None,Move,1533552780.206
1459,1350,430,None,Move,1533552780.214
1460,1358,448,None,Move,1533552780.222
1461,1365,465,None,Move,1533552780.23
1462,1368,474,None,Move,1533552780.238
1463,1374,489,None,Move,1533552780.246
1464,1376,494,None,Move,1533552780.254
1465,1380,505,None,Move,1533552780.262
1466,1384,515,None,Move,1533552780.27
1467,1386,520,None,Move,1533552780.278
1468,1387,523,None,Move,1533552780.286
1469,1388,526,None,Move,1533552780.294
1470,1389,529,None,Move,1533552780.302
1471,1390,531,None,Move,1533552780.31
1472,1390,532,None,Move,1533552780.318
1473,1390,532,None,Move,1533552780.326
1474,1390,532,None,Move,1533552780.334
1475,1390,533,None,Move,1533552780.343
1476,1391,533,None,Move,1533552780.374
1477,1391,533,None,Move,1533552780.383
1478,1392,533,None,Move,1533552780.39
1479,1393,532,None,Move,1533552780.398
1480,1395,530,None,Move,1533552780.406
1481,1396,528,None,Move,1533552780.415
1482,1397,526,None,Move,1533552780.422
1483,1399,523,None,Move,1533552780.431
1484,1400,520,None,Move,1533552780.439
1485,1401,518,None,Move,1533552780.447
1486,1402,516,None,Move,1533552780.455
1487,1402,514,None,Move,1533552780.463
1488,1403,513,None,Move,1533552780.471
1489,1403,512,None,Move,1533552780.478
1490,1403,512,None,Move,1533552780.487
1491,1404,511,None,Move,1533552780.495
1492,1404,511,None,Move,1533552780.503
1493,1404,511,None,Move,1533552780.511
1494,1404,511,None,Move,1533552780.519
1495,1405,511,None,Move,1533552780.527
1496,1405,511,None,Move,1533552780.535
1497,1405,513,None,Move,1533552780.543
1498,1406,513,None,Move,1533552780.551
1499,1406,515,None,Move,1533552780.559
1500,1408,517,None,Move,1533552780.567
1501,1409,518,None,Move,1533552780.575
1502,1410,520,None,Move,1533552780.583
1503,1412,522,None,Move,1533552780.591
