,x,y,button,state,client_timestamp
774,847,641,None,Move,1533886479.85
775,847,639,None,Move,1533886479.856
776,847,637,None,Move,1533886479.866
777,847,636,None,Move,1533886479.874
778,847,634,None,Move,1533886479.882
779,847,634,None,Move,1533886479.89
780,847,633,None,Move,1533886479.898
781,847,633,None,Move,1533886479.906
782,847,632,None,Move,1533886479.912
783,847,632,None,Move,1533886479.92
784,847,632,None,Move,1533886479.928
785,847,631,None,Move,1533886479.934
786,847,631,None,Move,1533886479.942
787,847,631,None,Move,1533886479.95
788,847,630,None,Move,1533886479.958
789,847,630,None,Move,1533886479.966
790,847,630,None,Move,1533886479.974
791,847,630,None,Move,1533886479.981
792,846,630,None,Move,1533886480.014
793,846,630,None,Move,1533886480.038
794,846,630,None,Move,1533886480.076
795,845,630,None,Move,1533886480.091
796,845,630,None,Move,1533886480.1
797,845,630,None,Move,1533886480.108
798,844,630,None,Move,1533886480.114
799,844,630,None,Move,1533886480.122
800,843,630,None,Move,1533886480.13
801,842,630,None,Move,1533886480.138
802,841,630,None,Move,1533886480.146
803,841,630,None,Move,1533886480.154
804,840,630,None,Move,1533886480.162
805,840,630,None,Move,1533886480.17
806,840,630,None,Move,1533886480.178
807,839,630,None,Move,1533886480.186
808,839,630,None,Move,1533886480.202
809,839,630,None,Move,1533886480.24
810,839,630,None,Move,1533886480.272
811,838,630,None,Move,1533886480.32
812,838,630,None,Move,1533886480.336
813,838,630,None,Move,1533886480.344
814,837,630,None,Move,1533886480.358
815,837,630,None,Move,1533886480.366
816,837,630,None,Move,1533886480.38
817,837,630,None,Move,1533886480.388
818,836,630,None,Move,1533886480.412
819,836,631,None,Move,1533886480.444
820,836,631,None,Move,1533886480.476
821,836,631,Left,Pressed,1533886480.53
822,836,631,Left,Released,1533886480.662
823,836,631,None,Move,1533886481.32
824,836,632,None,Move,1533886481.336
825,836,632,None,Move,1533886481.344
826,836,633,None,Move,1533886481.352
827,836,633,None,Move,1533886481.36
828,836,634,None,Move,1533886481.368
829,835,635,None,Move,1533886481.376
830,835,635,None,Move,1533886481.384
831,835,636,None,Move,1533886481.392
832,835,636,None,Move,1533886481.4
833,835,636,None,Move,1533886481.406
834,835,637,None,Move,1533886481.414
835,835,637,None,Move,1533886481.422
836,835,637,None,Move,1533886481.438
837,835,638,None,Move,1533886481.454
838,835,638,Left,Pressed,1533886481.57
839,835,638,Left,Released,1533886481.712
840,835,638,None,Move,1533886482.33
841,834,638,None,Move,1533886482.345
842,834,639,None,Move,1533886482.352
843,834,639,None,Move,1533886482.368
844,834,639,None,Move,1533886482.384
845,834,639,Left,Pressed,1533886482.391
846,834,639,Left,Released,1533886482.502
847,834,639,None,Move,1533886482.763
848,834,638,None,Move,1533886482.772
849,834,637,None,Move,1533886482.78
850,834,635,None,Move,1533886482.788
851,834,634,None,Move,1533886482.794
852,834,633,None,Move,1533886482.802
853,834,631,None,Move,1533886482.81
854,834,630,None,Move,1533886482.818
855,834,628,None,Move,1533886482.826
856,834,627,None,Move,1533886482.834
857,834,626,None,Move,1533886482.842
858,834,625,None,Move,1533886482.85
859,834,624,None,Move,1533886482.858
860,834,624,None,Move,1533886482.865
861,834,623,None,Move,1533886482.873
862,834,623,None,Move,1533886482.881
863,833,622,None,Move,1533886482.889
864,833,622,None,Move,1533886482.897
865,833,622,None,Move,1533886482.96
866,833,622,None,Move,1533886482.982
867,833,621,None,Move,1533886483.03
868,833,621,None,Move,1533886483.062
869,833,621,None,Move,1533886483.084
870,833,620,None,Move,1533886483.108
871,833,620,None,Move,1533886483.264
872,833,619,None,Move,1533886483.272
873,833,618,None,Move,1533886483.28
874,835,617,None,Move,1533886483.287
875,836,615,None,Move,1533886483.296
876,837,614,None,Move,1533886483.304
877,840,612,None,Move,1533886483.312
878,841,611,None,Move,1533886483.32
879,843,610,None,Move,1533886483.328
880,844,609,None,Move,1533886483.336
881,846,608,None,Move,1533886483.344
882,847,607,None,Move,1533886483.35
883,849,607,None,Move,1533886483.358
884,849,606,None,Move,1533886483.366
885,850,606,None,Move,1533886483.374
886,850,605,None,Move,1533886483.382
887,851,605,None,Move,1533886483.39
888,851,605,None,Move,1533886483.398
889,851,606,None,Move,1533886483.514
890,851,606,None,Move,1533886483.522
891,851,606,None,Move,1533886483.53
892,851,607,None,Move,1533886483.538
893,851,607,None,Move,1533886483.545
894,851,608,None,Move,1533886483.554
895,851,608,None,Move,1533886483.562
896,851,608,None,Move,1533886483.57
897,851,609,None,Move,1533886483.594
898,851,609,None,Move,1533886483.618
899,851,609,None,Move,1533886483.626
900,851,610,None,Move,1533886483.634
901,851,610,None,Move,1533886483.648
902,851,610,None,Move,1533886483.656
903,851,610,None,Move,1533886483.664
904,851,611,None,Move,1533886483.68
905,851,611,None,Move,1533886483.688
906,852,611,None,Move,1533886483.694
907,852,611,None,Move,1533886483.702
908,852,611,None,Move,1533886483.71
909,853,611,None,Move,1533886483.734
910,853,611,None,Move,1533886483.766
911,853,612,None,Move,1533886483.819
912,853,613,None,Move,1533886483.836
913,852,613,None,Move,1533886483.844
914,851,613,None,Move,1533886483.852
915,850,614,None,Move,1533886483.86
916,848,615,None,Move,1533886483.868
917,847,616,None,Move,1533886483.873
918,845,617,None,Move,1533886483.882
919,844,618,None,Move,1533886483.89
920,842,619,None,Move,1533886483.898
921,841,620,None,Move,1533886483.906
922,840,621,None,Move,1533886483.914
923,838,622,None,Move,1533886483.922
924,838,623,None,Move,1533886483.93
925,837,623,None,Move,1533886483.937
926,837,624,None,Move,1533886483.946
927,836,624,None,Move,1533886483.953
928,836,625,None,Move,1533886483.967
929,836,625,None,Move,1533886483.984
930,836,625,None,Move,1533886484.048
931,836,626,None,Move,1533886484.08
932,836,626,None,Move,1533886484.102
933,836,626,None,Move,1533886484.126
934,836,626,None,Move,1533886484.133
935,837,626,None,Move,1533886484.148
936,837,627,None,Move,1533886484.163
937,837,627,Left,Pressed,1533886484.179
938,837,627,Left,Released,1533886484.29
939,837,627,None,Move,1533886484.43
940,837,628,None,Move,1533886484.438
941,837,628,None,Move,1533886484.446
942,837,629,None,Move,1533886484.454
943,837,629,None,Move,1533886484.461
944,837,630,None,Move,1533886484.471
945,837,631,None,Move,1533886484.477
946,837,631,None,Move,1533886484.487
947,837,632,None,Move,1533886484.493
948,837,632,None,Move,1533886484.504
949,837,633,None,Move,1533886484.509
950,837,634,None,Move,1533886484.518
951,837,634,None,Move,1533886484.525
952,837,635,None,Move,1533886484.534
953,837,635,None,Move,1533886484.54
954,837,637,None,Move,1533886484.548
955,837,637,None,Move,1533886484.556
956,837,638,None,Move,1533886484.564
957,837,639,None,Move,1533886484.572
958,837,639,None,Move,1533886484.58
959,837,641,None,Move,1533886484.586
960,837,642,None,Move,1533886484.594
961,837,642,None,Move,1533886484.602
962,837,643,None,Move,1533886484.61
963,837,644,None,Move,1533886484.618
964,837,644,None,Move,1533886484.626
965,837,645,None,Move,1533886484.634
966,837,645,None,Move,1533886484.642
967,837,645,None,Move,1533886484.666
968,837,645,None,Move,1533886484.682
969,837,645,None,Move,1533886484.712
970,837,646,None,Move,1533886484.728
971,837,646,None,Move,1533886484.744
972,837,646,None,Move,1533886484.76
973,837,646,Left,Pressed,1533886484.816
974,837,646,Left,Released,1533886484.892
975,838,646,None,Move,1533886485.095
976,839,646,None,Move,1533886485.108
977,842,646,None,Move,1533886485.112
978,844,646,None,Move,1533886485.124
979,851,646,None,Move,1533886485.127
980,854,646,None,Move,1533886485.14
981,862,646,None,Move,1533886485.144
982,868,644,None,Move,1533886485.15
983,874,641,None,Move,1533886485.158
984,882,640,None,Move,1533886485.166
985,887,636,None,Move,1533886485.173
986,894,631,None,Move,1533886485.182
987,897,629,None,Move,1533886485.189
988,902,625,None,Move,1533886485.197
989,906,621,None,Move,1533886485.207
990,910,616,None,Move,1533886485.212
991,912,613,None,Move,1533886485.219
992,914,609,None,Move,1533886485.227
993,915,604,None,Move,1533886485.235
994,916,599,None,Move,1533886485.244
995,916,599,None,Move,1533886486.184
996,917,599,None,Move,1533886486.191
997,919,599,None,Move,1533886486.2
998,921,600,None,Move,1533886486.207
999,923,600,None,Move,1533886486.213
1000,925,601,None,Move,1533886486.224
1001,928,603,None,Move,1533886486.229
1002,930,604,None,Move,1533886486.24
1003,933,606,None,Move,1533886486.245
1004,935,608,None,Move,1533886486.258
1005,938,610,None,Move,1533886486.262
1006,941,612,None,Move,1533886486.272
1007,943,615,None,Move,1533886486.278
1008,946,617,None,Move,1533886486.29
1009,948,619,None,Move,1533886486.294
1010,949,620,None,Move,1533886486.301
1011,951,622,None,Move,1533886486.31
1012,953,623,None,Move,1533886486.318
1013,954,624,None,Move,1533886486.323
1014,955,624,None,Move,1533886486.332
1015,957,625,None,Move,1533886486.339
1016,958,625,None,Move,1533886486.347
1017,958,625,None,Move,1533886486.357
1018,958,625,Left,Pressed,1533886486.626
1019,958,625,Left,Released,1533886486.633
1020,949,587,None,Move,1533886488.12
1021,944,573,None,Move,1533886488.128
1022,939,558,None,Move,1533886488.136
1023,935,540,None,Move,1533886488.144
1024,931,527,None,Move,1533886488.152
1025,928,515,None,Move,1533886488.16
1026,924,505,None,Move,1533886488.167
1027,921,494,None,Move,1533886488.176
1028,915,472,None,Move,1533886488.184
1029,911,462,None,Move,1533886488.192
1030,906,445,None,Move,1533886488.2
1031,900,430,None,Move,1533886488.208
1032,899,424,None,Move,1533886488.216
1033,897,412,None,Move,1533886490.274
1034,896,409,None,Move,1533886490.281
1035,895,410,None,Move,1533886501.305
1036,893,413,None,Move,1533886501.313
1037,891,417,None,Move,1533886501.321
1038,888,422,None,Move,1533886501.329
1039,886,429,None,Move,1533886501.337
1040,882,438,None,Move,1533886501.345
1041,876,453,None,Move,1533886501.351
1042,874,460,None,Move,1533886501.359
1043,868,471,None,Move,1533886501.367
1044,864,482,None,Move,1533886501.375
1045,859,493,None,Move,1533886501.381
1046,853,502,None,Move,1533886501.389
1047,850,507,None,Move,1533886501.397
1048,846,515,None,Move,1533886501.405
1049,842,522,None,Move,1533886501.413
1050,838,527,None,Move,1533886501.421
1051,835,531,None,Move,1533886501.429
1052,835,531,None,Move,1533886503.273
1053,835,530,None,Move,1533886503.279
1054,835,530,None,Move,1533886503.287
1055,835,529,None,Move,1533886503.295
1056,835,528,None,Move,1533886503.303
1057,835,527,None,Move,1533886503.311
1058,835,525,None,Move,1533886503.317
1059,835,524,None,Move,1533886503.325
1060,835,522,None,Move,1533886503.333
1061,835,519,None,Move,1533886503.341
1062,835,515,None,Move,1533886503.349
1063,835,511,None,Move,1533886503.357
1064,835,501,None,Move,1533886503.365
1065,835,492,None,Move,1533886503.373
1066,835,482,None,Move,1533886503.381
1067,833,468,None,Move,1533886503.389
1068,831,454,None,Move,1533886503.397
1069,826,427,None,Move,1533886503.406
1070,822,409,None,Move,1533886503.413
1071,821,399,None,Move,1533886503.421
1072,818,379,None,Move,1533886503.427
1073,815,361,None,Move,1533886503.435
1074,812,343,None,Move,1533886503.443
1075,810,326,None,Move,1533886503.451
1076,807,309,None,Move,1533886503.459
1077,805,294,None,Move,1533886503.467
1078,803,279,None,Move,1533886503.475
1079,802,273,None,Move,1533886503.483
1080,802,261,None,Move,1533886503.491
1081,801,252,None,Move,1533886503.497
1082,800,236,None,Move,1533886503.505
1083,800,232,None,Move,1533886503.513
1084,800,225,None,Move,1533886503.525
1085,800,219,None,Move,1533886503.529
1086,800,216,None,Move,1533886503.537
1087,800,212,None,Move,1533886503.546
1088,800,208,None,Move,1533886503.553
1089,800,205,None,Move,1533886503.561
1090,801,202,None,Move,1533886503.569
1091,801,200,None,Move,1533886503.577
1092,801,199,None,Move,1533886503.583
1093,801,196,None,Move,1533886503.591
1094,801,196,None,Move,1533886503.599
1095,801,195,None,Move,1533886503.607
1096,801,194,None,Move,1533886503.615
1097,801,194,None,Move,1533886503.623
1098,801,193,None,Move,1533886503.631
1099,801,193,None,Move,1533886503.639
1100,801,193,None,Move,1533886503.647
1101,801,192,None,Move,1533886503.655
1102,801,192,None,Move,1533886503.663
1103,802,192,None,Move,1533886503.681
1104,802,193,None,Move,1533886511.611
1105,802,196,None,Move,1533886511.619
1106,804,201,None,Move,1533886511.627
1107,805,206,None,Move,1533886511.635
1108,808,212,None,Move,1533886511.643
1109,812,225,None,Move,1533886511.651
1110,819,242,None,Move,1533886511.659
1111,827,262,None,Move,1533886511.667
1112,834,286,None,Move,1533886511.675
1113,841,311,None,Move,1533886511.683
1114,846,340,None,Move,1533886511.691
1115,851,366,None,Move,1533886511.699
1116,853,379,None,Move,1533886511.707
1117,856,403,None,Move,1533886511.715
1118,857,424,None,Move,1533886511.722
1119,858,432,None,Move,1533886511.73
1120,859,448,None,Move,1533886511.737
1121,859,459,None,Move,1533886511.745
1122,859,469,None,Move,1533886511.753
1123,200,772,None,Move,1533886514.329
1124,200,773,None,Move,1533886518.521
1125,198,774,None,Move,1533886518.528
1126,197,775,None,Move,1533886518.537
1127,195,776,None,Move,1533886518.545
1128,193,778,None,Move,1533886518.553
1129,192,779,None,Move,1533886518.561
1130,190,780,None,Move,1533886518.569
1131,189,781,None,Move,1533886518.576
1132,186,783,None,Move,1533886518.585
1133,185,783,None,Move,1533886518.592
1134,183,784,None,Move,1533886518.599
1135,181,785,None,Move,1533886518.607
1136,179,785,None,Move,1533886518.615
1137,177,785,None,Move,1533886518.623
1138,175,786,None,Move,1533886518.63
1139,172,786,None,Move,1533886518.637
1140,170,786,None,Move,1533886518.645
1141,169,786,None,Move,1533886518.653
1142,167,786,None,Move,1533886518.66
1143,166,785,None,Move,1533886518.668
1144,164,785,None,Move,1533886518.676
1145,163,783,None,Move,1533886518.684
1146,162,783,None,Move,1533886518.693
1147,161,782,None,Move,1533886518.701
1148,160,782,None,Move,1533886518.709
1149,159,781,None,Move,1533886518.716
1150,158,781,None,Move,1533886518.725
1151,157,780,None,Move,1533886518.732
1152,155,780,None,Move,1533886518.74
1153,153,780,None,Move,1533886518.747
1154,152,780,None,Move,1533886518.755
1155,149,780,None,Move,1533886518.762
1156,148,780,None,Move,1533886518.771
1157,146,780,None,Move,1533886518.779
1158,144,780,None,Move,1533886518.786
1159,143,781,None,Move,1533886518.795
1160,140,782,None,Move,1533886518.803
1161,139,783,None,Move,1533886518.811
1162,137,784,None,Move,1533886518.816
1163,135,784,None,Move,1533886518.825
1164,134,785,None,Move,1533886518.833
1165,133,786,None,Move,1533886518.841
1166,131,787,None,Move,1533886518.849
1167,129,788,None,Move,1533886518.857
1168,128,789,None,Move,1533886518.865
1169,127,790,None,Move,1533886518.873
1170,125,790,None,Move,1533886518.881
1171,123,791,None,Move,1533886518.889
1172,122,792,None,Move,1533886518.897
1173,120,792,None,Move,1533886518.905
1174,118,793,None,Move,1533886518.911
1175,117,793,None,Move,1533886518.918
1176,114,794,None,Move,1533886518.926
1177,112,795,None,Move,1533886518.934
1178,111,795,None,Move,1533886518.942
1179,108,795,None,Move,1533886518.951
1180,107,795,None,Move,1533886518.958
1181,105,796,None,Move,1533886518.967
1182,103,796,None,Move,1533886518.975
1183,101,796,None,Move,1533886518.983
1184,100,796,None,Move,1533886518.992
1185,99,797,None,Move,1533886518.999
1186,98,797,None,Move,1533886519.008
1187,98,797,None,Move,1533886519.014
1188,97,797,None,Move,1533886519.024
1189,97,797,None,Move,1533886519.031
1190,96,797,None,Move,1533886519.039
1191,96,797,None,Move,1533886519.045
1192,96,797,None,Move,1533886519.053
1193,96,797,None,Move,1533886519.06
1194,95,797,None,Move,1533886519.069
1195,95,797,None,Move,1533886519.076
1196,94,797,None,Move,1533886519.085
1197,94,798,None,Move,1533886519.092
1198,94,798,None,Move,1533886519.099
1199,93,798,None,Move,1533886519.108
1200,93,799,None,Move,1533886519.114
1201,92,799,None,Move,1533886519.124
1202,92,799,None,Move,1533886519.131
1203,92,800,None,Move,1533886519.139
1204,91,800,None,Move,1533886519.155
1205,91,801,None,Move,1533886519.163
1206,91,801,None,Move,1533886519.179
1207,91,801,None,Move,1533886519.209
1208,91,802,None,Move,1533886519.279
1209,91,802,None,Move,1533886519.319
1210,91,802,None,Move,1533886519.327
1211,91,802,Left,Pressed,1533886519.862
1212,91,802,Left,Released,1533886519.869
1213,91,800,None,Move,1533886520.38
1214,92,797,None,Move,1533886520.389
1215,94,793,None,Move,1533886520.397
1216,97,787,None,Move,1533886520.405
1217,102,777,None,Move,1533886520.41
1218,109,767,None,Move,1533886520.418
1219,112,761,None,Move,1533886520.426
1220,124,742,None,Move,1533886520.434
1221,132,730,None,Move,1533886520.442
1222,137,724,None,Move,1533886520.448
1223,146,714,None,Move,1533886520.456
1224,155,705,None,Move,1533886520.464
1225,163,696,None,Move,1533886520.472
1226,167,692,None,Move,1533886520.48
1227,173,685,None,Move,1533886520.488
1228,178,679,None,Move,1533886520.496
1229,183,674,None,Move,1533886520.504
1230,184,673,None,Move,1533886520.517
1231,186,670,None,Move,1533886520.52
1232,188,667,None,Move,1533886520.528
1233,190,665,None,Move,1533886520.536
1234,191,664,None,Move,1533886520.544
1235,192,663,None,Move,1533886520.553
1236,192,662,None,Move,1533886520.558
1237,192,661,None,Move,1533886520.567
1238,193,660,None,Move,1533886520.575
1239,193,660,None,Move,1533886520.582
1240,193,659,None,Move,1533886520.591
1241,193,658,None,Move,1533886520.598
1242,193,656,None,Move,1533886520.606
1243,193,654,None,Move,1533886520.614
1244,193,651,None,Move,1533886520.621
1245,193,650,None,Move,1533886520.628
1246,193,647,None,Move,1533886520.636
1247,193,645,None,Move,1533886520.644
1248,193,644,None,Move,1533886520.652
1249,193,642,None,Move,1533886520.66
1250,192,641,None,Move,1533886520.668
1251,192,640,None,Move,1533886520.677
1252,192,639,None,Move,1533886520.684
1253,192,639,None,Move,1533886520.692
1254,192,639,None,Move,1533886520.7
1255,192,639,None,Move,1533886520.723
1256,193,641,None,Move,1533886520.731
1257,194,644,None,Move,1533886520.739
1258,196,648,None,Move,1533886520.747
1259,197,652,None,Move,1533886520.755
1260,198,657,None,Move,1533886520.762
1261,199,664,None,Move,1533886520.77
1262,200,670,None,Move,1533886520.779
1263,200,676,None,Move,1533886520.787
1264,201,679,None,Move,1533886520.795
1265,201,684,None,Move,1533886520.803
1266,202,688,None,Move,1533886520.811
1267,202,692,None,Move,1533886520.818
1268,202,694,None,Move,1533886520.826
1269,202,696,None,Move,1533886520.834
1270,202,697,None,Move,1533886520.842
1271,202,697,None,Move,1533886520.849
1272,202,697,None,Move,1533886520.858
1273,202,698,None,Move,1533886520.865
1274,202,698,None,Move,1533886521.021
1275,203,698,None,Move,1533886521.029
1276,203,698,None,Move,1533886521.045
1277,203,698,None,Move,1533886521.061
1278,203,698,Left,Pressed,1533886521.069
1279,203,698,Left,Released,1533886521.192
1280,203,696,None,Move,1533886521.805
1281,203,693,None,Move,1533886521.813
1282,203,690,None,Move,1533886521.821
1283,204,688,None,Move,1533886521.829
1284,204,686,None,Move,1533886521.837
1285,205,683,None,Move,1533886521.843
1286,206,678,None,Move,1533886521.851
1287,207,674,None,Move,1533886521.859
1288,208,669,None,Move,1533886521.867
1289,209,663,None,Move,1533886521.875
1290,211,657,None,Move,1533886521.881
1291,212,651,None,Move,1533886521.889
1292,213,646,None,Move,1533886521.897
1293,214,641,None,Move,1533886521.905
1294,215,637,None,Move,1533886521.912
1295,216,632,None,Move,1533886521.921
1296,217,630,None,Move,1533886521.929
1297,218,624,None,Move,1533886521.937
1298,219,621,None,Move,1533886521.945
1299,219,618,None,Move,1533886521.952
1300,220,614,None,Move,1533886521.96
1301,220,612,None,Move,1533886521.969
1302,221,609,None,Move,1533886521.977
1303,221,606,None,Move,1533886521.984
1304,222,604,None,Move,1533886521.99
1305,222,601,None,Move,1533886521.998
1306,222,600,None,Move,1533886522.009
1307,223,599,None,Move,1533886522.014
1308,223,597,None,Move,1533886522.023
1309,224,596,None,Move,1533886522.031
1310,224,596,None,Move,1533886522.038
1311,224,595,None,Move,1533886522.047
1312,224,595,None,Move,1533886522.055
1313,224,594,None,Move,1533886522.061
1314,224,594,None,Move,1533886522.069
1315,224,594,None,Move,1533886522.077
1316,224,593,None,Move,1533886522.093
1317,224,593,None,Move,1533886522.108
1318,224,593,Left,Pressed,1533886522.211
1319,224,593,Left,Released,1533886522.32
1320,225,592,None,Move,1533886522.804
1321,794,575,None,Move,1533886523.011
1322,796,575,None,Move,1533886523.488
1323,799,575,None,Move,1533886523.496
1324,804,575,None,Move,1533886523.504
1325,809,575,None,Move,1533886523.512
1326,819,575,None,Move,1533886523.52
1327,828,575,None,Move,1533886523.528
1328,844,575,None,Move,1533886523.536
1329,857,578,None,Move,1533886523.544
1330,871,583,None,Move,1533886523.552
1331,888,590,None,Move,1533886523.56
1332,905,598,None,Move,1533886523.568
1333,922,607,None,Move,1533886523.576
1334,930,611,None,Move,1533886523.584
1335,945,618,None,Move,1533886523.592
1336,958,624,None,Move,1533886523.6
1337,962,627,None,Move,1533886523.608
1338,971,631,None,Move,1533886523.614
1339,974,632,None,Move,1533886523.622
1340,979,634,None,Move,1533886523.63
1341,983,635,None,Move,1533886523.638
1342,986,636,None,Move,1533886523.646
1343,988,636,None,Move,1533886523.655
1344,990,637,None,Move,1533886523.662
1345,990,637,None,Move,1533886523.668
1346,991,637,None,Move,1533886523.676
1347,991,637,None,Move,1533886523.684
1348,992,637,None,Move,1533886523.692
1349,991,637,None,Move,1533886523.802
1350,991,637,None,Move,1533886523.818
1351,991,637,None,Move,1533886523.834
1352,990,637,None,Move,1533886523.859
1353,990,637,None,Move,1533886523.882
1354,990,636,None,Move,1533886523.892
1355,990,636,None,Move,1533886523.906
1356,989,636,None,Move,1533886523.912
1357,989,636,None,Move,1533886523.92
1358,989,635,None,Move,1533886523.928
1359,989,635,None,Move,1533886523.936
1360,988,635,None,Move,1533886523.943
1361,988,635,None,Move,1533886523.95
1362,988,634,None,Move,1533886523.959
1363,988,634,None,Move,1533886523.966
1364,987,634,None,Move,1533886523.975
1365,987,634,None,Move,1533886523.992
1366,987,633,None,Move,1533886524.014
1367,986,633,None,Move,1533886524.031
1368,986,633,None,Move,1533886524.039
1369,986,633,None,Move,1533886524.047
1370,986,632,None,Move,1533886524.054
1371,985,632,None,Move,1533886524.062
1372,985,631,None,Move,1533886524.07
1373,984,630,None,Move,1533886524.077
1374,983,629,None,Move,1533886524.085
1375,982,628,None,Move,1533886524.092
1376,982,625,None,Move,1533886524.101
1377,981,623,None,Move,1533886524.109
1378,981,621,None,Move,1533886524.117
1379,981,618,None,Move,1533886524.125
1380,981,614,None,Move,1533886524.131
1381,981,611,None,Move,1533886524.139
1382,981,608,None,Move,1533886524.146
1383,982,605,None,Move,1533886524.154
1384,983,603,None,Move,1533886524.163
1385,984,600,None,Move,1533886524.171
1386,985,596,None,Move,1533886524.179
1387,985,593,None,Move,1533886524.187
1388,985,591,None,Move,1533886524.195
1389,985,587,None,Move,1533886524.202
1390,985,584,None,Move,1533886524.21
1391,985,582,None,Move,1533886524.218
1392,983,579,None,Move,1533886524.224
1393,982,577,None,Move,1533886524.232
1394,980,576,None,Move,1533886524.241
1395,979,574,None,Move,1533886524.249
1396,978,573,None,Move,1533886524.257
1397,977,572,None,Move,1533886524.264
1398,977,572,None,Move,1533886524.273
1399,976,571,None,Move,1533886524.281
1400,976,571,None,Move,1533886524.289
1401,976,572,None,Move,1533886524.318
1402,976,573,None,Move,1533886524.327
1403,976,573,None,Move,1533886524.335
1404,976,574,None,Move,1533886524.343
1405,976,574,None,Move,1533886524.35
1406,976,575,None,Move,1533886524.358
1407,976,575,None,Move,1533886524.366
1408,976,576,None,Move,1533886524.374
1409,976,576,None,Move,1533886524.382
1410,976,576,None,Move,1533886524.437
1411,975,576,None,Move,1533886524.46
1412,975,576,None,Move,1533886524.501
1413,975,577,None,Move,1533886524.516
1414,975,577,Left,Pressed,1533886524.562
1415,975,577,Left,Released,1533886524.718
1416,974,574,None,Move,1533886525.799
1417,973,572,None,Move,1533886525.807
1418,971,569,None,Move,1533886525.815
1419,969,567,None,Move,1533886525.822
1420,967,563,None,Move,1533886525.831
1421,963,558,None,Move,1533886525.838
1422,960,554,None,Move,1533886525.846
1423,957,549,None,Move,1533886525.854
1424,954,544,None,Move,1533886525.862
1425,950,538,None,Move,1533886525.87
1426,945,531,None,Move,1533886525.878
1427,942,524,None,Move,1533886525.886
1428,936,516,None,Move,1533886525.894
1429,931,507,None,Move,1533886525.902
1430,926,497,None,Move,1533886525.908
1431,919,488,None,Move,1533886525.916
1432,913,479,None,Move,1533886525.926
1433,906,468,None,Move,1533886525.93
1434,900,459,None,Move,1533886525.939
1435,894,450,None,Move,1533886525.947
1436,888,441,None,Move,1533886525.954
1437,883,432,None,Move,1533886525.962
1438,877,423,None,Move,1533886525.97
1439,871,415,None,Move,1533886525.978
1440,866,407,None,Move,1533886525.986
1441,860,398,None,Move,1533886525.994
1442,855,390,None,Move,1533886526.002
1443,848,381,None,Move,1533886526.01
1444,843,373,None,Move,1533886526.018
1445,838,366,None,Move,1533886526.027
1446,833,358,None,Move,1533886526.034
1447,828,350,None,Move,1533886526.043
1448,822,342,None,Move,1533886526.051
1449,817,334,None,Move,1533886526.059
1450,815,331,None,Move,1533886526.064
1451,812,325,None,Move,1533886526.073
1452,808,320,None,Move,1533886526.08
1453,805,315,None,Move,1533886526.089
1454,804,315,None,Move,1533886526.731
1455,803,315,None,Move,1533886526.739
1456,801,313,None,Move,1533886526.747
1457,798,311,None,Move,1533886526.752
1458,795,309,None,Move,1533886526.76
1459,792,306,None,Move,1533886526.768
1460,789,303,None,Move,1533886526.776
1461,786,301,None,Move,1533886526.784
1462,782,297,None,Move,1533886526.793
1463,779,295,None,Move,1533886526.801
1464,775,292,None,Move,1533886526.809
1465,771,289,None,Move,1533886526.817
1466,768,286,None,Move,1533886526.825
1467,762,281,None,Move,1533886526.833
1468,756,279,None,Move,1533886526.841
1469,751,275,None,Move,1533886526.849
1470,747,272,None,Move,1533886526.857
1471,741,267,None,Move,1533886526.865
1472,738,265,None,Move,1533886526.872
1473,734,262,None,Move,1533886526.878
1474,729,259,None,Move,1533886526.887
1475,725,256,None,Move,1533886526.894
1476,721,253,None,Move,1533886526.903
1477,720,252,None,Move,1533886526.91
1478,717,251,None,Move,1533886526.918
1479,715,250,None,Move,1533886526.925
1480,714,250,None,Move,1533886529.722
1481,714,250,None,Move,1533886529.754
1482,714,250,None,Move,1533886529.811
1483,714,251,None,Move,1533886529.833
1484,714,251,None,Move,1533886529.841
1485,713,251,None,Move,1533886529.856
1486,713,251,None,Move,1533886529.88
1487,713,251,None,Move,1533886529.897
1488,712,251,None,Move,1533886529.936
1489,712,251,None,Move,1533886529.943
1490,712,251,None,Move,1533886529.95
1491,712,251,None,Move,1533886529.974
1492,712,252,None,Move,1533886530.004
1493,712,252,None,Move,1533886530.012
1494,711,252,None,Move,1533886530.052
1495,711,252,None,Move,1533886530.076
1496,711,252,None,Move,1533886530.406
1497,711,252,None,Move,1533886530.423
1498,711,251,None,Move,1533886530.436
1499,711,251,None,Move,1533886530.444
1500,711,251,None,Move,1533886530.451
1501,711,250,None,Move,1533886530.466
1502,711,250,None,Move,1533886530.474
1503,711,250,None,Move,1533886530.49
1504,711,249,None,Move,1533886530.498
1505,712,249,None,Move,1533886530.514
1506,712,249,None,Move,1533886530.522
1507,712,248,None,Move,1533886530.53
1508,712,248,None,Move,1533886530.546
1509,712,248,None,Move,1533886530.554
1510,712,248,None,Move,1533886530.57
1511,712,247,None,Move,1533886530.592
1512,712,247,None,Move,1533886530.624
1513,712,247,None,Move,1533886530.638
1514,712,246,None,Move,1533886530.654
1515,712,246,None,Move,1533886530.67
1516,712,246,None,Move,1533886530.686
1517,712,245,None,Move,1533886530.702
1518,712,245,None,Move,1533886530.796
