,x,y,button,state,client_timestamp
759,954,554,None,Move,1534593948.164
760,956,556,None,Move,1534593948.172
761,963,561,None,Move,1534593948.18
762,967,564,None,Move,1534593948.188
763,969,566,None,Move,1534593948.196
764,972,567,None,Move,1534593948.202
765,973,567,None,Move,1534593948.211
766,974,568,None,Move,1534593948.218
767,974,568,None,Move,1534593948.228
768,975,568,None,Move,1534593948.234
769,975,569,None,Move,1534593948.244
770,975,570,None,Move,1534593948.391
771,975,570,None,Move,1534593948.398
772,975,571,None,Move,1534593948.406
773,975,571,None,Move,1534593948.415
774,975,573,None,Move,1534593948.422
775,975,574,None,Move,1534593948.43
776,975,575,None,Move,1534593948.439
777,975,577,None,Move,1534593948.445
778,976,579,None,Move,1534593948.452
779,977,581,None,Move,1534593948.461
780,978,583,None,Move,1534593948.469
781,979,585,None,Move,1534593948.478
782,980,586,None,Move,1534593948.484
783,981,588,None,Move,1534593948.494
784,982,590,None,Move,1534593948.5
785,984,592,None,Move,1534593948.509
786,985,593,None,Move,1534593948.516
787,986,594,None,Move,1534593948.522
788,987,595,None,Move,1534593948.53
789,989,597,None,Move,1534593948.538
790,989,598,None,Move,1534593948.546
791,990,599,None,Move,1534593948.554
792,991,600,None,Move,1534593948.562
793,992,600,None,Move,1534593948.57
794,993,601,None,Move,1534593948.579
795,993,601,None,Move,1534593948.586
796,994,601,None,Move,1534593948.595
797,994,602,None,Move,1534593948.602
798,995,602,None,Move,1534593948.612
799,995,602,None,Move,1534593948.618
800,996,602,None,Move,1534593948.628
801,996,602,None,Move,1534593948.634
802,997,603,None,Move,1534593948.643
803,997,603,None,Move,1534593948.65
804,997,603,None,Move,1534593948.658
805,998,603,None,Move,1534593948.666
806,998,603,None,Move,1534593948.672
807,998,603,None,Move,1534593948.68
808,998,603,Left,Pressed,1534593948.75
809,998,603,Left,Released,1534593948.813
810,994,599,None,Move,1534593949.024
811,982,582,None,Move,1534593949.033
812,968,566,None,Move,1534593949.041
813,953,547,None,Move,1534593949.048
814,939,528,None,Move,1534593949.056
815,923,506,None,Move,1534593949.062
816,892,462,None,Move,1534593949.07
817,860,418,None,Move,1534593949.078
818,811,336,None,Move,1534593949.086
819,797,311,None,Move,1534593949.095
820,767,261,None,Move,1534593949.102
821,740,219,None,Move,1534593949.112
822,729,200,None,Move,1534593949.118
823,709,168,None,Move,1534593949.128
824,693,142,None,Move,1534593949.134
825,688,135,None,Move,1534593949.145
826,685,128,None,Move,1534593949.148
827,676,114,None,Move,1534593949.156
828,672,108,None,Move,1534593949.164
829,670,104,None,Move,1534593949.172
830,668,101,None,Move,1534593949.18
831,668,102,None,Move,1534593949.445
832,668,106,None,Move,1534593949.452
833,668,108,None,Move,1534593949.459
834,668,113,None,Move,1534593949.466
835,668,118,None,Move,1534593949.475
836,668,124,None,Move,1534593949.482
837,668,129,None,Move,1534593949.49
838,668,137,None,Move,1534593949.496
839,671,145,None,Move,1534593949.504
840,673,153,None,Move,1534593949.512
841,675,160,None,Move,1534593949.52
842,678,163,None,Move,1534593949.528
843,681,172,None,Move,1534593949.536
844,682,175,None,Move,1534593949.545
845,684,178,None,Move,1534593949.552
846,685,181,None,Move,1534593949.562
847,687,183,None,Move,1534593949.568
848,689,185,None,Move,1534593949.578
849,690,186,None,Move,1534593949.584
850,690,187,None,Move,1534593949.594
851,691,187,None,Move,1534593949.6
852,691,188,None,Move,1534593949.606
853,692,188,None,Move,1534593949.614
854,692,189,None,Move,1534593949.622
855,693,189,None,Move,1534593949.63
856,693,189,None,Move,1534593949.638
857,694,190,None,Move,1534593949.646
858,694,190,None,Move,1534593949.654
859,694,190,None,Move,1534593949.662
860,695,190,None,Move,1534593949.67
861,695,191,None,Move,1534593949.678
862,696,191,None,Move,1534593949.684
863,696,192,None,Move,1534593949.694
864,697,192,None,Move,1534593949.7
865,698,193,None,Move,1534593949.709
866,698,194,None,Move,1534593949.716
867,698,194,None,Move,1534593949.724
868,699,194,None,Move,1534593949.732
869,699,194,None,Move,1534593949.74
870,700,195,None,Move,1534593949.748
871,700,195,None,Move,1534593949.756
872,700,195,None,Move,1534593949.762
873,701,196,None,Move,1534593949.77
874,701,196,None,Move,1534593949.786
875,702,196,None,Move,1534593949.835
876,702,196,Left,Pressed,1534593950.952
877,702,196,Left,Released,1534593951.048
878,702,197,None,Move,1534593951.596
879,704,206,None,Move,1534593951.603
880,712,221,None,Move,1534593951.612
881,728,245,None,Move,1534593951.616
882,764,294,None,Move,1534593951.624
883,796,336,None,Move,1534593951.632
884,812,356,None,Move,1534593951.641
885,845,394,None,Move,1534593951.649
886,880,434,None,Move,1534593951.657
887,913,471,None,Move,1534593951.665
888,926,484,None,Move,1534593951.673
889,947,509,None,Move,1534593951.681
890,967,527,None,Move,1534593951.689
891,973,534,None,Move,1534593951.696
892,984,544,None,Move,1534593951.705
893,994,554,None,Move,1534593951.713
894,1001,561,None,Move,1534593951.721
895,1008,565,None,Move,1534593951.729
896,1014,570,None,Move,1534593951.735
897,1015,571,None,Move,1534593951.746
898,1015,571,None,Move,1534593952.266
899,1006,569,None,Move,1534593952.274
900,996,563,None,Move,1534593952.282
901,985,556,None,Move,1534593952.29
902,970,547,None,Move,1534593952.298
903,955,539,None,Move,1534593952.306
904,938,529,None,Move,1534593952.314
905,923,521,None,Move,1534593952.321
906,894,501,None,Move,1534593952.329
907,861,482,None,Move,1534593952.337
908,828,462,None,Move,1534593952.346
909,817,453,None,Move,1534593952.352
910,791,437,None,Move,1534593952.363
911,770,422,None,Move,1534593952.368
912,749,409,None,Move,1534593952.379
913,743,405,None,Move,1534593952.384
914,731,396,None,Move,1534593952.392
915,721,388,None,Move,1534593952.4
916,718,386,None,Move,1534593952.408
917,713,382,None,Move,1534593952.414
918,713,384,None,Move,1534593952.932
919,713,394,None,Move,1534593952.94
920,717,409,None,Move,1534593952.946
921,727,440,None,Move,1534593952.954
922,754,509,None,Move,1534593952.962
923,778,561,None,Move,1534593952.97
924,806,625,None,Move,1534593952.978
925,821,653,None,Move,1534593952.986
926,848,709,None,Move,1534593952.996
927,873,757,None,Move,1534593953.002
928,901,807,None,Move,1534593953.011
929,925,846,None,Move,1534593953.018
930,933,860,None,Move,1534593953.028
931,940,869,None,Move,1534593953.034
932,939,869,None,Move,1534593953.24
933,936,869,None,Move,1534593953.248
934,932,867,None,Move,1534593953.256
935,929,865,None,Move,1534593953.264
936,926,864,None,Move,1534593953.272
937,920,860,None,Move,1534593953.28
938,915,858,None,Move,1534593953.288
939,911,856,None,Move,1534593953.297
940,905,853,None,Move,1534593953.304
941,899,852,None,Move,1534593953.313
942,893,850,None,Move,1534593953.321
943,886,848,None,Move,1534593953.33
944,879,846,None,Move,1534593953.336
945,873,845,None,Move,1534593953.345
946,866,844,None,Move,1534593953.353
947,862,843,None,Move,1534593953.359
948,858,842,None,Move,1534593953.366
949,852,841,None,Move,1534593953.375
950,848,841,None,Move,1534593953.382
951,845,841,None,Move,1534593953.388
952,842,840,None,Move,1534593953.397
953,841,840,None,Move,1534593953.404
954,839,840,None,Move,1534593953.412
955,838,840,None,Move,1534593953.421
956,838,840,None,Move,1534593953.429
957,837,840,None,Move,1534593953.437
958,836,840,None,Move,1534593953.446
959,836,840,None,Move,1534593953.463
960,836,840,None,Move,1534593953.493
961,836,841,None,Move,1534593953.507
962,836,841,None,Move,1534593953.514
963,836,842,None,Move,1534593953.53
964,836,842,None,Move,1534593953.538
965,836,843,None,Move,1534593953.555
966,836,843,None,Move,1534593953.562
967,836,843,None,Move,1534593953.568
968,836,844,None,Move,1534593953.58
969,836,844,None,Move,1534593953.584
970,836,845,None,Move,1534593953.592
971,836,845,None,Move,1534593953.6
972,836,846,None,Move,1534593953.608
973,836,846,None,Move,1534593953.616
974,836,846,None,Move,1534593953.624
975,836,847,None,Move,1534593953.641
976,836,847,None,Move,1534593953.648
977,836,848,None,Move,1534593953.655
978,836,848,None,Move,1534593953.671
979,836,849,None,Move,1534593953.679
980,836,849,None,Move,1534593953.696
981,836,849,None,Move,1534593953.712
982,836,849,Left,Pressed,1534593953.767
983,836,849,Left,Released,1534593953.829
984,831,849,None,Move,1534593954.096
985,825,846,None,Move,1534593954.103
986,820,842,None,Move,1534593954.112
987,813,839,None,Move,1534593954.117
988,807,834,None,Move,1534593954.125
989,799,829,None,Move,1534593954.133
990,774,809,None,Move,1534593954.14
991,758,796,None,Move,1534593954.149
992,737,775,None,Move,1534593954.157
993,716,754,None,Move,1534593954.164
994,694,731,None,Move,1534593954.173
995,683,718,None,Move,1534593954.181
996,664,696,None,Move,1534593954.186
997,647,676,None,Move,1534593954.197
998,633,657,None,Move,1534593954.203
999,627,650,None,Move,1534593954.213
1000,617,640,None,Move,1534593954.218
1001,615,637,None,Move,1534593954.229
1002,608,631,None,Move,1534593954.235
1003,597,624,None,Move,1534593954.243
1004,597,610,None,Move,1534593954.409
1005,595,596,None,Move,1534593954.414
1006,591,575,None,Move,1534593954.422
1007,584,552,None,Move,1534593954.431
1008,578,531,None,Move,1534593954.439
1009,573,510,None,Move,1534593954.446
1010,568,492,None,Move,1534593954.452
1011,562,471,None,Move,1534593954.461
1012,553,430,None,Move,1534593954.468
1013,549,411,None,Move,1534593954.479
1014,541,373,None,Move,1534593954.484
1015,539,359,None,Move,1534593954.495
1016,536,333,None,Move,1534593954.5
1017,535,310,None,Move,1534593954.509
1018,533,272,None,Move,1534593954.516
1019,533,273,None,Move,1534593954.659
1020,537,273,None,Move,1534593956.691
1021,555,263,None,Move,1534593956.699
1022,575,250,None,Move,1534593956.707
1023,602,232,None,Move,1534593956.715
1024,637,209,None,Move,1534593956.722
1025,679,178,None,Move,1534593956.731
1026,773,111,None,Move,1534593956.739
1027,813,83,None,Move,1534593956.747
1028,888,32,None,Move,1534593956.755
1029,918,13,None,Move,1534593956.764
1030,941,0,None,Move,1534593956.768
1031,941,1,None,Move,1534593956.964
1032,944,4,None,Move,1534593956.973
1033,948,9,None,Move,1534593956.98
1034,952,14,None,Move,1534593956.986
1035,961,22,None,Move,1534593956.996
1036,971,33,None,Move,1534593957.002
1037,980,45,None,Move,1534593957.013
1038,990,59,None,Move,1534593957.019
1039,1000,72,None,Move,1534593957.029
1040,1009,87,None,Move,1534593957.034
1041,1018,101,None,Move,1534593957.043
1042,1021,107,None,Move,1534593957.05
1043,1028,118,None,Move,1534593957.059
1044,1033,128,None,Move,1534593957.065
1045,1037,137,None,Move,1534593957.073
1046,1041,144,None,Move,1534593957.082
1047,1041,144,None,Move,1534593958.275
1048,1041,151,None,Move,1534593958.283
1049,1041,162,None,Move,1534593958.291
1050,1041,176,None,Move,1534593958.298
1051,1041,190,None,Move,1534593958.306
1052,1041,206,None,Move,1534593958.314
1053,1041,259,None,Move,1534593958.323
1054,1043,300,None,Move,1534593958.331
1055,1045,321,None,Move,1534593958.339
1056,1049,356,None,Move,1534593958.347
1057,1052,391,None,Move,1534593958.353
1058,1057,422,None,Move,1534593958.363
1059,1060,436,None,Move,1534593958.368
1060,1064,460,None,Move,1534593958.377
1061,1068,478,None,Move,1534593958.382
1062,1069,484,None,Move,1534593958.391
1063,1072,494,None,Move,1534593958.398
1064,1073,502,None,Move,1534593958.406
1065,1074,506,None,Move,1534593958.415
1066,1075,510,None,Move,1534593958.422
1067,1076,511,None,Move,1534593958.43
1068,1076,512,None,Move,1534593958.438
1069,1076,513,None,Move,1534593958.446
1070,1077,513,None,Move,1534593958.454
1071,1077,514,None,Move,1534593958.462
1072,1077,514,None,Move,1534593958.486
1073,1078,514,None,Move,1534593958.508
1074,1078,514,None,Move,1534593958.54
1075,1079,514,None,Move,1534593958.57
1076,1079,514,None,Move,1534593958.586
1077,1080,512,None,Move,1534593958.595
1078,1080,507,None,Move,1534593958.602
1079,1081,502,None,Move,1534593958.612
1080,1082,497,None,Move,1534593958.618
1081,1083,491,None,Move,1534593958.626
1082,1084,483,None,Move,1534593958.634
1083,1084,480,None,Move,1534593958.642
1084,1086,468,None,Move,1534593958.65
1085,1086,461,None,Move,1534593958.656
1086,1086,453,None,Move,1534593958.664
1087,1086,448,None,Move,1534593958.672
1088,1086,445,None,Move,1534593958.68
1089,1086,439,None,Move,1534593958.688
1090,1086,435,None,Move,1534593958.697
1091,1086,431,None,Move,1534593958.704
1092,1086,428,None,Move,1534593958.713
1093,1086,425,None,Move,1534593958.72
1094,1086,423,None,Move,1534593958.729
1095,1086,422,None,Move,1534593958.736
1096,1085,420,None,Move,1534593958.746
1097,1085,419,None,Move,1534593958.752
1098,1084,418,None,Move,1534593958.76
1099,1084,417,None,Move,1534593958.768
1100,1084,416,None,Move,1534593958.777
1101,1084,416,None,Move,1534593958.784
1102,1084,415,None,Move,1534593958.792
1103,1084,414,None,Move,1534593958.8
1104,1084,414,None,Move,1534593958.806
1105,1084,414,None,Move,1534593958.814
1106,1084,413,None,Move,1534593958.82
1107,1083,413,None,Move,1534593958.83
1108,1083,413,None,Move,1534593958.837
1109,1083,412,None,Move,1534593958.893
1110,1083,412,None,Move,1534593959.04
1111,1083,411,None,Move,1534593959.057
1112,1083,411,None,Move,1534593959.065
1113,1083,411,None,Move,1534593959.073
1114,1083,410,None,Move,1534593959.081
1115,1083,410,None,Move,1534593959.089
1116,1082,409,None,Move,1534593959.097
1117,1082,409,None,Move,1534593959.103
1118,1082,408,None,Move,1534593959.113
1119,1082,408,None,Move,1534593959.119
1120,1081,408,None,Move,1534593959.127
1121,1081,407,None,Move,1534593959.135
1122,1081,407,None,Move,1534593959.143
1123,1081,406,None,Move,1534593959.15
1124,1080,406,None,Move,1534593959.158
1125,1080,406,None,Move,1534593959.189
1126,1080,405,None,Move,1534593959.22
1127,1079,405,None,Move,1534593959.229
1128,1079,405,None,Move,1534593959.236
1129,1079,405,None,Move,1534593959.252
1130,1079,405,None,Move,1534593959.263
1131,1079,404,None,Move,1534593959.283
1132,1078,404,None,Move,1534593959.307
1133,1078,403,None,Move,1534593959.323
1134,1078,403,None,Move,1534593959.331
1135,1078,403,None,Move,1534593959.339
1136,1078,403,None,Move,1534593959.355
1137,1077,403,None,Move,1534593959.363
1138,1077,402,None,Move,1534593959.386
1139,1076,402,None,Move,1534593959.438
1140,1076,402,Left,Pressed,1534593959.627
1141,1076,402,Left,Released,1534593959.633
1142,1076,402,Left,Pressed,1534593959.783
1143,1076,402,Left,Released,1534593959.789
1144,1076,402,Left,Pressed,1534593959.924
1145,1076,402,Left,Released,1534593959.931
1146,1075,402,None,Move,1534593960.214
1147,1071,402,None,Move,1534593960.22
1148,1059,398,None,Move,1534593960.231
1149,1042,391,None,Move,1534593960.237
1150,1019,384,None,Move,1534593960.247
1151,961,364,None,Move,1534593960.253
1152,901,348,None,Move,1534593960.263
1153,825,328,None,Move,1534593960.269
1154,742,307,None,Move,1534593960.277
1155,701,300,None,Move,1534593960.284
1156,622,285,None,Move,1534593960.293
1157,591,281,None,Move,1534593960.3
1158,530,275,None,Move,1534593960.309
1159,478,271,None,Move,1534593960.317
1160,464,269,None,Move,1534593960.325
1161,432,269,None,Move,1534593960.333
1162,411,269,None,Move,1534593960.341
1163,395,269,None,Move,1534593960.347
1164,385,269,None,Move,1534593960.354
1165,385,265,None,Move,1534593961.19
1166,385,239,None,Move,1534593961.198
1167,387,242,None,Move,1534593962.36
1168,390,244,None,Move,1534593962.368
1169,394,247,None,Move,1534593962.376
1170,400,251,None,Move,1534593962.385
1171,408,256,None,Move,1534593962.392
1172,417,262,None,Move,1534593962.4
1173,424,267,None,Move,1534593962.408
1174,433,271,None,Move,1534593962.416
1175,440,275,None,Move,1534593962.424
1176,447,278,None,Move,1534593962.432
1177,451,280,None,Move,1534593962.44
1178,457,282,None,Move,1534593962.447
1179,461,284,None,Move,1534593962.454
1180,465,285,None,Move,1534593962.464
1181,467,286,None,Move,1534593962.47
1182,469,286,None,Move,1534593962.48
1183,471,287,None,Move,1534593962.486
1184,471,287,None,Move,1534593962.496
1185,472,287,None,Move,1534593962.502
1186,473,288,None,Move,1534593962.508
1187,473,288,None,Move,1534593962.516
1188,473,288,None,Move,1534593962.524
1189,474,288,None,Move,1534593962.532
1190,474,288,None,Move,1534593962.556
1191,474,288,None,Move,1534593962.564
1192,474,288,Left,Pressed,1534593962.745
1193,474,288,Left,Released,1534593962.83
1194,474,288,Left,Pressed,1534593962.9
1195,474,288,Left,Released,1534593962.97
1196,474,288,Left,Pressed,1534593963.048
1197,474,288,Left,Released,1534593963.12
1198,475,289,None,Move,1534593963.34
1199,485,300,None,Move,1534593963.348
1200,501,317,None,Move,1534593963.356
1201,518,337,None,Move,1534593963.364
1202,540,362,None,Move,1534593963.37
1203,587,412,None,Move,1534593963.38
1204,639,466,None,Move,1534593963.386
1205,697,522,None,Move,1534593963.394
1206,755,575,None,Move,1534593963.4
1207,778,596,None,Move,1534593963.408
1208,827,640,None,Move,1534593963.416
1209,868,674,None,Move,1534593963.424
1210,883,685,None,Move,1534593963.432
1211,914,709,None,Move,1534593963.44
1212,938,726,None,Move,1534593963.448
1213,947,732,None,Move,1534593963.456
1214,962,739,None,Move,1534593963.464
1215,964,740,None,Move,1534593963.636
1216,971,746,None,Move,1534593963.644
1217,982,753,None,Move,1534593963.652
1218,993,758,None,Move,1534593963.66
1219,1008,766,None,Move,1534593963.668
1220,1023,772,None,Move,1534593963.676
1221,1050,783,None,Move,1534593963.684
1222,1082,793,None,Move,1534593963.69
1223,1110,801,None,Move,1534593963.698
1224,1124,804,None,Move,1534593963.706
1225,1145,809,None,Move,1534593963.714
1226,1164,812,None,Move,1534593963.722
1227,1170,813,None,Move,1534593963.73
1228,1182,815,None,Move,1534593963.738
1229,1189,816,None,Move,1534593963.744
1230,1191,816,None,Move,1534593963.942
1231,1192,817,None,Move,1534593963.95
1232,1195,818,None,Move,1534593963.956
1233,1197,819,None,Move,1534593963.964
1234,1198,820,None,Move,1534593963.974
1235,1200,822,None,Move,1534593963.982
1236,1201,823,None,Move,1534593963.988
1237,1203,824,None,Move,1534593963.997
1238,1204,824,None,Move,1534593964.004
1239,1205,825,None,Move,1534593964.01
1240,1206,826,None,Move,1534593964.018
1241,1207,827,None,Move,1534593964.026
1242,1208,829,None,Move,1534593964.034
1243,1209,830,None,Move,1534593964.042
1244,1211,831,None,Move,1534593964.05
1245,1212,832,None,Move,1534593964.058
1246,1213,833,None,Move,1534593964.066
1247,1214,833,None,Move,1534593964.074
1248,1215,834,None,Move,1534593964.082
1249,1216,835,None,Move,1534593964.09
1250,1217,836,None,Move,1534593964.098
1251,1218,837,None,Move,1534593964.106
1252,1219,837,None,Move,1534593964.114
1253,1220,838,None,Move,1534593964.122
1254,1220,839,None,Move,1534593964.131
1255,1222,839,None,Move,1534593964.138
1256,1223,840,None,Move,1534593964.144
1257,1223,841,None,Move,1534593964.152
1258,1224,841,None,Move,1534593964.16
1259,1225,842,None,Move,1534593964.168
1260,1226,842,None,Move,1534593964.176
1261,1226,843,None,Move,1534593964.182
1262,1227,843,None,Move,1534593964.19
1263,1227,843,None,Move,1534593964.198
1264,1227,844,None,Move,1534593964.206
1265,1228,844,None,Move,1534593964.214
1266,1228,845,None,Move,1534593964.222
1267,1229,846,None,Move,1534593964.23
1268,1229,846,None,Move,1534593964.238
1269,1229,847,None,Move,1534593964.254
1270,1229,847,None,Move,1534593964.263
1271,1230,847,None,Move,1534593964.27
1272,1230,847,Left,Pressed,1534593964.294
1273,1230,847,Left,Released,1534593964.38
1274,1228,847,None,Move,1534593964.708
1275,1223,847,None,Move,1534593964.716
1276,1215,844,None,Move,1534593964.724
1277,1202,840,None,Move,1534593964.73
1278,1190,835,None,Move,1534593964.74
1279,1174,830,None,Move,1534593964.748
1280,1158,825,None,Move,1534593964.756
1281,1149,823,None,Move,1534593964.764
1282,1135,819,None,Move,1534593964.77
1283,1121,816,None,Move,1534593964.78
1284,1116,815,None,Move,1534593964.786
1285,1106,813,None,Move,1534593964.794
1286,1089,811,None,Move,1534593964.802
1287,1061,809,None,Move,1534593964.808
1288,1052,809,None,Move,1534593964.816
1289,1049,807,None,Move,1534593965.048
1290,1032,789,None,Move,1534593965.056
1291,1001,759,None,Move,1534593965.064
1292,964,721,None,Move,1534593965.072
1293,920,673,None,Move,1534593965.08
1294,866,621,None,Move,1534593965.088
1295,844,602,None,Move,1534593965.097
1296,746,511,None,Move,1534593965.104
1297,729,494,None,Move,1534593965.11
1298,644,415,None,Move,1534593965.118
1299,632,404,None,Move,1534593965.127
1300,621,393,None,Move,1534593965.134
1301,614,387,None,Move,1534593965.142
1302,610,383,None,Move,1534593965.15
1303,599,374,None,Move,1534593965.156
1304,594,370,None,Move,1534593965.164
1305,589,366,None,Move,1534593965.172
1306,588,366,None,Move,1534593965.18
1307,586,366,None,Move,1534593965.361
1308,571,354,None,Move,1534593965.37
1309,555,341,None,Move,1534593965.377
1310,540,329,None,Move,1534593965.384
1311,526,317,None,Move,1534593965.393
1312,514,309,None,Move,1534593965.4
1313,500,299,None,Move,1534593965.409
1314,489,293,None,Move,1534593965.417
1315,465,277,None,Move,1534593965.422
1316,445,263,None,Move,1534593965.433
1317,424,250,None,Move,1534593965.438
1318,392,229,None,Move,1534593965.448
1319,384,224,None,Move,1534593965.455
1320,379,220,None,Move,1534593965.465
1321,376,219,None,Move,1534593965.706
1322,368,212,None,Move,1534593965.714
1323,359,203,None,Move,1534593965.722
1324,352,196,None,Move,1534593965.73
1325,344,189,None,Move,1534593965.738
1326,337,182,None,Move,1534593965.745
1327,332,177,None,Move,1534593965.753
1328,319,165,None,Move,1534593965.76
1329,299,147,None,Move,1534593965.766
1330,286,137,None,Move,1534593965.775
1331,281,133,None,Move,1534593965.782
1332,264,119,None,Move,1534593965.791
1333,259,116,None,Move,1534593965.799
1334,251,110,None,Move,1534593965.807
1335,236,98,None,Move,1534593965.815
1336,233,94,None,Move,1534593965.823
1337,233,95,None,Move,1534593966.381
1338,235,104,None,Move,1534593966.387
1339,242,115,None,Move,1534593966.395
1340,248,128,None,Move,1534593966.403
1341,255,141,None,Move,1534593966.41
1342,262,154,None,Move,1534593966.418
1343,274,177,None,Move,1534593966.424
1344,288,199,None,Move,1534593966.432
1345,299,220,None,Move,1534593966.44
1346,304,226,None,Move,1534593966.449
1347,314,242,None,Move,1534593966.456
1348,323,254,None,Move,1534593966.465
1349,330,264,None,Move,1534593966.47
1350,337,272,None,Move,1534593966.48
1351,339,275,None,Move,1534593966.486
1352,344,279,None,Move,1534593966.495
1353,347,283,None,Move,1534593966.502
1354,349,286,None,Move,1534593966.511
1355,352,289,None,Move,1534593966.518
1356,354,290,None,Move,1534593966.526
1357,356,292,None,Move,1534593966.535
1358,357,293,None,Move,1534593966.543
1359,358,294,None,Move,1534593966.551
1360,359,295,None,Move,1534593966.558
1361,361,295,None,Move,1534593966.567
1362,362,296,None,Move,1534593966.575
1363,364,297,None,Move,1534593966.581
1364,365,297,None,Move,1534593966.588
1365,366,298,None,Move,1534593966.598
1366,367,298,None,Move,1534593966.605
1367,368,298,None,Move,1534593966.614
1368,369,298,None,Move,1534593966.621
1369,370,299,None,Move,1534593966.631
1370,371,299,None,Move,1534593966.636
1371,372,299,None,Move,1534593966.645
1372,373,299,None,Move,1534593966.65
1373,373,300,None,Move,1534593966.658
1374,374,300,None,Move,1534593966.667
1375,375,301,None,Move,1534593966.675
1376,376,302,None,Move,1534593966.682
1377,378,304,None,Move,1534593966.691
1378,379,305,None,Move,1534593966.699
1379,381,307,None,Move,1534593966.706
1380,382,308,None,Move,1534593966.714
1381,384,309,None,Move,1534593966.722
1382,385,310,None,Move,1534593966.73
1383,385,310,None,Move,1534593966.736
1384,386,311,None,Move,1534593966.745
1385,387,311,None,Move,1534593966.752
1386,387,311,None,Move,1534593966.76
1387,388,311,None,Move,1534593966.768
1388,388,311,None,Move,1534593966.776
1389,388,311,Left,Pressed,1534593966.784
1390,388,311,Left,Released,1534593966.857
1391,388,310,None,Move,1534593967.145
1392,385,307,None,Move,1534593967.153
1393,380,302,None,Move,1534593967.161
1394,375,296,None,Move,1534593967.169
1395,370,291,None,Move,1534593967.177
1396,365,285,None,Move,1534593967.185
1397,361,280,None,Move,1534593967.191
1398,357,275,None,Move,1534593967.199
1399,355,273,None,Move,1534593967.207
1400,351,270,None,Move,1534593967.215
1401,349,267,None,Move,1534593967.223
1402,346,265,None,Move,1534593967.232
1403,345,263,None,Move,1534593967.239
1404,343,261,None,Move,1534593967.249
1405,342,260,None,Move,1534593967.255
1406,341,258,None,Move,1534593967.265
1407,340,257,None,Move,1534593967.269
1408,339,256,None,Move,1534593967.277
1409,339,255,None,Move,1534593967.285
1410,338,255,None,Move,1534593967.293
1411,337,253,None,Move,1534593967.301
1412,336,252,None,Move,1534593967.309
1413,336,251,None,Move,1534593967.317
1414,335,249,None,Move,1534593967.325
1415,334,248,None,Move,1534593967.333
1416,333,246,None,Move,1534593967.341
1417,333,245,None,Move,1534593967.349
1418,332,244,None,Move,1534593967.355
1419,331,244,None,Move,1534593967.364
1420,331,244,None,Move,1534593967.371
1421,330,243,None,Move,1534593967.381
1422,330,243,None,Move,1534593967.387
1423,330,242,None,Move,1534593967.395
1424,330,242,None,Move,1534593967.403
1425,329,242,None,Move,1534593967.418
1426,329,242,None,Move,1534593967.451
1427,329,243,None,Move,1534593967.514
1428,329,243,None,Move,1534593967.521
1429,329,244,None,Move,1534593967.535
1430,329,244,None,Move,1534593967.543
1431,329,244,None,Move,1534593967.551
1432,329,245,None,Move,1534593967.567
1433,329,245,None,Move,1534593967.575
1434,329,246,None,Move,1534593967.591
1435,329,246,None,Move,1534593967.599
1436,329,247,None,Move,1534593967.607
1437,329,247,None,Move,1534593967.623
1438,329,247,None,Move,1534593967.639
1439,329,247,Left,Pressed,1534593967.707
1440,329,247,Left,Released,1534593967.738
1441,329,247,None,Move,1534593968.115
1442,329,246,None,Move,1534593968.122
1443,328,244,None,Move,1534593968.132
1444,327,243,None,Move,1534593968.139
1445,325,241,None,Move,1534593968.145
1446,324,239,None,Move,1534593968.153
1447,323,237,None,Move,1534593968.161
1448,322,236,None,Move,1534593968.169
1449,321,235,None,Move,1534593968.176
1450,320,234,None,Move,1534593968.185
1451,320,233,None,Move,1534593968.193
1452,319,232,None,Move,1534593968.201
1453,319,232,None,Move,1534593968.209
1454,319,231,None,Move,1534593968.218
1455,319,231,None,Move,1534593968.225
1456,318,230,None,Move,1534593968.233
1457,318,230,None,Move,1534593968.241
1458,318,229,None,Move,1534593968.249
1459,318,229,None,Move,1534593968.255
1460,318,229,None,Move,1534593968.265
1461,318,228,None,Move,1534593968.271
1462,318,228,None,Move,1534593968.279
1463,317,227,None,Move,1534593968.287
1464,317,227,None,Move,1534593968.302
1465,317,226,None,Move,1534593968.319
1466,317,226,None,Move,1534593968.325
1467,317,226,None,Move,1534593968.333
1468,317,226,None,Move,1534593968.341
1469,317,225,None,Move,1534593968.35
1470,316,225,None,Move,1534593968.357
1471,316,224,None,Move,1534593968.365
1472,316,224,None,Move,1534593968.373
1473,316,223,None,Move,1534593968.381
1474,315,223,None,Move,1534593968.389
1475,315,222,None,Move,1534593968.397
1476,314,222,None,Move,1534593968.405
1477,314,221,None,Move,1534593968.411
1478,313,220,None,Move,1534593968.419
1479,312,219,None,Move,1534593968.427
1480,311,219,None,Move,1534593968.435
1481,311,218,None,Move,1534593968.443
1482,310,218,None,Move,1534593968.45
1483,310,217,None,Move,1534593968.459
1484,310,217,None,Move,1534593968.467
1485,310,217,None,Move,1534593968.475
1486,308,215,None,Move,1534593968.483
1487,305,215,None,Move,1534593968.701
1488,279,219,None,Move,1534593968.709
1489,267,223,None,Move,1534593968.717
1490,260,225,None,Move,1534593968.725
1491,253,226,None,Move,1534593968.733
1492,248,228,None,Move,1534593968.741
1493,239,230,None,Move,1534593968.749
1494,233,231,None,Move,1534593968.755
