,x,y,button,state,client_timestamp
754,1030,803,None,Move,1533743077.043
755,1030,803,None,Move,1533743077.051
756,1030,804,None,Move,1533743077.061
757,1030,804,None,Move,1533743077.067
758,1030,805,None,Move,1533743077.075
759,1028,804,None,Move,1533743079.628
760,1014,784,None,Move,1533743079.644
761,1006,776,None,Move,1533743079.652
762,1001,769,None,Move,1533743079.659
763,992,762,None,Move,1533743079.668
764,979,749,None,Move,1533743079.674
765,950,722,None,Move,1533743079.682
766,933,704,None,Move,1533743079.69
767,913,686,None,Move,1533743079.698
768,892,665,None,Move,1533743079.706
769,882,653,None,Move,1533743079.714
770,862,632,None,Move,1533743079.722
771,844,615,None,Move,1533743079.73
772,828,597,None,Move,1533743079.738
773,813,582,None,Move,1533743079.746
774,798,569,None,Move,1533743079.754
775,787,557,None,Move,1533743079.759
776,776,544,None,Move,1533743079.767
777,766,533,None,Move,1533743079.776
778,753,518,None,Move,1533743079.792
779,745,508,None,Move,1533743079.799
780,732,493,None,Move,1533743079.816
781,725,486,None,Move,1533743079.824
782,718,479,None,Move,1533743079.832
783,710,473,None,Move,1533743079.84
784,694,462,None,Move,1533743079.854
785,686,457,None,Move,1533743079.862
786,677,452,None,Move,1533743079.869
787,668,448,None,Move,1533743079.877
788,659,445,None,Move,1533743079.886
789,649,442,None,Move,1533743079.894
790,638,441,None,Move,1533743079.902
791,628,441,None,Move,1533743079.91
792,612,441,None,Move,1533743079.917
793,603,441,None,Move,1533743079.926
794,599,445,None,Move,1533743079.934
795,586,456,None,Move,1533743079.942
796,584,462,None,Move,1533743079.949
797,574,498,None,Move,1533743079.966
798,574,532,None,Move,1533743079.982
799,574,541,None,Move,1533743079.988
800,575,553,None,Move,1533743079.996
801,475,598,None,Move,1533743080.206
802,452,611,None,Move,1533743080.214
803,432,624,None,Move,1533743080.221
804,409,638,None,Move,1533743080.23
805,386,652,None,Move,1533743080.238
806,347,675,None,Move,1533743080.254
807,332,684,None,Move,1533743080.261
808,319,692,None,Move,1533743080.27
809,295,708,None,Move,1533743080.278
810,285,713,None,Move,1533743080.285
811,269,726,None,Move,1533743080.293
812,257,734,None,Move,1533743080.301
813,243,752,None,Move,1533743080.315
814,243,751,None,Move,1533743080.55
815,243,750,None,Move,1533743080.558
816,243,747,None,Move,1533743080.566
817,243,744,None,Move,1533743080.574
818,243,738,None,Move,1533743080.59
819,242,735,None,Move,1533743080.598
820,242,734,None,Move,1533743080.606
821,242,732,None,Move,1533743080.614
822,242,730,None,Move,1533743080.622
823,242,729,None,Move,1533743080.628
824,242,728,None,Move,1533743080.636
825,242,727,None,Move,1533743080.644
826,242,726,None,Move,1533743080.652
827,243,722,None,Move,1533743080.668
828,243,721,None,Move,1533743080.676
829,244,719,None,Move,1533743080.684
830,245,715,None,Move,1533743080.692
831,246,714,None,Move,1533743080.7
832,247,701,None,Move,1533743080.734
833,247,698,None,Move,1533743080.742
834,247,696,None,Move,1533743080.75
835,247,695,None,Move,1533743080.758
836,247,694,None,Move,1533743080.798
837,246,694,None,Move,1533743080.811
838,246,693,None,Move,1533743080.82
839,246,693,None,Move,1533743080.827
840,245,692,None,Move,1533743080.844
841,245,692,None,Move,1533743080.851
842,245,692,None,Move,1533743080.86
843,244,692,None,Move,1533743080.867
844,243,692,None,Move,1533743080.876
845,243,691,None,Move,1533743080.884
846,241,691,None,Move,1533743080.9
847,240,691,None,Move,1533743080.907
848,240,690,None,Move,1533743080.921
849,239,690,None,Move,1533743080.961
850,239,690,None,Move,1533743080.97
851,239,690,None,Move,1533743080.985
852,238,689,None,Move,1533743080.999
853,237,689,None,Move,1533743081.007
854,237,689,None,Move,1533743081.015
855,237,688,None,Move,1533743081.023
856,236,688,None,Move,1533743081.039
857,236,687,None,Move,1533743081.093
858,235,687,None,Move,1533743081.109
859,235,686,None,Move,1533743081.117
860,234,685,None,Move,1533743081.133
861,234,684,None,Move,1533743081.141
862,233,684,None,Move,1533743081.15
863,233,683,None,Move,1533743081.158
864,233,683,None,Move,1533743081.164
865,233,683,None,Move,1533743081.171
866,233,683,None,Move,1533743081.18
867,233,683,None,Move,1533743081.212
868,234,683,None,Move,1533743081.228
869,234,683,None,Move,1533743081.244
870,234,683,None,Move,1533743081.266
871,235,683,None,Move,1533743081.274
872,235,683,None,Move,1533743081.282
873,236,683,None,Move,1533743081.29
874,237,683,None,Move,1533743081.298
875,238,684,None,Move,1533743081.305
876,239,684,None,Move,1533743081.313
877,241,684,None,Move,1533743081.321
878,243,685,None,Move,1533743081.336
879,245,685,None,Move,1533743081.344
880,246,686,None,Move,1533743081.351
881,248,686,None,Move,1533743081.359
882,249,686,None,Move,1533743081.367
883,250,687,None,Move,1533743081.375
884,250,687,None,Move,1533743081.383
885,251,687,None,Move,1533743081.391
886,251,687,None,Move,1533743081.494
887,251,687,None,Move,1533743081.502
888,250,686,None,Move,1533743081.508
889,248,686,None,Move,1533743081.524
890,248,686,None,Move,1533743081.532
891,247,685,None,Move,1533743081.54
892,245,685,None,Move,1533743081.548
893,244,685,None,Move,1533743081.556
894,242,685,None,Move,1533743081.564
895,240,685,None,Move,1533743081.571
896,238,685,None,Move,1533743081.58
897,237,685,None,Move,1533743081.588
898,236,684,None,Move,1533743081.796
899,235,683,None,Move,1533743081.81
900,235,683,None,Move,1533743081.818
901,235,682,None,Move,1533743081.826
902,235,682,None,Move,1533743081.834
903,234,681,None,Move,1533743081.842
904,234,681,None,Move,1533743081.856
905,234,680,None,Move,1533743081.864
906,233,679,None,Move,1533743081.872
907,233,678,None,Move,1533743081.879
908,233,678,None,Move,1533743081.888
909,233,677,None,Move,1533743081.896
910,232,677,None,Move,1533743081.904
911,232,676,None,Move,1533743081.911
912,232,676,None,Move,1533743081.928
913,232,676,None,Move,1533743081.966
914,232,676,None,Move,1533743081.998
915,231,676,None,Move,1533743082.044
916,231,676,Left,Pressed,1533743082.348
917,231,676,Left,Released,1533743082.35
918,234,670,None,Move,1533743082.485
919,239,662,None,Move,1533743082.496
920,246,652,None,Move,1533743082.501
921,257,641,None,Move,1533743082.51
922,270,628,None,Move,1533743082.517
923,314,580,None,Move,1533743082.525
924,350,545,None,Move,1533743082.533
925,395,503,None,Move,1533743082.541
926,450,458,None,Move,1533743082.549
927,505,402,None,Move,1533743082.558
928,563,347,None,Move,1533743082.563
929,588,321,None,Move,1533743082.571
930,634,275,None,Move,1533743082.58
931,648,263,None,Move,1533743082.587
932,659,253,None,Move,1533743082.596
933,665,249,None,Move,1533743082.603
934,669,249,None,Move,1533743082.776
935,673,249,None,Move,1533743082.783
936,680,246,None,Move,1533743082.791
937,691,242,None,Move,1533743082.8
938,703,238,None,Move,1533743082.807
939,709,235,None,Move,1533743082.816
940,719,231,None,Move,1533743082.823
941,730,225,None,Move,1533743082.829
942,739,221,None,Move,1533743082.839
943,746,218,None,Move,1533743082.848
944,749,217,None,Move,1533743082.856
945,753,214,None,Move,1533743082.864
946,756,211,None,Move,1533743082.869
947,759,210,None,Move,1533743082.877
948,760,209,None,Move,1533743082.885
949,761,209,None,Move,1533743082.893
950,762,208,None,Move,1533743082.899
951,762,208,None,Move,1533743082.908
952,763,207,None,Move,1533743082.916
953,763,207,None,Move,1533743082.923
954,763,207,None,Move,1533743082.932
955,764,207,None,Move,1533743082.939
956,765,207,None,Move,1533743082.948
957,766,207,None,Move,1533743082.955
958,768,207,None,Move,1533743082.963
959,770,207,None,Move,1533743082.972
960,771,207,None,Move,1533743082.979
961,773,207,None,Move,1533743082.988
962,775,207,None,Move,1533743082.995
963,778,207,None,Move,1533743083.004
964,781,209,None,Move,1533743083.012
965,783,210,None,Move,1533743083.019
966,786,211,None,Move,1533743083.026
967,789,213,None,Move,1533743083.033
968,793,215,None,Move,1533743083.041
969,798,219,None,Move,1533743083.049
970,802,221,None,Move,1533743083.058
971,809,225,None,Move,1533743083.065
972,811,227,None,Move,1533743083.071
973,815,229,None,Move,1533743083.079
974,817,230,None,Move,1533743083.087
975,820,231,None,Move,1533743083.096
976,822,232,None,Move,1533743083.104
977,822,232,None,Move,1533743083.112
978,822,232,None,Move,1533743083.119
979,822,232,None,Move,1533743083.144
980,821,231,None,Move,1533743083.151
981,819,229,None,Move,1533743083.16
982,817,228,None,Move,1533743083.167
983,815,227,None,Move,1533743083.174
984,813,225,None,Move,1533743083.182
985,812,225,None,Move,1533743083.19
986,810,224,None,Move,1533743083.198
987,809,224,None,Move,1533743083.206
988,807,223,None,Move,1533743083.213
989,806,223,None,Move,1533743083.222
990,803,223,None,Move,1533743083.229
991,801,223,None,Move,1533743083.237
992,799,225,None,Move,1533743083.243
993,797,227,None,Move,1533743083.252
994,794,230,None,Move,1533743083.259
995,790,234,None,Move,1533743083.267
996,786,239,None,Move,1533743083.276
997,783,243,None,Move,1533743083.284
998,778,247,None,Move,1533743083.293
999,774,250,None,Move,1533743083.3
1000,770,253,None,Move,1533743083.307
1001,765,257,None,Move,1533743083.316
1002,760,259,None,Move,1533743083.323
1003,754,262,None,Move,1533743083.33
1004,750,263,None,Move,1533743083.337
1005,747,264,None,Move,1533743083.346
1006,743,265,None,Move,1533743083.353
1007,735,267,None,Move,1533743083.361
1008,733,268,None,Move,1533743083.37
1009,728,269,None,Move,1533743083.377
1010,725,270,None,Move,1533743083.386
1011,721,271,None,Move,1533743083.394
1012,718,271,None,Move,1533743083.402
1013,716,272,None,Move,1533743083.41
1014,715,272,None,Move,1533743083.417
1015,714,273,None,Move,1533743083.426
1016,712,275,None,Move,1533743083.434
1017,712,279,None,Move,1533743083.442
1018,597,276,None,Move,1533743083.597
1019,559,270,None,Move,1533743083.606
1020,521,267,None,Move,1533743083.614
1021,490,265,None,Move,1533743083.622
1022,455,263,None,Move,1533743083.63
1023,426,261,None,Move,1533743083.637
1024,400,260,None,Move,1533743083.644
1025,379,260,None,Move,1533743083.652
1026,361,260,None,Move,1533743083.66
1027,347,260,None,Move,1533743083.668
1028,318,260,None,Move,1533743083.675
1029,309,260,None,Move,1533743083.681
1030,295,262,None,Move,1533743083.689
1031,285,263,None,Move,1533743083.697
1032,279,265,None,Move,1533743083.705
1033,273,268,None,Move,1533743083.714
1034,272,269,None,Move,1533743083.721
1035,272,270,None,Move,1533743083.972
1036,272,272,None,Move,1533743083.979
1037,272,275,None,Move,1533743083.988
1038,272,276,None,Move,1533743083.996
1039,272,278,None,Move,1533743084.004
1040,272,280,None,Move,1533743084.012
1041,272,283,None,Move,1533743084.02
1042,271,290,None,Move,1533743084.027
1043,270,295,None,Move,1533743084.034
1044,268,301,None,Move,1533743084.042
1045,266,308,None,Move,1533743084.049
1046,263,314,None,Move,1533743084.057
1047,260,320,None,Move,1533743084.066
1048,258,322,None,Move,1533743084.073
1049,255,327,None,Move,1533743084.082
1050,253,330,None,Move,1533743084.09
1051,251,332,None,Move,1533743084.097
1052,249,334,None,Move,1533743084.105
1053,248,335,None,Move,1533743084.113
1054,247,336,None,Move,1533743084.122
1055,246,337,None,Move,1533743084.13
1056,246,337,None,Move,1533743084.135
1057,246,338,None,Move,1533743084.144
1058,245,338,None,Move,1533743084.167
1059,245,338,None,Move,1533743084.207
1060,245,338,None,Move,1533743084.253
1061,245,338,Left,Pressed,1533743084.323
1062,245,338,Left,Released,1533743084.457
1063,245,340,None,Move,1533743084.676
1064,251,349,None,Move,1533743084.683
1065,260,363,None,Move,1533743084.692
1066,270,376,None,Move,1533743084.699
1067,282,393,None,Move,1533743084.707
1068,295,410,None,Move,1533743084.715
1069,308,424,None,Move,1533743084.723
1070,334,458,None,Move,1533743084.731
1071,361,490,None,Move,1533743084.74
1072,372,502,None,Move,1533743084.747
1073,394,527,None,Move,1533743084.755
1074,414,548,None,Move,1533743084.763
1075,414,546,None,Move,1533743085.505
1076,414,542,None,Move,1533743085.513
1077,414,539,None,Move,1533743085.522
1078,414,534,None,Move,1533743085.529
1079,414,531,None,Move,1533743085.538
1080,414,526,None,Move,1533743085.545
1081,414,520,None,Move,1533743085.553
1082,414,513,None,Move,1533743085.561
1083,414,510,None,Move,1533743085.569
1084,414,500,None,Move,1533743085.578
1085,415,494,None,Move,1533743085.583
1086,416,492,None,Move,1533743085.592
1087,417,487,None,Move,1533743085.599
1088,417,483,None,Move,1533743085.608
1089,418,478,None,Move,1533743085.613
1090,419,474,None,Move,1533743085.622
1091,419,472,None,Move,1533743085.63
1092,420,469,None,Move,1533743085.638
1093,420,468,None,Move,1533743085.645
1094,421,465,None,Move,1533743085.654
1095,421,464,None,Move,1533743085.661
1096,421,463,None,Move,1533743085.67
1097,421,462,None,Move,1533743085.678
1098,422,461,None,Move,1533743085.686
1099,422,459,None,Move,1533743085.694
1100,422,458,None,Move,1533743085.701
1101,423,457,None,Move,1533743085.71
1102,423,456,None,Move,1533743085.717
1103,423,454,None,Move,1533743085.726
1104,424,453,None,Move,1533743085.731
1105,424,452,None,Move,1533743085.74
1106,425,451,None,Move,1533743085.747
1107,425,450,None,Move,1533743085.755
1108,425,449,None,Move,1533743085.763
1109,425,449,None,Move,1533743085.772
1110,426,449,None,Move,1533743085.779
1111,426,448,None,Move,1533743085.786
1112,426,448,None,Move,1533743085.794
1113,426,447,None,Move,1533743085.801
1114,426,447,None,Move,1533743085.818
1115,427,447,None,Move,1533743085.968
1116,427,448,None,Move,1533743085.975
1117,428,449,None,Move,1533743085.983
1118,429,450,None,Move,1533743085.991
1119,430,451,None,Move,1533743085.999
1120,431,451,None,Move,1533743086.008
1121,432,452,None,Move,1533743086.016
1122,434,453,None,Move,1533743086.024
1123,435,454,None,Move,1533743086.029
1124,436,454,None,Move,1533743086.037
1125,436,455,None,Move,1533743086.044
1126,437,455,None,Move,1533743086.052
1127,438,455,None,Move,1533743086.06
1128,439,456,None,Move,1533743086.068
1129,440,457,None,Move,1533743086.076
1130,440,457,Left,Pressed,1533743086.275
1131,440,457,Left,Released,1533743086.282
1132,440,457,Left,Pressed,1533743086.448
1133,440,457,Left,Released,1533743086.454
1134,440,457,Left,Pressed,1533743086.596
1135,440,457,Left,Released,1533743086.602
1136,422,497,None,Move,1533743087.324
1137,420,500,None,Move,1533743087.331
1138,418,503,None,Move,1533743087.34
1139,416,506,None,Move,1533743087.347
1140,415,508,None,Move,1533743087.355
1141,413,510,None,Move,1533743087.362
1142,412,512,None,Move,1533743087.37
1143,409,516,None,Move,1533743087.378
1144,408,518,None,Move,1533743087.386
1145,406,521,None,Move,1533743087.394
1146,405,523,None,Move,1533743087.402
1147,404,525,None,Move,1533743087.409
1148,403,529,None,Move,1533743087.417
1149,402,531,None,Move,1533743087.426
1150,402,534,None,Move,1533743087.433
1151,401,536,None,Move,1533743087.442
1152,401,538,None,Move,1533743087.447
1153,401,540,None,Move,1533743087.456
1154,401,540,None,Move,1533743087.464
1155,401,541,None,Move,1533743087.472
1156,401,542,None,Move,1533743087.479
1157,401,542,None,Move,1533743087.488
1158,401,542,None,Move,1533743087.496
1159,401,543,None,Move,1533743087.55
1160,401,543,None,Move,1533743087.565
1161,401,543,None,Move,1533743087.574
1162,402,543,None,Move,1533743087.581
1163,403,543,None,Move,1533743087.59
1164,404,543,None,Move,1533743087.597
1165,405,543,None,Move,1533743087.606
1166,406,543,None,Move,1533743087.613
1167,407,543,None,Move,1533743087.622
1168,407,543,None,Move,1533743087.629
1169,408,543,None,Move,1533743087.637
1170,409,543,None,Move,1533743087.646
1171,409,543,None,Move,1533743087.654
1172,409,543,None,Move,1533743087.662
1173,410,543,None,Move,1533743087.67
1174,410,543,None,Move,1533743087.684
1175,411,543,None,Move,1533743087.692
1176,411,543,None,Move,1533743087.7
1177,411,543,None,Move,1533743087.708
1178,412,543,None,Move,1533743087.713
1179,413,543,None,Move,1533743087.722
1180,415,543,None,Move,1533743087.729
1181,416,543,None,Move,1533743087.738
1182,416,543,Left,Pressed,1533743087.918
1183,416,543,Left,Released,1533743087.924
1184,416,543,Left,Pressed,1533743088.082
1185,416,543,Left,Released,1533743088.088
1186,416,543,Left,Pressed,1533743088.224
1187,416,543,Left,Released,1533743088.23
1188,416,542,None,Move,1533743088.536
1189,416,539,None,Move,1533743088.544
1190,416,537,None,Move,1533743088.552
1191,416,533,None,Move,1533743088.56
1192,416,530,None,Move,1533743088.568
1193,416,527,None,Move,1533743088.576
1194,416,522,None,Move,1533743088.584
1195,416,516,None,Move,1533743088.592
1196,416,510,None,Move,1533743088.599
1197,416,504,None,Move,1533743088.608
1198,417,502,None,Move,1533743088.615
1199,418,494,None,Move,1533743088.624
1200,418,492,None,Move,1533743088.631
1201,420,488,None,Move,1533743088.638
1202,421,486,None,Move,1533743088.647
1203,422,482,None,Move,1533743088.654
1204,423,481,None,Move,1533743088.662
1205,423,478,None,Move,1533743088.668
1206,424,476,None,Move,1533743088.676
1207,425,475,None,Move,1533743088.684
1208,425,474,None,Move,1533743088.692
1209,425,474,None,Move,1533743088.7
1210,426,473,None,Move,1533743088.708
1211,426,472,None,Move,1533743088.716
1212,426,472,None,Move,1533743088.723
1213,426,471,None,Move,1533743088.731
1214,426,471,None,Move,1533743088.74
1215,426,470,None,Move,1533743088.756
1216,426,470,None,Move,1533743088.788
1217,427,470,None,Move,1533743088.864
1218,427,470,None,Move,1533743088.904
1219,427,471,None,Move,1533743088.942
1220,427,472,None,Move,1533743088.95
1221,427,473,None,Move,1533743088.958
1222,427,475,None,Move,1533743088.965
1223,427,476,None,Move,1533743088.974
1224,427,477,None,Move,1533743088.981
1225,427,479,None,Move,1533743088.99
1226,427,480,None,Move,1533743088.998
1227,427,482,None,Move,1533743089.006
1228,428,482,None,Move,1533743089.013
1229,428,483,None,Move,1533743089.02
1230,428,483,None,Move,1533743089.028
1231,428,484,None,Move,1533743089.043
1232,428,484,Left,Pressed,1533743089.286
1233,428,484,Left,Released,1533743089.292
1234,428,484,Left,Pressed,1533743089.444
1235,428,484,Left,Released,1533743089.45
1236,428,484,Left,Pressed,1533743089.599
1237,428,484,Left,Released,1533743089.606
1238,431,484,None,Move,1533743090.308
1239,436,484,None,Move,1533743090.316
1240,443,484,None,Move,1533743090.324
1241,450,484,None,Move,1533743090.331
1242,459,484,None,Move,1533743090.338
1243,468,484,None,Move,1533743090.346
1244,484,484,None,Move,1533743090.354
1245,502,484,None,Move,1533743090.362
1246,526,484,None,Move,1533743090.37
1247,546,483,None,Move,1533743090.378
1248,559,483,None,Move,1533743090.386
1249,577,481,None,Move,1533743090.394
1250,596,480,None,Move,1533743090.402
1251,610,480,None,Move,1533743090.41
1252,613,480,None,Move,1533743090.418
1253,613,480,Left,Pressed,1533743090.676
1254,613,480,Left,Released,1533743090.683
1255,613,480,Left,Pressed,1533743090.839
1256,613,480,Left,Released,1533743090.846
1257,613,480,Left,Pressed,1533743090.988
1258,613,480,Left,Released,1533743090.994
1259,613,480,None,Move,1533743091.248
1260,609,476,None,Move,1533743091.254
1261,604,469,None,Move,1533743091.262
1262,599,464,None,Move,1533743091.27
1263,593,459,None,Move,1533743091.278
1264,587,452,None,Move,1533743091.286
1265,581,445,None,Move,1533743091.292
1266,557,422,None,Move,1533743091.299
1267,539,402,None,Move,1533743091.308
1268,517,377,None,Move,1533743091.315
1269,496,352,None,Move,1533743091.324
1270,486,340,None,Move,1533743091.332
1271,465,312,None,Move,1533743091.34
1272,446,290,None,Move,1533743091.348
1273,429,268,None,Move,1533743091.356
1274,417,250,None,Move,1533743091.363
1275,410,242,None,Move,1533743091.372
1276,400,228,None,Move,1533743091.379
1277,392,216,None,Move,1533743091.388
1278,384,206,None,Move,1533743091.396
1279,378,197,None,Move,1533743091.402
1280,373,188,None,Move,1533743091.41
1281,369,180,None,Move,1533743091.418
1282,368,178,None,Move,1533743091.426
1283,365,171,None,Move,1533743091.433
1284,364,166,None,Move,1533743091.441
1285,362,162,None,Move,1533743091.449
1286,361,159,None,Move,1533743091.457
1287,361,157,None,Move,1533743091.724
1288,361,153,None,Move,1533743091.732
1289,361,148,None,Move,1533743091.738
1290,360,146,None,Move,1533743091.746
1291,360,142,None,Move,1533743091.754
1292,360,139,None,Move,1533743091.762
1293,359,135,None,Move,1533743091.77
1294,359,133,None,Move,1533743091.778
1295,359,130,None,Move,1533743091.786
1296,359,129,None,Move,1533743091.794
1297,359,128,None,Move,1533743091.801
1298,359,127,None,Move,1533743091.81
1299,359,126,None,Move,1533743091.818
1300,359,125,None,Move,1533743091.826
1301,359,125,None,Move,1533743091.834
1302,359,124,None,Move,1533743091.842
1303,359,124,None,Move,1533743091.85
1304,359,123,None,Move,1533743091.858
1305,359,123,None,Move,1533743091.865
1306,359,123,None,Move,1533743091.872
1307,359,122,None,Move,1533743091.88
1308,359,122,None,Move,1533743091.888
1309,359,122,None,Move,1533743092.13
1310,359,122,None,Move,1533743092.138
1311,360,122,None,Move,1533743092.146
1312,360,122,None,Move,1533743092.154
1313,362,123,None,Move,1533743092.162
1314,365,125,None,Move,1533743092.17
1315,367,128,None,Move,1533743092.176
1316,374,134,None,Move,1533743092.184
1317,381,141,None,Move,1533743092.192
1318,389,148,None,Move,1533743092.2
1319,399,159,None,Move,1533743092.208
1320,412,172,None,Move,1533743092.215
1321,426,185,None,Move,1533743092.224
1322,440,198,None,Move,1533743092.231
1323,455,214,None,Move,1533743092.239
1324,471,231,None,Move,1533743092.247
1325,498,260,None,Move,1533743092.255
1326,506,270,None,Move,1533743092.265
1327,523,290,None,Move,1533743092.271
1328,539,307,None,Move,1533743092.278
1329,545,316,None,Move,1533743092.288
1330,556,328,None,Move,1533743092.296
1331,557,329,None,Move,1533743092.506
1332,562,335,None,Move,1533743092.514
1333,569,343,None,Move,1533743092.52
1334,583,356,None,Move,1533743092.528
1335,590,366,None,Move,1533743092.536
1336,605,385,None,Move,1533743092.544
1337,622,405,None,Move,1533743092.552
1338,636,424,None,Move,1533743092.56
1339,652,441,None,Move,1533743092.568
1340,666,458,None,Move,1533743092.576
1341,678,473,None,Move,1533743092.583
1342,684,479,None,Move,1533743092.592
1343,693,491,None,Move,1533743092.599
1344,701,501,None,Move,1533743092.608
1345,707,510,None,Move,1533743092.615
1346,712,516,None,Move,1533743092.622
1347,714,519,None,Move,1533743092.63
1348,717,524,None,Move,1533743092.638
1349,717,521,None,Move,1533743093.388
1350,717,518,None,Move,1533743093.396
1351,717,514,None,Move,1533743093.404
1352,717,511,None,Move,1533743093.412
1353,717,505,None,Move,1533743093.42
1354,717,498,None,Move,1533743093.428
1355,717,490,None,Move,1533743093.436
1356,717,483,None,Move,1533743093.444
1357,719,481,None,Move,1533743093.451
1358,722,470,None,Move,1533743093.46
1359,724,466,None,Move,1533743093.468
1360,725,464,None,Move,1533743093.476
1361,726,461,None,Move,1533743093.484
1362,729,458,None,Move,1533743093.49
1363,730,457,None,Move,1533743093.498
1364,730,456,None,Move,1533743093.506
1365,732,461,None,Move,1533743094.678
1366,744,475,None,Move,1533743094.684
1367,760,493,None,Move,1533743094.692
1368,781,521,None,Move,1533743094.7
1369,805,552,None,Move,1533743094.708
1370,851,610,None,Move,1533743094.714
1371,904,682,None,Move,1533743094.722
1372,963,764,None,Move,1533743094.73
1373,1024,850,None,Move,1533743094.738
1374,1079,900,None,Move,1533743094.745
1375,1131,900,None,Move,1533743094.754
1376,1149,900,None,Move,1533743094.761
1377,1164,900,None,Move,1533743094.769
1378,1194,900,None,Move,1533743094.777
1379,1203,900,None,Move,1533743094.785
1380,1207,900,None,Move,1533743094.794
1381,1207,897,None,Move,1533743094.966
1382,1204,893,None,Move,1533743094.974
1383,1201,890,None,Move,1533743094.98
1384,1199,888,None,Move,1533743094.988
1385,1196,886,None,Move,1533743094.996
1386,1192,883,None,Move,1533743095.004
1387,1189,881,None,Move,1533743095.012
1388,1176,874,None,Move,1533743095.02
1389,1170,873,None,Move,1533743095.028
1390,1160,868,None,Move,1533743095.036
1391,1147,865,None,Move,1533743095.044
1392,1135,863,None,Move,1533743095.052
1393,1119,860,None,Move,1533743095.06
1394,1105,859,None,Move,1533743095.068
1395,1076,856,None,Move,1533743095.074
1396,1066,855,None,Move,1533743095.084
1397,1049,854,None,Move,1533743095.092
1398,1033,854,None,Move,1533743095.1
1399,1017,852,None,Move,1533743095.108
1400,1001,852,None,Move,1533743095.114
1401,987,851,None,Move,1533743095.124
1402,972,851,None,Move,1533743095.131
1403,968,851,None,Move,1533743095.138
1404,959,851,None,Move,1533743095.148
1405,952,851,None,Move,1533743095.151
1406,946,851,None,Move,1533743095.16
1407,943,851,None,Move,1533743095.168
1408,941,851,None,Move,1533743095.176
1409,939,851,None,Move,1533743095.184
1410,938,851,None,Move,1533743095.192
1411,938,851,None,Move,1533743095.2
1412,937,851,None,Move,1533743095.208
1413,937,851,None,Move,1533743095.256
1414,936,851,None,Move,1533743095.318
1415,936,851,None,Move,1533743095.372
1416,936,852,None,Move,1533743095.381
1417,936,853,None,Move,1533743095.388
1418,936,854,None,Move,1533743095.397
1419,936,856,None,Move,1533743095.404
1420,936,857,None,Move,1533743095.412
1421,936,859,None,Move,1533743095.417
1422,937,861,None,Move,1533743095.426
1423,938,862,None,Move,1533743095.434
1424,940,863,None,Move,1533743095.442
1425,942,865,None,Move,1533743095.45
1426,943,866,None,Move,1533743095.458
1427,945,867,None,Move,1533743095.466
1428,947,868,None,Move,1533743095.474
1429,948,869,None,Move,1533743095.482
1430,949,869,None,Move,1533743095.49
1431,950,870,None,Move,1533743095.499
1432,951,870,None,Move,1533743095.504
1433,952,871,None,Move,1533743095.512
1434,953,871,None,Move,1533743095.52
1435,953,871,None,Move,1533743095.528
1436,953,872,None,Move,1533743095.538
1437,954,873,None,Move,1533743095.543
1438,954,874,None,Move,1533743095.552
1439,955,875,None,Move,1533743095.56
1440,955,876,None,Move,1533743095.567
1441,955,876,None,Move,1533743095.576
1442,955,877,None,Move,1533743095.582
1443,955,878,None,Move,1533743095.59
1444,955,878,None,Move,1533743095.598
1445,955,878,None,Move,1533743095.606
1446,955,879,None,Move,1533743095.615
1447,955,879,None,Move,1533743095.622
1448,955,880,None,Move,1533743095.63
1449,955,881,None,Move,1533743095.638
1450,955,881,None,Move,1533743095.646
1451,955,882,None,Move,1533743095.654
1452,955,883,None,Move,1533743095.662
1453,955,883,None,Move,1533743095.67
1454,955,883,None,Move,1533743095.678
1455,955,884,None,Move,1533743095.686
1456,955,884,None,Move,1533743095.694
1457,955,883,None,Move,1533743096.084
1458,955,882,None,Move,1533743096.092
1459,955,881,None,Move,1533743096.1
1460,955,880,None,Move,1533743096.108
1461,955,877,None,Move,1533743096.116
1462,958,874,None,Move,1533743096.124
1463,960,870,None,Move,1533743096.132
1464,963,865,None,Move,1533743096.14
1465,966,860,None,Move,1533743096.148
1466,968,857,None,Move,1533743096.156
1467,970,854,None,Move,1533743096.164
1468,973,851,None,Move,1533743096.17
1469,975,848,None,Move,1533743096.178
1470,976,846,None,Move,1533743096.186
1471,978,844,None,Move,1533743096.192
1472,978,842,None,Move,1533743096.2
1473,979,841,None,Move,1533743096.208
1474,980,840,None,Move,1533743096.216
1475,980,839,None,Move,1533743096.224
1476,981,839,None,Move,1533743096.232
1477,981,838,None,Move,1533743096.24
1478,981,838,None,Move,1533743096.248
1479,982,838,None,Move,1533743096.256
1480,982,837,None,Move,1533743096.288
1481,982,837,None,Move,1533743096.318
1482,982,836,None,Move,1533743096.326
1483,982,836,None,Move,1533743096.334
1484,983,836,None,Move,1533743096.342
1485,983,835,None,Move,1533743096.35
1486,984,833,None,Move,1533743096.358
1487,984,832,None,Move,1533743096.366
1488,985,830,None,Move,1533743096.382
1489,986,829,None,Move,1533743096.388
1490,987,827,None,Move,1533743096.396
1491,987,825,None,Move,1533743096.404
1492,988,824,None,Move,1533743096.412
1493,988,823,None,Move,1533743096.42
1494,989,822,None,Move,1533743096.428
1495,989,821,None,Move,1533743096.436
1496,990,819,None,Move,1533743096.444
1497,990,818,None,Move,1533743096.452
