,x,y,button,state,client_timestamp
1396,134,720,None,Move,1533285153.793
1397,133,720,None,Move,1533285153.8
1398,132,720,None,Move,1533285153.809
1399,131,721,None,Move,1533285153.817
1400,130,721,None,Move,1533285153.825
1401,129,721,None,Move,1533285153.833
1402,128,722,None,Move,1533285153.841
1403,127,722,None,Move,1533285153.849
1404,125,723,None,Move,1533285153.858
1405,123,723,None,Move,1533285153.865
1406,121,723,None,Move,1533285153.874
1407,120,724,None,Move,1533285153.881
1408,118,725,None,Move,1533285153.892
1409,116,725,None,Move,1533285153.898
1410,115,725,None,Move,1533285153.907
1411,113,726,None,Move,1533285153.914
1412,112,726,None,Move,1533285153.923
1413,111,726,None,Move,1533285153.931
1414,111,727,None,Move,1533285153.939
1415,111,727,Left,Pressed,1533285153.948
1416,110,727,Left,Released,1533285154.045
1417,110,727,None,Move,1533285154.312
1418,111,724,None,Move,1533285154.32
1419,113,722,None,Move,1533285154.33
1420,115,719,None,Move,1533285154.337
1421,117,717,None,Move,1533285154.344
1422,119,714,None,Move,1533285154.353
1423,121,713,None,Move,1533285154.363
1424,122,711,None,Move,1533285154.369
1425,125,707,None,Move,1533285154.38
1426,128,704,None,Move,1533285154.385
1427,131,701,None,Move,1533285154.397
1428,134,698,None,Move,1533285154.402
1429,137,694,None,Move,1533285154.411
1430,141,691,None,Move,1533285154.418
1431,145,687,None,Move,1533285154.428
1432,150,684,None,Move,1533285154.434
1433,154,679,None,Move,1533285154.443
1434,159,675,None,Move,1533285154.451
1435,164,671,None,Move,1533285154.459
1436,166,670,None,Move,1533285154.467
1437,170,667,None,Move,1533285154.475
1438,173,665,None,Move,1533285154.483
1439,175,663,None,Move,1533285154.491
1440,177,662,None,Move,1533285154.499
1441,178,661,None,Move,1533285154.507
1442,180,661,None,Move,1533285154.516
1443,181,660,None,Move,1533285154.524
1444,181,660,None,Move,1533285154.532
1445,182,659,None,Move,1533285154.54
1446,182,659,None,Move,1533285154.548
1447,183,658,None,Move,1533285154.556
1448,183,658,None,Move,1533285154.564
1449,183,658,None,Move,1533285154.572
1450,184,657,None,Move,1533285154.581
1451,184,657,None,Move,1533285154.589
1452,184,657,None,Move,1533285154.597
1453,184,657,None,Move,1533285154.605
1454,183,656,None,Move,1533285154.613
1455,181,656,None,Move,1533285154.621
1456,178,656,None,Move,1533285154.629
1457,175,656,None,Move,1533285154.637
1458,170,656,None,Move,1533285154.646
1459,165,657,None,Move,1533285154.653
1460,155,660,None,Move,1533285154.662
1461,151,661,None,Move,1533285154.67
1462,144,664,None,Move,1533285154.678
1463,137,666,None,Move,1533285154.686
1464,130,668,None,Move,1533285154.694
1465,127,669,None,Move,1533285154.702
1466,122,670,None,Move,1533285154.713
1467,118,671,None,Move,1533285154.719
1468,114,671,None,Move,1533285154.728
1469,112,672,None,Move,1533285154.735
1470,111,672,None,Move,1533285154.743
1471,110,672,None,Move,1533285154.751
1472,109,672,None,Move,1533285154.759
1473,108,672,None,Move,1533285154.767
1474,108,672,None,Move,1533285154.776
1475,108,672,None,Move,1533285154.784
1476,108,672,None,Move,1533285154.808
1477,108,672,None,Move,1533285154.881
1478,109,672,None,Move,1533285154.889
1479,109,672,None,Move,1533285154.899
1480,110,672,None,Move,1533285154.905
1481,111,672,None,Move,1533285154.914
1482,112,673,None,Move,1533285154.922
1483,113,673,None,Move,1533285154.93
1484,114,674,None,Move,1533285154.938
1485,114,674,None,Move,1533285154.946
1486,115,674,None,Move,1533285154.954
1487,116,675,None,Move,1533285154.963
1488,116,675,None,Move,1533285154.97
1489,117,675,None,Move,1533285154.978
1490,117,676,None,Move,1533285154.987
1491,117,676,None,Move,1533285154.995
1492,117,676,None,Move,1533285155.003
1493,117,676,None,Move,1533285155.028
1494,117,677,None,Move,1533285155.06
1495,117,677,Left,Pressed,1533285155.085
1496,117,677,Left,Released,1533285155.19
1497,117,676,None,Move,1533285155.442
1498,117,674,None,Move,1533285155.45
1499,117,671,None,Move,1533285155.458
1500,117,665,None,Move,1533285155.466
1501,117,659,None,Move,1533285155.474
1502,117,652,None,Move,1533285155.482
1503,117,644,None,Move,1533285155.491
1504,117,637,None,Move,1533285155.499
1505,117,628,None,Move,1533285155.506
1506,118,620,None,Move,1533285155.515
1507,120,606,None,Move,1533285155.523
1508,122,596,None,Move,1533285155.53
1509,124,585,None,Move,1533285155.539
1510,126,573,None,Move,1533285155.547
1511,129,561,None,Move,1533285155.555
1512,133,548,None,Move,1533285155.564
1513,136,536,None,Move,1533285155.571
1514,139,523,None,Move,1533285155.58
1515,142,510,None,Move,1533285155.588
1516,144,495,None,Move,1533285155.596
1517,145,490,None,Move,1533285155.604
1518,148,476,None,Move,1533285155.612
1519,149,466,None,Move,1533285155.62
1520,151,456,None,Move,1533285155.629
1521,152,447,None,Move,1533285155.637
1522,153,439,None,Move,1533285155.645
1523,153,433,None,Move,1533285155.654
1524,154,428,None,Move,1533285155.661
1525,155,425,None,Move,1533285155.669
1526,155,422,None,Move,1533285155.677
1527,155,418,None,Move,1533285155.685
1528,155,416,None,Move,1533285155.693
1529,156,413,None,Move,1533285155.701
1530,156,411,None,Move,1533285155.71
1531,156,410,None,Move,1533285155.718
1532,156,409,None,Move,1533285155.726
1533,156,408,None,Move,1533285155.737
1534,156,407,None,Move,1533285155.742
1535,156,407,None,Move,1533285155.75
1536,156,406,None,Move,1533285155.758
1537,156,406,None,Move,1533285155.767
1538,156,406,None,Move,1533285155.832
1539,156,407,None,Move,1533285155.848
1540,156,408,None,Move,1533285155.856
1541,156,409,None,Move,1533285155.864
1542,156,411,None,Move,1533285155.872
1543,156,412,None,Move,1533285155.88
1544,156,413,None,Move,1533285155.888
1545,156,414,None,Move,1533285155.897
1546,156,414,None,Move,1533285155.907
1547,156,415,None,Move,1533285155.912
1548,156,415,None,Move,1533285155.921
1549,156,416,None,Move,1533285155.929
1550,156,416,None,Move,1533285155.937
1551,157,416,None,Move,1533285155.945
1552,157,416,None,Move,1533285155.953
1553,157,416,None,Move,1533285155.97
1554,157,417,None,Move,1533285155.977
1555,157,417,None,Move,1533285155.986
1556,157,417,None,Move,1533285155.994
1557,157,419,None,Move,1533285156.002
1558,157,420,None,Move,1533285156.01
1559,157,421,None,Move,1533285156.018
1560,158,422,None,Move,1533285156.027
1561,158,423,None,Move,1533285156.035
1562,158,425,None,Move,1533285156.043
1563,158,426,None,Move,1533285156.051
1564,158,426,None,Move,1533285156.059
1565,158,427,None,Move,1533285156.067
1566,158,427,None,Move,1533285156.075
1567,159,428,None,Move,1533285156.084
1568,159,428,None,Move,1533285156.092
1569,159,428,None,Move,1533285156.1
1570,159,429,None,Move,1533285156.108
1571,159,429,None,Move,1533285156.124
1572,159,429,Left,Pressed,1533285156.149
1573,159,429,Left,Released,1533285156.247
1574,159,429,None,Move,1533285156.558
1575,162,429,None,Move,1533285156.568
1576,167,430,None,Move,1533285156.575
1577,173,432,None,Move,1533285156.583
1578,180,434,None,Move,1533285156.591
1579,188,435,None,Move,1533285156.599
1580,202,438,None,Move,1533285156.607
1581,221,441,None,Move,1533285156.615
1582,241,444,None,Move,1533285156.623
1583,262,444,None,Move,1533285156.632
1584,287,444,None,Move,1533285156.639
1585,311,444,None,Move,1533285156.647
1586,323,444,None,Move,1533285156.656
1587,346,444,None,Move,1533285156.665
1588,367,441,None,Move,1533285156.672
1589,389,437,None,Move,1533285156.68
1590,408,433,None,Move,1533285156.688
1591,425,428,None,Move,1533285156.697
1592,431,426,None,Move,1533285156.705
1593,443,423,None,Move,1533285156.712
1594,453,420,None,Move,1533285156.721
1595,461,417,None,Move,1533285156.729
1596,464,417,None,Move,1533285156.737
1597,468,415,None,Move,1533285156.745
1598,472,413,None,Move,1533285156.753
1599,474,411,None,Move,1533285156.761
1600,475,412,None,Move,1533285156.965
1601,479,414,None,Move,1533285156.973
1602,483,417,None,Move,1533285156.981
1603,490,420,None,Move,1533285156.989
1604,496,423,None,Move,1533285156.997
1605,510,430,None,Move,1533285157.005
1606,524,436,None,Move,1533285157.013
1607,540,443,None,Move,1533285157.022
1608,556,449,None,Move,1533285157.03
1609,574,456,None,Move,1533285157.038
1610,590,462,None,Move,1533285157.046
1611,605,468,None,Move,1533285157.054
1612,612,470,None,Move,1533285157.062
1613,625,475,None,Move,1533285157.07
1614,636,479,None,Move,1533285157.078
1615,645,483,None,Move,1533285157.086
1616,652,487,None,Move,1533285157.094
1617,654,488,None,Move,1533285157.103
1618,659,491,None,Move,1533285157.111
1619,662,493,None,Move,1533285157.119
1620,664,495,None,Move,1533285157.127
1621,666,496,None,Move,1533285157.135
1622,667,497,None,Move,1533285157.143
1623,667,498,None,Move,1533285157.151
1624,667,498,None,Move,1533285157.159
1625,668,499,None,Move,1533285157.168
1626,668,499,None,Move,1533285157.176
1627,668,500,None,Move,1533285157.184
1628,668,500,None,Move,1533285157.192
1629,668,500,None,Move,1533285157.208
1630,667,500,None,Move,1533285157.225
1631,667,500,None,Move,1533285157.233
1632,667,500,None,Move,1533285157.241
1633,667,500,None,Move,1533285157.265
1634,667,501,None,Move,1533285157.346
1635,667,501,None,Move,1533285157.355
1636,666,501,None,Move,1533285158.484
1637,665,501,None,Move,1533285158.492
1638,664,501,None,Move,1533285158.5
1639,664,501,None,Move,1533285158.508
1640,664,501,None,Move,1533285158.516
1641,663,500,None,Move,1533285158.524
1642,664,500,None,Move,1533285158.573
1643,666,501,None,Move,1533285158.581
1644,667,502,None,Move,1533285158.589
1645,670,502,None,Move,1533285158.597
1646,671,503,None,Move,1533285158.605
1647,674,504,None,Move,1533285158.614
1648,676,505,None,Move,1533285158.622
1649,678,505,None,Move,1533285158.63
1650,679,506,None,Move,1533285158.638
1651,681,506,None,Move,1533285158.646
1652,682,506,None,Move,1533285158.654
1653,683,506,None,Move,1533285158.662
1654,683,506,None,Move,1533285158.67
1655,684,507,None,Move,1533285158.678
1656,684,507,None,Move,1533285158.687
1657,684,507,None,Move,1533285158.695
1658,685,507,None,Move,1533285158.705
1659,685,507,None,Move,1533285158.711
1660,685,507,None,Move,1533285158.719
1661,685,507,None,Move,1533285158.727
1662,686,507,None,Move,1533285158.735
1663,686,508,None,Move,1533285158.743
1664,687,509,None,Move,1533285158.752
1665,688,509,None,Move,1533285158.76
1666,689,510,None,Move,1533285158.768
1667,690,511,None,Move,1533285158.776
1668,691,512,None,Move,1533285158.784
1669,692,513,None,Move,1533285158.792
1670,693,514,None,Move,1533285158.8
1671,694,516,None,Move,1533285158.808
1672,695,517,None,Move,1533285158.817
1673,695,518,None,Move,1533285158.825
1674,696,520,None,Move,1533285158.833
1675,697,521,None,Move,1533285158.841
1676,697,523,None,Move,1533285158.849
1677,698,524,None,Move,1533285158.857
1678,698,525,None,Move,1533285158.865
1679,698,526,None,Move,1533285158.874
1680,699,527,None,Move,1533285158.882
1681,699,528,None,Move,1533285158.89
1682,699,528,None,Move,1533285158.898
1683,699,529,None,Move,1533285158.906
1684,700,529,None,Move,1533285158.914
1685,700,530,None,Move,1533285158.922
1686,700,530,None,Move,1533285158.93
1687,700,531,None,Move,1533285158.939
1688,700,532,None,Move,1533285158.947
1689,701,533,None,Move,1533285158.957
1690,701,534,None,Move,1533285158.963
1691,701,535,None,Move,1533285158.971
1692,701,536,None,Move,1533285158.979
1693,701,537,None,Move,1533285158.987
1694,701,538,None,Move,1533285158.995
1695,701,539,None,Move,1533285159.003
1696,701,539,None,Move,1533285159.012
1697,701,540,None,Move,1533285159.02
1698,701,540,None,Move,1533285159.028
1699,701,540,None,Move,1533285159.036
1700,701,540,None,Move,1533285159.052
1701,700,540,None,Move,1533285159.068
1702,700,540,None,Move,1533285159.085
1703,700,540,None,Move,1533285159.094
1704,700,540,None,Move,1533285159.101
1705,699,540,None,Move,1533285159.109
1706,699,540,None,Move,1533285159.117
1707,699,540,None,Move,1533285159.133
1708,699,540,None,Move,1533285159.15
1709,697,540,None,Drag,1533285159.337
1710,694,540,None,Drag,1533285159.344
1711,690,540,None,Drag,1533285159.353
1712,684,540,None,Drag,1533285159.361
1713,681,540,None,Drag,1533285159.369
1714,676,540,None,Drag,1533285159.377
1715,670,540,None,Drag,1533285159.386
1716,664,540,None,Drag,1533285159.393
1717,660,540,None,Drag,1533285159.402
1718,659,540,None,Drag,1533285159.409
1719,656,540,None,Drag,1533285159.418
1720,654,540,None,Drag,1533285159.426
1721,652,540,None,Drag,1533285159.434
1722,651,540,None,Drag,1533285159.442
1723,650,540,None,Drag,1533285159.45
1724,650,540,None,Drag,1533285159.458
1725,650,540,None,Move,1533285160.173
1726,653,540,None,Move,1533285160.181
1727,656,540,None,Move,1533285160.19
1728,660,539,None,Move,1533285160.197
1729,663,536,None,Move,1533285160.206
1730,667,534,None,Move,1533285160.214
1731,670,531,None,Move,1533285160.222
1732,673,528,None,Move,1533285160.23
1733,676,526,None,Move,1533285160.238
1734,682,520,None,Move,1533285160.246
1735,687,515,None,Move,1533285160.254
1736,690,511,None,Move,1533285160.262
1737,692,509,None,Move,1533285160.271
1738,695,505,None,Move,1533285160.279
1739,697,503,None,Move,1533285160.288
1740,698,501,None,Move,1533285160.296
1741,699,500,None,Move,1533285160.305
1742,700,498,None,Move,1533285160.313
1743,700,498,None,Move,1533285160.321
1744,700,497,None,Move,1533285160.329
1745,701,497,None,Move,1533285160.337
1746,701,497,None,Move,1533285160.345
1747,701,496,None,Move,1533285160.353
1748,701,496,None,Move,1533285160.369
1749,701,496,None,Move,1533285160.377
1750,701,496,None,Move,1533285160.393
1751,701,495,None,Move,1533285160.4
1752,701,495,None,Move,1533285160.409
1753,701,495,None,Move,1533285160.425
1754,701,495,None,Move,1533285160.434
1755,702,495,None,Move,1533285160.449
1756,702,495,None,Move,1533285160.474
1757,702,495,None,Move,1533285160.49
1758,702,495,None,Move,1533285160.53
1759,703,495,None,Move,1533285160.611
1760,703,496,None,Move,1533285160.62
1761,703,496,None,Move,1533285160.628
1762,703,496,None,Move,1533285160.636
1763,703,497,None,Move,1533285160.644
1764,703,497,None,Move,1533285160.652
1765,703,498,None,Move,1533285160.66
1766,703,498,None,Move,1533285160.669
1767,703,499,None,Move,1533285160.677
1768,703,499,None,Move,1533285160.685
1769,703,500,None,Move,1533285160.693
1770,703,500,None,Move,1533285160.701
1771,703,500,None,Move,1533285160.709
1772,703,501,None,Move,1533285160.717
1773,703,501,None,Move,1533285160.725
1774,703,501,None,Move,1533285160.742
1775,703,501,Left,Pressed,1533285160.84
1776,703,501,Left,Released,1533285160.945
1777,703,501,None,Move,1533285161.639
1778,702,501,None,Move,1533285161.647
1779,699,501,None,Move,1533285161.656
1780,697,502,None,Move,1533285161.664
1781,694,505,None,Move,1533285161.672
1782,688,508,None,Move,1533285161.68
1783,681,513,None,Move,1533285161.688
1784,672,521,None,Move,1533285161.696
1785,662,532,None,Move,1533285161.704
1786,652,542,None,Move,1533285161.712
1787,641,554,None,Move,1533285161.721
1788,637,559,None,Move,1533285161.729
1789,629,569,None,Move,1533285161.737
1790,626,571,None,Move,1533285161.747
1791,621,576,None,Move,1533285161.756
1792,618,580,None,Move,1533285161.761
1793,618,580,None,Move,1533285161.769
1794,616,581,None,Move,1533285161.777
1795,615,582,None,Move,1533285161.786
1796,615,582,None,Move,1533285161.793
1797,614,582,None,Move,1533285161.802
1798,613,582,None,Move,1533285161.81
1799,613,582,None,Move,1533285161.818
1800,613,582,None,Move,1533285161.826
1801,613,581,None,Move,1533285161.834
1802,612,581,None,Move,1533285161.842
1803,612,580,None,Move,1533285161.85
1804,612,580,None,Move,1533285161.859
1805,612,580,None,Move,1533285161.867
1806,611,580,None,Move,1533285161.875
1807,611,579,None,Move,1533285161.883
1808,611,579,None,Move,1533285161.891
1809,610,579,None,Move,1533285161.899
1810,610,579,None,Move,1533285161.908
1811,609,578,None,Move,1533285161.916
1812,609,578,None,Move,1533285161.924
1813,609,578,None,Move,1533285161.932
1814,608,578,None,Move,1533285161.94
1815,607,577,None,Move,1533285161.948
1816,606,577,None,Move,1533285161.956
1817,606,577,None,Move,1533285161.964
1818,605,577,None,Move,1533285161.972
1819,605,577,None,Move,1533285161.98
1820,604,577,None,Move,1533285161.989
1821,604,576,None,Move,1533285161.997
1822,604,576,None,Move,1533285162.004
1823,604,576,None,Move,1533285162.013
1824,604,576,None,Move,1533285162.021
1825,604,575,None,Move,1533285162.029
1826,603,575,None,Move,1533285162.037
1827,603,575,None,Move,1533285162.045
1828,603,575,None,Move,1533285162.054
1829,603,575,None,Move,1533285162.07
1830,603,574,None,Move,1533285162.078
1831,603,573,None,Move,1533285162.086
1832,603,571,None,Move,1533285162.094
1833,603,569,None,Move,1533285162.102
1834,604,565,None,Move,1533285162.11
1835,607,558,None,Move,1533285162.119
1836,609,551,None,Move,1533285162.127
1837,612,541,None,Move,1533285162.135
1838,614,529,None,Move,1533285162.143
1839,617,516,None,Move,1533285162.151
1840,619,501,None,Move,1533285162.159
1841,621,486,None,Move,1533285162.167
1842,624,457,None,Move,1533285162.175
1843,625,446,None,Move,1533285162.184
1844,626,428,None,Move,1533285162.192
1845,627,409,None,Move,1533285162.2
1846,627,394,None,Move,1533285162.208
1847,627,387,None,Move,1533285162.216
1848,627,375,None,Move,1533285162.224
1849,627,364,None,Move,1533285162.232
1850,627,361,None,Move,1533285162.24
1851,627,355,None,Move,1533285162.249
1852,627,351,None,Move,1533285162.257
1853,627,348,None,Move,1533285162.265
1854,627,347,None,Move,1533285162.273
1855,627,346,None,Move,1533285162.281
1856,627,345,None,Move,1533285162.289
1857,627,345,None,Move,1533285162.297
1858,627,345,None,Move,1533285162.305
1859,627,345,Left,Pressed,1533285162.339
1860,627,345,Left,Released,1533285162.42
1861,627,346,None,Move,1533285162.589
1862,626,352,None,Move,1533285162.597
1863,624,359,None,Move,1533285162.607
1864,620,369,None,Move,1533285162.614
1865,618,379,None,Move,1533285162.624
1866,615,387,None,Move,1533285162.63
1867,608,406,None,Move,1533285162.64
1868,604,417,None,Move,1533285162.646
1869,597,436,None,Move,1533285162.654
1870,591,453,None,Move,1533285162.662
1871,588,460,None,Move,1533285162.672
1872,583,472,None,Move,1533285162.679
1873,582,476,None,Move,1533285162.687
1874,579,483,None,Move,1533285162.695
1875,577,487,None,Move,1533285162.705
1876,576,491,None,Move,1533285162.711
1877,575,493,None,Move,1533285162.721
1878,574,494,None,Move,1533285162.727
1879,574,494,None,Move,1533285162.735
1880,574,495,None,Move,1533285162.744
1881,574,495,None,Move,1533285162.752
1882,574,495,None,Move,1533285162.76
1883,574,495,None,Move,1533285162.833
1884,573,495,None,Move,1533285162.842
1885,573,495,None,Move,1533285162.858
1886,573,496,None,Move,1533285162.874
1887,573,496,None,Move,1533285162.882
1888,573,496,None,Move,1533285162.891
1889,573,497,None,Move,1533285162.898
1890,573,498,None,Move,1533285162.906
1891,573,499,None,Move,1533285162.915
1892,573,500,None,Move,1533285162.923
1893,573,501,None,Move,1533285162.931
1894,573,502,None,Move,1533285162.939
1895,573,503,None,Move,1533285162.947
1896,573,504,None,Move,1533285162.955
1897,573,505,None,Move,1533285162.963
1898,573,506,None,Move,1533285162.972
1899,573,507,None,Move,1533285162.98
1900,573,507,None,Move,1533285162.988
1901,573,507,None,Move,1533285162.996
1902,573,508,None,Move,1533285163.015
1903,573,508,Left,Pressed,1533285163.03
1904,573,508,Left,Released,1533285163.127
1905,573,508,None,Move,1533285163.329
1906,573,510,None,Move,1533285163.336
1907,573,513,None,Move,1533285163.345
1908,571,517,None,Move,1533285163.354
1909,568,521,None,Move,1533285163.361
1910,564,528,None,Move,1533285163.369
1911,560,536,None,Move,1533285163.377
1912,557,540,None,Move,1533285163.385
1913,552,549,None,Move,1533285163.394
1914,547,556,None,Move,1533285163.402
1915,544,559,None,Move,1533285163.41
1916,541,564,None,Move,1533285163.418
1917,539,568,None,Move,1533285163.426
1918,537,571,None,Move,1533285163.434
1919,536,572,None,Move,1533285163.442
1920,535,573,None,Move,1533285163.45
1921,534,574,None,Move,1533285163.458
1922,534,574,None,Move,1533285163.466
1923,534,574,None,Move,1533285163.483
1924,534,574,None,Move,1533285163.581
1925,535,574,None,Move,1533285163.589
1926,535,574,None,Move,1533285163.597
1927,535,574,None,Move,1533285163.605
1928,536,574,None,Move,1533285163.613
1929,536,574,None,Move,1533285163.625
1930,536,574,None,Move,1533285163.63
1931,536,574,None,Move,1533285163.638
1932,537,574,None,Move,1533285163.646
1933,537,574,None,Move,1533285163.654
1934,537,574,None,Move,1533285163.662
1935,537,574,None,Move,1533285163.678
1936,537,574,None,Move,1533285163.686
1937,538,574,None,Move,1533285163.695
1938,538,573,None,Move,1533285163.703
1939,538,573,None,Move,1533285163.711
1940,538,573,None,Move,1533285163.719
1941,538,572,None,Move,1533285163.727
1942,539,571,None,Move,1533285163.735
1943,539,571,None,Move,1533285163.743
1944,539,570,None,Move,1533285163.751
1945,539,570,None,Move,1533285163.759
1946,539,569,None,Move,1533285163.767
1947,539,568,None,Move,1533285163.777
1948,540,567,None,Move,1533285163.784
1949,540,566,None,Move,1533285163.792
1950,540,565,None,Move,1533285163.8
1951,540,564,None,Move,1533285163.808
1952,541,563,None,Move,1533285163.816
1953,541,562,None,Move,1533285163.824
1954,541,561,None,Move,1533285163.832
1955,541,560,None,Move,1533285163.841
1956,541,559,None,Move,1533285163.849
1957,541,558,None,Move,1533285163.857
1958,542,557,None,Move,1533285163.865
1959,542,556,None,Move,1533285163.873
1960,542,555,None,Move,1533285163.881
1961,542,555,None,Move,1533285163.889
1962,542,554,None,Move,1533285163.897
1963,542,552,None,Move,1533285163.906
1964,542,551,None,Move,1533285163.914
1965,543,550,None,Move,1533285163.922
1966,543,549,None,Move,1533285163.93
1967,543,548,None,Move,1533285163.938
1968,543,548,None,Move,1533285163.946
1969,543,548,None,Move,1533285163.954
1970,543,547,None,Move,1533285163.962
1971,543,547,None,Move,1533285163.971
1972,543,547,None,Move,1533285163.979
1973,543,547,None,Move,1533285164.149
1974,543,546,None,Move,1533285164.166
1975,543,546,None,Move,1533285164.174
1976,543,546,None,Move,1533285164.182
1977,543,545,None,Move,1533285164.19
1978,543,544,None,Move,1533285164.198
1979,543,544,None,Move,1533285164.206
1980,543,543,None,Move,1533285164.214
1981,543,542,None,Move,1533285164.222
1982,543,541,None,Move,1533285164.231
1983,543,541,None,Move,1533285164.238
1984,543,541,None,Move,1533285164.247
1985,543,541,None,Move,1533285164.255
1986,544,540,None,Move,1533285164.263
1987,544,540,None,Move,1533285164.288
1988,544,540,None,Move,1533285164.369
1989,545,540,None,Move,1533285164.572
1990,546,540,None,Move,1533285164.58
1991,547,541,None,Move,1533285164.588
1992,548,541,None,Move,1533285164.596
1993,550,541,None,Move,1533285164.604
1994,552,541,None,Move,1533285164.612
1995,555,541,None,Move,1533285164.621
1996,557,541,None,Move,1533285164.628
1997,558,541,None,Move,1533285164.636
1998,561,541,None,Move,1533285164.645
1999,563,541,None,Move,1533285164.653
2000,565,540,None,Move,1533285164.661
2001,568,539,None,Move,1533285164.669
2002,570,538,None,Move,1533285164.677
2003,571,538,None,Move,1533285164.685
2004,572,537,None,Move,1533285164.694
2005,574,537,None,Move,1533285164.702
2006,575,536,None,Move,1533285164.709
2007,576,535,None,Move,1533285164.718
2008,577,535,None,Move,1533285164.726
2009,578,535,None,Move,1533285164.734
2010,578,534,None,Move,1533285164.742
2011,579,534,None,Move,1533285164.75
2012,580,534,None,Move,1533285164.759
2013,580,534,None,Move,1533285164.767
2014,580,534,None,Move,1533285164.774
2015,580,534,None,Move,1533285164.783
2016,581,534,None,Move,1533285164.79
2017,581,534,None,Move,1533285164.799
2018,581,536,None,Move,1533285164.807
2019,582,537,None,Move,1533285164.815
2020,582,539,None,Move,1533285164.824
2021,582,541,None,Move,1533285164.832
2022,583,543,None,Move,1533285164.84
2023,583,545,None,Move,1533285164.848
2024,583,547,None,Move,1533285164.856
2025,584,550,None,Move,1533285164.864
2026,584,551,None,Move,1533285164.872
2027,585,553,None,Move,1533285164.88
2028,585,554,None,Move,1533285164.888
2029,585,555,None,Move,1533285164.897
2030,585,555,None,Move,1533285164.905
2031,585,556,None,Move,1533285164.913
2032,585,556,None,Move,1533285164.921
2033,585,557,None,Move,1533285164.929
2034,585,557,None,Move,1533285164.937
2035,585,558,None,Move,1533285164.946
2036,585,558,None,Move,1533285164.953
2037,585,558,None,Move,1533285164.962
2038,585,559,None,Move,1533285164.969
2039,585,559,None,Move,1533285164.978
2040,585,559,None,Move,1533285164.986
2041,585,560,None,Move,1533285164.994
2042,585,561,None,Move,1533285165.002
2043,585,561,None,Move,1533285165.01
2044,586,561,None,Move,1533285165.018
2045,586,562,None,Move,1533285165.027
2046,586,562,None,Move,1533285165.035
2047,586,563,None,Move,1533285165.045
2048,586,563,None,Move,1533285165.051
2049,586,563,None,Move,1533285165.059
2050,586,564,None,Move,1533285165.067
2051,586,564,None,Move,1533285165.075
2052,586,564,None,Move,1533285165.083
2053,586,565,None,Move,1533285165.092
2054,586,565,None,Move,1533285165.108
2055,586,565,None,Move,1533285165.116
2056,586,565,None,Move,1533285165.132
2057,586,566,None,Move,1533285165.148
2058,586,566,None,Move,1533285165.23
2059,586,566,None,Move,1533285165.246
2060,586,566,None,Move,1533285165.262
2061,586,567,None,Move,1533285165.278
2062,586,567,None,Move,1533285165.286
2063,586,567,None,Move,1533285165.295
2064,586,567,None,Move,1533285165.311
2065,586,567,None,Move,1533285165.319
2066,586,568,None,Move,1533285165.335
2067,586,568,None,Move,1533285165.343
2068,586,568,None,Move,1533285165.36
2069,586,568,None,Move,1533285165.376
2070,586,569,None,Move,1533285165.408
2071,586,569,None,Move,1533285165.66
2072,585,569,None,Move,1533285165.668
2073,585,569,None,Move,1533285165.676
2074,585,569,None,Move,1533285165.684
2075,585,569,None,Move,1533285165.693
2076,584,569,None,Move,1533285165.701
2077,584,569,None,Move,1533285165.709
2078,583,569,None,Move,1533285165.717
2079,582,569,None,Move,1533285165.725
2080,581,569,None,Move,1533285165.733
2081,579,569,None,Move,1533285165.741
2082,577,569,None,Move,1533285165.75
2083,576,569,None,Move,1533285165.758
2084,574,569,None,Move,1533285165.766
2085,572,570,None,Move,1533285165.774
2086,570,571,None,Move,1533285165.782
2087,569,571,None,Move,1533285165.79
2088,568,572,None,Move,1533285165.798
2089,567,572,None,Move,1533285165.808
2090,566,573,None,Move,1533285165.815
2091,565,573,None,Move,1533285165.822
2092,565,573,None,Move,1533285165.831
2093,564,573,None,Move,1533285165.839
2094,564,573,None,Move,1533285165.847
2095,564,573,None,Move,1533285165.863
2096,564,573,None,Move,1533285165.879
2097,563,573,None,Move,1533285165.912
2098,563,573,None,Move,1533285165.928
2099,563,573,None,Move,1533285165.945
2100,563,573,None,Move,1533285165.953
2101,562,573,None,Move,1533285165.961
2102,562,573,None,Move,1533285165.969
2103,562,573,None,Move,1533285165.977
2104,561,573,None,Move,1533285165.984
2105,561,573,None,Move,1533285165.993
2106,560,573,None,Move,1533285166.001
2107,560,573,None,Move,1533285166.009
2108,560,573,None,Move,1533285166.017
2109,559,573,None,Move,1533285166.025
2110,559,573,None,Move,1533285166.033
2111,559,573,None,Move,1533285166.042
2112,558,573,None,Move,1533285166.05
2113,558,573,None,Move,1533285166.059
2114,558,573,None,Move,1533285166.066
2115,557,573,None,Move,1533285166.074
2116,557,573,None,Move,1533285166.082
2117,557,573,None,Move,1533285166.098
2118,557,573,None,Move,1533285166.115
2119,556,573,None,Move,1533285166.155
2120,556,573,None,Move,1533285166.18
2121,556,573,None,Move,1533285166.196
2122,555,572,None,Move,1533285166.204
2123,555,571,None,Move,1533285166.212
2124,555,571,None,Move,1533285166.22
2125,555,570,None,Move,1533285166.228
2126,554,570,None,Move,1533285166.236
2127,554,569,None,Move,1533285166.244
2128,554,569,None,Move,1533285166.253
