,x,y,button,state,client_timestamp
771,603,495,None,Move,1534256117.369
772,600,496,None,Move,1534256117.377
773,599,496,None,Move,1534256117.386
774,597,496,None,Move,1534256117.394
775,596,496,None,Move,1534256117.401
776,595,496,None,Move,1534256117.409
777,594,496,None,Move,1534256117.417
778,593,496,None,Move,1534256117.425
779,593,496,None,Move,1534256117.433
780,592,497,None,Move,1534256117.439
781,592,497,None,Move,1534256117.447
782,591,497,None,Move,1534256117.456
783,591,497,None,Move,1534256117.463
784,591,497,None,Move,1534256117.48
785,590,497,None,Move,1534256117.496
786,590,496,None,Move,1534256117.503
787,590,494,None,Move,1534256117.511
788,589,493,None,Move,1534256117.519
789,588,492,None,Move,1534256117.527
790,588,490,None,Move,1534256117.533
791,587,490,None,Move,1534256117.541
792,587,489,None,Move,1534256117.549
793,586,488,None,Move,1534256117.557
794,585,488,None,Move,1534256117.565
795,585,488,None,Move,1534256117.573
796,584,487,None,Move,1534256117.581
797,583,487,None,Move,1534256117.589
798,583,487,None,Move,1534256117.597
799,583,486,None,Move,1534256117.605
800,583,486,None,Move,1534256117.613
801,582,486,None,Move,1534256117.621
802,582,486,None,Move,1534256117.63
803,582,486,Left,Pressed,1534256117.84
804,582,486,Left,Released,1534256117.848
805,527,449,None,Move,1534256120.475
806,520,445,None,Move,1534256120.483
807,509,442,None,Move,1534256120.491
808,496,438,None,Move,1534256120.499
809,484,435,None,Move,1534256120.505
810,469,433,None,Move,1534256120.513
811,458,430,None,Move,1534256120.522
812,444,429,None,Move,1534256120.529
813,421,424,None,Move,1534256120.539
814,398,419,None,Move,1534256120.545
815,389,416,None,Move,1534256120.553
816,372,411,None,Move,1534256120.562
817,366,409,None,Move,1534256120.569
818,356,405,None,Move,1534256120.577
819,352,404,None,Move,1534256120.588
820,346,402,None,Move,1534256120.593
821,341,400,None,Move,1534256120.603
822,338,399,None,Move,1534256120.608
823,336,399,None,Move,1534256120.617
824,335,399,None,Move,1534256120.624
825,333,399,None,Move,1534256120.632
826,333,399,None,Move,1534256120.64
827,333,399,None,Move,1534256120.648
828,332,399,None,Move,1534256120.658
829,332,399,None,Move,1534256120.68
830,332,399,None,Move,1534256120.686
831,332,400,None,Move,1534256120.694
832,332,400,None,Move,1534256120.705
833,332,400,None,Move,1534256120.712
834,332,401,None,Move,1534256120.718
835,332,401,None,Move,1534256120.725
836,332,402,None,Move,1534256120.734
837,332,402,None,Move,1534256120.744
838,332,404,None,Move,1534256120.752
839,333,405,None,Move,1534256120.758
840,333,406,None,Move,1534256120.767
841,334,407,None,Move,1534256120.774
842,334,409,None,Move,1534256120.78
843,334,411,None,Move,1534256120.787
844,335,412,None,Move,1534256120.796
845,335,414,None,Move,1534256120.804
846,335,415,None,Move,1534256120.812
847,336,416,None,Move,1534256120.82
848,336,417,None,Move,1534256120.828
849,336,418,None,Move,1534256120.837
850,336,419,None,Move,1534256120.844
851,336,420,None,Move,1534256120.853
852,336,420,None,Move,1534256120.859
853,337,421,None,Move,1534256120.867
854,337,421,None,Move,1534256120.884
855,337,421,None,Move,1534256120.908
856,337,422,None,Move,1534256120.931
857,338,422,None,Move,1534256120.938
858,338,422,None,Move,1534256120.945
859,338,423,None,Move,1534256120.955
860,338,423,None,Move,1534256120.961
861,338,424,None,Move,1534256120.967
862,338,425,None,Move,1534256120.975
863,338,426,None,Move,1534256120.984
864,338,427,None,Move,1534256120.992
865,338,428,None,Move,1534256121.0
866,338,429,None,Move,1534256121.008
867,338,430,None,Move,1534256121.016
868,338,432,None,Move,1534256121.023
869,338,432,None,Move,1534256121.031
870,338,433,None,Move,1534256121.04
871,337,434,None,Move,1534256121.048
872,337,434,None,Move,1534256121.056
873,337,434,None,Move,1534256121.061
874,337,435,None,Move,1534256121.07
875,337,435,None,Move,1534256121.087
876,337,435,None,Move,1534256121.102
877,338,435,None,Drag,1534256121.416
878,340,435,None,Drag,1534256121.421
879,345,435,None,Drag,1534256121.429
880,350,435,None,Drag,1534256121.438
881,361,435,None,Drag,1534256121.446
882,370,435,None,Drag,1534256121.456
883,379,435,None,Drag,1534256121.462
884,390,435,None,Drag,1534256121.471
885,401,435,None,Drag,1534256121.478
886,413,435,None,Drag,1534256121.488
887,419,435,None,Drag,1534256121.494
888,430,435,None,Drag,1534256121.502
889,440,435,None,Drag,1534256121.509
890,447,435,None,Drag,1534256121.516
891,455,435,None,Drag,1534256121.523
892,457,435,None,Drag,1534256121.533
893,462,435,None,Drag,1534256121.54
894,465,435,None,Drag,1534256121.548
895,469,435,None,Drag,1534256121.556
896,471,435,None,Drag,1534256121.564
897,473,435,None,Drag,1534256121.572
898,474,435,None,Drag,1534256121.58
899,475,435,None,Drag,1534256121.588
900,477,435,None,Drag,1534256121.596
901,477,434,None,Drag,1534256121.605
902,478,434,None,Drag,1534256121.612
903,479,434,None,Drag,1534256121.62
904,479,434,None,Drag,1534256121.628
905,480,434,None,Drag,1534256121.637
906,480,434,None,Drag,1534256121.644
907,480,434,None,Drag,1534256121.652
908,481,434,None,Drag,1534256121.66
909,481,434,None,Drag,1534256121.668
910,481,434,None,Drag,1534256121.674
911,482,434,None,Drag,1534256121.691
912,482,434,None,Drag,1534256121.728
913,482,434,None,Move,1534256122.177
914,480,434,None,Move,1534256122.186
915,478,434,None,Move,1534256122.194
916,475,434,None,Move,1534256122.202
917,471,434,None,Move,1534256122.209
918,465,435,None,Move,1534256122.217
919,458,437,None,Move,1534256122.226
920,452,440,None,Move,1534256122.233
921,445,443,None,Move,1534256122.242
922,437,447,None,Move,1534256122.249
923,429,451,None,Move,1534256122.257
924,421,455,None,Move,1534256122.265
925,417,457,None,Move,1534256122.274
926,411,460,None,Move,1534256122.282
927,408,461,None,Move,1534256122.29
928,404,463,None,Move,1534256122.298
929,400,464,None,Move,1534256122.304
930,397,466,None,Move,1534256122.311
931,396,467,None,Move,1534256122.32
932,394,467,None,Move,1534256122.328
933,393,468,None,Move,1534256122.336
934,392,468,None,Move,1534256122.344
935,392,469,None,Move,1534256122.352
936,391,469,None,Move,1534256122.36
937,391,469,None,Move,1534256122.365
938,391,470,None,Move,1534256122.374
939,390,471,None,Move,1534256122.381
940,390,471,None,Move,1534256122.39
941,390,472,None,Move,1534256122.398
942,390,472,None,Move,1534256122.406
943,390,472,None,Move,1534256122.414
944,390,473,None,Move,1534256122.422
945,390,473,None,Move,1534256122.43
946,390,473,None,Move,1534256122.438
947,390,474,None,Move,1534256122.443
948,390,474,None,Move,1534256122.452
949,390,474,None,Move,1534256122.468
950,390,474,None,Move,1534256122.508
951,390,474,Left,Pressed,1534256122.54
952,390,474,Left,Released,1534256122.61
953,391,473,None,Move,1534256140.289
954,392,472,None,Move,1534256140.296
955,393,472,None,Move,1534256140.305
956,393,471,None,Move,1534256140.312
957,394,470,None,Move,1534256140.32
958,394,470,None,Move,1534256140.328
959,395,469,None,Move,1534256140.336
960,395,469,None,Move,1534256140.344
961,395,469,None,Move,1534256140.352
962,396,469,None,Move,1534256140.361
963,396,469,None,Move,1534256140.366
964,396,469,None,Move,1534256140.398
965,396,468,None,Move,1534256140.423
966,396,468,None,Move,1534256140.454
967,395,468,None,Move,1534256140.462
968,395,468,None,Move,1534256140.47
969,395,468,None,Move,1534256140.479
970,394,468,None,Move,1534256140.487
971,394,468,None,Move,1534256140.494
972,393,468,None,Move,1534256140.502
973,393,468,None,Move,1534256140.51
974,392,468,None,Move,1534256140.518
975,392,468,None,Move,1534256140.524
976,391,468,None,Move,1534256140.532
977,391,468,None,Move,1534256140.541
978,390,467,None,Move,1534256140.548
979,390,467,None,Move,1534256140.555
980,389,467,None,Move,1534256140.562
981,388,467,None,Move,1534256140.57
982,387,467,None,Move,1534256140.578
983,387,467,None,Move,1534256140.586
984,386,467,None,Move,1534256140.594
985,385,467,None,Move,1534256140.604
986,385,466,None,Move,1534256140.61
987,384,466,None,Move,1534256140.62
988,383,466,None,Move,1534256140.627
989,382,466,None,Move,1534256140.634
990,380,466,None,Move,1534256140.642
991,379,466,None,Move,1534256140.65
992,378,466,None,Move,1534256140.658
993,376,466,None,Move,1534256140.671
994,374,466,None,Move,1534256140.674
995,373,466,None,Move,1534256140.68
996,371,466,None,Move,1534256140.688
997,369,466,None,Move,1534256140.696
998,368,466,None,Move,1534256140.704
999,366,466,None,Move,1534256140.712
1000,364,466,None,Move,1534256140.72
1001,362,466,None,Move,1534256140.726
1002,360,466,None,Move,1534256140.735
1003,358,466,None,Move,1534256140.742
1004,356,466,None,Move,1534256140.75
1005,355,466,None,Move,1534256140.758
1006,353,466,None,Move,1534256140.766
1007,351,466,None,Move,1534256140.774
1008,350,466,None,Move,1534256140.782
1009,350,466,None,Move,1534256140.79
1010,349,466,None,Move,1534256140.798
1011,348,466,None,Move,1534256140.806
1012,348,466,None,Move,1534256140.814
1013,348,466,None,Move,1534256140.822
1014,347,467,None,Move,1534256140.828
1015,347,467,None,Move,1534256140.836
1016,346,467,None,Move,1534256140.844
1017,346,467,None,Move,1534256140.852
1018,346,468,None,Move,1534256140.86
1019,345,468,None,Move,1534256140.868
1020,344,468,None,Move,1534256140.876
1021,344,468,None,Move,1534256140.884
1022,344,469,None,Move,1534256140.892
1023,344,469,None,Move,1534256140.9
1024,343,469,None,Move,1534256140.909
1025,342,469,None,Move,1534256140.916
1026,342,469,None,Move,1534256140.932
1027,342,469,None,Move,1534256140.94
1028,341,469,None,Move,1534256140.956
1029,341,469,None,Move,1534256140.972
1030,341,470,None,Move,1534256140.978
1031,341,470,None,Move,1534256140.995
1032,340,470,None,Move,1534256141.002
1033,340,470,None,Move,1534256141.008
1034,340,470,None,Move,1534256141.016
1035,339,470,None,Move,1534256141.024
1036,338,470,None,Move,1534256141.032
1037,338,470,None,Move,1534256141.04
1038,337,470,None,Move,1534256141.048
1039,337,470,None,Move,1534256141.057
1040,336,470,None,Move,1534256141.065
1041,336,470,None,Move,1534256141.074
1042,335,470,None,Move,1534256141.08
1043,335,470,None,Move,1534256141.088
1044,335,470,None,Move,1534256141.096
1045,335,471,None,Move,1534256141.104
1046,334,471,None,Move,1534256141.112
1047,334,471,Left,Pressed,1534256141.167
1048,334,471,Left,Released,1534256141.229
1049,337,471,None,Move,1534256141.427
1050,347,477,None,Move,1534256141.432
1051,370,487,None,Move,1534256141.44
1052,405,500,None,Move,1534256141.448
1053,450,510,None,Move,1534256141.456
1054,504,519,None,Move,1534256141.464
1055,559,524,None,Move,1534256141.47
1056,582,524,None,Move,1534256141.478
1057,629,524,None,Move,1534256141.486
1058,669,524,None,Move,1534256141.494
1059,704,524,None,Move,1534256141.502
1060,717,522,None,Move,1534256141.51
1061,740,518,None,Move,1534256141.518
1062,748,517,None,Move,1534256141.526
1063,763,513,None,Move,1534256141.534
1064,767,513,None,Move,1534256141.542
1065,775,511,None,Move,1534256141.55
1066,780,510,None,Move,1534256141.558
1067,783,509,None,Move,1534256141.566
1068,786,508,None,Move,1534256141.574
1069,787,508,None,Move,1534256141.58
1070,787,507,None,Move,1534256141.588
1071,788,507,None,Move,1534256141.596
1072,788,507,None,Move,1534256141.604
1073,788,506,None,Move,1534256141.612
1074,788,506,None,Move,1534256141.62
1075,788,506,None,Move,1534256141.628
1076,788,505,None,Move,1534256141.636
1077,788,505,None,Move,1534256141.644
1078,788,505,None,Move,1534256141.65
1079,788,504,None,Move,1534256141.658
1080,787,504,None,Move,1534256141.666
1081,787,503,None,Move,1534256141.674
1082,787,503,None,Move,1534256141.683
1083,787,502,None,Move,1534256141.691
1084,786,501,None,Move,1534256141.698
1085,786,500,None,Move,1534256141.706
1086,786,499,None,Move,1534256141.714
1087,786,498,None,Move,1534256141.722
1088,786,497,None,Move,1534256141.73
1089,786,495,None,Move,1534256141.736
1090,786,493,None,Move,1534256141.744
1091,786,492,None,Move,1534256141.752
1092,788,490,None,Move,1534256141.76
1093,790,488,None,Move,1534256141.768
1094,793,486,None,Move,1534256141.776
1095,795,485,None,Move,1534256141.784
1096,798,483,None,Move,1534256141.792
1097,799,482,None,Move,1534256141.8
1098,802,481,None,Move,1534256141.808
1099,804,480,None,Move,1534256141.816
1100,807,479,None,Move,1534256141.824
1101,808,478,None,Move,1534256141.832
1102,810,478,None,Move,1534256141.84
1103,811,477,None,Move,1534256141.848
1104,813,477,None,Move,1534256141.856
1105,814,476,None,Move,1534256141.864
1106,815,475,None,Move,1534256141.872
1107,817,475,None,Move,1534256141.88
1108,818,474,None,Move,1534256141.888
1109,819,474,None,Move,1534256141.896
1110,820,473,None,Move,1534256141.902
1111,822,472,None,Move,1534256141.91
1112,822,472,None,Move,1534256141.918
1113,823,471,None,Move,1534256141.926
1114,824,471,None,Move,1534256141.932
1115,825,470,None,Move,1534256141.94
1116,826,470,None,Move,1534256141.948
1117,826,470,None,Move,1534256141.956
1118,826,469,None,Move,1534256141.964
1119,827,469,None,Move,1534256141.972
1120,827,469,None,Move,1534256141.98
1121,828,469,None,Move,1534256141.988
1122,828,469,None,Move,1534256141.996
1123,828,469,None,Move,1534256142.004
1124,829,469,None,Move,1534256142.012
1125,829,469,None,Move,1534256142.037
1126,829,469,Left,Pressed,1534256142.083
1127,829,469,Left,Released,1534256142.169
1128,827,469,None,Move,1534256142.364
1129,824,467,None,Move,1534256142.372
1130,822,465,None,Move,1534256142.378
1131,819,464,None,Move,1534256142.386
1132,812,460,None,Move,1534256142.394
1133,805,457,None,Move,1534256142.402
1134,797,454,None,Move,1534256142.41
1135,789,450,None,Move,1534256142.418
1136,786,449,None,Move,1534256142.427
1137,778,445,None,Move,1534256142.434
1138,772,443,None,Move,1534256142.443
1139,766,440,None,Move,1534256142.45
1140,755,435,None,Move,1534256142.458
1141,749,432,None,Move,1534256142.466
1142,746,430,None,Move,1534256142.474
1143,737,424,None,Move,1534256142.482
1144,736,424,None,Move,1534256144.013
1145,734,423,None,Move,1534256144.02
1146,733,422,None,Move,1534256144.029
1147,731,421,None,Move,1534256144.036
1148,728,419,None,Move,1534256144.044
1149,725,417,None,Move,1534256144.05
1150,721,414,None,Move,1534256144.058
1151,717,411,None,Move,1534256144.066
1152,712,409,None,Move,1534256144.074
1153,708,406,None,Move,1534256144.082
1154,703,403,None,Move,1534256144.09
1155,698,400,None,Move,1534256144.098
1156,694,398,None,Move,1534256144.107
1157,690,395,None,Move,1534256144.114
1158,686,393,None,Move,1534256144.123
1159,683,392,None,Move,1534256144.13
1160,680,391,None,Move,1534256144.138
1161,677,390,None,Move,1534256144.146
1162,674,389,None,Move,1534256144.154
1163,672,388,None,Move,1534256144.16
1164,671,387,None,Move,1534256144.168
1165,668,386,None,Move,1534256144.176
1166,667,385,None,Move,1534256144.184
1167,666,385,None,Move,1534256144.192
1168,664,384,None,Move,1534256144.2
1169,663,383,None,Move,1534256144.208
1170,661,382,None,Move,1534256144.216
1171,659,381,None,Move,1534256144.222
1172,657,380,None,Move,1534256144.23
1173,656,379,None,Move,1534256144.238
1174,654,378,None,Move,1534256144.246
1175,652,377,None,Move,1534256144.254
1176,650,375,None,Move,1534256144.262
1177,648,373,None,Move,1534256144.271
1178,646,372,None,Move,1534256144.278
1179,645,371,None,Move,1534256144.287
1180,643,369,None,Move,1534256144.294
1181,641,367,None,Move,1534256144.302
1182,640,366,None,Move,1534256144.31
1183,639,365,None,Move,1534256144.316
1184,638,363,None,Move,1534256144.324
1185,636,362,None,Move,1534256144.332
1186,635,361,None,Move,1534256144.34
1187,634,360,None,Move,1534256144.348
1188,633,358,None,Move,1534256144.356
1189,632,358,None,Move,1534256144.364
1190,632,357,None,Move,1534256144.372
1191,631,356,None,Move,1534256144.38
1192,631,356,None,Move,1534256144.388
1193,630,356,None,Move,1534256144.396
1194,630,355,None,Move,1534256144.405
1195,630,355,None,Move,1534256144.412
1196,629,355,None,Move,1534256144.437
1197,630,355,None,Move,1534256144.521
1198,628,355,None,Move,1534256144.811
1199,626,355,None,Move,1534256144.823
1200,624,355,None,Move,1534256144.826
1201,623,355,None,Move,1534256144.834
1202,620,354,None,Move,1534256144.842
1203,618,354,None,Move,1534256144.85
1204,616,354,None,Move,1534256144.858
1205,614,354,None,Move,1534256144.866
1206,613,354,None,Move,1534256144.872
1207,612,354,None,Move,1534256144.88
1208,611,354,None,Move,1534256144.888
1209,610,354,None,Move,1534256144.896
1210,610,354,None,Move,1534256144.904
1211,608,354,None,Move,1534256145.219
1212,606,354,None,Move,1534256145.226
1213,603,354,None,Move,1534256145.234
1214,600,353,None,Move,1534256145.242
1215,596,353,None,Move,1534256145.25
1216,594,352,None,Move,1534256145.258
1217,591,352,None,Move,1534256145.266
1218,587,351,None,Move,1534256145.274
1219,585,351,None,Move,1534256145.282
1220,582,350,None,Move,1534256145.29
1221,581,350,None,Move,1534256145.296
1222,579,350,None,Move,1534256145.304
1223,578,350,None,Move,1534256145.312
1224,577,350,None,Move,1534256145.318
1225,576,350,None,Move,1534256145.326
1226,575,350,None,Move,1534256145.334
1227,575,350,None,Move,1534256145.342
1228,574,349,None,Move,1534256145.35
1229,574,349,None,Move,1534256145.358
1230,573,349,None,Move,1534256145.366
1231,573,349,None,Move,1534256145.374
1232,573,349,None,Move,1534256145.382
1233,573,348,None,Move,1534256145.39
1234,573,348,None,Move,1534256145.407
1235,573,348,None,Move,1534256145.43
1236,573,348,Left,Pressed,1534256145.469
1237,573,348,Left,Released,1534256145.509
1238,572,347,None,Move,1534256147.352
1239,568,344,None,Move,1534256147.36
1240,565,340,None,Move,1534256147.367
1241,559,337,None,Move,1534256147.375
1242,554,333,None,Move,1534256147.383
1243,546,329,None,Move,1534256147.39
1244,538,324,None,Move,1534256147.398
1245,527,319,None,Move,1534256147.409
1246,516,315,None,Move,1534256147.415
1247,503,311,None,Move,1534256147.425
1248,490,307,None,Move,1534256147.431
1249,475,304,None,Move,1534256147.442
1250,469,303,None,Move,1534256147.449
1251,457,302,None,Move,1534256147.46
1252,435,299,None,Move,1534256147.47
1253,432,299,None,Move,1534256147.478
1254,425,298,None,Move,1534256147.487
1255,420,298,None,Move,1534256147.499
1256,416,298,None,Move,1534256147.504
1257,413,298,None,Move,1534256147.511
1258,411,298,None,Move,1534256147.517
1259,409,298,None,Move,1534256147.525
1260,409,298,None,Move,1534256147.531
1261,408,298,None,Move,1534256147.539
1262,408,298,None,Move,1534256147.547
1263,407,298,None,Move,1534256147.557
1264,407,298,None,Move,1534256147.563
1265,406,298,None,Move,1534256147.571
1266,405,298,None,Move,1534256147.579
1267,404,298,None,Move,1534256147.586
1268,403,298,None,Move,1534256147.594
1269,401,298,None,Move,1534256147.602
1270,398,297,None,Move,1534256147.611
1271,395,297,None,Move,1534256147.619
1272,393,296,None,Move,1534256147.626
1273,388,296,None,Move,1534256147.633
1274,385,295,None,Move,1534256147.641
1275,381,294,None,Move,1534256147.649
1276,377,294,None,Move,1534256147.658
1277,375,293,None,Move,1534256147.664
1278,369,293,None,Move,1534256147.672
1279,365,293,None,Move,1534256147.681
1280,364,293,None,Move,1534256147.689
1281,361,293,None,Move,1534256147.697
1282,359,293,None,Move,1534256147.704
1283,356,293,None,Move,1534256147.712
1284,355,293,None,Move,1534256147.718
1285,353,293,None,Move,1534256147.726
1286,352,293,None,Move,1534256147.734
1287,350,293,None,Move,1534256147.742
1288,350,293,None,Move,1534256147.751
1289,349,293,None,Move,1534256147.758
1290,348,293,None,Move,1534256147.768
1291,347,293,None,Move,1534256147.777
1292,346,293,None,Move,1534256147.782
1293,346,293,None,Move,1534256147.791
1294,345,293,None,Move,1534256147.799
1295,345,294,None,Move,1534256147.809
1296,344,294,None,Move,1534256147.815
1297,344,294,None,Move,1534256147.826
1298,343,295,None,Move,1534256147.829
1299,343,296,None,Move,1534256147.838
1300,343,296,None,Move,1534256147.846
1301,342,297,None,Move,1534256147.854
1302,342,297,None,Move,1534256147.861
1303,342,298,None,Move,1534256147.868
1304,342,298,None,Move,1534256147.876
1305,342,299,None,Move,1534256147.884
1306,342,299,None,Move,1534256147.893
1307,342,299,None,Move,1534256147.91
1308,342,300,None,Move,1534256147.917
1309,342,300,Left,Pressed,1534256147.979
1310,342,300,Left,Released,1534256148.016
1311,349,300,None,Move,1534256148.973
1312,361,300,None,Move,1534256148.981
1313,378,301,None,Move,1534256148.989
1314,398,302,None,Move,1534256148.996
1315,434,305,None,Move,1534256149.005
1316,477,305,None,Move,1534256149.011
1317,519,305,None,Move,1534256149.018
1318,562,300,None,Move,1534256149.026
1319,578,295,None,Move,1534256149.034
1320,588,293,None,Move,1534256149.042
1321,597,290,None,Move,1534256149.05
1322,603,288,None,Move,1534256149.058
1323,615,285,None,Move,1534256149.067
1324,622,283,None,Move,1534256149.076
1325,627,282,None,Move,1534256149.082
1326,630,281,None,Move,1534256149.09
1327,632,280,None,Move,1534256149.098
1328,632,280,None,Move,1534256149.106
1329,633,280,None,Move,1534256149.114
1330,633,280,None,Move,1534256149.122
1331,633,280,None,Move,1534256149.156
1332,632,280,None,Move,1534256149.162
1333,631,280,None,Move,1534256149.168
1334,630,280,None,Move,1534256149.176
1335,630,280,None,Move,1534256149.184
1336,628,280,None,Move,1534256149.19
1337,627,280,None,Move,1534256149.198
1338,626,282,None,Move,1534256149.206
1339,624,283,None,Move,1534256149.214
1340,622,285,None,Move,1534256149.222
1341,621,286,None,Move,1534256149.231
1342,619,289,None,Move,1534256149.238
1343,618,290,None,Move,1534256149.246
1344,616,292,None,Move,1534256149.254
1345,615,293,None,Move,1534256149.262
1346,613,294,None,Move,1534256149.27
1347,613,295,None,Move,1534256149.278
1348,612,296,None,Move,1534256149.286
1349,611,297,None,Move,1534256149.294
1350,610,297,None,Move,1534256149.302
1351,609,297,None,Move,1534256149.31
1352,608,298,None,Move,1534256149.318
1353,608,298,None,Move,1534256149.326
1354,607,298,None,Move,1534256149.332
1355,606,298,None,Move,1534256149.34
1356,605,298,None,Move,1534256149.348
1357,605,299,None,Move,1534256149.356
1358,604,299,None,Move,1534256149.364
1359,604,299,None,Move,1534256149.372
1360,604,299,None,Move,1534256149.378
1361,603,299,None,Move,1534256149.386
1362,603,299,None,Move,1534256149.395
1363,603,299,None,Move,1534256149.402
1364,602,299,None,Move,1534256149.418
1365,602,299,None,Move,1534256149.434
1366,602,299,None,Move,1534256149.45
1367,601,299,None,Move,1534256149.458
1368,601,299,None,Move,1534256149.475
1369,601,299,None,Move,1534256149.489
1370,600,299,None,Move,1534256149.505
1371,600,299,None,Move,1534256149.512
1372,600,299,None,Move,1534256149.52
1373,600,299,None,Move,1534256149.537
1374,599,299,None,Move,1534256149.544
1375,599,299,None,Move,1534256149.552
1376,599,298,None,Move,1534256149.615
1377,599,298,Left,Pressed,1534256149.639
1378,599,298,Left,Released,1534256149.725
1379,602,298,None,Move,1534256150.707
1380,606,299,None,Move,1534256150.714
1381,612,301,None,Move,1534256150.723
1382,619,302,None,Move,1534256150.73
1383,625,304,None,Move,1534256150.738
1384,638,306,None,Move,1534256150.746
1385,652,310,None,Move,1534256150.754
1386,668,312,None,Move,1534256150.76
1387,684,315,None,Move,1534256150.768
1388,701,318,None,Move,1534256150.776
1389,718,320,None,Move,1534256150.785
1390,732,321,None,Move,1534256150.793
1391,740,321,None,Move,1534256150.8
1392,752,321,None,Move,1534256150.808
1393,764,321,None,Move,1534256150.816
1394,772,321,None,Move,1534256150.824
1395,781,321,None,Move,1534256150.832
1396,787,320,None,Move,1534256150.84
1397,793,317,None,Move,1534256150.846
1398,795,316,None,Move,1534256150.854
1399,799,314,None,Move,1534256150.862
1400,802,313,None,Move,1534256150.871
1401,805,312,None,Move,1534256150.878
1402,807,311,None,Move,1534256150.886
1403,808,311,None,Move,1534256150.894
1404,809,310,None,Move,1534256150.902
1405,810,310,None,Move,1534256150.91
1406,810,309,None,Move,1534256150.918
1407,810,309,None,Move,1534256150.926
1408,811,309,None,Move,1534256150.934
1409,811,309,None,Move,1534256150.942
1410,811,309,None,Move,1534256150.959
1411,812,309,None,Move,1534256150.983
1412,812,309,None,Move,1534256150.99
1413,812,308,None,Move,1534256150.999
1414,813,308,None,Move,1534256151.009
1415,813,308,None,Move,1534256151.013
1416,813,308,None,Move,1534256151.022
1417,814,308,None,Move,1534256151.028
1418,814,308,None,Move,1534256151.037
1419,815,308,None,Move,1534256151.045
1420,815,308,None,Move,1534256151.051
1421,817,307,None,Move,1534256151.061
1422,818,307,None,Move,1534256151.068
1423,820,307,None,Move,1534256151.077
1424,821,306,None,Move,1534256151.084
1425,824,306,None,Move,1534256151.093
1426,825,305,None,Move,1534256151.099
1427,826,305,None,Move,1534256151.11
1428,828,305,None,Move,1534256151.114
1429,829,305,None,Move,1534256151.123
1430,830,304,None,Move,1534256151.131
1431,831,304,None,Move,1534256151.139
1432,832,304,None,Move,1534256151.147
1433,832,304,None,Move,1534256151.155
1434,832,304,None,Move,1534256151.163
1435,833,304,None,Move,1534256151.169
1436,833,304,None,Move,1534256151.178
1437,833,304,None,Move,1534256151.186
1438,833,303,None,Move,1534256151.193
1439,834,303,None,Move,1534256151.21
1440,834,303,None,Move,1534256151.225
1441,834,303,None,Move,1534256151.238
1442,834,302,None,Move,1534256151.254
1443,834,302,None,Move,1534256151.27
1444,834,302,None,Move,1534256151.279
1445,834,301,None,Move,1534256151.286
1446,835,301,None,Move,1534256151.295
1447,835,301,None,Move,1534256151.302
1448,835,301,None,Move,1534256151.311
1449,835,300,None,Move,1534256151.317
1450,835,300,None,Move,1534256151.332
1451,835,300,None,Move,1534256151.341
1452,835,299,None,Move,1534256151.349
1453,836,299,None,Move,1534256151.358
1454,836,299,None,Move,1534256151.364
1455,836,299,None,Move,1534256151.372
1456,836,299,None,Move,1534256151.381
1457,836,298,None,Move,1534256151.398
1458,836,298,None,Move,1534256151.412
1459,837,298,None,Move,1534256151.428
1460,837,298,None,Move,1534256151.452
1461,837,298,None,Move,1534256151.476
1462,838,298,None,Move,1534256151.505
1463,838,298,None,Move,1534256151.537
1464,838,298,None,Move,1534256151.568
1465,838,298,Left,Pressed,1534256151.655
1466,838,298,Left,Released,1534256151.743
1467,839,298,None,Move,1534256153.822
1468,844,302,None,Move,1534256153.83
1469,849,305,None,Move,1534256153.839
1470,856,310,None,Move,1534256153.847
1471,865,314,None,Move,1534256153.855
1472,873,319,None,Move,1534256153.863
1473,878,321,None,Move,1534256153.871
1474,886,324,None,Move,1534256153.879
1475,893,327,None,Move,1534256153.887
1476,895,327,None,Move,1534256153.895
1477,900,330,None,Move,1534256153.903
1478,904,331,None,Move,1534256153.909
1479,907,332,None,Move,1534256153.917
1480,909,332,None,Move,1534256153.925
1481,911,333,None,Move,1534256153.933
1482,912,333,None,Move,1534256153.941
1483,913,333,None,Move,1534256153.949
1484,914,333,None,Move,1534256153.957
1485,914,333,None,Move,1534256153.965
1486,915,333,None,Move,1534256153.973
1487,916,333,None,Move,1534256154.356
1488,920,337,None,Move,1534256154.364
1489,926,340,None,Move,1534256154.372
1490,936,346,None,Move,1534256154.38
1491,951,353,None,Move,1534256154.388
1492,968,359,None,Move,1534256154.396
1493,977,362,None,Move,1534256154.404
1494,994,367,None,Move,1534256154.413
1495,1010,370,None,Move,1534256154.42
1496,1018,371,None,Move,1534256154.43
1497,1031,372,None,Move,1534256154.435
1498,1041,374,None,Move,1534256154.444
1499,1050,374,None,Move,1534256154.449
1500,1058,374,None,Move,1534256154.456
1501,1063,374,None,Move,1534256154.464
1502,1065,374,None,Move,1534256154.472
1503,1069,374,None,Move,1534256154.48
1504,1072,374,None,Move,1534256154.488
1505,1074,374,None,Move,1534256154.497
1506,1075,374,None,Move,1534256154.505
1507,1076,373,None,Move,1534256154.512
1508,1076,373,None,Move,1534256154.52
1509,1077,373,None,Move,1534256154.529
1510,1077,373,None,Move,1534256155.135
1511,1079,373,None,Move,1534256155.143
1512,1081,373,None,Move,1534256155.151
1513,1083,373,None,Move,1534256155.16
