,x,y,button,state,client_timestamp
774,715,248,None,Move,1534254429.682
775,715,248,None,Move,1534254429.691
776,715,247,None,Move,1534254429.698
777,714,247,None,Move,1534254429.706
778,714,247,None,Move,1534254429.714
779,714,246,None,Move,1534254429.738
780,714,246,None,Move,1534254431.121
781,711,246,None,Move,1534254431.128
782,705,246,None,Move,1534254431.136
783,697,247,None,Move,1534254431.144
784,683,250,None,Move,1534254431.152
785,650,259,None,Move,1534254431.16
786,619,268,None,Move,1534254431.168
787,582,280,None,Move,1534254431.176
788,537,296,None,Move,1534254431.184
789,493,311,None,Move,1534254431.192
790,448,327,None,Move,1534254431.2
791,429,334,None,Move,1534254431.208
792,394,347,None,Move,1534254431.216
793,363,358,None,Move,1534254431.224
794,351,362,None,Move,1534254431.23
795,329,371,None,Move,1534254431.238
796,322,374,None,Move,1534254431.248
797,308,380,None,Move,1534254431.254
798,298,385,None,Move,1534254431.263
799,296,386,None,Move,1534254431.268
800,291,389,None,Move,1534254431.281
801,287,391,None,Move,1534254431.284
802,285,393,None,Move,1534254431.292
803,283,395,None,Move,1534254431.3
804,283,396,None,Move,1534254431.308
805,283,397,None,Move,1534254431.316
806,283,398,None,Move,1534254431.324
807,283,398,None,Move,1534254431.332
808,283,399,None,Move,1534254431.34
809,283,399,None,Move,1534254431.348
810,283,399,None,Move,1534254431.356
811,283,400,None,Move,1534254431.364
812,283,400,None,Move,1534254431.378
813,282,400,None,Move,1534254432.483
814,281,402,None,Move,1534254432.49
815,279,404,None,Move,1534254432.498
816,278,406,None,Move,1534254432.507
817,276,407,None,Move,1534254432.514
818,275,410,None,Move,1534254432.523
819,274,412,None,Move,1534254432.53
820,273,414,None,Move,1534254432.538
821,273,416,None,Move,1534254432.546
822,272,418,None,Move,1534254432.554
823,272,419,None,Move,1534254432.562
824,272,421,None,Move,1534254432.57
825,272,422,None,Move,1534254432.577
826,272,422,None,Move,1534254432.585
827,272,423,None,Move,1534254432.592
828,272,423,None,Move,1534254432.601
829,272,424,None,Move,1534254432.609
830,272,424,None,Move,1534254432.617
831,272,425,None,Move,1534254432.632
832,272,426,None,Move,1534254432.64
833,272,426,Left,Pressed,1534254432.805
834,272,426,Left,Released,1534254432.811
835,272,427,None,Move,1534254433.024
836,277,434,None,Move,1534254433.032
837,289,449,None,Move,1534254433.04
838,304,468,None,Move,1534254433.048
839,323,490,None,Move,1534254433.057
840,347,515,None,Move,1534254433.064
841,372,539,None,Move,1534254433.072
842,399,563,None,Move,1534254433.079
843,410,572,None,Move,1534254433.086
844,433,590,None,Move,1534254433.094
845,456,605,None,Move,1534254433.102
846,465,611,None,Move,1534254433.111
847,482,621,None,Move,1534254433.118
848,497,629,None,Move,1534254433.126
849,511,637,None,Move,1534254433.132
850,516,639,None,Move,1534254433.14
851,526,643,None,Move,1534254433.148
852,534,647,None,Move,1534254433.156
853,537,647,None,Move,1534254433.164
854,541,649,None,Move,1534254433.172
855,544,651,None,Move,1534254433.18
856,547,651,None,Move,1534254433.189
857,548,651,None,Move,1534254433.196
858,549,651,None,Move,1534254433.204
859,550,652,None,Move,1534254433.213
860,550,652,None,Move,1534254433.221
861,550,652,None,Move,1534254433.227
862,551,652,None,Move,1534254433.393
863,551,652,None,Move,1534254433.407
864,551,652,None,Move,1534254433.414
865,551,652,None,Move,1534254433.423
866,551,653,None,Move,1534254433.43
867,552,653,None,Move,1534254433.438
868,552,654,None,Move,1534254433.446
869,552,654,None,Move,1534254433.454
870,552,655,None,Move,1534254433.462
871,552,655,None,Move,1534254433.47
872,553,656,None,Move,1534254433.478
873,553,656,None,Move,1534254433.487
874,553,657,None,Move,1534254433.494
875,553,658,None,Move,1534254433.503
876,553,659,None,Move,1534254433.51
877,553,659,None,Move,1534254433.519
878,553,660,None,Move,1534254433.526
879,554,660,None,Move,1534254433.534
880,554,660,None,Move,1534254433.54
881,554,660,None,Move,1534254433.557
882,554,661,None,Move,1534254433.564
883,554,661,Left,Pressed,1534254433.713
884,554,661,Left,Released,1534254433.723
885,551,661,None,Move,1534254433.974
886,543,661,None,Move,1534254433.984
887,533,661,None,Move,1534254433.99
888,520,664,None,Move,1534254433.998
889,492,673,None,Move,1534254434.007
890,467,682,None,Move,1534254434.016
891,436,693,None,Move,1534254434.023
892,404,706,None,Move,1534254434.03
893,387,711,None,Move,1534254434.038
894,352,721,None,Move,1534254434.047
895,321,731,None,Move,1534254434.052
896,292,739,None,Move,1534254434.06
897,281,741,None,Move,1534254434.068
898,260,747,None,Move,1534254434.079
899,253,747,None,Move,1534254434.084
900,239,750,None,Move,1534254434.098
901,235,750,None,Move,1534254434.101
902,227,751,None,Move,1534254434.108
903,221,752,None,Move,1534254434.116
904,218,752,None,Move,1534254434.125
905,216,752,None,Move,1534254434.132
906,214,753,None,Move,1534254434.141
907,214,753,None,Move,1534254434.148
908,214,753,None,Move,1534254434.156
909,214,754,None,Move,1534254434.164
910,214,755,None,Move,1534254434.173
911,214,755,None,Move,1534254434.367
912,210,755,None,Move,1534254434.375
913,208,755,None,Move,1534254434.382
914,204,755,None,Move,1534254434.39
915,201,755,None,Move,1534254434.398
916,198,755,None,Move,1534254434.406
917,192,755,None,Move,1534254434.414
918,186,755,None,Move,1534254434.423
919,181,757,None,Move,1534254434.429
920,179,757,None,Move,1534254434.436
921,175,757,None,Move,1534254434.444
922,171,758,None,Move,1534254434.452
923,166,759,None,Move,1534254434.461
924,164,759,None,Move,1534254434.468
925,162,759,None,Move,1534254434.481
926,159,759,None,Move,1534254434.485
927,158,759,None,Move,1534254434.492
928,156,760,None,Move,1534254434.5
929,155,760,None,Move,1534254434.508
930,154,760,None,Move,1534254434.516
931,153,760,None,Move,1534254434.523
932,152,760,None,Move,1534254434.53
933,152,760,None,Move,1534254434.539
934,151,760,None,Move,1534254434.546
935,151,760,None,Move,1534254434.555
936,151,761,None,Move,1534254434.563
937,150,761,None,Move,1534254434.571
938,150,761,None,Move,1534254434.578
939,150,761,None,Move,1534254434.587
940,150,762,None,Move,1534254434.594
941,150,762,None,Move,1534254434.611
942,150,762,None,Move,1534254434.627
943,150,763,None,Move,1534254434.634
944,150,763,None,Move,1534254434.644
945,150,763,None,Move,1534254434.651
946,150,764,None,Move,1534254434.666
947,150,764,None,Move,1534254434.676
948,151,764,None,Move,1534254434.68
949,151,765,None,Move,1534254434.689
950,151,765,None,Move,1534254434.696
951,151,765,Left,Pressed,1534254434.885
952,151,765,Left,Released,1534254434.893
953,152,762,None,Move,1534254435.102
954,155,757,None,Move,1534254435.111
955,160,750,None,Move,1534254435.119
956,170,735,None,Move,1534254435.127
957,183,717,None,Move,1534254435.135
958,198,694,None,Move,1534254435.143
959,215,668,None,Move,1534254435.151
960,233,642,None,Move,1534254435.159
961,242,627,None,Move,1534254435.167
962,259,603,None,Move,1534254435.173
963,275,580,None,Move,1534254435.18
964,281,571,None,Move,1534254435.189
965,292,555,None,Move,1534254435.196
966,301,540,None,Move,1534254435.205
967,305,536,None,Move,1534254435.212
968,310,527,None,Move,1534254435.221
969,312,524,None,Move,1534254435.229
970,315,519,None,Move,1534254435.237
971,317,516,None,Move,1534254435.244
972,319,515,None,Move,1534254435.253
973,320,513,None,Move,1534254435.261
974,320,513,Left,Pressed,1534254435.417
975,320,513,Left,Released,1534254435.423
976,320,513,Left,Pressed,1534254439.378
977,320,513,Left,Released,1534254439.384
978,320,514,None,Move,1534254441.236
979,323,517,None,Move,1534254441.244
980,327,520,None,Move,1534254441.251
981,331,524,None,Move,1534254441.26
982,336,528,None,Move,1534254441.268
983,342,533,None,Move,1534254441.275
984,348,538,None,Move,1534254441.284
985,354,543,None,Move,1534254441.291
986,362,547,None,Move,1534254441.299
987,365,549,None,Move,1534254441.308
988,371,554,None,Move,1534254441.315
989,377,557,None,Move,1534254441.323
990,381,560,None,Move,1534254441.331
991,386,563,None,Move,1534254441.337
992,389,565,None,Move,1534254441.345
993,391,566,None,Move,1534254441.354
994,393,568,None,Move,1534254441.362
995,396,569,None,Move,1534254441.369
996,398,570,None,Move,1534254441.378
997,400,571,None,Move,1534254441.386
998,402,572,None,Move,1534254441.393
999,403,573,None,Move,1534254441.402
1000,404,574,None,Move,1534254441.41
1001,406,574,None,Move,1534254441.415
1002,407,575,None,Move,1534254441.424
1003,409,576,None,Move,1534254441.432
1004,411,576,None,Move,1534254441.439
1005,412,577,None,Move,1534254441.447
1006,413,578,None,Move,1534254441.456
1007,415,578,None,Move,1534254441.463
1008,417,579,None,Move,1534254441.472
1009,419,580,None,Move,1534254441.479
1010,420,580,None,Move,1534254441.487
1011,422,580,None,Move,1534254441.495
1012,424,581,None,Move,1534254441.504
1013,425,581,None,Move,1534254441.51
1014,428,581,None,Move,1534254441.517
1015,430,581,None,Move,1534254441.526
1016,432,581,None,Move,1534254441.533
1017,435,581,None,Move,1534254441.542
1018,438,580,None,Move,1534254441.55
1019,441,579,None,Move,1534254441.558
1020,444,577,None,Move,1534254441.565
1021,447,576,None,Move,1534254441.574
1022,448,575,None,Move,1534254441.581
1023,451,574,None,Move,1534254441.589
1024,454,572,None,Move,1534254441.597
1025,456,571,None,Move,1534254441.606
1026,457,570,None,Move,1534254441.613
1027,459,570,None,Move,1534254441.622
1028,460,569,None,Move,1534254441.63
1029,461,568,None,Move,1534254441.638
1030,463,568,None,Move,1534254441.645
1031,464,568,None,Move,1534254441.652
1032,464,567,None,Move,1534254441.659
1033,465,567,None,Move,1534254441.668
1034,465,567,None,Move,1534254441.676
1035,465,567,None,Move,1534254441.684
1036,466,567,None,Move,1534254441.691
1037,466,567,None,Move,1534254441.697
1038,466,567,None,Move,1534254441.705
1039,466,566,None,Move,1534254441.738
1040,466,566,None,Move,1534254441.761
1041,466,566,None,Move,1534254441.785
1042,466,565,None,Move,1534254441.824
1043,466,565,None,Move,1534254441.848
1044,466,565,None,Move,1534254441.863
1045,467,564,None,Move,1534254441.886
1046,467,564,None,Move,1534254441.902
1047,467,564,Left,Pressed,1534254442.15
1048,467,564,Left,Released,1534254442.157
1049,467,564,Left,Pressed,1534254442.298
1050,467,564,Left,Released,1534254442.305
1051,467,565,None,Move,1534254442.784
1052,467,568,None,Move,1534254442.792
1053,467,571,None,Move,1534254442.799
1054,467,574,None,Move,1534254442.807
1055,467,579,None,Move,1534254442.816
1056,467,581,None,Move,1534254442.823
1057,467,584,None,Move,1534254442.831
1058,467,586,None,Move,1534254442.838
1059,467,588,None,Move,1534254442.845
1060,467,590,None,Move,1534254442.854
1061,467,591,None,Move,1534254442.861
1062,466,592,None,Move,1534254442.869
1063,466,593,None,Move,1534254442.877
1064,466,593,None,Move,1534254442.885
1065,466,593,None,Move,1534254442.893
1066,466,594,None,Move,1534254442.901
1067,466,594,None,Move,1534254442.908
1068,466,595,None,Move,1534254442.916
1069,466,595,None,Move,1534254442.924
1070,466,597,None,Move,1534254442.931
1071,466,597,None,Move,1534254442.939
1072,466,598,None,Move,1534254442.948
1073,466,600,None,Move,1534254442.955
1074,466,601,None,Move,1534254442.964
1075,466,602,None,Move,1534254442.971
1076,466,603,None,Move,1534254442.979
1077,466,605,None,Move,1534254442.988
1078,466,605,None,Move,1534254442.995
1079,466,606,None,Move,1534254443.001
1080,466,607,None,Move,1534254443.009
1081,466,607,None,Move,1534254443.018
1082,466,607,None,Move,1534254443.025
1083,466,608,None,Move,1534254443.041
1084,466,608,None,Move,1534254443.066
1085,466,608,None,Move,1534254443.082
1086,466,609,None,Move,1534254443.09
1087,466,609,None,Move,1534254443.097
1088,466,609,None,Move,1534254443.106
1089,466,610,None,Move,1534254443.113
1090,466,610,None,Move,1534254443.121
1091,467,611,None,Move,1534254443.129
1092,467,611,None,Move,1534254443.138
1093,467,612,None,Move,1534254443.145
1094,468,612,None,Move,1534254443.152
1095,468,613,None,Move,1534254443.159
1096,470,615,None,Move,1534254443.168
1097,470,615,Left,Pressed,1534254443.324
1098,470,615,Left,Released,1534254443.331
1099,470,615,Left,Pressed,1534254443.472
1100,470,615,Left,Released,1534254443.479
1101,470,615,None,Move,1534254443.935
1102,472,615,None,Move,1534254443.943
1103,472,615,None,Move,1534254443.949
1104,473,615,None,Move,1534254443.957
1105,475,614,None,Move,1534254443.965
1106,475,614,None,Move,1534254443.974
1107,476,613,None,Move,1534254443.982
1108,477,613,None,Move,1534254443.99
1109,478,612,None,Move,1534254443.998
1110,479,612,None,Move,1534254444.006
1111,480,611,None,Move,1534254444.014
1112,481,611,None,Move,1534254444.022
1113,482,610,None,Move,1534254444.029
1114,483,609,None,Move,1534254444.035
1115,483,609,None,Move,1534254444.044
1116,484,609,None,Move,1534254444.052
1117,484,608,None,Move,1534254444.059
1118,485,608,None,Move,1534254444.068
1119,485,607,None,Move,1534254444.076
1120,486,607,None,Move,1534254444.084
1121,486,607,None,Move,1534254444.092
1122,486,607,None,Move,1534254444.1
1123,487,607,None,Move,1534254444.122
1124,487,606,None,Move,1534254445.142
1125,487,605,None,Move,1534254445.15
1126,487,603,None,Move,1534254445.158
1127,487,602,None,Move,1534254445.166
1128,487,600,None,Move,1534254445.174
1129,487,598,None,Move,1534254445.182
1130,488,595,None,Move,1534254445.19
1131,488,593,None,Move,1534254445.196
1132,488,590,None,Move,1534254445.204
1133,489,587,None,Move,1534254445.212
1134,489,585,None,Move,1534254445.22
1135,489,582,None,Move,1534254445.228
1136,489,580,None,Move,1534254445.236
1137,490,578,None,Move,1534254445.244
1138,490,576,None,Move,1534254445.25
1139,490,575,None,Move,1534254445.258
1140,490,573,None,Move,1534254445.266
1141,490,572,None,Move,1534254445.274
1142,490,570,None,Move,1534254445.282
1143,490,569,None,Move,1534254445.29
1144,490,568,None,Move,1534254445.298
1145,490,566,None,Move,1534254445.306
1146,490,564,None,Move,1534254445.314
1147,490,563,None,Move,1534254445.322
1148,490,561,None,Move,1534254445.33
1149,490,560,None,Move,1534254445.338
1150,490,559,None,Move,1534254445.346
1151,490,558,None,Move,1534254445.352
1152,490,557,None,Move,1534254445.36
1153,490,557,None,Move,1534254445.368
1154,490,556,None,Move,1534254445.376
1155,490,556,None,Move,1534254445.384
1156,490,555,None,Move,1534254445.392
1157,489,555,None,Move,1534254445.4
1158,489,554,None,Move,1534254445.408
1159,489,553,None,Move,1534254445.416
1160,489,552,None,Move,1534254445.424
1161,488,551,None,Move,1534254445.43
1162,488,551,None,Move,1534254445.438
1163,488,550,None,Move,1534254445.447
1164,488,550,None,Move,1534254445.454
1165,488,549,None,Move,1534254445.461
1166,488,549,None,Move,1534254445.47
1167,487,548,None,Move,1534254445.478
1168,487,548,None,Move,1534254445.486
1169,487,547,None,Move,1534254445.494
1170,487,547,None,Move,1534254445.502
1171,487,547,None,Move,1534254445.518
1172,487,546,None,Move,1534254445.54
1173,487,546,Left,Pressed,1534254445.712
1174,487,546,Left,Released,1534254445.719
1175,487,546,Left,Pressed,1534254445.862
1176,487,546,Left,Released,1534254445.87
1177,487,547,None,Move,1534254446.476
1178,487,547,None,Move,1534254446.508
1179,487,547,None,Move,1534254446.516
1180,487,548,None,Move,1534254446.524
1181,487,548,None,Move,1534254446.54
1182,487,548,None,Move,1534254446.548
1183,487,549,None,Move,1534254446.556
1184,487,549,None,Move,1534254446.564
1185,487,550,None,Move,1534254446.572
1186,487,550,None,Move,1534254446.58
1187,487,551,None,Move,1534254446.588
1188,487,551,None,Move,1534254446.596
1189,487,552,None,Move,1534254446.604
1190,487,552,None,Move,1534254446.61
1191,487,553,None,Move,1534254446.618
1192,487,553,None,Move,1534254446.626
1193,487,554,None,Move,1534254446.634
1194,487,555,None,Move,1534254446.64
1195,487,556,None,Move,1534254446.648
1196,487,556,None,Move,1534254446.656
1197,487,557,None,Move,1534254446.664
1198,487,558,None,Move,1534254446.672
1199,488,559,None,Move,1534254446.68
1200,488,561,None,Move,1534254446.688
1201,488,562,None,Move,1534254446.696
1202,488,564,None,Move,1534254446.704
1203,488,565,None,Move,1534254446.712
1204,488,567,None,Move,1534254446.72
1205,488,568,None,Move,1534254446.728
1206,488,570,None,Move,1534254446.736
1207,488,571,None,Move,1534254446.744
1208,488,572,None,Move,1534254446.752
1209,488,573,None,Move,1534254446.76
1210,488,574,None,Move,1534254446.768
1211,488,575,None,Move,1534254446.774
1212,488,576,None,Move,1534254446.782
1213,488,577,None,Move,1534254446.79
1214,488,578,None,Move,1534254446.798
1215,488,579,None,Move,1534254446.806
1216,488,579,None,Move,1534254446.814
1217,488,581,None,Move,1534254446.822
1218,488,581,None,Move,1534254446.828
1219,488,582,None,Move,1534254446.836
1220,488,583,None,Move,1534254446.844
1221,488,583,None,Move,1534254446.852
1222,488,584,None,Move,1534254446.86
1223,488,585,None,Move,1534254446.868
1224,488,585,None,Move,1534254446.876
1225,488,586,None,Move,1534254446.884
1226,488,587,None,Move,1534254446.892
1227,488,587,None,Move,1534254446.9
1228,488,588,None,Move,1534254446.908
1229,488,588,None,Move,1534254446.916
1230,488,589,None,Move,1534254446.924
1231,488,589,None,Move,1534254446.93
1232,488,589,None,Move,1534254446.946
1233,488,590,None,Move,1534254446.954
1234,488,590,None,Move,1534254446.97
1235,488,590,None,Move,1534254446.978
1236,488,591,None,Move,1534254446.994
1237,488,591,None,Move,1534254447.01
1238,488,591,None,Move,1534254447.026
1239,488,592,None,Move,1534254447.042
1240,488,592,None,Move,1534254447.074
1241,488,592,Left,Pressed,1534254448.303
1242,488,592,Left,Released,1534254448.309
1243,488,592,Left,Pressed,1534254448.428
1244,488,592,Left,Released,1534254448.436
1245,488,590,None,Move,1534254450.93
1246,491,585,None,Move,1534254450.946
1247,493,581,None,Move,1534254450.953
1248,501,562,None,Move,1534254450.981
1249,503,556,None,Move,1534254450.988
1250,506,550,None,Move,1534254450.996
1251,510,539,None,Move,1534254451.015
1252,511,533,None,Move,1534254451.02
1253,514,527,None,Move,1534254451.028
1254,517,516,None,Move,1534254451.039
1255,518,510,None,Move,1534254451.046
1256,520,506,None,Move,1534254451.053
1257,523,500,None,Move,1534254451.06
1258,524,498,None,Move,1534254451.072
1259,523,498,None,Move,1534254451.359
1260,520,497,None,Move,1534254451.365
1261,512,492,None,Move,1534254451.372
1262,494,480,None,Move,1534254451.38
1263,477,469,None,Move,1534254451.388
1264,454,454,None,Move,1534254451.397
1265,430,439,None,Move,1534254451.405
1266,404,421,None,Move,1534254451.413
1267,379,404,None,Move,1534254451.421
1268,367,396,None,Move,1534254451.429
1269,346,381,None,Move,1534254451.437
1270,328,368,None,Move,1534254451.445
1271,321,363,None,Move,1534254451.452
1272,307,353,None,Move,1534254451.459
1273,295,345,None,Move,1534254451.468
1274,290,342,None,Move,1534254451.475
1275,283,337,None,Move,1534254451.484
1276,277,333,None,Move,1534254451.49
1277,271,329,None,Move,1534254451.5
1278,270,328,None,Move,1534254451.507
1279,264,324,None,Move,1534254451.515
1280,261,322,None,Move,1534254451.523
1281,258,321,None,Move,1534254451.531
1282,256,319,None,Move,1534254451.539
1283,254,318,None,Move,1534254451.547
1284,252,316,None,Move,1534254451.555
1285,250,315,None,Move,1534254451.563
1286,249,314,None,Move,1534254451.571
1287,246,312,None,Move,1534254451.579
1288,244,310,None,Move,1534254451.587
1289,242,309,None,Move,1534254451.595
1290,240,307,None,Move,1534254451.604
1291,237,305,None,Move,1534254451.609
1292,234,303,None,Move,1534254451.618
1293,231,300,None,Move,1534254451.625
1294,229,298,None,Move,1534254451.635
1295,226,296,None,Move,1534254451.639
1296,223,294,None,Move,1534254451.647
1297,221,293,None,Move,1534254451.655
1298,218,291,None,Move,1534254451.663
1299,216,290,None,Move,1534254451.671
1300,214,289,None,Move,1534254451.679
1301,213,288,None,Move,1534254451.687
1302,211,287,None,Move,1534254451.695
1303,210,286,None,Move,1534254451.703
1304,210,286,None,Move,1534254451.711
1305,209,285,None,Move,1534254451.719
1306,209,285,None,Move,1534254451.727
1307,209,284,None,Move,1534254451.735
1308,208,283,None,Move,1534254451.743
1309,208,283,None,Move,1534254451.752
1310,207,281,None,Move,1534254451.759
1311,207,281,None,Move,1534254451.765
1312,207,280,None,Move,1534254451.773
1313,207,279,None,Move,1534254451.781
1314,207,278,None,Move,1534254451.789
1315,206,277,None,Move,1534254451.796
1316,206,275,None,Move,1534254451.804
1317,206,274,None,Move,1534254451.812
1318,205,272,None,Move,1534254451.82
1319,205,271,None,Move,1534254451.826
1320,204,270,None,Move,1534254451.835
1321,204,269,None,Move,1534254451.843
1322,203,267,None,Move,1534254451.852
1323,202,266,None,Move,1534254451.859
1324,202,265,None,Move,1534254451.868
1325,201,264,None,Move,1534254451.875
1326,200,263,None,Move,1534254451.884
1327,199,263,None,Move,1534254451.891
1328,199,262,None,Move,1534254451.898
1329,198,261,None,Move,1534254451.906
1330,197,261,None,Move,1534254451.914
1331,196,260,None,Move,1534254451.922
1332,195,260,None,Move,1534254451.928
1333,195,259,None,Move,1534254451.937
1334,194,259,None,Move,1534254451.944
1335,193,258,None,Move,1534254451.953
1336,192,258,None,Move,1534254451.96
1337,191,258,None,Move,1534254451.97
1338,191,257,None,Move,1534254451.977
1339,190,257,None,Move,1534254451.986
1340,190,257,None,Move,1534254451.992
1341,189,257,None,Move,1534254452.002
1342,189,257,None,Move,1534254452.009
1343,189,257,None,Move,1534254452.015
1344,189,257,None,Move,1534254452.022
1345,189,256,None,Move,1534254452.047
1346,189,256,None,Move,1534254452.063
1347,189,256,None,Move,1534254452.087
1348,188,256,None,Move,1534254452.095
1349,188,255,None,Move,1534254452.103
1350,188,255,None,Move,1534254452.173
1351,188,255,Left,Pressed,1534254452.189
1352,188,255,Left,Released,1534254452.289
1353,188,255,None,Move,1534254453.019
1354,188,255,None,Move,1534254453.073
1355,187,255,None,Move,1534254453.121
1356,187,255,None,Move,1534254453.145
1357,187,256,None,Move,1534254453.153
1358,187,256,None,Move,1534254453.231
1359,186,256,None,Move,1534254453.261
1360,186,256,None,Move,1534254453.278
1361,186,256,None,Move,1534254453.301
1362,185,256,None,Move,1534254453.309
1363,185,256,None,Move,1534254453.325
1364,185,256,None,Move,1534254453.334
1365,184,256,None,Move,1534254453.339
1366,184,256,None,Move,1534254453.356
1367,184,256,None,Move,1534254453.371
1368,183,256,None,Move,1534254453.379
1369,183,256,None,Move,1534254453.387
1370,183,256,None,Move,1534254453.409
1371,182,256,None,Move,1534254453.425
1372,182,257,None,Move,1534254453.441
1373,182,257,None,Move,1534254453.45
1374,182,257,None,Move,1534254453.481
1375,182,257,None,Move,1534254453.512
1376,182,258,None,Move,1534254453.535
1377,182,258,None,Move,1534254453.551
1378,183,258,None,Move,1534254453.559
1379,184,258,None,Move,1534254453.567
1380,184,258,None,Move,1534254453.575
1381,185,258,None,Move,1534254453.584
1382,185,259,None,Move,1534254453.591
1383,186,259,None,Move,1534254453.6
1384,186,259,None,Move,1534254453.607
1385,186,259,None,Move,1534254453.615
1386,187,259,None,Move,1534254453.623
1387,187,259,None,Move,1534254453.631
1388,188,260,None,Move,1534254453.639
1389,189,260,None,Move,1534254453.646
1390,189,260,None,Move,1534254453.653
1391,190,260,None,Move,1534254453.661
1392,191,260,None,Move,1534254453.669
1393,191,260,None,Move,1534254453.677
1394,192,260,None,Move,1534254453.685
1395,192,260,None,Move,1534254453.691
1396,193,260,None,Move,1534254453.7
1397,194,260,None,Move,1534254453.707
1398,194,260,None,Move,1534254453.716
1399,195,260,None,Move,1534254453.723
1400,195,260,None,Move,1534254453.731
1401,195,260,None,Move,1534254453.739
1402,196,260,None,Move,1534254453.747
1403,196,260,None,Move,1534254453.755
1404,197,260,None,Move,1534254453.763
1405,197,260,None,Move,1534254453.771
1406,198,260,None,Move,1534254453.779
1407,199,260,None,Move,1534254453.787
1408,199,260,None,Move,1534254453.795
1409,200,259,None,Move,1534254453.803
1410,200,259,None,Move,1534254453.809
1411,201,259,None,Move,1534254453.818
1412,201,259,None,Move,1534254453.825
1413,202,259,None,Move,1534254453.834
1414,202,259,None,Move,1534254453.841
1415,203,259,None,Move,1534254453.85
1416,203,259,None,Move,1534254453.857
1417,203,259,None,Move,1534254453.865
1418,204,259,None,Move,1534254453.873
1419,204,259,None,Move,1534254453.881
1420,204,259,Left,Pressed,1534254453.896
1421,204,259,Left,Released,1534254454.005
1422,204,259,None,Move,1534254454.421
1423,205,259,None,Move,1534254454.452
1424,205,259,None,Move,1534254454.459
1425,206,259,None,Move,1534254454.468
1426,207,259,None,Move,1534254454.475
1427,208,259,None,Move,1534254454.484
1428,210,259,None,Move,1534254454.492
1429,212,259,None,Move,1534254454.5
1430,213,259,None,Move,1534254454.508
1431,215,259,None,Move,1534254454.515
1432,216,259,None,Move,1534254454.524
1433,217,259,None,Move,1534254454.531
1434,218,259,None,Move,1534254454.539
1435,219,259,None,Move,1534254454.547
1436,220,259,None,Move,1534254454.555
1437,220,259,None,Move,1534254454.563
1438,220,259,None,Move,1534254454.571
1439,221,259,None,Move,1534254454.577
1440,221,259,None,Move,1534254454.586
1441,221,258,None,Move,1534254454.625
1442,220,258,None,Move,1534254454.735
1443,220,258,None,Move,1534254454.742
1444,220,258,None,Move,1534254454.757
1445,219,258,None,Move,1534254454.765
1446,219,258,None,Move,1534254454.773
1447,219,259,None,Move,1534254454.781
1448,218,259,None,Move,1534254454.789
1449,218,259,None,Move,1534254454.797
1450,218,259,None,Move,1534254454.805
1451,218,259,None,Move,1534254454.813
1452,218,260,None,Move,1534254454.82
1453,217,260,None,Move,1534254454.827
1454,217,260,None,Move,1534254454.836
1455,217,260,None,Move,1534254454.852
1456,217,260,None,Move,1534254454.859
1457,217,260,Left,Pressed,1534254454.899
1458,217,260,Left,Released,1534254455.009
1459,217,260,None,Move,1534254455.455
1460,217,261,None,Move,1534254455.463
1461,217,261,None,Move,1534254455.479
1462,218,261,None,Move,1534254455.504
1463,218,261,None,Move,1534254455.52
1464,218,261,None,Move,1534254455.525
1465,219,261,None,Move,1534254455.534
1466,219,261,None,Move,1534254455.541
1467,220,261,None,Move,1534254455.549
1468,220,261,None,Move,1534254455.555
1469,222,261,None,Move,1534254455.563
1470,222,262,None,Move,1534254455.571
1471,223,262,None,Move,1534254455.579
1472,224,262,None,Move,1534254455.587
1473,225,262,None,Move,1534254455.595
1474,226,262,None,Move,1534254455.603
1475,226,262,None,Move,1534254455.611
1476,227,262,None,Move,1534254455.62
1477,227,262,None,Move,1534254455.627
1478,228,262,None,Move,1534254455.636
1479,228,262,None,Move,1534254455.644
1480,229,262,None,Move,1534254455.652
1481,229,262,None,Move,1534254455.659
1482,229,262,None,Move,1534254455.668
1483,230,262,None,Move,1534254455.673
1484,230,262,None,Move,1534254455.681
1485,230,262,None,Move,1534254455.689
1486,231,262,None,Move,1534254455.705
1487,231,262,None,Move,1534254455.713
1488,231,262,None,Move,1534254455.729
1489,232,262,None,Move,1534254455.737
1490,232,262,None,Move,1534254455.752
1491,232,262,None,Move,1534254455.768
1492,233,262,None,Move,1534254455.783
1493,233,262,None,Move,1534254455.807
1494,233,262,Left,Pressed,1534254455.824
1495,233,262,Left,Released,1534254455.934
1496,233,262,None,Move,1534254456.379
1497,234,262,None,Move,1534254456.387
1498,235,262,None,Move,1534254456.395
1499,236,262,None,Move,1534254456.403
1500,237,262,None,Move,1534254456.412
1501,238,262,None,Move,1534254456.419
1502,240,262,None,Move,1534254456.427
1503,241,262,None,Move,1534254456.436
1504,242,262,None,Move,1534254456.443
1505,244,263,None,Move,1534254456.452
1506,245,263,None,Move,1534254456.457
1507,246,263,None,Move,1534254456.465
1508,247,263,None,Move,1534254456.473
1509,248,263,None,Move,1534254456.479
1510,248,263,None,Move,1534254456.487
1511,249,263,None,Move,1534254456.495
1512,250,263,None,Move,1534254456.503
1513,251,263,None,Move,1534254456.511
1514,251,263,None,Move,1534254456.519
1515,251,263,None,Move,1534254456.527
1516,252,263,None,Move,1534254456.537
1517,252,263,None,Move,1534254456.543
