,x,y,button,state,client_timestamp
765,132,662,None,Move,1534278930.199
766,103,677,None,Move,1534278930.208
767,82,689,None,Move,1534278930.215
768,68,699,None,Move,1534278930.221
769,40,716,None,Move,1534278930.23
770,34,721,None,Move,1534278930.238
771,30,726,None,Move,1534278930.248
772,20,734,None,Move,1534278930.253
773,15,740,None,Move,1534278930.261
774,13,744,None,Move,1534278930.269
775,11,750,None,Move,1534278930.28
776,13,750,None,Move,1534278930.457
777,16,750,None,Move,1534278930.465
778,18,751,None,Move,1534278930.473
779,20,751,None,Move,1534278930.481
780,24,751,None,Move,1534278930.489
781,26,751,None,Move,1534278930.495
782,29,752,None,Move,1534278930.503
783,31,752,None,Move,1534278930.511
784,33,752,None,Move,1534278930.519
785,33,752,None,Move,1534278930.527
786,34,752,None,Move,1534278930.535
787,34,752,None,Move,1534278930.543
788,35,752,None,Move,1534278930.551
789,35,752,None,Move,1534278930.559
790,35,752,None,Move,1534278930.567
791,36,752,None,Move,1534278930.599
792,36,752,None,Move,1534278930.607
793,36,752,None,Move,1534278930.615
794,37,752,None,Move,1534278930.623
795,37,752,None,Move,1534278930.631
796,38,752,None,Move,1534278930.639
797,39,752,None,Move,1534278930.647
798,39,752,None,Move,1534278930.655
799,40,752,None,Move,1534278930.662
800,41,752,None,Move,1534278930.669
801,41,752,None,Move,1534278930.68
802,42,752,None,Move,1534278930.685
803,43,752,None,Move,1534278930.691
804,43,752,None,Move,1534278930.699
805,44,752,None,Move,1534278930.707
806,44,752,None,Move,1534278930.715
807,45,752,None,Move,1534278930.723
808,45,752,None,Move,1534278930.731
809,46,752,None,Move,1534278930.739
810,46,752,None,Move,1534278930.747
811,47,752,None,Move,1534278930.755
812,47,752,None,Move,1534278930.763
813,47,752,None,Move,1534278930.771
814,48,751,None,Move,1534278930.779
815,48,751,Left,Pressed,1534278930.788
816,48,751,Left,Released,1534278930.873
817,48,751,None,Move,1534278931.201
818,50,750,None,Move,1534278931.211
819,54,746,None,Move,1534278931.219
820,59,743,None,Move,1534278931.225
821,63,738,None,Move,1534278931.234
822,69,733,None,Move,1534278931.241
823,79,722,None,Move,1534278931.251
824,88,713,None,Move,1534278931.258
825,98,702,None,Move,1534278931.266
826,109,690,None,Move,1534278931.275
827,115,684,None,Move,1534278931.282
828,132,663,None,Move,1534278931.292
829,138,657,None,Move,1534278931.297
830,148,646,None,Move,1534278931.305
831,157,636,None,Move,1534278931.314
832,165,625,None,Move,1534278931.321
833,172,618,None,Move,1534278931.327
834,178,610,None,Move,1534278931.335
835,181,607,None,Move,1534278931.343
836,185,600,None,Move,1534278931.349
837,189,596,None,Move,1534278931.357
838,191,594,None,Move,1534278931.365
839,193,590,None,Move,1534278931.373
840,193,590,None,Move,1534278931.593
841,191,588,None,Move,1534278931.601
842,188,586,None,Move,1534278931.609
843,185,583,None,Move,1534278931.617
844,182,581,None,Move,1534278931.625
845,180,580,None,Move,1534278931.633
846,178,578,None,Move,1534278931.641
847,176,577,None,Move,1534278931.649
848,174,576,None,Move,1534278931.657
849,171,575,None,Move,1534278931.663
850,170,575,None,Move,1534278931.671
851,168,574,None,Move,1534278931.679
852,166,574,None,Move,1534278931.687
853,165,574,None,Move,1534278931.695
854,164,574,None,Move,1534278931.703
855,163,574,None,Move,1534278931.711
856,162,574,None,Move,1534278931.719
857,161,574,None,Move,1534278931.727
858,161,574,None,Move,1534278931.735
859,161,574,None,Move,1534278931.741
860,161,574,None,Move,1534278931.749
861,161,574,None,Move,1534278931.765
862,161,574,Left,Pressed,1534278931.799
863,161,574,Left,Released,1534278931.877
864,161,574,None,Move,1534278932.565
865,164,576,None,Move,1534278932.573
866,168,577,None,Move,1534278932.583
867,174,580,None,Move,1534278932.589
868,181,582,None,Move,1534278932.595
869,188,585,None,Move,1534278932.603
870,192,586,None,Move,1534278932.612
871,200,588,None,Move,1534278932.619
872,206,590,None,Move,1534278932.627
873,212,592,None,Move,1534278932.635
874,214,592,None,Move,1534278932.643
875,219,593,None,Move,1534278932.651
876,222,594,None,Move,1534278932.661
877,227,595,None,Move,1534278932.667
878,230,596,None,Move,1534278932.675
879,234,596,None,Move,1534278932.683
880,238,597,None,Move,1534278932.689
881,246,598,None,Move,1534278932.697
882,253,599,None,Move,1534278932.705
883,263,601,None,Move,1534278932.713
884,275,602,None,Move,1534278932.721
885,298,603,None,Move,1534278932.73
886,308,603,None,Move,1534278932.737
887,325,603,None,Move,1534278932.745
888,343,603,None,Move,1534278932.753
889,362,603,None,Move,1534278932.761
890,380,603,None,Move,1534278932.769
891,396,601,None,Move,1534278932.777
892,409,597,None,Move,1534278932.785
893,422,594,None,Move,1534278932.793
894,427,592,None,Move,1534278932.801
895,436,589,None,Move,1534278932.809
896,444,586,None,Move,1534278932.817
897,450,583,None,Move,1534278932.825
898,454,580,None,Move,1534278932.833
899,458,577,None,Move,1534278932.839
900,459,576,None,Move,1534278932.847
901,461,574,None,Move,1534278932.855
902,463,572,None,Move,1534278932.863
903,463,571,None,Move,1534278932.871
904,464,569,None,Move,1534278932.878
905,465,568,None,Move,1534278932.885
906,465,566,None,Move,1534278932.893
907,465,564,None,Move,1534278932.902
908,465,562,None,Move,1534278932.909
909,465,561,None,Move,1534278932.917
910,465,558,None,Move,1534278932.925
911,465,556,None,Move,1534278932.934
912,465,554,None,Move,1534278932.941
913,464,552,None,Move,1534278932.949
914,463,551,None,Move,1534278932.957
915,462,547,None,Move,1534278932.966
916,462,547,None,Move,1534278932.973
917,460,544,None,Move,1534278932.981
918,459,542,None,Move,1534278932.989
919,458,540,None,Move,1534278932.997
920,456,538,None,Move,1534278933.003
921,455,536,None,Move,1534278933.011
922,453,535,None,Move,1534278933.019
923,452,534,None,Move,1534278933.027
924,451,532,None,Move,1534278933.035
925,450,531,None,Move,1534278933.043
926,449,530,None,Move,1534278933.051
927,448,530,None,Move,1534278933.061
928,448,529,None,Move,1534278933.067
929,448,529,None,Move,1534278933.073
930,448,529,None,Move,1534278933.081
931,447,528,None,Move,1534278933.089
932,447,528,None,Move,1534278933.097
933,447,528,None,Move,1534278933.108
934,447,528,Left,Pressed,1534278933.13
935,447,528,Left,Released,1534278933.216
936,447,527,None,Move,1534278933.639
937,447,526,None,Move,1534278933.647
938,448,523,None,Move,1534278933.659
939,450,520,None,Move,1534278933.664
940,453,514,None,Move,1534278933.671
941,455,508,None,Move,1534278933.679
942,458,501,None,Move,1534278933.689
943,465,486,None,Move,1534278933.696
944,470,472,None,Move,1534278933.701
945,478,455,None,Move,1534278933.709
946,489,435,None,Move,1534278933.718
947,499,414,None,Move,1534278933.723
948,510,393,None,Move,1534278933.731
949,520,373,None,Move,1534278933.739
950,531,356,None,Move,1534278933.747
951,535,348,None,Move,1534278933.755
952,545,333,None,Move,1534278933.764
953,552,322,None,Move,1534278933.776
954,554,317,None,Move,1534278933.782
955,556,314,None,Move,1534278933.788
956,553,311,None,Move,1534278933.955
957,550,308,None,Move,1534278933.963
958,546,305,None,Move,1534278933.971
959,541,301,None,Move,1534278933.979
960,535,297,None,Move,1534278933.987
961,525,289,None,Move,1534278933.995
962,513,277,None,Move,1534278934.003
963,499,264,None,Move,1534278934.011
964,476,236,None,Move,1534278934.019
965,468,225,None,Move,1534278934.027
966,454,204,None,Move,1534278934.035
967,442,182,None,Move,1534278934.043
968,438,172,None,Move,1534278934.052
969,430,154,None,Move,1534278934.06
970,423,137,None,Move,1534278934.066
971,421,130,None,Move,1534278934.073
972,420,126,None,Move,1534278934.081
973,416,117,None,Move,1534278934.089
974,415,112,None,Move,1534278934.097
975,414,108,None,Move,1534278934.108
976,414,107,None,Move,1534278934.112
977,413,106,None,Move,1534278934.119
978,412,103,None,Move,1534278934.277
979,411,99,None,Move,1534278934.285
980,409,95,None,Move,1534278934.293
981,407,90,None,Move,1534278934.299
982,405,86,None,Move,1534278934.307
983,404,82,None,Move,1534278934.315
984,403,78,None,Move,1534278934.323
985,402,76,None,Move,1534278934.331
986,401,71,None,Move,1534278934.339
987,400,69,None,Move,1534278934.347
988,399,66,None,Move,1534278934.355
989,398,64,None,Move,1534278934.363
990,398,63,None,Move,1534278934.372
991,397,62,None,Move,1534278934.379
992,397,62,None,Move,1534278934.387
993,397,61,None,Move,1534278934.397
994,397,61,None,Move,1534278934.401
995,396,61,None,Move,1534278934.409
996,396,61,None,Move,1534278934.426
997,396,62,None,Move,1534278934.457
998,396,63,None,Move,1534278934.465
999,396,65,None,Move,1534278934.473
1000,396,68,None,Move,1534278934.481
1001,396,71,None,Move,1534278934.489
1002,395,75,None,Move,1534278934.495
1003,395,80,None,Move,1534278934.503
1004,393,86,None,Move,1534278934.511
1005,393,92,None,Move,1534278934.519
1006,392,98,None,Move,1534278934.527
1007,391,102,None,Move,1534278934.535
1008,390,105,None,Move,1534278934.543
1009,388,112,None,Move,1534278934.551
1010,388,114,None,Move,1534278934.559
1011,387,117,None,Move,1534278934.567
1012,386,120,None,Move,1534278934.575
1013,385,123,None,Move,1534278934.581
1014,385,125,None,Move,1534278934.589
1015,384,126,None,Move,1534278934.597
1016,383,128,None,Move,1534278934.609
1017,382,130,None,Move,1534278934.614
1018,382,131,None,Move,1534278934.621
1019,381,132,None,Move,1534278934.629
1020,380,134,None,Move,1534278934.637
1021,380,135,None,Move,1534278934.645
1022,379,136,None,Move,1534278934.653
1023,378,138,None,Move,1534278934.661
1024,377,139,None,Move,1534278934.669
1025,377,139,None,Move,1534278934.677
1026,376,141,None,Move,1534278934.685
1027,375,141,None,Move,1534278934.693
1028,375,142,None,Move,1534278934.701
1029,374,142,None,Move,1534278934.709
1030,374,143,None,Move,1534278934.717
1031,374,143,None,Move,1534278934.725
1032,373,143,None,Move,1534278934.731
1033,373,144,None,Move,1534278934.739
1034,373,144,None,Move,1534278934.747
1035,373,144,None,Move,1534278934.756
1036,372,144,None,Move,1534278934.763
1037,372,144,None,Move,1534278934.769
1038,372,144,None,Move,1534278934.777
1039,371,144,None,Move,1534278934.785
1040,371,144,None,Move,1534278934.795
1041,370,144,None,Move,1534278934.802
1042,370,145,None,Move,1534278934.81
1043,369,145,None,Move,1534278934.817
1044,368,145,None,Move,1534278934.825
1045,368,145,None,Move,1534278934.833
1046,368,145,None,Move,1534278934.841
1047,367,146,None,Move,1534278934.849
1048,367,146,None,Move,1534278934.857
1049,367,146,None,Move,1534278934.881
1050,366,146,None,Move,1534278934.911
1051,366,146,None,Move,1534278934.919
1052,366,147,None,Move,1534278934.927
1053,366,147,None,Move,1534278934.935
1054,366,148,None,Move,1534278934.943
1055,366,148,None,Move,1534278934.951
1056,366,149,None,Move,1534278934.959
1057,366,149,None,Move,1534278934.965
1058,366,149,None,Move,1534278934.973
1059,366,150,None,Move,1534278934.981
1060,366,150,None,Move,1534278935.023
1061,366,150,None,Move,1534278935.037
1062,367,150,None,Move,1534278935.045
1063,367,150,None,Move,1534278935.059
1064,367,150,Left,Pressed,1534278935.204
1065,367,150,Left,Released,1534278935.271
1066,367,150,None,Move,1534278935.569
1067,368,155,None,Move,1534278935.577
1068,371,159,None,Move,1534278935.585
1069,378,167,None,Move,1534278935.593
1070,386,176,None,Move,1534278935.601
1071,399,187,None,Move,1534278935.609
1072,413,197,None,Move,1534278935.617
1073,430,207,None,Move,1534278935.625
1074,450,217,None,Move,1534278935.631
1075,460,220,None,Move,1534278935.639
1076,480,227,None,Move,1534278935.647
1077,499,232,None,Move,1534278935.655
1078,516,236,None,Move,1534278935.663
1079,524,236,None,Move,1534278935.671
1080,537,237,None,Move,1534278935.679
1081,547,238,None,Move,1534278935.687
1082,555,238,None,Move,1534278935.696
1083,562,238,None,Move,1534278935.703
1084,566,238,None,Move,1534278935.713
1085,569,237,None,Move,1534278935.719
1086,572,235,None,Move,1534278935.731
1087,575,232,None,Move,1534278935.735
1088,109,671,None,Move,1534278937.411
1089,109,671,None,Move,1534278937.561
1090,106,675,None,Move,1534278937.565
1091,102,678,None,Move,1534278937.576
1092,99,682,None,Move,1534278937.581
1093,93,688,None,Move,1534278937.591
1094,86,695,None,Move,1534278937.597
1095,82,698,None,Move,1534278937.609
1096,76,704,None,Move,1534278937.613
1097,71,710,None,Move,1534278937.622
1098,65,714,None,Move,1534278937.629
1099,63,716,None,Move,1534278937.637
1100,57,722,None,Move,1534278937.645
1101,56,723,None,Move,1534278937.653
1102,53,725,None,Move,1534278937.661
1103,51,727,None,Move,1534278937.669
1104,49,728,None,Move,1534278937.678
1105,48,729,None,Move,1534278937.685
1106,46,730,None,Move,1534278937.693
1107,44,732,None,Move,1534278937.701
1108,43,733,None,Move,1534278937.71
1109,42,733,None,Move,1534278937.717
1110,39,735,None,Move,1534278937.726
1111,39,736,None,Move,1534278937.731
1112,37,737,None,Move,1534278937.742
1113,36,738,None,Move,1534278937.747
1114,35,739,None,Move,1534278937.755
1115,34,739,None,Move,1534278937.763
1116,34,740,None,Move,1534278937.769
1117,33,741,None,Move,1534278937.777
1118,33,741,None,Move,1534278937.785
1119,32,741,None,Move,1534278937.793
1120,31,742,None,Move,1534278937.801
1121,31,743,None,Move,1534278937.809
1122,30,745,None,Move,1534278937.817
1123,30,746,None,Move,1534278937.825
1124,28,748,None,Move,1534278937.833
1125,28,750,None,Move,1534278937.841
1126,27,752,None,Move,1534278937.849
1127,26,753,None,Move,1534278937.862
1128,25,755,None,Move,1534278937.865
1129,24,756,None,Move,1534278937.871
1130,24,757,None,Move,1534278937.879
1131,23,758,None,Move,1534278937.887
1132,23,760,None,Move,1534278937.895
1133,22,760,None,Move,1534278937.903
1134,22,761,None,Move,1534278937.911
1135,21,762,None,Move,1534278937.919
1136,21,762,None,Move,1534278937.927
1137,20,763,None,Move,1534278937.935
1138,20,763,None,Move,1534278937.941
1139,20,763,None,Move,1534278937.957
1140,20,764,None,Move,1534278937.965
1141,20,764,None,Move,1534278937.973
1142,20,764,None,Move,1534278937.989
1143,20,765,None,Move,1534278938.005
1144,20,765,None,Move,1534278938.014
1145,20,765,None,Move,1534278938.029
1146,20,766,None,Move,1534278938.037
1147,20,766,None,Move,1534278938.051
1148,20,766,Left,Pressed,1534278938.084
1149,20,766,Left,Released,1534278938.163
1150,23,766,None,Move,1534278938.479
1151,29,766,None,Move,1534278938.487
1152,35,765,None,Move,1534278938.495
1153,42,764,None,Move,1534278938.503
1154,57,760,None,Move,1534278938.511
1155,71,755,None,Move,1534278938.517
1156,102,744,None,Move,1534278938.525
1157,130,731,None,Move,1534278938.533
1158,189,702,None,Move,1534278938.541
1159,242,673,None,Move,1534278938.549
1160,303,633,None,Move,1534278938.557
1161,371,589,None,Move,1534278938.565
1162,438,537,None,Move,1534278938.573
1163,501,485,None,Move,1534278938.581
1164,559,435,None,Move,1534278938.589
1165,581,415,None,Move,1534278938.595
1166,620,380,None,Move,1534278938.603
1167,634,366,None,Move,1534278938.611
1168,660,340,None,Move,1534278938.619
1169,679,317,None,Move,1534278938.629
1170,684,310,None,Move,1534278938.635
1171,687,303,None,Move,1534278938.643
1172,689,299,None,Move,1534278938.651
1173,698,286,None,Move,1534278938.66
1174,700,280,None,Move,1534278938.667
1175,701,280,None,Move,1534278938.839
1176,704,279,None,Move,1534278938.847
1177,709,276,None,Move,1534278938.856
1178,716,271,None,Move,1534278938.863
1179,730,258,None,Move,1534278938.871
1180,749,238,None,Move,1534278938.878
1181,790,195,None,Move,1534278938.885
1182,823,154,None,Move,1534278938.894
1183,857,108,None,Move,1534278938.901
1184,873,88,None,Move,1534278938.91
1185,885,72,None,Move,1534278938.918
1186,895,58,None,Move,1534278938.926
1187,912,35,None,Move,1534278938.934
1188,917,28,None,Move,1534278938.946
1189,927,14,None,Move,1534278938.949
1190,930,11,None,Move,1534278938.963
1191,936,3,None,Move,1534278938.965
1192,940,0,None,Move,1534278938.977
1193,943,0,None,Move,1534278938.98
1194,944,0,None,Move,1534278938.987
1195,947,0,None,Move,1534278939.192
1196,951,1,None,Move,1534278939.2
1197,959,3,None,Move,1534278939.212
1198,966,5,None,Move,1534278939.216
1199,986,10,None,Move,1534278939.228
1200,995,12,None,Move,1534278939.231
1201,1010,15,None,Move,1534278939.244
1202,1019,16,None,Move,1534278939.247
1203,1031,18,None,Move,1534278939.255
1204,1043,20,None,Move,1534278939.263
1205,1046,20,None,Move,1534278939.272
1206,1054,22,None,Move,1534278939.279
1207,1058,22,None,Move,1534278939.287
1208,1060,22,None,Move,1534278939.295
1209,1064,23,None,Move,1534278939.302
1210,1065,23,None,Move,1534278939.311
1211,1066,23,None,Move,1534278939.318
1212,1066,23,None,Move,1534278939.328
1213,1067,23,None,Move,1534278939.334
1214,1067,23,None,Move,1534278939.342
1215,1067,23,None,Move,1534278939.404
1216,1067,22,None,Move,1534278939.412
1217,1066,22,None,Move,1534278939.42
1218,1066,22,None,Move,1534278939.428
1219,1065,22,None,Move,1534278939.436
1220,1065,22,None,Move,1534278939.444
1221,1064,21,None,Move,1534278939.449
1222,1064,21,None,Move,1534278939.46
1223,1062,21,None,Move,1534278939.466
1224,1061,21,None,Move,1534278939.475
1225,1059,20,None,Move,1534278939.482
1226,1057,19,None,Move,1534278939.493
1227,1054,18,None,Move,1534278939.498
1228,1049,17,None,Move,1534278939.51
1229,1044,16,None,Move,1534278939.514
1230,1040,15,None,Move,1534278939.521
1231,1038,14,None,Move,1534278939.53
1232,1035,14,None,Move,1534278939.537
1233,1032,14,None,Move,1534278939.546
1234,1031,14,None,Move,1534278939.552
1235,1030,14,None,Move,1534278939.561
1236,1029,14,None,Move,1534278939.57
1237,1029,14,None,Move,1534278939.578
1238,1030,14,None,Move,1534278939.616
1239,1030,14,None,Move,1534278939.622
1240,1031,14,None,Move,1534278939.63
1241,1032,14,None,Move,1534278939.637
1242,1033,14,None,Move,1534278939.646
1243,1033,14,None,Move,1534278939.654
1244,1034,15,None,Move,1534278939.662
1245,1035,15,None,Move,1534278939.67
1246,1035,15,None,Move,1534278939.678
1247,1036,15,None,Move,1534278939.686
1248,1037,15,None,Move,1534278939.694
1249,1037,15,None,Move,1534278939.702
1250,1038,15,None,Move,1534278939.71
1251,1038,15,None,Move,1534278939.718
1252,1039,15,None,Move,1534278939.727
1253,1039,15,None,Move,1534278939.734
1254,1039,15,None,Move,1534278939.743
1255,1040,15,None,Move,1534278939.75
1256,1040,15,None,Move,1534278939.756
1257,1040,15,None,Move,1534278939.764
1258,1041,15,None,Move,1534278939.788
1259,1041,15,None,Move,1534278939.796
1260,1041,15,None,Move,1534278939.804
1261,1042,15,None,Move,1534278939.811
1262,1042,15,None,Move,1534278939.818
1263,1042,15,None,Move,1534278939.826
1264,1043,15,None,Move,1534278939.834
1265,1043,15,None,Move,1534278939.843
1266,1044,15,None,Move,1534278939.85
1267,1044,15,None,Move,1534278939.859
1268,1044,15,None,Move,1534278939.866
1269,1045,15,None,Move,1534278939.876
1270,1045,15,None,Move,1534278940.056
1271,1045,15,None,Move,1534278940.062
1272,1046,15,None,Move,1534278940.07
1273,1046,15,None,Move,1534278940.085
1274,1046,15,None,Move,1534278940.092
1275,1047,15,None,Move,1534278940.1
1276,1047,15,None,Move,1534278940.11
1277,1047,15,None,Move,1534278940.116
1278,1048,15,None,Move,1534278940.125
1279,1048,16,None,Move,1534278940.139
1280,1048,16,None,Move,1534278940.164
1281,1048,16,Left,Pressed,1534278940.172
1282,1048,16,Left,Released,1534278940.242
1283,1048,16,None,Move,1534278940.516
1284,1048,19,None,Move,1534278940.527
1285,1048,24,None,Move,1534278940.532
1286,1050,32,None,Move,1534278940.54
1287,1052,38,None,Move,1534278940.548
1288,1053,42,None,Move,1534278940.556
1289,1056,50,None,Move,1534278940.564
1290,1057,57,None,Move,1534278940.571
1291,1059,63,None,Move,1534278940.582
1292,1061,69,None,Move,1534278940.586
1293,1062,71,None,Move,1534278940.6
1294,1063,75,None,Move,1534278940.602
1295,1064,78,None,Move,1534278940.615
1296,1065,80,None,Move,1534278940.618
1297,1066,84,None,Move,1534278940.634
1298,1067,84,None,Move,1534278940.648
1299,1067,85,None,Move,1534278940.65
1300,1067,86,None,Move,1534278940.662
1301,1068,86,None,Move,1534278940.666
1302,1068,86,None,Move,1534278940.677
1303,1068,86,None,Move,1534278940.682
1304,1068,86,None,Move,1534278940.69
1305,1068,87,None,Move,1534278940.698
1306,1068,87,None,Move,1534278940.728
1307,1068,87,None,Move,1534278940.736
1308,1068,87,None,Move,1534278940.75
1309,1068,88,None,Move,1534278940.782
1310,1068,88,None,Move,1534278940.798
1311,1068,88,None,Move,1534278940.814
1312,1069,88,None,Move,1534278940.822
1313,1069,89,None,Move,1534278940.83
1314,1069,89,None,Move,1534278940.855
1315,1069,89,None,Move,1534278940.884
1316,1069,90,None,Move,1534278940.892
1317,1069,90,None,Move,1534278940.9
1318,1068,90,None,Move,1534278940.908
1319,1068,91,None,Move,1534278940.916
1320,1067,91,None,Move,1534278940.924
1321,1067,92,None,Move,1534278940.932
1322,1066,92,None,Move,1534278940.938
1323,1066,92,None,Move,1534278940.946
1324,1065,93,None,Move,1534278940.954
1325,1064,93,None,Move,1534278940.962
1326,1063,93,None,Move,1534278940.97
1327,1062,94,None,Move,1534278940.978
1328,1061,94,None,Move,1534278940.986
1329,1060,95,None,Move,1534278940.994
1330,1060,95,None,Move,1534278941.002
1331,1059,95,None,Move,1534278941.01
1332,1059,95,None,Move,1534278941.018
1333,1059,95,None,Drag,1534278941.34
1334,1059,96,None,Drag,1534278941.346
1335,1060,98,None,Drag,1534278941.354
1336,1063,103,None,Drag,1534278941.362
1337,1065,104,None,Drag,1534278941.37
1338,1068,108,None,Drag,1534278941.378
1339,1070,112,None,Drag,1534278941.386
1340,1073,115,None,Drag,1534278941.392
1341,1074,117,None,Drag,1534278941.4
1342,1078,121,None,Drag,1534278941.421
1343,1079,124,None,Drag,1534278941.424
1344,1081,125,None,Drag,1534278941.438
1345,1081,127,None,Drag,1534278941.44
1346,1084,129,None,Drag,1534278941.456
1347,1086,131,None,Drag,1534278941.469
1348,1086,131,None,Drag,1534278941.472
1349,1088,134,None,Drag,1534278941.485
1350,1089,136,None,Drag,1534278941.49
1351,1091,138,None,Drag,1534278941.5
1352,1092,139,None,Drag,1534278941.502
1353,1093,141,None,Drag,1534278941.516
1354,1095,142,None,Drag,1534278941.518
1355,1098,147,None,Drag,1534278941.534
1356,1101,150,None,Drag,1534278941.55
1357,1102,153,None,Drag,1534278941.563
1358,1103,153,None,Drag,1534278941.567
1359,1105,157,None,Drag,1534278941.585
1360,1106,159,None,Drag,1534278941.589
1361,1107,160,None,Drag,1534278941.597
1362,1107,161,None,Drag,1534278941.606
1363,1108,162,None,Drag,1534278941.617
1364,1109,163,None,Drag,1534278941.621
1365,1109,163,None,Drag,1534278941.632
1366,1109,164,None,Drag,1534278941.637
1367,1110,164,None,Drag,1534278941.646
1368,1110,164,None,Drag,1534278941.698
1369,1110,163,None,Move,1534278942.191
1370,1110,162,None,Move,1534278942.2
1371,1111,161,None,Move,1534278942.207
1372,1111,160,None,Move,1534278942.216
1373,1111,159,None,Move,1534278942.223
1374,1112,158,None,Move,1534278942.231
1375,1112,157,None,Move,1534278942.239
1376,1112,156,None,Move,1534278942.247
1377,1113,156,None,Move,1534278942.255
1378,1113,156,None,Move,1534278942.261
1379,1113,155,None,Move,1534278942.269
1380,1113,155,None,Move,1534278942.277
1381,1113,155,None,Move,1534278942.317
1382,1113,155,None,Move,1534278942.395
1383,1112,155,None,Move,1534278942.403
1384,1112,156,None,Move,1534278942.411
1385,1111,156,None,Move,1534278942.417
1386,1111,156,None,Move,1534278942.425
1387,1111,156,None,Move,1534278942.434
1388,1111,157,None,Move,1534278942.442
1389,1110,157,None,Move,1534278942.457
1390,1110,157,None,Move,1534278942.466
1391,1110,157,None,Move,1534278942.481
1392,1110,158,None,Move,1534278942.497
1393,1110,158,None,Move,1534278942.505
1394,1110,158,None,Move,1534278942.513
1395,1110,159,None,Move,1534278942.521
1396,1109,159,None,Move,1534278942.529
1397,1109,159,None,Move,1534278942.537
1398,1109,159,None,Move,1534278942.546
1399,1109,160,None,Move,1534278942.561
1400,1109,160,None,Move,1534278942.57
1401,1108,160,None,Move,1534278942.584
1402,1108,160,None,Move,1534278942.614
1403,1108,161,None,Move,1534278942.622
1404,1108,161,None,Move,1534278942.63
1405,1107,162,None,Move,1534278942.638
1406,1107,162,None,Move,1534278942.646
1407,1106,163,None,Move,1534278942.653
1408,1106,163,None,Move,1534278942.662
1409,1105,163,None,Move,1534278942.67
1410,1105,164,None,Move,1534278942.678
1411,1105,164,None,Move,1534278942.686
1412,1105,165,None,Move,1534278942.693
1413,1104,165,None,Move,1534278942.701
1414,1104,165,None,Move,1534278942.71
1415,1104,165,None,Move,1534278942.717
1416,1104,165,None,Move,1534278942.725
1417,1104,166,None,Move,1534278942.731
1418,1103,166,None,Move,1534278942.739
1419,1103,166,None,Move,1534278942.755
1420,1103,166,None,Move,1534278942.763
1421,1103,166,Left,Pressed,1534278943.066
1422,1103,166,Left,Released,1534278943.16
1423,1103,166,Left,Pressed,1534278943.23
1424,1103,166,Left,Released,1534278943.308
1425,1100,166,None,Move,1534278943.679
1426,1095,169,None,Move,1534278943.686
1427,1084,174,None,Move,1534278943.693
1428,1073,179,None,Move,1534278943.701
1429,1059,186,None,Move,1534278943.708
1430,1041,194,None,Move,1534278943.715
1431,1023,204,None,Move,1534278943.723
1432,1002,215,None,Move,1534278943.731
1433,979,226,None,Move,1534278943.737
1434,959,238,None,Move,1534278943.745
1435,949,243,None,Move,1534278943.753
1436,932,253,None,Move,1534278943.761
1437,920,261,None,Move,1534278943.769
1438,915,265,None,Move,1534278943.777
1439,906,271,None,Move,1534278943.786
1440,905,272,None,Move,1534278943.794
1441,900,276,None,Move,1534278943.801
1442,898,278,None,Move,1534278943.81
1443,896,279,None,Move,1534278943.817
1444,896,280,None,Move,1534278943.825
1445,896,280,None,Move,1534278943.833
1446,895,280,None,Move,1534278944.062
1447,891,280,None,Move,1534278944.067
1448,885,283,None,Move,1534278944.081
1449,869,290,None,Move,1534278944.084
1450,860,296,None,Move,1534278944.091
1451,841,306,None,Move,1534278944.1
1452,823,317,None,Move,1534278944.105
1453,802,331,None,Move,1534278944.114
1454,780,347,None,Move,1534278944.123
1455,762,363,None,Move,1534278944.133
1456,744,379,None,Move,1534278944.14
1457,738,386,None,Move,1534278944.149
1458,727,397,None,Move,1534278944.153
1459,722,403,None,Move,1534278944.163
1460,715,412,None,Move,1534278944.171
1461,713,414,None,Move,1534278944.179
1462,709,419,None,Move,1534278944.185
1463,707,423,None,Move,1534278944.193
1464,706,425,None,Move,1534278944.201
1465,705,426,None,Move,1534278944.207
1466,704,426,None,Move,1534278944.483
1467,698,427,None,Move,1534278944.491
1468,689,430,None,Move,1534278944.499
1469,675,436,None,Move,1534278944.507
1470,647,448,None,Move,1534278944.515
1471,623,459,None,Move,1534278944.521
1472,609,465,None,Move,1534278944.529
1473,583,477,None,Move,1534278944.537
1474,560,489,None,Move,1534278944.545
1475,550,493,None,Move,1534278944.553
1476,533,501,None,Move,1534278944.561
1477,527,504,None,Move,1534278944.569
1478,517,508,None,Move,1534278944.577
1479,514,510,None,Move,1534278944.583
1480,509,512,None,Move,1534278944.591
1481,506,514,None,Move,1534278944.599
1482,504,514,None,Move,1534278944.607
1483,502,515,None,Move,1534278944.615
1484,502,515,None,Move,1534278944.623
1485,501,515,None,Move,1534278945.649
1486,498,515,None,Move,1534278945.657
1487,493,515,None,Move,1534278945.665
1488,486,515,None,Move,1534278945.673
1489,477,515,None,Move,1534278945.682
1490,472,515,None,Move,1534278945.689
1491,464,515,None,Move,1534278945.697
1492,455,515,None,Move,1534278945.705
1493,448,515,None,Move,1534278945.713
1494,445,515,None,Move,1534278945.721
1495,439,515,None,Move,1534278945.729
1496,436,514,None,Move,1534278945.735
