,x,y,button,state,client_timestamp
768,520,577,None,Move,1533551483.634
769,520,576,None,Move,1533551483.642
770,520,576,None,Move,1533551483.65
771,520,576,None,Move,1533551483.658
772,521,575,None,Move,1533551483.666
773,521,574,None,Move,1533551483.674
774,521,574,None,Move,1533551483.682
775,521,574,None,Move,1533551483.69
776,521,573,None,Move,1533551483.698
777,521,573,None,Move,1533551483.706
778,521,573,None,Move,1533551483.714
779,521,573,None,Move,1533551483.722
780,521,572,None,Move,1533551483.73
781,521,572,None,Move,1533551483.738
782,521,569,None,Move,1533551483.746
783,523,569,None,Drag,1533551484.333
784,525,568,None,Drag,1533551484.341
785,530,565,None,Drag,1533551484.349
786,537,562,None,Drag,1533551484.357
787,545,556,None,Drag,1533551484.365
788,557,551,None,Drag,1533551484.373
789,580,537,None,Drag,1533551484.381
790,597,528,None,Drag,1533551484.389
791,617,518,None,Drag,1533551484.398
792,639,508,None,Drag,1533551484.405
793,662,496,None,Drag,1533551484.413
794,685,486,None,Drag,1533551484.421
795,711,473,None,Drag,1533551484.429
796,721,469,None,Drag,1533551484.437
797,742,459,None,Drag,1533551484.445
798,750,456,None,Drag,1533551484.453
799,766,449,None,Drag,1533551484.462
800,771,446,None,Drag,1533551484.469
801,783,442,None,Drag,1533551484.48
802,792,438,None,Drag,1533551484.485
803,794,437,None,Drag,1533551484.493
804,804,432,None,Drag,1533551484.501
805,808,429,None,Drag,1533551484.509
806,785,426,None,Drag,1533551485.449
807,769,423,None,Drag,1533551485.457
808,749,420,None,Drag,1533551485.466
809,724,417,None,Drag,1533551485.473
810,699,415,None,Drag,1533551485.481
811,675,413,None,Drag,1533551485.488
812,664,413,None,Drag,1533551485.498
813,655,412,None,Drag,1533551485.504
814,639,412,None,Drag,1533551485.514
815,626,411,None,Drag,1533551485.52
816,618,411,None,Drag,1533551485.533
817,616,411,None,Drag,1533551485.537
818,612,411,None,Drag,1533551485.548
819,607,411,None,Drag,1533551485.553
820,607,411,None,Drag,1533551485.563
821,606,411,None,Drag,1533551485.569
822,606,412,None,Drag,1533551485.584
823,606,412,None,Drag,1533551485.955
824,606,411,None,Drag,1533551485.967
825,606,411,None,Drag,1533551485.97
826,606,410,None,Drag,1533551485.981
827,606,410,None,Drag,1533551485.986
828,606,409,None,Drag,1533551485.996
829,606,409,None,Drag,1533551486.002
830,606,408,None,Drag,1533551486.01
831,606,408,None,Drag,1533551486.018
832,606,407,None,Drag,1533551486.027
833,606,407,None,Drag,1533551486.035
834,606,406,None,Drag,1533551486.043
835,606,405,None,Drag,1533551486.051
836,606,405,None,Drag,1533551486.066
837,606,404,None,Drag,1533551486.075
838,606,404,None,Drag,1533551486.083
839,606,404,None,Drag,1533551486.091
840,606,404,None,Drag,1533551486.099
841,606,403,None,Drag,1533551486.107
842,606,403,None,Drag,1533551486.115
843,606,403,None,Drag,1533551486.131
844,606,403,None,Drag,1533551486.147
845,606,403,None,Drag,1533551486.26
846,606,403,None,Drag,1533551486.268
847,606,404,None,Drag,1533551486.275
848,606,404,None,Drag,1533551486.284
849,606,404,None,Drag,1533551486.291
850,606,404,None,Move,1533551486.621
851,606,401,None,Move,1533551486.631
852,606,397,None,Move,1533551486.637
853,606,389,None,Move,1533551486.644
854,606,380,None,Move,1533551486.652
855,606,369,None,Move,1533551486.661
856,606,356,None,Move,1533551486.668
857,606,330,None,Move,1533551486.676
858,606,308,None,Move,1533551486.684
859,605,280,None,Move,1533551486.692
860,600,228,None,Move,1533551486.701
861,595,185,None,Move,1533551486.708
862,590,143,None,Move,1533551486.717
863,586,119,None,Move,1533551486.724
864,581,77,None,Move,1533551486.732
865,576,39,None,Move,1533551486.74
866,571,5,None,Move,1533551486.748
867,569,0,None,Move,1533551486.756
868,565,0,None,Move,1533551486.765
869,561,0,None,Move,1533551486.773
870,559,0,None,Move,1533551486.781
871,559,0,None,Move,1533551487.134
872,559,1,None,Move,1533551487.142
873,559,2,None,Move,1533551487.15
874,559,3,None,Move,1533551487.158
875,560,4,None,Move,1533551487.166
876,561,6,None,Move,1533551487.174
877,562,7,None,Move,1533551487.182
878,563,9,None,Move,1533551487.19
879,565,11,None,Move,1533551487.198
880,566,12,None,Move,1533551487.206
881,568,14,None,Move,1533551487.215
882,569,15,None,Move,1533551487.223
883,570,16,None,Move,1533551487.23
884,572,17,None,Move,1533551487.238
885,573,19,None,Move,1533551487.246
886,575,20,None,Move,1533551487.255
887,575,20,None,Move,1533551487.263
888,576,21,None,Move,1533551487.271
889,577,22,None,Move,1533551487.279
890,578,22,None,Move,1533551487.287
891,578,23,None,Move,1533551487.295
892,578,23,None,Move,1533551487.303
893,579,23,None,Move,1533551487.311
894,579,23,None,Move,1533551487.319
895,579,23,None,Move,1533551487.327
896,580,23,None,Move,1533551487.335
897,580,23,None,Move,1533551487.343
898,580,23,None,Move,1533551487.359
899,580,24,None,Move,1533551487.399
900,580,24,None,Move,1533551487.407
901,581,24,None,Move,1533551487.415
902,582,25,None,Move,1533551487.423
903,584,26,None,Move,1533551487.431
904,586,27,None,Move,1533551487.439
905,587,28,None,Move,1533551487.447
906,590,29,None,Move,1533551487.455
907,592,31,None,Move,1533551487.463
908,595,32,None,Move,1533551487.471
909,598,33,None,Move,1533551487.479
910,601,33,None,Move,1533551487.487
911,604,34,None,Move,1533551487.495
912,606,35,None,Move,1533551487.503
913,608,35,None,Move,1533551487.512
914,611,36,None,Move,1533551487.519
915,614,37,None,Move,1533551487.527
916,616,37,None,Move,1533551487.535
917,618,37,None,Move,1533551487.544
918,620,37,None,Move,1533551487.552
919,624,37,None,Move,1533551487.559
920,625,37,None,Move,1533551487.567
921,628,37,None,Move,1533551487.575
922,631,37,None,Move,1533551487.583
923,634,37,None,Move,1533551487.591
924,635,37,None,Move,1533551487.599
925,639,37,None,Move,1533551487.607
926,641,37,None,Move,1533551487.615
927,645,37,None,Move,1533551487.623
928,644,49,None,Move,1533551489.355
929,643,58,None,Move,1533551489.36
930,640,73,None,Move,1533551489.368
931,635,88,None,Move,1533551489.376
932,630,107,None,Move,1533551489.384
933,624,129,None,Move,1533551489.392
934,611,166,None,Move,1533551489.4
935,604,183,None,Move,1533551489.408
936,591,215,None,Move,1533551489.417
937,579,243,None,Move,1533551489.424
938,568,266,None,Move,1533551489.433
939,564,275,None,Move,1533551489.44
940,555,292,None,Move,1533551489.449
941,542,320,None,Move,1533551489.456
942,535,335,None,Move,1533551489.464
943,529,351,None,Move,1533551489.473
944,523,369,None,Move,1533551489.481
945,518,388,None,Move,1533551489.489
946,514,409,None,Move,1533551489.497
947,513,433,None,Move,1533551489.505
948,513,456,None,Move,1533551489.513
949,513,481,None,Move,1533551489.52
950,517,507,None,Move,1533551489.529
951,525,533,None,Move,1533551489.537
952,533,554,None,Move,1533551489.545
953,543,575,None,Move,1533551489.553
954,543,575,Left,Pressed,1533551490.147
955,543,575,Left,Released,1533551490.307
956,544,575,None,Move,1533551490.613
957,547,575,None,Move,1533551490.62
958,549,576,None,Move,1533551490.631
959,552,576,None,Move,1533551490.636
960,556,576,None,Move,1533551490.644
961,559,576,None,Move,1533551490.652
962,563,577,None,Move,1533551490.66
963,566,577,None,Move,1533551490.668
964,570,577,None,Move,1533551490.676
965,571,577,None,Move,1533551490.684
966,577,577,None,Move,1533551490.692
967,579,577,None,Move,1533551490.7
968,579,576,None,Move,1533551490.949
969,580,575,None,Move,1533551490.957
970,580,575,None,Move,1533551490.965
971,581,574,None,Move,1533551490.973
972,582,573,None,Move,1533551490.982
973,583,572,None,Move,1533551490.989
974,584,571,None,Move,1533551490.997
975,584,570,None,Move,1533551491.006
976,585,569,None,Move,1533551491.014
977,585,568,None,Move,1533551491.022
978,586,567,None,Move,1533551491.03
979,586,567,None,Move,1533551491.038
980,587,566,None,Move,1533551491.046
981,587,565,None,Move,1533551491.054
982,588,564,None,Move,1533551491.062
983,588,562,None,Move,1533551491.07
984,589,561,None,Move,1533551491.078
985,589,559,None,Move,1533551491.086
986,591,557,None,Move,1533551491.094
987,591,556,None,Move,1533551491.103
988,592,554,None,Move,1533551491.111
989,592,553,None,Move,1533551491.119
990,593,552,None,Move,1533551491.127
991,594,550,None,Move,1533551491.135
992,594,549,None,Move,1533551491.143
993,595,548,None,Move,1533551491.151
994,596,547,None,Move,1533551491.159
995,596,547,None,Move,1533551491.167
996,597,546,None,Move,1533551491.175
997,598,544,None,Move,1533551491.183
998,599,543,None,Move,1533551491.191
999,600,541,None,Move,1533551491.199
1000,601,539,None,Move,1533551491.207
1001,602,537,None,Move,1533551491.215
1002,604,534,None,Move,1533551491.223
1003,606,531,None,Move,1533551491.231
1004,608,528,None,Move,1533551491.239
1005,610,524,None,Move,1533551491.247
1006,613,520,None,Move,1533551491.255
1007,614,516,None,Move,1533551491.265
1008,617,512,None,Move,1533551491.271
1009,619,509,None,Move,1533551491.28
1010,621,506,None,Move,1533551491.287
1011,623,502,None,Move,1533551491.297
1012,624,500,None,Move,1533551491.303
1013,625,499,None,Move,1533551491.311
1014,626,496,None,Move,1533551491.319
1015,626,494,None,Move,1533551491.327
1016,627,493,None,Move,1533551491.335
1017,627,492,None,Move,1533551491.343
1018,628,491,None,Move,1533551491.351
1019,628,490,None,Move,1533551491.36
1020,628,490,None,Move,1533551491.367
1021,628,489,None,Move,1533551491.376
1022,628,489,None,Move,1533551491.384
1023,629,489,None,Move,1533551491.392
1024,629,488,None,Move,1533551491.4
1025,629,488,None,Move,1533551491.408
1026,629,487,None,Move,1533551491.416
1027,629,487,None,Move,1533551491.424
1028,629,486,None,Move,1533551491.432
1029,629,485,None,Move,1533551491.44
1030,629,484,None,Move,1533551491.448
1031,630,484,None,Move,1533551491.456
1032,630,483,None,Move,1533551491.464
1033,630,483,None,Move,1533551491.472
1034,630,482,None,Move,1533551491.48
1035,630,482,None,Move,1533551491.488
1036,630,481,None,Move,1533551491.496
1037,630,481,None,Move,1533551491.504
1038,630,481,None,Move,1533551491.513
1039,630,480,None,Move,1533551491.52
1040,630,480,None,Move,1533551491.529
1041,630,479,None,Move,1533551491.536
1042,630,479,None,Move,1533551491.544
1043,630,478,None,Move,1533551491.552
1044,630,478,None,Move,1533551491.56
1045,630,477,None,Move,1533551491.568
1046,630,477,None,Move,1533551491.576
1047,630,476,None,Move,1533551491.584
1048,630,475,None,Move,1533551491.592
1049,630,474,None,Move,1533551491.6
1050,630,473,None,Move,1533551491.608
1051,630,472,None,Move,1533551491.616
1052,630,471,None,Move,1533551491.624
1053,630,470,None,Move,1533551491.632
1054,630,470,None,Move,1533551491.64
1055,630,469,None,Move,1533551491.648
1056,630,469,None,Move,1533551491.657
1057,630,469,None,Move,1533551491.664
1058,629,468,None,Move,1533551491.673
1059,629,468,None,Move,1533551491.681
1060,629,468,None,Move,1533551491.689
1061,629,468,None,Move,1533551491.697
1062,629,467,None,Move,1533551491.705
1063,629,467,None,Move,1533551491.713
1064,629,467,None,Move,1533551491.721
1065,629,467,None,Move,1533551491.769
1066,628,467,None,Move,1533551491.777
1067,628,467,None,Move,1533551491.809
1068,628,467,None,Move,1533551491.865
1069,628,467,None,Move,1533551491.889
1070,628,468,None,Move,1533551491.897
1071,627,469,None,Move,1533551491.905
1072,627,469,None,Move,1533551491.913
1073,627,470,None,Move,1533551491.921
1074,626,471,None,Move,1533551491.929
1075,626,472,None,Move,1533551491.937
1076,625,473,None,Move,1533551491.945
1077,625,474,None,Move,1533551491.953
1078,624,475,None,Move,1533551491.962
1079,624,476,None,Move,1533551491.97
1080,624,477,None,Move,1533551491.977
1081,623,477,None,Move,1533551491.986
1082,623,478,None,Move,1533551491.994
1083,623,478,None,Move,1533551492.001
1084,622,479,None,Move,1533551492.009
1085,622,479,None,Move,1533551492.018
1086,622,480,None,Move,1533551492.026
1087,622,480,None,Move,1533551492.034
1088,622,480,None,Move,1533551492.042
1089,622,480,None,Move,1533551492.05
1090,622,481,None,Move,1533551492.058
1091,621,481,None,Move,1533551492.074
1092,621,481,None,Move,1533551492.09
1093,621,481,None,Move,1533551492.098
1094,621,481,None,Move,1533551492.106
1095,621,481,None,Move,1533551492.13
1096,620,481,None,Move,1533551492.186
1097,620,481,None,Move,1533551492.949
1098,612,481,None,Move,1533551492.957
1099,600,481,None,Move,1533551492.965
1100,585,481,None,Move,1533551492.973
1101,567,481,None,Move,1533551492.981
1102,547,481,None,Move,1533551492.989
1103,485,481,None,Move,1533551492.998
1104,438,482,None,Move,1533551493.005
1105,415,482,None,Move,1533551493.014
1106,368,485,None,Move,1533551493.021
1107,326,489,None,Move,1533551493.029
1108,285,492,None,Move,1533551493.037
1109,251,494,None,Move,1533551493.045
1110,221,499,None,Move,1533551493.053
1111,209,501,None,Move,1533551493.061
1112,187,504,None,Move,1533551493.069
1113,169,508,None,Move,1533551493.077
1114,154,513,None,Move,1533551493.085
1115,142,518,None,Move,1533551493.093
1116,138,521,None,Move,1533551493.101
1117,131,525,None,Move,1533551493.109
1118,125,529,None,Move,1533551493.117
1119,124,530,None,Move,1533551493.126
1120,121,532,None,Move,1533551493.133
1121,119,534,None,Move,1533551493.142
1122,118,535,None,Move,1533551493.149
1123,117,536,None,Move,1533551493.158
1124,117,537,None,Move,1533551493.166
1125,117,537,None,Move,1533551493.174
1126,117,537,None,Move,1533551493.182
1127,117,537,Left,Pressed,1533551493.23
1128,117,537,Left,Released,1533551493.333
1129,117,537,None,Move,1533551495.504
1130,120,539,None,Move,1533551495.514
1131,126,542,None,Move,1533551495.52
1132,133,545,None,Move,1533551495.528
1133,141,549,None,Move,1533551495.537
1134,151,553,None,Move,1533551495.544
1135,170,560,None,Move,1533551495.552
1136,178,562,None,Move,1533551495.56
1137,202,570,None,Move,1533551495.568
1138,219,574,None,Move,1533551495.576
1139,238,578,None,Move,1533551495.584
1140,258,584,None,Move,1533551495.592
1141,278,587,None,Move,1533551495.6
1142,301,591,None,Move,1533551495.608
1143,324,594,None,Move,1533551495.616
1144,349,597,None,Move,1533551495.624
1145,374,601,None,Move,1533551495.632
1146,399,604,None,Move,1533551495.64
1147,424,607,None,Move,1533551495.648
1148,435,608,None,Move,1533551495.657
1149,455,612,None,Move,1533551495.665
1150,472,615,None,Move,1533551495.673
1151,486,617,None,Move,1533551495.682
1152,491,619,None,Move,1533551495.69
1153,502,621,None,Move,1533551495.698
1154,512,623,None,Move,1533551495.706
1155,521,625,None,Move,1533551495.714
1156,527,626,None,Move,1533551495.722
1157,534,628,None,Move,1533551495.73
1158,536,628,None,Move,1533551495.738
1159,538,628,None,Move,1533551495.748
1160,539,628,None,Move,1533551495.754
1161,541,628,None,Move,1533551495.762
1162,542,628,None,Move,1533551495.77
1163,542,628,None,Move,1533551495.778
1164,542,628,None,Move,1533551495.786
1165,543,628,None,Move,1533551495.794
1166,543,628,None,Move,1533551495.802
1167,543,628,None,Move,1533551495.81
1168,543,628,Left,Pressed,1533551495.874
1169,543,628,Left,Released,1533551495.986
1170,543,627,None,Move,1533551496.09
1171,545,621,None,Move,1533551496.099
1172,548,613,None,Move,1533551496.106
1173,550,607,None,Move,1533551496.114
1174,552,599,None,Move,1533551496.122
1175,554,594,None,Move,1533551496.131
1176,556,588,None,Move,1533551496.138
1177,558,580,None,Move,1533551496.148
1178,560,573,None,Move,1533551496.154
1179,561,567,None,Move,1533551496.164
1180,563,560,None,Move,1533551496.17
1181,563,555,None,Move,1533551496.178
1182,564,550,None,Move,1533551496.186
1183,565,544,None,Move,1533551496.194
1184,566,538,None,Move,1533551496.202
1185,566,532,None,Move,1533551496.21
1186,567,527,None,Move,1533551496.219
1187,567,524,None,Move,1533551496.226
1188,567,517,None,Move,1533551496.235
1189,567,512,None,Move,1533551496.242
1190,567,510,None,Move,1533551496.251
1191,568,510,None,Move,1533551496.46
1192,572,513,None,Move,1533551496.468
1193,581,519,None,Move,1533551496.476
1194,590,525,None,Move,1533551496.484
1195,601,532,None,Move,1533551496.492
1196,615,541,None,Move,1533551496.5
1197,629,550,None,Move,1533551496.508
1198,644,559,None,Move,1533551496.516
1199,651,562,None,Move,1533551496.524
1200,664,569,None,Move,1533551496.532
1201,676,576,None,Move,1533551496.54
1202,681,578,None,Move,1533551496.548
1203,690,582,None,Move,1533551496.556
1204,697,585,None,Move,1533551496.565
1205,699,586,None,Move,1533551496.572
1206,704,587,None,Move,1533551496.582
1207,707,589,None,Move,1533551496.589
1208,709,589,None,Move,1533551496.597
1209,711,590,None,Move,1533551496.605
1210,712,590,None,Move,1533551496.613
1211,713,590,None,Move,1533551496.621
1212,713,590,None,Move,1533551496.629
1213,713,590,None,Move,1533551496.637
1214,714,590,None,Move,1533551496.645
1215,714,590,None,Move,1533551496.669
1216,714,587,None,Move,1533551496.677
1217,714,585,None,Move,1533551496.685
1218,712,581,None,Move,1533551496.693
1219,709,575,None,Move,1533551496.701
1220,707,570,None,Move,1533551496.709
1221,703,564,None,Move,1533551496.717
1222,699,557,None,Move,1533551496.725
1223,696,554,None,Move,1533551496.733
1224,692,549,None,Move,1533551496.741
1225,684,540,None,Move,1533551496.749
1226,682,537,None,Move,1533551496.757
1227,674,530,None,Move,1533551496.765
1228,669,525,None,Move,1533551496.773
1229,664,520,None,Move,1533551496.781
1230,659,515,None,Move,1533551496.789
1231,657,513,None,Move,1533551496.797
1232,653,509,None,Move,1533551496.805
1233,649,505,None,Move,1533551496.814
1234,648,503,None,Move,1533551496.821
1235,645,500,None,Move,1533551496.829
1236,644,498,None,Move,1533551496.837
1237,642,497,None,Move,1533551496.846
1238,641,496,None,Move,1533551496.853
1239,641,496,None,Move,1533551496.861
1240,640,495,None,Move,1533551496.869
1241,640,495,None,Move,1533551496.877
1242,639,495,None,Move,1533551496.886
1243,639,495,None,Move,1533551496.893
1244,639,496,None,Move,1533551496.909
1245,639,497,None,Move,1533551496.918
1246,638,499,None,Move,1533551496.926
1247,638,502,None,Move,1533551496.934
1248,637,505,None,Move,1533551496.942
1249,636,511,None,Move,1533551496.95
1250,635,515,None,Move,1533551496.958
1251,635,520,None,Move,1533551496.966
1252,634,526,None,Move,1533551496.974
1253,633,531,None,Move,1533551496.982
1254,633,533,None,Move,1533551496.99
1255,633,537,None,Move,1533551496.999
1256,633,539,None,Move,1533551497.006
1257,633,542,None,Move,1533551497.014
1258,633,543,None,Move,1533551497.022
1259,633,544,None,Move,1533551497.03
1260,633,545,None,Move,1533551497.038
1261,633,545,None,Move,1533551497.046
1262,633,545,None,Move,1533551497.054
1263,633,545,None,Move,1533551497.07
1264,633,545,None,Move,1533551497.183
1265,633,545,None,Move,1533551497.19
1266,633,545,None,Move,1533551497.199
1267,633,545,None,Move,1533551497.214
1268,632,544,None,Move,1533551497.231
1269,632,544,None,Move,1533551497.239
1270,632,544,None,Move,1533551497.247
1271,632,544,None,Move,1533551497.255
1272,632,543,None,Move,1533551497.263
1273,632,543,None,Move,1533551497.271
1274,632,543,None,Move,1533551497.279
1275,632,543,None,Move,1533551497.287
1276,632,542,None,Move,1533551497.295
1277,632,542,None,Move,1533551497.303
1278,632,542,None,Move,1533551497.311
1279,632,542,None,Move,1533551497.319
1280,632,541,None,Move,1533551497.327
1281,632,541,None,Move,1533551497.335
1282,632,541,None,Move,1533551497.343
1283,632,540,None,Move,1533551497.351
1284,632,540,None,Move,1533551497.359
1285,632,540,None,Move,1533551497.367
1286,632,540,None,Move,1533551497.375
1287,632,539,None,Move,1533551497.383
1288,632,539,None,Move,1533551497.391
1289,632,539,None,Move,1533551497.399
1290,632,539,None,Move,1533551497.407
1291,632,538,None,Move,1533551497.415
1292,632,538,None,Move,1533551497.423
1293,631,538,None,Move,1533551497.455
1294,631,538,None,Move,1533551497.488
1295,631,538,None,Move,1533551497.632
1296,631,538,None,Move,1533551497.64
1297,631,537,None,Move,1533551497.656
1298,631,537,None,Move,1533551497.664
1299,631,537,None,Move,1533551497.672
1300,631,537,None,Move,1533551497.68
1301,631,536,None,Move,1533551497.688
1302,631,536,None,Move,1533551497.696
1303,631,536,None,Move,1533551497.704
1304,631,535,None,Move,1533551497.712
1305,631,535,None,Move,1533551497.72
1306,631,534,None,Move,1533551497.728
1307,631,534,None,Move,1533551497.736
1308,631,534,None,Move,1533551497.744
1309,631,533,None,Move,1533551497.752
1310,631,533,None,Move,1533551497.76
1311,631,533,None,Move,1533551497.768
1312,631,532,None,Move,1533551497.776
1313,631,531,None,Move,1533551497.785
1314,631,530,None,Move,1533551497.792
1315,631,529,None,Move,1533551497.801
1316,631,528,None,Move,1533551497.808
1317,631,527,None,Move,1533551497.816
1318,631,526,None,Move,1533551497.825
1319,631,525,None,Move,1533551497.833
1320,631,524,None,Move,1533551497.84
1321,631,524,None,Move,1533551497.849
1322,631,524,None,Move,1533551497.857
1323,631,523,None,Move,1533551497.865
1324,631,523,None,Move,1533551497.873
1325,631,522,None,Move,1533551497.881
1326,631,522,None,Move,1533551497.889
1327,631,522,None,Move,1533551497.897
1328,631,522,None,Move,1533551497.905
1329,631,521,None,Move,1533551497.913
1330,631,521,None,Move,1533551497.921
1331,631,521,None,Move,1533551497.929
1332,631,521,None,Move,1533551497.937
1333,630,520,None,Move,1533551497.954
1334,630,520,None,Move,1533551497.985
1335,630,520,None,Move,1533551498.017
1336,630,520,None,Move,1533551498.041
1337,630,520,None,Drag,1533551498.507
1338,630,521,None,Drag,1533551498.515
1339,630,522,None,Drag,1533551498.523
1340,630,523,None,Drag,1533551498.531
1341,630,524,None,Drag,1533551498.539
1342,630,526,None,Drag,1533551498.547
1343,630,527,None,Drag,1533551498.555
1344,630,529,None,Drag,1533551498.563
1345,630,530,None,Drag,1533551498.571
1346,630,532,None,Drag,1533551498.581
1347,630,533,None,Drag,1533551498.587
1348,630,534,None,Drag,1533551498.595
1349,630,534,None,Drag,1533551498.603
1350,630,535,None,Drag,1533551498.611
1351,630,536,None,Drag,1533551498.619
1352,630,537,None,Drag,1533551498.627
1353,629,537,None,Drag,1533551498.635
1354,629,537,None,Drag,1533551498.643
1355,629,538,None,Drag,1533551498.652
1356,629,538,None,Drag,1533551498.659
1357,629,538,None,Drag,1533551498.668
1358,629,538,None,Drag,1533551498.675
1359,629,539,None,Drag,1533551498.683
1360,629,539,None,Drag,1533551498.691
1361,629,539,None,Drag,1533551498.708
1362,629,539,None,Drag,1533551498.724
1363,629,539,None,Drag,1533551498.764
1364,629,539,None,Drag,1533551498.772
1365,629,539,None,Drag,1533551498.788
1366,628,539,None,Drag,1533551498.796
1367,631,539,None,Move,1533551499.112
1368,637,539,None,Move,1533551499.12
1369,645,539,None,Move,1533551499.131
1370,662,536,None,Move,1533551499.136
1371,679,533,None,Move,1533551499.144
1372,698,530,None,Move,1533551499.152
1373,722,525,None,Move,1533551499.16
1374,767,515,None,Move,1533551499.168
1375,801,507,None,Move,1533551499.176
1376,836,498,None,Move,1533551499.184
1377,872,489,None,Move,1533551499.192
1378,891,486,None,Move,1533551499.2
1379,925,478,None,Move,1533551499.209
1380,961,471,None,Move,1533551499.216
1381,976,470,None,Move,1533551499.224
1382,1027,462,None,Move,1533551499.232
1383,1054,459,None,Move,1533551499.24
1384,1064,457,None,Move,1533551499.248
1385,902,456,None,Move,1533551500.071
1386,826,461,None,Move,1533551500.076
1387,738,469,None,Move,1533551500.083
1388,642,479,None,Move,1533551500.091
1389,597,483,None,Move,1533551500.099
1390,511,491,None,Move,1533551500.108
1391,431,500,None,Move,1533551500.115
1392,305,513,None,Move,1533551500.123
1393,219,521,None,Move,1533551500.131
1394,126,526,None,Move,1533551500.139
1395,7,526,None,Move,1533551500.156
1396,0,522,None,Move,1533551500.17
1397,0,518,None,Move,1533551500.173
1398,0,515,None,Move,1533551500.182
1399,0,512,None,Move,1533551500.188
1400,0,511,None,Move,1533551500.2
1401,0,507,None,Move,1533551500.205
1402,0,507,None,Move,1533551500.437
1403,0,507,None,Move,1533551500.445
1404,0,504,None,Move,1533551500.453
1405,0,489,None,Move,1533551500.461
1406,0,471,None,Move,1533551500.468
1407,0,448,None,Move,1533551500.477
1408,0,418,None,Move,1533551500.485
1409,0,384,None,Move,1533551500.493
1410,0,349,None,Move,1533551500.503
1411,0,315,None,Move,1533551500.509
1412,0,313,None,Move,1533551500.863
1413,2,309,None,Move,1533551500.871
1414,5,305,None,Move,1533551500.886
1415,9,299,None,Move,1533551500.887
1416,12,293,None,Move,1533551500.895
1417,17,284,None,Move,1533551500.903
1418,22,275,None,Move,1533551500.911
1419,27,266,None,Move,1533551500.92
1420,32,257,None,Move,1533551500.928
1421,34,252,None,Move,1533551500.936
1422,38,244,None,Move,1533551500.944
1423,40,237,None,Move,1533551500.954
1424,43,231,None,Move,1533551500.959
1425,43,229,None,Move,1533551500.969
1426,45,224,None,Move,1533551500.976
1427,45,222,None,Move,1533551500.987
1428,46,220,None,Move,1533551500.992
1429,46,218,None,Move,1533551501.003
1430,46,217,None,Move,1533551501.008
1431,46,216,None,Move,1533551501.018
1432,46,216,None,Move,1533551501.024
1433,46,215,None,Move,1533551501.034
1434,46,215,None,Move,1533551501.04
1435,46,215,None,Move,1533551501.049
1436,46,215,None,Move,1533551501.063
1437,46,214,None,Move,1533551501.088
1438,46,214,None,Move,1533551501.1
1439,46,214,None,Move,1533551501.104
1440,46,212,None,Move,1533551501.116
1441,46,210,None,Move,1533551501.12
1442,46,205,None,Move,1533551501.128
1443,46,200,None,Move,1533551501.136
1444,46,194,None,Move,1533551501.144
1445,46,188,None,Move,1533551501.152
1446,46,181,None,Move,1533551501.16
1447,46,178,None,Move,1533551501.17
1448,46,173,None,Move,1533551501.176
1449,46,168,None,Move,1533551501.185
1450,46,165,None,Move,1533551501.192
1451,46,162,None,Move,1533551501.204
1452,46,160,None,Move,1533551501.208
1453,46,158,None,Move,1533551501.22
1454,46,157,None,Move,1533551501.225
1455,46,156,None,Move,1533551501.235
1456,46,155,None,Move,1533551501.241
1457,45,154,None,Move,1533551501.251
1458,45,154,None,Move,1533551501.256
1459,45,153,None,Move,1533551501.268
1460,45,152,None,Move,1533551501.272
1461,44,151,None,Move,1533551501.283
1462,44,150,None,Move,1533551501.288
1463,43,149,None,Move,1533551501.302
1464,43,148,None,Move,1533551501.305
1465,42,147,None,Move,1533551501.318
1466,42,146,None,Move,1533551501.321
1467,42,144,None,Move,1533551501.329
1468,41,143,None,Move,1533551501.337
1469,41,142,None,Move,1533551501.345
1470,41,140,None,Move,1533551501.353
1471,40,139,None,Move,1533551501.361
1472,40,138,None,Move,1533551501.369
1473,40,137,None,Move,1533551501.377
1474,39,136,None,Move,1533551501.385
1475,39,134,None,Move,1533551501.393
1476,38,133,None,Move,1533551501.401
1477,37,131,None,Move,1533551501.409
1478,37,130,None,Move,1533551501.419
1479,37,129,None,Move,1533551501.425
1480,36,128,None,Move,1533551501.435
1481,36,127,None,Move,1533551501.441
1482,36,126,None,Move,1533551501.451
1483,35,126,None,Move,1533551501.457
1484,35,125,None,Move,1533551501.467
1485,35,125,None,Move,1533551501.473
1486,35,125,None,Move,1533551501.484
1487,35,125,None,Move,1533551501.505
1488,34,125,None,Move,1533551501.538
1489,34,125,Left,Pressed,1533551501.561
1490,34,125,Left,Released,1533551501.657
1491,34,126,None,Move,1533551501.811
1492,37,140,None,Move,1533551501.822
1493,41,155,None,Move,1533551501.827
1494,51,186,None,Move,1533551501.84
1495,56,199,None,Move,1533551501.843
1496,75,250,None,Move,1533551501.859
1497,87,285,None,Move,1533551501.881
1498,95,304,None,Move,1533551501.884
1499,101,319,None,Move,1533551501.89
1500,109,337,None,Move,1533551501.91
1501,112,346,None,Move,1533551501.92
1502,115,352,None,Move,1533551501.926
1503,116,355,None,Move,1533551501.938
1504,118,359,None,Move,1533551501.941
1505,121,365,None,Move,1533551501.956
1506,121,366,None,Move,1533551501.969
1507,122,368,None,Move,1533551501.974
1508,122,369,None,Move,1533551501.984
1509,123,370,None,Move,1533551501.99
