,x,y,button,state,client_timestamp
772,270,296,None,Move,1534079160.46
773,270,297,None,Move,1534079160.469
774,271,297,None,Move,1534079160.476
775,271,297,None,Move,1534079160.484
776,272,297,None,Move,1534079160.492
777,272,297,None,Move,1534079160.5
778,273,297,None,Move,1534079160.508
779,273,298,None,Move,1534079160.516
780,273,298,None,Move,1534079160.524
781,273,298,None,Move,1534079160.532
782,274,298,None,Move,1534079160.54
783,274,299,None,Move,1534079160.556
784,274,299,None,Move,1534079160.564
785,275,299,None,Move,1534079160.58
786,275,299,None,Move,1534079160.596
787,275,300,None,Move,1534079160.604
788,275,300,None,Move,1534079160.612
789,276,300,None,Move,1534079160.636
790,276,300,None,Move,1534079160.644
791,276,300,None,Move,1534079160.66
792,276,300,None,Move,1534079160.676
793,277,300,None,Move,1534079160.716
794,277,300,None,Move,1534079160.756
795,277,301,None,Move,1534079160.764
796,278,301,None,Move,1534079160.78
797,278,301,None,Move,1534079160.812
798,278,301,None,Move,1534079160.82
799,278,301,None,Move,1534079160.828
800,279,301,None,Move,1534079160.86
801,279,301,None,Move,1534079160.892
802,280,301,None,Move,1534079160.916
803,280,301,None,Move,1534079160.998
804,280,300,None,Move,1534079161.014
805,280,300,None,Move,1534079161.022
806,280,300,None,Move,1534079161.03
807,280,299,None,Move,1534079161.037
808,280,299,None,Move,1534079161.046
809,279,298,None,Move,1534079161.053
810,278,298,None,Move,1534079161.062
811,278,297,None,Move,1534079161.07
812,277,296,None,Move,1534079161.078
813,276,295,None,Move,1534079161.086
814,276,295,None,Move,1534079161.094
815,275,295,None,Move,1534079161.102
816,275,294,None,Move,1534079161.11
817,275,294,None,Move,1534079161.118
818,275,293,None,Move,1534079161.126
819,274,293,None,Move,1534079161.134
820,274,292,None,Move,1534079161.142
821,274,292,None,Move,1534079161.15
822,274,292,None,Move,1534079161.158
823,274,292,None,Move,1534079161.166
824,274,291,None,Move,1534079161.182
825,273,291,None,Move,1534079161.19
826,273,291,None,Move,1534079161.198
827,273,290,None,Move,1534079161.206
828,273,290,None,Move,1534079161.214
829,273,289,None,Move,1534079161.222
830,272,289,None,Move,1534079161.23
831,272,289,None,Move,1534079161.238
832,272,289,None,Move,1534079161.246
833,272,288,None,Move,1534079161.254
834,272,288,None,Move,1534079161.262
835,271,288,None,Move,1534079161.27
836,271,287,None,Move,1534079161.286
837,270,287,None,Move,1534079161.294
838,269,287,None,Move,1534079161.302
839,269,286,None,Move,1534079161.31
840,269,286,None,Move,1534079161.318
841,268,286,None,Move,1534079161.326
842,268,286,None,Move,1534079161.334
843,267,286,None,Move,1534079161.342
844,267,285,None,Move,1534079161.366
845,267,285,None,Move,1534079161.6
846,268,285,None,Move,1534079161.608
847,269,285,None,Move,1534079161.616
848,270,285,None,Move,1534079161.624
849,271,285,None,Move,1534079161.632
850,273,285,None,Move,1534079161.64
851,274,285,None,Move,1534079161.648
852,275,285,None,Move,1534079161.656
853,275,285,None,Move,1534079161.664
854,276,285,None,Move,1534079161.672
855,277,285,None,Move,1534079161.68
856,278,285,None,Move,1534079161.688
857,279,285,None,Move,1534079161.696
858,280,285,None,Move,1534079161.704
859,281,285,None,Move,1534079161.712
860,282,285,None,Move,1534079161.72
861,283,285,None,Move,1534079161.727
862,283,285,None,Move,1534079161.735
863,285,285,None,Move,1534079161.744
864,286,286,None,Move,1534079161.752
865,286,286,Left,Pressed,1534079161.994
866,286,286,Left,Released,1534079162.0
867,286,286,Left,Pressed,1534079162.138
868,286,286,Left,Released,1534079162.144
869,287,286,None,Move,1534079162.388
870,289,286,None,Move,1534079162.395
871,292,286,None,Move,1534079162.403
872,295,286,None,Move,1534079162.412
873,299,286,None,Move,1534079162.419
874,301,287,None,Move,1534079162.427
875,305,287,None,Move,1534079162.436
876,312,288,None,Move,1534079162.443
877,314,288,None,Move,1534079162.452
878,320,289,None,Move,1534079162.46
879,329,289,None,Move,1534079162.47
880,336,289,None,Move,1534079162.476
881,336,289,Left,Pressed,1534079162.878
882,336,289,Left,Released,1534079162.99
883,337,289,None,Move,1534079163.469
884,337,288,None,Move,1534079163.475
885,337,288,None,Move,1534079163.485
886,337,288,None,Move,1534079163.492
887,337,288,None,Move,1534079163.507
888,337,287,None,Move,1534079163.516
889,338,287,None,Move,1534079163.524
890,338,287,None,Move,1534079163.54
891,339,287,None,Move,1534079163.556
892,339,287,None,Move,1534079163.564
893,339,286,None,Move,1534079163.579
894,340,286,None,Move,1534079163.587
895,340,286,None,Move,1534079163.603
896,341,285,None,Move,1534079163.611
897,341,285,None,Move,1534079163.619
898,342,285,None,Move,1534079163.627
899,342,284,None,Move,1534079163.635
900,342,284,None,Move,1534079163.643
901,343,283,None,Move,1534079163.651
902,344,283,None,Move,1534079163.66
903,344,282,None,Move,1534079163.667
904,344,282,Left,Pressed,1534079163.678
905,344,282,Left,Released,1534079163.798
906,344,282,None,Move,1534079164.202
907,343,282,None,Move,1534079164.208
908,342,282,None,Move,1534079164.216
909,341,282,None,Move,1534079164.224
910,340,282,None,Move,1534079164.232
911,339,282,None,Move,1534079164.24
912,338,282,None,Move,1534079164.248
913,337,282,None,Move,1534079164.256
914,336,282,None,Move,1534079164.264
915,336,282,None,Move,1534079164.271
916,333,282,None,Move,1534079164.279
917,332,282,None,Move,1534079164.287
918,329,281,None,Move,1534079164.295
919,324,281,None,Move,1534079164.303
920,321,281,None,Move,1534079164.312
921,318,281,None,Move,1534079164.32
922,313,281,None,Move,1534079164.328
923,310,281,None,Move,1534079164.336
924,306,281,None,Move,1534079164.344
925,304,281,None,Move,1534079164.352
926,301,281,None,Move,1534079164.36
927,300,281,None,Move,1534079164.368
928,298,281,None,Move,1534079164.376
929,296,281,None,Move,1534079164.385
930,295,281,None,Move,1534079164.391
931,294,280,None,Move,1534079164.399
932,293,280,None,Move,1534079164.407
933,292,280,None,Move,1534079164.415
934,291,280,None,Move,1534079164.423
935,289,279,None,Move,1534079164.432
936,286,279,None,Move,1534079164.44
937,285,279,None,Move,1534079164.447
938,282,278,None,Move,1534079164.455
939,279,278,None,Move,1534079164.464
940,275,278,None,Move,1534079164.472
941,274,278,None,Move,1534079164.48
942,271,278,None,Move,1534079164.488
943,269,277,None,Move,1534079164.496
944,266,277,None,Move,1534079164.504
945,264,277,None,Move,1534079164.512
946,263,277,None,Move,1534079164.52
947,262,277,None,Move,1534079164.528
948,260,277,None,Move,1534079164.536
949,260,277,None,Move,1534079164.544
950,259,277,None,Move,1534079164.552
951,258,277,None,Move,1534079164.56
952,258,277,None,Move,1534079164.576
953,257,277,None,Move,1534079164.584
954,257,277,None,Move,1534079164.608
955,257,277,None,Move,1534079164.64
956,257,278,None,Move,1534079164.656
957,257,278,None,Move,1534079164.664
958,257,278,Left,Pressed,1534079164.672
959,257,278,Left,Released,1534079164.914
960,257,278,Left,Pressed,1534079164.986
961,257,278,Left,Released,1534079165.074
962,258,278,None,Move,1534079166.368
963,259,278,None,Move,1534079166.375
964,261,278,None,Move,1534079166.385
965,262,279,None,Move,1534079166.391
966,263,279,None,Move,1534079166.399
967,264,279,None,Move,1534079166.407
968,264,279,None,Move,1534079166.415
969,264,279,None,Move,1534079166.423
970,265,279,None,Move,1534079166.432
971,265,279,None,Move,1534079166.439
972,266,279,None,Move,1534079166.464
973,266,279,None,Move,1534079166.487
974,266,279,None,Move,1534079166.512
975,267,279,None,Move,1534079166.536
976,267,279,None,Move,1534079166.569
977,267,279,None,Move,1534079166.64
978,267,280,None,Move,1534079166.65
979,267,280,None,Move,1534079166.658
980,267,280,None,Move,1534079166.674
981,267,281,None,Move,1534079166.682
982,267,281,None,Move,1534079166.689
983,267,282,None,Move,1534079166.698
984,267,282,Left,Pressed,1534079166.706
985,267,282,Left,Released,1534079166.81
986,268,282,None,Move,1534079168.34
987,269,282,None,Move,1534079168.348
988,271,282,None,Move,1534079168.356
989,277,282,None,Move,1534079168.363
990,282,282,None,Move,1534079168.371
991,287,283,None,Move,1534079168.38
992,295,283,None,Move,1534079168.387
993,302,284,None,Move,1534079168.395
994,305,284,None,Move,1534079168.403
995,311,285,None,Move,1534079168.411
996,317,286,None,Move,1534079168.419
997,320,286,None,Move,1534079168.427
998,325,286,None,Move,1534079168.435
999,328,287,None,Move,1534079168.443
1000,330,288,None,Move,1534079168.453
1001,333,288,None,Move,1534079168.459
1002,334,288,None,Move,1534079168.47
1003,335,289,None,Move,1534079168.475
1004,336,289,None,Move,1534079168.486
1005,336,289,None,Move,1534079168.492
1006,336,289,None,Move,1534079168.5
1007,337,289,None,Move,1534079168.507
1008,337,289,None,Move,1534079168.516
1009,338,290,None,Move,1534079168.523
1010,338,290,None,Move,1534079168.542
1011,338,290,None,Move,1534079168.558
1012,339,291,None,Move,1534079168.573
1013,339,291,None,Move,1534079168.582
1014,339,291,None,Move,1534079168.59
1015,340,292,None,Move,1534079168.598
1016,340,292,None,Move,1534079168.606
1017,341,292,None,Move,1534079168.613
1018,341,293,None,Move,1534079168.622
1019,341,293,None,Move,1534079168.63
1020,341,293,None,Move,1534079168.654
1021,342,293,None,Move,1534079168.67
1022,342,293,None,Move,1534079168.678
1023,343,293,None,Move,1534079168.686
1024,343,293,None,Move,1534079168.694
1025,344,293,None,Move,1534079168.701
1026,344,293,None,Move,1534079168.709
1027,345,292,None,Move,1534079168.717
1028,346,292,None,Move,1534079168.725
1029,347,291,None,Move,1534079168.735
1030,348,291,None,Move,1534079168.741
1031,349,290,None,Move,1534079168.75
1032,351,290,None,Move,1534079168.758
1033,351,289,None,Move,1534079168.766
1034,352,288,None,Move,1534079168.773
1035,353,287,None,Move,1534079168.782
1036,354,287,None,Move,1534079168.79
1037,355,286,None,Move,1534079168.798
1038,355,286,None,Move,1534079168.805
1039,356,286,None,Move,1534079168.814
1040,356,285,None,Move,1534079168.821
1041,357,285,None,Move,1534079168.83
1042,357,284,None,Move,1534079168.838
1043,357,284,None,Move,1534079168.846
1044,357,284,None,Move,1534079168.862
1045,358,284,None,Move,1534079168.87
1046,358,283,None,Move,1534079168.893
1047,357,283,None,Move,1534079169.048
1048,357,284,None,Move,1534079169.064
1049,357,284,None,Move,1534079169.079
1050,356,284,None,Move,1534079169.096
1051,356,284,Left,Pressed,1534079169.104
1052,356,284,Left,Released,1534079169.175
1053,356,283,None,Move,1534079170.664
1054,358,279,None,Move,1534079170.672
1055,362,273,None,Move,1534079170.68
1056,369,264,None,Move,1534079170.687
1057,380,255,None,Move,1534079170.696
1058,391,245,None,Move,1534079170.703
1059,396,241,None,Move,1534079170.711
1060,404,235,None,Move,1534079170.719
1061,408,232,None,Move,1534079170.728
1062,414,227,None,Move,1534079170.736
1063,418,224,None,Move,1534079170.744
1064,421,223,None,Move,1534079170.751
1065,423,222,None,Move,1534079170.761
1066,424,221,None,Move,1534079170.77
1067,425,221,None,Move,1534079170.778
1068,425,220,None,Move,1534079170.786
1069,426,220,None,Move,1534079170.794
1070,426,220,None,Move,1534079170.803
1071,427,220,None,Move,1534079170.834
1072,427,220,None,Move,1534079170.841
1073,429,228,None,Move,1534079170.85
1074,434,244,None,Move,1534079170.855
1075,441,267,None,Move,1534079170.864
1076,451,299,None,Move,1534079170.871
1077,463,344,None,Move,1534079170.88
1078,473,396,None,Move,1534079170.887
1079,473,393,None,Move,1534079171.471
1080,473,385,None,Move,1534079171.477
1081,474,375,None,Move,1534079171.485
1082,476,365,None,Move,1534079171.494
1083,476,354,None,Move,1534079171.502
1084,476,345,None,Move,1534079171.51
1085,478,327,None,Move,1534079171.518
1086,478,311,None,Move,1534079171.526
1087,478,297,None,Move,1534079171.534
1088,478,292,None,Move,1534079171.542
1089,478,283,None,Move,1534079171.549
1090,478,277,None,Move,1534079171.557
1091,478,273,None,Move,1534079171.566
1092,478,270,None,Move,1534079171.573
1093,477,268,None,Move,1534079171.581
1094,477,267,None,Move,1534079171.589
1095,477,266,None,Move,1534079171.598
1096,476,266,None,Move,1534079171.605
1097,476,266,None,Move,1534079171.614
1098,476,265,None,Move,1534079171.621
1099,475,265,None,Move,1534079171.63
1100,477,267,None,Move,1534079171.678
1101,477,268,None,Move,1534079171.686
1102,479,270,None,Move,1534079171.694
1103,480,271,None,Move,1534079171.703
1104,482,272,None,Move,1534079171.71
1105,483,273,None,Move,1534079171.717
1106,484,274,None,Move,1534079171.726
1107,485,274,None,Move,1534079171.734
1108,486,275,None,Move,1534079171.742
1109,486,275,None,Move,1534079171.749
1110,486,275,None,Move,1534079171.757
1111,487,275,None,Move,1534079171.765
1112,487,275,None,Move,1534079171.782
1113,488,275,None,Move,1534079171.806
1114,488,275,Left,Pressed,1534079171.839
1115,488,275,Left,Released,1534079171.896
1116,488,275,Left,Pressed,1534079171.984
1117,488,275,Left,Released,1534079172.047
1118,491,275,None,Move,1534079172.24
1119,494,275,None,Move,1534079172.248
1120,497,275,None,Move,1534079172.255
1121,501,275,None,Move,1534079172.264
1122,505,275,None,Move,1534079172.271
1123,508,275,None,Move,1534079172.279
1124,511,275,None,Move,1534079172.289
1125,515,275,None,Move,1534079172.297
1126,519,275,None,Move,1534079172.306
1127,525,275,None,Move,1534079172.314
1128,529,275,None,Move,1534079172.322
1129,531,275,None,Move,1534079172.33
1130,534,276,None,Move,1534079172.337
1131,535,276,None,Move,1534079172.346
1132,536,277,None,Move,1534079172.353
1133,536,277,None,Move,1534079172.361
1134,536,277,None,Move,1534079172.369
1135,537,277,None,Move,1534079172.377
1136,537,277,Left,Pressed,1534079172.409
1137,537,277,Left,Released,1534079172.465
1138,537,277,Left,Pressed,1534079172.538
1139,537,277,Left,Released,1534079172.609
1140,536,277,None,Move,1534079173.454
1141,534,277,None,Move,1534079173.461
1142,531,277,None,Move,1534079173.471
1143,529,277,None,Move,1534079173.477
1144,526,277,None,Move,1534079173.485
1145,524,277,None,Move,1534079173.494
1146,521,277,None,Move,1534079173.502
1147,518,277,None,Move,1534079173.51
1148,514,277,None,Move,1534079173.518
1149,511,277,None,Move,1534079173.525
1150,508,276,None,Move,1534079173.533
1151,506,276,None,Move,1534079173.542
1152,502,276,None,Move,1534079173.55
1153,500,276,None,Move,1534079173.558
1154,496,275,None,Move,1534079173.565
1155,492,275,None,Move,1534079173.573
1156,488,274,None,Move,1534079173.582
1157,484,274,None,Move,1534079173.589
1158,478,273,None,Move,1534079173.598
1159,472,273,None,Move,1534079173.606
1160,466,273,None,Move,1534079173.614
1161,459,272,None,Move,1534079173.622
1162,453,272,None,Move,1534079173.629
1163,450,271,None,Move,1534079173.637
1164,445,271,None,Move,1534079173.645
1165,439,270,None,Move,1534079173.653
1166,435,270,None,Move,1534079173.662
1167,430,270,None,Move,1534079173.669
1168,425,270,None,Move,1534079173.678
1169,423,270,None,Move,1534079173.685
1170,420,270,None,Move,1534079173.694
1171,419,270,None,Move,1534079173.702
1172,417,270,None,Move,1534079173.71
1173,416,270,None,Move,1534079173.719
1174,415,270,None,Move,1534079173.727
1175,415,270,None,Move,1534079173.735
1176,414,270,None,Move,1534079173.743
1177,413,270,None,Move,1534079173.751
1178,412,271,None,Move,1534079173.759
1179,411,271,None,Move,1534079173.768
1180,410,272,None,Move,1534079173.776
1181,409,272,None,Move,1534079173.784
1182,408,273,None,Move,1534079173.792
1183,406,274,None,Move,1534079173.799
1184,405,274,None,Move,1534079173.807
1185,404,275,None,Move,1534079173.815
1186,403,275,None,Move,1534079173.823
1187,403,276,None,Move,1534079173.831
1188,402,276,None,Move,1534079173.839
1189,401,277,None,Move,1534079173.847
1190,401,277,None,Move,1534079173.855
1191,400,277,None,Move,1534079173.864
1192,399,277,None,Move,1534079173.872
1193,398,278,None,Move,1534079173.879
1194,397,278,None,Move,1534079173.887
1195,397,278,None,Move,1534079173.896
1196,396,278,None,Move,1534079173.903
1197,396,278,Left,Pressed,1534079173.936
1198,396,278,Left,Released,1534079173.991
1199,396,278,Left,Pressed,1534079174.087
1200,396,278,Left,Released,1534079174.136
1201,396,276,None,Move,1534079176.571
1202,394,272,None,Move,1534079176.581
1203,391,270,None,Move,1534079176.589
1204,390,269,None,Move,1534079176.597
1205,385,262,None,Move,1534079176.605
1206,380,255,None,Move,1534079176.613
1207,378,253,None,Move,1534079176.621
1208,377,252,None,Move,1534079176.629
1209,372,248,None,Move,1534079176.637
1210,368,243,None,Move,1534079176.645
1211,367,242,None,Move,1534079176.653
1212,363,237,None,Move,1534079176.661
1213,360,235,None,Move,1534079176.67
1214,358,232,None,Move,1534079176.677
1215,356,230,None,Move,1534079176.686
1216,354,229,None,Move,1534079176.693
1217,353,228,None,Move,1534079176.702
1218,354,228,None,Move,1534079177.463
1219,359,228,None,Move,1534079177.471
1220,363,228,None,Move,1534079177.479
1221,370,228,None,Move,1534079177.487
1222,379,228,None,Move,1534079177.495
1223,388,227,None,Move,1534079177.503
1224,397,225,None,Move,1534079177.511
1225,407,223,None,Move,1534079177.519
1226,411,223,None,Move,1534079177.897
1227,413,223,None,Move,1534079177.905
1228,417,223,None,Move,1534079177.914
1229,419,223,None,Move,1534079177.921
1230,423,222,None,Move,1534079177.929
1231,426,222,None,Move,1534079177.937
1232,429,221,None,Move,1534079177.945
1233,434,221,None,Move,1534079177.953
1234,436,221,None,Move,1534079177.961
1235,436,221,Left,Pressed,1534079178.171
1236,436,221,Left,Released,1534079178.178
1237,436,221,Left,Pressed,1534079178.307
1238,436,221,Left,Released,1534079178.314
1239,436,221,None,Move,1534079178.525
1240,441,221,None,Move,1534079178.533
1241,447,221,None,Move,1534079178.541
1242,454,222,None,Move,1534079178.549
1243,461,222,None,Move,1534079178.557
1244,470,222,None,Move,1534079178.566
1245,480,222,None,Move,1534079178.573
1246,487,222,None,Move,1534079178.581
1247,513,222,None,Move,1534079178.589
1248,532,220,None,Move,1534079178.597
1249,539,220,None,Move,1534079178.605
1250,539,220,Left,Pressed,1534079178.773
1251,539,220,Left,Released,1534079178.78
1252,539,220,Left,Pressed,1534079178.925
1253,539,220,Left,Released,1534079178.932
1254,539,220,None,Move,1534079179.179
1255,531,220,None,Move,1534079179.187
1256,523,220,None,Move,1534079179.195
1257,512,220,None,Move,1534079179.203
1258,502,220,None,Move,1534079179.211
1259,495,220,None,Move,1534079179.219
1260,486,220,None,Move,1534079179.227
1261,479,220,None,Move,1534079179.235
1262,464,218,None,Move,1534079179.243
1263,452,217,None,Move,1534079179.252
1264,440,216,None,Move,1534079179.259
1265,430,215,None,Move,1534079179.267
1266,419,214,None,Move,1534079179.275
1267,416,213,None,Move,1534079179.283
1268,404,212,None,Move,1534079179.291
1269,404,212,None,Move,1534079179.509
1270,407,212,None,Move,1534079179.517
1271,412,212,None,Move,1534079179.525
1272,418,212,None,Move,1534079179.533
1273,424,212,None,Move,1534079179.541
1274,428,212,None,Move,1534079179.549
1275,437,212,None,Move,1534079179.557
1276,442,212,None,Move,1534079179.566
1277,449,212,None,Move,1534079179.573
1278,463,212,None,Move,1534079179.581
1279,463,212,Left,Pressed,1534079179.765
1280,463,212,Left,Released,1534079179.772
1281,463,212,Left,Pressed,1534079179.903
1282,463,212,Left,Released,1534079179.91
1283,463,212,None,Move,1534079180.119
1284,458,212,None,Move,1534079180.127
1285,453,210,None,Move,1534079180.135
1286,447,206,None,Move,1534079180.143
1287,440,203,None,Move,1534079180.152
1288,431,200,None,Move,1534079180.16
1289,424,196,None,Move,1534079180.168
1290,417,193,None,Move,1534079180.175
1291,409,190,None,Move,1534079180.183
1292,398,183,None,Move,1534079180.191
1293,385,176,None,Move,1534079180.199
1294,374,171,None,Move,1534079180.207
1295,356,160,None,Move,1534079180.215
1296,345,153,None,Move,1534079180.223
1297,339,150,None,Move,1534079180.231
1298,341,150,None,Move,1534079181.219
1299,344,152,None,Move,1534079181.227
1300,349,153,None,Move,1534079181.235
1301,352,155,None,Move,1534079181.243
1302,360,156,None,Move,1534079181.251
1303,368,159,None,Move,1534079181.259
1304,376,161,None,Move,1534079181.267
1305,384,164,None,Move,1534079181.275
1306,393,166,None,Move,1534079181.285
1307,402,168,None,Move,1534079181.293
1308,411,170,None,Move,1534079181.301
1309,419,172,None,Move,1534079181.307
1310,428,174,None,Move,1534079181.315
1311,429,176,None,Move,1534079181.533
1312,431,178,None,Move,1534079181.541
1313,434,182,None,Move,1534079181.549
1314,437,186,None,Move,1534079181.557
1315,441,189,None,Move,1534079181.565
1316,443,192,None,Move,1534079181.573
1317,445,194,None,Move,1534079181.581
1318,449,198,None,Move,1534079181.589
1319,452,201,None,Move,1534079181.597
1320,456,204,None,Move,1534079181.605
1321,459,206,None,Move,1534079181.613
1322,461,208,None,Move,1534079181.621
1323,461,208,Left,Pressed,1534079181.823
1324,461,208,Left,Released,1534079181.83
1325,461,208,Left,Pressed,1534079181.967
1326,461,208,Left,Released,1534079181.974
1327,460,208,None,Move,1534079182.281
1328,457,207,None,Move,1534079182.289
1329,452,203,None,Move,1534079182.297
1330,444,198,None,Move,1534079182.305
1331,439,196,None,Move,1534079182.313
1332,431,189,None,Move,1534079182.321
1333,423,185,None,Move,1534079182.329
1334,414,179,None,Move,1534079182.337
1335,405,174,None,Move,1534079182.345
1336,397,169,None,Move,1534079182.353
1337,388,165,None,Move,1534079182.361
1338,379,162,None,Move,1534079182.37
1339,376,161,None,Move,1534079182.377
1340,376,164,None,Move,1534079186.383
1341,376,178,None,Move,1534079186.391
1342,381,197,None,Move,1534079186.399
1343,386,215,None,Move,1534079186.407
1344,392,234,None,Move,1534079186.415
1345,397,252,None,Move,1534079186.423
1346,401,269,None,Move,1534079186.431
1347,405,283,None,Move,1534079186.439
1348,408,295,None,Move,1534079186.447
1349,411,305,None,Move,1534079186.456
1350,415,324,None,Move,1534079186.463
1351,418,340,None,Move,1534079186.473
1352,418,344,None,Move,1534079186.689
1353,414,352,None,Move,1534079186.697
1354,411,361,None,Move,1534079186.705
1355,407,370,None,Move,1534079186.713
1356,403,377,None,Move,1534079186.721
1357,395,396,None,Move,1534079186.729
1358,386,416,None,Move,1534079186.737
1359,380,434,None,Move,1534079186.745
1360,373,453,None,Move,1534079186.753
1361,370,462,None,Move,1534079186.761
1362,366,476,None,Move,1534079186.769
1363,361,490,None,Move,1534079186.777
1364,358,502,None,Move,1534079186.785
1365,353,512,None,Move,1534079186.793
1366,351,520,None,Move,1534079186.801
1367,351,521,None,Move,1534079186.985
1368,351,526,None,Move,1534079186.993
1369,351,531,None,Move,1534079187.001
1370,351,536,None,Move,1534079187.009
1371,351,547,None,Move,1534079187.017
1372,351,554,None,Move,1534079187.025
1373,350,566,None,Move,1534079187.033
1374,350,580,None,Move,1534079187.043
1375,347,593,None,Move,1534079187.051
1376,346,605,None,Move,1534079187.059
1377,346,608,None,Move,1534079187.067
1378,345,617,None,Move,1534079187.075
1379,344,623,None,Move,1534079187.083
1380,343,629,None,Move,1534079187.091
1381,342,633,None,Move,1534079187.099
1382,341,637,None,Move,1534079187.107
1383,341,640,None,Move,1534079187.115
1384,340,643,None,Move,1534079187.123
1385,339,646,None,Move,1534079187.131
1386,339,648,None,Move,1534079187.139
1387,339,650,None,Move,1534079187.147
1388,338,651,None,Move,1534079187.155
1389,338,652,None,Move,1534079187.163
1390,338,653,None,Move,1534079187.171
1391,338,654,None,Move,1534079187.179
1392,337,654,None,Move,1534079187.187
1393,337,655,None,Move,1534079187.195
1394,337,655,None,Move,1534079187.203
1395,337,655,None,Move,1534079187.211
1396,337,655,None,Move,1534079187.227
1397,337,655,None,Move,1534079187.243
1398,336,655,None,Move,1534079187.251
1399,336,656,None,Move,1534079187.267
1400,335,656,None,Move,1534079187.275
1401,335,657,None,Move,1534079187.283
1402,334,657,None,Move,1534079187.291
1403,333,658,None,Move,1534079187.299
1404,333,658,None,Move,1534079187.307
1405,333,658,None,Move,1534079187.315
1406,332,658,None,Move,1534079187.323
1407,332,659,None,Move,1534079187.339
1408,331,659,None,Move,1534079187.347
1409,331,659,None,Move,1534079187.355
1410,330,659,None,Move,1534079187.363
1411,330,660,None,Move,1534079187.372
1412,330,660,None,Move,1534079187.379
1413,330,660,None,Move,1534079187.389
1414,330,661,None,Move,1534079187.395
1415,330,661,None,Move,1534079187.411
1416,329,661,None,Move,1534079187.419
1417,329,660,None,Move,1534079187.493
1418,329,658,None,Move,1534079187.501
1419,329,656,None,Move,1534079187.509
1420,329,654,None,Move,1534079187.515
1421,329,652,None,Move,1534079187.525
1422,329,649,None,Move,1534079187.533
1423,329,647,None,Move,1534079187.541
1424,329,646,None,Move,1534079187.549
1425,329,644,None,Move,1534079187.557
1426,329,644,None,Move,1534079187.565
1427,329,643,None,Move,1534079187.573
1428,329,642,None,Move,1534079187.581
1429,329,642,None,Move,1534079187.589
1430,329,641,None,Move,1534079187.597
1431,329,641,None,Move,1534079187.613
1432,329,641,None,Move,1534079187.621
1433,329,640,None,Move,1534079187.629
1434,329,640,None,Move,1534079187.637
1435,330,639,None,Move,1534079187.645
1436,330,639,None,Move,1534079187.653
1437,330,638,None,Move,1534079187.661
1438,330,638,None,Move,1534079187.669
1439,330,637,None,Move,1534079187.677
1440,331,636,None,Move,1534079187.685
1441,331,635,None,Move,1534079187.693
1442,331,634,None,Move,1534079187.701
1443,332,632,None,Move,1534079187.709
1444,332,631,None,Move,1534079187.717
1445,333,631,None,Move,1534079187.725
1446,333,630,None,Move,1534079187.733
1447,333,629,None,Move,1534079187.741
1448,333,628,None,Move,1534079187.749
1449,333,628,None,Move,1534079187.757
1450,333,627,None,Move,1534079187.765
1451,334,627,None,Move,1534079187.773
1452,334,627,Left,Pressed,1534079187.945
1453,334,627,Left,Released,1534079187.952
1454,334,627,Left,Pressed,1534079188.091
1455,334,627,Left,Released,1534079188.097
1456,334,626,None,Move,1534079188.291
1457,334,621,None,Move,1534079188.299
1458,332,617,None,Move,1534079188.307
1459,330,611,None,Move,1534079188.315
1460,324,598,None,Move,1534079188.323
1461,318,585,None,Move,1534079188.331
1462,310,570,None,Move,1534079188.339
1463,304,554,None,Move,1534079188.347
1464,297,539,None,Move,1534079188.355
1465,289,522,None,Move,1534079188.363
1466,285,515,None,Move,1534079188.371
1467,279,500,None,Move,1534079188.379
1468,273,489,None,Move,1534079188.389
1469,269,479,None,Move,1534079188.395
1470,264,469,None,Move,1534079188.403
1471,260,461,None,Move,1534079188.411
1472,257,453,None,Move,1534079188.421
1473,255,446,None,Move,1534079188.427
1474,252,439,None,Move,1534079188.438
1475,249,432,None,Move,1534079188.445
1476,248,428,None,Move,1534079188.455
1477,246,422,None,Move,1534079188.461
1478,245,417,None,Move,1534079188.469
1479,245,416,None,Move,1534079188.887
1480,245,411,None,Move,1534079188.895
1481,245,406,None,Move,1534079188.903
1482,245,403,None,Move,1534079188.911
1483,245,400,None,Move,1534079188.919
1484,244,393,None,Move,1534079188.927
1485,244,391,None,Move,1534079188.935
1486,244,387,None,Move,1534079188.943
1487,244,383,None,Move,1534079188.951
1488,243,377,None,Move,1534079188.959
1489,242,372,None,Move,1534079188.967
1490,243,373,None,Move,1534079225.094
1491,255,384,None,Move,1534079225.096
1492,269,398,None,Move,1534079225.098
1493,282,409,None,Move,1534079225.1
1494,293,421,None,Move,1534079225.108
1495,304,432,None,Move,1534079225.116
1496,311,440,None,Move,1534079225.126
1497,318,447,None,Move,1534079225.134
1498,323,453,None,Move,1534079225.142
1499,327,456,None,Move,1534079225.15
1500,330,458,None,Move,1534079225.158
1501,335,463,None,Move,1534079225.166
1502,339,466,None,Move,1534079225.174
1503,342,468,None,Move,1534079225.182
1504,344,469,None,Move,1534079225.19
1505,345,470,None,Move,1534079225.198
1506,345,470,None,Move,1534079225.206
1507,345,470,None,Move,1534079225.214
1508,346,470,None,Move,1534079225.222
1509,346,470,None,Move,1534079225.23
1510,347,470,None,Move,1534079225.246
1511,347,470,None,Move,1534079225.27
1512,346,470,None,Move,1534079225.326
1513,343,470,None,Move,1534079225.334
