,x,y,button,state,client_timestamp
772,1047,276,None,Move,1534100958.189
773,1047,277,None,Move,1534100958.197
774,1048,277,None,Move,1534100958.205
775,1048,278,None,Move,1534100958.211
776,1048,278,None,Move,1534100958.219
777,1049,279,None,Move,1534100958.227
778,1049,279,None,Move,1534100958.235
779,1049,279,None,Move,1534100958.243
780,1050,280,None,Move,1534100958.249
781,1050,280,None,Move,1534100958.257
782,1050,281,None,Move,1534100958.273
783,1050,281,Left,Pressed,1534100958.329
784,1050,281,Left,Released,1534100958.399
785,1050,280,None,Move,1534100958.587
786,1050,276,None,Move,1534100958.595
787,1050,271,None,Move,1534100958.601
788,1050,267,None,Move,1534100958.609
789,1050,262,None,Move,1534100958.617
790,1050,256,None,Move,1534100958.625
791,1050,235,None,Move,1534100958.633
792,1050,217,None,Move,1534100958.641
793,1050,198,None,Move,1534100958.649
794,1050,188,None,Move,1534100958.657
795,1050,172,None,Move,1534100958.665
796,1050,166,None,Move,1534100958.673
797,1050,154,None,Move,1534100958.681
798,1051,143,None,Move,1534100958.689
799,1051,136,None,Move,1534100958.694
800,1052,130,None,Move,1534100958.703
801,1052,127,None,Move,1534100958.711
802,1052,123,None,Move,1534100958.719
803,1052,121,None,Move,1534100958.727
804,1052,118,None,Move,1534100958.735
805,1053,117,None,Move,1534100958.742
806,1053,114,None,Move,1534100958.751
807,1053,112,None,Move,1534100958.759
808,1053,111,None,Move,1534100958.767
809,1053,109,None,Move,1534100958.775
810,1053,107,None,Move,1534100958.783
811,1053,106,None,Move,1534100958.791
812,1053,104,None,Move,1534100958.799
813,1053,103,None,Move,1534100958.807
814,1053,101,None,Move,1534100958.815
815,1053,100,None,Move,1534100958.821
816,1053,99,None,Move,1534100958.829
817,1053,98,None,Move,1534100958.836
818,1053,98,None,Move,1534100958.845
819,1053,97,None,Move,1534100958.852
820,1053,96,None,Move,1534100958.859
821,1053,95,None,Move,1534100958.867
822,1053,94,None,Move,1534100958.875
823,1054,93,None,Move,1534100958.883
824,1054,92,None,Move,1534100958.891
825,1054,91,None,Move,1534100958.899
826,1055,90,None,Move,1534100958.907
827,1055,89,None,Move,1534100958.915
828,1056,88,None,Move,1534100958.923
829,1058,87,None,Move,1534100958.931
830,1061,85,None,Move,1534100958.938
831,1063,83,None,Move,1534100958.947
832,1067,81,None,Move,1534100958.955
833,1069,80,None,Move,1534100958.963
834,1072,79,None,Move,1534100958.969
835,1075,78,None,Move,1534100958.977
836,1076,77,None,Move,1534100958.985
837,1078,76,None,Move,1534100958.992
838,1079,75,None,Move,1534100959.001
839,1080,75,None,Move,1534100959.009
840,1080,74,None,Move,1534100959.016
841,1081,74,None,Move,1534100959.025
842,1082,74,None,Move,1534100959.033
843,1082,73,None,Move,1534100959.039
844,1082,73,None,Move,1534100959.071
845,1082,73,None,Move,1534100959.079
846,1082,72,None,Move,1534100959.097
847,1082,72,None,Move,1534100959.127
848,1082,72,None,Move,1534100959.205
849,1082,71,None,Move,1534100959.221
850,1082,71,None,Move,1534100959.229
851,1082,71,None,Move,1534100959.237
852,1081,71,None,Move,1534100959.245
853,1081,70,None,Move,1534100959.251
854,1081,70,None,Move,1534100959.259
855,1080,70,None,Move,1534100959.267
856,1080,70,None,Move,1534100959.275
857,1080,70,None,Move,1534100959.283
858,1079,70,None,Move,1534100959.297
859,1079,70,Left,Pressed,1534100959.305
860,1079,70,Left,Released,1534100959.361
861,1079,72,None,Move,1534100959.705
862,1079,78,None,Move,1534100959.712
863,1079,90,None,Move,1534100959.721
864,1079,104,None,Move,1534100959.728
865,1079,120,None,Move,1534100959.734
866,1079,141,None,Move,1534100959.742
867,1079,162,None,Move,1534100959.753
868,1079,183,None,Move,1534100959.759
869,1081,193,None,Move,1534100959.768
870,1084,210,None,Move,1534100959.775
871,1087,224,None,Move,1534100959.785
872,1092,238,None,Move,1534100959.791
873,1095,247,None,Move,1534100959.8
874,1098,255,None,Move,1534100959.807
875,1101,263,None,Move,1534100959.815
876,1104,268,None,Move,1534100959.823
877,1104,269,None,Move,1534100960.04
878,1102,272,None,Move,1534100960.048
879,1097,282,None,Move,1534100960.057
880,1084,300,None,Move,1534100960.064
881,1069,321,None,Move,1534100960.072
882,1055,344,None,Move,1534100960.078
883,1037,378,None,Move,1534100960.086
884,1017,419,None,Move,1534100960.094
885,1000,462,None,Move,1534100960.102
886,984,505,None,Move,1534100960.11
887,978,524,None,Move,1534100960.118
888,952,599,None,Move,1534100960.126
889,946,626,None,Move,1534100960.143
890,940,647,None,Move,1534100960.152
891,938,652,None,Move,1534100960.158
892,937,663,None,Move,1534100960.166
893,936,663,None,Move,1534100960.433
894,932,663,None,Move,1534100960.441
895,927,663,None,Move,1534100960.449
896,920,662,None,Move,1534100960.457
897,911,661,None,Move,1534100960.464
898,904,661,None,Move,1534100960.473
899,894,661,None,Move,1534100960.481
900,886,661,None,Move,1534100960.487
901,878,661,None,Move,1534100960.495
902,872,663,None,Move,1534100960.503
903,866,665,None,Move,1534100960.511
904,861,668,None,Move,1534100960.517
905,857,673,None,Move,1534100960.525
906,853,677,None,Move,1534100960.533
907,852,679,None,Move,1534100960.541
908,850,682,None,Move,1534100960.549
909,849,685,None,Move,1534100960.557
910,848,689,None,Move,1534100960.565
911,848,691,None,Move,1534100960.573
912,848,694,None,Move,1534100960.581
913,848,695,None,Move,1534100960.729
914,848,697,None,Move,1534100960.737
915,849,701,None,Move,1534100960.745
916,851,704,None,Move,1534100960.753
917,853,707,None,Move,1534100960.761
918,854,711,None,Move,1534100960.769
919,856,712,None,Move,1534100960.777
920,860,719,None,Move,1534100960.783
921,863,723,None,Move,1534100960.791
922,867,728,None,Move,1534100960.799
923,870,731,None,Move,1534100960.807
924,875,736,None,Move,1534100960.815
925,879,739,None,Move,1534100960.823
926,882,742,None,Move,1534100960.831
927,884,743,None,Move,1534100960.839
928,887,746,None,Move,1534100960.847
929,889,747,None,Move,1534100960.855
930,891,748,None,Move,1534100960.863
931,893,749,None,Move,1534100960.871
932,894,750,None,Move,1534100960.879
933,894,750,None,Move,1534100960.887
934,895,750,None,Move,1534100960.895
935,895,750,None,Move,1534100960.903
936,895,750,None,Move,1534100960.911
937,895,750,None,Move,1534100960.919
938,895,751,None,Move,1534100960.971
939,895,751,None,Move,1534100960.995
940,895,751,None,Move,1534100961.003
941,894,752,None,Move,1534100961.011
942,894,752,None,Move,1534100961.019
943,893,753,None,Move,1534100961.027
944,892,753,None,Move,1534100961.035
945,891,754,None,Move,1534100961.043
946,888,755,None,Move,1534100961.051
947,887,756,None,Move,1534100961.059
948,885,758,None,Move,1534100961.067
949,884,759,None,Move,1534100961.075
950,882,761,None,Move,1534100961.083
951,881,762,None,Move,1534100961.089
952,880,764,None,Move,1534100961.097
953,879,765,None,Move,1534100961.105
954,878,766,None,Move,1534100961.113
955,878,767,None,Move,1534100961.119
956,877,767,None,Move,1534100961.127
957,877,768,None,Move,1534100961.135
958,877,769,None,Move,1534100961.142
959,877,769,None,Move,1534100961.151
960,877,770,None,Move,1534100961.167
961,876,770,None,Move,1534100961.175
962,876,770,Left,Pressed,1534100961.237
963,876,770,Left,Released,1534100961.276
964,878,770,None,Move,1534100961.741
965,881,770,None,Move,1534100961.749
966,882,770,None,Move,1534100961.757
967,884,770,None,Move,1534100961.765
968,886,770,None,Move,1534100961.773
969,887,770,None,Move,1534100961.781
970,887,770,None,Move,1534100961.789
971,888,770,None,Move,1534100961.797
972,889,770,None,Move,1534100961.805
973,889,770,None,Move,1534100961.813
974,889,770,None,Move,1534100961.82
975,890,770,None,Move,1534100961.829
976,890,770,None,Move,1534100961.845
977,891,770,None,Move,1534100961.859
978,891,770,None,Move,1534100961.867
979,891,770,None,Move,1534100961.875
980,892,770,None,Move,1534100961.891
981,892,770,None,Move,1534100961.907
982,893,770,None,Move,1534100961.937
983,893,770,None,Move,1534100961.977
984,893,769,None,Move,1534100962.023
985,893,769,None,Move,1534100962.085
986,893,768,None,Move,1534100962.127
987,893,768,None,Move,1534100962.203
988,893,767,None,Move,1534100962.259
989,892,767,None,Move,1534100962.557
990,892,768,None,Move,1534100962.641
991,892,768,None,Move,1534100962.649
992,892,769,None,Move,1534100962.657
993,892,769,None,Move,1534100962.665
994,892,770,None,Move,1534100962.859
995,892,771,None,Move,1534100962.883
996,892,771,None,Move,1534100962.891
997,892,771,None,Move,1534100962.898
998,892,772,None,Move,1534100962.907
999,892,772,None,Move,1534100962.914
1000,892,773,None,Move,1534100962.923
1001,892,774,None,Move,1534100962.931
1002,892,774,None,Move,1534100962.939
1003,892,775,None,Move,1534100962.947
1004,892,776,None,Move,1534100962.955
1005,892,777,None,Move,1534100962.963
1006,892,779,None,Move,1534100962.971
1007,892,780,None,Move,1534100962.979
1008,893,781,None,Move,1534100962.986
1009,893,782,None,Move,1534100962.994
1010,894,784,None,Move,1534100963.002
1011,894,786,None,Move,1534100963.008
1012,895,787,None,Move,1534100963.016
1013,896,788,None,Move,1534100963.024
1014,896,790,None,Move,1534100963.031
1015,897,792,None,Move,1534100963.038
1016,897,793,None,Move,1534100963.047
1017,897,794,None,Move,1534100963.054
1018,898,795,None,Move,1534100963.062
1019,898,796,None,Move,1534100963.07
1020,898,797,None,Move,1534100963.078
1021,898,798,None,Move,1534100963.087
1022,898,799,None,Move,1534100963.094
1023,898,799,None,Move,1534100963.103
1024,898,800,None,Move,1534100963.111
1025,897,801,None,Move,1534100963.603
1026,894,803,None,Move,1534100963.61
1027,893,804,None,Move,1534100963.619
1028,891,807,None,Move,1534100963.627
1029,888,809,None,Move,1534100963.635
1030,886,812,None,Move,1534100963.641
1031,884,814,None,Move,1534100963.649
1032,883,816,None,Move,1534100963.657
1033,882,817,None,Move,1534100963.664
1034,880,819,None,Move,1534100963.673
1035,879,819,None,Move,1534100963.68
1036,879,820,None,Move,1534100963.689
1037,879,820,None,Move,1534100963.697
1038,879,821,None,Move,1534100963.713
1039,879,820,None,Move,1534100964.574
1040,879,819,None,Move,1534100964.58
1041,879,818,None,Move,1534100964.588
1042,879,817,None,Move,1534100964.596
1043,879,816,None,Move,1534100964.602
1044,879,815,None,Move,1534100964.61
1045,879,813,None,Move,1534100964.618
1046,879,811,None,Move,1534100964.626
1047,879,810,None,Move,1534100964.634
1048,878,809,None,Move,1534100964.642
1049,878,807,None,Move,1534100964.656
1050,877,805,None,Move,1534100964.658
1051,875,802,None,Move,1534100964.667
1052,872,797,None,Move,1534100964.675
1053,867,792,None,Move,1534100964.683
1054,862,785,None,Move,1534100964.691
1055,854,777,None,Move,1534100964.698
1056,845,766,None,Move,1534100964.707
1057,835,756,None,Move,1534100964.715
1058,826,745,None,Move,1534100964.722
1059,815,734,None,Move,1534100964.729
1060,806,725,None,Move,1534100964.736
1061,801,721,None,Move,1534100964.744
1062,794,713,None,Move,1534100964.753
1063,786,706,None,Move,1534100964.76
1064,780,700,None,Move,1534100964.769
1065,776,694,None,Move,1534100964.774
1066,772,689,None,Move,1534100964.783
1067,772,683,None,Move,1534100965.072
1068,772,674,None,Move,1534100965.08
1069,771,667,None,Move,1534100965.088
1070,770,658,None,Move,1534100965.096
1071,769,650,None,Move,1534100965.104
1072,768,641,None,Move,1534100965.112
1073,767,631,None,Move,1534100965.12
1074,764,607,None,Move,1534100965.126
1075,762,584,None,Move,1534100965.134
1076,759,558,None,Move,1534100965.142
1077,758,532,None,Move,1534100965.15
1078,756,503,None,Move,1534100965.159
1079,756,451,None,Move,1534100965.167
1080,755,451,None,Move,1534100967.291
1081,752,452,None,Move,1534100967.296
1082,743,458,None,Move,1534100967.305
1083,725,470,None,Move,1534100967.312
1084,704,486,None,Move,1534100967.323
1085,655,521,None,Move,1534100967.328
1086,637,534,None,Move,1534100967.337
1087,603,560,None,Move,1534100967.344
1088,571,586,None,Move,1534100967.355
1089,557,598,None,Move,1534100967.36
1090,529,619,None,Move,1534100967.369
1091,504,641,None,Move,1534100967.376
1092,484,659,None,Move,1534100967.384
1093,466,677,None,Move,1534100967.39
1094,450,694,None,Move,1534100967.399
1095,445,704,None,Move,1534100967.407
1096,435,717,None,Move,1534100967.415
1097,435,719,None,Move,1534100967.594
1098,434,729,None,Move,1534100967.603
1099,433,738,None,Move,1534100967.61
1100,430,747,None,Move,1534100967.618
1101,427,754,None,Move,1534100967.627
1102,425,761,None,Move,1534100967.634
1103,422,766,None,Move,1534100967.642
1104,420,772,None,Move,1534100967.651
1105,418,775,None,Move,1534100967.659
1106,415,783,None,Move,1534100967.666
1107,413,787,None,Move,1534100967.674
1108,410,792,None,Move,1534100967.682
1109,409,794,None,Move,1534100967.691
1110,408,797,None,Move,1534100967.698
1111,407,800,None,Move,1534100967.705
1112,407,801,None,Move,1534100967.884
1113,407,802,None,Move,1534100967.893
1114,407,804,None,Move,1534100967.9
1115,407,805,None,Move,1534100967.906
1116,406,806,None,Move,1534100967.915
1117,405,807,None,Move,1534100967.922
1118,403,809,None,Move,1534100967.931
1119,402,811,None,Move,1534100967.939
1120,401,812,None,Move,1534100967.946
1121,399,813,None,Move,1534100967.954
1122,398,814,None,Move,1534100967.963
1123,397,815,None,Move,1534100967.971
1124,396,817,None,Move,1534100967.978
1125,395,818,None,Move,1534100967.986
1126,394,819,None,Move,1534100967.992
1127,392,821,None,Move,1534100968.0
1128,391,822,None,Move,1534100968.008
1129,390,823,None,Move,1534100968.016
1130,389,824,None,Move,1534100968.024
1131,388,825,None,Move,1534100968.033
1132,387,826,None,Move,1534100968.041
1133,386,826,None,Move,1534100968.049
1134,385,827,None,Move,1534100968.057
1135,384,828,None,Move,1534100968.064
1136,383,828,None,Move,1534100968.073
1137,383,829,None,Move,1534100968.081
1138,382,829,None,Move,1534100968.089
1139,382,830,None,Move,1534100968.097
1140,381,830,None,Move,1534100968.105
1141,381,830,None,Move,1534100968.113
1142,380,830,None,Move,1534100968.121
1143,379,831,None,Move,1534100968.129
1144,379,831,None,Move,1534100968.135
1145,378,831,None,Move,1534100968.143
1146,377,832,None,Move,1534100968.15
1147,376,832,None,Move,1534100968.158
1148,375,833,None,Move,1534100968.166
1149,374,833,None,Move,1534100968.172
1150,373,834,None,Move,1534100968.18
1151,371,836,None,Move,1534100968.188
1152,370,837,None,Move,1534100968.196
1153,369,837,None,Move,1534100968.204
1154,368,839,None,Move,1534100968.212
1155,367,840,None,Move,1534100968.22
1156,366,840,None,Move,1534100968.228
1157,365,841,None,Move,1534100968.236
1158,364,842,None,Move,1534100968.244
1159,363,842,None,Move,1534100968.252
1160,363,842,None,Move,1534100968.261
1161,363,843,None,Move,1534100968.269
1162,363,843,None,Move,1534100968.277
1163,362,843,None,Move,1534100968.285
1164,362,844,None,Move,1534100968.299
1165,361,844,None,Move,1534100968.315
1166,361,845,None,Move,1534100968.331
1167,361,845,None,Move,1534100968.339
1168,360,845,None,Move,1534100968.353
1169,360,845,None,Move,1534100968.361
1170,360,845,Left,Pressed,1534100968.417
1171,360,845,Left,Released,1534100968.479
1172,360,845,None,Move,1534100968.73
1173,362,839,None,Move,1534100968.738
1174,368,831,None,Move,1534100968.744
1175,376,822,None,Move,1534100968.752
1176,385,812,None,Move,1534100968.76
1177,396,799,None,Move,1534100968.768
1178,409,786,None,Move,1534100968.776
1179,437,759,None,Move,1534100968.783
1180,466,732,None,Move,1534100968.79
1181,502,700,None,Move,1534100968.798
1182,540,669,None,Move,1534100968.806
1183,572,643,None,Move,1534100968.814
1184,606,619,None,Move,1534100968.822
1185,618,610,None,Move,1534100968.83
1186,643,594,None,Move,1534100968.838
1187,650,590,None,Move,1534100968.846
1188,653,590,None,Move,1534100969.003
1189,659,590,None,Move,1534100969.01
1190,666,590,None,Move,1534100969.018
1191,677,590,None,Move,1534100969.026
1192,687,591,None,Move,1534100969.035
1193,701,591,None,Move,1534100969.04
1194,722,594,None,Move,1534100969.048
1195,743,596,None,Move,1534100969.056
1196,753,597,None,Move,1534100969.064
1197,770,601,None,Move,1534100969.072
1198,775,602,None,Move,1534100969.08
1199,788,604,None,Move,1534100969.089
1200,796,606,None,Move,1534100969.096
1201,802,608,None,Move,1534100969.104
1202,807,609,None,Move,1534100969.112
1203,810,611,None,Move,1534100969.121
1204,813,612,None,Move,1534100969.126
1205,816,614,None,Move,1534100969.136
1206,820,615,None,Move,1534100969.144
1207,821,616,None,Move,1534100969.152
1208,825,618,None,Move,1534100969.16
1209,827,619,None,Move,1534100969.167
1210,830,620,None,Move,1534100969.176
1211,832,620,None,Move,1534100969.184
1212,834,620,None,Move,1534100969.19
1213,835,621,None,Move,1534100969.198
1214,837,621,None,Move,1534100969.206
1215,838,621,None,Move,1534100969.213
1216,839,621,None,Move,1534100969.22
1217,842,621,None,Move,1534100969.228
1218,843,621,None,Move,1534100969.237
1219,844,620,None,Move,1534100969.244
1220,846,616,None,Move,1534100969.252
1221,850,611,None,Move,1534100969.261
1222,853,605,None,Move,1534100969.268
1223,857,598,None,Move,1534100969.276
1224,860,591,None,Move,1534100969.284
1225,863,583,None,Move,1534100969.292
1226,866,575,None,Move,1534100969.3
1227,869,569,None,Move,1534100969.308
1228,870,562,None,Move,1534100969.316
1229,872,554,None,Move,1534100969.324
1230,873,549,None,Move,1534100969.333
1231,874,543,None,Move,1534100969.338
1232,874,542,None,Move,1534100969.491
1233,888,532,None,Move,1534100969.499
1234,902,519,None,Move,1534100969.506
1235,919,505,None,Move,1534100969.514
1236,939,488,None,Move,1534100969.522
1237,957,469,None,Move,1534100969.53
1238,981,447,None,Move,1534100969.539
1239,1025,404,None,Move,1534100969.546
1240,1072,358,None,Move,1534100969.554
1241,1119,308,None,Move,1534100969.561
1242,1137,289,None,Move,1534100969.568
1243,1175,251,None,Move,1534100969.577
1244,1190,238,None,Move,1534100969.584
1245,1198,229,None,Move,1534100969.592
1246,1198,229,None,Move,1534100969.826
1247,1196,229,None,Move,1534100969.834
1248,1195,229,None,Move,1534100969.843
1249,1192,229,None,Move,1534100969.851
1250,1190,231,None,Move,1534100969.858
1251,1188,231,None,Move,1534100969.866
1252,1184,233,None,Move,1534100969.875
1253,1182,235,None,Move,1534100969.882
1254,1179,237,None,Move,1534100969.891
1255,1177,238,None,Move,1534100969.898
1256,1175,239,None,Move,1534100969.906
1257,1173,240,None,Move,1534100969.914
1258,1171,242,None,Move,1534100969.923
1259,1170,243,None,Move,1534100969.93
1260,1169,243,None,Move,1534100969.937
1261,1168,244,None,Move,1534100969.945
1262,1168,244,None,Move,1534100969.952
1263,1168,245,None,Move,1534100969.96
1264,1168,245,None,Move,1534100969.968
1265,1167,245,None,Move,1534100969.976
1266,1167,246,None,Move,1534100969.984
1267,1167,246,None,Move,1534100969.998
1268,1167,247,None,Move,1534100970.014
1269,1167,247,None,Move,1534100970.022
1270,1167,247,None,Move,1534100970.03
1271,1167,247,None,Move,1534100970.046
1272,1167,248,None,Move,1534100970.07
1273,1167,248,None,Move,1534100970.092
1274,1167,249,None,Move,1534100970.108
1275,1167,249,None,Move,1534100970.124
1276,1167,250,None,Move,1534100970.141
1277,1167,250,None,Move,1534100970.157
1278,1167,250,None,Move,1534100970.172
1279,1167,251,None,Move,1534100970.204
1280,1167,251,None,Move,1534100970.218
1281,1167,252,None,Move,1534100970.25
1282,1167,252,None,Move,1534100970.264
1283,1167,252,None,Move,1534100970.28
1284,1167,253,None,Move,1534100970.297
1285,1167,253,None,Move,1534100970.312
1286,1167,254,None,Move,1534100970.328
1287,1167,254,Left,Pressed,1534100970.361
1288,1167,254,Left,Released,1534100970.422
1289,1167,254,None,Move,1534100972.212
1290,1166,256,None,Move,1534100972.22
1291,1166,258,None,Move,1534100972.228
1292,1164,260,None,Move,1534100972.236
1293,1164,263,None,Move,1534100972.245
1294,1162,267,None,Move,1534100972.252
1295,1162,273,None,Move,1534100972.258
1296,1161,280,None,Move,1534100972.266
1297,1161,289,None,Move,1534100972.274
1298,1161,298,None,Move,1534100972.282
1299,1161,308,None,Move,1534100972.29
1300,1161,317,None,Move,1534100972.298
1301,1162,327,None,Move,1534100972.306
1302,1165,335,None,Move,1534100972.314
1303,1168,342,None,Move,1534100972.322
1304,1171,348,None,Move,1534100972.33
1305,1173,351,None,Move,1534100972.338
1306,1175,354,None,Move,1534100972.344
1307,1177,357,None,Move,1534100972.352
1308,1178,359,None,Move,1534100972.36
1309,1180,360,None,Move,1534100972.368
1310,1181,361,None,Move,1534100972.376
1311,1181,362,None,Move,1534100972.384
1312,1182,362,None,Move,1534100972.392
1313,1184,362,None,Move,1534100972.4
1314,1185,363,None,Move,1534100972.409
1315,1185,362,None,Move,1534100972.728
1316,1185,362,None,Move,1534100972.752
1317,1185,362,None,Move,1534100972.776
1318,1185,361,None,Move,1534100972.798
1319,1186,361,None,Move,1534100972.806
1320,1186,361,None,Move,1534100972.814
1321,1187,360,None,Move,1534100972.822
1322,1187,360,None,Move,1534100972.83
1323,1187,359,None,Move,1534100972.838
1324,1187,359,Left,Pressed,1534100972.846
1325,1187,359,Left,Released,1534100972.902
1326,1188,359,None,Move,1534100973.236
1327,1188,359,None,Move,1534100973.244
1328,1189,358,None,Move,1534100973.252
1329,1189,358,None,Move,1534100973.26
1330,1190,357,None,Move,1534100973.268
1331,1190,357,None,Move,1534100973.276
1332,1191,357,None,Move,1534100973.284
1333,1191,356,None,Move,1534100973.293
1334,1192,356,None,Move,1534100973.3
1335,1192,356,None,Move,1534100973.308
1336,1193,355,None,Move,1534100973.316
1337,1193,355,None,Move,1534100973.324
1338,1193,354,None,Move,1534100973.332
1339,1194,354,None,Move,1534100973.34
1340,1194,353,None,Move,1534100973.348
1341,1195,352,None,Move,1534100973.357
1342,1195,352,Left,Pressed,1534100973.362
1343,1195,352,Left,Released,1534100973.472
1344,1195,353,None,Move,1534100973.756
1345,1195,370,None,Move,1534100973.764
1346,1195,396,None,Move,1534100973.772
1347,1199,427,None,Move,1534100973.78
1348,1200,462,None,Move,1534100973.788
1349,1207,531,None,Move,1534100973.796
1350,1217,600,None,Move,1534100973.804
1351,1222,632,None,Move,1534100973.812
1352,1231,688,None,Move,1534100973.82
1353,1238,729,None,Move,1534100973.828
1354,1247,764,None,Move,1534100973.836
1355,1250,775,None,Move,1534100973.842
1356,1255,793,None,Move,1534100973.85
1357,1260,809,None,Move,1534100973.858
1358,1259,809,None,Move,1534100974.046
1359,1256,809,None,Move,1534100974.054
1360,1253,810,None,Move,1534100974.062
1361,1247,812,None,Move,1534100974.07
1362,1242,813,None,Move,1534100974.078
1363,1236,816,None,Move,1534100974.086
1364,1230,818,None,Move,1534100974.094
1365,1225,821,None,Move,1534100974.102
1366,1219,823,None,Move,1534100974.11
1367,1213,826,None,Move,1534100974.119
1368,1207,829,None,Move,1534100974.126
1369,1199,832,None,Move,1534100974.132
1370,1193,836,None,Move,1534100974.14
1371,1186,839,None,Move,1534100974.148
1372,1178,844,None,Move,1534100974.156
1373,1172,848,None,Move,1534100974.164
1374,1167,851,None,Move,1534100974.17
1375,1165,853,None,Move,1534100974.178
1376,1161,856,None,Move,1534100974.186
1377,1158,859,None,Move,1534100974.194
1378,1155,861,None,Move,1534100974.202
1379,1154,863,None,Move,1534100974.21
1380,1152,864,None,Move,1534100974.218
1381,1151,865,None,Move,1534100974.226
1382,1151,867,None,Move,1534100974.236
1383,1150,868,None,Move,1534100974.242
1384,1150,869,None,Move,1534100974.251
1385,1150,870,None,Move,1534100974.258
1386,1150,872,None,Move,1534100974.266
1387,1150,873,None,Move,1534100974.274
1388,1150,874,None,Move,1534100974.28
1389,1150,876,None,Move,1534100974.288
1390,1150,878,None,Move,1534100974.296
1391,1150,879,None,Move,1534100974.304
1392,1150,880,None,Move,1534100974.312
1393,1151,882,None,Move,1534100974.32
1394,1152,883,None,Move,1534100974.328
1395,1154,884,None,Move,1534100974.336
1396,1156,884,None,Move,1534100974.342
1397,1157,885,None,Move,1534100974.35
1398,1159,885,None,Move,1534100974.358
1399,1161,885,None,Move,1534100974.366
1400,1163,886,None,Move,1534100974.374
1401,1165,886,None,Move,1534100974.382
1402,1167,886,None,Move,1534100974.39
1403,1168,886,None,Move,1534100974.398
1404,1169,886,None,Move,1534100974.406
1405,1170,886,None,Move,1534100974.414
1406,1171,886,None,Move,1534100974.422
1407,1172,886,None,Move,1534100974.43
1408,1172,886,None,Move,1534100974.436
1409,1173,886,None,Move,1534100974.444
1410,1173,886,None,Move,1534100974.452
1411,1173,886,None,Move,1534100974.46
1412,1174,886,None,Move,1534100974.469
1413,1174,886,None,Move,1534100974.485
1414,1175,886,None,Move,1534100974.5
1415,1175,886,Left,Pressed,1534100974.508
1416,1175,886,Left,Released,1534100974.586
1417,1173,883,None,Move,1534100974.86
1418,1167,876,None,Move,1534100974.868
1419,1161,866,None,Move,1534100974.876
1420,1153,855,None,Move,1534100974.884
1421,1144,843,None,Move,1534100974.89
1422,1131,826,None,Move,1534100974.898
1423,1119,809,None,Move,1534100974.906
1424,1107,795,None,Move,1534100974.914
1425,1094,778,None,Move,1534100974.922
1426,1088,772,None,Move,1534100974.93
1427,1079,760,None,Move,1534100974.938
1428,1076,756,None,Move,1534100974.946
1429,1070,749,None,Move,1534100974.952
1430,1066,744,None,Move,1534100974.96
1431,1066,744,None,Move,1534100974.969
1432,1064,741,None,Move,1534100974.976
1433,1063,740,None,Move,1534100974.985
1434,1062,739,None,Move,1534100974.992
1435,1062,738,None,Move,1534100975.0
1436,1061,737,None,Move,1534100975.008
1437,1061,737,None,Move,1534100975.016
1438,1061,736,None,Move,1534100975.024
1439,1061,735,None,Move,1534100975.032
1440,1061,734,None,Move,1534100975.038
1441,1061,731,None,Move,1534100975.046
1442,1061,730,None,Move,1534100975.054
1443,1061,727,None,Move,1534100975.062
1444,1061,724,None,Move,1534100975.07
1445,1061,720,None,Move,1534100975.078
1446,1061,717,None,Move,1534100975.086
1447,1060,714,None,Move,1534100975.094
1448,1059,711,None,Move,1534100975.102
1449,1058,706,None,Move,1534100975.11
1450,1058,703,None,Move,1534100975.119
1451,1058,699,None,Move,1534100975.126
1452,1057,696,None,Move,1534100975.135
1453,1057,693,None,Move,1534100975.142
1454,1056,690,None,Move,1534100975.148
1455,1056,688,None,Move,1534100975.156
1456,1056,686,None,Move,1534100975.166
1457,1056,684,None,Move,1534100975.174
1458,1056,683,None,Move,1534100975.182
1459,1055,681,None,Move,1534100975.188
1460,1055,680,None,Move,1534100975.196
1461,1054,679,None,Move,1534100975.204
1462,1054,678,None,Move,1534100975.21
1463,1053,677,None,Move,1534100975.219
1464,1052,675,None,Move,1534100975.226
1465,1051,674,None,Move,1534100975.235
1466,1049,672,None,Move,1534100975.242
1467,1048,671,None,Move,1534100975.251
1468,1047,670,None,Move,1534100975.258
1469,1046,668,None,Move,1534100975.266
1470,1045,668,None,Move,1534100975.274
1471,1043,666,None,Move,1534100975.282
1472,1041,665,None,Move,1534100975.29
1473,1039,663,None,Move,1534100975.298
1474,1037,661,None,Move,1534100975.306
1475,1036,660,None,Move,1534100975.314
1476,1033,659,None,Move,1534100975.322
1477,1031,658,None,Move,1534100975.33
1478,1029,657,None,Move,1534100975.336
1479,1027,656,None,Move,1534100975.344
1480,1025,654,None,Move,1534100975.352
1481,1023,653,None,Move,1534100975.36
1482,1021,652,None,Move,1534100975.368
1483,1020,651,None,Move,1534100975.376
1484,1018,650,None,Move,1534100975.384
1485,1016,649,None,Move,1534100975.39
1486,1015,648,None,Move,1534100975.398
1487,1014,647,None,Move,1534100975.406
1488,1013,647,None,Move,1534100975.414
1489,1012,646,None,Move,1534100975.422
1490,1011,646,None,Move,1534100975.43
1491,1010,645,None,Move,1534100975.438
1492,1010,645,None,Move,1534100975.446
1493,1009,645,None,Move,1534100975.454
1494,1009,645,None,Move,1534100975.462
1495,1009,645,None,Move,1534100975.478
1496,1008,645,None,Move,1534100975.5
1497,1008,644,None,Move,1534100975.508
