,x,y,button,state,client_timestamp
740,399,268,None,Move,1531484907.901
741,399,268,None,Move,1531484907.909
742,399,268,None,Move,1531484907.917
743,399,268,None,Move,1531484907.997
744,398,268,None,Move,1531484908.005
745,397,268,None,Move,1531484908.013
746,396,268,None,Move,1531484908.021
747,395,268,None,Move,1531484908.029
748,395,268,None,Move,1531484908.037
749,395,269,None,Move,1531484908.045
750,395,269,None,Move,1531484908.061
751,395,269,None,Move,1531484908.149
752,395,270,None,Move,1531484908.485
753,394,273,None,Move,1531484909.005
754,393,273,None,Move,1531484909.013
755,393,273,None,Move,1531484909.021
756,393,273,None,Move,1531484909.029
757,392,274,None,Move,1531484909.037
758,391,274,None,Move,1531484909.045
759,390,275,None,Move,1531484909.053
760,390,276,None,Move,1531484909.061
761,388,277,None,Move,1531484909.069
762,387,281,None,Move,1531484909.077
763,386,282,None,Move,1531484909.085
764,386,284,None,Move,1531484909.093
765,385,285,None,Move,1531484909.101
766,385,287,None,Move,1531484909.109
767,385,291,None,Move,1531484909.117
768,386,293,None,Move,1531484909.125
769,391,299,None,Move,1531484909.133
770,394,304,None,Move,1531484909.141
771,397,308,None,Move,1531484909.149
772,402,316,None,Move,1531484909.157
773,411,328,None,Move,1531484909.165
774,424,344,None,Move,1531484909.173
775,439,361,None,Move,1531484909.181
776,450,377,None,Move,1531484909.189
777,461,393,None,Move,1531484909.197
778,474,408,None,Move,1531484909.205
779,485,421,None,Move,1531484909.213
780,494,432,None,Move,1531484909.221
781,503,441,None,Move,1531484909.229
782,510,450,None,Move,1531484909.236
783,517,456,None,Move,1531484909.245
784,524,463,None,Move,1531484909.253
785,529,469,None,Move,1531484909.261
786,536,476,None,Move,1531484909.269
787,543,483,None,Move,1531484909.277
788,550,490,None,Move,1531484909.285
789,557,497,None,Move,1531484909.293
790,563,501,None,Move,1531484909.301
791,569,505,None,Move,1531484909.309
792,573,509,None,Move,1531484909.317
793,581,512,None,Move,1531484909.325
794,582,513,None,Move,1531484909.333
795,584,515,None,Move,1531484909.341
796,585,515,None,Move,1531484909.349
797,586,516,None,Move,1531484909.357
798,586,516,None,Move,1531484909.373
799,586,516,None,Move,1531484909.501
800,587,516,None,Move,1531484909.517
801,588,515,None,Move,1531484909.525
802,588,515,None,Move,1531484909.549
803,588,513,None,Move,1531484909.565
804,588,513,None,Move,1531484909.573
805,588,512,None,Move,1531484909.581
806,588,512,None,Move,1531484909.597
807,588,511,None,Move,1531484909.613
808,588,511,None,Move,1531484909.621
809,587,510,None,Move,1531484909.629
810,587,510,None,Move,1531484909.645
811,587,509,None,Move,1531484909.653
812,587,509,None,Move,1531484909.661
813,587,509,None,Move,1531484909.669
814,586,508,None,Move,1531484909.677
815,586,508,None,Move,1531484909.685
816,586,507,None,Move,1531484909.693
817,585,507,None,Move,1531484909.701
818,584,507,None,Move,1531484909.709
819,584,506,None,Move,1531484909.717
820,584,506,None,Move,1531484909.725
821,583,506,None,Move,1531484909.741
822,583,505,None,Move,1531484910.133
823,582,504,None,Move,1531484910.141
824,582,505,None,Move,1531484910.261
825,585,507,None,Move,1531484910.276
826,591,514,None,Move,1531484910.284
827,598,520,None,Move,1531484910.293
828,603,526,None,Move,1531484910.301
829,608,531,None,Move,1531484910.309
830,615,536,None,Move,1531484910.317
831,631,549,None,Move,1531484910.325
832,651,565,None,Move,1531484910.333
833,672,587,None,Move,1531484910.341
834,701,611,None,Move,1531484910.349
835,724,630,None,Move,1531484910.357
836,751,651,None,Move,1531484910.365
837,767,664,None,Move,1531484910.373
838,784,679,None,Move,1531484910.381
839,798,690,None,Move,1531484910.389
840,811,700,None,Move,1531484910.397
841,822,710,None,Move,1531484910.405
842,835,720,None,Move,1531484910.413
843,846,730,None,Move,1531484910.421
844,859,738,None,Move,1531484910.429
845,869,744,None,Move,1531484910.437
846,877,753,None,Move,1531484910.445
847,888,761,None,Move,1531484910.453
848,899,769,None,Move,1531484910.461
849,915,781,None,Move,1531484910.469
850,931,792,None,Move,1531484910.477
851,946,801,None,Move,1531484910.485
852,965,813,None,Move,1531484910.493
853,989,824,None,Move,1531484910.501
854,1010,836,None,Move,1531484910.509
855,1034,847,None,Move,1531484910.517
856,1057,858,None,Move,1531484910.525
857,1085,870,None,Move,1531484910.533
858,1116,884,None,Move,1531484910.541
859,1147,897,None,Move,1531484910.549
860,1186,913,None,Move,1531484910.557
861,1232,927,None,Move,1531484910.565
862,1302,949,None,Move,1531484910.573
863,1358,962,None,Move,1531484910.581
864,1414,978,None,Move,1531484910.589
865,1470,994,None,Move,1531484910.597
866,1517,1009,None,Move,1531484910.607
867,1563,1023,None,Move,1531484910.612
868,1596,1033,None,Move,1531484910.622
869,1625,1043,None,Move,1531484910.629
870,1648,1050,None,Move,1531484910.639
871,1668,1050,None,Move,1531484910.645
872,1679,1050,None,Move,1531484910.655
873,1679,1050,None,Move,1531484910.661
874,1679,1050,None,Move,1531484910.669
875,1679,1050,None,Move,1531484910.677
876,1679,1050,None,Move,1531484910.685
877,1679,1050,None,Move,1531484910.693
878,1679,1050,None,Move,1531484910.701
879,1679,1050,None,Move,1531484910.709
880,1679,1050,None,Move,1531484910.717
881,1679,1050,None,Move,1531484910.725
882,1679,1050,None,Move,1531484910.733
883,1679,1050,None,Move,1531484910.741
884,1679,1050,None,Move,1531484910.749
885,1679,1050,None,Move,1531484910.761
886,1679,1050,None,Move,1531484910.769
887,1679,1050,None,Move,1531484910.777
888,1679,1050,None,Move,1531484910.785
889,1676,1050,None,Move,1531484910.793
890,1672,1050,None,Move,1531484910.801
891,1670,1050,None,Move,1531484910.809
892,1666,1050,None,Move,1531484910.817
893,1662,1050,None,Move,1531484910.825
894,1659,1050,None,Move,1531484910.833
895,1653,1050,None,Move,1531484910.841
896,1646,1050,None,Move,1531484910.849
897,1635,1047,None,Move,1531484910.857
898,1624,1044,None,Move,1531484910.865
899,1610,1042,None,Move,1531484910.873
900,1596,1038,None,Move,1531484910.881
901,1585,1035,None,Move,1531484910.889
902,1574,1033,None,Move,1531484910.897
903,1565,1030,None,Move,1531484910.906
904,1559,1029,None,Move,1531484910.913
905,1555,1027,None,Move,1531484910.921
906,1552,1026,None,Move,1531484910.929
907,1550,1025,None,Move,1531484910.937
908,1549,1025,None,Move,1531484910.945
909,1548,1024,None,Move,1531484910.953
910,1547,1024,None,Move,1531484910.961
911,1546,1023,None,Move,1531484910.969
912,1546,1023,None,Move,1531484910.977
913,1544,1022,None,Move,1531484910.985
914,1543,1022,None,Move,1531484910.993
915,1542,1021,None,Move,1531484911.001
916,1541,1021,None,Move,1531484911.009
917,1539,1020,None,Move,1531484911.017
918,1536,1019,None,Move,1531484911.025
919,1532,1017,None,Move,1531484911.033
920,1531,1015,None,Move,1531484911.041
921,1527,1014,None,Move,1531484911.049
922,1525,1013,None,Move,1531484911.057
923,1523,1013,None,Move,1531484911.065
924,1519,1012,None,Move,1531484911.073
925,1515,1011,None,Move,1531484911.081
926,1510,1010,None,Move,1531484911.089
927,1503,1009,None,Move,1531484911.097
928,1493,1008,None,Move,1531484911.106
929,1486,1007,None,Move,1531484911.113
930,1477,1007,None,Move,1531484911.122
931,1470,1007,None,Move,1531484911.129
932,1461,1006,None,Move,1531484911.138
933,1454,1006,None,Move,1531484911.145
934,1446,1005,None,Move,1531484911.155
935,1441,1004,None,Move,1531484911.161
936,1437,1004,None,Move,1531484911.169
937,1434,1004,None,Move,1531484911.177
938,1434,1004,None,Move,1531484911.185
939,1434,1004,None,Move,1531484911.193
940,1433,1004,None,Move,1531484911.201
941,1433,1004,None,Move,1531484911.209
942,1432,1004,None,Move,1531484911.217
943,1432,1004,None,Move,1531484911.225
944,1430,1004,None,Move,1531484911.241
945,1430,1004,None,Move,1531484911.249
946,1429,1004,None,Move,1531484911.257
947,1429,1004,None,Move,1531484911.265
948,1428,1004,None,Move,1531484911.273
949,1427,1004,None,Move,1531484911.281
950,1426,1004,None,Move,1531484911.289
951,1425,1004,None,Move,1531484911.297
952,1424,1004,None,Move,1531484911.305
953,1423,1004,None,Move,1531484911.313
954,1422,1004,None,Move,1531484911.321
955,1420,1004,None,Move,1531484911.329
956,1419,1004,None,Move,1531484911.337
957,1419,1004,None,Move,1531484911.345
958,1418,1004,None,Move,1531484911.353
959,1417,1004,None,Move,1531484911.361
960,1415,1003,None,Move,1531484911.369
961,1412,1003,None,Move,1531484911.377
962,1411,1003,None,Move,1531484911.385
963,1408,1003,None,Move,1531484911.393
964,1406,1002,None,Move,1531484911.401
965,1404,1002,None,Move,1531484911.409
966,1402,1002,None,Move,1531484911.417
967,1399,1001,None,Move,1531484911.425
968,1397,1001,None,Move,1531484911.433
969,1397,1001,None,Move,1531484911.441
970,1396,1001,None,Move,1531484911.449
971,1396,1001,None,Move,1531484911.465
972,1396,1001,Left,Pressed,1531484911.745
973,1396,1001,Left,Released,1531484911.841
974,1395,999,None,Move,1531484912.124
975,1392,997,None,Move,1531484912.128
976,1390,995,None,Move,1531484912.14
977,1387,992,None,Move,1531484912.145
978,1374,985,None,Move,1531484912.157
979,1357,976,None,Move,1531484912.161
980,1336,966,None,Move,1531484912.169
981,1309,952,None,Move,1531484912.176
982,1265,932,None,Move,1531484912.185
983,1195,905,None,Move,1531484912.193
984,1131,885,None,Move,1531484912.201
985,1061,857,None,Move,1531484912.208
986,1002,838,None,Move,1531484912.216
987,951,823,None,Move,1531484912.225
988,903,805,None,Move,1531484912.233
989,861,791,None,Move,1531484912.241
990,820,777,None,Move,1531484912.249
991,781,763,None,Move,1531484912.257
992,741,749,None,Move,1531484912.265
993,706,736,None,Move,1531484912.273
994,671,723,None,Move,1531484912.28
995,649,714,None,Move,1531484912.29
996,623,707,None,Move,1531484912.297
997,601,702,None,Move,1531484912.307
998,584,696,None,Move,1531484912.313
999,568,690,None,Move,1531484912.323
1000,552,684,None,Move,1531484912.329
1001,538,679,None,Move,1531484912.34
1002,524,673,None,Move,1531484912.345
1003,512,666,None,Move,1531484912.353
1004,503,662,None,Move,1531484912.361
1005,496,659,None,Move,1531484912.369
1006,490,655,None,Move,1531484912.377
1007,480,648,None,Move,1531484912.385
1008,471,641,None,Move,1531484912.394
1009,460,631,None,Move,1531484912.402
1010,451,624,None,Move,1531484912.41
1011,439,612,None,Move,1531484912.418
1012,428,596,None,Move,1531484912.425
1013,419,581,None,Move,1531484912.434
1014,408,557,None,Move,1531484912.441
1015,394,530,None,Move,1531484912.449
1016,384,509,None,Move,1531484912.457
1017,374,488,None,Move,1531484912.465
1018,362,468,None,Move,1531484912.475
1019,351,452,None,Move,1531484912.48
1020,338,433,None,Move,1531484912.491
1021,326,414,None,Move,1531484912.497
1022,317,396,None,Move,1531484912.507
1023,308,376,None,Move,1531484912.513
1024,303,364,None,Move,1531484912.523
1025,300,355,None,Move,1531484912.528
1026,296,346,None,Move,1531484912.54
1027,293,337,None,Move,1531484912.544
1028,290,332,None,Move,1531484912.553
1029,288,326,None,Move,1531484912.56
1030,288,326,None,Move,1531484912.569
1031,288,325,None,Move,1531484912.585
1032,288,324,None,Move,1531484912.592
1033,288,324,None,Move,1531484912.633
1034,288,323,None,Move,1531484912.641
1035,288,323,None,Move,1531484912.649
1036,288,323,None,Move,1531484912.657
1037,288,322,None,Move,1531484912.665
1038,288,321,None,Move,1531484912.674
1039,288,320,None,Move,1531484912.681
1040,288,318,None,Move,1531484912.69
1041,288,317,None,Move,1531484912.696
1042,288,316,None,Move,1531484912.705
1043,288,313,None,Move,1531484912.713
1044,288,312,None,Move,1531484912.721
1045,288,312,None,Move,1531484912.729
1046,288,310,None,Move,1531484912.737
1047,288,308,None,Move,1531484912.745
1048,288,306,None,Move,1531484912.753
1049,288,306,None,Move,1531484912.761
1050,288,306,None,Move,1531484912.777
1051,288,305,None,Move,1531484912.785
1052,288,305,None,Move,1531484912.793
1053,287,304,None,Move,1531484912.809
1054,287,304,None,Move,1531484912.817
1055,287,303,None,Move,1531484912.825
1056,286,302,None,Move,1531484912.833
1057,286,302,None,Move,1531484912.841
1058,285,301,None,Move,1531484912.849
1059,284,300,None,Move,1531484912.857
1060,284,300,None,Move,1531484912.865
1061,281,299,None,Move,1531484912.873
1062,281,299,None,Move,1531484912.88
1063,280,298,None,Move,1531484912.889
1064,280,298,None,Move,1531484912.897
1065,279,298,None,Move,1531484912.905
1066,278,298,None,Move,1531484912.913
1067,278,297,None,Move,1531484912.921
1068,277,297,None,Move,1531484912.929
1069,277,297,None,Move,1531484912.953
1070,276,296,None,Move,1531484913.361
1071,276,295,None,Move,1531484913.369
1072,276,295,None,Move,1531484913.377
1073,276,294,None,Move,1531484913.385
1074,276,293,None,Move,1531484913.393
1075,276,289,None,Move,1531484913.401
1076,276,288,None,Move,1531484913.409
1077,276,287,None,Move,1531484913.417
1078,276,287,None,Move,1531484913.425
1079,276,287,None,Move,1531484913.433
1080,276,286,None,Move,1531484913.441
1081,276,285,None,Move,1531484913.449
1082,276,285,None,Move,1531484913.457
1083,276,285,None,Move,1531484913.465
1084,276,284,None,Move,1531484915.558
1085,276,284,None,Move,1531484915.589
1086,275,284,None,Move,1531484915.621
1087,274,283,None,Move,1531484915.653
1088,274,283,None,Move,1531484915.661
1089,274,282,None,Move,1531484915.701
1090,274,282,None,Move,1531484915.709
1091,273,281,None,Move,1531484915.733
1092,273,281,None,Move,1531484915.741
1093,273,280,None,Move,1531484915.749
1094,272,279,None,Move,1531484915.757
1095,272,279,None,Move,1531484915.765
1096,271,278,None,Move,1531484915.781
1097,271,278,None,Move,1531484915.789
1098,271,277,None,Move,1531484915.797
1099,270,276,None,Move,1531484915.805
1100,270,276,None,Move,1531484915.813
1101,269,273,None,Move,1531484915.821
1102,268,271,None,Move,1531484915.829
1103,264,267,None,Move,1531484915.837
1104,261,263,None,Move,1531484915.861
1105,261,262,None,Move,1531484915.869
1106,260,261,None,Move,1531484915.877
1107,260,261,None,Move,1531484915.885
1108,260,260,None,Move,1531484915.893
1109,260,259,None,Move,1531484915.901
1110,260,259,None,Move,1531484915.909
1111,260,259,None,Move,1531484915.941
1112,260,258,None,Move,1531484915.973
1113,260,258,None,Move,1531484915.981
1114,260,258,None,Move,1531484915.989
1115,260,257,None,Move,1531484916.021
1116,260,257,None,Move,1531484916.037
1117,260,256,None,Move,1531484916.053
1118,261,256,None,Move,1531484916.073
1119,261,256,None,Move,1531484916.081
1120,262,256,None,Move,1531484916.121
1121,262,255,None,Move,1531484916.137
1122,262,255,None,Move,1531484916.145
1123,263,254,None,Move,1531484916.297
1124,263,254,None,Move,1531484916.305
1125,263,253,None,Move,1531484916.313
1126,263,253,None,Move,1531484916.321
1127,264,252,None,Move,1531484916.329
1128,264,252,None,Move,1531484916.337
1129,264,249,None,Move,1531484916.345
1130,265,246,None,Move,1531484916.353
1131,266,242,None,Move,1531484916.361
1132,266,241,None,Move,1531484916.369
1133,267,238,None,Move,1531484916.377
1134,267,236,None,Move,1531484916.385
1135,267,234,None,Move,1531484916.393
1136,267,233,None,Move,1531484916.401
1137,267,230,None,Move,1531484916.409
1138,267,228,None,Move,1531484916.417
1139,267,227,None,Move,1531484916.425
1140,268,223,None,Move,1531484916.433
1141,268,222,None,Move,1531484916.441
1142,268,221,None,Move,1531484916.449
1143,268,220,None,Move,1531484916.457
1144,268,219,None,Move,1531484916.465
1145,268,219,None,Move,1531484916.473
1146,268,219,None,Move,1531484916.481
1147,268,218,None,Move,1531484916.489
1148,268,217,None,Move,1531484916.497
1149,268,217,None,Move,1531484916.505
1150,267,216,None,Move,1531484916.513
1151,267,216,Left,Pressed,1531484916.817
1152,267,216,Left,Released,1531484916.913
1153,267,215,None,Move,1531484916.993
1154,267,215,None,Move,1531484917.001
1155,266,215,None,Move,1531484917.009
1156,266,214,None,Move,1531484917.017
1157,264,213,None,Move,1531484917.025
1158,263,213,None,Move,1531484917.033
1159,263,212,None,Move,1531484917.041
1160,262,210,None,Move,1531484917.049
1161,260,206,None,Move,1531484917.057
1162,259,203,None,Move,1531484917.065
1163,259,202,None,Move,1531484917.073
1164,258,200,None,Move,1531484917.081
1165,257,196,None,Move,1531484917.089
1166,257,196,None,Move,1531484917.097
1167,257,194,None,Move,1531484917.105
1168,256,192,None,Move,1531484917.113
1169,256,192,None,Move,1531484917.121
1170,255,189,None,Move,1531484917.129
1171,255,187,None,Move,1531484917.137
1172,255,187,None,Move,1531484917.145
1173,255,187,None,Move,1531484917.153
1174,255,185,None,Move,1531484917.161
1175,255,185,Left,Pressed,1531484917.201
1176,255,185,Left,Released,1531484917.313
1177,256,186,None,Move,1531484917.721
1178,256,186,None,Move,1531484917.729
1179,260,191,None,Move,1531484917.737
1180,265,196,None,Move,1531484917.745
1181,266,198,None,Move,1531484917.753
1182,272,204,None,Move,1531484917.761
1183,283,218,None,Move,1531484917.769
1184,294,234,None,Move,1531484917.777
1185,313,257,None,Move,1531484917.785
1186,338,282,None,Move,1531484917.793
1187,368,312,None,Move,1531484917.801
1188,398,342,None,Move,1531484917.81
1189,441,382,None,Move,1531484917.817
1190,473,419,None,Move,1531484917.828
1191,504,453,None,Move,1531484917.833
1192,536,489,None,Move,1531484917.843
1193,562,518,None,Move,1531484917.849
1194,587,540,None,Move,1531484917.86
1195,605,559,None,Move,1531484917.865
1196,624,577,None,Move,1531484917.876
1197,642,596,None,Move,1531484917.881
1198,659,611,None,Move,1531484917.889
1199,674,624,None,Move,1531484917.897
1200,690,637,None,Move,1531484917.905
1201,706,649,None,Move,1531484917.912
1202,722,662,None,Move,1531484917.921
1203,741,676,None,Move,1531484917.929
1204,757,687,None,Move,1531484917.938
1205,772,696,None,Move,1531484917.945
1206,786,704,None,Move,1531484917.955
1207,804,712,None,Move,1531484917.961
1208,822,720,None,Move,1531484917.971
1209,839,728,None,Move,1531484917.977
1210,860,736,None,Move,1531484917.988
1211,876,742,None,Move,1531484917.993
1212,895,749,None,Move,1531484918.001
1213,915,755,None,Move,1531484918.009
1214,931,761,None,Move,1531484918.017
1215,949,769,None,Move,1531484918.024
1216,968,775,None,Move,1531484918.033
1217,992,786,None,Move,1531484918.041
1218,1016,799,None,Move,1531484918.049
1219,1043,813,None,Move,1531484918.057
1220,1070,827,None,Move,1531484918.065
1221,1099,843,None,Move,1531484918.073
1222,1127,857,None,Move,1531484918.081
1223,1156,875,None,Move,1531484918.089
1224,1181,893,None,Move,1531484918.097
1225,1203,908,None,Move,1531484918.105
1226,1219,919,None,Move,1531484918.113
1227,1240,931,None,Move,1531484918.122
1228,1259,945,None,Move,1531484918.129
1229,1271,952,None,Move,1531484918.139
1230,1288,961,None,Move,1531484918.145
1231,1306,969,None,Move,1531484918.155
1232,1318,977,None,Move,1531484918.161
1233,1331,984,None,Move,1531484918.172
1234,1342,992,None,Move,1531484918.177
1235,1350,998,None,Move,1531484918.188
1236,1361,1006,None,Move,1531484918.193
1237,1369,1014,None,Move,1531484918.201
1238,1377,1018,None,Move,1531484918.209
1239,1384,1023,None,Move,1531484918.217
1240,1387,1026,None,Move,1531484918.225
1241,1388,1027,None,Move,1531484918.233
1242,1390,1031,None,Move,1531484918.241
1243,1392,1032,None,Move,1531484918.249
1244,1393,1034,None,Move,1531484918.257
1245,1393,1035,None,Move,1531484918.265
1246,1394,1036,None,Move,1531484918.273
1247,1394,1036,None,Move,1531484918.281
1248,1394,1036,None,Move,1531484918.297
1249,1393,1036,None,Move,1531484918.377
1250,1388,1036,None,Move,1531484918.385
1251,1386,1036,None,Move,1531484918.393
1252,1383,1036,None,Move,1531484918.401
1253,1382,1036,None,Move,1531484918.409
1254,1379,1034,None,Move,1531484918.417
1255,1373,1033,None,Move,1531484918.425
1256,1368,1031,None,Move,1531484918.433
1257,1361,1028,None,Move,1531484918.441
1258,1352,1025,None,Move,1531484918.449
1259,1342,1023,None,Move,1531484918.457
1260,1331,1021,None,Move,1531484918.465
1261,1322,1019,None,Move,1531484918.473
1262,1313,1018,None,Move,1531484918.481
1263,1306,1017,None,Move,1531484918.489
1264,1299,1016,None,Move,1531484918.497
1265,1293,1014,None,Move,1531484918.505
1266,1289,1014,None,Move,1531484918.513
1267,1286,1014,None,Move,1531484918.521
1268,1284,1013,None,Move,1531484918.529
1269,1283,1013,None,Move,1531484918.537
1270,1283,1013,None,Move,1531484918.728
1271,1280,1012,None,Move,1531484918.745
1272,1280,1012,None,Move,1531484918.755
1273,1279,1012,None,Move,1531484918.761
1274,1279,1012,None,Move,1531484918.771
1275,1278,1011,None,Move,1531484918.776
1276,1277,1010,None,Move,1531484918.785
1277,1276,1010,None,Move,1531484918.793
1278,1276,1010,None,Move,1531484918.8
1279,1275,1010,None,Move,1531484918.809
1280,1274,1009,None,Move,1531484918.817
1281,1274,1009,None,Move,1531484918.825
1282,1272,1009,None,Move,1531484918.841
1283,1272,1009,None,Move,1531484918.848
1284,1271,1008,None,Move,1531484918.857
1285,1270,1008,None,Move,1531484918.865
1286,1270,1008,None,Move,1531484920.429
1287,1270,1008,None,Move,1531484921.929
1288,1269,1007,None,Move,1531484922.313
1289,1269,1006,None,Move,1531484922.321
1290,1268,1006,None,Move,1531484927.362
1291,1267,1006,None,Move,1531484927.369
1292,1267,1006,None,Move,1531484931.658
1293,1266,1005,None,Move,1531484936.543
1294,1266,1004,None,Move,1531484936.549
1295,1264,1003,None,Move,1531484936.559
1296,1261,1000,None,Move,1531484936.565
1297,1260,1000,None,Move,1531484936.573
1298,1258,998,None,Move,1531484936.581
1299,1255,995,None,Move,1531484936.589
1300,1253,993,None,Move,1531484936.597
1301,1249,992,None,Move,1531484936.605
1302,1247,988,None,Move,1531484936.614
1303,1245,986,None,Move,1531484936.621
1304,1242,983,None,Move,1531484936.629
1305,1239,981,None,Move,1531484936.638
1306,1237,980,None,Move,1531484936.646
1307,1234,977,None,Move,1531484936.654
1308,1231,975,None,Move,1531484936.662
1309,1229,974,None,Move,1531484936.67
1310,1227,973,None,Move,1531484936.677
1311,1227,972,None,Move,1531484936.685
1312,1225,970,None,Move,1531484936.693
1313,1224,969,None,Move,1531484936.701
1314,1223,968,None,Move,1531484936.709
1315,1222,967,None,Move,1531484936.717
1316,1222,966,None,Move,1531484936.725
1317,1221,965,None,Move,1531484936.734
1318,1221,965,None,Move,1531484936.741
1319,1221,965,None,Move,1531484936.75
1320,1220,964,None,Move,1531484936.765
1321,1220,963,None,Move,1531484936.774
1322,1220,962,None,Move,1531484936.781
1323,1218,961,None,Move,1531484936.791
1324,1218,960,None,Move,1531484936.797
1325,1216,957,None,Move,1531484936.805
1326,1214,955,None,Move,1531484936.813
1327,1212,953,None,Move,1531484936.821
1328,1209,950,None,Move,1531484936.829
1329,1207,948,None,Move,1531484936.837
1330,1203,946,None,Move,1531484936.845
1331,1199,944,None,Move,1531484936.853
1332,1195,941,None,Move,1531484936.861
1333,1189,937,None,Move,1531484936.87
1334,1184,932,None,Move,1531484936.877
1335,1179,927,None,Move,1531484936.886
1336,1174,923,None,Move,1531484936.893
1337,1170,919,None,Move,1531484936.901
1338,1164,912,None,Move,1531484936.909
1339,1158,907,None,Move,1531484936.917
1340,1153,902,None,Move,1531484936.927
1341,1147,897,None,Move,1531484936.933
1342,1143,894,None,Move,1531484936.941
1343,1139,891,None,Move,1531484936.95
1344,1135,889,None,Move,1531484936.957
1345,1129,886,None,Move,1531484936.965
1346,1124,884,None,Move,1531484936.975
1347,1117,882,None,Move,1531484936.981
1348,1109,879,None,Move,1531484936.989
1349,1102,877,None,Move,1531484936.998
1350,1097,877,None,Move,1531484937.005
1351,1091,876,None,Move,1531484937.013
1352,1087,875,None,Move,1531484937.021
1353,1082,874,None,Move,1531484937.029
1354,1075,872,None,Move,1531484937.037
1355,1067,871,None,Move,1531484937.045
1356,1058,869,None,Move,1531484937.053
1357,1045,864,None,Move,1531484937.061
1358,1031,860,None,Move,1531484937.069
1359,1015,854,None,Move,1531484937.077
1360,998,848,None,Move,1531484937.086
1361,985,843,None,Move,1531484937.093
1362,971,838,None,Move,1531484937.101
1363,954,833,None,Move,1531484937.109
1364,943,831,None,Move,1531484937.117
1365,932,828,None,Move,1531484937.125
1366,925,826,None,Move,1531484937.133
1367,919,824,None,Move,1531484937.142
1368,915,823,None,Move,1531484937.149
1369,911,823,None,Move,1531484937.158
1370,909,823,None,Move,1531484937.165
1371,908,823,None,Move,1531484937.173
1372,908,823,None,Move,1531484937.181
1373,906,822,None,Move,1531484937.189
1374,906,821,None,Move,1531484937.246
1375,906,821,None,Move,1531484937.253
1376,906,821,None,Move,1531484937.262
1377,908,820,None,Move,1531484937.269
1378,911,820,None,Move,1531484937.277
1379,915,820,None,Move,1531484937.285
1380,916,820,None,Move,1531484937.293
1381,920,820,None,Move,1531484937.301
1382,925,820,None,Move,1531484937.31
1383,927,820,None,Move,1531484937.317
1384,929,820,None,Move,1531484937.325
1385,929,819,None,Move,1531484937.333
1386,929,820,None,Move,1531484937.47
1387,928,820,None,Move,1531484937.477
1388,927,820,None,Move,1531484937.485
1389,925,822,None,Move,1531484937.493
1390,925,822,None,Move,1531484937.501
1391,924,823,None,Move,1531484937.51
1392,924,823,None,Move,1531484937.517
1393,924,823,None,Move,1531484937.525
1394,924,824,None,Move,1531484937.549
1395,923,824,None,Move,1531484937.566
1396,923,825,None,Move,1531484937.629
1397,923,825,None,Move,1531484937.637
1398,924,826,None,Move,1531484938.461
1399,924,826,None,Move,1531484938.477
1400,926,826,None,Move,1531484938.486
1401,926,826,None,Move,1531484938.494
1402,927,826,None,Move,1531484938.502
1403,927,826,None,Move,1531484938.509
1404,927,827,None,Move,1531484938.541
1405,927,827,None,Move,1531484938.549
1406,928,827,None,Move,1531484939.362
1407,928,827,None,Move,1531484939.378
1408,929,827,None,Move,1531484939.393
1409,929,827,None,Move,1531484939.401
1410,930,827,None,Move,1531484939.41
1411,930,826,None,Move,1531484939.418
1412,931,826,None,Move,1531484939.426
1413,931,826,None,Move,1531484939.433
1414,931,826,None,Move,1531484939.441
1415,933,826,None,Move,1531484939.458
1416,934,826,None,Move,1531484939.465
1417,934,826,None,Move,1531484939.49
1418,934,826,None,Move,1531484939.634
1419,935,826,None,Move,1531484942.534
1420,935,826,None,Move,1531484942.581
1421,935,826,None,Move,1531484942.918
1422,936,826,None,Move,1531484944.602
1423,936,826,None,Move,1531484944.65
1424,936,826,None,Move,1531484946.386
1425,937,826,None,Move,1531484949.875
1426,937,826,None,Move,1531484949.882
1427,938,827,None,Move,1531484949.892
1428,938,827,None,Move,1531484949.898
1429,941,830,None,Move,1531484949.906
1430,943,832,None,Move,1531484949.914
1431,943,832,None,Move,1531484949.922
1432,947,834,None,Move,1531484949.93
1433,950,834,None,Move,1531484949.938
1434,957,837,None,Move,1531484949.946
1435,969,841,None,Move,1531484949.954
1436,982,844,None,Move,1531484949.962
1437,994,846,None,Move,1531484949.97
1438,1007,850,None,Move,1531484949.978
1439,1019,854,None,Move,1531484949.985
1440,1030,857,None,Move,1531484949.994
1441,1041,859,None,Move,1531484950.002
1442,1055,863,None,Move,1531484950.01
1443,1066,866,None,Move,1531484950.018
1444,1077,868,None,Move,1531484950.026
1445,1086,870,None,Move,1531484950.034
1446,1096,870,None,Move,1531484950.042
1447,1103,871,None,Move,1531484950.05
1448,1110,871,None,Move,1531484950.058
1449,1117,872,None,Move,1531484950.066
1450,1124,873,None,Move,1531484950.074
1451,1130,873,None,Move,1531484950.082
1452,1135,873,None,Move,1531484950.09
1453,1142,874,None,Move,1531484950.098
1454,1148,875,None,Move,1531484950.108
1455,1153,875,None,Move,1531484950.113
1456,1157,875,None,Move,1531484950.122
1457,1163,876,None,Move,1531484950.13
1458,1167,877,None,Move,1531484950.138
1459,1169,878,None,Move,1531484950.146
1460,1171,878,None,Move,1531484950.154
1461,1174,879,None,Move,1531484950.162
1462,1175,879,None,Move,1531484950.17
1463,1175,880,None,Move,1531484950.178
