,x,y,button,state,client_timestamp
1267,572,497,None,Move,1534628563.694
1268,574,499,None,Move,1534628563.702
1269,576,501,None,Move,1534628563.71
1270,580,505,None,Move,1534628563.718
1271,583,510,None,Move,1534628563.726
1272,585,513,None,Move,1534628563.733
1273,589,521,None,Move,1534628563.742
1274,591,524,None,Move,1534628563.75
1275,593,530,None,Move,1534628563.758
1276,596,536,None,Move,1534628563.766
1277,597,538,None,Move,1534628563.774
1278,598,543,None,Move,1534628563.782
1279,599,547,None,Move,1534628563.79
1280,600,550,None,Move,1534628563.798
1281,601,553,None,Move,1534628563.806
1282,601,555,None,Move,1534628563.814
1283,601,555,None,Move,1534628563.822
1284,601,556,None,Move,1534628563.831
1285,601,558,None,Move,1534628563.838
1286,601,558,None,Move,1534628563.846
1287,601,559,None,Move,1534628563.854
1288,601,559,None,Move,1534628563.864
1289,601,559,None,Move,1534628563.872
1290,600,559,None,Move,1534628563.877
1291,600,559,None,Move,1534628563.888
1292,598,559,None,Move,1534628563.896
1293,597,559,None,Move,1534628563.902
1294,595,559,None,Move,1534628563.912
1295,594,557,None,Move,1534628563.92
1296,592,555,None,Move,1534628563.928
1297,589,552,None,Move,1534628563.936
1298,587,548,None,Move,1534628563.943
1299,585,544,None,Move,1534628563.952
1300,583,540,None,Move,1534628563.96
1301,581,535,None,Move,1534628563.968
1302,580,530,None,Move,1534628563.976
1303,578,526,None,Move,1534628563.984
1304,578,523,None,Move,1534628563.991
1305,578,520,None,Move,1534628564.0
1306,577,516,None,Move,1534628564.008
1307,577,514,None,Move,1534628564.016
1308,577,512,None,Move,1534628564.024
1309,577,511,None,Move,1534628564.032
1310,577,510,None,Move,1534628564.04
1311,577,509,None,Move,1534628564.047
1312,577,508,None,Move,1534628564.056
1313,577,508,None,Move,1534628564.064
1314,577,508,None,Move,1534628564.072
1315,577,507,None,Move,1534628564.08
1316,577,507,None,Move,1534628564.096
1317,578,507,None,Move,1534628564.104
1318,579,507,None,Move,1534628564.112
1319,581,509,None,Move,1534628564.12
1320,583,513,None,Move,1534628564.128
1321,585,516,None,Move,1534628564.136
1322,587,520,None,Move,1534628564.144
1323,589,526,None,Move,1534628564.151
1324,591,530,None,Move,1534628564.16
1325,593,536,None,Move,1534628564.168
1326,594,541,None,Move,1534628564.176
1327,595,544,None,Move,1534628564.184
1328,596,548,None,Move,1534628564.192
1329,597,552,None,Move,1534628564.2
1330,598,554,None,Move,1534628564.208
1331,598,556,None,Move,1534628564.216
1332,598,558,None,Move,1534628564.224
1333,598,559,None,Move,1534628564.232
1334,598,559,None,Move,1534628564.24
1335,598,559,None,Move,1534628564.248
1336,598,559,None,Move,1534628564.272
1337,597,559,None,Move,1534628564.28
1338,596,559,None,Move,1534628564.288
1339,596,559,None,Move,1534628564.296
1340,595,559,None,Move,1534628564.304
1341,594,558,None,Move,1534628564.311
1342,594,557,None,Move,1534628564.32
1343,594,555,None,Move,1534628564.328
1344,593,554,None,Move,1534628564.336
1345,593,552,None,Move,1534628564.344
1346,593,550,None,Move,1534628564.352
1347,593,549,None,Move,1534628564.359
1348,594,547,None,Move,1534628564.368
1349,595,546,None,Move,1534628564.376
1350,598,545,None,Move,1534628564.384
1351,600,544,None,Move,1534628564.392
1352,603,543,None,Move,1534628564.4
1353,607,543,None,Move,1534628564.408
1354,610,543,None,Move,1534628564.416
1355,614,544,None,Move,1534628564.424
1356,617,546,None,Move,1534628564.432
1357,621,548,None,Move,1534628564.439
1358,622,550,None,Move,1534628564.448
1359,624,553,None,Move,1534628564.456
1360,626,555,None,Move,1534628564.463
1361,628,557,None,Move,1534628564.472
1362,628,559,None,Move,1534628564.48
1363,628,560,None,Move,1534628564.488
1364,629,561,None,Move,1534628564.496
1365,629,562,None,Move,1534628564.504
1366,629,562,None,Move,1534628564.512
1367,629,562,None,Move,1534628564.52
1368,628,562,None,Move,1534628564.536
1369,628,562,None,Move,1534628564.544
1370,627,562,None,Move,1534628564.552
1371,625,562,None,Move,1534628564.56
1372,624,562,None,Move,1534628564.567
1373,622,561,None,Move,1534628564.576
1374,620,559,None,Move,1534628564.584
1375,618,557,None,Move,1534628564.592
1376,616,555,None,Move,1534628564.6
1377,614,552,None,Move,1534628564.608
1378,611,548,None,Move,1534628564.616
1379,611,546,None,Move,1534628564.623
1380,609,543,None,Move,1534628564.631
1381,608,540,None,Move,1534628564.639
1382,607,537,None,Move,1534628564.647
1383,606,534,None,Move,1534628564.656
1384,605,532,None,Move,1534628564.664
1385,605,530,None,Move,1534628564.674
1386,605,529,None,Move,1534628564.68
1387,605,528,None,Move,1534628564.688
1388,605,526,None,Move,1534628564.698
1389,605,526,None,Move,1534628564.706
1390,605,525,None,Move,1534628564.713
1391,605,525,None,Move,1534628564.719
1392,605,524,None,Move,1534628564.73
1393,605,524,None,Move,1534628564.738
1394,606,524,None,Move,1534628564.746
1395,607,524,None,Move,1534628564.754
1396,608,524,None,Move,1534628564.762
1397,611,525,None,Move,1534628564.769
1398,613,527,None,Move,1534628564.778
1399,616,531,None,Move,1534628564.786
1400,617,533,None,Move,1534628564.793
1401,621,538,None,Move,1534628564.801
1402,624,543,None,Move,1534628564.81
1403,627,548,None,Move,1534628564.818
1404,629,554,None,Move,1534628564.826
1405,631,559,None,Move,1534628564.834
1406,632,561,None,Move,1534628564.842
1407,633,565,None,Move,1534628564.85
1408,634,568,None,Move,1534628564.858
1409,635,570,None,Move,1534628564.866
1410,635,572,None,Move,1534628564.873
1411,635,573,None,Move,1534628564.882
1412,635,574,None,Move,1534628564.89
1413,635,574,None,Move,1534628564.898
1414,635,574,None,Move,1534628564.922
1415,633,574,None,Move,1534628564.93
1416,631,574,None,Move,1534628564.938
1417,629,572,None,Move,1534628564.946
1418,625,568,None,Move,1534628564.954
1419,621,564,None,Move,1534628564.962
1420,619,561,None,Move,1534628564.97
1421,616,557,None,Move,1534628564.979
1422,612,552,None,Move,1534628564.985
1423,610,548,None,Move,1534628564.993
1424,607,543,None,Move,1534628565.001
1425,606,541,None,Move,1534628565.009
1426,604,537,None,Move,1534628565.017
1427,603,534,None,Move,1534628565.026
1428,602,531,None,Move,1534628565.034
1429,602,528,None,Move,1534628565.042
1430,601,526,None,Move,1534628565.05
1431,601,522,None,Move,1534628565.058
1432,600,522,None,Move,1534628566.385
1433,597,522,None,Move,1534628566.393
1434,594,522,None,Move,1534628566.401
1435,589,521,None,Move,1534628566.409
1436,583,519,None,Move,1534628566.417
1437,576,517,None,Move,1534628566.425
1438,568,513,None,Move,1534628566.433
1439,559,511,None,Move,1534628566.441
1440,549,507,None,Move,1534628566.449
1441,541,505,None,Move,1534628566.457
1442,531,501,None,Move,1534628566.465
1443,522,498,None,Move,1534628566.474
1444,512,493,None,Move,1534628566.482
1445,503,490,None,Move,1534628566.49
1446,494,486,None,Move,1534628566.497
1447,485,482,None,Move,1534628566.506
1448,476,478,None,Move,1534628566.514
1449,467,474,None,Move,1534628566.522
1450,463,472,None,Move,1534628566.53
1451,456,468,None,Move,1534628566.538
1452,450,465,None,Move,1534628566.545
1453,444,462,None,Move,1534628566.554
1454,439,461,None,Move,1534628566.562
1455,434,459,None,Move,1534628566.57
1456,433,458,None,Move,1534628566.578
1457,429,457,None,Move,1534628566.585
1458,425,457,None,Move,1534628566.594
1459,422,456,None,Move,1534628566.602
1460,420,455,None,Move,1534628566.61
1461,418,455,None,Move,1534628566.618
1462,416,455,None,Move,1534628566.626
1463,414,454,None,Move,1534628566.634
1464,411,454,None,Move,1534628566.642
1465,408,454,None,Move,1534628566.65
1466,406,453,None,Move,1534628566.658
1467,403,452,None,Move,1534628566.666
1468,400,451,None,Move,1534628566.673
1469,397,450,None,Move,1534628566.681
1470,394,449,None,Move,1534628566.689
1471,393,448,None,Move,1534628566.698
1472,389,447,None,Move,1534628566.706
1473,387,446,None,Move,1534628566.713
1474,385,445,None,Move,1534628566.722
1475,383,444,None,Move,1534628566.73
1476,381,444,None,Move,1534628566.738
1477,380,443,None,Move,1534628566.745
1478,378,443,None,Move,1534628566.754
1479,376,442,None,Move,1534628566.762
1480,375,441,None,Move,1534628566.77
1481,373,441,None,Move,1534628566.778
1482,372,440,None,Move,1534628566.786
1483,372,439,None,Move,1534628566.794
1484,371,439,None,Move,1534628566.801
1485,370,439,None,Move,1534628566.81
1486,370,438,None,Move,1534628566.817
1487,369,438,None,Move,1534628566.825
1488,369,438,None,Move,1534628566.833
1489,369,438,None,Move,1534628566.843
1490,369,437,None,Move,1534628566.849
1491,369,437,None,Move,1534628566.858
1492,369,437,Left,Pressed,1534628567.1
1493,369,437,Left,Released,1534628567.109
1494,369,438,None,Move,1534628567.829
1495,369,438,None,Move,1534628567.837
1496,369,439,None,Move,1534628567.845
1497,369,440,None,Move,1534628567.853
1498,369,441,None,Move,1534628567.862
1499,369,441,None,Move,1534628567.869
1500,369,443,None,Move,1534628567.877
1501,369,444,None,Move,1534628567.886
1502,369,445,None,Move,1534628567.893
1503,369,446,None,Move,1534628567.901
1504,369,448,None,Move,1534628567.909
1505,369,449,None,Move,1534628567.917
1506,369,450,None,Move,1534628567.926
1507,369,451,None,Move,1534628567.934
1508,369,453,None,Move,1534628567.941
1509,369,454,None,Move,1534628567.949
1510,369,455,None,Move,1534628567.957
1511,369,457,None,Move,1534628567.966
1512,369,457,None,Move,1534628567.974
1513,369,458,None,Move,1534628567.982
1514,369,459,None,Move,1534628567.99
1515,369,459,None,Move,1534628567.998
1516,369,461,None,Move,1534628568.006
1517,369,462,None,Move,1534628568.013
1518,369,463,None,Move,1534628568.382
1519,369,464,None,Move,1534628568.389
1520,368,467,None,Move,1534628568.4
1521,368,469,None,Move,1534628568.41
1522,367,471,None,Move,1534628568.413
1523,365,475,None,Move,1534628568.436
1524,365,477,None,Move,1534628568.438
1525,364,479,None,Move,1534628568.446
1526,363,482,None,Move,1534628568.453
1527,362,483,None,Move,1534628568.461
1528,362,484,None,Move,1534628568.469
1529,362,485,None,Move,1534628568.477
1530,361,486,None,Move,1534628568.486
1531,361,487,None,Move,1534628568.493
1532,361,488,None,Move,1534628568.501
1533,361,488,None,Move,1534628568.51
1534,361,488,None,Move,1534628568.517
1535,361,489,None,Move,1534628568.527
1536,361,489,None,Move,1534628569.611
1537,361,490,None,Move,1534628569.617
1538,360,491,None,Move,1534628569.628
1539,360,492,None,Move,1534628569.633
1540,359,493,None,Move,1534628569.644
1541,359,494,None,Move,1534628569.649
1542,358,495,None,Move,1534628569.661
1543,358,496,None,Move,1534628569.665
1544,357,497,None,Move,1534628569.677
1545,357,498,None,Move,1534628569.682
1546,357,499,None,Move,1534628569.689
1547,357,500,None,Move,1534628569.697
1548,356,501,None,Move,1534628569.705
1549,356,502,None,Move,1534628569.714
1550,355,502,None,Move,1534628569.721
1551,355,503,None,Move,1534628569.729
1552,355,503,None,Move,1534628569.737
1553,355,504,None,Move,1534628569.746
1554,355,504,None,Move,1534628569.754
1555,355,505,None,Move,1534628569.762
1556,354,505,None,Move,1534628569.769
1557,354,505,None,Move,1534628569.793
1558,354,505,None,Move,1534628570.428
1559,354,505,None,Move,1534628570.66
1560,354,505,None,Move,1534628570.668
1561,354,504,None,Move,1534628570.676
1562,354,504,None,Move,1534628570.716
1563,354,504,None,Move,1534628570.755
1564,354,503,None,Move,1534628570.796
1565,354,503,None,Move,1534628570.844
1566,354,503,None,Move,1534628570.902
1567,353,504,None,Move,1534628572.991
1568,350,507,None,Move,1534628572.998
1569,343,514,None,Move,1534628573.006
1570,335,521,None,Move,1534628573.014
1571,326,530,None,Move,1534628573.022
1572,316,543,None,Move,1534628573.03
1573,303,557,None,Move,1534628573.038
1574,289,574,None,Move,1534628573.046
1575,275,589,None,Move,1534628573.054
1576,262,605,None,Move,1534628573.064
1577,255,612,None,Move,1534628573.072
1578,244,625,None,Move,1534628573.08
1579,239,630,None,Move,1534628573.086
1580,231,638,None,Move,1534628573.096
1581,225,644,None,Move,1534628573.104
1582,223,646,None,Move,1534628573.112
1583,220,650,None,Move,1534628573.12
1584,218,653,None,Move,1534628573.134
1585,216,656,None,Move,1534628573.136
1586,215,660,None,Move,1534628573.144
1587,215,663,None,Move,1534628573.152
1588,214,663,None,Move,1534628573.456
1589,213,665,None,Move,1534628573.464
1590,210,667,None,Move,1534628573.472
1591,208,670,None,Move,1534628573.48
1592,205,673,None,Move,1534628573.488
1593,202,676,None,Move,1534628573.496
1594,198,679,None,Move,1534628573.504
1595,195,682,None,Move,1534628573.512
1596,192,685,None,Move,1534628573.52
1597,189,687,None,Move,1534628573.528
1598,187,688,None,Move,1534628573.536
1599,185,691,None,Move,1534628573.544
1600,183,692,None,Move,1534628573.552
1601,182,694,None,Move,1534628573.56
1602,181,695,None,Move,1534628573.568
1603,180,696,None,Move,1534628573.576
1604,179,697,None,Move,1534628573.584
1605,179,697,None,Move,1534628573.592
1606,179,698,None,Move,1534628573.608
1607,179,699,None,Move,1534628573.616
1608,179,699,None,Move,1534628573.624
1609,177,701,None,Move,1534628574.242
1610,175,702,None,Move,1534628574.25
1611,174,703,None,Move,1534628574.258
1612,171,705,None,Move,1534628574.266
1613,169,706,None,Move,1534628574.274
1614,167,708,None,Move,1534628574.282
1615,165,709,None,Move,1534628574.29
1616,162,711,None,Move,1534628574.298
1617,160,712,None,Move,1534628574.306
1618,159,713,None,Move,1534628574.314
1619,157,714,None,Move,1534628574.322
1620,156,715,None,Move,1534628574.33
1621,155,716,None,Move,1534628574.338
1622,153,718,None,Move,1534628574.346
1623,152,718,None,Move,1534628574.354
1624,151,719,None,Move,1534628574.362
1625,151,720,None,Move,1534628574.37
1626,150,720,None,Move,1534628574.378
1627,150,720,None,Move,1534628574.386
1628,150,721,None,Move,1534628574.394
1629,149,722,None,Move,1534628574.402
1630,149,722,None,Move,1534628574.692
1631,147,723,None,Move,1534628574.701
1632,145,725,None,Move,1534628574.708
1633,143,726,None,Move,1534628574.717
1634,140,728,None,Move,1534628574.724
1635,139,729,None,Move,1534628574.732
1636,136,732,None,Move,1534628574.74
1637,135,732,None,Move,1534628574.748
1638,131,735,None,Move,1534628574.757
1639,130,736,None,Move,1534628574.764
1640,129,737,None,Move,1534628574.772
1641,127,738,None,Move,1534628574.781
1642,126,739,None,Move,1534628574.788
1643,125,739,None,Move,1534628574.796
1644,124,740,None,Move,1534628574.804
1645,124,740,None,Move,1534628574.812
1646,123,741,None,Move,1534628574.826
1647,122,741,None,Move,1534628574.829
1648,122,741,None,Move,1534628574.845
1649,122,741,None,Move,1534628574.86
1650,122,742,None,Move,1534628574.871
1651,122,742,None,Move,1534628574.876
1652,122,742,None,Move,1534628574.887
1653,121,742,None,Move,1534628574.9
1654,121,743,None,Move,1534628574.908
1655,121,743,None,Move,1534628574.932
1656,121,743,None,Move,1534628574.956
1657,121,744,None,Move,1534628574.98
1658,121,744,None,Move,1534628574.988
1659,121,744,None,Move,1534628574.996
1660,121,745,None,Move,1534628575.004
1661,121,745,None,Move,1534628575.012
1662,121,745,None,Move,1534628575.02
1663,121,746,None,Move,1534628575.028
1664,121,746,None,Move,1534628575.044
1665,121,746,None,Move,1534628575.052
1666,121,747,None,Move,1534628575.068
1667,120,747,None,Move,1534628575.076
1668,120,747,None,Move,1534628575.092
1669,120,747,None,Move,1534628575.124
1670,120,747,None,Move,1534628575.188
1671,120,747,Left,Pressed,1534628577.239
1672,120,747,Left,Released,1534628577.245
1673,121,747,None,Move,1534628577.56
1674,124,747,None,Move,1534628577.568
1675,129,747,None,Move,1534628577.576
1676,135,745,None,Move,1534628577.584
1677,147,740,None,Move,1534628577.592
1678,158,735,None,Move,1534628577.601
1679,171,728,None,Move,1534628577.609
1680,202,710,None,Move,1534628577.625
1681,219,699,None,Move,1534628577.632
1682,237,689,None,Move,1534628577.642
1683,258,677,None,Move,1534628577.648
1684,277,665,None,Move,1534628577.659
1685,295,653,None,Move,1534628577.664
1686,312,641,None,Move,1534628577.677
1687,320,637,None,Move,1534628577.68
1688,333,629,None,Move,1534628577.693
1689,344,622,None,Move,1534628577.696
1690,349,619,None,Move,1534628577.707
1691,356,615,None,Move,1534628577.712
1692,359,613,None,Move,1534628577.724
1693,365,610,None,Move,1534628577.728
1694,369,607,None,Move,1534628577.74
1695,372,605,None,Move,1534628577.744
1696,374,605,None,Move,1534628577.96
1697,377,605,None,Move,1534628577.968
1698,379,603,None,Move,1534628577.976
1699,382,602,None,Move,1534628577.984
1700,385,599,None,Move,1534628577.993
1701,390,595,None,Move,1534628578.0
1702,396,590,None,Move,1534628578.01
1703,403,584,None,Move,1534628578.016
1704,408,578,None,Move,1534628578.027
1705,416,571,None,Move,1534628578.032
1706,424,564,None,Move,1534628578.04
1707,432,556,None,Move,1534628578.048
1708,440,548,None,Move,1534628578.057
1709,449,539,None,Move,1534628578.064
1710,456,532,None,Move,1534628578.074
1711,462,524,None,Move,1534628578.08
1712,465,522,None,Move,1534628578.091
1713,471,517,None,Move,1534628578.096
1714,476,512,None,Move,1534628578.109
1715,478,511,None,Move,1534628578.112
1716,481,508,None,Move,1534628578.124
1717,486,505,None,Move,1534628578.128
1718,487,504,None,Move,1534628578.141
1719,489,503,None,Move,1534628578.144
1720,490,502,None,Move,1534628578.152
1721,492,501,None,Move,1534628578.16
1722,494,500,None,Move,1534628578.168
1723,494,500,None,Move,1534628578.39
1724,497,500,None,Move,1534628578.394
1725,500,499,None,Move,1534628578.402
1726,504,496,None,Move,1534628578.41
1727,508,494,None,Move,1534628578.418
1728,515,489,None,Move,1534628578.426
1729,524,484,None,Move,1534628578.434
1730,532,477,None,Move,1534628578.442
1731,541,471,None,Move,1534628578.45
1732,549,464,None,Move,1534628578.458
1733,557,457,None,Move,1534628578.466
1734,564,450,None,Move,1534628578.474
1735,571,443,None,Move,1534628578.482
1736,573,439,None,Move,1534628578.49
1737,578,433,None,Move,1534628578.498
1738,582,428,None,Move,1534628578.506
1739,586,424,None,Move,1534628578.514
1740,587,422,None,Move,1534628578.522
1741,589,419,None,Move,1534628578.53
1742,589,419,Left,Pressed,1534628578.74
1743,589,419,Left,Released,1534628578.745
1744,587,419,None,Move,1534628598.276
1745,585,419,None,Move,1534628598.283
1746,583,419,None,Move,1534628598.292
1747,580,419,None,Move,1534628598.299
1748,578,419,None,Move,1534628598.308
1749,575,419,None,Move,1534628598.315
1750,573,419,None,Move,1534628598.324
1751,571,421,None,Move,1534628598.332
1752,569,424,None,Move,1534628598.34
1753,567,426,None,Move,1534628598.349
1754,565,429,None,Move,1534628598.356
1755,563,432,None,Move,1534628598.365
1756,561,435,None,Move,1534628598.372
1757,560,437,None,Move,1534628598.38
1758,559,440,None,Move,1534628598.388
1759,559,443,None,Move,1534628598.396
1760,558,445,None,Move,1534628598.403
1761,558,447,None,Move,1534628598.412
1762,558,449,None,Move,1534628598.419
1763,558,450,None,Move,1534628598.427
1764,558,452,None,Move,1534628598.435
1765,558,454,None,Move,1534628598.443
1766,558,455,None,Move,1534628598.453
1767,561,456,None,Move,1534628598.461
1768,563,457,None,Move,1534628598.469
1769,566,458,None,Move,1534628598.477
1770,570,458,None,Move,1534628598.485
1771,574,459,None,Move,1534628598.493
1772,579,459,None,Move,1534628598.502
1773,585,459,None,Move,1534628598.509
1774,590,459,None,Move,1534628598.517
1775,596,459,None,Move,1534628598.525
1776,601,459,None,Move,1534628598.533
1777,605,459,None,Move,1534628598.541
1778,610,459,None,Move,1534628598.549
1779,613,459,None,Move,1534628598.557
1780,617,459,None,Move,1534628598.565
1781,621,459,None,Move,1534628598.573
1782,624,459,None,Move,1534628598.582
1783,627,460,None,Move,1534628598.589
1784,631,462,None,Move,1534628598.597
1785,635,466,None,Move,1534628598.605
1786,639,471,None,Move,1534628598.613
1787,643,477,None,Move,1534628598.621
1788,647,484,None,Move,1534628598.629
1789,650,493,None,Move,1534628598.638
1790,655,504,None,Move,1534628598.646
1791,658,517,None,Move,1534628598.653
1792,663,531,None,Move,1534628598.662
1793,666,546,None,Move,1534628598.669
1794,670,560,None,Move,1534628598.678
1795,672,567,None,Move,1534628598.686
1796,674,579,None,Move,1534628598.694
1797,675,589,None,Move,1534628598.702
1798,675,597,None,Move,1534628598.709
1799,675,603,None,Move,1534628598.718
1800,675,607,None,Move,1534628598.726
1801,674,609,None,Move,1534628598.734
1802,672,610,None,Move,1534628598.742
1803,667,611,None,Move,1534628598.749
1804,661,611,None,Move,1534628598.758
1805,658,611,None,Move,1534628598.766
1806,652,611,None,Move,1534628598.774
1807,646,610,None,Move,1534628598.782
1808,642,609,None,Move,1534628598.79
1809,637,607,None,Move,1534628598.798
1810,631,604,None,Move,1534628598.806
1811,624,600,None,Move,1534628598.813
1812,622,598,None,Move,1534628598.821
1813,615,592,None,Move,1534628598.83
1814,611,586,None,Move,1534628598.838
1815,607,580,None,Move,1534628598.846
1816,604,572,None,Move,1534628598.854
1817,601,564,None,Move,1534628598.862
1818,600,559,None,Move,1534628598.87
1819,596,543,None,Move,1534628598.878
1820,596,537,None,Move,1534628598.886
1821,595,522,None,Move,1534628598.894
1822,595,512,None,Move,1534628598.902
1823,595,503,None,Move,1534628598.909
1824,595,498,None,Move,1534628598.917
1825,595,489,None,Move,1534628598.926
1826,596,480,None,Move,1534628598.934
1827,597,474,None,Move,1534628598.942
1828,598,467,None,Move,1534628598.95
1829,600,461,None,Move,1534628598.958
1830,601,459,None,Move,1534628598.966
1831,602,455,None,Move,1534628598.974
1832,603,452,None,Move,1534628598.982
1833,603,449,None,Move,1534628598.99
1834,604,447,None,Move,1534628598.998
1835,604,446,None,Move,1534628599.006
1836,605,445,None,Move,1534628599.014
1837,605,445,None,Move,1534628599.021
1838,605,444,None,Move,1534628599.029
1839,605,444,None,Move,1534628599.038
1840,605,444,None,Move,1534628599.046
1841,606,444,None,Move,1534628599.11
1842,606,444,None,Move,1534628599.126
1843,606,443,None,Move,1534628599.352
1844,606,441,None,Move,1534628599.36
1845,606,438,None,Move,1534628599.368
1846,606,436,None,Move,1534628599.376
1847,606,431,None,Move,1534628599.384
1848,606,426,None,Move,1534628599.392
1849,606,420,None,Move,1534628599.4
1850,608,414,None,Move,1534628599.408
1851,609,408,None,Move,1534628599.416
1852,611,402,None,Move,1534628599.423
1853,611,402,None,Move,1534628599.432
1854,612,397,None,Move,1534628599.439
1855,613,392,None,Move,1534628599.448
1856,614,388,None,Move,1534628599.456
1857,615,386,None,Move,1534628599.464
1858,616,382,None,Move,1534628599.472
1859,616,379,None,Move,1534628599.48
1860,617,378,None,Move,1534628599.488
1861,617,376,None,Move,1534628599.496
1862,617,375,None,Move,1534628599.504
1863,618,374,None,Move,1534628599.512
1864,618,374,None,Move,1534628599.52
1865,618,374,None,Move,1534628599.528
1866,618,373,None,Move,1534628599.536
1867,618,373,None,Move,1534628599.543
1868,618,373,None,Move,1534628599.552
1869,618,372,None,Move,1534628599.56
1870,618,372,None,Move,1534628599.568
1871,618,371,None,Move,1534628599.576
1872,618,371,None,Move,1534628599.584
1873,618,370,None,Move,1534628599.592
1874,618,369,None,Move,1534628599.6
1875,618,369,None,Move,1534628599.608
1876,618,369,None,Move,1534628599.616
1877,618,368,None,Move,1534628599.624
1878,618,368,None,Move,1534628599.632
1879,618,368,None,Move,1534628599.64
1880,618,367,None,Move,1534628599.647
1881,618,367,None,Move,1534628599.68
1882,618,367,None,Move,1534628599.687
1883,618,366,None,Move,1534628599.696
1884,618,366,None,Move,1534628599.704
1885,618,366,None,Move,1534628599.72
1886,618,365,None,Move,1534628599.736
1887,618,365,None,Move,1534628599.751
1888,618,365,None,Move,1534628599.888
1889,619,365,None,Move,1534628599.896
1890,619,365,None,Move,1534628599.904
1891,619,365,None,Move,1534628599.912
1892,620,365,None,Move,1534628599.92
1893,620,365,None,Move,1534628599.936
1894,620,365,None,Move,1534628599.994
1895,620,365,None,Move,1534628600.002
1896,618,365,None,Move,1534628600.01
1897,617,365,None,Move,1534628600.018
1898,615,365,None,Move,1534628600.026
1899,613,365,None,Move,1534628600.034
1900,610,365,None,Move,1534628600.042
1901,608,365,None,Move,1534628600.05
1902,606,365,None,Move,1534628600.057
1903,605,365,None,Move,1534628600.066
1904,603,366,None,Move,1534628600.074
1905,601,368,None,Move,1534628600.082
1906,600,369,None,Move,1534628600.09
1907,598,370,None,Move,1534628600.098
1908,598,371,None,Move,1534628600.106
1909,597,373,None,Move,1534628600.114
1910,596,374,None,Move,1534628600.122
1911,596,375,None,Move,1534628600.13
1912,596,375,None,Move,1534628600.138
1913,596,376,None,Move,1534628600.146
1914,596,377,None,Move,1534628600.154
1915,596,378,None,Move,1534628600.161
1916,596,379,None,Move,1534628600.17
1917,596,380,None,Move,1534628600.178
1918,598,382,None,Move,1534628600.186
1919,600,384,None,Move,1534628600.194
1920,602,386,None,Move,1534628600.202
1921,605,388,None,Move,1534628600.21
1922,609,391,None,Move,1534628600.218
1923,613,394,None,Move,1534628600.226
1924,617,396,None,Move,1534628600.234
1925,621,399,None,Move,1534628600.242
1926,625,402,None,Move,1534628600.25
1927,629,404,None,Move,1534628600.258
1928,633,406,None,Move,1534628600.265
1929,636,409,None,Move,1534628600.274
1930,639,412,None,Move,1534628600.282
1931,642,414,None,Move,1534628600.29
1932,644,417,None,Move,1534628600.297
1933,647,420,None,Move,1534628600.306
1934,649,424,None,Move,1534628600.314
1935,650,427,None,Move,1534628600.322
1936,653,434,None,Move,1534628600.33
1937,656,441,None,Move,1534628600.338
1938,658,448,None,Move,1534628600.346
1939,660,456,None,Move,1534628600.353
1940,661,466,None,Move,1534628600.362
1941,662,477,None,Move,1534628600.369
1942,663,487,None,Move,1534628600.378
1943,663,499,None,Move,1534628600.386
1944,663,510,None,Move,1534628600.394
1945,662,521,None,Move,1534628600.402
1946,660,525,None,Move,1534628600.41
1947,657,532,None,Move,1534628600.418
1948,654,537,None,Move,1534628600.426
1949,650,542,None,Move,1534628600.434
1950,646,544,None,Move,1534628600.442
1951,642,546,None,Move,1534628600.45
1952,638,546,None,Move,1534628600.458
1953,634,546,None,Move,1534628600.466
1954,627,546,None,Move,1534628600.473
1955,623,546,None,Move,1534628600.482
1956,620,544,None,Move,1534628600.49
1957,612,539,None,Move,1534628600.498
1958,611,536,None,Move,1534628600.506
1959,604,527,None,Move,1534628600.514
1960,603,524,None,Move,1534628600.522
1961,600,518,None,Move,1534628600.53
1962,598,511,None,Move,1534628600.538
1963,596,499,None,Move,1534628600.546
1964,596,491,None,Move,1534628600.554
1965,596,482,None,Move,1534628600.562
1966,596,474,None,Move,1534628600.57
1967,596,465,None,Move,1534628600.577
1968,598,456,None,Move,1534628600.586
1969,601,448,None,Move,1534628600.594
1970,604,439,None,Move,1534628600.602
1971,606,435,None,Move,1534628600.61
1972,609,427,None,Move,1534628600.618
1973,612,420,None,Move,1534628600.626
1974,615,414,None,Move,1534628600.636
1975,616,412,None,Move,1534628600.642
1976,617,408,None,Move,1534628600.652
1977,619,404,None,Move,1534628600.66
1978,620,402,None,Move,1534628600.668
1979,621,400,None,Move,1534628600.676
1980,621,399,None,Move,1534628600.683
1981,622,398,None,Move,1534628600.692
1982,622,397,None,Move,1534628600.7
1983,622,397,None,Move,1534628600.708
1984,622,397,None,Move,1534628600.716
1985,623,396,None,Move,1534628600.74
1986,623,397,None,Move,1534628600.827
1987,623,397,None,Move,1534628600.835
1988,623,397,None,Move,1534628600.851
1989,623,398,None,Move,1534628600.884
1990,623,397,None,Move,1534628600.968
1991,623,395,None,Move,1534628600.976
1992,623,392,None,Move,1534628600.984
1993,622,390,None,Move,1534628600.991
1994,621,386,None,Move,1534628601.0
1995,620,383,None,Move,1534628601.008
1996,618,379,None,Move,1534628601.016
1997,616,375,None,Move,1534628601.024
1998,615,372,None,Move,1534628601.032
1999,614,371,None,Move,1534628601.04
2000,611,368,None,Move,1534628601.048
2001,609,366,None,Move,1534628601.056
