,x,y,button,state,client_timestamp
1740,213,403,None,Move,1534104132.348
1741,213,401,None,Move,1534104132.356
1742,213,398,None,Move,1534104132.364
1743,213,396,None,Move,1534104132.374
1744,213,392,None,Move,1534104132.38
1745,213,390,None,Move,1534104132.39
1746,213,386,None,Move,1534104132.396
1747,213,384,None,Move,1534104132.406
1748,213,378,None,Move,1534104132.412
1749,213,376,None,Move,1534104132.42
1750,213,372,None,Move,1534104132.426
1751,213,366,None,Move,1534104132.434
1752,213,361,None,Move,1534104132.442
1753,212,360,None,Move,1534104132.45
1754,211,353,None,Move,1534104132.458
1755,211,348,None,Move,1534104132.466
1756,210,344,None,Move,1534104132.474
1757,209,342,None,Move,1534104132.482
1758,208,335,None,Move,1534104132.49
1759,208,332,None,Move,1534104132.498
1760,206,324,None,Move,1534104132.507
1761,206,321,None,Move,1534104132.514
1762,205,316,None,Move,1534104132.521
1763,204,312,None,Move,1534104132.53
1764,204,308,None,Move,1534104132.54
1765,204,304,None,Move,1534104132.546
1766,203,298,None,Move,1534104132.556
1767,202,293,None,Move,1534104132.56
1768,202,290,None,Move,1534104132.568
1769,201,287,None,Move,1534104132.576
1770,201,280,None,Move,1534104132.584
1771,201,276,None,Move,1534104132.59
1772,200,273,None,Move,1534104132.598
1773,200,270,None,Move,1534104132.606
1774,198,262,None,Move,1534104132.614
1775,198,260,None,Move,1534104132.624
1776,197,256,None,Move,1534104132.63
1777,195,253,None,Move,1534104132.639
1778,195,250,None,Move,1534104132.646
1779,194,248,None,Move,1534104132.656
1780,192,246,None,Move,1534104132.662
1781,192,247,None,Move,1534104132.958
1782,192,250,None,Move,1534104132.966
1783,192,253,None,Move,1534104132.974
1784,192,258,None,Move,1534104132.982
1785,193,261,None,Move,1534104132.99
1786,195,266,None,Move,1534104132.998
1787,195,269,None,Move,1534104133.007
1788,197,272,None,Move,1534104133.014
1789,198,278,None,Move,1534104133.023
1790,199,280,None,Move,1534104133.03
1791,200,284,None,Move,1534104133.04
1792,201,287,None,Move,1534104133.046
1793,202,290,None,Move,1534104133.052
1794,203,293,None,Move,1534104133.06
1795,204,296,None,Move,1534104133.068
1796,205,298,None,Move,1534104133.076
1797,205,300,None,Move,1534104133.084
1798,206,302,None,Move,1534104133.092
1799,207,305,None,Move,1534104133.1
1800,208,307,None,Move,1534104133.107
1801,208,308,None,Move,1534104133.114
1802,210,310,None,Move,1534104133.123
1803,210,312,None,Move,1534104133.13
1804,211,314,None,Move,1534104133.14
1805,211,316,None,Move,1534104133.146
1806,212,317,None,Move,1534104133.154
1807,213,319,None,Move,1534104133.162
1808,213,321,None,Move,1534104133.17
1809,214,322,None,Move,1534104133.178
1810,215,324,None,Move,1534104133.186
1811,216,325,None,Move,1534104133.194
1812,216,326,None,Move,1534104133.2
1813,217,327,None,Move,1534104133.208
1814,217,328,None,Move,1534104133.216
1815,217,328,None,Move,1534104133.224
1816,217,328,None,Move,1534104133.232
1817,217,329,None,Move,1534104133.24
1818,218,329,None,Move,1534104133.248
1819,218,329,None,Move,1534104133.296
1820,218,327,None,Move,1534104133.336
1821,218,323,None,Move,1534104133.342
1822,218,319,None,Move,1534104133.35
1823,218,314,None,Move,1534104133.358
1824,218,308,None,Move,1534104133.364
1825,218,301,None,Move,1534104133.373
1826,218,292,None,Move,1534104133.38
1827,218,282,None,Move,1534104133.389
1828,216,271,None,Move,1534104133.396
1829,214,261,None,Move,1534104133.404
1830,212,251,None,Move,1534104133.412
1831,209,240,None,Move,1534104133.42
1832,207,230,None,Move,1534104133.428
1833,206,226,None,Move,1534104133.436
1834,203,212,None,Move,1534104133.444
1835,202,203,None,Move,1534104133.452
1836,200,196,None,Move,1534104133.46
1837,200,194,None,Move,1534104133.468
1838,198,183,None,Move,1534104133.476
1839,198,180,None,Move,1534104133.484
1840,197,171,None,Move,1534104133.49
1841,197,168,None,Move,1534104133.498
1842,197,163,None,Move,1534104133.506
1843,197,158,None,Move,1534104133.514
1844,197,154,None,Move,1534104133.523
1845,197,147,None,Move,1534104133.53
1846,197,142,None,Move,1534104133.536
1847,197,140,None,Move,1534104133.544
1848,197,135,None,Move,1534104133.552
1849,197,138,None,Move,1534104134.518
1850,197,141,None,Move,1534104134.526
1851,197,144,None,Move,1534104134.534
1852,197,150,None,Move,1534104134.542
1853,197,157,None,Move,1534104134.55
1854,197,166,None,Move,1534104134.558
1855,197,175,None,Move,1534104134.566
1856,197,185,None,Move,1534104134.574
1857,197,194,None,Move,1534104134.582
1858,197,205,None,Move,1534104134.591
1859,197,213,None,Move,1534104134.596
1860,197,222,None,Move,1534104134.606
1861,197,226,None,Move,1534104134.612
1862,197,234,None,Move,1534104134.62
1863,197,240,None,Move,1534104134.628
1864,197,246,None,Move,1534104134.636
1865,197,252,None,Move,1534104134.644
1866,197,261,None,Move,1534104134.652
1867,197,263,None,Move,1534104134.658
1868,197,267,None,Move,1534104134.666
1869,197,271,None,Move,1534104134.674
1870,197,275,None,Move,1534104134.682
1871,197,279,None,Move,1534104134.691
1872,197,283,None,Move,1534104134.698
1873,197,286,None,Move,1534104134.708
1874,197,290,None,Move,1534104134.714
1875,197,293,None,Move,1534104134.724
1876,197,296,None,Move,1534104134.73
1877,197,299,None,Move,1534104134.74
1878,197,303,None,Move,1534104134.744
1879,197,306,None,Move,1534104134.752
1880,196,309,None,Move,1534104134.76
1881,196,312,None,Move,1534104134.768
1882,196,316,None,Move,1534104134.776
1883,196,319,None,Move,1534104134.784
1884,195,326,None,Move,1534104134.792
1885,195,329,None,Move,1534104134.8
1886,194,335,None,Move,1534104134.808
1887,194,338,None,Move,1534104134.816
1888,193,345,None,Move,1534104134.824
1889,193,351,None,Move,1534104134.832
1890,193,357,None,Move,1534104134.84
1891,193,363,None,Move,1534104134.848
1892,192,370,None,Move,1534104134.858
1893,192,374,None,Move,1534104134.864
1894,192,379,None,Move,1534104134.875
1895,191,384,None,Move,1534104134.878
1896,191,390,None,Move,1534104134.886
1897,191,393,None,Move,1534104134.894
1898,191,397,None,Move,1534104134.902
1899,191,399,None,Move,1534104134.91
1900,191,401,None,Move,1534104134.916
1901,190,403,None,Move,1534104134.924
1902,190,404,None,Move,1534104134.932
1903,190,404,None,Move,1534104134.941
1904,190,405,None,Move,1534104134.948
1905,190,405,None,Move,1534104134.957
1906,190,404,None,Move,1534104135.012
1907,190,401,None,Move,1534104135.02
1908,190,395,None,Move,1534104135.026
1909,190,387,None,Move,1534104135.034
1910,189,377,None,Move,1534104135.042
1911,189,367,None,Move,1534104135.05
1912,189,354,None,Move,1534104135.058
1913,188,342,None,Move,1534104135.066
1914,188,328,None,Move,1534104135.074
1915,188,314,None,Move,1534104135.082
1916,187,302,None,Move,1534104135.09
1917,187,288,None,Move,1534104135.096
1918,186,273,None,Move,1534104135.104
1919,186,257,None,Move,1534104135.112
1920,186,245,None,Move,1534104135.12
1921,189,246,None,Move,1534104137.623
1922,194,250,None,Move,1534104137.63
1923,201,253,None,Move,1534104137.638
1924,212,260,None,Move,1534104137.646
1925,228,266,None,Move,1534104137.654
1926,268,279,None,Move,1534104137.66
1927,296,284,None,Move,1534104137.668
1928,334,286,None,Move,1534104137.676
1929,376,286,None,Move,1534104137.684
1930,417,286,None,Move,1534104137.692
1931,458,284,None,Move,1534104137.7
1932,475,279,None,Move,1534104137.708
1933,509,270,None,Move,1534104137.716
1934,520,267,None,Move,1534104137.724
1935,543,261,None,Move,1534104137.732
1936,549,260,None,Move,1534104137.741
1937,561,255,None,Move,1534104137.748
1938,561,255,None,Move,1534104138.2
1939,556,255,None,Move,1534104138.208
1940,550,256,None,Move,1534104138.216
1941,546,259,None,Move,1534104138.224
1942,541,260,None,Move,1534104138.232
1943,535,262,None,Move,1534104138.24
1944,523,266,None,Move,1534104138.248
1945,511,271,None,Move,1534104138.256
1946,505,272,None,Move,1534104138.264
1947,493,277,None,Move,1534104138.272
1948,481,280,None,Move,1534104138.278
1949,470,283,None,Move,1534104138.286
1950,460,286,None,Move,1534104138.294
1951,451,288,None,Move,1534104138.302
1952,442,290,None,Move,1534104138.31
1953,434,290,None,Move,1534104138.318
1954,436,290,None,Move,1534104138.954
1955,443,287,None,Move,1534104138.962
1956,451,283,None,Move,1534104138.97
1957,460,276,None,Move,1534104138.978
1958,470,269,None,Move,1534104138.986
1959,483,257,None,Move,1534104138.994
1960,488,253,None,Move,1534104139.002
1961,497,244,None,Move,1534104139.01
1962,507,235,None,Move,1534104139.018
1963,514,228,None,Move,1534104139.025
1964,521,220,None,Move,1534104139.032
1965,522,222,None,Move,1534104140.432
1966,526,226,None,Move,1534104140.44
1967,530,230,None,Move,1534104140.448
1968,535,234,None,Move,1534104140.456
1969,541,238,None,Move,1534104140.464
1970,548,242,None,Move,1534104140.472
1971,555,245,None,Move,1534104140.48
1972,561,248,None,Move,1534104140.488
1973,568,250,None,Move,1534104140.496
1974,571,250,None,Move,1534104140.504
1975,580,252,None,Move,1534104140.512
1976,586,253,None,Move,1534104140.52
1977,589,253,None,Move,1534104140.526
1978,596,253,None,Move,1534104140.534
1979,597,253,None,Move,1534104140.542
1980,598,253,None,Move,1534104140.746
1981,604,253,None,Move,1534104140.752
1982,608,252,None,Move,1534104140.76
1983,615,248,None,Move,1534104140.768
1984,620,245,None,Move,1534104140.776
1985,625,241,None,Move,1534104140.784
1986,631,238,None,Move,1534104140.792
1987,636,234,None,Move,1534104140.8
1988,641,231,None,Move,1534104140.808
1989,649,225,None,Move,1534104140.816
1990,657,220,None,Move,1534104140.825
1991,663,216,None,Move,1534104140.832
1992,668,211,None,Move,1534104140.838
1993,668,211,None,Move,1534104141.996
1994,669,214,None,Move,1534104142.004
1995,676,223,None,Move,1534104142.012
1996,685,230,None,Move,1534104142.02
1997,693,237,None,Move,1534104142.028
1998,698,241,None,Move,1534104142.036
1999,707,247,None,Move,1534104142.044
2000,716,251,None,Move,1534104142.052
2001,725,255,None,Move,1534104142.06
2002,732,257,None,Move,1534104142.068
2003,735,257,None,Move,1534104142.074
2004,740,257,None,Move,1534104142.082
2005,745,257,None,Move,1534104142.09
2006,747,257,None,Move,1534104142.098
2007,750,257,None,Move,1534104142.107
2008,751,256,None,Move,1534104142.114
2009,750,256,None,Move,1534104143.602
2010,747,255,None,Move,1534104143.61
2011,744,252,None,Move,1534104143.618
2012,741,250,None,Move,1534104143.626
2013,737,247,None,Move,1534104143.634
2014,735,245,None,Move,1534104143.642
2015,730,241,None,Move,1534104143.65
2016,725,237,None,Move,1534104143.659
2017,722,234,None,Move,1534104143.666
2018,717,230,None,Move,1534104143.676
2019,713,227,None,Move,1534104143.682
2020,708,223,None,Move,1534104143.69
2021,703,218,None,Move,1534104143.698
2022,699,215,None,Move,1534104143.706
2023,695,211,None,Move,1534104143.712
2024,692,207,None,Move,1534104143.72
2025,688,202,None,Move,1534104143.728
2026,687,203,None,Move,1534104154.575
2027,683,208,None,Move,1534104154.584
2028,679,215,None,Move,1534104154.592
2029,672,223,None,Move,1534104154.6
2030,661,238,None,Move,1534104154.606
2031,650,253,None,Move,1534104154.613
2032,639,271,None,Move,1534104154.622
2033,628,289,None,Move,1534104154.63
2034,618,309,None,Move,1534104154.637
2035,610,326,None,Move,1534104154.645
2036,604,342,None,Move,1534104154.654
2037,601,350,None,Move,1534104154.661
2038,596,366,None,Move,1534104154.67
2039,593,380,None,Move,1534104154.677
2040,589,392,None,Move,1534104154.686
2041,586,404,None,Move,1534104154.691
2042,582,425,None,Move,1534104154.699
2043,581,431,None,Move,1534104154.709
2044,580,443,None,Move,1534104154.715
2045,579,448,None,Move,1534104154.723
2046,578,457,None,Move,1534104154.731
2047,577,462,None,Move,1534104154.74
2048,577,461,None,Move,1534104155.22
2049,577,457,None,Move,1534104155.226
2050,577,455,None,Move,1534104155.233
2051,576,452,None,Move,1534104155.243
2052,575,450,None,Move,1534104155.249
2053,574,447,None,Move,1534104155.259
2054,572,443,None,Move,1534104155.264
2055,570,437,None,Move,1534104155.271
2056,567,432,None,Move,1534104155.279
2057,564,426,None,Move,1534104155.288
2058,558,413,None,Move,1534104155.293
2059,556,409,None,Move,1534104155.301
2060,553,402,None,Move,1534104155.31
2061,549,395,None,Move,1534104155.317
2062,545,388,None,Move,1534104155.327
2063,543,382,None,Move,1534104155.333
2064,540,377,None,Move,1534104155.344
2065,538,374,None,Move,1534104155.349
2066,536,371,None,Move,1534104155.359
2067,534,367,None,Move,1534104155.365
2068,533,365,None,Move,1534104155.373
2069,532,362,None,Move,1534104155.381
2070,531,361,None,Move,1534104155.39
2071,529,359,None,Move,1534104155.397
2072,529,358,None,Move,1534104155.403
2073,528,357,None,Move,1534104155.411
2074,528,357,None,Move,1534104155.419
2075,528,356,None,Move,1534104155.428
2076,527,355,None,Move,1534104155.436
2077,527,355,None,Move,1534104155.444
2078,527,354,None,Move,1534104155.451
2079,527,354,None,Move,1534104155.46
2080,527,354,None,Move,1534104155.465
2081,526,354,None,Move,1534104155.481
2082,526,353,None,Move,1534104155.489
2083,526,353,None,Move,1534104155.497
2084,526,352,None,Move,1534104155.506
2085,526,352,None,Move,1534104155.513
2086,525,351,None,Move,1534104155.522
2087,525,351,None,Move,1534104155.529
2088,525,351,None,Move,1534104155.538
2089,525,351,None,Move,1534104155.545
2090,525,350,None,Move,1534104155.56
2091,525,350,None,Move,1534104155.593
2092,524,349,None,Move,1534104155.609
2093,524,349,None,Move,1534104155.615
2094,524,349,None,Move,1534104155.624
2095,524,348,None,Move,1534104155.631
2096,523,348,None,Move,1534104155.64
2097,523,347,None,Move,1534104155.647
2098,523,347,None,Move,1534104155.655
2099,523,346,None,Move,1534104155.663
2100,522,346,None,Move,1534104155.672
2101,522,346,None,Move,1534104155.688
2102,522,346,None,Move,1534104155.693
2103,522,346,None,Move,1534104155.748
2104,521,346,None,Move,1534104155.764
2105,521,346,None,Move,1534104156.088
2106,521,347,None,Move,1534104156.096
2107,521,349,None,Move,1534104156.104
2108,521,350,None,Move,1534104156.112
2109,519,351,None,Move,1534104156.12
2110,518,354,None,Move,1534104156.128
2111,516,357,None,Move,1534104156.136
2112,515,359,None,Move,1534104156.144
2113,514,361,None,Move,1534104156.151
2114,512,363,None,Move,1534104156.157
2115,512,365,None,Move,1534104156.165
2116,511,368,None,Move,1534104156.174
2117,510,369,None,Move,1534104156.182
2118,510,370,None,Move,1534104156.19
2119,510,371,None,Move,1534104156.197
2120,509,372,None,Move,1534104156.205
2121,509,373,None,Move,1534104156.213
2122,509,373,None,Move,1534104156.221
2123,509,373,None,Move,1534104156.229
2124,509,374,None,Move,1534104156.254
2125,509,374,None,Move,1534104156.472
2126,509,375,None,Move,1534104156.479
2127,509,376,None,Move,1534104156.487
2128,509,377,None,Move,1534104156.493
2129,509,378,None,Move,1534104156.502
2130,509,380,None,Move,1534104156.51
2131,509,382,None,Move,1534104156.518
2132,509,384,None,Move,1534104156.525
2133,509,387,None,Move,1534104156.534
2134,509,388,None,Move,1534104156.541
2135,509,391,None,Move,1534104156.549
2136,509,393,None,Move,1534104156.558
2137,509,395,None,Move,1534104156.566
2138,509,397,None,Move,1534104156.574
2139,509,399,None,Move,1534104156.581
2140,508,399,None,Move,1534104156.589
2141,508,400,None,Move,1534104156.595
2142,508,401,None,Move,1534104156.603
2143,508,402,None,Move,1534104156.611
2144,508,403,None,Move,1534104156.619
2145,508,403,None,Move,1534104156.627
2146,507,404,None,Move,1534104156.635
2147,507,404,None,Move,1534104156.643
2148,507,405,None,Move,1534104156.651
2149,507,405,None,Move,1534104156.659
2150,507,405,None,Move,1534104156.667
2151,506,406,None,Move,1534104156.673
2152,506,406,None,Move,1534104156.681
2153,506,407,None,Move,1534104156.693
2154,506,408,None,Move,1534104156.699
2155,506,409,None,Move,1534104156.709
2156,506,410,None,Move,1534104156.713
2157,505,410,None,Move,1534104156.721
2158,505,411,None,Move,1534104156.731
2159,505,412,None,Move,1534104156.737
2160,505,412,None,Move,1534104156.745
2161,505,413,None,Move,1534104156.751
2162,505,414,None,Move,1534104156.759
2163,504,415,None,Move,1534104156.767
2164,504,416,None,Move,1534104156.776
2165,504,417,None,Move,1534104156.783
2166,504,418,None,Move,1534104156.792
2167,504,419,None,Move,1534104156.799
2168,504,420,None,Move,1534104156.809
2169,504,421,None,Move,1534104156.815
2170,503,422,None,Move,1534104156.823
2171,503,423,None,Move,1534104156.831
2172,503,425,None,Move,1534104156.839
2173,503,426,None,Move,1534104156.847
2174,503,428,None,Move,1534104156.855
2175,503,429,None,Move,1534104156.863
2176,503,430,None,Move,1534104156.871
2177,503,431,None,Move,1534104156.879
2178,503,432,None,Move,1534104156.885
2179,503,433,None,Move,1534104156.893
2180,503,434,None,Move,1534104156.901
2181,503,435,None,Move,1534104156.91
2182,503,437,None,Move,1534104156.917
2183,503,439,None,Move,1534104156.923
2184,503,440,None,Move,1534104156.931
2185,503,441,None,Move,1534104156.939
2186,503,443,None,Move,1534104156.947
2187,503,445,None,Move,1534104156.955
2188,503,446,None,Move,1534104156.963
2189,503,448,None,Move,1534104156.971
2190,503,451,None,Move,1534104156.979
2191,503,452,None,Move,1534104156.987
2192,503,455,None,Move,1534104156.995
2193,503,457,None,Move,1534104157.003
2194,504,460,None,Move,1534104157.011
2195,505,463,None,Move,1534104157.019
2196,505,466,None,Move,1534104157.026
2197,505,470,None,Move,1534104157.033
2198,506,474,None,Move,1534104157.043
2199,507,479,None,Move,1534104157.049
2200,507,479,None,Move,1534104157.059
2201,508,483,None,Move,1534104157.065
2202,509,489,None,Move,1534104157.075
2203,511,494,None,Move,1534104157.081
2204,512,499,None,Move,1534104157.089
2205,513,507,None,Move,1534104157.097
2206,514,514,None,Move,1534104157.103
2207,516,520,None,Move,1534104157.111
2208,517,527,None,Move,1534104157.119
2209,517,529,None,Move,1534104157.127
2210,518,538,None,Move,1534104157.135
2211,519,544,None,Move,1534104157.143
2212,520,547,None,Move,1534104157.151
2213,521,550,None,Move,1534104157.16
2214,521,553,None,Move,1534104157.167
2215,521,556,None,Move,1534104157.177
2216,521,559,None,Move,1534104157.183
2217,521,560,None,Move,1534104157.193
2218,521,562,None,Move,1534104157.197
2219,521,564,None,Move,1534104157.206
2220,521,565,None,Move,1534104157.213
2221,521,566,None,Move,1534104157.221
2222,521,567,None,Move,1534104157.229
2223,521,567,None,Move,1534104157.237
2224,521,567,None,Move,1534104157.253
2225,521,567,None,Move,1534104157.326
2226,521,565,None,Move,1534104157.334
2227,521,561,None,Move,1534104157.34
2228,521,558,None,Move,1534104157.348
2229,521,553,None,Move,1534104157.355
2230,521,547,None,Move,1534104157.361
2231,522,540,None,Move,1534104157.37
2232,526,534,None,Move,1534104157.377
2233,532,521,None,Move,1534104157.386
2234,538,512,None,Move,1534104157.393
2235,545,504,None,Move,1534104157.401
2236,554,495,None,Move,1534104157.41
2237,565,486,None,Move,1534104157.417
2238,575,478,None,Move,1534104157.427
2239,587,469,None,Move,1534104157.433
2240,598,460,None,Move,1534104157.443
2241,612,450,None,Move,1534104157.449
2242,637,430,None,Move,1534104157.459
2243,654,416,None,Move,1534104157.465
2244,663,407,None,Move,1534104157.471
2245,680,391,None,Move,1534104157.479
2246,695,378,None,Move,1534104157.487
2247,699,373,None,Move,1534104157.495
2248,703,370,None,Move,1534104157.503
2249,710,364,None,Move,1534104157.511
2250,710,359,None,Move,1534104157.705
2251,714,352,None,Move,1534104157.713
2252,718,347,None,Move,1534104157.722
2253,723,341,None,Move,1534104157.729
2254,727,335,None,Move,1534104157.738
2255,732,328,None,Move,1534104157.745
2256,736,323,None,Move,1534104157.754
2257,739,319,None,Move,1534104157.761
2258,746,311,None,Move,1534104157.769
2259,754,303,None,Move,1534104157.777
2260,759,297,None,Move,1534104157.785
2261,764,292,None,Move,1534104157.793
2262,767,291,None,Move,1534104157.799
2263,771,287,None,Move,1534104157.809
2264,776,281,None,Move,1534104157.816
2265,776,287,None,Move,1534104157.963
2266,779,301,None,Move,1534104157.972
2267,787,321,None,Move,1534104157.979
2268,796,342,None,Move,1534104157.988
2269,807,367,None,Move,1534104157.995
2270,819,391,None,Move,1534104158.004
2271,840,443,None,Move,1534104158.011
2272,864,495,None,Move,1534104158.019
2273,886,549,None,Move,1534104158.027
2274,911,597,None,Move,1534104158.035
2275,953,687,None,Move,1534104158.043
2276,964,705,None,Move,1534104158.051
2277,974,717,None,Move,1534104158.06
2278,992,744,None,Move,1534104158.067
2279,1007,763,None,Move,1534104158.076
2280,1012,767,None,Move,1534104158.081
2281,1015,770,None,Move,1534104158.089
2282,1021,777,None,Move,1534104158.097
2283,1025,781,None,Move,1534104158.105
2284,1027,782,None,Move,1534104158.238
2285,1036,788,None,Move,1534104158.246
2286,1048,796,None,Move,1534104158.253
2287,1062,806,None,Move,1534104158.262
2288,1077,814,None,Move,1534104158.27
2289,1108,831,None,Move,1534104158.277
2290,1143,847,None,Move,1534104158.286
2291,1179,860,None,Move,1534104158.294
2292,1197,864,None,Move,1534104158.302
2293,1235,871,None,Move,1534104158.309
2294,1267,874,None,Move,1534104158.317
2295,1279,874,None,Move,1534104158.324
2296,1303,876,None,Move,1534104158.331
2297,1321,876,None,Move,1534104158.339
2298,1335,876,None,Move,1534104158.35
2299,1339,876,None,Move,1534104158.359
2300,1346,876,None,Move,1534104158.363
2301,1349,875,None,Move,1534104158.371
2302,1354,872,None,Move,1534104158.379
2303,1356,869,None,Move,1534104158.387
2304,1356,866,None,Move,1534104158.393
2305,1356,863,None,Move,1534104158.401
2306,1356,859,None,Move,1534104158.41
2307,1356,856,None,Move,1534104158.417
2308,1355,855,None,Move,1534104158.426
2309,1353,853,None,Move,1534104158.433
2310,1351,852,None,Move,1534104158.443
2311,1348,851,None,Move,1534104158.45
2312,1347,851,None,Move,1534104158.459
2313,1346,851,None,Move,1534104158.465
2314,1344,851,None,Move,1534104158.474
2315,1342,851,None,Move,1534104158.481
2316,1342,851,None,Move,1534104158.489
2317,1341,852,None,Move,1534104158.498
2318,1340,853,None,Move,1534104158.505
2319,1339,854,None,Move,1534104158.513
2320,1338,855,None,Move,1534104158.519
2321,1337,855,None,Move,1534104158.527
2322,1336,857,None,Move,1534104158.535
2323,1333,858,None,Move,1534104158.543
2324,1330,858,None,Move,1534104158.551
2325,1325,860,None,Move,1534104158.557
2326,1319,861,None,Move,1534104158.565
2327,1312,862,None,Move,1534104158.574
2328,1305,864,None,Move,1534104158.581
2329,1299,864,None,Move,1534104158.59
2330,1292,866,None,Move,1534104158.597
2331,1288,867,None,Move,1534104158.606
2332,1280,869,None,Move,1534104158.614
2333,1277,869,None,Move,1534104158.621
2334,1273,870,None,Move,1534104158.629
2335,1268,871,None,Move,1534104158.638
2336,1264,872,None,Move,1534104158.645
2337,1262,872,None,Move,1534104158.653
2338,1258,872,None,Move,1534104158.661
2339,1256,872,None,Move,1534104158.667
2340,1253,872,None,Move,1534104158.676
2341,1251,872,None,Move,1534104158.683
2342,1249,872,None,Move,1534104158.693
2343,1248,872,None,Move,1534104158.699
2344,1246,872,None,Move,1534104158.707
2345,1245,872,None,Move,1534104158.715
2346,1244,872,None,Move,1534104158.723
2347,1242,872,None,Move,1534104158.729
2348,1241,872,None,Move,1534104158.737
2349,1241,872,None,Move,1534104158.745
2350,1240,872,None,Move,1534104158.753
2351,1239,872,None,Move,1534104158.761
2352,1238,873,None,Move,1534104158.769
2353,1237,873,None,Move,1534104158.777
2354,1236,873,None,Move,1534104158.785
2355,1236,873,None,Move,1534104158.793
2356,1236,873,Left,Pressed,1534104158.847
2357,1236,873,Left,Released,1534104158.936
2358,1233,873,None,Move,1534104159.129
2359,1223,871,None,Move,1534104159.137
2360,1208,864,None,Move,1534104159.145
2361,1191,856,None,Move,1534104159.151
2362,1172,846,None,Move,1534104159.159
2363,1125,830,None,Move,1534104159.167
2364,1065,805,None,Move,1534104159.175
2365,996,775,None,Move,1534104159.184
2366,923,742,None,Move,1534104159.192
2367,843,705,None,Move,1534104159.2
2368,768,669,None,Move,1534104159.209
2369,693,632,None,Move,1534104159.216
2370,667,618,None,Move,1534104159.223
2371,647,606,None,Move,1534104159.231
2372,632,599,None,Move,1534104159.239
2373,601,582,None,Move,1534104159.248
2374,594,577,None,Move,1534104159.255
2375,581,570,None,Move,1534104159.263
2376,574,565,None,Move,1534104159.272
2377,569,562,None,Move,1534104159.277
2378,568,562,None,Move,1534104159.458
2379,567,562,None,Move,1534104159.465
2380,564,561,None,Move,1534104159.473
2381,562,560,None,Move,1534104159.481
2382,560,559,None,Move,1534104159.489
2383,557,559,None,Move,1534104159.497
2384,555,558,None,Move,1534104159.505
2385,550,558,None,Move,1534104159.513
2386,543,558,None,Move,1534104159.521
2387,537,558,None,Move,1534104159.529
2388,530,558,None,Move,1534104159.538
2389,523,559,None,Move,1534104159.545
2390,514,562,None,Move,1534104159.553
2391,511,563,None,Move,1534104159.561
2392,506,563,None,Move,1534104159.567
2393,501,565,None,Move,1534104159.576
2394,496,566,None,Move,1534104159.584
2395,494,566,None,Move,1534104159.589
2396,491,567,None,Move,1534104159.597
2397,490,568,None,Move,1534104159.605
2398,488,568,None,Move,1534104159.614
2399,487,568,None,Move,1534104159.622
2400,486,568,None,Move,1534104159.629
2401,486,569,None,Move,1534104159.638
2402,485,569,None,Move,1534104159.645
2403,484,569,None,Move,1534104159.654
2404,484,569,None,Move,1534104159.661
2405,483,569,None,Move,1534104159.669
2406,483,569,None,Move,1534104159.693
2407,482,569,None,Move,1534104159.761
2408,482,568,None,Move,1534104160.65
2409,482,565,None,Move,1534104160.658
2410,482,561,None,Move,1534104160.666
2411,482,557,None,Move,1534104160.673
2412,480,553,None,Move,1534104160.682
2413,480,548,None,Move,1534104160.69
2414,477,541,None,Move,1534104160.697
2415,475,534,None,Move,1534104160.703
2416,474,532,None,Move,1534104160.711
2417,472,526,None,Move,1534104160.72
2418,471,521,None,Move,1534104160.727
2419,469,518,None,Move,1534104160.735
2420,469,515,None,Move,1534104160.743
2421,468,513,None,Move,1534104160.752
2422,467,512,None,Move,1534104160.759
2423,467,511,None,Move,1534104160.767
2424,467,510,None,Move,1534104160.775
2425,467,510,None,Move,1534104160.784
2426,467,509,None,Move,1534104160.789
2427,467,509,None,Move,1534104160.806
2428,467,509,None,Move,1534104160.861
2429,467,508,None,Move,1534104160.869
2430,466,508,None,Move,1534104160.875
2431,466,507,None,Move,1534104160.883
2432,466,507,None,Move,1534104160.892
2433,466,506,None,Move,1534104160.899
2434,466,506,None,Move,1534104160.908
2435,466,505,None,Move,1534104160.915
2436,466,504,None,Move,1534104160.923
2437,465,502,None,Move,1534104160.931
2438,465,501,None,Move,1534104160.939
2439,465,499,None,Move,1534104160.947
2440,464,497,None,Move,1534104160.955
2441,464,496,None,Move,1534104160.963
2442,464,494,None,Move,1534104160.971
2443,463,492,None,Move,1534104160.979
2444,463,491,None,Move,1534104160.987
2445,463,490,None,Move,1534104160.995
2446,463,490,None,Move,1534104161.001
2447,463,489,None,Move,1534104161.01
2448,463,489,None,Move,1534104161.017
2449,463,489,None,Move,1534104161.027
2450,462,488,None,Move,1534104161.033
2451,462,488,None,Move,1534104161.047
2452,462,487,None,Move,1534104161.055
2453,462,487,None,Move,1534104161.063
2454,462,486,None,Move,1534104161.071
2455,462,486,None,Move,1534104161.079
2456,462,485,None,Move,1534104161.087
2457,461,484,None,Move,1534104161.095
2458,461,483,None,Move,1534104161.103
2459,461,482,None,Move,1534104161.111
2460,461,482,None,Move,1534104161.119
2461,460,481,None,Move,1534104161.127
2462,460,481,Left,Pressed,1534104161.579
2463,460,481,Left,Released,1534104161.586
2464,462,481,None,Move,1534104163.717
2465,464,478,None,Move,1534104163.726
2466,467,475,None,Move,1534104163.733
2467,469,472,None,Move,1534104163.741
2468,472,469,None,Move,1534104163.749
2469,473,467,None,Move,1534104163.755
2470,476,463,None,Move,1534104163.763
